subject,name,x,y,labelx,labely,error
p05,p05\face\798.jpg,528.6928,697.29346,521.0,844.0,146.90810132315713
p05,p05\face\799.jpg,396.1064,384.22922,458.0,443.0,85.35116168384148
p05,p05\face\800.jpg,794.5545,376.29443,707.0,398.0,90.20489372291561
p05,p05\face\801.jpg,928.9451,55.07434,925.0,105.0,50.0812889016135
p05,p05\face\802.jpg,483.21225,547.83673,457.0,619.0,75.83727954475951
p05,p05\face\803.jpg,1038.933,376.58673,1188.0,622.0,287.13872681597655
p05,p05\face\804.jpg,586.70465,102.17038,690.0,73.0,107.33517523976006
p05,p05\face\805.jpg,55.328266,592.32446,340.0,723.0,313.2316809288294
p05,p05\face\806.jpg,325.73785,441.6145,391.0,495.0,84.31582994721394
p05,p05\face\807.jpg,517.9972,433.14877,392.0,604.0,212.28621599152405
p05,p05\face\808.jpg,593.37616,105.04733,486.0,227.0,162.4872110352073
p05,p05\face\809.jpg,606.373,511.9523,625.0,442.0,72.38984762425254
p05,p05\face\810.jpg,92.85433,450.79236,136.0,738.0,290.430324583195
p05,p05\face\811.jpg,953.51807,121.993774,1184.0,28.0,248.91112871866537
p05,p05\face\812.jpg,1272.6412,256.30365,1375.0,394.0,171.5738953410454
p05,p05\face\813.jpg,156.5494,589.1332,7.0,727.0,203.4017729765402
p05,p05\face\814.jpg,891.31537,183.94055,854.0,188.0,37.53552841715016
p05,p05\face\815.jpg,660.0518,119.406425,691.0,93.0,40.68278792558885
p05,p05\face\816.jpg,146.07932,613.8086,211.0,814.0,210.45496660509107
p05,p05\face\817.jpg,937.7535,165.0993,1290.0,319.0,384.39957238529803
p05,p05\face\818.jpg,709.8781,263.34952,689.0,210.0,57.2893240524849
p05,p05\face\819.jpg,1113.228,664.47906,1198.0,560.0,134.5442756469966
p05,p05\face\820.jpg,486.09897,113.78491,593.0,281.0,198.46590347903592
p05,p05\face\821.jpg,932.95636,477.61743,1127.0,744.0,329.5642719940983
p05,p05\face\822.jpg,1169.2751,144.42426,1106.0,169.0,67.88012541076549
p05,p05\face\823.jpg,1079.1887,741.50977,990.0,803.0,108.33132860725239
p05,p05\face\824.jpg,830.52704,163.58405,737.0,157.0,93.7584996147016
p05,p05\face\825.jpg,299.6437,163.31244,217.0,378.0,230.04507031231944
p05,p05\face\826.jpg,613.28815,341.47812,635.0,590.0,249.46849751020667
p05,p05\face\827.jpg,579.3134,161.36676,696.0,256.0,150.237175773425
p05,p05\face\828.jpg,354.57706,674.9183,266.0,825.0,174.271110405239
p05,p05\face\829.jpg,472.47943,156.52081,543.0,177.0,73.43396600539324
p05,p05\face\830.jpg,930.8303,256.68118,762.0,302.0,174.80695826039076
p05,p05\face\831.jpg,573.9643,302.3561,660.0,296.0,86.27017144105342
p05,p05\face\832.jpg,558.42,65.26459,698.0,49.0,140.5244432140722
p05,p05\face\833.jpg,847.071,368.39297,904.0,367.0,56.94605580270134
p05,p05\face\834.jpg,970.69653,366.93195,1191.0,600.0,320.70911421021384
p05,p05\face\835.jpg,857.59247,604.6117,941.0,841.0,250.67159012091898
p05,p05\face\836.jpg,865.98517,495.7717,805.0,620.0,138.39025011945387
p05,p05\face\837.jpg,62.073734,627.3001,152.0,676.0,102.26638297083504
p05,p05\face\838.jpg,569.846,332.46124,745.0,565.0,291.12402050071375
p05,p05\face\839.jpg,945.1163,385.24695,1060.0,573.0,220.1124180106611
p05,p05\face\840.jpg,453.46738,482.09503,412.0,684.0,206.11928623069215
p05,p05\face\841.jpg,782.3767,562.81213,883.0,788.0,246.64675366554087
p05,p05\face\842.jpg,454.3514,148.0931,499.0,78.0,83.1055869013555
p05,p05\face\843.jpg,54.154118,135.90086,119.0,31.0,123.32550298904115
p05,p05\face\844.jpg,682.1833,379.52753,577.0,325.0,118.47689813050053
p05,p05\face\845.jpg,67.15232,47.785374,61.0,86.0,38.706701489979416
p05,p05\face\846.jpg,236.7755,234.05273,512.0,618.0,472.40238740400116
p05,p05\face\847.jpg,1267.5964,420.886,1364.0,551.0,161.9361129813236
p05,p05\face\848.jpg,677.7324,501.17224,603.0,712.0,223.68119577593018
p05,p05\face\849.jpg,379.1736,365.23645,404.0,437.0,75.93653227264035
p05,p05\face\850.jpg,1276.7708,203.3268,1234.0,231.0,50.942551513322336
p05,p05\face\851.jpg,795.3553,379.32568,1122.0,400.0,327.29832769585
p05,p05\face\852.jpg,158.1635,251.37225,259.0,295.0,109.86983154083973
p05,p05\face\853.jpg,1155.6434,291.30573,1423.0,591.0,401.6169661505848
p05,p05\face\854.jpg,1275.844,366.31662,1187.0,368.0,88.85994235575865
p05,p05\face\855.jpg,691.0031,116.79597,645.0,49.0,81.9303307790375
p05,p05\face\856.jpg,54.81283,578.34973,149.0,572.0,94.40095876433142
p05,p05\face\857.jpg,970.4478,227.11996,1072.0,249.0,103.88254428830909
p05,p05\face\858.jpg,166.13081,711.51276,343.0,667.0,182.38446685504772
p05,p05\face\859.jpg,577.6423,367.3812,585.0,401.0,34.414533375041934
p05,p05\face\860.jpg,718.051,171.79936,859.0,180.0,141.18733399724636
p05,p05\face\861.jpg,1463.5525,330.548,1432.0,612.0,283.2150932815905
p05,p05\face\862.jpg,845.3749,778.4634,931.0,897.0,146.2278762646678
p05,p05\face\863.jpg,1229.2056,497.7564,1429.0,474.0,201.20184788850722
p05,p05\face\864.jpg,916.31,823.1496,956.0,843.0,44.37718689593646
p05,p05\face\865.jpg,168.98793,389.71936,209.0,506.0,122.97216481916752
p05,p05\face\866.jpg,698.4562,457.3975,562.0,701.0,279.2176010748606
p05,p05\face\867.jpg,295.3574,729.3862,573.0,892.0,321.7586925787709
p05,p05\face\868.jpg,565.69586,193.625,507.0,34.0,170.0745241063458
p05,p05\face\869.jpg,693.6806,557.87524,536.0,488.0,172.4694832608076
p05,p05\face\870.jpg,1235.3762,330.71484,1379.0,399.0,159.03035038554748
p05,p05\face\871.jpg,1062.2683,103.63548,1367.0,48.0,309.7688023954317
p05,p05\face\872.jpg,442.58398,553.31287,458.0,653.0,100.87208600190144
p05,p05\face\873.jpg,467.18497,482.50613,546.0,629.0,166.34981730903704
p05,p05\face\874.jpg,199.45668,550.98456,145.0,837.0,291.15351137758927
p05,p05\face\875.jpg,479.2789,585.03485,670.0,687.0,216.26703328871
p05,p05\face\876.jpg,1308.9817,340.00598,1415.0,425.0,135.88180611978558
p05,p05\face\877.jpg,646.83624,107.409706,646.0,158.0,50.597204946889114
p05,p05\face\878.jpg,604.4896,558.50214,688.0,632.0,111.24710758178165
p05,p05\face\879.jpg,1311.0289,455.70132,1413.0,828.0,386.01086853222154
p05,p05\face\880.jpg,228.73203,359.53134,87.0,658.0,330.411119383867
p05,p05\face\881.jpg,173.63014,370.174,89.0,264.0,135.77621898044222
p05,p05\face\882.jpg,77.763176,266.02722,96.0,380.0,115.42259733935336
p05,p05\face\883.jpg,872.9179,138.704,756.0,184.0,125.38550709960462
p05,p05\face\884.jpg,474.17386,718.9922,434.0,726.0,40.78048969597778
p05,p05\face\885.jpg,1233.7212,384.8623,1393.0,572.0,245.74428560243268
p05,p05\face\886.jpg,1132.1714,126.679756,1410.0,36.0,292.25256628471203
p05,p05\face\887.jpg,546.4054,783.6796,616.0,870.0,110.88109041192506
p05,p05\face\888.jpg,214.22682,398.76135,318.0,546.0,180.1335333683043
p05,p05\face\889.jpg,546.63153,432.34253,505.0,646.0,217.6756743845072
p05,p05\face\890.jpg,808.8021,276.04755,751.0,456.0,189.00785367280378
p05,p05\face\891.jpg,98.656,398.56256,294.0,784.0,432.1125974500165
p05,p05\face\892.jpg,772.4084,463.02606,499.0,441.0,274.29417944061447
p05,p05\face\893.jpg,954.98627,467.2531,1110.0,790.0,358.0430316316741
p05,p05\face\894.jpg,229.92427,106.10126,227.0,49.0,57.17608535330243
p05,p05\face\895.jpg,265.52887,264.5992,349.0,243.0,86.22038950507154
p05,p05\face\896.jpg,1111.691,318.5192,1220.0,584.0,286.72440219224455
p05,p05\face\897.jpg,772.3798,440.84503,813.0,502.0,73.41613718535422
p05,p05\face\898.jpg,116.14855,615.1617,263.0,798.0,234.51054413927744
p05,p05\face\899.jpg,1126.0577,882.83374,1324.0,874.0,198.1392739337661
p05,p05\face\900.jpg,1062.0115,467.27402,1118.0,520.0,76.90737377277291
p05,p05\face\901.jpg,893.78546,704.76013,1058.0,482.0,276.7462595727357
p05,p05\face\902.jpg,1070.9136,571.9645,1068.0,623.0,51.118622099882785
p05,p05\face\903.jpg,258.49814,81.266266,408.0,210.0,197.28958332233356
p05,p05\face\904.jpg,66.07139,140.92862,65.0,346.0,205.07417674770755
p05,p05\face\905.jpg,775.1314,468.3452,781.0,464.0,7.302140682356228
p05,p05\face\906.jpg,1074.9451,97.19446,1343.0,3.0,284.1232814510279
p05,p05\face\907.jpg,451.9788,119.42501,457.0,39.0,80.58160169201156
p05,p05\face\908.jpg,329.44962,628.2177,396.0,656.0,72.11663526559771
p05,p05\face\909.jpg,1132.523,565.81433,1150.0,786.0,220.8782010237769
p05,p05\face\910.jpg,1273.2662,56.581516,1344.0,42.0,72.22109269783135
p05,p05\face\911.jpg,332.5947,378.92078,508.0,684.0,351.90958977413504
p05,p05\face\912.jpg,604.62897,550.55176,727.0,842.0,316.0961088023704
p05,p05\face\913.jpg,1339.6646,456.63477,1317.0,563.0,108.75313842454158
p05,p05\face\914.jpg,441.2747,29.51355,605.0,21.0,163.94651257155488
p05,p05\face\915.jpg,807.41254,455.18445,1182.0,765.0,486.10846269119816
p05,p05\face\916.jpg,1027.8555,488.3348,694.0,880.0,514.6465716877943
p05,p05\face\917.jpg,893.5545,141.65501,826.0,268.0,143.2713021355812
p05,p05\face\918.jpg,264.70175,649.2383,283.0,820.0,171.7393100748923
p05,p05\face\919.jpg,1328.67,372.45624,1349.0,634.0,262.3326996630424
p05,p05\face\920.jpg,222.74059,232.6267,307.0,380.0,169.76023993414947
p05,p05\face\921.jpg,87.93404,542.1472,118.0,790.0,249.66971150652216
p05,p05\face\922.jpg,902.02026,577.1166,956.0,655.0,94.76096057152175
p05,p05\face\923.jpg,720.517,143.61383,528.0,55.0,211.93209960680804
p05,p05\face\924.jpg,41.607845,295.91193,172.0,565.0,299.0158858656175
p05,p05\face\925.jpg,80.872444,131.228,43.0,227.0,102.988342218003
p05,p05\face\926.jpg,690.15216,479.90244,794.0,868.0,401.7512834453675
p05,p05\face\927.jpg,1169.3563,210.02222,1220.0,236.0,56.91772305060722
p05,p05\face\928.jpg,182.61243,205.1529,98.0,373.0,187.96785380085606
p05,p05\face\929.jpg,1276.6228,154.56227,1422.0,89.0,159.47708740207793
p05,p05\face\930.jpg,1045.6736,682.1991,1397.0,891.0,408.6906684767833
p05,p05\face\931.jpg,1336.7864,211.36661,1434.0,306.0,135.66859178481585
p05,p05\face\932.jpg,1261.9822,612.41266,1320.0,678.0,87.56578442269846
p05,p05\face\933.jpg,130.31001,286.78998,187.0,341.0,78.43775522866842
p05,p05\face\934.jpg,1117.0823,301.64954,1331.0,618.0,381.88794986226
p05,p05\face\935.jpg,52.684002,414.05554,230.0,556.0,227.13253289654477
p05,p05\face\936.jpg,606.868,386.48532,935.0,430.0,331.0047677149077
p05,p05\face\937.jpg,1155.2014,174.61998,1198.0,308.0,140.07836813280628
p05,p05\face\938.jpg,89.393715,178.62451,44.0,102.0,89.06124450869468
p05,p05\face\939.jpg,622.0995,398.00174,646.0,217.0,182.57289853987092
p05,p05\face\940.jpg,161.9014,186.32315,220.0,34.0,163.0269580851584
p05,p05\face\941.jpg,450.7623,334.87662,428.0,268.0,70.64420715038318
p05,p05\face\942.jpg,1207.1245,476.50012,1292.0,843.0,376.19941520422384
p05,p05\face\943.jpg,1129.0764,569.9799,1011.0,668.0,153.4600161687076
p05,p05\face\944.jpg,96.0915,641.81494,28.0,878.0,245.8044668786554
p05,p05\face\945.jpg,534.1424,683.8492,531.0,880.0,196.1759912202561
p05,p05\face\946.jpg,631.4573,239.2798,899.0,329.0,282.1857904156409
p05,p05\face\947.jpg,653.5196,376.8689,843.0,349.0,191.5189285684316
p05,p05\face\948.jpg,782.5872,192.41058,741.0,242.0,64.71944787769554
p05,p05\face\949.jpg,90.71993,465.10443,101.0,730.0,265.094971189572
p05,p05\face\950.jpg,392.52274,400.38434,295.0,141.0,277.1117497959984
p05,p05\face\951.jpg,949.36456,53.642223,890.0,60.0,59.70404302814216
p05,p05\face\952.jpg,111.70838,224.81174,147.0,351.0,131.03044135810578
p05,p05\face\953.jpg,653.5349,635.4286,541.0,873.0,262.8769317570486
p05,p05\face\954.jpg,1167.0972,200.10982,1110.0,219.0,60.14088277744184
p05,p05\face\955.jpg,593.14294,180.4081,630.0,162.0,41.19830745442554
p05,p05\face\956.jpg,636.57745,43.604298,683.0,20.0,52.07893601228692
p05,p05\face\957.jpg,914.7237,214.80023,1084.0,282.0,182.1270911856608
p05,p05\face\958.jpg,167.2165,167.47705,234.0,352.0,196.23647445429202
p05,p05\face\959.jpg,394.9814,204.49121,455.0,278.0,94.89874846876275
p05,p05\face\960.jpg,755.2462,412.95752,834.0,456.0,89.74861539234881
p05,p05\face\961.jpg,413.22266,346.3106,151.0,443.0,279.4808664068079
p05,p05\face\962.jpg,1141.6963,466.95935,974.0,817.0,388.1372180041486
p05,p05\face\963.jpg,1296.2201,367.20007,1189.0,484.0,158.5508470294309
p05,p05\face\964.jpg,1372.6871,84.10157,1428.0,73.0,56.41593796650575
p05,p05\face\965.jpg,1331.4052,238.78441,1281.0,180.0,77.43569030371266
p05,p05\face\966.jpg,1262.603,166.55423,1359.0,144.0,99.0003501808832
p05,p05\face\967.jpg,931.3593,468.02448,1169.0,400.0,247.18499524647527
p05,p05\face\968.jpg,614.665,644.6051,750.0,749.0,170.9206344513441
p05,p05\face\969.jpg,359.4349,547.3391,139.0,596.0,225.7419537602614
p05,p05\face\970.jpg,441.94067,205.115,550.0,352.0,182.35136284450962
p05,p05\face\971.jpg,991.7199,651.39856,979.0,756.0,105.37199265429832
p05,p05\face\972.jpg,576.9482,427.15198,650.0,507.0,108.22326640156912
p05,p05\face\973.jpg,61.256546,488.87543,63.0,499.0,10.273587882098026
p05,p05\face\974.jpg,1057.8679,386.05426,1130.0,280.0,128.2596700789067
p05,p05\face\975.jpg,1226.3867,163.05284,1313.0,55.0,138.48204700880905
p05,p05\face\976.jpg,291.89395,71.0697,435.0,37.0,147.1056964821553
p05,p05\face\977.jpg,1165.2891,221.90065,1249.0,300.0,114.48593493034417
p05,p05\face\978.jpg,1256.187,488.136,1374.0,841.0,372.01199157419643
p05,p05\face\979.jpg,1373.7328,147.59122,1240.0,52.0,164.38412522199337
p05,p05\face\980.jpg,1353.8984,563.36615,1253.0,742.0,205.15980813746145
p05,p05\face\981.jpg,318.44,450.1322,240.0,519.0,104.38202633535623
p05,p05\face\982.jpg,587.4559,296.57446,474.0,176.0,165.5609722938199
p05,p05\face\983.jpg,496.73672,295.40393,522.0,376.0,84.46276974298351
p05,p05\face\984.jpg,278.88107,449.91046,207.0,263.0,200.25585197441796
p05,p05\face\985.jpg,154.10875,99.05922,228.0,41.0,93.97228335558576
p05,p05\face\986.jpg,274.8442,548.7879,388.0,695.0,184.8843177165116
p05,p05\face\987.jpg,1255.2456,601.8297,1385.0,760.0,204.58260671120112
p05,p05\face\988.jpg,1245.2852,271.47827,1165.0,442.0,188.4764366903725
p05,p05\face\989.jpg,214.51869,300.99237,250.0,357.0,66.30066238003396
p05,p05\face\990.jpg,822.4404,145.12662,819.0,491.0,345.89049477399635
p05,p05\face\991.jpg,377.13162,417.55035,518.0,578.0,213.51344732241105
p05,p05\face\992.jpg,463.5634,260.64453,481.0,203.0,60.22397972880072
p05,p05\face\993.jpg,933.6319,192.7783,1010.0,57.0,155.78137224167722
p05,p05\face\994.jpg,550.5906,389.2301,570.0,633.0,244.54138357597063
p05,p05\face\995.jpg,735.22565,290.15497,536.0,201.0,218.26467590977703
p05,p05\face\996.jpg,304.73615,421.13098,214.0,461.0,99.10896485213888
p05,p05\face\997.jpg,464.94528,361.94455,562.0,217.0,174.43777991736766
p05,p05\face\998.jpg,386.44296,496.02832,355.0,739.0,244.99775190295114
p05,p05\face\999.jpg,729.2985,466.67,753.0,60.0,407.3601178625615
p05,p05\face\1000.jpg,115.78529,82.85816,34.0,9.0,110.1991981878725
p05,p05\face\1001.jpg,1213.3547,448.55814,1195.0,633.0,185.35289399548097
p05,p05\face\1002.jpg,924.9338,229.51172,955.0,236.0,30.75834133244895
p05,p05\face\1003.jpg,199.50142,534.48145,186.0,701.0,167.06501354263256
p05,p05\face\1004.jpg,1000.66644,509.07587,819.0,714.0,273.85505974876565
p05,p05\face\1005.jpg,179.67911,212.86586,71.0,347.0,172.63578781462144
p05,p05\face\1006.jpg,768.5728,497.50488,768.0,549.0,51.49830283914704
p05,p05\face\1007.jpg,267.71628,91.52759,121.0,162.0,162.76371629988668
p05,p05\face\1008.jpg,847.4777,412.30603,884.0,433.0,41.977579581247895
p05,p05\face\1009.jpg,601.01385,381.57944,634.0,348.0,47.0708460810006
p05,p05\face\1010.jpg,614.6104,198.04395,399.0,358.0,268.4656198892141
p05,p05\face\1011.jpg,991.17535,46.01453,947.0,22.0,50.28080814753031
p05,p05\face\1012.jpg,298.00638,279.97723,147.0,277.0,151.03572114734976
p05,p05\face\1013.jpg,409.95322,205.65715,486.0,45.0,177.74654422625213
p05,p05\face\1014.jpg,712.4273,404.36877,544.0,582.0,244.78686520113777
p05,p05\face\1015.jpg,490.85696,43.53101,520.0,257.0,215.449131177176
p05,p05\face\1016.jpg,1146.5745,112.351395,1113.0,164.0,61.60213270582643
p05,p05\face\1017.jpg,224.17413,496.65225,100.0,474.0,126.22337281086257
p05,p05\face\1018.jpg,168.32187,569.9586,192.0,890.0,320.9160959269572
p05,p05\face\1019.jpg,1253.7086,99.64162,1337.0,93.0,83.5557594747738
p05,p05\face\1020.jpg,403.34824,478.43594,418.0,458.0,25.145614745278525
p05,p05\face\1021.jpg,372.44656,192.23456,567.0,226.0,197.46175460389793
p05,p05\face\1022.jpg,578.23047,236.18947,723.0,361.0,191.1436285068116
p05,p05\face\1023.jpg,640.2602,152.83784,653.0,286.0,133.77018685277
p05,p05\face\1024.jpg,1050.3931,459.71997,1129.0,469.0,79.15282019809844
p05,p05\face\1025.jpg,820.1117,418.96008,821.0,570.0,151.04252945155878
p05,p05\face\1026.jpg,1028.7391,97.48977,1083.0,96.0,54.281312967723984
p05,p05\face\1027.jpg,1007.02893,262.89505,1031.0,256.0,24.943012440940375
p05,p05\face\1028.jpg,365.86362,49.00881,589.0,20.0,225.01412282065763
p05,p05\face\1029.jpg,707.3154,300.45062,507.0,274.0,202.0542161153783
p05,p05\face\1030.jpg,1316.1322,641.84546,1380.0,855.0,222.51730971994067
p05,p05\face\1031.jpg,291.76425,596.94727,206.0,887.0,302.4666820494449
p05,p05\face\1032.jpg,427.5739,365.79095,403.0,399.0,41.312443858698614
p05,p05\face\1033.jpg,114.18403,493.19012,167.0,740.0,252.39778252789782
p05,p05\face\1034.jpg,455.86942,210.7084,414.0,37.0,178.68312232308065
p05,p05\face\1035.jpg,252.04924,152.06479,261.0,75.0,77.58284382677655
p05,p05\face\1036.jpg,258.17126,724.7233,570.0,788.0,318.1840686811645
p05,p05\face\1037.jpg,776.0093,129.33975,680.0,101.0,100.10455959426874
p05,p05\face\1038.jpg,1242.7351,205.67238,1386.0,161.0,150.06815508919607
p05,p05\face\1039.jpg,603.5817,338.49786,531.0,549.0,222.663993286409
p05,p05\face\1040.jpg,278.33994,363.7923,266.0,619.0,255.50586312988983
p05,p05\face\1041.jpg,1332.4255,78.52873,1416.0,121.0,93.74699995199846
p05,p05\face\1042.jpg,1030.1599,224.50943,1235.0,250.0,206.4200340779693
p05,p05\face\1043.jpg,1244.1626,316.13513,1392.0,440.0,192.86888357119716
p05,p05\face\1044.jpg,559.9871,721.22626,639.0,809.0,118.0985420104753
p05,p05\face\1045.jpg,988.663,699.47034,1032.0,896.0,201.25109665850272
p05,p05\face\1046.jpg,611.74677,484.1081,733.0,492.0,121.50978934328707
p05,p05\face\1047.jpg,305.50388,345.1491,299.0,547.0,201.9556437222045
p05,p05\face\1048.jpg,73.38648,488.04364,219.0,764.0,312.01796572873815
p05,p05\face\1049.jpg,57.192398,347.8757,19.0,336.0,39.996145444162806
p05,p05\face\1050.jpg,389.53732,585.1818,498.0,665.0,134.66660220708027
p05,p05\face\1051.jpg,1302.2045,145.66663,1225.0,122.0,80.75047467449495
p05,p05\face\1052.jpg,1202.2328,307.60153,1438.0,176.0,270.0095195081092
p05,p05\face\1053.jpg,1023.96716,40.533455,979.0,37.0,45.1057771014943
p05,p05\face\1054.jpg,836.43195,304.8621,797.0,175.0,135.7167676288564
p05,p05\face\1055.jpg,150.97324,82.20253,469.0,44.0,320.31305487756816
p05,p05\face\1056.jpg,383.38892,138.52643,347.0,15.0,128.77473215124542
p05,p05\face\1057.jpg,288.9337,585.59875,55.0,880.0,376.02800760049774
p05,p05\face\1058.jpg,689.4462,71.797714,809.0,53.0,121.02255568436406
p05,p05\face\1059.jpg,505.79504,721.4832,670.0,742.0,165.48173638841538
p05,p05\face\1060.jpg,1241.2798,338.2334,1214.0,388.0,56.752985535454435
p05,p05\face\1061.jpg,956.02985,544.73706,718.0,677.0,272.30807461402975
p05,p05\face\1062.jpg,42.10179,542.4503,15.0,786.0,245.05296780747219
p05,p05\face\1063.jpg,1005.9644,219.33017,1131.0,423.0,238.98806847832384
p05,p05\face\1064.jpg,581.3015,658.4978,318.0,706.0,267.552141530394
p05,p05\face\1065.jpg,511.96832,330.7297,350.0,273.0,171.94899543541973
p05,p05\face\1066.jpg,752.8343,473.16455,882.0,630.0,203.17760857190933
p05,p05\face\1067.jpg,342.28143,287.411,360.0,445.0,158.5819546106208
p05,p05\face\1068.jpg,378.03238,588.52686,275.0,801.0,236.13662954421113
p05,p05\face\1069.jpg,364.9562,262.98883,416.0,549.0,290.53030715400416
p05,p05\face\1070.jpg,1048.9478,507.06458,1027.0,772.0,265.8429693917069
p05,p05\face\1071.jpg,902.3563,574.35736,1136.0,463.0,258.8239326743182
p05,p05\face\1072.jpg,892.5487,335.74695,744.0,477.0,204.98570834328913
p05,p05\face\1073.jpg,821.8105,255.919,715.0,71.0,213.54980573919985
p05,p05\face\1074.jpg,877.8377,411.17712,812.0,510.0,118.74579762301065
p05,p05\face\1075.jpg,173.6255,647.3713,58.0,135.0,525.2557115348676
p05,p05\face\1076.jpg,1142.432,52.84499,1211.0,163.0,129.7524460872511
p05,p05\face\1077.jpg,258.93564,121.11464,141.0,182.0,132.724684203335
p05,p05\face\1078.jpg,947.0428,347.00266,879.0,532.0,197.11377385598908
p05,p05\face\1079.jpg,356.0007,91.37899,335.0,56.0,41.142464590470574
p05,p05\face\1080.jpg,797.08954,740.302,784.0,788.0,49.46145022736141
p05,p05\face\1081.jpg,137.66524,198.90837,316.0,542.0,386.6718772098638
p05,p05\face\1082.jpg,566.4794,92.65257,587.0,58.0,40.27278203273583
p05,p05\face\1083.jpg,649.9437,499.34967,461.0,760.0,321.92907312791743
p05,p05\face\1084.jpg,1020.54645,665.6351,1055.0,884.0,221.06625491580573
p05,p05\face\1085.jpg,654.9017,664.052,592.0,867.0,212.4723787195644
p05,p05\face\1086.jpg,1257.8777,219.1001,1310.0,249.0,60.08943123456695
p05,p05\face\1087.jpg,462.1793,313.2027,510.0,179.0,142.46818449657454
p05,p05\face\1088.jpg,602.5307,86.62475,694.0,136.0,103.94493170965576
p05,p05\face\1089.jpg,71.70348,439.46765,27.0,489.0,66.7222225384373
p05,p05\face\1090.jpg,1214.6865,67.94061,1173.0,44.0,48.07202085884392
p05,p05\face\1091.jpg,345.01456,476.77155,208.0,411.0,151.98317263968733
p05,p05\face\1092.jpg,519.02936,537.4336,528.0,779.0,241.73291207704838
p05,p05\face\1093.jpg,136.44234,75.11907,36.0,208.0,166.57131777785153
p05,p05\face\1094.jpg,529.4485,130.8964,335.0,240.0,222.9659447090519
p05,p05\face\1095.jpg,949.2596,67.69376,926.0,22.0,51.273075026335704
p05,p05\face\1096.jpg,117.906715,226.82458,82.0,54.0,176.5152425695158
p05,p05\face\1097.jpg,603.27124,600.8982,547.0,786.0,193.46610248955758
p05,p05\face\1098.jpg,1265.3452,132.9838,1220.0,532.0,401.58451787886446
p05,p05\face\1099.jpg,828.5682,509.2424,821.0,421.0,88.56635103218518
p05,p05\face\1100.jpg,691.59015,82.863464,740.0,85.0,48.45697441174619
p05,p05\face\1101.jpg,440.28525,222.84601,673.0,346.0,263.2927315745727
p05,p05\face\1102.jpg,121.293724,724.03125,103.0,833.0,110.4936587900523
p05,p05\face\1103.jpg,341.76974,735.5962,120.0,774.0,225.07037093984627
p05,p05\face\1104.jpg,336.61972,198.84625,266.0,104.0,118.24955404249945
p05,p05\face\1105.jpg,1260.0283,213.06409,1367.0,230.0,108.30404251458022
p05,p05\face\1106.jpg,626.1059,402.30298,560.0,640.0,246.7181859556567
p05,p05\face\1107.jpg,1053.6051,378.11145,1181.0,479.0,162.50525832838457
p05,p05\face\1108.jpg,1118.081,679.4501,1254.0,734.0,146.45700494300365
p05,p05\face\1109.jpg,810.7388,648.63245,822.0,539.0,110.20929573855148
p05,p05\face\1110.jpg,450.14005,140.84975,473.0,148.0,23.952110831433
p05,p05\face\1111.jpg,421.88785,298.74048,419.0,82.0,216.7597135943393
p05,p05\face\1112.jpg,986.25433,513.7545,1243.0,568.0,262.4136167389185
p05,p05\face\1113.jpg,511.88104,634.2084,830.0,771.0,346.28257969467654
p05,p05\face\1114.jpg,1135.6704,250.16739,1228.0,233.0,93.9120474499944
p05,p05\face\1115.jpg,480.38406,360.3551,568.0,488.0,154.82174099387657
p05,p05\face\1116.jpg,605.8244,546.3214,659.0,718.0,179.72529493820562
p05,p05\face\1117.jpg,908.3123,343.66174,1113.0,578.0,311.14541415550383
p05,p05\face\1118.jpg,1052.1233,303.0788,829.0,345.0,227.02729048508684
p05,p05\face\1119.jpg,1103.552,612.22955,1253.0,859.0,288.49672333494533
p05,p05\face\1120.jpg,489.70993,379.20746,442.0,26.0,356.41512620468285
p05,p05\face\1121.jpg,614.5588,292.89832,470.0,364.0,161.0983843901763
p05,p05\face\1122.jpg,479.8972,299.50333,512.0,119.0,183.33587474564274
p05,p05\face\1123.jpg,784.71356,152.6984,824.0,212.0,71.13441144894291
p05,p05\face\1124.jpg,690.0763,615.64075,1018.0,804.0,378.1708030110204
p05,p05\face\1125.jpg,101.63332,496.4819,661.0,430.0,563.3035926567485
p05,p05\face\1126.jpg,1172.8412,252.40956,1129.0,510.0,261.2946433147836
p05,p05\face\1127.jpg,1104.9414,41.175426,1239.0,83.0,140.4314849067865
p05,p05\face\1128.jpg,634.5252,213.33624,558.0,121.0,119.92534705885782
p05,p05\face\1129.jpg,978.61395,676.4512,1252.0,874.0,337.29137070194963
p05,p05\face\1130.jpg,1084.181,540.25116,666.0,789.0,486.5710219228021
p05,p05\face\1131.jpg,447.16284,350.84183,542.0,519.0,193.0576541152927
p05,p05\face\1132.jpg,1026.8905,149.24149,1271.0,360.0,322.50363370045926
p05,p05\face\1133.jpg,244.9298,332.80078,300.0,325.0,55.6199589534582
p05,p05\face\1134.jpg,98.45608,673.30066,133.0,858.0,187.90191299252385
p05,p05\face\1135.jpg,571.75,466.92096,784.0,821.0,412.8220333872697
p05,p05\face\1136.jpg,1205.7896,108.22976,1379.0,127.0,174.22451503914425
p05,p05\face\1137.jpg,300.48013,390.15768,344.0,651.0,264.44789184260856
p05,p05\face\1138.jpg,542.78143,90.73911,393.0,147.0,159.9992675764486
p05,p05\face\1139.jpg,1049.4336,118.29156,919.0,175.0,142.22787888191962
