subject,name,x,y,labelx,labely,error
p05,p05\face\1484.jpg,39.56674,278.82764,27.0,458.0,179.61252783770402
p05,p05\face\1485.jpg,1152.4421,173.91539,1158.0,144.0,30.42729652031472
p05,p05\face\1486.jpg,1231.4565,84.02044,1234.0,156.0,72.02448449789487
p05,p05\face\1487.jpg,64.990715,507.83398,111.0,543.0,57.909437311093775
p05,p05\face\1488.jpg,896.63324,558.48016,890.0,592.0,34.169860194374884
p05,p05\face\1489.jpg,1428.7987,487.25635,1294.0,866.0,402.016712961041
p05,p05\face\1490.jpg,1110.0393,158.06586,1304.0,321.0,253.3145972032603
p05,p05\face\1491.jpg,495.1759,145.05685,509.0,151.0,15.047479381683415
p05,p05\face\1492.jpg,606.153,523.4167,493.0,537.0,113.96539530982639
p05,p05\face\1493.jpg,792.3789,558.5602,895.0,648.0,136.12703740440398
p05,p05\face\1494.jpg,1276.9362,539.04694,1304.0,659.0,122.96824173973742
p05,p05\face\1495.jpg,1395.5444,490.71692,1311.0,477.0,85.64995644518741
p05,p05\face\1496.jpg,719.84094,441.94302,696.0,559.0,119.46014633550388
p05,p05\face\1497.jpg,637.78436,135.86818,956.0,284.0,351.00460734155615
p05,p05\face\1498.jpg,408.1913,454.77094,480.0,638.0,196.79781224965384
p05,p05\face\1499.jpg,1235.9116,587.6596,1320.0,733.0,167.91273193797724
p05,p05\face\1500.jpg,560.80664,352.5313,670.0,487.0,173.21956465170152
p05,p05\face\1501.jpg,838.4139,337.3309,716.0,397.0,136.18207882739196
p05,p05\face\1502.jpg,75.88117,274.76407,78.0,71.0,203.77508472885
p05,p05\face\1503.jpg,1079.2805,214.33493,1089.0,108.0,106.77820909483357
p05,p05\face\1504.jpg,258.8061,551.5556,462.0,813.0,331.1207294930355
p05,p05\face\1505.jpg,266.2534,747.2609,312.0,788.0,61.25703881749019
p05,p05\face\1506.jpg,847.6841,89.75881,828.0,101.0,22.667761084371016
p05,p05\face\1507.jpg,91.70399,418.2548,174.0,525.0,134.78565883700313
p05,p05\face\1508.jpg,1193.0463,494.7978,1427.0,708.0,316.5272993755831
p05,p05\face\1509.jpg,743.80176,193.70145,791.0,492.0,302.0094291781301
p05,p05\face\1510.jpg,372.98837,521.8677,526.0,269.0,295.55815840541436
p05,p05\face\1511.jpg,739.7553,511.2511,644.0,868.0,369.3763113343897
p05,p05\face\1512.jpg,488.61295,354.46457,477.0,246.0,109.08447575875543
p05,p05\face\1513.jpg,793.01227,294.41522,801.0,28.0,266.53494142419675
p05,p05\face\1514.jpg,374.3362,672.7589,561.0,835.0,247.3166855850005
p05,p05\face\1515.jpg,113.26713,686.22675,531.0,774.0,426.85466642640796
p05,p05\face\1516.jpg,657.34344,651.1663,1018.0,804.0,391.70305238790263
p05,p05\face\1517.jpg,1076.6887,116.16132,1094.0,216.0,101.32838882964882
p05,p05\face\1518.jpg,25.5664,83.395706,5.0,56.0,34.25640942822324
p05,p05\face\1519.jpg,728.70776,288.7714,931.0,380.0,221.91171351181532
p05,p05\face\1520.jpg,531.95483,442.98178,622.0,607.0,187.10988582915655
p05,p05\face\1521.jpg,531.5503,625.27515,551.0,839.0,214.60802750305032
p05,p05\face\1522.jpg,251.58904,554.50476,245.0,520.0,35.128249265859736
p05,p05\face\1523.jpg,733.717,79.41705,848.0,255.0,209.49935672633939
p05,p05\face\1524.jpg,378.12424,467.766,455.0,434.0,83.9644264099014
p05,p05\face\1525.jpg,258.1948,459.728,384.0,269.0,228.48220321832508
p05,p05\face\1526.jpg,626.5042,637.4506,564.0,683.0,77.34030295348926
p05,p05\face\1527.jpg,202.34988,423.25885,318.0,546.0,168.6426394591534
p05,p05\face\1528.jpg,352.85043,256.97217,578.0,319.0,233.53753713268452
p05,p05\face\1529.jpg,719.97974,455.0478,612.0,491.0,113.80766481354628
p05,p05\face\1530.jpg,407.5276,691.39197,424.0,760.0,70.55779435151017
p05,p05\face\1531.jpg,877.3237,551.8255,1271.0,734.0,433.78398642066077
p05,p05\face\1532.jpg,1223.299,709.79315,1154.0,733.0,73.08147743272573
p05,p05\face\1533.jpg,391.00284,409.86935,559.0,436.0,170.01722683856187
p05,p05\face\1534.jpg,362.44586,152.86105,387.0,104.0,54.68371192237571
p05,p05\face\1535.jpg,768.3802,310.8224,874.0,375.0,123.58928168281827
p05,p05\face\1536.jpg,1048.7721,592.3396,1031.0,670.0,79.66796635587762
p05,p05\face\1537.jpg,131.98734,222.85478,79.0,369.0,155.45443715523209
p05,p05\face\1538.jpg,866.1723,368.8063,1253.0,577.0,439.2952096825095
p05,p05\face\1539.jpg,211.94458,391.1982,287.0,471.0,109.55199963944062
p05,p05\face\1540.jpg,312.72488,458.14166,62.0,378.0,263.22168651157904
p05,p05\face\1541.jpg,728.14325,237.0118,702.0,698.0,461.728934955348
p05,p05\face\1542.jpg,334.84525,629.4801,254.0,485.0,165.56102538037146
p05,p05\face\1543.jpg,632.6049,552.71136,632.0,619.0,66.29139331862773
p05,p05\face\1544.jpg,880.86145,80.9021,1037.0,233.0,217.97480502342466
p05,p05\face\1545.jpg,546.5255,551.0135,539.0,511.0,40.71501595743347
p05,p05\face\1546.jpg,883.9323,184.16695,863.0,402.0,218.83646505438713
p05,p05\face\1547.jpg,235.94315,227.37093,333.0,132.0,136.07221055151194
p05,p05\face\1548.jpg,806.8472,126.57016,885.0,342.0,229.16777935335935
p05,p05\face\1549.jpg,862.7881,655.82556,1003.0,811.0,209.13747721295675
p05,p05\face\1550.jpg,256.25833,224.94054,392.0,245.0,137.2158285102342
p05,p05\face\1551.jpg,770.72516,247.40211,716.0,182.0,85.27766001055025
p05,p05\face\1552.jpg,63.416214,678.0971,400.0,759.0,346.1703879594556
p05,p05\face\1553.jpg,1284.0641,315.68024,1341.0,444.0,140.38397400077403
p05,p05\face\1554.jpg,879.477,179.07373,997.0,226.0,126.54537692810038
p05,p05\face\1555.jpg,1022.69244,314.70538,1144.0,197.0,169.0268677792084
p05,p05\face\1556.jpg,233.50587,522.1088,170.0,666.0,157.28212236495602
p05,p05\face\1557.jpg,934.1203,227.0436,1045.0,337.0,156.15607176795913
p05,p05\face\1558.jpg,157.70886,602.83215,121.0,621.0,40.95865239549133
p05,p05\face\1559.jpg,210.2854,217.45074,327.0,310.0,148.9552352533304
p05,p05\face\1560.jpg,312.34103,507.24683,305.0,490.0,18.74416657303221
p05,p05\face\1561.jpg,1231.5293,411.70734,1298.0,372.0,77.42756191273234
p05,p05\face\1562.jpg,125.44062,441.79337,198.0,488.0,86.02277019596323
p05,p05\face\1563.jpg,735.5296,415.08264,1185.0,535.0,465.1922317709099
p05,p05\face\1564.jpg,604.6862,706.2696,552.0,786.0,95.56555546129054
p05,p05\face\1565.jpg,408.04584,444.86334,503.0,170.0,290.8026070206387
p05,p05\face\1566.jpg,712.15753,337.11353,829.0,437.0,153.71879764687208
p05,p05\face\1567.jpg,55.745186,93.44763,162.0,25.0,126.39289561719836
p05,p05\face\1568.jpg,665.3995,501.9405,662.0,717.0,215.08637436504432
p05,p05\face\1569.jpg,566.1209,713.63654,497.0,874.0,174.62571581814632
p05,p05\face\1570.jpg,1269.3745,610.76105,1306.0,823.0,215.37594312039587
p05,p05\face\1571.jpg,965.6219,532.4012,1113.0,461.0,163.76335823376363
p05,p05\face\1572.jpg,902.3169,99.70949,1071.0,194.0,193.24774618672788
p05,p05\face\1573.jpg,1161.3865,403.61182,1124.0,493.0,96.89167195249549
p05,p05\face\1574.jpg,236.43668,575.5229,246.0,840.0,264.649960443035
p05,p05\face\1575.jpg,1130.3385,228.53708,1160.0,124.0,108.66372745338023
p05,p05\face\1576.jpg,385.00424,636.06305,566.0,695.0,190.34975004908728
p05,p05\face\1577.jpg,1091.9983,226.18658,1064.0,358.0,134.75415259139513
p05,p05\face\1578.jpg,843.774,440.4779,950.0,694.0,274.87710322069387
p05,p05\face\1579.jpg,126.59209,756.071,103.0,833.0,80.4652729831323
p05,p05\face\1580.jpg,683.0086,615.3204,1016.0,657.0,335.58970950403113
p05,p05\face\1581.jpg,470.02954,591.8111,501.0,775.0,185.7884381494177
p05,p05\face\1582.jpg,1044.7302,352.2368,1085.0,543.0,194.96733500448224
p05,p05\face\1583.jpg,600.47986,561.68494,619.0,564.0,18.664275061577364
p05,p05\face\1584.jpg,90.21955,673.02704,247.0,791.0,196.20838531711635
p05,p05\face\1585.jpg,1284.6045,129.72049,1342.0,179.0,75.64862750737782
p05,p05\face\1586.jpg,92.03751,728.25916,167.0,772.0,86.79075839159087
p05,p05\face\1587.jpg,771.4326,117.62787,831.0,146.0,65.97917077807587
p05,p05\face\1588.jpg,559.47925,498.63138,541.0,535.0,40.79410716865244
p05,p05\face\1589.jpg,601.5097,229.95102,575.0,267.0,45.55646339897199
p05,p05\face\1590.jpg,356.8433,130.29097,466.0,111.0,110.84822111788714
p05,p05\face\1591.jpg,186.96036,392.5585,247.0,444.0,79.06317934490745
p05,p05\face\1592.jpg,46.05916,591.47107,79.0,654.0,70.67507558251177
p05,p05\face\1593.jpg,301.29434,111.84616,186.0,110.0,115.3091208854486
p05,p05\face\1594.jpg,428.71588,301.51898,340.0,295.0,88.95507227141407
p05,p05\face\1595.jpg,88.9299,327.61078,356.0,410.0,279.4895738216365
p05,p05\face\1596.jpg,566.4783,450.10284,578.0,710.0,260.152419266091
p05,p05\face\1597.jpg,855.42255,594.5323,1153.0,745.0,333.455956611964
p05,p05\face\1598.jpg,917.1453,424.4115,927.0,485.0,61.38469723544704
p05,p05\face\1599.jpg,274.8544,739.31525,77.0,810.0,210.1016402095662
p05,p05\face\1600.jpg,373.83163,527.2092,176.0,523.0,197.87641147633033
p05,p05\face\1601.jpg,214.35205,545.185,314.0,649.0,143.9002068492259
p05,p05\face\1602.jpg,57.12497,277.51056,115.0,309.0,65.88705490387508
p05,p05\face\1603.jpg,1015.56384,429.86383,1161.0,222.0,253.69084901706643
p05,p05\face\1604.jpg,1053.7866,371.9332,1133.0,413.0,89.22579054969897
p05,p05\face\1605.jpg,893.78284,630.44116,931.0,856.0,228.60863118001473
p05,p05\face\1606.jpg,1041.641,408.23004,1154.0,492.0,140.14975249710577
p05,p05\face\1607.jpg,308.33493,510.84534,448.0,684.0,222.46093407045652
p05,p05\face\1608.jpg,742.6159,442.25146,791.0,708.0,270.11720546366536
p05,p05\face\1609.jpg,1137.6606,402.6551,1355.0,124.0,353.39078493220507
p05,p05\face\1610.jpg,922.9986,253.90883,1217.0,568.0,430.2209824613393
p05,p05\face\1611.jpg,707.5401,289.9378,786.0,360.0,105.18872084110302
p05,p05\face\1612.jpg,426.04465,62.329567,530.0,69.0,104.16914580383195
p05,p05\face\1613.jpg,324.49692,195.27293,447.0,77.0,170.28062775166177
p05,p05\face\1614.jpg,79.86971,299.42014,152.0,111.0,201.75461774455127
p05,p05\face\1615.jpg,53.857903,685.5918,57.0,759.0,73.4754157439752
p05,p05\face\1616.jpg,885.3945,812.1077,733.0,744.0,166.9213477303757
p05,p05\face\1617.jpg,267.02115,239.47865,387.0,116.0,172.16823848709726
p05,p05\face\1618.jpg,270.0137,350.13293,364.0,464.0,147.6452939056982
p05,p05\face\1619.jpg,875.77716,229.99033,860.0,321.0,92.36709201604216
p05,p05\face\1620.jpg,1078.0073,205.52238,1424.0,258.0,349.94975085717664
p05,p05\face\1621.jpg,1281.1808,236.2212,1330.0,345.0,119.23146229734205
p05,p05\face\1622.jpg,1500.6777,390.05093,1322.0,775.0,424.39547078756624
p05,p05\face\1623.jpg,62.579456,207.378,84.0,257.0,54.04795911748773
p05,p05\face\1624.jpg,646.34845,231.09758,449.0,269.0,200.95522861137502
p05,p05\face\1625.jpg,59.940094,562.0166,201.0,779.0,258.80435721312733
p05,p05\face\1626.jpg,549.76666,301.607,734.0,340.0,188.19124664154813
p05,p05\face\1627.jpg,338.66257,683.5865,361.0,751.0,71.01790253498585
p05,p05\face\1628.jpg,94.39507,303.77686,165.0,526.0,233.1698515835613
p05,p05\face\1629.jpg,273.4122,91.71628,227.0,185.0,104.19186778487081
p05,p05\face\1630.jpg,868.9504,503.23004,991.0,650.0,190.88617354329256
p05,p05\face\1631.jpg,456.03427,360.05078,223.0,386.0,234.47459550556857
p05,p05\face\1632.jpg,1347.3809,570.2441,1333.0,857.0,287.1163064639485
p05,p05\face\1633.jpg,124.26168,108.930954,169.0,238.0,136.6028401516601
p05,p05\face\1634.jpg,465.15036,496.8796,626.0,438.0,171.28752440158917
p05,p05\face\1635.jpg,1479.5168,658.893,1435.0,623.0,57.18441547350882
p05,p05\face\1636.jpg,150.72401,165.49297,107.0,234.0,81.2711721212925
p05,p05\face\1637.jpg,501.5049,448.19955,732.0,485.0,233.41434791481865
p05,p05\face\1638.jpg,1221.8351,648.233,1305.0,838.0,207.19055427613006
p05,p05\face\1639.jpg,220.93024,102.14768,252.0,78.0,39.350230924711546
p05,p05\face\1640.jpg,943.2547,715.2025,1013.0,715.0,69.74559307874763
p05,p05\face\1641.jpg,1183.5201,379.60303,1295.0,696.0,335.46207637749455
p05,p05\face\1642.jpg,246.2379,591.4389,214.0,671.0,85.8443387083927
p05,p05\face\1643.jpg,841.75653,358.18204,970.0,414.0,139.86433158600516
p05,p05\face\1644.jpg,594.69977,531.3046,731.0,753.0,260.2433356495417
p05,p05\face\1645.jpg,975.4277,605.90857,960.0,593.0,20.115772098265953
p05,p05\face\1646.jpg,525.3846,472.63635,656.0,663.0,230.86511890062562
p05,p05\face\1647.jpg,178.0307,172.11432,206.0,7.0,167.4664728572558
p05,p05\face\1648.jpg,491.2736,585.9444,593.0,656.0,123.51538681982096
p05,p05\face\1649.jpg,719.85516,168.65411,879.0,172.0,159.1800032588893
p05,p05\face\1650.jpg,593.61505,55.34492,555.0,161.0,112.4905204339459
p05,p05\face\1651.jpg,1172.644,117.737495,1230.0,168.0,76.2628703277355
p05,p05\face\1652.jpg,267.40134,628.94354,270.0,668.0,39.14281431002854
p05,p05\face\1653.jpg,806.4495,740.4799,784.0,788.0,52.556057311752845
p05,p05\face\1654.jpg,1034.0288,452.76178,924.0,598.0,182.20999003553564
p05,p05\face\1655.jpg,626.1233,215.86552,699.0,107.0,131.00655249595343
p05,p05\face\1656.jpg,130.22214,223.31383,111.0,145.0,80.63836795669137
p05,p05\face\1657.jpg,368.94144,340.38412,409.0,317.0,46.38432773442987
p05,p05\face\1658.jpg,1121.9342,171.05557,1346.0,179.0,224.20658721366775
p05,p05\face\1659.jpg,70.47876,504.4852,102.0,570.0,72.70335166792519
p05,p05\face\1660.jpg,1037.729,632.90576,680.0,777.0,385.6594190474284
p05,p05\face\1661.jpg,138.98663,227.32172,276.0,288.0,149.8483087158477
p05,p05\face\1662.jpg,374.44662,371.47696,297.0,338.0,84.37230898486482
p05,p05\face\1663.jpg,830.16345,58.505795,765.0,16.0,77.80114437722783
p05,p05\face\1664.jpg,739.2597,405.46875,875.0,652.0,281.43042823671357
p05,p05\face\1665.jpg,225.71732,755.9787,169.0,812.0,79.719760626679
p05,p05\face\1666.jpg,700.7439,109.81392,917.0,66.0,220.64986580836617
p05,p05\face\1667.jpg,405.80542,314.61374,572.0,574.0,308.06147925373597
p05,p05\face\1668.jpg,324.54663,75.15759,452.0,62.0,128.13073157911805
p05,p05\face\1669.jpg,1052.9694,287.7451,1016.0,435.0,151.82471518374405
p05,p05\face\1670.jpg,964.19684,357.53156,1131.0,342.0,167.5246950079301
p05,p05\face\1671.jpg,129.9516,271.8791,334.0,392.0,236.78002713489158
p05,p05\face\1672.jpg,790.63336,527.3308,922.0,619.0,160.188743654946
p05,p05\face\1673.jpg,1014.96674,374.33856,1165.0,524.0,211.91632156053956
p05,p05\face\1674.jpg,32.98525,332.56546,82.0,243.0,102.10003902423348
p05,p05\face\1675.jpg,51.347008,156.23862,226.0,269.0,207.8913008491457
p05,p05\face\1676.jpg,509.9545,169.99623,713.0,217.0,208.41504751636816
p05,p05\face\1677.jpg,1061.3314,315.00952,1067.0,157.0,158.11117157912972
p05,p05\face\1678.jpg,975.9942,560.27435,968.0,573.0,15.028284997816149
p05,p05\face\1679.jpg,124.0784,479.29095,270.0,616.0,199.95618660721652
p05,p05\face\1680.jpg,489.0381,406.33817,291.0,345.0,207.31968822328477
p05,p05\face\1681.jpg,144.04198,550.0924,228.0,476.0,111.9760454991379
p05,p05\face\1682.jpg,1047.1838,303.1944,1261.0,572.0,343.4731498785604
p05,p05\face\1683.jpg,615.8129,607.55206,761.0,540.0,160.13296477068673
p05,p05\face\1684.jpg,912.3868,332.66394,1278.0,63.0,454.3035019400577
p05,p05\face\1685.jpg,1119.0791,496.41003,977.0,529.0,145.768913599145
p05,p05\face\1686.jpg,1038.8376,506.78232,1006.0,445.0,69.966893677921
p05,p05\face\1687.jpg,803.52545,140.44185,1035.0,218.0,244.12236781735098
p05,p05\face\1688.jpg,62.632317,81.166275,52.0,58.0,25.489653040192113
p05,p05\face\1689.jpg,862.1869,728.06244,997.0,878.0,201.63294311694207
p05,p05\face\1690.jpg,745.5401,73.4955,669.0,18.0,94.54171946156892
p05,p05\face\1691.jpg,808.4574,257.26746,823.0,222.0,38.148142310193165
p05,p05\face\1692.jpg,36.25708,546.1123,206.0,780.0,288.991538587205
p05,p05\face\1693.jpg,73.80079,698.51874,85.0,819.0,121.0006456594344
p05,p05\face\1694.jpg,81.23089,646.8393,147.0,834.0,198.38019841960033
p05,p05\face\1695.jpg,66.6545,646.2356,11.0,875.0,235.4369856644236
p05,p05\face\1696.jpg,263.244,757.36017,274.0,691.0,67.22621341062762
p05,p05\face\1697.jpg,967.1152,131.23528,1193.0,64.0,235.67888143881285
p05,p05\face\1698.jpg,503.5569,473.3727,730.0,556.0,241.04720265178355
p05,p05\face\1699.jpg,1135.1543,436.11484,1369.0,579.0,274.04376361267555
p05,p05\face\1700.jpg,357.44962,551.84076,427.0,679.0,144.93698118708352
p05,p05\face\1701.jpg,353.86124,132.79085,446.0,98.0,98.48834996142945
p05,p05\face\1702.jpg,1068.1748,92.61818,984.0,178.0,119.89767772980426
p05,p05\face\1703.jpg,492.6067,277.13995,502.0,180.0,97.59305955567486
p05,p05\face\1704.jpg,959.9382,237.86308,1085.0,206.0,129.0570292424051
p05,p05\face\1705.jpg,92.07963,608.1799,5.0,781.0,193.5191467432874
p05,p05\face\1706.jpg,519.5621,475.83276,348.0,476.0,171.5621527774264
p05,p05\face\1707.jpg,176.93521,483.9905,128.0,413.0,86.22242822436776
p05,p05\face\1708.jpg,999.8636,53.465233,954.0,18.0,57.97629878409905
p05,p05\face\1709.jpg,184.84714,571.12726,223.0,481.0,97.8701357747219
p05,p05\face\1710.jpg,1049.8512,261.20032,1103.0,362.0,113.95337245448245
p05,p05\face\1711.jpg,345.67703,641.93854,384.0,637.0,38.63986206535535
p05,p05\face\1712.jpg,312.29736,736.90515,332.0,852.0,116.76908218654243
p05,p05\face\1713.jpg,204.67067,167.44054,286.0,37.0,153.71790823615837
p05,p05\face\1714.jpg,571.853,285.1715,651.0,362.0,110.3034920188953
p05,p05\face\1715.jpg,1159.1464,221.6384,1249.0,300.0,119.22339030943131
p05,p05\face\1716.jpg,285.87946,680.8792,496.0,681.0,210.1205847989435
p05,p05\face\1717.jpg,1040.2084,63.79582,1093.0,113.0,72.1665249559569
p05,p05\face\1718.jpg,835.78937,558.361,1124.0,788.0,368.5097310451923
p05,p05\face\1719.jpg,993.58575,150.5016,953.0,133.0,44.19852397404663
p05,p05\face\1720.jpg,628.23663,658.1216,612.0,771.0,114.04019045521846
p05,p05\face\1721.jpg,338.30615,605.54047,304.0,783.0,180.74512117378163
p05,p05\face\1722.jpg,1028.3535,416.1869,1229.0,536.0,233.6968021015692
p05,p05\face\1723.jpg,902.17804,513.7475,1070.0,360.0,227.6016342345766
p05,p05\face\1724.jpg,93.836975,678.243,258.0,580.0,191.314347834918
p05,p05\face\1725.jpg,1228.5615,500.15707,1371.0,633.0,194.77156090533342
p05,p05\face\1726.jpg,93.56469,296.8335,11.0,496.0,215.60200964392703
p05,p05\face\1727.jpg,915.5926,31.978788,1255.0,90.0,344.3310203314537
p05,p05\face\1728.jpg,51.604717,781.39667,197.0,671.0,182.5574181935645
p05,p05\face\1729.jpg,908.2054,287.40134,988.0,335.0,92.91293492599671
p05,p05\face\1730.jpg,85.773705,208.47316,44.0,102.0,114.37471823735785
p05,p05\face\1731.jpg,237.17935,634.21173,265.0,723.0,93.0448585528776
p05,p05\face\1732.jpg,951.858,83.227615,906.0,114.0,55.22583915656579
p05,p05\face\1733.jpg,856.65045,379.23334,633.0,595.0,310.7648327111676
p05,p05\face\1734.jpg,667.8265,305.31726,870.0,145.0,258.02278545217666
p05,p05\face\1735.jpg,404.08328,477.5515,374.0,843.0,366.6845970994691
p05,p05\face\1736.jpg,746.27716,163.88342,657.0,198.0,95.57380676243099
p05,p05\face\1737.jpg,1074.5177,462.44153,915.0,799.0,372.4479829452698
p05,p05\face\1738.jpg,61.37901,526.07556,107.0,566.0,60.62372340795103
p05,p05\face\1739.jpg,351.38058,623.70917,389.0,867.0,246.1821448389383
p05,p05\face\1740.jpg,96.47585,732.8522,77.0,316.0,417.3068977083892
p05,p05\face\1741.jpg,1067.0486,575.4084,1390.0,558.0,323.42027128026467
p05,p05\face\1742.jpg,476.59595,321.75854,400.0,488.0,183.0386848626541
p05,p05\face\1743.jpg,937.71643,209.66415,984.0,157.0,70.11192224311783
p05,p05\face\1744.jpg,1110.1584,659.6979,1237.0,734.0,147.0019929711839
p05,p05\face\1745.jpg,480.03873,103.34935,692.0,90.0,212.3812351939314
p05,p05\face\1746.jpg,67.6356,620.1392,123.0,726.0,119.4643113221999
p05,p05\face\1747.jpg,703.926,634.8286,1057.0,890.0,435.63020082978636
p05,p05\face\1748.jpg,315.31985,477.76172,317.0,498.0,20.30790212385009
p05,p05\face\1749.jpg,1129.3579,126.62756,1227.0,8.0,153.6439929268307
p05,p05\face\1750.jpg,1136.9225,412.1891,1207.0,309.0,124.7351021289717
p05,p05\face\1751.jpg,353.75357,735.1005,325.0,874.0,141.84439372513106
p05,p05\face\1752.jpg,483.2203,76.315346,355.0,79.0,128.24840855494074
p05,p05\face\1753.jpg,1035.7,605.08777,1132.0,580.0,99.51429898826098
p05,p05\face\1754.jpg,248.77582,759.97144,336.0,879.0,147.56645086832916
p05,p05\face\1755.jpg,57.542686,659.2691,54.0,555.0,104.32927048382683
p05,p05\face\1756.jpg,680.3796,593.8905,564.0,591.0,116.41546943356583
p05,p05\face\1757.jpg,790.95337,413.139,762.0,357.0,63.16554236438962
p05,p05\face\1758.jpg,500.5728,705.50226,445.0,636.0,88.98820914698474
p05,p05\face\1759.jpg,126.57314,656.5891,338.0,511.0,256.70508370501744
p05,p05\face\1760.jpg,213.77742,727.34766,228.0,889.0,162.2768058557661
p05,p05\face\1761.jpg,300.3914,69.065765,337.0,55.0,39.2178037734458
p05,p05\face\1762.jpg,821.28217,197.4071,1038.0,239.0,220.6730383253695
p05,p05\face\1763.jpg,961.9836,315.3164,1144.0,513.0,268.7169165683471
p05,p05\face\1764.jpg,67.88924,506.7696,13.0,406.0,114.74902556094976
p05,p05\face\1765.jpg,873.0141,625.6129,896.0,501.0,126.71515485035718
p05,p05\face\1766.jpg,45.934975,89.89433,35.0,41.0,50.102190492906594
p05,p05\face\1767.jpg,362.85474,644.9454,431.0,641.0,68.25937864819383
p05,p05\face\1768.jpg,439.2176,404.6308,444.0,374.0,31.001891047727334
p05,p05\face\1769.jpg,1026.8544,339.2707,1096.0,534.0,206.64128603391433
p05,p05\face\1770.jpg,481.7394,716.4491,369.0,704.0,113.42466783481228
p05,p05\face\1771.jpg,417.1432,91.05627,260.0,12.0,175.9087121208043
p05,p05\face\1772.jpg,1016.663,296.77823,1084.0,87.0,220.32062041772213
p05,p05\face\1773.jpg,40.360806,633.9357,156.0,878.0,270.07367339764903
p05,p05\face\1774.jpg,657.6959,720.82684,587.0,802.0,107.64290555901722
p05,p05\face\1775.jpg,655.00037,513.98254,1000.0,416.0,358.6437342614534
p05,p05\face\1776.jpg,590.7177,705.81903,731.0,791.0,164.11860945288927
p05,p05\face\1777.jpg,840.14233,169.84512,795.0,146.0,51.053111227579706
p05,p05\face\1778.jpg,701.5887,218.81415,682.0,217.0,19.672511035190386
p05,p05\face\1779.jpg,210.68552,561.5118,351.0,320.0,279.313611823699
p05,p05\face\1780.jpg,1185.6953,255.29633,1435.0,470.0,329.01443737319494
p05,p05\face\1781.jpg,1110.055,586.6026,1154.0,677.0,100.51292768998672
p05,p05\face\1782.jpg,265.5402,516.4882,231.0,500.0,38.273832189483585
p05,p05\face\1783.jpg,114.892166,465.10297,48.0,644.0,190.9940075957882
p05,p05\face\1784.jpg,1055.8538,623.2451,1273.0,811.0,287.0616359120459
p05,p05\face\1785.jpg,362.11697,132.59743,500.0,46.0,162.8215088678397
p05,p05\face\1786.jpg,1320.6088,464.78412,1387.0,659.0,205.25010467415115
p05,p05\face\1787.jpg,1028.7642,245.72136,980.0,149.0,108.31881112599972
p05,p05\face\1788.jpg,774.809,438.38715,839.0,398.0,75.83932697238946
p05,p05\face\1789.jpg,913.606,81.93411,943.0,199.0,120.69974206424386
p05,p05\face\1790.jpg,426.69266,174.21472,638.0,111.0,220.56041016295285
p05,p05\face\1791.jpg,1068.4852,421.18994,1132.0,718.0,303.5297941512497
p05,p05\face\1792.jpg,873.3618,624.6661,910.0,695.0,79.30458552414387
p05,p05\face\1793.jpg,594.62866,453.5019,607.0,645.0,191.8973012284175
p05,p05\face\1794.jpg,68.18306,442.3628,88.0,615.0,173.77087329656257
p05,p05\face\1795.jpg,1241.8181,513.1339,1338.0,808.0,310.15634918134435
p05,p05\face\1796.jpg,626.7022,202.26399,592.0,290.0,94.34961889662036
p05,p05\face\1797.jpg,1077.4396,785.6644,1084.0,804.0,19.47388920682881
p05,p05\face\1798.jpg,219.78922,709.8636,255.0,888.0,181.58299152866712
p05,p05\face\1799.jpg,342.59738,384.24408,313.0,363.0,36.43234713779432
p05,p05\face\1800.jpg,1078.8026,722.49963,878.0,528.0,279.5564287849593
p05,p05\face\1801.jpg,215.21765,336.40308,218.0,261.0,75.45439498568821
p05,p05\face\1802.jpg,998.7093,529.5933,869.0,510.0,131.18078532125045
p05,p05\face\1803.jpg,560.5671,406.9381,528.0,459.0,61.40891573412305
p05,p05\face\1804.jpg,663.59875,689.7436,760.0,800.0,146.45707829002325
p05,p05\face\1805.jpg,695.6435,715.3111,673.0,788.0,76.13412045118142
p05,p05\face\1806.jpg,882.57715,100.21749,925.0,359.0,262.23668340832864
p05,p05\face\1807.jpg,938.7654,240.68442,1135.0,62.0,265.3980942612437
p05,p05\face\1808.jpg,1046.5204,489.43243,1060.0,472.0,22.036101803968045
p05,p05\face\1809.jpg,1185.8416,654.96576,1428.0,863.0,319.2474916698642
p05,p05\face\1810.jpg,1032.4576,530.8515,1183.0,649.0,191.36893768974107
p05,p05\face\1811.jpg,795.63666,682.9255,1125.0,699.0,329.75536623760956
p05,p05\face\1812.jpg,785.25934,584.778,851.0,613.0,71.54239960615139
p05,p05\face\1813.jpg,804.5344,329.6876,890.0,171.0,180.23905566635662
p05,p05\face\1814.jpg,373.1932,637.2291,607.0,249.0,453.1969425647088
p05,p05\face\1815.jpg,427.11426,159.75383,443.0,205.0,47.95386067780414
p05,p05\face\1816.jpg,222.31381,186.29512,283.0,2.0,194.02964697759464
p05,p05\face\1817.jpg,239.84793,763.0906,245.0,863.0,100.04217372407248
p05,p05\face\1818.jpg,1209.882,612.93243,1408.0,472.0,243.13105712249103
p05,p05\face\1819.jpg,1240.2843,513.09155,1272.0,539.0,40.95281500264206
p05,p05\face\1820.jpg,1076.3003,285.23996,1130.0,356.0,88.8292834686991
p05,p05\face\1821.jpg,492.83517,379.4933,471.0,403.0,32.083336081236354
