subject,name,x,y,labelx,labely,error
p05,p05\face\642.jpg,152.16231,85.4725,187.0,64.0,40.923503690384024
p05,p05\face\643.jpg,803.2543,293.64093,791.0,492.0,198.7372342598387
p05,p05\face\644.jpg,843.02966,526.41406,1194.0,429.0,364.2385035934559
p05,p05\face\645.jpg,180.37929,196.24844,136.0,363.0,172.5560880282843
p05,p05\face\646.jpg,130.79268,831.5327,336.0,878.0,210.40259028823766
p05,p05\face\647.jpg,957.5615,195.94728,1143.0,27.0,250.85974822846728
p05,p05\face\648.jpg,141.75374,385.42712,172.0,355.0,42.9027532943327
p05,p05\face\649.jpg,607.93616,77.460335,790.0,177.0,207.49791979378975
p05,p05\face\650.jpg,392.82315,212.8994,432.0,281.0,78.56537136757517
p05,p05\face\651.jpg,280.65283,728.25165,253.0,428.0,301.5223613183606
p05,p05\face\652.jpg,879.2442,568.59186,899.0,690.0,123.00499386457852
p05,p05\face\653.jpg,105.00502,190.60553,8.0,61.0,161.8875115821168
p05,p05\face\654.jpg,820.58514,344.6775,748.0,164.0,194.71249839506964
p05,p05\face\655.jpg,770.9674,609.14886,798.0,567.0,50.07282538260523
p05,p05\face\656.jpg,286.44064,321.33902,115.0,316.0,171.52376042585178
p05,p05\face\657.jpg,630.22565,650.3167,549.0,719.0,106.37198879404295
p05,p05\face\658.jpg,1393.8339,497.29532,1259.0,276.0,259.13662238768956
p05,p05\face\659.jpg,1119.3038,548.56964,1430.0,574.0,311.7351640415306
p05,p05\face\660.jpg,102.86469,404.04816,234.0,405.0,131.1387698322849
p05,p05\face\661.jpg,1113.4741,764.94684,1356.0,761.0,242.5579908109605
p05,p05\face\662.jpg,614.45056,521.03253,643.0,656.0,137.95393111243695
p05,p05\face\663.jpg,1186.3032,416.55453,1233.0,448.0,56.29747996136239
p05,p05\face\664.jpg,433.85602,395.79117,359.0,351.0,87.23343324093119
p05,p05\face\665.jpg,815.1395,480.75555,915.0,574.0,136.6259149100199
p05,p05\face\666.jpg,646.9219,169.74039,662.0,122.0,50.06490172531676
p05,p05\face\667.jpg,31.122871,463.09476,137.0,430.0,110.92893893023361
p05,p05\face\668.jpg,661.6106,163.49869,715.0,228.0,83.73080470322735
p05,p05\face\669.jpg,1149.7847,194.35529,1299.0,275.0,169.6136349361395
p05,p05\face\670.jpg,429.978,553.53143,246.0,614.0,193.66040267049948
p05,p05\face\671.jpg,238.3294,384.17288,295.0,309.0,94.14095046624237
p05,p05\face\672.jpg,100.38775,84.82586,173.0,13.0,102.13468149488938
p05,p05\face\673.jpg,1173.992,274.19193,1328.0,255.0,155.19926707301167
p05,p05\face\674.jpg,878.82263,835.37006,949.0,896.0,92.74078142361374
p05,p05\face\675.jpg,949.5309,441.4444,1017.0,213.0,238.19934042992227
p05,p05\face\676.jpg,678.03357,442.9054,732.0,686.0,249.01277734536032
p05,p05\face\677.jpg,940.69104,684.0768,672.0,723.0,271.49565489156544
p05,p05\face\678.jpg,843.50146,575.45844,880.0,847.0,273.98350486388773
p05,p05\face\679.jpg,298.85764,182.24857,372.0,211.0,78.59039816411259
p05,p05\face\680.jpg,327.31146,123.49903,523.0,72.0,202.35155631659964
p05,p05\face\681.jpg,1028.5474,583.53613,1281.0,345.0,347.3209183341827
p05,p05\face\682.jpg,1240.5109,180.01013,1372.0,437.0,288.6748684723005
p05,p05\face\683.jpg,573.1671,215.24863,554.0,303.0,89.8202768249255
p05,p05\face\684.jpg,840.9485,365.2071,660.0,278.0,200.86670603599293
p05,p05\face\685.jpg,184.3003,482.20615,405.0,544.0,229.18734660480277
p05,p05\face\686.jpg,91.226234,382.65854,136.0,360.0,50.180667245806674
p05,p05\face\687.jpg,770.20166,243.30205,724.0,495.0,255.90321046247152
p05,p05\face\688.jpg,1048.8025,506.54556,990.0,540.0,67.6530274925391
p05,p05\face\689.jpg,1191.7107,102.09074,1420.0,152.0,233.6812816770954
p05,p05\face\690.jpg,454.35992,364.71323,581.0,525.0,204.27814027386776
p05,p05\face\691.jpg,128.30038,730.3168,201.0,871.0,158.35720968549236
p05,p05\face\692.jpg,241.47472,182.71716,186.0,296.0,126.13661368730334
p05,p05\face\693.jpg,73.67544,78.88116,428.0,303.0,419.2554598630768
p05,p05\face\694.jpg,443.70773,618.6736,630.0,871.0,313.6453884365271
p05,p05\face\695.jpg,648.29553,451.2977,612.0,491.0,53.79254765851633
p05,p05\face\696.jpg,1036.897,488.7768,1154.0,632.0,185.002723797516
p05,p05\face\697.jpg,1180.9003,121.39148,1420.0,254.0,273.4112344527927
p05,p05\face\698.jpg,1121.4547,478.99182,1110.0,594.0,115.57720718339105
p05,p05\face\699.jpg,279.94012,203.94196,255.0,166.0,45.404865451189536
p05,p05\face\700.jpg,1347.8048,455.14932,1414.0,507.0,84.08505157539894
p05,p05\face\701.jpg,277.14468,648.73065,424.0,798.0,209.39871134393354
p05,p05\face\702.jpg,1027.91,224.99463,919.0,330.0,151.28623016487654
p05,p05\face\703.jpg,1138.3937,391.2648,1198.0,561.0,179.89705715179167
p05,p05\face\704.jpg,998.01324,186.47974,1081.0,481.0,305.98854911172737
p05,p05\face\705.jpg,757.1513,140.32632,837.0,94.0,92.31436715274876
p05,p05\face\706.jpg,304.9093,302.1509,341.0,243.0,69.29190899624393
p05,p05\face\707.jpg,767.7098,646.30255,937.0,552.0,193.78376721877402
p05,p05\face\708.jpg,171.78171,490.19543,265.0,436.0,107.82761669384611
p05,p05\face\709.jpg,103.27831,225.23901,362.0,389.0,306.1936682885523
p05,p05\face\710.jpg,233.46803,221.044,100.0,249.0,136.3644086744228
p05,p05\face\711.jpg,1036.4966,224.19785,1127.0,362.0,164.8644981018503
p05,p05\face\712.jpg,267.65182,205.41281,494.0,145.0,234.27164387735874
p05,p05\face\713.jpg,590.93994,252.62433,514.0,176.0,108.58656451047477
p05,p05\face\714.jpg,1212.3596,542.01337,1335.0,579.0,128.09634588123504
p05,p05\face\715.jpg,864.155,751.0965,1051.0,738.0,187.30339692595007
p05,p05\face\716.jpg,1025.5952,142.26718,1056.0,387.0,246.61427688294933
p05,p05\face\717.jpg,619.9186,379.38043,607.0,645.0,265.93354139239375
p05,p05\face\718.jpg,734.6598,261.86182,972.0,240.0,238.3449443558642
p05,p05\face\719.jpg,270.7186,642.8577,445.0,606.0,178.13618385942817
p05,p05\face\720.jpg,82.40056,605.0909,306.0,711.0,247.41352656029136
p05,p05\face\721.jpg,492.0449,229.30649,410.0,130.0,128.8143725603824
p05,p05\face\722.jpg,1254.0717,469.36246,999.0,535.0,263.3815406164601
p05,p05\face\723.jpg,541.3303,745.37103,641.0,822.0,125.72208624084314
p05,p05\face\724.jpg,986.66327,694.8779,801.0,757.0,195.78048932414077
p05,p05\face\725.jpg,470.56427,535.55084,365.0,718.0,210.78783579407516
p05,p05\face\726.jpg,351.33185,705.4135,674.0,863.0,359.09362898135635
p05,p05\face\727.jpg,1288.7683,689.40106,1420.0,673.0,132.25259921831403
p05,p05\face\728.jpg,1026.9619,238.52417,970.0,820.0,584.2591997564094
p05,p05\face\729.jpg,91.69351,398.19174,110.0,216.0,183.1091503379883
p05,p05\face\730.jpg,1018.4768,480.40952,1102.0,618.0,160.95734100997072
p05,p05\face\731.jpg,789.91187,147.28926,891.0,116.0,105.819790800209
p05,p05\face\732.jpg,185.3816,485.17242,215.0,690.0,206.95793277258062
p05,p05\face\733.jpg,558.31116,223.06834,554.0,193.0,30.375835893848254
p05,p05\face\734.jpg,529.3148,641.7922,631.0,848.0,229.91638255842057
p05,p05\face\735.jpg,1164.8446,204.34633,1336.0,390.0,252.51030300761988
p05,p05\face\736.jpg,640.99695,119.8182,701.0,95.0,64.93311236981675
p05,p05\face\737.jpg,67.22501,102.79044,89.0,37.0,69.3003046642834
p05,p05\face\738.jpg,645.89233,635.45966,920.0,815.0,327.67323662453725
p05,p05\face\739.jpg,115.832375,471.06143,319.0,517.0,208.296513412971
p05,p05\face\740.jpg,610.6949,583.8245,825.0,797.0,302.27548486438656
p05,p05\face\741.jpg,389.4056,530.16223,315.0,732.0,215.11550313145727
p05,p05\face\742.jpg,1091.2162,660.1965,944.0,779.0,189.17421286343443
p05,p05\face\743.jpg,991.4751,765.91364,1247.0,897.0,287.18741158866976
p05,p05\face\744.jpg,904.7484,555.36676,799.0,658.0,147.36454320408964
p05,p05\face\745.jpg,943.79694,336.10236,1214.0,440.0,289.48992048515265
p05,p05\face\746.jpg,73.111626,122.798775,168.0,23.0,137.70838612580934
p05,p05\face\747.jpg,259.80777,834.8758,288.0,867.0,42.74068737657216
p05,p05\face\748.jpg,95.7261,380.65875,53.0,622.0,245.0940986386657
p05,p05\face\749.jpg,148.99046,282.449,199.0,346.0,80.86830415674302
p05,p05\face\750.jpg,867.07654,437.9379,917.0,438.0,49.9235010494181
p05,p05\face\751.jpg,157.24675,409.0306,210.0,364.0,69.35892972654999
p05,p05\face\752.jpg,355.22604,96.769035,450.0,34.0,113.67521580142261
p05,p05\face\753.jpg,750.98145,137.4948,900.0,191.0,158.3329906794538
p05,p05\face\754.jpg,234.15855,590.8991,134.0,715.0,159.4765424071045
p05,p05\face\755.jpg,467.67477,634.6759,417.0,809.0,181.5401449232373
p05,p05\face\756.jpg,982.08997,305.18198,1072.0,156.0,174.18115906111947
p05,p05\face\757.jpg,295.27533,345.22824,290.0,218.0,127.33756119930796
p05,p05\face\758.jpg,1047.0844,513.9691,1257.0,747.0,313.6366827238166
p05,p05\face\759.jpg,1184.7512,477.12204,1115.0,206.0,279.95070715663496
p05,p05\face\760.jpg,528.2469,803.8081,692.0,821.0,164.65309768760804
p05,p05\face\761.jpg,668.1531,578.6496,586.0,656.0,112.83710777321882
p05,p05\face\762.jpg,513.7115,289.25204,522.0,347.0,58.33974527632299
p05,p05\face\763.jpg,723.8945,102.9756,1271.0,88.0,547.310469477791
p05,p05\face\764.jpg,103.00089,549.26337,132.0,552.0,29.127948398912125
p05,p05\face\765.jpg,756.2477,409.86697,1057.0,754.0,457.0333685848332
p05,p05\face\766.jpg,200.60298,668.6923,47.0,606.0,165.90419863583924
p05,p05\face\767.jpg,816.1121,659.85614,1028.0,736.0,225.1540791880085
p05,p05\face\768.jpg,1157.4811,188.2665,1162.0,151.0,37.539476291944155
p05,p05\face\769.jpg,965.0764,587.5632,1160.0,701.0,225.52852854461673
p05,p05\face\770.jpg,733.89307,758.56476,711.0,857.0,101.06230674069339
p05,p05\face\771.jpg,740.94727,512.2109,712.0,673.0,163.37406751837943
p05,p05\face\772.jpg,230.45863,665.1919,468.0,819.0,282.98910922065534
p05,p05\face\773.jpg,704.63916,640.30804,612.0,806.0,189.83107210754514
p05,p05\face\774.jpg,602.8799,600.01416,334.0,858.0,372.629968937014
p05,p05\face\775.jpg,1096.54,355.8768,1226.0,383.0,132.27074063497565
p05,p05\face\776.jpg,272.59494,289.00076,188.0,420.0,155.93942884578615
p05,p05\face\777.jpg,391.8467,380.45166,235.0,438.0,167.07095236754952
p05,p05\face\778.jpg,913.3911,648.17633,630.0,887.0,370.6039201425155
p05,p05\face\779.jpg,985.57275,615.06995,990.0,528.0,87.18243152830449
p05,p05\face\780.jpg,482.4138,721.3891,291.0,827.0,218.61586959207696
p05,p05\face\781.jpg,564.8015,291.35202,659.0,83.0,228.6567689108503
p05,p05\face\782.jpg,837.09863,639.5931,913.0,709.0,102.8510471051462
p05,p05\face\783.jpg,1132.3157,334.6362,1192.0,280.0,80.91559187086565
p05,p05\face\784.jpg,431.62198,201.43552,461.0,7.0,196.64241221376938
p05,p05\face\785.jpg,316.34055,243.37944,414.0,64.0,204.24091549564696
p05,p05\face\786.jpg,88.477776,490.10825,63.0,525.0,43.203605331868715
p05,p05\face\787.jpg,1177.3407,607.14703,1244.0,758.0,164.92446779700398
p05,p05\face\788.jpg,120.02017,671.7185,196.0,550.0,143.48633427961005
p05,p05\face\789.jpg,1150.9897,295.95078,1287.0,320.0,138.12007202747543
p05,p05\face\790.jpg,755.05005,247.39752,335.0,235.0,420.2329711005551
p05,p05\face\791.jpg,668.3101,157.2113,786.0,236.0,141.62826838682312
p05,p05\face\792.jpg,983.31946,224.23706,1119.0,299.0,154.9151607533943
p05,p05\face\793.jpg,1089.5544,401.62988,1162.0,363.0,82.1013212629675
p05,p05\face\794.jpg,921.06775,156.46918,1016.0,16.0,169.53973769075498
p05,p05\face\795.jpg,325.41476,318.61804,415.0,222.0,131.75947991273722
p05,p05\face\796.jpg,284.11606,476.0286,203.0,570.0,124.13879108934886
p05,p05\face\797.jpg,374.694,664.78766,402.0,810.0,147.75737608491835
p05,p05\face\798.jpg,501.24957,693.3424,521.0,844.0,151.94667161746256
p05,p05\face\799.jpg,370.8923,445.03934,458.0,443.0,87.13156527900064
p05,p05\face\800.jpg,797.0526,392.97507,707.0,398.0,90.19270006231795
p05,p05\face\801.jpg,884.77014,75.624214,925.0,105.0,49.81343611887008
p05,p05\face\802.jpg,478.21252,533.49976,457.0,619.0,88.09235598843836
p05,p05\face\803.jpg,984.9059,410.8339,1188.0,622.0,292.98181470869486
p05,p05\face\804.jpg,537.51733,169.60825,690.0,73.0,180.51071211288266
p05,p05\face\805.jpg,51.11993,626.62067,340.0,723.0,304.5335316102317
p05,p05\face\806.jpg,441.8868,468.6013,391.0,495.0,57.32677924967201
p05,p05\face\807.jpg,497.25204,433.26416,392.0,604.0,200.57098182439054
p05,p05\face\808.jpg,602.0239,205.27252,486.0,227.0,118.04081821821212
p05,p05\face\809.jpg,649.8456,551.66925,625.0,442.0,112.44842133590627
p05,p05\face\810.jpg,107.015274,626.81085,136.0,738.0,114.90491993383051
p05,p05\face\811.jpg,872.58215,192.27426,1184.0,28.0,352.08963258664687
p05,p05\face\812.jpg,1229.8494,418.4604,1375.0,394.0,147.19720642092702
p05,p05\face\813.jpg,120.79363,647.9903,7.0,727.0,138.53347406854417
p05,p05\face\814.jpg,945.3809,272.4955,854.0,188.0,124.45868729723128
p05,p05\face\815.jpg,643.5975,173.08154,691.0,93.0,93.05940433064785
p05,p05\face\816.jpg,194.63072,709.44574,211.0,814.0,105.82791160653224
p05,p05\face\817.jpg,904.8074,279.02826,1290.0,319.0,387.2610150144215
p05,p05\face\818.jpg,691.0675,279.86066,689.0,210.0,69.89124154378179
p05,p05\face\819.jpg,1047.653,692.7388,1198.0,560.0,200.55875074401516
p05,p05\face\820.jpg,468.70145,152.2692,593.0,281.0,178.94622097155334
p05,p05\face\821.jpg,965.37317,451.8921,1127.0,744.0,333.84167748350416
p05,p05\face\822.jpg,1123.1333,224.46208,1106.0,169.0,58.04819143863894
p05,p05\face\823.jpg,859.0056,808.13556,990.0,803.0,131.0950126578048
p05,p05\face\824.jpg,743.9536,210.84848,737.0,157.0,54.29559575831174
p05,p05\face\825.jpg,262.37253,285.06204,217.0,378.0,103.42209571852864
p05,p05\face\826.jpg,420.1384,436.4954,635.0,590.0,264.06281804714575
p05,p05\face\827.jpg,544.1085,198.57045,696.0,256.0,162.3858854126491
p05,p05\face\828.jpg,312.603,693.55994,266.0,825.0,139.45726972132002
p05,p05\face\829.jpg,494.1592,280.29306,543.0,177.0,114.25794898496122
p05,p05\face\830.jpg,952.24536,331.16367,762.0,302.0,192.4677022418307
p05,p05\face\831.jpg,564.51434,385.7183,660.0,296.0,131.0224515588836
p05,p05\face\832.jpg,511.48007,111.72736,698.0,49.0,196.78517792252546
p05,p05\face\833.jpg,830.3706,347.20163,904.0,367.0,76.24475840078287
p05,p05\face\834.jpg,877.0852,430.90665,1191.0,600.0,356.56004052613633
p05,p05\face\835.jpg,705.5718,608.8879,941.0,841.0,330.6092623853724
p05,p05\face\836.jpg,732.05664,526.98145,805.0,620.0,118.20822960722744
p05,p05\face\837.jpg,105.41448,620.0911,152.0,676.0,72.77370881927415
p05,p05\face\838.jpg,553.0793,349.8842,745.0,565.0,288.2852320185687
p05,p05\face\839.jpg,864.577,514.7016,1060.0,573.0,203.93342012468187
p05,p05\face\840.jpg,501.12592,562.7982,412.0,684.0,150.44367976505362
p05,p05\face\841.jpg,747.207,545.9579,883.0,788.0,277.5322194133503
p05,p05\face\842.jpg,394.51093,237.80676,499.0,78.0,190.93498361680605
p05,p05\face\843.jpg,36.932747,268.87213,119.0,31.0,251.63105432358702
p05,p05\face\844.jpg,606.71716,393.90048,577.0,325.0,75.03589961124442
p05,p05\face\845.jpg,60.023415,114.535675,61.0,86.0,28.552381062802255
p05,p05\face\846.jpg,217.11024,342.1614,512.0,618.0,403.79067132612164
p05,p05\face\847.jpg,1190.3146,521.2714,1364.0,551.0,176.21128231649925
p05,p05\face\848.jpg,581.8213,607.80096,603.0,712.0,106.3295703887799
p05,p05\face\849.jpg,323.8101,420.05917,404.0,437.0,81.95982902751048
p05,p05\face\850.jpg,1324.732,362.83466,1234.0,231.0,160.03963132221344
p05,p05\face\851.jpg,730.46423,428.78412,1122.0,400.0,392.59238562407194
p05,p05\face\852.jpg,185.60185,395.75418,259.0,295.0,124.6542953907927
p05,p05\face\853.jpg,1148.569,361.88242,1423.0,591.0,357.50140952519337
p05,p05\face\854.jpg,1274.7472,503.40482,1187.0,368.0,161.35065898920277
p05,p05\face\855.jpg,628.6014,208.07349,645.0,49.0,159.9165065354418
p05,p05\face\856.jpg,53.0792,639.0656,149.0,572.0,117.04100009451815
p05,p05\face\857.jpg,934.54553,429.91745,1072.0,249.0,227.21102869909285
p05,p05\face\858.jpg,175.45598,705.2786,343.0,667.0,171.86114716901548
p05,p05\face\859.jpg,477.8248,465.52106,585.0,401.0,125.0979225821716
p05,p05\face\860.jpg,741.22797,131.10262,859.0,180.0,127.5194340274748
p05,p05\face\861.jpg,1394.328,374.52823,1432.0,612.0,240.4413097566639
p05,p05\face\862.jpg,734.42096,690.98737,931.0,897.0,284.75345695882254
p05,p05\face\863.jpg,1160.6357,590.0678,1429.0,474.0,292.38862730106314
p05,p05\face\864.jpg,807.1482,792.4662,956.0,843.0,157.1958186168608
p05,p05\face\865.jpg,143.71968,548.9359,209.0,506.0,78.1345806625498
p05,p05\face\866.jpg,789.30444,579.84125,562.0,701.0,257.5786287718762
p05,p05\face\867.jpg,210.19583,815.68365,573.0,892.0,370.74391009833187
p05,p05\face\868.jpg,510.44785,196.07979,507.0,34.0,162.1164524057475
p05,p05\face\869.jpg,729.3318,530.53357,536.0,488.0,197.95526049148074
p05,p05\face\870.jpg,1148.3801,372.2446,1379.0,399.0,232.16670499072427
p05,p05\face\871.jpg,1063.5491,137.03899,1367.0,48.0,316.2442193147568
p05,p05\face\872.jpg,392.846,558.29706,458.0,653.0,114.95081319035981
p05,p05\face\873.jpg,420.79156,538.4353,546.0,629.0,154.52869373517657
p05,p05\face\874.jpg,228.57916,536.2778,145.0,837.0,312.1207073192998
p05,p05\face\875.jpg,415.38947,599.6857,670.0,687.0,269.165942658985
p05,p05\face\876.jpg,1335.6324,309.3253,1415.0,425.0,140.28488035511882
p05,p05\face\877.jpg,548.97253,148.05255,646.0,158.0,97.53605102729965
p05,p05\face\878.jpg,626.34576,648.9687,688.0,632.0,63.946705562865006
p05,p05\face\879.jpg,1254.9661,497.55804,1413.0,828.0,366.2876047247572
p05,p05\face\880.jpg,156.60191,501.6872,87.0,658.0,171.10850107643688
p05,p05\face\881.jpg,279.137,387.21585,89.0,264.0,226.57056882183528
p05,p05\face\882.jpg,87.799644,287.56436,96.0,380.0,92.79867321249803
p05,p05\face\883.jpg,830.1019,164.38498,756.0,184.0,76.65405877422604
p05,p05\face\884.jpg,484.8226,633.9768,434.0,726.0,105.1247120239813
p05,p05\face\885.jpg,1199.1687,449.38196,1393.0,572.0,229.35945110786255
p05,p05\face\886.jpg,1045.3099,166.12625,1410.0,36.0,387.2101335192559
p05,p05\face\887.jpg,376.415,800.8106,616.0,870.0,249.37550125262908
p05,p05\face\888.jpg,202.39703,499.70956,318.0,546.0,124.52650555579523
p05,p05\face\889.jpg,558.91296,532.894,505.0,646.0,125.29796128254641
p05,p05\face\890.jpg,809.8882,373.11642,751.0,456.0,101.67352105052967
p05,p05\face\891.jpg,87.25428,447.8464,294.0,784.0,394.64291612798525
p05,p05\face\892.jpg,825.46906,496.8489,499.0,441.0,331.2116369294714
p05,p05\face\893.jpg,920.19073,448.58737,1110.0,790.0,390.62787998938325
p05,p05\face\894.jpg,219.9308,176.92874,227.0,49.0,128.1239100563396
p05,p05\face\895.jpg,211.78603,350.64316,349.0,243.0,174.3981727434379
p05,p05\face\896.jpg,1119.2917,374.97977,1220.0,584.0,232.0163989355063
p05,p05\face\897.jpg,841.7405,474.9838,813.0,502.0,39.4447763443954
p05,p05\face\898.jpg,135.69969,680.2398,263.0,798.0,173.41520126923706
p05,p05\face\899.jpg,994.0739,868.4975,1324.0,874.0,329.9719685064172
p05,p05\face\900.jpg,989.57837,522.3807,1118.0,520.0,128.44369662667376
p05,p05\face\901.jpg,835.3772,546.1447,1058.0,482.0,231.67964310929435
p05,p05\face\902.jpg,1006.32336,552.7841,1068.0,623.0,93.4573557498285
p05,p05\face\903.jpg,311.24808,163.9862,408.0,210.0,107.13638084965582
p05,p05\face\904.jpg,72.80312,328.62338,65.0,346.0,19.04824325991934
p05,p05\face\905.jpg,710.14404,451.1252,781.0,464.0,72.01615554968379
p05,p05\face\906.jpg,1068.9265,177.0375,1343.0,3.0,324.6618673712698
p05,p05\face\907.jpg,433.04852,192.25664,457.0,39.0,155.11696065993235
p05,p05\face\908.jpg,253.76738,589.9832,396.0,656.0,156.80668333173813
p05,p05\face\909.jpg,1119.7065,662.0286,1150.0,786.0,127.61894344713288
p05,p05\face\910.jpg,1254.2823,108.95252,1344.0,42.0,111.94595340777174
p05,p05\face\911.jpg,273.94547,537.50726,508.0,684.0,276.1188885697608
p05,p05\face\912.jpg,480.0073,631.1347,727.0,842.0,324.76078937042263
p05,p05\face\913.jpg,1308.4207,451.77774,1317.0,563.0,111.55266063052912
p05,p05\face\914.jpg,445.33524,77.97715,605.0,21.0,169.52650050950737
p05,p05\face\915.jpg,702.96246,596.58466,1182.0,765.0,507.780172047905
p05,p05\face\916.jpg,1075.7474,486.46106,694.0,880.0,548.2736543004779
p05,p05\face\917.jpg,825.00415,146.62874,826.0,268.0,121.37534999305872
p05,p05\face\918.jpg,157.33646,692.43933,283.0,820.0,179.0615837672894
p05,p05\face\919.jpg,1359.3495,469.2625,1349.0,634.0,165.06226334704732
p05,p05\face\920.jpg,184.98254,136.71475,307.0,380.0,272.1690076955861
p05,p05\face\921.jpg,94.09031,595.7391,118.0,790.0,195.72680058885652
p05,p05\face\922.jpg,795.66223,522.2736,956.0,655.0,208.14536311794217
p05,p05\face\923.jpg,524.2333,99.005424,528.0,55.0,44.16634068398765
p05,p05\face\924.jpg,54.472763,409.33405,172.0,565.0,195.05009372594517
p05,p05\face\925.jpg,59.625237,255.52063,43.0,227.0,33.012495045081984
p05,p05\face\926.jpg,620.0946,487.9775,794.0,868.0,417.92366228774364
p05,p05\face\927.jpg,1174.3224,277.18167,1220.0,236.0,61.501012282065325
p05,p05\face\928.jpg,120.5176,369.85812,98.0,373.0,22.73573744843608
p05,p05\face\929.jpg,1297.057,394.5404,1422.0,89.0,330.09951151130167
p05,p05\face\930.jpg,907.03217,712.83325,1397.0,891.0,521.3558046094817
p05,p05\face\931.jpg,1253.8855,338.22824,1434.0,306.0,182.9751199787829
p05,p05\face\932.jpg,1209.5505,567.99994,1320.0,678.0,155.8816783854023
p05,p05\face\933.jpg,221.73355,347.03708,187.0,341.0,35.254302499504405
p05,p05\face\934.jpg,1117.9558,391.59567,1331.0,618.0,310.880604091024
p05,p05\face\935.jpg,50.01394,546.1168,230.0,556.0,180.2571947246489
p05,p05\face\936.jpg,577.98303,417.27518,935.0,430.0,357.24366903067715
p05,p05\face\937.jpg,1132.0994,232.96017,1198.0,308.0,99.86926023869907
p05,p05\face\938.jpg,82.62368,269.76865,44.0,102.0,172.15721716464577
p05,p05\face\939.jpg,659.6867,437.97073,646.0,217.0,221.3941973607258
p05,p05\face\940.jpg,179.44057,132.4857,220.0,34.0,106.51056744080608
p05,p05\face\941.jpg,438.82602,317.87018,428.0,268.0,51.031728411719506
p05,p05\face\942.jpg,1229.9672,572.12836,1292.0,843.0,277.8839967054598
p05,p05\face\943.jpg,1133.2754,612.0296,1011.0,668.0,134.4766040292883
p05,p05\face\944.jpg,122.63267,660.00195,28.0,878.0,237.65204015009002
p05,p05\face\945.jpg,408.78232,775.4324,531.0,880.0,160.84635768723518
p05,p05\face\946.jpg,585.4934,238.02081,899.0,329.0,326.44079669979976
p05,p05\face\947.jpg,623.8569,418.0942,843.0,349.0,229.77754187474457
p05,p05\face\948.jpg,755.6421,203.99045,741.0,242.0,40.732257748485566
p05,p05\face\949.jpg,78.336,522.17596,101.0,730.0,209.05617516591084
p05,p05\face\950.jpg,340.9355,320.01846,295.0,141.0,184.8179636493704
p05,p05\face\951.jpg,944.08386,72.48021,890.0,60.0,55.50513331412465
p05,p05\face\952.jpg,109.05431,299.3607,147.0,351.0,64.08192921833542
p05,p05\face\953.jpg,584.6946,713.99225,541.0,873.0,164.90203649629376
p05,p05\face\954.jpg,1121.8916,245.43506,1110.0,219.0,28.986592317478223
p05,p05\face\955.jpg,525.95276,226.36899,630.0,162.0,122.3486628962491
p05,p05\face\956.jpg,615.402,92.99543,683.0,20.0,99.48781921358514
p05,p05\face\957.jpg,906.2335,216.03795,1084.0,282.0,189.6098996954009
p05,p05\face\958.jpg,131.0424,249.65958,234.0,352.0,145.16827520157426
p05,p05\face\959.jpg,516.51526,302.07245,455.0,278.0,66.05762532275324
p05,p05\face\960.jpg,731.8247,436.11215,834.0,456.0,104.09282591153917
p05,p05\face\961.jpg,453.06302,433.80386,151.0,443.0,302.2029791795574
p05,p05\face\962.jpg,1089.9219,617.1171,974.0,817.0,231.06502737324834
p05,p05\face\963.jpg,1187.7322,410.708,1189.0,484.0,73.30295853830697
p05,p05\face\964.jpg,1356.264,173.60257,1428.0,73.0,123.55940183268127
p05,p05\face\965.jpg,1258.3308,420.81754,1281.0,180.0,241.8821542869585
p05,p05\face\966.jpg,1180.8373,255.74615,1359.0,144.0,210.3072900543393
p05,p05\face\967.jpg,849.72473,468.78134,1169.0,400.0,326.60001578766037
p05,p05\face\968.jpg,587.6449,631.6197,750.0,749.0,200.34299689844414
p05,p05\face\969.jpg,303.45724,641.7139,139.0,596.0,170.69255759625256
p05,p05\face\970.jpg,439.43958,322.81943,550.0,352.0,114.34646160354066
p05,p05\face\971.jpg,960.05566,621.69525,979.0,756.0,135.63426667651137
p05,p05\face\972.jpg,558.379,454.44498,650.0,507.0,105.62401534304355
p05,p05\face\973.jpg,67.97288,528.19556,63.0,499.0,29.61604373286072
p05,p05\face\974.jpg,1061.5103,422.62155,1130.0,280.0,158.21425963902558
p05,p05\face\975.jpg,1137.6665,233.05634,1313.0,55.0,249.89175781725976
p05,p05\face\976.jpg,191.03857,120.60676,435.0,37.0,257.89002622241907
p05,p05\face\977.jpg,1114.2415,313.3916,1249.0,300.0,135.42230677357037
p05,p05\face\978.jpg,1263.616,545.5195,1374.0,841.0,315.42570440596626
p05,p05\face\979.jpg,1361.1653,163.9545,1240.0,52.0,164.9691969353673
p05,p05\face\980.jpg,1316.284,560.67523,1253.0,742.0,192.05088640448915
p05,p05\face\981.jpg,227.93471,546.48425,240.0,519.0,30.01591984823949
p05,p05\face\982.jpg,561.5038,286.36362,474.0,176.0,140.84402387925445
p05,p05\face\983.jpg,539.082,285.5325,522.0,376.0,92.06607469298883
p05,p05\face\984.jpg,175.07367,457.03857,207.0,263.0,196.6475471814993
p05,p05\face\985.jpg,127.59316,199.04703,228.0,41.0,187.2442213727836
p05,p05\face\986.jpg,234.58713,580.2753,388.0,695.0,191.56528342186638
p05,p05\face\987.jpg,1256.824,585.3475,1385.0,760.0,216.6393352152374
