subject,name,x,y,labelx,labely,error
p05,p05\face\1430.jpg,307.56506,176.12859,315.0,342.0,166.03795805665945
p05,p05\face\1431.jpg,994.7365,659.12726,1046.0,824.0,172.6585265687015
p05,p05\face\1432.jpg,293.3285,402.5212,145.0,654.0,291.96390508931063
p05,p05\face\1433.jpg,258.4192,694.3469,424.0,695.0,165.58209349896504
p05,p05\face\1434.jpg,1139.8293,348.8722,1373.0,296.0,239.08999024948744
p05,p05\face\1435.jpg,864.01514,278.43826,973.0,233.0,118.07766908903648
p05,p05\face\1436.jpg,868.4082,149.1386,899.0,11.0,141.4854370818778
p05,p05\face\1437.jpg,775.20264,308.91434,911.0,363.0,146.1717605892123
p05,p05\face\1438.jpg,192.21777,572.67035,57.0,504.0,151.65573807352297
p05,p05\face\1439.jpg,220.8832,725.1961,213.0,699.0,27.356548344129372
p05,p05\face\1440.jpg,939.2424,437.66226,958.0,515.0,79.57998568166339
p05,p05\face\1441.jpg,1449.585,437.1642,1400.0,674.0,241.97077399708834
p05,p05\face\1442.jpg,758.89514,432.70218,748.0,306.0,127.16975459744742
p05,p05\face\1443.jpg,687.6042,150.83647,758.0,204.0,88.21525464648249
p05,p05\face\1444.jpg,699.7374,105.07701,725.0,96.0,26.84380343235369
p05,p05\face\1445.jpg,108.91148,635.76984,194.0,831.0,212.96683097081103
p05,p05\face\1446.jpg,44.598476,497.91568,222.0,401.0,202.14833469200283
p05,p05\face\1447.jpg,280.028,766.99603,420.0,638.0,190.34740033029084
p05,p05\face\1448.jpg,454.058,301.4583,591.0,405.0,171.67990063268908
p05,p05\face\1449.jpg,838.05225,266.53915,879.0,246.0,45.810211082826555
p05,p05\face\1450.jpg,931.91113,94.56894,978.0,249.0,161.16183393952178
p05,p05\face\1451.jpg,451.62747,606.4223,632.0,736.0,222.09147890002444
p05,p05\face\1452.jpg,579.5237,544.74536,873.0,714.0,338.78530720059274
p05,p05\face\1453.jpg,469.08252,125.81736,575.0,79.0,115.80318618106973
p05,p05\face\1454.jpg,437.70218,235.5182,249.0,106.0,228.8743685136018
p05,p05\face\1455.jpg,942.65533,292.3936,932.0,97.0,195.68389688474625
p05,p05\face\1456.jpg,80.37635,179.32219,65.0,178.0,15.433091989913772
p05,p05\face\1457.jpg,458.30176,685.03656,455.0,866.0,180.99355781007787
p05,p05\face\1458.jpg,1121.2108,529.16614,1180.0,660.0,143.43523963360607
p05,p05\face\1459.jpg,1316.2151,342.8414,1373.0,859.0,519.2727486591223
p05,p05\face\1460.jpg,478.25058,305.51782,839.0,323.0,361.1727642347911
p05,p05\face\1461.jpg,233.56036,390.78055,312.0,554.0,181.08939004673908
p05,p05\face\1462.jpg,1183.7035,343.13455,1357.0,427.0,192.52296940884742
p05,p05\face\1463.jpg,275.66498,561.02795,447.0,693.0,216.26907430328544
p05,p05\face\1464.jpg,433.435,625.7016,449.0,789.0,164.03852205732042
p05,p05\face\1465.jpg,693.8839,179.77104,796.0,175.0,102.2274816661963
p05,p05\face\1466.jpg,250.30736,97.77869,473.0,118.0,223.60884164652344
p05,p05\face\1467.jpg,928.1353,214.74864,1390.0,268.0,464.9243890139557
p05,p05\face\1468.jpg,99.12968,316.4301,88.0,347.0,32.53286912097037
p05,p05\face\1469.jpg,822.1909,493.24838,867.0,501.0,45.47462376150022
p05,p05\face\1470.jpg,246.50711,629.62286,48.0,757.0,235.86014460374605
p05,p05\face\1471.jpg,460.81168,439.4324,484.0,484.0,50.239118166431076
p05,p05\face\1472.jpg,283.91473,320.55466,498.0,399.0,228.00476283402503
p05,p05\face\1473.jpg,511.9613,444.93015,398.0,595.0,188.43603855154672
p05,p05\face\1474.jpg,1129.9347,646.85175,1226.0,652.0,96.20315925977951
p05,p05\face\1475.jpg,666.6749,715.9728,770.0,885.0,198.10672234303408
p05,p05\face\1476.jpg,1254.4401,343.64304,1270.0,427.0,84.79678718670596
p05,p05\face\1477.jpg,818.008,689.5176,750.0,823.0,149.8086931097458
p05,p05\face\1478.jpg,1154.6201,585.04346,1268.0,519.0,131.21256162473546
p05,p05\face\1479.jpg,1265.5295,239.93224,1327.0,149.0,109.76014332397712
p05,p05\face\1480.jpg,378.35114,333.0536,295.0,336.0,83.4031940241949
p05,p05\face\1481.jpg,1433.7743,220.62563,1290.0,232.0,144.22352037072525
p05,p05\face\1482.jpg,581.0579,221.83414,733.0,510.0,325.76978546973936
p05,p05\face\1483.jpg,811.4593,162.57555,682.0,140.0,131.41294944277752
p05,p05\face\1484.jpg,29.750608,261.64178,27.0,458.0,196.37747651207354
p05,p05\face\1485.jpg,1160.5538,149.66263,1158.0,144.0,6.211877447055466
p05,p05\face\1486.jpg,1229.1746,87.05208,1234.0,156.0,69.11657244060574
p05,p05\face\1487.jpg,64.83567,502.72495,111.0,543.0,61.26357271492477
p05,p05\face\1488.jpg,912.3103,534.7752,890.0,592.0,61.42008034455222
p05,p05\face\1489.jpg,1435.5171,485.30154,1294.0,866.0,406.1507186377983
p05,p05\face\1490.jpg,1130.2186,134.98944,1304.0,321.0,254.55823406688302
p05,p05\face\1491.jpg,494.68262,142.09238,509.0,151.0,16.862182270334074
p05,p05\face\1492.jpg,603.41174,513.79816,493.0,537.0,112.82321625002542
p05,p05\face\1493.jpg,838.30493,518.07477,895.0,648.0,141.75646893307902
p05,p05\face\1494.jpg,1291.3942,550.89667,1304.0,659.0,108.83582730281192
p05,p05\face\1495.jpg,1398.8451,499.7497,1311.0,477.0,90.74309116263342
p05,p05\face\1496.jpg,729.03973,463.83252,696.0,559.0,100.73963288007606
p05,p05\face\1497.jpg,680.0922,129.56686,956.0,284.0,316.1877532614127
p05,p05\face\1498.jpg,426.8051,413.69748,480.0,638.0,230.52400396976017
p05,p05\face\1499.jpg,1252.6488,579.287,1320.0,733.0,167.82095532702405
p05,p05\face\1500.jpg,552.43036,339.10498,670.0,487.0,188.932682704052
p05,p05\face\1501.jpg,866.5142,344.62466,716.0,397.0,159.36658065996772
p05,p05\face\1502.jpg,74.70454,212.65234,78.0,71.0,141.69067045416222
p05,p05\face\1503.jpg,1091.7711,194.82855,1089.0,108.0,86.87276020044344
p05,p05\face\1504.jpg,279.8094,550.6546,462.0,813.0,319.40339893307333
p05,p05\face\1505.jpg,292.08405,749.4689,312.0,788.0,43.37387567211757
p05,p05\face\1506.jpg,861.86975,86.81735,828.0,101.0,36.71930684418195
p05,p05\face\1507.jpg,99.16479,417.99844,174.0,525.0,130.57427992573807
p05,p05\face\1508.jpg,1221.2177,476.41345,1427.0,708.0,309.8042981060786
p05,p05\face\1509.jpg,775.4652,198.13153,791.0,492.0,294.2787926652208
p05,p05\face\1510.jpg,398.10602,477.22952,526.0,269.0,244.36940530680187
p05,p05\face\1511.jpg,752.95135,447.5227,644.0,868.0,434.3633811395707
p05,p05\face\1512.jpg,485.57825,331.0569,477.0,246.0,85.48836326603902
p05,p05\face\1513.jpg,802.55457,279.69455,801.0,28.0,251.69934942307657
p05,p05\face\1514.jpg,410.67175,664.33655,561.0,835.0,227.43041518231462
p05,p05\face\1515.jpg,152.99557,641.93866,531.0,774.0,400.40922426312807
p05,p05\face\1516.jpg,675.9679,613.1203,1018.0,804.0,391.6899483328619
p05,p05\face\1517.jpg,1090.1904,122.266075,1094.0,216.0,93.81130807870392
p05,p05\face\1518.jpg,31.72747,45.92491,5.0,56.0,28.563351541258797
p05,p05\face\1519.jpg,756.24536,279.3367,931.0,380.0,201.673699946225
p05,p05\face\1520.jpg,505.22064,412.22366,622.0,607.0,227.10182359736788
p05,p05\face\1521.jpg,534.9864,628.5811,551.0,839.0,211.0273512337915
p05,p05\face\1522.jpg,249.71376,552.9511,245.0,520.0,33.286562442790824
p05,p05\face\1523.jpg,731.0342,71.731,848.0,255.0,217.413263955422
p05,p05\face\1524.jpg,385.489,435.47177,455.0,434.0,69.52656585345633
p05,p05\face\1525.jpg,276.99503,463.2366,384.0,269.0,221.76095660643242
p05,p05\face\1526.jpg,635.54834,661.9159,564.0,683.0,74.59024460238584
p05,p05\face\1527.jpg,208.0134,413.83014,318.0,546.0,171.9474506389961
p05,p05\face\1528.jpg,361.14264,196.90399,578.0,319.0,248.86652421529095
p05,p05\face\1529.jpg,738.8549,437.3691,612.0,491.0,137.7259719855881
p05,p05\face\1530.jpg,424.13577,627.35754,424.0,760.0,132.6425235831255
p05,p05\face\1531.jpg,937.4706,549.1771,1271.0,734.0,381.3153222727878
p05,p05\face\1532.jpg,1204.6512,686.99603,1154.0,733.0,68.42451004003426
p05,p05\face\1533.jpg,402.8191,353.80228,559.0,436.0,176.4906269642952
p05,p05\face\1534.jpg,341.40234,136.48112,387.0,104.0,55.983655451697466
p05,p05\face\1535.jpg,810.9642,304.1641,874.0,375.0,94.82215569653276
p05,p05\face\1536.jpg,1074.159,586.0334,1031.0,670.0,94.40919806717723
p05,p05\face\1537.jpg,157.40526,176.64369,79.0,369.0,207.72176590634405
p05,p05\face\1538.jpg,903.06104,362.4115,1253.0,577.0,410.494214331944
p05,p05\face\1539.jpg,244.26767,353.91092,287.0,471.0,124.64310769904206
p05,p05\face\1540.jpg,312.6544,409.1951,62.0,378.0,252.5881111736061
p05,p05\face\1541.jpg,735.0617,236.256,702.0,698.0,462.9261381419286
p05,p05\face\1542.jpg,356.34973,602.98737,254.0,485.0,156.19374612360446
p05,p05\face\1543.jpg,663.53754,555.9283,632.0,619.0,70.51707392428979
p05,p05\face\1544.jpg,878.56287,68.996994,1037.0,233.0,228.03357757137434
p05,p05\face\1545.jpg,566.32983,509.25928,539.0,511.0,27.38521298322726
p05,p05\face\1546.jpg,887.74805,175.72508,863.0,402.0,227.62426208007793
p05,p05\face\1547.jpg,222.02007,185.54747,333.0,132.0,123.22287512116003
p05,p05\face\1548.jpg,811.8519,105.19527,885.0,342.0,247.84495373872352
p05,p05\face\1549.jpg,884.32556,649.80493,1003.0,811.0,200.16861056681688
p05,p05\face\1550.jpg,280.67114,195.83778,392.0,245.0,121.70060840413863
p05,p05\face\1551.jpg,780.3624,237.83965,716.0,182.0,85.20908338096943
p05,p05\face\1552.jpg,74.59154,676.41486,400.0,759.0,335.72453133111975
p05,p05\face\1553.jpg,1307.4,302.7246,1341.0,444.0,145.21602980559686
p05,p05\face\1554.jpg,913.76013,169.1759,997.0,226.0,100.78617720513563
p05,p05\face\1555.jpg,1031.5725,333.1505,1144.0,197.0,176.5698228569933
p05,p05\face\1556.jpg,247.96088,491.21298,170.0,666.0,191.38547081087424
p05,p05\face\1557.jpg,947.28094,210.90749,1045.0,337.0,159.52534575264207
p05,p05\face\1558.jpg,171.92499,566.6208,121.0,621.0,74.50136324256087
p05,p05\face\1559.jpg,199.66565,228.99388,327.0,310.0,150.91728643117727
p05,p05\face\1560.jpg,330.50153,471.52823,305.0,490.0,31.488635722868338
p05,p05\face\1561.jpg,1233.6787,415.15042,1298.0,372.0,77.45441892957916
p05,p05\face\1562.jpg,137.8798,443.00928,198.0,488.0,75.09063208778942
p05,p05\face\1563.jpg,753.6022,383.63397,1185.0,535.0,457.18240342340385
p05,p05\face\1564.jpg,639.71185,658.4593,552.0,786.0,154.79018687605813
p05,p05\face\1565.jpg,423.75235,385.47293,503.0,170.0,229.58391371674978
p05,p05\face\1566.jpg,729.44214,334.5477,829.0,437.0,142.85741908455438
p05,p05\face\1567.jpg,53.16904,70.32646,162.0,25.0,117.89260787762522
p05,p05\face\1568.jpg,646.9817,491.54688,662.0,717.0,225.95279166786145
p05,p05\face\1569.jpg,572.78973,687.0329,497.0,874.0,201.74434626526713
p05,p05\face\1570.jpg,1269.4517,603.4953,1306.0,823.0,222.5266135768933
p05,p05\face\1571.jpg,945.91284,493.66907,1113.0,461.0,170.2509521816251
p05,p05\face\1572.jpg,916.87085,98.89058,1071.0,194.0,181.11211349948408
p05,p05\face\1573.jpg,1169.5035,420.17398,1124.0,493.0,85.87316910348075
p05,p05\face\1574.jpg,266.6266,566.3316,246.0,840.0,274.4446096209579
p05,p05\face\1575.jpg,1158.5085,211.66386,1160.0,124.0,87.6765517933672
p05,p05\face\1576.jpg,379.1278,605.6669,566.0,695.0,207.12707452189827
p05,p05\face\1577.jpg,1085.4437,172.90202,1064.0,358.0,186.33597009165996
p05,p05\face\1578.jpg,871.80725,425.1887,950.0,694.0,279.95291177714154
p05,p05\face\1579.jpg,125.720665,735.91327,103.0,833.0,99.70988678881096
p05,p05\face\1580.jpg,716.8662,607.93256,1016.0,657.0,303.1313916851899
p05,p05\face\1581.jpg,508.56058,539.0241,501.0,775.0,236.09698252254304
p05,p05\face\1582.jpg,1052.06,334.38974,1085.0,543.0,211.19488926108036
p05,p05\face\1583.jpg,614.84784,535.67267,619.0,564.0,28.630020967263324
p05,p05\face\1584.jpg,98.40043,648.4351,247.0,791.0,205.9285752997869
p05,p05\face\1585.jpg,1301.1727,127.31763,1342.0,179.0,65.86299107807055
p05,p05\face\1586.jpg,93.82667,708.7454,167.0,772.0,96.7237226104589
p05,p05\face\1587.jpg,769.69434,98.68594,831.0,146.0,77.44032795986372
p05,p05\face\1588.jpg,567.0676,500.56424,541.0,535.0,43.18961418486509
p05,p05\face\1589.jpg,617.86426,239.33748,575.0,267.0,51.015287613738884
p05,p05\face\1590.jpg,354.1021,103.86205,466.0,111.0,112.12532225427492
p05,p05\face\1591.jpg,203.30463,368.65128,247.0,444.0,87.10175555241409
p05,p05\face\1592.jpg,48.887447,588.1966,79.0,654.0,72.36611088006768
p05,p05\face\1593.jpg,307.38116,104.229004,186.0,110.0,121.51827601743699
p05,p05\face\1594.jpg,429.19733,291.9315,340.0,295.0,89.25009027043754
p05,p05\face\1595.jpg,105.953865,303.84537,356.0,410.0,271.646613843243
p05,p05\face\1596.jpg,566.38885,434.35327,578.0,710.0,275.89116966659157
p05,p05\face\1597.jpg,865.4353,599.24335,1153.0,745.0,322.3948714309829
p05,p05\face\1598.jpg,941.86304,431.78787,927.0,485.0,55.2488952802452
p05,p05\face\1599.jpg,297.3602,674.0953,77.0,810.0,258.89903618495765
p05,p05\face\1600.jpg,370.00607,485.8842,176.0,523.0,197.52452379388237
p05,p05\face\1601.jpg,218.65823,513.04694,314.0,649.0,166.0520673237765
p05,p05\face\1602.jpg,58.01842,249.1807,115.0,309.0,82.61507126426751
p05,p05\face\1603.jpg,1047.5437,426.0749,1161.0,222.0,233.49281473152445
p05,p05\face\1604.jpg,1080.1804,373.22507,1133.0,413.0,66.1207465550715
p05,p05\face\1605.jpg,945.44714,633.9019,931.0,856.0,222.56746694822672
p05,p05\face\1606.jpg,1069.6266,401.24942,1154.0,492.0,123.91344162610044
p05,p05\face\1607.jpg,316.67316,538.482,448.0,684.0,196.0158934085448
p05,p05\face\1608.jpg,774.605,434.3816,791.0,708.0,274.1091536687529
p05,p05\face\1609.jpg,1158.3943,386.17636,1355.0,124.0,327.7045162947865
p05,p05\face\1610.jpg,936.91455,220.52844,1217.0,568.0,446.30073241033335
p05,p05\face\1611.jpg,741.09894,273.79037,786.0,360.0,97.20187795575248
p05,p05\face\1612.jpg,411.42578,53.480446,530.0,69.0,119.5855432250801
p05,p05\face\1613.jpg,345.22522,153.85858,447.0,77.0,127.5356720931442
p05,p05\face\1614.jpg,88.427765,207.04047,152.0,111.0,115.1746508365122
p05,p05\face\1615.jpg,71.152275,669.62787,57.0,759.0,90.48571732081534
p05,p05\face\1616.jpg,864.5256,763.1738,733.0,744.0,132.91580541126402
p05,p05\face\1617.jpg,310.73358,207.66806,387.0,116.0,119.24596265440185
p05,p05\face\1618.jpg,284.57172,318.46732,364.0,464.0,165.79690371430343
p05,p05\face\1619.jpg,880.15216,213.69353,860.0,321.0,109.1823616063396
p05,p05\face\1620.jpg,1097.8073,206.49582,1424.0,258.0,330.23384233751693
p05,p05\face\1621.jpg,1290.7074,200.38281,1330.0,345.0,149.8600649355925
p05,p05\face\1622.jpg,1503.4343,330.83072,1322.0,775.0,479.7965714758704
p05,p05\face\1623.jpg,56.68716,144.38979,84.0,257.0,115.87515591278616
p05,p05\face\1624.jpg,655.5066,220.67537,449.0,269.0,212.08545963243213
p05,p05\face\1625.jpg,66.16622,542.4311,201.0,779.0,272.29578070087683
p05,p05\face\1626.jpg,575.31665,303.0773,734.0,340.0,162.92234778031528
p05,p05\face\1627.jpg,350.72833,675.46,361.0,751.0,76.23513238760886
p05,p05\face\1628.jpg,97.04377,297.08426,165.0,526.0,238.7895909582325
p05,p05\face\1629.jpg,289.00958,100.47694,227.0,185.0,104.83003822408203
p05,p05\face\1630.jpg,878.9833,496.462,991.0,650.0,190.0570021401474
p05,p05\face\1631.jpg,460.89868,340.15146,223.0,386.0,242.27643528364453
p05,p05\face\1632.jpg,1354.6324,551.9912,1333.0,857.0,305.7749504333211
p05,p05\face\1633.jpg,120.62322,98.6452,169.0,238.0,147.51295626359402
p05,p05\face\1634.jpg,469.56528,460.27216,626.0,438.0,158.0122498218097
p05,p05\face\1635.jpg,1498.8068,675.8477,1435.0,623.0,82.85037164691086
p05,p05\face\1636.jpg,168.99867,160.34036,107.0,234.0,96.27864833388554
p05,p05\face\1637.jpg,542.91614,427.83853,732.0,485.0,197.53516300901973
p05,p05\face\1638.jpg,1225.5867,647.23395,1305.0,838.0,206.63534078782362
p05,p05\face\1639.jpg,235.55045,73.23552,252.0,78.0,17.125656672229482
p05,p05\face\1640.jpg,978.8413,714.22284,1013.0,715.0,34.16753087385193
p05,p05\face\1641.jpg,1202.2538,367.31418,1295.0,696.0,341.52046287521335
p05,p05\face\1642.jpg,262.02338,583.99225,214.0,671.0,99.38105327475655
p05,p05\face\1643.jpg,863.761,337.4791,970.0,414.0,130.9281321231232
p05,p05\face\1644.jpg,611.0625,506.98395,731.0,753.0,273.69491454902845
p05,p05\face\1645.jpg,974.1406,602.36005,960.0,593.0,16.957822649840324
p05,p05\face\1646.jpg,539.2833,466.84363,656.0,663.0,228.25447524364117
p05,p05\face\1647.jpg,185.24469,142.01889,206.0,7.0,136.60484898284176
p05,p05\face\1648.jpg,509.2431,561.4326,593.0,656.0,126.3258010376839
p05,p05\face\1649.jpg,713.18353,143.06262,879.0,172.0,168.32252569472098
p05,p05\face\1650.jpg,596.3154,45.915257,555.0,161.0,122.27617865793607
p05,p05\face\1651.jpg,1156.5948,120.98942,1230.0,168.0,87.16829425563805
p05,p05\face\1652.jpg,252.25806,601.89514,270.0,668.0,68.44434897235855
p05,p05\face\1653.jpg,804.2573,744.0323,784.0,788.0,48.40990645486469
p05,p05\face\1654.jpg,1062.0897,453.94614,924.0,598.0,199.55021689414423
p05,p05\face\1655.jpg,619.4165,199.57112,699.0,107.0,122.07762003127354
p05,p05\face\1656.jpg,135.93051,177.42986,111.0,145.0,40.90508467352729
p05,p05\face\1657.jpg,366.17963,307.29385,409.0,317.0,43.906646183710755
p05,p05\face\1658.jpg,1136.0055,153.75911,1346.0,179.0,211.50601166101637
p05,p05\face\1659.jpg,98.82764,504.8027,102.0,570.0,65.2744319381161
p05,p05\face\1660.jpg,1059.5522,611.45807,680.0,777.0,414.0821551938697
p05,p05\face\1661.jpg,146.73499,203.47081,276.0,288.0,154.4494317021756
p05,p05\face\1662.jpg,379.4159,342.95624,297.0,338.0,82.56478576037274
p05,p05\face\1663.jpg,832.0564,58.170597,765.0,16.0,79.21439213851862
p05,p05\face\1664.jpg,779.11316,379.67508,875.0,652.0,288.71291699108303
p05,p05\face\1665.jpg,268.18524,737.6683,169.0,812.0,123.94723864915265
p05,p05\face\1666.jpg,706.78625,102.596924,917.0,66.0,213.37562243611617
p05,p05\face\1667.jpg,443.72803,310.2012,572.0,574.0,293.3317234804309
p05,p05\face\1668.jpg,329.6372,62.88083,452.0,62.0,122.36596222372258
p05,p05\face\1669.jpg,1064.6163,272.66937,1016.0,435.0,169.4543633253508
p05,p05\face\1670.jpg,999.74023,333.10196,1131.0,342.0,131.5610228539403
p05,p05\face\1671.jpg,157.5596,249.92207,334.0,392.0,226.53333432963018
p05,p05\face\1672.jpg,826.2298,494.79788,922.0,619.0,156.8378068459579
p05,p05\face\1673.jpg,1026.2152,337.1965,1165.0,524.0,232.71606224109243
p05,p05\face\1674.jpg,35.21634,352.3411,82.0,243.0,118.92933005308237
p05,p05\face\1675.jpg,52.26614,108.62839,226.0,269.0,236.43711174961516
p05,p05\face\1676.jpg,521.4876,135.31038,713.0,217.0,208.20708779061772
p05,p05\face\1677.jpg,1069.4398,304.38144,1067.0,157.0,147.40163563373372
p05,p05\face\1678.jpg,977.45746,520.9711,968.0,573.0,52.881440764636416
p05,p05\face\1679.jpg,154.5154,475.8033,270.0,616.0,181.63646298995144
p05,p05\face\1680.jpg,485.34296,378.805,291.0,345.0,197.26114908288454
p05,p05\face\1681.jpg,149.81079,497.06357,228.0,476.0,80.97670081090455
p05,p05\face\1682.jpg,1008.1336,258.30807,1261.0,572.0,402.9193855475311
p05,p05\face\1683.jpg,653.16846,604.1498,761.0,540.0,125.47045842547958
p05,p05\face\1684.jpg,944.0073,265.54446,1278.0,63.0,390.6089796714868
p05,p05\face\1685.jpg,1119.5778,490.99918,977.0,529.0,147.5550082808103
p05,p05\face\1686.jpg,1059.8795,507.2684,1006.0,445.0,82.34291982503717
p05,p05\face\1687.jpg,827.3104,132.08089,1035.0,218.0,224.7599935208666
p05,p05\face\1688.jpg,60.715824,63.654594,52.0,58.0,10.38941927919864
p05,p05\face\1689.jpg,910.98157,705.2606,997.0,878.0,192.97166242741446
p05,p05\face\1690.jpg,747.0585,66.202965,669.0,18.0,91.74230425831368
p05,p05\face\1691.jpg,812.3385,239.08939,823.0,222.0,20.14236061543208
p05,p05\face\1692.jpg,35.011597,504.8117,206.0,780.0,323.9839888019159
p05,p05\face\1693.jpg,79.899254,691.48975,85.0,819.0,127.61223613940788
p05,p05\face\1694.jpg,86.768845,619.43884,147.0,834.0,222.8548434519654
p05,p05\face\1695.jpg,62.080982,616.8916,11.0,875.0,263.1144445626275
p05,p05\face\1696.jpg,281.2881,768.54736,274.0,691.0,77.88908756005235
p05,p05\face\1697.jpg,995.1169,134.19487,1193.0,64.0,209.9643943029389
p05,p05\face\1698.jpg,521.2201,466.51114,730.0,556.0,227.15040962707948
p05,p05\face\1699.jpg,1174.851,425.66623,1369.0,579.0,247.39664034956093
p05,p05\face\1700.jpg,383.0855,535.6337,427.0,679.0,149.94122546434653
p05,p05\face\1701.jpg,360.43533,128.34209,446.0,98.0,90.78520860560106
p05,p05\face\1702.jpg,1063.5604,82.54568,984.0,178.0,124.26338427660419
p05,p05\face\1703.jpg,507.82898,247.98004,502.0,180.0,68.2294891054722
p05,p05\face\1704.jpg,976.66284,225.74916,1085.0,206.0,110.12251699811442
p05,p05\face\1705.jpg,117.10241,574.4157,5.0,781.0,235.040463604142
p05,p05\face\1706.jpg,520.7709,456.78067,348.0,476.0,173.83658476605262
p05,p05\face\1707.jpg,161.65456,449.73398,128.0,413.0,49.81981694221939
p05,p05\face\1708.jpg,999.20984,52.824192,954.0,18.0,57.06709917801806
p05,p05\face\1709.jpg,198.10114,519.5363,223.0,481.0,45.88028963032492
p05,p05\face\1710.jpg,1046.3446,254.0548,1103.0,362.0,121.90980672842731
p05,p05\face\1711.jpg,388.55902,657.0169,384.0,637.0,20.529520504829215
p05,p05\face\1712.jpg,292.88916,714.3824,332.0,852.0,143.0673464666204
p05,p05\face\1713.jpg,225.12363,133.61678,286.0,37.0,114.19603484797534
p05,p05\face\1714.jpg,594.73376,261.79892,651.0,362.0,114.91799895740876
p05,p05\face\1715.jpg,1166.0345,227.34662,1249.0,300.0,110.28046188440408
p05,p05\face\1716.jpg,333.54633,677.5182,496.0,681.0,162.49098532687898
p05,p05\face\1717.jpg,1054.635,64.01953,1093.0,113.0,62.217031304740026
p05,p05\face\1718.jpg,867.6228,560.47797,1124.0,788.0,342.7762344081048
p05,p05\face\1719.jpg,1011.73425,125.35033,953.0,133.0,59.230313020182074
p05,p05\face\1720.jpg,679.33124,640.2571,612.0,771.0,147.061915638448
p05,p05\face\1721.jpg,339.34247,586.9447,304.0,783.0,199.2153847754987
p05,p05\face\1722.jpg,1060.577,419.18054,1229.0,536.0,204.97093925115337
p05,p05\face\1723.jpg,910.99207,469.7087,1070.0,360.0,193.18261680984654
p05,p05\face\1724.jpg,117.96366,650.9959,258.0,580.0,157.00508799478442
p05,p05\face\1725.jpg,1239.6652,494.9753,1371.0,633.0,190.5246867206452
p05,p05\face\1726.jpg,92.15587,302.2034,11.0,496.0,210.1032949081237
p05,p05\face\1727.jpg,921.2231,31.477554,1255.0,90.0,338.86856781058935
p05,p05\face\1728.jpg,55.143253,750.02936,197.0,671.0,162.38527199995696
p05,p05\face\1729.jpg,936.6089,286.3757,988.0,335.0,70.74863348945335
p05,p05\face\1730.jpg,90.495674,195.59312,44.0,102.0,104.50607880794543
p05,p05\face\1731.jpg,270.9937,628.6131,265.0,723.0,94.57701887879529
p05,p05\face\1732.jpg,931.8736,72.37185,906.0,114.0,49.013732231545326
p05,p05\face\1733.jpg,868.615,346.40475,633.0,595.0,342.5113364912175
p05,p05\face\1734.jpg,673.2021,277.08673,870.0,145.0,237.0154431941092
p05,p05\face\1735.jpg,420.30273,468.1857,374.0,843.0,377.6634786751295
p05,p05\face\1736.jpg,755.75977,155.96281,657.0,198.0,107.33413348482159
p05,p05\face\1737.jpg,1095.4755,438.3741,915.0,799.0,403.2647044746168
p05,p05\face\1738.jpg,62.4409,499.8861,107.0,566.0,79.728041157895
p05,p05\face\1739.jpg,365.05103,604.7402,389.0,867.0,263.35104601557975
p05,p05\face\1740.jpg,136.45671,672.84894,77.0,316.0,361.768248503099
p05,p05\face\1741.jpg,1074.348,580.05164,1390.0,558.0,316.42130982678776
p05,p05\face\1742.jpg,461.89633,321.95532,400.0,488.0,177.20607265977088
p05,p05\face\1743.jpg,953.7358,178.48222,984.0,157.0,37.113461945999966
p05,p05\face\1744.jpg,1126.7643,658.75385,1237.0,734.0,133.46870975766194
p05,p05\face\1745.jpg,488.87592,79.001236,692.0,90.0,203.42164876802076
p05,p05\face\1746.jpg,74.53272,571.77026,123.0,726.0,161.66597870880256
p05,p05\face\1747.jpg,728.86926,625.9744,1057.0,890.0,421.16419749309176
p05,p05\face\1748.jpg,314.01733,427.8502,317.0,498.0,70.21319376103753
p05,p05\face\1749.jpg,1149.2313,139.42564,1227.0,8.0,152.71105400600507
p05,p05\face\1750.jpg,1168.5703,393.68124,1207.0,309.0,92.99330032991624
p05,p05\face\1751.jpg,360.16766,729.0545,325.0,874.0,149.15079931901136
p05,p05\face\1752.jpg,491.10406,70.94164,355.0,79.0,136.34241418667193
p05,p05\face\1753.jpg,1100.2931,621.5083,1132.0,580.0,52.23281621589774
p05,p05\face\1754.jpg,270.154,742.9994,336.0,879.0,151.10216173586002
p05,p05\face\1755.jpg,66.34035,608.7958,54.0,555.0,55.19302288687063
p05,p05\face\1756.jpg,679.1032,582.80853,564.0,591.0,115.39432225796467
p05,p05\face\1757.jpg,769.5094,383.35364,762.0,357.0,27.40265084690713
p05,p05\face\1758.jpg,541.2457,700.7286,445.0,636.0,115.98719453834117
p05,p05\face\1759.jpg,158.81528,589.49176,338.0,511.0,195.6223941519733
p05,p05\face\1760.jpg,201.97409,711.5655,228.0,889.0,179.3330798141408
p05,p05\face\1761.jpg,292.16617,58.935978,337.0,55.0,45.0062712644027
p05,p05\face\1762.jpg,809.30316,146.96841,1038.0,239.0,246.5198870020429
p05,p05\face\1763.jpg,988.6266,288.1664,1144.0,513.0,273.2966137047805
p05,p05\face\1764.jpg,61.952232,491.808,13.0,406.0,98.78935133656866
p05,p05\face\1765.jpg,901.93335,618.3239,896.0,501.0,117.47385014866074
p05,p05\face\1766.jpg,51.719036,70.01403,35.0,41.0,33.48641646833272
p05,p05\face\1767.jpg,389.41357,611.6475,431.0,641.0,50.90185437974608
