subject,name,x,y,labelx,labely,error
p05,p05\face\797.jpg,331.78918,630.15344,402.0,810.0,193.0656462191034
p05,p05\face\798.jpg,511.9489,677.1653,521.0,844.0,167.08005309020285
p05,p05\face\799.jpg,383.73322,370.86212,458.0,443.0,103.53467395485195
p05,p05\face\800.jpg,736.4717,372.3214,707.0,398.0,39.08925489994421
p05,p05\face\801.jpg,881.20886,50.90807,925.0,105.0,69.59598110478434
p05,p05\face\802.jpg,473.1292,552.8232,457.0,619.0,68.11404370039082
p05,p05\face\803.jpg,986.48413,347.45828,1188.0,622.0,340.561003162429
p05,p05\face\804.jpg,592.57214,100.662834,690.0,73.0,101.2789214095164
p05,p05\face\805.jpg,61.203823,598.9726,340.0,723.0,305.1394788658131
p05,p05\face\806.jpg,282.59155,455.8731,391.0,495.0,115.25322409400312
p05,p05\face\807.jpg,507.40942,427.02048,392.0,604.0,211.28437220367246
p05,p05\face\808.jpg,542.6355,107.91278,486.0,227.0,131.86866839065678
p05,p05\face\809.jpg,529.8157,509.2436,625.0,442.0,116.54079053865647
p05,p05\face\810.jpg,85.18024,445.22723,136.0,738.0,297.1507009288385
p05,p05\face\811.jpg,929.40485,108.039795,1184.0,28.0,266.8802399953957
p05,p05\face\812.jpg,1245.4049,264.9073,1375.0,394.0,182.92024602610286
p05,p05\face\813.jpg,160.20184,595.2585,7.0,727.0,202.0560140468479
p05,p05\face\814.jpg,833.9336,175.3597,854.0,188.0,23.715773806605885
p05,p05\face\815.jpg,646.1007,120.811935,691.0,93.0,52.815245860570414
p05,p05\face\816.jpg,135.9101,606.3384,211.0,814.0,220.82083199677967
p05,p05\face\817.jpg,905.04926,165.86203,1290.0,319.0,414.2925445865518
p05,p05\face\818.jpg,686.9342,245.83693,689.0,210.0,35.89642013510017
p05,p05\face\819.jpg,1092.2997,668.5469,1198.0,560.0,151.5090111800285
p05,p05\face\820.jpg,442.57907,119.09753,593.0,281.0,220.99516574180984
p05,p05\face\821.jpg,899.25586,479.83633,1127.0,744.0,348.7833765390776
p05,p05\face\822.jpg,1150.4618,111.1685,1106.0,169.0,72.94746745304117
p05,p05\face\823.jpg,1043.7788,721.9988,990.0,803.0,97.22837765732287
p05,p05\face\824.jpg,804.1235,161.25417,737.0,157.0,67.25814962817704
p05,p05\face\825.jpg,267.1523,184.47377,217.0,378.0,199.91912427279186
p05,p05\face\826.jpg,612.65857,332.22864,635.0,590.0,258.73774125550375
p05,p05\face\827.jpg,543.5792,156.64543,696.0,256.0,181.94345790657053
p05,p05\face\828.jpg,363.52155,650.395,266.0,825.0,199.99337879664915
p05,p05\face\829.jpg,433.6764,144.12022,543.0,177.0,114.1609891570343
p05,p05\face\830.jpg,886.96484,251.73619,762.0,302.0,134.6946996335602
p05,p05\face\831.jpg,556.63574,295.39044,660.0,296.0,103.36605349738859
p05,p05\face\832.jpg,515.3575,60.594307,698.0,49.0,183.01016023707535
p05,p05\face\833.jpg,829.06915,343.10126,904.0,367.0,78.64974086595105
p05,p05\face\834.jpg,931.06396,368.04834,1191.0,600.0,348.3795523563345
p05,p05\face\835.jpg,842.607,600.49677,941.0,841.0,259.85185082080903
p05,p05\face\836.jpg,850.49194,468.37274,805.0,620.0,158.30459168956534
p05,p05\face\837.jpg,56.234833,619.80005,152.0,676.0,111.03783754733114
p05,p05\face\838.jpg,520.21265,334.86884,745.0,565.0,321.6981553024512
p05,p05\face\839.jpg,926.9923,368.16052,1060.0,573.0,244.23402263505386
p05,p05\face\840.jpg,421.69098,489.49442,412.0,684.0,194.74685090522004
p05,p05\face\841.jpg,767.27075,548.51434,883.0,788.0,265.9824066080311
p05,p05\face\842.jpg,432.42743,141.30463,499.0,78.0,91.86611351581169
p05,p05\face\843.jpg,58.765152,150.2137,119.0,31.0,133.56699659019438
p05,p05\face\844.jpg,658.0763,364.43213,577.0,325.0,90.1568511678397
p05,p05\face\845.jpg,68.81106,53.545315,61.0,86.0,33.38142018948846
p05,p05\face\846.jpg,251.8198,242.37991,512.0,618.0,456.92908366616365
p05,p05\face\847.jpg,1225.4344,404.70758,1364.0,551.0,201.4990888627043
p05,p05\face\848.jpg,650.94275,491.68195,603.0,712.0,225.47406655200948
p05,p05\face\849.jpg,374.6178,374.0108,404.0,437.0,69.50505475660565
p05,p05\face\850.jpg,1215.6976,202.28069,1234.0,231.0,34.0554787775128
p05,p05\face\851.jpg,789.89966,375.62927,1122.0,400.0,332.9933487511425
p05,p05\face\852.jpg,144.18896,234.253,259.0,295.0,129.89138341081366
p05,p05\face\853.jpg,1129.3297,282.78345,1423.0,591.0,425.7225475588532
p05,p05\face\854.jpg,1207.7058,368.9607,1187.0,368.0,20.72808563122863
p05,p05\face\855.jpg,670.2937,113.79107,645.0,49.0,69.55324792470155
p05,p05\face\856.jpg,54.52623,590.55237,149.0,572.0,96.27815639301316
p05,p05\face\857.jpg,926.9031,209.9597,1072.0,249.0,150.25731835338337
p05,p05\face\858.jpg,165.9182,702.85693,343.0,667.0,180.6756308796236
p05,p05\face\859.jpg,564.09753,362.4718,585.0,401.0,43.833037826257545
p05,p05\face\860.jpg,708.83386,151.47849,859.0,180.0,152.85073013605464
p05,p05\face\861.jpg,1422.2122,302.61636,1432.0,612.0,309.5384290560705
p05,p05\face\862.jpg,839.91345,749.9947,931.0,897.0,172.9373305926167
p05,p05\face\863.jpg,1194.5999,445.87347,1429.0,474.0,236.0816198902405
p05,p05\face\864.jpg,891.31,805.3557,956.0,843.0,74.8457658914317
p05,p05\face\865.jpg,174.86752,397.46875,209.0,506.0,113.77195873214981
p05,p05\face\866.jpg,636.224,458.48624,562.0,701.0,253.61807685228197
p05,p05\face\867.jpg,297.5808,707.86584,573.0,892.0,331.3021421225646
p05,p05\face\868.jpg,541.4607,189.82619,507.0,34.0,159.5911646794709
p05,p05\face\869.jpg,612.9959,571.69293,536.0,488.0,113.72280753272406
p05,p05\face\870.jpg,1217.0808,333.88147,1379.0,399.0,174.52290993949762
p05,p05\face\871.jpg,1025.1178,81.545334,1367.0,48.0,343.5239825143217
p05,p05\face\872.jpg,432.9329,564.20056,458.0,653.0,92.2697143992139
p05,p05\face\873.jpg,466.826,478.893,546.0,629.0,169.70749191623804
p05,p05\face\874.jpg,168.51434,572.9903,145.0,837.0,265.05479975846504
p05,p05\face\875.jpg,473.49698,592.47534,670.0,687.0,218.055836097661
p05,p05\face\876.jpg,1280.8408,302.50977,1415.0,425.0,181.66602040213795
p05,p05\face\877.jpg,592.90295,94.27655,646.0,158.0,82.94561235758646
p05,p05\face\878.jpg,588.5044,540.1332,688.0,632.0,135.42115297055702
p05,p05\face\879.jpg,1303.6632,444.89728,1413.0,828.0,398.39959133387674
p05,p05\face\880.jpg,215.78456,343.74518,87.0,658.0,339.61972069875446
p05,p05\face\881.jpg,153.64821,332.31882,89.0,264.0,94.05770336607205
p05,p05\face\882.jpg,60.891216,276.71185,96.0,380.0,109.09201785362208
p05,p05\face\883.jpg,851.2804,135.97475,756.0,184.0,106.69947666372362
p05,p05\face\884.jpg,450.40912,716.3502,434.0,726.0,19.036213946219714
p05,p05\face\885.jpg,1189.1644,372.68683,1393.0,572.0,285.0871577254928
p05,p05\face\886.jpg,1099.8695,135.96045,1410.0,36.0,325.84201022121135
p05,p05\face\887.jpg,534.56445,764.34204,616.0,870.0,133.39922606831345
p05,p05\face\888.jpg,207.41565,377.96643,318.0,546.0,201.15710200611858
p05,p05\face\889.jpg,503.40717,425.10992,505.0,646.0,220.89582350906954
p05,p05\face\890.jpg,746.3337,290.4045,751.0,456.0,165.66122245413982
p05,p05\face\891.jpg,105.69108,409.8949,294.0,784.0,418.82559019238545
p05,p05\face\892.jpg,747.1172,435.90088,499.0,441.0,248.1695803780149
p05,p05\face\893.jpg,923.89685,447.95624,1110.0,790.0,389.3948028672186
p05,p05\face\894.jpg,221.66515,103.76989,227.0,49.0,55.02909608575835
p05,p05\face\895.jpg,247.53226,273.09854,349.0,243.0,105.83772956748459
p05,p05\face\896.jpg,1090.2206,317.76852,1220.0,584.0,296.1788152873193
p05,p05\face\897.jpg,732.41895,424.48462,813.0,502.0,111.81207640361349
p05,p05\face\898.jpg,114.44525,598.4717,263.0,798.0,248.7570350763974
p05,p05\face\899.jpg,1103.087,874.3404,1324.0,874.0,220.91323240132087
p05,p05\face\900.jpg,1024.3878,437.9546,1118.0,520.0,124.47767040593064
p05,p05\face\901.jpg,848.1864,699.2489,1058.0,482.0,302.0245488780672
p05,p05\face\902.jpg,1039.99,564.0145,1068.0,623.0,65.29813687761313
p05,p05\face\903.jpg,217.03987,82.91502,408.0,210.0,229.3825611832774
p05,p05\face\904.jpg,66.29042,132.9257,65.0,346.0,213.07820234012675
p05,p05\face\905.jpg,754.5837,465.04016,781.0,464.0,26.436791232372784
p05,p05\face\906.jpg,1040.517,94.0012,1343.0,3.0,315.8752967944787
p05,p05\face\907.jpg,440.76938,128.38982,457.0,39.0,90.85137136932772
p05,p05\face\908.jpg,325.5315,612.1742,396.0,656.0,82.98500900012002
p05,p05\face\909.jpg,1110.6095,540.31494,1150.0,786.0,248.82275160995627
p05,p05\face\910.jpg,1224.5712,58.366264,1344.0,42.0,120.54501477015754
p05,p05\face\911.jpg,310.4406,372.7085,508.0,684.0,368.6897196491923
p05,p05\face\912.jpg,596.3526,553.41895,727.0,842.0,316.7771545187563
p05,p05\face\913.jpg,1322.9214,454.45856,1317.0,563.0,108.70284088830199
p05,p05\face\914.jpg,422.6095,28.443499,605.0,21.0,182.54233241908574
p05,p05\face\915.jpg,778.31525,446.33737,1182.0,765.0,514.3026832517987
p05,p05\face\916.jpg,964.3845,487.48218,694.0,880.0,476.63196624859313
p05,p05\face\917.jpg,853.5664,134.83545,826.0,268.0,135.98787859585133
p05,p05\face\918.jpg,254.11383,632.0901,283.0,820.0,190.11719247611458
p05,p05\face\919.jpg,1284.1921,370.92255,1349.0,634.0,270.9424523768839
p05,p05\face\920.jpg,197.34187,233.65134,307.0,380.0,182.87382518419633
p05,p05\face\921.jpg,77.746605,528.807,118.0,790.0,264.27659220502295
p05,p05\face\922.jpg,900.54755,538.30725,956.0,655.0,129.19818835804162
p05,p05\face\923.jpg,666.6453,156.90192,528.0,55.0,172.06547400263076
p05,p05\face\924.jpg,38.438404,291.24054,172.0,565.0,304.6029305710961
p05,p05\face\925.jpg,78.4896,134.17696,43.0,227.0,99.37619889213916
p05,p05\face\926.jpg,686.4443,446.63028,794.0,868.0,434.88006608144275
p05,p05\face\927.jpg,1137.5457,191.85536,1220.0,236.0,93.52790359031897
p05,p05\face\928.jpg,175.86864,192.68617,98.0,373.0,196.4092705614987
p05,p05\face\929.jpg,1239.9359,146.39883,1422.0,89.0,190.89776591476917
p05,p05\face\930.jpg,1022.12897,661.78467,1397.0,891.0,439.3950031008546
p05,p05\face\931.jpg,1313.8715,199.48871,1434.0,306.0,160.54756766882207
p05,p05\face\932.jpg,1253.3131,597.89,1320.0,678.0,104.23411618353417
p05,p05\face\933.jpg,116.50509,301.09137,187.0,341.0,81.00760115762286
p05,p05\face\934.jpg,1089.3529,317.50986,1331.0,618.0,385.60038414140615
p05,p05\face\935.jpg,56.573994,410.73474,230.0,556.0,226.22682892398063
p05,p05\face\936.jpg,601.02893,390.1698,935.0,430.0,336.3378021981769
p05,p05\face\937.jpg,1121.523,176.0168,1198.0,308.0,152.53951844522126
p05,p05\face\938.jpg,87.79467,191.00441,44.0,102.0,99.19555339076445
p05,p05\face\939.jpg,537.31433,377.45474,646.0,217.0,193.7996307401023
p05,p05\face\940.jpg,123.335686,204.1326,220.0,34.0,195.6759817753574
p05,p05\face\941.jpg,441.58362,329.06577,428.0,268.0,62.55831068953289
p05,p05\face\942.jpg,1158.2792,472.93088,1292.0,843.0,393.4875117141585
p05,p05\face\943.jpg,1102.3431,560.72327,1011.0,668.0,140.8966542807174
p05,p05\face\944.jpg,96.36747,643.8459,28.0,878.0,243.9308463735163
p05,p05\face\945.jpg,519.4298,656.0413,531.0,880.0,224.25735077138498
p05,p05\face\946.jpg,616.719,239.31233,899.0,329.0,296.18649108289867
p05,p05\face\947.jpg,647.6112,374.3223,843.0,349.0,197.02284131541703
p05,p05\face\948.jpg,738.5157,191.25339,741.0,242.0,50.80738750418092
p05,p05\face\949.jpg,88.06028,468.48523,101.0,730.0,261.8347075207945
p05,p05\face\950.jpg,376.87955,406.73434,295.0,141.0,278.06294251481984
p05,p05\face\951.jpg,880.99976,47.325703,890.0,60.0,15.544845187844828
p05,p05\face\952.jpg,98.92696,232.34216,147.0,351.0,128.02616614876038
p05,p05\face\953.jpg,637.5056,605.72705,541.0,873.0,284.162214346841
p05,p05\face\954.jpg,1109.3824,182.07236,1110.0,219.0,36.93280526161244
p05,p05\face\955.jpg,579.9692,178.1426,630.0,162.0,52.57058591937368
p05,p05\face\956.jpg,598.36255,39.342094,683.0,20.0,86.81943760526066
p05,p05\face\957.jpg,886.2648,199.78882,1084.0,282.0,214.14458280271765
p05,p05\face\958.jpg,169.39514,182.00972,234.0,352.0,181.85291962187463
p05,p05\face\959.jpg,337.6294,210.82523,455.0,278.0,135.23427299967267
p05,p05\face\960.jpg,721.9419,410.66074,834.0,456.0,120.88286879765056
p05,p05\face\961.jpg,390.6349,324.2753,151.0,443.0,267.43305237012123
p05,p05\face\962.jpg,1097.796,469.29437,974.0,817.0,369.08624500243843
p05,p05\face\963.jpg,1284.3104,329.0865,1189.0,484.0,181.88533046262967
p05,p05\face\964.jpg,1331.5756,69.811035,1428.0,73.0,96.47715686562805
p05,p05\face\965.jpg,1297.1637,232.99153,1281.0,180.0,55.40187209508922
p05,p05\face\966.jpg,1256.1562,159.981,1359.0,144.0,104.0779971568799
p05,p05\face\967.jpg,884.1727,470.44095,1169.0,400.0,293.4084184204673
p05,p05\face\968.jpg,615.16785,615.271,750.0,749.0,189.90301801182625
p05,p05\face\969.jpg,334.89743,533.13904,139.0,596.0,205.7360072702394
p05,p05\face\970.jpg,422.93372,183.96385,550.0,352.0,210.67033080443483
p05,p05\face\971.jpg,958.89404,631.69775,979.0,756.0,125.91782569646364
p05,p05\face\972.jpg,562.4318,428.55762,650.0,507.0,117.56441884398953
p05,p05\face\973.jpg,62.57398,483.58356,63.0,499.0,15.422328150004015
p05,p05\face\974.jpg,1011.75354,369.45398,1130.0,280.0,148.27083406514916
p05,p05\face\975.jpg,1200.4222,165.4402,1313.0,55.0,157.7047528215304
p05,p05\face\976.jpg,285.3653,70.95506,435.0,37.0,153.4388874682686
p05,p05\face\977.jpg,1143.1213,193.95651,1249.0,300.0,149.85163235263738
p05,p05\face\978.jpg,1203.9435,475.4709,1374.0,841.0,403.15102629163675
p05,p05\face\979.jpg,1329.347,162.10945,1240.0,52.0,141.79909863958937
p05,p05\face\980.jpg,1336.2025,560.16077,1253.0,742.0,199.97040796702896
p05,p05\face\981.jpg,292.38446,443.43286,240.0,519.0,91.94848782912365
p05,p05\face\982.jpg,563.1715,281.8253,474.0,176.0,138.38550801339352
p05,p05\face\983.jpg,443.68686,309.61,522.0,376.0,102.66733673009152
p05,p05\face\984.jpg,271.8507,448.22406,207.0,263.0,196.24873606280883
p05,p05\face\985.jpg,146.46733,107.600174,228.0,41.0,105.27658419462279
p05,p05\face\986.jpg,249.90411,535.66223,388.0,695.0,210.85302938302783
p05,p05\face\987.jpg,1199.2103,620.24243,1385.0,760.0,232.48650834510806
p05,p05\face\988.jpg,1236.2755,273.00867,1165.0,442.0,183.4073867957613
p05,p05\face\989.jpg,217.21944,292.78967,250.0,357.0,72.09390916215634
p05,p05\face\990.jpg,769.923,158.86932,819.0,491.0,335.73701575786964
p05,p05\face\991.jpg,345.21356,434.3919,518.0,578.0,224.67406948733537
p05,p05\face\992.jpg,444.7556,245.84541,481.0,203.0,56.119379590521135
p05,p05\face\993.jpg,914.1898,185.8803,1010.0,57.0,160.5917888817794
p05,p05\face\994.jpg,557.0071,381.22327,570.0,633.0,252.11176062165367
p05,p05\face\995.jpg,717.7717,266.015,536.0,201.0,193.04899394324747
p05,p05\face\996.jpg,280.7825,399.61115,214.0,461.0,90.71104751145253
p05,p05\face\997.jpg,419.89203,351.39105,562.0,217.0,195.59047219253804
p05,p05\face\998.jpg,371.65613,508.70425,355.0,739.0,230.89728168062092
p05,p05\face\999.jpg,685.8065,421.20264,753.0,60.0,367.39939099024105
p05,p05\face\1000.jpg,114.66218,83.67491,34.0,9.0,109.9214696598781
p05,p05\face\1001.jpg,1188.0587,420.1548,1195.0,633.0,212.95836594273538
p05,p05\face\1002.jpg,892.51294,219.17549,955.0,236.0,64.71241594426644
p05,p05\face\1003.jpg,141.8252,521.25525,186.0,701.0,185.09346245545788
p05,p05\face\1004.jpg,952.81885,517.8518,819.0,714.0,237.44809465702184
p05,p05\face\1005.jpg,171.09879,215.98232,71.0,347.0,164.8799515935761
p05,p05\face\1006.jpg,750.8469,468.2309,768.0,549.0,82.57043040073425
p05,p05\face\1007.jpg,256.4707,93.09938,121.0,162.0,151.98554361764147
p05,p05\face\1008.jpg,827.45056,393.88434,884.0,433.0,68.75953769069059
p05,p05\face\1009.jpg,575.08374,353.9157,634.0,348.0,59.21250997796517
p05,p05\face\1010.jpg,586.8436,197.20387,399.0,358.0,247.26630381028468
p05,p05\face\1011.jpg,957.1147,40.580402,947.0,22.0,21.15509886547006
p05,p05\face\1012.jpg,280.87534,260.015,147.0,277.0,134.94849277826336
p05,p05\face\1013.jpg,371.92776,205.25822,486.0,45.0,196.71088397696758
p05,p05\face\1014.jpg,671.27155,419.80002,544.0,582.0,206.17196440411098
p05,p05\face\1015.jpg,466.20532,41.83272,520.0,257.0,221.79005416158768
p05,p05\face\1016.jpg,1121.7406,107.11608,1113.0,164.0,57.551528796348016
p05,p05\face\1017.jpg,192.93413,445.23596,100.0,474.0,97.28371945147092
p05,p05\face\1018.jpg,161.37744,547.2112,192.0,890.0,344.1539104274423
p05,p05\face\1019.jpg,1219.9169,89.07964,1337.0,93.0,117.14874359121399
p05,p05\face\1020.jpg,365.40222,460.27646,418.0,458.0,52.647020240792116
p05,p05\face\1021.jpg,347.00998,188.10936,567.0,226.0,223.22927360395633
p05,p05\face\1022.jpg,572.5852,228.77995,723.0,361.0,200.2666971815334
p05,p05\face\1023.jpg,579.18506,157.65639,653.0,286.0,148.0564978732781
p05,p05\face\1024.jpg,1029.8422,412.79965,1129.0,469.0,113.97699706245554
p05,p05\face\1025.jpg,825.0016,397.3158,821.0,570.0,172.73056375827065
p05,p05\face\1026.jpg,998.90704,97.670425,1083.0,96.0,84.1095477078851
p05,p05\face\1027.jpg,956.85754,244.09302,1031.0,256.0,75.0924787917788
p05,p05\face\1028.jpg,371.72604,51.333138,589.0,20.0,219.52161233293182
p05,p05\face\1029.jpg,693.12524,294.04562,507.0,274.0,187.2015854466783
p05,p05\face\1030.jpg,1275.7115,610.0288,1380.0,855.0,266.24605337450544
p05,p05\face\1031.jpg,285.57773,598.2941,206.0,887.0,299.4723615168852
p05,p05\face\1032.jpg,368.17957,356.11414,403.0,399.0,55.24183338965136
p05,p05\face\1033.jpg,114.09225,480.5133,167.0,740.0,264.8255469408116
p05,p05\face\1034.jpg,431.75397,206.74889,414.0,37.0,170.67479813595796
p05,p05\face\1035.jpg,230.6767,157.44893,261.0,75.0,87.84832732204552
p05,p05\face\1036.jpg,244.18355,725.2563,570.0,788.0,331.8028641000557
p05,p05\face\1037.jpg,750.4426,120.661606,680.0,101.0,73.13509545696922
p05,p05\face\1038.jpg,1198.7255,204.82552,1386.0,161.0,192.33415136488372
p05,p05\face\1039.jpg,604.35864,345.39087,531.0,549.0,216.42128332259745
p05,p05\face\1040.jpg,286.94696,379.4865,266.0,619.0,240.42771132920598
p05,p05\face\1041.jpg,1286.4423,62.497883,1416.0,121.0,142.1538078214052
p05,p05\face\1042.jpg,996.034,214.0431,1235.0,250.0,241.6560540054811
p05,p05\face\1043.jpg,1182.225,306.60175,1392.0,440.0,248.59737780193902
p05,p05\face\1044.jpg,538.7627,703.32886,639.0,809.0,145.64995092043458
p05,p05\face\1045.jpg,958.3928,653.7362,1032.0,896.0,253.199055524996
p05,p05\face\1046.jpg,595.2738,467.60437,733.0,492.0,139.87012670241634
p05,p05\face\1047.jpg,249.5334,346.42648,299.0,547.0,206.58334804020387
p05,p05\face\1048.jpg,70.09882,486.81503,219.0,764.0,314.6475334600607
p05,p05\face\1049.jpg,51.226185,362.92407,19.0,336.0,41.99324489947758
p05,p05\face\1050.jpg,370.07025,571.31287,498.0,665.0,158.56639234481563
p05,p05\face\1051.jpg,1274.3859,123.68992,1225.0,122.0,49.414768399108176
p05,p05\face\1052.jpg,1171.0817,324.88596,1438.0,176.0,305.6344579313661
p05,p05\face\1053.jpg,975.07355,35.20119,979.0,37.0,4.318882296753744
p05,p05\face\1054.jpg,806.71655,302.5072,797.0,175.0,127.8768862886292
p05,p05\face\1055.jpg,155.82095,89.91024,469.0,44.0,316.5262503924437
p05,p05\face\1056.jpg,348.6648,131.03766,347.0,15.0,116.04960045439623
p05,p05\face\1057.jpg,258.71313,596.7384,55.0,880.0,348.90711066844136
p05,p05\face\1058.jpg,647.4972,71.20392,809.0,53.0,162.52550280648265
p05,p05\face\1059.jpg,486.0216,678.84424,670.0,742.0,194.5165782619826
p05,p05\face\1060.jpg,1211.8165,305.23694,1214.0,388.0,82.79185768672394
p05,p05\face\1061.jpg,925.04565,529.75916,718.0,677.0,254.06253075030565
p05,p05\face\1062.jpg,40.38689,556.2761,15.0,786.0,231.12238032587842
p05,p05\face\1063.jpg,947.60913,203.6423,1131.0,423.0,285.9195964340325
p05,p05\face\1064.jpg,530.41156,660.1083,318.0,706.0,217.3125
p05,p05\face\1065.jpg,479.54312,311.19766,350.0,273.0,135.05732289938965
p05,p05\face\1066.jpg,758.7915,459.7481,882.0,630.0,210.15717704256497
p05,p05\face\1067.jpg,324.97485,283.38818,360.0,445.0,165.3636617428388
p05,p05\face\1068.jpg,361.06653,579.2555,275.0,801.0,237.86145192632623
p05,p05\face\1069.jpg,307.62097,271.21942,416.0,549.0,298.1745503895327
p05,p05\face\1070.jpg,1023.1665,482.4448,1027.0,772.0,289.5805830205126
p05,p05\face\1071.jpg,897.95465,539.3047,1136.0,463.0,249.97599103463915
p05,p05\face\1072.jpg,817.6645,358.9898,744.0,477.0,139.11456890365582
p05,p05\face\1073.jpg,813.676,238.9019,715.0,71.0,194.75114328932705
p05,p05\face\1074.jpg,862.4032,402.71326,812.0,510.0,118.53660925796301
p05,p05\face\1075.jpg,153.6127,620.2898,58.0,135.0,494.61901373683565
p05,p05\face\1076.jpg,1087.6378,44.255756,1211.0,163.0,171.2262415088587
p05,p05\face\1077.jpg,218.29193,122.8407,141.0,182.0,97.3337825956384
p05,p05\face\1078.jpg,957.0355,323.11865,879.0,532.0,222.98197446766858
p05,p05\face\1079.jpg,331.45776,86.8132,335.0,56.0,31.01613861350551
p05,p05\face\1080.jpg,775.8002,719.1755,784.0,788.0,69.31127070032514
p05,p05\face\1081.jpg,132.36981,202.67726,316.0,542.0,385.823753480783
p05,p05\face\1082.jpg,527.0469,94.32755,587.0,58.0,70.10041625678838
p05,p05\face\1083.jpg,583.60767,485.84933,461.0,760.0,300.3185418226787
p05,p05\face\1084.jpg,990.55615,647.50867,1055.0,884.0,245.1145857680648
p05,p05\face\1085.jpg,628.05237,636.2,592.0,867.0,233.5988147444246
p05,p05\face\1086.jpg,1212.7975,199.15793,1310.0,249.0,109.23626469006298
p05,p05\face\1087.jpg,462.80945,324.52542,510.0,179.0,152.9856125792553
p05,p05\face\1088.jpg,562.31396,77.72305,694.0,136.0,144.00490985553236
p05,p05\face\1089.jpg,71.79354,430.40125,27.0,489.0,73.75822252891538
p05,p05\face\1090.jpg,1200.0182,62.76347,1173.0,44.0,32.894532873545266
p05,p05\face\1091.jpg,297.75342,471.57764,208.0,411.0,108.28354524984394
p05,p05\face\1092.jpg,509.7513,520.68335,528.0,779.0,258.9604367707546
p05,p05\face\1093.jpg,118.63341,68.21625,36.0,208.0,162.38157944714666
p05,p05\face\1094.jpg,484.91776,134.30809,335.0,240.0,183.42876895746207
p05,p05\face\1095.jpg,921.7671,64.84424,926.0,22.0,43.05283108749572
p05,p05\face\1096.jpg,113.19869,222.8907,82.0,54.0,171.7481463691821
p05,p05\face\1097.jpg,589.3574,584.48303,547.0,786.0,205.9204753964501
p05,p05\face\1098.jpg,1220.4513,137.05199,1220.0,532.0,394.94825610451807
p05,p05\face\1099.jpg,818.0263,498.64648,821.0,421.0,77.70340620550363
p05,p05\face\1100.jpg,674.2959,88.13169,740.0,85.0,65.77869279471317
p05,p05\face\1101.jpg,407.56052,239.91293,673.0,346.0,285.85413402205677
p05,p05\face\1102.jpg,118.35714,721.2571,103.0,833.0,112.79327225337954
p05,p05\face\1103.jpg,326.57263,723.8656,120.0,774.0,212.56930855017617
p05,p05\face\1104.jpg,330.07333,196.47409,266.0,104.0,112.5026648989925
p05,p05\face\1105.jpg,1237.073,186.49635,1367.0,230.0,137.01675735790494
p05,p05\face\1106.jpg,608.4866,386.40344,560.0,640.0,258.19017034445756
p05,p05\face\1107.jpg,1037.8778,373.84518,1181.0,479.0,177.5992625178241
p05,p05\face\1108.jpg,1115.026,653.727,1254.0,734.0,160.491517980702
p05,p05\face\1109.jpg,789.86017,660.63,822.0,539.0,125.80471830753208
p05,p05\face\1110.jpg,429.7832,130.14296,473.0,148.0,46.760725290434706
p05,p05\face\1111.jpg,415.8322,278.1324,419.0,82.0,196.15797006175916
p05,p05\face\1112.jpg,973.3859,495.0546,1243.0,568.0,279.30768204616214
p05,p05\face\1113.jpg,485.54007,627.6655,830.0,771.0,373.0916861175011
p05,p05\face\1114.jpg,1076.7168,242.22426,1228.0,233.0,151.5641623620175
p05,p05\face\1115.jpg,450.43512,358.74625,568.0,488.0,174.72273794858526
p05,p05\face\1116.jpg,589.3024,535.4535,659.0,718.0,195.3995306097228
p05,p05\face\1117.jpg,877.6624,326.671,1113.0,578.0,344.310974084475
p05,p05\face\1118.jpg,1038.235,292.69537,829.0,345.0,215.67348186842534
p05,p05\face\1119.jpg,1089.9099,588.1045,1253.0,859.0,316.2004901956985
p05,p05\face\1120.jpg,449.4091,370.74316,442.0,26.0,344.82278056996176
p05,p05\face\1121.jpg,594.0956,270.9979,470.0,364.0,155.07774008138628
p05,p05\face\1122.jpg,458.9907,292.30856,512.0,119.0,181.23422345131175
p05,p05\face\1123.jpg,755.5781,142.68216,824.0,212.0,97.39874550013465
p05,p05\face\1124.jpg,672.0433,604.32874,1018.0,804.0,399.4429519656092
p05,p05\face\1125.jpg,95.05985,524.2411,661.0,430.0,573.7330335182035
p05,p05\face\1126.jpg,1177.5579,239.26799,1129.0,510.0,275.05213994350237
p05,p05\face\1127.jpg,1081.0481,43.84403,1239.0,83.0,162.7328920059648
p05,p05\face\1128.jpg,604.39545,199.11702,558.0,121.0,90.85596645584152
p05,p05\face\1129.jpg,974.39264,658.23975,1252.0,874.0,351.5939819237525
p05,p05\face\1130.jpg,1035.3372,541.7804,666.0,789.0,444.4406245495567
p05,p05\face\1131.jpg,412.4572,343.75348,542.0,519.0,217.92815258130372
p05,p05\face\1132.jpg,985.7476,146.0843,1271.0,360.0,356.55131993865905
p05,p05\face\1133.jpg,211.90271,328.5348,300.0,325.0,88.16817426444193
p05,p05\face\1134.jpg,95.6587,670.9186,133.0,858.0,190.77166489025564
p05,p05\face\1135.jpg,527.45496,421.1454,784.0,821.0,475.0779705743048
p05,p05\face\1136.jpg,1131.8114,90.15253,1379.0,127.0,249.91986215585186
p05,p05\face\1137.jpg,303.02673,384.3922,344.0,651.0,269.7378646482544
p05,p05\face\1138.jpg,489.03452,85.98729,393.0,147.0,113.77688126740642
