subject,name,x,y,labelx,labely,error
p05,p05\face\639.jpg,893.9022,112.332664,1281.0,158.0,389.7822308674422
p05,p05\face\640.jpg,752.8788,468.24423,699.0,583.0,126.77464473180353
p05,p05\face\641.jpg,1060.6809,120.97894,1132.0,15.0,127.74172857273382
p05,p05\face\642.jpg,133.06467,65.89488,187.0,64.0,53.96860976385949
p05,p05\face\643.jpg,724.1093,278.3267,791.0,492.0,223.89873722567083
p05,p05\face\644.jpg,763.0736,508.98276,1194.0,429.0,438.28620429463666
p05,p05\face\645.jpg,147.88705,135.39465,136.0,363.0,227.91554596768952
p05,p05\face\646.jpg,80.7277,648.143,336.0,878.0,343.50864254047525
p05,p05\face\647.jpg,880.72815,122.908646,1143.0,27.0,279.2579312884417
p05,p05\face\648.jpg,186.88611,291.112,172.0,355.0,65.59933649983626
p05,p05\face\649.jpg,562.74316,56.952606,790.0,177.0,257.01565492202997
p05,p05\face\650.jpg,301.4653,155.874,432.0,281.0,180.81986677008143
p05,p05\face\651.jpg,276.32742,704.32965,253.0,428.0,277.31254930132536
p05,p05\face\652.jpg,782.38684,650.8339,899.0,690.0,123.01467535039265
p05,p05\face\653.jpg,123.96161,131.97932,8.0,61.0,135.96014179254888
p05,p05\face\654.jpg,809.67554,329.75848,748.0,164.0,176.86080994315842
p05,p05\face\655.jpg,766.6167,480.0888,798.0,567.0,92.40382457926187
p05,p05\face\656.jpg,249.43126,388.28598,115.0,316.0,152.6336376548433
p05,p05\face\657.jpg,572.4228,646.1619,549.0,719.0,76.51151363520395
p05,p05\face\658.jpg,1251.375,374.56863,1259.0,276.0,98.8631175698248
p05,p05\face\659.jpg,1006.9667,409.62305,1430.0,574.0,453.8468560538896
p05,p05\face\660.jpg,197.24014,234.94185,234.0,405.0,173.98581120309782
p05,p05\face\661.jpg,1021.0533,683.86975,1356.0,761.0,343.7126456976816
p05,p05\face\662.jpg,526.3102,342.92395,643.0,656.0,334.11543663829724
p05,p05\face\663.jpg,1131.7852,388.67596,1233.0,448.0,117.31915937411928
p05,p05\face\664.jpg,321.7825,349.55957,359.0,351.0,37.24536267799825
p05,p05\face\665.jpg,887.45135,499.31448,915.0,574.0,79.60435920165585
p05,p05\face\666.jpg,573.41766,99.6921,662.0,122.0,91.34808512634515
p05,p05\face\667.jpg,34.101448,249.42793,137.0,430.0,207.83258361599607
p05,p05\face\668.jpg,634.6498,153.66486,715.0,228.0,109.46173346768266
p05,p05\face\669.jpg,1022.5529,138.00246,1299.0,275.0,308.53090657582425
p05,p05\face\670.jpg,448.71005,555.1755,246.0,614.0,211.07271592095933
p05,p05\face\671.jpg,230.53075,306.4527,295.0,309.0,64.51955856560086
p05,p05\face\672.jpg,88.70756,38.050713,173.0,13.0,87.93607852440317
p05,p05\face\673.jpg,1023.813,165.01575,1328.0,255.0,317.21743085382303
p05,p05\face\674.jpg,774.1313,651.6141,949.0,896.0,300.5054855988489
p05,p05\face\675.jpg,868.965,402.5295,1017.0,213.0,240.4907255228359
p05,p05\face\676.jpg,554.70386,319.9741,732.0,686.0,406.7049183683423
p05,p05\face\677.jpg,830.3591,667.44196,672.0,723.0,167.82220642319658
p05,p05\face\678.jpg,703.1963,405.2839,880.0,847.0,475.78635567868065
p05,p05\face\679.jpg,286.85544,151.43591,372.0,211.0,103.9109068505323
p05,p05\face\680.jpg,338.7726,45.414295,523.0,72.0,186.13578712864435
p05,p05\face\681.jpg,900.5672,372.72525,1281.0,345.0,381.4417345742335
p05,p05\face\682.jpg,1083.4161,109.56559,1372.0,437.0,436.45611176841135
p05,p05\face\683.jpg,487.54504,207.04251,554.0,303.0,116.72232675242556
p05,p05\face\684.jpg,663.7694,303.9645,660.0,278.0,26.23669445151556
p05,p05\face\685.jpg,262.58267,338.58368,405.0,544.0,249.9571135089978
p05,p05\face\686.jpg,97.02452,223.5958,136.0,360.0,141.8632979755511
p05,p05\face\687.jpg,785.728,196.44267,724.0,495.0,304.8718096389038
p05,p05\face\688.jpg,1104.0135,514.9697,990.0,540.0,116.72876463060636
p05,p05\face\689.jpg,975.81616,82.40202,1420.0,152.0,449.6033321162111
p05,p05\face\690.jpg,374.55188,283.0574,581.0,525.0,318.0519562508616
p05,p05\face\691.jpg,249.78082,522.63385,201.0,871.0,351.7649028470578
p05,p05\face\692.jpg,261.75793,235.10245,186.0,296.0,97.19967267016644
p05,p05\face\693.jpg,94.910736,31.096985,428.0,303.0,429.9764165044404
p05,p05\face\694.jpg,496.3881,517.4626,630.0,871.0,377.9429107021324
p05,p05\face\695.jpg,690.21204,419.4595,612.0,491.0,105.99606143184047
p05,p05\face\696.jpg,1018.1102,478.9241,1154.0,632.0,204.6906392889035
p05,p05\face\697.jpg,978.24445,78.22518,1420.0,254.0,475.44163679677865
p05,p05\face\698.jpg,948.6897,297.9114,1110.0,594.0,337.17868964393347
p05,p05\face\699.jpg,186.11647,155.95541,255.0,166.0,69.61202471107272
p05,p05\face\700.jpg,1237.5815,410.39853,1414.0,507.0,201.1350700555475
p05,p05\face\701.jpg,290.06412,549.4245,424.0,798.0,282.3625356921488
p05,p05\face\702.jpg,921.79047,180.69473,919.0,330.0,149.33134168477494
p05,p05\face\703.jpg,1019.35046,312.4211,1198.0,561.0,306.1161952592512
p05,p05\face\704.jpg,821.6465,125.16483,1081.0,481.0,440.3213670150473
p05,p05\face\705.jpg,742.6703,110.246666,837.0,94.0,95.71859186242243
p05,p05\face\706.jpg,332.60257,225.31525,341.0,243.0,19.57721466359234
p05,p05\face\707.jpg,685.8998,593.9731,937.0,552.0,254.58408943559297
p05,p05\face\708.jpg,233.29033,406.72232,265.0,436.0,43.15884371731505
p05,p05\face\709.jpg,85.09503,89.52446,362.0,389.0,407.87492338338234
p05,p05\face\710.jpg,243.34076,263.76065,100.0,249.0,144.09875492826092
p05,p05\face\711.jpg,880.42175,152.75983,1127.0,362.0,323.39183856430265
p05,p05\face\712.jpg,298.70847,127.19423,494.0,145.0,196.1015859988134
p05,p05\face\713.jpg,536.1534,216.12485,514.0,176.0,45.83421903737016
p05,p05\face\714.jpg,1125.0245,538.73236,1335.0,579.0,213.80172985151452
p05,p05\face\715.jpg,813.6279,658.3432,1051.0,738.0,250.38112355217595
p05,p05\face\716.jpg,874.18567,96.672424,1056.0,387.0,342.5588225035227
p05,p05\face\717.jpg,530.14026,333.72256,607.0,645.0,320.62604775657263
p05,p05\face\718.jpg,679.6048,246.08983,972.0,240.0,292.45861085374116
p05,p05\face\719.jpg,292.1099,545.8659,445.0,606.0,164.29088270693842
p05,p05\face\720.jpg,72.15068,326.6396,306.0,711.0,449.9093485081189
p05,p05\face\721.jpg,470.8386,176.39067,410.0,130.0,76.50770360517626
p05,p05\face\722.jpg,1019.09235,286.31516,999.0,535.0,249.4952012940329
p05,p05\face\723.jpg,541.7733,721.8039,641.0,822.0,141.01487620992333
p05,p05\face\724.jpg,816.0214,605.4196,801.0,757.0,152.32286715846377
p05,p05\face\725.jpg,413.55194,445.73593,365.0,718.0,276.55924433111977
p05,p05\face\726.jpg,444.06754,590.23114,674.0,863.0,356.75171907434446
p05,p05\face\727.jpg,1191.7582,548.3112,1420.0,673.0,260.08002073881033
p05,p05\face\728.jpg,965.9708,107.34552,970.0,820.0,712.6658578885339
p05,p05\face\729.jpg,81.152916,339.9506,110.0,216.0,127.26312631831932
p05,p05\face\730.jpg,933.87854,440.949,1102.0,618.0,244.1554480500077
p05,p05\face\731.jpg,669.32635,105.22138,891.0,116.0,221.9355375159643
p05,p05\face\732.jpg,250.0863,402.00974,215.0,690.0,290.1196951259945
p05,p05\face\733.jpg,450.0068,219.5603,554.0,193.0,107.33142669437503
p05,p05\face\734.jpg,463.7518,606.06573,631.0,848.0,294.11587586782866
p05,p05\face\735.jpg,1022.4576,160.92531,1336.0,390.0,388.3092356614764
p05,p05\face\736.jpg,569.4425,93.15177,701.0,95.0,131.57047927109258
p05,p05\face\737.jpg,54.895603,66.485085,89.0,37.0,45.08303564023903
p05,p05\face\738.jpg,714.6959,531.3132,920.0,815.0,350.1827870912561
p05,p05\face\739.jpg,151.6088,364.47092,319.0,517.0,226.46177933594004
p05,p05\face\740.jpg,591.7997,489.88394,825.0,797.0,385.6198338389767
p05,p05\face\741.jpg,441.2284,511.19644,315.0,732.0,254.3380040664391
p05,p05\face\742.jpg,901.9221,561.273,944.0,779.0,221.75569855981155
p05,p05\face\743.jpg,951.5586,681.93146,1247.0,897.0,365.4313803575166
p05,p05\face\744.jpg,686.7543,424.05548,799.0,658.0,259.4785937702762
p05,p05\face\745.jpg,994.225,318.41678,1214.0,440.0,251.16437440200392
p05,p05\face\746.jpg,75.56395,115.884865,168.0,23.0,131.04205998218663
p05,p05\face\747.jpg,293.64166,789.3745,288.0,867.0,77.83022827663909
p05,p05\face\748.jpg,135.89018,254.94302,53.0,622.0,376.29989287136397
p05,p05\face\749.jpg,128.58064,199.6272,199.0,346.0,162.43116330464423
p05,p05\face\750.jpg,802.53906,316.68106,917.0,438.0,166.7920615523263
p05,p05\face\751.jpg,180.98999,270.50485,210.0,364.0,97.89240945101413
p05,p05\face\752.jpg,264.67258,64.573586,450.0,34.0,187.83237207680682
p05,p05\face\753.jpg,673.2687,108.21659,900.0,191.0,241.37147200943195
p05,p05\face\754.jpg,246.52776,520.9146,134.0,715.0,224.34712570590247
p05,p05\face\755.jpg,364.72818,591.83826,417.0,809.0,223.36420126387756
p05,p05\face\756.jpg,918.2124,218.45262,1072.0,156.0,165.98480375662405
p05,p05\face\757.jpg,315.2982,380.5335,290.0,218.0,164.49054280375816
p05,p05\face\758.jpg,913.7582,469.4537,1257.0,747.0,441.4146470440237
p05,p05\face\759.jpg,1074.5583,419.12936,1115.0,206.0,216.93236813290451
p05,p05\face\760.jpg,517.9815,806.56824,692.0,821.0,174.61589543194515
p05,p05\face\761.jpg,678.0016,606.209,586.0,656.0,104.61088614479853
p05,p05\face\762.jpg,370.08847,247.40562,522.0,347.0,181.64843061185528
p05,p05\face\763.jpg,775.98047,112.02836,1271.0,88.0,495.6023639219248
p05,p05\face\764.jpg,76.03021,517.51825,132.0,552.0,65.73894126343609
p05,p05\face\765.jpg,724.67615,353.97165,1057.0,754.0,520.0594316998779
p05,p05\face\766.jpg,218.85153,660.33966,47.0,606.0,180.23803163282437
p05,p05\face\767.jpg,662.24243,635.81757,1028.0,736.0,379.2296261831346
p05,p05\face\768.jpg,1137.0961,198.3135,1162.0,151.0,53.467501172587305
p05,p05\face\769.jpg,804.3262,442.61188,1160.0,701.0,439.6229030373645
p05,p05\face\770.jpg,574.0862,715.2298,711.0,857.0,197.0892881411874
p05,p05\face\771.jpg,559.6714,359.61703,712.0,673.0,348.44352573265013
p05,p05\face\772.jpg,410.15335,639.764,468.0,819.0,188.33955788017556
p05,p05\face\773.jpg,653.4979,675.1799,612.0,806.0,137.24425079033367
p05,p05\face\774.jpg,588.97235,545.2337,334.0,858.0,403.52652484068506
p05,p05\face\775.jpg,1159.329,410.13724,1226.0,383.0,71.98232137020693
p05,p05\face\776.jpg,260.97855,223.46489,188.0,420.0,209.64712726090477
p05,p05\face\777.jpg,270.5965,315.20236,235.0,438.0,127.85292377254225
p05,p05\face\778.jpg,899.7565,549.88745,630.0,887.0,431.75620652748006
p05,p05\face\779.jpg,859.2447,725.12616,990.0,528.0,236.54951252327703
p05,p05\face\780.jpg,510.4898,747.7172,291.0,827.0,233.36995341356607
p05,p05\face\781.jpg,426.23102,171.85706,659.0,83.0,249.15251666900738
p05,p05\face\782.jpg,851.8888,649.47736,913.0,709.0,85.30840763994192
p05,p05\face\783.jpg,1096.2222,334.326,1192.0,280.0,110.11224741712431
p05,p05\face\784.jpg,438.67752,114.4726,461.0,7.0,109.7663578712189
p05,p05\face\785.jpg,265.0851,180.98645,414.0,64.0,189.3712561511118
p05,p05\face\786.jpg,142.27875,326.12656,63.0,525.0,214.09289930133133
p05,p05\face\787.jpg,1053.9727,454.50797,1244.0,758.0,358.0751383264412
p05,p05\face\788.jpg,157.58307,587.774,196.0,550.0,53.87703238988414
p05,p05\face\789.jpg,1030.0222,179.975,1287.0,320.0,292.65094929796487
p05,p05\face\790.jpg,588.7207,135.93198,335.0,235.0,272.37597521624406
p05,p05\face\791.jpg,552.1493,147.9166,786.0,236.0,249.8896553356101
p05,p05\face\792.jpg,809.36096,149.52492,1119.0,299.0,343.83010430298276
p05,p05\face\793.jpg,944.7198,310.18906,1162.0,363.0,223.60609897764417
p05,p05\face\794.jpg,825.99854,89.707985,1016.0,16.0,203.79751171505995
p05,p05\face\795.jpg,317.6476,290.407,415.0,222.0,118.98322081679206
p05,p05\face\796.jpg,209.48354,471.88232,203.0,570.0,98.33165440392276
p05,p05\face\797.jpg,364.6325,602.19165,402.0,810.0,211.14127194546782
p05,p05\face\798.jpg,467.68564,695.55743,521.0,844.0,157.7263997798086
p05,p05\face\799.jpg,323.92383,303.63773,458.0,443.0,193.386311886338
p05,p05\face\800.jpg,675.4386,238.84715,707.0,398.0,162.25211863023546
p05,p05\face\801.jpg,741.40454,77.63327,925.0,105.0,185.62389519873244
p05,p05\face\802.jpg,383.86694,618.96075,457.0,619.0,73.13306579448178
p05,p05\face\803.jpg,953.01074,169.47003,1188.0,622.0,509.90521484389626
p05,p05\face\804.jpg,433.93073,166.73499,690.0,73.0,272.6861319585211
p05,p05\face\805.jpg,38.537586,420.33844,340.0,723.0,427.1809847710921
p05,p05\face\806.jpg,437.6207,464.0373,391.0,495.0,55.96587094772581
p05,p05\face\807.jpg,438.9053,397.18283,392.0,604.0,212.06943512090564
p05,p05\face\808.jpg,501.57047,159.18367,486.0,227.0,69.58084607580595
p05,p05\face\809.jpg,491.5035,380.72055,625.0,442.0,146.88936100003974
p05,p05\face\810.jpg,67.98197,333.24066,136.0,738.0,410.4346210116783
p05,p05\face\811.jpg,875.2709,167.11856,1184.0,28.0,338.62611895348533
p05,p05\face\812.jpg,1155.446,320.24564,1375.0,394.0,231.61097670717163
p05,p05\face\813.jpg,124.99282,462.20053,7.0,727.0,289.89836581119255
p05,p05\face\814.jpg,760.14307,155.21568,854.0,188.0,99.41798402137815
p05,p05\face\815.jpg,623.25635,115.72938,691.0,93.0,71.45507083781739
p05,p05\face\816.jpg,163.98308,550.23517,211.0,814.0,267.9225197001924
p05,p05\face\817.jpg,735.3862,278.16095,1290.0,319.0,556.1153207743876
p05,p05\face\818.jpg,628.5078,303.8622,689.0,210.0,111.66655686406293
p05,p05\face\819.jpg,991.125,627.06433,1198.0,560.0,217.47388492644353
p05,p05\face\820.jpg,366.98166,129.63382,593.0,281.0,272.02207228918024
p05,p05\face\821.jpg,849.10376,421.72302,1127.0,744.0,425.54527520582343
p05,p05\face\822.jpg,1070.3602,238.87561,1106.0,169.0,78.43975034122528
p05,p05\face\823.jpg,938.7497,770.9489,990.0,803.0,60.44721434984618
p05,p05\face\824.jpg,686.36816,136.38402,737.0,157.0,54.668103703164974
p05,p05\face\825.jpg,190.7106,110.27815,217.0,378.0,269.0095258536396
p05,p05\face\826.jpg,429.20496,344.64932,635.0,590.0,320.23203257559976
p05,p05\face\827.jpg,512.5464,122.41926,696.0,256.0,226.9340057566296
p05,p05\face\828.jpg,208.67586,670.033,266.0,825.0,165.22960468882385
p05,p05\face\829.jpg,378.17706,143.73114,543.0,177.0,168.14700715631247
p05,p05\face\830.jpg,802.7736,248.86963,762.0,302.0,66.97256682426955
p05,p05\face\831.jpg,574.7494,246.08417,660.0,296.0,98.78895098105608
p05,p05\face\832.jpg,522.14246,91.56107,698.0,49.0,180.93457467410698
p05,p05\face\833.jpg,763.1053,342.46463,904.0,367.0,143.01505056286908
p05,p05\face\834.jpg,799.3703,297.29297,1191.0,600.0,494.98017637073104
p05,p05\face\835.jpg,672.7687,610.18134,941.0,841.0,353.87186505146184
p05,p05\face\836.jpg,870.94946,624.71155,805.0,620.0,66.11754890675773
p05,p05\face\837.jpg,114.562744,523.9184,152.0,676.0,156.62172033677194
p05,p05\face\838.jpg,450.93417,239.21742,745.0,565.0,438.8724188189547
p05,p05\face\839.jpg,737.8269,375.11282,1060.0,573.0,378.0936970514055
p05,p05\face\840.jpg,371.48676,435.79263,412.0,684.0,251.4919932249335
p05,p05\face\841.jpg,726.44275,483.608,883.0,788.0,342.293242794099
p05,p05\face\842.jpg,404.99994,131.65398,499.0,78.0,108.23474831211786
p05,p05\face\843.jpg,18.702187,128.3948,119.0,31.0,139.80485841879744
p05,p05\face\844.jpg,555.37244,272.4689,577.0,325.0,56.80904486193198
p05,p05\face\845.jpg,52.290497,34.580498,61.0,86.0,52.15190121923888
p05,p05\face\846.jpg,147.94089,175.36992,512.0,618.0,573.1146536688798
p05,p05\face\847.jpg,1105.3323,457.822,1364.0,551.0,274.93841639992763
p05,p05\face\848.jpg,505.49622,491.30048,603.0,712.0,241.27840668250857
p05,p05\face\849.jpg,337.94272,340.51746,404.0,437.0,116.92923207008587
p05,p05\face\850.jpg,1107.7803,195.71144,1234.0,231.0,131.0599144356313
p05,p05\face\851.jpg,712.7007,390.3083,1122.0,400.0,409.4140439396284
p05,p05\face\852.jpg,179.8455,202.24603,259.0,295.0,121.9374119041199
p05,p05\face\853.jpg,1055.1947,246.08452,1423.0,591.0,504.22951743229
p05,p05\face\854.jpg,1044.0221,337.32385,1187.0,368.0,146.23168955889827
p05,p05\face\855.jpg,610.235,209.25795,645.0,49.0,163.98541641522579
p05,p05\face\856.jpg,44.01273,373.1434,149.0,572.0,224.86945865879608
p05,p05\face\857.jpg,817.5449,268.52774,1072.0,249.0,255.20328906579556
p05,p05\face\858.jpg,139.82007,660.9816,343.0,667.0,203.26905468799228
p05,p05\face\859.jpg,524.3093,506.07297,585.0,401.0,121.34119476449455
p05,p05\face\860.jpg,665.4721,118.527885,859.0,180.0,203.05631531055616
p05,p05\face\861.jpg,1319.9261,353.11942,1432.0,612.0,282.0987471170335
p05,p05\face\862.jpg,827.9364,716.24445,931.0,897.0,208.07372679233194
p05,p05\face\863.jpg,1023.15295,497.66687,1429.0,474.0,406.5365335674028
p05,p05\face\864.jpg,778.40576,715.44354,956.0,843.0,218.65581007887715
p05,p05\face\865.jpg,159.8884,347.92868,209.0,506.0,165.52489899558918
p05,p05\face\866.jpg,648.02936,508.85617,562.0,701.0,210.52387223602457
p05,p05\face\867.jpg,192.5109,628.4405,573.0,892.0,462.85587659659245
p05,p05\face\868.jpg,467.97238,179.03732,507.0,34.0,150.19646638861047
p05,p05\face\869.jpg,574.7881,352.67877,536.0,488.0,140.77055661385657
p05,p05\face\870.jpg,1076.7334,364.95474,1379.0,399.0,304.1778750788755
p05,p05\face\871.jpg,1042.556,93.35964,1367.0,48.0,327.5994362403574
p05,p05\face\872.jpg,367.4126,567.41626,458.0,653.0,124.62204578996045
p05,p05\face\873.jpg,466.65063,477.23697,546.0,629.0,171.25518924619482
p05,p05\face\874.jpg,143.10965,580.0838,145.0,837.0,256.92314025793786
p05,p05\face\875.jpg,425.35245,477.24075,670.0,687.0,322.2597821440026
p05,p05\face\876.jpg,1272.373,278.64114,1415.0,425.0,204.36085577967225
p05,p05\face\877.jpg,458.09747,114.513,646.0,158.0,192.86906585168083
p05,p05\face\878.jpg,568.2118,574.9179,688.0,632.0,132.69355703320716
p05,p05\face\879.jpg,1282.5306,519.78296,1413.0,828.0,334.6938899950222
p05,p05\face\880.jpg,140.93939,313.83862,87.0,658.0,348.36262087801555
p05,p05\face\881.jpg,274.1686,441.44595,89.0,264.0,256.46536681392286
p05,p05\face\882.jpg,82.896385,195.18716,96.0,380.0,185.27678829591687
p05,p05\face\883.jpg,785.1309,140.4856,756.0,184.0,52.36519849739782
p05,p05\face\884.jpg,444.92035,632.78546,434.0,726.0,93.85203301773755
p05,p05\face\885.jpg,1022.23865,238.73837,1393.0,572.0,498.52512160873096
p05,p05\face\886.jpg,859.58276,149.80205,1410.0,36.0,562.0587435935856
p05,p05\face\887.jpg,415.02176,655.7467,616.0,870.0,293.7630582203964
p05,p05\face\888.jpg,228.89294,373.54337,318.0,546.0,194.11687040285807
p05,p05\face\889.jpg,475.3049,339.3789,505.0,646.0,308.0556590333961
p05,p05\face\890.jpg,630.86633,196.15591,751.0,456.0,286.2709326407416
p05,p05\face\891.jpg,109.467224,313.28262,294.0,784.0,505.59587369756093
p05,p05\face\892.jpg,772.1318,532.3995,499.0,441.0,288.01881177711294
p05,p05\face\893.jpg,875.6847,432.82593,1110.0,790.0,427.17324866498836
p05,p05\face\894.jpg,226.64641,92.443184,227.0,49.0,43.444621999323026
p05,p05\face\895.jpg,258.1261,210.73392,349.0,243.0,96.43218350543039
p05,p05\face\896.jpg,1064.6696,233.9111,1220.0,584.0,383.0010199072582
p05,p05\face\897.jpg,850.95166,415.3193,813.0,502.0,94.6248967965091
p05,p05\face\898.jpg,97.88828,506.45578,263.0,798.0,335.0521064886774
p05,p05\face\899.jpg,911.77454,714.90436,1324.0,874.0,441.8611207155479
p05,p05\face\900.jpg,906.1478,452.29358,1118.0,520.0,222.40841689614626
p05,p05\face\901.jpg,720.70734,528.31055,1058.0,482.0,340.45705722234635
p05,p05\face\902.jpg,960.7987,597.2089,1068.0,623.0,110.26013275431878
p05,p05\face\903.jpg,209.72403,104.32937,408.0,210.0,224.6767469610507
p05,p05\face\904.jpg,61.30681,201.41653,65.0,346.0,144.63063137264527
p05,p05\face\905.jpg,671.5958,552.30035,781.0,464.0,140.59241289095226
p05,p05\face\906.jpg,967.3365,145.40256,1343.0,3.0,401.7481331630553
p05,p05\face\907.jpg,387.81107,118.975334,457.0,39.0,105.75047096526332
p05,p05\face\908.jpg,271.9326,470.46326,396.0,656.0,223.19633838562405
p05,p05\face\909.jpg,987.57837,625.93036,1150.0,786.0,228.04183415549
p05,p05\face\910.jpg,1104.6042,67.89486,1344.0,42.0,240.7921659595677
p05,p05\face\911.jpg,225.83813,307.11697,508.0,684.0,470.8037011324359
p05,p05\face\912.jpg,429.02432,418.85077,727.0,842.0,517.5372269218901
p05,p05\face\913.jpg,1213.4175,417.28592,1317.0,563.0,178.77900223635046
p05,p05\face\914.jpg,428.944,58.44502,605.0,21.0,179.99401031701026
p05,p05\face\915.jpg,617.5383,534.7912,1182.0,765.0,609.6007402390519
p05,p05\face\916.jpg,896.3781,380.5163,694.0,880.0,538.9256674162032
p05,p05\face\917.jpg,693.37933,104.74447,826.0,268.0,210.334508506688
p05,p05\face\918.jpg,172.24283,649.08484,283.0,820.0,203.66429370719356
p05,p05\face\919.jpg,1220.4636,377.16867,1349.0,634.0,287.20015614114834
p05,p05\face\920.jpg,118.47051,157.34613,307.0,380.0,291.7500803341792
p05,p05\face\921.jpg,103.03157,309.45428,118.0,790.0,480.77877903979913
p05,p05\face\922.jpg,876.8231,565.72144,956.0,655.0,119.32996532723874
p05,p05\face\923.jpg,484.05038,65.184814,528.0,55.0,45.11429035611596
p05,p05\face\924.jpg,48.743675,251.68394,172.0,565.0,336.68837595022495
p05,p05\face\925.jpg,52.368446,256.47177,43.0,227.0,30.924958987505647
p05,p05\face\926.jpg,626.9833,492.5013,794.0,868.0,410.9669618716327
p05,p05\face\927.jpg,1111.3727,205.98203,1220.0,236.0,112.69859641012616
p05,p05\face\928.jpg,176.95297,215.76886,98.0,373.0,175.94090804869685
p05,p05\face\929.jpg,1138.5306,308.37314,1422.0,89.0,358.44030622266797
p05,p05\face\930.jpg,820.66394,690.2814,1397.0,891.0,610.2878163211191
p05,p05\face\931.jpg,1205.9203,333.81723,1434.0,306.0,229.76978118053296
p05,p05\face\932.jpg,1174.9178,576.0926,1320.0,678.0,177.29622986685305
p05,p05\face\933.jpg,147.88983,262.38962,187.0,341.0,87.80203451871147
p05,p05\face\934.jpg,1001.8469,278.02682,1331.0,618.0,473.20555787099545
p05,p05\face\935.jpg,65.82179,364.0157,230.0,556.0,252.6112842639853
p05,p05\face\936.jpg,490.25156,294.76822,935.0,430.0,464.85353876247945
p05,p05\face\937.jpg,944.74347,183.85211,1198.0,308.0,282.04887929665665
p05,p05\face\938.jpg,85.50764,152.73427,44.0,102.0,65.55036306273406
p05,p05\face\939.jpg,549.8646,394.7233,646.0,217.0,202.05836293321295
p05,p05\face\940.jpg,121.646484,124.65742,220.0,34.0,133.76165983055458
p05,p05\face\941.jpg,384.2424,275.9714,428.0,268.0,44.47775569824904
p05,p05\face\942.jpg,1066.3081,451.57205,1292.0,843.0,451.83257062212766
p05,p05\face\943.jpg,1080.2949,577.6531,1011.0,668.0,113.8611107405092
p05,p05\face\944.jpg,107.85541,564.8588,28.0,878.0,323.1629329765405
p05,p05\face\945.jpg,447.95514,664.5511,531.0,880.0,230.89972627474032
p05,p05\face\946.jpg,618.6782,164.12274,899.0,329.0,325.21501301062347
p05,p05\face\947.jpg,554.97723,242.49405,843.0,349.0,307.0840810144674
p05,p05\face\948.jpg,606.0736,179.16089,741.0,242.0,148.8418112145408
p05,p05\face\949.jpg,68.000824,377.7676,101.0,730.0,353.77478932578
p05,p05\face\950.jpg,294.69775,355.5991,295.0,141.0,214.59929956782244
p05,p05\face\951.jpg,801.9163,86.78466,890.0,60.0,92.06602165701524
p05,p05\face\952.jpg,161.32816,164.25552,147.0,351.0,187.29334444928895
p05,p05\face\953.jpg,516.02203,780.381,541.0,873.0,95.92799728995962
p05,p05\face\954.jpg,1000.16956,171.86021,1110.0,219.0,119.5193948369364
p05,p05\face\955.jpg,473.85135,153.6662,630.0,162.0,156.37088448820964
p05,p05\face\956.jpg,574.2361,65.84004,683.0,20.0,118.02923118474719
p05,p05\face\957.jpg,834.11633,127.57757,1084.0,282.0,293.7484175489291
p05,p05\face\958.jpg,198.18018,134.03201,234.0,352.0,220.89160591226639
p05,p05\face\959.jpg,454.16306,313.9637,455.0,278.0,35.97345178598292
p05,p05\face\960.jpg,674.7638,381.83768,834.0,456.0,175.65938831478664
p05,p05\face\961.jpg,513.8517,520.7188,151.0,443.0,371.0816116435844
p05,p05\face\962.jpg,967.7256,472.9903,974.0,817.0,344.06692208784034
p05,p05\face\963.jpg,1171.8357,438.3488,1189.0,484.0,48.77137452088315
p05,p05\face\964.jpg,1276.8693,154.18765,1428.0,73.0,171.55738266502843
p05,p05\face\965.jpg,1082.4915,290.76907,1281.0,180.0,227.32230354168945
p05,p05\face\966.jpg,1048.1357,240.07704,1359.0,144.0,325.37268295371695
p05,p05\face\967.jpg,684.3711,264.55124,1169.0,400.0,503.2012830369175
p05,p05\face\968.jpg,612.0928,611.10443,750.0,749.0,195.02202399665018
p05,p05\face\969.jpg,339.6553,481.4857,139.0,596.0,231.03263432900556
p05,p05\face\970.jpg,414.9566,203.00148,550.0,352.0,201.09022189989747
p05,p05\face\971.jpg,887.11566,472.96823,979.0,756.0,297.57304775466474
p05,p05\face\972.jpg,465.91946,431.82846,650.0,507.0,198.83763791093477
p05,p05\face\973.jpg,51.679863,312.37732,63.0,499.0,186.96568660786394
p05,p05\face\974.jpg,859.91644,222.60815,1130.0,280.0,276.1140078165177
p05,p05\face\975.jpg,962.1371,132.16397,1313.0,55.0,359.24791231126176
p05,p05\face\976.jpg,227.05591,70.923775,435.0,37.0,210.69307134431355
p05,p05\face\977.jpg,1056.7305,306.05655,1249.0,300.0,192.3649079549074
p05,p05\face\978.jpg,1108.6749,344.84406,1374.0,841.0,562.6438704900286
p05,p05\face\979.jpg,1209.1954,121.51438,1240.0,52.0,76.03400824733791
p05,p05\face\980.jpg,1254.76,576.74457,1253.0,742.0,165.26480290166143
p05,p05\face\981.jpg,286.238,341.27438,240.0,519.0,183.64190060073437
p05,p05\face\982.jpg,497.94534,282.78665,474.0,176.0,109.43842357548604
p05,p05\face\983.jpg,411.4116,165.83044,522.0,376.0,237.48902935188397
p05,p05\face\984.jpg,113.78502,473.82794,207.0,263.0,230.51562447044668
