subject,name,x,y,labelx,labely,error
p04,p04\face\651.jpg,936.09485,573.3206,886.0,760.0,193.283945514753
p04,p04\face\652.jpg,826.65186,81.71379,738.0,81.0,88.65472714148552
p04,p04\face\653.jpg,386.8669,241.67532,466.0,207.0,86.39689427198034
p04,p04\face\654.jpg,1049.3651,210.42531,1069.0,228.0,26.35144321608045
p04,p04\face\655.jpg,192.57506,184.25981,133.0,87.0,114.05550492249377
p04,p04\face\656.jpg,438.2211,741.8578,415.0,680.0,66.07272863103204
p04,p04\face\657.jpg,1150.331,513.6836,1141.0,636.0,122.67180633834532
p04,p04\face\658.jpg,413.65195,629.2158,175.0,642.0,238.9941078640852
p04,p04\face\659.jpg,561.7073,235.45685,560.0,194.0,41.491988178536495
p04,p04\face\660.jpg,1030.6293,367.41592,903.0,504.0,186.93432377776426
p04,p04\face\661.jpg,1205.736,383.91895,1205.0,412.0,28.090697397420332
p04,p04\face\662.jpg,1080.8234,581.0508,1205.0,467.0,168.60432369530147
p04,p04\face\663.jpg,922.0465,188.99756,788.0,141.0,142.38059004609792
p04,p04\face\664.jpg,798.2832,345.57596,707.0,87.0,274.2155145820528
p04,p04\face\665.jpg,949.9145,205.28415,988.0,371.0,170.03602559457804
p04,p04\face\666.jpg,1117.2445,497.74496,1267.0,699.0,250.8591175839539
p04,p04\face\667.jpg,1080.8711,253.10843,994.0,106.0,170.84342703920453
p04,p04\face\668.jpg,1024.0421,592.32007,1216.0,395.0,275.2871937858716
p04,p04\face\669.jpg,326.66318,447.7405,235.0,466.0,93.46414753797308
p04,p04\face\670.jpg,924.57184,543.3263,1000.0,472.0,103.81159692563254
p04,p04\face\671.jpg,1039.6085,48.14093,1190.0,208.0,219.4823900253731
p04,p04\face\672.jpg,501.12082,486.2906,261.0,331.0,285.96008790563764
p04,p04\face\673.jpg,782.2921,414.00015,1122.0,320.0,352.4733700047423
p04,p04\face\674.jpg,279.61703,730.8584,115.0,639.0,188.51189451862183
p04,p04\face\675.jpg,822.5376,716.2235,570.0,785.0,261.7354490941187
p04,p04\face\676.jpg,443.518,499.34494,253.0,472.0,192.47040153943152
p04,p04\face\677.jpg,1166.5017,110.50401,1117.0,61.0,70.00761677310548
p04,p04\face\678.jpg,1051.6761,203.21733,936.0,38.0,201.6872191662129
p04,p04\face\679.jpg,143.3411,219.84705,44.0,332.0,149.82302059429986
p04,p04\face\680.jpg,563.6775,166.36691,506.0,63.0,118.36981080231142
p04,p04\face\681.jpg,1090.4529,302.25964,1225.0,210.0,163.14033692269365
p04,p04\face\682.jpg,648.50024,71.227036,407.0,196.0,271.8283580681015
p04,p04\face\683.jpg,385.3514,186.36043,151.0,336.0,278.05140880330026
p04,p04\face\684.jpg,298.18652,350.80383,328.0,523.0,174.7580134965204
p04,p04\face\685.jpg,350.15558,698.2505,142.0,451.0,323.2051157933612
p04,p04\face\686.jpg,1057.0917,352.15833,1166.0,410.0,123.3153786726842
p04,p04\face\687.jpg,826.3436,663.3365,628.0,666.0,198.36151104107873
p04,p04\face\688.jpg,1095.4294,627.96906,924.0,674.0,177.50183757851636
p04,p04\face\689.jpg,1325.6934,134.04213,1168.0,44.0,181.5895956545969
p04,p04\face\690.jpg,1065.8107,293.857,1257.0,276.0,192.021432316161
p04,p04\face\691.jpg,599.9275,706.537,576.0,760.0,58.573188058829444
p04,p04\face\692.jpg,988.9877,527.1034,733.0,648.0,283.1001230792738
p04,p04\face\693.jpg,595.51086,580.81616,526.0,691.0,130.2775432730062
p04,p04\face\694.jpg,1278.2352,141.92783,1254.0,201.0,63.85035758758521
p04,p04\face\695.jpg,401.04645,381.06122,80.0,259.0,343.46727009279937
p04,p04\face\696.jpg,859.82825,327.4517,825.0,568.0,243.05656973994758
p04,p04\face\697.jpg,471.2024,285.16882,348.0,387.0,159.83872487213478
p04,p04\face\698.jpg,526.72876,388.03107,388.0,171.0,257.581358506395
p04,p04\face\699.jpg,1236.6809,152.22574,1237.0,82.0,70.22646472417823
p04,p04\face\700.jpg,1193.6833,214.79617,1242.0,29.0,191.97582855661804
p04,p04\face\701.jpg,1328.0284,146.06119,1238.0,199.0,104.43964128564882
p04,p04\face\702.jpg,670.34796,112.69108,738.0,6.0,126.33204326792945
p04,p04\face\703.jpg,689.84753,421.64417,1022.0,177.0,412.5239765759076
p04,p04\face\704.jpg,693.5684,296.4748,606.0,249.0,99.60965808783303
p04,p04\face\705.jpg,206.50964,564.76794,0.0,456.0,233.40244047299507
p04,p04\face\706.jpg,1209.0303,519.4177,1221.0,687.0,168.00920152442544
p04,p04\face\707.jpg,567.66797,595.7645,629.0,631.0,70.73299610705918
p04,p04\face\708.jpg,799.79407,587.0343,865.0,637.0,82.14855303427444
p04,p04\face\709.jpg,822.6722,73.442,784.0,44.0,48.604206571904605
p04,p04\face\710.jpg,1157.1323,311.83185,1111.0,385.0,86.49722550192723
p04,p04\face\711.jpg,1021.8485,627.5963,954.0,602.0,72.5161485248286
p04,p04\face\712.jpg,848.11646,105.435715,1080.0,162.0,238.6828357753234
p04,p04\face\713.jpg,879.0642,292.53745,786.0,268.0,96.24465285471707
p04,p04\face\714.jpg,1248.335,19.090897,1233.0,15.0,15.871246134359517
p04,p04\face\715.jpg,948.75903,9.5418625,730.0,30.0,219.7135653100418
p04,p04\face\716.jpg,1198.2241,523.8285,1072.0,179.0,367.20460066562345
p04,p04\face\717.jpg,1081.1895,444.5651,1244.0,503.0,172.97951355398996
p04,p04\face\718.jpg,1034.1847,258.07635,1100.0,198.0,89.11129693920687
p04,p04\face\719.jpg,1065.3405,570.37573,861.0,452.0,236.15214573977514
p04,p04\face\720.jpg,892.9294,111.06204,915.0,125.0,26.10323321314215
p04,p04\face\721.jpg,307.16522,519.05725,122.0,399.0,220.68054364567348
p04,p04\face\722.jpg,101.50186,826.44714,15.0,758.0,110.30677216007638
p04,p04\face\723.jpg,946.04236,401.67584,1016.0,460.0,91.0811687280911
p04,p04\face\724.jpg,1066.4362,91.774734,892.0,311.0,280.1565410623139
p04,p04\face\725.jpg,871.6194,389.6518,543.0,399.0,328.75232888908937
p04,p04\face\726.jpg,514.88525,586.3978,282.0,566.0,233.77684504939748
p04,p04\face\727.jpg,886.2189,355.20502,830.0,289.0,86.85428035292792
p04,p04\face\728.jpg,869.92163,487.65195,758.0,247.0,265.40499712703223
p04,p04\face\729.jpg,913.1,591.57153,842.0,755.0,178.2247746877521
p04,p04\face\730.jpg,1017.30237,713.5046,939.0,730.0,80.0209963902053
p04,p04\face\731.jpg,1008.9153,136.16486,999.0,283.0,147.16953181195487
p04,p04\face\732.jpg,636.9032,91.67578,538.0,145.0,112.3624289061406
p04,p04\face\733.jpg,939.80865,292.18414,806.0,89.0,243.28698010271737
p04,p04\face\734.jpg,641.12976,571.2162,625.0,461.0,111.3901987034205
p04,p04\face\735.jpg,667.9426,179.05661,664.0,78.0,101.1334881326408
p04,p04\face\736.jpg,848.5556,443.6524,1035.0,465.0,187.66254412841684
p04,p04\face\737.jpg,897.89795,243.68573,959.0,426.0,192.28092241561563
p04,p04\face\738.jpg,452.44617,115.03343,285.0,87.0,169.77659378393417
p04,p04\face\739.jpg,1188.0924,137.54747,1185.0,360.0,222.47402411573805
p04,p04\face\740.jpg,242.14606,499.7077,20.0,505.0,222.20908826204658
p04,p04\face\741.jpg,822.33093,267.011,693.0,389.0,177.78585037552904
p04,p04\face\742.jpg,963.4949,670.2705,1067.0,574.0,141.35530504945686
p04,p04\face\743.jpg,971.1228,712.7102,1248.0,788.0,286.9312444863752
p04,p04\face\744.jpg,460.8205,508.32288,333.0,388.0,175.5439370303771
p04,p04\face\745.jpg,326.10962,252.11844,166.0,188.0,172.4710516923782
p04,p04\face\746.jpg,822.60443,496.1197,899.0,661.0,181.71901601442266
p04,p04\face\747.jpg,1317.4021,518.1086,1226.0,171.0,358.9410967519601
p04,p04\face\748.jpg,776.23676,519.00146,319.0,790.0,531.5126115625103
p04,p04\face\749.jpg,696.65485,457.92267,711.0,595.0,137.82589929191465
p04,p04\face\750.jpg,607.5282,624.90515,514.0,752.0,157.7993187564509
p04,p04\face\751.jpg,279.3011,161.74539,145.0,199.0,139.37247755564943
p04,p04\face\752.jpg,970.3402,750.85913,1035.0,690.0,88.79596081044453
p04,p04\face\753.jpg,416.21057,107.0537,455.0,120.0,40.89286390507976
p04,p04\face\754.jpg,521.0642,424.33765,479.0,361.0,76.03325046176344
p04,p04\face\755.jpg,718.47864,633.6686,556.0,651.0,163.40039014641306
p04,p04\face\756.jpg,817.5052,376.84265,764.0,375.0,53.53690726455092
p04,p04\face\757.jpg,545.3568,106.04999,230.0,162.0,320.28163875720384
p04,p04\face\758.jpg,588.6239,385.3389,549.0,346.0,55.83549533283017
p04,p04\face\759.jpg,1252.0317,190.7374,1201.0,91.0,112.03475412929909
p04,p04\face\760.jpg,1283.8812,606.7091,1182.0,579.0,105.58209650107588
p04,p04\face\761.jpg,1120.7246,655.5764,1132.0,599.0,57.68904047238956
p04,p04\face\762.jpg,323.09738,633.0604,113.0,549.0,226.28978414027003
p04,p04\face\763.jpg,1229.7153,606.1244,1273.0,634.0,51.48409759029967
p04,p04\face\764.jpg,848.595,487.75876,707.0,317.0,221.82805841461985
p04,p04\face\765.jpg,1311.1223,139.60748,1249.0,88.0,80.76208367889136
p04,p04\face\766.jpg,625.40466,322.84674,568.0,486.0,172.95745502868618
p04,p04\face\767.jpg,754.4093,199.50887,552.0,338.0,245.2535836894132
p04,p04\face\768.jpg,559.03796,261.26035,445.0,55.0,235.68620723591357
p04,p04\face\769.jpg,315.04102,817.67664,140.0,697.0,212.60810669221905
p04,p04\face\770.jpg,732.52637,381.92557,713.0,537.0,156.29894233487315
p04,p04\face\771.jpg,711.93176,127.17855,766.0,138.0,55.14052980652027
p04,p04\face\772.jpg,731.31396,213.3512,637.0,356.0,171.0082006440042
p04,p04\face\773.jpg,222.7153,421.03967,183.0,237.0,188.2761436029536
p04,p04\face\774.jpg,473.4314,105.722336,394.0,8.0,125.93252936840823
p04,p04\face\775.jpg,1152.4215,144.53702,1184.0,442.0,299.13446756851675
p04,p04\face\776.jpg,650.7677,470.48593,825.0,688.0,278.69206236453886
p04,p04\face\777.jpg,548.154,361.62317,432.0,624.0,286.93788798710426
p04,p04\face\778.jpg,189.81348,233.48083,111.0,379.0,165.4913670803556
p04,p04\face\779.jpg,993.77374,268.6343,928.0,221.0,81.21091307419066
p04,p04\face\780.jpg,965.54816,433.15866,966.0,719.0,285.84169843201676
p04,p04\face\781.jpg,132.89394,249.4161,62.0,215.0,78.8062082391435
p04,p04\face\782.jpg,786.6603,665.6978,1186.0,781.0,415.65227354123783
p04,p04\face\783.jpg,696.1106,159.4743,632.0,296.0,150.82915365986113
p04,p04\face\784.jpg,1003.2372,404.09497,959.0,168.0,240.20359203184285
p04,p04\face\785.jpg,790.178,667.1188,897.0,740.0,129.3159587502641
p04,p04\face\786.jpg,314.68353,438.04874,218.0,446.0,97.00993626621451
p04,p04\face\787.jpg,937.77893,203.42358,969.0,248.0,54.42253220605184
p04,p04\face\788.jpg,755.5044,237.3581,580.0,109.0,217.43411358386246
p04,p04\face\789.jpg,1121.7437,677.15784,1018.0,744.0,123.41239855536193
p04,p04\face\790.jpg,374.6468,490.56152,86.0,270.0,363.26899038453587
p04,p04\face\791.jpg,417.7171,418.3979,402.0,376.0,45.21734486197954
p04,p04\face\792.jpg,1152.6609,516.7172,1084.0,671.0,168.87123538550014
p04,p04\face\793.jpg,439.7929,463.8143,286.0,760.0,333.7337659909467
p04,p04\face\794.jpg,890.4332,96.25116,737.0,251.0,217.9196203592049
p04,p04\face\795.jpg,337.41473,623.6896,62.0,482.0,309.72441127153667
p04,p04\face\796.jpg,617.89575,418.4444,467.0,455.0,155.26055469355376
p04,p04\face\797.jpg,987.5763,72.3033,672.0,82.0,315.72523160970206
p04,p04\face\798.jpg,419.06122,614.0562,435.0,794.0,180.6483062386
p04,p04\face\799.jpg,655.96277,92.65906,483.0,31.0,183.62450008441138
p04,p04\face\800.jpg,1111.9636,501.20883,1180.0,681.0,192.23374443629817
p04,p04\face\801.jpg,260.7682,445.84845,162.0,168.0,294.8811863488412
p04,p04\face\802.jpg,759.32635,539.80646,652.0,634.0,142.79835816195506
p04,p04\face\803.jpg,377.71124,166.17929,200.0,210.0,183.034256527296
p04,p04\face\804.jpg,531.7648,249.4682,356.0,324.0,190.91422730509112
p04,p04\face\805.jpg,1051.8235,115.10257,1221.0,190.0,185.01437866420005
p04,p04\face\806.jpg,674.56757,824.63464,651.0,734.0,93.64864312618202
p04,p04\face\807.jpg,695.8634,625.0403,557.0,555.0,155.5271215797264
p04,p04\face\808.jpg,852.1102,632.068,669.0,633.0,183.11259556963853
p04,p04\face\809.jpg,956.00183,70.99115,879.0,14.0,95.79808681544742
p04,p04\face\810.jpg,754.6433,483.16168,799.0,520.0,57.65915050292321
p04,p04\face\811.jpg,1080.8279,505.88788,1040.0,602.0,104.4244035400131
p04,p04\face\812.jpg,716.60675,422.17297,713.0,368.0,54.292906779454164
p04,p04\face\813.jpg,812.61304,135.0917,672.0,57.0,160.84259337548
p04,p04\face\814.jpg,480.50323,373.7525,480.0,240.0,133.753453518498
p04,p04\face\815.jpg,1093.7651,312.1628,1241.0,593.0,317.0924549717322
p04,p04\face\816.jpg,692.1008,443.07895,502.0,370.0,203.66358405161685
p04,p04\face\817.jpg,327.72614,625.6932,76.0,687.0,259.0840989186716
p04,p04\face\818.jpg,654.1273,459.19003,593.0,546.0,106.17212219434064
p04,p04\face\819.jpg,875.63965,62.205566,669.0,33.0,208.69333999016357
p04,p04\face\820.jpg,616.40173,339.149,801.0,407.0,196.67303132356506
p04,p04\face\821.jpg,1239.646,132.82184,1181.0,123.0,59.462772295466515
p04,p04\face\822.jpg,408.56213,560.4812,130.0,508.0,283.46275383637266
p04,p04\face\823.jpg,114.84209,222.46066,43.0,210.0,72.91470161042628
p04,p04\face\824.jpg,1107.0281,872.4916,1012.0,665.0,228.2171988342465
p04,p04\face\825.jpg,517.4721,602.7798,698.0,756.0,236.78419268661074
p04,p04\face\826.jpg,1137.783,342.34348,1235.0,556.0,234.73444936512834
p04,p04\face\827.jpg,972.71277,80.70129,816.0,128.0,163.69502297527254
p04,p04\face\828.jpg,526.8391,809.98694,432.0,689.0,153.72799639297978
p04,p04\face\829.jpg,356.11133,237.71912,120.0,223.0,236.56967459397666
p04,p04\face\830.jpg,980.8535,522.79016,1078.0,663.0,170.57619494305177
p04,p04\face\831.jpg,368.56107,117.46855,225.0,74.0,149.99764972117063
p04,p04\face\832.jpg,606.8176,700.7731,791.0,752.0,191.17360606592638
p04,p04\face\833.jpg,1046.1849,129.90787,943.0,135.0,103.3105055010138
p04,p04\face\834.jpg,1109.0793,509.5541,933.0,499.0,176.39536337089476
p04,p04\face\835.jpg,542.5054,314.6521,600.0,328.0,59.02371411665823
p04,p04\face\836.jpg,343.70642,554.48975,287.0,728.0,182.5415727478264
p04,p04\face\837.jpg,601.56384,334.01782,293.0,319.0,308.9290852080781
p04,p04\face\838.jpg,307.00397,91.54393,7.0,214.0,324.0337559576162
p04,p04\face\839.jpg,1092.3534,162.23544,1060.0,250.0,93.5380103220076
p04,p04\face\840.jpg,783.80334,275.4112,536.0,64.0,325.73177232195206
p04,p04\face\841.jpg,196.31696,126.264984,200.0,359.0,232.76415605447073
p04,p04\face\842.jpg,1222.5413,101.42311,1205.0,378.0,277.1325974375804
p04,p04\face\843.jpg,890.49194,373.77786,906.0,481.0,108.33783694565118
p04,p04\face\844.jpg,317.4447,629.2134,529.0,757.0,247.15393261336143
p04,p04\face\845.jpg,890.00525,604.2145,863.0,501.0,106.68885470727484
p04,p04\face\846.jpg,1099.7168,188.90167,1184.0,141.0,96.94446098475663
p04,p04\face\847.jpg,1007.0597,692.0386,1060.0,793.0,113.99950315132956
p04,p04\face\848.jpg,148.33873,805.9734,111.0,758.0,60.79166845156497
p04,p04\face\849.jpg,296.6323,111.22664,107.0,10.0,214.9586897086275
p04,p04\face\850.jpg,877.60315,555.8749,607.0,352.0,338.80825144910506
p04,p04\face\851.jpg,850.6315,598.1745,811.0,710.0,118.64061573982579
p04,p04\face\852.jpg,1345.0911,63.207016,1258.0,19.0,97.66838424613157
p04,p04\face\853.jpg,780.1862,451.76736,605.0,592.0,224.40009434879923
p04,p04\face\854.jpg,204.2911,770.5379,166.0,761.0,39.46112542644818
p04,p04\face\855.jpg,184.59387,477.50687,262.0,604.0,148.2977434188565
p04,p04\face\856.jpg,768.0885,209.59564,602.0,233.0,167.72940796674564
p04,p04\face\857.jpg,735.8126,64.95119,529.0,164.0,229.30793467791295
p04,p04\face\858.jpg,718.76135,544.4352,604.0,432.0,160.66062956002943
p04,p04\face\859.jpg,900.2942,509.0997,846.0,218.0,296.1197366564748
p04,p04\face\860.jpg,509.97205,114.4115,398.0,81.0,116.85061995048422
p04,p04\face\861.jpg,1064.9003,517.47705,912.0,309.0,258.53659678080396
p04,p04\face\862.jpg,482.10535,606.7251,171.0,566.0,313.7595740571114
p04,p04\face\863.jpg,875.22156,295.88086,820.0,447.0,160.8925544035522
p04,p04\face\864.jpg,1040.814,485.9697,1234.0,660.0,260.0142123519405
p04,p04\face\865.jpg,552.60767,218.84071,520.0,96.0,127.09484877813695
p04,p04\face\866.jpg,544.52405,116.94414,311.0,5.0,258.96904979166914
p04,p04\face\867.jpg,644.7675,895.3472,429.0,763.0,253.12331017954472
p04,p04\face\868.jpg,909.6945,348.38977,801.0,373.0,111.44577664861285
p04,p04\face\869.jpg,928.3264,316.9531,808.0,106.0,242.8572674303777
p04,p04\face\870.jpg,951.31824,287.00153,638.0,480.0,367.9901280944911
p04,p04\face\871.jpg,1078.967,380.8581,907.0,279.0,199.86929322684864
p04,p04\face\872.jpg,1090.6478,488.7343,1046.0,165.0,326.79861679251337
p04,p04\face\873.jpg,316.69037,237.54108,182.0,449.0,250.7117290709591
p04,p04\face\874.jpg,311.03854,174.54317,78.0,27.0,275.8186819497548
p04,p04\face\875.jpg,204.77718,164.24937,167.0,34.0,135.617165672344
p04,p04\face\876.jpg,916.6227,44.129807,832.0,115.0,110.3792644985914
p04,p04\face\877.jpg,827.75824,422.0577,831.0,227.0,195.0846370809347
p04,p04\face\878.jpg,1065.9495,144.35959,953.0,74.0,133.07160754411512
p04,p04\face\879.jpg,597.70764,83.09639,445.0,173.0,177.2068882690512
p04,p04\face\880.jpg,1041.2192,544.6647,1274.0,221.0,398.67995074370117
p04,p04\face\881.jpg,981.72217,73.06718,874.0,245.0,202.8915100336877
p04,p04\face\882.jpg,992.4708,347.29834,832.0,260.0,182.67972742617064
p04,p04\face\883.jpg,907.0499,427.8466,971.0,376.0,82.32667042983398
p04,p04\face\884.jpg,289.3072,64.27561,189.0,39.0,103.44268302724461
p04,p04\face\885.jpg,1044.3517,674.93445,1030.0,771.0,97.13166603572184
p04,p04\face\886.jpg,989.72,590.05835,1019.0,484.0,110.02587586279421
p04,p04\face\887.jpg,1065.5432,523.0005,1215.0,523.0,149.45678984659747
p04,p04\face\888.jpg,968.1404,478.38214,996.0,600.0,124.7680308550131
p04,p04\face\889.jpg,1237.9832,471.61407,1255.0,400.0,73.6080764983113
p04,p04\face\890.jpg,1125.0707,513.73157,1075.0,668.0,162.19069722282163
p04,p04\face\891.jpg,359.80103,440.41467,186.0,580.0,222.9144665000457
p04,p04\face\892.jpg,1158.9678,90.93706,1222.0,135.0,76.90646586723057
p04,p04\face\893.jpg,948.9469,510.53836,993.0,185.0,328.50555313038467
p04,p04\face\894.jpg,1251.154,176.2733,1157.0,472.0,310.3534401492917
p04,p04\face\895.jpg,197.08423,911.5883,141.0,792.0,132.08636053970523
p04,p04\face\896.jpg,1110.8215,340.86765,1066.0,177.0,169.8869511524502
p04,p04\face\897.jpg,1283.0326,466.80963,1239.0,406.0,75.07783070962093
p04,p04\face\898.jpg,208.39206,252.228,10.0,274.0,199.5831397876584
p04,p04\face\899.jpg,271.82336,211.01733,306.0,91.0,124.78863379731345
p04,p04\face\900.jpg,727.7766,661.29724,783.0,504.0,166.70946260448144
p04,p04\face\901.jpg,560.33673,223.07771,329.0,109.0,257.9348876170108
p04,p04\face\902.jpg,407.753,374.72626,64.0,397.0,344.4738515112577
p04,p04\face\903.jpg,1141.1746,76.57488,1037.0,117.0,111.7431398201921
p04,p04\face\904.jpg,430.98215,591.44385,247.0,780.0,263.4442095824086
p04,p04\face\905.jpg,1159.0352,140.16829,1196.0,138.0,37.02838365752768
p04,p04\face\906.jpg,925.7494,757.3703,634.0,603.0,330.07255357724006
p04,p04\face\907.jpg,567.0691,576.4064,794.0,595.0,227.6913686879676
p04,p04\face\908.jpg,364.76318,50.373497,193.0,162.0,204.84889629309697
p04,p04\face\909.jpg,612.2052,112.89653,572.0,159.0,61.17179318321476
p04,p04\face\910.jpg,74.06713,191.30179,232.0,263.0,173.44573178663117
p04,p04\face\911.jpg,1158.1202,273.61575,1133.0,217.0,61.93843615273859
p04,p04\face\912.jpg,652.7064,282.94595,530.0,206.0,144.8362761016728
p04,p04\face\913.jpg,1129.2849,587.3493,1090.0,591.0,39.45417541918488
p04,p04\face\914.jpg,708.0869,554.9378,753.0,699.0,150.90096607543637
p04,p04\face\915.jpg,278.0569,678.97656,724.0,566.0,460.0314866941175
p04,p04\face\916.jpg,786.6553,747.713,908.0,772.0,123.751365207116
p04,p04\face\917.jpg,1193.6794,60.99086,1211.0,173.0,113.34041558370738
p04,p04\face\918.jpg,711.66455,385.9597,729.0,733.0,347.4730092935277
p04,p04\face\919.jpg,383.8026,231.055,200.0,65.0,247.70477639722654
p04,p04\face\920.jpg,257.41455,323.5172,12.0,634.0,395.7623774122548
p04,p04\face\921.jpg,845.0823,488.4798,1253.0,300.0,449.3567624950135
p04,p04\face\922.jpg,1010.092,665.318,1104.0,709.0,103.57043006753906
p04,p04\face\923.jpg,1215.9106,130.68124,1009.0,36.0,227.5446213108541
p04,p04\face\924.jpg,412.58945,14.728542,273.0,61.0,147.05870160840533
p04,p04\face\925.jpg,1318.8176,47.745636,961.0,29.0,358.30831913660614
p04,p04\face\926.jpg,766.7688,508.50238,930.0,517.0,163.45224001409403
p04,p04\face\927.jpg,663.21906,697.07324,316.0,439.0,432.62324833508427
p04,p04\face\928.jpg,419.1463,166.51257,375.0,101.0,78.99869275520481
p04,p04\face\929.jpg,236.77588,736.2459,268.0,730.0,31.84269387662282
p04,p04\face\930.jpg,628.93665,184.5661,625.0,63.0,121.62982550807594
p04,p04\face\931.jpg,309.66046,69.02672,315.0,189.0,120.0920423375858
p04,p04\face\932.jpg,903.1278,683.2158,675.0,489.0,299.60320112608946
p04,p04\face\933.jpg,656.59515,294.1978,383.0,192.0,292.0594037392051
p04,p04\face\934.jpg,275.33398,148.6269,230.0,15.0,141.10747787590847
p04,p04\face\935.jpg,514.6914,21.417572,551.0,188.0,170.49345891045203
p04,p04\face\936.jpg,399.53366,652.4548,235.0,331.0,361.11563245032744
p04,p04\face\937.jpg,667.7578,456.44424,623.0,179.0,281.03127606193584
p04,p04\face\938.jpg,753.44116,101.10788,647.0,26.0,130.2724608752748
p04,p04\face\939.jpg,364.82367,676.7965,153.0,485.0,285.7536909210448
p04,p04\face\940.jpg,1018.44214,523.7202,911.0,130.0,408.1169218189807
p04,p04\face\941.jpg,1086.5048,585.103,1166.0,788.0,217.9143682160495
p04,p04\face\942.jpg,854.6776,585.62756,1245.0,419.0,424.4011221709952
p04,p04\face\943.jpg,685.64844,85.59283,578.0,152.0,126.48359423014116
p04,p04\face\944.jpg,133.96211,382.06076,89.0,281.0,110.6113427304135
p04,p04\face\945.jpg,789.9064,380.54553,656.0,108.0,303.6642625911057
p04,p04\face\946.jpg,446.13226,660.0187,357.0,769.0,140.7888073720706
p04,p04\face\947.jpg,265.0819,685.49744,97.0,556.0,212.1817930013082
p04,p04\face\948.jpg,1197.449,382.5144,1215.0,426.0,46.893876407599855
p04,p04\face\949.jpg,833.1743,371.2664,1130.0,425.0,301.65011033066105
p04,p04\face\950.jpg,130.202,313.07764,199.0,532.0,229.47802522790718
p04,p04\face\951.jpg,342.2303,84.99324,308.0,67.0,38.67129576586409
p04,p04\face\952.jpg,1164.5796,168.23717,1186.0,155.0,25.180480130248583
p04,p04\face\953.jpg,875.03424,475.92206,885.0,428.0,48.9473195169115
p04,p04\face\954.jpg,379.60742,160.5535,459.0,23.0,158.82111473092928
p04,p04\face\955.jpg,610.78406,545.02496,591.0,509.0,41.09996239876245
p04,p04\face\956.jpg,764.9734,584.3808,666.0,530.0,112.92919431965987
p04,p04\face\957.jpg,961.08295,263.79858,916.0,264.0,45.08339575988246
p04,p04\face\958.jpg,210.23962,468.5575,392.0,495.0,183.6737405530524
p04,p04\face\959.jpg,145.33098,-63.823513,18.0,103.0,209.86487468130534
p04,p04\face\960.jpg,921.39075,375.3178,648.0,453.0,284.2129895650443
p04,p04\face\961.jpg,624.8994,380.9466,524.0,425.0,110.09720048524167
p04,p04\face\962.jpg,690.7875,301.96368,553.0,313.0,138.22875769218575
p04,p04\face\963.jpg,1273.165,317.4563,928.0,318.0,345.1654720927341
p04,p04\face\964.jpg,940.98694,183.68536,896.0,205.0,49.78090179570625
p04,p04\face\965.jpg,312.1656,292.5086,347.0,420.0,132.16464045840704
p04,p04\face\966.jpg,125.00924,524.931,164.0,286.0,242.09155357529514
p04,p04\face\967.jpg,510.27496,755.88196,270.0,693.0,248.36706548725417
p04,p04\face\968.jpg,685.74316,267.6936,712.0,307.0,47.2695917756926
p04,p04\face\969.jpg,332.78406,367.3102,206.0,383.0,127.75119250911123
p04,p04\face\970.jpg,830.7946,259.40765,871.0,443.0,187.9431326059827
p04,p04\face\971.jpg,215.70792,688.29175,94.0,564.0,173.9576210065256
p04,p04\face\972.jpg,1297.8577,845.291,1277.0,754.0,93.64342901066257
p04,p04\face\973.jpg,476.5169,499.90768,277.0,280.0,296.9282583807072
p04,p04\face\974.jpg,1114.5022,31.244455,1046.0,14.0,70.63938252335768
p04,p04\face\975.jpg,812.4717,158.42947,687.0,456.0,322.94172752216457
p04,p04\face\976.jpg,374.57373,775.40735,242.0,614.0,208.87346648150407
p04,p04\face\977.jpg,821.29193,620.5928,671.0,637.0,151.18485813111377
p04,p04\face\978.jpg,495.02087,183.33432,158.0,266.0,347.0110769125389
p04,p04\face\979.jpg,637.25525,260.5039,483.0,149.0,190.33603097548294
p04,p04\face\980.jpg,1124.9646,641.2843,1107.0,686.0,48.18942268780956
p04,p04\face\981.jpg,855.384,682.84375,795.0,773.0,108.50978318508889
p04,p04\face\982.jpg,872.5162,969.02734,543.0,735.0,404.1654402902356
p04,p04\face\983.jpg,517.6369,233.6622,284.0,248.0,234.07643483219323
p04,p04\face\984.jpg,206.86108,217.27179,20.0,191.0,188.69889622756145
p04,p04\face\985.jpg,1152.5125,569.2106,1143.0,700.0,131.13489744581722
p04,p04\face\986.jpg,998.36835,641.4772,1026.0,572.0,74.77022092718464
p04,p04\face\987.jpg,783.0313,159.31851,719.0,226.0,92.44690198973679
p04,p04\face\988.jpg,1135.1619,706.8828,1171.0,750.0,56.066602065645995
p04,p04\face\989.jpg,1179.1978,816.66516,1185.0,760.0,56.96144700859082
p04,p04\face\990.jpg,439.1527,100.423164,418.0,95.0,21.836845911336848
p04,p04\face\991.jpg,72.61527,421.90308,131.0,553.0,143.51020760733363
p04,p04\face\992.jpg,468.00854,576.6831,458.0,442.0,135.0544739632864
p04,p04\face\993.jpg,860.78906,218.26027,912.0,252.0,61.326417173673
p04,p04\face\994.jpg,196.05482,413.96814,360.0,474.0,174.5905030349589
p04,p04\face\995.jpg,745.38684,908.7312,877.0,595.0,340.21947190379916
p04,p04\face\996.jpg,625.9198,535.1968,506.0,588.0,131.03029975209932
