subject,name,x,y,labelx,labely,error
p04,p04\face\731.jpg,930.21594,167.65076,999.0,283.0,134.3007643779439
p04,p04\face\732.jpg,726.6919,82.129295,538.0,145.0,198.89031996303893
p04,p04\face\733.jpg,923.5746,117.78366,806.0,89.0,121.04661179298866
p04,p04\face\734.jpg,679.6187,579.2771,625.0,461.0,130.27922236968564
p04,p04\face\735.jpg,789.8667,77.51852,664.0,78.0,125.86761786322366
p04,p04\face\736.jpg,916.96246,422.97144,1035.0,465.0,125.29669086686806
p04,p04\face\737.jpg,973.7473,298.9796,959.0,426.0,127.87361772224558
p04,p04\face\738.jpg,518.11755,30.604294,285.0,87.0,239.8421762977688
p04,p04\face\739.jpg,1139.4137,173.76494,1185.0,360.0,191.73317233853928
p04,p04\face\740.jpg,340.96997,475.53372,20.0,505.0,322.3196806937175
p04,p04\face\741.jpg,671.1437,313.12338,693.0,389.0,78.96176265090274
p04,p04\face\742.jpg,949.06506,727.3533,1067.0,574.0,193.45768271123274
p04,p04\face\743.jpg,1242.6058,727.3728,1248.0,788.0,60.86668962782517
p04,p04\face\744.jpg,396.9759,583.82983,333.0,388.0,206.01514090292005
p04,p04\face\745.jpg,317.26892,62.897633,166.0,188.0,196.29796388398938
p04,p04\face\746.jpg,776.40515,555.51416,899.0,661.0,161.7305158763336
p04,p04\face\747.jpg,1313.4293,462.54465,1226.0,171.0,304.3717530627637
p04,p04\face\748.jpg,620.7712,610.7295,319.0,790.0,351.00392848585045
p04,p04\face\749.jpg,689.7014,561.7706,711.0,595.0,39.469237118431074
p04,p04\face\750.jpg,635.1328,684.2308,514.0,752.0,138.80139110208873
p04,p04\face\751.jpg,296.72083,130.64511,145.0,199.0,166.40793132953428
p04,p04\face\752.jpg,1015.0864,560.7755,1035.0,690.0,130.74983568345314
p04,p04\face\753.jpg,553.1435,37.950882,455.0,120.0,127.92264508287812
p04,p04\face\754.jpg,503.05322,352.88922,479.0,361.0,25.38389694513224
p04,p04\face\755.jpg,617.8624,590.9796,556.0,651.0,86.19400639418758
p04,p04\face\756.jpg,774.68585,310.0012,764.0,375.0,65.87133454579275
p04,p04\face\757.jpg,588.1118,29.59219,230.0,162.0,381.8061108075668
p04,p04\face\758.jpg,547.2688,451.9204,549.0,346.0,105.93455471569463
p04,p04\face\759.jpg,1151.9113,107.54676,1201.0,91.0,51.80250959171766
p04,p04\face\760.jpg,1237.8799,428.82672,1182.0,579.0,160.23287496250575
p04,p04\face\761.jpg,1181.789,545.123,1132.0,599.0,73.3598725355865
p04,p04\face\762.jpg,385.9529,742.56946,113.0,549.0,334.6228053719591
p04,p04\face\763.jpg,1169.9264,692.194,1273.0,634.0,118.36683247958442
p04,p04\face\764.jpg,743.7817,349.51086,707.0,317.0,49.09020416061895
p04,p04\face\765.jpg,1200.7711,42.742943,1249.0,88.0,66.13793588024954
p04,p04\face\766.jpg,525.38354,272.0871,568.0,486.0,218.1166993406282
p04,p04\face\767.jpg,665.96533,282.0622,552.0,338.0,126.95327788452333
p04,p04\face\768.jpg,483.1668,191.00803,445.0,55.0,141.26177356905512
p04,p04\face\769.jpg,454.93405,711.3545,140.0,697.0,315.2610153705973
p04,p04\face\770.jpg,783.31866,389.40976,713.0,537.0,163.48576008325617
p04,p04\face\771.jpg,730.5718,70.8007,766.0,138.0,75.9664746676947
p04,p04\face\772.jpg,690.7486,304.3592,637.0,356.0,74.53646470226838
p04,p04\face\773.jpg,333.61008,279.84723,183.0,237.0,156.58633176901168
p04,p04\face\774.jpg,566.80145,87.186554,394.0,8.0,190.081170983609
p04,p04\face\775.jpg,1097.3455,96.51179,1184.0,442.0,356.189720777425
p04,p04\face\776.jpg,806.06396,556.66534,825.0,688.0,132.6927474822004
p04,p04\face\777.jpg,414.65,365.15546,432.0,624.0,259.42537161484415
p04,p04\face\778.jpg,304.96445,331.39438,111.0,379.0,199.7210652541439
p04,p04\face\779.jpg,931.0114,133.46692,928.0,221.0,87.58486676771707
p04,p04\face\780.jpg,1172.181,543.3926,966.0,719.0,270.82944067715385
p04,p04\face\781.jpg,210.38419,274.4279,62.0,215.0,159.84223789607364
p04,p04\face\782.jpg,869.8236,512.34705,1186.0,781.0,414.89987496985344
p04,p04\face\783.jpg,617.1697,158.96628,632.0,296.0,137.83387731024257
p04,p04\face\784.jpg,947.5066,267.13855,959.0,168.0,99.8025589914908
p04,p04\face\785.jpg,799.486,667.8767,897.0,740.0,121.28785652580805
p04,p04\face\786.jpg,287.74396,417.21075,218.0,446.0,75.45224004192156
p04,p04\face\787.jpg,1032.3601,223.14334,969.0,248.0,68.06141671543797
p04,p04\face\788.jpg,706.99023,76.163994,580.0,109.0,131.1667742084481
p04,p04\face\789.jpg,966.8839,644.9882,1018.0,744.0,111.42794757151367
p04,p04\face\790.jpg,306.95325,219.92969,86.0,270.0,226.55544816611672
p04,p04\face\791.jpg,364.62134,392.0777,402.0,376.0,40.68976208189537
p04,p04\face\792.jpg,1063.0768,491.2857,1084.0,671.0,180.92818952729561
p04,p04\face\793.jpg,407.3019,530.1597,286.0,760.0,259.88594253056476
p04,p04\face\794.jpg,775.93445,214.2372,737.0,251.0,53.54806270567825
p04,p04\face\795.jpg,379.26434,528.04944,62.0,482.0,320.5888624858949
p04,p04\face\796.jpg,637.5465,430.7176,467.0,455.0,172.2664973050477
p04,p04\face\797.jpg,847.9741,55.263023,672.0,82.0,177.9936961225734
p04,p04\face\798.jpg,485.3637,737.72076,435.0,794.0,75.52387350202584
p04,p04\face\799.jpg,622.8928,19.96186,483.0,31.0,140.3276230714217
p04,p04\face\800.jpg,1074.4203,481.6164,1180.0,681.0,225.61227457188582
p04,p04\face\801.jpg,213.2399,157.82863,162.0,168.0,52.23967732211551
p04,p04\face\802.jpg,660.7633,401.4785,652.0,634.0,232.68659347123977
p04,p04\face\803.jpg,360.2919,155.6897,200.0,210.0,169.2427354884841
p04,p04\face\804.jpg,542.1564,268.44623,356.0,324.0,194.26893207291278
p04,p04\face\805.jpg,1066.7467,120.79191,1221.0,190.0,169.0675599982149
p04,p04\face\806.jpg,689.9053,727.55676,651.0,734.0,39.43520787465419
p04,p04\face\807.jpg,751.32715,594.96375,557.0,555.0,198.39390269108574
p04,p04\face\808.jpg,760.3452,655.375,669.0,633.0,94.04567436723232
p04,p04\face\809.jpg,1013.8301,104.08973,879.0,14.0,162.15828253206803
p04,p04\face\810.jpg,710.11334,437.43658,799.0,520.0,121.31593326543097
p04,p04\face\811.jpg,1125.1328,483.20673,1040.0,602.0,146.14868285414002
p04,p04\face\812.jpg,660.0678,501.17694,713.0,368.0,143.31055112063453
p04,p04\face\813.jpg,682.6231,86.735725,672.0,57.0,31.57631678550051
p04,p04\face\814.jpg,440.8213,239.22484,480.0,240.0,39.186378572470815
p04,p04\face\815.jpg,1116.8312,315.86978,1241.0,593.0,303.675904028456
p04,p04\face\816.jpg,618.3932,423.8716,502.0,370.0,128.25570315048373
p04,p04\face\817.jpg,283.0773,596.2727,76.0,687.0,226.0806254829237
p04,p04\face\818.jpg,705.5623,439.42206,593.0,546.0,155.01333107994293
p04,p04\face\819.jpg,735.6781,43.02043,669.0,33.0,67.42683752015031
p04,p04\face\820.jpg,792.0248,356.7838,801.0,407.0,51.01195670195861
p04,p04\face\821.jpg,1137.1228,50.087437,1181.0,123.0,85.0967165751711
p04,p04\face\822.jpg,370.06604,611.4689,130.0,508.0,261.4144368861445
p04,p04\face\823.jpg,220.45236,180.8475,43.0,210.0,179.8310513544588
p04,p04\face\824.jpg,1079.5577,710.3545,1012.0,665.0,81.37000752734389
p04,p04\face\825.jpg,632.1322,533.2103,698.0,756.0,232.32263059697823
p04,p04\face\826.jpg,1159.7133,248.76035,1235.0,556.0,316.3294119663867
p04,p04\face\827.jpg,982.2582,100.06494,816.0,128.0,168.58869605492535
p04,p04\face\828.jpg,655.3237,776.21454,432.0,689.0,239.74958452779433
p04,p04\face\829.jpg,344.01862,141.06068,120.0,223.0,238.53383538818974
p04,p04\face\830.jpg,946.0333,612.08673,1078.0,663.0,141.447386972153
p04,p04\face\831.jpg,502.87405,88.7989,225.0,74.0,278.2678565698884
p04,p04\face\832.jpg,706.4663,767.95605,791.0,752.0,86.02639436442603
p04,p04\face\833.jpg,902.17554,51.71697,943.0,135.0,92.75074755426503
p04,p04\face\834.jpg,1020.3565,515.80914,933.0,499.0,88.95901608588503
p04,p04\face\835.jpg,563.7378,206.10048,600.0,328.0,127.17877350284323
p04,p04\face\836.jpg,344.78802,457.4086,287.0,728.0,276.69325298966004
p04,p04\face\837.jpg,535.83167,145.84058,293.0,319.0,298.24722337349596
p04,p04\face\838.jpg,364.73846,71.71653,7.0,214.0,384.99533276391804
p04,p04\face\839.jpg,1028.285,216.42015,1060.0,250.0,46.18923372930103
p04,p04\face\840.jpg,674.44543,90.421974,536.0,64.0,140.94417251388936
p04,p04\face\841.jpg,286.93277,243.42491,200.0,359.0,144.61987485516988
p04,p04\face\842.jpg,1137.9243,111.71552,1205.0,378.0,274.6025821528268
p04,p04\face\843.jpg,856.75464,507.55817,906.0,481.0,55.95035205011001
p04,p04\face\844.jpg,430.4466,794.5749,529.0,757.0,105.473435081126
p04,p04\face\845.jpg,734.07086,467.28662,863.0,501.0,133.26407787969345
p04,p04\face\846.jpg,1234.5868,40.80766,1184.0,141.0,112.23871132685238
p04,p04\face\847.jpg,1051.0967,642.3187,1060.0,793.0,150.94407982552679
p04,p04\face\848.jpg,334.69482,771.0434,111.0,758.0,224.0747730250998
p04,p04\face\849.jpg,290.72842,189.63925,107.0,10.0,256.95600912413005
p04,p04\face\850.jpg,763.08386,581.4576,607.0,352.0,277.5120774398837
p04,p04\face\851.jpg,863.6506,710.53577,811.0,710.0,52.65330110437046
p04,p04\face\852.jpg,1257.9698,37.321987,1258.0,19.0,18.322012347845675
p04,p04\face\853.jpg,728.9159,461.59525,605.0,592.0,179.89038003218795
p04,p04\face\854.jpg,340.98566,657.44214,166.0,761.0,203.3327591351182
p04,p04\face\855.jpg,338.7654,627.6128,262.0,604.0,80.31495618812227
p04,p04\face\856.jpg,494.97412,220.05261,602.0,233.0,107.80618640933831
p04,p04\face\857.jpg,737.521,57.646244,529.0,164.0,234.0771774436799
p04,p04\face\858.jpg,658.7594,557.7245,604.0,432.0,137.13219272384586
p04,p04\face\859.jpg,1003.7194,501.2741,846.0,218.0,324.2215798069277
p04,p04\face\860.jpg,465.84973,47.34199,398.0,81.0,75.73933763656109
p04,p04\face\861.jpg,1045.2999,387.0608,912.0,309.0,154.47446188609948
p04,p04\face\862.jpg,315.48523,680.6904,171.0,566.0,184.47188132612516
p04,p04\face\863.jpg,918.104,397.10968,820.0,447.0,110.0610714700025
p04,p04\face\864.jpg,1075.8467,614.1662,1234.0,660.0,164.66089680765134
p04,p04\face\865.jpg,613.566,148.5228,520.0,96.0,107.29975444840262
p04,p04\face\866.jpg,542.0951,94.23365,311.0,5.0,247.7248189776309
p04,p04\face\867.jpg,745.05554,737.15894,429.0,763.0,317.11018146300506
p04,p04\face\868.jpg,821.46375,316.42773,801.0,373.0,60.15967116895047
p04,p04\face\869.jpg,813.1739,44.102306,808.0,106.0,62.11355331857432
p04,p04\face\870.jpg,713.8716,357.17313,638.0,480.0,144.37083327320653
p04,p04\face\871.jpg,1098.285,263.92557,907.0,279.0,191.87809443758815
p04,p04\face\872.jpg,1097.5978,288.75162,1046.0,165.0,134.0775632563107
p04,p04\face\873.jpg,289.2624,206.28616,182.0,449.0,265.3586753104183
p04,p04\face\874.jpg,492.71643,-0.29338562,78.0,27.0,415.6135712714396
p04,p04\face\875.jpg,261.36536,118.442894,167.0,34.0,126.63105010842523
p04,p04\face\876.jpg,838.2851,71.59583,832.0,115.0,43.85686028816857
p04,p04\face\877.jpg,791.4032,310.37253,831.0,227.0,92.29780477142997
p04,p04\face\878.jpg,1010.7211,29.879406,953.0,74.0,72.65229491923328
p04,p04\face\879.jpg,567.696,170.07346,445.0,173.0,122.73088095758541
p04,p04\face\880.jpg,1222.3407,338.6643,1274.0,221.0,128.50514489943583
p04,p04\face\881.jpg,1014.49603,134.14539,874.0,245.0,178.96334514712782
p04,p04\face\882.jpg,973.0626,228.91559,832.0,260.0,144.44689092145597
p04,p04\face\883.jpg,835.1166,205.3977,971.0,376.0,218.10420746170854
p04,p04\face\884.jpg,501.08304,-2.8865178,189.0,39.0,314.88140128467415
p04,p04\face\885.jpg,1206.0319,596.1279,1030.0,771.0,248.12790457997664
p04,p04\face\886.jpg,949.71936,442.2417,1019.0,484.0,80.8922925146843
p04,p04\face\887.jpg,1094.3499,517.62964,1215.0,523.0,120.76961053230652
p04,p04\face\888.jpg,824.56396,454.83792,996.0,600.0,224.6382508612458
p04,p04\face\889.jpg,1283.4944,358.9669,1255.0,400.0,49.956443430596366
p04,p04\face\890.jpg,1274.7631,576.64954,1075.0,668.0,219.65925316271108
p04,p04\face\891.jpg,386.8035,664.95544,186.0,580.0,218.03547589784557
p04,p04\face\892.jpg,1135.1914,281.36337,1222.0,135.0,170.17041091212067
p04,p04\face\893.jpg,910.9995,217.731,993.0,185.0,88.29155360225575
p04,p04\face\894.jpg,1287.0702,296.07056,1157.0,472.0,218.79081762039283
p04,p04\face\895.jpg,557.7152,815.17334,141.0,792.0,417.35903308781997
p04,p04\face\896.jpg,1145.5328,117.82488,1066.0,177.0,99.13206843492927
p04,p04\face\897.jpg,1125.3112,413.20728,1239.0,406.0,113.91706481581238
p04,p04\face\898.jpg,217.3407,191.71219,10.0,274.0,223.0727442310019
p04,p04\face\899.jpg,385.909,67.03052,306.0,91.0,83.42651788681313
p04,p04\face\900.jpg,742.0799,614.59973,783.0,504.0,117.92690897066284
p04,p04\face\901.jpg,487.47568,215.26834,329.0,109.0,190.80749461171592
p04,p04\face\902.jpg,348.3861,342.27734,64.0,397.0,289.60323073128865
p04,p04\face\903.jpg,983.5128,83.88961,1037.0,117.0,62.906092818358026
p04,p04\face\904.jpg,356.9774,693.9125,247.0,780.0,139.66419688175276
p04,p04\face\905.jpg,1236.9882,113.670265,1196.0,138.0,47.66513492995299
p04,p04\face\906.jpg,915.38477,675.16003,634.0,603.0,290.4900224190153
p04,p04\face\907.jpg,571.9159,383.0092,794.0,595.0,307.0202812926208
p04,p04\face\908.jpg,349.99356,34.72914,193.0,162.0,202.10109243272288
p04,p04\face\909.jpg,863.8331,157.23648,572.0,159.0,291.83846131036256
p04,p04\face\910.jpg,215.27696,195.47458,232.0,263.0,69.56538487953257
p04,p04\face\911.jpg,1001.8124,217.36803,1133.0,217.0,131.1881327402559
p04,p04\face\912.jpg,600.44965,48.899677,530.0,206.0,172.17335468213426
p04,p04\face\913.jpg,1210.4373,682.37445,1090.0,591.0,151.1767901332741
p04,p04\face\914.jpg,766.72363,499.87894,753.0,699.0,199.59343441731744
p04,p04\face\915.jpg,388.03027,468.78653,724.0,566.0,349.7515077701596
p04,p04\face\916.jpg,776.4719,678.5475,908.0,772.0,161.3474753830998
p04,p04\face\917.jpg,1282.9613,196.62057,1211.0,173.0,75.73876708690042
p04,p04\face\918.jpg,684.41956,536.4752,729.0,733.0,201.51775666178898
p04,p04\face\919.jpg,301.5953,47.267292,200.0,65.0,103.13125454517898
p04,p04\face\920.jpg,277.633,451.2823,12.0,634.0,322.4075933504048
p04,p04\face\921.jpg,1052.58,494.12866,1253.0,300.0,279.02353451366787
p04,p04\face\922.jpg,917.4636,577.88635,1104.0,709.0,228.00572224178936
p04,p04\face\923.jpg,1069.8524,53.08875,1009.0,36.0,63.20634455644069
p04,p04\face\924.jpg,460.72284,12.909516,273.0,61.0,193.78482549918607
p04,p04\face\925.jpg,1183.8055,24.987381,961.0,29.0,222.84167060101214
p04,p04\face\926.jpg,831.9614,421.7945,930.0,517.0,136.65888332130115
p04,p04\face\927.jpg,640.4127,589.23694,316.0,439.0,357.51188791423425
p04,p04\face\928.jpg,435.71484,132.96309,375.0,101.0,68.61436549545401
p04,p04\face\929.jpg,391.30988,603.68225,268.0,730.0,176.5262020211164
p04,p04\face\930.jpg,618.6328,41.75891,625.0,63.0,22.174871929018202
p04,p04\face\931.jpg,462.00308,54.7914,315.0,189.0,199.05239377799504
p04,p04\face\932.jpg,1022.5414,541.1333,675.0,489.0,351.4297916191796
p04,p04\face\933.jpg,460.11133,174.79492,383.0,192.0,79.00741349214483
p04,p04\face\934.jpg,369.00372,66.73439,230.0,15.0,148.31885389887222
p04,p04\face\935.jpg,546.07874,34.469643,551.0,188.0,153.60921526921814
p04,p04\face\936.jpg,346.0466,415.4916,235.0,331.0,139.53558573890749
p04,p04\face\937.jpg,597.51807,165.82297,623.0,179.0,28.68733404772261
p04,p04\face\938.jpg,682.04364,52.51243,647.0,26.0,43.942753397709104
p04,p04\face\939.jpg,330.4889,650.8154,153.0,485.0,242.89310920649848
p04,p04\face\940.jpg,1085.9537,213.57823,911.0,130.0,193.89205477855455
p04,p04\face\941.jpg,1260.8861,663.0133,1166.0,788.0,156.9236976208501
p04,p04\face\942.jpg,1154.6166,634.32654,1245.0,419.0,233.52662288002625
p04,p04\face\943.jpg,682.1965,136.28922,578.0,152.0,105.37425859762905
p04,p04\face\944.jpg,194.81647,537.3271,89.0,281.0,277.3097602411426
p04,p04\face\945.jpg,728.8369,202.68619,656.0,108.0,119.45999510165527
p04,p04\face\946.jpg,413.89252,587.6173,357.0,769.0,190.0958639739434
p04,p04\face\947.jpg,287.52673,741.59753,97.0,556.0,265.98286187741496
p04,p04\face\948.jpg,1055.7545,404.31915,1215.0,426.0,160.71459684989725
p04,p04\face\949.jpg,1056.9558,453.73453,1130.0,425.0,78.49284650925203
p04,p04\face\950.jpg,176.55869,342.03864,199.0,532.0,191.28233999444382
p04,p04\face\951.jpg,336.89645,164.35312,308.0,67.0,101.55114359585026
p04,p04\face\952.jpg,1014.07526,101.41849,1186.0,155.0,180.0808032609945
p04,p04\face\953.jpg,861.6181,339.1809,885.0,428.0,91.8452173241073
p04,p04\face\954.jpg,549.9459,34.362373,459.0,23.0,91.6529576633373
p04,p04\face\955.jpg,474.4834,416.52396,591.0,509.0,148.75462177693842
p04,p04\face\956.jpg,746.7001,559.1617,666.0,530.0,85.80737591675177
p04,p04\face\957.jpg,1014.1685,186.4211,916.0,264.0,125.12211613185137
p04,p04\face\958.jpg,442.893,555.05975,392.0,495.0,78.72275384319485
p04,p04\face\959.jpg,264.27045,9.747492,18.0,103.0,263.33469969318514
p04,p04\face\960.jpg,754.4772,456.5524,648.0,453.0,106.53641542918552
p04,p04\face\961.jpg,523.61584,279.22156,524.0,425.0,145.77894893682353
p04,p04\face\962.jpg,586.5177,271.29663,553.0,313.0,53.503340287079276
p04,p04\face\963.jpg,1102.8422,371.18835,928.0,318.0,182.75333444290422
p04,p04\face\964.jpg,860.28235,94.21081,896.0,205.0,116.40445048944649
p04,p04\face\965.jpg,376.33002,460.19327,347.0,420.0,49.75689434798207
p04,p04\face\966.jpg,290.62878,163.64174,164.0,286.0,176.0863213827951
p04,p04\face\967.jpg,435.07404,701.68805,270.0,693.0,165.3025103314375
p04,p04\face\968.jpg,704.2865,139.49033,712.0,307.0,167.6871738722136
p04,p04\face\969.jpg,327.97333,386.749,206.0,383.0,122.03092589585641
p04,p04\face\970.jpg,880.497,264.5133,871.0,443.0,178.73917690135815
p04,p04\face\971.jpg,456.17514,548.11523,94.0,564.0,362.5233182155322
p04,p04\face\972.jpg,1323.2953,725.87726,1277.0,754.0,54.16772409825223
p04,p04\face\973.jpg,383.47696,157.14029,277.0,280.0,162.57875495432975
p04,p04\face\974.jpg,1160.028,147.78076,1046.0,14.0,175.78301388003905
p04,p04\face\975.jpg,647.14453,169.2919,687.0,456.0,289.46501029917243
p04,p04\face\976.jpg,576.2217,614.8319,242.0,614.0,334.22272233497233
p04,p04\face\977.jpg,871.24963,429.18918,671.0,637.0,288.59183980147463
p04,p04\face\978.jpg,331.2259,191.69156,158.0,266.0,188.49125477061264
p04,p04\face\979.jpg,661.68005,136.5257,483.0,149.0,179.11496286428724
p04,p04\face\980.jpg,1045.3951,497.2693,1107.0,686.0,198.53070645683505
p04,p04\face\981.jpg,865.08936,639.4147,795.0,773.0,150.85607922992364
p04,p04\face\982.jpg,886.7619,696.8517,543.0,735.0,345.8721426517319
p04,p04\face\983.jpg,447.6647,295.73117,284.0,248.0,170.4828391290455
p04,p04\face\984.jpg,202.66525,266.54877,20.0,191.0,197.67197812917237
p04,p04\face\985.jpg,1117.4823,600.46704,1143.0,700.0,102.7519483543986
p04,p04\face\986.jpg,976.10956,507.52,1026.0,572.0,81.52746793163486
p04,p04\face\987.jpg,769.7196,111.012505,719.0,226.0,125.67657911903275
p04,p04\face\988.jpg,1112.2457,604.5761,1171.0,750.0,156.84441933011198
p04,p04\face\989.jpg,1188.717,781.8883,1185.0,760.0,22.201674197190695
p04,p04\face\990.jpg,451.56012,99.02526,418.0,95.0,33.800656428537
p04,p04\face\991.jpg,122.63769,445.39337,131.0,553.0,107.9310670491819
p04,p04\face\992.jpg,429.01013,523.6936,458.0,442.0,86.68481599575989
p04,p04\face\993.jpg,1023.9946,124.98474,912.0,252.0,169.33892604773422
p04,p04\face\994.jpg,179.38506,318.30194,360.0,474.0,238.46098344383302
p04,p04\face\995.jpg,780.0875,806.90894,877.0,595.0,233.0180803741418
p04,p04\face\996.jpg,509.69104,393.7077,506.0,588.0,194.32735549517983
p04,p04\face\997.jpg,378.4468,462.03226,73.0,583.0,328.52845434223804
p04,p04\face\998.jpg,331.7993,390.968,188.0,288.0,176.86333883821146
p04,p04\face\999.jpg,353.4716,313.01404,143.0,495.0,278.2394287075432
p04,p04\face\1000.jpg,608.5497,234.39032,540.0,288.0,87.02331090360215
p04,p04\face\1001.jpg,1176.719,377.42026,1235.0,562.0,193.56227801085106
p04,p04\face\1002.jpg,1083.0089,54.64938,810.0,141.0,286.33947837313667
p04,p04\face\1003.jpg,845.6161,196.25597,888.0,373.0,181.75491095497256
p04,p04\face\1004.jpg,1005.06915,95.4036,949.0,119.0,60.83206423476438
p04,p04\face\1005.jpg,360.90894,170.60802,306.0,105.0,85.55351144349657
p04,p04\face\1006.jpg,830.24225,321.53134,942.0,380.0,126.12842227765319
p04,p04\face\1007.jpg,1019.90955,622.11395,992.0,608.0,31.275332505664007
p04,p04\face\1008.jpg,1001.3917,718.7199,890.0,727.0,111.69904109369068
p04,p04\face\1009.jpg,983.12573,515.24164,1099.0,442.0,137.08093811230648
p04,p04\face\1010.jpg,985.1902,422.0382,1179.0,571.0,244.44193456729147
p04,p04\face\1011.jpg,833.2362,486.3056,673.0,608.0,201.2092641225796
p04,p04\face\1012.jpg,334.5902,134.72974,94.0,75.0,247.89370516917126
p04,p04\face\1013.jpg,485.06387,576.14075,15.0,725.0,493.071115560423
p04,p04\face\1014.jpg,573.01953,167.30875,596.0,276.0,111.09406206003992
p04,p04\face\1015.jpg,605.261,757.6378,507.0,783.0,101.48133776247975
p04,p04\face\1016.jpg,649.70593,215.64662,529.0,177.0,126.74179815056081
p04,p04\face\1017.jpg,1316.4191,44.17525,1167.0,173.0,197.28627676551656
p04,p04\face\1018.jpg,621.3436,85.20704,552.0,97.0,70.33926573889936
p04,p04\face\1019.jpg,527.71814,651.57513,485.0,673.0,47.78979240185607
p04,p04\face\1020.jpg,813.62085,142.92668,496.0,187.0,320.6641058023177
p04,p04\face\1021.jpg,1030.3214,323.23077,1122.0,166.0,182.00681434701835
p04,p04\face\1022.jpg,258.0108,752.3716,130.0,676.0,149.06168107741507
p04,p04\face\1023.jpg,349.1422,214.68758,108.0,244.0,242.91723931464807
p04,p04\face\1024.jpg,882.7659,660.6505,612.0,735.0,280.7882320361735
p04,p04\face\1025.jpg,632.50183,633.2119,503.0,679.0,137.35819392194992
p04,p04\face\1026.jpg,177.31772,174.4855,28.0,203.0,152.01597752169013
p04,p04\face\1027.jpg,769.2449,303.85437,660.0,284.0,111.03440310045801
p04,p04\face\1028.jpg,863.5889,59.81309,777.0,87.0,90.7566554463776
p04,p04\face\1029.jpg,871.79114,664.7942,991.0,393.0,296.7875134250092
p04,p04\face\1030.jpg,208.60382,638.2647,247.0,623.0,41.31922015359876
p04,p04\face\1031.jpg,516.33887,4.167796,359.0,41.0,161.59248391981293
p04,p04\face\1032.jpg,369.4167,471.8731,326.0,593.0,128.672966942847
p04,p04\face\1033.jpg,334.40155,683.2007,137.0,652.0,199.85208397399813
p04,p04\face\1034.jpg,583.0116,543.6865,393.0,754.0,283.4363492258888
p04,p04\face\1035.jpg,920.03,808.3915,772.0,664.0,206.7892382656796
p04,p04\face\1036.jpg,208.58083,36.95253,8.0,124.0,218.65481857827876
p04,p04\face\1037.jpg,1015.3363,443.22134,1126.0,449.0,110.81446963139561
p04,p04\face\1038.jpg,835.4153,325.17413,988.0,475.0,213.8454739262676
p04,p04\face\1039.jpg,481.91754,589.67285,339.0,659.0,158.84482281262743
p04,p04\face\1040.jpg,1076.1287,402.13782,936.0,394.0,140.36475919902404
p04,p04\face\1041.jpg,847.65405,218.78647,855.0,179.0,40.45894246505493
p04,p04\face\1042.jpg,305.24933,477.88458,266.0,426.0,65.05781683433591
p04,p04\face\1043.jpg,930.30225,597.6229,753.0,648.0,184.32020372167563
p04,p04\face\1044.jpg,462.70566,429.89062,419.0,349.0,91.9427949274031
p04,p04\face\1045.jpg,323.54022,568.3881,348.0,607.0,45.707304830232005
p04,p04\face\1046.jpg,260.15793,283.7304,260.0,497.0,213.26964483078692
p04,p04\face\1047.jpg,602.22046,5.1509504,358.0,78.0,254.85410961469702
p04,p04\face\1048.jpg,525.87335,715.2307,476.0,797.0,95.77874181055262
p04,p04\face\1049.jpg,989.7671,310.45825,898.0,378.0,113.94334958242408
p04,p04\face\1050.jpg,517.9745,372.51984,296.0,357.0,222.5163793128497
p04,p04\face\1051.jpg,299.0749,632.70135,84.0,729.0,235.64939363119524
p04,p04\face\1052.jpg,445.18982,280.1873,300.0,537.0,295.0133206738299
p04,p04\face\1053.jpg,1199.4448,259.0495,1063.0,330.0,153.7893496393687
p04,p04\face\1054.jpg,177.41794,138.42331,25.0,53.0,174.72369929047977
p04,p04\face\1055.jpg,656.2139,462.8484,499.0,340.0,199.51928556533076
p04,p04\face\1056.jpg,129.55003,591.17456,203.0,781.0,203.54016226840835
p04,p04\face\1057.jpg,984.9345,60.974995,995.0,1.0,60.813766607441565
p04,p04\face\1058.jpg,1130.6134,239.13573,1219.0,287.0,100.51456964508927
p04,p04\face\1059.jpg,492.13922,475.27768,437.0,534.0,80.55212307102774
p04,p04\face\1060.jpg,731.1847,491.75714,733.0,506.0,14.35807693143289
p04,p04\face\1061.jpg,956.89655,21.56385,861.0,90.0,117.81194462733819
p04,p04\face\1062.jpg,499.29138,509.57263,591.0,738.0,246.1494083884826
p04,p04\face\1063.jpg,869.3567,576.26794,1021.0,549.0,154.0754178154322
p04,p04\face\1064.jpg,945.3541,358.7663,795.0,500.0,206.2845614981887
p04,p04\face\1065.jpg,559.3052,520.8981,580.0,372.0,150.3293389736348
p04,p04\face\1066.jpg,233.24622,532.45166,191.0,306.0,230.35862835207627
p04,p04\face\1067.jpg,1328.2021,168.55623,1045.0,123.0,286.84284950561346
p04,p04\face\1068.jpg,647.25494,409.7069,422.0,351.0,232.7794859142446
p04,p04\face\1069.jpg,1037.1818,408.70062,1126.0,500.0,127.37447098761588
p04,p04\face\1070.jpg,1194.194,459.34894,1033.0,542.0,181.14826886420968
p04,p04\face\1071.jpg,951.3325,88.35104,863.0,198.0,140.80315104339817
p04,p04\face\1072.jpg,763.9027,133.44565,424.0,141.0,339.98664955406707
p04,p04\face\1073.jpg,470.06995,358.5179,44.0,320.0,427.80745522956937
p04,p04\face\1074.jpg,287.93668,288.633,279.0,309.0,22.24138208719138
