subject,name,x,y,labelx,labely,error
p04,p04\face\721.jpg,379.74573,514.8434,122.0,399.0,282.5819294912539
p04,p04\face\722.jpg,276.07584,787.5483,15.0,758.0,262.742640834144
p04,p04\face\723.jpg,1260.2078,315.59067,1016.0,460.0,283.7102119681278
p04,p04\face\724.jpg,1102.7788,199.94492,892.0,311.0,238.24554035700228
p04,p04\face\725.jpg,645.2798,448.31485,543.0,399.0,113.5478242787483
p04,p04\face\726.jpg,532.1382,591.76447,282.0,566.0,251.46156360117942
p04,p04\face\727.jpg,931.2772,159.99147,830.0,289.0,164.01304016373211
p04,p04\face\728.jpg,935.4083,395.86844,758.0,247.0,231.59344428869312
p04,p04\face\729.jpg,825.10345,692.5331,842.0,755.0,64.7117406271845
p04,p04\face\730.jpg,1030.5879,652.1404,939.0,730.0,120.21007409557029
p04,p04\face\731.jpg,1088.3079,138.49545,999.0,283.0,169.87483328726182
p04,p04\face\732.jpg,728.6529,81.01001,538.0,145.0,201.1050623275058
p04,p04\face\733.jpg,1055.032,84.34816,806.0,89.0,249.07543096921464
p04,p04\face\734.jpg,760.2305,541.45825,625.0,461.0,157.3557375026408
p04,p04\face\735.jpg,890.8759,55.667904,664.0,78.0,227.97237188692407
p04,p04\face\736.jpg,1063.6178,329.00366,1035.0,465.0,138.97475462066842
p04,p04\face\737.jpg,1078.6113,261.05063,959.0,426.0,203.75270320292685
p04,p04\face\738.jpg,542.0261,29.347763,285.0,87.0,263.4126248635399
p04,p04\face\739.jpg,1279.1835,126.79033,1185.0,360.0,251.50999452059554
p04,p04\face\740.jpg,402.34747,439.95786,20.0,505.0,387.8402739853096
p04,p04\face\741.jpg,761.0941,207.02167,693.0,389.0,194.3011113581186
p04,p04\face\742.jpg,1038.2744,674.73816,1067.0,574.0,104.7536917607203
p04,p04\face\743.jpg,1362.0936,731.15,1248.0,788.0,127.47264565633287
p04,p04\face\744.jpg,448.96692,549.8761,333.0,388.0,199.12858989231054
p04,p04\face\745.jpg,393.25638,74.82249,166.0,188.0,253.8791235509529
p04,p04\face\746.jpg,921.9008,583.2689,899.0,661.0,81.03436228596946
p04,p04\face\747.jpg,1403.0574,401.6296,1226.0,171.0,290.75647563725903
p04,p04\face\748.jpg,676.10034,680.896,319.0,790.0,373.39569326654
p04,p04\face\749.jpg,805.981,591.148,711.0,595.0,95.05909449028273
p04,p04\face\750.jpg,794.6659,642.1034,514.0,752.0,301.4143483230352
p04,p04\face\751.jpg,388.98975,104.56694,145.0,199.0,261.6268364722931
p04,p04\face\752.jpg,1085.8014,432.07404,1035.0,690.0,262.88131530692704
p04,p04\face\753.jpg,617.2984,26.462156,455.0,120.0,187.323521113874
p04,p04\face\754.jpg,569.7523,307.02957,479.0,361.0,105.58783554759043
p04,p04\face\755.jpg,690.7582,613.8178,556.0,651.0,139.79371660816878
p04,p04\face\756.jpg,853.08844,268.86905,764.0,375.0,138.56596748029438
p04,p04\face\757.jpg,637.0525,40.875565,230.0,162.0,424.6914872881254
p04,p04\face\758.jpg,666.46436,528.85535,549.0,346.0,217.33373673914502
p04,p04\face\759.jpg,1280.7124,72.28352,1201.0,91.0,81.88023897837775
p04,p04\face\760.jpg,1302.0808,406.82364,1182.0,579.0,209.91451012852826
p04,p04\face\761.jpg,1245.5889,446.5274,1132.0,599.0,190.1323860333899
p04,p04\face\762.jpg,405.0888,723.9028,113.0,549.0,340.45094176694533
p04,p04\face\763.jpg,1274.025,598.9696,1273.0,634.0,35.04538944410609
p04,p04\face\764.jpg,836.3209,320.122,707.0,317.0,129.35859648424994
p04,p04\face\765.jpg,1304.9121,35.6464,1249.0,88.0,76.59675891682689
p04,p04\face\766.jpg,650.32654,335.17477,568.0,486.0,171.831039832738
p04,p04\face\767.jpg,800.70886,275.09195,552.0,338.0,256.5414653374772
p04,p04\face\768.jpg,520.66785,131.03935,445.0,55.0,107.27350776752851
p04,p04\face\769.jpg,420.72052,665.7034,140.0,697.0,282.45970398447986
p04,p04\face\770.jpg,929.1941,455.21884,713.0,537.0,231.14506909893188
p04,p04\face\771.jpg,779.35754,74.95744,766.0,138.0,64.44212974396098
p04,p04\face\772.jpg,787.9546,173.41061,637.0,356.0,236.9096280757707
p04,p04\face\773.jpg,387.83423,283.1948,183.0,237.0,209.9786261444245
p04,p04\face\774.jpg,659.084,71.75045,394.0,8.0,272.64194983989535
p04,p04\face\775.jpg,1211.4652,125.93587,1184.0,442.0,317.2552329158654
p04,p04\face\776.jpg,915.3922,544.0628,825.0,688.0,169.96666722845984
p04,p04\face\777.jpg,509.90912,369.4647,432.0,624.0,266.191762997092
p04,p04\face\778.jpg,385.04132,255.60056,111.0,379.0,300.5429591797153
p04,p04\face\779.jpg,1023.8491,119.410324,928.0,221.0,139.66930809952487
p04,p04\face\780.jpg,1244.6031,620.71747,966.0,719.0,295.43048568995044
p04,p04\face\781.jpg,247.2442,319.05057,62.0,215.0,212.46631166787358
p04,p04\face\782.jpg,954.9959,593.29865,1186.0,781.0,297.64859734257107
p04,p04\face\783.jpg,682.43225,171.00806,632.0,296.0,134.7827824223109
p04,p04\face\784.jpg,1076.814,199.72913,959.0,168.0,122.01175020259319
p04,p04\face\785.jpg,875.4819,621.0845,897.0,740.0,120.846731925971
p04,p04\face\786.jpg,342.1715,393.32047,218.0,446.0,134.8840141218558
p04,p04\face\787.jpg,1109.5056,244.41377,969.0,248.0,140.55137656076158
p04,p04\face\788.jpg,784.2339,62.9911,580.0,109.0,209.35209762801517
p04,p04\face\789.jpg,1092.265,681.90173,1018.0,744.0,96.80644247511371
p04,p04\face\790.jpg,391.28864,258.98257,86.0,270.0,305.4873667600675
p04,p04\face\791.jpg,439.02722,428.1507,402.0,376.0,63.958660125725935
p04,p04\face\792.jpg,1170.1323,456.37744,1084.0,671.0,231.26093724135515
p04,p04\face\793.jpg,517.2589,461.2248,286.0,760.0,377.8191531672263
p04,p04\face\794.jpg,916.5382,160.25732,737.0,251.0,201.16710249193332
p04,p04\face\795.jpg,466.5431,563.73254,62.0,482.0,412.7169883830807
p04,p04\face\796.jpg,749.8275,351.1779,467.0,455.0,301.28132617206796
p04,p04\face\797.jpg,950.19965,45.696896,672.0,82.0,280.55830220740216
p04,p04\face\798.jpg,588.271,747.4259,435.0,794.0,160.19096270155194
p04,p04\face\799.jpg,714.6809,14.988416,483.0,31.0,232.2335334582411
p04,p04\face\800.jpg,1197.9994,502.98956,1180.0,681.0,178.91811914776827
p04,p04\face\801.jpg,276.08075,151.87967,162.0,168.0,115.21407130451774
p04,p04\face\802.jpg,739.7064,380.49503,652.0,634.0,268.2483690537558
p04,p04\face\803.jpg,422.0336,100.89663,200.0,210.0,247.39131925706286
p04,p04\face\804.jpg,574.4015,154.21515,356.0,324.0,276.6335290144707
p04,p04\face\805.jpg,1182.0665,94.995964,1221.0,190.0,102.67220671267371
p04,p04\face\806.jpg,797.8684,711.8428,651.0,734.0,148.53037883712543
p04,p04\face\807.jpg,878.8612,569.1834,557.0,555.0,322.1735629866299
p04,p04\face\808.jpg,909.1399,594.5543,669.0,633.0,243.1979405366131
p04,p04\face\809.jpg,1117.4591,97.56682,879.0,14.0,252.67797718885197
p04,p04\face\810.jpg,902.3798,493.72687,799.0,520.0,106.66613820262971
p04,p04\face\811.jpg,1224.6962,429.29813,1040.0,602.0,252.86085755064977
p04,p04\face\812.jpg,805.1675,623.08154,713.0,368.0,271.22211838270124
p04,p04\face\813.jpg,777.7146,71.511536,672.0,57.0,106.70595640737447
p04,p04\face\814.jpg,504.14273,201.48375,480.0,240.0,45.457376154756226
p04,p04\face\815.jpg,1235.1772,330.73056,1241.0,593.0,262.3340695801824
p04,p04\face\816.jpg,641.5676,412.31516,502.0,370.0,145.84133608994398
p04,p04\face\817.jpg,320.3103,536.00494,76.0,687.0,287.2055557436172
p04,p04\face\818.jpg,816.57965,407.3278,593.0,546.0,263.09284245300177
p04,p04\face\819.jpg,765.4321,20.099722,669.0,33.0,97.29117259867414
p04,p04\face\820.jpg,936.3534,370.99075,801.0,407.0,140.06144020125598
p04,p04\face\821.jpg,1193.9607,46.80156,1181.0,123.0,77.29283046069021
p04,p04\face\822.jpg,396.95242,610.4158,130.0,508.0,285.92409121565817
p04,p04\face\823.jpg,249.98392,137.04578,43.0,210.0,219.4644938537895
p04,p04\face\824.jpg,1163.718,614.1822,1012.0,665.0,160.0025207320966
p04,p04\face\825.jpg,720.50134,576.02094,698.0,756.0,181.38019031167653
p04,p04\face\826.jpg,1239.7092,314.33826,1235.0,556.0,241.7076213501552
p04,p04\face\827.jpg,1083.898,79.50958,816.0,128.0,272.2510474038622
p04,p04\face\828.jpg,742.87573,762.417,432.0,689.0,319.4272584447044
p04,p04\face\829.jpg,405.04224,122.537994,120.0,223.0,302.2278863912131
p04,p04\face\830.jpg,1094.8271,548.1936,1078.0,663.0,116.03302163339107
p04,p04\face\831.jpg,525.2063,84.34995,225.0,74.0,300.38466224576115
p04,p04\face\832.jpg,812.30225,786.01794,791.0,752.0,40.137342034394074
p04,p04\face\833.jpg,1047.2588,41.458397,943.0,135.0,140.07114542706503
p04,p04\face\834.jpg,1132.8265,432.95822,933.0,499.0,210.45702686356185
p04,p04\face\835.jpg,625.7347,218.58795,600.0,328.0,112.39781817833476
p04,p04\face\836.jpg,479.94525,389.82816,287.0,728.0,389.34311667217133
p04,p04\face\837.jpg,621.7936,134.33934,293.0,319.0,377.10049224311547
p04,p04\face\838.jpg,426.93707,53.302715,7.0,214.0,449.6340178411771
p04,p04\face\839.jpg,1130.7864,126.72391,1060.0,250.0,142.1538146911647
p04,p04\face\840.jpg,746.2307,65.90813,536.0,64.0,210.23937250191744
p04,p04\face\841.jpg,336.0649,285.78665,200.0,359.0,154.51166774308663
p04,p04\face\842.jpg,1234.2163,92.86778,1205.0,378.0,286.6251362843113
p04,p04\face\843.jpg,1002.2676,463.50162,906.0,481.0,97.84497763522408
p04,p04\face\844.jpg,486.51068,808.0337,529.0,757.0,66.40617279407276
p04,p04\face\845.jpg,856.5964,566.50653,863.0,501.0,65.81878011940248
p04,p04\face\846.jpg,1284.2986,41.76354,1184.0,141.0,141.09458402300564
p04,p04\face\847.jpg,1182.4875,605.94666,1060.0,793.0,223.58924916853672
p04,p04\face\848.jpg,371.92444,769.01465,111.0,758.0,261.1568165154798
p04,p04\face\849.jpg,356.32162,135.23866,107.0,10.0,279.0089604295891
p04,p04\face\850.jpg,814.07996,551.8084,607.0,352.0,287.75947530011933
p04,p04\face\851.jpg,1063.0847,755.1332,811.0,710.0,256.0931532177305
p04,p04\face\852.jpg,1356.7914,34.38669,1258.0,19.0,99.982434980788
p04,p04\face\853.jpg,841.69336,396.9424,605.0,592.0,306.7102918472088
p04,p04\face\854.jpg,462.95502,725.7,166.0,761.0,299.0457610258002
p04,p04\face\855.jpg,392.4043,594.69714,262.0,604.0,130.73570368782202
p04,p04\face\856.jpg,546.86176,163.75412,602.0,233.0,88.51676549353517
p04,p04\face\857.jpg,839.9008,45.739925,529.0,164.0,332.6330795711695
p04,p04\face\858.jpg,729.6677,570.99426,604.0,432.0,187.3813791442469
p04,p04\face\859.jpg,1075.1461,410.94943,846.0,218.0,299.56206316471383
p04,p04\face\860.jpg,536.0658,57.65453,398.0,81.0,140.02562544495203
p04,p04\face\861.jpg,1173.4972,308.23727,912.0,309.0,261.4982970785852
p04,p04\face\862.jpg,278.2694,684.9461,171.0,566.0,160.17147793458733
p04,p04\face\863.jpg,1139.0311,486.66293,820.0,447.0,321.48718141241653
p04,p04\face\864.jpg,1109.695,572.34106,1234.0,660.0,152.10468742777127
p04,p04\face\865.jpg,671.44934,89.570175,520.0,96.0,151.58576496698166
p04,p04\face\866.jpg,607.6514,109.42723,311.0,5.0,314.49501933655483
p04,p04\face\867.jpg,819.339,746.2888,429.0,763.0,390.69655344653347
p04,p04\face\868.jpg,895.989,225.58902,801.0,373.0,175.36507678625753
p04,p04\face\869.jpg,930.25183,34.314243,808.0,106.0,141.71929093061044
p04,p04\face\870.jpg,789.55066,354.06567,638.0,480.0,197.04581875162944
p04,p04\face\871.jpg,1166.3374,195.5931,907.0,279.0,272.4198993511671
p04,p04\face\872.jpg,1206.729,213.10344,1046.0,165.0,167.77292363861935
p04,p04\face\873.jpg,318.57062,207.2606,182.0,449.0,277.64990320545763
p04,p04\face\874.jpg,568.1465,10.123313,78.0,27.0,490.4369544090249
p04,p04\face\875.jpg,317.19244,75.88045,167.0,34.0,155.9222312163984
p04,p04\face\876.jpg,953.5459,58.84686,832.0,115.0,133.8901791698144
p04,p04\face\877.jpg,885.9021,231.89963,831.0,227.0,55.12029414083233
p04,p04\face\878.jpg,1084.619,23.654528,953.0,74.0,140.91924077951526
p04,p04\face\879.jpg,629.59,131.77368,445.0,173.0,189.13774329176078
p04,p04\face\880.jpg,1323.8589,264.8978,1274.0,221.0,66.42985242320466
p04,p04\face\881.jpg,1030.4043,169.84882,874.0,245.0,173.5223497402424
p04,p04\face\882.jpg,1108.4974,224.50246,832.0,260.0,278.7667735984689
p04,p04\face\883.jpg,920.0108,161.02376,971.0,376.0,220.94045259696108
p04,p04\face\884.jpg,498.4617,-6.501479,189.0,39.0,312.78895390902153
p04,p04\face\885.jpg,1307.4827,655.496,1030.0,771.0,300.56249350176745
p04,p04\face\886.jpg,1028.5573,379.14725,1019.0,484.0,105.28741819271427
p04,p04\face\887.jpg,1170.4751,425.0358,1215.0,523.0,107.60786285600834
p04,p04\face\888.jpg,902.05286,383.02643,996.0,600.0,236.4394164606443
p04,p04\face\889.jpg,1399.521,352.0375,1255.0,400.0,152.27185803686774
p04,p04\face\890.jpg,1367.2114,606.98535,1075.0,668.0,298.5134916339628
p04,p04\face\891.jpg,460.87866,635.7374,186.0,580.0,280.47271759032105
p04,p04\face\892.jpg,1130.4698,273.33658,1222.0,135.0,165.87578890166583
p04,p04\face\893.jpg,1037.3547,162.81209,993.0,185.0,49.59481823833766
p04,p04\face\894.jpg,1370.1505,361.81833,1157.0,472.0,239.94403644391747
p04,p04\face\895.jpg,702.97943,793.5846,141.0,792.0,561.9816500562986
p04,p04\face\896.jpg,1192.2743,74.998985,1066.0,177.0,162.32499590905584
p04,p04\face\897.jpg,1205.8,381.74738,1239.0,406.0,41.1147982573451
p04,p04\face\898.jpg,249.68143,86.89325,10.0,274.0,304.0659879039417
p04,p04\face\899.jpg,400.8896,62.33707,306.0,91.0,99.12415273912812
p04,p04\face\900.jpg,867.9972,584.5608,783.0,504.0,117.10919884076144
p04,p04\face\901.jpg,522.57153,169.62111,329.0,109.0,202.84194701478785
p04,p04\face\902.jpg,403.7376,286.2004,64.0,397.0,357.3488316757171
p04,p04\face\903.jpg,1099.0327,74.98845,1037.0,117.0,74.92014629131806
p04,p04\face\904.jpg,369.03055,671.4602,247.0,780.0,163.31669172768287
p04,p04\face\905.jpg,1295.6772,83.59454,1196.0,138.0,113.5583894412914
p04,p04\face\906.jpg,1030.5002,671.12256,634.0,603.0,402.3097376400427
p04,p04\face\907.jpg,634.8633,411.28876,794.0,595.0,243.05208578872555
p04,p04\face\908.jpg,383.02045,20.130732,193.0,162.0,237.13847484117798
p04,p04\face\909.jpg,986.09686,139.08153,572.0,159.0,414.57564900751225
p04,p04\face\910.jpg,259.8628,182.5464,232.0,263.0,85.14174188338819
p04,p04\face\911.jpg,1161.0697,178.81453,1133.0,217.0,47.392386836686384
p04,p04\face\912.jpg,694.83264,61.152378,530.0,206.0,219.43252450924408
p04,p04\face\913.jpg,1311.6545,626.5096,1090.0,591.0,224.48087683029928
p04,p04\face\914.jpg,914.14856,509.1724,753.0,699.0,249.00476903063523
p04,p04\face\915.jpg,379.4417,518.5675,724.0,566.0,347.80778860241185
p04,p04\face\916.jpg,914.67377,647.9375,908.0,772.0,124.2418728478849
p04,p04\face\917.jpg,1270.2776,194.95782,1211.0,173.0,63.21375258300206
p04,p04\face\918.jpg,790.3863,565.10706,729.0,733.0,178.76330260815558
p04,p04\face\919.jpg,351.11588,32.040787,200.0,65.0,154.66841422661253
p04,p04\face\920.jpg,318.258,432.80112,12.0,634.0,366.4354692507263
p04,p04\face\921.jpg,1153.0356,472.8309,1253.0,300.0,199.6581942501985
p04,p04\face\922.jpg,998.8842,497.40686,1104.0,709.0,236.26464901673293
p04,p04\face\923.jpg,1192.6716,55.450012,1009.0,36.0,184.6986037271262
p04,p04\face\924.jpg,469.48508,21.636618,273.0,61.0,200.38927935708037
p04,p04\face\925.jpg,1267.1508,32.998024,961.0,29.0,306.1768662676852
p04,p04\face\926.jpg,898.37024,352.0018,930.0,517.0,168.0025227675168
p04,p04\face\927.jpg,647.8567,648.2875,316.0,439.0,392.3392783994486
p04,p04\face\928.jpg,463.0842,84.755554,375.0,101.0,89.56957076938853
p04,p04\face\929.jpg,482.94415,659.41864,268.0,730.0,226.23598022860998
p04,p04\face\930.jpg,668.36334,32.695515,625.0,63.0,52.903130445536966
p04,p04\face\931.jpg,568.3518,70.817406,315.0,189.0,279.56084422715566
p04,p04\face\932.jpg,1143.4302,501.81226,675.0,489.0,468.6053610182026
p04,p04\face\933.jpg,521.19244,100.6637,383.0,192.0,165.64864218052014
p04,p04\face\934.jpg,412.78427,78.57666,230.0,15.0,193.52540409788583
p04,p04\face\935.jpg,664.8528,17.082659,551.0,188.0,205.36600330264014
p04,p04\face\936.jpg,355.67584,345.7589,235.0,331.0,121.57501542257768
p04,p04\face\937.jpg,682.3191,132.76587,623.0,179.0,75.20870700507355
p04,p04\face\938.jpg,743.5237,51.155064,647.0,26.0,99.74767482409051
p04,p04\face\939.jpg,383.86456,615.8161,153.0,485.0,265.35127072429856
p04,p04\face\940.jpg,1193.385,176.19365,911.0,130.0,286.13833793726417
p04,p04\face\941.jpg,1290.4092,667.7181,1166.0,788.0,173.04734269124157
p04,p04\face\942.jpg,1264.9202,600.0619,1245.0,419.0,182.1543816382137
p04,p04\face\943.jpg,705.7228,126.406525,578.0,152.0,130.26179319211371
p04,p04\face\944.jpg,218.76729,522.1974,89.0,281.0,273.88998989101447
p04,p04\face\945.jpg,841.5366,141.78291,656.0,108.0,188.5871710741481
p04,p04\face\946.jpg,491.73257,590.02124,357.0,769.0,224.02291316961308
p04,p04\face\947.jpg,361.2887,709.9882,97.0,556.0,305.8772476419258
p04,p04\face\948.jpg,1229.4844,389.59744,1215.0,426.0,39.178353198864805
p04,p04\face\949.jpg,1050.149,417.98428,1130.0,425.0,80.158558689949
p04,p04\face\950.jpg,219.32425,337.09018,199.0,532.0,195.96661466305937
p04,p04\face\951.jpg,365.00403,145.0485,308.0,67.0,96.64898533966873
p04,p04\face\952.jpg,1135.7917,88.933105,1186.0,155.0,82.98013693047271
p04,p04\face\953.jpg,952.1115,303.3626,885.0,428.0,141.55717429275705
p04,p04\face\954.jpg,614.2446,24.661488,459.0,23.0,155.25351621420688
p04,p04\face\955.jpg,555.8739,394.92966,591.0,509.0,119.35612988945101
p04,p04\face\956.jpg,806.48315,469.7636,666.0,530.0,152.85267237809418
p04,p04\face\957.jpg,1136.6132,161.49284,916.0,264.0,243.26504642570416
p04,p04\face\958.jpg,569.18164,649.4872,392.0,495.0,235.0736586689372
p04,p04\face\959.jpg,233.54716,16.188972,18.0,103.0,232.37197415996621
p04,p04\face\960.jpg,884.8478,469.60815,648.0,453.0,237.42936449605386
p04,p04\face\961.jpg,601.3303,287.07584,524.0,425.0,158.12353630745488
p04,p04\face\962.jpg,630.44324,281.34268,553.0,313.0,83.66385494943441
p04,p04\face\963.jpg,1199.2981,406.6673,928.0,318.0,285.4199482779716
p04,p04\face\964.jpg,974.9567,76.82913,896.0,205.0,150.53881740891617
p04,p04\face\965.jpg,456.15784,520.8685,347.0,420.0,148.62669521741375
p04,p04\face\966.jpg,305.2608,129.18243,164.0,286.0,211.06009400464598
p04,p04\face\967.jpg,488.14905,702.52295,270.0,693.0,218.35680734179093
p04,p04\face\968.jpg,796.61523,123.375824,712.0,307.0,202.18204204379774
p04,p04\face\969.jpg,377.447,411.77655,206.0,383.0,173.84521896287512
p04,p04\face\970.jpg,943.9236,274.03488,871.0,443.0,184.0300480729981
p04,p04\face\971.jpg,448.51355,549.4631,94.0,564.0,354.8114706255986
p04,p04\face\972.jpg,1375.3124,700.7591,1277.0,754.0,111.80302765215036
p04,p04\face\973.jpg,458.1881,176.22357,277.0,280.0,208.8029685792326
p04,p04\face\974.jpg,1201.168,148.25111,1046.0,14.0,205.18396851971647
p04,p04\face\975.jpg,801.4263,162.15262,687.0,456.0,315.3405401308243
p04,p04\face\976.jpg,675.9066,643.8734,242.0,614.0,434.9337593243367
p04,p04\face\977.jpg,1050.7238,535.5664,671.0,637.0,393.03804682244186
p04,p04\face\978.jpg,373.3457,192.22299,158.0,266.0,227.63308264068297
p04,p04\face\979.jpg,758.9181,77.71431,483.0,149.0,284.9779596740772
p04,p04\face\980.jpg,1151.0779,541.99023,1107.0,686.0,150.60435543170723
p04,p04\face\981.jpg,1031.3992,710.6505,795.0,773.0,244.48317618498822
p04,p04\face\982.jpg,975.05615,664.71045,543.0,735.0,437.73638256946384
p04,p04\face\983.jpg,470.81033,219.02573,284.0,248.0,189.04393503892157
p04,p04\face\984.jpg,247.6555,184.38939,20.0,191.0,227.75145787129443
p04,p04\face\985.jpg,1188.0034,552.85535,1143.0,700.0,153.8728548794426
p04,p04\face\986.jpg,1106.6416,563.86774,1026.0,572.0,81.05061171981524
p04,p04\face\987.jpg,893.3371,103.83563,719.0,226.0,212.87920210180232
p04,p04\face\988.jpg,1219.4608,552.45447,1171.0,750.0,203.40277161336815
p04,p04\face\989.jpg,1301.8949,705.7023,1185.0,760.0,128.89010883791664
p04,p04\face\990.jpg,508.37283,82.76667,418.0,95.0,91.19705762968727
p04,p04\face\991.jpg,142.2744,360.24988,131.0,553.0,193.07957596869224
p04,p04\face\992.jpg,490.0287,520.0878,458.0,442.0,84.40110128687598
p04,p04\face\993.jpg,1109.7671,102.05591,912.0,252.0,248.18350223423394
p04,p04\face\994.jpg,208.64937,354.9548,360.0,474.0,192.55849354806452
p04,p04\face\995.jpg,924.4929,812.09534,877.0,595.0,222.22953188932834
p04,p04\face\996.jpg,567.68774,450.6849,506.0,588.0,150.53508727203769
p04,p04\face\997.jpg,326.70456,525.0629,73.0,583.0,260.23587557733083
p04,p04\face\998.jpg,368.66202,370.1367,188.0,288.0,198.45705612298093
p04,p04\face\999.jpg,375.57886,304.93576,143.0,495.0,300.36202115114355
p04,p04\face\1000.jpg,704.3188,191.40302,540.0,288.0,190.6086058524116
p04,p04\face\1001.jpg,1212.2006,349.42416,1235.0,562.0,213.79498795575168
p04,p04\face\1002.jpg,1086.5968,72.99621,810.0,141.0,284.8338194237124
p04,p04\face\1003.jpg,974.0498,217.92772,888.0,373.0,177.3470621937392
p04,p04\face\1004.jpg,1088.9391,93.39295,949.0,119.0,142.2626724364125
p04,p04\face\1005.jpg,361.38763,120.05237,306.0,105.0,57.39654841130475
p04,p04\face\1006.jpg,914.73956,297.12576,942.0,380.0,87.24259571913538
p04,p04\face\1007.jpg,1166.8718,529.30255,992.0,608.0,191.76403550327157
p04,p04\face\1008.jpg,1135.6997,650.76196,890.0,727.0,257.2558763906084
p04,p04\face\1009.jpg,1108.8369,538.2285,1099.0,442.0,96.72999227876532
p04,p04\face\1010.jpg,1078.8217,350.80847,1179.0,571.0,241.90908997493253
p04,p04\face\1011.jpg,983.4158,499.17123,673.0,608.0,328.9402016324548
p04,p04\face\1012.jpg,397.0138,112.76777,94.0,75.0,305.3584215720929
p04,p04\face\1013.jpg,525.2499,648.77405,15.0,725.0,515.9121473177386
p04,p04\face\1014.jpg,614.5269,197.75531,596.0,276.0,80.40819626968229
p04,p04\face\1015.jpg,754.45374,802.68896,507.0,783.0,248.23579075649022
p04,p04\face\1016.jpg,725.91156,119.08533,529.0,177.0,205.25173187454473
p04,p04\face\1017.jpg,1368.6128,39.420544,1167.0,173.0,241.84951416118247
p04,p04\face\1018.jpg,737.9503,65.4983,552.0,97.0,188.5997746552206
p04,p04\face\1019.jpg,643.5518,720.87695,485.0,673.0,165.62271224835078
p04,p04\face\1020.jpg,914.316,84.36694,496.0,187.0,430.72243092274636
p04,p04\face\1021.jpg,1151.7772,248.73668,1122.0,166.0,87.93202497170755
p04,p04\face\1022.jpg,294.88007,746.76794,130.0,676.0,179.42557540488758
p04,p04\face\1023.jpg,428.32446,212.9351,108.0,244.0,321.8272658779862
p04,p04\face\1024.jpg,867.98694,707.35425,612.0,735.0,257.47543875581607
p04,p04\face\1025.jpg,710.66516,638.5044,503.0,679.0,211.57673511931787
p04,p04\face\1026.jpg,244.01524,164.5015,28.0,203.0,219.41905718567384
p04,p04\face\1027.jpg,859.6395,254.57553,660.0,284.0,201.7962888348049
p04,p04\face\1028.jpg,1015.4994,53.975185,777.0,87.0,240.77498572318513
p04,p04\face\1029.jpg,966.64636,585.39185,991.0,393.0,193.9271065535966
p04,p04\face\1030.jpg,218.21667,628.0609,247.0,623.0,29.224863581669418
p04,p04\face\1031.jpg,513.606,-4.188508,359.0,41.0,161.0745896704381
p04,p04\face\1032.jpg,558.58453,453.82504,326.0,593.0,271.04470918097627
p04,p04\face\1033.jpg,336.7229,693.16187,137.0,652.0,203.9204233579854
p04,p04\face\1034.jpg,648.8998,626.1004,393.0,754.0,286.0821696864382
p04,p04\face\1035.jpg,949.1085,813.9187,772.0,664.0,232.04104566864888
p04,p04\face\1036.jpg,273.7036,29.904192,8.0,124.0,281.8730737184735
p04,p04\face\1037.jpg,1165.4744,491.74088,1126.0,449.0,58.18081997101794
p04,p04\face\1038.jpg,935.6498,345.6506,988.0,475.0,139.541429499898
p04,p04\face\1039.jpg,577.53485,616.07996,339.0,659.0,242.36543463590266
p04,p04\face\1040.jpg,1148.9841,310.3986,936.0,394.0,228.80435658822145
p04,p04\face\1041.jpg,943.172,165.9079,855.0,179.0,89.1386817820622
p04,p04\face\1042.jpg,309.52927,450.5132,266.0,426.0,49.95692724816174
p04,p04\face\1043.jpg,982.9665,529.0642,753.0,648.0,258.9021291917083
p04,p04\face\1044.jpg,539.93396,528.22766,419.0,349.0,216.2118824787389
p04,p04\face\1045.jpg,361.8028,639.04944,348.0,607.0,34.89532512845113
p04,p04\face\1046.jpg,361.45447,416.40082,260.0,497.0,129.57328554962632
p04,p04\face\1047.jpg,693.18085,12.5019655,358.0,78.0,341.5204171239254
p04,p04\face\1048.jpg,665.75433,670.9624,476.0,797.0,227.79855924423666
p04,p04\face\1049.jpg,1065.7646,295.32748,898.0,378.0,187.02866800640484
p04,p04\face\1050.jpg,570.78186,340.1784,296.0,357.0,275.2962750610694
p04,p04\face\1051.jpg,387.6524,644.82446,84.0,729.0,315.10364118413486
p04,p04\face\1052.jpg,535.2881,275.0806,300.0,537.0,352.08274284960345
p04,p04\face\1053.jpg,1305.4563,201.91898,1063.0,330.0,274.2075941462964
p04,p04\face\1054.jpg,239.38693,91.03659,25.0,53.0,217.73502029416397
p04,p04\face\1055.jpg,730.9109,378.77463,499.0,340.0,235.13003383766184
p04,p04\face\1056.jpg,163.61876,588.6277,203.0,781.0,196.3618809271545
p04,p04\face\1057.jpg,1059.6511,55.69293,995.0,1.0,84.68225306624169
p04,p04\face\1058.jpg,1236.5632,170.0943,1219.0,287.0,118.21763480838001
p04,p04\face\1059.jpg,571.4016,428.17383,437.0,534.0,171.06423546799607
p04,p04\face\1060.jpg,864.4365,496.58252,733.0,506.0,131.77347988119612
p04,p04\face\1061.jpg,1090.7831,15.46169,861.0,90.0,241.57033460774937
p04,p04\face\1062.jpg,593.8286,555.26184,591.0,738.0,182.7600458935158
p04,p04\face\1063.jpg,970.21954,566.3345,1021.0,549.0,53.65760590890167
p04,p04\face\1064.jpg,952.07275,413.29547,795.0,500.0,179.41439571735876
