subject,name,x,y,labelx,labely,error
p04,p04\face\719.jpg,991.4585,422.1275,861.0,452.0,133.83491755237122
p04,p04\face\720.jpg,1040.8564,107.564674,915.0,125.0,127.05839193432877
p04,p04\face\721.jpg,455.94968,431.068,122.0,399.0,335.48583008452084
p04,p04\face\722.jpg,329.79703,814.31116,15.0,758.0,319.79386671338773
p04,p04\face\723.jpg,1262.6082,323.57068,1016.0,460.0,281.83069219391274
p04,p04\face\724.jpg,1030.6107,195.866,892.0,311.0,180.19092521891884
p04,p04\face\725.jpg,692.29395,337.332,543.0,399.0,161.52901611436565
p04,p04\face\726.jpg,644.8939,544.2081,282.0,566.0,363.54764560508437
p04,p04\face\727.jpg,888.1924,204.54167,830.0,289.0,102.56491846630601
p04,p04\face\728.jpg,883.0287,427.25037,758.0,247.0,219.36810886612483
p04,p04\face\729.jpg,893.3159,592.35547,842.0,755.0,170.5478477125261
p04,p04\face\730.jpg,997.66394,559.8639,939.0,730.0,179.96597985799983
p04,p04\face\731.jpg,1054.0061,164.87735,999.0,283.0,130.30208291696644
p04,p04\face\732.jpg,770.66223,62.52556,538.0,145.0,246.84762506453248
p04,p04\face\733.jpg,1059.8398,91.10207,806.0,89.0,253.8485492129116
p04,p04\face\734.jpg,790.88116,511.59766,625.0,461.0,173.4263059450613
p04,p04\face\735.jpg,903.3777,57.02484,664.0,78.0,240.29488719592018
p04,p04\face\736.jpg,972.3691,345.13156,1035.0,465.0,135.24449792412997
p04,p04\face\737.jpg,1013.6709,180.79372,959.0,426.0,251.2270434164085
p04,p04\face\738.jpg,491.08923,40.46933,285.0,87.0,211.27677345131906
p04,p04\face\739.jpg,1207.7778,150.37212,1185.0,360.0,210.8617549189516
p04,p04\face\740.jpg,570.1946,347.34845,20.0,505.0,572.3356205060104
p04,p04\face\741.jpg,822.63055,161.12424,693.0,389.0,262.166827254136
p04,p04\face\742.jpg,955.8125,684.86163,1067.0,574.0,157.01261394391216
p04,p04\face\743.jpg,1221.081,708.96344,1248.0,788.0,83.49495329995999
p04,p04\face\744.jpg,512.20935,520.22327,333.0,388.0,222.70829435609264
p04,p04\face\745.jpg,414.4954,146.35757,166.0,188.0,251.96041510771093
p04,p04\face\746.jpg,934.3258,587.7854,899.0,661.0,81.29138969818698
p04,p04\face\747.jpg,1290.9042,484.52588,1226.0,171.0,320.17343932625016
p04,p04\face\748.jpg,743.2214,541.8021,319.0,790.0,491.4936100805381
p04,p04\face\749.jpg,810.0404,460.11462,711.0,595.0,167.34116769716292
p04,p04\face\750.jpg,806.8428,661.9496,514.0,752.0,306.3755354952481
p04,p04\face\751.jpg,492.01877,105.61698,145.0,199.0,359.36390200255227
p04,p04\face\752.jpg,1035.2838,454.57788,1035.0,690.0,235.4222934430807
p04,p04\face\753.jpg,664.82007,67.064606,455.0,120.0,216.39458677956804
p04,p04\face\754.jpg,615.4493,283.43967,479.0,361.0,156.95225936172437
p04,p04\face\755.jpg,766.69666,508.1433,556.0,651.0,254.56063558119115
p04,p04\face\756.jpg,818.55176,199.77606,764.0,375.0,183.5192641454842
p04,p04\face\757.jpg,647.39685,105.65678,230.0,162.0,421.1824871715347
p04,p04\face\758.jpg,747.1959,457.4035,549.0,346.0,227.35955486299667
p04,p04\face\759.jpg,1225.0581,72.44036,1201.0,91.0,30.38507239602563
p04,p04\face\760.jpg,1183.0405,367.67737,1182.0,579.0,211.32519002120878
p04,p04\face\761.jpg,1145.0891,388.04184,1132.0,599.0,211.36382843038683
p04,p04\face\762.jpg,506.24963,628.9265,113.0,549.0,401.2898344712958
p04,p04\face\763.jpg,1243.2246,623.58307,1273.0,634.0,31.544989534727915
p04,p04\face\764.jpg,844.6648,342.2478,707.0,317.0,139.96087622975216
p04,p04\face\765.jpg,1262.5222,49.597298,1249.0,88.0,40.71385415214181
p04,p04\face\766.jpg,789.9501,263.14667,568.0,486.0,314.5241569617507
p04,p04\face\767.jpg,795.899,338.18265,552.0,338.0,243.89905698874688
p04,p04\face\768.jpg,537.4961,138.7278,445.0,55.0,124.76326019205334
p04,p04\face\769.jpg,549.4298,522.77625,140.0,697.0,444.9569501648446
p04,p04\face\770.jpg,955.80347,386.2401,713.0,537.0,285.8007391522982
p04,p04\face\771.jpg,806.8933,73.08881,766.0,138.0,76.71847632334078
p04,p04\face\772.jpg,776.3517,115.71752,637.0,356.0,277.76708712066664
p04,p04\face\773.jpg,538.41284,193.09459,183.0,237.0,358.1144741036028
p04,p04\face\774.jpg,667.5348,68.272766,394.0,8.0,280.09656537969187
p04,p04\face\775.jpg,1234.5555,229.36958,1184.0,442.0,218.55790672897194
p04,p04\face\776.jpg,942.43494,423.94208,825.0,688.0,288.99402567354224
p04,p04\face\777.jpg,760.2964,344.8927,432.0,624.0,430.90533328098877
p04,p04\face\778.jpg,562.998,118.4685,111.0,379.0,521.7075929100515
p04,p04\face\779.jpg,1024.2893,123.152794,928.0,221.0,137.27966721714472
p04,p04\face\780.jpg,1167.0865,556.20593,966.0,719.0,258.7232323110934
p04,p04\face\781.jpg,423.7103,179.39754,62.0,215.0,363.45821630553354
p04,p04\face\782.jpg,1011.86316,520.6764,1186.0,781.0,313.196461406415
p04,p04\face\783.jpg,762.7004,128.5319,632.0,296.0,212.43387758017786
p04,p04\face\784.jpg,1066.1178,200.81122,959.0,168.0,112.03034779971452
p04,p04\face\785.jpg,849.8821,553.8607,897.0,740.0,192.01023328848908
p04,p04\face\786.jpg,472.421,357.46494,218.0,446.0,269.3854116317363
p04,p04\face\787.jpg,1001.9261,244.45735,969.0,248.0,33.11612314726299
p04,p04\face\788.jpg,775.0848,78.064064,580.0,109.0,197.52240774782996
p04,p04\face\789.jpg,1118.9551,664.2558,1018.0,744.0,128.65094794151344
p04,p04\face\790.jpg,415.09744,336.34183,86.0,270.0,335.71767807936476
p04,p04\face\791.jpg,553.7334,391.622,402.0,376.0,152.53547230890263
p04,p04\face\792.jpg,1081.8302,416.65662,1084.0,671.0,254.35264029492598
p04,p04\face\793.jpg,589.13135,423.13596,286.0,760.0,453.1732560511487
p04,p04\face\794.jpg,887.78876,139.09381,737.0,251.0,187.77711813144327
p04,p04\face\795.jpg,472.06497,643.5926,62.0,482.0,440.7555480365505
p04,p04\face\796.jpg,767.61383,237.15486,467.0,455.0,371.24812709965283
p04,p04\face\797.jpg,927.25854,58.891663,672.0,82.0,256.30240317835495
p04,p04\face\798.jpg,692.7125,669.8561,435.0,794.0,286.0549826956349
p04,p04\face\799.jpg,721.2226,42.71666,483.0,31.0,238.51055564953515
p04,p04\face\800.jpg,1184.1843,528.99884,1180.0,681.0,152.0587430177068
p04,p04\face\801.jpg,310.6481,353.0193,162.0,168.0,237.336037152494
p04,p04\face\802.jpg,845.32294,293.974,652.0,634.0,391.14119892949145
p04,p04\face\803.jpg,530.88477,90.93821,200.0,210.0,351.65386035134037
p04,p04\face\804.jpg,599.8096,198.62442,356.0,324.0,274.15714585799145
p04,p04\face\805.jpg,1049.8461,79.18812,1221.0,190.0,203.89443691834754
p04,p04\face\806.jpg,777.89954,690.0818,651.0,734.0,134.284402598552
p04,p04\face\807.jpg,854.15045,633.7595,557.0,555.0,307.4108864776913
p04,p04\face\808.jpg,866.0674,628.2553,669.0,633.0,197.1244946886358
p04,p04\face\809.jpg,1087.1133,107.71727,879.0,14.0,228.2412375097892
p04,p04\face\810.jpg,1013.8284,495.3875,799.0,520.0,216.23373313095715
p04,p04\face\811.jpg,1164.1301,445.98822,1040.0,602.0,199.36891644323595
p04,p04\face\812.jpg,963.41455,536.9854,713.0,368.0,302.0985197332155
p04,p04\face\813.jpg,733.91943,103.72313,672.0,57.0,77.56975817167732
p04,p04\face\814.jpg,700.0946,118.56429,480.0,240.0,251.37276229734994
p04,p04\face\815.jpg,1188.8936,218.4165,1241.0,593.0,378.1902629629695
p04,p04\face\816.jpg,647.71277,283.1771,502.0,370.0,169.61847698400962
p04,p04\face\817.jpg,478.65723,401.25403,76.0,687.0,493.7444619942587
p04,p04\face\818.jpg,750.5804,300.9367,593.0,546.0,291.3547558389943
p04,p04\face\819.jpg,787.49896,8.402371,669.0,33.0,121.0249845073322
p04,p04\face\820.jpg,978.0372,376.82336,801.0,407.0,179.59061518492553
p04,p04\face\821.jpg,1087.128,52.16933,1181.0,123.0,117.59645725026115
p04,p04\face\822.jpg,551.3178,548.157,130.0,508.0,423.22722177336374
p04,p04\face\823.jpg,146.66302,138.8375,43.0,210.0,125.73831953704487
p04,p04\face\824.jpg,1113.3082,541.12726,1012.0,665.0,160.024412200139
p04,p04\face\825.jpg,804.68036,495.351,698.0,756.0,281.63556904269035
p04,p04\face\826.jpg,1202.407,301.21732,1235.0,556.0,256.85895631163027
p04,p04\face\827.jpg,1119.49,110.1032,816.0,128.0,304.0172178512263
p04,p04\face\828.jpg,646.5161,781.08136,432.0,689.0,233.4440845791557
p04,p04\face\829.jpg,497.6616,151.85347,120.0,223.0,384.30470902006914
p04,p04\face\830.jpg,990.62823,486.70203,1078.0,663.0,196.76077043265002
p04,p04\face\831.jpg,548.3015,124.41244,225.0,74.0,327.20831476293506
p04,p04\face\832.jpg,822.7131,746.65356,791.0,752.0,32.160588719687254
p04,p04\face\833.jpg,1052.4878,52.186813,943.0,135.0,137.27928307832906
p04,p04\face\834.jpg,1078.1211,463.316,933.0,499.0,149.44390408695165
p04,p04\face\835.jpg,605.5056,162.62791,600.0,328.0,165.46370684004998
p04,p04\face\836.jpg,513.00433,544.04443,287.0,728.0,291.4062617292223
p04,p04\face\837.jpg,667.36633,251.31233,293.0,319.0,380.4363038013065
p04,p04\face\838.jpg,510.05862,97.078026,7.0,214.0,516.467538912176
p04,p04\face\839.jpg,1114.2671,124.962776,1060.0,250.0,136.30562941190286
p04,p04\face\840.jpg,796.491,56.322453,536.0,64.0,260.60415084472464
p04,p04\face\841.jpg,496.96274,273.51028,200.0,359.0,309.02323436110754
p04,p04\face\842.jpg,1159.3379,92.71741,1205.0,378.0,288.91380635061387
p04,p04\face\843.jpg,926.4197,367.86078,906.0,481.0,114.96715308757759
p04,p04\face\844.jpg,702.26965,659.49567,529.0,757.0,198.82019200775358
p04,p04\face\845.jpg,893.9868,495.51355,863.0,501.0,31.468777153662565
p04,p04\face\846.jpg,1244.7739,59.46721,1184.0,141.0,101.69103405045108
p04,p04\face\847.jpg,1080.8069,580.32477,1060.0,793.0,213.69061675118073
p04,p04\face\848.jpg,436.59586,648.2213,111.0,758.0,343.60445782541876
p04,p04\face\849.jpg,509.99457,74.85533,107.0,10.0,408.1799159071891
p04,p04\face\850.jpg,778.95935,462.81824,607.0,352.0,204.57443442119057
p04,p04\face\851.jpg,1121.103,688.14624,811.0,710.0,310.8721225238764
p04,p04\face\852.jpg,1288.395,37.443165,1258.0,19.0,35.55288410747256
p04,p04\face\853.jpg,874.2089,406.76422,605.0,592.0,326.7808659866731
p04,p04\face\854.jpg,649.6387,538.6553,166.0,761.0,532.3002266108855
p04,p04\face\855.jpg,565.802,395.60062,262.0,604.0,368.4100551695081
p04,p04\face\856.jpg,617.54016,102.89407,602.0,233.0,131.03071711673184
p04,p04\face\857.jpg,853.40735,107.90271,529.0,164.0,329.2218571875203
p04,p04\face\858.jpg,804.8163,491.78778,604.0,432.0,209.52746314624247
p04,p04\face\859.jpg,1073.5339,511.24335,846.0,218.0,371.164868185285
p04,p04\face\860.jpg,599.0528,55.701435,398.0,81.0,202.6382051526809
p04,p04\face\861.jpg,1134.1241,398.4004,912.0,309.0,239.44011027029285
p04,p04\face\862.jpg,368.9119,592.79987,171.0,566.0,199.71818035046283
p04,p04\face\863.jpg,1140.7141,387.60925,820.0,447.0,326.16682368843095
p04,p04\face\864.jpg,1162.1233,615.8347,1234.0,660.0,84.36132701714543
p04,p04\face\865.jpg,710.9543,106.43006,520.0,96.0,191.23891920513984
p04,p04\face\866.jpg,731.8696,108.151085,311.0,5.0,433.3259634789958
p04,p04\face\867.jpg,673.0915,806.5347,429.0,763.0,247.9434001692725
p04,p04\face\868.jpg,847.2809,316.61484,801.0,373.0,72.9466039733859
p04,p04\face\869.jpg,979.061,44.751102,808.0,106.0,181.69558375549474
p04,p04\face\870.jpg,804.788,226.50969,638.0,480.0,303.43957903510216
p04,p04\face\871.jpg,1195.0049,302.07892,907.0,279.0,288.92809713231424
p04,p04\face\872.jpg,1131.4011,232.44315,1046.0,165.0,108.82063079903553
p04,p04\face\873.jpg,445.06528,109.31278,182.0,449.0,429.6402564937322
p04,p04\face\874.jpg,609.4265,69.09805,78.0,27.0,533.0913383276828
p04,p04\face\875.jpg,387.03973,80.52467,167.0,34.0,224.90449361895818
p04,p04\face\876.jpg,937.657,51.241966,832.0,115.0,123.40374538481399
p04,p04\face\877.jpg,874.1775,215.44638,831.0,227.0,44.696551749338
p04,p04\face\878.jpg,1101.4519,42.263496,953.0,74.0,151.8063695242232
p04,p04\face\879.jpg,651.0538,199.7401,445.0,173.0,207.7815860465022
p04,p04\face\880.jpg,1243.8408,222.97581,1274.0,221.0,30.22383133338244
p04,p04\face\881.jpg,1028.2783,157.5772,874.0,245.0,177.3261031969067
p04,p04\face\882.jpg,1042.7527,219.36673,832.0,260.0,214.63400898389798
p04,p04\face\883.jpg,957.4331,237.58601,971.0,376.0,139.07728853950238
p04,p04\face\884.jpg,505.2746,7.0776095,189.0,39.0,317.88151291007784
p04,p04\face\885.jpg,1339.1567,586.4628,1030.0,771.0,360.0442464128541
p04,p04\face\886.jpg,1003.25964,414.0013,1019.0,484.0,71.74660406815434
p04,p04\face\887.jpg,1027.3873,422.36017,1215.0,523.0,212.90112875464047
p04,p04\face\888.jpg,834.6135,289.4096,996.0,600.0,350.01712011700226
p04,p04\face\889.jpg,1253.3092,354.92838,1255.0,400.0,45.103327822501775
p04,p04\face\890.jpg,1250.4291,589.84,1075.0,668.0,192.05297120846635
p04,p04\face\891.jpg,451.66727,674.5343,186.0,580.0,281.98551048768445
p04,p04\face\892.jpg,1053.8008,265.25043,1222.0,135.0,212.73492528849135
p04,p04\face\893.jpg,1021.35706,179.04893,993.0,185.0,28.974778355696163
p04,p04\face\894.jpg,1295.5032,367.87442,1157.0,472.0,173.27800098396796
p04,p04\face\895.jpg,647.8164,806.9832,141.0,792.0,507.0378437552763
p04,p04\face\896.jpg,1193.9828,123.7341,1066.0,177.0,138.62485206259012
p04,p04\face\897.jpg,908.0353,351.2741,1239.0,406.0,335.45874606648727
p04,p04\face\898.jpg,331.9675,62.645134,10.0,274.0,385.1414512877055
p04,p04\face\899.jpg,393.3901,127.57545,306.0,91.0,94.73538908619365
p04,p04\face\900.jpg,842.192,558.18005,783.0,504.0,80.24445682763701
p04,p04\face\901.jpg,571.48157,216.37898,329.0,109.0,265.1934288165904
p04,p04\face\902.jpg,546.9647,146.30324,64.0,397.0,544.1541888564307
p04,p04\face\903.jpg,968.3897,63.19355,1037.0,117.0,87.19234977551069
p04,p04\face\904.jpg,593.7029,465.98874,247.0,780.0,467.7670026305832
p04,p04\face\905.jpg,1150.1687,86.13442,1196.0,138.0,69.21376957251714
p04,p04\face\906.jpg,963.9122,624.6207,634.0,603.0,330.6198605460658
p04,p04\face\907.jpg,660.67395,317.00354,794.0,595.0,308.3145588315609
p04,p04\face\908.jpg,460.59177,-11.355762,193.0,162.0,318.8378432879322
p04,p04\face\909.jpg,1086.9435,191.53017,572.0,159.0,515.9699603659112
p04,p04\face\910.jpg,358.6981,123.476906,232.0,263.0,188.46512028091564
p04,p04\face\911.jpg,1042.7219,180.43755,1133.0,217.0,97.40094627844998
p04,p04\face\912.jpg,691.6579,191.91423,530.0,206.0,162.2704027040976
p04,p04\face\913.jpg,1226.1853,650.40674,1090.0,591.0,148.57859084084086
p04,p04\face\914.jpg,922.3215,494.86456,753.0,699.0,265.21885125778675
p04,p04\face\915.jpg,571.4365,356.7049,724.0,566.0,258.9981750659645
p04,p04\face\916.jpg,942.8491,575.3227,908.0,772.0,199.74089661671692
p04,p04\face\917.jpg,1168.3367,199.59653,1211.0,173.0,50.27459752449541
p04,p04\face\918.jpg,847.68976,466.49747,729.0,733.0,291.7376550515891
p04,p04\face\919.jpg,370.5521,44.476963,200.0,65.0,171.78245235617052
p04,p04\face\920.jpg,514.31757,235.96458,12.0,634.0,640.9018060514419
p04,p04\face\921.jpg,1205.0403,437.88367,1253.0,300.0,145.98644120473998
p04,p04\face\922.jpg,974.5396,494.2829,1104.0,709.0,250.725797997035
p04,p04\face\923.jpg,1178.7734,78.69872,1009.0,36.0,175.06056429668848
p04,p04\face\924.jpg,433.5529,21.851437,273.0,61.0,165.25689045770528
p04,p04\face\925.jpg,1215.2893,29.300207,961.0,29.0,254.28948193938342
p04,p04\face\926.jpg,827.6339,341.27734,930.0,517.0,203.36485838266157
p04,p04\face\927.jpg,724.13684,538.9792,316.0,439.0,420.20415425124014
p04,p04\face\928.jpg,526.7794,97.20958,375.0,101.0,151.8267413040272
p04,p04\face\929.jpg,653.9105,540.0112,268.0,730.0,430.14261806405557
p04,p04\face\930.jpg,754.0046,51.760643,625.0,63.0,129.49325814979713
p04,p04\face\931.jpg,606.50726,76.70623,315.0,189.0,312.388179994058
p04,p04\face\932.jpg,1107.3677,640.63165,675.0,489.0,458.1855178309328
p04,p04\face\933.jpg,576.41235,129.645,383.0,192.0,203.2153645150878
p04,p04\face\934.jpg,468.43207,96.66566,230.0,15.0,252.03002363309812
p04,p04\face\935.jpg,739.09106,70.92319,551.0,188.0,221.55186857426864
p04,p04\face\936.jpg,453.37784,235.24158,235.0,331.0,238.45031911805026
p04,p04\face\937.jpg,712.5951,140.54723,623.0,179.0,97.49818708250426
p04,p04\face\938.jpg,763.8181,71.49409,647.0,26.0,125.36420379737591
p04,p04\face\939.jpg,476.4152,458.04257,153.0,485.0,324.53672509825446
p04,p04\face\940.jpg,1111.9761,187.02417,911.0,130.0,208.90940769864818
p04,p04\face\941.jpg,1199.2528,609.3119,1166.0,788.0,181.7558565940861
p04,p04\face\942.jpg,1303.4424,572.47675,1245.0,419.0,164.2273517014599
p04,p04\face\943.jpg,652.54443,131.53503,578.0,152.0,77.30257110859897
p04,p04\face\944.jpg,322.24564,404.2153,89.0,281.0,263.7907107206393
p04,p04\face\945.jpg,844.1442,255.9809,656.0,108.0,239.36706905921707
p04,p04\face\946.jpg,578.86115,457.5394,357.0,769.0,382.40039552803813
p04,p04\face\947.jpg,450.68802,666.2614,97.0,556.0,370.47644577624635
p04,p04\face\948.jpg,1166.093,417.88748,1215.0,426.0,49.57525401394203
p04,p04\face\949.jpg,1044.4182,456.87497,1130.0,425.0,91.3250012831919
p04,p04\face\950.jpg,335.40094,213.29381,199.0,532.0,346.6682041231933
p04,p04\face\951.jpg,413.26547,157.44681,308.0,67.0,138.78560916932273
p04,p04\face\952.jpg,1040.0756,115.933815,1186.0,155.0,151.06325635929804
p04,p04\face\953.jpg,904.9496,409.6225,885.0,428.0,27.124131430506214
p04,p04\face\954.jpg,640.43677,67.3617,459.0,23.0,186.7813205830551
p04,p04\face\955.jpg,641.89795,315.17682,591.0,509.0,200.3946789307291
p04,p04\face\956.jpg,753.89105,366.5606,666.0,530.0,185.57282515901943
p04,p04\face\957.jpg,1090.1992,201.60963,916.0,264.0,185.03493124610281
p04,p04\face\958.jpg,623.05853,545.6417,392.0,495.0,236.54308870161478
p04,p04\face\959.jpg,130.4481,72.06429,18.0,103.0,116.62587084347966
p04,p04\face\960.jpg,938.86456,396.64264,648.0,453.0,296.2741023950625
p04,p04\face\961.jpg,637.5657,250.03154,524.0,425.0,208.59320458730193
p04,p04\face\962.jpg,639.8141,238.46318,553.0,313.0,114.42212570810987
p04,p04\face\963.jpg,1163.2986,355.2873,928.0,318.0,238.23468602409685
p04,p04\face\964.jpg,1023.33887,79.921364,896.0,205.0,178.4932815612397
p04,p04\face\965.jpg,568.6302,382.656,347.0,420.0,224.75434506367168
p04,p04\face\966.jpg,371.76556,180.60054,164.0,286.0,232.97119591271363
p04,p04\face\967.jpg,577.8248,582.84094,270.0,693.0,326.94210592244
p04,p04\face\968.jpg,780.9507,93.995415,712.0,307.0,223.88645455062706
p04,p04\face\969.jpg,485.06088,333.68564,206.0,383.0,283.38469050479773
p04,p04\face\970.jpg,957.40875,238.6808,871.0,443.0,221.83960104938433
p04,p04\face\971.jpg,560.2113,533.24756,94.0,564.0,467.22446760095943
p04,p04\face\972.jpg,1362.0415,644.747,1277.0,754.0,138.44953390134617
p04,p04\face\973.jpg,491.8266,248.12056,277.0,280.0,217.17910955015907
p04,p04\face\974.jpg,1066.2273,120.64185,1046.0,14.0,108.54321216110199
p04,p04\face\975.jpg,895.65094,184.36253,687.0,456.0,342.52317439846314
p04,p04\face\976.jpg,760.4719,606.8981,242.0,614.0,518.5205516659875
p04,p04\face\977.jpg,1084.235,475.90857,671.0,637.0,443.524079814163
p04,p04\face\978.jpg,453.9366,168.46239,158.0,266.0,311.5959924325087
p04,p04\face\979.jpg,811.0319,146.84795,483.0,149.0,328.03898872695
p04,p04\face\980.jpg,1158.5376,511.5067,1107.0,686.0,181.94513252626464
p04,p04\face\981.jpg,1113.4427,672.5841,795.0,773.0,333.8998844152241
p04,p04\face\982.jpg,868.75183,742.557,543.0,735.0,325.83948070714206
p04,p04\face\983.jpg,541.4166,229.34416,284.0,248.0,258.0917654149392
p04,p04\face\984.jpg,269.15906,193.18011,20.0,191.0,249.16859409092874
p04,p04\face\985.jpg,1063.4314,597.31885,1143.0,700.0,129.9022017952352
p04,p04\face\986.jpg,1149.1155,570.1558,1026.0,572.0,123.1292908516288
p04,p04\face\987.jpg,902.7047,118.49957,719.0,226.0,212.84681257890614
p04,p04\face\988.jpg,1143.965,508.751,1171.0,750.0,242.75908357103756
p04,p04\face\989.jpg,1269.3508,745.836,1185.0,760.0,85.53175808215917
p04,p04\face\990.jpg,558.6018,103.38738,418.0,95.0,140.85174774829738
p04,p04\face\991.jpg,257.90292,271.59808,131.0,553.0,308.69303624312613
p04,p04\face\992.jpg,637.1017,425.30304,458.0,442.0,179.8783008731181
p04,p04\face\993.jpg,1103.1681,145.3101,912.0,252.0,218.92458211961946
p04,p04\face\994.jpg,327.56143,235.83757,360.0,474.0,240.36140594685745
p04,p04\face\995.jpg,989.5864,729.0808,877.0,595.0,175.08103034737942
p04,p04\face\996.jpg,738.0122,389.45026,506.0,588.0,305.37135435809955
p04,p04\face\997.jpg,560.3895,355.5006,73.0,583.0,537.8703665847376
p04,p04\face\998.jpg,383.06482,380.54456,188.0,288.0,215.90456514395427
p04,p04\face\999.jpg,535.1355,146.19264,143.0,495.0,524.820772978738
p04,p04\face\1000.jpg,712.61523,360.16913,540.0,288.0,187.09463472732187
p04,p04\face\1001.jpg,1059.4603,260.79703,1235.0,562.0,348.6221539862319
p04,p04\face\1002.jpg,1119.5667,85.036934,810.0,141.0,314.5844481216451
p04,p04\face\1003.jpg,919.1469,163.83907,888.0,373.0,211.46731610641396
p04,p04\face\1004.jpg,1007.5188,58.31521,949.0,119.0,84.3035808847999
p04,p04\face\1005.jpg,439.88998,138.79701,306.0,105.0,138.08970137197053
p04,p04\face\1006.jpg,875.9687,249.52058,942.0,380.0,146.2361571974421
p04,p04\face\1007.jpg,1067.8599,557.9854,992.0,608.0,90.86351156748786
p04,p04\face\1008.jpg,1082.6848,703.4296,890.0,727.0,194.12109622604135
p04,p04\face\1009.jpg,1135.0814,551.9923,1099.0,442.0,115.75913672093016
p04,p04\face\1010.jpg,1000.2784,316.06644,1179.0,571.0,311.33990920294815
p04,p04\face\1011.jpg,978.3467,567.21704,673.0,608.0,308.0581824104012
p04,p04\face\1012.jpg,424.52982,121.54808,94.0,75.0,333.7913832021432
p04,p04\face\1013.jpg,643.85095,587.7627,15.0,725.0,643.6517886248744
p04,p04\face\1014.jpg,661.0426,179.77547,596.0,276.0,116.14517283070786
p04,p04\face\1015.jpg,830.2819,699.2113,507.0,783.0,333.96369563172584
p04,p04\face\1016.jpg,700.619,102.092064,529.0,177.0,187.25459982667982
p04,p04\face\1017.jpg,1224.9763,51.960938,1167.0,173.0,134.20770836421804
p04,p04\face\1018.jpg,735.6947,73.8483,552.0,97.0,185.1478927438819
p04,p04\face\1019.jpg,795.6948,656.4376,485.0,673.0,311.1359605341369
p04,p04\face\1020.jpg,892.9488,210.40363,496.0,187.0,397.6381245869163
p04,p04\face\1021.jpg,1111.4072,225.77048,1122.0,166.0,60.7018681497942
p04,p04\face\1022.jpg,393.59402,678.33057,130.0,676.0,263.60432884818107
p04,p04\face\1023.jpg,434.4092,139.71095,108.0,244.0,342.6648097996058
p04,p04\face\1024.jpg,928.1316,642.48755,612.0,735.0,329.38994273505074
p04,p04\face\1025.jpg,686.2001,573.53766,503.0,679.0,211.38725201038022
p04,p04\face\1026.jpg,393.07343,121.87846,28.0,203.0,373.9776898425894
p04,p04\face\1027.jpg,831.6647,252.80864,660.0,284.0,174.47538553116883
p04,p04\face\1028.jpg,1050.6908,76.27358,777.0,87.0,273.9009001901965
p04,p04\face\1029.jpg,921.81,531.22534,991.0,393.0,154.57522440546543
p04,p04\face\1030.jpg,386.22208,533.3984,247.0,623.0,165.56339656231387
p04,p04\face\1031.jpg,475.06094,42.263763,359.0,41.0,116.06782180179182
p04,p04\face\1032.jpg,713.57263,392.17047,326.0,593.0,436.51465825903256
p04,p04\face\1033.jpg,461.23737,584.9727,137.0,652.0,331.09292266295876
p04,p04\face\1034.jpg,898.0676,437.11362,393.0,754.0,596.2468291320298
p04,p04\face\1035.jpg,914.80505,686.9392,772.0,664.0,144.63571562506613
p04,p04\face\1036.jpg,282.01132,41.98472,8.0,124.0,286.02222105546275
p04,p04\face\1037.jpg,1135.016,448.77905,1126.0,449.0,9.018698447774742
p04,p04\face\1038.jpg,966.4368,318.70947,988.0,475.0,157.77103415630512
p04,p04\face\1039.jpg,592.17,576.45825,339.0,659.0,266.2858984015113
p04,p04\face\1040.jpg,1124.8247,360.7772,936.0,394.0,191.7251246902711
p04,p04\face\1041.jpg,864.85657,178.19751,855.0,179.0,9.889181649473786
p04,p04\face\1042.jpg,458.9061,301.19592,266.0,426.0,229.7581779012447
p04,p04\face\1043.jpg,1018.43005,400.86755,753.0,648.0,362.6672889853729
p04,p04\face\1044.jpg,684.1088,470.0217,419.0,349.0,291.4256980775717
p04,p04\face\1045.jpg,531.0968,594.8492,348.0,607.0,183.4995316751517
p04,p04\face\1046.jpg,544.38806,271.18698,260.0,497.0,363.13646711670253
p04,p04\face\1047.jpg,745.44946,59.45308,358.0,78.0,387.8931271948499
p04,p04\face\1048.jpg,701.6763,647.3098,476.0,797.0,270.80792028207003
p04,p04\face\1049.jpg,976.7372,350.47504,898.0,378.0,83.40963661633319
p04,p04\face\1050.jpg,564.64307,384.71448,296.0,357.0,270.0688569605907
p04,p04\face\1051.jpg,524.0342,450.02335,84.0,729.0,521.0163745027597
p04,p04\face\1052.jpg,580.0242,215.23158,300.0,537.0,426.5541803217969
p04,p04\face\1053.jpg,1219.915,211.1788,1063.0,330.0,196.8268393474325
p04,p04\face\1054.jpg,399.03323,173.35832,25.0,53.0,392.921091791978
p04,p04\face\1055.jpg,730.2722,518.23694,499.0,340.0,291.98501673887307
p04,p04\face\1056.jpg,323.1647,471.101,203.0,781.0,332.38071168465837
p04,p04\face\1057.jpg,1122.5729,48.18848,995.0,1.0,136.0205565231778
p04,p04\face\1058.jpg,1168.4768,227.75932,1219.0,287.0,77.8591727495868
p04,p04\face\1059.jpg,683.46936,282.29877,437.0,534.0,352.27923051182
p04,p04\face\1060.jpg,878.047,444.98346,733.0,506.0,157.35834403519885
p04,p04\face\1061.jpg,1079.804,45.23707,861.0,90.0,223.33582476844148
p04,p04\face\1062.jpg,815.58215,507.81104,591.0,738.0,321.59618992612457
