subject,name,x,y,labelx,labely,error
p04,p04\face\636.jpg,998.552,223.53853,1059.0,203.0,63.841925910065164
p04,p04\face\637.jpg,478.00702,177.00809,432.0,225.0,66.4820963916226
p04,p04\face\638.jpg,673.71326,654.73376,656.0,575.0,81.67761273369221
p04,p04\face\639.jpg,694.44244,690.15796,820.0,659.0,129.36583602810288
p04,p04\face\640.jpg,831.0783,688.4438,462.0,797.0,384.7119051966029
p04,p04\face\641.jpg,392.30603,607.9689,310.0,258.0,359.51702628317895
p04,p04\face\642.jpg,329.57355,494.3633,433.0,250.0,265.34969556700077
p04,p04\face\643.jpg,834.45276,526.18933,1090.0,568.0,258.94502010562013
p04,p04\face\644.jpg,1289.3099,233.62799,1273.0,5.0,229.2090169201465
p04,p04\face\645.jpg,943.3225,510.5939,870.0,88.0,428.9076787316823
p04,p04\face\646.jpg,776.4829,417.6041,1203.0,447.0,427.52889156757584
p04,p04\face\647.jpg,1085.8232,613.8169,1122.0,445.0,172.649652023252
p04,p04\face\648.jpg,812.1271,498.43613,910.0,550.0,110.62523393336848
p04,p04\face\649.jpg,413.41656,335.59082,369.0,301.0,56.29703545633531
p04,p04\face\650.jpg,835.84753,583.71454,867.0,640.0,64.33140210562024
p04,p04\face\651.jpg,465.82617,638.34265,886.0,760.0,437.43178039552635
p04,p04\face\652.jpg,665.9907,214.7349,738.0,81.0,151.88929330889323
p04,p04\face\653.jpg,244.63748,252.98695,466.0,207.0,226.08884108354397
p04,p04\face\654.jpg,901.98047,313.8718,1069.0,228.0,187.8017259804872
p04,p04\face\655.jpg,195.42496,254.2811,133.0,87.0,178.54926447272192
p04,p04\face\656.jpg,440.5573,849.4834,415.0,680.0,171.39952983635925
p04,p04\face\657.jpg,882.7336,468.39905,1141.0,636.0,307.8824730112125
p04,p04\face\658.jpg,268.72443,737.41113,175.0,642.0,133.74435589726767
p04,p04\face\659.jpg,609.1627,469.80118,560.0,194.0,280.1486491579069
p04,p04\face\660.jpg,881.58734,611.7756,903.0,504.0,109.88210123525577
p04,p04\face\661.jpg,1148.13,472.8487,1205.0,412.0,83.28721249762775
p04,p04\face\662.jpg,1061.7938,533.05444,1205.0,467.0,157.70605320896848
p04,p04\face\663.jpg,855.865,389.9671,788.0,141.0,258.05091249112064
p04,p04\face\664.jpg,689.39667,194.57828,707.0,87.0,109.00900371356946
p04,p04\face\665.jpg,895.45636,387.09006,988.0,371.0,93.93196923172643
p04,p04\face\666.jpg,944.72235,695.6701,1267.0,699.0,322.2948475387095
p04,p04\face\667.jpg,923.7296,163.64764,994.0,106.0,90.89102119777839
p04,p04\face\668.jpg,925.6592,729.1935,1216.0,395.0,442.69974305391236
p04,p04\face\669.jpg,394.41388,444.4966,235.0,466.0,160.85764402298386
p04,p04\face\670.jpg,944.1943,693.1561,1000.0,472.0,228.08837890990853
p04,p04\face\671.jpg,1029.5831,137.41641,1190.0,208.0,175.25870943943127
p04,p04\face\672.jpg,571.26514,459.49316,261.0,331.0,335.8198107802754
p04,p04\face\673.jpg,1064.0804,474.05566,1122.0,320.0,164.58379087489143
p04,p04\face\674.jpg,470.6574,551.97437,115.0,639.0,366.1497729754861
p04,p04\face\675.jpg,911.8992,665.6874,570.0,785.0,362.1195201518416
p04,p04\face\676.jpg,519.0052,688.87854,253.0,472.0,343.2128530518634
p04,p04\face\677.jpg,1059.5769,186.8436,1117.0,61.0,138.32578731928476
p04,p04\face\678.jpg,1171.5294,131.53201,936.0,38.0,253.42127722430885
p04,p04\face\679.jpg,342.6618,622.13617,44.0,332.0,416.38668926852114
p04,p04\face\680.jpg,523.55817,121.27745,506.0,63.0,60.86501899374858
p04,p04\face\681.jpg,1100.0259,139.39938,1225.0,210.0,143.53737671988088
p04,p04\face\682.jpg,388.23077,338.01978,407.0,196.0,143.2546696991934
p04,p04\face\683.jpg,552.2838,273.31744,151.0,336.0,406.14998768927717
p04,p04\face\684.jpg,692.5396,453.17072,328.0,523.0,371.1674150568716
p04,p04\face\685.jpg,466.66196,765.46826,142.0,451.0,451.99078737845974
p04,p04\face\686.jpg,1056.3942,520.7711,1166.0,410.0,155.83221646212954
p04,p04\face\687.jpg,622.1154,613.76135,628.0,666.0,52.56904639302367
p04,p04\face\688.jpg,661.5767,679.9447,924.0,674.0,262.4905950696139
p04,p04\face\689.jpg,1094.3483,244.35864,1168.0,44.0,213.46700930705896
p04,p04\face\690.jpg,1088.5004,613.86755,1257.0,276.0,377.55345234151946
p04,p04\face\691.jpg,670.6412,674.64734,576.0,760.0,127.44422033530984
p04,p04\face\692.jpg,847.1319,673.4277,733.0,648.0,116.93013405448572
p04,p04\face\693.jpg,523.0053,665.2274,526.0,691.0,25.94598529314374
p04,p04\face\694.jpg,1130.057,448.9149,1254.0,201.0,277.1708069945318
p04,p04\face\695.jpg,387.91083,422.42685,80.0,259.0,348.5934796614819
p04,p04\face\696.jpg,738.6291,305.7404,825.0,568.0,276.11598842243814
p04,p04\face\697.jpg,641.8719,363.21344,348.0,387.0,294.8329770819404
p04,p04\face\698.jpg,184.59683,563.429,388.0,171.0,442.0106050763941
p04,p04\face\699.jpg,954.1622,308.27377,1237.0,82.0,362.2113505952015
p04,p04\face\700.jpg,1158.0111,148.6687,1242.0,29.0,146.2009933918029
p04,p04\face\701.jpg,1100.7103,639.11084,1238.0,199.0,461.0271141700887
p04,p04\face\702.jpg,612.718,229.0732,738.0,6.0,255.8460993693279
p04,p04\face\703.jpg,1009.7657,642.3219,1022.0,177.0,465.4826963754936
p04,p04\face\704.jpg,530.52386,477.63004,606.0,249.0,240.76615178166136
p04,p04\face\705.jpg,249.71062,650.27246,0.0,456.0,316.3813832821078
p04,p04\face\706.jpg,982.45,743.3568,1221.0,687.0,245.1166813988799
p04,p04\face\707.jpg,865.23975,584.3864,629.0,631.0,240.7946155440358
p04,p04\face\708.jpg,734.60114,694.9209,865.0,637.0,142.6838931322488
p04,p04\face\709.jpg,701.39935,207.3641,784.0,44.0,183.05926721283464
p04,p04\face\710.jpg,874.92084,367.25858,1111.0,385.0,236.74486035867812
p04,p04\face\711.jpg,878.8763,624.00964,954.0,602.0,78.28152756936818
p04,p04\face\712.jpg,1018.32404,569.2563,1080.0,162.0,411.8999992413207
p04,p04\face\713.jpg,785.8632,254.44968,786.0,268.0,13.551013776291217
p04,p04\face\714.jpg,1115.3082,242.27222,1233.0,15.0,255.93752289377187
p04,p04\face\715.jpg,750.2972,96.06693,730.0,30.0,69.1145060128932
p04,p04\face\716.jpg,1115.4532,267.74615,1072.0,179.0,98.81328075276622
p04,p04\face\717.jpg,891.214,301.05215,1244.0,503.0,406.4983471676115
p04,p04\face\718.jpg,858.852,199.13432,1100.0,198.0,241.1506757973114
p04,p04\face\719.jpg,671.6629,382.31577,861.0,452.0,201.7533882924894
p04,p04\face\720.jpg,902.9194,163.0354,915.0,125.0,39.9078084929621
p04,p04\face\721.jpg,248.50998,436.3095,122.0,399.0,131.8968287621048
p04,p04\face\722.jpg,230.15234,806.36487,15.0,758.0,220.52140804522813
p04,p04\face\723.jpg,1021.4605,445.09323,1016.0,460.0,15.875419070502124
p04,p04\face\724.jpg,946.6776,463.55954,892.0,311.0,162.06188536327718
p04,p04\face\725.jpg,710.2222,488.55444,543.0,399.0,189.6925761264789
p04,p04\face\726.jpg,357.43082,691.3711,282.0,566.0,146.31376814913898
p04,p04\face\727.jpg,690.1027,271.5395,830.0,289.0,140.98268399878052
p04,p04\face\728.jpg,740.88416,380.6343,758.0,247.0,134.7259515878437
p04,p04\face\729.jpg,824.77496,794.71857,842.0,755.0,43.29279939542126
p04,p04\face\730.jpg,861.58746,703.60205,939.0,730.0,81.78968300521619
p04,p04\face\731.jpg,865.2648,229.44601,999.0,283.0,144.05950376493735
p04,p04\face\732.jpg,681.5948,321.70236,538.0,145.0,227.6909912578888
p04,p04\face\733.jpg,1071.0593,223.47076,806.0,89.0,297.21848550350967
p04,p04\face\734.jpg,660.0828,534.1822,625.0,461.0,81.15686970306334
p04,p04\face\735.jpg,661.08673,190.51611,664.0,78.0,112.55382392993141
p04,p04\face\736.jpg,802.98785,318.5764,1035.0,465.0,274.35290343825415
p04,p04\face\737.jpg,881.91785,236.98766,959.0,426.0,204.12576546090403
p04,p04\face\738.jpg,118.52978,123.02052,285.0,87.0,170.32266598099915
p04,p04\face\739.jpg,1104.924,343.13046,1185.0,360.0,81.83370260969804
p04,p04\face\740.jpg,644.5057,582.58655,20.0,505.0,629.3067862735949
p04,p04\face\741.jpg,729.4149,215.18484,693.0,389.0,177.58872672378448
p04,p04\face\742.jpg,783.9698,641.5779,1067.0,574.0,290.98603918401307
p04,p04\face\743.jpg,1048.3367,749.81573,1248.0,788.0,203.28178564495147
p04,p04\face\744.jpg,305.6562,574.9574,333.0,388.0,188.94643131387795
p04,p04\face\745.jpg,155.18462,501.9424,166.0,188.0,314.12864353239104
p04,p04\face\746.jpg,819.71643,721.4618,899.0,661.0,99.70713462592585
p04,p04\face\747.jpg,1217.1787,360.2545,1226.0,171.0,189.45996443840056
p04,p04\face\748.jpg,805.26276,686.478,319.0,790.0,497.1602011675914
p04,p04\face\749.jpg,567.8765,779.5803,711.0,595.0,233.56845389788836
p04,p04\face\750.jpg,511.62448,773.03125,514.0,752.0,21.164984608695754
p04,p04\face\751.jpg,332.15717,261.06296,145.0,199.0,197.17914998168544
p04,p04\face\752.jpg,854.8609,325.77673,1035.0,690.0,406.3356832718485
p04,p04\face\753.jpg,408.44232,238.93106,455.0,120.0,127.71928140946456
p04,p04\face\754.jpg,435.23273,491.2111,479.0,361.0,137.36994559628027
p04,p04\face\755.jpg,874.61005,697.84045,556.0,651.0,322.03476617439924
p04,p04\face\756.jpg,711.39777,352.5401,764.0,375.0,57.19652208545442
p04,p04\face\757.jpg,461.0563,373.64096,230.0,162.0,313.3351340817049
p04,p04\face\758.jpg,679.564,577.5941,549.0,346.0,265.86236453285375
p04,p04\face\759.jpg,1166.1869,188.36307,1201.0,91.0,103.39980430953436
p04,p04\face\760.jpg,940.97394,587.11255,1182.0,579.0,241.1625489167006
p04,p04\face\761.jpg,850.8349,254.77814,1132.0,599.0,444.4575345294531
p04,p04\face\762.jpg,522.29205,690.7478,113.0,549.0,433.14249603912106
p04,p04\face\763.jpg,1148.1117,449.16592,1273.0,634.0,223.07112444801098
p04,p04\face\764.jpg,677.4659,464.9457,707.0,317.0,150.8648311092582
p04,p04\face\765.jpg,1205.2233,117.55481,1249.0,88.0,52.81940136120676
p04,p04\face\766.jpg,792.2111,551.18097,568.0,486.0,233.4934337272678
p04,p04\face\767.jpg,686.9001,502.98755,552.0,338.0,213.11715528084548
p04,p04\face\768.jpg,216.37073,353.17526,445.0,55.0,375.7390425880707
p04,p04\face\769.jpg,519.8543,591.358,140.0,697.0,394.27088562307006
p04,p04\face\770.jpg,857.2048,588.66504,713.0,537.0,153.18058939940792
p04,p04\face\771.jpg,642.9174,302.6401,766.0,138.0,205.56188241013945
p04,p04\face\772.jpg,541.70593,253.03696,637.0,356.0,140.29379051208932
p04,p04\face\773.jpg,557.5593,422.14417,183.0,237.0,417.8193950440788
p04,p04\face\774.jpg,487.73883,191.09067,394.0,8.0,205.69190590844843
p04,p04\face\775.jpg,1023.6487,420.39334,1184.0,442.0,161.80047150155343
p04,p04\face\776.jpg,736.7039,646.892,825.0,688.0,97.39642435203923
p04,p04\face\777.jpg,496.75854,539.84875,432.0,624.0,106.18428114603404
p04,p04\face\778.jpg,536.70557,307.77798,111.0,379.0,431.6223030613687
p04,p04\face\779.jpg,687.5901,591.673,928.0,221.0,441.8092065586683
p04,p04\face\780.jpg,964.6545,726.4426,966.0,719.0,7.563274501517364
p04,p04\face\781.jpg,484.66397,393.02206,62.0,215.0,458.6247785499602
p04,p04\face\782.jpg,850.53485,676.8058,1186.0,781.0,351.2738314869185
p04,p04\face\783.jpg,694.8653,313.118,632.0,296.0,65.15421534592946
p04,p04\face\784.jpg,1001.91705,331.1795,959.0,168.0,168.72884705386036
p04,p04\face\785.jpg,734.93317,669.05316,897.0,740.0,176.9155540964389
p04,p04\face\786.jpg,221.84152,426.41238,218.0,446.0,19.960761679754043
p04,p04\face\787.jpg,977.1016,493.82657,969.0,248.0,245.96003708682028
p04,p04\face\788.jpg,493.49408,219.41455,580.0,109.0,140.26634820048605
p04,p04\face\789.jpg,1034.622,707.50354,1018.0,744.0,40.10337593917437
p04,p04\face\790.jpg,150.69057,491.2277,86.0,270.0,230.49200094580289
p04,p04\face\791.jpg,506.10144,502.24487,402.0,376.0,163.6303116975886
p04,p04\face\792.jpg,984.35785,419.24487,1084.0,671.0,270.75672313905704
p04,p04\face\793.jpg,512.9235,512.282,286.0,760.0,335.94419179381566
p04,p04\face\794.jpg,589.4449,203.47389,737.0,251.0,155.0201347809374
p04,p04\face\795.jpg,194.86678,707.0821,62.0,482.0,261.3723995566479
p04,p04\face\796.jpg,762.82556,312.37146,467.0,455.0,328.4138609475855
p04,p04\face\797.jpg,873.2925,203.89713,672.0,82.0,235.32440208943484
p04,p04\face\798.jpg,390.37363,706.66846,435.0,794.0,98.07299079480293
p04,p04\face\799.jpg,572.1429,184.63399,483.0,31.0,177.6227898349477
p04,p04\face\800.jpg,995.20233,615.279,1180.0,681.0,196.1362528639211
p04,p04\face\801.jpg,127.36709,415.62607,162.0,168.0,250.0362083154158
p04,p04\face\802.jpg,670.8045,489.5593,652.0,634.0,145.65962571179426
p04,p04\face\803.jpg,374.88254,191.08499,200.0,210.0,175.90247209036033
p04,p04\face\804.jpg,424.73767,252.89749,356.0,324.0,98.89607471355978
p04,p04\face\805.jpg,1045.6298,187.25177,1221.0,190.0,175.3917712935815
p04,p04\face\806.jpg,566.9316,783.62885,651.0,734.0,97.62438980283052
p04,p04\face\807.jpg,564.5493,700.0865,557.0,555.0,145.28275905325106
p04,p04\face\808.jpg,650.4789,720.8875,669.0,633.0,89.81785224570476
p04,p04\face\809.jpg,938.47174,218.72601,879.0,14.0,213.18918571599733
p04,p04\face\810.jpg,926.2105,645.0271,799.0,520.0,178.36560504340517
p04,p04\face\811.jpg,961.6303,543.3258,1040.0,602.0,97.90030005061271
p04,p04\face\812.jpg,947.06476,733.4346,713.0,368.0,433.9685868527813
p04,p04\face\813.jpg,387.72412,194.06741,672.0,57.0,315.595072838598
p04,p04\face\814.jpg,636.0523,143.91005,480.0,240.0,183.2637486315829
p04,p04\face\815.jpg,918.0894,474.5064,1241.0,593.0,343.96508044058777
p04,p04\face\816.jpg,596.11774,391.71567,502.0,370.0,96.59046925033546
p04,p04\face\817.jpg,437.6423,510.22772,76.0,687.0,402.53396595815366
p04,p04\face\818.jpg,732.9143,504.68875,593.0,546.0,145.88568405604437
p04,p04\face\819.jpg,645.0068,68.32432,669.0,33.0,42.702253124103414
p04,p04\face\820.jpg,964.62,623.71875,801.0,407.0,271.5483670085313
p04,p04\face\821.jpg,901.8001,324.89984,1181.0,123.0,344.55206428056704
p04,p04\face\822.jpg,673.2188,607.29205,130.0,508.0,552.2187915582011
p04,p04\face\823.jpg,67.64426,315.05853,43.0,210.0,107.9103088941228
p04,p04\face\824.jpg,805.0485,657.6229,1012.0,665.0,207.08292043889085
p04,p04\face\825.jpg,691.90265,617.7875,698.0,756.0,138.34695119969214
p04,p04\face\826.jpg,996.5163,564.45123,1235.0,556.0,238.63339757355843
p04,p04\face\827.jpg,909.9138,197.89044,816.0,128.0,117.06613298553728
p04,p04\face\828.jpg,264.33148,771.40076,432.0,689.0,186.82242153312328
p04,p04\face\829.jpg,316.08588,281.09024,120.0,223.0,204.50953140990765
p04,p04\face\830.jpg,753.90283,489.5532,1078.0,663.0,367.59048630915356
p04,p04\face\831.jpg,334.5177,464.01053,225.0,74.0,405.0954748574711
p04,p04\face\832.jpg,420.83813,672.15173,791.0,752.0,378.67606539098824
p04,p04\face\833.jpg,873.89703,201.25775,943.0,135.0,95.73562330873759
p04,p04\face\834.jpg,921.9957,544.8676,933.0,499.0,47.169186222641684
p04,p04\face\835.jpg,294.2865,515.1022,600.0,328.0,358.4242859377696
p04,p04\face\836.jpg,496.15237,674.1024,287.0,728.0,215.98533298004287
p04,p04\face\837.jpg,489.35962,505.07602,293.0,319.0,270.52059186871526
p04,p04\face\838.jpg,413.96796,386.4806,7.0,214.0,442.0095799301187
p04,p04\face\839.jpg,931.87396,294.9026,1060.0,250.0,135.76642971478626
p04,p04\face\840.jpg,557.39154,127.59499,536.0,64.0,67.09635896767239
p04,p04\face\841.jpg,599.3995,538.6616,200.0,359.0,437.94775301969526
p04,p04\face\842.jpg,983.48895,263.20645,1205.0,378.0,249.48888377039967
p04,p04\face\843.jpg,841.1383,386.105,906.0,481.0,114.94388916445276
p04,p04\face\844.jpg,589.0971,550.723,529.0,757.0,214.8531020691812
p04,p04\face\845.jpg,913.3592,520.8445,863.0,501.0,54.12810325976701
p04,p04\face\846.jpg,890.89105,232.25781,1184.0,141.0,306.98671591780646
p04,p04\face\847.jpg,851.40607,642.0016,1060.0,793.0,257.51107379101194
p04,p04\face\848.jpg,488.2965,757.7785,111.0,758.0,377.29657184368904
p04,p04\face\849.jpg,492.0687,241.6424,107.0,10.0,449.37301807629706
p04,p04\face\850.jpg,720.30475,659.6985,607.0,352.0,327.8968254268406
p04,p04\face\851.jpg,1010.0101,748.29596,811.0,710.0,202.6612687312255
p04,p04\face\852.jpg,1198.8341,139.51715,1258.0,19.0,134.25716490424264
p04,p04\face\853.jpg,645.5533,405.32535,605.0,592.0,191.02878341692386
p04,p04\face\854.jpg,618.02954,609.2383,166.0,761.0,476.82525952910675
p04,p04\face\855.jpg,425.33884,461.11368,262.0,604.0,217.0163084309564
p04,p04\face\856.jpg,542.464,201.28928,602.0,233.0,67.45447683669705
p04,p04\face\857.jpg,805.4415,247.08493,529.0,164.0,288.6572903115388
p04,p04\face\858.jpg,760.26294,625.80115,604.0,432.0,248.95177902808808
p04,p04\face\859.jpg,900.64996,379.33914,846.0,218.0,170.3435866124698
p04,p04\face\860.jpg,513.57587,136.71762,398.0,81.0,128.3052390785349
p04,p04\face\861.jpg,1056.0836,268.13828,912.0,309.0,149.7657154733686
p04,p04\face\862.jpg,619.3525,632.5818,171.0,566.0,453.2693218440886
p04,p04\face\863.jpg,1065.3583,642.5813,820.0,447.0,313.77177464281266
p04,p04\face\864.jpg,880.9825,399.79462,1234.0,660.0,438.55241277411756
p04,p04\face\865.jpg,594.3554,168.88521,520.0,96.0,104.12002914305201
p04,p04\face\866.jpg,717.9965,272.67236,311.0,5.0,487.12899344013596
p04,p04\face\867.jpg,242.98387,793.9689,429.0,763.0,188.57643095705254
p04,p04\face\868.jpg,801.2294,299.49432,801.0,373.0,73.50603517420355
p04,p04\face\869.jpg,967.79144,204.6737,808.0,106.0,187.8025683730124
p04,p04\face\870.jpg,767.73553,526.7889,638.0,480.0,137.91485711300288
p04,p04\face\871.jpg,957.5793,261.27414,907.0,279.0,53.595428636247746
p04,p04\face\872.jpg,1075.3116,383.47263,1046.0,165.0,220.43017247532154
p04,p04\face\873.jpg,298.83667,201.72737,182.0,449.0,273.48594570836724
p04,p04\face\874.jpg,374.5451,350.62805,78.0,27.0,438.94660837053976
p04,p04\face\875.jpg,181.1604,265.46945,167.0,34.0,231.90218001077523
p04,p04\face\876.jpg,809.08344,189.12152,832.0,115.0,77.58330326373388
p04,p04\face\877.jpg,817.7807,300.80298,831.0,227.0,74.97752592964942
p04,p04\face\878.jpg,1052.3126,100.999275,953.0,74.0,102.91723863285732
p04,p04\face\879.jpg,427.61908,366.71622,445.0,173.0,194.49439660951674
p04,p04\face\880.jpg,1231.5669,216.9628,1274.0,221.0,42.624727936265174
p04,p04\face\881.jpg,883.73865,506.30484,874.0,245.0,261.4862568090339
p04,p04\face\882.jpg,1018.3419,445.17636,832.0,260.0,262.7043847178802
p04,p04\face\883.jpg,874.1213,468.79892,971.0,376.0,134.15337100917367
p04,p04\face\884.jpg,353.91284,159.68488,189.0,39.0,204.35529339241498
p04,p04\face\885.jpg,1019.71234,587.8766,1030.0,771.0,183.41215753392686
p04,p04\face\886.jpg,747.88354,341.0991,1019.0,484.0,306.47153976756147
p04,p04\face\887.jpg,705.4976,531.0,1215.0,523.0,509.56517922146134
p04,p04\face\888.jpg,754.7555,288.9523,996.0,600.0,393.6363526467036
p04,p04\face\889.jpg,1033.697,556.37006,1255.0,400.0,270.9734333149654
p04,p04\face\890.jpg,1068.5674,761.2744,1075.0,668.0,93.49596310636893
p04,p04\face\891.jpg,184.55865,634.5743,186.0,580.0,54.59330951095908
p04,p04\face\892.jpg,940.58185,569.4836,1222.0,135.0,517.6602710755385
p04,p04\face\893.jpg,934.1039,300.37155,993.0,185.0,129.53512132333069
p04,p04\face\894.jpg,997.6066,770.0123,1157.0,472.0,337.96093524252177
p04,p04\face\895.jpg,365.23413,856.36316,141.0,792.0,233.2885820180662
p04,p04\face\896.jpg,999.709,148.41235,1066.0,177.0,72.19246465611906
p04,p04\face\897.jpg,652.6139,338.48706,1239.0,406.0,590.2598209686985
p04,p04\face\898.jpg,147.43245,207.78473,10.0,274.0,152.5520915130304
p04,p04\face\899.jpg,153.0557,341.20154,306.0,91.0,293.245231205897
p04,p04\face\900.jpg,604.71924,704.5897,783.0,504.0,268.3659174056944
p04,p04\face\901.jpg,383.30524,382.5088,329.0,109.0,278.8478387714346
p04,p04\face\902.jpg,561.4159,335.57736,64.0,397.0,501.1938871335124
p04,p04\face\903.jpg,1016.0589,336.53323,1037.0,117.0,220.5297510399674
p04,p04\face\904.jpg,643.2006,563.0502,247.0,780.0,451.7102569678931
p04,p04\face\905.jpg,932.41095,138.42767,1196.0,138.0,263.58939126508864
p04,p04\face\906.jpg,878.3876,622.1478,634.0,603.0,245.1365451768667
p04,p04\face\907.jpg,615.6646,654.4734,794.0,595.0,187.99094060618984
p04,p04\face\908.jpg,363.6876,145.47571,193.0,162.0,171.48558726792464
p04,p04\face\909.jpg,802.0313,367.18488,572.0,159.0,310.2504532631661
p04,p04\face\910.jpg,270.11777,297.51355,232.0,263.0,51.42129339157563
p04,p04\face\911.jpg,817.9694,352.74057,1133.0,217.0,343.03026925477
p04,p04\face\912.jpg,510.32352,522.46857,530.0,206.0,317.07966763102297
p04,p04\face\913.jpg,1056.9908,607.85504,1090.0,591.0,37.06341561895976
p04,p04\face\914.jpg,698.5942,421.30292,753.0,699.0,282.97643729204736
p04,p04\face\915.jpg,589.72736,682.8087,724.0,566.0,177.97027271078167
p04,p04\face\916.jpg,770.3167,625.0713,908.0,772.0,201.35723074923334
p04,p04\face\917.jpg,1121.6884,548.69226,1211.0,173.0,386.1621866198191
p04,p04\face\918.jpg,621.9632,734.68884,729.0,733.0,107.0501306339698
p04,p04\face\919.jpg,120.61508,147.55362,200.0,65.0,114.52975783475446
p04,p04\face\920.jpg,510.94843,471.33365,12.0,634.0,524.7950790546726
p04,p04\face\921.jpg,1154.3588,544.4268,1253.0,300.0,263.580277145313
p04,p04\face\922.jpg,710.5656,443.7727,1104.0,709.0,474.48511567803683
p04,p04\face\923.jpg,1012.7686,252.70377,1009.0,36.0,216.73653721165704
p04,p04\face\924.jpg,207.38268,182.87051,273.0,61.0,138.41262474030322
p04,p04\face\925.jpg,1057.5474,154.24661,961.0,29.0,158.13951884925854
p04,p04\face\926.jpg,616.8951,443.0264,930.0,517.0,321.7246979173343
p04,p04\face\927.jpg,493.25818,605.68066,316.0,439.0,243.31647344559306
p04,p04\face\928.jpg,335.51767,220.09547,375.0,101.0,125.46946606271383
p04,p04\face\929.jpg,658.85736,608.1304,268.0,730.0,409.41625746298837
p04,p04\face\930.jpg,820.3114,151.44357,625.0,63.0,214.40337822373507
p04,p04\face\931.jpg,433.09354,261.90472,315.0,189.0,138.7846592409442
p04,p04\face\932.jpg,704.6312,709.4935,675.0,489.0,222.47563068794747
p04,p04\face\933.jpg,332.2667,240.01228,383.0,192.0,69.85018147122096
p04,p04\face\934.jpg,188.50793,432.37808,230.0,15.0,419.4354092110012
p04,p04\face\935.jpg,639.03424,274.9829,551.0,188.0,123.75804898066227
p04,p04\face\936.jpg,327.1251,438.931,235.0,331.0,141.90184217444113
p04,p04\face\937.jpg,423.7109,573.1864,623.0,179.0,441.7001952682385
p04,p04\face\938.jpg,687.3741,124.19438,647.0,26.0,106.17063212112849
p04,p04\face\939.jpg,417.98712,431.11108,153.0,485.0,270.4111452954556
p04,p04\face\940.jpg,820.94635,516.63324,911.0,130.0,396.98226896802333
p04,p04\face\941.jpg,1039.3939,764.2261,1166.0,788.0,128.81886052952416
p04,p04\face\942.jpg,1211.3983,544.0169,1245.0,419.0,129.45385579908387
p04,p04\face\943.jpg,404.87033,389.28372,578.0,152.0,293.7302386970058
p04,p04\face\944.jpg,258.73526,589.01855,89.0,281.0,351.68947151571086
p04,p04\face\945.jpg,672.601,427.13797,656.0,108.0,319.5694613460429
p04,p04\face\946.jpg,332.39697,641.77997,357.0,769.0,129.57718199494076
p04,p04\face\947.jpg,211.17293,677.83636,97.0,556.0,166.97172407514094
p04,p04\face\948.jpg,1015.6479,571.4931,1215.0,426.0,246.79851663350814
p04,p04\face\949.jpg,946.17914,689.4938,1130.0,425.0,322.0979082515129
p04,p04\face\950.jpg,178.72426,433.64368,199.0,532.0,100.42446049456775
p04,p04\face\951.jpg,421.75287,267.38144,308.0,67.0,230.4179626244447
p04,p04\face\952.jpg,1120.4911,401.30975,1186.0,155.0,254.8723485639429
p04,p04\face\953.jpg,811.99536,488.03046,885.0,428.0,94.51631080301696
p04,p04\face\954.jpg,331.26587,301.55505,459.0,23.0,306.44562629445375
p04,p04\face\955.jpg,529.98224,653.2321,591.0,509.0,156.60802107690716
p04,p04\face\956.jpg,587.37,376.40207,666.0,530.0,172.55434492682298
p04,p04\face\957.jpg,919.88666,329.25992,916.0,264.0,65.37555269842848
p04,p04\face\958.jpg,566.12134,668.75867,392.0,495.0,245.98843976902654
p04,p04\face\959.jpg,140.55357,505.2488,18.0,103.0,420.5038458504274
p04,p04\face\960.jpg,916.44073,652.7737,648.0,453.0,334.61911649665205
p04,p04\face\961.jpg,390.4736,438.97226,524.0,425.0,134.25544099774876
p04,p04\face\962.jpg,683.8038,575.89197,553.0,313.0,293.6355096033176
p04,p04\face\963.jpg,991.33545,630.0303,928.0,318.0,318.39326851788184
p04,p04\face\964.jpg,854.0063,212.86417,896.0,205.0,42.72372896414313
p04,p04\face\965.jpg,580.23834,556.0476,347.0,420.0,270.0168108192525
p04,p04\face\966.jpg,283.9671,365.16428,164.0,286.0,143.73269596937573
p04,p04\face\967.jpg,428.37604,692.65344,270.0,693.0,158.37641203987732
p04,p04\face\968.jpg,482.60782,489.17514,712.0,307.0,292.93097256435686
p04,p04\face\969.jpg,236.72812,590.46204,206.0,383.0,209.7253319075929
p04,p04\face\970.jpg,834.9848,524.25183,871.0,443.0,88.87606034001789
p04,p04\face\971.jpg,214.87311,581.5724,94.0,564.0,122.14375815509362
p04,p04\face\972.jpg,1063.7206,640.4582,1277.0,754.0,241.6192284618507
p04,p04\face\973.jpg,245.52591,463.0888,277.0,280.0,185.7744032590335
p04,p04\face\974.jpg,1028.6935,505.75192,1046.0,14.0,492.0563674519414
p04,p04\face\975.jpg,815.99445,464.84717,687.0,456.0,129.29747828409106
p04,p04\face\976.jpg,469.2866,597.9387,242.0,614.0,227.85337424811158
p04,p04\face\977.jpg,949.52875,640.8277,671.0,637.0,278.5550467367267
p04,p04\face\978.jpg,466.84482,313.4101,158.0,266.0,312.46254775572703
p04,p04\face\979.jpg,680.26447,436.12082,483.0,149.0,348.35562378839245
p04,p04\face\980.jpg,903.9393,545.68396,1107.0,686.0,246.82433024319138
p04,p04\face\981.jpg,958.5174,728.7528,795.0,773.0,169.39820528306964
