subject,name,x,y,labelx,labely,error
p04,p04\face\786.jpg,307.77933,456.23053,218.0,446.0,90.36034091866576
p04,p04\face\787.jpg,1023.3969,243.0541,969.0,248.0,54.62129474704669
p04,p04\face\788.jpg,721.67,77.255486,580.0,109.0,145.18298663884485
p04,p04\face\789.jpg,971.034,667.78906,1018.0,744.0,89.52045637380877
p04,p04\face\790.jpg,332.708,242.06157,86.0,270.0,248.2849059674188
p04,p04\face\791.jpg,366.33292,412.49762,402.0,376.0,51.031532263456974
p04,p04\face\792.jpg,1082.9818,511.11337,1084.0,671.0,159.88987298880127
p04,p04\face\793.jpg,414.0562,542.1797,286.0,760.0,252.67386495490587
p04,p04\face\794.jpg,783.034,256.93066,737.0,251.0,46.414456345114075
p04,p04\face\795.jpg,404.235,556.62683,62.0,482.0,350.27696630666424
p04,p04\face\796.jpg,653.7194,471.73126,467.0,455.0,187.46752843826047
p04,p04\face\797.jpg,854.2132,57.156097,672.0,82.0,183.8990679353759
p04,p04\face\798.jpg,490.24646,757.3313,435.0,794.0,66.3081076243226
p04,p04\face\799.jpg,642.9295,21.774546,483.0,31.0,160.1953702221915
p04,p04\face\800.jpg,1099.6705,487.2173,1180.0,681.0,209.77265409545163
p04,p04\face\801.jpg,269.53137,180.81317,162.0,168.0,108.29207647896037
p04,p04\face\802.jpg,666.18964,443.99963,652.0,634.0,190.52949451790923
p04,p04\face\803.jpg,369.62726,182.16035,200.0,210.0,171.8966293208654
p04,p04\face\804.jpg,555.67755,289.04324,356.0,324.0,202.71433487175986
p04,p04\face\805.jpg,1107.5587,147.4522,1221.0,190.0,121.15791445206953
p04,p04\face\806.jpg,715.98486,750.2212,651.0,734.0,66.97879649327464
p04,p04\face\807.jpg,778.8458,607.849,557.0,555.0,228.05391015612952
p04,p04\face\808.jpg,773.20074,666.3103,669.0,633.0,109.39548022541882
p04,p04\face\809.jpg,1046.6943,93.69744,879.0,14.0,185.66926029569353
p04,p04\face\810.jpg,706.587,474.26038,799.0,520.0,103.11294910648952
p04,p04\face\811.jpg,1151.3807,498.10345,1040.0,602.0,152.31598785501802
p04,p04\face\812.jpg,661.85516,530.6052,713.0,368.0,170.45895079534546
p04,p04\face\813.jpg,690.2642,86.337585,672.0,57.0,34.55829328490666
p04,p04\face\814.jpg,446.46692,256.239,480.0,240.0,37.258195014025105
p04,p04\face\815.jpg,1139.9442,343.84442,1241.0,593.0,268.8694356699921
p04,p04\face\816.jpg,629.67035,447.55093,502.0,370.0,149.3782622551722
p04,p04\face\817.jpg,283.68927,635.23706,76.0,687.0,214.04259943992457
p04,p04\face\818.jpg,724.39777,460.73505,593.0,546.0,156.63806809010381
p04,p04\face\819.jpg,747.35187,43.26273,669.0,33.0,79.02112924520567
p04,p04\face\820.jpg,782.84985,400.66226,801.0,407.0,19.224847387692787
p04,p04\face\821.jpg,1156.5767,48.318184,1181.0,123.0,78.57399726929387
p04,p04\face\822.jpg,368.39154,638.53015,130.0,508.0,271.7878739706759
p04,p04\face\823.jpg,231.55266,195.13997,43.0,210.0,189.13731990606718
p04,p04\face\824.jpg,1091.4845,743.3505,1012.0,665.0,111.6090939115178
p04,p04\face\825.jpg,645.3961,576.84235,698.0,756.0,186.72073482208665
p04,p04\face\826.jpg,1174.9266,283.542,1235.0,556.0,279.00211412729476
p04,p04\face\827.jpg,1022.49194,93.84983,816.0,128.0,209.29681375978947
p04,p04\face\828.jpg,685.3547,790.5969,432.0,689.0,272.9661580443627
p04,p04\face\829.jpg,372.92383,153.836,120.0,223.0,262.21006309350525
p04,p04\face\830.jpg,978.38824,629.0458,1078.0,663.0,105.2396864379712
p04,p04\face\831.jpg,511.02063,102.091484,225.0,74.0,287.3968157226172
p04,p04\face\832.jpg,724.9437,803.68176,791.0,752.0,83.87154193691087
p04,p04\face\833.jpg,915.7425,53.288784,943.0,135.0,86.13764477657983
p04,p04\face\834.jpg,1044.0153,507.8802,933.0,499.0,111.36985730972047
p04,p04\face\835.jpg,590.3856,244.09819,600.0,328.0,84.45087444966155
p04,p04\face\836.jpg,360.64117,473.54822,287.0,728.0,264.89381717020126
p04,p04\face\837.jpg,573.6048,151.52461,293.0,319.0,326.7828981143291
p04,p04\face\838.jpg,410.76553,80.915924,7.0,214.0,425.1329020141819
p04,p04\face\839.jpg,1040.5016,236.50465,1060.0,250.0,23.7131292747288
p04,p04\face\840.jpg,685.43634,95.4661,536.0,64.0,152.71324741979655
p04,p04\face\841.jpg,277.18173,280.69186,200.0,359.0,109.95082352465579
p04,p04\face\842.jpg,1147.37,145.76118,1205.0,378.0,239.2824396764209
p04,p04\face\843.jpg,889.4313,544.8083,906.0,481.0,65.92435443606938
p04,p04\face\844.jpg,445.41345,824.98834,529.0,757.0,107.74564956414714
p04,p04\face\845.jpg,747.11664,497.573,863.0,501.0,115.9340211742222
p04,p04\face\846.jpg,1243.3883,46.385715,1184.0,141.0,111.7087014711701
p04,p04\face\847.jpg,1085.2611,679.71576,1060.0,793.0,116.06654711576027
p04,p04\face\848.jpg,326.2998,791.9789,111.0,758.0,217.96460793555454
p04,p04\face\849.jpg,266.9967,221.6552,107.0,10.0,265.32407954707014
p04,p04\face\850.jpg,782.8995,586.9487,607.0,352.0,293.49877555110857
p04,p04\face\851.jpg,881.7118,756.01117,811.0,710.0,84.36341355632192
p04,p04\face\852.jpg,1253.1378,35.027603,1258.0,19.0,16.748876733266975
p04,p04\face\853.jpg,751.3185,472.2656,605.0,592.0,189.0646074262711
p04,p04\face\854.jpg,337.1407,715.8985,166.0,761.0,176.98383908389772
p04,p04\face\855.jpg,338.40695,666.39136,262.0,604.0,98.64433131996232
p04,p04\face\856.jpg,498.37637,242.9545,602.0,233.0,104.1006639853344
p04,p04\face\857.jpg,760.4633,54.40411,529.0,164.0,256.0986595777104
p04,p04\face\858.jpg,671.1955,599.224,604.0,432.0,180.21958719677227
p04,p04\face\859.jpg,1015.0622,474.96686,846.0,218.0,307.5938754063546
p04,p04\face\860.jpg,463.94293,48.29514,398.0,81.0,73.60759556594687
p04,p04\face\861.jpg,1076.1431,384.8627,912.0,309.0,180.82614233013987
p04,p04\face\862.jpg,294.58942,703.1341,171.0,566.0,184.6079672237902
p04,p04\face\863.jpg,921.56757,457.36707,820.0,447.0,102.09528044460478
p04,p04\face\864.jpg,1073.5444,650.6647,1234.0,660.0,160.72690104257595
p04,p04\face\865.jpg,613.02167,163.83514,520.0,96.0,115.12878318973931
p04,p04\face\866.jpg,530.65814,96.99279,311.0,5.0,238.14360163565175
p04,p04\face\867.jpg,784.4966,759.125,429.0,763.0,355.5177012998087
p04,p04\face\868.jpg,844.908,325.46735,801.0,373.0,64.70909965472399
p04,p04\face\869.jpg,825.89453,46.88246,808.0,106.0,61.766476799717175
p04,p04\face\870.jpg,722.5198,372.60062,638.0,480.0,136.66828711564727
p04,p04\face\871.jpg,1119.202,245.10008,907.0,279.0,214.89276940779092
p04,p04\face\872.jpg,1131.3628,277.50665,1046.0,165.0,141.2251914054288
p04,p04\face\873.jpg,282.40836,256.1057,182.0,449.0,217.46274824668248
p04,p04\face\874.jpg,534.28064,-0.08555777,78.0,27.0,457.0838441960074
p04,p04\face\875.jpg,262.65707,146.3453,167.0,34.0,147.5525065442807
p04,p04\face\876.jpg,861.89264,76.82343,832.0,115.0,48.48732064851465
p04,p04\face\877.jpg,815.6891,315.01788,831.0,227.0,89.3396428095823
p04,p04\face\878.jpg,1030.6367,23.68931,953.0,74.0,92.51284222507975
p04,p04\face\879.jpg,595.19073,176.39893,445.0,173.0,150.22919339088193
p04,p04\face\880.jpg,1247.6217,352.2597,1274.0,221.0,133.88399392057664
p04,p04\face\881.jpg,1027.5526,156.30824,874.0,245.0,177.32634551160186
p04,p04\face\882.jpg,997.6121,229.29152,832.0,260.0,168.4351113003165
p04,p04\face\883.jpg,866.5167,224.2613,971.0,376.0,184.23188301363584
p04,p04\face\884.jpg,486.09464,-2.1188467,189.0,39.0,299.92661862945744
p04,p04\face\885.jpg,1198.161,655.3989,1030.0,771.0,204.0630647005969
p04,p04\face\886.jpg,982.0295,426.61102,1019.0,484.0,68.26649225530598
p04,p04\face\887.jpg,1133.9049,528.9865,1215.0,523.0,81.3157576451591
p04,p04\face\888.jpg,861.9757,467.68677,996.0,600.0,188.33296229683214
p04,p04\face\889.jpg,1303.8439,373.55804,1255.0,400.0,55.541884005732555
p04,p04\face\890.jpg,1290.9733,594.1482,1075.0,668.0,228.2510525030498
p04,p04\face\891.jpg,406.81232,689.34094,186.0,580.0,246.40113540982315
p04,p04\face\892.jpg,1125.7365,322.8866,1222.0,135.0,211.1114560486948
p04,p04\face\893.jpg,950.0264,219.62267,993.0,185.0,55.185659652214
p04,p04\face\894.jpg,1299.1415,313.68777,1157.0,472.0,212.7603368522902
p04,p04\face\895.jpg,583.03436,829.31726,141.0,792.0,443.6067550488834
p04,p04\face\896.jpg,1169.6884,108.943245,1066.0,177.0,124.02820684727325
p04,p04\face\897.jpg,1169.8815,448.109,1239.0,406.0,80.93540356840911
p04,p04\face\898.jpg,216.5462,216.6099,10.0,274.0,214.37108232571856
p04,p04\face\899.jpg,402.5637,79.012535,306.0,91.0,97.30490798098265
p04,p04\face\900.jpg,777.56775,627.70166,783.0,504.0,123.82088011140327
p04,p04\face\901.jpg,504.31522,222.07417,329.0,109.0,208.6173418306829
p04,p04\face\902.jpg,332.90515,361.17578,64.0,397.0,271.2809458154037
p04,p04\face\903.jpg,999.0192,92.89118,1037.0,117.0,44.98637896066083
p04,p04\face\904.jpg,353.05884,718.3318,247.0,780.0,122.68433595639868
p04,p04\face\905.jpg,1257.0233,121.797005,1196.0,138.0,63.137802306368926
p04,p04\face\906.jpg,916.93207,709.9177,634.0,603.0,302.4598372098352
p04,p04\face\907.jpg,578.3714,413.52713,794.0,595.0,281.8299021573119
p04,p04\face\908.jpg,332.43698,44.90672,193.0,162.0,182.08104737314096
p04,p04\face\909.jpg,847.835,164.48274,572.0,159.0,275.8895130980879
p04,p04\face\910.jpg,216.99652,220.8994,232.0,263.0,44.69412647548053
p04,p04\face\911.jpg,1041.3412,228.1941,1133.0,217.0,92.3398370575371
p04,p04\face\912.jpg,621.5003,44.280228,530.0,206.0,185.8106289848619
p04,p04\face\913.jpg,1243.2426,689.8901,1090.0,591.0,182.380172562014
p04,p04\face\914.jpg,781.45966,497.77277,753.0,699.0,203.22979988795933
p04,p04\face\915.jpg,379.27588,508.63013,724.0,566.0,349.46533939362286
p04,p04\face\916.jpg,799.5943,704.7065,908.0,772.0,127.59393751516959
p04,p04\face\917.jpg,1293.4226,220.31078,1211.0,173.0,95.03576115566972
p04,p04\face\918.jpg,690.0517,571.1144,729.0,733.0,166.50502643501486
p04,p04\face\919.jpg,315.88693,50.87631,200.0,65.0,116.74442070448164
p04,p04\face\920.jpg,274.61508,502.26364,12.0,634.0,293.8046092856611
p04,p04\face\921.jpg,1052.5773,520.1435,1253.0,300.0,297.7119780509343
p04,p04\face\922.jpg,950.20013,609.8544,1104.0,709.0,182.98703207126454
p04,p04\face\923.jpg,1080.425,52.573456,1009.0,36.0,73.32268950928491
p04,p04\face\924.jpg,462.34198,10.815895,273.0,61.0,195.8796365915814
p04,p04\face\925.jpg,1193.2455,25.94967,961.0,29.0,232.2655151572226
p04,p04\face\926.jpg,873.1695,429.35913,930.0,517.0,104.45395124018765
p04,p04\face\927.jpg,652.46234,614.8667,316.0,439.0,379.6524726641458
p04,p04\face\928.jpg,442.6917,154.25275,375.0,101.0,86.12794522812413
p04,p04\face\929.jpg,386.26898,651.34326,268.0,730.0,142.03673325499287
p04,p04\face\930.jpg,621.3829,40.412125,625.0,63.0,22.875657702720403
p04,p04\face\931.jpg,471.41226,69.36252,315.0,189.0,196.9211057124147
p04,p04\face\932.jpg,1034.613,548.4372,675.0,489.0,364.4918551902086
p04,p04\face\933.jpg,473.57446,200.70439,383.0,192.0,90.99175786850148
p04,p04\face\934.jpg,377.8993,83.669716,230.0,15.0,163.06357799567013
p04,p04\face\935.jpg,555.48065,44.75378,551.0,188.0,143.3162750265998
p04,p04\face\936.jpg,328.42392,442.7641,235.0,331.0,145.66826074165917
p04,p04\face\937.jpg,617.6717,201.66241,623.0,179.0,23.280375665209554
p04,p04\face\938.jpg,686.52637,48.998108,647.0,26.0,45.73014959554856
p04,p04\face\939.jpg,325.0366,661.6803,153.0,485.0,246.60193759376668
p04,p04\face\940.jpg,1117.4957,209.40935,911.0,130.0,221.23817058771752
p04,p04\face\941.jpg,1282.9452,680.12537,1166.0,788.0,159.10095311232425
p04,p04\face\942.jpg,1139.3102,656.64685,1245.0,419.0,260.0891523833703
p04,p04\face\943.jpg,694.96,160.40556,578.0,152.0,117.26167236010025
p04,p04\face\944.jpg,192.65173,577.5844,89.0,281.0,314.1750979748395
p04,p04\face\945.jpg,751.06555,214.51826,656.0,108.0,142.77114417617798
p04,p04\face\946.jpg,428.47644,617.8949,357.0,769.0,167.15750899226754
p04,p04\face\947.jpg,298.2929,772.0944,97.0,556.0,295.32294293704985
p04,p04\face\948.jpg,1077.09,422.3543,1215.0,426.0,137.9582137822899
p04,p04\face\949.jpg,1074.2858,450.0738,1130.0,425.0,61.09640539305995
p04,p04\face\950.jpg,176.36757,380.26944,199.0,532.0,153.40921964430626
p04,p04\face\951.jpg,340.17142,169.94734,308.0,67.0,107.85710580873891
p04,p04\face\952.jpg,1036.4436,105.45409,1186.0,155.0,157.54971313644148
p04,p04\face\953.jpg,896.13696,356.69186,885.0,428.0,72.17258368617199
p04,p04\face\954.jpg,548.32513,31.83269,459.0,23.0,89.7607714636522
p04,p04\face\955.jpg,487.4549,463.29474,591.0,509.0,113.18374251769774
p04,p04\face\956.jpg,780.32745,584.5624,666.0,530.0,126.67998790628889
p04,p04\face\957.jpg,1047.9741,188.59789,916.0,264.0,151.99554758075973
p04,p04\face\958.jpg,442.33862,580.62756,392.0,495.0,99.32802545417381
p04,p04\face\959.jpg,305.75317,10.082743,18.0,103.0,302.38304815663855
p04,p04\face\960.jpg,749.7631,485.0546,648.0,453.0,106.69222309404749
p04,p04\face\961.jpg,543.9213,304.97647,524.0,425.0,121.665553201954
p04,p04\face\962.jpg,586.5389,307.02078,553.0,313.0,34.06769061655504
p04,p04\face\963.jpg,1099.8027,396.0321,928.0,318.0,188.69336898788998
p04,p04\face\964.jpg,871.1351,101.1407,896.0,205.0,106.79428146997151
p04,p04\face\965.jpg,361.41855,484.81393,347.0,420.0,66.3983487946519
p04,p04\face\966.jpg,284.85742,194.3509,164.0,286.0,151.67753366517402
p04,p04\face\967.jpg,434.1023,747.75464,270.0,693.0,172.99604854591334
p04,p04\face\968.jpg,724.552,163.05946,712.0,307.0,144.48678707973613
p04,p04\face\969.jpg,353.35593,408.68988,206.0,383.0,149.57854202516816
p04,p04\face\970.jpg,891.80206,306.66885,871.0,443.0,137.90905772691292
p04,p04\face\971.jpg,459.04108,573.4603,94.0,564.0,365.16364054352397
p04,p04\face\972.jpg,1328.8319,748.4142,1277.0,754.0,52.13202749764894
p04,p04\face\973.jpg,403.16766,173.53836,277.0,280.0,165.08288637832814
p04,p04\face\974.jpg,1168.8848,155.09497,1046.0,14.0,187.10547034026024
p04,p04\face\975.jpg,662.1274,181.12971,687.0,456.0,275.9933479723741
p04,p04\face\976.jpg,600.48224,649.0624,242.0,614.0,360.19284114554523
p04,p04\face\977.jpg,870.17145,455.24213,671.0,637.0,269.63899476893175
p04,p04\face\978.jpg,343.13608,184.24461,158.0,266.0,202.38407175467145
p04,p04\face\979.jpg,696.71686,141.16664,483.0,149.0,213.86036989704286
p04,p04\face\980.jpg,1055.2172,563.32385,1107.0,686.0,133.15742709524318
p04,p04\face\981.jpg,867.4626,684.01184,795.0,773.0,114.7593950402319
p04,p04\face\982.jpg,925.96027,709.17786,543.0,735.0,383.8298369720624
p04,p04\face\983.jpg,465.50653,308.379,284.0,248.0,191.2857707560863
p04,p04\face\984.jpg,203.00014,288.30457,20.0,191.0,207.26126137981018
p04,p04\face\985.jpg,1147.4772,607.96497,1143.0,700.0,92.14386679264116
p04,p04\face\986.jpg,972.8378,562.7036,1026.0,572.0,53.968872140857734
p04,p04\face\987.jpg,780.7375,124.51205,719.0,226.0,118.79108664215931
p04,p04\face\988.jpg,1134.0916,618.98596,1171.0,750.0,136.11360001621807
p04,p04\face\989.jpg,1196.2386,777.4747,1185.0,760.0,20.77670077673584
p04,p04\face\990.jpg,451.71066,107.54911,418.0,95.0,35.970669135921526
p04,p04\face\991.jpg,113.25024,487.1822,131.0,553.0,68.16918721781491
p04,p04\face\992.jpg,437.55054,549.63745,458.0,442.0,109.56277631168808
p04,p04\face\993.jpg,1006.553,138.90843,912.0,252.0,147.41088409612092
p04,p04\face\994.jpg,180.5622,351.98505,360.0,474.0,216.99210635124496
p04,p04\face\995.jpg,773.679,830.5133,877.0,595.0,257.1803689776885
p04,p04\face\996.jpg,512.6995,441.73615,506.0,588.0,146.41720543322427
p04,p04\face\997.jpg,356.60648,483.54102,73.0,583.0,300.54071063667897
p04,p04\face\998.jpg,345.28345,414.52057,188.0,288.0,201.85523316538018
p04,p04\face\999.jpg,339.85364,327.15906,143.0,495.0,258.6927472891345
p04,p04\face\1000.jpg,639.143,234.72356,540.0,288.0,112.5509433267887
p04,p04\face\1001.jpg,1212.8793,396.5996,1235.0,562.0,166.87305125266633
p04,p04\face\1002.jpg,1093.2312,59.779766,810.0,141.0,294.6466368805183
p04,p04\face\1003.jpg,859.7916,229.13795,888.0,373.0,146.6015006744474
p04,p04\face\1004.jpg,1021.1206,104.67155,949.0,119.0,73.53017423777466
p04,p04\face\1005.jpg,369.5727,189.71193,306.0,105.0,105.91316092086952
p04,p04\face\1006.jpg,866.3383,342.16,942.0,380.0,84.59642531325571
p04,p04\face\1007.jpg,1043.4138,624.2189,992.0,608.0,53.9113380750921
p04,p04\face\1008.jpg,1032.161,731.0697,890.0,727.0,142.21925469587444
p04,p04\face\1009.jpg,971.74005,559.2113,1099.0,442.0,173.01324800250123
p04,p04\face\1010.jpg,1024.035,444.8383,1179.0,571.0,199.82722028980436
p04,p04\face\1011.jpg,856.08405,497.6619,673.0,608.0,213.7621707061378
p04,p04\face\1012.jpg,346.6855,170.76332,94.0,75.0,270.2231716563182
p04,p04\face\1013.jpg,477.80804,612.70404,15.0,725.0,476.2369748875028
p04,p04\face\1014.jpg,567.93976,190.22646,596.0,276.0,90.24676186625064
p04,p04\face\1015.jpg,610.1635,791.0646,507.0,783.0,103.47824914867375
p04,p04\face\1016.jpg,673.4787,231.37372,529.0,177.0,154.37161560055333
p04,p04\face\1017.jpg,1355.6375,47.518154,1167.0,173.0,226.56076723475317
p04,p04\face\1018.jpg,630.8088,104.43975,552.0,97.0,79.15916459793995
p04,p04\face\1019.jpg,514.5908,689.09863,485.0,673.0,33.68653429448386
p04,p04\face\1020.jpg,848.2227,147.1232,496.0,187.0,354.4728480434009
p04,p04\face\1021.jpg,1055.7379,328.72998,1122.0,166.0,175.70347446052398
p04,p04\face\1022.jpg,269.1311,767.56494,130.0,676.0,166.55810852559836
p04,p04\face\1023.jpg,346.24753,234.50456,108.0,244.0,238.4366726722213
p04,p04\face\1024.jpg,902.62427,695.08655,612.0,735.0,293.352270636346
p04,p04\face\1025.jpg,656.7403,671.9852,503.0,679.0,153.90024417215847
p04,p04\face\1026.jpg,178.88925,177.00432,28.0,203.0,153.11218696392197
p04,p04\face\1027.jpg,778.0656,310.5578,660.0,284.0,121.01572486277351
p04,p04\face\1028.jpg,860.4432,69.206116,777.0,87.0,85.3193163485708
p04,p04\face\1029.jpg,895.37274,712.74023,991.0,393.0,333.73401178932903
p04,p04\face\1030.jpg,207.50916,671.844,247.0,623.0,62.81132617062388
p04,p04\face\1031.jpg,513.60187,1.1666814,359.0,41.0,159.6509681794163
p04,p04\face\1032.jpg,378.3543,513.3159,326.0,593.0,95.34425188330705
p04,p04\face\1033.jpg,327.10272,727.304,137.0,652.0,204.47430691287354
p04,p04\face\1034.jpg,580.5793,579.8744,393.0,754.0,255.94085010017452
p04,p04\face\1035.jpg,909.91583,815.1278,772.0,664.0,204.59811979830118
p04,p04\face\1036.jpg,223.01546,39.244724,8.0,124.0,231.117081732939
p04,p04\face\1037.jpg,1024.9503,454.91675,1126.0,449.0,101.22275385721088
p04,p04\face\1038.jpg,853.63885,357.37073,988.0,475.0,178.576489214006
p04,p04\face\1039.jpg,500.3063,608.6424,339.0,659.0,168.98406221076
p04,p04\face\1040.jpg,1099.8279,415.2447,936.0,394.0,165.19960700997444
p04,p04\face\1041.jpg,872.0721,227.7824,855.0,179.0,51.683440080122615
p04,p04\face\1042.jpg,304.5581,513.70044,266.0,426.0,95.80237328251582
p04,p04\face\1043.jpg,956.4875,622.10266,753.0,648.0,205.12880861790234
p04,p04\face\1044.jpg,457.22,450.72885,419.0,349.0,108.6716492179538
p04,p04\face\1045.jpg,319.50354,617.79626,348.0,607.0,30.47306259543521
p04,p04\face\1046.jpg,284.1065,317.62405,260.0,497.0,180.988545260812
p04,p04\face\1047.jpg,588.36285,6.934437,358.0,78.0,241.07542258596166
p04,p04\face\1048.jpg,553.0411,737.8814,476.0,797.0,97.10991678247902
p04,p04\face\1049.jpg,1004.4922,326.10138,898.0,378.0,118.46540733216173
p04,p04\face\1050.jpg,540.66675,392.41718,296.0,357.0,247.21689142582875
p04,p04\face\1051.jpg,288.3089,687.815,84.0,729.0,208.4186367026711
p04,p04\face\1052.jpg,459.0292,324.10806,300.0,537.0,265.73156685836176
p04,p04\face\1053.jpg,1213.5137,275.9572,1063.0,330.0,159.92181927820232
p04,p04\face\1054.jpg,170.65237,155.18881,25.0,53.0,177.92461316172646
p04,p04\face\1055.jpg,674.5809,465.648,499.0,340.0,215.90754133714273
p04,p04\face\1056.jpg,131.18625,621.0133,203.0,781.0,175.36521043596417
p04,p04\face\1057.jpg,969.7026,67.008545,995.0,1.0,70.69007994297185
p04,p04\face\1058.jpg,1156.497,245.32735,1219.0,287.0,75.12151289223847
p04,p04\face\1059.jpg,511.8994,498.79346,437.0,534.0,82.7612400315661
p04,p04\face\1060.jpg,745.6536,512.1371,733.0,506.0,14.063358263739742
p04,p04\face\1061.jpg,976.9697,15.971106,861.0,90.0,137.5836251384953
p04,p04\face\1062.jpg,510.7717,536.1894,591.0,738.0,217.17297613308153
p04,p04\face\1063.jpg,903.79895,601.8995,1021.0,549.0,128.5863188922134
p04,p04\face\1064.jpg,930.305,385.72272,795.0,500.0,177.10657322993407
p04,p04\face\1065.jpg,559.1878,552.7013,580.0,372.0,181.8958643530688
p04,p04\face\1066.jpg,228.36078,562.95374,191.0,306.0,259.6556313177128
p04,p04\face\1067.jpg,1342.9818,168.84312,1045.0,123.0,301.487561932495
p04,p04\face\1068.jpg,640.88495,434.58154,422.0,351.0,234.30001300416097
p04,p04\face\1069.jpg,1069.455,421.24338,1126.0,500.0,96.95332519117125
p04,p04\face\1070.jpg,1209.2865,478.99786,1033.0,542.0,187.20630122608054
p04,p04\face\1071.jpg,985.23016,91.4717,863.0,198.0,162.1372634143675
p04,p04\face\1072.jpg,783.06305,138.80196,424.0,141.0,359.0697725547223
p04,p04\face\1073.jpg,454.35614,389.32098,44.0,320.0,416.17011245403
p04,p04\face\1074.jpg,283.7024,321.02338,279.0,309.0,12.910231301786386
p04,p04\face\1075.jpg,659.41046,611.80945,960.0,745.0,328.77621093229965
p04,p04\face\1076.jpg,1024.4425,427.64618,1016.0,572.0,144.60048679465086
p04,p04\face\1077.jpg,664.1847,327.23145,574.0,162.0,188.24108752142823
p04,p04\face\1078.jpg,222.8516,669.6532,103.0,665.0,119.9418885987085
p04,p04\face\1079.jpg,1160.788,164.79399,1039.0,110.0,133.54658158532175
p04,p04\face\1080.jpg,267.35803,627.3613,549.0,641.0,281.97200381864155
p04,p04\face\1081.jpg,684.71576,697.98816,447.0,750.0,243.33929341302445
p04,p04\face\1082.jpg,1210.1866,516.7833,1233.0,559.0,47.986422843797705
p04,p04\face\1083.jpg,673.4349,224.50487,628.0,173.0,68.68099519927256
p04,p04\face\1084.jpg,719.2712,238.0724,627.0,333.0,132.3828491535063
p04,p04\face\1085.jpg,507.28735,445.6942,703.0,522.0,210.06193283172465
p04,p04\face\1086.jpg,626.4974,259.86276,476.0,336.0,168.66042761640918
p04,p04\face\1087.jpg,723.9766,634.9534,655.0,631.0,69.0898242043917
p04,p04\face\1088.jpg,1129.4537,651.8822,967.0,470.0,243.86953799624092
p04,p04\face\1089.jpg,670.23334,44.60581,542.0,64.0,129.69164903001658
p04,p04\face\1090.jpg,770.9412,280.63196,710.0,361.0,100.86056956109013
p04,p04\face\1091.jpg,1033.7819,671.3855,1257.0,777.0,246.9428229621181
p04,p04\face\1092.jpg,1104.9408,368.67517,876.0,382.0,229.32823092676574
p04,p04\face\1093.jpg,499.09653,315.4445,404.0,422.0,142.81955671843406
p04,p04\face\1094.jpg,855.1029,529.95215,689.0,370.0,230.59676317654592
p04,p04\face\1095.jpg,868.1731,387.22235,733.0,506.0,179.94414280895614
p04,p04\face\1096.jpg,275.94617,507.67923,162.0,295.0,241.28029278724776
p04,p04\face\1097.jpg,522.28564,747.39465,336.0,591.0,243.2316282887569
p04,p04\face\1098.jpg,271.90784,716.2949,0.0,694.0,272.8203392344493
p04,p04\face\1099.jpg,308.3951,605.16296,168.0,762.0,210.49617722182035
p04,p04\face\1100.jpg,621.51105,729.14343,534.0,687.0,97.13008251663076
p04,p04\face\1101.jpg,295.25244,686.0604,173.0,549.0,183.66060750743475
p04,p04\face\1102.jpg,502.83707,693.72864,90.0,518.0,448.68140144204773
p04,p04\face\1103.jpg,457.5091,605.8113,513.0,644.0,67.36185226539573
p04,p04\face\1104.jpg,1054.5698,227.98293,1170.0,252.0,117.9022701753448
p04,p04\face\1105.jpg,669.9547,707.1099,1014.0,671.0,345.93510048851647
p04,p04\face\1106.jpg,1178.96,506.6061,1197.0,542.0,39.72619299852743
p04,p04\face\1107.jpg,662.8532,398.49817,537.0,497.0,159.81752289720924
p04,p04\face\1108.jpg,1083.5682,345.65347,887.0,481.0,238.65822843556012
p04,p04\face\1109.jpg,1163.6168,399.3703,1171.0,416.0,18.195005565788172
p04,p04\face\1110.jpg,526.0913,545.6914,350.0,448.0,201.37467023560833
p04,p04\face\1111.jpg,1006.26337,533.28345,861.0,598.0,159.02728613157868
p04,p04\face\1112.jpg,503.5111,627.1065,51.0,444.0,488.1539524064104
p04,p04\face\1113.jpg,1183.8754,668.2408,1215.0,797.0,132.46764787817062
p04,p04\face\1114.jpg,991.9248,657.4653,737.0,483.0,308.9090303997279
p04,p04\face\1115.jpg,1190.191,395.16992,1262.0,276.0,139.13302284819014
p04,p04\face\1116.jpg,993.05615,45.27438,983.0,66.0,23.036439639612958
p04,p04\face\1117.jpg,1146.5487,17.589762,1193.0,78.0,76.20446258053067
p04,p04\face\1118.jpg,758.2569,337.6235,817.0,256.0,100.56415085655524
p04,p04\face\1119.jpg,459.39407,900.0619,391.0,779.0,139.04578551236278
p04,p04\face\1120.jpg,914.3293,76.519615,899.0,1.0,77.05971203391562
p04,p04\face\1121.jpg,846.5337,526.2449,829.0,598.0,73.86628808614252
p04,p04\face\1122.jpg,424.74725,602.4812,536.0,700.0,147.94286006343802
p04,p04\face\1123.jpg,788.0207,552.7832,804.0,699.0,147.08735313793977
p04,p04\face\1124.jpg,905.7581,432.16028,965.0,471.0,70.83872183854498
p04,p04\face\1125.jpg,1028.483,693.26544,1113.0,582.0,139.72514872956836
p04,p04\face\1126.jpg,232.59644,546.25775,49.0,767.0,287.11460581969703
p04,p04\face\1127.jpg,1012.61346,233.04361,958.0,91.0,152.1808712622089
p04,p04\face\1128.jpg,608.0838,210.65494,361.0,315.0,268.2131556710073
