subject,name,x,y,labelx,labely,error
p04,p04\face\639.jpg,822.45416,599.68805,820.0,659.0,59.362702262631835
p04,p04\face\640.jpg,761.94604,747.3401,462.0,797.0,304.0291798290092
p04,p04\face\641.jpg,291.92084,555.75586,310.0,258.0,298.30423071505373
p04,p04\face\642.jpg,569.2863,451.58502,433.0,250.0,243.3320294628309
p04,p04\face\643.jpg,1167.7777,571.3335,1090.0,568.0,77.84911287227364
p04,p04\face\644.jpg,1369.7916,21.289051,1273.0,5.0,98.15269812102721
p04,p04\face\645.jpg,1070.0513,140.22078,870.0,88.0,206.75474223702827
p04,p04\face\646.jpg,1123.5061,269.2676,1203.0,447.0,194.69997953582327
p04,p04\face\647.jpg,1251.0199,584.42596,1122.0,445.0,189.96245517206813
p04,p04\face\648.jpg,914.63885,497.93982,910.0,550.0,52.26644711610523
p04,p04\face\649.jpg,364.58203,346.8019,369.0,301.0,46.014492239877534
p04,p04\face\650.jpg,982.60565,610.7995,867.0,640.0,119.2364706685836
p04,p04\face\651.jpg,917.6467,662.57965,886.0,760.0,102.43163688223966
p04,p04\face\652.jpg,762.2239,62.08531,738.0,81.0,30.733721634514303
p04,p04\face\653.jpg,412.03418,207.52129,466.0,207.0,53.96833833803622
p04,p04\face\654.jpg,995.5535,121.90223,1069.0,228.0,129.03922308255736
p04,p04\face\655.jpg,272.5913,50.52153,133.0,87.0,144.27894531947481
p04,p04\face\656.jpg,568.3411,748.6341,415.0,680.0,168.00041271340675
p04,p04\face\657.jpg,1209.8424,502.7412,1141.0,636.0,149.99060517454086
p04,p04\face\658.jpg,258.30875,744.22986,175.0,642.0,131.8760441309376
p04,p04\face\659.jpg,633.49115,213.19115,560.0,194.0,75.955575909335
p04,p04\face\660.jpg,1004.0287,329.24646,903.0,504.0,201.8553783033784
p04,p04\face\661.jpg,1258.0907,536.66595,1205.0,412.0,135.49989910051593
p04,p04\face\662.jpg,1193.3513,650.78394,1205.0,467.0,184.15272618807467
p04,p04\face\663.jpg,875.29926,96.53539,788.0,141.0,97.97071868037919
p04,p04\face\664.jpg,805.33844,222.69307,707.0,87.0,167.5800065453812
p04,p04\face\665.jpg,1069.3427,103.63947,988.0,371.0,279.4606971472017
p04,p04\face\666.jpg,1183.7482,550.38306,1267.0,699.0,170.3463039847064
p04,p04\face\667.jpg,1037.7872,147.07355,994.0,106.0,60.036304934233335
p04,p04\face\668.jpg,1144.1041,416.92053,1216.0,395.0,75.16333126723096
p04,p04\face\669.jpg,279.7437,565.26984,235.0,466.0,108.88755668119292
p04,p04\face\670.jpg,896.6855,540.00214,1000.0,472.0,123.6858103724918
p04,p04\face\671.jpg,1015.8456,65.36594,1190.0,208.0,225.10939181040405
p04,p04\face\672.jpg,361.90894,391.7575,261.0,331.0,117.78831814159246
p04,p04\face\673.jpg,1085.1077,456.70386,1122.0,320.0,141.59445693379033
p04,p04\face\674.jpg,309.0843,757.991,115.0,639.0,227.65670255617337
p04,p04\face\675.jpg,778.6009,625.6881,570.0,785.0,262.47782644444464
p04,p04\face\676.jpg,356.57788,555.20044,253.0,472.0,132.8558973215905
p04,p04\face\677.jpg,1170.2316,36.672905,1117.0,61.0,58.526980707218485
p04,p04\face\678.jpg,1118.6718,15.434869,936.0,38.0,184.06018674267935
p04,p04\face\679.jpg,295.20282,274.42715,44.0,332.0,257.7158985685594
p04,p04\face\680.jpg,672.0107,66.51892,506.0,63.0,166.04797405418714
p04,p04\face\681.jpg,1210.9276,227.15408,1225.0,210.0,22.187714567624468
p04,p04\face\682.jpg,442.06543,71.29119,407.0,196.0,129.5448613174216
p04,p04\face\683.jpg,389.29172,278.4682,151.0,336.0,245.13842549924726
p04,p04\face\684.jpg,290.52045,533.3521,328.0,523.0,38.88294200174335
p04,p04\face\685.jpg,331.06146,825.30457,142.0,451.0,419.34250991880134
p04,p04\face\686.jpg,1081.8793,195.91277,1166.0,410.0,230.02095692566797
p04,p04\face\687.jpg,638.6146,658.1351,628.0,666.0,13.210880326790832
p04,p04\face\688.jpg,890.56006,631.152,924.0,674.0,54.35239292972757
p04,p04\face\689.jpg,1342.3854,72.01882,1168.0,44.0,176.62195348575725
p04,p04\face\690.jpg,1399.8369,317.09735,1257.0,276.0,148.63168219839605
p04,p04\face\691.jpg,609.29083,718.16095,576.0,760.0,53.46761304314276
p04,p04\face\692.jpg,938.53357,603.80615,733.0,648.0,210.23116926671457
p04,p04\face\693.jpg,635.40546,624.1015,526.0,691.0,128.23791518355637
p04,p04\face\694.jpg,1345.0989,83.86893,1254.0,201.0,148.3869782443864
p04,p04\face\695.jpg,375.2481,361.3214,80.0,259.0,312.4757865619351
p04,p04\face\696.jpg,916.5237,597.00073,825.0,568.0,96.00847334024742
p04,p04\face\697.jpg,439.62573,393.23145,348.0,387.0,91.83738600782364
p04,p04\face\698.jpg,370.82574,330.80664,388.0,171.0,160.7268402834449
p04,p04\face\699.jpg,1202.9177,154.02643,1237.0,82.0,79.68317083828774
p04,p04\face\700.jpg,1365.7074,132.59673,1242.0,29.0,161.35613028716944
p04,p04\face\701.jpg,1374.8187,273.76334,1238.0,199.0,155.91318071886994
p04,p04\face\702.jpg,817.66235,52.956837,738.0,6.0,92.47180735905404
p04,p04\face\703.jpg,831.3223,261.13177,1022.0,177.0,208.4133700425671
p04,p04\face\704.jpg,567.09674,306.22723,606.0,249.0,69.19840982186658
p04,p04\face\705.jpg,315.28918,657.30383,0.0,456.0,374.0728538667301
p04,p04\face\706.jpg,1236.5358,789.2401,1221.0,687.0,103.41373877385683
p04,p04\face\707.jpg,570.5949,610.7189,629.0,631.0,61.826198005098334
p04,p04\face\708.jpg,840.5253,558.3143,865.0,637.0,82.40421167369117
p04,p04\face\709.jpg,880.6676,52.06766,784.0,44.0,97.00366959070415
p04,p04\face\710.jpg,1160.4928,190.06679,1111.0,385.0,201.11810507137344
p04,p04\face\711.jpg,1005.5588,592.40796,954.0,602.0,52.44344284336818
p04,p04\face\712.jpg,1087.5504,77.428185,1080.0,162.0,84.90819088230681
p04,p04\face\713.jpg,846.62024,198.82762,786.0,268.0,91.97625160537366
p04,p04\face\714.jpg,1296.0255,-20.98405,1233.0,15.0,72.57456429640139
p04,p04\face\715.jpg,970.4471,32.572723,730.0,30.0,240.460844980529
p04,p04\face\716.jpg,1257.1027,176.412,1072.0,179.0,185.1207587292684
p04,p04\face\717.jpg,1162.2689,482.7803,1244.0,503.0,84.19504246558256
p04,p04\face\718.jpg,1040.1096,206.64395,1100.0,198.0,60.510955070910505
p04,p04\face\719.jpg,1023.023,491.87405,861.0,452.0,166.85740778056575
p04,p04\face\720.jpg,939.7892,129.41252,915.0,125.0,25.178840303386444
p04,p04\face\721.jpg,302.6938,570.6578,122.0,399.0,249.23209407849143
p04,p04\face\722.jpg,197.88875,833.943,15.0,758.0,198.02937361033085
p04,p04\face\723.jpg,1203.7672,349.55182,1016.0,460.0,217.84243876021955
p04,p04\face\724.jpg,1010.0952,187.37737,892.0,311.0,170.96501149723588
p04,p04\face\725.jpg,596.08124,481.30862,543.0,399.0,97.94042652774951
p04,p04\face\726.jpg,467.77838,630.59076,282.0,566.0,196.68647719784906
p04,p04\face\727.jpg,870.91864,216.91158,830.0,289.0,82.89195480790039
p04,p04\face\728.jpg,857.2981,494.78485,758.0,247.0,266.94090228456935
p04,p04\face\729.jpg,715.5099,718.17377,842.0,755.0,131.74186852278586
p04,p04\face\730.jpg,957.6632,754.48456,939.0,730.0,30.786506134359215
p04,p04\face\731.jpg,977.86945,193.6917,999.0,283.0,91.77403572259695
p04,p04\face\732.jpg,731.9498,86.90362,538.0,145.0,202.4641364847118
p04,p04\face\733.jpg,962.1323,128.07405,806.0,89.0,160.94745721624494
p04,p04\face\734.jpg,697.5748,609.92786,625.0,461.0,165.6701884109661
p04,p04\face\735.jpg,819.0275,77.18769,664.0,78.0,155.02965316150005
p04,p04\face\736.jpg,949.1743,457.42584,1035.0,465.0,86.15924516465861
p04,p04\face\737.jpg,1013.55255,310.24057,959.0,426.0,127.96963140722099
p04,p04\face\738.jpg,523.78925,42.446365,285.0,87.0,242.91013159448497
p04,p04\face\739.jpg,1176.9633,177.85904,1185.0,360.0,182.31817783410958
p04,p04\face\740.jpg,332.23914,501.04205,20.0,505.0,312.2642235551489
p04,p04\face\741.jpg,688.2447,316.9668,693.0,389.0,72.18999251649255
p04,p04\face\742.jpg,984.0953,753.26135,1067.0,574.0,197.50399521275511
p04,p04\face\743.jpg,1262.7628,749.5443,1248.0,788.0,41.1919987584816
p04,p04\face\744.jpg,377.49753,624.00146,333.0,388.0,240.15978567664072
p04,p04\face\745.jpg,315.8302,86.10369,166.0,188.0,181.19587553942833
p04,p04\face\746.jpg,788.0019,625.7085,899.0,661.0,116.47347471634905
p04,p04\face\747.jpg,1356.2067,490.4774,1226.0,171.0,344.9921307979357
p04,p04\face\748.jpg,617.35944,642.0369,319.0,790.0,333.03366477730145
p04,p04\face\749.jpg,701.22675,605.191,711.0,595.0,14.119934794245687
p04,p04\face\750.jpg,642.6238,710.08777,514.0,752.0,135.28012025977802
p04,p04\face\751.jpg,276.51306,148.69344,145.0,199.0,140.80637608743078
p04,p04\face\752.jpg,1037.9233,565.4984,1035.0,690.0,124.53590408492644
p04,p04\face\753.jpg,559.8986,44.266365,455.0,120.0,129.3804648604263
p04,p04\face\754.jpg,508.6128,382.0172,479.0,361.0,36.31309164750366
p04,p04\face\755.jpg,598.1436,626.138,556.0,651.0,48.93059747377529
p04,p04\face\756.jpg,791.4296,322.17422,764.0,375.0,59.52265768044762
p04,p04\face\757.jpg,588.975,50.901016,230.0,162.0,375.7738889611677
p04,p04\face\758.jpg,559.8693,494.83664,549.0,346.0,149.2329999740339
p04,p04\face\759.jpg,1200.5077,110.57275,1201.0,91.0,19.578937096584973
p04,p04\face\760.jpg,1274.3151,441.05182,1182.0,579.0,165.9872689018649
p04,p04\face\761.jpg,1219.0214,571.75793,1132.0,599.0,91.1857864815016
p04,p04\face\762.jpg,349.04956,776.147,113.0,549.0,327.5898970130184
p04,p04\face\763.jpg,1207.4445,725.0454,1273.0,634.0,112.1908904431973
p04,p04\face\764.jpg,761.6199,380.09167,707.0,317.0,83.44992299839167
p04,p04\face\765.jpg,1247.5219,43.33752,1249.0,88.0,44.68693318040871
p04,p04\face\766.jpg,525.9116,307.44424,568.0,486.0,183.44914784143862
p04,p04\face\767.jpg,673.76373,316.669,552.0,338.0,123.61803253874412
p04,p04\face\768.jpg,480.5224,204.83318,445.0,55.0,153.9864353299504
p04,p04\face\769.jpg,393.787,736.1456,140.0,697.0,256.788276114779
p04,p04\face\770.jpg,811.65704,429.79346,713.0,537.0,145.69301657294696
p04,p04\face\771.jpg,746.982,80.68649,766.0,138.0,60.38644471301589
p04,p04\face\772.jpg,703.8055,320.48874,637.0,356.0,75.65726648945395
p04,p04\face\773.jpg,331.30457,316.83746,183.0,237.0,168.4288147111414
p04,p04\face\774.jpg,574.102,112.7188,394.0,8.0,208.3332760416588
p04,p04\face\775.jpg,1120.8237,126.53475,1184.0,442.0,321.7290202950303
p04,p04\face\776.jpg,831.0223,589.8884,825.0,688.0,98.29622799222766
p04,p04\face\777.jpg,415.1406,393.45306,432.0,624.0,231.1625594819585
p04,p04\face\778.jpg,295.98416,351.0937,111.0,379.0,187.07726303255026
p04,p04\face\779.jpg,970.0863,146.9659,928.0,221.0,85.16046721208879
p04,p04\face\780.jpg,1168.576,572.2126,966.0,719.0,250.16714724859457
p04,p04\face\781.jpg,204.60493,305.72858,62.0,215.0,169.0202465682736
p04,p04\face\782.jpg,872.5082,546.61304,1186.0,781.0,391.4260785895595
p04,p04\face\783.jpg,631.1304,191.3958,632.0,296.0,104.60781482219672
p04,p04\face\784.jpg,982.88464,270.89862,959.0,168.0,105.63428675890466
p04,p04\face\785.jpg,810.9528,686.96,897.0,740.0,101.08094006939439
p04,p04\face\786.jpg,279.9004,464.97873,218.0,446.0,64.74450236072171
p04,p04\face\787.jpg,1025.725,247.95793,969.0,248.0,56.72499104781772
p04,p04\face\788.jpg,723.63403,82.288315,580.0,109.0,146.0967145421142
p04,p04\face\789.jpg,981.2871,673.7438,1018.0,744.0,79.27025569215732
p04,p04\face\790.jpg,294.45966,283.72748,86.0,270.0,208.9111653311043
p04,p04\face\791.jpg,353.18207,431.66962,402.0,376.0,74.04253422864456
p04,p04\face\792.jpg,1091.849,519.0505,1084.0,671.0,152.15211344243627
p04,p04\face\793.jpg,381.66675,563.6953,286.0,760.0,218.37503577561242
p04,p04\face\794.jpg,810.0416,236.44682,737.0,251.0,74.4773389927265
p04,p04\face\795.jpg,362.18024,590.8418,62.0,482.0,319.3034778036406
p04,p04\face\796.jpg,642.75104,435.51886,467.0,455.0,176.82743949787601
p04,p04\face\797.jpg,882.8482,57.398018,672.0,82.0,212.27864390053466
p04,p04\face\798.jpg,482.88947,777.66223,435.0,794.0,50.59963919167927
p04,p04\face\799.jpg,640.45184,27.104467,483.0,31.0,157.50002480158534
p04,p04\face\800.jpg,1101.0345,553.80945,1180.0,681.0,149.70965389296043
p04,p04\face\801.jpg,206.28151,198.93362,162.0,168.0,54.01611991746075
p04,p04\face\802.jpg,667.96246,431.38733,652.0,634.0,203.24048640096294
p04,p04\face\803.jpg,350.7874,176.76968,200.0,210.0,154.40562702262505
p04,p04\face\804.jpg,538.83124,295.17023,356.0,324.0,185.0902967979413
p04,p04\face\805.jpg,1109.9493,139.1086,1221.0,190.0,122.15638990142922
p04,p04\face\806.jpg,694.058,748.9081,651.0,734.0,45.56578723995532
p04,p04\face\807.jpg,766.6661,637.068,557.0,555.0,225.15554519320636
p04,p04\face\808.jpg,769.86884,682.0398,669.0,633.0,112.15802624673145
p04,p04\face\809.jpg,1057.3907,130.7219,879.0,14.0,213.18362463496112
p04,p04\face\810.jpg,728.6314,503.11557,799.0,520.0,72.3658949637621
p04,p04\face\811.jpg,1163.3458,484.88632,1040.0,602.0,170.08763825598848
p04,p04\face\812.jpg,657.47284,554.592,713.0,368.0,194.67879194008268
p04,p04\face\813.jpg,703.0019,101.83624,672.0,57.0,54.510604526636605
p04,p04\face\814.jpg,420.0901,261.4122,480.0,240.0,63.6213795169566
p04,p04\face\815.jpg,1147.9414,320.05737,1241.0,593.0,288.37055696620627
p04,p04\face\816.jpg,594.2045,466.6064,502.0,370.0,133.54577720532762
p04,p04\face\817.jpg,260.57013,635.00525,76.0,687.0,191.75397241647954
p04,p04\face\818.jpg,722.1755,463.81256,593.0,546.0,153.10479458527743
p04,p04\face\819.jpg,750.41266,43.00757,669.0,33.0,82.02543729405683
p04,p04\face\820.jpg,819.2003,384.87323,801.0,407.0,28.650401742724853
p04,p04\face\821.jpg,1173.5682,48.092846,1181.0,123.0,75.27490957629075
p04,p04\face\822.jpg,333.94427,645.156,130.0,508.0,245.77435821551848
p04,p04\face\823.jpg,192.35164,201.72975,43.0,210.0,149.58044188245333
p04,p04\face\824.jpg,1096.1117,725.6161,1012.0,665.0,103.67780809134132
p04,p04\face\825.jpg,647.91864,573.11804,698.0,756.0,189.6152766129354
p04,p04\face\826.jpg,1184.8259,288.72528,1235.0,556.0,271.94339656902866
p04,p04\face\827.jpg,998.8841,120.056725,816.0,128.0,183.05651449757258
p04,p04\face\828.jpg,653.01526,811.6041,432.0,689.0,252.74397248005738
p04,p04\face\829.jpg,334.05383,194.48488,120.0,223.0,215.94479908069098
p04,p04\face\830.jpg,973.1991,639.34326,1078.0,663.0,107.43775450813368
p04,p04\face\831.jpg,474.3053,105.707695,225.0,74.0,251.31357249211592
p04,p04\face\832.jpg,723.37103,787.3136,791.0,752.0,76.29369265583165
p04,p04\face\833.jpg,935.29694,52.06234,943.0,135.0,83.29461372610626
p04,p04\face\834.jpg,1054.9886,540.5865,933.0,499.0,128.8823727886207
p04,p04\face\835.jpg,566.22845,240.89952,600.0,328.0,93.41847109746284
p04,p04\face\836.jpg,319.842,482.32587,287.0,728.0,247.85959514662733
p04,p04\face\837.jpg,541.0904,195.83006,293.0,319.0,276.9831758203014
p04,p04\face\838.jpg,360.7168,100.07046,7.0,214.0,371.6120498920884
p04,p04\face\839.jpg,1057.2095,219.38039,1060.0,250.0,30.746508392341276
p04,p04\face\840.jpg,689.1227,96.14718,536.0,64.0,156.46084524170897
p04,p04\face\841.jpg,268.97244,282.18726,200.0,359.0,103.2346623368939
p04,p04\face\842.jpg,1173.4221,134.36072,1205.0,378.0,245.67715731219295
p04,p04\face\843.jpg,888.3558,537.5964,906.0,481.0,59.282950851984
p04,p04\face\844.jpg,411.4731,847.1957,529.0,757.0,148.14800058767247
p04,p04\face\845.jpg,744.07855,522.7103,863.0,501.0,120.88692417916836
p04,p04\face\846.jpg,1272.6232,34.730125,1184.0,141.0,138.37395550644638
p04,p04\face\847.jpg,1090.069,673.6465,1060.0,793.0,123.08291634859405
p04,p04\face\848.jpg,324.83386,786.1411,111.0,758.0,215.67763850246507
p04,p04\face\849.jpg,277.50363,203.09712,107.0,10.0,257.60043551011324
p04,p04\face\850.jpg,754.9806,600.9408,607.0,352.0,289.6027856176456
p04,p04\face\851.jpg,877.9289,744.242,811.0,710.0,75.17973255805052
p04,p04\face\852.jpg,1295.04,36.208427,1258.0,19.0,40.842312402970954
p04,p04\face\853.jpg,733.4567,492.02417,605.0,592.0,162.77683150559236
p04,p04\face\854.jpg,329.68463,729.42395,166.0,761.0,166.70244472749943
p04,p04\face\855.jpg,316.75275,668.58356,262.0,604.0,84.6693505690297
p04,p04\face\856.jpg,477.55423,244.76738,602.0,233.0,125.00088671560493
p04,p04\face\857.jpg,761.85004,61.570667,529.0,164.0,254.38339206058637
p04,p04\face\858.jpg,652.186,581.067,604.0,432.0,156.66162031987923
p04,p04\face\859.jpg,1029.3467,524.11005,846.0,218.0,356.8183843007532
p04,p04\face\860.jpg,462.30542,58.9719,398.0,81.0,67.97370312412183
p04,p04\face\861.jpg,1093.3572,408.37207,912.0,309.0,206.7975685906389
p04,p04\face\862.jpg,287.9922,721.39844,171.0,566.0,194.51437928852457
p04,p04\face\863.jpg,950.497,438.6034,820.0,447.0,130.7668637547372
p04,p04\face\864.jpg,1071.2941,669.07654,1234.0,660.0,162.95890130835136
p04,p04\face\865.jpg,615.0833,171.10306,520.0,96.0,121.16643383173411
p04,p04\face\866.jpg,539.9359,107.59231,311.0,5.0,250.87215058172558
p04,p04\face\867.jpg,736.51935,790.97815,429.0,763.0,308.7894458607677
p04,p04\face\868.jpg,845.7117,354.13354,801.0,373.0,48.52913207709623
p04,p04\face\869.jpg,839.6125,45.056305,808.0,106.0,68.6548133668536
p04,p04\face\870.jpg,710.0391,383.40152,638.0,480.0,120.50270679013812
p04,p04\face\871.jpg,1141.3259,289.91632,907.0,279.0,234.58006861997035
p04,p04\face\872.jpg,1135.9417,282.93762,1046.0,165.0,148.31986786376598
p04,p04\face\873.jpg,271.92084,246.6468,182.0,449.0,221.4330016477896
p04,p04\face\874.jpg,500.9959,11.204577,78.0,27.0,423.29073563568573
p04,p04\face\875.jpg,236.97862,138.51918,167.0,34.0,125.78261645220495
p04,p04\face\876.jpg,865.4581,79.28622,832.0,115.0,48.93792903707205
p04,p04\face\877.jpg,815.055,320.8916,831.0,227.0,95.23589647061921
p04,p04\face\878.jpg,1042.4595,27.545166,953.0,74.0,100.80202789688806
p04,p04\face\879.jpg,573.8897,200.65346,445.0,173.0,131.8228718062613
p04,p04\face\880.jpg,1256.007,345.5692,1274.0,221.0,125.86198495897203
p04,p04\face\881.jpg,1025.9113,149.4457,874.0,245.0,179.4649110463519
p04,p04\face\882.jpg,1014.42365,246.68077,832.0,260.0,182.90923722573444
p04,p04\face\883.jpg,843.50275,231.77263,971.0,376.0,192.5021712539887
p04,p04\face\884.jpg,504.93262,1.0601528,189.0,39.0,318.2025323005774
p04,p04\face\885.jpg,1227.5011,646.70435,1030.0,771.0,233.35829479579252
p04,p04\face\886.jpg,988.6671,448.66455,1019.0,484.0,46.56906675590166
p04,p04\face\887.jpg,1120.0135,517.2007,1215.0,523.0,95.16332075535983
p04,p04\face\888.jpg,829.955,480.64645,996.0,600.0,204.49010520071624
p04,p04\face\889.jpg,1319.1903,386.2926,1255.0,400.0,65.6375508831454
p04,p04\face\890.jpg,1296.8955,598.11316,1075.0,668.0,232.6409015252907
p04,p04\face\891.jpg,375.49042,704.43665,186.0,580.0,226.69603823181384
p04,p04\face\892.jpg,1135.3524,291.26422,1222.0,135.0,178.67934573909207
p04,p04\face\893.jpg,950.4967,218.77791,993.0,185.0,54.29067410634975
p04,p04\face\894.jpg,1308.8688,314.48343,1157.0,472.0,218.80492167682152
p04,p04\face\895.jpg,530.7727,847.69995,141.0,792.0,393.73245992678835
p04,p04\face\896.jpg,1190.2163,125.09652,1066.0,177.0,134.62415128562557
p04,p04\face\897.jpg,1156.4967,449.88147,1239.0,406.0,93.4471880428994
p04,p04\face\898.jpg,201.91698,193.8107,10.0,274.0,207.9962721270504
p04,p04\face\899.jpg,359.56287,94.34637,306.0,91.0,53.66729874959355
p04,p04\face\900.jpg,756.42535,632.8561,783.0,504.0,131.56785173200558
p04,p04\face\901.jpg,488.65933,238.52113,329.0,109.0,205.58897860780377
p04,p04\face\902.jpg,339.70764,369.46283,64.0,397.0,277.07941099980707
p04,p04\face\903.jpg,1008.4398,94.845024,1037.0,117.0,36.14591063272234
p04,p04\face\904.jpg,347.9676,724.7767,247.0,780.0,115.08288453327889
p04,p04\face\905.jpg,1273.8715,115.83297,1196.0,138.0,80.96506528667163
p04,p04\face\906.jpg,947.2149,715.61145,634.0,603.0,332.84367811707045
p04,p04\face\907.jpg,551.67474,406.96973,794.0,595.0,306.7196016926535
p04,p04\face\908.jpg,333.28937,44.082493,193.0,162.0,183.26387652098816
p04,p04\face\909.jpg,901.52496,158.26031,572.0,159.0,329.52579565187307
p04,p04\face\910.jpg,198.1571,224.42749,232.0,263.0,51.314522074957004
p04,p04\face\911.jpg,1046.6346,231.03358,1133.0,217.0,87.49809149704352
p04,p04\face\912.jpg,618.9913,62.341675,530.0,206.0,168.98863913367074
p04,p04\face\913.jpg,1263.7645,710.9086,1090.0,591.0,211.1212717995276
p04,p04\face\914.jpg,789.98956,533.6178,753.0,699.0,169.46829188118053
p04,p04\face\915.jpg,375.22302,502.55017,724.0,566.0,354.5014324724232
p04,p04\face\916.jpg,805.05835,705.2322,908.0,772.0,122.69851580703819
p04,p04\face\917.jpg,1268.2855,225.26146,1211.0,173.0,77.54283720346129
p04,p04\face\918.jpg,691.0666,572.489,729.0,733.0,164.93247316136686
p04,p04\face\919.jpg,284.883,60.566574,200.0,65.0,84.99869599183566
p04,p04\face\920.jpg,270.70508,484.86862,12.0,634.0,298.6109247415439
p04,p04\face\921.jpg,1096.8883,540.8853,1253.0,300.0,287.0480687097546
p04,p04\face\922.jpg,940.915,595.01337,1104.0,709.0,198.97154515470297
p04,p04\face\923.jpg,1116.2455,52.33835,1009.0,36.0,108.48287955364201
p04,p04\face\924.jpg,440.0531,21.209103,273.0,61.0,171.72668600861078
p04,p04\face\925.jpg,1223.2671,25.298935,961.0,29.0,262.29319234398747
p04,p04\face\926.jpg,846.21466,448.09955,930.0,517.0,108.47698308569888
p04,p04\face\927.jpg,635.47235,621.43445,316.0,439.0,367.89251997016737
p04,p04\face\928.jpg,428.33618,157.82668,375.0,101.0,77.93599637683475
p04,p04\face\929.jpg,389.03635,653.63477,268.0,730.0,143.1134001849582
p04,p04\face\930.jpg,625.63745,48.320564,625.0,63.0,14.693269935466523
p04,p04\face\931.jpg,462.29053,70.136246,315.0,189.0,189.26989657629127
p04,p04\face\932.jpg,1054.1088,587.015,675.0,489.0,391.57424663146577
p04,p04\face\933.jpg,446.5854,203.45319,383.0,192.0,64.6086438138795
p04,p04\face\934.jpg,364.8375,75.791855,230.0,15.0,147.90808220394854
p04,p04\face\935.jpg,547.90594,43.827286,551.0,188.0,144.20590747261363
p04,p04\face\936.jpg,310.8586,455.88498,235.0,331.0,146.11908537003302
p04,p04\face\937.jpg,605.1539,197.55577,623.0,179.0,25.744922322481866
p04,p04\face\938.jpg,700.8897,59.63333,647.0,26.0,63.52402504417128
p04,p04\face\939.jpg,306.97507,669.5886,153.0,485.0,240.3773725831947
p04,p04\face\940.jpg,1125.3038,231.1157,911.0,130.0,236.96100846183535
p04,p04\face\941.jpg,1255.1416,679.7013,1166.0,788.0,140.2670096080151
p04,p04\face\942.jpg,1187.9818,675.9842,1245.0,419.0,263.23363256335614
p04,p04\face\943.jpg,668.8327,158.55452,578.0,152.0,91.06888597203493
p04,p04\face\944.jpg,173.90999,573.13916,89.0,281.0,304.22851968134086
p04,p04\face\945.jpg,750.39496,227.00856,656.0,108.0,151.89945790719597
p04,p04\face\946.jpg,410.88983,629.60425,357.0,769.0,149.44995504348606
p04,p04\face\947.jpg,273.76758,778.13794,97.0,556.0,283.8873841420221
p04,p04\face\948.jpg,1080.5702,439.34525,1215.0,426.0,135.09059460228903
p04,p04\face\949.jpg,1063.6392,469.31226,1130.0,425.0,79.7955976376125
p04,p04\face\950.jpg,171.38075,376.88605,199.0,532.0,157.55367389004294
p04,p04\face\951.jpg,318.42175,199.83447,308.0,67.0,133.24267832839823
p04,p04\face\952.jpg,1039.6357,120.36461,1186.0,155.0,150.40646750971183
p04,p04\face\953.jpg,896.47205,374.89594,885.0,428.0,54.329086668221514
p04,p04\face\954.jpg,555.7945,40.21385,459.0,23.0,98.31322512447143
p04,p04\face\955.jpg,478.0534,459.6777,591.0,509.0,123.2461887722091
p04,p04\face\956.jpg,764.40424,583.50824,666.0,530.0,112.01127349791628
p04,p04\face\957.jpg,1042.5415,201.13992,916.0,264.0,141.2945173210907
p04,p04\face\958.jpg,449.52625,603.2295,392.0,495.0,122.56790608296488
p04,p04\face\959.jpg,211.0098,28.72726,18.0,103.0,206.8072018813658
p04,p04\face\960.jpg,767.5948,483.9636,648.0,453.0,123.5380800666843
p04,p04\face\961.jpg,528.9023,315.5932,524.0,425.0,109.51657355310428
p04,p04\face\962.jpg,569.749,284.36084,553.0,313.0,33.17726934471665
p04,p04\face\963.jpg,1114.9471,408.3906,928.0,318.0,207.65282399355902
p04,p04\face\964.jpg,876.82367,97.33045,896.0,205.0,109.36390122259265
p04,p04\face\965.jpg,359.22287,496.31223,347.0,420.0,77.28488921880202
p04,p04\face\966.jpg,262.52515,186.40312,164.0,286.0,140.0954752570546
p04,p04\face\967.jpg,432.07385,748.0697,270.0,693.0,171.17419627020305
p04,p04\face\968.jpg,715.1016,164.64246,712.0,307.0,142.3913236910873
p04,p04\face\969.jpg,306.20856,416.0204,206.0,383.0,105.50877018493534
p04,p04\face\970.jpg,892.17645,291.4881,871.0,443.0,152.98462953839513
p04,p04\face\971.jpg,423.4173,596.89014,94.0,564.0,331.0551549591095
p04,p04\face\972.jpg,1354.6179,759.516,1277.0,754.0,77.81367343492724
p04,p04\face\973.jpg,386.27222,224.18752,277.0,280.0,122.70065279089798
p04,p04\face\974.jpg,1166.7368,172.53145,1046.0,14.0,199.27268142547788
p04,p04\face\975.jpg,657.60913,195.28482,687.0,456.0,262.36658812146794
p04,p04\face\976.jpg,594.5395,653.5735,242.0,614.0,354.75365572464506
p04,p04\face\977.jpg,894.7245,465.8419,671.0,637.0,281.68731279115144
p04,p04\face\978.jpg,310.87598,228.27953,158.0,266.0,157.46078380822317
p04,p04\face\979.jpg,674.3624,162.79886,483.0,149.0,191.8592929238769
p04,p04\face\980.jpg,1050.712,557.05615,1107.0,686.0,140.69417742927388
p04,p04\face\981.jpg,883.915,696.0282,795.0,773.0,117.60327907843386
p04,p04\face\982.jpg,893.31305,730.8045,543.0,735.0,350.3381736800887
p04,p04\face\983.jpg,439.54865,311.13184,284.0,248.0,167.87200411511444
