subject,name,x,y,labelx,labely,error
p04,p04\face\645.jpg,1148.593,88.18206,870.0,88.0,278.59307522352384
p04,p04\face\646.jpg,1001.1693,585.81775,1203.0,447.0,244.96120547445875
p04,p04\face\647.jpg,1120.9468,495.61047,1122.0,445.0,50.621431201369646
p04,p04\face\648.jpg,976.5164,336.51465,910.0,550.0,223.60775855837383
p04,p04\face\649.jpg,500.29297,260.32953,369.0,301.0,137.4479233769103
p04,p04\face\650.jpg,1043.7357,707.9424,867.0,640.0,189.34539785138693
p04,p04\face\651.jpg,894.5187,628.38165,886.0,760.0,131.893733858929
p04,p04\face\652.jpg,784.5513,55.272083,738.0,81.0,53.187841967907715
p04,p04\face\653.jpg,317.02765,211.03229,466.0,207.0,149.0269153018172
p04,p04\face\654.jpg,1026.0638,164.36691,1069.0,228.0,76.76381377621067
p04,p04\face\655.jpg,156.15302,72.0216,133.0,87.0,27.57561736120449
p04,p04\face\656.jpg,600.0696,789.05505,415.0,680.0,214.81097249966072
p04,p04\face\657.jpg,1143.3738,500.40234,1141.0,636.0,135.61843302073652
p04,p04\face\658.jpg,544.5773,618.87085,175.0,642.0,370.30030043196024
p04,p04\face\659.jpg,739.7737,238.24983,560.0,194.0,185.1394744510203
p04,p04\face\660.jpg,1091.6101,426.70886,903.0,504.0,203.8325177995405
p04,p04\face\661.jpg,1118.2134,495.4604,1205.0,412.0,120.40578769701023
p04,p04\face\662.jpg,1159.7777,614.7047,1205.0,467.0,154.47244520666138
p04,p04\face\663.jpg,952.3789,208.73273,788.0,141.0,177.78680614010705
p04,p04\face\664.jpg,757.6866,378.88873,707.0,87.0,296.25692238747774
p04,p04\face\665.jpg,1052.303,112.70869,988.0,371.0,266.1752829434018
p04,p04\face\666.jpg,1199.4277,658.7925,1267.0,699.0,78.629865583751
p04,p04\face\667.jpg,1005.6043,153.77048,994.0,106.0,49.15972403092673
p04,p04\face\668.jpg,1086.4125,656.07776,1216.0,395.0,291.46957924455853
p04,p04\face\669.jpg,376.40344,312.1161,235.0,466.0,208.98610338070327
p04,p04\face\670.jpg,1028.5508,615.08795,1000.0,472.0,145.90856244151678
p04,p04\face\671.jpg,1035.2583,35.49262,1190.0,208.0,231.74078831476777
p04,p04\face\672.jpg,627.0702,315.2345,261.0,331.0,366.4095215738805
p04,p04\face\673.jpg,1087.4746,461.1618,1122.0,320.0,145.32259373545463
p04,p04\face\674.jpg,318.4668,610.37646,115.0,639.0,205.47030655303942
p04,p04\face\675.jpg,1010.55774,708.761,570.0,785.0,447.10570967613467
p04,p04\face\676.jpg,514.8712,584.9291,253.0,472.0,285.1832881017049
p04,p04\face\677.jpg,1121.7365,39.42639,1117.0,61.0,22.087429755919004
p04,p04\face\678.jpg,951.6633,171.97517,936.0,38.0,134.88768476032197
p04,p04\face\679.jpg,160.6756,320.99554,44.0,332.0,117.19339985148481
p04,p04\face\680.jpg,524.8496,73.96286,506.0,63.0,21.805780550800915
p04,p04\face\681.jpg,1117.8379,366.4806,1225.0,210.0,189.65730814089395
p04,p04\face\682.jpg,572.19916,75.94274,407.0,196.0,204.21681569474146
p04,p04\face\683.jpg,468.51865,99.79309,151.0,336.0,395.7420837805856
p04,p04\face\684.jpg,582.78625,308.58746,328.0,523.0,332.99964808539966
p04,p04\face\685.jpg,599.6536,647.19604,142.0,451.0,497.93547209954824
p04,p04\face\686.jpg,1218.1494,460.82123,1166.0,410.0,72.81729463827601
p04,p04\face\687.jpg,780.3047,649.5575,628.0,666.0,153.18966746732627
p04,p04\face\688.jpg,1000.0798,657.3063,924.0,674.0,77.8897457949376
p04,p04\face\689.jpg,1223.4309,62.221363,1168.0,44.0,58.34898250840048
p04,p04\face\690.jpg,1336.4806,528.37354,1257.0,276.0,264.59321667892397
p04,p04\face\691.jpg,798.56604,770.68884,576.0,760.0,222.82255412098658
p04,p04\face\692.jpg,1109.9597,541.5382,733.0,648.0,391.7049072643844
p04,p04\face\693.jpg,790.5093,677.8377,526.0,691.0,264.8365504183665
p04,p04\face\694.jpg,1316.3224,128.64365,1254.0,201.0,95.49618570589612
p04,p04\face\695.jpg,432.9473,280.91107,80.0,259.0,353.62676740456175
p04,p04\face\696.jpg,808.5945,224.66327,825.0,568.0,343.7284538702026
p04,p04\face\697.jpg,500.25134,238.82458,348.0,387.0,212.45334046561848
p04,p04\face\698.jpg,563.27325,420.41235,388.0,171.0,304.8396863516954
p04,p04\face\699.jpg,1032.5166,91.10826,1237.0,82.0,204.68615457573088
p04,p04\face\700.jpg,1138.7294,217.35745,1242.0,29.0,214.8100450834411
p04,p04\face\701.jpg,1281.4778,387.55978,1238.0,199.0,193.50738842483509
p04,p04\face\702.jpg,740.845,116.445145,738.0,6.0,110.48177964176944
p04,p04\face\703.jpg,1019.8257,585.021,1022.0,177.0,408.0268067174018
p04,p04\face\704.jpg,731.68823,354.65814,606.0,249.0,164.19858641672283
p04,p04\face\705.jpg,361.9126,594.8326,0.0,456.0,387.62768057763884
p04,p04\face\706.jpg,1294.6748,633.1466,1221.0,687.0,91.25878061349768
p04,p04\face\707.jpg,889.9271,565.9199,629.0,631.0,268.92075970441556
p04,p04\face\708.jpg,935.81116,682.67456,865.0,637.0,84.26378665943929
p04,p04\face\709.jpg,886.56,36.833984,784.0,44.0,102.8100398641835
p04,p04\face\710.jpg,1134.783,135.76237,1111.0,385.0,250.36977341025013
p04,p04\face\711.jpg,1002.4532,614.9911,954.0,602.0,50.164524239620775
p04,p04\face\712.jpg,1011.2455,218.89162,1080.0,162.0,89.24034874287527
p04,p04\face\713.jpg,796.1749,293.36685,786.0,268.0,27.331415744909624
p04,p04\face\714.jpg,1241.0953,36.45908,1233.0,15.0,22.93526869894854
p04,p04\face\715.jpg,831.3528,-8.3442955,730.0,30.0,108.36360955136185
p04,p04\face\716.jpg,1187.9407,478.98718,1072.0,179.0,321.6124293112752
p04,p04\face\717.jpg,1110.91,379.4311,1244.0,503.0,181.6100626169982
p04,p04\face\718.jpg,1016.3412,210.0346,1100.0,198.0,84.51998827477883
p04,p04\face\719.jpg,961.20197,409.08545,861.0,452.0,109.00500812749385
p04,p04\face\720.jpg,892.5939,74.42161,915.0,125.0,55.31915125970164
p04,p04\face\721.jpg,382.6867,535.89417,122.0,399.0,294.44452469862637
p04,p04\face\722.jpg,133.60095,896.3667,15.0,758.0,182.24031181382455
p04,p04\face\723.jpg,1049.1852,371.03268,1016.0,460.0,94.95493380085628
p04,p04\face\724.jpg,1173.7976,113.710175,892.0,311.0,343.9958779731234
p04,p04\face\725.jpg,885.02344,252.5462,543.0,399.0,372.0601429876627
p04,p04\face\726.jpg,557.1981,668.0884,282.0,566.0,293.5235031049473
p04,p04\face\727.jpg,760.0163,507.34174,830.0,289.0,229.28330081200855
p04,p04\face\728.jpg,922.63635,463.81085,758.0,247.0,272.23533592280046
p04,p04\face\729.jpg,1034.1228,728.47473,842.0,755.0,193.94525443730248
p04,p04\face\730.jpg,1084.564,745.1626,939.0,730.0,146.35153393242928
p04,p04\face\731.jpg,977.5513,134.35004,999.0,283.0,150.18941816294847
p04,p04\face\732.jpg,675.9139,153.76389,538.0,145.0,138.1920580998597
p04,p04\face\733.jpg,896.3129,206.98337,806.0,89.0,148.58162739719873
p04,p04\face\734.jpg,760.8366,613.85144,625.0,461.0,204.4875263616341
p04,p04\face\735.jpg,685.46216,213.647,664.0,78.0,137.3343889016877
p04,p04\face\736.jpg,985.1097,357.49347,1035.0,465.0,118.51876746822632
p04,p04\face\737.jpg,934.90765,183.69864,959.0,426.0,243.49618195158627
p04,p04\face\738.jpg,310.07397,91.559425,285.0,87.0,25.485143784388143
p04,p04\face\739.jpg,1132.6135,146.98233,1185.0,360.0,219.36469883221866
p04,p04\face\740.jpg,651.8586,379.62967,20.0,505.0,644.1762181266862
p04,p04\face\741.jpg,835.8639,158.7107,693.0,389.0,271.00416567370326
p04,p04\face\742.jpg,984.9185,698.06494,1067.0,574.0,148.75980141027682
p04,p04\face\743.jpg,1165.3511,714.08984,1248.0,788.0,110.87631235130884
p04,p04\face\744.jpg,442.90417,546.7901,333.0,388.0,193.11453248331674
p04,p04\face\745.jpg,188.8471,315.29886,166.0,188.0,129.3328660255196
p04,p04\face\746.jpg,952.44904,618.0465,899.0,661.0,68.56968541427399
p04,p04\face\747.jpg,1262.1791,476.01392,1226.0,171.0,307.1521024875135
p04,p04\face\748.jpg,914.9114,524.18164,319.0,790.0,652.5103686915634
p04,p04\face\749.jpg,805.4204,648.8021,711.0,595.0,108.67328472306338
p04,p04\face\750.jpg,744.4481,741.9227,514.0,752.0,230.66834789097095
p04,p04\face\751.jpg,193.18948,186.62988,145.0,199.0,49.75184512910049
p04,p04\face\752.jpg,1017.5378,625.2755,1035.0,690.0,67.03870879247675
p04,p04\face\753.jpg,308.40204,132.19814,455.0,120.0,147.10458120840426
p04,p04\face\754.jpg,656.1992,475.2434,479.0,361.0,210.8343358836506
p04,p04\face\755.jpg,1064.5879,624.4123,556.0,651.0,509.2823842182252
p04,p04\face\756.jpg,834.401,390.21408,764.0,375.0,72.02616915377875
p04,p04\face\757.jpg,429.83478,162.16394,230.0,162.0,199.8348439180465
p04,p04\face\758.jpg,797.94794,441.2598,549.0,346.0,266.55112080049486
p04,p04\face\759.jpg,1222.9996,124.63745,1201.0,91.0,40.19281075183487
p04,p04\face\760.jpg,1264.5657,621.86816,1182.0,579.0,93.0310138139427
p04,p04\face\761.jpg,1066.082,377.44095,1132.0,599.0,231.1570759245756
p04,p04\face\762.jpg,618.38025,555.8847,113.0,549.0,505.42715535970166
p04,p04\face\763.jpg,1170.6694,536.3905,1273.0,634.0,141.41838691008323
p04,p04\face\764.jpg,842.4787,457.05145,707.0,317.0,194.85607669508283
p04,p04\face\765.jpg,1101.8345,41.198597,1249.0,88.0,154.42818542327367
p04,p04\face\766.jpg,842.0093,374.80954,568.0,486.0,295.71000363531834
p04,p04\face\767.jpg,747.9621,254.40408,552.0,338.0,213.0479332802832
p04,p04\face\768.jpg,477.54608,331.06134,445.0,55.0,277.97323106281294
p04,p04\face\769.jpg,573.0891,833.7717,140.0,697.0,454.1725133415716
p04,p04\face\770.jpg,964.8971,389.17722,713.0,537.0,292.06800363956336
p04,p04\face\771.jpg,883.09454,130.66632,766.0,138.0,117.32397469853508
p04,p04\face\772.jpg,590.31,150.89993,637.0,356.0,210.3473225257455
p04,p04\face\773.jpg,225.57979,343.7965,183.0,237.0,114.97187580692288
p04,p04\face\774.jpg,507.06323,59.045242,394.0,8.0,124.0520540312614
p04,p04\face\775.jpg,1218.751,210.0523,1184.0,442.0,234.53647770656062
p04,p04\face\776.jpg,857.62085,617.76154,825.0,688.0,77.44392502603093
p04,p04\face\777.jpg,395.69965,468.95276,432.0,624.0,159.23994890769401
p04,p04\face\778.jpg,374.53497,192.7825,111.0,379.0,322.68814763638284
p04,p04\face\779.jpg,1226.8827,465.8761,928.0,221.0,386.3873137798393
p04,p04\face\780.jpg,1239.0896,563.93634,966.0,719.0,314.0424682666343
p04,p04\face\781.jpg,173.24942,291.19962,62.0,215.0,134.84366671492214
p04,p04\face\782.jpg,1147.3978,775.6963,1186.0,781.0,38.96482005795019
p04,p04\face\783.jpg,863.25244,107.369995,632.0,296.0,298.4274932877331
p04,p04\face\784.jpg,1123.4622,520.8422,959.0,168.0,389.28837318882256
p04,p04\face\785.jpg,897.37744,703.8799,897.0,740.0,36.12208878029567
p04,p04\face\786.jpg,332.39838,411.73682,218.0,446.0,119.41923673161916
p04,p04\face\787.jpg,1088.955,301.25488,969.0,248.0,131.24508919384374
p04,p04\face\788.jpg,721.1597,135.63322,580.0,109.0,143.65025751586734
p04,p04\face\789.jpg,1200.0189,683.85675,1018.0,744.0,191.69793336457752
p04,p04\face\790.jpg,229.75385,472.7176,86.0,270.0,248.51476785847154
p04,p04\face\791.jpg,506.13998,380.24805,402.0,376.0,104.22659265843578
p04,p04\face\792.jpg,1141.5096,572.41223,1084.0,671.0,114.1354775105554
p04,p04\face\793.jpg,619.4754,354.10767,286.0,760.0,525.3136563044977
p04,p04\face\794.jpg,620.95874,102.8901,737.0,251.0,188.15450350044773
p04,p04\face\795.jpg,300.99133,690.2518,62.0,482.0,316.99472590249826
p04,p04\face\796.jpg,712.01776,299.62598,467.0,455.0,290.12891800456566
p04,p04\face\797.jpg,950.43335,43.15529,672.0,82.0,281.1299465994329
p04,p04\face\798.jpg,555.2848,667.83044,435.0,794.0,174.319211505789
p04,p04\face\799.jpg,580.0303,89.72786,483.0,31.0,113.41885177297468
p04,p04\face\800.jpg,1183.3813,543.03076,1180.0,681.0,138.0106639335345
p04,p04\face\801.jpg,125.683685,407.1676,162.0,168.0,241.90910612252694
p04,p04\face\802.jpg,865.10486,406.73853,652.0,634.0,311.54687147361955
p04,p04\face\803.jpg,393.17285,129.39694,200.0,210.0,209.31459949678617
p04,p04\face\804.jpg,471.0354,247.75555,356.0,324.0,138.0085481953926
p04,p04\face\805.jpg,1113.387,88.171585,1221.0,190.0,148.15394627506552
p04,p04\face\806.jpg,769.0939,834.2781,651.0,734.0,154.92532223219675
p04,p04\face\807.jpg,838.556,678.90186,557.0,555.0,307.6125302226813
p04,p04\face\808.jpg,905.3394,740.6134,669.0,633.0,259.6862891066835
p04,p04\face\809.jpg,990.9039,63.43939,879.0,14.0,122.33858146809207
p04,p04\face\810.jpg,1006.47217,520.20435,799.0,520.0,207.47226847822338
p04,p04\face\811.jpg,1148.279,500.94418,1040.0,602.0,148.11020495732222
p04,p04\face\812.jpg,985.43195,516.82245,713.0,368.0,310.4307994545644
p04,p04\face\813.jpg,696.739,98.09396,672.0,57.0,47.96595319615388
p04,p04\face\814.jpg,630.5526,207.8948,480.0,240.0,153.93776009925244
p04,p04\face\815.jpg,1108.028,222.53915,1241.0,593.0,393.60233342169096
p04,p04\face\816.jpg,649.15283,163.95988,502.0,370.0,253.19258357029338
p04,p04\face\817.jpg,385.3828,553.9366,76.0,687.0,336.78420622484657
p04,p04\face\818.jpg,857.9303,464.55112,593.0,546.0,277.16779101295305
p04,p04\face\819.jpg,776.23944,30.403795,669.0,33.0,107.27086317326574
p04,p04\face\820.jpg,1004.351,497.51862,801.0,407.0,222.58763197053426
p04,p04\face\821.jpg,1161.7363,101.04211,1181.0,123.0,29.210240655970082
p04,p04\face\822.jpg,565.62085,524.48016,130.0,508.0,435.9324775696346
p04,p04\face\823.jpg,70.149536,303.51276,43.0,210.0,97.37419267155697
p04,p04\face\824.jpg,1124.034,768.1211,1012.0,665.0,152.26815111424318
p04,p04\face\825.jpg,730.8133,598.5398,698.0,756.0,160.84287266615203
p04,p04\face\826.jpg,1215.3872,300.73154,1235.0,556.0,256.02079688474527
p04,p04\face\827.jpg,1042.5862,116.387146,816.0,128.0,226.88357421814388
p04,p04\face\828.jpg,545.78064,879.5093,432.0,689.0,221.90047388975987
p04,p04\face\829.jpg,296.7688,184.96237,120.0,223.0,180.81501683350308
p04,p04\face\830.jpg,985.3655,528.05676,1078.0,663.0,163.67905190112143
p04,p04\face\831.jpg,298.90036,108.11571,225.0,74.0,81.3949908240673
p04,p04\face\832.jpg,449.43408,702.01746,791.0,752.0,345.20360839655194
p04,p04\face\833.jpg,1051.9115,42.577007,943.0,135.0,142.84159987990193
p04,p04\face\834.jpg,1077.7545,497.6585,933.0,499.0,144.76072661032757
p04,p04\face\835.jpg,514.59106,339.3907,600.0,328.0,86.16515301297851
p04,p04\face\836.jpg,514.5348,508.7777,287.0,728.0,315.95964932250445
p04,p04\face\837.jpg,519.6413,379.20676,293.0,319.0,234.50188232186966
p04,p04\face\838.jpg,264.9284,93.38837,7.0,214.0,284.7353623322892
p04,p04\face\839.jpg,1111.013,162.26277,1060.0,250.0,101.48961326935137
p04,p04\face\840.jpg,694.74817,105.18317,536.0,64.0,164.00314997927632
p04,p04\face\841.jpg,434.07166,256.19666,200.0,359.0,255.65223724084638
p04,p04\face\842.jpg,1165.1194,73.704384,1205.0,378.0,306.8978479274496
p04,p04\face\843.jpg,983.14404,297.11957,906.0,481.0,199.40715845663615
p04,p04\face\844.jpg,590.7879,781.4592,529.0,757.0,66.45297988168966
p04,p04\face\845.jpg,1098.6934,489.40448,863.0,501.0,235.97842360319726
p04,p04\face\846.jpg,1218.563,245.15167,1184.0,141.0,109.7368300754127
p04,p04\face\847.jpg,1096.2954,741.2186,1060.0,793.0,63.23501783401939
p04,p04\face\848.jpg,278.48285,768.9064,111.0,758.0,167.83757959706165
p04,p04\face\849.jpg,331.94507,93.64455,107.0,10.0,239.99311513562216
p04,p04\face\850.jpg,885.00366,553.43335,607.0,352.0,343.3095359875691
p04,p04\face\851.jpg,1036.8341,655.1693,811.0,710.0,232.3950199821416
p04,p04\face\852.jpg,1241.6602,12.777283,1258.0,19.0,17.48464117452666
p04,p04\face\853.jpg,827.8553,437.88812,605.0,592.0,270.9519243565175
p04,p04\face\854.jpg,481.23163,787.2704,166.0,761.0,316.3243736657041
p04,p04\face\855.jpg,297.51413,451.66965,262.0,604.0,156.41544366086424
p04,p04\face\856.jpg,637.84186,178.16962,602.0,233.0,65.5057994808475
p04,p04\face\857.jpg,773.9254,86.42271,529.0,164.0,256.9176819771267
p04,p04\face\858.jpg,801.39075,523.244,604.0,432.0,217.45937120528976
p04,p04\face\859.jpg,970.4863,546.02905,846.0,218.0,350.8559622551682
p04,p04\face\860.jpg,412.0048,62.224842,398.0,81.0,23.423081502447804
p04,p04\face\861.jpg,1077.1322,488.89252,912.0,309.0,244.1924669958105
p04,p04\face\862.jpg,718.42285,631.77747,171.0,566.0,551.3605614749753
p04,p04\face\863.jpg,1013.9493,510.2802,820.0,447.0,204.01154608869567
p04,p04\face\864.jpg,1128.2506,479.36337,1234.0,660.0,209.31441287570237
p04,p04\face\865.jpg,522.42236,102.15494,520.0,96.0,6.6144616143348935
p04,p04\face\866.jpg,561.64624,63.197937,311.0,5.0,257.31408640511694
p04,p04\face\867.jpg,632.21814,963.84424,429.0,763.0,285.72017014029655
p04,p04\face\868.jpg,860.8517,387.307,801.0,373.0,61.5379114918702
p04,p04\face\869.jpg,925.9651,193.6014,808.0,106.0,146.934562390882
p04,p04\face\870.jpg,1057.6982,280.61765,638.0,480.0,464.65033896468856
p04,p04\face\871.jpg,1072.7896,417.54706,907.0,279.0,216.05892931674913
p04,p04\face\872.jpg,1107.2358,569.2551,1046.0,165.0,408.866764667905
p04,p04\face\873.jpg,346.5976,167.56201,182.0,449.0,326.03636444037954
p04,p04\face\874.jpg,304.20917,102.80025,78.0,27.0,238.57129273814567
p04,p04\face\875.jpg,172.06982,94.6328,167.0,34.0,60.844385991154724
p04,p04\face\876.jpg,930.05347,43.69004,832.0,115.0,121.24187714415139
p04,p04\face\877.jpg,930.31104,451.9449,831.0,227.0,245.8920145358527
p04,p04\face\878.jpg,938.68896,55.699173,953.0,74.0,23.23200275801545
p04,p04\face\879.jpg,552.0774,104.86838,445.0,173.0,126.91527224146431
p04,p04\face\880.jpg,1229.789,557.6376,1274.0,221.0,339.52831481704146
p04,p04\face\881.jpg,1042.7456,93.32515,874.0,245.0,226.89279372370996
p04,p04\face\882.jpg,1089.3741,393.7035,832.0,260.0,290.03116750618375
p04,p04\face\883.jpg,954.6276,418.53464,971.0,376.0,45.57685816288789
p04,p04\face\884.jpg,334.06387,-33.65744,189.0,39.0,162.24250632733396
p04,p04\face\885.jpg,1200.5205,603.1045,1030.0,771.0,239.3034651598259
p04,p04\face\886.jpg,966.1332,489.16403,1019.0,484.0,53.118434796540974
p04,p04\face\887.jpg,1019.3213,611.7394,1215.0,523.0,214.8600380189392
p04,p04\face\888.jpg,913.22546,330.5571,996.0,600.0,281.8707178166969
p04,p04\face\889.jpg,1196.0414,472.1668,1255.0,400.0,93.18887804983758
p04,p04\face\890.jpg,1267.5593,631.78345,1075.0,668.0,195.93553627405112
p04,p04\face\891.jpg,295.2688,652.4404,186.0,580.0,131.10028663679572
p04,p04\face\892.jpg,1115.6951,164.99905,1222.0,135.0,110.45669577089929
p04,p04\face\893.jpg,955.6029,459.27472,993.0,185.0,276.8125070557687
p04,p04\face\894.jpg,1249.746,407.39166,1157.0,472.0,113.03120248132814
p04,p04\face\895.jpg,395.06244,892.3727,141.0,792.0,273.1710058507308
p04,p04\face\896.jpg,1103.7195,304.49844,1066.0,177.0,132.96094645139226
p04,p04\face\897.jpg,1001.62714,446.72693,1239.0,406.0,240.8413556550245
p04,p04\face\898.jpg,181.93643,159.10297,10.0,274.0,206.7932901323203
p04,p04\face\899.jpg,194.80676,115.38829,306.0,91.0,113.83639404590696
p04,p04\face\900.jpg,785.9226,705.4408,783.0,504.0,201.46200013898402
p04,p04\face\901.jpg,579.1434,213.05655,329.0,109.0,270.92336324134175
p04,p04\face\902.jpg,421.45975,157.32324,64.0,397.0,430.37474586109255
p04,p04\face\903.jpg,1109.4016,84.80252,1037.0,117.0,79.23806470653798
p04,p04\face\904.jpg,590.0491,584.97174,247.0,780.0,394.61207216708414
p04,p04\face\905.jpg,1063.6555,133.82295,1196.0,138.0,132.4103839040768
p04,p04\face\906.jpg,1036.0444,706.3186,634.0,603.0,415.10777967896485
p04,p04\face\907.jpg,545.208,624.6195,794.0,595.0,250.54894419554037
p04,p04\face\908.jpg,309.26117,63.90677,193.0,162.0,152.11489541215218
p04,p04\face\909.jpg,920.48627,189.80078,572.0,159.0,349.84477584708907
p04,p04\face\910.jpg,293.6775,76.14969,232.0,263.0,196.76674603130988
p04,p04\face\911.jpg,1054.669,242.50082,1133.0,217.0,82.37745989308908
p04,p04\face\912.jpg,604.4552,363.71783,530.0,206.0,174.408979664179
p04,p04\face\913.jpg,1217.8445,637.8229,1090.0,591.0,136.14915993130475
p04,p04\face\914.jpg,768.79175,479.91394,753.0,699.0,219.6544605311943
p04,p04\face\915.jpg,674.1924,707.659,724.0,566.0,150.16014888278448
p04,p04\face\916.jpg,930.2899,688.8865,908.0,772.0,86.05055631538649
p04,p04\face\917.jpg,1337.3153,141.12045,1211.0,173.0,130.27609653395746
p04,p04\face\918.jpg,880.546,557.71606,729.0,733.0,231.71244301935965
p04,p04\face\919.jpg,246.08266,120.03744,200.0,65.0,71.78252542946124
p04,p04\face\920.jpg,407.10034,354.24222,12.0,634.0,484.1163987100623
p04,p04\face\921.jpg,951.5366,587.4245,1253.0,300.0,416.5249279755054
p04,p04\face\922.jpg,891.365,586.70496,1104.0,709.0,245.2951825097672
p04,p04\face\923.jpg,1202.394,111.77042,1009.0,36.0,207.7075110732638
p04,p04\face\924.jpg,440.51257,-0.12325668,273.0,61.0,178.315775031263
p04,p04\face\925.jpg,1174.971,-8.469032,961.0,29.0,217.22683097110726
p04,p04\face\926.jpg,741.104,498.12317,930.0,517.0,189.83686458707118
p04,p04\face\927.jpg,367.68918,696.3025,316.0,439.0,262.4430295321253
p04,p04\face\928.jpg,384.5564,111.844635,375.0,101.0,14.454439340575982
p04,p04\face\929.jpg,530.1069,755.04346,268.0,730.0,263.30056494432364
p04,p04\face\930.jpg,610.20166,143.94781,625.0,63.0,82.28936474892275
p04,p04\face\931.jpg,353.04364,70.56945,315.0,189.0,124.39096945216723
p04,p04\face\932.jpg,953.345,747.5053,675.0,489.0,379.86959110989653
p04,p04\face\933.jpg,576.8226,197.31909,383.0,192.0,193.89554009504707
p04,p04\face\934.jpg,321.61768,143.24869,230.0,15.0,157.61194558352804
p04,p04\face\935.jpg,659.4448,40.504417,551.0,188.0,183.0716432506684
p04,p04\face\936.jpg,306.4208,447.7013,235.0,331.0,136.82150781218573
p04,p04\face\937.jpg,630.5725,551.70166,623.0,179.0,372.77858709963476
p04,p04\face\938.jpg,735.56915,53.438038,647.0,26.0,92.72184651047723
p04,p04\face\939.jpg,315.4109,526.08624,153.0,485.0,167.5272424208224
p04,p04\face\940.jpg,1213.4565,641.5534,911.0,130.0,594.2784227531738
p04,p04\face\941.jpg,1379.8542,676.6776,1166.0,788.0,241.0939910076566
p04,p04\face\942.jpg,1318.8945,511.5619,1245.0,419.0,118.44030339690117
p04,p04\face\943.jpg,531.02246,114.38745,578.0,152.0,60.17967279387721
p04,p04\face\944.jpg,181.11978,391.6841,89.0,281.0,144.0035671216168
p04,p04\face\945.jpg,726.1124,613.34814,656.0,108.0,510.1886905841798
p04,p04\face\946.jpg,550.25116,700.07043,357.0,769.0,205.1762580685202
p04,p04\face\947.jpg,394.03406,698.66425,97.0,556.0,329.51831559489983
p04,p04\face\948.jpg,1250.187,470.44122,1215.0,426.0,56.68463807205066
p04,p04\face\949.jpg,1085.3228,491.60715,1130.0,425.0,80.2032939434223
p04,p04\face\950.jpg,203.61624,324.30338,199.0,532.0,207.74791289565343
p04,p04\face\951.jpg,288.98853,82.171814,308.0,67.0,24.323242324729243
p04,p04\face\952.jpg,1241.1118,151.69536,1186.0,155.0,55.21080428825729
p04,p04\face\953.jpg,934.912,597.6902,885.0,428.0,176.87839550627714
p04,p04\face\954.jpg,360.71136,219.24086,459.0,23.0,219.47923093655126
p04,p04\face\955.jpg,618.2584,617.81024,591.0,509.0,112.17259215016608
p04,p04\face\956.jpg,820.5311,516.3135,666.0,530.0,155.1360353145748
p04,p04\face\957.jpg,1007.95233,225.17953,916.0,264.0,99.8111204507043
p04,p04\face\958.jpg,475.0153,541.2991,392.0,495.0,95.05336700046453
p04,p04\face\959.jpg,77.842834,60.522453,18.0,103.0,73.3860125360242
p04,p04\face\960.jpg,1115.2178,496.90732,648.0,453.0,469.27637112899686
p04,p04\face\961.jpg,648.94525,353.89697,524.0,425.0,143.76006758223926
p04,p04\face\962.jpg,715.7627,351.0287,553.0,313.0,167.14627412277247
p04,p04\face\963.jpg,1218.9509,379.80878,928.0,318.0,297.4437315485065
p04,p04\face\964.jpg,1013.23157,72.8125,896.0,205.0,176.68269691915222
p04,p04\face\965.jpg,710.4226,269.0674,347.0,420.0,393.5182651415306
p04,p04\face\966.jpg,142.656,431.73572,164.0,286.0,147.2904165140251
p04,p04\face\967.jpg,717.6063,793.58295,270.0,693.0,458.7682898261387
p04,p04\face\968.jpg,731.3289,304.3665,712.0,307.0,19.507498057637992
p04,p04\face\969.jpg,392.53668,432.4582,206.0,383.0,192.98198588210246
p04,p04\face\970.jpg,970.71484,246.75339,871.0,443.0,220.12674793457063
p04,p04\face\971.jpg,206.61661,616.37976,94.0,564.0,124.20201145085171
p04,p04\face\972.jpg,1294.9456,805.14246,1277.0,754.0,54.199573337804054
p04,p04\face\973.jpg,433.45404,495.2558,277.0,280.0,266.10697449522064
p04,p04\face\974.jpg,1161.2623,75.10863,1046.0,14.0,130.45944951880642
p04,p04\face\975.jpg,924.68225,260.74945,687.0,456.0,307.5965295642979
p04,p04\face\976.jpg,533.0692,751.7936,242.0,614.0,322.03782289507546
p04,p04\face\977.jpg,991.07666,658.0161,671.0,637.0,320.76588035512754
p04,p04\face\978.jpg,478.5899,83.17375,158.0,266.0,369.0573507261439
p04,p04\face\979.jpg,646.47144,322.34393,483.0,149.0,238.26672291782586
p04,p04\face\980.jpg,1134.999,345.7985,1107.0,686.0,341.35173620841596
p04,p04\face\981.jpg,1036.6721,677.1116,795.0,773.0,260.000015024038
p04,p04\face\982.jpg,945.1042,949.8944,543.0,735.0,455.92476421554466
p04,p04\face\983.jpg,493.69717,233.62448,284.0,248.0,210.1893491592759
p04,p04\face\984.jpg,203.70218,204.73972,20.0,191.0,184.2152909980602
p04,p04\face\985.jpg,1164.6589,690.2296,1143.0,700.0,23.76068067815109
p04,p04\face\986.jpg,1094.7095,553.4668,1026.0,572.0,71.16509812686448
p04,p04\face\987.jpg,847.6191,162.11288,719.0,226.0,143.61208057646127
p04,p04\face\988.jpg,1176.4442,670.31665,1171.0,750.0,79.86911595600486
p04,p04\face\989.jpg,1184.0845,729.6929,1185.0,760.0,30.320953637578544
