subject,name,x,y,labelx,labely,error
p04,p04\face\763.jpg,1168.3114,700.5162,1273.0,634.0,124.0326750988928
p04,p04\face\764.jpg,741.1342,374.0127,707.0,317.0,66.44992313882877
p04,p04\face\765.jpg,1202.2065,35.94457,1249.0,88.0,69.9956820654853
p04,p04\face\766.jpg,534.83984,323.7544,568.0,486.0,165.59961479989923
p04,p04\face\767.jpg,667.18555,316.56616,552.0,338.0,117.16278906130991
p04,p04\face\768.jpg,480.44553,201.1988,445.0,55.0,150.43429317313257
p04,p04\face\769.jpg,374.2449,689.29517,140.0,697.0,234.37158330842928
p04,p04\face\770.jpg,800.4461,437.5324,713.0,537.0,132.44101723739138
p04,p04\face\771.jpg,722.1909,80.50623,766.0,138.0,72.28256389315995
p04,p04\face\772.jpg,697.15845,278.53046,637.0,356.0,98.08450099754548
p04,p04\face\773.jpg,339.83713,300.56418,183.0,237.0,169.2285113758908
p04,p04\face\774.jpg,582.24963,97.876854,394.0,8.0,208.6043466409557
p04,p04\face\775.jpg,1095.1266,132.13472,1184.0,442.0,322.3584718523774
p04,p04\face\776.jpg,802.9484,570.6251,825.0,688.0,119.42836258218773
p04,p04\face\777.jpg,429.76123,399.82742,432.0,624.0,224.18375380198717
p04,p04\face\778.jpg,330.92212,308.88947,111.0,379.0,230.82726563926542
p04,p04\face\779.jpg,940.746,147.58553,928.0,221.0,74.51271716647602
p04,p04\face\780.jpg,1128.4996,580.353,966.0,719.0,213.60972187906148
p04,p04\face\781.jpg,207.61304,306.14847,62.0,215.0,171.78823946577367
p04,p04\face\782.jpg,858.1655,554.8452,1186.0,781.0,398.2730690117021
p04,p04\face\783.jpg,636.041,182.04387,632.0,296.0,114.02776012061712
p04,p04\face\784.jpg,970.6365,265.21695,959.0,168.0,97.91089300353664
p04,p04\face\785.jpg,779.6986,671.0043,897.0,740.0,136.0883071529292
p04,p04\face\786.jpg,278.32043,465.93387,218.0,446.0,63.528844334679974
p04,p04\face\787.jpg,1006.2607,247.84175,969.0,248.0,37.26101746935478
p04,p04\face\788.jpg,724.973,76.08377,580.0,109.0,148.6628946644051
p04,p04\face\789.jpg,957.1274,668.69214,1018.0,744.0,96.83362019464107
p04,p04\face\790.jpg,283.93622,270.42844,86.0,270.0,197.93668100556803
p04,p04\face\791.jpg,360.45996,434.27505,402.0,376.0,71.56505181039834
p04,p04\face\792.jpg,1046.8894,502.28558,1084.0,671.0,172.74764831973835
p04,p04\face\793.jpg,380.6183,550.33923,286.0,760.0,230.0222985114704
p04,p04\face\794.jpg,792.6609,232.64186,737.0,251.0,58.61020185700396
p04,p04\face\795.jpg,361.5177,571.35474,62.0,482.0,312.5621813135748
p04,p04\face\796.jpg,626.4463,408.03958,467.0,455.0,166.21793041253102
p04,p04\face\797.jpg,863.3376,59.099636,672.0,82.0,192.70312943424142
p04,p04\face\798.jpg,471.63727,751.56213,435.0,794.0,56.064801461261105
p04,p04\face\799.jpg,633.76917,23.537756,483.0,31.0,150.95372583593291
p04,p04\face\800.jpg,1070.8817,532.66437,1180.0,681.0,184.14738068324513
p04,p04\face\801.jpg,193.64322,205.80275,162.0,168.0,49.2984919505024
p04,p04\face\802.jpg,660.2283,412.42612,652.0,634.0,221.72660530482128
p04,p04\face\803.jpg,353.55096,153.16998,200.0,210.0,163.73010971756233
p04,p04\face\804.jpg,539.9304,271.04462,356.0,324.0,191.40185964352594
p04,p04\face\805.jpg,1079.918,130.75731,1221.0,190.0,153.01580290120364
p04,p04\face\806.jpg,666.80176,731.059,651.0,734.0,16.073111387281827
p04,p04\face\807.jpg,748.2048,617.3082,557.0,555.0,201.10092498854897
p04,p04\face\808.jpg,748.4762,655.3113,669.0,633.0,82.54852384544802
p04,p04\face\809.jpg,1037.3148,139.31778,879.0,14.0,201.91119064145505
p04,p04\face\810.jpg,753.1112,499.54678,799.0,520.0,50.2405760169569
p04,p04\face\811.jpg,1122.244,483.15253,1040.0,602.0,144.5295844498627
p04,p04\face\812.jpg,660.7926,579.42975,713.0,368.0,217.78005497232752
p04,p04\face\813.jpg,696.97925,87.8031,672.0,57.0,39.65846471110786
p04,p04\face\814.jpg,428.39615,247.76218,480.0,240.0,52.18437490643152
p04,p04\face\815.jpg,1131.4159,339.0572,1241.0,593.0,276.57842468276516
p04,p04\face\816.jpg,574.443,440.85507,502.0,370.0,101.33325570086801
p04,p04\face\817.jpg,269.57324,594.5093,76.0,687.0,214.5346981696667
p04,p04\face\818.jpg,700.54004,459.28195,593.0,546.0,138.14803965085787
p04,p04\face\819.jpg,731.8187,39.805645,669.0,33.0,63.18630609035276
p04,p04\face\820.jpg,824.88837,381.36096,801.0,407.0,35.04303645942907
p04,p04\face\821.jpg,1142.0638,46.349903,1181.0,123.0,85.9724502793264
p04,p04\face\822.jpg,330.46228,616.76794,130.0,508.0,228.06926545185786
p04,p04\face\823.jpg,204.3085,198.36069,43.0,210.0,161.72787715789755
p04,p04\face\824.jpg,1064.0819,687.0148,1012.0,665.0,56.543569864032726
p04,p04\face\825.jpg,609.23486,574.8169,698.0,756.0,201.75868359565098
p04,p04\face\826.jpg,1153.8594,320.13806,1235.0,556.0,249.42865964038697
p04,p04\face\827.jpg,970.6632,123.492905,816.0,128.0,154.7288644189409
p04,p04\face\828.jpg,631.2828,801.66846,432.0,689.0,228.92750967828223
p04,p04\face\829.jpg,325.1707,197.70851,120.0,223.0,206.72366065595878
p04,p04\face\830.jpg,957.5458,613.86584,1078.0,663.0,130.08991031446288
p04,p04\face\831.jpg,485.68207,94.26224,225.0,74.0,261.4683447618468
p04,p04\face\832.jpg,700.6682,789.4783,791.0,752.0,97.7980170986994
p04,p04\face\833.jpg,926.8915,50.286045,943.0,135.0,86.2318906486675
p04,p04\face\834.jpg,1021.7243,530.8206,933.0,499.0,94.25791060137871
p04,p04\face\835.jpg,549.9986,234.23094,600.0,328.0,106.26748017973325
p04,p04\face\836.jpg,313.50348,454.66962,287.0,728.0,274.61234040006286
p04,p04\face\837.jpg,531.13434,180.43883,293.0,319.0,275.5125479220502
p04,p04\face\838.jpg,338.5728,90.91522,7.0,214.0,353.68119913984685
p04,p04\face\839.jpg,1034.8193,193.61053,1060.0,250.0,61.75627617080207
p04,p04\face\840.jpg,691.664,80.13251,536.0,64.0,156.4977286177023
p04,p04\face\841.jpg,277.4903,293.949,200.0,359.0,101.17498667994724
p04,p04\face\842.jpg,1157.4421,117.17187,1205.0,378.0,265.1283887100738
p04,p04\face\843.jpg,868.7953,531.94904,906.0,481.0,63.087198613555906
p04,p04\face\844.jpg,434.34943,813.63806,529.0,757.0,110.30231893527896
p04,p04\face\845.jpg,738.8954,524.6311,863.0,501.0,126.33441252905916
p04,p04\face\846.jpg,1229.6145,37.707554,1184.0,141.0,112.91595412213678
p04,p04\face\847.jpg,1037.7172,642.7062,1060.0,793.0,151.93669014592888
p04,p04\face\848.jpg,330.76974,783.1752,111.0,758.0,221.2069873444327
p04,p04\face\849.jpg,281.11682,204.1909,107.0,10.0,260.8194268790191
p04,p04\face\850.jpg,748.0737,585.77954,607.0,352.0,273.0470140378759
p04,p04\face\851.jpg,876.91254,745.03296,811.0,710.0,74.6442932032483
p04,p04\face\852.jpg,1253.1969,36.084972,1258.0,19.0,17.747282438039544
p04,p04\face\853.jpg,720.8679,484.78015,605.0,592.0,157.86535624742055
p04,p04\face\854.jpg,342.8977,718.6349,166.0,761.0,181.89997680731022
p04,p04\face\855.jpg,331.0552,629.2931,262.0,604.0,73.54156522950983
p04,p04\face\856.jpg,488.81656,214.18149,602.0,233.0,114.73721248874534
p04,p04\face\857.jpg,755.94995,62.26012,529.0,164.0,248.7112485519101
p04,p04\face\858.jpg,642.1651,588.1955,604.0,432.0,160.79057006514716
p04,p04\face\859.jpg,999.5979,513.99927,846.0,218.0,333.47845929310034
p04,p04\face\860.jpg,473.8294,57.515957,398.0,81.0,79.38261528429886
p04,p04\face\861.jpg,1061.3049,390.8324,912.0,309.0,170.26010661998893
p04,p04\face\862.jpg,275.9549,708.8286,171.0,566.0,177.24430306430162
p04,p04\face\863.jpg,952.9297,465.1102,820.0,447.0,134.15767309401278
p04,p04\face\864.jpg,1053.039,657.0105,1234.0,660.0,180.98575025917097
p04,p04\face\865.jpg,619.64075,138.6921,520.0,96.0,108.40153402108754
p04,p04\face\866.jpg,545.48804,106.111786,311.0,5.0,255.35903033767966
p04,p04\face\867.jpg,707.9593,779.7789,429.0,763.0,279.4634507632438
p04,p04\face\868.jpg,818.7915,325.6036,801.0,373.0,50.62564139254188
p04,p04\face\869.jpg,833.4382,44.008057,808.0,106.0,67.00822011141618
p04,p04\face\870.jpg,699.718,367.12576,638.0,480.0,128.64566464226456
p04,p04\face\871.jpg,1103.9926,269.43643,907.0,279.0,197.2245607011206
p04,p04\face\872.jpg,1103.7764,264.1694,1046.0,165.0,114.7722906930828
p04,p04\face\873.jpg,295.74338,220.49812,182.0,449.0,255.24628119230258
p04,p04\face\874.jpg,487.01758,8.110237,78.0,27.0,409.4535420838364
p04,p04\face\875.jpg,248.38936,115.7692,167.0,34.0,115.3708355153069
p04,p04\face\876.jpg,856.9302,77.4911,832.0,115.0,45.03811184491072
p04,p04\face\877.jpg,787.7614,313.51773,831.0,227.0,96.72069868796183
p04,p04\face\878.jpg,1007.75,29.249973,953.0,74.0,70.71157925973829
p04,p04\face\879.jpg,578.8936,192.1916,445.0,173.0,135.26203591316744
p04,p04\face\880.jpg,1222.085,340.76193,1274.0,221.0,130.53004174087664
p04,p04\face\881.jpg,983.13873,151.69025,874.0,245.0,143.58959800852568
p04,p04\face\882.jpg,992.6969,235.37798,832.0,260.0,162.57225557040783
p04,p04\face\883.jpg,821.2788,218.92833,971.0,376.0,216.9975698308624
p04,p04\face\884.jpg,492.51535,2.2832377,189.0,39.0,305.72812677279137
p04,p04\face\885.jpg,1167.9175,647.55145,1030.0,771.0,185.09665971459344
p04,p04\face\886.jpg,952.96826,440.31003,1019.0,484.0,79.17704153509399
p04,p04\face\887.jpg,1086.2992,509.8938,1215.0,523.0,129.36641728777604
p04,p04\face\888.jpg,802.7958,450.80057,996.0,600.0,244.10723821714095
p04,p04\face\889.jpg,1287.2067,373.56058,1255.0,400.0,41.66908179849524
p04,p04\face\890.jpg,1262.4639,594.5102,1075.0,668.0,201.35404918948117
p04,p04\face\891.jpg,381.87808,692.17676,186.0,580.0,225.72515955526535
p04,p04\face\892.jpg,1095.4235,297.40726,1222.0,135.0,205.90711080788347
p04,p04\face\893.jpg,921.04895,195.6356,993.0,185.0,72.73286619004334
p04,p04\face\894.jpg,1284.2401,323.43613,1157.0,472.0,195.6048811539477
p04,p04\face\895.jpg,519.2512,828.5432,141.0,792.0,380.01235588464755
p04,p04\face\896.jpg,1145.7261,116.42076,1066.0,177.0,100.13037399747891
p04,p04\face\897.jpg,1103.8911,470.24173,1239.0,406.0,149.60418479900554
p04,p04\face\898.jpg,219.44556,159.6715,10.0,274.0,238.6177889821922
p04,p04\face\899.jpg,354.79517,85.602196,306.0,91.0,49.092815077030366
p04,p04\face\900.jpg,733.3345,627.4585,783.0,504.0,133.0739045136198
p04,p04\face\901.jpg,483.9192,232.06734,329.0,109.0,197.85227680645983
p04,p04\face\902.jpg,355.79297,323.3835,64.0,397.0,300.936065676748
p04,p04\face\903.jpg,989.282,93.1283,1037.0,117.0,53.356041715067285
p04,p04\face\904.jpg,350.77698,694.1167,247.0,780.0,134.70561073132774
p04,p04\face\905.jpg,1235.4093,96.25312,1196.0,138.0,57.40988607836851
p04,p04\face\906.jpg,909.5628,695.36176,634.0,603.0,290.62958329719294
p04,p04\face\907.jpg,568.1635,418.47275,794.0,595.0,286.6426073963883
p04,p04\face\908.jpg,347.37198,29.705488,193.0,162.0,203.30407490997322
p04,p04\face\909.jpg,922.95935,151.38008,572.0,159.0,351.04206478711353
p04,p04\face\910.jpg,200.86285,220.35384,232.0,263.0,52.803572655230916
p04,p04\face\911.jpg,1038.9384,210.31184,1133.0,217.0,94.29912098609404
p04,p04\face\912.jpg,611.18427,62.727604,530.0,206.0,164.67502917678502
p04,p04\face\913.jpg,1224.3107,697.0282,1090.0,591.0,171.1178949858109
p04,p04\face\914.jpg,787.0618,532.9303,753.0,699.0,169.5268576619941
p04,p04\face\915.jpg,378.70074,509.79715,724.0,566.0,349.84330197604186
p04,p04\face\916.jpg,770.3294,687.8082,908.0,772.0,161.3736202497174
p04,p04\face\917.jpg,1220.6057,232.97711,1211.0,173.0,60.74144945291168
p04,p04\face\918.jpg,677.79724,563.9043,729.0,733.0,176.67789923509108
p04,p04\face\919.jpg,303.52753,54.78362,200.0,65.0,104.03039576098661
p04,p04\face\920.jpg,294.59277,453.87186,12.0,634.0,335.1191136185759
p04,p04\face\921.jpg,1087.9723,533.213,1253.0,300.0,285.6964352682756
p04,p04\face\922.jpg,884.24817,592.5542,1104.0,709.0,248.6975918409746
p04,p04\face\923.jpg,1091.6028,57.18845,1009.0,36.0,85.27701872060842
p04,p04\face\924.jpg,438.78693,19.028252,273.0,61.0,171.01734309895298
p04,p04\face\925.jpg,1190.2568,29.174515,961.0,29.0,229.25690079581028
p04,p04\face\926.jpg,818.5496,428.93643,930.0,517.0,142.0435810103716
p04,p04\face\927.jpg,618.85596,610.921,316.0,439.0,348.2507290911248
p04,p04\face\928.jpg,429.70807,136.94853,375.0,101.0,65.46197384383738
p04,p04\face\929.jpg,399.95844,644.73096,268.0,730.0,157.11091573709956
p04,p04\face\930.jpg,618.011,45.679546,625.0,63.0,18.677377261990472
p04,p04\face\931.jpg,462.77216,71.579544,315.0,189.0,188.7436671123034
p04,p04\face\932.jpg,1025.2346,565.56177,675.0,489.0,358.5052191914366
p04,p04\face\933.jpg,461.82526,150.88585,383.0,192.0,88.90328696732057
p04,p04\face\934.jpg,362.62064,81.43324,230.0,15.0,148.32939484471714
p04,p04\face\935.jpg,533.4815,40.17812,551.0,188.0,148.85633016855547
p04,p04\face\936.jpg,332.99237,407.67795,235.0,331.0,124.42673625596912
p04,p04\face\937.jpg,607.43225,190.39629,623.0,179.0,19.293267312050045
p04,p04\face\938.jpg,695.08093,59.1163,647.0,26.0,58.38206344444542
p04,p04\face\939.jpg,319.07718,636.4669,153.0,485.0,224.7751219969639
p04,p04\face\940.jpg,1100.2596,231.10638,911.0,130.0,214.57332298657258
p04,p04\face\941.jpg,1216.7341,660.66675,1166.0,788.0,137.06826395769008
p04,p04\face\942.jpg,1165.5033,669.6232,1245.0,419.0,262.9291284025032
p04,p04\face\943.jpg,658.56116,155.64236,578.0,152.0,80.64345416224897
p04,p04\face\944.jpg,179.46341,547.50586,89.0,281.0,281.44093518889537
p04,p04\face\945.jpg,731.1358,213.11946,656.0,108.0,129.21102984797776
p04,p04\face\946.jpg,416.93005,605.35156,357.0,769.0,174.27685410002098
p04,p04\face\947.jpg,270.82318,759.05396,97.0,556.0,267.29273512387124
p04,p04\face\948.jpg,1053.5936,413.3783,1215.0,426.0,161.89911741189326
p04,p04\face\949.jpg,1037.9128,452.8417,1130.0,425.0,96.20397641534886
p04,p04\face\950.jpg,188.79825,371.50558,199.0,532.0,160.81832359257137
p04,p04\face\951.jpg,319.621,183.6443,308.0,67.0,117.22176165819212
p04,p04\face\952.jpg,1013.981,119.257965,1186.0,155.0,175.69297505698685
p04,p04\face\953.jpg,864.4097,356.35788,885.0,428.0,74.5422882287296
p04,p04\face\954.jpg,551.8505,37.31792,459.0,23.0,93.9479784574953
p04,p04\face\955.jpg,479.00912,445.16922,591.0,509.0,128.90432195527814
p04,p04\face\956.jpg,728.5969,561.1458,666.0,530.0,69.91735495166776
p04,p04\face\957.jpg,1015.20776,200.84828,916.0,264.0,117.60238225690838
p04,p04\face\958.jpg,460.25067,612.7714,392.0,495.0,136.1185575840047
p04,p04\face\959.jpg,178.29459,35.558548,18.0,103.0,173.90429300336436
p04,p04\face\960.jpg,761.63794,500.71274,648.0,453.0,123.24806666840661
p04,p04\face\961.jpg,535.1492,300.00232,524.0,425.0,125.49391870848763
p04,p04\face\962.jpg,572.827,290.1105,553.0,313.0,30.282667947645297
p04,p04\face\963.jpg,1096.7048,407.1888,928.0,318.0,190.82967495583594
p04,p04\face\964.jpg,893.3976,93.708786,896.0,205.0,111.32163687234167
p04,p04\face\965.jpg,371.0335,511.4663,347.0,420.0,94.57111246305607
p04,p04\face\966.jpg,246.05466,174.46713,164.0,286.0,138.46496623695108
p04,p04\face\967.jpg,436.24237,724.23987,270.0,693.0,169.1521654550275
p04,p04\face\968.jpg,718.6737,161.26207,712.0,307.0,145.89065763226583
p04,p04\face\969.jpg,332.86517,415.98373,206.0,383.0,131.08279528126488
p04,p04\face\970.jpg,858.59845,297.16876,871.0,443.0,146.35760597975425
p04,p04\face\971.jpg,403.17532,566.89734,94.0,564.0,309.1889086788205
p04,p04\face\972.jpg,1294.4447,723.13416,1277.0,754.0,35.45445058672112
p04,p04\face\973.jpg,387.74884,223.82736,277.0,280.0,124.17999395408867
p04,p04\face\974.jpg,1127.6898,179.91393,1046.0,14.0,184.93419437735142
p04,p04\face\975.jpg,644.87463,191.05043,687.0,456.0,268.2775207224787
p04,p04\face\976.jpg,575.9103,662.5367,242.0,614.0,337.4194464053606
p04,p04\face\977.jpg,897.0751,486.84082,671.0,637.0,271.3995555449566
p04,p04\face\978.jpg,311.9851,219.88654,158.0,266.0,160.74161015236533
p04,p04\face\979.jpg,660.88135,146.24593,483.0,149.0,177.90266277342505
p04,p04\face\980.jpg,1041.9066,549.0091,1107.0,686.0,151.6695627012882
p04,p04\face\981.jpg,893.254,687.4794,795.0,773.0,130.25986646891667
p04,p04\face\982.jpg,853.9887,718.34045,543.0,735.0,311.43460890691
p04,p04\face\983.jpg,430.09152,306.44403,284.0,248.0,157.34814107576867
p04,p04\face\984.jpg,202.24881,259.9112,20.0,191.0,194.84194315521492
p04,p04\face\985.jpg,1086.3063,612.4616,1143.0,700.0,104.29356853373078
p04,p04\face\986.jpg,968.4967,561.04675,1026.0,572.0,58.537191452982476
p04,p04\face\987.jpg,784.28827,114.99814,719.0,226.0,128.7787665072352
p04,p04\face\988.jpg,1112.7985,614.6914,1171.0,750.0,147.29506419938178
p04,p04\face\989.jpg,1194.425,792.30597,1185.0,760.0,33.65274434794936
p04,p04\face\990.jpg,455.449,97.31851,418.0,95.0,37.52070717346456
p04,p04\face\991.jpg,114.37614,443.6946,131.0,553.0,110.56229243197022
p04,p04\face\992.jpg,421.53302,551.7166,458.0,442.0,115.61823459937018
p04,p04\face\993.jpg,1053.4503,121.08471,912.0,252.0,192.73557014728755
p04,p04\face\994.jpg,191.49614,357.97894,360.0,474.0,204.58357094351442
p04,p04\face\995.jpg,771.0425,819.9791,877.0,595.0,248.68172743991465
p04,p04\face\996.jpg,513.49445,435.44534,506.0,588.0,152.7386324534497
p04,p04\face\997.jpg,353.72626,481.17688,73.0,583.0,298.62213529391954
p04,p04\face\998.jpg,321.6473,408.3025,188.0,288.0,179.81738783763376
p04,p04\face\999.jpg,361.14435,292.641,143.0,495.0,297.5502058476855
p04,p04\face\1000.jpg,589.93353,264.0337,540.0,288.0,55.38719797226386
p04,p04\face\1001.jpg,1169.8033,376.4213,1235.0,562.0,196.6978965317118
p04,p04\face\1002.jpg,1094.0233,68.77474,810.0,141.0,293.062666613303
p04,p04\face\1003.jpg,836.60913,231.43384,888.0,373.0,150.6054447886928
p04,p04\face\1004.jpg,1017.93396,87.95797,949.0,119.0,75.60091300291948
p04,p04\face\1005.jpg,348.2832,189.5867,306.0,105.0,94.56626933994488
p04,p04\face\1006.jpg,821.11694,335.1685,942.0,380.0,128.9285776117925
p04,p04\face\1007.jpg,1018.9359,611.6478,992.0,608.0,27.18179605215766
p04,p04\face\1008.jpg,995.42566,715.02026,890.0,727.0,106.10411400041235
p04,p04\face\1009.jpg,979.39954,546.426,1099.0,442.0,158.77363259134054
p04,p04\face\1010.jpg,998.2975,438.91483,1179.0,571.0,223.8300485301292
p04,p04\face\1011.jpg,829.994,508.1605,673.0,608.0,186.05119423158777
p04,p04\face\1012.jpg,304.00568,176.45985,94.0,75.0,233.2305391131273
p04,p04\face\1013.jpg,477.8353,636.24493,15.0,725.0,471.26848438549337
p04,p04\face\1014.jpg,584.395,180.04372,596.0,276.0,96.65549223757282
p04,p04\face\1015.jpg,602.33167,788.36096,507.0,783.0,95.48228218333232
p04,p04\face\1016.jpg,652.4203,209.8359,529.0,177.0,127.71360018367268
p04,p04\face\1017.jpg,1305.6495,46.524063,1167.0,173.0,187.66953793503623
p04,p04\face\1018.jpg,637.05347,88.57643,552.0,97.0,85.4695783780697
p04,p04\face\1019.jpg,544.07983,706.0465,485.0,673.0,67.69415436473263
p04,p04\face\1020.jpg,811.45874,150.25826,496.0,187.0,317.59120245214604
p04,p04\face\1021.jpg,1054.8938,318.4585,1122.0,166.0,166.57381528169427
p04,p04\face\1022.jpg,231.37369,768.32166,130.0,676.0,137.1127786258451
p04,p04\face\1023.jpg,341.78152,247.81761,108.0,244.0,233.8126921276944
p04,p04\face\1024.jpg,816.45966,692.031,612.0,735.0,208.9260298227581
p04,p04\face\1025.jpg,620.2676,662.3917,503.0,679.0,118.4378298148442
p04,p04\face\1026.jpg,180.04764,191.48628,28.0,203.0,152.48295242829607
p04,p04\face\1027.jpg,792.1237,327.713,660.0,284.0,139.16718671933768
p04,p04\face\1028.jpg,892.23,59.692913,777.0,87.0,118.42138742642733
p04,p04\face\1029.jpg,836.25244,647.77704,991.0,393.0,298.09083923780685
p04,p04\face\1030.jpg,187.13525,651.3511,247.0,623.0,66.238744621728
p04,p04\face\1031.jpg,506.44348,3.425957,359.0,41.0,152.15580393752649
p04,p04\face\1032.jpg,380.22144,486.29642,326.0,593.0,119.68967442541775
p04,p04\face\1033.jpg,299.16272,700.17267,137.0,652.0,169.16664421695253
p04,p04\face\1034.jpg,596.8411,589.8227,393.0,754.0,261.7353446231517
p04,p04\face\1035.jpg,830.4372,811.15686,772.0,664.0,158.3352357341852
p04,p04\face\1036.jpg,210.88426,35.88851,8.0,124.0,221.19144705435605
p04,p04\face\1037.jpg,1014.012,451.70093,1126.0,449.0,112.02054080613966
p04,p04\face\1038.jpg,822.3832,358.9504,988.0,475.0,202.22867625537185
p04,p04\face\1039.jpg,478.03882,623.6294,339.0,659.0,143.46732396917076
p04,p04\face\1040.jpg,1082.2396,398.56564,936.0,394.0,146.31087808797744
p04,p04\face\1041.jpg,862.1304,215.37456,855.0,179.0,37.066839108877865
p04,p04\face\1042.jpg,291.2949,487.2634,266.0,426.0,66.27997552994418
p04,p04\face\1043.jpg,906.0738,571.4435,753.0,648.0,171.15047860910292
p04,p04\face\1044.jpg,464.7083,483.80038,419.0,349.0,142.3390126818716
p04,p04\face\1045.jpg,328.32623,621.7101,348.0,607.0,24.565089120856552
p04,p04\face\1046.jpg,276.43298,335.25156,260.0,497.0,162.58106151240372
p04,p04\face\1047.jpg,594.1186,12.845928,358.0,78.0,244.94293021538712
p04,p04\face\1048.jpg,512.46063,724.1442,476.0,797.0,81.46988275967384
p04,p04\face\1049.jpg,981.43176,323.15225,898.0,378.0,99.8455545611571
p04,p04\face\1050.jpg,513.4989,398.19492,296.0,357.0,221.36574479523702
p04,p04\face\1051.jpg,284.44885,677.3517,84.0,729.0,206.9958672594697
p04,p04\face\1052.jpg,447.64908,307.02637,300.0,537.0,273.29128233443527
p04,p04\face\1053.jpg,1214.0206,252.59087,1063.0,330.0,169.703872368532
p04,p04\face\1054.jpg,156.81781,140.33064,25.0,53.0,158.12202936932917
p04,p04\face\1055.jpg,671.01404,499.09616,499.0,340.0,234.3083821990797
p04,p04\face\1056.jpg,134.91649,611.5449,203.0,781.0,182.62088248267227
p04,p04\face\1057.jpg,989.3281,64.43175,995.0,1.0,63.68482422004084
p04,p04\face\1058.jpg,1130.8976,243.9645,1219.0,287.0,98.05147026084056
p04,p04\face\1059.jpg,485.59155,492.86807,437.0,534.0,63.66297483808289
p04,p04\face\1060.jpg,739.11536,505.43243,733.0,506.0,6.141637820517277
p04,p04\face\1061.jpg,972.9938,25.603146,861.0,90.0,129.1880820620656
p04,p04\face\1062.jpg,514.20966,552.08496,591.0,738.0,201.14959646056963
p04,p04\face\1063.jpg,858.48553,583.3872,1021.0,549.0,166.11270764341
p04,p04\face\1064.jpg,926.0139,391.05325,795.0,500.0,170.39377647819182
p04,p04\face\1065.jpg,556.44104,545.73566,580.0,372.0,175.32570694460352
p04,p04\face\1066.jpg,207.62643,528.393,191.0,306.0,223.0136451823072
p04,p04\face\1067.jpg,1278.3739,188.80077,1045.0,123.0,242.47292857915087
p04,p04\face\1068.jpg,625.0239,452.27493,422.0,351.0,226.881749210905
p04,p04\face\1069.jpg,1033.5824,412.50513,1126.0,500.0,127.26494877812979
p04,p04\face\1070.jpg,1181.847,457.61258,1033.0,542.0,171.10429476637927
p04,p04\face\1071.jpg,973.72516,93.60815,863.0,198.0,152.17660381937822
p04,p04\face\1072.jpg,727.2742,162.90926,424.0,141.0,304.0645233745627
p04,p04\face\1073.jpg,469.7834,366.40268,44.0,320.0,428.30443320143206
p04,p04\face\1074.jpg,285.02722,313.29477,279.0,309.0,7.4008408764620075
p04,p04\face\1075.jpg,615.9082,578.54895,960.0,745.0,382.2369806481314
p04,p04\face\1076.jpg,993.8579,400.2824,1016.0,572.0,173.13925934056667
p04,p04\face\1077.jpg,642.1726,309.28345,574.0,162.0,162.2957731080819
p04,p04\face\1078.jpg,203.66953,654.5796,103.0,665.0,101.20740326953607
p04,p04\face\1079.jpg,1157.8319,120.64391,1039.0,110.0,119.30765034015002
p04,p04\face\1080.jpg,250.98013,632.2196,549.0,641.0,298.1491866499052
p04,p04\face\1081.jpg,664.91956,699.8845,447.0,750.0,223.6079070465756
p04,p04\face\1082.jpg,1155.4199,494.35257,1233.0,559.0,100.98494434506067
p04,p04\face\1083.jpg,690.0382,237.5682,628.0,173.0,89.5421268480303
p04,p04\face\1084.jpg,706.2902,217.35286,627.0,333.0,140.21839828906192
p04,p04\face\1085.jpg,491.21918,426.5768,703.0,522.0,232.2858220490437
p04,p04\face\1086.jpg,606.2511,275.69366,476.0,336.0,143.53467568848998
p04,p04\face\1087.jpg,685.9342,619.843,655.0,631.0,32.88469550174043
p04,p04\face\1088.jpg,1077.0248,651.76917,967.0,470.0,212.47466760769387
p04,p04\face\1089.jpg,665.42505,43.526966,542.0,64.0,125.11150495408086
p04,p04\face\1090.jpg,735.9076,280.22723,710.0,361.0,84.82595923050326
p04,p04\face\1091.jpg,976.72327,643.537,1257.0,777.0,310.43102595423676
p04,p04\face\1092.jpg,1086.3239,383.69006,876.0,382.0,210.33063629081713
p04,p04\face\1093.jpg,495.25494,318.86758,404.0,422.0,137.70896762965367
p04,p04\face\1094.jpg,831.9673,574.21313,689.0,370.0,249.28427234284155
p04,p04\face\1095.jpg,835.4187,379.4097,733.0,506.0,162.83333599880584
p04,p04\face\1096.jpg,316.84247,500.59528,162.0,295.0,257.3822242793779
p04,p04\face\1097.jpg,449.19717,754.63904,336.0,591.0,198.97571695435602
p04,p04\face\1098.jpg,220.71826,723.95654,0.0,694.0,222.7418804636883
p04,p04\face\1099.jpg,320.08282,569.95557,168.0,762.0,244.9698961097057
p04,p04\face\1100.jpg,606.8561,741.10266,534.0,687.0,90.74748726721033
p04,p04\face\1101.jpg,260.80414,677.5389,173.0,549.0,155.66570125392107
p04,p04\face\1102.jpg,506.84485,692.32446,90.0,518.0,451.82810960032134
p04,p04\face\1103.jpg,456.2304,579.1311,513.0,644.0,86.2018576012504
p04,p04\face\1104.jpg,1053.3849,220.87373,1170.0,252.0,120.69767483650006
p04,p04\face\1105.jpg,621.2307,686.04956,1014.0,671.0,393.0575061298283
p04,p04\face\1106.jpg,1134.5875,478.74203,1197.0,542.0,88.8644316193563
