subject,name,x,y,labelx,labely,error
p04,p04\face\665.jpg,1062.0956,101.59822,988.0,371.0,279.40559116631863
p04,p04\face\666.jpg,1159.2123,528.0142,1267.0,699.0,202.12453617757544
p04,p04\face\667.jpg,1029.9417,130.88385,994.0,106.0,43.715080930741166
p04,p04\face\668.jpg,1130.046,389.1761,1216.0,395.0,86.15105567856526
p04,p04\face\669.jpg,282.2737,541.8077,235.0,466.0,89.3398477636799
p04,p04\face\670.jpg,904.25806,493.7103,1000.0,472.0,98.17258499862628
p04,p04\face\671.jpg,1012.6325,59.423737,1190.0,208.0,231.37444286804885
p04,p04\face\672.jpg,375.34723,378.4113,261.0,331.0,123.78658707883096
p04,p04\face\673.jpg,1070.7906,435.44376,1122.0,320.0,126.29195620911491
p04,p04\face\674.jpg,319.09753,744.5924,115.0,639.0,229.79460937976765
p04,p04\face\675.jpg,771.3159,618.30273,570.0,785.0,261.37344571513
p04,p04\face\676.jpg,369.59927,536.0819,253.0,472.0,133.0484228110202
p04,p04\face\677.jpg,1153.5527,33.492847,1117.0,61.0,45.74653920909619
p04,p04\face\678.jpg,1106.2219,13.570488,936.0,38.0,171.9659986378121
p04,p04\face\679.jpg,292.21964,242.34161,44.0,332.0,263.91592825651884
p04,p04\face\680.jpg,673.32227,55.330685,506.0,63.0,167.49793608803066
p04,p04\face\681.jpg,1206.0269,200.65268,1225.0,210.0,21.15071229569431
p04,p04\face\682.jpg,447.33517,67.78832,407.0,196.0,134.4066895772863
p04,p04\face\683.jpg,395.20584,251.89304,151.0,336.0,258.2837133125122
p04,p04\face\684.jpg,290.95096,514.88617,328.0,523.0,37.92711033340383
p04,p04\face\685.jpg,337.2584,779.363,142.0,451.0,382.03151457046056
p04,p04\face\686.jpg,1098.3043,205.61833,1166.0,410.0,215.30111544648346
p04,p04\face\687.jpg,631.26697,632.12115,628.0,666.0,34.035998865172154
p04,p04\face\688.jpg,873.7738,618.41705,924.0,674.0,74.91418267340971
p04,p04\face\689.jpg,1324.6378,72.705894,1168.0,44.0,159.2464616463267
p04,p04\face\690.jpg,1374.1235,287.748,1257.0,276.0,117.71125042476824
p04,p04\face\691.jpg,611.0961,696.20734,576.0,760.0,72.80962977175479
p04,p04\face\692.jpg,949.56104,583.5878,733.0,648.0,225.93718015191746
p04,p04\face\693.jpg,632.42053,598.99786,526.0,691.0,140.67594910378247
p04,p04\face\694.jpg,1337.6492,83.17851,1254.0,201.0,144.49597204593627
p04,p04\face\695.jpg,370.0985,354.14975,80.0,259.0,305.30415162588275
p04,p04\face\696.jpg,922.57043,588.1729,825.0,568.0,99.63400798359464
p04,p04\face\697.jpg,441.2303,377.7756,348.0,387.0,93.685514280157
p04,p04\face\698.jpg,371.12448,310.729,388.0,171.0,140.74437294480018
p04,p04\face\699.jpg,1191.09,111.82866,1237.0,82.0,54.749246391788354
p04,p04\face\700.jpg,1353.7527,118.67178,1242.0,29.0,143.28186000415405
p04,p04\face\701.jpg,1380.6425,257.96072,1238.0,199.0,154.34778353202873
p04,p04\face\702.jpg,820.0733,44.439335,738.0,6.0,90.62896543048475
p04,p04\face\703.jpg,829.18286,215.68304,1022.0,177.0,196.65916740645477
p04,p04\face\704.jpg,556.57745,290.7546,606.0,249.0,64.69957616746805
p04,p04\face\705.jpg,327.96082,621.0579,0.0,456.0,367.1544719188369
p04,p04\face\706.jpg,1226.0778,754.12604,1221.0,687.0,67.31781693253652
p04,p04\face\707.jpg,581.93494,602.42566,629.0,631.0,55.060085698347535
p04,p04\face\708.jpg,827.678,529.15936,865.0,637.0,114.1163314752757
p04,p04\face\709.jpg,886.93396,48.218,784.0,44.0,103.02034936269872
p04,p04\face\710.jpg,1145.0791,173.13412,1111.0,385.0,214.58922423143713
p04,p04\face\711.jpg,999.48956,563.5484,954.0,602.0,59.563627186343766
p04,p04\face\712.jpg,1070.4943,69.543976,1080.0,162.0,92.94339990519768
p04,p04\face\713.jpg,847.67505,169.61484,786.0,268.0,116.11826793591739
p04,p04\face\714.jpg,1282.5588,-21.607677,1233.0,15.0,61.61331381652122
p04,p04\face\715.jpg,961.3959,28.261654,730.0,30.0,231.40240754743672
p04,p04\face\716.jpg,1243.5769,151.40884,1072.0,179.0,173.7812022343038
p04,p04\face\717.jpg,1139.2195,458.14407,1244.0,503.0,113.9781194736516
p04,p04\face\718.jpg,1040.8275,179.80963,1100.0,198.0,61.90535082638253
p04,p04\face\719.jpg,1021.1294,464.97507,861.0,452.0,160.65421062214648
p04,p04\face\720.jpg,943.3673,126.53637,915.0,125.0,28.4088830514413
p04,p04\face\721.jpg,301.02713,562.28375,122.0,399.0,242.30620478023258
p04,p04\face\722.jpg,214.92659,803.5238,15.0,758.0,205.04404061993608
p04,p04\face\723.jpg,1174.8608,332.92233,1016.0,460.0,203.43426456720607
p04,p04\face\724.jpg,1004.91547,181.90527,892.0,311.0,171.5090422178959
p04,p04\face\725.jpg,609.2134,458.28098,543.0,399.0,88.87319794234931
p04,p04\face\726.jpg,459.56528,615.8429,282.0,566.0,184.42814911910818
p04,p04\face\727.jpg,870.3218,225.31992,830.0,289.0,75.37240226659556
p04,p04\face\728.jpg,853.9957,476.0167,758.0,247.0,248.32201718484407
p04,p04\face\729.jpg,721.719,690.92957,842.0,755.0,136.28111026706893
p04,p04\face\730.jpg,949.64465,725.1867,939.0,730.0,11.682313145507079
p04,p04\face\731.jpg,966.5123,177.58032,999.0,283.0,110.31209277545231
p04,p04\face\732.jpg,720.3227,81.408066,538.0,145.0,193.0945263174231
p04,p04\face\733.jpg,963.14215,101.12331,806.0,89.0,157.60910779322052
p04,p04\face\734.jpg,692.8183,594.3238,625.0,461.0,149.58126449358556
p04,p04\face\735.jpg,823.934,66.535545,664.0,78.0,160.34439253915306
p04,p04\face\736.jpg,945.8362,425.73526,1035.0,465.0,97.42641453938454
p04,p04\face\737.jpg,1012.9316,299.09503,959.0,426.0,137.88939889681512
p04,p04\face\738.jpg,522.5776,34.580936,285.0,87.0,243.2917246460512
p04,p04\face\739.jpg,1174.8557,168.94553,1185.0,360.0,191.3235969502978
p04,p04\face\740.jpg,340.54037,463.59354,20.0,505.0,323.20368964478115
p04,p04\face\741.jpg,681.60144,296.2037,693.0,389.0,93.49373830135632
p04,p04\face\742.jpg,978.16125,736.71857,1067.0,574.0,185.39055059522317
p04,p04\face\743.jpg,1265.4634,726.78503,1248.0,788.0,63.65722032274697
p04,p04\face\744.jpg,386.28964,589.89667,333.0,388.0,208.81104085093298
p04,p04\face\745.jpg,313.99643,69.5282,166.0,188.0,189.57455451286177
p04,p04\face\746.jpg,787.91943,581.69385,899.0,661.0,136.48574788233384
p04,p04\face\747.jpg,1342.0151,463.83286,1226.0,171.0,314.97713210644355
p04,p04\face\748.jpg,628.04956,621.94696,319.0,790.0,351.7860900106768
p04,p04\face\749.jpg,700.7257,577.5771,711.0,595.0,20.226689237725765
p04,p04\face\750.jpg,642.4178,675.4847,514.0,752.0,149.48485108239228
p04,p04\face\751.jpg,278.3788,132.0095,145.0,199.0,149.2569421019505
p04,p04\face\752.jpg,1029.854,546.2243,1035.0,690.0,143.86775747409493
p04,p04\face\753.jpg,561.2845,32.133366,455.0,120.0,137.90191260457559
p04,p04\face\754.jpg,507.3347,360.69614,479.0,361.0,28.33631552167201
p04,p04\face\755.jpg,615.5163,604.2525,556.0,651.0,75.68036777398912
p04,p04\face\756.jpg,789.43634,310.45456,764.0,375.0,69.37666101615153
p04,p04\face\757.jpg,585.428,35.22716,230.0,162.0,377.3597835620537
p04,p04\face\758.jpg,561.1591,469.87332,549.0,346.0,124.46864408104959
p04,p04\face\759.jpg,1190.1953,101.22206,1201.0,91.0,14.873863369126312
p04,p04\face\760.jpg,1267.31,429.5695,1182.0,579.0,172.06767609359406
p04,p04\face\761.jpg,1202.0757,558.67426,1132.0,599.0,80.8502757561392
p04,p04\face\762.jpg,359.79037,749.54584,113.0,549.0,318.0001965408198
p04,p04\face\763.jpg,1188.3419,695.27527,1273.0,634.0,104.50669554656534
p04,p04\face\764.jpg,749.08234,366.95102,707.0,317.0,65.31483249423518
p04,p04\face\765.jpg,1228.3834,35.278286,1249.0,88.0,56.60938362544787
p04,p04\face\766.jpg,530.453,297.47433,568.0,486.0,192.2282578732898
p04,p04\face\767.jpg,668.0724,296.22104,552.0,338.0,123.36239408116843
p04,p04\face\768.jpg,485.47882,185.77505,445.0,55.0,136.89649517290425
p04,p04\face\769.jpg,419.27988,724.31024,140.0,697.0,280.61201250570156
p04,p04\face\770.jpg,815.2228,419.07523,713.0,537.0,156.06328218666619
p04,p04\face\771.jpg,750.1996,75.7479,766.0,138.0,64.22598423365149
p04,p04\face\772.jpg,706.0043,291.79483,637.0,356.0,94.25440867507207
p04,p04\face\773.jpg,336.84,286.10342,183.0,237.0,161.48650291897462
p04,p04\face\774.jpg,579.00476,98.35786,394.0,8.0,205.89148765186968
p04,p04\face\775.jpg,1109.1149,112.73999,1184.0,442.0,337.66838392126675
p04,p04\face\776.jpg,828.0541,565.5336,825.0,688.0,122.50444427524864
p04,p04\face\777.jpg,418.14774,376.20944,432.0,624.0,248.17745037573417
p04,p04\face\778.jpg,315.61002,313.64163,111.0,379.0,214.79518769341644
p04,p04\face\779.jpg,963.3486,141.04771,928.0,221.0,87.41790233377543
p04,p04\face\780.jpg,1162.9917,559.5907,966.0,719.0,253.41084169289206
p04,p04\face\781.jpg,205.97856,289.7939,62.0,215.0,162.246593280876
p04,p04\face\782.jpg,890.8443,540.071,1186.0,781.0,381.00352688656307
p04,p04\face\783.jpg,634.156,169.589,632.0,296.0,126.42938215412983
p04,p04\face\784.jpg,980.40405,256.69974,959.0,168.0,91.24569767254783
p04,p04\face\785.jpg,796.29535,663.4301,897.0,740.0,126.50839507098927
p04,p04\face\786.jpg,280.00253,456.41385,218.0,446.0,62.87099849033635
p04,p04\face\787.jpg,1038.2793,232.95432,969.0,248.0,70.89424273058955
p04,p04\face\788.jpg,728.3146,74.33224,580.0,109.0,152.31239741481977
p04,p04\face\789.jpg,974.2942,644.01825,1018.0,744.0,109.11713352230711
p04,p04\face\790.jpg,294.37527,260.49857,86.0,270.0,208.59178135775147
p04,p04\face\791.jpg,358.22363,408.2112,402.0,376.0,54.35009307432233
p04,p04\face\792.jpg,1074.6028,503.23022,1084.0,671.0,168.03275234124746
p04,p04\face\793.jpg,395.96783,538.50476,286.0,760.0,247.2914604393973
p04,p04\face\794.jpg,798.0254,224.77023,737.0,251.0,66.4236337540619
p04,p04\face\795.jpg,375.23148,543.69867,62.0,482.0,319.25019577127904
p04,p04\face\796.jpg,644.63654,414.281,467.0,455.0,182.24371988493868
p04,p04\face\797.jpg,879.1081,54.108337,672.0,82.0,208.977766834776
p04,p04\face\798.jpg,485.4611,742.5528,435.0,794.0,72.0634215032148
p04,p04\face\799.jpg,646.2898,21.024826,483.0,31.0,163.59419472241368
p04,p04\face\800.jpg,1084.655,499.1208,1180.0,681.0,205.35508500521723
p04,p04\face\801.jpg,197.62581,181.76938,162.0,168.0,38.194162739649265
p04,p04\face\802.jpg,660.9127,402.10165,652.0,634.0,232.06956123111019
p04,p04\face\803.jpg,355.9333,163.87802,200.0,210.0,162.6112780048635
p04,p04\face\804.jpg,542.3297,276.62863,356.0,324.0,192.2571418536903
p04,p04\face\805.jpg,1104.8247,131.30595,1221.0,190.0,130.16024528681942
p04,p04\face\806.jpg,683.9861,725.4228,651.0,734.0,34.082990898022544
p04,p04\face\807.jpg,764.36926,606.8215,557.0,555.0,213.74629017248463
p04,p04\face\808.jpg,766.38,645.2159,669.0,633.0,98.14322581532309
p04,p04\face\809.jpg,1051.0359,119.630325,879.0,14.0,201.87648025773086
p04,p04\face\810.jpg,739.3186,469.4597,799.0,520.0,78.20608916710067
p04,p04\face\811.jpg,1150.4951,473.6914,1040.0,602.0,169.32886825641987
p04,p04\face\812.jpg,658.1427,534.4028,713.0,368.0,175.2118918088895
p04,p04\face\813.jpg,700.3904,85.23257,672.0,57.0,40.03862575981317
p04,p04\face\814.jpg,420.23172,245.40793,480.0,240.0,60.01243970979579
p04,p04\face\815.jpg,1150.4073,328.4534,1241.0,593.0,279.62821299003434
p04,p04\face\816.jpg,602.7072,443.2333,502.0,370.0,124.51931796663119
p04,p04\face\817.jpg,269.29727,602.0507,76.0,687.0,211.14027290820195
p04,p04\face\818.jpg,715.078,446.59262,593.0,546.0,157.43210342080803
p04,p04\face\819.jpg,743.82104,37.184345,669.0,33.0,74.93795936577303
p04,p04\face\820.jpg,824.88684,363.3135,801.0,407.0,49.790469171443846
p04,p04\face\821.jpg,1165.3403,43.845142,1181.0,123.0,80.68901588912985
p04,p04\face\822.jpg,327.94547,627.01196,130.0,508.0,230.96807984275662
p04,p04\face\823.jpg,200.48988,181.09178,43.0,210.0,160.121041861696
p04,p04\face\824.jpg,1097.1836,698.2887,1012.0,665.0,91.4569944615364
p04,p04\face\825.jpg,640.1566,562.2885,698.0,756.0,202.1632906680884
p04,p04\face\826.jpg,1171.5514,278.81403,1235.0,556.0,284.35504050834055
p04,p04\face\827.jpg,989.8674,114.81732,816.0,128.0,174.36641443917748
p04,p04\face\828.jpg,653.49854,786.9671,432.0,689.0,242.19652402542857
p04,p04\face\829.jpg,334.44272,181.88661,120.0,223.0,218.3483276498815
p04,p04\face\830.jpg,978.63696,609.2657,1078.0,663.0,112.96189035190142
p04,p04\face\831.jpg,494.79742,93.67902,225.0,74.0,270.5141661031821
p04,p04\face\832.jpg,722.69836,763.6235,791.0,752.0,69.28360745312523
p04,p04\face\833.jpg,936.24896,49.14416,943.0,135.0,86.12085269858427
p04,p04\face\834.jpg,1040.0515,514.576,933.0,499.0,108.17873032769658
p04,p04\face\835.jpg,555.24426,226.7331,600.0,328.0,110.71613477718593
p04,p04\face\836.jpg,324.84515,440.44122,287.0,728.0,290.03845380828386
p04,p04\face\837.jpg,540.2054,164.594,293.0,319.0,291.4647813201451
p04,p04\face\838.jpg,356.03253,78.347404,7.0,214.0,374.4667458533535
p04,p04\face\839.jpg,1051.5193,196.3787,1060.0,250.0,54.28781848930868
p04,p04\face\840.jpg,698.4452,83.1958,536.0,64.0,163.5754198183517
p04,p04\face\841.jpg,278.4924,264.28482,200.0,359.0,123.01228184362324
p04,p04\face\842.jpg,1171.7256,124.66278,1205.0,378.0,255.51307910506264
p04,p04\face\843.jpg,890.0195,522.9327,906.0,481.0,44.87456748137663
p04,p04\face\844.jpg,439.15335,808.1325,529.0,757.0,103.37772064134515
p04,p04\face\845.jpg,738.88635,510.93942,863.0,501.0,124.51100054939924
p04,p04\face\846.jpg,1255.4602,33.762844,1184.0,141.0,128.8656943779065
p04,p04\face\847.jpg,1082.6731,640.5639,1060.0,793.0,154.1130495164183
p04,p04\face\848.jpg,349.85583,767.46204,111.0,758.0,239.04317732367932
p04,p04\face\849.jpg,283.0599,189.1917,107.0,10.0,251.21057682002564
p04,p04\face\850.jpg,777.2926,587.74725,607.0,352.0,290.8201092385119
p04,p04\face\851.jpg,881.59625,720.4985,811.0,710.0,71.37260558593192
p04,p04\face\852.jpg,1275.3885,33.59298,1258.0,19.0,22.700588349771493
p04,p04\face\853.jpg,748.7466,476.2778,605.0,592.0,184.539174787496
p04,p04\face\854.jpg,342.9358,711.392,166.0,761.0,183.75859886342735
p04,p04\face\855.jpg,326.72687,638.5053,262.0,604.0,73.34973478990909
p04,p04\face\856.jpg,487.97638,227.57895,602.0,233.0,114.15241319174991
p04,p04\face\857.jpg,766.6338,55.223145,529.0,164.0,261.34693177843127
p04,p04\face\858.jpg,657.2676,574.07904,604.0,432.0,151.73624706007132
p04,p04\face\859.jpg,1015.9332,484.48358,846.0,218.0,316.0550659101986
p04,p04\face\860.jpg,469.4208,56.397488,398.0,81.0,75.5394951798809
p04,p04\face\861.jpg,1081.093,375.7681,912.0,309.0,181.79777140410715
p04,p04\face\862.jpg,294.53,699.7664,171.0,566.0,182.07997470205228
p04,p04\face\863.jpg,958.9088,434.7045,820.0,447.0,139.45191963764788
p04,p04\face\864.jpg,1074.5881,637.421,1234.0,660.0,161.00295998831822
p04,p04\face\865.jpg,621.6738,138.53226,520.0,96.0,110.21143564474151
p04,p04\face\866.jpg,549.11035,98.08189,311.0,5.0,255.65753918816867
p04,p04\face\867.jpg,750.5157,762.64026,429.0,763.0,321.51589190893816
p04,p04\face\868.jpg,833.0663,317.04965,801.0,373.0,64.48789024523325
p04,p04\face\869.jpg,840.5652,40.070686,808.0,106.0,73.53343135842194
p04,p04\face\870.jpg,722.9873,367.6417,638.0,480.0,140.88019899457126
p04,p04\face\871.jpg,1127.6245,254.88463,907.0,279.0,221.9385648383354
p04,p04\face\872.jpg,1131.9861,252.6691,1046.0,165.0,122.7985201967027
p04,p04\face\873.jpg,294.74487,225.47514,182.0,449.0,250.34929504843828
p04,p04\face\874.jpg,502.97623,0.75003785,78.0,27.0,425.78616625602103
p04,p04\face\875.jpg,244.79958,108.82059,167.0,34.0,107.93930948106903
p04,p04\face\876.jpg,859.73,70.14915,832.0,115.0,52.73092812809196
p04,p04\face\877.jpg,805.13965,298.42206,831.0,227.0,75.95964826184031
p04,p04\face\878.jpg,1030.5499,25.180443,953.0,74.0,91.63700040785928
p04,p04\face\879.jpg,577.3993,183.29823,445.0,173.0,132.79919050958105
p04,p04\face\880.jpg,1242.5654,330.928,1274.0,221.0,114.33415425027204
p04,p04\face\881.jpg,1016.4828,140.24051,874.0,245.0,176.8499264471857
p04,p04\face\882.jpg,1019.4773,238.2451,832.0,260.0,188.7352953709242
p04,p04\face\883.jpg,842.7583,198.14705,971.0,376.0,219.26606091401834
p04,p04\face\884.jpg,508.3196,0.46203774,189.0,39.0,321.63673219954217
p04,p04\face\885.jpg,1205.724,634.0646,1030.0,771.0,222.77844234799738
p04,p04\face\886.jpg,970.9585,426.50494,1019.0,484.0,74.92441177926425
p04,p04\face\887.jpg,1119.7534,492.12378,1215.0,523.0,100.12618015846306
p04,p04\face\888.jpg,822.1963,461.53592,996.0,600.0,222.21618134150359
p04,p04\face\889.jpg,1309.1381,364.93588,1255.0,400.0,64.50133235058017
p04,p04\face\890.jpg,1289.4231,574.57904,1075.0,668.0,233.89044911560626
p04,p04\face\891.jpg,385.27753,683.9226,186.0,580.0,224.74749720519694
p04,p04\face\892.jpg,1129.039,282.0463,1222.0,135.0,173.966580393333
p04,p04\face\893.jpg,940.9941,192.27914,993.0,185.0,52.51287044620585
p04,p04\face\894.jpg,1302.1515,301.8284,1157.0,472.0,223.66789694768448
p04,p04\face\895.jpg,544.822,809.2992,141.0,792.0,404.1923853500954
p04,p04\face\896.jpg,1169.7375,103.701385,1066.0,177.0,127.02033701586923
p04,p04\face\897.jpg,1148.5557,460.20737,1239.0,406.0,105.44484914369929
p04,p04\face\898.jpg,215.23172,163.87798,10.0,274.0,232.90967770522118
p04,p04\face\899.jpg,364.6655,81.85777,306.0,91.0,59.37357111767512
p04,p04\face\900.jpg,757.2479,615.418,783.0,504.0,114.35535179594788
p04,p04\face\901.jpg,485.36777,222.34254,329.0,109.0,193.125374190576
p04,p04\face\902.jpg,351.38898,329.76508,64.0,397.0,295.14903544650116
p04,p04\face\903.jpg,1016.0829,86.64128,1037.0,117.0,36.86702442880867
p04,p04\face\904.jpg,357.2908,700.32623,247.0,780.0,136.0586959734658
p04,p04\face\905.jpg,1271.6287,105.55841,1196.0,138.0,82.29307916772983
p04,p04\face\906.jpg,934.3456,693.7116,634.0,603.0,313.7452190870803
p04,p04\face\907.jpg,570.01166,397.68295,794.0,595.0,298.50426609179306
p04,p04\face\908.jpg,347.21774,26.686224,193.0,162.0,205.16561526605767
p04,p04\face\909.jpg,918.1599,132.73337,572.0,159.0,347.15504461263413
p04,p04\face\910.jpg,208.3434,218.97388,232.0,263.0,49.97933899294662
p04,p04\face\911.jpg,1047.8824,212.84573,1133.0,217.0,85.21887032444751
p04,p04\face\912.jpg,621.9618,56.57215,530.0,206.0,175.45841187265717
p04,p04\face\913.jpg,1245.9908,681.9389,1090.0,591.0,180.56308411120474
p04,p04\face\914.jpg,796.1777,523.417,753.0,699.0,180.8140014628292
p04,p04\face\915.jpg,376.0447,494.39148,724.0,566.0,355.24732801598947
p04,p04\face\916.jpg,800.4542,682.4179,908.0,772.0,139.96801392416413
p04,p04\face\917.jpg,1257.2095,222.81749,1211.0,173.0,67.94922851843131
p04,p04\face\918.jpg,695.46387,548.06757,729.0,733.0,187.94859877437236
p04,p04\face\919.jpg,297.7391,51.902443,200.0,65.0,98.61277055039575
p04,p04\face\920.jpg,278.31558,445.84872,12.0,634.0,326.0749769991558
p04,p04\face\921.jpg,1080.9099,518.69885,1253.0,300.0,278.2879578781662
p04,p04\face\922.jpg,917.96625,588.1956,1104.0,709.0,221.8158195722298
p04,p04\face\923.jpg,1109.1958,52.435467,1009.0,36.0,101.53483757896844
p04,p04\face\924.jpg,462.65323,15.191597,273.0,61.0,195.10704193467748
p04,p04\face\925.jpg,1208.2609,25.765377,961.0,29.0,247.28201416853997
p04,p04\face\926.jpg,844.4468,427.11075,930.0,517.0,124.0944464535984
p04,p04\face\927.jpg,639.6289,620.73505,316.0,439.0,371.1647839908846
p04,p04\face\928.jpg,434.45627,138.42538,375.0,101.0,70.25458726126003
p04,p04\face\929.jpg,393.35403,634.37726,268.0,730.0,157.66211894427906
p04,p04\face\930.jpg,627.3891,39.132595,625.0,63.0,23.986680467370846
p04,p04\face\931.jpg,461.95212,67.72858,315.0,189.0,190.5300070690966
p04,p04\face\932.jpg,1041.0808,550.76117,675.0,489.0,371.25408246913594
p04,p04\face\933.jpg,462.2906,152.80191,383.0,192.0,88.45048215226839
p04,p04\face\934.jpg,365.17743,73.66283,230.0,15.0,147.35761135754066
p04,p04\face\935.jpg,546.70386,33.59668,551.0,188.0,154.46307583650858
p04,p04\face\936.jpg,331.4544,417.93933,235.0,331.0,129.8533728383672
p04,p04\face\937.jpg,602.476,181.8143,623.0,179.0,20.71604034058097
p04,p04\face\938.jpg,700.7367,56.98126,647.0,26.0,62.02798322632294
p04,p04\face\939.jpg,333.86255,649.7966,153.0,485.0,244.68177675298992
p04,p04\face\940.jpg,1123.2307,223.44644,911.0,130.0,231.89246059596246
p04,p04\face\941.jpg,1239.0935,649.10474,1166.0,788.0,156.95398907800973
p04,p04\face\942.jpg,1174.6545,648.24493,1245.0,419.0,239.79516812531898
p04,p04\face\943.jpg,678.12646,149.49136,578.0,152.0,100.15788317701208
p04,p04\face\944.jpg,178.90791,530.424,89.0,281.0,265.1334864271203
p04,p04\face\945.jpg,740.32654,189.94969,656.0,108.0,117.58706049933811
p04,p04\face\946.jpg,421.94507,605.3101,357.0,769.0,176.10291957048867
p04,p04\face\947.jpg,279.97263,760.9513,97.0,556.0,274.7435451926032
p04,p04\face\948.jpg,1071.5557,418.7448,1215.0,426.0,143.62769933277147
p04,p04\face\949.jpg,1056.2935,430.81088,1130.0,425.0,73.93524801092846
p04,p04\face\950.jpg,184.53383,354.12863,199.0,532.0,178.45866227399836
p04,p04\face\951.jpg,323.45273,186.55507,308.0,67.0,120.54957972500361
p04,p04\face\952.jpg,1046.1091,110.18163,1186.0,155.0,146.89499863848326
p04,p04\face\953.jpg,880.8473,345.32578,885.0,428.0,82.77845408641973
p04,p04\face\954.jpg,553.6738,32.45867,459.0,23.0,95.14515534664653
p04,p04\face\955.jpg,481.20593,426.81107,591.0,509.0,137.14867047295792
p04,p04\face\956.jpg,754.11053,566.63007,666.0,530.0,95.42132107461623
p04,p04\face\957.jpg,1051.1193,189.64017,916.0,264.0,154.2290491748393
p04,p04\face\958.jpg,463.1025,580.76044,392.0,495.0,111.40206426218053
p04,p04\face\959.jpg,210.84619,20.6678,18.0,103.0,209.6860562543442
p04,p04\face\960.jpg,770.03723,468.32797,648.0,453.0,122.99606589872093
p04,p04\face\961.jpg,530.2045,305.8678,524.0,425.0,119.2936609341104
p04,p04\face\962.jpg,578.9232,284.23618,553.0,313.0,38.72171031358732
p04,p04\face\963.jpg,1126.8947,398.23434,928.0,318.0,214.46825595528117
p04,p04\face\964.jpg,889.6774,92.05437,896.0,205.0,113.12245767170859
p04,p04\face\965.jpg,365.5001,490.7123,347.0,420.0,73.0923003810935
p04,p04\face\966.jpg,255.81711,165.80939,164.0,286.0,151.24868284550448
p04,p04\face\967.jpg,428.69748,724.42535,270.0,693.0,161.7789954208364
p04,p04\face\968.jpg,721.3047,151.09494,712.0,307.0,156.18247290829405
p04,p04\face\969.jpg,333.2144,404.92245,206.0,383.0,129.08947962556826
p04,p04\face\970.jpg,880.0759,278.0942,871.0,443.0,165.15536009694023
p04,p04\face\971.jpg,433.11713,558.1064,94.0,564.0,339.16833025800037
p04,p04\face\972.jpg,1336.4243,706.9881,1277.0,754.0,75.77181642314311
p04,p04\face\973.jpg,384.3268,207.89328,277.0,280.0,129.29974411469266
p04,p04\face\974.jpg,1166.5227,168.45221,1046.0,14.0,195.91122232085124
p04,p04\face\975.jpg,649.92395,180.66077,687.0,456.0,277.8242756221997
p04,p04\face\976.jpg,591.88794,632.6442,242.0,614.0,350.3843313955406
p04,p04\face\977.jpg,894.2434,448.84088,671.0,637.0,291.9614299226869
p04,p04\face\978.jpg,329.66086,204.63034,158.0,266.0,182.3010902326149
p04,p04\face\979.jpg,670.5441,126.47586,483.0,149.0,188.89186514709945
p04,p04\face\980.jpg,1052.485,544.0738,1107.0,686.0,152.0359679381001
p04,p04\face\981.jpg,892.52094,662.5031,795.0,773.0,147.37670959568206
p04,p04\face\982.jpg,889.6822,703.5237,543.0,735.0,348.1081683543206
p04,p04\face\983.jpg,437.60364,306.23373,284.0,248.0,164.27186640977206
p04,p04\face\984.jpg,196.04169,255.07794,20.0,191.0,187.34101593084202
p04,p04\face\985.jpg,1115.4043,596.30005,1143.0,700.0,107.3089099210196
p04,p04\face\986.jpg,985.8961,533.1772,1026.0,572.0,55.816952859883884
p04,p04\face\987.jpg,791.53906,104.320435,719.0,226.0,141.6609756822605
p04,p04\face\988.jpg,1132.422,614.28326,1171.0,750.0,141.0932135925573
p04,p04\face\989.jpg,1222.6973,771.31647,1185.0,760.0,39.359195116698906
p04,p04\face\990.jpg,449.64825,93.39963,418.0,95.0,31.68869226985294
p04,p04\face\991.jpg,107.862816,434.66342,131.0,553.0,120.57725739126761
p04,p04\face\992.jpg,421.87894,543.55585,458.0,442.0,107.78831703418743
p04,p04\face\993.jpg,1053.8804,118.06761,912.0,252.0,195.1100250499702
p04,p04\face\994.jpg,181.74486,338.34604,360.0,474.0,224.00199671264093
p04,p04\face\995.jpg,789.5501,814.7817,877.0,595.0,236.54062811703193
p04,p04\face\996.jpg,509.11853,416.94022,506.0,588.0,171.0882048188156
p04,p04\face\997.jpg,358.53568,473.74533,73.0,583.0,305.72407647664915
p04,p04\face\998.jpg,320.72623,397.95068,188.0,288.0,172.35255813847093
p04,p04\face\999.jpg,365.71515,309.99033,143.0,495.0,289.5351743527891
p04,p04\face\1000.jpg,604.08105,238.257,540.0,288.0,81.12180391431455
p04,p04\face\1001.jpg,1206.4559,381.8371,1235.0,562.0,182.41008058766928
p04,p04\face\1002.jpg,1115.8953,64.81916,810.0,141.0,315.23869924233605
p04,p04\face\1003.jpg,854.3193,202.43515,888.0,373.0,173.85844187873076
p04,p04\face\1004.jpg,1028.0834,81.57913,949.0,119.0,87.49000779999822
p04,p04\face\1005.jpg,347.2123,181.5085,306.0,105.0,86.902272023305
p04,p04\face\1006.jpg,839.45886,325.38217,942.0,380.0,116.1799982449109
p04,p04\face\1007.jpg,1038.195,607.0115,992.0,608.0,46.20552390627256
p04,p04\face\1008.jpg,1019.11633,708.4288,890.0,727.0,130.44507644503108
p04,p04\face\1009.jpg,995.4134,526.03546,1099.0,442.0,133.38719777868488
