subject,name,x,y,labelx,labely,error
p04,p04\face\728.jpg,858.585,477.00613,758.0,247.0,251.03818030082596
p04,p04\face\729.jpg,743.61365,693.103,842.0,755.0,116.2372976931243
p04,p04\face\730.jpg,959.3821,697.72363,939.0,730.0,38.17319891277616
p04,p04\face\731.jpg,982.1028,175.85799,999.0,283.0,108.46624709010864
p04,p04\face\732.jpg,707.8086,82.94663,538.0,145.0,180.79153762863183
p04,p04\face\733.jpg,974.2539,104.636894,806.0,89.0,168.97895925787626
p04,p04\face\734.jpg,690.6724,603.7412,625.0,461.0,157.1238999066501
p04,p04\face\735.jpg,833.096,66.59855,664.0,78.0,169.47994903527675
p04,p04\face\736.jpg,941.46985,418.6475,1035.0,465.0,104.38603515766609
p04,p04\face\737.jpg,1012.20386,288.32156,959.0,426.0,147.6008196221315
p04,p04\face\738.jpg,512.30524,36.688442,285.0,87.0,232.80662744271262
p04,p04\face\739.jpg,1193.1638,185.5469,1185.0,360.0,174.64401292343234
p04,p04\face\740.jpg,368.27042,486.46057,20.0,505.0,348.7635190032065
p04,p04\face\741.jpg,701.7517,282.13266,693.0,389.0,107.22509362609576
p04,p04\face\742.jpg,979.4623,751.2206,1067.0,574.0,197.66129687232652
p04,p04\face\743.jpg,1281.2373,745.9945,1248.0,788.0,53.56472428287109
p04,p04\face\744.jpg,376.53482,595.838,333.0,388.0,212.348585761714
p04,p04\face\745.jpg,315.2064,86.65397,166.0,188.0,180.37063079427594
p04,p04\face\746.jpg,802.6748,640.2081,899.0,661.0,98.54361839592912
p04,p04\face\747.jpg,1348.5781,465.20135,1226.0,171.0,318.7159172954812
p04,p04\face\748.jpg,636.3303,640.9896,319.0,790.0,350.5747067316751
p04,p04\face\749.jpg,708.1085,590.0033,711.0,595.0,5.773015276551829
p04,p04\face\750.jpg,669.8025,695.3116,514.0,752.0,165.7950306477851
p04,p04\face\751.jpg,263.25482,133.90967,145.0,199.0,134.98501797653324
p04,p04\face\752.jpg,1056.2179,548.3669,1035.0,690.0,143.21361203417433
p04,p04\face\753.jpg,557.8989,35.137394,455.0,120.0,133.37860234123013
p04,p04\face\754.jpg,511.804,369.59302,479.0,361.0,33.91078598690983
p04,p04\face\755.jpg,596.7411,624.54065,556.0,651.0,48.57914772564459
p04,p04\face\756.jpg,787.32465,309.15933,764.0,375.0,69.85007311981677
p04,p04\face\757.jpg,579.1293,50.729656,230.0,162.0,366.43190874977034
p04,p04\face\758.jpg,575.6575,503.49753,549.0,346.0,159.73757165073908
p04,p04\face\759.jpg,1206.9746,91.46659,1201.0,91.0,5.992801162351741
p04,p04\face\760.jpg,1271.7324,441.70657,1182.0,579.0,164.0164399629653
p04,p04\face\761.jpg,1215.6921,538.09875,1132.0,599.0,103.50524594193281
p04,p04\face\762.jpg,357.9678,747.29504,113.0,549.0,315.1668704829237
p04,p04\face\763.jpg,1213.7014,707.5936,1273.0,634.0,94.511077393076
p04,p04\face\764.jpg,763.52094,377.2286,707.0,317.0,82.59601420468181
p04,p04\face\765.jpg,1234.7512,34.472523,1249.0,88.0,55.3915043124846
p04,p04\face\766.jpg,545.53613,343.53568,568.0,486.0,144.2245089586891
p04,p04\face\767.jpg,685.8282,319.8121,552.0,338.0,135.05843642660759
p04,p04\face\768.jpg,470.09833,197.98494,445.0,55.0,145.17099965428702
p04,p04\face\769.jpg,383.95844,670.64014,140.0,697.0,245.37840675169443
p04,p04\face\770.jpg,837.90875,431.68167,713.0,537.0,163.38343393494642
p04,p04\face\771.jpg,744.36084,85.2315,766.0,138.0,57.033041495834894
p04,p04\face\772.jpg,702.2826,270.89633,637.0,356.0,107.25880463568014
p04,p04\face\773.jpg,339.14816,294.20145,183.0,237.0,166.29568216357873
p04,p04\face\774.jpg,595.3082,93.53269,394.0,8.0,218.72549862784632
p04,p04\face\775.jpg,1121.2568,139.03719,1184.0,442.0,309.39162834100733
p04,p04\face\776.jpg,819.82495,555.48987,825.0,688.0,132.61114884079316
p04,p04\face\777.jpg,437.96017,394.64075,432.0,624.0,229.43668278252716
p04,p04\face\778.jpg,324.7651,308.26285,111.0,379.0,225.1649742411106
p04,p04\face\779.jpg,980.5986,151.47035,928.0,221.0,87.18361046431691
p04,p04\face\780.jpg,1161.0922,593.82776,966.0,719.0,231.79526088501032
p04,p04\face\781.jpg,192.38292,309.4694,62.0,215.0,161.00985024215134
p04,p04\face\782.jpg,897.2636,554.6426,1186.0,781.0,366.8874359050743
p04,p04\face\783.jpg,645.44,192.04987,632.0,296.0,104.81538364399331
p04,p04\face\784.jpg,994.8384,249.639,959.0,168.0,89.15894449135487
p04,p04\face\785.jpg,791.112,659.7057,897.0,740.0,132.88884570384377
p04,p04\face\786.jpg,265.31186,462.14304,218.0,446.0,49.990096675491635
p04,p04\face\787.jpg,1026.4788,263.41382,969.0,248.0,59.50960892736147
p04,p04\face\788.jpg,728.48376,72.70527,580.0,109.0,152.8552726437659
p04,p04\face\789.jpg,1006.8315,675.8556,1018.0,744.0,69.05357691224258
p04,p04\face\790.jpg,279.74536,287.6439,86.0,270.0,194.547100257881
p04,p04\face\791.jpg,360.77945,443.17783,402.0,376.0,78.81620480982956
p04,p04\face\792.jpg,1093.1228,506.88437,1084.0,671.0,164.3689875326243
p04,p04\face\793.jpg,400.11215,533.55316,286.0,760.0,253.57396141214895
p04,p04\face\794.jpg,812.7544,224.00232,737.0,251.0,80.42141204694805
p04,p04\face\795.jpg,374.00378,575.05884,62.0,482.0,325.5860941248873
p04,p04\face\796.jpg,639.16907,411.82626,467.0,455.0,177.49974141706517
p04,p04\face\797.jpg,894.88306,57.03287,672.0,82.0,224.27709389001365
p04,p04\face\798.jpg,500.7443,758.97003,435.0,794.0,74.4943665288272
p04,p04\face\799.jpg,639.5208,23.284237,483.0,31.0,156.710876546987
p04,p04\face\800.jpg,1103.6699,549.0801,1180.0,681.0,152.4111101080725
p04,p04\face\801.jpg,193.10497,206.06621,162.0,168.0,49.15846754772391
p04,p04\face\802.jpg,674.9773,408.159,652.0,634.0,227.00686594792677
p04,p04\face\803.jpg,344.89615,149.96356,200.0,210.0,156.84153652054357
p04,p04\face\804.jpg,534.77997,257.6705,356.0,324.0,190.687909701297
p04,p04\face\805.jpg,1101.3124,121.0285,1221.0,190.0,138.1383194935424
p04,p04\face\806.jpg,687.9054,737.4297,651.0,734.0,37.06441684545637
p04,p04\face\807.jpg,781.15564,632.03125,557.0,555.0,237.0222827077657
p04,p04\face\808.jpg,789.76404,662.61206,669.0,633.0,124.34157449717894
p04,p04\face\809.jpg,1063.3438,130.63544,879.0,14.0,218.14316722338566
p04,p04\face\810.jpg,781.4736,511.12387,799.0,520.0,19.645899438460276
p04,p04\face\811.jpg,1175.9678,474.65665,1040.0,602.0,186.28893259195513
p04,p04\face\812.jpg,695.625,603.0919,713.0,368.0,235.7331151164384
p04,p04\face\813.jpg,701.4765,85.59423,672.0,57.0,41.06694705751816
p04,p04\face\814.jpg,420.83383,240.37256,480.0,240.0,59.167342462396434
p04,p04\face\815.jpg,1167.0979,347.8383,1241.0,593.0,256.0581751526399
p04,p04\face\816.jpg,590.28986,447.25922,502.0,370.0,117.32043709830567
p04,p04\face\817.jpg,264.44086,601.3194,76.0,687.0,207.00512335145234
p04,p04\face\818.jpg,722.95557,453.7022,593.0,546.0,159.39677547318828
p04,p04\face\819.jpg,730.6841,38.395496,669.0,33.0,61.91960395154046
p04,p04\face\820.jpg,856.49536,379.37164,801.0,407.0,61.99242920951618
p04,p04\face\821.jpg,1170.8777,47.598354,1181.0,123.0,76.07804637755231
p04,p04\face\822.jpg,328.7319,628.57605,130.0,508.0,232.4498937943401
p04,p04\face\823.jpg,198.0277,194.01065,43.0,210.0,155.85007569375767
p04,p04\face\824.jpg,1104.4094,681.68115,1012.0,665.0,93.902942953416
p04,p04\face\825.jpg,627.6886,561.07855,698.0,756.0,207.21501514127783
p04,p04\face\826.jpg,1205.4258,320.62888,1235.0,556.0,237.2218354594492
p04,p04\face\827.jpg,1005.7282,127.216934,816.0,128.0,189.729824355582
p04,p04\face\828.jpg,655.34436,805.24176,432.0,689.0,251.78334250402668
p04,p04\face\829.jpg,322.42508,183.60312,120.0,223.0,206.22324637089292
p04,p04\face\830.jpg,995.4689,622.08923,1078.0,663.0,92.11448379598075
p04,p04\face\831.jpg,480.81494,94.40422,225.0,74.0,256.62738978429405
p04,p04\face\832.jpg,727.12085,789.516,791.0,752.0,74.08100704950459
p04,p04\face\833.jpg,967.46954,48.42887,943.0,135.0,89.96287754367076
p04,p04\face\834.jpg,1073.3395,531.2239,933.0,499.0,143.9914887350117
p04,p04\face\835.jpg,548.20886,229.0171,600.0,328.0,111.71363187576975
p04,p04\face\836.jpg,334.5243,446.5563,287.0,728.0,285.4279407749003
p04,p04\face\837.jpg,548.5407,187.10907,293.0,319.0,287.56959755422685
p04,p04\face\838.jpg,340.58102,86.673965,7.0,214.0,357.054923996295
p04,p04\face\839.jpg,1079.6185,175.09412,1060.0,250.0,77.43241130374605
p04,p04\face\840.jpg,691.2589,81.90583,536.0,64.0,156.28803287120226
p04,p04\face\841.jpg,262.95227,296.76743,200.0,359.0,88.52051646899434
p04,p04\face\842.jpg,1179.7515,113.10753,1205.0,378.0,266.0930435251925
p04,p04\face\843.jpg,896.67017,516.07886,906.0,481.0,36.298374915199375
p04,p04\face\844.jpg,440.0806,815.8142,529.0,757.0,106.61037231139848
p04,p04\face\845.jpg,763.8041,555.38336,863.0,501.0,113.12550932205787
p04,p04\face\846.jpg,1247.3555,35.19722,1184.0,141.0,123.32130607178145
p04,p04\face\847.jpg,1079.7688,637.542,1060.0,793.0,156.70991064304133
p04,p04\face\848.jpg,322.46777,758.871,111.0,758.0,211.469569693254
p04,p04\face\849.jpg,281.17242,184.02957,107.0,10.0,246.21601129648332
p04,p04\face\850.jpg,784.3421,591.2824,607.0,352.0,297.8360103521735
p04,p04\face\851.jpg,909.4911,751.3982,811.0,710.0,106.83774935620836
p04,p04\face\852.jpg,1291.9762,31.252586,1258.0,19.0,36.11797076941062
p04,p04\face\853.jpg,771.8996,470.9569,605.0,592.0,206.1720307170689
p04,p04\face\854.jpg,343.16507,716.4174,166.0,761.0,182.68844081180944
p04,p04\face\855.jpg,334.70273,639.15137,262.0,604.0,80.75459848071347
p04,p04\face\856.jpg,487.46506,211.20236,602.0,233.0,116.59069280366036
p04,p04\face\857.jpg,767.5106,66.1487,529.0,164.0,257.8026285988954
p04,p04\face\858.jpg,661.02246,576.54395,604.0,432.0,155.38504342036913
p04,p04\face\859.jpg,1031.9707,505.62894,846.0,218.0,342.5135147881029
p04,p04\face\860.jpg,470.62955,61.273228,398.0,81.0,75.26085820228036
p04,p04\face\861.jpg,1097.8519,373.80304,912.0,309.0,196.82573788442912
p04,p04\face\862.jpg,267.02844,712.5797,171.0,566.0,175.23434086602433
p04,p04\face\863.jpg,996.55896,452.55624,820.0,447.0,176.646362826977
p04,p04\face\864.jpg,1063.7994,652.33765,1234.0,660.0,170.37294798837638
p04,p04\face\865.jpg,626.5106,136.2903,520.0,96.0,113.87633780772896
p04,p04\face\866.jpg,540.44403,109.176636,311.0,5.0,251.98677730686583
p04,p04\face\867.jpg,741.01245,781.27075,429.0,763.0,312.5469464736458
p04,p04\face\868.jpg,838.39136,321.6733,801.0,373.0,63.50230679865103
p04,p04\face\869.jpg,856.2058,39.609146,808.0,106.0,82.04599867414315
p04,p04\face\870.jpg,708.94495,371.8257,638.0,480.0,129.36329204270044
p04,p04\face\871.jpg,1136.4352,280.38992,907.0,279.0,229.43939831685404
p04,p04\face\872.jpg,1133.6729,255.06915,1046.0,165.0,125.69399535677907
p04,p04\face\873.jpg,265.72165,219.42105,182.0,449.0,244.36817445710886
p04,p04\face\874.jpg,496.2933,9.396784,78.0,27.0,418.66353584949337
p04,p04\face\875.jpg,235.4178,103.00813,167.0,34.0,97.17570768490704
p04,p04\face\876.jpg,859.65936,69.14265,832.0,115.0,53.55312326763725
p04,p04\face\877.jpg,811.5646,298.32547,831.0,227.0,73.9260346139978
p04,p04\face\878.jpg,1030.4386,26.310902,953.0,74.0,90.94496318172327
p04,p04\face\879.jpg,578.5349,182.5371,445.0,173.0,133.87505106208175
p04,p04\face\880.jpg,1253.9006,310.87936,1274.0,221.0,92.09932223556262
p04,p04\face\881.jpg,1006.0368,164.9617,874.0,245.0,154.40157286480277
p04,p04\face\882.jpg,1025.9552,229.83093,832.0,260.0,196.28752626886407
p04,p04\face\883.jpg,835.3783,210.4137,971.0,376.0,214.03754416573742
p04,p04\face\884.jpg,486.04254,2.9599955,189.0,39.0,299.2209154621381
p04,p04\face\885.jpg,1216.8484,647.7263,1030.0,771.0,223.8497682598756
p04,p04\face\886.jpg,983.9986,444.0662,1019.0,484.0,53.10185617194798
p04,p04\face\887.jpg,1105.6735,498.44315,1215.0,523.0,112.0505736472933
p04,p04\face\888.jpg,811.50616,447.63968,996.0,600.0,239.27315881905767
p04,p04\face\889.jpg,1327.5872,367.16272,1255.0,400.0,79.66920745926559
p04,p04\face\890.jpg,1307.3995,608.8154,1075.0,668.0,239.81733771508263
p04,p04\face\891.jpg,393.48367,688.3741,186.0,580.0,234.08206693913996
p04,p04\face\892.jpg,1099.5485,313.29898,1222.0,135.0,216.29818827257893
p04,p04\face\893.jpg,953.10486,191.75989,993.0,185.0,40.463790719296185
p04,p04\face\894.jpg,1333.6675,329.9799,1157.0,472.0,226.67401565905166
p04,p04\face\895.jpg,549.9144,829.1838,141.0,792.0,410.6015784796741
p04,p04\face\896.jpg,1173.6676,108.77873,1066.0,177.0,127.46157892307195
p04,p04\face\897.jpg,1149.6449,463.0441,1239.0,406.0,106.01114696695815
p04,p04\face\898.jpg,191.6461,148.70044,10.0,274.0,220.67009100125009
p04,p04\face\899.jpg,335.89954,88.52946,306.0,91.0,30.001430223069157
p04,p04\face\900.jpg,767.55176,632.47485,783.0,504.0,129.40029191186161
p04,p04\face\901.jpg,480.81296,221.04227,329.0,109.0,188.68133063779786
p04,p04\face\902.jpg,349.18405,322.0788,64.0,397.0,294.86120940622214
p04,p04\face\903.jpg,1021.8189,91.176674,1037.0,117.0,29.955127981412673
p04,p04\face\904.jpg,348.67413,692.7565,247.0,780.0,133.97411130513237
p04,p04\face\905.jpg,1266.5845,99.88623,1196.0,138.0,80.2173743551701
p04,p04\face\906.jpg,968.71814,703.42487,634.0,603.0,349.45871090158846
p04,p04\face\907.jpg,578.2633,418.62015,794.0,595.0,278.66139286775984
p04,p04\face\908.jpg,340.39334,28.272182,193.0,162.0,199.01740069966243
p04,p04\face\909.jpg,957.3175,140.8567,572.0,159.0,385.7444101992925
p04,p04\face\910.jpg,187.92372,218.95975,232.0,263.0,62.30780213609889
p04,p04\face\911.jpg,1078.9911,216.4181,1133.0,217.0,54.012045188000656
p04,p04\face\912.jpg,620.7141,62.834564,530.0,206.0,169.48566495429637
p04,p04\face\913.jpg,1252.5125,694.0858,1090.0,591.0,192.44995290984096
p04,p04\face\914.jpg,826.2521,535.188,753.0,699.0,179.44425927708025
p04,p04\face\915.jpg,393.3699,507.83334,724.0,566.0,335.70763647480527
p04,p04\face\916.jpg,808.26086,686.20215,908.0,772.0,131.5643111514289
p04,p04\face\917.jpg,1228.5613,247.95767,1211.0,173.0,76.98734486609634
p04,p04\face\918.jpg,701.33905,559.14655,729.0,733.0,176.0402009307817
p04,p04\face\919.jpg,281.04578,54.645172,200.0,65.0,81.7045936591083
p04,p04\face\920.jpg,283.58118,467.89627,12.0,634.0,318.3500922726425
p04,p04\face\921.jpg,1132.2208,537.36365,1253.0,300.0,266.3251947807417
p04,p04\face\922.jpg,938.2628,575.9038,1104.0,709.0,212.56389664345636
p04,p04\face\923.jpg,1125.0925,53.519455,1009.0,36.0,117.40701523572814
p04,p04\face\924.jpg,435.80154,24.659462,273.0,61.0,166.80820877770074
p04,p04\face\925.jpg,1218.3535,27.10316,961.0,29.0,257.36050529850144
p04,p04\face\926.jpg,843.49255,423.63156,930.0,517.0,127.28394684719672
p04,p04\face\927.jpg,639.3627,614.33514,316.0,439.0,367.8394053455937
p04,p04\face\928.jpg,421.22726,130.58208,375.0,101.0,54.88223142485986
p04,p04\face\929.jpg,399.68307,648.02454,268.0,730.0,155.11417795651369
p04,p04\face\930.jpg,620.84924,44.03839,625.0,63.0,19.410600011907555
p04,p04\face\931.jpg,456.21732,70.862885,315.0,189.0,184.1160151405901
p04,p04\face\932.jpg,1079.2363,587.9102,675.0,489.0,416.16132689138715
p04,p04\face\933.jpg,454.62753,134.89716,383.0,192.0,91.6037023337485
p04,p04\face\934.jpg,360.66342,77.616425,230.0,15.0,144.89218782857134
p04,p04\face\935.jpg,532.1471,37.94028,551.0,188.0,151.23938495808557
p04,p04\face\936.jpg,319.38806,403.8469,235.0,331.0,111.48100577424613
p04,p04\face\937.jpg,617.03345,185.91846,623.0,179.0,9.135907069012513
p04,p04\face\938.jpg,703.06024,59.41621,647.0,26.0,65.26402956213705
p04,p04\face\939.jpg,334.13077,642.464,153.0,485.0,240.0068032889901
p04,p04\face\940.jpg,1133.0691,221.85965,911.0,130.0,240.31827853910738
p04,p04\face\941.jpg,1233.1887,661.29803,1166.0,788.0,143.41447255245893
p04,p04\face\942.jpg,1205.8932,670.63837,1245.0,419.0,254.659009142618
p04,p04\face\943.jpg,672.52563,160.68103,578.0,152.0,94.92342205529413
p04,p04\face\944.jpg,168.95737,546.14404,89.0,281.0,276.93780326094884
p04,p04\face\945.jpg,747.5285,197.265,656.0,108.0,127.85033058717525
p04,p04\face\946.jpg,410.78342,612.89294,357.0,769.0,165.11229015241415
p04,p04\face\947.jpg,279.71695,765.45355,97.0,556.0,277.9501276083535
p04,p04\face\948.jpg,1105.4186,423.08948,1215.0,426.0,109.62006474067601
p04,p04\face\949.jpg,1054.7834,455.61444,1130.0,425.0,81.20821341330722
p04,p04\face\950.jpg,187.70671,363.2178,199.0,532.0,169.15959550081692
p04,p04\face\951.jpg,315.12808,199.23572,308.0,67.0,132.42769253445445
p04,p04\face\952.jpg,1048.4808,119.473915,1186.0,155.0,142.0338868017066
p04,p04\face\953.jpg,887.18774,355.68262,885.0,428.0,72.35046540106013
p04,p04\face\954.jpg,549.8106,37.95902,459.0,23.0,92.03444391741333
p04,p04\face\955.jpg,493.02408,432.13724,591.0,509.0,124.52777206561194
p04,p04\face\956.jpg,744.0487,544.07135,666.0,530.0,79.3070205948061
p04,p04\face\957.jpg,1062.4532,198.69968,916.0,264.0,160.35175567132092
p04,p04\face\958.jpg,480.54254,625.58887,392.0,495.0,157.77589922101538
p04,p04\face\959.jpg,156.38939,29.630157,18.0,103.0,156.6357488330809
p04,p04\face\960.jpg,811.4199,501.76138,648.0,453.0,170.53956194238333
p04,p04\face\961.jpg,528.897,307.37183,524.0,425.0,117.73006482654505
p04,p04\face\962.jpg,579.39453,291.74268,553.0,313.0,33.890192770411105
p04,p04\face\963.jpg,1135.2732,419.98477,928.0,318.0,231.00448115242267
p04,p04\face\964.jpg,916.9721,90.36828,896.0,205.0,116.53437579610362
p04,p04\face\965.jpg,382.3257,534.005,347.0,420.0,119.35261979346117
p04,p04\face\966.jpg,228.18712,161.28104,164.0,286.0,140.2669121376278
p04,p04\face\967.jpg,434.7628,732.37067,270.0,693.0,169.4013701796712
p04,p04\face\968.jpg,734.70526,152.3022,712.0,307.0,156.35517085509196
p04,p04\face\969.jpg,309.22034,426.57138,206.0,383.0,112.03973555730127
p04,p04\face\970.jpg,874.1439,283.6409,871.0,443.0,159.3901095778844
p04,p04\face\971.jpg,404.44977,567.06055,94.0,564.0,310.4648480504677
p04,p04\face\972.jpg,1338.3176,728.6061,1277.0,754.0,66.36793379877628
p04,p04\face\973.jpg,383.1929,228.34224,277.0,280.0,118.09088462387773
p04,p04\face\974.jpg,1141.7388,194.8896,1046.0,14.0,204.66304243194472
p04,p04\face\975.jpg,658.71606,191.89737,687.0,456.0,265.61285266342065
p04,p04\face\976.jpg,588.5861,651.5158,242.0,614.0,348.61063523650563
p04,p04\face\977.jpg,936.7416,493.26706,671.0,637.0,302.1220650457361
p04,p04\face\978.jpg,314.801,212.14993,158.0,266.0,165.79017706878776
p04,p04\face\979.jpg,683.72174,136.41858,483.0,149.0,201.11566751188232
p04,p04\face\980.jpg,1071.697,568.72095,1107.0,686.0,122.47724597348684
p04,p04\face\981.jpg,929.95874,708.23334,795.0,773.0,149.69496327949716
p04,p04\face\982.jpg,900.3714,721.01624,543.0,735.0,357.64488978244884
p04,p04\face\983.jpg,421.0604,296.6288,284.0,248.0,145.43147011565276
p04,p04\face\984.jpg,189.1056,260.23224,20.0,191.0,182.72878425073046
p04,p04\face\985.jpg,1122.1013,610.1079,1143.0,700.0,92.28945104093695
p04,p04\face\986.jpg,1014.2572,568.9203,1026.0,572.0,12.139930577590258
p04,p04\face\987.jpg,809.38416,114.35724,719.0,226.0,143.6433163908088
p04,p04\face\988.jpg,1155.8186,617.99896,1171.0,750.0,132.87117086439406
p04,p04\face\989.jpg,1242.7505,793.62036,1185.0,760.0,66.8240058205601
p04,p04\face\990.jpg,449.39917,98.37312,418.0,95.0,31.57983357574696
p04,p04\face\991.jpg,112.472725,427.65503,131.0,553.0,126.70683128288704
p04,p04\face\992.jpg,418.8743,560.92944,458.0,442.0,125.19997285592757
p04,p04\face\993.jpg,1078.3518,117.85634,912.0,252.0,213.6994274968934
p04,p04\face\994.jpg,188.32654,358.99197,360.0,474.0,206.63645612524428
p04,p04\face\995.jpg,795.7521,835.0737,877.0,595.0,253.44944484798148
p04,p04\face\996.jpg,518.53217,451.68985,506.0,588.0,136.88503102512706
p04,p04\face\997.jpg,348.68527,506.64627,73.0,583.0,286.0633807611523
p04,p04\face\998.jpg,316.5104,406.19528,188.0,288.0,174.5996816380975
p04,p04\face\999.jpg,346.3577,283.9097,143.0,495.0,293.1099942854218
p04,p04\face\1000.jpg,618.1472,268.5151,540.0,288.0,80.53973204263843
p04,p04\face\1001.jpg,1192.4761,387.22556,1235.0,562.0,179.87326810319814
p04,p04\face\1002.jpg,1099.4037,73.83915,810.0,141.0,297.0943794697234
p04,p04\face\1003.jpg,867.80414,225.55789,888.0,373.0,148.81884567528738
p04,p04\face\1004.jpg,1043.2537,88.475174,949.0,119.0,99.07329397029757
p04,p04\face\1005.jpg,334.22684,181.3216,306.0,105.0,81.37407593561355
p04,p04\face\1006.jpg,830.8523,323.44745,942.0,380.0,124.70767380658658
p04,p04\face\1007.jpg,1072.3737,608.5571,992.0,608.0,80.37558927661122
p04,p04\face\1008.jpg,1041.5157,719.7086,890.0,727.0,151.69108591764711
p04,p04\face\1009.jpg,1026.4302,562.6207,1099.0,442.0,140.76839217088119
p04,p04\face\1010.jpg,1035.9539,423.09894,1179.0,571.0,205.75937858333458
p04,p04\face\1011.jpg,869.137,511.47827,673.0,608.0,218.6004935521647
p04,p04\face\1012.jpg,292.6091,158.50156,94.0,75.0,215.44856912381664
p04,p04\face\1013.jpg,499.26587,640.2289,15.0,725.0,491.6295130736152
p04,p04\face\1014.jpg,588.647,180.4168,596.0,276.0,95.86561842952352
p04,p04\face\1015.jpg,616.0203,803.4751,507.0,783.0,110.92637708323706
p04,p04\face\1016.jpg,662.0761,200.33022,529.0,177.0,135.10570225290272
p04,p04\face\1017.jpg,1322.5969,41.329838,1167.0,173.0,203.83188538597193
p04,p04\face\1018.jpg,643.0927,85.3581,552.0,97.0,91.8336322684941
p04,p04\face\1019.jpg,560.5625,714.9518,485.0,673.0,86.42709965449205
p04,p04\face\1020.jpg,854.45984,145.31467,496.0,187.0,360.8754870970041
p04,p04\face\1021.jpg,1087.2734,310.43655,1122.0,166.0,148.55252122565943
p04,p04\face\1022.jpg,242.334,778.1573,130.0,676.0,151.83885886853867
p04,p04\face\1023.jpg,337.92172,251.50105,108.0,244.0,230.04405148797045
p04,p04\face\1024.jpg,835.5878,686.16595,612.0,735.0,228.8586490609433
p04,p04\face\1025.jpg,641.18884,663.6421,503.0,679.0,139.0396399749906
p04,p04\face\1026.jpg,162.80452,187.53091,28.0,203.0,135.6891697271746
p04,p04\face\1027.jpg,809.499,323.06808,660.0,284.0,154.51949209565763
p04,p04\face\1028.jpg,928.1741,56.601612,777.0,87.0,154.20007169056376
p04,p04\face\1029.jpg,887.78864,641.80707,991.0,393.0,269.36508102387734
p04,p04\face\1030.jpg,174.24858,665.6697,247.0,623.0,84.34139377034862
p04,p04\face\1031.jpg,501.8862,6.3927064,359.0,41.0,147.01745086681038
p04,p04\face\1032.jpg,403.3419,491.16025,326.0,593.0,127.87924983773755
p04,p04\face\1033.jpg,303.5886,710.184,137.0,652.0,176.4571920466831
p04,p04\face\1034.jpg,608.49347,610.3328,393.0,754.0,258.99360513340866
p04,p04\face\1035.jpg,855.58765,805.77234,772.0,664.0,164.5791329896503
p04,p04\face\1036.jpg,208.57353,33.23589,8.0,124.0,220.15418957517025
p04,p04\face\1037.jpg,1068.7957,455.6418,1126.0,449.0,57.588635404343236
p04,p04\face\1038.jpg,862.7013,350.9482,988.0,475.0,176.3196283121224
p04,p04\face\1039.jpg,481.8604,638.6506,339.0,659.0,144.30245065703147
p04,p04\face\1040.jpg,1112.9946,391.06665,936.0,394.0,177.01893988532697
p04,p04\face\1041.jpg,885.66077,205.7399,855.0,179.0,40.68297845940148
p04,p04\face\1042.jpg,287.42026,487.2885,266.0,426.0,64.92387369065405
p04,p04\face\1043.jpg,938.932,563.3816,753.0,648.0,204.28163004783372
p04,p04\face\1044.jpg,475.7719,507.319,419.0,349.0,168.19024059454222
p04,p04\face\1045.jpg,323.9314,631.0327,348.0,607.0,34.012779078237635
p04,p04\face\1046.jpg,283.71884,337.20297,260.0,497.0,161.54774473240101
p04,p04\face\1047.jpg,594.2191,8.592812,358.0,78.0,246.20485785469384
p04,p04\face\1048.jpg,547.47534,724.41846,476.0,797.0,101.86660241462852
p04,p04\face\1049.jpg,1011.4625,333.285,898.0,378.0,121.95562637569249
p04,p04\face\1050.jpg,518.90393,400.47705,296.0,357.0,227.104420848098
p04,p04\face\1051.jpg,283.4023,658.4331,84.0,729.0,211.5206106978703
p04,p04\face\1052.jpg,433.35733,296.41586,300.0,537.0,275.07254724890305
p04,p04\face\1053.jpg,1256.2671,246.34753,1063.0,330.0,210.59416502778512
p04,p04\face\1054.jpg,146.91846,134.50293,25.0,53.0,146.65209814600334
p04,p04\face\1055.jpg,681.2814,491.95337,499.0,340.0,237.3106152809014
p04,p04\face\1056.jpg,137.00148,606.1848,203.0,781.0,186.85865313118362
p04,p04\face\1057.jpg,1033.2062,64.1463,995.0,1.0,73.80492525697387
p04,p04\face\1058.jpg,1164.6378,229.42746,1219.0,287.0,79.18234802202603
p04,p04\face\1059.jpg,484.60504,500.21036,437.0,534.0,58.37790661259403
p04,p04\face\1060.jpg,772.08026,506.27188,733.0,506.0,39.08120802012778
p04,p04\face\1061.jpg,1009.5187,23.337086,861.0,90.0,162.79355695942024
p04,p04\face\1062.jpg,529.3662,550.75635,591.0,738.0,197.12662491403844
p04,p04\face\1063.jpg,882.60754,590.0285,1021.0,549.0,144.34614836175922
p04,p04\face\1064.jpg,952.704,400.81705,795.0,500.0,186.30030780302002
p04,p04\face\1065.jpg,574.7662,551.4714,580.0,372.0,179.5476738571124
p04,p04\face\1066.jpg,189.97017,529.7617,191.0,306.0,223.76409697212375
p04,p04\face\1067.jpg,1298.2463,190.79224,1045.0,123.0,262.16310226174085
p04,p04\face\1068.jpg,636.45557,434.70767,422.0,351.0,230.2133012284477
p04,p04\face\1069.jpg,1059.6968,408.07452,1126.0,500.0,113.34200525952414
p04,p04\face\1070.jpg,1225.7501,463.60046,1033.0,542.0,208.08435226188922
p04,p04\face\1071.jpg,1007.56866,88.85645,863.0,198.0,181.14197211717664
