subject,name,x,y,labelx,labely,error
p04,p04\face\634.jpg,834.4995,127.57123,725.0,344.0,242.55217705423715
p04,p04\face\635.jpg,941.7878,470.5834,1062.0,649.0,215.13591270984955
p04,p04\face\636.jpg,1101.0154,200.39043,1059.0,203.0,42.09634248698158
p04,p04\face\637.jpg,775.7425,117.3087,432.0,225.0,360.2170352717928
p04,p04\face\638.jpg,958.7223,687.79846,656.0,575.0,323.0545982299277
p04,p04\face\639.jpg,859.3174,583.8397,820.0,659.0,84.82289683879583
p04,p04\face\640.jpg,797.10443,771.459,462.0,797.0,336.07636083559936
p04,p04\face\641.jpg,392.86954,501.7298,310.0,258.0,257.4326671675528
p04,p04\face\642.jpg,627.77167,435.79282,433.0,250.0,269.1746064360455
p04,p04\face\643.jpg,1211.9647,542.0107,1090.0,568.0,124.70299872346695
p04,p04\face\644.jpg,1446.0454,16.974138,1273.0,5.0,173.45920472296936
p04,p04\face\645.jpg,1126.6449,114.80139,870.0,88.0,258.04052794570856
p04,p04\face\646.jpg,1116.5361,324.96646,1203.0,447.0,149.55997307727426
p04,p04\face\647.jpg,1318.7327,457.17422,1122.0,445.0,197.10898793560887
p04,p04\face\648.jpg,965.01025,420.83002,910.0,550.0,140.39591061975418
p04,p04\face\649.jpg,461.66318,288.14517,369.0,301.0,93.55058478738923
p04,p04\face\650.jpg,1049.394,626.8225,867.0,640.0,182.8694355783656
p04,p04\face\651.jpg,975.1542,629.51025,886.0,760.0,158.03809988615086
p04,p04\face\652.jpg,851.0483,46.267586,738.0,81.0,118.26349354830509
p04,p04\face\653.jpg,533.09753,125.23101,466.0,207.0,105.77450587807064
p04,p04\face\654.jpg,1107.4495,85.89249,1069.0,228.0,147.21720772382554
p04,p04\face\655.jpg,344.7238,59.260162,133.0,87.0,213.53327829052782
p04,p04\face\656.jpg,562.8624,805.34,415.0,680.0,193.83863899839474
p04,p04\face\657.jpg,1262.8877,386.74982,1141.0,636.0,277.45678154444164
p04,p04\face\658.jpg,337.27792,772.10535,175.0,642.0,207.9940466395613
p04,p04\face\659.jpg,749.90753,149.84796,560.0,194.0,194.9724940536485
p04,p04\face\660.jpg,1075.5967,299.8868,903.0,504.0,267.3047184394619
p04,p04\face\661.jpg,1352.8623,542.9009,1205.0,412.0,197.4798842603975
p04,p04\face\662.jpg,1326.9357,683.04486,1205.0,467.0,248.08001008999094
p04,p04\face\663.jpg,988.1525,76.84943,788.0,141.0,210.1816643555046
p04,p04\face\664.jpg,864.17926,161.24756,707.0,87.0,173.83330961369285
p04,p04\face\665.jpg,1140.7842,70.28311,988.0,371.0,337.3035076159156
p04,p04\face\666.jpg,1153.8358,547.36475,1267.0,699.0,189.20724830856773
p04,p04\face\667.jpg,1138.6191,95.88713,994.0,106.0,144.97228991690102
p04,p04\face\668.jpg,1126.1785,380.297,1216.0,395.0,91.01695412119656
p04,p04\face\669.jpg,358.6184,493.78818,235.0,466.0,126.70317028146928
p04,p04\face\670.jpg,1029.9788,448.31448,1000.0,472.0,38.20640962362369
p04,p04\face\671.jpg,1079.5063,48.405075,1190.0,208.0,194.11179929360296
p04,p04\face\672.jpg,427.0803,340.50974,261.0,331.0,166.35233574968223
p04,p04\face\673.jpg,1241.5038,445.96234,1122.0,320.0,173.63083256042114
p04,p04\face\674.jpg,542.38965,640.7563,115.0,639.0,427.3932432491183
p04,p04\face\675.jpg,909.85065,578.99,570.0,785.0,397.41488868687344
p04,p04\face\676.jpg,515.69604,533.4652,253.0,472.0,269.7909925989005
p04,p04\face\677.jpg,1244.2032,34.413067,1117.0,61.0,129.9520344203968
p04,p04\face\678.jpg,1201.6353,33.908615,936.0,38.0,265.6667614230279
p04,p04\face\679.jpg,356.33603,351.67136,44.0,332.0,312.9548814326116
p04,p04\face\680.jpg,739.42645,26.09441,506.0,63.0,236.32590546478394
p04,p04\face\681.jpg,1277.2961,118.29855,1225.0,210.0,105.56534465527737
p04,p04\face\682.jpg,529.8722,63.668007,407.0,196.0,180.58054167393007
p04,p04\face\683.jpg,473.43015,199.65897,151.0,336.0,350.0715217102071
p04,p04\face\684.jpg,476.9031,425.3671,328.0,523.0,178.05706489599058
p04,p04\face\685.jpg,405.20322,835.81604,142.0,451.0,466.21809542316134
p04,p04\face\686.jpg,1213.8915,150.18237,1166.0,410.0,264.1946193150042
p04,p04\face\687.jpg,813.74945,594.93054,628.0,666.0,198.88118705020844
p04,p04\face\688.jpg,890.56104,635.26404,924.0,674.0,51.17264073854553
p04,p04\face\689.jpg,1394.6926,57.004288,1168.0,44.0,227.06532134222962
p04,p04\face\690.jpg,1444.6025,304.6752,1257.0,276.0,189.78139150743942
p04,p04\face\691.jpg,673.18677,615.51385,576.0,760.0,174.13073729779876
p04,p04\face\692.jpg,1060.9834,641.6974,733.0,648.0,328.0439542767097
p04,p04\face\693.jpg,717.2361,681.06287,526.0,691.0,191.49408443865832
p04,p04\face\694.jpg,1426.3533,84.085724,1254.0,201.0,208.2656900601969
p04,p04\face\695.jpg,431.81656,404.9979,80.0,259.0,380.9071819354421
p04,p04\face\696.jpg,976.07056,517.1882,825.0,568.0,159.3868071606775
p04,p04\face\697.jpg,541.6066,304.4093,348.0,387.0,210.48693546156255
p04,p04\face\698.jpg,426.1329,341.23834,388.0,171.0,174.45690840613048
p04,p04\face\699.jpg,1277.689,145.50328,1237.0,82.0,75.4205461997094
p04,p04\face\700.jpg,1439.4688,182.88904,1242.0,29.0,250.35123763924156
p04,p04\face\701.jpg,1436.2075,285.30945,1238.0,199.0,216.1840488305046
p04,p04\face\702.jpg,956.74536,20.076822,738.0,6.0,219.19782731587463
p04,p04\face\703.jpg,995.3513,213.53743,1022.0,177.0,45.22317974587949
p04,p04\face\704.jpg,634.3068,298.2723,606.0,249.0,56.82461281076845
p04,p04\face\705.jpg,360.58597,535.21606,0.0,456.0,369.1848072104268
p04,p04\face\706.jpg,1284.822,753.3511,1221.0,687.0,92.06364561405333
p04,p04\face\707.jpg,752.5161,483.69174,629.0,631.0,192.23931212163654
p04,p04\face\708.jpg,893.5537,537.39966,865.0,637.0,103.61246531547253
p04,p04\face\709.jpg,1018.9485,35.823036,784.0,44.0,235.0907404599339
p04,p04\face\710.jpg,1183.4167,98.45624,1111.0,385.0,295.55289818406453
p04,p04\face\711.jpg,1054.5933,591.6739,954.0,602.0,101.12187108880056
p04,p04\face\712.jpg,1137.2804,70.16229,1080.0,162.0,108.23681447554016
p04,p04\face\713.jpg,927.0227,131.961,786.0,268.0,195.94390938480328
p04,p04\face\714.jpg,1411.2842,-27.934206,1233.0,15.0,183.3810070590736
p04,p04\face\715.jpg,1081.7852,0.8950368,730.0,30.0,352.98710803299883
p04,p04\face\716.jpg,1347.9893,216.82343,1072.0,179.0,278.56898550897586
p04,p04\face\717.jpg,1195.2958,339.9034,1244.0,503.0,170.21338859281897
p04,p04\face\718.jpg,1172.5322,100.68554,1100.0,198.0,121.37144771449543
p04,p04\face\719.jpg,1091.4984,483.18542,861.0,452.0,232.59847544910951
p04,p04\face\720.jpg,1064.155,86.18738,915.0,125.0,154.12216770511955
p04,p04\face\721.jpg,352.34183,557.4888,122.0,399.0,279.5997977020012
p04,p04\face\722.jpg,310.426,887.7947,15.0,758.0,322.68122330715187
p04,p04\face\723.jpg,1292.5275,223.34668,1016.0,460.0,363.9673534467068
p04,p04\face\724.jpg,1129.0499,158.64142,892.0,311.0,281.7903559164153
p04,p04\face\725.jpg,682.3451,450.78677,543.0,399.0,148.65706787141
p04,p04\face\726.jpg,497.7417,660.90515,282.0,566.0,235.69359081230868
p04,p04\face\727.jpg,953.7987,204.65552,830.0,289.0,149.8002380776646
p04,p04\face\728.jpg,907.27045,451.36044,758.0,247.0,253.07085840728482
p04,p04\face\729.jpg,807.0987,642.0973,842.0,755.0,118.17412173092296
p04,p04\face\730.jpg,997.2087,646.19275,939.0,730.0,102.03874398206545
p04,p04\face\731.jpg,1085.3304,114.5298,999.0,283.0,189.3017597646678
p04,p04\face\732.jpg,779.9926,63.30567,538.0,145.0,255.41023985932907
p04,p04\face\733.jpg,1082.4258,91.114044,806.0,89.0,276.43386132581514
p04,p04\face\734.jpg,765.87946,560.2429,625.0,461.0,172.32579518893857
p04,p04\face\735.jpg,954.80225,46.886944,664.0,78.0,292.46190991306884
p04,p04\face\736.jpg,1025.0413,367.5962,1035.0,465.0,97.91158619355271
p04,p04\face\737.jpg,1093.1724,224.95058,959.0,426.0,241.70869605787874
p04,p04\face\738.jpg,546.7118,55.966286,285.0,87.0,263.5453589991674
p04,p04\face\739.jpg,1259.4885,114.793465,1185.0,360.0,256.2709290233678
p04,p04\face\740.jpg,428.24576,378.1714,20.0,505.0,427.49279964696484
p04,p04\face\741.jpg,819.60596,196.61115,693.0,389.0,230.30965907338754
p04,p04\face\742.jpg,1023.25116,748.51825,1067.0,574.0,179.918259435014
p04,p04\face\743.jpg,1298.1696,758.76624,1248.0,788.0,58.06545799448563
p04,p04\face\744.jpg,463.79742,594.4094,333.0,388.0,244.36206807215396
p04,p04\face\745.jpg,366.82242,137.45566,166.0,188.0,207.08542923151305
p04,p04\face\746.jpg,896.1486,574.2501,899.0,661.0,86.79672732885727
p04,p04\face\747.jpg,1401.2554,459.954,1226.0,171.0,337.9480243876268
p04,p04\face\748.jpg,667.74854,616.72546,319.0,790.0,389.42214802833183
p04,p04\face\749.jpg,778.72754,524.95575,711.0,595.0,97.43314013658289
p04,p04\face\750.jpg,755.8916,713.8877,514.0,752.0,244.8756699837695
p04,p04\face\751.jpg,450.06918,108.68011,145.0,199.0,318.15858123347857
p04,p04\face\752.jpg,1112.9011,586.8934,1035.0,690.0,129.2267870837931
p04,p04\face\753.jpg,671.85693,40.28293,455.0,120.0,231.0448921476084
p04,p04\face\754.jpg,580.56116,317.19913,479.0,361.0,110.60373206576259
p04,p04\face\755.jpg,695.5902,564.60913,556.0,651.0,164.16092285848663
p04,p04\face\756.jpg,854.65094,221.51102,764.0,375.0,178.2595325291189
p04,p04\face\757.jpg,595.46313,62.991547,230.0,162.0,378.6369880901759
p04,p04\face\758.jpg,721.6012,423.71072,549.0,346.0,189.2884806485857
p04,p04\face\759.jpg,1330.2216,79.903496,1201.0,91.0,129.6971231369455
p04,p04\face\760.jpg,1316.7051,389.45822,1182.0,579.0,232.5328941784366
p04,p04\face\761.jpg,1226.9617,503.85138,1132.0,599.0,134.4283397041896
p04,p04\face\762.jpg,368.28442,740.0828,113.0,549.0,318.87737651015635
p04,p04\face\763.jpg,1294.9758,708.9141,1273.0,634.0,78.0708843825997
p04,p04\face\764.jpg,852.09076,358.5895,707.0,317.0,150.93381206674667
p04,p04\face\765.jpg,1330.2832,43.113914,1249.0,88.0,92.85321602703107
p04,p04\face\766.jpg,646.9549,270.7861,568.0,486.0,229.2398273370053
p04,p04\face\767.jpg,769.0804,323.52496,552.0,338.0,217.5624551134685
p04,p04\face\768.jpg,530.2092,162.98325,445.0,55.0,137.55360460789458
p04,p04\face\769.jpg,500.46317,692.91016,140.0,697.0,360.48636850094624
p04,p04\face\770.jpg,956.90295,330.24066,713.0,537.0,319.7468969747791
p04,p04\face\771.jpg,872.92163,70.63422,766.0,138.0,126.37398769376948
p04,p04\face\772.jpg,812.551,178.19516,637.0,356.0,249.86540908307015
p04,p04\face\773.jpg,440.49857,213.35687,183.0,237.0,258.58172366294565
p04,p04\face\774.jpg,667.34845,82.68392,394.0,8.0,283.36736315249857
p04,p04\face\775.jpg,1253.3027,179.47768,1184.0,442.0,271.5158259660015
p04,p04\face\776.jpg,891.8038,460.5245,825.0,688.0,237.08193467660078
p04,p04\face\777.jpg,548.76587,272.05844,432.0,624.0,370.80604768530947
p04,p04\face\778.jpg,454.6403,235.57164,111.0,379.0,372.371244526212
p04,p04\face\779.jpg,1065.8759,124.44426,928.0,221.0,168.32338434914502
p04,p04\face\780.jpg,1234.3784,601.66907,966.0,719.0,292.9053147989978
p04,p04\face\781.jpg,335.37607,205.97061,62.0,215.0,273.52515023759696
p04,p04\face\782.jpg,960.2362,461.94162,1186.0,781.0,390.85487236313173
p04,p04\face\783.jpg,745.20715,161.1506,632.0,296.0,176.06878982375042
p04,p04\face\784.jpg,1130.6649,227.886,959.0,168.0,181.81082415865674
p04,p04\face\785.jpg,838.4809,614.04553,897.0,740.0,138.8848936057302
p04,p04\face\786.jpg,344.91565,463.41025,218.0,446.0,128.10425136875824
p04,p04\face\787.jpg,1109.9987,191.30103,969.0,248.0,151.9716899006193
p04,p04\face\788.jpg,806.1616,71.49467,580.0,109.0,229.25035782414824
p04,p04\face\789.jpg,1065.469,667.52563,1018.0,744.0,90.00907614825574
p04,p04\face\790.jpg,346.5267,292.86792,86.0,270.0,261.52841026358874
p04,p04\face\791.jpg,505.11725,370.4896,402.0,376.0,103.26437551256484
p04,p04\face\792.jpg,1120.0464,488.42938,1084.0,671.0,186.0950697896105
p04,p04\face\793.jpg,468.40582,510.74942,286.0,760.0,308.86523659194796
p04,p04\face\794.jpg,949.508,123.4993,737.0,251.0,247.822674759595
p04,p04\face\795.jpg,463.56522,636.99524,62.0,482.0,430.4394919730298
p04,p04\face\796.jpg,764.3187,278.37585,467.0,455.0,345.82438868954864
p04,p04\face\797.jpg,979.9923,40.56696,672.0,82.0,310.7667307442996
p04,p04\face\798.jpg,586.14636,804.84937,435.0,794.0,151.53524883876028
p04,p04\face\799.jpg,723.97375,22.683996,483.0,31.0,241.11720762421749
p04,p04\face\800.jpg,1225.7544,557.1295,1180.0,681.0,132.05060139251543
p04,p04\face\801.jpg,209.65144,269.496,162.0,168.0,112.12537015685834
p04,p04\face\802.jpg,745.75574,342.23502,652.0,634.0,306.4587171422931
p04,p04\face\803.jpg,461.41196,106.371796,200.0,210.0,281.20280159521883
p04,p04\face\804.jpg,599.3978,222.25754,356.0,324.0,263.80680667867534
p04,p04\face\805.jpg,1163.699,73.37583,1221.0,190.0,129.94076925901663
p04,p04\face\806.jpg,727.729,738.73865,651.0,734.0,76.87518737273913
p04,p04\face\807.jpg,838.5428,619.66895,557.0,555.0,288.8743914965465
p04,p04\face\808.jpg,840.4209,694.75366,669.0,633.0,182.2049412749281
p04,p04\face\809.jpg,1114.8232,135.79369,879.0,14.0,265.4172275635099
p04,p04\face\810.jpg,916.0299,434.3511,799.0,520.0,145.02321338970185
p04,p04\face\811.jpg,1210.6583,473.8854,1040.0,602.0,213.39543875455726
p04,p04\face\812.jpg,809.9917,533.30884,713.0,368.0,191.6622089608434
p04,p04\face\813.jpg,769.0089,95.50458,672.0,57.0,104.3711217468103
p04,p04\face\814.jpg,599.4986,124.5894,480.0,240.0,166.13103121105942
p04,p04\face\815.jpg,1210.9401,223.5198,1241.0,593.0,370.70096186144434
p04,p04\face\816.jpg,667.39075,473.30365,502.0,370.0,195.00190303558577
p04,p04\face\817.jpg,333.19345,522.4313,76.0,687.0,305.33806827433096
p04,p04\face\818.jpg,761.2256,344.84384,593.0,546.0,262.2282373000665
p04,p04\face\819.jpg,821.1126,5.2593784,669.0,33.0,154.6214379136994
p04,p04\face\820.jpg,998.8414,289.11008,801.0,407.0,230.302501479033
p04,p04\face\821.jpg,1228.4404,44.355682,1181.0,123.0,91.84510568070571
p04,p04\face\822.jpg,400.92044,618.7888,130.0,508.0,292.6978764442954
p04,p04\face\823.jpg,238.45956,249.26012,43.0,210.0,199.36347929096743
p04,p04\face\824.jpg,1182.3478,630.2931,1012.0,665.0,173.84744906634378
p04,p04\face\825.jpg,772.9507,494.546,698.0,756.0,271.98493467010263
p04,p04\face\826.jpg,1250.4213,250.84094,1235.0,556.0,305.54845667258735
p04,p04\face\827.jpg,1120.3246,100.20146,816.0,128.0,305.59157537062435
p04,p04\face\828.jpg,685.1156,855.50464,432.0,689.0,302.97079840720625
p04,p04\face\829.jpg,400.60873,198.98395,120.0,223.0,281.6345704099552
p04,p04\face\830.jpg,1042.4485,548.41266,1078.0,663.0,119.97570147872652
p04,p04\face\831.jpg,576.7362,99.64758,225.0,74.0,352.6700387756238
p04,p04\face\832.jpg,873.4292,769.11694,791.0,752.0,84.18766239776467
p04,p04\face\833.jpg,1065.5996,25.44147,943.0,135.0,164.41939158178698
p04,p04\face\834.jpg,1095.356,535.199,933.0,499.0,166.34248484865495
p04,p04\face\835.jpg,608.22534,182.12396,600.0,328.0,146.1077499976473
p04,p04\face\836.jpg,389.47415,569.41516,287.0,728.0,188.8123448360832
p04,p04\face\837.jpg,612.2198,170.04016,293.0,319.0,352.26453793633556
p04,p04\face\838.jpg,397.55704,83.949936,7.0,214.0,411.6403922114544
p04,p04\face\839.jpg,1169.2322,112.88646,1060.0,250.0,175.30485723091076
p04,p04\face\840.jpg,783.7153,58.88259,536.0,64.0,247.76812339110535
p04,p04\face\841.jpg,416.47586,201.59265,200.0,359.0,267.6543946958465
p04,p04\face\842.jpg,1284.54,92.062935,1205.0,378.0,296.7939099779509
p04,p04\face\843.jpg,990.6383,429.42114,906.0,481.0,99.11620192670318
p04,p04\face\844.jpg,551.0066,695.43774,529.0,757.0,65.37737881068841
p04,p04\face\845.jpg,858.7875,521.1431,863.0,501.0,20.578895409600996
p04,p04\face\846.jpg,1354.5574,27.126684,1184.0,141.0,205.07791011893505
p04,p04\face\847.jpg,1111.435,613.2633,1060.0,793.0,186.95144757396235
p04,p04\face\848.jpg,477.65524,781.46094,111.0,758.0,367.4050685211079
p04,p04\face\849.jpg,433.59167,106.02631,107.0,10.0,340.41618599517267
p04,p04\face\850.jpg,831.3777,602.3135,607.0,352.0,336.15797997370225
p04,p04\face\851.jpg,1011.9095,697.25867,811.0,710.0,201.31309181844085
p04,p04\face\852.jpg,1366.9617,30.040342,1258.0,19.0,109.51956517558861
p04,p04\face\853.jpg,871.16595,431.35364,605.0,592.0,310.8883441044389
p04,p04\face\854.jpg,547.7246,566.64685,166.0,761.0,428.35360684836076
p04,p04\face\855.jpg,443.56458,577.3708,262.0,604.0,183.50697151266488
p04,p04\face\856.jpg,586.4724,168.71313,602.0,233.0,66.13552166999592
p04,p04\face\857.jpg,843.183,73.92275,529.0,164.0,326.8407247804349
p04,p04\face\858.jpg,778.44305,558.68024,604.0,432.0,215.58817620349683
p04,p04\face\859.jpg,1119.1545,558.0273,846.0,218.0,436.15589959325325
p04,p04\face\860.jpg,587.1719,47.39483,398.0,81.0,192.13356966899354
p04,p04\face\861.jpg,1166.8196,407.58398,912.0,309.0,273.22485302859985
p04,p04\face\862.jpg,289.36563,692.2273,171.0,566.0,173.04263609368067
p04,p04\face\863.jpg,1104.6655,332.72287,820.0,447.0,306.7470074222404
p04,p04\face\864.jpg,1220.5908,606.0676,1234.0,660.0,55.57433832334961
p04,p04\face\865.jpg,709.5818,106.68941,520.0,96.0,189.88289976983182
p04,p04\face\866.jpg,628.98566,88.10283,311.0,5.0,328.66541212150696
p04,p04\face\867.jpg,751.81036,859.14594,429.0,763.0,336.82424246556246
p04,p04\face\868.jpg,880.0596,315.41806,801.0,373.0,97.80641953944026
p04,p04\face\869.jpg,987.00397,32.446472,808.0,106.0,193.52659499084356
p04,p04\face\870.jpg,796.6461,291.74817,638.0,480.0,246.1855800889849
p04,p04\face\871.jpg,1231.2356,290.90738,907.0,279.0,324.4541690478025
p04,p04\face\872.jpg,1204.3237,233.03436,1046.0,165.0,172.32259899676538
p04,p04\face\873.jpg,436.6924,147.47307,182.0,449.0,394.6982629173835
p04,p04\face\874.jpg,559.697,12.474535,78.0,27.0,481.91596777861594
p04,p04\face\875.jpg,358.3217,84.7663,167.0,34.0,197.9424237625679
p04,p04\face\876.jpg,983.7824,36.852177,832.0,115.0,170.71902171404332
p04,p04\face\877.jpg,883.117,224.50262,831.0,227.0,52.17680466751965
p04,p04\face\878.jpg,1114.9862,27.759195,953.0,74.0,168.4569504075893
p04,p04\face\879.jpg,661.472,202.47302,445.0,173.0,218.4691768877248
p04,p04\face\880.jpg,1329.9257,308.0084,1274.0,221.0,103.43181158829957
p04,p04\face\881.jpg,1130.789,146.489,874.0,245.0,275.0363186244682
p04,p04\face\882.jpg,1111.2515,197.71355,832.0,260.0,286.1135864914492
p04,p04\face\883.jpg,924.06885,166.069,971.0,376.0,215.1128882412674
p04,p04\face\884.jpg,591.60767,5.0582314,189.0,39.0,404.03587015882636
p04,p04\face\885.jpg,1349.0118,511.23795,1030.0,771.0,411.3938198369052
p04,p04\face\886.jpg,1019.8698,460.27432,1019.0,484.0,23.741616787316346
p04,p04\face\887.jpg,1149.5212,438.8867,1215.0,523.0,106.5951104794446
p04,p04\face\888.jpg,841.4914,378.30612,996.0,600.0,270.2241401827379
p04,p04\face\889.jpg,1365.6665,297.44595,1255.0,400.0,150.87877998578858
p04,p04\face\890.jpg,1333.9031,612.1593,1075.0,668.0,264.8565354583496
p04,p04\face\891.jpg,454.51218,762.5519,186.0,580.0,324.6905858852394
p04,p04\face\892.jpg,1218.0459,293.43945,1222.0,135.0,158.48878607806927
p04,p04\face\893.jpg,1019.58923,152.20197,993.0,185.0,42.22201279259212
p04,p04\face\894.jpg,1317.2522,274.1567,1157.0,472.0,254.60309184100652
p04,p04\face\895.jpg,623.34033,839.1624,141.0,792.0,484.64058847768825
p04,p04\face\896.jpg,1249.5183,127.89745,1066.0,177.0,189.97375435504242
p04,p04\face\897.jpg,1101.6562,410.24948,1239.0,406.0,137.40947304043488
p04,p04\face\898.jpg,280.40878,101.809044,10.0,274.0,320.57857851079194
p04,p04\face\899.jpg,395.71402,112.75289,306.0,91.0,92.31356317092576
p04,p04\face\900.jpg,810.8163,611.38416,783.0,504.0,110.92836670150021
p04,p04\face\901.jpg,545.14734,234.05571,329.0,109.0,249.71704299566738
p04,p04\face\902.jpg,441.25436,253.34583,64.0,397.0,403.6797926574973
p04,p04\face\903.jpg,1091.3386,61.03454,1037.0,117.0,78.00524884683242
p04,p04\face\904.jpg,449.4872,605.73596,247.0,780.0,267.1498145937968
p04,p04\face\905.jpg,1298.9818,61.024994,1196.0,138.0,128.57062747766304
p04,p04\face\906.jpg,1033.0419,670.8335,634.0,603.0,404.7663677975234
p04,p04\face\907.jpg,603.1642,331.05698,794.0,595.0,325.7057481454695
p04,p04\face\908.jpg,441.9246,16.582237,193.0,162.0,288.287670998952
p04,p04\face\909.jpg,1044.875,138.80751,572.0,159.0,473.30592643659134
p04,p04\face\910.jpg,347.61356,162.39767,232.0,263.0,153.2557413789937
p04,p04\face\911.jpg,1098.9263,166.45377,1133.0,217.0,60.95851800994468
p04,p04\face\912.jpg,697.11084,87.640205,530.0,206.0,204.78055136841
p04,p04\face\913.jpg,1281.4801,732.3297,1090.0,591.0,237.9889046783484
p04,p04\face\914.jpg,938.02203,578.40686,753.0,699.0,220.85257384735183
p04,p04\face\915.jpg,472.97757,449.33185,724.0,566.0,276.8098964090699
p04,p04\face\916.jpg,856.7566,658.3661,908.0,772.0,124.65373132953141
p04,p04\face\917.jpg,1277.7617,254.88867,1211.0,173.0,105.65453544157486
p04,p04\face\918.jpg,769.6543,474.76834,729.0,733.0,261.41224029299013
p04,p04\face\919.jpg,368.97897,64.69963,200.0,65.0,168.97923665904932
p04,p04\face\920.jpg,383.31134,398.57022,12.0,634.0,439.658141343931
p04,p04\face\921.jpg,1233.1531,543.18774,1253.0,300.0,243.99626982292168
p04,p04\face\922.jpg,949.46173,565.2401,1104.0,709.0,211.06630326748038
p04,p04\face\923.jpg,1282.0967,37.63359,1009.0,36.0,273.10157222176514
p04,p04\face\924.jpg,469.99176,32.85936,273.0,61.0,198.99157881051147
p04,p04\face\925.jpg,1302.952,4.175665,961.0,29.0,342.8519177429229
p04,p04\face\926.jpg,881.18616,357.13315,930.0,517.0,167.15322662717284
p04,p04\face\927.jpg,751.1235,652.9635,316.0,439.0,484.8843289899149
p04,p04\face\928.jpg,498.37122,99.96103,375.0,101.0,123.37558969590582
p04,p04\face\929.jpg,548.6763,589.6095,268.0,730.0,313.8290363597671
p04,p04\face\930.jpg,687.9908,51.490578,625.0,63.0,64.03362916516993
p04,p04\face\931.jpg,623.9433,56.81701,315.0,189.0,336.0331898600196
p04,p04\face\932.jpg,1149.3574,610.5438,675.0,489.0,489.6814015255225
p04,p04\face\933.jpg,547.37024,118.5668,383.0,192.0,180.02780818181952
p04,p04\face\934.jpg,422.39948,101.82959,230.0,15.0,211.0851427741896
p04,p04\face\935.jpg,705.109,17.42588,551.0,188.0,229.88065857635783
p04,p04\face\936.jpg,432.5316,390.96484,235.0,331.0,206.43281670436994
p04,p04\face\937.jpg,687.25696,154.99603,623.0,179.0,68.59407388875697
p04,p04\face\938.jpg,785.2678,55.67227,647.0,26.0,141.41581804646182
p04,p04\face\939.jpg,450.79007,655.7459,153.0,485.0,343.2682419588215
p04,p04\face\940.jpg,1191.1721,193.9071,911.0,130.0,287.36828504551437
p04,p04\face\941.jpg,1327.3325,651.69104,1166.0,788.0,211.20680031665648
p04,p04\face\942.jpg,1318.7097,594.89417,1245.0,419.0,190.71412875361383
p04,p04\face\943.jpg,713.297,143.20624,578.0,152.0,135.58247461185755
p04,p04\face\944.jpg,282.16168,442.43448,89.0,281.0,251.73899864244316
p04,p04\face\945.jpg,850.31476,218.30252,656.0,108.0,223.4387499965035
p04,p04\face\946.jpg,463.25876,564.1594,357.0,769.0,230.7608847649445
p04,p04\face\947.jpg,324.34396,791.264,97.0,556.0,327.1611558162124
p04,p04\face\948.jpg,1223.7104,384.85086,1215.0,426.0,42.060951691878806
p04,p04\face\949.jpg,1094.5986,524.52905,1130.0,425.0,105.63753623830878
p04,p04\face\950.jpg,323.97745,280.92963,199.0,532.0,280.4562270881144
p04,p04\face\951.jpg,381.06235,172.77151,308.0,67.0,128.55239690491968
p04,p04\face\952.jpg,1107.3446,74.79871,1186.0,155.0,112.33395732702556
p04,p04\face\953.jpg,916.5376,372.01767,885.0,428.0,64.25450266931688
p04,p04\face\954.jpg,662.71545,40.754227,459.0,23.0,204.48764097739502
p04,p04\face\955.jpg,553.59686,352.2584,591.0,509.0,161.14256353071337
p04,p04\face\956.jpg,793.8146,456.7123,666.0,530.0,147.33516345606367
p04,p04\face\957.jpg,1148.4563,164.96193,916.0,264.0,252.67463020651678
p04,p04\face\958.jpg,609.228,558.4774,392.0,495.0,226.31261219273662
p04,p04\face\959.jpg,196.32956,66.07272,18.0,103.0,182.11275267674145
p04,p04\face\960.jpg,868.76483,448.97208,648.0,453.0,220.8015670941898
p04,p04\face\961.jpg,597.3368,264.17072,524.0,425.0,176.76069628172434
p04,p04\face\962.jpg,670.2096,240.39265,553.0,313.0,137.87645199824732
p04,p04\face\963.jpg,1219.0005,395.44302,928.0,318.0,301.1290472953415
p04,p04\face\964.jpg,1031.3789,63.81489,896.0,205.0,195.60338339034425
p04,p04\face\965.jpg,468.0611,397.8054,347.0,420.0,123.07879447101153
p04,p04\face\966.jpg,387.56424,126.550476,164.0,286.0,274.59992204569176
p04,p04\face\967.jpg,511.0072,634.7849,270.0,693.0,247.93843741945298
p04,p04\face\968.jpg,816.60254,100.90322,712.0,307.0,231.12241412831426
p04,p04\face\969.jpg,389.1773,398.64572,206.0,383.0,183.8442679110502
p04,p04\face\970.jpg,987.26855,177.40433,871.0,443.0,289.93005622046155
p04,p04\face\971.jpg,576.53156,501.8373,94.0,564.0,486.51917356872997
p04,p04\face\972.jpg,1422.5358,710.6955,1277.0,754.0,151.84182379412135
p04,p04\face\973.jpg,437.27084,272.15353,277.0,280.0,160.46280113121233
p04,p04\face\974.jpg,1178.6288,180.07848,1046.0,14.0,212.5381215805767
p04,p04\face\975.jpg,818.8112,162.7303,687.0,456.0,321.52965697195026
p04,p04\face\976.jpg,781.3903,597.0307,242.0,614.0,539.6571828485191
p04,p04\face\977.jpg,1031.8141,439.8663,671.0,637.0,411.1550802312918
p04,p04\face\978.jpg,434.92,231.95317,158.0,266.0,279.00516628281275
