subject,name,x,y,labelx,labely,error
p04,p04\face\764.jpg,881.26904,404.96588,707.0,317.0,195.21192410429236
p04,p04\face\765.jpg,1218.7422,103.85106,1249.0,88.0,34.158326360722434
p04,p04\face\766.jpg,903.70886,473.6905,568.0,486.0,335.9344592885642
p04,p04\face\767.jpg,739.1058,418.34985,552.0,338.0,203.62875034913415
p04,p04\face\768.jpg,442.19897,185.17584,445.0,55.0,130.2059741452941
p04,p04\face\769.jpg,702.77155,549.9214,140.0,697.0,581.6733941826805
p04,p04\face\770.jpg,960.97107,533.28424,713.0,537.0,247.99891317806214
p04,p04\face\771.jpg,820.8987,192.06702,766.0,138.0,77.05262761174988
p04,p04\face\772.jpg,713.7511,140.68001,637.0,356.0,228.5900909652472
p04,p04\face\773.jpg,708.8885,314.84317,183.0,237.0,531.6185192410061
p04,p04\face\774.jpg,656.9421,118.56227,394.0,8.0,285.24122192891406
p04,p04\face\775.jpg,1140.4967,426.1671,1184.0,442.0,46.29489216982393
p04,p04\face\776.jpg,900.9546,560.84924,825.0,688.0,148.10946648509676
p04,p04\face\777.jpg,671.7049,382.14954,432.0,624.0,340.5144430673977
p04,p04\face\778.jpg,633.7379,151.48811,111.0,379.0,570.1022660453123
p04,p04\face\779.jpg,942.417,327.8343,928.0,221.0,107.80266712406748
p04,p04\face\780.jpg,1011.5515,635.15283,966.0,719.0,95.42163321772217
p04,p04\face\781.jpg,591.9912,194.90558,62.0,215.0,530.372009772386
p04,p04\face\782.jpg,917.7394,572.13617,1186.0,781.0,339.98214567091605
p04,p04\face\783.jpg,795.499,190.9241,632.0,296.0,194.35245046049715
p04,p04\face\784.jpg,1093.5968,309.4845,959.0,168.0,195.2797072470665
p04,p04\face\785.jpg,855.3718,628.4181,897.0,740.0,119.09419689630137
p04,p04\face\786.jpg,392.18262,369.4558,218.0,446.0,190.25929059115614
p04,p04\face\787.jpg,1077.268,498.59116,969.0,248.0,272.9796237817028
p04,p04\face\788.jpg,750.20166,128.18181,580.0,109.0,171.2791489790862
p04,p04\face\789.jpg,1095.6179,654.2616,1018.0,744.0,118.64873560614753
p04,p04\face\790.jpg,244.76079,318.16385,86.0,270.0,165.9058291339548
p04,p04\face\791.jpg,692.2864,402.16864,402.0,376.0,291.4635081146523
p04,p04\face\792.jpg,1005.3634,418.64258,1084.0,671.0,264.3255272859585
p04,p04\face\793.jpg,627.7666,447.9676,286.0,760.0,462.7835617218918
p04,p04\face\794.jpg,848.7658,206.52623,737.0,251.0,120.28928347425634
p04,p04\face\795.jpg,294.2671,620.56024,62.0,482.0,270.45690506992054
p04,p04\face\796.jpg,809.6372,325.36127,467.0,455.0,366.3419893009809
p04,p04\face\797.jpg,965.6399,140.41449,672.0,82.0,299.39377550727403
p04,p04\face\798.jpg,595.9822,685.1538,435.0,794.0,194.32641072754367
p04,p04\face\799.jpg,674.5156,106.221535,483.0,31.0,205.75839138416688
p04,p04\face\800.jpg,995.5416,584.037,1180.0,681.0,208.39078374534705
p04,p04\face\801.jpg,139.14343,184.43433,162.0,168.0,28.1515499684298
p04,p04\face\802.jpg,860.7073,417.1955,652.0,634.0,300.93674065324757
p04,p04\face\803.jpg,461.16083,114.943504,200.0,210.0,277.92213106821845
p04,p04\face\804.jpg,534.29285,226.72565,356.0,324.0,203.10253721950397
p04,p04\face\805.jpg,1082.995,162.7978,1221.0,190.0,140.66037055173004
p04,p04\face\806.jpg,722.93896,698.0362,651.0,734.0,80.42767155377868
p04,p04\face\807.jpg,745.7029,623.596,557.0,555.0,200.7839421025745
p04,p04\face\808.jpg,768.61365,646.83075,669.0,633.0,100.56922464309099
p04,p04\face\809.jpg,942.6687,173.26003,879.0,14.0,171.515185871033
p04,p04\face\810.jpg,1027.7712,633.31256,799.0,520.0,255.29593734526995
p04,p04\face\811.jpg,1019.5825,507.1315,1040.0,602.0,97.04074027663587
p04,p04\face\812.jpg,1024.8826,664.6882,713.0,368.0,430.45858540630826
p04,p04\face\813.jpg,652.43286,120.07277,672.0,57.0,66.03822653040623
p04,p04\face\814.jpg,766.14874,150.13869,480.0,240.0,299.9269181817464
p04,p04\face\815.jpg,1116.2279,327.92886,1241.0,593.0,292.9689216666164
p04,p04\face\816.jpg,732.7311,296.62402,502.0,370.0,242.11746568040067
p04,p04\face\817.jpg,533.4392,444.9756,76.0,687.0,517.5195044633583
p04,p04\face\818.jpg,788.67126,472.3418,593.0,546.0,209.07599919048576
p04,p04\face\819.jpg,762.4668,12.177428,669.0,33.0,95.75813852487944
p04,p04\face\820.jpg,1039.0985,570.17737,801.0,407.0,288.6481557406872
p04,p04\face\821.jpg,1029.5897,184.57848,1181.0,123.0,163.45329751568184
p04,p04\face\822.jpg,615.69507,629.5978,130.0,508.0,500.68524918355644
p04,p04\face\823.jpg,91.35723,256.81055,43.0,210.0,67.30267018523485
p04,p04\face\824.jpg,998.22595,596.2147,1012.0,665.0,70.1508315001059
p04,p04\face\825.jpg,889.9571,454.19547,698.0,756.0,357.6779277506511
p04,p04\face\826.jpg,1132.4845,532.2329,1235.0,556.0,105.234517678077
p04,p04\face\827.jpg,945.18994,133.54959,816.0,128.0,129.30908647017037
p04,p04\face\828.jpg,458.04053,767.57776,432.0,689.0,82.78027085113638
p04,p04\face\829.jpg,353.0332,128.11346,120.0,223.0,251.61067085380142
p04,p04\face\830.jpg,852.0397,527.39044,1078.0,663.0,263.52992892174507
p04,p04\face\831.jpg,445.85794,297.6294,225.0,74.0,314.3061181992804
p04,p04\face\832.jpg,721.87866,612.0288,791.0,752.0,156.1079541835553
p04,p04\face\833.jpg,1048.5016,134.557,943.0,135.0,105.50251774246907
p04,p04\face\834.jpg,965.68335,529.401,933.0,499.0,44.63655586109467
p04,p04\face\835.jpg,588.1155,442.98016,600.0,328.0,115.59273620804423
p04,p04\face\836.jpg,456.52505,521.7456,287.0,728.0,266.9824286118845
p04,p04\face\837.jpg,597.41675,346.6291,293.0,319.0,305.6679928860724
p04,p04\face\838.jpg,419.01907,150.07133,7.0,214.0,416.94915007708073
p04,p04\face\839.jpg,1098.6549,224.11028,1060.0,250.0,46.52396948163522
p04,p04\face\840.jpg,737.25134,64.07543,536.0,64.0,201.25134898616207
p04,p04\face\841.jpg,730.70276,339.9683,200.0,359.0,531.0439011983849
p04,p04\face\842.jpg,1144.3243,239.22617,1205.0,378.0,151.45861774961833
p04,p04\face\843.jpg,936.9417,386.8482,906.0,481.0,99.10575258436062
p04,p04\face\844.jpg,861.86084,481.57883,529.0,757.0,432.03374434180483
p04,p04\face\845.jpg,1011.02466,524.50183,863.0,501.0,149.87873353356372
p04,p04\face\846.jpg,1133.5919,152.39438,1184.0,141.0,51.679845166993054
p04,p04\face\847.jpg,928.78503,619.2911,1060.0,793.0,217.69739605700386
p04,p04\face\848.jpg,475.59378,645.77783,111.0,758.0,381.4740325369474
p04,p04\face\849.jpg,627.5377,113.22197,107.0,10.0,530.6734518515129
p04,p04\face\850.jpg,863.161,562.8275,607.0,352.0,331.76302254018606
p04,p04\face\851.jpg,1116.5067,670.62964,811.0,710.0,308.03307452285054
p04,p04\face\852.jpg,1272.4093,96.789085,1258.0,19.0,79.11238544785513
p04,p04\face\853.jpg,769.6127,432.48868,605.0,592.0,229.2186626618784
p04,p04\face\854.jpg,760.4293,528.6884,166.0,761.0,638.2122491773407
p04,p04\face\855.jpg,564.5526,424.5852,262.0,604.0,351.74955579218573
p04,p04\face\856.jpg,673.3372,134.67819,602.0,233.0,121.47500466273915
p04,p04\face\857.jpg,790.29224,169.21672,529.0,164.0,261.344301162279
p04,p04\face\858.jpg,812.3259,548.6948,604.0,432.0,238.78311288698788
p04,p04\face\859.jpg,934.7672,453.9659,846.0,218.0,252.1101492279714
p04,p04\face\860.jpg,621.7157,83.89089,398.0,81.0,223.73437445439626
p04,p04\face\861.jpg,998.5934,294.07825,912.0,309.0,87.86963499358723
p04,p04\face\862.jpg,659.1465,582.1996,171.0,566.0,488.41519862715165
p04,p04\face\863.jpg,1155.7578,496.50415,820.0,447.0,339.3876493959378
p04,p04\face\864.jpg,1094.1024,572.98157,1234.0,660.0,164.75296967164203
p04,p04\face\865.jpg,724.54675,92.80571,520.0,96.0,204.57169433966178
p04,p04\face\866.jpg,947.3003,135.32924,311.0,5.0,649.5104165831368
p04,p04\face\867.jpg,376.56378,829.0657,429.0,763.0,84.34589775887147
p04,p04\face\868.jpg,802.0852,250.11015,801.0,373.0,122.89463697360841
p04,p04\face\869.jpg,998.47833,131.81683,808.0,106.0,192.2199362871864
p04,p04\face\870.jpg,901.23413,405.13174,638.0,480.0,273.67401913590555
p04,p04\face\871.jpg,1016.8845,305.73874,907.0,279.0,113.09097381920009
p04,p04\face\872.jpg,1114.164,339.89612,1046.0,165.0,187.70982010140014
p04,p04\face\873.jpg,488.0488,149.21362,182.0,449.0,428.41306002501835
p04,p04\face\874.jpg,415.8878,96.22332,78.0,27.0,344.90581821346535
p04,p04\face\875.jpg,386.0021,108.14681,167.0,34.0,231.2134768455334
p04,p04\face\876.jpg,898.9282,87.43949,832.0,115.0,72.38072084471113
p04,p04\face\877.jpg,862.84314,308.5453,831.0,227.0,87.542099247305
p04,p04\face\878.jpg,1082.6917,84.75869,953.0,74.0,130.1371347007648
p04,p04\face\879.jpg,569.64954,178.7251,445.0,173.0,124.78094086488129
p04,p04\face\880.jpg,1258.8282,243.94807,1274.0,221.0,27.509929182265832
p04,p04\face\881.jpg,1064.7156,370.47473,874.0,245.0,228.29002592645173
p04,p04\face\882.jpg,1108.6741,348.89233,832.0,260.0,290.6034803860752
p04,p04\face\883.jpg,913.8302,427.09326,971.0,376.0,76.67403228318243
p04,p04\face\884.jpg,513.6136,41.124226,189.0,39.0,324.62054771686894
p04,p04\face\885.jpg,1235.9052,561.7129,1030.0,771.0,293.59499899947207
p04,p04\face\886.jpg,892.8848,405.5348,1019.0,484.0,148.5322395033314
p04,p04\face\887.jpg,878.4542,471.86243,1215.0,523.0,340.4087501629475
p04,p04\face\888.jpg,839.5542,292.9928,996.0,600.0,344.57032799923445
p04,p04\face\889.jpg,1150.816,457.6282,1255.0,400.0,119.06010086165516
p04,p04\face\890.jpg,1109.1124,669.18585,1075.0,668.0,34.13303333786422
p04,p04\face\891.jpg,318.3949,670.7741,186.0,580.0,160.52522436131338
p04,p04\face\892.jpg,1022.25366,499.77948,1222.0,135.0,415.88779286004535
p04,p04\face\893.jpg,993.02234,267.19977,993.0,185.0,82.19977035304753
p04,p04\face\894.jpg,1170.0461,645.7599,1157.0,472.0,174.24895758296518
p04,p04\face\895.jpg,434.31317,812.3707,141.0,792.0,294.01970331510097
p04,p04\face\896.jpg,1027.1791,191.89767,1066.0,177.0,41.58130301881108
p04,p04\face\897.jpg,844.1658,438.3004,1239.0,406.0,396.1532216201201
p04,p04\face\898.jpg,255.98659,92.44482,10.0,274.0,305.73139763524455
p04,p04\face\899.jpg,300.01013,145.46793,306.0,91.0,54.79628911506006
p04,p04\face\900.jpg,760.23694,642.5472,783.0,504.0,140.404688534607
p04,p04\face\901.jpg,528.1399,199.16988,329.0,109.0,218.6030667242571
p04,p04\face\902.jpg,611.7259,199.5919,64.0,397.0,582.2144149709795
p04,p04\face\903.jpg,1073.17,234.7742,1037.0,117.0,123.20322705290637
p04,p04\face\904.jpg,751.5521,482.99707,247.0,780.0,585.477235893933
p04,p04\face\905.jpg,1083.5105,145.8059,1196.0,138.0,112.76000769748777
p04,p04\face\906.jpg,974.0729,592.4872,634.0,603.0,340.2353275675529
p04,p04\face\907.jpg,770.3984,453.3228,794.0,595.0,143.62959631461754
p04,p04\face\908.jpg,483.30075,15.9392805,193.0,162.0,324.974241767713
p04,p04\face\909.jpg,1115.6661,266.53848,572.0,159.0,554.1997891103894
p04,p04\face\910.jpg,483.31772,127.6706,232.0,263.0,285.4376300087289
p04,p04\face\911.jpg,976.9409,267.21234,1133.0,217.0,163.93814930294596
p04,p04\face\912.jpg,592.4956,324.4426,530.0,206.0,133.9191905940855
p04,p04\face\913.jpg,1120.4279,645.11816,1090.0,591.0,62.08566764522328
p04,p04\face\914.jpg,804.75244,450.34326,753.0,699.0,253.98521272162677
p04,p04\face\915.jpg,665.6461,566.4855,724.0,566.0,58.35590058265316
p04,p04\face\916.jpg,889.44934,573.23737,908.0,772.0,199.626428454501
p04,p04\face\917.jpg,1245.6031,470.35828,1211.0,173.0,299.36486151935065
p04,p04\face\918.jpg,802.98096,604.8013,729.0,733.0,148.01383618812466
p04,p04\face\919.jpg,224.40956,66.98677,200.0,65.0,24.490282272388164
p04,p04\face\920.jpg,645.9848,291.15155,12.0,634.0,720.7508454729692
p04,p04\face\921.jpg,1195.5603,614.21936,1253.0,300.0,319.42624344283297
p04,p04\face\922.jpg,866.10065,454.15192,1104.0,709.0,348.6311065259381
p04,p04\face\923.jpg,1161.9779,161.54529,1009.0,36.0,197.89860882532753
p04,p04\face\924.jpg,396.80887,60.8196,273.0,61.0,123.80899793128931
p04,p04\face\925.jpg,1203.1914,116.59413,961.0,29.0,257.5449596672395
p04,p04\face\926.jpg,735.0261,449.7434,930.0,517.0,206.24805870298513
p04,p04\face\927.jpg,790.1323,532.1298,316.0,439.0,483.1921201758158
p04,p04\face\928.jpg,493.86682,98.19605,375.0,101.0,118.89988895600365
p04,p04\face\929.jpg,749.5261,539.57245,268.0,730.0,517.8127678031897
p04,p04\face\930.jpg,802.60876,90.74062,625.0,63.0,179.76210951038877
p04,p04\face\931.jpg,632.95306,154.54166,315.0,189.0,319.81482679434987
p04,p04\face\932.jpg,920.60205,649.20264,675.0,489.0,293.23241635262633
p04,p04\face\933.jpg,505.3331,155.90617,383.0,192.0,127.54666348904428
p04,p04\face\934.jpg,430.2267,194.3178,230.0,15.0,268.78543371060863
p04,p04\face\935.jpg,802.01086,139.54468,551.0,188.0,255.6450099136496
p04,p04\face\936.jpg,531.75085,354.2586,235.0,331.0,297.6609333621058
p04,p04\face\937.jpg,729.4813,341.93787,623.0,179.0,194.64588238966167
p04,p04\face\938.jpg,753.2057,83.57358,647.0,26.0,120.80714065971017
p04,p04\face\939.jpg,538.89935,395.94455,153.0,485.0,396.0419011922855
p04,p04\face\940.jpg,1043.5348,371.68402,911.0,130.0,275.6385909347601
p04,p04\face\941.jpg,1090.1686,670.0288,1166.0,788.0,140.24124025674473
p04,p04\face\942.jpg,1304.066,632.972,1245.0,419.0,221.9747926989684
p04,p04\face\943.jpg,607.58673,212.87546,578.0,152.0,67.68453147345596
p04,p04\face\944.jpg,437.69934,440.03412,89.0,281.0,383.2532819494179
p04,p04\face\945.jpg,777.99286,384.86218,656.0,108.0,302.5474007283817
p04,p04\face\946.jpg,575.1394,543.3055,357.0,769.0,313.883437759943
p04,p04\face\947.jpg,426.45154,668.6206,97.0,556.0,348.1690838335592
p04,p04\face\948.jpg,1072.7855,593.1083,1215.0,426.0,219.43138520389465
p04,p04\face\949.jpg,958.0527,623.20026,1130.0,425.0,262.39134656081933
p04,p04\face\950.jpg,328.5561,337.01947,199.0,532.0,234.0986704362073
p04,p04\face\951.jpg,452.75107,114.70879,308.0,67.0,152.41062955056645
p04,p04\face\952.jpg,1164.3181,343.83694,1186.0,155.0,190.07760545037914
p04,p04\face\953.jpg,829.66974,448.38367,885.0,428.0,58.965512298503775
p04,p04\face\954.jpg,605.7457,126.09108,459.0,23.0,179.33788814692784
p04,p04\face\955.jpg,712.5719,564.59973,591.0,509.0,133.6826714298641
p04,p04\face\956.jpg,771.3463,388.62827,666.0,530.0,176.30601946615437
p04,p04\face\957.jpg,990.4754,354.00333,916.0,264.0,116.82116072762673
p04,p04\face\958.jpg,688.2385,589.5472,392.0,495.0,310.96050794272895
p04,p04\face\959.jpg,60.43708,176.40018,18.0,103.0,84.78497331024379
p04,p04\face\960.jpg,1059.917,566.01495,648.0,453.0,427.1393032430989
p04,p04\face\961.jpg,642.6538,359.41846,524.0,425.0,135.57162688271097
p04,p04\face\962.jpg,745.0935,425.01,553.0,313.0,222.3649168596521
p04,p04\face\963.jpg,1158.7516,577.91046,928.0,318.0,347.56256181441637
p04,p04\face\964.jpg,1026.6481,149.53969,896.0,205.0,141.9322502882097
p04,p04\face\965.jpg,751.031,391.11716,347.0,420.0,405.062051573583
p04,p04\face\966.jpg,456.6158,237.39426,164.0,286.0,296.62523704162464
p04,p04\face\967.jpg,640.8897,553.52875,270.0,693.0,396.24664825080856
p04,p04\face\968.jpg,751.9098,282.30435,712.0,307.0,46.93257401748012
p04,p04\face\969.jpg,462.43356,478.93658,206.0,383.0,273.7918917718346
p04,p04\face\970.jpg,1057.4396,369.6333,871.0,443.0,200.35565057853995
p04,p04\face\971.jpg,393.26382,485.47247,94.0,564.0,309.39522661153
p04,p04\face\972.jpg,1190.5564,640.87286,1277.0,754.0,142.37361445770068
p04,p04\face\973.jpg,376.61493,303.37198,277.0,280.0,102.32000201573493
p04,p04\face\974.jpg,1108.8158,406.951,1046.0,14.0,397.94008657083043
p04,p04\face\975.jpg,896.28906,395.1682,687.0,456.0,217.95049430719354
p04,p04\face\976.jpg,742.2373,583.28674,242.0,614.0,501.1792655826855
p04,p04\face\977.jpg,1066.5343,597.2433,671.0,637.0,397.5273378964018
p04,p04\face\978.jpg,553.72754,117.90457,158.0,266.0,422.5311009263105
p04,p04\face\979.jpg,699.1532,290.21167,483.0,149.0,258.1916832752364
p04,p04\face\980.jpg,1060.1621,524.6462,1107.0,686.0,168.01441530416372
p04,p04\face\981.jpg,1018.4785,690.7057,795.0,773.0,238.14911295236857
p04,p04\face\982.jpg,684.15784,693.09045,543.0,735.0,147.24790427201333
p04,p04\face\983.jpg,505.78943,281.35043,284.0,248.0,224.28285886632085
p04,p04\face\984.jpg,214.879,215.38629,20.0,191.0,196.39886869582523
p04,p04\face\985.jpg,943.38135,599.0619,1143.0,700.0,223.6875261944662
p04,p04\face\986.jpg,1094.6592,675.05774,1026.0,572.0,123.83448820401367
p04,p04\face\987.jpg,970.4866,236.35663,719.0,226.0,251.69972965072887
p04,p04\face\988.jpg,1059.4214,406.98578,1171.0,750.0,360.70562356996874
p04,p04\face\989.jpg,1091.6176,675.5485,1185.0,760.0,125.90604833689484
p04,p04\face\990.jpg,568.69714,246.28293,418.0,95.0,213.53256484667625
p04,p04\face\991.jpg,363.2944,332.7702,131.0,553.0,320.096640680592
p04,p04\face\992.jpg,645.4915,516.03906,458.0,442.0,201.58088094484555
p04,p04\face\993.jpg,1152.1833,264.03003,912.0,252.0,240.4844394654257
p04,p04\face\994.jpg,378.95358,406.5114,360.0,474.0,70.09955601789679
p04,p04\face\995.jpg,973.99054,662.7223,877.0,595.0,118.29401351214904
p04,p04\face\996.jpg,676.7716,430.554,506.0,588.0,232.27610187016657
p04,p04\face\997.jpg,716.40466,361.02875,73.0,583.0,680.6179636918203
p04,p04\face\998.jpg,312.90952,482.78543,188.0,288.0,231.39522466982763
p04,p04\face\999.jpg,739.46735,159.00658,143.0,495.0,684.5910047247188
p04,p04\face\1000.jpg,681.0821,451.7344,540.0,288.0,216.13215719785893
p04,p04\face\1001.jpg,927.68054,396.49792,1235.0,562.0,349.05040825072814
p04,p04\face\1002.jpg,1057.6553,234.32584,810.0,141.0,264.65608579815427
p04,p04\face\1003.jpg,1030.5343,453.0051,888.0,373.0,163.45287929553277
p04,p04\face\1004.jpg,905.7428,123.70864,949.0,119.0,43.51272011174936
p04,p04\face\1005.jpg,404.43634,109.90278,306.0,105.0,98.55835834671761
p04,p04\face\1006.jpg,865.94684,307.4109,942.0,380.0,105.13449812175116
p04,p04\face\1007.jpg,930.33673,536.7805,992.0,608.0,94.204953384562
p04,p04\face\1008.jpg,850.629,655.72455,890.0,727.0,81.4264280414765
p04,p04\face\1009.jpg,1148.5048,620.685,1099.0,442.0,185.41588600022922
p04,p04\face\1010.jpg,892.56165,298.80136,1179.0,571.0,395.1443169906408
p04,p04\face\1011.jpg,834.4627,573.7521,673.0,608.0,165.0549151040344
p04,p04\face\1012.jpg,416.04376,119.60836,94.0,75.0,325.1185841350814
p04,p04\face\1013.jpg,698.66626,651.5906,15.0,725.0,687.5961750911649
p04,p04\face\1014.jpg,773.93274,289.75763,596.0,276.0,178.46381154522618
p04,p04\face\1015.jpg,902.1508,574.8527,507.0,783.0,446.620049650707
p04,p04\face\1016.jpg,673.39746,127.04343,529.0,177.0,152.79491207579525
p04,p04\face\1017.jpg,1176.7407,187.20898,1167.0,173.0,17.227214415102235
p04,p04\face\1018.jpg,640.46826,102.56216,552.0,97.0,88.64293993760162
p04,p04\face\1019.jpg,942.0482,612.2074,485.0,673.0,461.07354348303267
p04,p04\face\1020.jpg,721.09485,257.09402,496.0,187.0,235.75594007627888
p04,p04\face\1021.jpg,1086.3308,340.5782,1122.0,166.0,178.18483096036823
p04,p04\face\1022.jpg,433.92203,686.20917,130.0,676.0,304.09345294662296
p04,p04\face\1023.jpg,458.63165,215.0441,108.0,244.0,351.82524070907704
p04,p04\face\1024.jpg,769.3407,611.34265,612.0,735.0,200.11805109734604
p04,p04\face\1025.jpg,646.6432,598.99316,503.0,679.0,164.4215891675269
p04,p04\face\1026.jpg,458.86252,101.43696,28.0,203.0,442.67094155817364
p04,p04\face\1027.jpg,763.62573,252.2772,660.0,284.0,108.37263459788869
p04,p04\face\1028.jpg,1044.1466,190.8624,777.0,87.0,286.62643098203625
p04,p04\face\1029.jpg,909.48773,612.37964,991.0,393.0,234.03349286213287
p04,p04\face\1030.jpg,500.50186,574.21954,247.0,623.0,258.15252577207144
p04,p04\face\1031.jpg,523.12695,93.9188,359.0,41.0,172.44725189895024
p04,p04\face\1032.jpg,769.1433,417.2261,326.0,593.0,476.73102348179526
p04,p04\face\1033.jpg,589.6046,634.2722,137.0,652.0,452.9516737467696
p04,p04\face\1034.jpg,974.5885,439.80237,393.0,754.0,661.0335420763457
p04,p04\face\1035.jpg,899.9702,724.0078,772.0,664.0,141.34112105116472
p04,p04\face\1036.jpg,127.528,67.277245,8.0,124.0,132.30424808939432
p04,p04\face\1037.jpg,1084.8904,665.7533,1126.0,449.0,220.617298024203
p04,p04\face\1038.jpg,915.96576,577.5258,988.0,475.0,125.30153474469098
p04,p04\face\1039.jpg,533.76074,634.9126,339.0,659.0,196.24461577008935
p04,p04\face\1040.jpg,1018.18713,301.86417,936.0,394.0,123.46552688149433
p04,p04\face\1041.jpg,799.67957,302.69876,855.0,179.0,135.50547728782036
p04,p04\face\1042.jpg,545.82117,369.8306,266.0,426.0,285.4030182259816
p04,p04\face\1043.jpg,1032.2257,533.67224,753.0,648.0,301.72475557202796
p04,p04\face\1044.jpg,782.0072,521.44696,419.0,349.0,401.8857891242237
p04,p04\face\1045.jpg,598.01483,663.48193,348.0,607.0,256.3154794389133
p04,p04\face\1046.jpg,592.3061,465.85352,260.0,497.0,333.76254658064914
p04,p04\face\1047.jpg,726.3334,108.67567,358.0,78.0,369.6085344658589
p04,p04\face\1048.jpg,495.21884,645.3553,476.0,797.0,152.85771953642055
p04,p04\face\1049.jpg,939.74005,477.41357,898.0,378.0,107.82064280843905
p04,p04\face\1050.jpg,427.14014,334.69235,296.0,357.0,133.0239346414772
p04,p04\face\1051.jpg,726.86475,423.492,84.0,729.0,711.7655644592537
p04,p04\face\1052.jpg,614.2169,280.78473,300.0,537.0,405.4362234063454
p04,p04\face\1053.jpg,1140.7755,250.3498,1063.0,330.0,111.32468525387799
p04,p04\face\1054.jpg,458.57346,234.28442,25.0,53.0,469.946788876145
p04,p04\face\1055.jpg,619.334,462.24008,499.0,340.0,171.531064970751
p04,p04\face\1056.jpg,441.5019,583.3872,203.0,781.0,309.7320918955606
p04,p04\face\1057.jpg,1180.1754,154.54805,995.0,1.0,240.55547696945086
p04,p04\face\1058.jpg,1059.0839,190.65845,1219.0,287.0,186.69458264100754
p04,p04\face\1059.jpg,622.86426,328.15097,437.0,534.0,277.34336795748334
p04,p04\face\1060.jpg,861.8091,653.995,733.0,506.0,196.19963525705137
p04,p04\face\1061.jpg,1000.38165,109.35499,861.0,90.0,140.71908658076558
p04,p04\face\1062.jpg,795.1482,485.21033,591.0,738.0,324.9293793464974
p04,p04\face\1063.jpg,891.6886,583.6186,1021.0,549.0,133.86518112918685
p04,p04\face\1064.jpg,961.37933,586.3163,795.0,500.0,187.4368747905545
p04,p04\face\1065.jpg,656.93677,634.2522,580.0,372.0,273.3047463455401
p04,p04\face\1066.jpg,371.9798,425.76212,191.0,306.0,217.0176314121735
p04,p04\face\1067.jpg,1136.0293,359.91882,1045.0,123.0,253.80476625745231
p04,p04\face\1068.jpg,857.8938,382.98068,422.0,351.0,437.0654091494773
p04,p04\face\1069.jpg,960.0967,288.8475,1126.0,500.0,268.5317282231282
p04,p04\face\1070.jpg,1128.1536,366.41898,1033.0,542.0,199.70703151742055
p04,p04\face\1071.jpg,948.43146,209.52502,863.0,198.0,86.20533546875883
p04,p04\face\1072.jpg,889.167,214.94305,424.0,141.0,471.00733141852476
p04,p04\face\1073.jpg,753.2818,226.97687,44.0,320.0,715.355833659026
p04,p04\face\1074.jpg,629.44147,350.20682,279.0,309.0,352.8558044725919
p04,p04\face\1075.jpg,820.4237,563.0404,960.0,745.0,229.32691934768582
p04,p04\face\1076.jpg,963.1571,448.63727,1016.0,572.0,134.2040773411896
p04,p04\face\1077.jpg,745.79205,269.5073,574.0,162.0,202.65815583143947
p04,p04\face\1078.jpg,446.3316,579.4337,103.0,665.0,353.8335479960881
p04,p04\face\1079.jpg,1073.5986,189.11163,1039.0,110.0,86.34648701778492
p04,p04\face\1080.jpg,614.9065,570.73914,549.0,641.0,96.33407955034656
p04,p04\face\1081.jpg,677.0511,667.34326,447.0,750.0,244.44966889934622
p04,p04\face\1082.jpg,1172.9216,431.7779,1233.0,559.0,140.69426072160869
p04,p04\face\1083.jpg,986.1347,183.03687,628.0,173.0,358.27532839633267
p04,p04\face\1084.jpg,675.6482,191.1304,627.0,333.0,149.97876151725617
p04,p04\face\1085.jpg,757.83026,436.41916,703.0,522.0,101.63876463516516
p04,p04\face\1086.jpg,710.2904,446.07867,476.0,336.0,258.861555058877
p04,p04\face\1087.jpg,685.6309,521.00085,655.0,631.0,114.1843484444672
p04,p04\face\1088.jpg,841.85944,658.5792,967.0,470.0,226.32340832589546
p04,p04\face\1089.jpg,891.89154,129.73196,542.0,64.0,356.0123330026644
p04,p04\face\1090.jpg,794.1701,384.92462,710.0,361.0,87.50425212882514
p04,p04\face\1091.jpg,999.12164,550.27203,1257.0,777.0,343.37562568199274
p04,p04\face\1092.jpg,1061.714,442.96906,876.0,382.0,195.46588976724303
p04,p04\face\1093.jpg,750.3379,289.5702,404.0,422.0,370.7931953933351
p04,p04\face\1094.jpg,797.65454,467.67548,689.0,370.0,146.1037596838288
p04,p04\face\1095.jpg,818.3838,482.13538,733.0,506.0,88.65614535594811
p04,p04\face\1096.jpg,746.8376,344.75555,162.0,295.0,586.9502747252104
p04,p04\face\1097.jpg,382.93237,741.28094,336.0,591.0,157.43891424533516
p04,p04\face\1098.jpg,241.46507,742.3971,0.0,694.0,246.26745655130725
p04,p04\face\1099.jpg,692.3406,472.29224,168.0,762.0,599.0522723435744
p04,p04\face\1100.jpg,581.8563,644.5688,534.0,687.0,63.95807800573357
p04,p04\face\1101.jpg,545.9952,588.47296,173.0,549.0,375.0780127186876
p04,p04\face\1102.jpg,703.7339,453.00656,90.0,518.0,617.1656483473461
p04,p04\face\1103.jpg,772.2855,544.22845,513.0,644.0,277.8189045943418
p04,p04\face\1104.jpg,1032.675,303.85858,1170.0,252.0,146.79051426480186
p04,p04\face\1105.jpg,784.588,694.18823,1014.0,671.0,230.58090703156668
p04,p04\face\1106.jpg,1066.2399,395.58017,1197.0,542.0,196.30838104561406
p04,p04\face\1107.jpg,886.7402,440.92886,537.0,497.0,354.2063752249527
