subject,name,x,y,labelx,labely,error
p04,p04\face\741.jpg,841.9339,254.29887,693.0,389.0,200.81259726110312
p04,p04\face\742.jpg,971.4204,754.73883,1067.0,574.0,204.45533589270786
p04,p04\face\743.jpg,1386.402,781.75684,1248.0,788.0,138.54271537823632
p04,p04\face\744.jpg,349.79813,588.9484,333.0,388.0,201.64931270029163
p04,p04\face\745.jpg,382.48904,152.5025,166.0,188.0,219.37999460126258
p04,p04\face\746.jpg,784.14124,618.1694,899.0,661.0,122.58466063679215
p04,p04\face\747.jpg,1414.0997,554.1355,1226.0,171.0,426.81882866152944
p04,p04\face\748.jpg,487.43356,606.9703,319.0,790.0,248.7362904513533
p04,p04\face\749.jpg,823.4666,546.07404,711.0,595.0,122.64782614385182
p04,p04\face\750.jpg,730.5987,689.65094,514.0,752.0,225.393882667099
p04,p04\face\751.jpg,384.1945,110.51572,145.0,199.0,255.0362183225159
p04,p04\face\752.jpg,1095.2032,505.71768,1035.0,690.0,193.86697073960278
p04,p04\face\753.jpg,622.28955,51.757507,455.0,120.0,180.67326885326727
p04,p04\face\754.jpg,565.8975,321.803,479.0,361.0,95.32881520197606
p04,p04\face\755.jpg,534.2332,609.8483,556.0,651.0,46.553763861663214
p04,p04\face\756.jpg,840.42694,260.37167,764.0,375.0,137.7705718531719
p04,p04\face\757.jpg,663.7713,85.534225,230.0,162.0,440.45949019177687
p04,p04\face\758.jpg,634.2796,520.1574,549.0,346.0,193.91599743832379
p04,p04\face\759.jpg,1270.9882,109.67211,1201.0,91.0,72.43611139738935
p04,p04\face\760.jpg,1314.8292,427.6768,1182.0,579.0,201.35123618319307
p04,p04\face\761.jpg,1229.6725,439.75784,1132.0,599.0,186.81000123788877
p04,p04\face\762.jpg,311.9382,753.5179,113.0,549.0,285.31380749974227
p04,p04\face\763.jpg,1296.06,691.97943,1273.0,634.0,62.39696194026597
p04,p04\face\764.jpg,869.3277,397.06662,707.0,317.0,180.99984892949496
p04,p04\face\765.jpg,1302.1777,79.885345,1249.0,88.0,53.79329878470575
p04,p04\face\766.jpg,618.2944,325.80844,568.0,486.0,167.90133821682304
p04,p04\face\767.jpg,733.8394,353.82114,552.0,338.0,182.5263893591828
p04,p04\face\768.jpg,538.19617,198.33469,445.0,55.0,170.96887851850406
p04,p04\face\769.jpg,473.13055,666.025,140.0,697.0,334.5675029982739
p04,p04\face\770.jpg,923.07605,443.68976,713.0,537.0,229.86680076459498
p04,p04\face\771.jpg,845.2455,96.42505,766.0,138.0,89.489235342512
p04,p04\face\772.jpg,811.3285,241.0193,637.0,356.0,208.83243132952313
p04,p04\face\773.jpg,377.17865,289.46796,183.0,237.0,201.14232367903082
p04,p04\face\774.jpg,687.45734,134.55736,394.0,8.0,319.5840680673866
p04,p04\face\775.jpg,1177.3763,161.77975,1184.0,442.0,280.2985155374534
p04,p04\face\776.jpg,857.7648,518.76984,825.0,688.0,172.37278483892115
p04,p04\face\777.jpg,589.9654,266.57742,432.0,624.0,390.773551753442
p04,p04\face\778.jpg,380.9941,270.75436,111.0,379.0,290.88474951430504
p04,p04\face\779.jpg,1105.7855,201.63644,928.0,221.0,178.83690522896833
p04,p04\face\780.jpg,1159.7126,609.33905,966.0,719.0,222.59854734757369
p04,p04\face\781.jpg,256.88965,245.57626,62.0,215.0,197.27362421900196
p04,p04\face\782.jpg,890.9148,632.39056,1186.0,781.0,330.39377547859465
p04,p04\face\783.jpg,673.12994,225.27737,632.0,296.0,81.81297149405772
p04,p04\face\784.jpg,1101.1315,261.03995,959.0,168.0,169.87579906912873
p04,p04\face\785.jpg,819.28033,646.42267,897.0,740.0,121.64317695621074
p04,p04\face\786.jpg,344.64902,499.20993,218.0,446.0,137.3727394036022
p04,p04\face\787.jpg,1012.52985,331.3431,969.0,248.0,94.02617134839375
p04,p04\face\788.jpg,798.6402,98.48739,580.0,109.0,218.89278375782516
p04,p04\face\789.jpg,1075.3823,691.06586,1018.0,744.0,78.06891111583727
p04,p04\face\790.jpg,342.9651,320.84262,86.0,270.0,261.9466041724916
p04,p04\face\791.jpg,437.3954,407.5174,402.0,376.0,47.39387816480099
p04,p04\face\792.jpg,1102.9337,499.69632,1084.0,671.0,172.34685230662032
p04,p04\face\793.jpg,536.5334,489.75833,286.0,760.0,368.5071658054969
p04,p04\face\794.jpg,828.8539,249.85065,737.0,251.0,91.86107462494655
p04,p04\face\795.jpg,396.91397,620.827,62.0,482.0,362.5469797143537
p04,p04\face\796.jpg,685.0146,399.58942,467.0,455.0,224.94597441663632
p04,p04\face\797.jpg,1018.93427,73.96959,672.0,82.0,347.02718508425244
p04,p04\face\798.jpg,527.64905,778.44635,435.0,794.0,93.94552527262807
p04,p04\face\799.jpg,742.09186,39.079533,483.0,31.0,259.21781381687487
p04,p04\face\800.jpg,1100.808,457.80374,1180.0,681.0,236.82893681410638
p04,p04\face\801.jpg,253.28986,307.51486,162.0,168.0,166.72802516373784
p04,p04\face\802.jpg,762.08,370.60287,652.0,634.0,285.4744406247256
p04,p04\face\803.jpg,449.54135,108.01373,200.0,210.0,269.577606520831
p04,p04\face\804.jpg,601.1659,246.59392,356.0,324.0,257.09534345257987
p04,p04\face\805.jpg,1107.2667,157.79341,1221.0,190.0,118.20542483717699
p04,p04\face\806.jpg,727.1274,719.96295,651.0,734.0,77.4107001900012
p04,p04\face\807.jpg,808.7728,660.73126,557.0,555.0,273.07262083555725
p04,p04\face\808.jpg,767.81525,656.71185,669.0,633.0,101.62039695909971
p04,p04\face\809.jpg,1129.7374,141.30037,879.0,14.0,281.2021348158652
p04,p04\face\810.jpg,871.1595,550.1296,799.0,520.0,78.19707612720408
p04,p04\face\811.jpg,1298.5573,452.73816,1040.0,602.0,298.5480750649717
p04,p04\face\812.jpg,752.7151,569.64166,713.0,368.0,205.5155673848091
p04,p04\face\813.jpg,770.0037,179.19997,672.0,57.0,156.64470147438757
p04,p04\face\814.jpg,558.21014,172.71118,480.0,240.0,103.17272569882508
p04,p04\face\815.jpg,1174.7887,314.4225,1241.0,593.0,286.3378549676937
p04,p04\face\816.jpg,684.07074,445.12766,502.0,370.0,196.96171701310385
p04,p04\face\817.jpg,364.6969,516.30084,76.0,687.0,335.38649579626787
p04,p04\face\818.jpg,779.65875,400.27277,593.0,546.0,236.80775760624903
p04,p04\face\819.jpg,815.30646,21.091995,669.0,33.0,146.7902614595907
p04,p04\face\820.jpg,913.54266,384.71988,801.0,407.0,114.72687079674273
p04,p04\face\821.jpg,1171.3802,57.279377,1181.0,123.0,66.42093220043664
p04,p04\face\822.jpg,379.23355,633.3987,130.0,508.0,279.0021421288733
p04,p04\face\823.jpg,144.42056,193.26205,43.0,210.0,102.79246100304486
p04,p04\face\824.jpg,1135.9904,651.2399,1012.0,665.0,124.75154605129148
p04,p04\face\825.jpg,717.5194,625.42365,698.0,756.0,132.0272373650604
p04,p04\face\826.jpg,1243.0398,349.40698,1235.0,556.0,206.7493954041946
p04,p04\face\827.jpg,1118.9813,84.38949,816.0,128.0,306.1038299131522
p04,p04\face\828.jpg,597.0988,807.18005,432.0,689.0,203.03729837458437
p04,p04\face\829.jpg,465.33347,212.28932,120.0,223.0,345.4995251443915
p04,p04\face\830.jpg,1004.2299,557.5542,1078.0,663.0,128.68893424407167
p04,p04\face\831.jpg,523.8211,84.017334,225.0,74.0,298.98896039402524
p04,p04\face\832.jpg,748.6391,817.78754,791.0,752.0,78.24605933068611
p04,p04\face\833.jpg,1089.6403,52.198128,943.0,135.0,168.4028373424866
p04,p04\face\834.jpg,1100.0685,508.59854,933.0,499.0,167.3439863443709
p04,p04\face\835.jpg,613.5483,235.60703,600.0,328.0,93.38103435990094
p04,p04\face\836.jpg,313.5673,356.7709,287.0,728.0,372.1785525792694
p04,p04\face\837.jpg,675.7364,237.7396,293.0,319.0,391.26767132616516
p04,p04\face\838.jpg,414.40027,79.862045,7.0,214.0,428.9148735471877
p04,p04\face\839.jpg,1122.7289,166.04694,1060.0,250.0,104.79994893545988
p04,p04\face\840.jpg,808.6738,99.43633,536.0,64.0,274.9668161796983
p04,p04\face\841.jpg,294.45685,259.12845,200.0,359.0,137.46425671788285
p04,p04\face\842.jpg,1189.028,163.32326,1205.0,378.0,215.2700883483351
p04,p04\face\843.jpg,949.81476,533.89465,906.0,481.0,68.68462090189841
p04,p04\face\844.jpg,494.9574,844.9189,529.0,757.0,94.27952538197252
p04,p04\face\845.jpg,779.8188,648.6838,863.0,501.0,169.49812176319242
p04,p04\face\846.jpg,1250.4158,52.673347,1184.0,141.0,110.51086979908357
p04,p04\face\847.jpg,1064.8405,619.56714,1060.0,793.0,173.500394001714
p04,p04\face\848.jpg,289.05823,704.5412,111.0,758.0,185.91012403511004
p04,p04\face\849.jpg,371.07516,134.90906,107.0,10.0,292.12663136044273
p04,p04\face\850.jpg,784.889,631.6198,607.0,352.0,331.40871197812527
p04,p04\face\851.jpg,952.88116,763.4012,811.0,710.0,151.59799842016383
p04,p04\face\852.jpg,1334.4785,59.44554,1258.0,19.0,86.51476854145338
p04,p04\face\853.jpg,940.02344,392.3805,605.0,592.0,389.9854564595967
p04,p04\face\854.jpg,401.4981,704.0288,166.0,761.0,242.29130033649577
p04,p04\face\855.jpg,454.8584,567.1483,262.0,604.0,196.34767672740617
p04,p04\face\856.jpg,592.6834,278.96606,602.0,233.0,46.90072471205136
p04,p04\face\857.jpg,863.20935,89.81632,529.0,164.0,342.3435545983011
p04,p04\face\858.jpg,728.9651,609.76276,604.0,432.0,217.29213306917026
p04,p04\face\859.jpg,1108.7194,542.5984,846.0,218.0,417.5949929357391
p04,p04\face\860.jpg,533.6107,94.86603,398.0,81.0,136.3177727086604
p04,p04\face\861.jpg,1191.3983,449.69186,912.0,309.0,312.8220340704919
p04,p04\face\862.jpg,177.51279,757.33026,171.0,566.0,191.44108101449908
p04,p04\face\863.jpg,1117.0834,448.11462,820.0,447.0,297.0854648708011
p04,p04\face\864.jpg,1049.5345,706.09784,1234.0,660.0,190.1381487892422
p04,p04\face\865.jpg,712.5312,227.1661,520.0,96.0,232.9652435182124
p04,p04\face\866.jpg,585.5577,118.90466,311.0,5.0,297.24770026444276
p04,p04\face\867.jpg,712.4414,884.8798,429.0,763.0,308.53479341882985
p04,p04\face\868.jpg,864.2761,341.86603,801.0,373.0,70.52086141370687
p04,p04\face\869.jpg,987.06683,60.909767,808.0,106.0,184.65660697630074
p04,p04\face\870.jpg,704.0187,330.82642,638.0,480.0,163.1294659350358
p04,p04\face\871.jpg,1209.9401,332.42783,907.0,279.0,307.6153619985517
p04,p04\face\872.jpg,1201.2211,241.90176,1046.0,165.0,173.22661728931845
p04,p04\face\873.jpg,370.84518,156.47635,182.0,449.0,348.1847121141306
p04,p04\face\874.jpg,543.63824,18.642803,78.0,27.0,465.71322989582336
p04,p04\face\875.jpg,251.89021,69.06839,167.0,34.0,91.84846555604508
p04,p04\face\876.jpg,932.4853,56.106808,832.0,115.0,116.471894242506
p04,p04\face\877.jpg,896.75604,268.21494,831.0,227.0,77.60494721363612
p04,p04\face\878.jpg,1105.32,60.854664,953.0,74.0,152.8861210693273
p04,p04\face\879.jpg,613.0568,257.99374,445.0,173.0,188.32692651344362
p04,p04\face\880.jpg,1301.485,329.01523,1274.0,221.0,111.4572288691384
p04,p04\face\881.jpg,1098.6176,169.54398,874.0,245.0,236.95286484077377
p04,p04\face\882.jpg,1126.5216,290.1388,832.0,260.0,296.05965667834585
p04,p04\face\883.jpg,853.05383,232.15318,971.0,376.0,186.01936223146234
p04,p04\face\884.jpg,505.84372,3.5827124,189.0,39.0,318.81707627572274
p04,p04\face\885.jpg,1282.3151,650.1114,1030.0,771.0,279.7801731940632
p04,p04\face\886.jpg,1024.816,428.61526,1019.0,484.0,55.68927553987617
p04,p04\face\887.jpg,1086.9397,460.81937,1215.0,523.0,142.3582559842421
p04,p04\face\888.jpg,766.5402,431.50027,996.0,600.0,284.68218299096276
p04,p04\face\889.jpg,1354.7115,376.01907,1255.0,400.0,102.55475385891431
p04,p04\face\890.jpg,1430.5007,608.5667,1075.0,668.0,360.4345792754907
p04,p04\face\891.jpg,430.65115,730.40546,186.0,580.0,287.1863234469915
p04,p04\face\892.jpg,1079.6586,382.69656,1222.0,135.0,285.6828169053925
p04,p04\face\893.jpg,1040.7303,189.16428,993.0,185.0,47.91166187631149
p04,p04\face\894.jpg,1448.0614,317.58206,1157.0,472.0,329.48693543902465
p04,p04\face\895.jpg,503.49994,866.36597,141.0,792.0,370.0493210370747
p04,p04\face\896.jpg,1197.841,130.8403,1066.0,177.0,139.68804530094909
p04,p04\face\897.jpg,1023.85596,455.1456,1239.0,406.0,220.68586270987092
p04,p04\face\898.jpg,259.75665,100.4535,10.0,274.0,304.132834876473
p04,p04\face\899.jpg,371.57895,139.62724,306.0,91.0,81.64072218893736
p04,p04\face\900.jpg,856.0528,597.3233,783.0,504.0,118.51561161008495
p04,p04\face\901.jpg,555.7577,229.07022,329.0,109.0,256.5850857902696
p04,p04\face\902.jpg,401.89697,167.1499,64.0,397.0,408.6629876805581
p04,p04\face\903.jpg,1081.3568,127.14098,1037.0,117.0,45.50127702534842
p04,p04\face\904.jpg,373.67557,738.26154,247.0,780.0,133.37465586881564
p04,p04\face\905.jpg,1209.6517,105.21182,1196.0,138.0,35.51667845171037
p04,p04\face\906.jpg,1017.3424,727.01807,634.0,603.0,402.9043194419737
p04,p04\face\907.jpg,580.33167,409.60355,794.0,595.0,282.88867068159516
p04,p04\face\908.jpg,452.42337,10.39842,193.0,162.0,300.4721674922654
p04,p04\face\909.jpg,972.13226,152.37367,572.0,159.0,400.1871241994175
p04,p04\face\910.jpg,284.5767,165.33167,232.0,263.0,110.92074697447272
p04,p04\face\911.jpg,1095.0038,266.4891,1133.0,217.0,62.3929806404785
p04,p04\face\912.jpg,693.3294,102.890396,530.0,206.0,193.1530117225719
p04,p04\face\913.jpg,1274.9155,643.14166,1090.0,591.0,192.12628090008926
p04,p04\face\914.jpg,888.38635,596.8276,753.0,699.0,169.61328948154386
p04,p04\face\915.jpg,431.5202,568.70966,724.0,566.0,292.49234765631047
p04,p04\face\916.jpg,864.0966,654.82294,908.0,772.0,125.13181331350154
p04,p04\face\917.jpg,1161.6664,368.00134,1211.0,173.0,201.14504250664493
p04,p04\face\918.jpg,785.7088,533.563,729.0,733.0,207.34273031022815
p04,p04\face\919.jpg,367.4855,90.43988,200.0,65.0,169.40655840683974
p04,p04\face\920.jpg,315.11316,461.8908,12.0,634.0,348.5672908492706
p04,p04\face\921.jpg,1225.4938,610.2555,1253.0,300.0,311.47241049569703
p04,p04\face\922.jpg,1035.8518,551.6269,1104.0,709.0,171.4948124670977
p04,p04\face\923.jpg,1216.0596,62.273846,1009.0,36.0,208.71986122252477
p04,p04\face\924.jpg,419.85104,23.964392,273.0,61.0,151.44921668458704
p04,p04\face\925.jpg,1273.817,38.14236,961.0,29.0,312.9505876532268
p04,p04\face\926.jpg,841.708,422.26978,930.0,517.0,129.4962973046913
p04,p04\face\927.jpg,725.8883,656.96436,316.0,439.0,464.23795083986835
p04,p04\face\928.jpg,469.57553,150.31242,375.0,101.0,106.65948665613388
p04,p04\face\929.jpg,438.01938,699.09216,268.0,730.0,172.8059164659156
p04,p04\face\930.jpg,704.51385,87.43041,625.0,63.0,83.1823198753422
p04,p04\face\931.jpg,567.5103,87.799194,315.0,189.0,272.03503910342135
p04,p04\face\932.jpg,1102.1487,671.5923,675.0,489.0,464.53841337396415
p04,p04\face\933.jpg,491.611,114.90382,383.0,192.0,133.1922292097966
p04,p04\face\934.jpg,411.87662,84.65061,230.0,15.0,194.75706020578562
p04,p04\face\935.jpg,645.80725,33.116283,551.0,188.0,181.59674806077888
p04,p04\face\936.jpg,404.18988,396.39932,235.0,331.0,181.3898705999042
p04,p04\face\937.jpg,698.9416,205.16061,623.0,179.0,80.32124830757736
p04,p04\face\938.jpg,774.6397,100.54431,647.0,26.0,147.81322674239948
p04,p04\face\939.jpg,402.08792,613.95844,153.0,485.0,280.4907668934933
p04,p04\face\940.jpg,1202.3317,254.88388,911.0,130.0,316.9702273084966
p04,p04\face\941.jpg,1201.9224,700.6705,1166.0,788.0,94.42914423656502
p04,p04\face\942.jpg,1322.0259,697.2305,1245.0,419.0,288.6957064756939
p04,p04\face\943.jpg,714.7498,146.32298,578.0,152.0,136.867601112809
p04,p04\face\944.jpg,169.81563,425.93207,89.0,281.0,165.9411663907573
p04,p04\face\945.jpg,807.09454,204.15953,656.0,108.0,179.09833847289036
p04,p04\face\946.jpg,487.515,562.4727,357.0,769.0,244.31063730423202
p04,p04\face\947.jpg,359.84964,721.4349,97.0,556.0,310.5778887815422
p04,p04\face\948.jpg,1183.7677,441.92502,1215.0,426.0,35.0579911595149
p04,p04\face\949.jpg,986.1159,561.924,1130.0,425.0,198.62230567713183
p04,p04\face\950.jpg,270.16214,291.8052,199.0,532.0,250.51464995834075
p04,p04\face\951.jpg,357.994,241.07083,308.0,67.0,181.10785374328745
p04,p04\face\952.jpg,1109.87,190.26907,1186.0,155.0,83.90283396211954
p04,p04\face\953.jpg,873.4632,454.41534,885.0,428.0,28.824784909824675
p04,p04\face\954.jpg,636.5167,49.898952,459.0,23.0,179.54314310041195
p04,p04\face\955.jpg,577.3431,443.29764,591.0,509.0,67.1067210621913
p04,p04\face\956.jpg,817.01196,477.34195,666.0,530.0,159.92962319407872
p04,p04\face\957.jpg,1153.9218,187.39995,916.0,264.0,249.94865097655557
p04,p04\face\958.jpg,527.99445,666.9417,392.0,495.0,219.22235608224358
p04,p04\face\959.jpg,214.42596,45.954563,18.0,103.0,204.54178973989642
p04,p04\face\960.jpg,849.5828,489.29742,648.0,453.0,204.82465824455804
p04,p04\face\961.jpg,600.755,352.77487,524.0,425.0,105.39354726304406
p04,p04\face\962.jpg,605.0252,276.5165,553.0,313.0,63.54264300820945
p04,p04\face\963.jpg,1135.4624,476.09015,928.0,318.0,260.8316327154358
p04,p04\face\964.jpg,1017.395,84.1277,896.0,205.0,171.30926210001022
p04,p04\face\965.jpg,387.3125,501.68204,347.0,420.0,91.08815913374801
p04,p04\face\966.jpg,257.87994,162.19154,164.0,286.0,155.37689183281083
p04,p04\face\967.jpg,414.52615,790.0813,270.0,693.0,174.1051002627436
p04,p04\face\968.jpg,820.07245,131.20139,712.0,307.0,206.36086035753002
p04,p04\face\969.jpg,451.95377,384.07358,206.0,383.0,245.95610634826696
p04,p04\face\970.jpg,924.751,267.41263,871.0,443.0,183.63031816669056
p04,p04\face\971.jpg,463.594,475.8698,94.0,564.0,379.95612411171896
p04,p04\face\972.jpg,1485.1827,690.4294,1277.0,754.0,217.67240831981897
p04,p04\face\973.jpg,493.62033,275.324,277.0,280.0,216.67078822201668
p04,p04\face\974.jpg,1099.3895,221.17343,1046.0,14.0,213.94221985737178
p04,p04\face\975.jpg,686.0112,156.16986,687.0,456.0,299.8317627228643
p04,p04\face\976.jpg,651.34064,625.8466,242.0,614.0,409.51201905438626
p04,p04\face\977.jpg,1023.3074,482.4883,671.0,637.0,384.70032980230206
p04,p04\face\978.jpg,376.38565,182.86229,158.0,266.0,233.67535572884017
p04,p04\face\979.jpg,780.69977,137.21796,483.0,149.0,297.9328259020815
p04,p04\face\980.jpg,1011.71515,574.2159,1107.0,686.0,146.88394254691354
p04,p04\face\981.jpg,1001.9372,720.32495,795.0,773.0,213.53609545578
p04,p04\face\982.jpg,874.84467,759.3984,543.0,735.0,332.74038537950275
p04,p04\face\983.jpg,495.8906,266.48642,284.0,248.0,212.69548912412318
p04,p04\face\984.jpg,257.78442,241.96082,20.0,191.0,243.18395814691397
p04,p04\face\985.jpg,1081.0441,627.0682,1143.0,700.0,95.69528666880622
p04,p04\face\986.jpg,997.6582,626.981,1026.0,572.0,61.85604191891848
p04,p04\face\987.jpg,967.69446,110.69815,719.0,226.0,274.12306200865333
p04,p04\face\988.jpg,1189.9531,596.42126,1171.0,750.0,154.74381550646862
p04,p04\face\989.jpg,1300.5505,770.4035,1185.0,760.0,116.0179261135429
p04,p04\face\990.jpg,546.4841,91.5027,418.0,95.0,128.5316564848909
p04,p04\face\991.jpg,139.12433,367.2546,131.0,553.0,185.9229826265435
p04,p04\face\992.jpg,483.88538,520.717,458.0,442.0,82.86383727141623
p04,p04\face\993.jpg,1105.4336,139.584,912.0,252.0,223.7273207779953
p04,p04\face\994.jpg,217.63516,356.7764,360.0,474.0,184.41560993446296
p04,p04\face\995.jpg,812.18396,929.5523,877.0,595.0,340.7731902416914
p04,p04\face\996.jpg,620.9752,479.6879,506.0,588.0,157.95826189218468
p04,p04\face\997.jpg,323.77863,491.41867,73.0,583.0,266.9776295637895
p04,p04\face\998.jpg,330.1983,366.40662,188.0,288.0,162.38212672004576
p04,p04\face\999.jpg,267.0828,314.35812,143.0,495.0,219.15297703601928
p04,p04\face\1000.jpg,671.4289,267.25854,540.0,288.0,133.05548361022178
p04,p04\face\1001.jpg,1107.4423,356.88327,1235.0,562.0,241.5447115054478
p04,p04\face\1002.jpg,1166.4877,91.33284,810.0,141.0,359.9309504092417
p04,p04\face\1003.jpg,872.3552,154.3528,888.0,373.0,219.20619395616995
p04,p04\face\1004.jpg,1141.8027,77.70783,949.0,119.0,197.17489064279965
p04,p04\face\1005.jpg,354.2886,179.3367,306.0,105.0,88.64386259070619
p04,p04\face\1006.jpg,851.3692,296.23788,942.0,380.0,123.41002067549053
p04,p04\face\1007.jpg,1093.9923,557.95355,992.0,608.0,113.60932235076486
p04,p04\face\1008.jpg,1146.057,710.37616,890.0,727.0,256.59606205571436
p04,p04\face\1009.jpg,1076.5056,633.1237,1099.0,442.0,192.44290955371673
p04,p04\face\1010.jpg,1009.1543,348.27646,1179.0,571.0,280.0952404986561
p04,p04\face\1011.jpg,941.08234,460.6404,673.0,608.0,305.91336089651264
p04,p04\face\1012.jpg,275.3398,151.90636,94.0,75.0,196.97390372838734
p04,p04\face\1013.jpg,547.91974,746.89404,15.0,725.0,533.369272877619
p04,p04\face\1014.jpg,663.09875,241.5129,596.0,276.0,75.44271354706
p04,p04\face\1015.jpg,567.2259,829.49695,507.0,783.0,76.08629326913947
p04,p04\face\1016.jpg,744.9683,159.2714,529.0,177.0,216.69476480466713
p04,p04\face\1017.jpg,1373.5374,35.84159,1167.0,173.0,247.93166271172385
p04,p04\face\1018.jpg,715.0905,85.046936,552.0,97.0,163.5279505925516
p04,p04\face\1019.jpg,609.277,779.58795,485.0,673.0,163.7246402118508
p04,p04\face\1020.jpg,925.70905,175.57152,496.0,187.0,429.86098770416464
p04,p04\face\1021.jpg,1144.8035,296.3561,1122.0,166.0,132.3356070399233
p04,p04\face\1022.jpg,235.47641,780.10394,130.0,676.0,148.19886739403577
p04,p04\face\1023.jpg,336.54727,206.47275,108.0,244.0,231.60774692894017
p04,p04\face\1024.jpg,795.2651,730.0804,612.0,735.0,183.33110202240644
p04,p04\face\1025.jpg,647.6888,669.0606,503.0,679.0,145.02977199742472
p04,p04\face\1026.jpg,257.3741,91.96678,28.0,203.0,254.83496497733586
p04,p04\face\1027.jpg,850.4891,355.44455,660.0,284.0,203.4463323735525
p04,p04\face\1028.jpg,1102.5773,89.6078,777.0,87.0,325.5877137961443
p04,p04\face\1029.jpg,869.9909,643.27313,991.0,393.0,277.99252462971015
p04,p04\face\1030.jpg,242.07239,634.8175,247.0,623.0,12.80370196214934
p04,p04\face\1031.jpg,484.8649,20.61493,359.0,41.0,127.50499377475379
p04,p04\face\1032.jpg,399.92233,372.17447,326.0,593.0,232.86997612670038
p04,p04\face\1033.jpg,317.31317,673.1313,137.0,652.0,181.54715942076868
p04,p04\face\1034.jpg,629.8129,751.4799,393.0,754.0,236.82633899917045
p04,p04\face\1035.jpg,863.8765,787.02716,772.0,664.0,153.54796812600614
p04,p04\face\1036.jpg,257.67078,65.10887,8.0,124.0,256.5222486695842
p04,p04\face\1037.jpg,1119.6847,407.50467,1126.0,449.0,41.973151935474625
p04,p04\face\1038.jpg,892.7653,348.11276,988.0,475.0,158.6506086499513
p04,p04\face\1039.jpg,445.53976,654.59235,339.0,659.0,106.63090271615683
p04,p04\face\1040.jpg,1169.4016,444.0121,936.0,394.0,238.6996429223345
p04,p04\face\1041.jpg,911.56885,312.84515,855.0,179.0,145.30850128906775
p04,p04\face\1042.jpg,384.30713,401.75067,266.0,426.0,120.76674799743098
p04,p04\face\1043.jpg,1019.53644,528.61255,753.0,648.0,292.0531308683405
p04,p04\face\1044.jpg,538.8389,527.6623,419.0,349.0,215.13155495533425
p04,p04\face\1045.jpg,369.43668,647.17834,348.0,607.0,45.53932988534471
p04,p04\face\1046.jpg,395.09134,300.54178,260.0,497.0,238.42294352683427
p04,p04\face\1047.jpg,681.9383,33.82284,358.0,78.0,326.9367532490038
p04,p04\face\1048.jpg,584.55597,713.94904,476.0,797.0,136.68160566852075
p04,p04\face\1049.jpg,1042.393,386.54855,898.0,378.0,144.6457755713073
p04,p04\face\1050.jpg,507.52505,421.46964,296.0,357.0,221.1315890765044
p04,p04\face\1051.jpg,314.94388,589.1302,84.0,729.0,269.9974826271534
p04,p04\face\1052.jpg,473.50943,222.45874,300.0,537.0,359.22378340318727
p04,p04\face\1053.jpg,1267.1837,274.24765,1063.0,330.0,211.6584808128415
p04,p04\face\1054.jpg,184.07907,176.58179,25.0,53.0,201.44132985810037
p04,p04\face\1055.jpg,747.2185,530.3664,499.0,340.0,312.81270604388817
p04,p04\face\1056.jpg,139.10535,613.09076,203.0,781.0,179.65533951326077
p04,p04\face\1057.jpg,1181.0082,88.58957,995.0,1.0,205.59906751369277
p04,p04\face\1058.jpg,1195.3514,211.1513,1219.0,287.0,79.4498509035338
p04,p04\face\1059.jpg,632.67804,405.18228,437.0,534.0,234.27312786040997
p04,p04\face\1060.jpg,821.3448,509.6954,733.0,506.0,88.42204204569836
p04,p04\face\1061.jpg,1074.2665,15.601883,861.0,90.0,225.87090996573684
p04,p04\face\1062.jpg,578.94037,566.358,591.0,738.0,172.0651675238193
p04,p04\face\1063.jpg,944.36066,526.6122,1021.0,549.0,79.8423648363214
p04,p04\face\1064.jpg,869.4246,403.33557,795.0,500.0,121.99604966068574
p04,p04\face\1065.jpg,697.0286,580.76654,580.0,372.0,239.3306665865242
p04,p04\face\1066.jpg,199.66525,533.23627,191.0,306.0,227.40142094982608
p04,p04\face\1067.jpg,1215.6805,276.91736,1045.0,123.0,229.8312390374729
p04,p04\face\1068.jpg,711.52997,461.91232,422.0,351.0,310.0469974455486
p04,p04\face\1069.jpg,1066.3503,393.51636,1126.0,500.0,122.05264697175764
p04,p04\face\1070.jpg,1275.9835,552.091,1033.0,542.0,243.19296929084936
p04,p04\face\1071.jpg,1095.8174,153.87692,863.0,198.0,236.96156070130868
p04,p04\face\1072.jpg,753.56976,238.19106,424.0,141.0,343.6019908629751
p04,p04\face\1073.jpg,603.32904,371.40625,44.0,320.0,561.6863559852598
p04,p04\face\1074.jpg,348.79614,336.05652,279.0,309.0,74.85690776825476
p04,p04\face\1075.jpg,602.3885,567.40656,960.0,745.0,399.2811313786315
p04,p04\face\1076.jpg,1087.7816,428.55197,1016.0,572.0,160.40554073971384
p04,p04\face\1077.jpg,758.7121,283.4601,574.0,162.0,221.06812793231865
p04,p04\face\1078.jpg,270.84097,586.5861,103.0,665.0,185.2547654582737
p04,p04\face\1079.jpg,1203.9122,120.6736,1039.0,110.0,165.25728638436794
p04,p04\face\1080.jpg,290.90536,646.8034,549.0,641.0,258.1598796046744
p04,p04\face\1081.jpg,742.7524,724.8795,447.0,750.0,296.8172970237752
p04,p04\face\1082.jpg,1236.9359,448.17685,1233.0,559.0,110.89301925166436
p04,p04\face\1083.jpg,848.0264,196.69437,628.0,173.0,221.2985557595214
p04,p04\face\1084.jpg,775.75397,142.20859,627.0,333.0,241.92789311848685
