subject,name,x,y,labelx,labely,error
p04,p04\face\709.jpg,899.2887,50.824505,784.0,44.0,115.49050877534266
p04,p04\face\710.jpg,1178.1117,177.27917,1111.0,385.0,218.2932016234129
p04,p04\face\711.jpg,1044.843,586.3439,954.0,602.0,92.18225620679394
p04,p04\face\712.jpg,1110.2894,70.4214,1080.0,162.0,96.45770506904827
p04,p04\face\713.jpg,858.49536,174.38881,786.0,268.0,118.40030748482033
p04,p04\face\714.jpg,1331.2034,-23.27076,1233.0,15.0,105.39711919390871
p04,p04\face\715.jpg,970.86316,27.241344,730.0,30.0,240.87895689536685
p04,p04\face\716.jpg,1274.4397,137.91385,1072.0,179.0,206.566943976402
p04,p04\face\717.jpg,1192.2577,467.98,1244.0,503.0,62.479326659028786
p04,p04\face\718.jpg,1055.0531,192.00212,1100.0,198.0,45.345322164336864
p04,p04\face\719.jpg,1057.5084,449.2875,861.0,452.0,196.52714308397708
p04,p04\face\720.jpg,948.1092,124.19644,915.0,125.0,33.118942916144114
p04,p04\face\721.jpg,324.88202,544.7075,122.0,399.0,249.78350000550478
p04,p04\face\722.jpg,232.17162,824.9065,15.0,758.0,227.24434467660575
p04,p04\face\723.jpg,1222.1188,319.4472,1016.0,460.0,249.4795363601993
p04,p04\face\724.jpg,1029.4337,171.4969,892.0,311.0,195.82936609456712
p04,p04\face\725.jpg,637.1657,462.6506,543.0,399.0,113.65993171793215
p04,p04\face\726.jpg,485.85574,631.0436,282.0,566.0,213.98091510985273
p04,p04\face\727.jpg,913.8794,213.66913,830.0,289.0,112.74082297048616
p04,p04\face\728.jpg,872.24713,477.26862,758.0,247.0,257.0526149935067
p04,p04\face\729.jpg,742.01294,726.4435,842.0,755.0,103.98503122445076
p04,p04\face\730.jpg,976.5027,761.43823,939.0,730.0,48.9368364817726
p04,p04\face\731.jpg,971.6311,178.82632,999.0,283.0,107.7089176321998
p04,p04\face\732.jpg,742.1614,79.492744,538.0,145.0,214.41330743741165
p04,p04\face\733.jpg,983.192,105.01393,806.0,89.0,177.9141844577042
p04,p04\face\734.jpg,710.7821,588.4956,625.0,461.0,153.66749564807125
p04,p04\face\735.jpg,828.1007,69.80715,664.0,78.0,164.30510039443388
p04,p04\face\736.jpg,958.55585,433.8867,1035.0,465.0,82.53330589544593
p04,p04\face\737.jpg,1026.5592,296.8793,959.0,426.0,145.72714363022766
p04,p04\face\738.jpg,530.164,34.777008,285.0,87.0,250.66437502415457
p04,p04\face\739.jpg,1205.6287,172.50504,1185.0,360.0,188.62636679425282
p04,p04\face\740.jpg,361.76773,489.2972,20.0,505.0,342.1282768385273
p04,p04\face\741.jpg,715.27435,305.32733,693.0,389.0,86.58673228059395
p04,p04\face\742.jpg,1027.2108,750.7107,1067.0,574.0,181.13488801511983
p04,p04\face\743.jpg,1319.8292,757.9509,1248.0,788.0,77.86131438232822
p04,p04\face\744.jpg,400.28333,596.0341,333.0,388.0,218.64409936584156
p04,p04\face\745.jpg,329.53732,74.21672,166.0,188.0,199.2262278008345
p04,p04\face\746.jpg,823.0847,598.05096,899.0,661.0,98.6190191469171
p04,p04\face\747.jpg,1373.6063,479.34586,1226.0,171.0,341.85492399920173
p04,p04\face\748.jpg,663.9208,645.6387,319.0,790.0,373.91246468926386
p04,p04\face\749.jpg,725.2874,603.7968,711.0,595.0,16.778383717040505
p04,p04\face\750.jpg,665.1665,715.08875,514.0,752.0,155.6076923106631
p04,p04\face\751.jpg,293.97784,139.12788,145.0,199.0,160.55861346989454
p04,p04\face\752.jpg,1089.2513,552.78827,1035.0,690.0,147.54750956259818
p04,p04\face\753.jpg,569.0513,32.01282,455.0,120.0,144.0466504296438
p04,p04\face\754.jpg,528.52496,343.08554,479.0,361.0,52.665452645389365
p04,p04\face\755.jpg,640.4363,633.82935,556.0,651.0,86.16447582693955
p04,p04\face\756.jpg,812.28217,311.85892,764.0,375.0,79.48562050577135
p04,p04\face\757.jpg,612.5763,32.987717,230.0,162.0,403.74347904950736
p04,p04\face\758.jpg,569.1549,473.25793,549.0,346.0,128.84410244312699
p04,p04\face\759.jpg,1208.149,99.47073,1201.0,91.0,11.084322854137984
p04,p04\face\760.jpg,1304.8077,439.15167,1182.0,579.0,186.11635305636096
p04,p04\face\761.jpg,1255.6932,557.3419,1132.0,599.0,130.51977669830347
p04,p04\face\762.jpg,389.4175,779.2557,113.0,549.0,359.7559068312847
p04,p04\face\763.jpg,1247.46,712.1831,1273.0,634.0,82.2489610971622
p04,p04\face\764.jpg,765.63184,346.08157,707.0,317.0,65.44791956801416
p04,p04\face\765.jpg,1247.6813,38.03557,1249.0,88.0,49.981830194675496
p04,p04\face\766.jpg,547.4274,288.59012,568.0,486.0,198.47894252287824
p04,p04\face\767.jpg,695.779,297.53595,552.0,338.0,149.36444784904472
p04,p04\face\768.jpg,505.51437,187.1207,445.0,55.0,145.31988556500104
p04,p04\face\769.jpg,454.3324,737.4766,140.0,697.0,316.927781600162
p04,p04\face\770.jpg,828.29266,419.15982,713.0,537.0,164.8596585925435
p04,p04\face\771.jpg,762.59607,74.52806,766.0,138.0,63.563147197417976
p04,p04\face\772.jpg,725.0337,304.93478,637.0,356.0,101.77223056444474
p04,p04\face\773.jpg,351.43997,298.16302,183.0,237.0,179.20083552574468
p04,p04\face\774.jpg,591.29675,95.8899,394.0,8.0,215.98759368306318
p04,p04\face\775.jpg,1149.9312,106.73737,1184.0,442.0,336.98919678529757
p04,p04\face\776.jpg,862.5601,601.6708,825.0,688.0,94.1461474002654
p04,p04\face\777.jpg,456.9139,373.30396,432.0,624.0,251.93096462622455
p04,p04\face\778.jpg,343.64575,318.8936,111.0,379.0,240.28488950618598
p04,p04\face\779.jpg,985.3741,145.87814,928.0,221.0,94.52554734865332
p04,p04\face\780.jpg,1219.4137,581.61145,966.0,719.0,288.26048875106
p04,p04\face\781.jpg,221.2754,293.6224,62.0,215.0,177.62358153902312
p04,p04\face\782.jpg,917.62695,566.72986,1186.0,781.0,343.41780539526485
p04,p04\face\783.jpg,659.7343,162.4551,632.0,296.0,136.39440455440246
p04,p04\face\784.jpg,998.94006,267.92416,959.0,168.0,107.61063075534173
p04,p04\face\785.jpg,844.3207,693.4803,897.0,740.0,70.27940193212731
p04,p04\face\786.jpg,300.01923,452.92038,218.0,446.0,82.31066104627638
p04,p04\face\787.jpg,1054.3975,228.49474,969.0,248.0,87.59669879981209
p04,p04\face\788.jpg,735.67017,76.721436,580.0,109.0,158.98146880021898
p04,p04\face\789.jpg,1015.08496,674.1432,1018.0,744.0,69.91760636411618
p04,p04\face\790.jpg,310.48923,235.59435,86.0,270.0,227.11046665114313
p04,p04\face\791.jpg,377.58478,416.17883,402.0,376.0,47.01533420481689
p04,p04\face\792.jpg,1112.9703,498.55646,1084.0,671.0,174.86010591505715
p04,p04\face\793.jpg,431.53662,563.71643,286.0,760.0,244.35250855577482
p04,p04\face\794.jpg,809.4557,232.3969,737.0,251.0,74.80576410778784
p04,p04\face\795.jpg,389.75092,569.4658,62.0,482.0,339.22107466960244
p04,p04\face\796.jpg,658.948,422.21497,467.0,455.0,194.7277446365823
p04,p04\face\797.jpg,888.95416,52.479614,672.0,82.0,218.9533340691573
p04,p04\face\798.jpg,493.65402,776.2361,435.0,794.0,61.28499876983559
p04,p04\face\799.jpg,658.85175,25.987478,483.0,31.0,175.92316771107778
p04,p04\face\800.jpg,1130.5948,499.00156,1180.0,681.0,188.58499617215045
p04,p04\face\801.jpg,217.21178,192.4536,162.0,168.0,60.384756749168496
p04,p04\face\802.jpg,689.522,401.1509,652.0,634.0,235.85291530157096
p04,p04\face\803.jpg,371.95462,158.03435,200.0,210.0,179.63524240109456
p04,p04\face\804.jpg,566.0715,271.14536,356.0,324.0,216.61864351608796
p04,p04\face\805.jpg,1139.1686,140.2889,1221.0,190.0,95.74745529418784
p04,p04\face\806.jpg,719.911,747.0399,651.0,734.0,70.13392253284961
p04,p04\face\807.jpg,788.1006,612.77795,557.0,555.0,238.21371378973964
p04,p04\face\808.jpg,796.9348,670.4906,669.0,633.0,133.3148953722914
p04,p04\face\809.jpg,1071.5292,108.189926,879.0,14.0,214.3343802624768
p04,p04\face\810.jpg,755.2538,463.0718,799.0,520.0,71.79520026610415
p04,p04\face\811.jpg,1196.6449,495.19788,1040.0,602.0,189.58986366958018
p04,p04\face\812.jpg,693.6427,537.9786,713.0,368.0,171.0772395001743
p04,p04\face\813.jpg,704.34033,84.35724,672.0,57.0,42.35936347288666
p04,p04\face\814.jpg,450.77505,234.52946,480.0,240.0,29.73254395308069
p04,p04\face\815.jpg,1176.863,329.6768,1241.0,593.0,271.02151955610464
p04,p04\face\816.jpg,618.6139,434.16418,502.0,370.0,133.10087075926663
p04,p04\face\817.jpg,294.29462,616.03204,76.0,687.0,229.54082051184272
p04,p04\face\818.jpg,743.749,448.78842,593.0,546.0,179.37491289196493
p04,p04\face\819.jpg,765.99695,40.693535,669.0,33.0,97.3015859727502
p04,p04\face\820.jpg,836.8493,381.2709,801.0,407.0,44.12662388566425
p04,p04\face\821.jpg,1186.4127,46.472755,1181.0,123.0,76.71842222435072
p04,p04\face\822.jpg,361.5438,626.02795,130.0,508.0,259.8906019847582
p04,p04\face\823.jpg,227.47026,193.35161,43.0,210.0,185.21999166531674
p04,p04\face\824.jpg,1113.4946,713.7264,1012.0,665.0,112.58516741505073
p04,p04\face\825.jpg,669.7533,569.49927,698.0,756.0,188.62767145225538
p04,p04\face\826.jpg,1220.5763,275.83197,1235.0,556.0,280.53907370453766
p04,p04\face\827.jpg,1041.5481,95.74231,816.0,128.0,227.84315637352375
p04,p04\face\828.jpg,687.72107,811.0442,432.0,689.0,283.3514546901074
p04,p04\face\829.jpg,351.68372,152.21101,120.0,223.0,242.25694165750957
p04,p04\face\830.jpg,1012.5941,612.74866,1078.0,663.0,82.48107027145683
p04,p04\face\831.jpg,516.56,89.17035,225.0,74.0,291.95440568691544
p04,p04\face\832.jpg,766.6921,821.02966,791.0,752.0,73.18448768886239
p04,p04\face\833.jpg,950.88464,50.06456,943.0,135.0,85.30062302857172
p04,p04\face\834.jpg,1085.84,515.7582,933.0,499.0,153.75594500701428
p04,p04\face\835.jpg,586.505,223.21953,600.0,328.0,105.6459298790067
p04,p04\face\836.jpg,364.95435,478.1832,287.0,728.0,261.6969860353764
p04,p04\face\837.jpg,564.4241,159.23532,293.0,319.0,314.9536052143236
p04,p04\face\838.jpg,374.77972,71.27043,7.0,214.0,394.5043171500155
p04,p04\face\839.jpg,1092.5671,192.35349,1060.0,250.0,66.20981239825785
p04,p04\face\840.jpg,700.3555,88.852356,536.0,64.0,166.2238818769734
p04,p04\face\841.jpg,300.54916,269.07202,200.0,359.0,134.89690797512745
p04,p04\face\842.jpg,1201.992,122.43818,1205.0,378.0,255.57952682335494
p04,p04\face\843.jpg,908.4544,531.6334,906.0,481.0,50.69287502327127
p04,p04\face\844.jpg,479.87936,828.2625,529.0,757.0,86.55161822396795
p04,p04\face\845.jpg,766.0703,524.7547,863.0,501.0,99.79804803013434
p04,p04\face\846.jpg,1283.0294,36.580772,1184.0,141.0,143.91039285567598
p04,p04\face\847.jpg,1107.8917,669.91675,1060.0,793.0,132.07234937241785
p04,p04\face\848.jpg,358.7536,799.3467,111.0,758.0,251.1800042424755
p04,p04\face\849.jpg,302.0037,209.63408,107.0,10.0,279.07024765280875
p04,p04\face\850.jpg,803.0312,593.8395,607.0,352.0,311.3110381917095
p04,p04\face\851.jpg,917.2871,763.9734,811.0,710.0,119.20602405866492
p04,p04\face\852.jpg,1291.6879,34.500668,1258.0,19.0,37.082921492329184
p04,p04\face\853.jpg,777.79736,480.2198,605.0,592.0,205.80025775919233
p04,p04\face\854.jpg,355.15744,710.1509,166.0,761.0,195.87284619109408
p04,p04\face\855.jpg,347.80878,654.4745,262.0,604.0,99.55310297775756
p04,p04\face\856.jpg,519.02057,215.59096,602.0,233.0,84.785969620753
p04,p04\face\857.jpg,784.409,56.049248,529.0,164.0,277.28526319929085
p04,p04\face\858.jpg,686.3661,584.67065,604.0,432.0,173.4718997417161
p04,p04\face\859.jpg,1044.1002,488.30032,846.0,218.0,335.12081543452354
p04,p04\face\860.jpg,487.2923,53.644424,398.0,81.0,93.38865780302231
p04,p04\face\861.jpg,1103.1805,384.89127,912.0,309.0,205.69269402436248
p04,p04\face\862.jpg,320.7917,723.06726,171.0,566.0,217.04301848942296
p04,p04\face\863.jpg,974.89655,437.7025,820.0,447.0,155.17532926499624
p04,p04\face\864.jpg,1119.7465,654.3438,1234.0,660.0,114.39345821003053
p04,p04\face\865.jpg,641.3208,148.27652,520.0,96.0,132.1043917229855
p04,p04\face\866.jpg,558.6472,104.39085,311.0,5.0,266.8476859558651
p04,p04\face\867.jpg,779.19586,779.728,429.0,763.0,350.59516361467394
p04,p04\face\868.jpg,853.3044,316.8427,801.0,373.0,76.74235571153814
p04,p04\face\869.jpg,853.49207,47.88454,808.0,106.0,73.803350671311
p04,p04\face\870.jpg,746.57666,378.10287,638.0,480.0,148.9023707521979
p04,p04\face\871.jpg,1159.1931,255.49846,907.0,279.0,253.2857899809028
p04,p04\face\872.jpg,1166.9673,266.14767,1046.0,165.0,157.68302857314734
p04,p04\face\873.jpg,312.56104,221.60167,182.0,449.0,262.214010876612
p04,p04\face\874.jpg,515.66205,-1.5996155,78.0,27.0,438.59548561288227
p04,p04\face\875.jpg,262.19617,122.41754,167.0,34.0,129.92294892069683
p04,p04\face\876.jpg,887.2539,76.923676,832.0,115.0,67.10291186863653
p04,p04\face\877.jpg,836.33777,308.46732,831.0,227.0,81.64199311054637
p04,p04\face\878.jpg,1055.3164,26.8847,953.0,74.0,112.64323780608181
p04,p04\face\879.jpg,594.0542,174.76346,445.0,173.0,149.06462917766575
p04,p04\face\880.jpg,1269.5521,329.69516,1274.0,221.0,108.78612456760054
p04,p04\face\881.jpg,1040.2811,141.62521,874.0,245.0,195.79520351313514
p04,p04\face\882.jpg,1023.90405,240.22621,832.0,260.0,192.92010773568938
p04,p04\face\883.jpg,877.0404,205.4717,971.0,376.0,194.70056135961704
p04,p04\face\884.jpg,513.6411,-6.244324,189.0,39.0,327.77873396164676
p04,p04\face\885.jpg,1250.5804,636.2517,1030.0,771.0,258.48179034024815
p04,p04\face\886.jpg,1013.42053,420.58984,1019.0,484.0,63.655151177924125
p04,p04\face\887.jpg,1161.8173,518.80334,1215.0,523.0,53.34806111753266
p04,p04\face\888.jpg,863.0202,468.20428,996.0,600.0,187.22643585041618
p04,p04\face\889.jpg,1345.2607,372.77386,1255.0,400.0,94.27758838597326
p04,p04\face\890.jpg,1334.2405,607.2371,1075.0,668.0,266.26631405418146
p04,p04\face\891.jpg,396.34702,675.06506,186.0,580.0,230.83161476496238
p04,p04\face\892.jpg,1172.4869,282.14368,1222.0,135.0,155.2507799899891
p04,p04\face\893.jpg,967.5137,197.58684,993.0,185.0,28.425013355798864
p04,p04\face\894.jpg,1353.2958,334.90823,1157.0,472.0,239.42886959126295
p04,p04\face\895.jpg,565.3274,838.6119,141.0,792.0,426.87984989924274
p04,p04\face\896.jpg,1207.1044,106.672455,1066.0,177.0,157.65914578609133
p04,p04\face\897.jpg,1186.8517,459.55075,1239.0,406.0,74.74710618353396
p04,p04\face\898.jpg,226.62682,175.7498,10.0,274.0,237.86609120206688
p04,p04\face\899.jpg,392.09204,77.493126,306.0,91.0,87.14513699767618
p04,p04\face\900.jpg,794.48975,633.22003,783.0,504.0,129.7298349575956
p04,p04\face\901.jpg,508.4468,216.09474,329.0,109.0,208.97473867970263
p04,p04\face\902.jpg,369.06384,344.71103,64.0,397.0,309.5126461471324
p04,p04\face\903.jpg,1032.4347,91.90387,1037.0,117.0,25.50799435233798
p04,p04\face\904.jpg,371.28003,743.4351,247.0,780.0,129.54734896940192
p04,p04\face\905.jpg,1295.6239,100.51976,1196.0,138.0,106.44101854871316
p04,p04\face\906.jpg,963.83813,702.59436,634.0,603.0,344.54641831689383
p04,p04\face\907.jpg,586.7069,406.83286,794.0,595.0,279.95945576993824
p04,p04\face\908.jpg,368.71783,31.453379,193.0,162.0,218.90449008928528
p04,p04\face\909.jpg,925.5616,147.33487,572.0,159.0,353.7539752426819
p04,p04\face\910.jpg,222.87859,216.83963,232.0,263.0,47.05294869047794
p04,p04\face\911.jpg,1061.5585,214.96681,1133.0,217.0,71.4704545872366
p04,p04\face\912.jpg,636.6859,49.07217,530.0,206.0,189.75833726743076
p04,p04\face\913.jpg,1306.2228,718.0587,1090.0,591.0,250.7911621872868
p04,p04\face\914.jpg,825.6891,523.48505,753.0,699.0,189.97158504629053
p04,p04\face\915.jpg,401.25824,513.7206,724.0,566.0,326.948593531919
p04,p04\face\916.jpg,835.20966,708.59955,908.0,772.0,96.53005118226137
p04,p04\face\917.jpg,1320.2535,225.14946,1211.0,173.0,121.06156427103525
p04,p04\face\918.jpg,716.1878,581.4273,729.0,733.0,152.1132262288523
p04,p04\face\919.jpg,312.4714,52.207047,200.0,65.0,113.19662787601051
p04,p04\face\920.jpg,301.9798,458.16525,12.0,634.0,339.12555289302514
p04,p04\face\921.jpg,1109.7445,523.8408,1253.0,300.0,265.7571142039287
p04,p04\face\922.jpg,971.558,620.854,1104.0,709.0,159.09307171825554
p04,p04\face\923.jpg,1133.4647,52.30781,1009.0,36.0,125.52852716738334
p04,p04\face\924.jpg,470.31207,7.778751,273.0,61.0,204.3637802730709
p04,p04\face\925.jpg,1240.1105,26.36309,961.0,29.0,279.122928787658
p04,p04\face\926.jpg,883.4927,419.0724,930.0,517.0,108.41009199735511
p04,p04\face\927.jpg,639.1775,605.62964,316.0,439.0,363.6057274026359
p04,p04\face\928.jpg,454.0127,143.37883,375.0,101.0,89.66031001176746
p04,p04\face\929.jpg,412.97653,656.97314,268.0,730.0,162.3302719381077
p04,p04\face\930.jpg,634.6292,37.34022,625.0,63.0,27.407042819205248
p04,p04\face\931.jpg,483.62885,69.90396,315.0,189.0,206.4450403557809
p04,p04\face\932.jpg,1075.3057,574.3806,675.0,489.0,409.30974670779585
p04,p04\face\933.jpg,483.41437,167.29504,383.0,192.0,103.40879983256985
p04,p04\face\934.jpg,362.3107,74.439995,230.0,15.0,145.0490757467968
p04,p04\face\935.jpg,559.75726,36.550545,551.0,188.0,151.7024353998643
p04,p04\face\936.jpg,353.72452,412.49335,235.0,331.0,144.00234644355626
p04,p04\face\937.jpg,625.00275,168.0447,623.0,179.0,11.136864325710237
p04,p04\face\938.jpg,707.22784,55.96987,647.0,26.0,67.2724789626579
p04,p04\face\939.jpg,348.9405,651.37915,153.0,485.0,257.04998601925655
p04,p04\face\940.jpg,1139.8658,205.69574,911.0,130.0,241.05895123133263
p04,p04\face\941.jpg,1306.0748,697.40027,1166.0,788.0,166.8210704055396
p04,p04\face\942.jpg,1202.9011,658.65027,1245.0,419.0,243.31988493801734
p04,p04\face\943.jpg,690.62354,135.41351,578.0,152.0,113.83835853964163
p04,p04\face\944.jpg,193.89143,565.6273,89.0,281.0,303.33961474723344
p04,p04\face\945.jpg,770.9309,202.31653,656.0,108.0,148.67656406819805
p04,p04\face\946.jpg,438.35587,608.75854,357.0,769.0,179.71116148559054
p04,p04\face\947.jpg,301.88324,780.6344,97.0,556.0,304.03577092177824
p04,p04\face\948.jpg,1123.0406,434.96548,1215.0,426.0,92.3953588864181
p04,p04\face\949.jpg,1115.7858,460.80774,1130.0,425.0,38.525817933704374
p04,p04\face\950.jpg,196.06209,361.4001,199.0,532.0,170.62520604383164
p04,p04\face\951.jpg,344.2199,172.65025,308.0,67.0,111.68642451916438
p04,p04\face\952.jpg,1067.8307,112.04671,1186.0,155.0,125.73373326075823
p04,p04\face\953.jpg,909.9421,347.60385,885.0,428.0,84.17629089725176
p04,p04\face\954.jpg,561.37244,32.43053,459.0,23.0,102.80588884519213
p04,p04\face\955.jpg,502.67764,444.316,591.0,509.0,109.47537358636873
p04,p04\face\956.jpg,786.8746,572.54346,666.0,530.0,128.14291795442696
p04,p04\face\957.jpg,1075.1455,197.02022,916.0,264.0,172.66610548794745
p04,p04\face\958.jpg,470.4502,608.3544,392.0,495.0,137.8537140753741
p04,p04\face\959.jpg,245.0424,16.103237,18.0,103.0,243.10347751780517
p04,p04\face\960.jpg,786.4412,477.6508,648.0,453.0,140.61875680585788
p04,p04\face\961.jpg,544.7118,293.09726,524.0,425.0,133.51895201384335
p04,p04\face\962.jpg,603.0837,277.6653,553.0,313.0,61.293678622371004
p04,p04\face\963.jpg,1139.1154,400.39975,928.0,318.0,226.62615485089094
p04,p04\face\964.jpg,906.93054,92.974304,896.0,205.0,112.5576892017489
p04,p04\face\965.jpg,376.04425,493.50632,347.0,420.0,79.03636549280654
p04,p04\face\966.jpg,292.45383,157.62672,164.0,286.0,181.60419056632477
p04,p04\face\967.jpg,462.71576,734.6192,270.0,693.0,197.1586151585824
p04,p04\face\968.jpg,747.5537,138.21568,712.0,307.0,172.4882978367663
p04,p04\face\969.jpg,356.5138,406.03555,206.0,383.0,152.26634251370194
p04,p04\face\970.jpg,936.4492,280.24796,871.0,443.0,175.41900730821618
p04,p04\face\971.jpg,471.77576,569.50085,94.0,564.0,377.81580333543485
p04,p04\face\972.jpg,1382.0068,740.4302,1277.0,754.0,105.88000836737311
p04,p04\face\973.jpg,398.57574,184.58316,277.0,280.0,154.54784099511065
p04,p04\face\974.jpg,1200.746,150.77628,1046.0,14.0,206.52860917134458
p04,p04\face\975.jpg,674.79407,177.16019,687.0,456.0,279.1068343842551
p04,p04\face\976.jpg,626.28296,658.4941,242.0,614.0,386.850241534111
p04,p04\face\977.jpg,928.7825,462.64243,671.0,637.0,311.21112960095115
p04,p04\face\978.jpg,336.43338,184.41148,158.0,266.0,196.2018252973198
p04,p04\face\979.jpg,706.9595,147.78755,483.0,149.0,223.9627480185042
p04,p04\face\980.jpg,1081.1208,555.5782,1107.0,686.0,132.96458204396012
p04,p04\face\981.jpg,924.52954,687.9213,795.0,773.0,154.9718787494202
p04,p04\face\982.jpg,941.72015,727.6072,543.0,735.0,398.78869326373837
p04,p04\face\983.jpg,460.8734,290.02713,284.0,248.0,181.79792181155426
p04,p04\face\984.jpg,209.52469,262.68924,20.0,191.0,202.63009902590977
p04,p04\face\985.jpg,1165.3595,607.3723,1143.0,700.0,95.28816800074131
p04,p04\face\986.jpg,1015.04663,549.8009,1026.0,572.0,24.754316473739106
p04,p04\face\987.jpg,814.50684,105.651855,719.0,226.0,153.6399377399965
p04,p04\face\988.jpg,1166.8724,614.5731,1171.0,750.0,135.48976552677328
p04,p04\face\989.jpg,1255.3024,795.5573,1185.0,760.0,78.78289863407858
p04,p04\face\990.jpg,460.84827,97.0519,418.0,95.0,42.89736968826731
p04,p04\face\991.jpg,133.09932,467.69498,131.0,553.0,85.33085024717761
p04,p04\face\992.jpg,445.95135,547.85406,458.0,442.0,106.53756581454027
p04,p04\face\993.jpg,1074.4286,117.11683,912.0,252.0,211.13152187972784
p04,p04\face\994.jpg,202.6514,350.9852,360.0,474.0,199.72787150583164
p04,p04\face\995.jpg,820.8815,829.47345,877.0,595.0,241.09559501886383
p04,p04\face\996.jpg,527.6355,414.25894,506.0,588.0,175.08298255755756
p04,p04\face\997.jpg,406.77133,471.88327,73.0,583.0,351.7815151127188
p04,p04\face\998.jpg,344.5324,394.9742,188.0,288.0,189.5939740603588
p04,p04\face\999.jpg,379.21014,306.2241,143.0,495.0,302.3765502233928
p04,p04\face\1000.jpg,622.83435,228.8011,540.0,288.0,101.8137469229966
p04,p04\face\1001.jpg,1245.5465,375.55093,1235.0,562.0,186.74711343150662
p04,p04\face\1002.jpg,1134.0302,57.189144,810.0,141.0,334.69358654596294
p04,p04\face\1003.jpg,892.95856,216.81487,888.0,373.0,156.26383063788305
p04,p04\face\1004.jpg,1048.8411,87.958405,949.0,119.0,104.55534102061692
p04,p04\face\1005.jpg,376.62827,176.34059,306.0,105.0,100.38840586068692
p04,p04\face\1006.jpg,885.14185,333.96567,942.0,380.0,73.1574280394257
p04,p04\face\1007.jpg,1087.28,627.2121,992.0,608.0,97.19767832553924
p04,p04\face\1008.jpg,1068.9069,737.35657,890.0,727.0,179.20636672562725
p04,p04\face\1009.jpg,1026.9445,545.8736,1099.0,442.0,126.41884594226843
p04,p04\face\1010.jpg,1055.5746,427.17935,1179.0,571.0,189.52100394811126
p04,p04\face\1011.jpg,890.5335,496.04425,673.0,608.0,244.65264758172964
p04,p04\face\1012.jpg,339.72375,151.14479,94.0,75.0,257.25122995332794
p04,p04\face\1013.jpg,494.0742,626.8998,15.0,725.0,489.01506559103063
p04,p04\face\1014.jpg,599.10156,180.61336,596.0,276.0,95.43705488599541
p04,p04\face\1015.jpg,637.9043,798.6655,507.0,783.0,131.83832428395016
p04,p04\face\1016.jpg,686.8147,214.4111,529.0,177.0,162.1883730708678
p04,p04\face\1017.jpg,1389.2515,45.607594,1167.0,173.0,256.17286948953046
p04,p04\face\1018.jpg,647.6626,91.64124,552.0,97.0,95.8125713470054
p04,p04\face\1019.jpg,538.78394,708.29254,485.0,673.0,64.32942865147335
p04,p04\face\1020.jpg,876.1525,156.45439,496.0,187.0,381.37772450682013
p04,p04\face\1021.jpg,1095.219,314.50186,1122.0,166.0,150.8974002116173
p04,p04\face\1022.jpg,273.58246,774.4595,130.0,676.0,174.09821783443104
p04,p04\face\1023.jpg,357.71875,226.90837,108.0,244.0,250.30297266512838
p04,p04\face\1024.jpg,921.0995,702.41907,612.0,735.0,310.8118527542024
p04,p04\face\1025.jpg,667.0209,670.9205,503.0,679.0,164.21975201882688
p04,p04\face\1026.jpg,192.17186,185.83714,28.0,203.0,165.06654671298483
p04,p04\face\1027.jpg,806.9285,314.90607,660.0,284.0,150.14385679865492
p04,p04\face\1028.jpg,902.1789,56.724228,777.0,87.0,128.7881163238674
p04,p04\face\1029.jpg,899.4219,657.4673,991.0,393.0,279.8740788283188
p04,p04\face\1030.jpg,209.72606,668.6118,247.0,623.0,58.90487606156323
p04,p04\face\1031.jpg,525.75555,-1.8257641,359.0,41.0,172.16695657849098
p04,p04\face\1032.jpg,405.102,475.00046,326.0,593.0,142.05990153804836
p04,p04\face\1033.jpg,338.71716,722.99286,137.0,652.0,213.8452638591746
p04,p04\face\1034.jpg,619.76245,585.8971,393.0,754.0,282.276100431829
p04,p04\face\1035.jpg,920.16595,831.7001,772.0,664.0,223.7777130184103
p04,p04\face\1036.jpg,210.64243,32.452892,8.0,124.0,222.36192169242918
p04,p04\face\1037.jpg,1060.7513,466.43692,1126.0,449.0,67.53838607599386
p04,p04\face\1038.jpg,870.7272,337.05508,988.0,475.0,181.05721428253003
p04,p04\face\1039.jpg,492.52612,622.3032,339.0,659.0,157.85095447327836
p04,p04\face\1040.jpg,1140.8591,412.73413,936.0,394.0,205.71395302397454
p04,p04\face\1041.jpg,875.93005,214.72792,855.0,179.0,41.40714179464169
p04,p04\face\1042.jpg,322.46472,491.57364,266.0,426.0,86.53419550783089
p04,p04\face\1043.jpg,978.8419,602.5841,753.0,648.0,230.36313893774326
p04,p04\face\1044.jpg,476.1942,458.85764,419.0,349.0,123.85426084591317
p04,p04\face\1045.jpg,336.02734,613.9613,348.0,607.0,13.849340958872995
p04,p04\face\1046.jpg,302.6393,316.05008,260.0,497.0,185.90584814631302
p04,p04\face\1047.jpg,598.7571,6.6890807,358.0,78.0,251.0960349149305
p04,p04\face\1048.jpg,554.186,744.4657,476.0,797.0,94.19606899474361
p04,p04\face\1049.jpg,1019.52014,315.3979,898.0,378.0,136.6973590408754
p04,p04\face\1050.jpg,535.59894,386.89282,296.0,357.0,241.45648546891425
p04,p04\face\1051.jpg,317.1924,669.82043,84.0,729.0,240.58455017155612
p04,p04\face\1052.jpg,471.36804,306.95352,300.0,537.0,286.85953117336015
