subject,name,x,y,labelx,labely,error
p04,p04\face\700.jpg,1398.683,121.55,1242.0,29.0,181.97543403918564
p04,p04\face\701.jpg,1420.9757,224.39178,1238.0,199.0,184.72913024885924
p04,p04\face\702.jpg,823.0873,53.468994,738.0,6.0,97.43279935742892
p04,p04\face\703.jpg,830.6691,247.72964,1022.0,177.0,203.98575317899042
p04,p04\face\704.jpg,569.5646,320.8302,606.0,249.0,80.54264507564456
p04,p04\face\705.jpg,301.03802,634.2934,0.0,456.0,349.8748660235542
p04,p04\face\706.jpg,1267.7023,788.26776,1221.0,687.0,111.51798831914967
p04,p04\face\707.jpg,514.70404,608.61304,629.0,631.0,116.4677731713799
p04,p04\face\708.jpg,801.7107,565.6536,865.0,637.0,95.37212274493527
p04,p04\face\709.jpg,877.9505,46.247223,784.0,44.0,93.97737011509739
p04,p04\face\710.jpg,1161.2235,179.19771,1111.0,385.0,211.84188531780018
p04,p04\face\711.jpg,1029.5822,583.5871,954.0,602.0,77.79265560208752
p04,p04\face\712.jpg,1125.2805,66.85395,1080.0,162.0,105.371228061198
p04,p04\face\713.jpg,849.0311,176.94855,786.0,268.0,110.73974010743613
p04,p04\face\714.jpg,1315.9913,-27.648344,1233.0,15.0,93.30832416979206
p04,p04\face\715.jpg,954.8907,23.929747,730.0,30.0,224.97259381700252
p04,p04\face\716.jpg,1280.3546,143.4826,1072.0,179.0,211.36018760932723
p04,p04\face\717.jpg,1241.3569,468.16473,1244.0,503.0,34.93539133003683
p04,p04\face\718.jpg,1060.7118,219.68655,1100.0,198.0,44.87616152309459
p04,p04\face\719.jpg,1036.1986,531.41614,861.0,452.0,192.3576787198785
p04,p04\face\720.jpg,927.26526,97.337524,915.0,125.0,30.25969546974779
p04,p04\face\721.jpg,323.33118,539.8173,122.0,399.0,245.69036980007988
p04,p04\face\722.jpg,220.87015,807.10504,15.0,758.0,211.6455154704441
p04,p04\face\723.jpg,1223.5868,329.35428,1016.0,460.0,245.27654195061132
p04,p04\face\724.jpg,1008.42816,162.66911,892.0,311.0,188.56715067184953
p04,p04\face\725.jpg,586.5604,446.43933,543.0,399.0,64.40497633384007
p04,p04\face\726.jpg,455.60876,601.64435,282.0,566.0,177.2301425759738
p04,p04\face\727.jpg,908.7416,173.73264,830.0,289.0,139.59513165311319
p04,p04\face\728.jpg,872.9914,471.21515,758.0,247.0,251.98304134405552
p04,p04\face\729.jpg,698.0217,709.05536,842.0,755.0,151.13124211674435
p04,p04\face\730.jpg,936.7461,767.37274,939.0,730.0,37.440644757840545
p04,p04\face\731.jpg,962.3588,158.44461,999.0,283.0,129.83305085281637
p04,p04\face\732.jpg,715.5875,65.39788,538.0,145.0,194.6119837490744
p04,p04\face\733.jpg,973.3299,99.59076,806.0,89.0,167.66471611895568
p04,p04\face\734.jpg,704.49194,587.68207,625.0,461.0,149.55706738984287
p04,p04\face\735.jpg,799.5986,76.92528,664.0,78.0,135.60282796875956
p04,p04\face\736.jpg,963.45013,449.16745,1035.0,465.0,73.28064365420789
p04,p04\face\737.jpg,1025.8507,298.3862,959.0,426.0,144.06352358638532
p04,p04\face\738.jpg,526.23694,30.395662,285.0,87.0,247.78884660129478
p04,p04\face\739.jpg,1209.0829,151.82805,1185.0,360.0,209.56036570639975
p04,p04\face\740.jpg,289.92322,521.75775,20.0,505.0,270.44290929417986
p04,p04\face\741.jpg,708.6362,315.94446,693.0,389.0,74.71013320765965
p04,p04\face\742.jpg,1042.5293,735.1056,1067.0,574.0,162.95344786740475
p04,p04\face\743.jpg,1233.1581,751.02484,1248.0,788.0,39.84275274487272
p04,p04\face\744.jpg,412.88977,604.61993,333.0,388.0,230.88215676509088
p04,p04\face\745.jpg,341.0777,49.315895,166.0,188.0,223.35058624279455
p04,p04\face\746.jpg,795.6724,616.7295,899.0,661.0,112.41203592281612
p04,p04\face\747.jpg,1383.7208,468.3681,1226.0,171.0,336.60607308469645
p04,p04\face\748.jpg,591.9927,620.9014,319.0,790.0,321.12198324779945
p04,p04\face\749.jpg,679.53436,597.1457,711.0,595.0,31.53871125485611
p04,p04\face\750.jpg,656.28467,708.4737,514.0,752.0,148.79336290221417
p04,p04\face\751.jpg,272.92712,147.31822,145.0,199.0,137.97229964289934
p04,p04\face\752.jpg,1104.3037,558.3819,1035.0,690.0,148.74921218278772
p04,p04\face\753.jpg,531.1555,36.1015,455.0,120.0,113.30763916766601
p04,p04\face\754.jpg,504.6424,321.42404,479.0,361.0,47.15706541293017
p04,p04\face\755.jpg,596.39465,628.83734,556.0,651.0,46.07506241941648
p04,p04\face\756.jpg,805.7003,309.04578,764.0,375.0,78.03125
p04,p04\face\757.jpg,627.5247,16.297974,230.0,162.0,423.38514897785444
p04,p04\face\758.jpg,521.3148,469.84833,549.0,346.0,126.9049918369053
p04,p04\face\759.jpg,1197.4963,92.92739,1201.0,91.0,3.9988103528013053
p04,p04\face\760.jpg,1289.2028,424.30444,1182.0,579.0,188.2103834476196
p04,p04\face\761.jpg,1264.5638,551.14056,1132.0,599.0,140.93862943006434
p04,p04\face\762.jpg,361.07434,789.1071,113.0,549.0,345.24238541566706
p04,p04\face\763.jpg,1252.7611,692.5563,1273.0,634.0,61.95522537423195
p04,p04\face\764.jpg,756.1051,339.18665,707.0,317.0,53.88467638957643
p04,p04\face\765.jpg,1256.7496,35.017662,1249.0,88.0,53.546102179278655
p04,p04\face\766.jpg,515.00183,283.77893,568.0,486.0,209.050625597007
p04,p04\face\767.jpg,691.7896,279.6406,552.0,338.0,151.4825240023581
p04,p04\face\768.jpg,501.4228,172.42062,445.0,55.0,130.27330045907334
p04,p04\face\769.jpg,382.8791,748.0588,140.0,697.0,248.18794069464778
p04,p04\face\770.jpg,762.9309,442.89783,713.0,537.0,106.5284678061456
p04,p04\face\771.jpg,734.1959,67.88699,766.0,138.0,76.9891746144385
p04,p04\face\772.jpg,711.8156,301.4686,637.0,356.0,92.57996438046139
p04,p04\face\773.jpg,307.98102,324.74524,183.0,237.0,152.70717868481168
p04,p04\face\774.jpg,559.01685,83.4104,394.0,8.0,181.43122405611444
p04,p04\face\775.jpg,1162.0094,74.07769,1184.0,442.0,368.5789221794974
p04,p04\face\776.jpg,835.98096,588.4306,825.0,688.0,100.17307775950832
p04,p04\face\777.jpg,376.8061,376.05597,432.0,624.0,254.0130102475068
p04,p04\face\778.jpg,259.7071,350.77118,111.0,379.0,151.36269690919556
p04,p04\face\779.jpg,955.9645,122.605896,928.0,221.0,102.29081646371047
p04,p04\face\780.jpg,1218.9803,572.165,966.0,719.0,292.5056890472389
p04,p04\face\781.jpg,179.09721,305.07092,62.0,215.0,147.73127392964227
p04,p04\face\782.jpg,848.3778,552.4273,1186.0,781.0,407.71830808782676
p04,p04\face\783.jpg,630.354,175.91592,632.0,296.0,120.09535599368529
p04,p04\face\784.jpg,992.2454,254.34131,959.0,168.0,92.52070080865687
p04,p04\face\785.jpg,865.58746,687.8581,897.0,740.0,60.873030801055485
p04,p04\face\786.jpg,289.73053,421.0153,218.0,446.0,75.9572569463412
p04,p04\face\787.jpg,1030.6586,225.43564,969.0,248.0,65.65767043918022
p04,p04\face\788.jpg,722.61224,69.97322,580.0,109.0,147.85581421396657
p04,p04\face\789.jpg,938.0397,663.4899,1018.0,744.0,113.470372303192
p04,p04\face\790.jpg,333.82812,228.9685,86.0,270.0,251.2018377346193
p04,p04\face\791.jpg,328.23505,424.2608,402.0,376.0,88.14972503324954
p04,p04\face\792.jpg,1108.8002,496.12604,1084.0,671.0,176.6237559669565
p04,p04\face\793.jpg,420.06253,523.148,286.0,760.0,272.16102770235125
p04,p04\face\794.jpg,786.23334,207.17035,737.0,251.0,65.9163102800627
p04,p04\face\795.jpg,401.27582,583.91144,62.0,482.0,354.25134526914644
p04,p04\face\796.jpg,615.00024,455.1678,467.0,455.0,148.0003365177762
p04,p04\face\797.jpg,848.20746,44.4638,672.0,82.0,180.1611366423125
p04,p04\face\798.jpg,451.9339,766.75323,435.0,794.0,32.08026166471468
p04,p04\face\799.jpg,642.10876,9.661468,483.0,31.0,160.53327269019653
p04,p04\face\800.jpg,1127.9681,509.1784,1180.0,681.0,179.5270860048004
p04,p04\face\801.jpg,280.094,162.86588,162.0,168.0,118.20554462989459
p04,p04\face\802.jpg,647.95764,428.04868,652.0,634.0,205.99099267322345
p04,p04\face\803.jpg,350.63306,150.79654,200.0,210.0,161.84982912409887
p04,p04\face\804.jpg,551.65204,255.67319,356.0,324.0,207.23965218437326
p04,p04\face\805.jpg,1157.4161,124.465645,1221.0,190.0,91.3107834797594
p04,p04\face\806.jpg,713.27686,737.2814,651.0,734.0,62.363242958217185
p04,p04\face\807.jpg,782.0574,614.9113,557.0,555.0,232.895228590025
p04,p04\face\808.jpg,776.9831,669.0191,669.0,633.0,113.83200169273577
p04,p04\face\809.jpg,1068.7675,85.288376,879.0,14.0,202.71585717451904
p04,p04\face\810.jpg,696.9048,483.2316,799.0,520.0,108.51427397467118
p04,p04\face\811.jpg,1177.4849,491.07745,1040.0,602.0,176.65191320079157
p04,p04\face\812.jpg,633.2883,527.2464,713.0,368.0,178.08247299355432
p04,p04\face\813.jpg,688.6405,83.040924,672.0,57.0,30.903656915358535
p04,p04\face\814.jpg,433.90112,226.36813,480.0,240.0,48.07217829651445
p04,p04\face\815.jpg,1135.1744,327.90985,1241.0,593.0,285.4327170061274
p04,p04\face\816.jpg,589.05237,432.52417,502.0,370.0,107.17922708598901
p04,p04\face\817.jpg,252.10971,631.7893,76.0,687.0,184.5612406831402
p04,p04\face\818.jpg,731.8784,446.3858,593.0,546.0,170.90992693521346
p04,p04\face\819.jpg,763.3434,39.59366,669.0,33.0,94.5735184426645
p04,p04\face\820.jpg,780.94305,394.80536,801.0,407.0,23.47318377309121
p04,p04\face\821.jpg,1192.1147,48.432644,1181.0,123.0,75.39116418200975
p04,p04\face\822.jpg,359.1696,633.88885,130.0,508.0,261.4702719717865
p04,p04\face\823.jpg,226.68289,161.70769,43.0,210.0,189.92512916278352
p04,p04\face\824.jpg,1095.6777,749.4772,1012.0,665.0,118.90481684418845
p04,p04\face\825.jpg,622.22174,558.2728,698.0,756.0,211.75074712087795
p04,p04\face\826.jpg,1183.9012,257.3144,1235.0,556.0,303.0250479539604
p04,p04\face\827.jpg,1079.4574,98.230995,816.0,128.0,265.13391368797016
p04,p04\face\828.jpg,702.58386,780.13855,432.0,689.0,285.5203309310915
p04,p04\face\829.jpg,356.93134,94.296684,120.0,223.0,269.6312296452323
p04,p04\face\830.jpg,1008.7005,611.89935,1078.0,663.0,86.10282393198553
p04,p04\face\831.jpg,491.13507,96.55269,225.0,74.0,267.08893649868764
p04,p04\face\832.jpg,688.96185,784.5037,791.0,752.0,107.09003403970418
p04,p04\face\833.jpg,927.5361,50.465282,943.0,135.0,85.93748295454377
p04,p04\face\834.jpg,1085.9291,517.40265,933.0,499.0,154.0323373110335
p04,p04\face\835.jpg,585.21814,204.74373,600.0,328.0,124.13948335692798
p04,p04\face\836.jpg,401.0525,576.3255,287.0,728.0,189.77124387008692
p04,p04\face\837.jpg,565.5034,131.75577,293.0,319.0,330.63350650682696
p04,p04\face\838.jpg,389.96832,66.47848,7.0,214.0,410.39898650581483
p04,p04\face\839.jpg,1108.7404,220.15392,1060.0,250.0,57.15252516566963
p04,p04\face\840.jpg,680.23,82.43848,536.0,64.0,145.4037952457741
p04,p04\face\841.jpg,257.56445,259.50632,200.0,359.0,114.94633173654347
p04,p04\face\842.jpg,1186.32,138.74057,1205.0,378.0,239.98754036668237
p04,p04\face\843.jpg,905.6422,523.453,906.0,481.0,42.454510926954214
p04,p04\face\844.jpg,429.5875,834.51324,529.0,757.0,126.06010626135851
p04,p04\face\845.jpg,738.7277,518.68317,863.0,501.0,125.52407326385644
p04,p04\face\846.jpg,1298.414,40.959736,1184.0,141.0,151.98225379546784
p04,p04\face\847.jpg,1093.0582,681.542,1060.0,793.0,116.25719063782678
p04,p04\face\848.jpg,297.2963,792.9261,111.0,758.0,189.54192313311586
p04,p04\face\849.jpg,270.1354,208.77296,107.0,10.0,257.14558437293846
p04,p04\face\850.jpg,758.27203,585.7644,607.0,352.0,278.4403408945981
p04,p04\face\851.jpg,855.47687,742.64404,811.0,710.0,55.17087270754832
p04,p04\face\852.jpg,1286.8345,30.56922,1258.0,19.0,31.068853883602223
p04,p04\face\853.jpg,771.9551,448.2544,605.0,592.0,220.31068261661758
p04,p04\face\854.jpg,298.01498,674.18536,166.0,761.0,158.00233013511226
p04,p04\face\855.jpg,322.2875,659.40216,262.0,604.0,81.87785360008071
p04,p04\face\856.jpg,488.377,201.58543,602.0,233.0,117.88578208243563
p04,p04\face\857.jpg,767.1791,45.453186,529.0,164.0,266.0500276028928
p04,p04\face\858.jpg,651.65576,582.9722,604.0,432.0,158.31514629647728
p04,p04\face\859.jpg,1048.2966,499.52182,846.0,218.0,346.66766325978546
p04,p04\face\860.jpg,442.77295,29.70783,398.0,81.0,68.08453141476961
p04,p04\face\861.jpg,1117.3141,385.51318,912.0,309.0,219.10760056419767
p04,p04\face\862.jpg,268.4756,688.6868,171.0,566.0,156.69571428408628
p04,p04\face\863.jpg,876.5314,404.7156,820.0,447.0,70.59579387811465
p04,p04\face\864.jpg,1104.1661,642.7608,1234.0,660.0,130.97336173579345
p04,p04\face\865.jpg,609.2805,144.90508,520.0,96.0,101.7974302076187
p04,p04\face\866.jpg,490.2152,103.1317,311.0,5.0,204.32308209059494
p04,p04\face\867.jpg,780.10504,737.16437,429.0,763.0,352.05429490704984
p04,p04\face\868.jpg,864.5812,314.89954,801.0,373.0,86.12914426712656
p04,p04\face\869.jpg,839.0814,46.215187,808.0,106.0,67.38159102153755
p04,p04\face\870.jpg,707.4016,369.59375,638.0,480.0,130.40752680299937
p04,p04\face\871.jpg,1159.2024,244.5014,907.0,279.0,254.55097567825192
p04,p04\face\872.jpg,1173.9493,278.2495,1046.0,165.0,170.8697934923695
p04,p04\face\873.jpg,271.19635,234.22118,182.0,449.0,232.56381852622732
p04,p04\face\874.jpg,520.65607,-9.010085,78.0,27.0,444.1183506397816
p04,p04\face\875.jpg,251.94382,130.16649,167.0,34.0,128.30995796312928
p04,p04\face\876.jpg,873.50903,69.52246,832.0,115.0,61.57277436472024
p04,p04\face\877.jpg,859.2812,311.20416,831.0,227.0,88.82660921090172
p04,p04\face\878.jpg,1055.1149,19.146929,953.0,74.0,115.9150795369718
p04,p04\face\879.jpg,584.49207,136.93027,445.0,173.0,144.0800558717271
p04,p04\face\880.jpg,1278.6852,343.51495,1274.0,221.0,122.60450739828043
p04,p04\face\881.jpg,1054.5913,132.19417,874.0,245.0,212.9280981927937
p04,p04\face\882.jpg,984.94653,206.65602,832.0,260.0,161.98216771067734
p04,p04\face\883.jpg,865.67957,235.71097,971.0,376.0,175.42350540905286
p04,p04\face\884.jpg,472.23938,-9.224875,189.0,39.0,287.31548426772963
p04,p04\face\885.jpg,1199.8419,634.21893,1030.0,771.0,218.07185957271057
p04,p04\face\886.jpg,1018.81036,436.3543,1019.0,484.0,47.64606704732432
p04,p04\face\887.jpg,1167.608,547.03,1215.0,523.0,53.13606042951199
p04,p04\face\888.jpg,868.8118,469.60052,996.0,600.0,182.1561293746384
p04,p04\face\889.jpg,1331.3785,342.12646,1255.0,400.0,95.82811353538168
p04,p04\face\890.jpg,1297.6007,590.39325,1075.0,668.0,235.741135172672
p04,p04\face\891.jpg,401.6324,658.99677,186.0,580.0,229.64714781594827
p04,p04\face\892.jpg,1175.0018,274.3924,1222.0,135.0,147.10223777827107
p04,p04\face\893.jpg,983.27496,223.54718,993.0,185.0,39.75501761766997
p04,p04\face\894.jpg,1315.517,324.0731,1157.0,472.0,216.817895940349
p04,p04\face\895.jpg,566.6896,842.24445,141.0,792.0,428.6445023268116
p04,p04\face\896.jpg,1223.7904,122.26921,1066.0,177.0,167.01278838572512
p04,p04\face\897.jpg,1236.7311,407.8406,1239.0,406.0,2.9216151810451154
p04,p04\face\898.jpg,186.9656,200.5413,10.0,274.0,191.60638771319708
p04,p04\face\899.jpg,384.41028,53.372177,306.0,91.0,86.97140278473005
p04,p04\face\900.jpg,782.4988,627.8027,783.0,504.0,123.80368548255137
p04,p04\face\901.jpg,502.0617,197.04376,329.0,109.0,194.17017946572022
p04,p04\face\902.jpg,303.42172,355.7373,64.0,397.0,242.95137598653358
p04,p04\face\903.jpg,1005.54376,72.5345,1037.0,117.0,54.4671968905081
p04,p04\face\904.jpg,308.2013,724.59344,247.0,780.0,82.55594989630518
p04,p04\face\905.jpg,1306.5243,105.14996,1196.0,138.0,115.30283665471981
p04,p04\face\906.jpg,909.3297,697.0284,634.0,603.0,290.942930937495
p04,p04\face\907.jpg,580.4874,381.951,794.0,595.0,301.6247668876016
p04,p04\face\908.jpg,314.7223,43.130093,193.0,162.0,170.13632516492473
p04,p04\face\909.jpg,825.0564,164.09535,572.0,159.0,253.10768459294158
p04,p04\face\910.jpg,209.57265,203.8444,232.0,263.0,63.26428977968634
p04,p04\face\911.jpg,1040.0134,219.99577,1133.0,217.0,93.03481896076597
p04,p04\face\912.jpg,612.39905,25.303095,530.0,206.0,198.59751422475057
p04,p04\face\913.jpg,1310.5929,715.3207,1090.0,591.0,253.21307109823536
p04,p04\face\914.jpg,774.42944,496.8402,753.0,699.0,203.29241178042037
p04,p04\face\915.jpg,369.37357,501.37402,724.0,566.0,360.4669497679364
p04,p04\face\916.jpg,806.45197,699.7103,908.0,772.0,124.65071120810944
p04,p04\face\917.jpg,1333.5074,178.16632,1211.0,173.0,122.61633108374063
p04,p04\face\918.jpg,657.30023,561.1684,729.0,733.0,186.19064700260859
p04,p04\face\919.jpg,294.60614,30.227118,200.0,65.0,100.79421912676838
p04,p04\face\920.jpg,233.7751,494.8426,12.0,634.0,261.8186096804427
p04,p04\face\921.jpg,1069.4152,504.99298,1253.0,300.0,275.18269499552474
p04,p04\face\922.jpg,1002.0113,593.36035,1104.0,709.0,154.18892505421718
p04,p04\face\923.jpg,1129.3768,49.726013,1009.0,36.0,121.15685855534552
p04,p04\face\924.jpg,450.6729,-3.6849797,273.0,61.0,189.08149697947707
p04,p04\face\925.jpg,1229.203,28.183271,961.0,29.0,268.20424236950464
p04,p04\face\926.jpg,884.23376,430.12878,930.0,517.0,98.18938970173916
p04,p04\face\927.jpg,630.14746,602.9294,316.0,439.0,354.34653765770025
p04,p04\face\928.jpg,434.58304,132.08118,375.0,101.0,67.20251285759335
p04,p04\face\929.jpg,364.11908,622.8228,268.0,730.0,143.9646766571578
p04,p04\face\930.jpg,602.32764,23.956617,625.0,63.0,45.14888294143472
p04,p04\face\931.jpg,455.08347,59.059895,315.0,189.0,191.07016667640713
p04,p04\face\932.jpg,1039.5754,517.7008,675.0,489.0,365.70341039563743
p04,p04\face\933.jpg,440.02692,197.4794,383.0,192.0,57.289554175068645
p04,p04\face\934.jpg,350.9088,84.78108,230.0,15.0,139.60064413801965
p04,p04\face\935.jpg,543.47485,27.413023,551.0,188.0,160.76318836840417
p04,p04\face\936.jpg,316.2504,437.7234,235.0,331.0,134.13242640204493
p04,p04\face\937.jpg,611.033,152.92134,623.0,179.0,28.693292834928123
p04,p04\face\938.jpg,694.7427,37.942974,647.0,26.0,49.21379439337867
p04,p04\face\939.jpg,284.7003,670.66016,153.0,485.0,227.62833777069585
p04,p04\face\940.jpg,1112.8671,182.51408,911.0,130.0,208.5858167967084
p04,p04\face\941.jpg,1335.4235,671.5314,1166.0,788.0,205.59486861300795
p04,p04\face\942.jpg,1147.9379,628.4896,1245.0,419.0,230.88300270375038
p04,p04\face\943.jpg,671.0453,110.0717,578.0,152.0,102.05590724267263
p04,p04\face\944.jpg,187.64218,591.5959,89.0,281.0,325.88354658911516
p04,p04\face\945.jpg,787.8485,189.90358,656.0,108.0,155.21670838701613
p04,p04\face\946.jpg,413.3298,604.4007,357.0,769.0,173.97120024769904
p04,p04\face\947.jpg,278.87186,769.04047,97.0,556.0,280.11356513921277
p04,p04\face\948.jpg,1127.936,438.05566,1215.0,426.0,87.89466796256755
p04,p04\face\949.jpg,1111.7104,452.52002,1130.0,425.0,33.043291767912216
p04,p04\face\950.jpg,172.17386,365.16968,199.0,532.0,168.9733649036883
p04,p04\face\951.jpg,320.5366,137.45026,308.0,67.0,71.5570037463577
p04,p04\face\952.jpg,1030.337,82.58548,1186.0,155.0,171.6823295089655
p04,p04\face\953.jpg,906.2636,353.10303,885.0,428.0,77.85690562760794
p04,p04\face\954.jpg,548.03546,31.199486,459.0,23.0,89.41221908595602
p04,p04\face\955.jpg,474.3116,434.85144,591.0,509.0,138.25406865622438
p04,p04\face\956.jpg,791.21106,574.8702,666.0,530.0,133.00805456108662
p04,p04\face\957.jpg,1072.9369,171.18439,916.0,264.0,182.32916876147382
p04,p04\face\958.jpg,417.00934,581.34326,392.0,495.0,89.89229938254583
p04,p04\face\959.jpg,278.98907,-6.005273,18.0,103.0,282.838196346427
p04,p04\face\960.jpg,718.88605,459.92902,648.0,453.0,71.22389187230293
p04,p04\face\961.jpg,529.00854,283.12762,524.0,425.0,141.96076014827125
p04,p04\face\962.jpg,580.3976,289.30676,553.0,313.0,36.2215001112944
p04,p04\face\963.jpg,1070.5125,374.3698,928.0,318.0,153.25584970483183
p04,p04\face\964.jpg,859.0973,102.02371,896.0,205.0,109.3888741200402
p04,p04\face\965.jpg,355.23322,492.4549,347.0,420.0,72.92117359583395
p04,p04\face\966.jpg,303.54642,170.57382,164.0,286.0,181.09778090854675
p04,p04\face\967.jpg,434.81494,729.90546,270.0,693.0,168.8963485765752
p04,p04\face\968.jpg,711.18243,117.763824,712.0,307.0,189.2379454549219
p04,p04\face\969.jpg,330.02545,369.5938,206.0,383.0,124.7478981223231
p04,p04\face\970.jpg,926.54376,282.97653,871.0,443.0,169.388958142569
p04,p04\face\971.jpg,452.28033,582.5977,94.0,564.0,358.7626957683867
p04,p04\face\972.jpg,1361.735,777.21533,1277.0,754.0,87.85766465301278
p04,p04\face\973.jpg,401.03186,158.04163,277.0,280.0,173.94753833771261
p04,p04\face\974.jpg,1177.3602,105.66135,1046.0,14.0,160.17900143277208
p04,p04\face\975.jpg,665.8203,165.94731,687.0,456.0,290.82491779849266
p04,p04\face\976.jpg,571.0878,615.7463,242.0,614.0,329.09245471447684
p04,p04\face\977.jpg,830.9241,448.7865,671.0,637.0,246.98184396833707
p04,p04\face\978.jpg,299.13416,187.01929,158.0,266.0,161.73064871685577
p04,p04\face\979.jpg,689.4475,124.70624,483.0,149.0,207.8719839678979
p04,p04\face\980.jpg,1055.4932,582.6037,1107.0,686.0,115.51514629449032
p04,p04\face\981.jpg,844.59644,691.4603,795.0,773.0,95.43858975311035
p04,p04\face\982.jpg,935.5544,710.9754,543.0,735.0,393.2888569486809
p04,p04\face\983.jpg,468.42096,293.69553,284.0,248.0,189.99782071118605
p04,p04\face\984.jpg,175.90413,273.471,20.0,191.0,176.3733666207146
p04,p04\face\985.jpg,1198.5724,628.62006,1143.0,700.0,90.46207337193859
p04,p04\face\986.jpg,968.4187,561.646,1026.0,572.0,58.504797062265546
p04,p04\face\987.jpg,791.0065,112.36546,719.0,226.0,134.52783459659938
p04,p04\face\988.jpg,1161.0193,621.2094,1171.0,750.0,129.17674271855208
p04,p04\face\989.jpg,1242.0245,781.777,1185.0,760.0,61.0412518206182
p04,p04\face\990.jpg,438.42188,110.61885,418.0,95.0,25.709948752258338
p04,p04\face\991.jpg,120.52154,486.30554,131.0,553.0,67.51258563223601
p04,p04\face\992.jpg,417.75897,534.2175,458.0,442.0,100.61516838615836
p04,p04\face\993.jpg,1065.8881,104.63014,912.0,252.0,213.07137338518754
p04,p04\face\994.jpg,172.52397,343.35803,360.0,474.0,228.50511140344324
p04,p04\face\995.jpg,769.8175,825.33826,877.0,595.0,254.05471236526986
p04,p04\face\996.jpg,488.29224,468.29697,506.0,588.0,121.00570589594112
p04,p04\face\997.jpg,332.81284,511.25305,73.0,583.0,269.5372626140957
p04,p04\face\998.jpg,331.55597,401.41214,188.0,288.0,182.949798869116
p04,p04\face\999.jpg,323.34857,335.34058,143.0,495.0,240.86664003396154
p04,p04\face\1000.jpg,620.28876,205.42374,540.0,288.0,115.17432015617675
p04,p04\face\1001.jpg,1260.3763,405.2409,1235.0,562.0,158.79978919027255
p04,p04\face\1002.jpg,1073.7914,51.057457,810.0,141.0,278.70334531092374
p04,p04\face\1003.jpg,850.69653,215.83829,888.0,373.0,161.5281818000345
p04,p04\face\1004.jpg,1032.4421,89.65314,949.0,119.0,88.45240874776249
p04,p04\face\1005.jpg,372.80798,158.26831,306.0,105.0,85.44483211954659
p04,p04\face\1006.jpg,932.353,316.50125,942.0,380.0,64.22737168402192
p04,p04\face\1007.jpg,1083.2861,647.9961,992.0,608.0,99.66366290240892
p04,p04\face\1008.jpg,1036.5688,736.8062,890.0,727.0,146.89652767764798
p04,p04\face\1009.jpg,966.0989,559.3703,1099.0,442.0,177.30904120701234
p04,p04\face\1010.jpg,1067.3694,450.16296,1179.0,571.0,164.5083109602673
p04,p04\face\1011.jpg,841.23114,543.46783,673.0,608.0,180.18356525360463
p04,p04\face\1012.jpg,328.80774,131.7331,94.0,75.0,241.56431920401656
p04,p04\face\1013.jpg,438.19333,611.49506,15.0,725.0,438.1506233591366
p04,p04\face\1014.jpg,567.18396,165.11877,596.0,276.0,114.56443925663626
p04,p04\face\1015.jpg,564.4911,766.01154,507.0,783.0,59.94858840667664
p04,p04\face\1016.jpg,675.86816,203.75298,529.0,177.0,149.28489698810793
p04,p04\face\1017.jpg,1386.9369,39.499092,1167.0,173.0,257.28335850283827
p04,p04\face\1018.jpg,630.7999,87.91708,552.0,97.0,79.32167253894109
p04,p04\face\1019.jpg,466.39755,656.58234,485.0,673.0,24.811100302932708
p04,p04\face\1020.jpg,848.6067,121.64968,496.0,187.0,358.611406155744
p04,p04\face\1021.jpg,1097.5219,313.36227,1122.0,166.0,149.38145906537397
p04,p04\face\1022.jpg,236.9215,765.3181,130.0,676.0,139.3195307220958
p04,p04\face\1023.jpg,342.20117,211.41527,108.0,244.0,236.45708516557502
p04,p04\face\1024.jpg,910.34424,671.1586,612.0,735.0,305.09834480049216
p04,p04\face\1025.jpg,652.13354,657.90454,503.0,679.0,150.61816633875875
p04,p04\face\1026.jpg,164.27556,164.5105,28.0,203.0,141.60673977604316
p04,p04\face\1027.jpg,791.7868,299.4958,660.0,284.0,132.69469039631917
p04,p04\face\1028.jpg,856.8462,56.79517,777.0,87.0,85.36829677198673
p04,p04\face\1029.jpg,893.9689,694.91455,991.0,393.0,317.12369432131686
p04,p04\face\1030.jpg,194.39552,674.4284,247.0,623.0,73.56705659740813
p04,p04\face\1031.jpg,486.87555,-3.9896023,359.0,41.0,135.55891967378983
p04,p04\face\1032.jpg,364.46982,509.8039,326.0,593.0,91.65980324684315
p04,p04\face\1033.jpg,304.3133,730.3422,137.0,652.0,184.74642672457836
p04,p04\face\1034.jpg,567.379,595.4855,393.0,754.0,235.65843595657677
p04,p04\face\1035.jpg,890.79285,817.0872,772.0,664.0,193.7716116978955
p04,p04\face\1036.jpg,204.06552,33.282646,8.0,124.0,216.0354788570618
p04,p04\face\1037.jpg,1044.2886,476.88098,1126.0,449.0,86.33716723006668
p04,p04\face\1038.jpg,827.9845,324.56165,988.0,475.0,219.6284593495342
p04,p04\face\1039.jpg,489.4098,610.2786,339.0,659.0,158.10400675860495
p04,p04\face\1040.jpg,1125.632,425.8274,936.0,394.0,192.284335360424
p04,p04\face\1041.jpg,874.68604,205.53232,855.0,179.0,33.037916191097764
p04,p04\face\1042.jpg,296.97394,499.37454,266.0,426.0,79.64425910140982
p04,p04\face\1043.jpg,973.1837,605.35834,753.0,648.0,224.274786116273
