subject,name,x,y,labelx,labely,error
p13,p13\face\800.jpg,1235.4667,109.45427,1107.0,257.0,195.6359621529232
p13,p13\face\801.jpg,725.1089,35.287422,622.0,25.0,103.62081565737648
p13,p13\face\802.jpg,819.35675,66.13456,862.0,261.0,199.4767863217422
p13,p13\face\803.jpg,193.89352,539.6995,125.0,780.0,249.98127273607918
p13,p13\face\804.jpg,326.7943,5.5258236,262.0,144.0,152.8836235302853
p13,p13\face\805.jpg,858.00366,151.76442,792.0,314.0,175.1481292720536
p13,p13\face\806.jpg,359.8147,159.52884,465.0,43.0,156.98062927874255
p13,p13\face\807.jpg,1235.9309,318.59198,1222.0,511.0,192.91168437590815
p13,p13\face\808.jpg,505.5105,317.9273,503.0,543.0,225.08669336779997
p13,p13\face\809.jpg,229.21994,148.10928,221.0,347.0,199.06049842007832
p13,p13\face\810.jpg,324.99597,586.82153,341.0,592.0,16.820982881148492
p13,p13\face\811.jpg,656.4573,240.12766,606.0,536.0,300.1439368244843
p13,p13\face\812.jpg,946.21826,80.332436,833.0,159.0,137.865735182822
p13,p13\face\813.jpg,435.45532,432.42914,362.0,492.0,94.57469043202045
p13,p13\face\814.jpg,546.489,355.6912,310.0,682.0,402.99441683477454
p13,p13\face\815.jpg,547.79224,332.53607,513.0,495.0,166.14760709606986
p13,p13\face\816.jpg,182.1922,304.06018,79.0,497.0,218.80219912914495
p13,p13\face\817.jpg,1039.415,74.27379,1038.0,392.0,317.72934629964544
p13,p13\face\818.jpg,196.0796,565.47644,270.0,552.0,75.13879734988777
p13,p13\face\819.jpg,786.99133,89.36839,234.0,712.0,832.7481612108189
p13,p13\face\820.jpg,894.76526,23.080162,948.0,73.0,72.97895405097965
p13,p13\face\821.jpg,789.60205,251.8048,692.0,574.0,336.65398594105494
p13,p13\face\822.jpg,732.6898,709.73676,844.0,741.0,115.61724213839172
p13,p13\face\823.jpg,70.741516,513.87305,9.0,704.0,199.90065892212561
p13,p13\face\824.jpg,492.28488,99.84268,475.0,319.0,219.83788416126097
p13,p13\face\825.jpg,670.15314,170.0119,620.0,242.0,87.73609888110481
p13,p13\face\826.jpg,436.3109,493.19672,575.0,638.0,200.50599079266934
p13,p13\face\827.jpg,848.7278,103.66662,664.0,464.0,404.9253017532987
p13,p13\face\828.jpg,892.7875,205.37811,767.0,416.0,245.32441053888218
p13,p13\face\829.jpg,467.04718,23.727434,313.0,171.0,213.11907982979844
p13,p13\face\830.jpg,45.4751,57.5345,104.0,174.0,130.34330421285551
p13,p13\face\831.jpg,940.8064,674.9514,935.0,632.0,43.34210804838783
p13,p13\face\832.jpg,715.86035,58.610664,576.0,289.0,269.5184073027295
p13,p13\face\833.jpg,768.62836,69.32802,858.0,400.0,342.53650580996475
p13,p13\face\834.jpg,1177.4246,258.01538,1167.0,463.0,205.2495242077311
p13,p13\face\835.jpg,512.2195,22.513367,411.0,65.0,109.77476051841334
p13,p13\face\836.jpg,463.2184,41.39965,640.0,692.0,674.1902782226988
p13,p13\face\837.jpg,215.33737,293.97623,161.0,387.0,107.7310199350679
p13,p13\face\838.jpg,629.82935,261.98007,1141.0,446.0,543.285174885161
p13,p13\face\839.jpg,786.1691,85.202484,730.0,121.0,66.60655452332563
p13,p13\face\840.jpg,1065.8224,556.6239,946.0,797.0,268.58531291286204
p13,p13\face\841.jpg,585.0138,110.39615,432.0,536.0,452.2740976166997
p13,p13\face\842.jpg,455.9765,85.30113,420.0,91.0,36.425070577852864
p13,p13\face\843.jpg,1098.3789,124.52929,1058.0,427.0,305.1540210492072
p13,p13\face\844.jpg,610.37646,481.0564,731.0,558.0,143.07464998646685
p13,p13\face\845.jpg,291.04553,57.917473,218.0,182.0,143.9865377279244
p13,p13\face\846.jpg,431.50818,126.199974,290.0,340.0,256.3884077430179
p13,p13\face\847.jpg,387.72418,219.07944,44.0,453.0,415.77053842834994
p13,p13\face\848.jpg,262.539,93.403885,168.0,33.0,112.18846622146592
p13,p13\face\849.jpg,659.8977,333.7439,906.0,532.0,316.02504350921305
p13,p13\face\850.jpg,1219.7963,152.13571,1213.0,83.0,69.4689573489933
p13,p13\face\851.jpg,649.25543,332.57346,648.0,681.0,348.4288059453466
p13,p13\face\852.jpg,1089.8015,535.41956,1083.0,737.0,201.6951598328527
p13,p13\face\853.jpg,572.95337,22.98799,838.0,73.0,269.72378811480456
p13,p13\face\854.jpg,733.74023,368.35077,539.0,732.0,412.51003775665873
p13,p13\face\855.jpg,804.40967,86.69793,788.0,377.0,290.7654768021816
p13,p13\face\856.jpg,117.85799,51.215508,225.0,157.0,150.56483497566754
p13,p13\face\857.jpg,572.6051,441.0041,608.0,298.0,147.31927487603244
p13,p13\face\858.jpg,1102.6764,91.98132,1092.0,144.0,53.1029940635707
p13,p13\face\859.jpg,122.48333,81.43673,101.0,272.0,191.7704112343716
p13,p13\face\860.jpg,449.47375,20.412241,305.0,21.0,144.47495187315343
p13,p13\face\861.jpg,1187.7229,15.810852,1101.0,127.0,141.01023621975108
p13,p13\face\862.jpg,82.64671,156.12329,98.0,221.0,66.66866533462328
p13,p13\face\863.jpg,916.69055,624.62976,856.0,755.0,143.8045277016687
p13,p13\face\864.jpg,937.8444,56.061386,881.0,286.0,236.86083400912867
p13,p13\face\865.jpg,782.4872,72.7857,603.0,158.0,198.68851250135222
p13,p13\face\866.jpg,1038.699,112.764366,1085.0,466.0,356.2571929098415
p13,p13\face\867.jpg,1008.1668,369.21994,1073.0,745.0,381.33187645409345
p13,p13\face\868.jpg,602.5001,250.4989,404.0,721.0,510.65994372478445
p13,p13\face\869.jpg,567.23975,39.227707,166.0,39.0,401.2397973780766
p13,p13\face\870.jpg,1177.1292,65.757774,1011.0,392.0,366.10500542877037
p13,p13\face\871.jpg,142.83795,494.06055,297.0,682.0,243.07853829832447
p13,p13\face\872.jpg,788.0907,391.32385,648.0,733.0,369.2803601262867
p13,p13\face\873.jpg,467.82187,112.22847,516.0,383.0,275.0242887001074
p13,p13\face\874.jpg,948.8137,485.3711,908.0,675.0,193.97134533868655
p13,p13\face\875.jpg,1174.5352,220.51971,1204.0,89.0,134.77986971818157
p13,p13\face\876.jpg,1166.0293,77.80606,1200.0,324.0,248.52658780048063
p13,p13\face\877.jpg,771.73303,63.0421,672.0,143.0,127.82778789987331
p13,p13\face\878.jpg,592.9459,102.641754,628.0,490.0,388.94111058102357
p13,p13\face\879.jpg,244.95172,508.40833,298.0,676.0,175.78705268200216
p13,p13\face\880.jpg,887.31494,88.018745,397.0,644.0,741.2987757982607
p13,p13\face\881.jpg,1022.4684,1.6112823,913.0,209.0,234.5067379762253
p13,p13\face\882.jpg,530.2455,38.842865,444.0,36.0,86.2923243074087
p13,p13\face\883.jpg,744.8958,8.917431,1210.0,349.0,576.1753747775065
p13,p13\face\884.jpg,451.73892,284.05835,488.0,351.0,76.1317955454142
p13,p13\face\885.jpg,171.24455,194.5845,131.0,237.0,58.469635215105455
p13,p13\face\886.jpg,420.13297,451.59747,462.0,798.0,348.9234335781992
p13,p13\face\887.jpg,613.61304,46.885445,674.0,83.0,70.3622497608359
p13,p13\face\888.jpg,379.45367,159.52316,319.0,330.0,180.87840680101922
p13,p13\face\889.jpg,579.0814,487.30838,870.0,534.0,294.6416918266999
p13,p13\face\890.jpg,947.8009,-28.733143,884.0,37.0,91.60458717021217
p13,p13\face\891.jpg,957.08093,71.37187,860.0,95.0,99.91493940941714
p13,p13\face\892.jpg,1164.4926,364.54013,1126.0,618.0,256.3661169840898
p13,p13\face\893.jpg,1225.2157,223.44081,1251.0,207.0,30.579903419796185
p13,p13\face\894.jpg,972.84924,20.140984,1232.0,648.0,679.2393263791489
p13,p13\face\895.jpg,861.5715,424.7378,864.0,708.0,283.2726160432738
p13,p13\face\896.jpg,654.4077,97.72681,644.0,475.0,377.4167333664473
p13,p13\face\897.jpg,938.8267,149.40807,912.0,245.0,99.28489920898092
p13,p13\face\898.jpg,1011.7508,562.29956,907.0,632.0,125.82082451968155
p13,p13\face\899.jpg,855.98755,56.35196,787.0,177.0,138.979251767575
p13,p13\face\900.jpg,1150.5828,86.7852,1189.0,94.0,39.08883955721489
p13,p13\face\901.jpg,713.6538,59.985092,764.0,119.0,77.57253410115594
p13,p13\face\902.jpg,338.97467,284.88544,149.0,597.0,365.38455769230313
p13,p13\face\903.jpg,173.5414,89.30461,160.0,155.0,67.07647803999551
p13,p13\face\904.jpg,274.15167,178.25955,307.0,273.0,100.27345423889615
p13,p13\face\905.jpg,415.0334,261.6312,594.0,394.0,222.59952128205487
p13,p13\face\906.jpg,89.61893,120.88144,7.0,295.0,192.72560845992936
p13,p13\face\907.jpg,1036.1233,512.44434,914.0,645.0,180.23623820558396
p13,p13\face\908.jpg,1095.2793,178.84592,928.0,211.0,170.3415628872619
p13,p13\face\909.jpg,571.5569,172.8692,446.0,539.0,387.0611022500194
p13,p13\face\910.jpg,451.82175,118.73578,410.0,370.0,254.72095639149913
p13,p13\face\911.jpg,338.40796,574.3955,138.0,705.0,239.2088685908196
p13,p13\face\912.jpg,205.3603,477.92892,265.0,624.0,157.77722378008175
p13,p13\face\913.jpg,131.44554,37.077534,6.0,206.0,210.40765863556393
p13,p13\face\914.jpg,1084.078,38.327873,999.0,87.0,98.01654037712207
p13,p13\face\915.jpg,988.11755,480.4584,928.0,797.0,322.1997754693507
p13,p13\face\916.jpg,977.6515,44.848846,989.0,227.0,182.50433428072333
p13,p13\face\917.jpg,563.64294,460.87552,611.0,799.0,341.4247377717379
p13,p13\face\918.jpg,151.29767,483.0039,330.0,363.0,215.25673261828535
p13,p13\face\919.jpg,943.8158,173.02902,1142.0,542.0,418.8276047492572
p13,p13\face\920.jpg,1369.0994,321.62134,1257.0,517.0,225.25338163388358
p13,p13\face\921.jpg,429.55792,40.44931,365.0,110.0,94.89480195195098
p13,p13\face\922.jpg,785.14026,363.3715,922.0,55.0,337.37747776044563
p13,p13\face\923.jpg,1083.8099,84.68813,950.0,184.0,166.63716666008216
p13,p13\face\924.jpg,363.3548,169.20447,254.0,351.0,212.15110144364087
p13,p13\face\925.jpg,446.84338,350.1795,339.0,653.0,321.45053322789806
p13,p13\face\926.jpg,191.19385,32.19397,82.0,8.0,111.84205171244848
p13,p13\face\927.jpg,954.31885,145.3088,902.0,370.0,230.70196039750073
p13,p13\face\928.jpg,761.58014,52.54652,736.0,242.0,191.17260484637958
p13,p13\face\929.jpg,738.71063,30.020308,100.0,153.0,650.4423735043713
p13,p13\face\930.jpg,249.58197,303.12164,122.0,508.0,241.35513415142012
p13,p13\face\931.jpg,119.0236,665.96313,9.0,710.0,118.50922959837348
p13,p13\face\932.jpg,1121.7124,16.71801,988.0,69.0,143.5702340646382
p13,p13\face\933.jpg,304.55856,40.983902,303.0,195.0,154.02398732624408
p13,p13\face\934.jpg,248.77635,20.35482,260.0,123.0,103.25697993961474
p13,p13\face\935.jpg,513.49426,538.727,874.0,699.0,394.52732795080243
p13,p13\face\936.jpg,667.79846,227.72456,660.0,457.0,229.40802725438795
p13,p13\face\937.jpg,703.7738,309.23373,715.0,699.0,389.9278979824347
p13,p13\face\938.jpg,875.5683,70.031784,847.0,80.0,30.25744436420771
p13,p13\face\939.jpg,230.88614,534.82166,159.0,734.0,211.7536986837538
p13,p13\face\940.jpg,403.34274,297.31396,315.0,584.0,299.9888669809265
p13,p13\face\941.jpg,1082.829,522.5362,1203.0,80.0,458.5622742605414
p13,p13\face\942.jpg,818.85583,265.424,823.0,549.0,283.6062686630886
p13,p13\face\943.jpg,426.7614,136.35056,379.0,462.0,329.1332841722332
p13,p13\face\944.jpg,1204.1638,169.16083,1140.0,370.0,210.8396810226908
p13,p13\face\945.jpg,846.4439,26.375824,920.0,348.0,329.92818820919194
p13,p13\face\946.jpg,1106.2715,412.98923,1006.0,511.0,140.2158352995481
p13,p13\face\947.jpg,1090.6426,442.16565,1166.0,564.0,143.2562444101478
p13,p13\face\948.jpg,136.14774,158.09714,16.0,192.0,124.83942811668115
p13,p13\face\949.jpg,250.36748,433.13718,83.0,466.0,170.56329584827154
p13,p13\face\950.jpg,538.61633,98.90389,378.0,162.0,172.56513149931246
p13,p13\face\951.jpg,793.64044,94.86109,831.0,145.0,62.52716792335652
p13,p13\face\952.jpg,1067.095,88.80798,1125.0,548.0,462.82859948365336
p13,p13\face\953.jpg,783.3822,228.16348,1014.0,549.0,395.12104553541565
p13,p13\face\954.jpg,1182.5864,52.727394,1182.0,148.0,95.27440837194949
p13,p13\face\955.jpg,1000.5175,157.0355,1266.0,338.0,321.2928473371295
p13,p13\face\956.jpg,580.33246,62.636116,410.0,460.0,432.33228323246925
p13,p13\face\957.jpg,487.75327,363.78986,458.0,592.0,230.1415410269298
p13,p13\face\958.jpg,934.9439,427.32074,1025.0,755.0,339.82907008524154
p13,p13\face\959.jpg,1199.155,64.938675,1021.0,262.0,265.65461599603344
p13,p13\face\960.jpg,326.69366,285.0594,217.0,568.0,303.4602012620436
p13,p13\face\961.jpg,1075.0338,416.52362,1056.0,404.0,22.784361659490678
p13,p13\face\962.jpg,890.0239,512.5243,799.0,753.0,257.1262761271201
p13,p13\face\963.jpg,604.84106,37.331566,537.0,10.0,73.13976213173994
p13,p13\face\964.jpg,470.6588,138.9654,298.0,265.0,213.76573407003283
p13,p13\face\965.jpg,757.54376,294.00714,755.0,193.0,101.0391660987832
p13,p13\face\966.jpg,148.07538,169.55176,266.0,254.0,145.04386459361183
p13,p13\face\967.jpg,699.5248,446.9812,510.0,394.0,196.79087488372016
p13,p13\face\968.jpg,96.70088,344.00775,85.0,581.0,237.28091869132672
p13,p13\face\969.jpg,268.13385,80.57822,349.0,103.0,83.91704423119299
p13,p13\face\970.jpg,747.5803,331.57068,598.0,711.0,407.8490836081405
p13,p13\face\971.jpg,941.1479,-4.6357307,823.0,162.0,204.27038606954264
p13,p13\face\972.jpg,453.50345,720.56714,608.0,696.0,156.43761860762584
p13,p13\face\973.jpg,1113.7184,-22.30629,1057.0,139.0,170.9874070198592
p13,p13\face\974.jpg,1037.1952,-16.767048,978.0,312.0,334.0536656923555
p13,p13\face\975.jpg,456.0853,508.8803,322.0,187.0,348.69156096398433
p13,p13\face\976.jpg,1014.63184,133.38268,1014.0,228.0,94.6194371713603
p13,p13\face\977.jpg,1287.5627,264.55316,1202.0,368.0,134.246901151386
p13,p13\face\978.jpg,890.1461,514.2996,804.0,787.0,285.98366430619774
p13,p13\face\979.jpg,432.5979,279.8054,326.0,353.0,129.3080140594542
p13,p13\face\980.jpg,1263.2495,554.66437,1207.0,611.0,79.60974147364128
p13,p13\face\981.jpg,97.87243,653.6068,20.0,498.0,174.00458529339105
p13,p13\face\982.jpg,183.62677,209.30884,178.0,680.0,470.7247902171714
p13,p13\face\983.jpg,335.26398,560.7992,351.0,713.0,153.01212038389312
p13,p13\face\984.jpg,781.21826,333.69727,794.0,628.0,294.5801700089468
p13,p13\face\985.jpg,877.9661,365.60034,752.0,743.0,397.86677261364764
p13,p13\face\986.jpg,847.3151,54.467846,805.0,258.0,207.88435787716207
p13,p13\face\987.jpg,884.33887,39.96026,844.0,15.0,47.436681687605954
p13,p13\face\988.jpg,294.27582,513.4757,497.0,641.0,239.49851578350126
p13,p13\face\989.jpg,700.47626,484.98663,475.0,734.0,335.92737775447836
p13,p13\face\990.jpg,1088.1051,354.59332,1001.0,469.0,143.7921677282876
p13,p13\face\991.jpg,1163.5161,21.175144,1114.0,67.0,67.46675251790693
p13,p13\face\992.jpg,1019.8512,415.28882,928.0,795.0,390.6625381963313
p13,p13\face\993.jpg,443.2036,118.699234,316.0,413.0,320.61458316411625
p13,p13\face\994.jpg,42.766792,203.5607,136.0,284.0,123.13777693857803
p13,p13\face\995.jpg,289.26508,246.33311,71.0,375.0,253.3669522648919
p13,p13\face\996.jpg,474.08374,478.49994,384.0,646.0,190.18767458092546
p13,p13\face\997.jpg,1218.7837,5.581024,1276.0,99.0,109.5482155191836
p13,p13\face\998.jpg,195.7083,528.4823,479.0,614.0,295.9179837809794
p13,p13\face\999.jpg,1139.7847,335.1267,1104.0,491.0,159.92818823029603
p13,p13\face\1000.jpg,141.08603,50.79355,62.0,63.0,80.02248219250637
p13,p13\face\1001.jpg,683.60925,779.8229,688.0,720.0,59.98379094206409
p13,p13\face\1002.jpg,988.213,415.47388,1242.0,622.0,327.20158159764446
p13,p13\face\1003.jpg,891.49304,209.27133,1020.0,381.0,214.48723374014594
p13,p13\face\1004.jpg,651.39484,8.232262,565.0,40.0,92.05029514313085
p13,p13\face\1005.jpg,750.2405,39.03521,657.0,129.0,129.56639676966788
p13,p13\face\1006.jpg,822.98816,57.536407,777.0,83.0,52.56715152946634
p13,p13\face\1007.jpg,766.12366,180.09608,708.0,415.0,241.98803076030435
p13,p13\face\1008.jpg,710.8317,440.4234,866.0,641.0,253.5905441109743
p13,p13\face\1009.jpg,511.09494,241.68417,548.0,226.0,40.09958459348815
p13,p13\face\1010.jpg,641.82385,199.0881,598.0,317.0,125.79246844381225
p13,p13\face\1011.jpg,569.974,22.876211,845.0,508.0,557.6597304808731
p13,p13\face\1012.jpg,897.7878,109.12016,844.0,177.0,86.6071466540868
p13,p13\face\1013.jpg,597.19385,134.51237,657.0,644.0,512.9857758749262
p13,p13\face\1014.jpg,600.75824,524.39185,512.0,679.0,178.27424668540883
p13,p13\face\1015.jpg,161.87665,82.56116,94.0,83.0,67.87806450264327
p13,p13\face\1016.jpg,970.99066,241.44577,913.0,385.0,154.824844330214
p13,p13\face\1017.jpg,746.4822,150.54437,642.0,398.0,268.6090327967397
p13,p13\face\1018.jpg,709.81964,77.68028,660.0,436.0,361.76651007590516
p13,p13\face\1019.jpg,546.912,568.0049,48.0,679.0,511.10966900460807
p13,p13\face\1020.jpg,870.3271,41.693733,832.0,194.0,157.0546593247873
p13,p13\face\1021.jpg,445.00146,84.89449,269.0,340.0,309.9279402135277
p13,p13\face\1022.jpg,618.9831,36.617737,420.0,161.0,234.6597936375126
p13,p13\face\1023.jpg,325.03497,105.96416,350.0,323.0,218.4669597444886
p13,p13\face\1024.jpg,1031.1511,768.1787,905.0,689.0,148.9408374049072
p13,p13\face\1025.jpg,1203.6804,197.34274,1273.0,447.0,259.1022059439093
p13,p13\face\1026.jpg,995.83777,195.61829,903.0,469.0,288.71510882269394
p13,p13\face\1027.jpg,701.5194,397.6128,584.0,703.0,327.2188201341726
p13,p13\face\1028.jpg,1036.8389,51.04429,1192.0,171.0,196.12330703539547
p13,p13\face\1029.jpg,298.54666,104.99724,321.0,267.0,163.55135852385942
p13,p13\face\1030.jpg,433.20782,232.28708,542.0,408.0,206.6658402621246
p13,p13\face\1031.jpg,634.35474,132.56415,649.0,455.0,322.7682750441871
p13,p13\face\1032.jpg,427.51712,158.89674,167.0,420.0,368.8415564304001
p13,p13\face\1033.jpg,90.70665,51.95697,66.0,51.0,24.72517521779737
p13,p13\face\1034.jpg,624.60535,237.01265,689.0,384.0,160.47415095584708
p13,p13\face\1035.jpg,155.50209,102.51886,128.0,186.0,87.89462907545887
p13,p13\face\1036.jpg,104.02478,43.11183,62.0,168.0,131.7692555900275
p13,p13\face\1037.jpg,1249.5463,260.34167,1279.0,237.0,37.58132945016963
p13,p13\face\1038.jpg,563.259,287.0551,1151.0,153.0,602.8352283169921
p13,p13\face\1039.jpg,622.8132,404.19946,808.0,419.0,185.77732596781019
p13,p13\face\1040.jpg,891.391,479.65112,1041.0,690.0,258.1269067726183
p13,p13\face\1041.jpg,241.07925,482.89856,32.0,785.0,367.3954358045293
p13,p13\face\1042.jpg,846.66895,39.936607,759.0,47.0,87.95302923471425
p13,p13\face\1043.jpg,650.96936,154.9585,701.0,364.0,214.94515107056964
p13,p13\face\1044.jpg,74.76776,437.1209,134.0,617.0,189.38042483979171
p13,p13\face\1045.jpg,670.1904,613.4199,538.0,593.0,133.75830143630338
p13,p13\face\1046.jpg,672.20825,375.765,718.0,645.0,273.1013719756823
p13,p13\face\1047.jpg,789.56665,11.634869,673.0,102.0,147.49115439578063
p13,p13\face\1048.jpg,1047.7516,259.39362,1054.0,461.0,201.70318733537653
p13,p13\face\1049.jpg,326.41595,147.40117,17.0,461.0,440.5479010561735
p13,p13\face\1050.jpg,59.121696,129.59923,244.0,59.0,197.899556277926
p13,p13\face\1051.jpg,1185.8556,70.477425,1198.0,117.0,48.08156268177933
p13,p13\face\1052.jpg,643.9507,304.4538,593.0,478.0,180.8708318455466
p13,p13\face\1053.jpg,270.7765,39.557396,130.0,38.0,140.78510330464655
p13,p13\face\1054.jpg,456.53052,200.99402,148.0,549.0,465.07983185685447
p13,p13\face\1055.jpg,1181.875,264.24503,1147.0,458.0,196.86862092839985
p13,p13\face\1056.jpg,1106.7418,220.85712,950.0,373.0,218.43867131302554
p13,p13\face\1057.jpg,1179.758,246.15607,974.0,435.0,279.28194759060244
p13,p13\face\1058.jpg,1179.5692,566.11505,1173.0,400.0,166.24489536336145
p13,p13\face\1059.jpg,880.2893,186.19908,820.0,345.0,169.86033440189914
p13,p13\face\1060.jpg,1208.1921,32.86091,1271.0,109.0,98.70151103833213
p13,p13\face\1061.jpg,1257.564,84.56445,1066.0,358.0,333.86187263597503
p13,p13\face\1062.jpg,312.60077,276.64377,32.0,559.0,398.07264176906205
p13,p13\face\1063.jpg,1041.0977,148.16202,957.0,287.0,162.3219036070764
p13,p13\face\1064.jpg,544.8866,148.45947,527.0,262.0,114.9407753407706
p13,p13\face\1065.jpg,1007.577,-15.267464,1033.0,9.0,35.14594293353786
p13,p13\face\1066.jpg,413.39832,761.13293,495.0,798.0,89.5433728703582
p13,p13\face\1067.jpg,259.8223,391.41653,10.0,595.0,322.26915187464033
p13,p13\face\1068.jpg,1305.219,195.24098,1181.0,361.0,207.1386254570837
p13,p13\face\1069.jpg,1264.6641,461.78546,1083.0,618.0,239.59301429716186
p13,p13\face\1070.jpg,680.96466,41.788742,660.0,341.0,299.94479960902805
p13,p13\face\1071.jpg,550.3435,113.452286,351.0,492.0,427.8273235196649
p13,p13\face\1072.jpg,938.0902,384.5187,1160.0,667.0,359.2208691216311
p13,p13\face\1073.jpg,864.2149,-3.9697876,917.0,9.0,54.35514409375735
p13,p13\face\1074.jpg,697.6035,291.35394,511.0,456.0,248.85577211007183
p13,p13\face\1075.jpg,624.12067,502.68323,552.0,632.0,148.0682908323048
p13,p13\face\1076.jpg,280.30865,442.32785,129.0,593.0,213.5331502366787
p13,p13\face\1077.jpg,891.5016,147.14305,911.0,464.0,317.4562962046902
p13,p13\face\1078.jpg,290.39758,277.42523,378.0,722.0,453.12349999751723
p13,p13\face\1079.jpg,507.3944,181.03656,472.0,161.0,40.6722006445857
p13,p13\face\1080.jpg,1413.364,244.57233,1176.0,166.0,250.0305684436405
p13,p13\face\1081.jpg,1035.7229,136.20036,1173.0,780.0,658.2726923547717
p13,p13\face\1082.jpg,1155.044,129.45886,1245.0,196.0,111.89197671470909
p13,p13\face\1083.jpg,729.20557,217.68594,489.0,355.0,276.68369519633785
p13,p13\face\1084.jpg,926.72644,472.25238,854.0,664.0,205.07629106322847
p13,p13\face\1085.jpg,309.9238,583.0144,320.0,621.0,39.2993056529589
p13,p13\face\1086.jpg,940.2678,334.89008,927.0,769.0,434.31262142033125
p13,p13\face\1087.jpg,965.7635,520.0382,1240.0,673.0,314.0111089794436
p13,p13\face\1088.jpg,494.44427,303.60443,406.0,421.0,146.98336427977148
p13,p13\face\1089.jpg,1086.847,450.9353,1196.0,590.0,176.78619126468843
p13,p13\face\1090.jpg,439.0844,527.22656,245.0,687.0,251.38875987949422
p13,p13\face\1091.jpg,1279.0425,242.9008,1247.0,488.0,247.18482141405852
p13,p13\face\1092.jpg,834.83887,67.88867,697.0,237.0,218.17010636771482
p13,p13\face\1093.jpg,369.66583,129.99585,187.0,327.0,268.65858910520615
p13,p13\face\1094.jpg,501.09454,68.41917,1213.0,161.0,717.9001279774228
p13,p13\face\1095.jpg,1319.113,442.70654,1276.0,618.0,180.51739874593807
p13,p13\face\1096.jpg,956.5769,448.9446,1207.0,713.0,363.91890408441276
p13,p13\face\1097.jpg,180.37865,240.09116,275.0,383.0,171.3946811273617
p13,p13\face\1098.jpg,672.6067,227.0947,550.0,483.0,283.7603247020274
p13,p13\face\1099.jpg,1140.1057,249.688,1274.0,729.0,497.6622222954039
p13,p13\face\1100.jpg,571.7991,29.983326,567.0,165.0,135.10194356947645
p13,p13\face\1101.jpg,908.8466,273.65735,593.0,365.0,328.78954134826125
p13,p13\face\1102.jpg,887.0878,40.06099,811.0,30.0,76.75012405832807
p13,p13\face\1103.jpg,438.15652,517.63367,364.0,636.0,139.67741154844973
p13,p13\face\1104.jpg,51.172462,207.77563,46.0,668.0,460.2534288302478
p13,p13\face\1105.jpg,321.88916,55.975838,299.0,202.0,147.80721449323778
p13,p13\face\1106.jpg,939.27136,352.84152,1043.0,665.0,328.9415554091638
p13,p13\face\1107.jpg,668.1612,249.89967,674.0,511.0,261.1656263274323
p13,p13\face\1108.jpg,1241.0038,443.72314,1139.0,556.0,151.6933198306702
p13,p13\face\1109.jpg,46.94552,320.4595,133.0,417.0,129.32687812767307
p13,p13\face\1110.jpg,1327.8763,0.45563507,1241.0,27.0,90.84108398220764
p13,p13\face\1111.jpg,727.7105,205.48459,1193.0,118.0,473.4425618541282
p13,p13\face\1112.jpg,871.55,207.74893,659.0,281.0,224.81818174638366
p13,p13\face\1113.jpg,350.2732,360.9422,502.0,269.0,177.41023258256553
p13,p13\face\1114.jpg,1004.70013,250.0242,1012.0,331.0,81.30417064371606
p13,p13\face\1115.jpg,503.52686,202.21185,47.0,758.0,719.2476972503979
p13,p13\face\1116.jpg,1172.9402,64.07601,1152.0,126.0,65.36873700281924
p13,p13\face\1117.jpg,695.04315,91.33673,213.0,424.0,585.6880035479641
p13,p13\face\1118.jpg,216.78207,379.06253,244.0,31.0,349.1251006981595
p13,p13\face\1119.jpg,372.77307,570.8027,269.0,747.0,204.48556833246204
p13,p13\face\1120.jpg,1237.8047,233.01328,1103.0,700.0,486.05442725069383
p13,p13\face\1121.jpg,1207.168,741.0078,1259.0,740.0,51.841828626240606
p13,p13\face\1122.jpg,1242.0979,213.94058,1275.0,690.0,477.1950433261016
p13,p13\face\1123.jpg,1143.0352,449.112,1044.0,566.0,153.20171547668778
p13,p13\face\1124.jpg,304.00964,529.5458,350.0,695.0,171.72714663274704
p13,p13\face\1125.jpg,62.542915,344.50876,108.0,733.0,391.1416383485655
p13,p13\face\1126.jpg,762.72375,112.05185,710.0,288.0,183.6778344683974
p13,p13\face\1127.jpg,245.69234,162.82187,231.0,555.0,392.4532416415999
p13,p13\face\1128.jpg,852.50336,314.27753,1049.0,571.0,323.29144649217056
p13,p13\face\1129.jpg,283.56628,58.721275,198.0,346.0,299.7509773753874
p13,p13\face\1130.jpg,1185.591,474.9928,833.0,551.0,360.6902670574852
p13,p13\face\1131.jpg,719.0288,61.010536,786.0,510.0,453.9567022305101
p13,p13\face\1132.jpg,1092.4027,379.7755,964.0,526.0,194.59922758068697
p13,p13\face\1133.jpg,1154.8682,92.71965,1241.0,643.0,556.9803632086143
p13,p13\face\1134.jpg,916.9324,248.63603,804.0,288.0,119.59616292966928
p13,p13\face\1135.jpg,420.47192,490.40344,533.0,598.0,155.69068016623538
p13,p13\face\1136.jpg,909.00964,281.75494,880.0,597.0,316.5770171893405
p13,p13\face\1137.jpg,235.27438,223.04465,46.0,114.0,218.4388411975993
p13,p13\face\1138.jpg,1064.149,570.6548,889.0,670.0,201.36201269417725
p13,p13\face\1139.jpg,1212.2131,453.2787,1107.0,521.0,125.12386050929695
p13,p13\face\1140.jpg,987.0552,287.3907,932.0,576.0,293.8135569540657
p13,p13\face\1141.jpg,1063.758,290.57144,962.0,497.0,230.14659051352467
