subject,name,x,y,labelx,labely,error
p13,p13\face\701.jpg,194.19818,557.7527,118.0,691.0,153.4959600954533
p13,p13\face\702.jpg,1184.1702,422.06458,1027.0,589.0,229.2812649073186
p13,p13\face\703.jpg,980.6392,146.99623,802.0,221.0,193.36113193646236
p13,p13\face\704.jpg,1194.2708,507.75894,1211.0,308.0,200.4582348177545
p13,p13\face\705.jpg,431.8471,381.53296,667.0,440.0,242.31235491354954
p13,p13\face\706.jpg,1007.35144,7.210663,900.0,54.0,117.10497093953784
p13,p13\face\707.jpg,744.2119,210.8261,733.0,337.0,126.67107611225816
p13,p13\face\708.jpg,366.2281,509.7251,440.0,752.0,253.25761957935245
p13,p13\face\709.jpg,106.29875,166.85379,194.0,53.0,143.7156752497792
p13,p13\face\710.jpg,777.64087,467.01898,489.0,642.0,337.538018691969
p13,p13\face\711.jpg,284.9368,228.53828,273.0,162.0,67.60052193885969
p13,p13\face\712.jpg,692.0848,161.26012,928.0,468.0,386.9694351625203
p13,p13\face\713.jpg,759.00555,231.40501,770.0,369.0,138.03353872338417
p13,p13\face\714.jpg,64.57002,411.68726,32.0,571.0,162.60798695597643
p13,p13\face\715.jpg,494.2257,92.985565,484.0,345.0,252.22180683626465
p13,p13\face\716.jpg,678.071,387.08505,470.0,675.0,355.2302730272295
p13,p13\face\717.jpg,1168.8127,121.367386,1126.0,221.0,108.44163806945882
p13,p13\face\718.jpg,360.13373,513.1406,105.0,474.0,258.1185985889045
p13,p13\face\719.jpg,802.38257,833.07117,733.0,777.0,89.20715774077493
p13,p13\face\720.jpg,168.12189,418.63934,262.0,456.0,101.03919026174943
p13,p13\face\721.jpg,1034.5214,440.54813,951.0,644.0,219.92835303514187
p13,p13\face\722.jpg,247.426,230.144,98.0,255.0,151.47920391509192
p13,p13\face\723.jpg,857.016,148.88957,985.0,401.0,282.7358805051103
p13,p13\face\724.jpg,551.12744,21.828897,415.0,8.0,136.82805987351423
p13,p13\face\725.jpg,603.61914,602.6013,524.0,751.0,168.4083578686046
p13,p13\face\726.jpg,297.2614,350.55032,405.0,279.0,129.3331000991239
p13,p13\face\727.jpg,242.39401,234.11948,123.0,148.0,147.21241163918552
p13,p13\face\728.jpg,668.28076,121.88902,746.0,430.0,317.76193673487705
p13,p13\face\729.jpg,1164.4082,509.3374,1135.0,744.0,236.4981583569944
p13,p13\face\730.jpg,1195.9744,133.29256,772.0,280.0,448.63943624028417
p13,p13\face\731.jpg,140.04065,468.6419,15.0,527.0,137.988521374968
p13,p13\face\732.jpg,524.7755,484.67664,684.0,633.0,217.60573938317896
p13,p13\face\733.jpg,534.77606,222.932,721.0,172.0,193.0632688557044
p13,p13\face\734.jpg,581.74744,266.24225,582.0,560.0,293.7578589374248
p13,p13\face\735.jpg,978.71564,459.54224,989.0,639.0,179.7522111738128
p13,p13\face\736.jpg,803.3791,353.95233,831.0,387.0,43.070444999115985
p13,p13\face\737.jpg,849.8273,56.85292,1175.0,180.0,347.7103792130744
p13,p13\face\738.jpg,819.1524,68.99355,855.0,170.0,107.17906763478818
p13,p13\face\739.jpg,851.6475,444.99573,843.0,797.0,352.11047849006144
p13,p13\face\740.jpg,71.51618,446.41617,187.0,187.0,283.95997187103677
p13,p13\face\741.jpg,617.10315,83.45961,636.0,101.0,25.782866900054724
p13,p13\face\742.jpg,744.79,222.19638,900.0,0.0,271.03760405615304
p13,p13\face\743.jpg,391.2783,266.3544,719.0,278.0,327.9285483340845
p13,p13\face\744.jpg,210.59578,527.4486,322.0,583.0,124.48637444264733
p13,p13\face\745.jpg,217.37769,122.855515,253.0,298.0,178.7303529412394
p13,p13\face\746.jpg,585.4673,126.38758,704.0,169.0,125.95960956666823
p13,p13\face\747.jpg,534.71704,377.4502,490.0,484.0,115.55290826878829
p13,p13\face\748.jpg,1273.2224,621.88525,913.0,646.0,361.0286843694002
p13,p13\face\749.jpg,1175.5809,615.77454,1169.0,384.0,231.86794969065906
p13,p13\face\750.jpg,904.88806,80.54286,867.0,74.0,38.44885344265401
p13,p13\face\751.jpg,1033.3176,341.75977,787.0,589.0,348.99872403061875
p13,p13\face\752.jpg,228.94508,606.7807,297.0,655.0,83.40606851797416
p13,p13\face\753.jpg,435.1108,90.08934,398.0,121.0,48.29783796759178
p13,p13\face\754.jpg,753.53046,189.45532,792.0,451.0,264.35870221632575
p13,p13\face\755.jpg,1000.0259,-7.551136,883.0,169.0,211.8144456239942
p13,p13\face\756.jpg,997.93396,144.50697,1180.0,250.0,210.42057958407966
p13,p13\face\757.jpg,941.4378,90.766556,841.0,107.0,101.74122735523687
p13,p13\face\758.jpg,353.79266,438.5027,344.0,547.0,108.93834713526041
p13,p13\face\759.jpg,1158.1284,110.94956,1273.0,31.0,139.9550430048878
p13,p13\face\760.jpg,1095.7632,49.197075,1049.0,80.0,55.99656884717358
p13,p13\face\761.jpg,948.4469,697.3491,834.0,655.0,122.03090188810783
p13,p13\face\762.jpg,834.96796,143.56668,852.0,459.0,315.89281954090063
p13,p13\face\763.jpg,584.224,325.46475,683.0,315.0,99.32879232314767
p13,p13\face\764.jpg,861.3596,515.095,922.0,787.0,278.58499881095537
p13,p13\face\765.jpg,98.0502,334.9856,39.0,545.0,218.15814576242622
p13,p13\face\766.jpg,449.80698,673.6028,457.0,716.0,43.00306584273963
p13,p13\face\767.jpg,66.16555,313.7495,54.0,494.0,180.6605609457969
p13,p13\face\768.jpg,105.081856,65.64728,376.0,37.0,272.42854567757763
p13,p13\face\769.jpg,94.84005,184.50674,19.0,144.0,85.97970554511687
p13,p13\face\770.jpg,1375.7698,773.4724,1072.0,756.0,304.2718639432506
p13,p13\face\771.jpg,980.8076,308.49908,1245.0,387.0,275.60843204172835
p13,p13\face\772.jpg,810.3256,111.11674,934.0,464.0,373.92773783847593
p13,p13\face\773.jpg,1051.4141,310.4793,1216.0,680.0,404.5170925004282
p13,p13\face\774.jpg,676.58093,873.8843,195.0,286.0,759.9527123446563
p13,p13\face\775.jpg,883.683,577.76056,943.0,472.0,121.25924578150732
p13,p13\face\776.jpg,290.25275,63.50383,250.0,114.0,64.57667514401969
p13,p13\face\777.jpg,977.8065,417.4616,1167.0,754.0,386.0728558186913
p13,p13\face\778.jpg,158.09807,543.114,179.0,594.0,55.01158436240952
p13,p13\face\779.jpg,506.14258,-4.263443,653.0,107.0,184.24618381393955
p13,p13\face\780.jpg,823.18695,247.08646,1006.0,488.0,302.42345364157853
p13,p13\face\781.jpg,134.61008,348.66995,319.0,331.0,185.2346379426645
p13,p13\face\782.jpg,600.73895,133.3132,654.0,310.0,184.53987331671712
p13,p13\face\783.jpg,1222.5859,63.942505,1180.0,177.0,120.81207966817722
p13,p13\face\784.jpg,817.9655,72.03143,875.0,497.0,428.77875268021387
p13,p13\face\785.jpg,714.0495,31.601051,784.0,20.0,70.90597454772411
p13,p13\face\786.jpg,997.4495,86.24332,1045.0,265.0,184.9729709984678
p13,p13\face\787.jpg,220.30081,236.82477,203.0,513.0,276.71660254672105
p13,p13\face\788.jpg,452.7075,405.13498,1022.0,583.0,596.4309735836998
p13,p13\face\789.jpg,1132.7357,549.7007,1061.0,717.0,182.03042113545197
p13,p13\face\790.jpg,642.3788,230.73465,637.0,131.0,99.87958570511293
p13,p13\face\791.jpg,759.1421,417.56128,677.0,656.0,252.19109353077877
p13,p13\face\792.jpg,755.321,543.77795,1198.0,377.0,473.0534952571432
p13,p13\face\793.jpg,1023.5427,363.529,964.0,627.0,270.1153544090006
p13,p13\face\794.jpg,858.1948,169.34576,885.0,217.0,54.67580678559988
p13,p13\face\795.jpg,1267.004,43.910538,1276.0,172.0,128.40497611317483
p13,p13\face\796.jpg,997.9376,487.95728,898.0,763.0,292.6363464267554
p13,p13\face\797.jpg,510.06006,485.34604,136.0,712.0,437.3704808283248
p13,p13\face\798.jpg,1051.308,176.9253,1198.0,111.0,160.8250335185726
p13,p13\face\799.jpg,1039.6278,53.71918,1092.0,81.0,59.05158422607623
p13,p13\face\800.jpg,1124.5232,107.81102,1107.0,257.0,150.21456008822847
p13,p13\face\801.jpg,710.0979,86.03685,622.0,25.0,107.17619747260817
p13,p13\face\802.jpg,868.1146,149.16145,862.0,261.0,112.0055758586933
p13,p13\face\803.jpg,136.44331,679.4009,125.0,780.0,101.24787806418463
p13,p13\face\804.jpg,289.638,24.269295,262.0,144.0,122.87921216076379
p13,p13\face\805.jpg,816.3996,104.84833,792.0,314.0,210.5700874263721
p13,p13\face\806.jpg,130.18073,68.96869,465.0,43.0,335.82483575891166
p13,p13\face\807.jpg,1365.8658,367.29587,1222.0,511.0,203.34271025168323
p13,p13\face\808.jpg,395.28168,360.8913,503.0,543.0,211.5817014920005
p13,p13\face\809.jpg,264.86578,220.62927,221.0,347.0,133.76758792071044
p13,p13\face\810.jpg,294.41254,589.7518,341.0,592.0,46.641679741005255
p13,p13\face\811.jpg,692.0572,356.68585,606.0,536.0,198.89546563458907
p13,p13\face\812.jpg,903.4534,68.328156,833.0,159.0,114.82626142350887
p13,p13\face\813.jpg,400.56543,504.62875,362.0,492.0,40.580510494956194
p13,p13\face\814.jpg,434.29315,468.01163,310.0,682.0,247.46679070129795
p13,p13\face\815.jpg,489.7138,329.82922,513.0,495.0,166.80416919062606
p13,p13\face\816.jpg,200.55034,400.71417,79.0,497.0,155.06593859548911
p13,p13\face\817.jpg,1106.419,209.98785,1038.0,392.0,194.44684162708842
p13,p13\face\818.jpg,206.44254,441.05438,270.0,552.0,127.86117654999894
p13,p13\face\819.jpg,591.1056,187.86703,234.0,712.0,634.2237381240157
p13,p13\face\820.jpg,954.99805,127.763535,948.0,73.0,55.20885195314584
p13,p13\face\821.jpg,785.3751,275.16568,692.0,574.0,313.08284396865315
p13,p13\face\822.jpg,709.68164,747.8938,844.0,741.0,134.49515703409176
p13,p13\face\823.jpg,60.01887,524.8778,9.0,704.0,186.24629820146762
p13,p13\face\824.jpg,338.81415,157.10768,475.0,319.0,211.5554559388625
p13,p13\face\825.jpg,701.06165,165.79205,620.0,242.0,111.25934388428911
p13,p13\face\826.jpg,404.04172,577.67505,575.0,638.0,181.2893707239892
p13,p13\face\827.jpg,712.33514,318.53876,664.0,464.0,153.28162907700323
p13,p13\face\828.jpg,837.55273,141.83908,767.0,416.0,283.09344470951635
p13,p13\face\829.jpg,359.98203,42.69487,313.0,171.0,136.6364430820892
p13,p13\face\830.jpg,51.63802,220.14691,104.0,174.0,69.79480247930357
p13,p13\face\831.jpg,928.1366,690.2206,935.0,632.0,58.623733994859116
p13,p13\face\832.jpg,671.4303,72.336716,576.0,289.0,236.7486470394287
p13,p13\face\833.jpg,661.999,122.73017,858.0,400.0,339.5510938172634
p13,p13\face\834.jpg,1092.9216,331.55087,1167.0,463.0,150.88564714917388
p13,p13\face\835.jpg,460.8969,44.95434,411.0,65.0,53.77295113193528
p13,p13\face\836.jpg,554.3709,48.976696,640.0,692.0,648.6997090333863
p13,p13\face\837.jpg,144.15154,325.3476,161.0,387.0,63.913143347656785
p13,p13\face\838.jpg,506.94345,281.75366,1141.0,446.0,654.9843509580974
p13,p13\face\839.jpg,713.35974,77.40965,730.0,121.0,46.65851049446928
p13,p13\face\840.jpg,966.1289,639.7337,946.0,797.0,158.5492332841758
p13,p13\face\841.jpg,507.73358,120.0829,432.0,536.0,422.75598753891114
p13,p13\face\842.jpg,350.56046,99.75874,420.0,91.0,69.98975929555695
p13,p13\face\843.jpg,957.7035,97.49776,1058.0,427.0,344.4286936362881
p13,p13\face\844.jpg,672.7849,424.43582,731.0,558.0,145.69964556837468
p13,p13\face\845.jpg,260.9845,159.05647,218.0,182.0,48.724454945803394
p13,p13\face\846.jpg,337.53836,218.57492,290.0,340.0,130.39917680913481
p13,p13\face\847.jpg,321.03754,204.22519,44.0,453.0,372.34218552965496
p13,p13\face\848.jpg,273.00522,75.42465,168.0,33.0,113.25169873174089
p13,p13\face\849.jpg,701.82806,270.58725,906.0,532.0,331.6968566138365
p13,p13\face\850.jpg,1202.7292,131.95818,1213.0,83.0,50.02390785836184
p13,p13\face\851.jpg,671.2909,531.0419,648.0,681.0,151.75607483722027
p13,p13\face\852.jpg,998.5668,511.8662,1083.0,737.0,240.44581802611998
p13,p13\face\853.jpg,504.1456,40.899555,838.0,73.0,335.39408956107144
p13,p13\face\854.jpg,638.0067,497.26733,539.0,732.0,254.7582263760093
p13,p13\face\855.jpg,705.67163,116.9718,788.0,377.0,272.75011457376144
p13,p13\face\856.jpg,154.50084,120.40991,225.0,157.0,79.42900168448392
p13,p13\face\857.jpg,447.95987,436.37115,608.0,298.0,211.56422635927842
p13,p13\face\858.jpg,1169.1365,103.26055,1092.0,144.0,87.23381386394843
p13,p13\face\859.jpg,68.78627,170.91818,101.0,272.0,106.09080445101027
p13,p13\face\860.jpg,356.4453,50.819946,305.0,21.0,59.46300837692603
p13,p13\face\861.jpg,1222.2185,86.18078,1101.0,127.0,127.90674245568526
p13,p13\face\862.jpg,67.05927,255.11938,98.0,221.0,46.05931976809905
p13,p13\face\863.jpg,762.48334,658.19604,856.0,755.0,134.59706940996153
p13,p13\face\864.jpg,820.4982,76.69219,881.0,286.0,217.87661359127097
p13,p13\face\865.jpg,665.10754,103.1541,603.0,158.0,82.85782957497136
p13,p13\face\866.jpg,1047.8481,103.88314,1085.0,466.0,364.01768500994564
p13,p13\face\867.jpg,910.80804,444.22986,1073.0,745.0,341.71465618261095
p13,p13\face\868.jpg,409.6477,398.5823,404.0,721.0,322.4671616033174
p13,p13\face\869.jpg,575.3268,56.06325,166.0,39.0,409.6822892498527
p13,p13\face\870.jpg,1266.6206,105.55131,1011.0,392.0,383.9202391122406
p13,p13\face\871.jpg,247.89236,575.6509,297.0,682.0,117.13964022695306
p13,p13\face\872.jpg,689.2241,401.69577,648.0,733.0,333.8591347784272
p13,p13\face\873.jpg,449.16412,126.25433,516.0,383.0,265.3024070518396
p13,p13\face\874.jpg,922.96576,504.15323,908.0,675.0,171.50100218366072
p13,p13\face\875.jpg,1212.6519,241.80318,1204.0,89.0,153.04792065109868
p13,p13\face\876.jpg,1213.8107,137.04892,1200.0,324.0,187.46050625731812
p13,p13\face\877.jpg,688.28406,94.40589,672.0,143.0,51.24995712650646
p13,p13\face\878.jpg,509.0668,108.646866,628.0,490.0,399.46880744934265
p13,p13\face\879.jpg,296.5166,394.6714,298.0,676.0,281.33252955799475
p13,p13\face\880.jpg,874.964,88.305305,397.0,644.0,732.9707958029433
p13,p13\face\881.jpg,1077.2621,38.22915,913.0,209.0,236.94875995402467
p13,p13\face\882.jpg,452.1801,143.7275,444.0,36.0,108.03761823145214
p13,p13\face\883.jpg,673.92926,39.273525,1210.0,349.0,619.1141352771716
p13,p13\face\884.jpg,367.2719,312.1377,488.0,351.0,126.82882087557032
p13,p13\face\885.jpg,96.13364,302.84003,131.0,237.0,74.50216282514891
p13,p13\face\886.jpg,301.53143,432.2185,462.0,798.0,399.4324098017085
p13,p13\face\887.jpg,730.2754,87.9633,674.0,83.0,56.493839974621345
p13,p13\face\888.jpg,375.50433,170.33972,319.0,330.0,169.36394105963052
p13,p13\face\889.jpg,605.2069,511.9178,870.0,534.0,265.71226507728244
p13,p13\face\890.jpg,993.126,8.443539,884.0,37.0,112.80048845334181
p13,p13\face\891.jpg,860.4481,52.097923,860.0,95.0,42.904416327805784
p13,p13\face\892.jpg,1204.3958,489.90204,1126.0,618.0,150.18316291074376
p13,p13\face\893.jpg,1230.1997,193.52951,1251.0,207.0,24.78116749079896
p13,p13\face\894.jpg,896.0475,27.997025,1232.0,648.0,705.1721864197425
p13,p13\face\895.jpg,854.96826,397.65045,864.0,708.0,310.4809399343219
p13,p13\face\896.jpg,537.33875,97.76178,644.0,475.0,392.0271634402392
p13,p13\face\897.jpg,945.5792,162.71611,912.0,245.0,88.87183538669605
p13,p13\face\898.jpg,972.2013,501.65814,907.0,632.0,145.74021059534326
p13,p13\face\899.jpg,768.1293,79.18715,787.0,177.0,99.61655488829405
p13,p13\face\900.jpg,1169.8969,116.06103,1189.0,94.0,29.182516387304787
p13,p13\face\901.jpg,770.4811,193.82146,764.0,119.0,75.10163036054877
p13,p13\face\902.jpg,311.5939,389.1514,149.0,597.0,263.8897881929121
p13,p13\face\903.jpg,279.22894,95.956024,160.0,155.0,133.04785763729907
p13,p13\face\904.jpg,210.92416,150.11752,307.0,273.0,155.98291548075065
p13,p13\face\905.jpg,346.35757,268.0356,594.0,394.0,277.83771679705404
p13,p13\face\906.jpg,46.27285,172.50882,7.0,295.0,128.6329868754512
p13,p13\face\907.jpg,917.3193,579.6243,914.0,645.0,65.45988155924206
p13,p13\face\908.jpg,897.4788,112.23205,928.0,211.0,103.37625641618583
p13,p13\face\909.jpg,683.3036,236.80867,446.0,539.0,384.22987097569603
p13,p13\face\910.jpg,343.17657,142.27032,410.0,370.0,237.33136282685018
p13,p13\face\911.jpg,175.26642,679.2362,138.0,705.0,45.305177210019274
p13,p13\face\912.jpg,226.37549,484.9511,265.0,624.0,144.31371128768396
p13,p13\face\913.jpg,123.28602,66.15136,6.0,206.0,182.52026856626088
p13,p13\face\914.jpg,1010.6255,80.47206,999.0,87.0,13.332890185303386
p13,p13\face\915.jpg,929.53766,486.29834,928.0,797.0,310.7054724735308
p13,p13\face\916.jpg,1058.2614,100.111626,989.0,227.0,144.56068956929474
p13,p13\face\917.jpg,510.03345,496.36572,611.0,799.0,319.03252185318036
p13,p13\face\918.jpg,75.694824,457.84735,330.0,363.0,271.416912931011
p13,p13\face\919.jpg,904.3876,268.2083,1142.0,542.0,362.52112007440337
p13,p13\face\920.jpg,1352.7808,246.95602,1257.0,517.0,286.5269675353439
p13,p13\face\921.jpg,433.98157,49.28065,365.0,110.0,91.89829105286725
p13,p13\face\922.jpg,704.97626,372.55075,922.0,55.0,384.6268077630575
p13,p13\face\923.jpg,1035.7489,122.80277,950.0,184.0,105.3469250114829
p13,p13\face\924.jpg,417.9155,257.61276,254.0,351.0,188.65171282021268
p13,p13\face\925.jpg,468.84778,386.27625,339.0,653.0,296.6513236318018
p13,p13\face\926.jpg,155.57878,69.59879,82.0,8.0,95.95961675035494
p13,p13\face\927.jpg,808.66675,128.77496,902.0,370.0,258.65153621716615
p13,p13\face\928.jpg,643.8273,74.39083,736.0,242.0,191.28157419103388
p13,p13\face\929.jpg,762.02155,66.32955,100.0,153.0,667.6708114782314
p13,p13\face\930.jpg,259.10593,261.0263,122.0,508.0,282.47838689446667
p13,p13\face\931.jpg,155.3653,614.8345,9.0,710.0,174.58315309258793
p13,p13\face\932.jpg,1019.174,39.911343,988.0,69.0,42.637647614996595
p13,p13\face\933.jpg,116.14142,44.5933,303.0,195.0,239.87143366291036
p13,p13\face\934.jpg,193.76299,39.548553,260.0,123.0,106.54335421848235
p13,p13\face\935.jpg,497.28345,465.97333,874.0,699.0,442.9636342297187
p13,p13\face\936.jpg,621.7173,273.54272,660.0,457.0,187.40900917178448
p13,p13\face\937.jpg,592.2362,402.1902,715.0,699.0,321.1962260441427
p13,p13\face\938.jpg,858.5796,108.9002,847.0,80.0,31.133719207311024
p13,p13\face\939.jpg,243.97124,525.9553,159.0,734.0,224.72806483614812
p13,p13\face\940.jpg,446.346,361.71973,315.0,584.0,258.1865544039813
p13,p13\face\941.jpg,969.5837,547.1749,1203.0,80.0,522.2409345790504
p13,p13\face\942.jpg,698.1726,259.9989,823.0,549.0,314.80709619146137
p13,p13\face\943.jpg,394.11963,144.05388,379.0,462.0,318.3054007160419
p13,p13\face\944.jpg,1317.4058,141.43747,1140.0,370.0,289.3330963180673
p13,p13\face\945.jpg,686.0095,61.340702,920.0,348.0,370.03390891916916
p13,p13\face\946.jpg,1217.64,437.0954,1006.0,511.0,224.1726716590361
p13,p13\face\947.jpg,1084.4932,476.3353,1166.0,564.0,119.70156575312622
p13,p13\face\948.jpg,391.09827,242.99567,16.0,192.0,378.5488946292143
p13,p13\face\949.jpg,185.87613,316.9516,83.0,466.0,181.10472626356275
p13,p13\face\950.jpg,487.31177,115.367294,378.0,162.0,118.84305564482933
p13,p13\face\951.jpg,747.8657,103.845665,831.0,145.0,92.76307080238072
p13,p13\face\952.jpg,1106.0088,217.1437,1125.0,548.0,331.4008854469161
p13,p13\face\953.jpg,652.41614,276.4811,1014.0,549.0,452.77967876219884
p13,p13\face\954.jpg,1253.5673,84.52666,1182.0,148.0,95.6594913286183
p13,p13\face\955.jpg,880.19745,82.23382,1266.0,338.0,462.88220693822313
p13,p13\face\956.jpg,493.995,93.48337,410.0,460.0,376.0180763606984
p13,p13\face\957.jpg,361.91135,463.54053,458.0,592.0,160.42090024175465
p13,p13\face\958.jpg,1066.0728,405.5526,1025.0,755.0,351.85287452641336
p13,p13\face\959.jpg,1176.498,145.45007,1021.0,262.0,194.3284007646592
p13,p13\face\960.jpg,324.37408,333.61426,217.0,568.0,257.80974998533316
p13,p13\face\961.jpg,969.1243,261.26212,1056.0,404.0,167.09723614747492
p13,p13\face\962.jpg,802.92236,470.69498,799.0,753.0,282.3322649158257
p13,p13\face\963.jpg,558.046,51.225807,537.0,10.0,46.28717097928566
p13,p13\face\964.jpg,509.42938,131.32639,298.0,265.0,250.14199092715322
p13,p13\face\965.jpg,654.284,316.41998,755.0,193.0,159.29910570409677
p13,p13\face\966.jpg,107.3026,167.50449,266.0,254.0,180.73831869238467
p13,p13\face\967.jpg,606.5062,641.75183,510.0,394.0,265.88422645016004
p13,p13\face\968.jpg,45.534374,570.18085,85.0,581.0,40.9217512049483
p13,p13\face\969.jpg,235.17345,116.36998,349.0,103.0,114.60907996724126
p13,p13\face\970.jpg,636.4795,463.03314,598.0,711.0,250.9347213420255
p13,p13\face\971.jpg,986.00476,24.801323,823.0,162.0,213.0587415332917
p13,p13\face\972.jpg,513.19305,720.2444,608.0,696.0,97.85779202974845
p13,p13\face\973.jpg,1134.5632,19.270596,1057.0,139.0,142.6575746104987
p13,p13\face\974.jpg,1139.6685,77.672226,978.0,312.0,284.68613473876803
p13,p13\face\975.jpg,485.27768,473.7196,322.0,187.0,329.951109067692
p13,p13\face\976.jpg,821.52057,256.82104,1014.0,228.0,194.62524084763518
p13,p13\face\977.jpg,1158.6113,238.19885,1202.0,368.0,136.86092964210056
p13,p13\face\978.jpg,875.8606,577.4662,804.0,787.0,221.51379930209765
p13,p13\face\979.jpg,269.72946,568.2071,326.0,353.0,222.4420570620583
p13,p13\face\980.jpg,1074.6338,445.5474,1207.0,611.0,211.88529657871496
p13,p13\face\981.jpg,80.08716,623.5615,20.0,498.0,139.19828342826287
p13,p13\face\982.jpg,96.12856,404.0055,178.0,680.0,287.88174384198106
p13,p13\face\983.jpg,241.30931,669.71594,351.0,713.0,117.92182427619156
p13,p13\face\984.jpg,752.29517,433.61676,794.0,628.0,198.80678237613023
p13,p13\face\985.jpg,831.7117,396.1527,752.0,743.0,355.8890166716304
p13,p13\face\986.jpg,777.71045,129.48471,805.0,258.0,131.38073845697474
p13,p13\face\987.jpg,827.9299,32.7982,844.0,15.0,23.979676860703314
p13,p13\face\988.jpg,333.5794,501.79623,497.0,641.0,214.67178799856305
p13,p13\face\989.jpg,628.4861,423.98907,475.0,734.0,345.9259313783805
p13,p13\face\990.jpg,1050.9521,353.05872,1001.0,469.0,126.2442023730694
p13,p13\face\991.jpg,1226.0635,42.29787,1114.0,67.0,114.75372747213922
p13,p13\face\992.jpg,994.5294,466.4406,928.0,795.0,335.2274414483397
p13,p13\face\993.jpg,493.2975,133.2785,316.0,413.0,331.1774684742306
p13,p13\face\994.jpg,60.898914,341.79907,136.0,284.0,94.76764347603036
p13,p13\face\995.jpg,258.43616,353.4196,71.0,375.0,188.67439504010608
p13,p13\face\996.jpg,420.407,525.13684,384.0,646.0,126.22746936953739
p13,p13\face\997.jpg,1234.9205,103.96025,1276.0,99.0,41.377854355375746
p13,p13\face\998.jpg,143.15213,509.7964,479.0,614.0,351.64211876210163
p13,p13\face\999.jpg,1071.2407,293.55008,1104.0,491.0,200.1490557840581
p13,p13\face\1000.jpg,136.72498,101.70116,62.0,63.0,84.15225227229513
p13,p13\face\1001.jpg,524.41473,702.39514,688.0,720.0,164.5298462665665
p13,p13\face\1002.jpg,893.3661,203.12796,1242.0,622.0,544.9764903186192
p13,p13\face\1003.jpg,879.2388,288.206,1020.0,381.0,168.59553115370525
p13,p13\face\1004.jpg,625.50006,20.42503,565.0,40.0,63.58802377474964
p13,p13\face\1005.jpg,716.1144,54.20174,657.0,129.0,95.33776816698878
p13,p13\face\1006.jpg,806.31165,66.4307,777.0,83.0,33.67067138220034
p13,p13\face\1007.jpg,729.001,151.59128,708.0,415.0,264.2445748023978
p13,p13\face\1008.jpg,629.41235,403.81494,866.0,641.0,335.0081622139974
p13,p13\face\1009.jpg,491.52798,179.8288,548.0,226.0,72.94428457626924
p13,p13\face\1010.jpg,681.3574,138.14467,598.0,317.0,197.32635760650425
p13,p13\face\1011.jpg,642.54517,40.054443,845.0,508.0,509.86370727871974
p13,p13\face\1012.jpg,960.95685,139.39053,844.0,177.0,122.85510154878592
p13,p13\face\1013.jpg,605.2997,234.83722,657.0,644.0,412.41618466665443
p13,p13\face\1014.jpg,478.55783,510.304,512.0,679.0,171.9788493082071
p13,p13\face\1015.jpg,150.03871,213.68153,94.0,83.0,142.19002058205422
p13,p13\face\1016.jpg,906.34753,299.86707,913.0,385.0,85.39245909512444
p13,p13\face\1017.jpg,630.40424,262.4515,642.0,398.0,136.0435792999802
p13,p13\face\1018.jpg,678.05524,86.559006,660.0,436.0,349.90711937241286
p13,p13\face\1019.jpg,644.26416,657.4298,48.0,679.0,596.6541869039385
p13,p13\face\1020.jpg,946.10724,67.92142,832.0,194.0,170.04784482977138
p13,p13\face\1021.jpg,234.42061,163.24893,269.0,340.0,180.10184293372737
p13,p13\face\1022.jpg,581.082,134.78452,420.0,161.0,163.2012633031681
p13,p13\face\1023.jpg,280.5709,186.96443,350.0,323.0,152.72876668092033
p13,p13\face\1024.jpg,1093.7981,839.8712,905.0,689.0,241.6750788765776
p13,p13\face\1025.jpg,1130.4852,353.51306,1273.0,447.0,170.44138471920485
p13,p13\face\1026.jpg,1032.8716,215.9788,903.0,469.0,284.40525937911207
p13,p13\face\1027.jpg,748.73035,381.9651,584.0,703.0,360.8316782102148
p13,p13\face\1028.jpg,1007.67993,67.22375,1192.0,171.0,211.52635400228502
p13,p13\face\1029.jpg,298.89893,152.25653,321.0,267.0,116.85255884152687
p13,p13\face\1030.jpg,224.80264,324.31705,542.0,408.0,328.0503010210477
p13,p13\face\1031.jpg,531.5277,128.80862,649.0,455.0,346.6995164223625
p13,p13\face\1032.jpg,387.862,201.3258,167.0,420.0,310.80286658105325
p13,p13\face\1033.jpg,59.71714,95.56709,66.0,51.0,45.00777927550414
p13,p13\face\1034.jpg,580.85535,207.9101,689.0,384.0,206.64685304886692
p13,p13\face\1035.jpg,167.96721,228.6544,128.0,186.0,58.45319391535633
p13,p13\face\1036.jpg,67.55257,154.14055,62.0,168.0,14.930351302452612
p13,p13\face\1037.jpg,1159.3513,324.52237,1279.0,237.0,148.24295145554137
p13,p13\face\1038.jpg,495.86,315.65112,1151.0,153.0,675.0287493877576
p13,p13\face\1039.jpg,600.7584,444.05334,808.0,419.0,208.7504303887779
p13,p13\face\1040.jpg,887.26746,561.2519,1041.0,690.0,200.5237478143175
p13,p13\face\1041.jpg,156.73672,355.27292,32.0,785.0,447.4646459498225
p13,p13\face\1042.jpg,859.74976,63.40496,759.0,47.0,102.07662180318273
p13,p13\face\1043.jpg,622.90924,293.5859,701.0,364.0,105.14899213437569
p13,p13\face\1044.jpg,157.44077,492.72382,134.0,617.0,126.46754539826611
p13,p13\face\1045.jpg,681.01886,559.7741,538.0,593.0,146.82763198943516
p13,p13\face\1046.jpg,663.385,455.6654,718.0,645.0,197.05427353587132
