subject,name,x,y,labelx,labely,error
p13,p13\face\733.jpg,728.95386,169.66695,721.0,172.0,8.288967696500741
p13,p13\face\734.jpg,604.5961,249.97223,582.0,560.0,310.85013219797736
p13,p13\face\735.jpg,1060.674,476.89645,989.0,639.0,177.24196693715064
p13,p13\face\736.jpg,780.12695,337.81586,831.0,387.0,70.7611933504163
p13,p13\face\737.jpg,811.8424,-3.0245476,1175.0,180.0,406.67114708938965
p13,p13\face\738.jpg,871.3641,26.342804,855.0,170.0,144.5862158994591
p13,p13\face\739.jpg,834.1489,513.1835,843.0,797.0,283.95451055142615
p13,p13\face\740.jpg,186.25436,482.9007,187.0,187.0,295.90162797372375
p13,p13\face\741.jpg,662.7617,64.09738,636.0,101.0,45.585004944403046
p13,p13\face\742.jpg,835.83215,229.42038,900.0,0.0,238.22515118318216
p13,p13\face\743.jpg,523.8356,326.62564,719.0,278.0,201.13081680525738
p13,p13\face\744.jpg,200.93288,385.14822,322.0,583.0,231.95381073071422
p13,p13\face\745.jpg,382.5475,61.25802,253.0,298.0,269.8690654743518
p13,p13\face\746.jpg,592.80945,84.51667,704.0,169.0,139.6451627675481
p13,p13\face\747.jpg,618.68085,387.29443,490.0,484.0,160.96809175268245
p13,p13\face\748.jpg,1262.9873,619.3722,913.0,646.0,350.9987980748652
p13,p13\face\749.jpg,1182.8789,488.15808,1169.0,384.0,105.07868610444984
p13,p13\face\750.jpg,966.6041,56.266293,867.0,74.0,101.17047899616024
p13,p13\face\751.jpg,1009.4587,280.1695,787.0,589.0,380.6102213879706
p13,p13\face\752.jpg,302.12473,473.7317,297.0,655.0,181.3407316007631
p13,p13\face\753.jpg,478.63046,46.13593,398.0,121.0,110.02682112643035
p13,p13\face\754.jpg,857.30774,176.70126,792.0,451.0,281.96612994737507
p13,p13\face\755.jpg,1098.1926,-11.813805,883.0,169.0,281.0720548186888
p13,p13\face\756.jpg,1032.9443,126.86145,1180.0,250.0,191.80321336268065
p13,p13\face\757.jpg,817.80835,76.52522,841.0,107.0,38.29575299253985
p13,p13\face\758.jpg,227.31099,375.67236,344.0,547.0,207.29082076879334
p13,p13\face\759.jpg,1292.575,45.706238,1273.0,31.0,24.483711900720856
p13,p13\face\760.jpg,1050.1482,9.342888,1049.0,80.0,70.66644248686926
p13,p13\face\761.jpg,982.4103,651.25854,834.0,655.0,148.4574328721873
p13,p13\face\762.jpg,980.767,225.10013,852.0,459.0,267.00204821311763
p13,p13\face\763.jpg,744.4499,225.50754,683.0,315.0,108.55869488150178
p13,p13\face\764.jpg,1031.6172,162.496,922.0,787.0,634.0514322592451
p13,p13\face\765.jpg,178.63704,359.25854,39.0,545.0,232.37553792299224
p13,p13\face\766.jpg,539.5745,550.92017,457.0,716.0,184.58034116273055
p13,p13\face\767.jpg,91.6009,303.58606,54.0,494.0,194.0909500079795
p13,p13\face\768.jpg,357.3451,35.767876,376.0,37.0,18.695552456149162
p13,p13\face\769.jpg,73.935776,68.158905,19.0,144.0,93.64726662788937
p13,p13\face\770.jpg,1451.7859,766.11536,1072.0,756.0,379.9205920320719
p13,p13\face\771.jpg,936.09045,299.16635,1245.0,387.0,321.1539496487627
p13,p13\face\772.jpg,904.8791,69.924065,934.0,464.0,395.1504460329002
p13,p13\face\773.jpg,1161.599,274.31573,1216.0,680.0,409.3155109447967
p13,p13\face\774.jpg,681.7655,946.9015,195.0,286.0,820.8114506389394
p13,p13\face\775.jpg,993.81104,512.28577,943.0,472.0,64.84368975900816
p13,p13\face\776.jpg,285.7354,25.805767,250.0,114.0,95.15903628925632
p13,p13\face\777.jpg,1003.1987,468.32913,1167.0,754.0,329.3003236029385
p13,p13\face\778.jpg,111.68728,475.58685,179.0,594.0,136.20820746654732
p13,p13\face\779.jpg,572.6858,-18.584198,653.0,107.0,149.06965391638232
p13,p13\face\780.jpg,956.3444,157.26941,1006.0,488.0,334.4374474397268
p13,p13\face\781.jpg,251.57544,297.14825,319.0,331.0,75.44542211923796
p13,p13\face\782.jpg,651.443,125.80558,654.0,310.0,184.21217386481274
p13,p13\face\783.jpg,1295.3826,8.402885,1180.0,177.0,204.29909714374656
p13,p13\face\784.jpg,880.6792,58.17727,875.0,497.0,438.8594592805309
p13,p13\face\785.jpg,826.7261,-20.019123,784.0,20.0,58.540990830544324
p13,p13\face\786.jpg,1011.0137,36.32066,1045.0,265.0,231.19106512525522
p13,p13\face\787.jpg,307.16528,229.26015,203.0,513.0,302.25604832658024
p13,p13\face\788.jpg,441.82562,359.0454,1022.0,583.0,621.8986804536572
p13,p13\face\789.jpg,1117.5781,549.6636,1061.0,717.0,176.64247082737492
p13,p13\face\790.jpg,622.1414,161.46419,637.0,131.0,33.89460305433503
p13,p13\face\791.jpg,871.3546,354.61444,677.0,656.0,358.61813778725696
p13,p13\face\792.jpg,991.3802,376.7535,1198.0,377.0,206.61996175043205
p13,p13\face\793.jpg,1075.8254,418.5016,964.0,627.0,236.59357457726952
p13,p13\face\794.jpg,1029.2285,146.3248,885.0,217.0,160.61397700503838
p13,p13\face\795.jpg,1275.8716,22.240173,1276.0,172.0,149.75987942160944
p13,p13\face\796.jpg,973.0464,421.39395,898.0,763.0,349.75227840573103
p13,p13\face\797.jpg,380.16266,540.091,136.0,712.0,298.6102968335151
p13,p13\face\798.jpg,1143.3749,125.60264,1198.0,111.0,56.543267621187674
p13,p13\face\799.jpg,1023.99365,14.42017,1092.0,81.0,95.17215076507412
p13,p13\face\800.jpg,1261.3208,99.98323,1107.0,257.0,220.15716154885808
p13,p13\face\801.jpg,714.29517,25.58508,622.0,25.0,92.29702180663794
p13,p13\face\802.jpg,814.26196,52.64283,862.0,261.0,213.75602147951295
p13,p13\face\803.jpg,230.68062,462.2874,125.0,780.0,334.827835891074
p13,p13\face\804.jpg,326.43903,4.2670937,262.0,144.0,153.87552040935557
p13,p13\face\805.jpg,870.8646,138.28264,792.0,314.0,192.60378695653935
p13,p13\face\806.jpg,439.12653,152.2749,465.0,43.0,112.29621734362873
p13,p13\face\807.jpg,1252.6433,351.71994,1222.0,511.0,162.20095079098644
p13,p13\face\808.jpg,509.42596,276.57727,503.0,543.0,266.5002198638868
p13,p13\face\809.jpg,252.32626,138.45663,221.0,347.0,210.88307631244382
p13,p13\face\810.jpg,324.13776,576.74475,341.0,592.0,22.7389063353567
p13,p13\face\811.jpg,655.57416,184.6207,606.0,536.0,354.8591379864692
p13,p13\face\812.jpg,961.60974,71.99032,833.0,159.0,155.2776495104817
p13,p13\face\813.jpg,442.1908,434.02753,362.0,492.0,98.9513572102475
p13,p13\face\814.jpg,540.9573,362.57974,310.0,682.0,394.17072760416903
p13,p13\face\815.jpg,546.5966,320.95074,513.0,495.0,177.26216460373038
p13,p13\face\816.jpg,205.59113,290.69794,79.0,497.0,242.0451517150261
p13,p13\face\817.jpg,1044.9338,50.115715,1038.0,392.0,341.9545839727843
p13,p13\face\818.jpg,200.41287,554.09515,270.0,552.0,69.61865994473034
p13,p13\face\819.jpg,778.92267,78.66622,234.0,712.0,835.4953246428133
p13,p13\face\820.jpg,910.9716,12.778732,948.0,73.0,70.69442798720065
p13,p13\face\821.jpg,798.0918,213.16742,692.0,574.0,376.10586940381563
p13,p13\face\822.jpg,754.87195,706.32385,844.0,741.0,95.63600324766557
p13,p13\face\823.jpg,76.51872,514.223,9.0,704.0,201.43008247280247
p13,p13\face\824.jpg,494.60153,118.25748,475.0,319.0,201.69725146863058
p13,p13\face\825.jpg,694.1546,175.03766,620.0,242.0,99.91426011836349
p13,p13\face\826.jpg,455.8767,469.16266,575.0,638.0,206.6310873271493
p13,p13\face\827.jpg,842.8435,100.15338,664.0,464.0,405.42491212923755
p13,p13\face\828.jpg,891.50916,191.77956,767.0,416.0,256.47092610566995
p13,p13\face\829.jpg,472.20593,16.773432,313.0,171.0,221.65820394246634
p13,p13\face\830.jpg,42.89083,56.793915,104.0,174.0,132.18017119163525
p13,p13\face\831.jpg,970.2637,720.5736,935.0,632.0,95.33525343163986
p13,p13\face\832.jpg,714.8561,44.63777,576.0,289.0,281.05854594728123
p13,p13\face\833.jpg,766.67834,58.492638,858.0,400.0,353.5066079651129
p13,p13\face\834.jpg,1194.112,245.79874,1167.0,463.0,218.88685005043132
p13,p13\face\835.jpg,517.628,15.702776,411.0,65.0,117.47231638640442
p13,p13\face\836.jpg,428.50146,35.171097,640.0,692.0,690.0404652989562
p13,p13\face\837.jpg,227.43321,291.84412,161.0,387.0,116.0517715154534
p13,p13\face\838.jpg,618.067,230.6052,1141.0,446.0,565.5561974728948
p13,p13\face\839.jpg,800.96045,78.1692,730.0,121.0,82.88463544571303
p13,p13\face\840.jpg,1072.302,513.5255,946.0,797.0,310.33848707902797
p13,p13\face\841.jpg,587.0685,84.9088,432.0,536.0,477.0005241087267
p13,p13\face\842.jpg,460.44595,70.43637,420.0,91.0,45.373318559582735
p13,p13\face\843.jpg,1100.9039,104.26917,1058.0,427.0,325.57018492561633
p13,p13\face\844.jpg,620.2178,466.79694,731.0,558.0,143.49460328484483
p13,p13\face\845.jpg,288.7826,46.39068,218.0,182.0,152.9707896952879
p13,p13\face\846.jpg,428.90256,114.34849,290.0,340.0,264.976473012228
p13,p13\face\847.jpg,363.25333,225.95944,44.0,453.0,391.7525925249251
p13,p13\face\848.jpg,306.37177,70.70805,168.0,33.0,143.41772058614305
p13,p13\face\849.jpg,636.9624,346.47925,906.0,532.0,326.80142575423383
p13,p13\face\850.jpg,1255.2311,126.60144,1213.0,83.0,60.700490612077225
p13,p13\face\851.jpg,670.7633,286.23315,648.0,681.0,395.4225983046492
p13,p13\face\852.jpg,1121.1544,545.3085,1083.0,737.0,195.4517803385275
p13,p13\face\853.jpg,565.5377,18.579588,838.0,73.0,277.84397318909043
p13,p13\face\854.jpg,723.176,363.8844,539.0,732.0,411.6186417668665
p13,p13\face\855.jpg,791.29333,63.56419,788.0,377.0,313.45312149506503
p13,p13\face\856.jpg,149.10059,48.550407,225.0,157.0,132.3708244147856
p13,p13\face\857.jpg,635.1485,409.93378,608.0,298.0,115.17903862031494
p13,p13\face\858.jpg,1103.8668,72.55383,1092.0,144.0,72.42496790860525
p13,p13\face\859.jpg,155.81694,75.06993,101.0,272.0,204.4171019325438
p13,p13\face\860.jpg,460.15817,17.95197,305.0,21.0,155.18811039952448
p13,p13\face\861.jpg,1182.4406,7.6036453,1101.0,127.0,144.5269965590339
p13,p13\face\862.jpg,110.89934,141.73276,98.0,221.0,80.30995557739868
p13,p13\face\863.jpg,967.1981,613.5252,856.0,755.0,179.9448211865932
p13,p13\face\864.jpg,994.2843,51.128593,881.0,286.0,260.7640815948393
p13,p13\face\865.jpg,783.1524,67.426056,603.0,158.0,201.63959765817327
p13,p13\face\866.jpg,1017.7134,104.9079,1085.0,466.0,367.307772855408
p13,p13\face\867.jpg,1018.7582,371.12375,1073.0,745.0,377.79045117631017
p13,p13\face\868.jpg,595.732,223.65433,404.0,721.0,533.0233343860285
p13,p13\face\869.jpg,554.4894,42.589886,166.0,39.0,388.50597244444003
p13,p13\face\870.jpg,1207.7167,69.71527,1011.0,392.0,377.57766171345463
p13,p13\face\871.jpg,133.09048,490.12564,297.0,682.0,252.3531286956831
p13,p13\face\872.jpg,777.9337,433.2547,648.0,733.0,326.69560086569885
p13,p13\face\873.jpg,450.23535,87.56675,516.0,383.0,302.6645084701872
p13,p13\face\874.jpg,949.1781,489.61215,908.0,675.0,189.90600059634767
p13,p13\face\875.jpg,1206.0236,199.13951,1204.0,89.0,110.15809838874762
p13,p13\face\876.jpg,1162.8752,69.212906,1200.0,324.0,257.4775930785046
p13,p13\face\877.jpg,795.2622,54.530586,672.0,143.0,151.7247778153753
p13,p13\face\878.jpg,590.9655,76.239395,628.0,490.0,415.4147212425193
p13,p13\face\879.jpg,235.42293,480.1651,298.0,676.0,205.5898811195483
p13,p13\face\880.jpg,878.6294,81.15452,397.0,644.0,740.7846346948619
p13,p13\face\881.jpg,1058.8828,-0.8786812,913.0,209.0,255.5990054020164
p13,p13\face\882.jpg,526.6303,33.329964,444.0,36.0,82.67343571339134
p13,p13\face\883.jpg,741.1627,-1.8782234,1210.0,349.0,585.5970777761788
p13,p13\face\884.jpg,489.30737,268.1349,488.0,351.0,82.87542420705911
p13,p13\face\885.jpg,179.95761,189.0369,131.0,237.0,68.53690340908503
p13,p13\face\886.jpg,454.10056,386.4673,462.0,798.0,411.6085253308051
p13,p13\face\887.jpg,600.6174,38.3969,674.0,83.0,85.87459913934825
p13,p13\face\888.jpg,410.30713,130.0635,319.0,330.0,219.7989848702673
p13,p13\face\889.jpg,613.3263,492.68768,870.0,534.0,259.9771173824727
p13,p13\face\890.jpg,968.36395,-32.12136,884.0,37.0,109.06438035628314
p13,p13\face\891.jpg,961.7882,66.782745,860.0,95.0,105.62695079559478
p13,p13\face\892.jpg,1169.9069,344.42203,1126.0,618.0,277.0789034733608
p13,p13\face\893.jpg,1239.5955,200.4845,1251.0,207.0,13.134509320222351
p13,p13\face\894.jpg,969.6263,11.408085,1232.0,648.0,688.5413930912215
p13,p13\face\895.jpg,874.88074,395.72595,864.0,708.0,312.46354787398803
p13,p13\face\896.jpg,642.77545,79.619576,644.0,475.0,395.3823307888201
p13,p13\face\897.jpg,945.18024,133.63428,912.0,245.0,116.20349372168205
p13,p13\face\898.jpg,996.58203,568.51685,907.0,632.0,109.79549526847629
p13,p13\face\899.jpg,842.66235,43.432808,787.0,177.0,144.7013964708876
p13,p13\face\900.jpg,1171.3333,76.96477,1189.0,94.0,24.542068175921166
p13,p13\face\901.jpg,694.69763,36.786922,764.0,119.0,107.52584627515145
p13,p13\face\902.jpg,352.41644,263.57675,149.0,597.0,390.57561687847334
p13,p13\face\903.jpg,166.24017,79.35732,160.0,155.0,75.8996336916803
p13,p13\face\904.jpg,307.38403,188.14508,307.0,273.0,84.85578874073649
p13,p13\face\905.jpg,431.2328,271.54095,594.0,394.0,203.68942734589834
p13,p13\face\906.jpg,119.90628,94.96833,7.0,295.0,229.6965389377907
p13,p13\face\907.jpg,1035.5039,538.76526,914.0,645.0,161.39708650173955
p13,p13\face\908.jpg,1079.6409,140.49017,928.0,211.0,167.2321435721913
p13,p13\face\909.jpg,573.2711,135.75577,446.0,539.0,422.85203529130615
p13,p13\face\910.jpg,441.67972,137.99695,410.0,370.0,234.15598099877784
p13,p13\face\911.jpg,351.04202,573.03,138.0,705.0,250.60522054119303
p13,p13\face\912.jpg,230.10611,439.55023,265.0,624.0,187.72133810851125
p13,p13\face\913.jpg,138.53235,29.015438,6.0,206.0,221.1071219454498
p13,p13\face\914.jpg,1086.7534,24.02512,999.0,87.0,108.01156441268222
p13,p13\face\915.jpg,998.46313,490.0565,928.0,797.0,314.92757103816746
p13,p13\face\916.jpg,960.822,30.590584,989.0,227.0,198.42041265013538
p13,p13\face\917.jpg,578.3891,483.31543,611.0,799.0,317.364488797975
p13,p13\face\918.jpg,179.98216,451.56818,330.0,363.0,174.21157776716507
p13,p13\face\919.jpg,954.7584,151.66345,1142.0,542.0,432.9226619732444
p13,p13\face\920.jpg,1384.0515,296.70895,1257.0,517.0,254.3034220547376
p13,p13\face\921.jpg,425.86703,33.486095,365.0,110.0,97.7710225555737
p13,p13\face\922.jpg,813.301,327.63934,922.0,55.0,293.509249747772
p13,p13\face\923.jpg,1091.8688,76.28615,950.0,184.0,178.12642543289303
p13,p13\face\924.jpg,391.3557,148.22687,254.0,351.0,244.91535527606268
p13,p13\face\925.jpg,475.4969,353.01508,339.0,653.0,329.57905206869566
p13,p13\face\926.jpg,209.93512,30.451202,82.0,8.0,129.8901504036199
p13,p13\face\927.jpg,990.4241,126.32355,902.0,370.0,259.2239017721938
p13,p13\face\928.jpg,750.0389,43.811005,736.0,242.0,198.6856027748362
p13,p13\face\929.jpg,732.7007,29.210915,100.0,153.0,644.6967552656055
p13,p13\face\930.jpg,258.40015,283.17578,122.0,508.0,262.965643549685
p13,p13\face\931.jpg,117.16193,673.6614,9.0,710.0,114.10301078548497
p13,p13\face\932.jpg,1101.7554,2.1166382,988.0,69.0,131.9608577145132
p13,p13\face\933.jpg,319.91528,37.955845,303.0,195.0,157.9525059650052
p13,p13\face\934.jpg,266.3908,19.710342,260.0,123.0,103.48717651537798
p13,p13\face\935.jpg,508.97202,519.03186,874.0,699.0,406.98151447578056
p13,p13\face\936.jpg,681.90875,211.83722,660.0,457.0,246.13975958792193
p13,p13\face\937.jpg,719.83154,288.3278,715.0,699.0,410.7006399130637
p13,p13\face\938.jpg,889.06616,60.174927,847.0,80.0,46.50371446437774
p13,p13\face\939.jpg,219.22168,525.5758,159.0,734.0,216.94998703618307
p13,p13\face\940.jpg,425.38712,265.41116,315.0,584.0,337.17081168155704
p13,p13\face\941.jpg,1091.0696,465.42773,1203.0,80.0,401.3514085249982
p13,p13\face\942.jpg,834.69214,282.2958,823.0,549.0,266.9603493498613
p13,p13\face\943.jpg,443.99988,108.78189,379.0,462.0,359.1490159042622
p13,p13\face\944.jpg,1206.2476,164.51332,1140.0,370.0,215.90162509520394
p13,p13\face\945.jpg,843.33826,18.35836,920.0,348.0,338.43852146660254
p13,p13\face\946.jpg,1179.6912,422.56128,1006.0,511.0,194.91030589414711
p13,p13\face\947.jpg,1084.2092,436.65494,1166.0,564.0,151.34892168016924
p13,p13\face\948.jpg,129.56764,161.3909,16.0,192.0,117.62026342083875
p13,p13\face\949.jpg,220.98227,402.33594,83.0,466.0,151.96124737289108
p13,p13\face\950.jpg,545.6132,92.17517,378.0,162.0,181.5756019369067
p13,p13\face\951.jpg,819.4977,80.259285,831.0,145.0,65.75457074773395
p13,p13\face\952.jpg,1078.9614,77.55633,1125.0,548.0,472.69099975565433
p13,p13\face\953.jpg,800.94055,235.78455,1014.0,549.0,378.81162864938557
p13,p13\face\954.jpg,1221.7888,57.577736,1182.0,148.0,98.78935133656866
p13,p13\face\955.jpg,1004.7701,135.47108,1266.0,338.0,330.5435391139872
p13,p13\face\956.jpg,589.9303,42.211067,410.0,460.0,454.8873486919591
p13,p13\face\957.jpg,511.9734,377.29904,458.0,592.0,221.38117580318342
p13,p13\face\958.jpg,910.45013,402.8692,1025.0,755.0,370.2941820363912
p13,p13\face\959.jpg,1229.6519,58.412594,1021.0,262.0,291.51917550566037
p13,p13\face\960.jpg,355.60715,265.84708,217.0,568.0,332.42792921925195
p13,p13\face\961.jpg,1096.7036,402.9477,1056.0,404.0,40.71721355265102
p13,p13\face\962.jpg,879.09546,471.41132,799.0,753.0,292.7583794701699
p13,p13\face\963.jpg,606.68915,33.148846,537.0,10.0,73.43327780415702
p13,p13\face\964.jpg,474.66876,114.96529,298.0,265.0,231.78064117824854
p13,p13\face\965.jpg,827.59467,314.7567,755.0,193.0,141.75571802840972
p13,p13\face\966.jpg,181.61836,158.97362,266.0,254.0,127.08372993449044
p13,p13\face\967.jpg,707.6444,475.63483,510.0,394.0,213.84003038194228
p13,p13\face\968.jpg,100.641785,323.26245,85.0,581.0,258.21174389926574
p13,p13\face\969.jpg,279.53073,69.02981,349.0,103.0,77.33015979086846
p13,p13\face\970.jpg,747.50024,346.59857,598.0,711.0,393.8765471248574
p13,p13\face\971.jpg,964.4214,-5.22472,823.0,162.0,219.00710783271396
p13,p13\face\972.jpg,462.3426,757.98975,608.0,696.0,158.29974287329085
p13,p13\face\973.jpg,1146.9215,-25.963432,1057.0,139.0,187.87978204160234
p13,p13\face\974.jpg,1030.5117,-25.424065,978.0,312.0,341.48571300641555
p13,p13\face\975.jpg,423.65454,507.0294,322.0,187.0,335.7863322672619
p13,p13\face\976.jpg,1014.0163,126.357086,1014.0,228.0,101.64291527973064
p13,p13\face\977.jpg,1264.2528,227.74239,1202.0,368.0,153.45230962134457
p13,p13\face\978.jpg,897.17566,527.89465,804.0,787.0,275.3493803334229
p13,p13\face\979.jpg,450.02252,289.29657,326.0,353.0,139.42637085797293
p13,p13\face\980.jpg,1259.828,536.5422,1207.0,611.0,91.29493756501508
p13,p13\face\981.jpg,91.889206,654.2627,20.0,498.0,172.00606934240722
p13,p13\face\982.jpg,182.35701,234.19016,178.0,680.0,445.8311409603416
p13,p13\face\983.jpg,362.66278,570.1356,351.0,713.0,143.33963164456645
p13,p13\face\984.jpg,808.6465,317.89566,794.0,628.0,310.4500261716852
p13,p13\face\985.jpg,865.31506,390.41077,752.0,743.0,370.35046746291545
p13,p13\face\986.jpg,884.1626,43.675312,805.0,258.0,228.477108399288
p13,p13\face\987.jpg,902.3988,29.753101,844.0,15.0,60.2334974806378
p13,p13\face\988.jpg,328.96802,501.79388,497.0,641.0,218.20423883084857
p13,p13\face\989.jpg,663.43286,445.7058,475.0,734.0,344.41324651499684
p13,p13\face\990.jpg,1099.3228,345.62408,1001.0,469.0,157.76241779571583
p13,p13\face\991.jpg,1212.1328,24.004017,1114.0,67.0,107.13870974115751
p13,p13\face\992.jpg,1026.7881,362.03827,928.0,795.0,444.0888846841362
p13,p13\face\993.jpg,447.6306,94.69793,316.0,413.0,344.44567106076397
p13,p13\face\994.jpg,43.191093,188.38702,136.0,284.0,133.24914252772885
p13,p13\face\995.jpg,326.5522,210.13484,71.0,375.0,304.1174731908708
p13,p13\face\996.jpg,511.3858,491.7119,384.0,646.0,200.0798668657094
p13,p13\face\997.jpg,1171.3987,-11.282845,1276.0,99.0,151.99915193019993
p13,p13\face\998.jpg,206.37137,535.0268,479.0,614.0,283.8364543403472
p13,p13\face\999.jpg,1143.646,340.61084,1104.0,491.0,155.52718437020906
p13,p13\face\1000.jpg,142.8341,34.975853,62.0,63.0,85.554110709977
p13,p13\face\1001.jpg,731.59033,832.2014,688.0,720.0,120.37140603409516
p13,p13\face\1002.jpg,964.0968,405.53293,1242.0,622.0,352.26152172427237
p13,p13\face\1003.jpg,903.4739,218.98233,1020.0,381.0,199.56969334044686
p13,p13\face\1004.jpg,656.9442,-4.3162384,565.0,40.0,102.06697307252479
p13,p13\face\1005.jpg,742.294,25.29115,657.0,129.0,134.27804641861601
p13,p13\face\1006.jpg,807.4962,38.62301,777.0,83.0,53.84548658691135
p13,p13\face\1007.jpg,792.6449,174.81863,708.0,415.0,254.66025927939756
p13,p13\face\1008.jpg,750.45276,420.38153,866.0,641.0,249.04552169232034
p13,p13\face\1009.jpg,508.33127,232.56775,548.0,226.0,40.208750942347734
p13,p13\face\1010.jpg,653.2315,195.91953,598.0,317.0,133.08268106707197
p13,p13\face\1011.jpg,545.0276,8.866253,845.0,508.0,582.3383627668711
p13,p13\face\1012.jpg,899.3452,92.83781,844.0,177.0,100.72917743881362
p13,p13\face\1013.jpg,628.2783,111.369446,657.0,644.0,533.404396307342
p13,p13\face\1014.jpg,599.9168,493.92987,512.0,679.0,204.89099617235502
p13,p13\face\1015.jpg,157.63138,57.620148,94.0,83.0,68.50612640829104
p13,p13\face\1016.jpg,994.71204,255.64172,913.0,385.0,153.00464657976895
p13,p13\face\1017.jpg,741.7184,183.22327,642.0,398.0,236.79696933765854
p13,p13\face\1018.jpg,712.6825,65.022835,660.0,436.0,374.699212702669
p13,p13\face\1019.jpg,538.59766,553.82776,48.0,679.0,506.31428604178257
p13,p13\face\1020.jpg,847.6007,35.29777,832.0,194.0,159.46717310115898
p13,p13\face\1021.jpg,470.56836,65.75777,269.0,340.0,340.35072673273373
p13,p13\face\1022.jpg,620.0918,31.160614,420.0,161.0,238.52671168550495
p13,p13\face\1023.jpg,320.166,123.787155,350.0,323.0,201.43442636500842
p13,p13\face\1024.jpg,1020.6301,796.49133,905.0,689.0,157.87562475133709
p13,p13\face\1025.jpg,1200.9026,190.46967,1273.0,447.0,266.4692319246258
p13,p13\face\1026.jpg,977.9399,194.93527,903.0,469.0,284.1257836548806
p13,p13\face\1027.jpg,693.58704,365.56592,584.0,703.0,354.78314239123597
p13,p13\face\1028.jpg,1045.438,47.076523,1192.0,171.0,191.93085506244168
p13,p13\face\1029.jpg,324.2271,91.675766,321.0,267.0,175.3539333836712
p13,p13\face\1030.jpg,484.10846,226.73383,542.0,408.0,190.2862461365771
p13,p13\face\1031.jpg,625.1716,101.861664,649.0,455.0,353.94135725427736
p13,p13\face\1032.jpg,403.61108,153.58473,167.0,420.0,356.31714279557195
p13,p13\face\1033.jpg,99.533195,41.734005,66.0,51.0,34.78985286408506
p13,p13\face\1034.jpg,671.1835,207.24332,689.0,384.0,177.65233889714202
p13,p13\face\1035.jpg,170.04437,76.70149,128.0,186.0,117.1063343918146
p13,p13\face\1036.jpg,130.1949,43.355316,62.0,168.0,142.08040609765655
p13,p13\face\1037.jpg,1226.3877,205.36911,1279.0,237.0,61.38866239863636
p13,p13\face\1038.jpg,537.71106,274.4415,1151.0,153.0,625.1970439389489
p13,p13\face\1039.jpg,607.58044,397.11847,808.0,419.0,201.61051753628826
p13,p13\face\1040.jpg,910.10455,467.71967,1041.0,690.0,257.9576788205771
p13,p13\face\1041.jpg,235.22162,489.2005,32.0,785.0,358.88211852919056
p13,p13\face\1042.jpg,842.1688,26.484581,759.0,47.0,85.66175078105164
p13,p13\face\1043.jpg,688.073,123.394775,701.0,364.0,240.95223690339543
p13,p13\face\1044.jpg,90.41945,431.8198,134.0,617.0,190.23925109253872
p13,p13\face\1045.jpg,672.79614,590.3356,538.0,593.0,134.82247442238628
p13,p13\face\1046.jpg,680.7577,332.89185,718.0,645.0,314.3222744055852
p13,p13\face\1047.jpg,817.5879,7.9961586,673.0,102.0,172.45979490703044
p13,p13\face\1048.jpg,1086.3225,261.77167,1054.0,461.0,201.83328709915517
p13,p13\face\1049.jpg,346.7082,126.30817,17.0,461.0,469.8149901823057
p13,p13\face\1050.jpg,62.207542,111.659134,244.0,59.0,189.265634674523
p13,p13\face\1051.jpg,1199.6802,64.43447,1198.0,117.0,52.59237362652379
p13,p13\face\1052.jpg,638.3371,289.5101,593.0,478.0,193.8656610419958
p13,p13\face\1053.jpg,253.07803,34.211544,130.0,38.0,123.1363256212398
p13,p13\face\1054.jpg,456.31934,189.03159,148.0,549.0,473.9599798506199
p13,p13\face\1055.jpg,1182.6699,270.1104,1147.0,458.0,191.24549627050044
p13,p13\face\1056.jpg,1097.3008,193.82074,950.0,373.0,231.95414754321595
p13,p13\face\1057.jpg,1192.8046,287.5776,974.0,435.0,263.83479087300066
p13,p13\face\1058.jpg,1216.3435,575.5718,1173.0,400.0,180.84277529113515
p13,p13\face\1059.jpg,913.3302,171.91197,820.0,345.0,196.64687179688366
p13,p13\face\1060.jpg,1191.1064,8.983459,1271.0,109.0,128.0089413380956
p13,p13\face\1061.jpg,1286.3303,77.37602,1066.0,358.0,356.7845988828554
p13,p13\face\1062.jpg,326.28906,235.07233,32.0,559.0,437.6473323350663
p13,p13\face\1063.jpg,1055.0885,147.75314,957.0,287.0,170.32628384588799
p13,p13\face\1064.jpg,546.5188,118.361694,527.0,262.0,144.95843288896648
p13,p13\face\1065.jpg,1017.27783,-24.297237,1033.0,9.0,36.822446661309726
p13,p13\face\1066.jpg,443.5869,772.2317,495.0,798.0,57.50922777517427
p13,p13\face\1067.jpg,264.5371,347.04282,10.0,595.0,355.3475851191337
p13,p13\face\1068.jpg,1324.9949,188.82518,1181.0,361.0,224.45198017894606
p13,p13\face\1069.jpg,1321.2739,486.88943,1083.0,618.0,271.9640515077314
p13,p13\face\1070.jpg,676.92053,34.805077,660.0,341.0,306.6620824498849
p13,p13\face\1071.jpg,547.80743,93.75109,351.0,492.0,444.22444707039705
p13,p13\face\1072.jpg,916.37915,317.3429,1160.0,667.0,426.15867790061486
p13,p13\face\1073.jpg,872.075,-6.646805,917.0,9.0,47.57180787290804
p13,p13\face\1074.jpg,681.1206,295.3506,511.0,456.0,233.98558482575373
p13,p13\face\1075.jpg,622.0254,513.1542,552.0,632.0,137.94159911217864
p13,p13\face\1076.jpg,286.76202,407.32,129.0,593.0,243.65121395654896
