subject,name,x,y,labelx,labely,error
p13,p13\face\684.jpg,853.325,373.6488,601.0,556.0,311.31955799066014
p13,p13\face\685.jpg,850.97046,141.33643,680.0,106.0,174.5839641744768
p13,p13\face\686.jpg,152.08813,254.60333,268.0,387.0,175.96714892274636
p13,p13\face\687.jpg,717.83954,44.996235,659.0,101.0,81.23122980302895
p13,p13\face\688.jpg,1194.5315,288.78574,1202.0,738.0,449.27634522084514
p13,p13\face\689.jpg,538.82324,171.83702,442.0,333.0,188.01129246337837
p13,p13\face\690.jpg,753.4857,151.72826,487.0,264.0,289.1705136031335
p13,p13\face\691.jpg,1088.8147,305.1579,923.0,435.0,210.60266943939718
p13,p13\face\692.jpg,698.69684,387.26587,701.0,684.0,296.74306278748963
p13,p13\face\693.jpg,502.8427,408.57254,459.0,634.0,229.6513066722025
p13,p13\face\694.jpg,1163.0358,662.15,1046.0,785.0,169.67465420990254
p13,p13\face\695.jpg,928.2815,287.3313,875.0,378.0,105.16525778655468
p13,p13\face\696.jpg,476.48315,128.87743,324.0,93.0,156.64706423797097
p13,p13\face\697.jpg,390.12982,349.07104,243.0,544.0,244.2221948733366
p13,p13\face\698.jpg,511.13364,131.26784,483.0,254.0,125.91539042895035
p13,p13\face\699.jpg,650.89044,515.01086,388.0,669.0,304.6703777240249
p13,p13\face\700.jpg,162.90463,104.66022,162.0,289.0,184.34200976039077
p13,p13\face\701.jpg,265.65344,399.93628,118.0,691.0,326.37344407901816
p13,p13\face\702.jpg,1115.1509,277.11035,1027.0,589.0,324.10759691034707
p13,p13\face\703.jpg,979.20776,109.83781,802.0,221.0,209.18801351893947
p13,p13\face\704.jpg,1207.335,587.89014,1211.0,308.0,279.91413303904466
p13,p13\face\705.jpg,427.68863,337.79578,667.0,440.0,260.22229079193045
p13,p13\face\706.jpg,1030.7854,-41.909748,900.0,54.0,162.18353800555715
p13,p13\face\707.jpg,870.28125,132.27873,733.0,337.0,246.48922390238482
p13,p13\face\708.jpg,531.5941,625.61676,440.0,752.0,156.08397429348727
p13,p13\face\709.jpg,225.56273,152.74467,194.0,53.0,104.61933881786626
p13,p13\face\710.jpg,784.5885,401.98663,489.0,642.0,380.76105942572434
p13,p13\face\711.jpg,413.2503,123.65654,273.0,162.0,145.39728037561432
p13,p13\face\712.jpg,774.69946,190.85922,928.0,468.0,316.71448103931084
p13,p13\face\713.jpg,895.11255,140.28764,770.0,369.0,260.69616834065664
p13,p13\face\714.jpg,161.04645,478.12198,32.0,571.0,158.99469330766988
p13,p13\face\715.jpg,642.2247,43.15225,484.0,345.0,340.80362289007434
p13,p13\face\716.jpg,679.5587,407.49078,470.0,675.0,339.8176441122503
p13,p13\face\717.jpg,1200.4316,38.48708,1126.0,221.0,197.1066692491657
p13,p13\face\718.jpg,233.6285,427.75623,105.0,474.0,136.6886073914904
p13,p13\face\719.jpg,843.0272,783.8552,733.0,777.0,110.2405705647313
p13,p13\face\720.jpg,140.42609,481.25363,262.0,456.0,124.16908991623076
p13,p13\face\721.jpg,1080.2146,493.73627,951.0,644.0,198.1807295437677
p13,p13\face\722.jpg,262.167,113.673096,98.0,255.0,216.61969843483763
p13,p13\face\723.jpg,958.64124,121.51228,985.0,401.0,280.7279321246819
p13,p13\face\724.jpg,564.8382,-3.2940063,415.0,8.0,150.26323257037964
p13,p13\face\725.jpg,714.94775,525.39355,524.0,751.0,295.56608821040345
p13,p13\face\726.jpg,454.4784,158.70422,405.0,279.0,130.07376963429252
p13,p13\face\727.jpg,329.36356,65.93865,123.0,148.0,222.08103110126268
p13,p13\face\728.jpg,762.698,67.725655,746.0,430.0,362.65897376185245
p13,p13\face\729.jpg,1100.3699,512.84705,1135.0,744.0,233.73261131846792
p13,p13\face\730.jpg,1130.3317,195.24287,772.0,280.0,368.21917301384514
p13,p13\face\731.jpg,224.51639,246.0784,15.0,527.0,350.44837351598596
p13,p13\face\732.jpg,610.1934,525.8104,684.0,633.0,130.14228991761286
p13,p13\face\733.jpg,698.31604,150.73126,721.0,172.0,31.095357606054918
p13,p13\face\734.jpg,626.16943,264.04477,582.0,560.0,299.2330822285531
p13,p13\face\735.jpg,1053.115,489.73615,989.0,639.0,162.45132083373468
p13,p13\face\736.jpg,765.7717,300.92154,831.0,387.0,108.00105793752671
p13,p13\face\737.jpg,833.32996,-2.6235046,1175.0,180.0,387.4142042117196
p13,p13\face\738.jpg,891.0855,28.98853,855.0,170.0,145.5554890432683
p13,p13\face\739.jpg,854.71375,513.55493,843.0,797.0,283.6870111804557
p13,p13\face\740.jpg,222.02417,470.62424,187.0,187.0,285.77859655684506
p13,p13\face\741.jpg,660.11163,64.3081,636.0,101.0,43.905199053258485
p13,p13\face\742.jpg,858.3268,226.48645,900.0,0.0,230.28844854062916
p13,p13\face\743.jpg,528.4852,320.14185,719.0,278.0,195.11999513120125
p13,p13\face\744.jpg,221.27579,434.51047,322.0,583.0,179.4282804144876
p13,p13\face\745.jpg,413.1924,55.3298,253.0,298.0,290.77557927033695
p13,p13\face\746.jpg,622.5226,82.23427,704.0,169.0,119.02462488126145
p13,p13\face\747.jpg,634.0237,378.5976,490.0,484.0,178.4726541553355
p13,p13\face\748.jpg,1211.0879,588.1421,913.0,646.0,303.65099981310783
p13,p13\face\749.jpg,1174.9265,511.92343,1169.0,384.0,128.0606393227443
p13,p13\face\750.jpg,967.08295,58.952557,867.0,74.0,101.20781818089698
p13,p13\face\751.jpg,967.70593,272.80093,787.0,589.0,364.192921917766
p13,p13\face\752.jpg,295.61145,514.15656,297.0,655.0,140.8502848217745
p13,p13\face\753.jpg,486.095,46.51621,398.0,121.0,115.3627515844044
p13,p13\face\754.jpg,865.7594,195.97623,792.0,451.0,265.4761347560266
p13,p13\face\755.jpg,1107.629,-9.787712,883.0,169.0,287.094496638302
p13,p13\face\756.jpg,1047.4675,133.9978,1180.0,250.0,176.1288313547075
p13,p13\face\757.jpg,835.3379,87.05158,841.0,107.0,20.736413391231167
p13,p13\face\758.jpg,237.25436,370.04626,344.0,547.0,206.65734395975383
p13,p13\face\759.jpg,1302.8738,49.022118,1273.0,31.0,34.88895785034016
p13,p13\face\760.jpg,1042.751,13.898937,1049.0,80.0,66.3957859402613
p13,p13\face\761.jpg,924.4607,653.6216,834.0,655.0,90.47119491514965
p13,p13\face\762.jpg,967.85474,242.79047,852.0,459.0,245.29346263710332
p13,p13\face\763.jpg,687.34796,218.10397,683.0,315.0,96.99352628204112
p13,p13\face\764.jpg,1071.1627,209.9108,922.0,787.0,596.0549471315543
p13,p13\face\765.jpg,183.25462,345.09174,39.0,545.0,246.52121802696823
p13,p13\face\766.jpg,548.5023,549.57385,457.0,716.0,189.92192063450707
p13,p13\face\767.jpg,116.190575,272.06863,54.0,494.0,230.48036623267936
p13,p13\face\768.jpg,351.65338,33.91346,376.0,37.0,24.54148622024423
p13,p13\face\769.jpg,77.56747,62.727592,19.0,144.0,100.17660674559954
p13,p13\face\770.jpg,1418.7437,775.6174,1072.0,756.0,347.2981540585841
p13,p13\face\771.jpg,958.4078,323.75284,1245.0,387.0,293.4881678833067
p13,p13\face\772.jpg,919.097,89.309,934.0,464.0,374.98727061728374
p13,p13\face\773.jpg,1193.631,301.5564,1216.0,680.0,379.1041248786407
p13,p13\face\774.jpg,694.57666,953.77075,195.0,286.0,833.9632036247162
p13,p13\face\775.jpg,992.0167,534.5566,943.0,472.0,79.47304476204495
p13,p13\face\776.jpg,283.8435,28.26759,250.0,114.0,92.1706499431218
p13,p13\face\777.jpg,1015.3734,487.97888,1167.0,754.0,306.19905188455436
p13,p13\face\778.jpg,118.73244,481.20175,179.0,594.0,127.8891044885177
p13,p13\face\779.jpg,604.9426,-21.090816,653.0,107.0,136.809245050362
p13,p13\face\780.jpg,968.3178,179.61298,1006.0,488.0,310.68070426082147
p13,p13\face\781.jpg,256.5269,291.3086,319.0,331.0,74.01552439564621
p13,p13\face\782.jpg,667.4186,136.37259,654.0,310.0,174.14516102773283
p13,p13\face\783.jpg,1299.5938,9.600204,1180.0,177.0,205.73127003144174
p13,p13\face\784.jpg,886.9126,47.687805,875.0,497.0,449.47008729725275
p13,p13\face\785.jpg,826.3677,-19.80951,784.0,20.0,58.13619263876204
p13,p13\face\786.jpg,1057.8125,38.873722,1045.0,265.0,226.48897082694776
p13,p13\face\787.jpg,311.69266,263.9018,203.0,513.0,271.77935099083595
p13,p13\face\788.jpg,472.12726,360.27502,1022.0,583.0,593.2675935022913
p13,p13\face\789.jpg,1055.6377,533.35144,1061.0,717.0,183.72682677007188
p13,p13\face\790.jpg,660.21356,147.75829,637.0,131.0,28.630570981497428
p13,p13\face\791.jpg,874.64325,382.10785,677.0,656.0,337.7569623634722
p13,p13\face\792.jpg,998.33997,410.78165,1198.0,377.0,202.49772375263876
p13,p13\face\793.jpg,1081.8313,436.44342,964.0,627.0,224.04469071482146
p13,p13\face\794.jpg,1074.5221,197.16321,885.0,217.0,190.55740604867606
p13,p13\face\795.jpg,1227.3989,21.816063,1276.0,172.0,157.85207424595345
p13,p13\face\796.jpg,963.50244,451.7622,898.0,763.0,318.0558618387657
p13,p13\face\797.jpg,392.50284,539.7831,136.0,712.0,308.95367775768585
p13,p13\face\798.jpg,1156.0577,118.59682,1198.0,111.0,42.624697865956335
p13,p13\face\799.jpg,1016.9498,23.01162,1092.0,81.0,94.84292627319394
p13,p13\face\800.jpg,1238.3435,106.97758,1107.0,257.0,199.39370014182995
p13,p13\face\801.jpg,730.24023,25.48628,622.0,25.0,108.241325612321
p13,p13\face\802.jpg,847.46954,59.019073,862.0,261.0,202.50290314276978
p13,p13\face\803.jpg,236.46066,470.5042,125.0,780.0,328.9545822564264
p13,p13\face\804.jpg,344.6618,2.6807442,262.0,144.0,163.71959402817367
p13,p13\face\805.jpg,870.1361,151.80515,792.0,314.0,180.03450732602624
p13,p13\face\806.jpg,457.17993,135.98056,465.0,43.0,93.30883176815311
p13,p13\face\807.jpg,1215.6636,332.15784,1222.0,511.0,178.95437944312792
p13,p13\face\808.jpg,534.7427,294.48227,503.0,543.0,250.53674412399073
p13,p13\face\809.jpg,248.75798,152.84152,221.0,347.0,196.13265799261987
p13,p13\face\810.jpg,337.1518,565.355,341.0,592.0,26.921474850116752
p13,p13\face\811.jpg,675.3352,227.9577,606.0,536.0,315.7489855486475
p13,p13\face\812.jpg,959.7221,75.62387,833.0,159.0,151.69070608478293
p13,p13\face\813.jpg,455.793,427.7132,362.0,492.0,113.70980574196317
p13,p13\face\814.jpg,570.2555,357.1573,310.0,682.0,416.23997735681274
p13,p13\face\815.jpg,557.74207,338.67484,513.0,495.0,162.6019932323248
p13,p13\face\816.jpg,202.09392,289.29437,79.0,497.0,241.4409703995989
p13,p13\face\817.jpg,1079.1238,59.17959,1038.0,392.0,335.3514364625564
p13,p13\face\818.jpg,210.55331,542.6277,270.0,552.0,60.18096691892608
p13,p13\face\819.jpg,802.869,90.56607,234.0,712.0,842.4916171689781
p13,p13\face\820.jpg,892.73145,9.787964,948.0,73.0,83.96650827394664
p13,p13\face\821.jpg,809.23474,238.27286,692.0,574.0,355.6075017663435
p13,p13\face\822.jpg,749.74524,721.7892,844.0,741.0,96.19259651865106
p13,p13\face\823.jpg,84.70131,519.051,9.0,704.0,199.8419688153617
p13,p13\face\824.jpg,485.42783,123.940994,475.0,319.0,195.33753839508165
p13,p13\face\825.jpg,696.2811,164.27385,620.0,242.0,108.90438484773007
p13,p13\face\826.jpg,466.65683,476.3996,575.0,638.0,194.5582938029114
p13,p13\face\827.jpg,870.49225,120.977585,664.0,464.0,400.37907818716
p13,p13\face\828.jpg,892.86597,218.17409,767.0,416.0,234.47245473882427
p13,p13\face\829.jpg,494.19174,12.431393,313.0,171.0,240.77884692181746
p13,p13\face\830.jpg,42.277546,51.495316,104.0,174.0,137.17528419416524
p13,p13\face\831.jpg,963.0784,696.2544,935.0,632.0,70.12150796229535
p13,p13\face\832.jpg,725.6504,55.555565,576.0,289.0,277.2932365971085
p13,p13\face\833.jpg,783.969,68.33398,858.0,400.0,339.82780566045506
p13,p13\face\834.jpg,1200.5913,270.9115,1167.0,463.0,195.00350557746393
p13,p13\face\835.jpg,527.78143,16.241257,411.0,65.0,126.55164305284622
p13,p13\face\836.jpg,462.92184,35.060074,640.0,692.0,680.3872288998376
p13,p13\face\837.jpg,238.72565,280.07892,161.0,387.0,132.18696808403618
p13,p13\face\838.jpg,633.3099,239.19461,1141.0,446.0,548.1949926805243
p13,p13\face\839.jpg,801.4667,86.18999,730.0,121.0,79.49353845596508
p13,p13\face\840.jpg,1097.8298,533.7157,946.0,797.0,303.9258493037405
p13,p13\face\841.jpg,616.1133,83.31268,432.0,536.0,488.695729084059
p13,p13\face\842.jpg,465.06824,62.585686,420.0,91.0,53.27775602546878
p13,p13\face\843.jpg,1115.1877,118.65431,1058.0,427.0,313.60406217474286
p13,p13\face\844.jpg,638.9957,506.17645,731.0,558.0,105.59577073384615
p13,p13\face\845.jpg,313.03522,37.1727,218.0,182.0,173.2242495293312
p13,p13\face\846.jpg,438.18445,135.68932,290.0,340.0,252.3915299192903
p13,p13\face\847.jpg,388.0158,209.63858,44.0,453.0,421.3925204011101
p13,p13\face\848.jpg,294.4755,73.27514,168.0,33.0,132.73332934402723
p13,p13\face\849.jpg,665.39954,348.20944,906.0,532.0,302.7664890224808
p13,p13\face\850.jpg,1231.529,129.79196,1213.0,83.0,50.32706505015467
p13,p13\face\851.jpg,679.66656,331.1767,648.0,681.0,351.2536365470114
p13,p13\face\852.jpg,1124.6185,561.31476,1083.0,737.0,180.54751798349375
p13,p13\face\853.jpg,572.9688,20.487244,838.0,73.0,270.18348799935944
p13,p13\face\854.jpg,744.24194,391.09326,539.0,732.0,397.92167099820034
p13,p13\face\855.jpg,817.6912,67.03105,788.0,377.0,311.38772053502686
p13,p13\face\856.jpg,153.48409,60.38958,225.0,157.0,120.20024795887485
p13,p13\face\857.jpg,647.2696,460.69482,608.0,298.0,167.3669830977723
p13,p13\face\858.jpg,1100.9955,70.85988,1092.0,144.0,73.69122393049935
p13,p13\face\859.jpg,143.36012,68.7585,101.0,272.0,207.60897928858955
p13,p13\face\860.jpg,466.2077,18.681993,305.0,21.0,161.22436811784996
p13,p13\face\861.jpg,1175.1553,8.790443,1101.0,127.0,139.54391389899453
p13,p13\face\862.jpg,101.34705,105.51102,98.0,221.0,115.5374753191578
p13,p13\face\863.jpg,967.66956,602.36816,856.0,755.0,189.1205076300558
p13,p13\face\864.jpg,963.90674,48.660507,881.0,286.0,251.4031871317466
p13,p13\face\865.jpg,776.4092,75.83543,603.0,158.0,191.8899729499955
p13,p13\face\866.jpg,1025.2894,105.240715,1085.0,466.0,365.66734797490466
p13,p13\face\867.jpg,1040.5215,428.0245,1073.0,745.0,318.63507732200486
p13,p13\face\868.jpg,617.2773,249.49527,404.0,721.0,517.4977355022918
p13,p13\face\869.jpg,613.5154,39.549824,166.0,39.0,447.5157120146733
p13,p13\face\870.jpg,1174.2675,74.89166,1011.0,392.0,356.67065077603456
p13,p13\face\871.jpg,138.47357,498.06567,297.0,682.0,242.82187884074614
p13,p13\face\872.jpg,788.0585,433.70303,648.0,733.0,330.4467383331238
p13,p13\face\873.jpg,487.40576,93.73412,516.0,383.0,290.6757213803726
p13,p13\face\874.jpg,955.7898,516.0252,908.0,675.0,166.0025590446575
p13,p13\face\875.jpg,1190.5178,193.97003,1204.0,89.0,105.83230857853617
p13,p13\face\876.jpg,1156.1627,66.42735,1200.0,324.0,261.2764340693588
p13,p13\face\877.jpg,804.406,59.775856,672.0,143.0,156.38928167197074
p13,p13\face\878.jpg,612.82166,72.4944,628.0,490.0,417.781417131016
p13,p13\face\879.jpg,266.08102,537.0456,298.0,676.0,142.57330899400492
p13,p13\face\880.jpg,881.71295,68.37491,397.0,644.0,752.5230478197993
p13,p13\face\881.jpg,1032.4535,5.140667,913.0,209.0,236.278991276732
p13,p13\face\882.jpg,535.3082,26.132109,444.0,36.0,91.83990082100753
p13,p13\face\883.jpg,748.30316,2.4459229,1210.0,349.0,577.2899509778426
p13,p13\face\884.jpg,497.98166,236.53842,488.0,351.0,114.895983019697
p13,p13\face\885.jpg,180.10484,164.34341,131.0,237.0,87.69415679917762
p13,p13\face\886.jpg,491.07434,391.4201,462.0,798.0,407.6181193838174
p13,p13\face\887.jpg,625.0977,45.75139,674.0,83.0,61.472697826962175
p13,p13\face\888.jpg,427.6545,156.97162,319.0,330.0,204.31501413258889
p13,p13\face\889.jpg,602.3275,528.91034,870.0,534.0,267.72087843498497
p13,p13\face\890.jpg,933.3396,-32.20384,884.0,37.0,84.99157529481231
p13,p13\face\891.jpg,959.89026,69.39848,860.0,95.0,103.11886818891342
p13,p13\face\892.jpg,1167.6611,366.09406,1126.0,618.0,255.32773822334698
p13,p13\face\893.jpg,1224.6798,205.4466,1251.0,207.0,26.365991871040052
p13,p13\face\894.jpg,974.442,15.417583,1232.0,648.0,683.0055819684053
p13,p13\face\895.jpg,885.1284,445.15958,864.0,708.0,263.68824810275487
p13,p13\face\896.jpg,662.9492,87.27129,644.0,475.0,388.1914798137641
p13,p13\face\897.jpg,923.8779,146.66035,912.0,245.0,99.0543815679675
p13,p13\face\898.jpg,1007.93384,576.7533,907.0,632.0,115.0644944829855
p13,p13\face\899.jpg,856.84985,46.500984,787.0,177.0,148.01688433038643
p13,p13\face\900.jpg,1166.9376,79.85428,1189.0,94.0,26.207822793699165
p13,p13\face\901.jpg,707.30054,40.873867,764.0,119.0,96.53248926851
p13,p13\face\902.jpg,354.1002,276.15308,149.0,597.0,380.8002675287926
p13,p13\face\903.jpg,184.20004,88.06791,160.0,155.0,71.17265538814749
p13,p13\face\904.jpg,328.70914,147.20505,307.0,273.0,127.65444077665296
p13,p13\face\905.jpg,463.93723,295.6381,594.0,394.0,163.06866843449725
p13,p13\face\906.jpg,119.79212,93.62097,7.0,295.0,230.8150216488303
p13,p13\face\907.jpg,1028.4218,552.8102,914.0,645.0,146.9397862433793
p13,p13\face\908.jpg,1118.2653,176.42343,928.0,211.0,193.3815044154947
p13,p13\face\909.jpg,574.3766,165.22122,446.0,539.0,395.2102288656001
p13,p13\face\910.jpg,451.78326,131.4144,410.0,370.0,242.21669985263196
p13,p13\face\911.jpg,360.25412,582.0166,138.0,705.0,254.01144167143337
p13,p13\face\912.jpg,251.70123,424.25153,265.0,624.0,200.19068058665968
p13,p13\face\913.jpg,131.05884,27.500517,6.0,206.0,217.94902464509906
p13,p13\face\914.jpg,1098.2139,32.3529,999.0,87.0,113.26825356482283
p13,p13\face\915.jpg,997.69556,518.3829,928.0,797.0,287.20196508728833
p13,p13\face\916.jpg,1000.17206,39.11535,989.0,227.0,188.21651636147664
p13,p13\face\917.jpg,569.24695,492.20105,611.0,799.0,309.62705641222635
p13,p13\face\918.jpg,201.23282,478.5016,330.0,363.0,172.9786159110426
p13,p13\face\919.jpg,962.2255,159.66495,1142.0,542.0,422.49136455672084
p13,p13\face\920.jpg,1403.6938,368.13617,1257.0,517.0,208.99646752397516
p13,p13\face\921.jpg,441.25253,32.246376,365.0,110.0,108.90396787422394
p13,p13\face\922.jpg,818.1714,356.7071,922.0,55.0,319.0729613857934
p13,p13\face\923.jpg,1108.2051,86.16432,950.0,184.0,186.0125478798406
p13,p13\face\924.jpg,398.11023,179.4479,254.0,351.0,224.0488315217243
p13,p13\face\925.jpg,483.24316,379.92966,339.0,653.0,308.8260027912157
p13,p13\face\926.jpg,228.48755,28.945671,82.0,8.0,147.97743836688417
p13,p13\face\927.jpg,969.04315,134.09677,902.0,370.0,245.24501460274377
p13,p13\face\928.jpg,778.3168,49.81079,736.0,242.0,196.79279037543526
p13,p13\face\929.jpg,757.9158,26.513538,100.0,153.0,669.964154824719
p13,p13\face\930.jpg,243.56851,292.2339,122.0,508.0,247.656855283172
p13,p13\face\931.jpg,126.81314,660.6337,9.0,710.0,127.73787552542903
p13,p13\face\932.jpg,1104.3987,7.665428,988.0,69.0,131.56968507695836
p13,p13\face\933.jpg,336.2219,34.90482,303.0,195.0,163.5058473247211
p13,p13\face\934.jpg,268.07037,15.930178,260.0,123.0,107.37354480969695
p13,p13\face\935.jpg,524.27545,528.22424,874.0,699.0,389.1935572436933
p13,p13\face\936.jpg,699.06335,225.53564,660.0,457.0,234.73749467490276
p13,p13\face\937.jpg,758.1325,315.70178,715.0,699.0,385.7174321961609
p13,p13\face\938.jpg,879.7788,63.459984,847.0,80.0,36.71542538140475
p13,p13\face\939.jpg,249.3927,545.82947,159.0,734.0,208.75581017363325
p13,p13\face\940.jpg,452.23065,313.8388,315.0,584.0,303.0170297400791
p13,p13\face\941.jpg,1085.6411,474.62488,1203.0,80.0,411.70609207297383
p13,p13\face\942.jpg,824.9241,292.4694,823.0,549.0,256.537826158249
p13,p13\face\943.jpg,460.69608,139.21536,379.0,462.0,332.9627184460747
p13,p13\face\944.jpg,1208.1809,218.17146,1140.0,370.0,166.43479508691985
p13,p13\face\945.jpg,864.3253,18.890171,920.0,348.0,333.7857892795917
p13,p13\face\946.jpg,1129.6927,422.01428,1006.0,511.0,152.37570498196226
p13,p13\face\947.jpg,1071.9194,414.81244,1166.0,564.0,176.3748338943229
p13,p13\face\948.jpg,133.63689,131.76291,16.0,192.0,132.16257152651048
p13,p13\face\949.jpg,243.34985,410.50928,83.0,466.0,169.6799837193533
p13,p13\face\950.jpg,578.47864,94.415855,378.0,162.0,211.56394017235073
p13,p13\face\951.jpg,836.71063,90.50414,831.0,145.0,54.79424849351207
p13,p13\face\952.jpg,1090.9529,91.32871,1125.0,548.0,457.93872406687774
p13,p13\face\953.jpg,813.37244,225.84277,1014.0,549.0,380.3708921894524
p13,p13\face\954.jpg,1170.5135,57.94851,1182.0,148.0,90.78111015479762
p13,p13\face\955.jpg,1000.4307,141.1505,1266.0,338.0,330.5703641057377
p13,p13\face\956.jpg,601.1207,44.084846,410.0,460.0,457.72542260617337
p13,p13\face\957.jpg,517.31213,398.27872,458.0,592.0,202.59778696039598
p13,p13\face\958.jpg,931.774,450.6044,1025.0,755.0,318.35163832623823
p13,p13\face\959.jpg,1186.9393,58.775063,1021.0,262.0,262.3666178985048
p13,p13\face\960.jpg,361.08545,282.33173,217.0,568.0,319.948396718127
p13,p13\face\961.jpg,1099.919,417.82233,1056.0,404.0,46.0427021353208
p13,p13\face\962.jpg,891.1422,477.7885,799.0,753.0,290.2267163356951
p13,p13\face\963.jpg,608.4327,33.02584,537.0,10.0,75.05209453793579
p13,p13\face\964.jpg,464.66727,108.53939,298.0,265.0,228.599865348823
p13,p13\face\965.jpg,798.9502,278.19397,755.0,193.0,95.86257253224535
p13,p13\face\966.jpg,187.21577,121.99723,266.0,254.0,153.72601438923732
p13,p13\face\967.jpg,688.96686,484.14343,510.0,394.0,200.3870668543756
p13,p13\face\968.jpg,86.85185,298.508,85.0,581.0,282.4980779801873
p13,p13\face\969.jpg,296.1239,64.101166,349.0,103.0,65.64298116754372
p13,p13\face\970.jpg,769.24084,354.18683,598.0,711.0,395.7765310121357
p13,p13\face\971.jpg,928.1161,0.64933014,823.0,162.0,192.57059379289976
p13,p13\face\972.jpg,464.98373,746.38617,608.0,696.0,151.63250960381154
p13,p13\face\973.jpg,1108.2919,-24.30127,1057.0,139.0,171.1670533608907
p13,p13\face\974.jpg,1022.4907,-20.132347,978.0,312.0,335.0989709212787
p13,p13\face\975.jpg,453.31674,524.5214,322.0,187.0,362.1668080801994
p13,p13\face\976.jpg,1013.7963,138.34842,1014.0,228.0,89.65181127910914
p13,p13\face\977.jpg,1285.9614,242.85857,1202.0,368.0,150.6980437518185
p13,p13\face\978.jpg,907.7742,533.70197,804.0,787.0,273.73156330609737
p13,p13\face\979.jpg,418.70197,303.24255,326.0,353.0,105.21149180489981
p13,p13\face\980.jpg,1320.3467,566.1631,1207.0,611.0,121.8926509654089
p13,p13\face\981.jpg,128.15341,651.90515,20.0,498.0,188.1062282993309
p13,p13\face\982.jpg,170.44672,232.7056,178.0,680.0,447.3581653719981
p13,p13\face\983.jpg,384.57452,579.3142,351.0,713.0,137.83736312000096
p13,p13\face\984.jpg,816.66943,356.28934,794.0,628.0,272.6547152535602
p13,p13\face\985.jpg,867.86975,398.87085,752.0,743.0,363.11247826947505
p13,p13\face\986.jpg,882.9925,51.498028,805.0,258.0,220.7394179230343
p13,p13\face\987.jpg,896.8764,33.896927,844.0,15.0,56.151650131585626
p13,p13\face\988.jpg,357.72113,492.06058,497.0,641.0,203.91555773775576
p13,p13\face\989.jpg,685.84735,454.90445,475.0,734.0,349.78698875172586
p13,p13\face\990.jpg,1103.9985,367.88788,1001.0,469.0,144.3341933673376
p13,p13\face\991.jpg,1146.4014,24.321556,1114.0,67.0,53.584497196892215
p13,p13\face\992.jpg,1054.2053,429.35397,928.0,795.0,386.81364618508485
p13,p13\face\993.jpg,453.10693,96.747154,316.0,413.0,344.6943165690435
p13,p13\face\994.jpg,40.30603,169.29395,136.0,284.0,149.38143945325
p13,p13\face\995.jpg,318.7722,257.24997,71.0,375.0,274.32849833730364
p13,p13\face\996.jpg,516.9264,523.0801,384.0,646.0,181.04898335809565
p13,p13\face\997.jpg,1178.716,-10.649109,1276.0,99.0,146.58483305325282
p13,p13\face\998.jpg,217.59976,535.1515,479.0,614.0,273.0332797938742
p13,p13\face\999.jpg,1143.5503,358.3896,1104.0,491.0,138.38261468434177
p13,p13\face\1000.jpg,141.54013,32.810738,62.0,63.0,85.07657683393973
p13,p13\face\1001.jpg,717.5178,822.46423,688.0,720.0,106.63123699519292
p13,p13\face\1002.jpg,977.07434,401.20248,1242.0,622.0,344.8726440658928
p13,p13\face\1003.jpg,898.53064,244.82458,1020.0,381.0,182.47890503082814
p13,p13\face\1004.jpg,658.7559,0.22062302,565.0,40.0,101.84582116642046
p13,p13\face\1005.jpg,756.6154,26.584848,657.0,129.0,142.87089889127176
p13,p13\face\1006.jpg,815.48254,40.96245,777.0,83.0,56.991771438680075
p13,p13\face\1007.jpg,774.9447,172.75638,708.0,415.0,251.32362882596217
p13,p13\face\1008.jpg,774.8484,463.01215,866.0,641.0,199.97073028008373
p13,p13\face\1009.jpg,520.4701,219.82672,548.0,226.0,28.21356390086657
p13,p13\face\1010.jpg,666.5758,176.13898,598.0,317.0,156.66674423756945
p13,p13\face\1011.jpg,562.1137,11.809288,845.0,508.0,571.1653657216971
p13,p13\face\1012.jpg,902.30945,114.41818,844.0,177.0,85.53639918734889
p13,p13\face\1013.jpg,633.3827,150.7171,657.0,644.0,493.84794914528095
p13,p13\face\1014.jpg,629.2515,516.4308,512.0,679.0,200.44119305921126
p13,p13\face\1015.jpg,173.77371,52.71849,94.0,83.0,85.32769152746516
p13,p13\face\1016.jpg,971.8949,241.08871,913.0,385.0,155.49620046604034
p13,p13\face\1017.jpg,729.5884,192.01755,642.0,398.0,223.83139231908467
p13,p13\face\1018.jpg,735.19946,74.085014,660.0,436.0,369.6449732513618
p13,p13\face\1019.jpg,561.2884,564.9645,48.0,679.0,525.8032545544008
p13,p13\face\1020.jpg,852.8971,35.2893,832.0,194.0,160.08052173047162
p13,p13\face\1021.jpg,473.812,83.63331,269.0,340.0,328.13388083219934
p13,p13\face\1022.jpg,630.4594,30.726805,420.0,161.0,247.51620054301497
p13,p13\face\1023.jpg,313.6241,126.35631,350.0,323.0,199.97986226742933
p13,p13\face\1024.jpg,1011.8699,785.00037,905.0,689.0,143.6566748688518
p13,p13\face\1025.jpg,1202.6273,224.21306,1273.0,447.0,233.6371803272116
p13,p13\face\1026.jpg,984.7805,217.27094,903.0,469.0,264.6801430500596
p13,p13\face\1027.jpg,720.3478,398.34933,584.0,703.0,333.7705049880831
p13,p13\face\1028.jpg,1035.2339,47.039753,1192.0,171.0,199.85434149024633
