subject,name,x,y,labelx,labely,error
p13,p13\face\659.jpg,616.6769,120.843216,515.0,505.0,397.3847513745337
p13,p13\face\660.jpg,386.9507,368.46124,143.0,456.0,259.18137351090644
p13,p13\face\661.jpg,1309.1816,756.3946,1154.0,778.0,156.67844384478997
p13,p13\face\662.jpg,514.62573,17.015331,689.0,12.0,174.44637876006485
p13,p13\face\663.jpg,584.821,227.92938,548.0,535.0,309.27034846150383
p13,p13\face\664.jpg,968.9016,47.161278,978.0,50.0,9.530950622859748
p13,p13\face\665.jpg,563.5138,351.2443,501.0,502.0,163.20311826831005
p13,p13\face\666.jpg,1153.3245,94.92035,1043.0,246.0,187.07364024629445
p13,p13\face\667.jpg,278.8622,46.94225,167.0,299.0,275.7648738055665
p13,p13\face\668.jpg,143.65182,559.249,40.0,694.0,170.00449212814937
p13,p13\face\669.jpg,812.8254,25.218937,844.0,673.0,648.5307673888726
p13,p13\face\670.jpg,966.7175,392.56305,930.0,736.0,345.39414758721665
p13,p13\face\671.jpg,73.05176,493.39047,320.0,616.0,275.7109559847051
p13,p13\face\672.jpg,957.03973,105.56135,1073.0,367.0,286.00166629759343
p13,p13\face\673.jpg,1206.5466,312.52286,1198.0,642.0,329.58797668452655
p13,p13\face\674.jpg,468.96127,234.30453,433.0,399.0,168.57582446409685
p13,p13\face\675.jpg,221.62897,275.22394,279.0,444.0,178.26046931912583
p13,p13\face\676.jpg,538.3285,18.0049,333.0,67.0,211.09312777480466
p13,p13\face\677.jpg,665.87604,302.77863,700.0,481.0,181.458812905987
p13,p13\face\678.jpg,1039.8909,22.945503,1005.0,258.0,237.6299480021405
p13,p13\face\679.jpg,1191.7659,473.06567,935.0,577.0,277.00370879737335
p13,p13\face\680.jpg,229.87119,518.8856,354.0,791.0,299.0889421434701
p13,p13\face\681.jpg,1106.5199,35.390953,1062.0,288.0,256.50214728633364
p13,p13\face\682.jpg,938.3899,262.85437,790.0,360.0,177.36074533102018
p13,p13\face\683.jpg,899.4275,744.7429,786.0,683.0,129.14327073061145
p13,p13\face\684.jpg,850.38257,394.80728,601.0,556.0,296.94234762408007
p13,p13\face\685.jpg,861.49146,131.09192,680.0,106.0,183.21777726588104
p13,p13\face\686.jpg,137.34631,269.8682,268.0,387.0,175.47149652792615
p13,p13\face\687.jpg,717.3141,45.762215,659.0,101.0,80.32275895080267
p13,p13\face\688.jpg,1208.6599,262.96487,1202.0,738.0,475.0818186112788
p13,p13\face\689.jpg,511.8564,161.46251,442.0,333.0,185.21617437470195
p13,p13\face\690.jpg,765.4038,149.5613,487.0,264.0,301.00647574014084
p13,p13\face\691.jpg,1126.4108,270.36823,923.0,435.0,261.68599981657405
p13,p13\face\692.jpg,723.6478,385.65857,701.0,684.0,299.19981826531915
p13,p13\face\693.jpg,493.66492,415.8101,459.0,634.0,220.92644067087127
p13,p13\face\694.jpg,1188.4983,672.46716,1046.0,785.0,181.5747844381207
p13,p13\face\695.jpg,916.1152,292.58423,875.0,378.0,94.79615774617398
p13,p13\face\696.jpg,440.2956,124.61481,324.0,93.0,120.51622767417051
p13,p13\face\697.jpg,391.8097,368.87903,243.0,544.0,229.80791911398526
p13,p13\face\698.jpg,506.22464,131.7313,483.0,254.0,124.4548934667195
p13,p13\face\699.jpg,645.5337,511.76398,388.0,669.0,301.73956589250935
p13,p13\face\700.jpg,160.67284,145.39363,162.0,289.0,143.61250217599442
p13,p13\face\701.jpg,255.14798,416.17596,118.0,691.0,307.1446244239023
p13,p13\face\702.jpg,1148.1819,259.72705,1027.0,589.0,350.86424547109385
p13,p13\face\703.jpg,998.01447,136.52773,802.0,221.0,213.4414165087226
p13,p13\face\704.jpg,1241.0776,589.7919,1211.0,308.0,283.3925198598227
p13,p13\face\705.jpg,441.57526,339.11456,667.0,440.0,246.97001336194643
p13,p13\face\706.jpg,1043.3743,-43.080544,900.0,54.0,173.14968235604707
p13,p13\face\707.jpg,872.52783,127.7552,733.0,337.0,251.49831479306178
p13,p13\face\708.jpg,526.4031,654.56604,440.0,752.0,130.22622293772096
p13,p13\face\709.jpg,236.64708,198.66962,194.0,53.0,151.78409059005492
p13,p13\face\710.jpg,779.55286,423.0891,489.0,642.0,363.78968855645155
p13,p13\face\711.jpg,397.4395,141.48965,273.0,162.0,126.11846102350559
p13,p13\face\712.jpg,774.97437,201.22153,928.0,468.0,307.55096122431485
p13,p13\face\713.jpg,888.11707,154.4772,770.0,369.0,244.89114290843594
p13,p13\face\714.jpg,133.07898,521.67786,32.0,571.0,112.47059077404413
p13,p13\face\715.jpg,634.31,48.94062,484.0,345.0,332.03050735211065
p13,p13\face\716.jpg,683.9613,404.6601,470.0,675.0,344.7652960711098
p13,p13\face\717.jpg,1233.3695,46.199215,1126.0,221.0,205.14269043156278
p13,p13\face\718.jpg,238.96887,435.2566,105.0,474.0,139.4586282177442
p13,p13\face\719.jpg,844.5856,820.1754,733.0,777.0,119.64721498926542
p13,p13\face\720.jpg,137.15195,462.27304,262.0,456.0,125.00554675193418
p13,p13\face\721.jpg,1090.9115,492.42462,951.0,644.0,206.27729932968873
p13,p13\face\722.jpg,265.82324,107.0192,98.0,255.0,223.74753839428044
p13,p13\face\723.jpg,991.087,115.116234,985.0,401.0,285.9485585293271
p13,p13\face\724.jpg,580.05096,2.0997963,415.0,8.0,165.15638895453
p13,p13\face\725.jpg,706.00256,555.291,524.0,751.0,267.25818509448874
p13,p13\face\726.jpg,446.37454,171.07959,405.0,279.0,115.57969974086063
p13,p13\face\727.jpg,304.86108,69.71922,123.0,148.0,197.99326259054877
p13,p13\face\728.jpg,765.88184,78.170166,746.0,430.0,352.3911511906904
p13,p13\face\729.jpg,1094.7046,515.3168,1135.0,744.0,232.20624083183037
p13,p13\face\730.jpg,1145.4609,185.21579,772.0,280.0,385.30134310692455
p13,p13\face\731.jpg,208.46263,253.71088,15.0,527.0,334.83538399488185
p13,p13\face\732.jpg,630.0836,553.3409,684.0,633.0,96.19018535075448
p13,p13\face\733.jpg,673.8125,210.45676,721.0,172.0,60.87349402975506
p13,p13\face\734.jpg,630.22,257.91113,582.0,560.0,305.91314382108527
p13,p13\face\735.jpg,1071.2092,501.37634,989.0,639.0,160.3079190378629
p13,p13\face\736.jpg,789.2841,335.626,831.0,387.0,66.17780559315185
p13,p13\face\737.jpg,806.8296,0.53234863,1175.0,180.0,409.58282892474875
p13,p13\face\738.jpg,891.69275,28.643871,855.0,170.0,146.04078919731637
p13,p13\face\739.jpg,848.224,531.7073,843.0,797.0,265.3441456392057
p13,p13\face\740.jpg,183.2651,460.335,187.0,187.0,273.3605105899534
p13,p13\face\741.jpg,663.4157,66.41593,636.0,101.0,44.13251584804706
p13,p13\face\742.jpg,857.3382,235.13226,900.0,0.0,238.97115084775402
p13,p13\face\743.jpg,543.2069,341.56403,719.0,278.0,186.9320669554852
p13,p13\face\744.jpg,203.8699,397.06598,322.0,583.0,220.28658535530482
p13,p13\face\745.jpg,392.98972,68.5873,253.0,298.0,268.75138081040626
p13,p13\face\746.jpg,607.07513,110.50694,704.0,169.0,113.20718699579103
p13,p13\face\747.jpg,620.79626,374.60266,490.0,484.0,170.51521765849816
p13,p13\face\748.jpg,1234.1323,644.0016,913.0,646.0,321.13853854294723
p13,p13\face\749.jpg,1203.9164,518.77814,1169.0,384.0,139.22751445475853
p13,p13\face\750.jpg,962.9009,69.7701,867.0,74.0,95.99411501330434
p13,p13\face\751.jpg,1025.8124,295.31613,787.0,589.0,378.5255110293096
p13,p13\face\752.jpg,288.29895,500.5756,297.0,655.0,154.66934868252017
p13,p13\face\753.jpg,486.8681,48.52013,398.0,121.0,114.6772474981415
p13,p13\face\754.jpg,868.7967,189.9066,792.0,451.0,272.15343500955487
p13,p13\face\755.jpg,1118.4375,-5.9945946,883.0,169.0,293.34948759968887
p13,p13\face\756.jpg,1063.1572,140.36226,1180.0,250.0,160.22692647851048
p13,p13\face\757.jpg,836.9055,87.02859,841.0,107.0,20.386812682409584
p13,p13\face\758.jpg,232.9743,384.20294,344.0,547.0,197.05224164545808
p13,p13\face\759.jpg,1304.6902,50.55005,1273.0,31.0,37.23536343369113
p13,p13\face\760.jpg,1078.4314,18.03439,1049.0,80.0,68.59988227144599
p13,p13\face\761.jpg,945.0154,687.0464,834.0,655.0,115.54819662023073
p13,p13\face\762.jpg,992.28845,220.42496,852.0,459.0,276.7650600012581
p13,p13\face\763.jpg,706.9092,246.15475,683.0,315.0,72.87878219709252
p13,p13\face\764.jpg,1042.7622,189.95952,922.0,787.0,609.1311948176682
p13,p13\face\765.jpg,167.62946,342.05295,39.0,545.0,240.277021113131
p13,p13\face\766.jpg,538.9363,552.3371,457.0,716.0,183.02758714535358
p13,p13\face\767.jpg,105.965454,309.6157,54.0,494.0,191.5671797960183
p13,p13\face\768.jpg,346.958,33.175236,376.0,37.0,29.292766378568192
p13,p13\face\769.jpg,68.3318,67.02431,19.0,144.0,91.42693142101237
p13,p13\face\770.jpg,1427.452,774.9724,1072.0,756.0,355.9579943616943
p13,p13\face\771.jpg,966.4623,325.14587,1245.0,387.0,285.3229529848589
p13,p13\face\772.jpg,937.5233,78.64211,934.0,464.0,385.3739863755726
p13,p13\face\773.jpg,1199.8293,294.22192,1216.0,680.0,386.1168257470788
p13,p13\face\774.jpg,660.5895,927.8355,195.0,286.0,792.9226790803754
p13,p13\face\775.jpg,1007.8777,534.61304,943.0,472.0,90.16377784863221
p13,p13\face\776.jpg,283.94583,28.606628,250.0,114.0,91.8931317142364
p13,p13\face\777.jpg,1020.0751,481.92157,1167.0,754.0,309.2145038238019
p13,p13\face\778.jpg,116.673965,493.20703,179.0,594.0,118.50636190728328
p13,p13\face\779.jpg,572.5884,-22.185497,653.0,107.0,152.16742038992774
p13,p13\face\780.jpg,955.8717,178.00024,1006.0,488.0,314.02658376720274
p13,p13\face\781.jpg,227.90009,318.83316,319.0,331.0,91.90879480495869
p13,p13\face\782.jpg,654.47095,147.73045,654.0,310.0,162.27023419669425
p13,p13\face\783.jpg,1337.752,22.432613,1180.0,177.0,220.85460785888077
p13,p13\face\784.jpg,905.43396,58.849174,875.0,497.0,439.20651107992467
p13,p13\face\785.jpg,839.34875,-17.964836,784.0,20.0,67.11790727192334
p13,p13\face\786.jpg,1051.2402,45.157684,1045.0,265.0,219.93086626824348
p13,p13\face\787.jpg,315.99377,220.72285,203.0,513.0,313.35847084449466
p13,p13\face\788.jpg,469.3888,372.46155,1022.0,583.0,591.3591072690095
p13,p13\face\789.jpg,1107.854,578.8995,1061.0,717.0,145.83227603783396
p13,p13\face\790.jpg,623.0222,155.33217,637.0,131.0,28.061234137651983
p13,p13\face\791.jpg,888.15045,380.19897,677.0,656.0,347.34812328555915
p13,p13\face\792.jpg,1008.2742,381.22754,1198.0,377.0,189.77292145812058
p13,p13\face\793.jpg,1093.5424,418.6231,964.0,627.0,245.36126903761726
p13,p13\face\794.jpg,1069.6431,178.48305,885.0,217.0,188.6176481337311
p13,p13\face\795.jpg,1272.311,24.567009,1276.0,172.0,147.47912987945108
p13,p13\face\796.jpg,1001.7816,450.32144,898.0,763.0,329.45182927478186
p13,p13\face\797.jpg,394.65454,564.12634,136.0,712.0,297.94091538843736
p13,p13\face\798.jpg,1150.692,120.543076,1198.0,111.0,48.26091299028904
p13,p13\face\799.jpg,1032.7836,19.596977,1092.0,81.0,85.30484741318925
p13,p13\face\800.jpg,1273.6865,95.968834,1107.0,257.0,231.76589414212782
p13,p13\face\801.jpg,735.8325,34.083843,622.0,25.0,114.19439292277008
p13,p13\face\802.jpg,856.72595,64.698074,862.0,261.0,196.37276216102376
p13,p13\face\803.jpg,224.92819,526.8013,125.0,780.0,272.20441250556536
p13,p13\face\804.jpg,328.04352,1.8149719,262.0,144.0,156.77476877673908
p13,p13\face\805.jpg,880.8185,145.6094,792.0,314.0,190.37887799727153
p13,p13\face\806.jpg,442.9217,200.38849,465.0,43.0,158.9295060415938
p13,p13\face\807.jpg,1232.4058,347.4494,1222.0,511.0,163.8812927853573
p13,p13\face\808.jpg,514.55115,318.4856,503.0,543.0,224.81136189592377
p13,p13\face\809.jpg,255.41435,124.8038,221.0,347.0,224.84549382576026
p13,p13\face\810.jpg,342.64645,591.0178,341.0,592.0,1.9171550446415913
p13,p13\face\811.jpg,688.37427,224.02863,606.0,536.0,322.66339126479784
p13,p13\face\812.jpg,978.10486,76.36164,833.0,159.0,166.98658488408583
p13,p13\face\813.jpg,447.5378,429.2777,362.0,492.0,106.06980123661494
p13,p13\face\814.jpg,531.09753,366.90967,310.0,682.0,384.9234095894922
p13,p13\face\815.jpg,554.51556,316.20386,513.0,495.0,183.55272147941582
p13,p13\face\816.jpg,190.41068,308.89667,79.0,497.0,218.62114061773624
p13,p13\face\817.jpg,1105.462,85.57988,1038.0,392.0,313.7585158206865
p13,p13\face\818.jpg,202.14735,544.926,270.0,552.0,68.22039622383836
p13,p13\face\819.jpg,772.327,108.45763,234.0,712.0,808.7393739641963
p13,p13\face\820.jpg,922.21375,14.177555,948.0,73.0,64.22625032234679
p13,p13\face\821.jpg,817.45166,232.19489,692.0,574.0,364.10006780416836
p13,p13\face\822.jpg,772.39545,726.5747,844.0,741.0,73.04314328703276
p13,p13\face\823.jpg,77.55498,533.35626,9.0,704.0,183.8996202076013
p13,p13\face\824.jpg,479.30286,120.25442,475.0,319.0,198.79215354862475
p13,p13\face\825.jpg,689.86426,161.19711,620.0,242.0,106.81816836919644
p13,p13\face\826.jpg,445.38614,536.6952,575.0,638.0,164.50658943869087
p13,p13\face\827.jpg,862.6231,104.3687,664.0,464.0,410.83550540331834
p13,p13\face\828.jpg,899.79083,201.52557,767.0,416.0,252.25520311779496
p13,p13\face\829.jpg,471.95215,19.402636,313.0,171.0,219.65324235030084
p13,p13\face\830.jpg,46.41903,48.24662,104.0,174.0,138.30936507970094
p13,p13\face\831.jpg,962.04474,737.61597,935.0,632.0,109.02362308520571
p13,p13\face\832.jpg,734.57227,51.737526,576.0,289.0,285.3745756676652
p13,p13\face\833.jpg,768.95605,68.08964,858.0,400.0,343.64707550043255
p13,p13\face\834.jpg,1231.2263,255.10649,1167.0,463.0,217.58844286576894
p13,p13\face\835.jpg,532.0582,13.791714,411.0,65.0,131.4434586143411
p13,p13\face\836.jpg,443.65802,37.487328,640.0,692.0,683.3279318892211
p13,p13\face\837.jpg,219.29594,284.50922,161.0,387.0,117.91003919832272
p13,p13\face\838.jpg,666.4786,262.87097,1141.0,446.0,508.6322959663494
p13,p13\face\839.jpg,804.6881,77.79086,730.0,121.0,86.28640536028836
p13,p13\face\840.jpg,1115.1783,534.342,946.0,797.0,312.4268664423724
p13,p13\face\841.jpg,603.1279,93.59148,432.0,536.0,474.3522392431599
p13,p13\face\842.jpg,460.11002,68.317474,420.0,91.0,46.0793913016912
p13,p13\face\843.jpg,1138.7413,118.75049,1058.0,427.0,318.648586808415
p13,p13\face\844.jpg,640.91223,493.42593,731.0,558.0,110.8404989655744
p13,p13\face\845.jpg,306.23416,49.356228,218.0,182.0,159.30987640052328
p13,p13\face\846.jpg,418.55096,121.423935,290.0,340.0,253.57611036925383
p13,p13\face\847.jpg,383.34717,218.72368,44.0,453.0,412.36135927727275
p13,p13\face\848.jpg,308.32056,81.20984,168.0,33.0,148.37131419179383
p13,p13\face\849.jpg,659.85925,338.81396,906.0,532.0,312.8995196145242
p13,p13\face\850.jpg,1252.1248,132.4454,1213.0,83.0,63.05231544060753
p13,p13\face\851.jpg,689.13727,331.34045,648.0,681.0,352.0711154191721
p13,p13\face\852.jpg,1128.5159,568.3839,1083.0,737.0,174.65130438963232
p13,p13\face\853.jpg,576.1903,22.004679,838.0,73.0,266.7298932206512
p13,p13\face\854.jpg,706.7418,370.0882,539.0,732.0,398.8953105139242
p13,p13\face\855.jpg,808.1614,65.78026,788.0,377.0,311.87209417483956
p13,p13\face\856.jpg,151.40524,68.77729,225.0,157.0,114.88879643757697
p13,p13\face\857.jpg,647.2462,449.93033,608.0,298.0,156.9174618828319
p13,p13\face\858.jpg,1132.8401,94.52279,1092.0,144.0,64.15533669588602
p13,p13\face\859.jpg,133.63484,87.4403,101.0,272.0,187.42281744760962
p13,p13\face\860.jpg,464.96008,18.975067,305.0,21.0,159.97289809527112
p13,p13\face\861.jpg,1206.3962,14.874039,1101.0,127.0,153.88501439792634
p13,p13\face\862.jpg,102.56824,151.25476,98.0,221.0,69.89468570530774
p13,p13\face\863.jpg,951.15076,643.7103,856.0,755.0,146.42082704912576
p13,p13\face\864.jpg,995.2632,55.15744,881.0,286.0,257.5740033223462
p13,p13\face\865.jpg,780.964,74.88703,603.0,158.0,196.4152369662293
p13,p13\face\866.jpg,1044.8259,109.64849,1085.0,466.0,358.6089008237247
p13,p13\face\867.jpg,1060.1709,377.69287,1073.0,745.0,367.53109987455485
p13,p13\face\868.jpg,586.3917,235.83952,404.0,721.0,518.3120741889002
p13,p13\face\869.jpg,600.8269,43.629646,166.0,39.0,434.8515551311735
p13,p13\face\870.jpg,1196.6345,65.70829,1011.0,392.0,375.4017223255642
p13,p13\face\871.jpg,138.81601,497.96844,297.0,682.0,242.6721843609193
p13,p13\face\872.jpg,776.22266,422.00378,648.0,733.0,336.3921748681143
p13,p13\face\873.jpg,492.21448,93.40401,516.0,383.0,290.57116436855875
p13,p13\face\874.jpg,958.0693,511.58118,908.0,675.0,170.9170634492794
p13,p13\face\875.jpg,1203.7292,211.65915,1204.0,89.0,122.65944661439656
p13,p13\face\876.jpg,1194.58,70.85886,1200.0,324.0,253.19915580427988
p13,p13\face\877.jpg,786.8125,65.57369,672.0,143.0,138.48011477284382
p13,p13\face\878.jpg,608.92725,92.328384,628.0,490.0,398.1287283969847
p13,p13\face\879.jpg,269.3599,521.63776,298.0,676.0,156.99668462860927
p13,p13\face\880.jpg,905.08405,85.88126,397.0,644.0,754.7488820793311
p13,p13\face\881.jpg,1049.7771,2.8383179,913.0,209.0,247.4077953248442
p13,p13\face\882.jpg,530.70374,23.961441,444.0,36.0,87.53550339987056
p13,p13\face\883.jpg,747.31726,10.919235,1210.0,349.0,573.0391838696547
p13,p13\face\884.jpg,472.68857,279.45773,488.0,351.0,73.16239361751192
p13,p13\face\885.jpg,174.67973,167.1623,131.0,237.0,82.37247186465724
p13,p13\face\886.jpg,463.83807,429.1965,462.0,798.0,368.80806746192525
p13,p13\face\887.jpg,594.3583,44.367905,674.0,83.0,88.51690891610767
p13,p13\face\888.jpg,418.51404,169.20389,319.0,330.0,189.09900474024184
p13,p13\face\889.jpg,630.1161,513.0926,870.0,534.0,240.79329342041484
p13,p13\face\890.jpg,976.0082,-30.952747,884.0,37.0,114.3812925181605
p13,p13\face\891.jpg,978.56665,73.22552,860.0,95.0,120.54948656438773
p13,p13\face\892.jpg,1196.3704,365.17902,1126.0,618.0,262.431776848765
p13,p13\face\893.jpg,1256.8867,203.20488,1251.0,207.0,7.004027161881584
p13,p13\face\894.jpg,977.75287,19.269463,1232.0,648.0,678.1914829161451
p13,p13\face\895.jpg,898.34973,401.91974,864.0,708.0,308.00167410259314
p13,p13\face\896.jpg,638.93604,82.02623,644.0,475.0,393.00638115048463
p13,p13\face\897.jpg,947.88873,147.32907,912.0,245.0,104.05580871880724
p13,p13\face\898.jpg,1008.5237,589.7466,907.0,632.0,109.96549085821196
p13,p13\face\899.jpg,849.3237,49.285686,787.0,177.0,142.10979332676197
p13,p13\face\900.jpg,1178.0308,91.71129,1189.0,94.0,11.205462309029558
p13,p13\face\901.jpg,714.7931,45.78763,764.0,119.0,88.21208020305382
p13,p13\face\902.jpg,350.13773,284.02332,149.0,597.0,372.0359945623541
p13,p13\face\903.jpg,170.22598,72.838066,160.0,155.0,82.79585917710499
p13,p13\face\904.jpg,303.93988,209.83919,307.0,273.0,63.23490007812636
p13,p13\face\905.jpg,447.86047,276.7178,594.0,394.0,187.38162930234117
p13,p13\face\906.jpg,114.35043,105.383224,7.0,295.0,217.89593990021933
p13,p13\face\907.jpg,1042.6267,554.49023,914.0,645.0,157.2795207782946
p13,p13\face\908.jpg,1144.9562,165.86758,928.0,211.0,221.60080768975098
p13,p13\face\909.jpg,583.15607,156.96654,446.0,539.0,405.90804839273636
p13,p13\face\910.jpg,435.94977,119.831696,410.0,370.0,251.51057693961897
p13,p13\face\911.jpg,356.5229,578.6515,138.0,705.0,252.42067906324553
p13,p13\face\912.jpg,223.01602,431.56616,265.0,624.0,196.96049730847045
p13,p13\face\913.jpg,139.6226,30.510357,6.0,206.0,220.571107086241
p13,p13\face\914.jpg,1113.8087,32.858063,999.0,87.0,126.93459191646696
p13,p13\face\915.jpg,1013.2815,498.10327,928.0,797.0,310.82501105927753
p13,p13\face\916.jpg,987.8321,47.93548,989.0,227.0,179.0683190590256
p13,p13\face\917.jpg,560.2876,491.39618,611.0,799.0,311.75608955560114
p13,p13\face\918.jpg,181.44208,459.1363,330.0,363.0,176.9509664603446
p13,p13\face\919.jpg,967.1453,166.54448,1142.0,542.0,414.1750837508215
p13,p13\face\920.jpg,1399.6011,353.57935,1257.0,517.0,216.89023721689273
p13,p13\face\921.jpg,445.0263,34.381737,365.0,110.0,110.1014580043675
p13,p13\face\922.jpg,814.0145,363.24792,922.0,55.0,326.61543231298793
p13,p13\face\923.jpg,1104.7776,83.14004,950.0,184.0,184.7399143052199
p13,p13\face\924.jpg,396.36084,169.64929,254.0,351.0,230.55300366726954
p13,p13\face\925.jpg,498.82126,366.54587,339.0,653.0,328.02256734483984
p13,p13\face\926.jpg,208.09604,36.543953,82.0,8.0,129.2863826936155
p13,p13\face\927.jpg,965.04224,142.66643,902.0,370.0,235.9128629520866
p13,p13\face\928.jpg,759.09937,50.54898,736.0,242.0,192.8395037816422
p13,p13\face\929.jpg,754.9279,31.580877,100.0,153.0,666.0879493355213
p13,p13\face\930.jpg,264.19882,282.96265,122.0,508.0,266.1997605182995
p13,p13\face\931.jpg,129.42386,665.668,9.0,710.0,128.32469955400245
p13,p13\face\932.jpg,1133.1907,10.016491,988.0,69.0,156.7143475204169
p13,p13\face\933.jpg,317.77042,39.236744,303.0,195.0,156.4620061708273
p13,p13\face\934.jpg,259.01306,16.387072,260.0,123.0,106.61749863706707
p13,p13\face\935.jpg,525.1961,537.0447,874.0,699.0,384.56948331868455
p13,p13\face\936.jpg,681.03723,226.45667,660.0,457.0,231.50118115249433
p13,p13\face\937.jpg,736.7499,320.72968,715.0,699.0,378.89510421751294
p13,p13\face\938.jpg,890.82874,63.967678,847.0,80.0,46.66897693546672
p13,p13\face\939.jpg,235.03137,546.8248,159.0,734.0,202.02799929712714
p13,p13\face\940.jpg,448.66254,286.15277,315.0,584.0,326.46384275291496
p13,p13\face\941.jpg,1093.0029,519.5093,1203.0,80.0,453.06485807773703
p13,p13\face\942.jpg,825.5229,280.7086,823.0,549.0,268.3032769786832
p13,p13\face\943.jpg,453.34412,118.03349,379.0,462.0,351.90906806659586
p13,p13\face\944.jpg,1238.2124,178.30382,1140.0,370.0,215.39057909411915
p13,p13\face\945.jpg,853.83813,23.290775,920.0,348.0,331.3811650690184
p13,p13\face\946.jpg,1130.4169,459.74957,1006.0,511.0,134.55914707852455
p13,p13\face\947.jpg,1093.8828,446.346,1166.0,564.0,137.99765056876873
p13,p13\face\948.jpg,130.66058,155.20593,16.0,192.0,120.41948976650333
p13,p13\face\949.jpg,246.12482,407.48465,83.0,466.0,173.3024868636483
p13,p13\face\950.jpg,562.01355,140.54346,378.0,162.0,185.26027932006903
p13,p13\face\951.jpg,831.71106,94.88952,831.0,145.0,50.11552571777283
p13,p13\face\952.jpg,1088.4419,85.5495,1125.0,548.0,463.893273016542
p13,p13\face\953.jpg,816.9237,249.18332,1014.0,549.0,358.7883908029913
p13,p13\face\954.jpg,1209.2633,59.88568,1182.0,148.0,92.23568126510206
p13,p13\face\955.jpg,1014.8622,136.3183,1266.0,338.0,322.09581018308825
p13,p13\face\956.jpg,608.0936,45.78724,410.0,460.0,459.14410864128484
p13,p13\face\957.jpg,513.81384,404.6361,458.0,592.0,195.5004096063484
p13,p13\face\958.jpg,941.4236,447.41257,1025.0,755.0,318.73977924789995
p13,p13\face\959.jpg,1229.7307,67.74529,1021.0,262.0,285.1375079457278
p13,p13\face\960.jpg,360.65506,266.9257,217.0,568.0,333.5903410247365
p13,p13\face\961.jpg,1093.9844,437.69153,1056.0,404.0,50.77333832599177
p13,p13\face\962.jpg,919.3116,496.92688,799.0,753.0,282.92811863174717
p13,p13\face\963.jpg,610.33496,33.66682,537.0,10.0,77.05929383030316
p13,p13\face\964.jpg,477.20486,124.699066,298.0,265.0,227.59335309933812
p13,p13\face\965.jpg,792.646,358.01355,755.0,193.0,169.25333499299208
p13,p13\face\966.jpg,169.22087,179.5616,266.0,254.0,122.09535368155908
p13,p13\face\967.jpg,708.25183,502.87354,510.0,394.0,226.17965066512946
p13,p13\face\968.jpg,99.68509,288.6792,85.0,581.0,292.68942851169055
p13,p13\face\969.jpg,267.1113,75.795845,349.0,103.0,86.28919795428482
p13,p13\face\970.jpg,735.3176,337.97897,598.0,711.0,397.4931603185142
p13,p13\face\971.jpg,960.8605,-6.094597,823.0,162.0,217.39665288936718
p13,p13\face\972.jpg,473.505,785.32227,608.0,696.0,161.45392870336107
p13,p13\face\973.jpg,1155.8204,-27.068813,1057.0,139.0,193.24680624786532
p13,p13\face\974.jpg,1068.4696,-20.458126,978.0,312.0,344.547756123879
p13,p13\face\975.jpg,431.84973,518.7398,322.0,187.0,349.4542284942336
p13,p13\face\976.jpg,1008.51324,161.4013,1014.0,228.0,66.82432732662747
p13,p13\face\977.jpg,1295.2885,255.26126,1202.0,368.0,146.33098719170866
p13,p13\face\978.jpg,909.0161,543.7589,804.0,787.0,264.9426529930581
p13,p13\face\979.jpg,437.07382,321.01572,326.0,353.0,115.58714329592414
p13,p13\face\980.jpg,1303.7109,560.8617,1207.0,611.0,108.93509750649696
p13,p13\face\981.jpg,112.72224,646.2019,20.0,498.0,174.81767287662882
p13,p13\face\982.jpg,182.19556,237.45532,178.0,680.0,442.5645786210189
p13,p13\face\983.jpg,380.34894,589.9209,351.0,713.0,126.52993794083874
p13,p13\face\984.jpg,815.2126,341.65985,794.0,628.0,287.1248095341118
p13,p13\face\985.jpg,870.19666,388.07153,752.0,743.0,374.0917960541236
p13,p13\face\986.jpg,896.06036,50.618965,805.0,258.0,226.4925840397429
p13,p13\face\987.jpg,905.7263,37.618607,844.0,15.0,65.73994026536494
p13,p13\face\988.jpg,311.90997,555.17114,497.0,641.0,204.0218374494505
p13,p13\face\989.jpg,655.74335,439.36597,475.0,734.0,345.6549828767119
p13,p13\face\990.jpg,1117.1339,365.24265,1001.0,469.0,155.73269993204704
p13,p13\face\991.jpg,1197.6978,24.666965,1114.0,67.0,93.79445300262964
p13,p13\face\992.jpg,1080.2551,430.2655,928.0,795.0,395.23774490804897
p13,p13\face\993.jpg,455.3888,82.29523,316.0,413.0,358.8800395849566
p13,p13\face\994.jpg,46.23987,217.29251,136.0,284.0,111.83367340748715
p13,p13\face\995.jpg,332.6111,233.16373,71.0,375.0,297.58680456297117
p13,p13\face\996.jpg,512.8978,503.48132,384.0,646.0,192.16196984900523
p13,p13\face\997.jpg,1202.2128,4.8222046,1276.0,99.0,119.6411831072917
p13,p13\face\998.jpg,199.22388,563.65796,479.0,614.0,284.26923857498196
p13,p13\face\999.jpg,1164.7507,348.89682,1104.0,491.0,154.5443845530306
p13,p13\face\1000.jpg,138.8346,38.95956,62.0,63.0,80.50775147074349
p13,p13\face\1001.jpg,723.2117,839.1019,688.0,720.0,124.19795030263181
p13,p13\face\1002.jpg,976.4402,391.59204,1242.0,622.0,351.5819161305086
p13,p13\face\1003.jpg,920.07574,223.44751,1020.0,381.0,186.56806943110604
