subject,name,x,y,labelx,labely,error
p13,p13\face\749.jpg,1145.8315,480.05157,1169.0,384.0,98.8062883484017
p13,p13\face\750.jpg,937.406,64.67736,867.0,74.0,71.02054266526517
p13,p13\face\751.jpg,977.1147,292.7704,787.0,589.0,351.98803690608577
p13,p13\face\752.jpg,289.81598,507.03354,297.0,655.0,148.14075601855825
p13,p13\face\753.jpg,488.63882,47.307583,398.0,121.0,116.81596102416827
p13,p13\face\754.jpg,841.8042,175.37334,792.0,451.0,280.0901780007646
p13,p13\face\755.jpg,1077.7141,-6.0010605,883.0,169.0,261.7994670305881
p13,p13\face\756.jpg,1016.52527,135.80646,1180.0,250.0,199.40950916079706
p13,p13\face\757.jpg,771.9444,84.182785,841.0,107.0,72.72758594792282
p13,p13\face\758.jpg,249.82123,376.08316,344.0,547.0,195.14662956671836
p13,p13\face\759.jpg,1276.2437,45.932144,1273.0,31.0,15.28038674629052
p13,p13\face\760.jpg,1033.4285,11.73056,1049.0,80.0,70.02277461543315
p13,p13\face\761.jpg,937.3713,629.85876,834.0,655.0,106.38469403537334
p13,p13\face\762.jpg,950.29736,235.09846,852.0,459.0,244.52866811736
p13,p13\face\763.jpg,672.45483,220.66296,683.0,315.0,94.92458458066857
p13,p13\face\764.jpg,1026.4685,169.68762,922.0,787.0,626.0896251735849
p13,p13\face\765.jpg,179.94034,347.4455,39.0,545.0,242.6766592350818
p13,p13\face\766.jpg,538.4396,542.6327,457.0,716.0,191.54275999434174
p13,p13\face\767.jpg,103.89798,300.21652,54.0,494.0,200.10458203149673
p13,p13\face\768.jpg,355.57495,31.622791,376.0,37.0,21.12100814031568
p13,p13\face\769.jpg,75.73661,96.80512,19.0,144.0,73.79972502701145
p13,p13\face\770.jpg,1380.5546,738.48047,1072.0,756.0,309.05154808704646
p13,p13\face\771.jpg,926.57574,299.29526,1245.0,387.0,330.2818990082563
p13,p13\face\772.jpg,876.3506,76.582184,934.0,464.0,391.6835656815333
p13,p13\face\773.jpg,1137.3982,263.49548,1216.0,680.0,423.85642100244274
p13,p13\face\774.jpg,707.83435,910.03,195.0,286.0,807.7205581140051
p13,p13\face\775.jpg,954.31635,508.15936,943.0,472.0,37.888774117165134
p13,p13\face\776.jpg,274.45828,35.73474,250.0,114.0,81.99791584622746
p13,p13\face\777.jpg,966.59436,440.68176,1167.0,754.0,371.92842053276865
p13,p13\face\778.jpg,123.66378,481.7775,179.0,594.0,125.12389172835857
p13,p13\face\779.jpg,573.5589,-20.948013,653.0,107.0,150.6040571540156
p13,p13\face\780.jpg,941.0228,163.1823,1006.0,488.0,331.2530188541683
p13,p13\face\781.jpg,245.62943,301.33246,319.0,331.0,79.14167231538009
p13,p13\face\782.jpg,660.0055,130.09843,654.0,310.0,180.00177950509268
p13,p13\face\783.jpg,1276.1467,14.720909,1180.0,177.0,188.6231568829766
p13,p13\face\784.jpg,880.72675,47.378742,875.0,497.0,449.6577170470891
p13,p13\face\785.jpg,793.52246,-15.657631,784.0,20.0,36.90723399143368
p13,p13\face\786.jpg,969.6013,37.230972,1045.0,265.0,239.9243451720771
p13,p13\face\787.jpg,314.53766,230.08597,203.0,513.0,304.1068891031573
p13,p13\face\788.jpg,452.4585,373.5561,1022.0,583.0,606.8313449798057
p13,p13\face\789.jpg,1044.7986,545.9979,1061.0,717.0,171.7678529658562
p13,p13\face\790.jpg,643.03986,149.10875,637.0,131.0,19.08943889290866
p13,p13\face\791.jpg,865.26746,356.98035,677.0,656.0,353.351652925241
p13,p13\face\792.jpg,953.41174,393.07175,1198.0,377.0,245.1157172515667
p13,p13\face\793.jpg,1060.4165,407.48126,964.0,627.0,239.75949863874007
p13,p13\face\794.jpg,968.4468,146.45367,885.0,217.0,109.27098625664546
p13,p13\face\795.jpg,1223.666,30.518269,1276.0,172.0,150.85068025824413
p13,p13\face\796.jpg,953.5685,424.09222,898.0,763.0,343.4331721747333
p13,p13\face\797.jpg,401.028,527.06177,136.0,712.0,323.17487526105737
p13,p13\face\798.jpg,1109.9326,115.06965,1198.0,111.0,88.16136217896137
p13,p13\face\799.jpg,972.5778,17.829597,1092.0,81.0,135.10054126464482
p13,p13\face\800.jpg,1223.3469,91.12429,1107.0,257.0,202.6113409183948
p13,p13\face\801.jpg,723.2506,24.47898,622.0,25.0,101.25195310616235
p13,p13\face\802.jpg,774.36383,59.97061,862.0,261.0,219.30096685263382
p13,p13\face\803.jpg,228.47867,450.82922,125.0,780.0,345.05250959093166
p13,p13\face\804.jpg,339.6737,2.279461,262.0,144.0,161.61038337812641
p13,p13\face\805.jpg,847.83374,147.87776,792.0,314.0,175.25411238042318
p13,p13\face\806.jpg,403.25934,130.2777,465.0,43.0,106.90792621457027
p13,p13\face\807.jpg,1192.5898,329.8152,1222.0,511.0,183.55624350931242
p13,p13\face\808.jpg,526.2012,284.49,503.0,543.0,259.5490680969593
p13,p13\face\809.jpg,275.44412,141.90637,221.0,347.0,212.19698064239745
p13,p13\face\810.jpg,346.0161,559.0906,341.0,592.0,33.28951078523553
p13,p13\face\811.jpg,627.9259,206.3937,606.0,536.0,330.3347497236705
p13,p13\face\812.jpg,933.9199,77.71134,833.0,159.0,129.58655710084284
p13,p13\face\813.jpg,458.55377,418.28845,362.0,492.0,121.47437358348468
p13,p13\face\814.jpg,549.48724,327.6228,310.0,682.0,427.71175311183583
p13,p13\face\815.jpg,555.97205,324.5008,513.0,495.0,175.83109571048576
p13,p13\face\816.jpg,229.39345,281.3983,79.0,497.0,262.87314252791214
p13,p13\face\817.jpg,998.5028,54.1624,1038.0,392.0,340.1385976701262
p13,p13\face\818.jpg,207.5775,586.01904,270.0,552.0,71.09053220739911
p13,p13\face\819.jpg,796.3602,83.609116,234.0,712.0,843.2817589631594
p13,p13\face\820.jpg,872.83124,15.092022,948.0,73.0,94.88770604147041
p13,p13\face\821.jpg,749.8457,215.27585,692.0,574.0,363.3581437438825
p13,p13\face\822.jpg,749.30566,688.97705,844.0,741.0,108.04352963909963
p13,p13\face\823.jpg,80.41419,495.33527,9.0,704.0,220.54695857685275
p13,p13\face\824.jpg,492.47894,107.55795,475.0,319.0,212.1632626068896
p13,p13\face\825.jpg,695.572,160.1126,620.0,242.0,111.4301473317477
p13,p13\face\826.jpg,463.17313,459.3034,575.0,638.0,210.8025679545911
p13,p13\face\827.jpg,844.49097,90.80993,664.0,464.0,414.5453081389295
p13,p13\face\828.jpg,875.8352,205.5441,767.0,416.0,236.93203469033054
p13,p13\face\829.jpg,470.30338,16.61044,313.0,171.0,220.40981006978797
p13,p13\face\830.jpg,47.130447,53.35356,104.0,174.0,133.378067853658
p13,p13\face\831.jpg,964.78723,678.6206,935.0,632.0,55.324138076487465
p13,p13\face\832.jpg,680.7123,45.853863,576.0,289.0,264.7351565716197
p13,p13\face\833.jpg,758.8671,64.35192,858.0,400.0,349.98136111084546
p13,p13\face\834.jpg,1181.4727,255.41794,1167.0,463.0,208.08596668504583
p13,p13\face\835.jpg,517.528,16.19099,411.0,65.0,117.1773745625622
p13,p13\face\836.jpg,450.9796,33.45114,640.0,692.0,685.138877345316
p13,p13\face\837.jpg,232.40305,280.93884,161.0,387.0,127.85680772352327
p13,p13\face\838.jpg,605.7901,243.08876,1141.0,446.0,572.3832577478136
p13,p13\face\839.jpg,787.1166,81.34245,730.0,121.0,69.534339818988
p13,p13\face\840.jpg,1017.01,520.2453,946.0,797.0,285.7194182016686
p13,p13\face\841.jpg,590.71045,85.20739,432.0,536.0,477.915231761868
p13,p13\face\842.jpg,470.21686,65.61708,420.0,91.0,56.267445211463084
p13,p13\face\843.jpg,1063.4711,94.13832,1058.0,427.0,332.9066474816927
p13,p13\face\844.jpg,608.94446,478.19235,731.0,558.0,145.83146576185126
p13,p13\face\845.jpg,317.40317,39.46219,218.0,182.0,173.77576809821616
p13,p13\face\846.jpg,442.6155,120.84706,290.0,340.0,267.0571246241148
p13,p13\face\847.jpg,388.64734,211.93094,44.0,453.0,420.59015457449783
p13,p13\face\848.jpg,281.2221,79.504944,168.0,33.0,122.40079688517146
p13,p13\face\849.jpg,647.0419,344.6176,906.0,532.0,319.6427204708407
p13,p13\face\850.jpg,1201.9799,138.45146,1213.0,83.0,56.53590103172275
p13,p13\face\851.jpg,657.83856,298.0859,648.0,681.0,383.0404678359716
p13,p13\face\852.jpg,1096.1713,546.88367,1083.0,737.0,190.57203157533374
p13,p13\face\853.jpg,546.74316,19.246586,838.0,73.0,296.175584008034
p13,p13\face\854.jpg,710.41956,343.38727,539.0,732.0,424.74054580414145
p13,p13\face\855.jpg,778.5398,57.405216,788.0,377.0,319.73476556749347
p13,p13\face\856.jpg,155.54903,47.668686,225.0,157.0,129.5251845684846
p13,p13\face\857.jpg,576.77734,427.5158,608.0,298.0,133.22611330225394
p13,p13\face\858.jpg,1085.1155,70.75329,1092.0,144.0,73.56953887840571
p13,p13\face\859.jpg,172.0231,64.048706,101.0,272.0,219.74536044590337
p13,p13\face\860.jpg,472.0683,18.86636,305.0,21.0,167.08192344064332
p13,p13\face\861.jpg,1154.1064,11.720535,1101.0,127.0,126.92379757407592
p13,p13\face\862.jpg,111.11977,134.72333,98.0,221.0,87.26850795372148
p13,p13\face\863.jpg,907.0543,607.0843,856.0,755.0,156.47875130309228
p13,p13\face\864.jpg,916.1943,55.041115,881.0,286.0,233.6250167201706
p13,p13\face\865.jpg,768.3533,70.25887,603.0,158.0,187.19030674022628
p13,p13\face\866.jpg,989.0558,94.38234,1085.0,466.0,383.80333505585907
p13,p13\face\867.jpg,996.731,363.84442,1073.0,745.0,388.71137267900974
p13,p13\face\868.jpg,621.1302,229.7255,404.0,721.0,537.118381969934
p13,p13\face\869.jpg,552.911,41.176636,166.0,39.0,386.9171221011032
p13,p13\face\870.jpg,1144.1638,65.39603,1011.0,392.0,352.7077512792992
p13,p13\face\871.jpg,135.33504,492.67996,297.0,682.0,248.95308920557704
p13,p13\face\872.jpg,775.4385,409.54922,648.0,733.0,347.65064180869854
p13,p13\face\873.jpg,465.0876,93.62297,516.0,383.0,293.82158702178435
p13,p13\face\874.jpg,930.8932,489.2691,908.0,675.0,187.13648094372192
p13,p13\face\875.jpg,1160.7605,199.17822,1204.0,89.0,118.35918007409691
p13,p13\face\876.jpg,1134.0675,64.74922,1200.0,324.0,267.50340243163265
p13,p13\face\877.jpg,774.1941,61.466846,672.0,143.0,130.73365696139612
p13,p13\face\878.jpg,595.408,76.78438,628.0,490.0,414.49896335817294
p13,p13\face\879.jpg,243.40746,501.9109,298.0,676.0,182.44825893249845
p13,p13\face\880.jpg,883.35297,60.081978,397.0,644.0,759.9338375806146
p13,p13\face\881.jpg,997.21265,4.6292686,913.0,209.0,221.0410913438947
p13,p13\face\882.jpg,522.3193,27.259703,444.0,36.0,78.80546471870622
p13,p13\face\883.jpg,710.8589,2.932602,1210.0,349.0,607.3750643136414
p13,p13\face\884.jpg,475.55243,270.84167,488.0,351.0,81.11904109470846
p13,p13\face\885.jpg,195.2893,177.6705,131.0,237.0,87.48202103235984
p13,p13\face\886.jpg,450.91324,384.06628,462.0,798.0,414.0821740608982
p13,p13\face\887.jpg,588.99475,41.479824,674.0,83.0,94.60347447537274
p13,p13\face\888.jpg,374.30637,140.59943,319.0,330.0,197.31034208512742
p13,p13\face\889.jpg,608.57874,471.47333,870.0,534.0,268.7948363761849
p13,p13\face\890.jpg,917.53564,-27.088936,884.0,37.0,72.33278129589654
p13,p13\face\891.jpg,939.1216,71.87038,860.0,95.0,82.43302797764073
p13,p13\face\892.jpg,1149.9294,334.46823,1126.0,618.0,284.53977369165807
p13,p13\face\893.jpg,1198.469,219.09343,1251.0,207.0,53.90507924453293
p13,p13\face\894.jpg,927.77893,13.925106,1232.0,648.0,703.2790608997257
p13,p13\face\895.jpg,847.13806,405.43408,864.0,708.0,303.0354120189586
p13,p13\face\896.jpg,642.58563,78.05287,644.0,475.0,396.9496583321366
p13,p13\face\897.jpg,914.36194,143.90358,912.0,245.0,101.12401015430262
p13,p13\face\898.jpg,975.56586,567.33826,907.0,632.0,94.24658067404886
p13,p13\face\899.jpg,805.61096,44.16341,787.0,177.0,134.1339917186356
p13,p13\face\900.jpg,1127.4501,78.19446,1189.0,94.0,63.54690189328174
p13,p13\face\901.jpg,692.2339,44.171394,764.0,119.0,103.68073742262831
p13,p13\face\902.jpg,368.82614,263.0612,149.0,597.0,399.7982694434782
p13,p13\face\903.jpg,200.92511,73.89972,160.0,155.0,90.84118073422152
p13,p13\face\904.jpg,295.45688,169.28503,307.0,273.0,104.3553405886589
p13,p13\face\905.jpg,434.03986,259.3266,594.0,394.0,209.103256490663
p13,p13\face\906.jpg,133.76053,99.53313,7.0,295.0,232.9710869265755
p13,p13\face\907.jpg,996.0285,521.6592,914.0,645.0,148.12708331868282
p13,p13\face\908.jpg,1013.76135,139.5658,928.0,211.0,111.61476366838752
p13,p13\face\909.jpg,571.3834,169.09741,446.0,539.0,390.57511681493486
p13,p13\face\910.jpg,457.67398,128.61906,410.0,370.0,246.0438302543878
p13,p13\face\911.jpg,365.40515,560.40234,138.0,705.0,269.48392519313654
p13,p13\face\912.jpg,252.15169,439.16632,265.0,624.0,185.27969777136943
p13,p13\face\913.jpg,128.07974,36.400967,6.0,206.0,208.96720548629156
p13,p13\face\914.jpg,1063.2778,29.10403,999.0,87.0,86.50770490431762
p13,p13\face\915.jpg,976.7257,486.22296,928.0,797.0,314.57362015909723
p13,p13\face\916.jpg,929.62695,35.39502,989.0,227.0,200.59319257205615
p13,p13\face\917.jpg,560.0084,478.7862,611.0,799.0,324.24839774083694
p13,p13\face\918.jpg,190.35373,467.37317,330.0,363.0,174.341159350711
p13,p13\face\919.jpg,934.9752,151.54985,1142.0,542.0,441.93954620513426
p13,p13\face\920.jpg,1339.9489,327.1126,1257.0,517.0,207.21422338970845
p13,p13\face\921.jpg,429.98837,35.449085,365.0,110.0,98.90059719233247
p13,p13\face\922.jpg,780.28687,331.7077,922.0,55.0,310.8854541869079
p13,p13\face\923.jpg,1048.188,79.20074,950.0,184.0,143.60976855701705
p13,p13\face\924.jpg,398.2061,153.5522,254.0,351.0,244.50158965485275
p13,p13\face\925.jpg,468.16272,353.25534,339.0,653.0,326.38913460392644
p13,p13\face\926.jpg,206.20969,26.934517,82.0,8.0,125.64458413890151
p13,p13\face\927.jpg,936.64166,132.72221,902.0,370.0,239.79322146903985
p13,p13\face\928.jpg,759.8777,49.92008,736.0,242.0,193.5583729782827
p13,p13\face\929.jpg,753.1892,24.018719,100.0,153.0,665.8020069810544
p13,p13\face\930.jpg,268.3198,276.90503,122.0,508.0,273.52215118249563
p13,p13\face\931.jpg,112.49299,663.38745,9.0,710.0,113.5056312273206
p13,p13\face\932.jpg,1042.6941,5.810421,988.0,69.0,83.57252066880297
p13,p13\face\933.jpg,331.69598,36.645664,303.0,195.0,160.93339193786042
p13,p13\face\934.jpg,273.9485,15.293806,260.0,123.0,108.60563783852338
p13,p13\face\935.jpg,510.03384,545.4947,874.0,699.0,395.0129546926278
p13,p13\face\936.jpg,690.04736,217.11844,660.0,457.0,241.75609157268406
p13,p13\face\937.jpg,722.709,288.4206,715.0,699.0,410.6517685338759
p13,p13\face\938.jpg,853.0393,62.45724,847.0,80.0,18.55321046752674
p13,p13\face\939.jpg,216.9238,544.7625,159.0,734.0,197.90400727057045
p13,p13\face\940.jpg,407.39038,273.3463,315.0,584.0,324.1013657985723
p13,p13\face\941.jpg,1045.9102,464.40515,1203.0,80.0,415.2644300623399
p13,p13\face\942.jpg,804.15344,274.721,823.0,549.0,274.9257428152191
p13,p13\face\943.jpg,430.2075,106.668434,379.0,462.0,359.0024155559402
p13,p13\face\944.jpg,1164.0188,187.8869,1140.0,370.0,183.69017946327452
p13,p13\face\945.jpg,839.90753,21.342514,920.0,348.0,336.3330287824852
p13,p13\face\946.jpg,1104.5703,421.3181,1006.0,511.0,133.26270020386426
p13,p13\face\947.jpg,1075.1932,448.2325,1166.0,564.0,147.13252688902614
p13,p13\face\948.jpg,136.2209,159.42676,16.0,192.0,124.55553793890499
p13,p13\face\949.jpg,246.18715,400.68616,83.0,466.0,175.77241922262718
p13,p13\face\950.jpg,546.1199,87.28563,378.0,162.0,183.97425728549632
p13,p13\face\951.jpg,784.69135,88.31776,831.0,145.0,73.19404459423252
p13,p13\face\952.jpg,1046.1921,74.58667,1125.0,548.0,479.927973111591
p13,p13\face\953.jpg,793.5515,218.47278,1014.0,549.0,397.29810124137265
p13,p13\face\954.jpg,1168.7747,55.141563,1182.0,148.0,93.79552019886131
p13,p13\face\955.jpg,974.0355,123.79389,1266.0,338.0,362.1153347001477
p13,p13\face\956.jpg,586.78656,45.53814,410.0,460.0,450.59084475275347
p13,p13\face\957.jpg,508.19232,367.7514,458.0,592.0,229.7970912022169
p13,p13\face\958.jpg,906.38556,405.8589,1025.0,755.0,368.7396184979314
p13,p13\face\959.jpg,1188.0133,59.39411,1021.0,262.0,262.569217064758
p13,p13\face\960.jpg,358.44006,285.51282,217.0,568.0,315.9181806655008
p13,p13\face\961.jpg,1075.4343,418.90378,1056.0,404.0,24.49113335052032
p13,p13\face\962.jpg,861.0155,464.04684,799.0,753.0,295.5331649113175
p13,p13\face\963.jpg,606.9531,36.394745,537.0,10.0,74.76711891140717
p13,p13\face\964.jpg,468.08215,125.36444,298.0,265.0,220.05915397910627
p13,p13\face\965.jpg,782.6787,290.53876,755.0,193.0,101.38994476000813
p13,p13\face\966.jpg,182.65715,161.24579,266.0,254.0,124.6971330865309
p13,p13\face\967.jpg,685.19507,462.33356,510.0,394.0,188.04996427146696
p13,p13\face\968.jpg,118.31509,333.39493,85.0,581.0,249.8362823305494
p13,p13\face\969.jpg,299.6696,69.3198,349.0,103.0,59.731446517935595
p13,p13\face\970.jpg,735.3998,301.25696,598.0,711.0,432.16670683892346
p13,p13\face\971.jpg,915.13947,-0.8621788,823.0,162.0,187.1196663401525
p13,p13\face\972.jpg,463.01248,740.5508,608.0,696.0,151.6777912014478
p13,p13\face\973.jpg,1094.7108,-21.909039,1057.0,139.0,165.26895102188735
p13,p13\face\974.jpg,1011.50195,-21.294998,978.0,312.0,334.97452095271365
p13,p13\face\975.jpg,472.0324,493.70972,322.0,187.0,341.4389815545378
p13,p13\face\976.jpg,993.9127,128.38962,1014.0,228.0,101.61558708713196
p13,p13\face\977.jpg,1240.0403,224.20059,1202.0,368.0,148.745863913085
p13,p13\face\978.jpg,887.91754,512.55884,804.0,787.0,286.9845106882948
p13,p13\face\979.jpg,442.1933,287.878,326.0,353.0,133.19818997456383
p13,p13\face\980.jpg,1212.9974,524.94794,1207.0,611.0,86.26080661466423
p13,p13\face\981.jpg,98.96327,661.94696,20.0,498.0,181.9719887441471
p13,p13\face\982.jpg,208.74997,217.68921,178.0,680.0,463.3323085270441
p13,p13\face\983.jpg,366.41296,550.7626,351.0,713.0,162.9679140678465
p13,p13\face\984.jpg,781.7189,309.63416,794.0,628.0,318.60263750477645
p13,p13\face\985.jpg,863.5105,387.66696,752.0,743.0,372.4193285129009
p13,p13\face\986.jpg,859.0047,50.900597,805.0,258.0,214.02492370924935
p13,p13\face\987.jpg,874.35803,37.07798,844.0,15.0,37.53727964678914
p13,p13\face\988.jpg,318.6342,503.94513,497.0,641.0,224.9408776489947
p13,p13\face\989.jpg,673.57886,454.11163,475.0,734.0,343.17788754522047
p13,p13\face\990.jpg,1085.5679,348.03763,1001.0,469.0,147.59275420477118
p13,p13\face\991.jpg,1144.6196,23.58366,1114.0,67.0,53.12758265781062
p13,p13\face\992.jpg,993.3685,379.69342,928.0,795.0,420.41956350174763
p13,p13\face\993.jpg,438.39856,107.56854,316.0,413.0,329.04373759425965
p13,p13\face\994.jpg,41.393745,187.29727,136.0,284.0,135.28400392784803
p13,p13\face\995.jpg,327.80505,236.98674,71.0,375.0,291.54159222999385
p13,p13\face\996.jpg,503.75995,475.9029,384.0,646.0,208.0275672837617
p13,p13\face\997.jpg,1141.6177,-5.64476,1276.0,99.0,170.32068214290652
p13,p13\face\998.jpg,200.4255,507.48743,479.0,614.0,298.2426523612946
p13,p13\face\999.jpg,1126.6556,323.21753,1104.0,491.0,169.30515164932223
p13,p13\face\1000.jpg,139.96733,47.449825,62.0,63.0,79.50291120848972
p13,p13\face\1001.jpg,722.5106,794.4739,688.0,720.0,82.08130913060384
p13,p13\face\1002.jpg,945.13074,417.8879,1242.0,622.0,360.2681076295819
p13,p13\face\1003.jpg,893.08545,198.92981,1020.0,381.0,221.93886404818784
p13,p13\face\1004.jpg,632.4893,1.5955887,565.0,40.0,77.65118821531323
p13,p13\face\1005.jpg,713.0511,27.790941,657.0,129.0,115.69355653379102
p13,p13\face\1006.jpg,780.52496,42.077343,777.0,83.0,41.07419181674105
p13,p13\face\1007.jpg,755.0541,180.33289,708.0,415.0,239.33813358405718
p13,p13\face\1008.jpg,715.35156,418.40833,866.0,641.0,268.77873392904434
p13,p13\face\1009.jpg,505.34088,222.6741,548.0,226.0,42.78857394850727
p13,p13\face\1010.jpg,655.0193,187.66971,598.0,317.0,141.3418672492337
p13,p13\face\1011.jpg,527.06134,11.419662,845.0,508.0,589.6414164557982
p13,p13\face\1012.jpg,883.3244,99.29228,844.0,177.0,87.09131959741309
p13,p13\face\1013.jpg,610.7525,116.739426,657.0,644.0,529.2849244499602
p13,p13\face\1014.jpg,607.79236,462.65234,512.0,679.0,236.606179917178
p13,p13\face\1015.jpg,169.77002,56.880123,94.0,83.0,80.14576563986397
p13,p13\face\1016.jpg,968.6786,250.55014,913.0,385.0,145.522751120744
p13,p13\face\1017.jpg,733.15894,163.45375,642.0,398.0,251.6384124592269
p13,p13\face\1018.jpg,688.2342,62.887787,660.0,436.0,374.1789553475716
p13,p13\face\1019.jpg,541.4591,549.39954,48.0,679.0,510.1942491590825
p13,p13\face\1020.jpg,842.8058,34.62522,832.0,194.0,159.74068952719904
p13,p13\face\1021.jpg,476.46252,74.61219,269.0,340.0,336.85514783805814
p13,p13\face\1022.jpg,619.96783,27.343813,420.0,161.0,240.52258372396136
p13,p13\face\1023.jpg,324.06348,116.790726,350.0,323.0,207.8339932494201
p13,p13\face\1024.jpg,997.7544,772.06024,905.0,689.0,124.50856129574986
p13,p13\face\1025.jpg,1167.9058,167.54472,1273.0,447.0,298.5632915522268
p13,p13\face\1026.jpg,961.4136,189.55167,903.0,469.0,285.4882194373351
p13,p13\face\1027.jpg,687.7662,375.12512,584.0,703.0,343.90312498580175
p13,p13\face\1028.jpg,1034.0292,46.234932,1192.0,171.0,201.29853840130087
p13,p13\face\1029.jpg,346.57,89.683205,321.0,267.0,179.15098162932293
p13,p13\face\1030.jpg,480.3993,223.77573,542.0,408.0,194.2504323515137
p13,p13\face\1031.jpg,624.65906,113.29402,649.0,455.0,342.57184465451917
p13,p13\face\1032.jpg,412.38855,138.27774,167.0,420.0,373.6080416024259
p13,p13\face\1033.jpg,117.78669,43.90636,66.0,51.0,52.270270253211336
p13,p13\face\1034.jpg,627.32837,218.73627,689.0,384.0,176.39583948466586
p13,p13\face\1035.jpg,182.12312,77.188156,128.0,186.0,121.5291326313366
p13,p13\face\1036.jpg,164.70709,40.78762,62.0,168.0,163.49842913045066
p13,p13\face\1037.jpg,1197.0127,198.63492,1279.0,237.0,90.51959926757574
p13,p13\face\1038.jpg,558.24097,260.85254,1151.0,153.0,602.4910269041358
p13,p13\face\1039.jpg,609.40204,404.0689,808.0,419.0,199.15844430377538
p13,p13\face\1040.jpg,896.9239,468.37988,1041.0,690.0,264.3357831433346
p13,p13\face\1041.jpg,259.81174,487.44495,32.0,785.0,374.7494996661103
p13,p13\face\1042.jpg,819.9508,29.978678,759.0,47.0,63.282905070949056
p13,p13\face\1043.jpg,665.302,130.39877,701.0,364.0,236.31309507991722
p13,p13\face\1044.jpg,103.18042,441.4701,134.0,617.0,178.21502111213857
p13,p13\face\1045.jpg,654.8142,583.4645,538.0,593.0,117.20275317398692
p13,p13\face\1046.jpg,651.454,326.9748,718.0,645.0,324.9129210265421
p13,p13\face\1047.jpg,779.6537,12.329067,673.0,102.0,139.3408940893699
p13,p13\face\1048.jpg,1026.9573,270.36856,1054.0,461.0,192.54000193141684
p13,p13\face\1049.jpg,359.99612,127.00719,17.0,461.0,478.7457897987198
p13,p13\face\1050.jpg,63.122818,97.015366,244.0,59.0,184.82890103079117
p13,p13\face\1051.jpg,1171.2944,71.38783,1198.0,117.0,52.85505635624538
p13,p13\face\1052.jpg,646.4219,294.88904,593.0,478.0,190.74465506928365
p13,p13\face\1053.jpg,274.81088,36.227238,130.0,38.0,144.82173174069905
p13,p13\face\1054.jpg,477.54025,192.47583,148.0,549.0,485.49589660984776
p13,p13\face\1055.jpg,1164.1224,262.74625,1147.0,458.0,196.0030791371656
p13,p13\face\1056.jpg,1061.2566,219.75972,950.0,373.0,189.36898711576296
p13,p13\face\1057.jpg,1133.6707,264.70755,974.0,435.0,233.44000165995544
p13,p13\face\1058.jpg,1173.3022,566.6648,1173.0,400.0,166.66507160695068
p13,p13\face\1059.jpg,885.54846,185.00934,820.0,345.0,172.89769599751756
p13,p13\face\1060.jpg,1145.4917,21.882011,1271.0,109.0,152.7804925579506
p13,p13\face\1061.jpg,1234.546,79.75969,1066.0,358.0,325.3081952164747
p13,p13\face\1062.jpg,360.45258,199.94751,32.0,559.0,486.6207776595652
p13,p13\face\1063.jpg,1036.3118,145.72098,957.0,287.0,162.01887910826935
p13,p13\face\1064.jpg,547.80743,130.73656,527.0,262.0,132.9023740029688
p13,p13\face\1065.jpg,980.41895,-21.211082,1033.0,9.0,60.64220318095827
p13,p13\face\1066.jpg,449.56094,754.1307,495.0,798.0,63.16031461128796
p13,p13\face\1067.jpg,286.04858,336.85767,10.0,595.0,377.9421665413903
p13,p13\face\1068.jpg,1295.0338,177.93777,1181.0,361.0,215.67449613074328
p13,p13\face\1069.jpg,1247.0862,481.22708,1083.0,618.0,213.61439411940384
p13,p13\face\1070.jpg,664.0831,38.7771,660.0,341.0,302.2504781840717
p13,p13\face\1071.jpg,560.6567,104.33274,351.0,492.0,440.72874665149766
p13,p13\face\1072.jpg,933.7265,349.8117,1160.0,667.0,389.6256015394779
p13,p13\face\1073.jpg,832.98486,-0.06698227,917.0,9.0,84.50297586290971
p13,p13\face\1074.jpg,696.8368,298.71136,511.0,456.0,243.46463263429044
p13,p13\face\1075.jpg,629.0602,499.66818,552.0,632.0,153.13386453933043
p13,p13\face\1076.jpg,281.30505,418.17432,129.0,593.0,231.86386428786182
p13,p13\face\1077.jpg,850.7493,106.95091,911.0,464.0,362.09693108337717
p13,p13\face\1078.jpg,316.97424,245.45665,378.0,722.0,480.43489413238916
p13,p13\face\1079.jpg,492.15472,155.67921,472.0,161.0,20.845230896371643
p13,p13\face\1080.jpg,1388.5453,225.77637,1176.0,166.0,220.7911113332011
p13,p13\face\1081.jpg,1009.2782,99.79413,1173.0,780.0,699.6319568172969
p13,p13\face\1082.jpg,1119.8431,119.123856,1245.0,196.0,146.88151581291638
p13,p13\face\1083.jpg,732.921,215.6719,489.0,355.0,280.9088486502339
p13,p13\face\1084.jpg,898.47723,495.06952,854.0,664.0,174.68752795169723
p13,p13\face\1085.jpg,332.30402,574.8063,320.0,621.0,47.804280849921014
p13,p13\face\1086.jpg,920.2031,284.7999,927.0,769.0,484.24780588041904
p13,p13\face\1087.jpg,944.96454,493.33212,1240.0,673.0,345.43663492744946
p13,p13\face\1088.jpg,498.85446,289.995,406.0,421.0,160.57478543890383
p13,p13\face\1089.jpg,1046.1184,457.81342,1196.0,590.0,199.84440236406422
p13,p13\face\1090.jpg,441.80594,489.61945,245.0,687.0,278.73223037531915
p13,p13\face\1091.jpg,1242.5698,228.58179,1247.0,488.0,259.45604155617576
p13,p13\face\1092.jpg,805.22095,64.025894,697.0,237.0,204.03875244668598
