subject,name,x,y,labelx,labely,error
p13,p13\face\718.jpg,231.74503,470.4414,105.0,474.0,126.79497553259948
p13,p13\face\719.jpg,850.29626,916.85583,733.0,777.0,182.53238154502887
p13,p13\face\720.jpg,248.59207,451.92694,262.0,456.0,14.012935656837087
p13,p13\face\721.jpg,1078.4664,486.69012,951.0,644.0,202.46996305007812
p13,p13\face\722.jpg,193.13904,232.9733,98.0,255.0,97.65557999770162
p13,p13\face\723.jpg,884.2804,72.9359,985.0,401.0,343.17704523321487
p13,p13\face\724.jpg,508.97064,-12.312332,415.0,8.0,96.14089798636687
p13,p13\face\725.jpg,672.14636,500.54333,524.0,751.0,290.9912208727267
p13,p13\face\726.jpg,418.81256,199.23671,405.0,279.0,80.95041221810578
p13,p13\face\727.jpg,211.97366,83.57548,123.0,148.0,109.84913304732996
p13,p13\face\728.jpg,707.7914,65.4219,746.0,430.0,366.5748133055516
p13,p13\face\729.jpg,1138.687,435.78668,1135.0,744.0,308.2353757682593
p13,p13\face\730.jpg,1162.6643,129.94478,772.0,280.0,418.4915247051008
p13,p13\face\731.jpg,128.67809,343.19464,15.0,527.0,216.1182944303883
p13,p13\face\732.jpg,497.65796,417.9107,684.0,633.0,284.5817380384764
p13,p13\face\733.jpg,570.1075,82.429886,721.0,172.0,175.47465762539616
p13,p13\face\734.jpg,602.95496,264.69556,582.0,560.0,296.04699004127707
p13,p13\face\735.jpg,1073.1716,474.809,989.0,639.0,184.5089449898026
p13,p13\face\736.jpg,745.1783,297.31958,831.0,387.0,124.12874490826047
p13,p13\face\737.jpg,826.72046,-9.066635,1175.0,180.0,396.28881907644075
p13,p13\face\738.jpg,774.9756,25.770247,855.0,170.0,164.94279903386203
p13,p13\face\739.jpg,823.4592,605.2846,843.0,797.0,192.70867342312334
p13,p13\face\740.jpg,70.46668,496.0149,187.0,187.0,330.2578064936543
p13,p13\face\741.jpg,615.43115,54.06805,636.0,101.0,51.241441263242926
p13,p13\face\742.jpg,768.5934,288.8775,900.0,0.0,317.36084548979886
p13,p13\face\743.jpg,500.35022,330.9478,719.0,278.0,224.9693295068241
p13,p13\face\744.jpg,188.97493,408.98315,322.0,583.0,219.0377393281806
p13,p13\face\745.jpg,288.11853,107.53401,253.0,298.0,193.67654857713157
p13,p13\face\746.jpg,630.5946,94.09199,704.0,169.0,104.87879909686228
p13,p13\face\747.jpg,563.799,359.87134,490.0,484.0,144.40989837957784
p13,p13\face\748.jpg,1268.2203,551.3371,913.0,646.0,367.6173919647981
p13,p13\face\749.jpg,1246.9104,524.17267,1169.0,384.0,160.36959266020475
p13,p13\face\750.jpg,957.9774,45.05027,867.0,74.0,95.47239150174515
p13,p13\face\751.jpg,1025.5042,254.82858,787.0,589.0,410.55421764366275
p13,p13\face\752.jpg,258.2138,543.45154,297.0,655.0,118.09923247395598
p13,p13\face\753.jpg,456.72833,30.887184,398.0,121.0,107.56085214455351
p13,p13\face\754.jpg,804.6858,167.24806,792.0,451.0,284.03538787006806
p13,p13\face\755.jpg,1129.1919,2.5548782,883.0,169.0,297.1774380525884
p13,p13\face\756.jpg,1027.5791,148.06697,1180.0,250.0,183.364316747425
p13,p13\face\757.jpg,825.5912,69.08359,841.0,107.0,40.927812248270584
p13,p13\face\758.jpg,336.23056,431.45575,344.0,547.0,115.80517212380887
p13,p13\face\759.jpg,1289.9144,46.55698,1273.0,31.0,22.980808378099702
p13,p13\face\760.jpg,1103.2401,10.8381195,1049.0,80.0,87.89400132403803
p13,p13\face\761.jpg,817.55286,573.8731,834.0,655.0,82.77729794265757
p13,p13\face\762.jpg,924.60406,143.77824,852.0,459.0,323.4750280160742
p13,p13\face\763.jpg,596.9796,140.10696,683.0,315.0,194.9027501890366
p13,p13\face\764.jpg,1002.57654,243.69815,922.0,787.0,549.2445095310467
p13,p13\face\765.jpg,94.596504,289.24945,39.0,545.0,261.72373316151516
p13,p13\face\766.jpg,490.46173,641.7427,457.0,716.0,81.4483756168593
p13,p13\face\767.jpg,59.396774,310.81824,54.0,494.0,183.26124411274196
p13,p13\face\768.jpg,242.08554,10.559572,376.0,37.0,136.49973529049424
p13,p13\face\769.jpg,53.5286,107.05525,19.0,144.0,50.56815867593954
p13,p13\face\770.jpg,1433.2944,718.01697,1072.0,756.0,363.2855282006152
p13,p13\face\771.jpg,926.95746,323.53836,1245.0,387.0,324.3122530833518
p13,p13\face\772.jpg,810.30005,70.33231,934.0,464.0,412.64503132232187
p13,p13\face\773.jpg,1082.7823,281.92993,1216.0,680.0,419.7698402100846
p13,p13\face\774.jpg,624.90015,940.3174,195.0,286.0,782.9082800686169
p13,p13\face\775.jpg,1043.3025,492.0667,943.0,472.0,102.29009089502512
p13,p13\face\776.jpg,251.40291,32.229336,250.0,114.0,81.7826948668696
p13,p13\face\777.jpg,979.27795,561.00494,1167.0,754.0,269.2334604947907
p13,p13\face\778.jpg,212.68243,558.7491,179.0,594.0,48.75585401550515
p13,p13\face\779.jpg,534.1609,-33.59349,653.0,107.0,184.09037352615698
p13,p13\face\780.jpg,953.515,134.90376,1006.0,488.0,356.97567537928967
p13,p13\face\781.jpg,128.65097,292.5682,319.0,331.0,194.19000440934133
p13,p13\face\782.jpg,595.9093,154.42299,654.0,310.0,166.0684687956296
p13,p13\face\783.jpg,1300.5864,23.255207,1180.0,177.0,195.39331328118678
p13,p13\face\784.jpg,794.93915,72.10762,875.0,497.0,432.3693805648129
p13,p13\face\785.jpg,722.5895,-9.791035,784.0,20.0,68.2550936743918
p13,p13\face\786.jpg,962.06274,40.922997,1045.0,265.0,238.93323302493943
p13,p13\face\787.jpg,253.1608,207.75832,203.0,513.0,309.33572983087487
p13,p13\face\788.jpg,539.638,340.47052,1022.0,583.0,539.9014956452704
p13,p13\face\789.jpg,1116.8983,537.25214,1061.0,717.0,188.2389916270006
p13,p13\face\790.jpg,518.9739,277.57928,637.0,131.0,188.19046825955346
p13,p13\face\791.jpg,812.93384,303.00607,677.0,656.0,378.2627641600479
p13,p13\face\792.jpg,970.15063,420.84045,1198.0,377.0,232.02869737653143
p13,p13\face\793.jpg,1053.1687,400.02402,964.0,627.0,243.86298663388834
p13,p13\face\794.jpg,919.4187,86.1503,885.0,217.0,135.30074284949436
p13,p13\face\795.jpg,1257.1218,12.494587,1276.0,172.0,160.61868907835725
p13,p13\face\796.jpg,928.33325,529.3136,898.0,763.0,235.64685740796546
p13,p13\face\797.jpg,367.20862,612.188,136.0,712.0,251.83300673511803
p13,p13\face\798.jpg,1101.3689,176.37689,1198.0,111.0,116.66922895251773
p13,p13\face\799.jpg,977.43665,46.60327,1092.0,81.0,119.61561973410915
p13,p13\face\800.jpg,1224.4648,74.818726,1107.0,257.0,216.7671651940164
p13,p13\face\801.jpg,729.9425,20.00191,622.0,25.0,108.0581531080603
p13,p13\face\802.jpg,803.21265,79.675156,862.0,261.0,190.61650595829838
p13,p13\face\803.jpg,183.29347,573.277,125.0,780.0,214.7848578374416
p13,p13\face\804.jpg,292.21228,3.316677,262.0,144.0,143.89085490398617
p13,p13\face\805.jpg,875.65466,95.18059,792.0,314.0,234.26488246480736
p13,p13\face\806.jpg,313.6123,36.86119,465.0,43.0,151.51211146926505
p13,p13\face\807.jpg,1279.9875,383.2617,1222.0,511.0,140.2841146120971
p13,p13\face\808.jpg,463.63837,364.72354,503.0,543.0,182.57008500162343
p13,p13\face\809.jpg,208.95935,193.91092,221.0,347.0,153.56185770113944
p13,p13\face\810.jpg,316.94043,574.491,341.0,592.0,29.7561254526379
p13,p13\face\811.jpg,631.95447,260.93063,606.0,536.0,276.29113098776804
p13,p13\face\812.jpg,971.4132,57.305557,833.0,159.0,171.75557214396278
p13,p13\face\813.jpg,411.05646,497.60034,362.0,492.0,49.37509394769543
p13,p13\face\814.jpg,489.61246,477.89026,310.0,682.0,271.88494234694207
p13,p13\face\815.jpg,505.78107,310.0814,513.0,495.0,185.0594604613609
p13,p13\face\816.jpg,147.29562,344.748,79.0,497.0,166.86811783561294
p13,p13\face\817.jpg,1055.5847,89.71323,1038.0,392.0,302.79781311132353
p13,p13\face\818.jpg,176.9629,552.4954,270.0,552.0,93.03841402547123
p13,p13\face\819.jpg,774.4236,112.86732,234.0,712.0,806.8566322463985
p13,p13\face\820.jpg,968.12634,25.515984,948.0,73.0,51.57326355459653
p13,p13\face\821.jpg,707.6498,199.14763,692.0,574.0,375.17889482885363
p13,p13\face\822.jpg,706.79175,731.1587,844.0,741.0,137.56073232621657
p13,p13\face\823.jpg,52.928207,515.03406,9.0,704.0,194.0046814029239
p13,p13\face\824.jpg,437.468,78.72989,475.0,319.0,243.18383767481342
p13,p13\face\825.jpg,685.0021,59.462902,620.0,242.0,193.76547317246693
p13,p13\face\826.jpg,321.42334,518.6475,575.0,638.0,280.2608299646956
p13,p13\face\827.jpg,797.057,121.83742,664.0,464.0,367.12314861637367
p13,p13\face\828.jpg,877.7975,145.49979,767.0,416.0,292.312252779455
p13,p13\face\829.jpg,428.3392,5.9574356,313.0,171.0,201.3508966797764
p13,p13\face\830.jpg,54.750652,44.944332,104.0,174.0,138.13349804174945
p13,p13\face\831.jpg,858.4645,684.85046,935.0,632.0,93.00998560302544
p13,p13\face\832.jpg,621.78827,23.1809,576.0,289.0,269.733853200706
p13,p13\face\833.jpg,732.7068,59.130596,858.0,400.0,363.1671016901173
p13,p13\face\834.jpg,1260.6892,141.6054,1167.0,463.0,334.77179727390416
p13,p13\face\835.jpg,476.7744,6.051626,411.0,65.0,88.32431195334188
p13,p13\face\836.jpg,485.3811,37.12526,640.0,692.0,672.8803292562504
p13,p13\face\837.jpg,205.73993,290.80212,161.0,387.0,106.0928479343094
p13,p13\face\838.jpg,660.52264,234.4878,1141.0,446.0,524.9722909354359
p13,p13\face\839.jpg,736.6883,54.289272,730.0,121.0,67.04516536797229
p13,p13\face\840.jpg,954.4884,584.40594,946.0,797.0,212.76344882580278
p13,p13\face\841.jpg,529.2404,64.317924,432.0,536.0,481.60115435389065
p13,p13\face\842.jpg,383.0359,81.67581,420.0,91.0,38.12198854653555
p13,p13\face\843.jpg,1007.55084,80.531456,1058.0,427.0,350.1222108064554
p13,p13\face\844.jpg,646.37384,472.41107,731.0,558.0,120.36216913055571
p13,p13\face\845.jpg,263.04337,88.89667,218.0,182.0,103.42695376750201
p13,p13\face\846.jpg,359.21667,132.02927,290.0,340.0,219.1866178339818
p13,p13\face\847.jpg,352.11853,287.6432,44.0,453.0,349.6854390019693
p13,p13\face\848.jpg,231.741,44.183865,168.0,33.0,64.71470970609194
p13,p13\face\849.jpg,629.04663,439.0748,906.0,532.0,292.1271394872445
p13,p13\face\850.jpg,1231.6243,99.45332,1213.0,83.0,24.851060245239037
p13,p13\face\851.jpg,601.54364,369.36603,648.0,681.0,315.0776565983377
p13,p13\face\852.jpg,1079.6809,592.1076,1083.0,737.0,144.93040490395725
p13,p13\face\853.jpg,556.0453,15.089258,838.0,73.0,287.840437026315
p13,p13\face\854.jpg,690.6492,448.90204,539.0,732.0,321.1571607095193
p13,p13\face\855.jpg,716.9126,69.95937,788.0,377.0,315.1624457125246
p13,p13\face\856.jpg,132.44205,37.293804,225.0,157.0,151.3160496279228
p13,p13\face\857.jpg,582.6147,419.15485,608.0,298.0,123.78574688877755
p13,p13\face\858.jpg,1114.5142,75.072235,1092.0,144.0,72.51154272338302
p13,p13\face\859.jpg,74.72589,60.59794,101.0,272.0,213.02855222363974
p13,p13\face\860.jpg,435.0523,-4.0860157,305.0,21.0,132.44965877409803
p13,p13\face\861.jpg,1192.8711,40.322617,1101.0,127.0,126.30624134049157
p13,p13\face\862.jpg,62.68654,90.99507,98.0,221.0,134.71570905289775
p13,p13\face\863.jpg,904.82855,661.59656,856.0,755.0,105.39654009531101
p13,p13\face\864.jpg,857.8761,38.07183,881.0,286.0,249.00419643803195
p13,p13\face\865.jpg,732.90674,56.95444,603.0,158.0,164.57814205947884
p13,p13\face\866.jpg,1112.0245,131.67798,1085.0,466.0,335.4124909160361
p13,p13\face\867.jpg,981.4972,353.3192,1073.0,745.0,402.22706196251886
p13,p13\face\868.jpg,515.38196,304.59918,404.0,721.0,431.04011196755226
p13,p13\face\869.jpg,593.36346,42.026638,166.0,39.0,427.37417739025835
p13,p13\face\870.jpg,1252.1838,83.62036,1011.0,392.0,391.49411314220293
p13,p13\face\871.jpg,272.59055,579.13904,297.0,682.0,105.71754451721814
p13,p13\face\872.jpg,696.96545,322.72107,648.0,733.0,413.1905205229181
p13,p13\face\873.jpg,481.02176,88.32151,516.0,383.0,296.74718301106077
p13,p13\face\874.jpg,946.81244,513.821,908.0,675.0,165.78625404794573
p13,p13\face\875.jpg,1226.2546,192.70412,1204.0,89.0,106.06513329082277
p13,p13\face\876.jpg,1172.6583,86.42912,1200.0,324.0,239.13905636940612
p13,p13\face\877.jpg,721.56354,60.598797,672.0,143.0,96.15873310898496
p13,p13\face\878.jpg,536.2589,91.41457,628.0,490.0,409.0070483805872
p13,p13\face\879.jpg,326.9629,463.11792,298.0,676.0,214.84326590854553
p13,p13\face\880.jpg,810.0157,88.22237,397.0,644.0,692.4382643961843
p13,p13\face\881.jpg,1097.716,6.151119,913.0,209.0,274.3495005235111
p13,p13\face\882.jpg,515.8585,56.739285,444.0,36.0,74.79147443684674
p13,p13\face\883.jpg,725.9786,20.32273,1210.0,349.0,585.068799373202
p13,p13\face\884.jpg,467.13654,252.83208,488.0,351.0,100.36047820699889
p13,p13\face\885.jpg,97.825714,212.29204,131.0,237.0,41.364436434726144
p13,p13\face\886.jpg,341.5148,416.9353,462.0,798.0,399.6585847632952
p13,p13\face\887.jpg,568.61365,50.18961,674.0,83.0,110.37574320248086
p13,p13\face\888.jpg,386.19354,119.51212,319.0,330.0,220.95275760612267
p13,p13\face\889.jpg,566.6132,486.96747,870.0,534.0,307.0107515421895
p13,p13\face\890.jpg,979.0931,-53.588863,884.0,37.0,131.335582216892
p13,p13\face\891.jpg,944.2994,34.18808,860.0,95.0,103.94457469909143
p13,p13\face\892.jpg,1200.8508,388.46716,1126.0,618.0,241.42902198420555
p13,p13\face\893.jpg,1286.9258,132.87706,1251.0,207.0,82.37033489256008
p13,p13\face\894.jpg,984.5603,31.03666,1232.0,648.0,664.7331466460809
p13,p13\face\895.jpg,828.8873,428.81158,864.0,708.0,281.3877579293385
p13,p13\face\896.jpg,554.71265,111.23668,644.0,475.0,374.561055603756
p13,p13\face\897.jpg,960.98535,100.0142,912.0,245.0,153.03741117370615
p13,p13\face\898.jpg,1002.2444,493.07745,907.0,632.0,168.43683905250657
p13,p13\face\899.jpg,721.3028,53.731808,787.0,177.0,139.68238245659327
p13,p13\face\900.jpg,1229.582,79.25107,1189.0,94.0,43.17907190962495
p13,p13\face\901.jpg,658.3629,65.70207,764.0,119.0,118.32101379166551
p13,p13\face\902.jpg,322.15082,348.62256,149.0,597.0,302.77475899998666
p13,p13\face\903.jpg,105.49618,64.19606,160.0,155.0,105.90572440117437
p13,p13\face\904.jpg,248.7972,102.363815,307.0,273.0,180.2894157667055
p13,p13\face\905.jpg,364.18893,276.1007,594.0,394.0,258.2893090847935
p13,p13\face\906.jpg,57.224457,129.04134,7.0,295.0,173.3919647431795
p13,p13\face\907.jpg,979.4912,452.94562,914.0,645.0,202.91373628958686
p13,p13\face\908.jpg,988.01697,90.980835,928.0,211.0,134.18880996100233
p13,p13\face\909.jpg,597.771,102.26442,446.0,539.0,462.3552983096441
p13,p13\face\910.jpg,401.47202,67.74677,410.0,370.0,302.3735143617906
p13,p13\face\911.jpg,265.01987,665.1381,138.0,705.0,133.1278168716065
p13,p13\face\912.jpg,263.39856,418.97107,265.0,624.0,205.03519133919426
p13,p13\face\913.jpg,120.65561,24.522512,6.0,206.0,214.66250764281125
p13,p13\face\914.jpg,1095.3889,46.185863,999.0,87.0,104.67386105184045
p13,p13\face\915.jpg,1006.6805,461.46246,928.0,797.0,344.6390208428233
p13,p13\face\916.jpg,904.7944,41.3515,989.0,227.0,203.85277315994503
p13,p13\face\917.jpg,513.4991,520.6384,611.0,799.0,294.9433738024979
p13,p13\face\918.jpg,94.4119,450.99832,330.0,363.0,251.48649472933928
p13,p13\face\919.jpg,971.4292,148.61737,1142.0,542.0,428.77066276740527
p13,p13\face\920.jpg,1354.0659,207.02582,1257.0,517.0,324.81653475462116
p13,p13\face\921.jpg,427.705,17.19991,365.0,110.0,111.99898419600733
p13,p13\face\922.jpg,740.244,253.87036,922.0,55.0,269.4153972029067
p13,p13\face\923.jpg,1111.3757,45.401043,950.0,184.0,212.72469737903026
p13,p13\face\924.jpg,367.42505,199.16335,254.0,351.0,189.5246933119798
p13,p13\face\925.jpg,457.4157,361.2145,339.0,653.0,314.8984831457592
p13,p13\face\926.jpg,211.65291,9.699753,82.0,8.0,129.6640490845477
p13,p13\face\927.jpg,955.6581,94.912865,902.0,370.0,280.27150619979193
p13,p13\face\928.jpg,719.09863,32.67131,736.0,242.0,210.00989560018357
p13,p13\face\929.jpg,751.16315,19.083302,100.0,153.0,664.7910385978439
p13,p13\face\930.jpg,217.34297,229.51344,122.0,508.0,294.35532046745817
p13,p13\face\931.jpg,191.96397,650.24744,9.0,710.0,192.47385171433027
p13,p13\face\932.jpg,1039.963,4.043968,988.0,69.0,83.18317689273925
p13,p13\face\933.jpg,184.76646,19.196354,303.0,195.0,211.86338463736485
p13,p13\face\934.jpg,206.49648,4.1434746,260.0,123.0,130.34377622272572
p13,p13\face\935.jpg,586.9226,487.28128,874.0,699.0,356.70470980910807
p13,p13\face\936.jpg,658.9846,203.63354,660.0,457.0,253.36849399639254
p13,p13\face\937.jpg,664.1509,310.9579,715.0,699.0,391.3595892845862
p13,p13\face\938.jpg,929.92944,47.128204,847.0,80.0,89.20676911675481
p13,p13\face\939.jpg,406.06616,571.1776,159.0,734.0,295.893258308634
p13,p13\face\940.jpg,363.3836,287.9792,315.0,584.0,299.9488237599874
p13,p13\face\941.jpg,1137.2299,598.4369,1203.0,80.0,522.5921270455574
p13,p13\face\942.jpg,803.4481,185.72804,823.0,549.0,363.7977631871862
p13,p13\face\943.jpg,353.2874,110.14836,379.0,462.0,352.7898852362409
p13,p13\face\944.jpg,1181.9231,134.65096,1140.0,370.0,239.0537988612605
p13,p13\face\945.jpg,761.4828,11.98769,920.0,348.0,371.526538419532
p13,p13\face\946.jpg,1192.7188,335.35803,1006.0,511.0,256.3474052677343
p13,p13\face\947.jpg,1083.1497,306.37445,1166.0,564.0,270.61984694863014
p13,p13\face\948.jpg,176.21858,87.48535,16.0,192.0,191.2937654172242
p13,p13\face\949.jpg,271.3233,413.44827,83.0,466.0,195.5181617203374
p13,p13\face\950.jpg,506.82162,59.991913,378.0,162.0,164.31877603076893
p13,p13\face\951.jpg,772.4137,62.880997,831.0,145.0,100.87559537463707
p13,p13\face\952.jpg,1074.4279,133.43405,1125.0,548.0,417.6391609392012
p13,p13\face\953.jpg,746.6156,209.11325,1014.0,549.0,432.4550915991162
p13,p13\face\954.jpg,1208.5381,79.31631,1182.0,148.0,73.63232799906913
p13,p13\face\955.jpg,903.80396,160.4129,1266.0,338.0,403.3895643481621
p13,p13\face\956.jpg,508.2895,39.45041,410.0,460.0,431.88283277991036
p13,p13\face\957.jpg,437.42303,436.89496,458.0,592.0,156.46400968952892
p13,p13\face\958.jpg,941.4708,491.40204,1025.0,755.0,276.51583645878225
p13,p13\face\959.jpg,1287.2218,69.036545,1021.0,262.0,328.7992358567763
p13,p13\face\960.jpg,318.64124,282.33588,217.0,568.0,303.20773355490127
p13,p13\face\961.jpg,1080.8872,321.2494,1056.0,404.0,86.41201664753433
p13,p13\face\962.jpg,823.4949,466.393,799.0,753.0,287.65182132658225
p13,p13\face\963.jpg,562.96515,16.284842,537.0,10.0,26.714942848277232
p13,p13\face\964.jpg,419.02298,100.02994,298.0,265.0,204.60127955061768
p13,p13\face\965.jpg,660.0332,222.02127,755.0,193.0,99.30219915899396
p13,p13\face\966.jpg,91.89088,95.149704,266.0,254.0,235.68497247385122
p13,p13\face\967.jpg,702.5402,483.22705,510.0,394.0,212.21028044135844
p13,p13\face\968.jpg,59.667107,496.761,85.0,581.0,87.96571375754874
p13,p13\face\969.jpg,298.0826,38.62505,349.0,103.0,82.07749589279177
p13,p13\face\970.jpg,689.2991,440.4088,598.0,711.0,285.57856570040406
p13,p13\face\971.jpg,1007.1191,-7.194851,823.0,162.0,250.05346303340812
p13,p13\face\972.jpg,364.15796,708.3762,608.0,696.0,244.15592002089565
p13,p13\face\973.jpg,1124.9187,-47.797173,1057.0,139.0,198.76150713543606
p13,p13\face\974.jpg,1032.5437,-14.667217,978.0,312.0,331.18948739732065
p13,p13\face\975.jpg,585.8877,577.931,322.0,187.0,471.66067980593846
p13,p13\face\976.jpg,980.4245,158.06454,1014.0,228.0,77.57758842966504
p13,p13\face\977.jpg,1172.8142,257.8711,1202.0,368.0,113.93062153537784
p13,p13\face\978.jpg,881.34076,551.8877,804.0,787.0,247.50634461564817
p13,p13\face\979.jpg,400.41223,356.48718,326.0,353.0,74.49389787299695
p13,p13\face\980.jpg,1196.4485,497.2605,1207.0,611.0,114.22787668734809
p13,p13\face\981.jpg,90.06979,650.4894,20.0,498.0,167.81771989088338
p13,p13\face\982.jpg,178.29459,165.49544,178.0,680.0,514.5046768494918
p13,p13\face\983.jpg,269.41168,680.64264,351.0,713.0,87.77045256662403
p13,p13\face\984.jpg,686.7301,368.66602,794.0,628.0,280.6438050492118
p13,p13\face\985.jpg,823.0721,284.89673,752.0,743.0,463.5836965964183
p13,p13\face\986.jpg,754.75146,65.14847,805.0,258.0,199.29031312698066
p13,p13\face\987.jpg,908.6467,14.234028,844.0,15.0,64.65126929220918
p13,p13\face\988.jpg,238.58669,468.096,497.0,641.0,310.9231969072105
p13,p13\face\989.jpg,658.6727,507.85706,475.0,734.0,291.33538179819493
p13,p13\face\990.jpg,1123.2192,309.2871,1001.0,469.0,201.111287599677
p13,p13\face\991.jpg,1200.4429,-7.0098534,1114.0,67.0,113.79731588030756
p13,p13\face\992.jpg,975.08655,451.96735,928.0,795.0,346.24924413274897
p13,p13\face\993.jpg,448.88812,93.90322,316.0,413.0,345.66168430996225
p13,p13\face\994.jpg,48.061626,141.15273,136.0,284.0,167.74534270733122
p13,p13\face\995.jpg,298.09146,238.83936,71.0,375.0,264.783402047787
p13,p13\face\996.jpg,364.6763,488.16016,384.0,646.0,159.01830795737013
p13,p13\face\997.jpg,1166.1614,4.8905983,1276.0,99.0,144.64129256759634
p13,p13\face\998.jpg,140.26085,567.3358,479.0,614.0,341.93822541505943
p13,p13\face\999.jpg,1134.1958,308.22305,1104.0,491.0,185.25441754179576
p13,p13\face\1000.jpg,122.39464,45.80035,62.0,63.0,62.79601968190838
p13,p13\face\1001.jpg,485.83322,735.4822,688.0,720.0,202.7587370959634
p13,p13\face\1002.jpg,940.08484,389.11542,1242.0,622.0,381.2977838907538
p13,p13\face\1003.jpg,855.6549,204.1901,1020.0,381.0,241.3939742024436
p13,p13\face\1004.jpg,574.07794,-9.498425,565.0,40.0,50.32397966861822
p13,p13\face\1005.jpg,670.3307,23.425156,657.0,129.0,106.41313303729244
p13,p13\face\1006.jpg,750.4674,35.716515,777.0,83.0,54.21906069795704
p13,p13\face\1007.jpg,724.68835,92.7907,708.0,415.0,322.6411754953171
p13,p13\face\1008.jpg,665.25525,374.7259,866.0,641.0,333.4671671431837
p13,p13\face\1009.jpg,490.22882,185.61794,548.0,226.0,70.48560289054602
p13,p13\face\1010.jpg,625.33093,77.28878,598.0,317.0,241.26426447466272
p13,p13\face\1011.jpg,615.8687,40.883705,845.0,508.0,520.2872103463625
p13,p13\face\1012.jpg,912.6715,96.295235,844.0,177.0,105.96714187072331
p13,p13\face\1013.jpg,508.49036,155.52689,657.0,644.0,510.54979556356693
p13,p13\face\1014.jpg,506.18604,560.0847,512.0,679.0,119.05732436257334
p13,p13\face\1015.jpg,103.60354,112.13915,94.0,83.0,30.680908987015545
p13,p13\face\1016.jpg,935.8309,307.88037,913.0,385.0,80.42813902406918
p13,p13\face\1017.jpg,708.8091,128.19435,642.0,398.0,277.9542172283054
p13,p13\face\1018.jpg,612.61163,43.591053,660.0,436.0,395.2599421583219
p13,p13\face\1019.jpg,511.4314,692.73486,48.0,679.0,463.6348745241238
p13,p13\face\1020.jpg,864.30927,43.788116,832.0,194.0,153.64731708323123
p13,p13\face\1021.jpg,395.951,98.03549,269.0,340.0,273.2459972259429
p13,p13\face\1022.jpg,604.5989,40.148624,420.0,161.0,220.6395267880395
p13,p13\face\1023.jpg,306.05515,95.45588,350.0,323.0,231.7487442657457
p13,p13\face\1024.jpg,1086.3772,846.4612,905.0,689.0,240.19098846022513
p13,p13\face\1025.jpg,1259.7937,240.74263,1273.0,447.0,206.67972278987602
p13,p13\face\1026.jpg,1007.0189,205.47662,903.0,469.0,283.30991477973373
p13,p13\face\1027.jpg,631.0421,393.09875,584.0,703.0,313.4513394252767
p13,p13\face\1028.jpg,1056.1426,19.828598,1192.0,171.0,203.24869310772948
p13,p13\face\1029.jpg,363.59833,49.159515,321.0,267.0,221.9664248259182
p13,p13\face\1030.jpg,273.55634,274.17664,542.0,408.0,299.9511548777567
p13,p13\face\1031.jpg,545.2072,131.90285,649.0,455.0,339.3592883103393
p13,p13\face\1032.jpg,472.56506,76.50552,167.0,420.0,459.73739107233814
p13,p13\face\1033.jpg,94.08706,19.37665,66.0,51.0,42.295616669498095
p13,p13\face\1034.jpg,631.4466,178.36871,689.0,384.0,213.5336533049299
p13,p13\face\1035.jpg,132.20566,67.68564,128.0,186.0,118.38908558620385
p13,p13\face\1036.jpg,70.40091,38.44808,62.0,168.0,129.8240245245463
p13,p13\face\1037.jpg,1175.1221,169.8673,1279.0,237.0,123.68275477254296
p13,p13\face\1038.jpg,576.2991,298.77036,1151.0,153.0,592.8997860094065
p13,p13\face\1039.jpg,652.3665,403.63232,808.0,419.0,156.3903681996593
p13,p13\face\1040.jpg,872.2461,462.95737,1041.0,690.0,282.8890849343608
p13,p13\face\1041.jpg,225.25333,402.0576,32.0,785.0,428.9425770135205
p13,p13\face\1042.jpg,804.5115,20.285555,759.0,47.0,52.77268284527043
p13,p13\face\1043.jpg,575.2754,160.77863,701.0,364.0,238.96778352426503
p13,p13\face\1044.jpg,131.57016,448.98447,134.0,617.0,168.0331010452256
p13,p13\face\1045.jpg,682.1421,500.34406,538.0,593.0,171.35362968507553
p13,p13\face\1046.jpg,572.74475,437.83862,718.0,645.0,253.0117030396025
p13,p13\face\1047.jpg,790.6858,-5.2061043,673.0,102.0,159.19514361311403
p13,p13\face\1048.jpg,1099.6621,194.09001,1054.0,461.0,270.78768204997806
p13,p13\face\1049.jpg,320.52377,103.65196,17.0,461.0,468.85422174701597
p13,p13\face\1050.jpg,51.434902,71.34295,244.0,59.0,192.96026550173485
p13,p13\face\1051.jpg,1204.112,35.639065,1198.0,117.0,81.59018627318943
p13,p13\face\1052.jpg,610.87695,263.72488,593.0,478.0,215.01955761337155
p13,p13\face\1053.jpg,245.14346,55.77691,130.0,38.0,116.50766555387031
p13,p13\face\1054.jpg,441.2424,285.53802,148.0,549.0,394.2122683276105
p13,p13\face\1055.jpg,1202.1187,237.1803,1147.0,458.0,227.5948291372192
p13,p13\face\1056.jpg,1175.7122,169.92224,950.0,373.0,303.6223754518102
p13,p13\face\1057.jpg,1254.475,257.58044,974.0,435.0,331.87935496201027
p13,p13\face\1058.jpg,1172.224,526.58167,1173.0,400.0,126.58404523403611
p13,p13\face\1059.jpg,894.4021,149.21304,820.0,345.0,209.44737555051864
p13,p13\face\1060.jpg,1202.0493,81.3568,1271.0,109.0,74.28555545999505
p13,p13\face\1061.jpg,1335.5265,80.66382,1066.0,358.0,386.7297384802467
