subject,name,x,y,labelx,labely,error
p13,p13\face\787.jpg,318.50552,256.63635,203.0,513.0,281.1829364488535
p13,p13\face\788.jpg,460.22134,418.53644,1022.0,583.0,585.3576097139252
p13,p13\face\789.jpg,1129.2518,604.02216,1061.0,717.0,131.9935782055324
p13,p13\face\790.jpg,670.3195,219.24245,637.0,131.0,94.32348552653788
p13,p13\face\791.jpg,905.02045,400.41095,677.0,656.0,342.5187380823128
p13,p13\face\792.jpg,979.99133,450.70087,1198.0,377.0,230.1295151648306
p13,p13\face\793.jpg,1102.1512,450.14606,964.0,627.0,224.4172052923973
p13,p13\face\794.jpg,1016.52313,178.6139,885.0,217.0,137.010314107643
p13,p13\face\795.jpg,1265.779,24.45758,1276.0,172.0,147.89601895208335
p13,p13\face\796.jpg,1012.86304,494.21945,898.0,763.0,292.2952274670252
p13,p13\face\797.jpg,416.07068,560.3838,136.0,712.0,318.4761568783447
p13,p13\face\798.jpg,1154.7605,146.27261,1198.0,111.0,55.80153911477823
p13,p13\face\799.jpg,1026.0704,27.188286,1092.0,81.0,85.1023395866706
p13,p13\face\800.jpg,1262.9556,98.579094,1107.0,257.0,222.30456655790945
p13,p13\face\801.jpg,748.95105,34.53939,622.0,25.0,127.30895230083979
p13,p13\face\802.jpg,795.8574,68.26269,862.0,261.0,203.7707236393393
p13,p13\face\803.jpg,255.45096,575.8048,125.0,780.0,242.30792167457093
p13,p13\face\804.jpg,345.06927,3.3259258,262.0,144.0,163.36982346427996
p13,p13\face\805.jpg,888.55225,163.17975,792.0,314.0,179.07842970155562
p13,p13\face\806.jpg,389.15594,153.58455,465.0,43.0,134.09423429765727
p13,p13\face\807.jpg,1258.6051,366.4241,1222.0,511.0,149.13793295763153
p13,p13\face\808.jpg,536.0714,329.14096,503.0,543.0,216.40103107425344
p13,p13\face\809.jpg,261.89163,193.75398,221.0,347.0,158.60790269363946
p13,p13\face\810.jpg,353.86453,614.29016,341.0,592.0,25.736112238341892
p13,p13\face\811.jpg,639.942,270.01633,606.0,536.0,268.140588124961
p13,p13\face\812.jpg,981.6125,80.446884,833.0,159.0,168.09599540701439
p13,p13\face\813.jpg,448.6667,483.74475,362.0,492.0,87.05896663684332
p13,p13\face\814.jpg,550.34314,401.87512,310.0,682.0,369.09993988755946
p13,p13\face\815.jpg,563.53076,382.59778,513.0,495.0,123.23805089135416
p13,p13\face\816.jpg,205.98495,366.79468,79.0,497.0,181.87524699295943
p13,p13\face\817.jpg,1014.28467,83.07778,1038.0,392.0,309.8311536143517
p13,p13\face\818.jpg,209.7803,581.11646,270.0,552.0,66.88930921679487
p13,p13\face\819.jpg,802.56506,120.43595,234.0,712.0,820.4963436847236
p13,p13\face\820.jpg,909.85876,20.81348,948.0,73.0,64.6388932720657
p13,p13\face\821.jpg,774.0401,272.07086,692.0,574.0,312.8766230481274
p13,p13\face\822.jpg,770.64886,744.03516,844.0,741.0,73.41390578425862
p13,p13\face\823.jpg,74.15094,580.3698,9.0,704.0,139.7464431009784
p13,p13\face\824.jpg,492.7958,123.588394,475.0,319.0,196.2202505317685
p13,p13\face\825.jpg,671.58154,147.85028,620.0,242.0,107.35373861823584
p13,p13\face\826.jpg,439.78656,574.9099,575.0,638.0,149.20801990216546
p13,p13\face\827.jpg,859.249,147.28886,664.0,464.0,372.05930306874467
p13,p13\face\828.jpg,917.4782,240.21062,767.0,416.0,231.39921706058126
p13,p13\face\829.jpg,494.19818,14.900097,313.0,171.0,239.16513319775524
p13,p13\face\830.jpg,50.32239,82.43186,104.0,174.0,106.14146110556892
p13,p13\face\831.jpg,1011.7313,726.2157,935.0,632.0,121.5084069879529
p13,p13\face\832.jpg,712.79175,56.16344,576.0,289.0,270.04600302541047
p13,p13\face\833.jpg,805.599,76.7524,858.0,400.0,327.4673528575024
p13,p13\face\834.jpg,1201.8304,268.71747,1167.0,463.0,197.37999716599958
p13,p13\face\835.jpg,527.8191,20.860579,411.0,65.0,124.87989542456384
p13,p13\face\836.jpg,482.37567,37.402107,640.0,692.0,673.3081343263276
p13,p13\face\837.jpg,235.12375,334.1053,161.0,387.0,91.06141149829877
p13,p13\face\838.jpg,605.89,277.63245,1141.0,446.0,560.9726486202335
p13,p13\face\839.jpg,809.9293,87.332375,730.0,121.0,86.73064670648432
p13,p13\face\840.jpg,1029.51,559.72784,946.0,797.0,251.5392535843064
p13,p13\face\841.jpg,616.30853,86.569496,432.0,536.0,485.75448724124
p13,p13\face\842.jpg,475.3098,95.30309,420.0,91.0,55.476951418331154
p13,p13\face\843.jpg,1090.6033,105.766205,1058.0,427.0,322.88407362395566
p13,p13\face\844.jpg,648.6592,502.43207,731.0,558.0,99.33682934371572
p13,p13\face\845.jpg,327.40198,72.63012,218.0,182.0,154.6950629464302
p13,p13\face\846.jpg,443.78314,142.75,290.0,340.0,250.11360699939937
p13,p13\face\847.jpg,452.04623,207.82701,44.0,453.0,476.0373212784897
p13,p13\face\848.jpg,240.43423,100.32683,168.0,33.0,98.89196184315234
p13,p13\face\849.jpg,692.21924,382.6609,906.0,532.0,260.77649973205024
p13,p13\face\850.jpg,1249.1289,162.81839,1213.0,83.0,87.61434492992572
p13,p13\face\851.jpg,659.35944,364.02386,648.0,681.0,317.1796119708832
p13,p13\face\852.jpg,1121.6951,587.80334,1083.0,737.0,154.13290100389014
p13,p13\face\853.jpg,551.8418,19.380932,838.0,73.0,291.1383235465575
p13,p13\face\854.jpg,733.5719,441.71802,539.0,732.0,349.4593815810358
p13,p13\face\855.jpg,807.095,74.66192,788.0,377.0,302.94047218471815
p13,p13\face\856.jpg,164.42287,84.0298,225.0,157.0,94.83796316777634
p13,p13\face\857.jpg,546.8374,484.3996,608.0,298.0,196.1776538625131
p13,p13\face\858.jpg,1141.4622,90.09141,1092.0,144.0,73.16174957969841
p13,p13\face\859.jpg,148.88364,99.76248,101.0,272.0,178.76969952637387
p13,p13\face\860.jpg,463.45984,17.480297,305.0,21.0,158.49892793407153
p13,p13\face\861.jpg,1176.9629,13.675873,1101.0,127.0,136.42843820113166
p13,p13\face\862.jpg,121.809555,162.7132,98.0,221.0,62.962263158428875
p13,p13\face\863.jpg,931.19,643.2126,856.0,755.0,134.72179812719617
p13,p13\face\864.jpg,965.3544,63.84236,881.0,286.0,237.6334904453705
p13,p13\face\865.jpg,801.90985,77.67242,603.0,158.0,214.51724508183486
p13,p13\face\866.jpg,1082.186,110.594124,1085.0,466.0,355.4170305781646
p13,p13\face\867.jpg,1025.0225,426.40363,1073.0,745.0,322.18859723382513
p13,p13\face\868.jpg,636.96906,293.03336,404.0,721.0,487.26792552968226
p13,p13\face\869.jpg,598.9944,33.501938,166.0,39.0,433.02930039432664
p13,p13\face\870.jpg,1224.2653,64.315445,1011.0,392.0,390.97218571146465
p13,p13\face\871.jpg,191.18756,530.69,297.0,682.0,184.6374509173315
p13,p13\face\872.jpg,804.403,445.52643,648.0,733.0,327.26587528338484
p13,p13\face\873.jpg,482.0546,107.321,516.0,383.0,277.7610680738033
p13,p13\face\874.jpg,974.5325,529.4818,908.0,675.0,160.00660386762166
p13,p13\face\875.jpg,1215.5599,233.21317,1204.0,89.0,144.675741962846
p13,p13\face\876.jpg,1160.7043,72.400055,1200.0,324.0,254.65011228644687
p13,p13\face\877.jpg,792.7701,70.21766,672.0,143.0,141.00596313853185
p13,p13\face\878.jpg,633.3858,96.29131,628.0,490.0,393.7455158474824
p13,p13\face\879.jpg,253.4024,489.76,298.0,676.0,191.5052932525626
p13,p13\face\880.jpg,897.73987,88.95935,397.0,644.0,747.5363285486532
p13,p13\face\881.jpg,1060.21,-2.6014214,913.0,209.0,257.7710951600276
p13,p13\face\882.jpg,546.37714,30.96168,444.0,36.0,102.50103848559291
p13,p13\face\883.jpg,751.5283,-0.94869995,1210.0,349.0,576.7671757303808
p13,p13\face\884.jpg,461.5275,328.304,488.0,351.0,34.86979477844148
p13,p13\face\885.jpg,188.71266,246.27182,131.0,237.0,58.452696887632996
p13,p13\face\886.jpg,444.15778,448.5432,462.0,798.0,349.91197553813447
p13,p13\face\887.jpg,590.8506,49.383945,674.0,83.0,89.68759255221705
p13,p13\face\888.jpg,393.64722,193.64017,319.0,330.0,155.45485176571364
p13,p13\face\889.jpg,623.7566,549.4915,870.0,534.0,246.7302265380146
p13,p13\face\890.jpg,960.86053,-41.65412,884.0,37.0,109.97278161123552
p13,p13\face\891.jpg,983.2743,73.22213,860.0,95.0,125.18317048179838
p13,p13\face\892.jpg,1175.4896,404.24487,1126.0,618.0,219.40938120896288
p13,p13\face\893.jpg,1271.1348,230.66116,1251.0,207.0,31.068624034772807
p13,p13\face\894.jpg,960.0678,12.456547,1232.0,648.0,691.2760844988057
p13,p13\face\895.jpg,869.0444,431.44302,864.0,708.0,276.60297020278
p13,p13\face\896.jpg,660.784,115.96336,644.0,475.0,359.42871337721476
p13,p13\face\897.jpg,968.5984,178.79355,912.0,245.0,87.1015032878308
p13,p13\face\898.jpg,1053.8422,626.90466,907.0,632.0,146.93054136011003
p13,p13\face\899.jpg,855.6613,55.54673,787.0,177.0,139.51800399052448
p13,p13\face\900.jpg,1186.7529,96.272606,1189.0,94.0,3.195944725857264
p13,p13\face\901.jpg,729.6592,62.82914,764.0,119.0,65.83659711384884
p13,p13\face\902.jpg,384.61023,330.54175,149.0,597.0,355.6855067155534
p13,p13\face\903.jpg,230.09836,93.613266,160.0,155.0,93.17784784016531
p13,p13\face\904.jpg,319.56036,197.68265,307.0,273.0,76.35749019312873
p13,p13\face\905.jpg,457.73346,276.1372,594.0,394.0,180.16716413167524
p13,p13\face\906.jpg,100.623184,133.76395,7.0,295.0,186.44668725268357
p13,p13\face\907.jpg,1065.1738,548.338,914.0,645.0,179.43541012367098
p13,p13\face\908.jpg,1074.1057,184.98273,928.0,211.0,148.40410150582093
p13,p13\face\909.jpg,612.625,172.67839,446.0,539.0,402.4368351058337
p13,p13\face\910.jpg,459.9734,132.45477,410.0,370.0,242.74487475279474
p13,p13\face\911.jpg,354.87256,641.3351,138.0,705.0,226.02417943109538
p13,p13\face\912.jpg,248.90228,477.75943,265.0,624.0,147.12389814795554
p13,p13\face\913.jpg,173.75784,42.33384,6.0,206.0,234.37002494719755
p13,p13\face\914.jpg,1088.2577,40.312134,999.0,87.0,100.73078678462707
p13,p13\face\915.jpg,1026.6996,529.2107,928.0,797.0,285.3992269611114
p13,p13\face\916.jpg,944.69366,47.39238,989.0,227.0,184.99175446151648
p13,p13\face\917.jpg,556.50195,512.4281,611.0,799.0,291.70788845607177
p13,p13\face\918.jpg,188.96823,507.56854,330.0,363.0,201.96540158527154
p13,p13\face\919.jpg,962.4248,188.69775,1142.0,542.0,396.32022248429365
p13,p13\face\920.jpg,1342.2305,349.55994,1257.0,517.0,187.88403379811174
p13,p13\face\921.jpg,464.93054,44.199554,365.0,110.0,119.648704547939
p13,p13\face\922.jpg,778.42706,403.4297,922.0,55.0,376.85068329512154
p13,p13\face\923.jpg,1071.8064,73.94615,950.0,184.0,164.16043505516183
p13,p13\face\924.jpg,402.30167,216.88837,254.0,351.0,199.94827456119745
p13,p13\face\925.jpg,467.10825,386.04422,339.0,653.0,296.10320730279165
p13,p13\face\926.jpg,225.49869,32.022797,82.0,8.0,145.49559701241822
p13,p13\face\927.jpg,950.9182,151.9534,902.0,370.0,223.46658027544075
p13,p13\face\928.jpg,790.66656,52.225964,736.0,242.0,197.4908027921807
p13,p13\face\929.jpg,754.23785,29.42351,100.0,153.0,665.8065128098402
p13,p13\face\930.jpg,276.83456,311.31995,122.0,508.0,250.31337390608996
p13,p13\face\931.jpg,150.89168,687.6579,9.0,710.0,143.63988989396364
p13,p13\face\932.jpg,1104.4539,7.8182144,988.0,69.0,131.54737145796565
p13,p13\face\933.jpg,308.448,44.044125,303.0,195.0,151.05415393783449
p13,p13\face\934.jpg,280.27252,18.96525,260.0,123.0,105.99153304922521
p13,p13\face\935.jpg,514.8397,561.0373,874.0,699.0,384.7464262342147
p13,p13\face\936.jpg,686.9689,257.9646,660.0,457.0,200.85420124122373
p13,p13\face\937.jpg,739.54614,325.39407,715.0,699.0,374.41141308726156
p13,p13\face\938.jpg,903.2057,71.48232,847.0,80.0,56.84742849903701
p13,p13\face\939.jpg,271.96173,535.1085,159.0,734.0,228.73165910078998
p13,p13\face\940.jpg,428.90198,332.33508,315.0,584.0,276.2406389816676
p13,p13\face\941.jpg,1130.7662,617.1816,1203.0,80.0,542.0164031189462
p13,p13\face\942.jpg,823.30005,281.08554,823.0,549.0,267.9146319259178
p13,p13\face\943.jpg,457.07678,159.29553,379.0,462.0,312.61154259319983
p13,p13\face\944.jpg,1216.83,154.98555,1140.0,370.0,228.328838725532
p13,p13\face\945.jpg,847.9603,19.42054,920.0,348.0,336.38397656175596
p13,p13\face\946.jpg,1168.6221,434.27905,1006.0,511.0,179.81112595060685
p13,p13\face\947.jpg,1086.1992,447.8111,1166.0,564.0,140.95398323788157
p13,p13\face\948.jpg,174.35548,159.665,16.0,192.0,161.62305441597744
p13,p13\face\949.jpg,267.74313,431.05206,83.0,466.0,188.01964450224344
p13,p13\face\950.jpg,545.24835,131.6577,378.0,162.0,169.97842808905193
p13,p13\face\951.jpg,800.8268,84.98045,831.0,145.0,67.17714673137547
p13,p13\face\952.jpg,1059.3397,85.85808,1125.0,548.0,466.7830398054325
p13,p13\face\953.jpg,818.8712,254.85031,1014.0,549.0,352.9862337967304
p13,p13\face\954.jpg,1220.5093,68.0484,1182.0,148.0,88.74245126347367
p13,p13\face\955.jpg,974.9115,168.75443,1266.0,338.0,336.71438657265594
p13,p13\face\956.jpg,585.9327,57.294674,410.0,460.0,439.4586335765859
p13,p13\face\957.jpg,520.31335,416.91412,458.0,592.0,185.84407316686213
p13,p13\face\958.jpg,972.31934,429.80518,1025.0,755.0,329.4342451461293
p13,p13\face\959.jpg,1254.5419,79.214615,1021.0,262.0,296.5675249837716
p13,p13\face\960.jpg,365.39514,313.18988,217.0,568.0,294.8716881967477
p13,p13\face\961.jpg,1106.5924,427.32535,1056.0,404.0,55.71053159033869
p13,p13\face\962.jpg,873.8213,511.40033,799.0,753.0,252.92020264551823
p13,p13\face\963.jpg,616.12415,38.959198,537.0,10.0,84.25713990517362
p13,p13\face\964.jpg,480.04053,136.46867,298.0,265.0,222.84311676042407
p13,p13\face\965.jpg,789.6709,332.8866,755.0,193.0,144.1191523640248
p13,p13\face\966.jpg,173.7922,200.76389,266.0,254.0,106.47235006387808
p13,p13\face\967.jpg,730.004,553.68475,510.0,394.0,271.84736928559744
p13,p13\face\968.jpg,118.50102,384.2216,85.0,581.0,199.6097755622204
p13,p13\face\969.jpg,310.92465,69.31513,349.0,103.0,50.83701745529531
p13,p13\face\970.jpg,753.62866,398.18454,598.0,711.0,349.3906078803493
p13,p13\face\971.jpg,964.6408,-9.509884,823.0,162.0,222.43596339733375
p13,p13\face\972.jpg,494.59247,779.9084,608.0,696.0,141.0740469354658
p13,p13\face\973.jpg,1138.0088,-36.062817,1057.0,139.0,192.89741849620486
p13,p13\face\974.jpg,1064.6792,-20.740616,978.0,312.0,343.8452936096407
p13,p13\face\975.jpg,559.13586,530.2063,322.0,187.0,417.16182037070456
p13,p13\face\976.jpg,1044.7887,174.28009,1014.0,228.0,61.91746491045559
p13,p13\face\977.jpg,1286.998,250.93512,1202.0,368.0,144.66808725060963
p13,p13\face\978.jpg,929.55365,576.66925,804.0,787.0,244.95457168115888
p13,p13\face\979.jpg,466.98486,374.0876,326.0,353.0,142.55321100820564
p13,p13\face\980.jpg,1252.8647,561.2389,1207.0,611.0,67.67379968689878
p13,p13\face\981.jpg,118.61038,667.58795,20.0,498.0,196.1736017695806
p13,p13\face\982.jpg,217.1441,270.60623,178.0,680.0,411.2608851143031
p13,p13\face\983.jpg,373.37503,597.1194,351.0,713.0,118.02101077509462
p13,p13\face\984.jpg,779.5912,354.0546,794.0,628.0,274.3240841140274
p13,p13\face\985.jpg,918.2539,410.37103,752.0,743.0,371.8634031805227
p13,p13\face\986.jpg,847.52594,59.27587,805.0,258.0,203.2233608003765
p13,p13\face\987.jpg,907.3413,35.204185,844.0,15.0,66.4855666021299
p13,p13\face\988.jpg,302.04367,579.0864,497.0,641.0,204.55135739588727
p13,p13\face\989.jpg,723.9014,469.78806,475.0,734.0,362.98743091187055
p13,p13\face\990.jpg,1119.4875,360.84503,1001.0,469.0,160.42692066794774
p13,p13\face\991.jpg,1192.6455,12.348583,1114.0,67.0,95.7699983195416
p13,p13\face\992.jpg,980.22955,464.68427,928.0,795.0,334.4195180645113
p13,p13\face\993.jpg,489.5033,151.39871,316.0,413.0,313.90862523989364
p13,p13\face\994.jpg,47.398796,237.72,136.0,284.0,99.96005061398279
p13,p13\face\995.jpg,347.51743,234.28738,71.0,375.0,310.2610543961327
p13,p13\face\996.jpg,529.19824,522.9562,384.0,646.0,190.32160282006873
p13,p13\face\997.jpg,1209.652,3.8069916,1276.0,99.0,116.03348452601946
p13,p13\face\998.jpg,216.79633,604.7627,479.0,614.0,262.36633501651846
p13,p13\face\999.jpg,1171.6738,362.5583,1104.0,491.0,145.17926687805667
p13,p13\face\1000.jpg,171.99326,57.71015,62.0,63.0,110.12038423215522
p13,p13\face\1001.jpg,707.7554,828.8406,688.0,720.0,110.61892197285914
p13,p13\face\1002.jpg,971.7682,410.1999,1242.0,622.0,343.34314559198646
p13,p13\face\1003.jpg,915.37646,233.0989,1020.0,381.0,181.16516333514565
p13,p13\face\1004.jpg,661.9652,7.383648,565.0,40.0,102.30385195582814
p13,p13\face\1005.jpg,753.57056,33.898994,657.0,129.0,135.5362468815999
p13,p13\face\1006.jpg,841.2729,45.858963,777.0,83.0,74.23247899336246
p13,p13\face\1007.jpg,779.2412,163.77196,708.0,415.0,261.13376600891735
p13,p13\face\1008.jpg,708.9984,462.4381,866.0,641.0,237.76846668555527
p13,p13\face\1009.jpg,512.6491,214.79576,548.0,226.0,37.083964984671944
p13,p13\face\1010.jpg,652.0762,176.04774,598.0,317.0,150.96943890859168
p13,p13\face\1011.jpg,636.5487,19.534534,845.0,508.0,531.0842094244565
p13,p13\face\1012.jpg,948.47235,146.36229,844.0,177.0,108.87212969810042
p13,p13\face\1013.jpg,613.23505,158.02698,657.0,644.0,487.93970554772443
p13,p13\face\1014.jpg,614.19403,551.44293,512.0,679.0,163.44548259664444
p13,p13\face\1015.jpg,190.12683,118.09196,94.0,83.0,102.33187431098875
p13,p13\face\1016.jpg,1007.5193,299.39618,913.0,385.0,127.52219475938297
p13,p13\face\1017.jpg,762.0735,189.8956,642.0,398.0,240.26045437711966
p13,p13\face\1018.jpg,701.51794,77.52746,660.0,436.0,360.8688083985647
p13,p13\face\1019.jpg,561.8634,595.3153,48.0,679.0,520.6329981378437
p13,p13\face\1020.jpg,901.4649,42.220833,832.0,194.0,166.92001382585912
p13,p13\face\1021.jpg,463.4911,116.880585,269.0,340.0,295.988281018016
p13,p13\face\1022.jpg,632.1781,30.366665,420.0,161.0,249.16784158725218
p13,p13\face\1023.jpg,346.2295,126.770004,350.0,323.0,196.2662115119411
p13,p13\face\1024.jpg,1062.9498,804.042,905.0,689.0,195.40421846457153
p13,p13\face\1025.jpg,1222.9666,229.57385,1273.0,447.0,223.10866536847016
p13,p13\face\1026.jpg,1027.7616,201.1499,903.0,469.0,295.48117537332223
p13,p13\face\1027.jpg,715.573,437.7249,584.0,703.0,296.11200636330165
p13,p13\face\1028.jpg,1065.4353,39.330536,1192.0,171.0,182.63479610961323
p13,p13\face\1029.jpg,319.9528,121.79443,321.0,267.0,145.20933838126595
p13,p13\face\1030.jpg,437.54935,252.83424,542.0,408.0,187.04638879834062
p13,p13\face\1031.jpg,662.5054,150.10017,649.0,455.0,305.19880815625737
p13,p13\face\1032.jpg,485.97247,130.99767,167.0,420.0,430.42511689026696
p13,p13\face\1033.jpg,100.38855,58.21357,66.0,51.0,35.13698951570215
p13,p13\face\1034.jpg,636.7048,259.13663,689.0,384.0,135.37227317198304
p13,p13\face\1035.jpg,180.1781,119.41898,128.0,186.0,84.59069651858886
p13,p13\face\1036.jpg,139.30592,52.786297,62.0,168.0,138.74581919376885
p13,p13\face\1037.jpg,1256.511,239.1699,1279.0,237.0,22.59345554355149
p13,p13\face\1038.jpg,596.71564,308.17197,1151.0,153.0,575.5949096369773
p13,p13\face\1039.jpg,620.68146,446.22546,808.0,419.0,189.28672653873542
p13,p13\face\1040.jpg,914.9961,530.7958,1041.0,690.0,203.03440287301066
p13,p13\face\1041.jpg,274.66284,529.579,32.0,785.0,352.31400234733786
p13,p13\face\1042.jpg,867.2827,32.819427,759.0,47.0,109.20730447897017
p13,p13\face\1043.jpg,654.548,187.93912,701.0,364.0,182.0857563244583
p13,p13\face\1044.jpg,109.753975,509.38898,134.0,617.0,110.30866671810062
p13,p13\face\1045.jpg,702.5056,606.38477,538.0,593.0,165.0492350785062
p13,p13\face\1046.jpg,671.69916,467.4246,718.0,645.0,183.51237824394843
p13,p13\face\1047.jpg,805.6909,4.3761673,673.0,102.0,164.7340067161301
p13,p13\face\1048.jpg,1085.0146,258.78543,1054.0,461.0,204.57917935361849
p13,p13\face\1049.jpg,365.58688,162.50156,17.0,461.0,458.9271456342499
p13,p13\face\1050.jpg,70.27847,148.62106,244.0,59.0,195.47661105295947
p13,p13\face\1051.jpg,1205.1235,68.32599,1198.0,117.0,49.19252277404565
p13,p13\face\1052.jpg,660.1954,351.4292,593.0,478.0,143.30173313240144
p13,p13\face\1053.jpg,291.3006,48.251842,130.0,38.0,161.62605737279802
p13,p13\face\1054.jpg,483.59152,264.25845,148.0,549.0,440.11296490219416
p13,p13\face\1055.jpg,1214.2538,265.2239,1147.0,458.0,204.17074081819362
p13,p13\face\1056.jpg,1125.7279,229.59204,950.0,373.0,226.81741693485534
p13,p13\face\1057.jpg,1219.8198,265.5967,974.0,435.0,298.53786924777233
p13,p13\face\1058.jpg,1213.3306,609.5321,1173.0,400.0,213.3782036959258
p13,p13\face\1059.jpg,895.94556,202.543,820.0,345.0,161.4364353429857
p13,p13\face\1060.jpg,1188.365,36.620514,1271.0,109.0,109.85142220716808
p13,p13\face\1061.jpg,1312.4211,102.88661,1066.0,358.0,354.6917235431354
p13,p13\face\1062.jpg,342.20767,292.2846,32.0,559.0,409.10378420395966
p13,p13\face\1063.jpg,1054.9713,161.72964,957.0,287.0,159.03156624550988
p13,p13\face\1064.jpg,569.7205,182.43536,527.0,262.0,90.30821789156289
p13,p13\face\1065.jpg,1015.20996,-20.389565,1033.0,9.0,34.35450560936749
p13,p13\face\1066.jpg,429.94592,804.0094,495.0,798.0,65.33104551292976
p13,p13\face\1067.jpg,305.18378,376.90005,10.0,595.0,367.0164122692608
p13,p13\face\1068.jpg,1332.6201,195.2389,1181.0,361.0,224.6450498842563
p13,p13\face\1069.jpg,1305.6738,511.35413,1083.0,618.0,246.89466693814995
p13,p13\face\1070.jpg,712.6373,51.693092,660.0,341.0,294.05642262582876
p13,p13\face\1071.jpg,569.5099,160.50671,351.0,492.0,397.031957152066
p13,p13\face\1072.jpg,937.36884,413.82642,1160.0,667.0,337.1372124224794
p13,p13\face\1073.jpg,898.1982,-5.7086334,917.0,9.0,23.87157922974253
p13,p13\face\1074.jpg,724.721,318.88577,511.0,456.0,253.92317059004284
p13,p13\face\1075.jpg,638.88684,554.5946,552.0,632.0,116.36545006465622
p13,p13\face\1076.jpg,299.41614,457.10742,129.0,593.0,217.96433911307602
p13,p13\face\1077.jpg,893.06213,138.7478,911.0,464.0,325.7464624711986
p13,p13\face\1078.jpg,303.5075,297.62204,378.0,722.0,430.86631482398343
p13,p13\face\1079.jpg,477.49023,212.11653,472.0,161.0,51.410526512846815
p13,p13\face\1080.jpg,1446.638,222.57324,1176.0,166.0,276.4876523011471
p13,p13\face\1081.jpg,1056.0367,130.62675,1173.0,780.0,659.8227034590428
p13,p13\face\1082.jpg,1154.0723,123.93483,1245.0,196.0,116.02258922700139
p13,p13\face\1083.jpg,768.5245,209.61789,489.0,355.0,315.07124690298224
p13,p13\face\1084.jpg,966.334,504.22955,854.0,664.0,195.30877996457303
p13,p13\face\1085.jpg,329.62183,632.29224,320.0,621.0,14.835570320298293
p13,p13\face\1086.jpg,919.78424,317.61194,927.0,769.0,451.4457331728809
p13,p13\face\1087.jpg,972.7331,593.8873,1240.0,673.0,278.73000208535143
p13,p13\face\1088.jpg,500.17712,333.94794,406.0,421.0,128.24738819221622
p13,p13\face\1089.jpg,1103.1721,451.2228,1196.0,590.0,166.96144764585625
p13,p13\face\1090.jpg,449.93127,517.58044,245.0,687.0,265.89436342276986
p13,p13\face\1091.jpg,1320.162,300.93283,1247.0,488.0,200.86513082476512
p13,p13\face\1092.jpg,868.486,68.90348,697.0,237.0,240.1330848456747
p13,p13\face\1093.jpg,389.33835,169.35213,187.0,327.0,256.5027412134225
p13,p13\face\1094.jpg,547.7519,86.89787,1213.0,161.0,669.3624998832845
p13,p13\face\1095.jpg,1353.0911,468.09296,1276.0,618.0,168.56794577780795
p13,p13\face\1096.jpg,970.3805,484.96643,1207.0,713.0,328.6154192213141
p13,p13\face\1097.jpg,202.0799,287.93817,275.0,383.0,119.80856719549524
p13,p13\face\1098.jpg,689.2228,282.40955,550.0,483.0,244.17107860064016
p13,p13\face\1099.jpg,1139.5393,250.73691,1274.0,729.0,496.8050422449434
p13,p13\face\1100.jpg,586.23737,32.72753,567.0,165.0,133.6640567921122
p13,p13\face\1101.jpg,945.35614,302.9318,593.0,365.0,357.7810957834413
p13,p13\face\1102.jpg,920.3246,37.285545,811.0,30.0,109.56707687958779
p13,p13\face\1103.jpg,465.45667,600.6702,364.0,636.0,107.43206428948483
p13,p13\face\1104.jpg,57.578316,213.08691,46.0,668.0,455.06041837870276
p13,p13\face\1105.jpg,363.34705,62.274452,299.0,202.0,153.8303397821769
p13,p13\face\1106.jpg,942.25854,367.08472,1043.0,665.0,314.487455035968
p13,p13\face\1107.jpg,692.8294,272.72202,674.0,511.0,239.0208051875401
p13,p13\face\1108.jpg,1200.8367,432.27545,1139.0,556.0,138.31679980889885
p13,p13\face\1109.jpg,49.930805,351.8276,133.0,417.0,105.58377061455752
p13,p13\face\1110.jpg,1382.0656,6.283478,1241.0,27.0,142.5786241429619
p13,p13\face\1111.jpg,741.68835,215.29199,1193.0,118.0,461.6794748524132
p13,p13\face\1112.jpg,907.61755,246.02731,659.0,281.0,251.06528502313896
p13,p13\face\1113.jpg,374.92685,375.2343,502.0,269.0,165.63005888500433
p13,p13\face\1114.jpg,1029.1147,245.8743,1012.0,331.0,86.82914144852234
p13,p13\face\1115.jpg,511.9107,238.87708,47.0,758.0,696.8720067200289
p13,p13\face\1116.jpg,1211.4286,67.901375,1152.0,126.0,83.10960853746094
p13,p13\face\1117.jpg,690.84186,95.207466,213.0,424.0,580.0322189327072
p13,p13\face\1118.jpg,226.23018,372.17804,244.0,31.0,341.64048172018494
p13,p13\face\1119.jpg,418.4503,545.2025,269.0,747.0,251.11275791464678
p13,p13\face\1120.jpg,1251.5106,227.43994,1103.0,700.0,495.34676931923156
p13,p13\face\1121.jpg,1241.8267,760.96436,1259.0,740.0,27.100329452707996
p13,p13\face\1122.jpg,1231.6853,187.52882,1275.0,690.0,504.33466381461426
p13,p13\face\1123.jpg,1185.9884,472.47266,1044.0,566.0,170.0237345563848
p13,p13\face\1124.jpg,352.47867,566.25,350.0,695.0,128.77386004640073
p13,p13\face\1125.jpg,69.12831,349.91565,108.0,733.0,385.0514778896453
p13,p13\face\1126.jpg,773.86743,125.197044,710.0,288.0,174.88238793364815
p13,p13\face\1127.jpg,273.0904,210.25839,231.0,555.0,347.301562046588
p13,p13\face\1128.jpg,875.3019,350.47052,1049.0,571.0,280.72101642467027
