subject,name,x,y,labelx,labely,error
p13,p13\face\685.jpg,822.37836,144.95331,680.0,106.0,147.6108230385733
p13,p13\face\686.jpg,124.00322,293.5619,268.0,387.0,171.65591718973744
p13,p13\face\687.jpg,716.12695,49.242657,659.0,101.0,77.08639000133228
p13,p13\face\688.jpg,1191.6033,253.51733,1202.0,738.0,484.5942084620905
p13,p13\face\689.jpg,525.35297,169.31186,442.0,333.0,183.68865897899087
p13,p13\face\690.jpg,740.4618,162.5424,487.0,264.0,273.01377884183796
p13,p13\face\691.jpg,1139.3206,274.88434,923.0,435.0,269.1312121902623
p13,p13\face\692.jpg,696.8634,356.39124,701.0,684.0,327.63487203745575
p13,p13\face\693.jpg,499.0036,422.4605,459.0,634.0,215.28875050440976
p13,p13\face\694.jpg,1174.9266,658.33264,1046.0,785.0,180.73931287561652
p13,p13\face\695.jpg,934.98694,304.31366,875.0,378.0,95.01636372225576
p13,p13\face\696.jpg,462.75674,126.37513,324.0,93.0,142.71416198559274
p13,p13\face\697.jpg,406.28033,354.33417,243.0,544.0,250.26704487407048
p13,p13\face\698.jpg,504.44897,127.0549,483.0,254.0,128.74438701357042
p13,p13\face\699.jpg,633.2483,487.1629,388.0,669.0,305.3055078523806
p13,p13\face\700.jpg,136.71907,149.68103,162.0,289.0,141.5941396761356
p13,p13\face\701.jpg,256.93085,449.1498,118.0,691.0,278.9144974270789
p13,p13\face\702.jpg,1136.4636,284.29205,1027.0,589.0,323.7734064897857
p13,p13\face\703.jpg,999.95026,151.12184,802.0,221.0,209.92203723942373
p13,p13\face\704.jpg,1222.1158,604.25867,1211.0,308.0,296.4671277098019
p13,p13\face\705.jpg,409.21057,310.92157,667.0,440.0,288.2995539582051
p13,p13\face\706.jpg,1015.36237,-46.179016,900.0,54.0,152.78845030588863
p13,p13\face\707.jpg,858.6499,143.19598,733.0,337.0,230.97163144258647
p13,p13\face\708.jpg,506.07672,612.42816,440.0,752.0,154.4228986926
p13,p13\face\709.jpg,228.99469,157.56915,194.0,53.0,110.26937896578542
p13,p13\face\710.jpg,761.9819,412.4785,489.0,642.0,356.65000569535954
p13,p13\face\711.jpg,395.5018,166.66852,273.0,162.0,122.59072692551015
p13,p13\face\712.jpg,769.36115,187.08286,928.0,468.0,322.6154589832918
p13,p13\face\713.jpg,881.2949,139.10593,770.0,369.0,255.41699972789596
p13,p13\face\714.jpg,117.49425,507.8035,32.0,571.0,106.31587112526991
p13,p13\face\715.jpg,614.23553,45.466,484.0,345.0,326.6219742492841
p13,p13\face\716.jpg,668.19104,385.4297,470.0,675.0,350.8997809204218
p13,p13\face\717.jpg,1222.4127,47.902466,1126.0,221.0,198.13674058273494
p13,p13\face\718.jpg,259.12805,427.6903,105.0,474.0,160.93490895972508
p13,p13\face\719.jpg,848.43427,778.3894,733.0,777.0,115.4426264427486
p13,p13\face\720.jpg,155.35638,448.76758,262.0,456.0,106.88857735394367
p13,p13\face\721.jpg,1076.9946,493.83698,951.0,644.0,196.0193309982462
p13,p13\face\722.jpg,232.38963,155.82297,98.0,255.0,167.0229271780524
p13,p13\face\723.jpg,958.77704,120.2841,985.0,401.0,281.938019562811
p13,p13\face\724.jpg,591.98224,1.4979782,415.0,8.0,177.101632632932
p13,p13\face\725.jpg,687.236,538.8238,524.0,751.0,267.70271232749957
p13,p13\face\726.jpg,444.4577,188.70853,405.0,279.0,98.53659694499298
p13,p13\face\727.jpg,299.83585,90.77121,123.0,148.0,185.86567940652733
p13,p13\face\728.jpg,751.8307,86.344444,746.0,430.0,343.7050084192839
p13,p13\face\729.jpg,1085.2478,512.54987,1135.0,744.0,236.7370805609041
p13,p13\face\730.jpg,1127.6501,187.93726,772.0,280.0,367.3725331662671
p13,p13\face\731.jpg,201.95023,281.0387,15.0,527.0,308.945547892343
p13,p13\face\732.jpg,598.15247,504.69666,684.0,633.0,154.37469635597668
p13,p13\face\733.jpg,627.31384,194.74863,721.0,172.0,96.40848356407749
p13,p13\face\734.jpg,618.2109,246.38953,582.0,560.0,315.69408897301196
p13,p13\face\735.jpg,1051.1384,501.56903,989.0,639.0,150.82590983688777
p13,p13\face\736.jpg,759.92914,312.21124,831.0,387.0,103.17182648984169
p13,p13\face\737.jpg,815.3025,-7.069893,1175.0,180.0,405.43487454830523
p13,p13\face\738.jpg,894.43823,39.673477,855.0,170.0,136.16305281949653
p13,p13\face\739.jpg,872.39886,561.3556,843.0,797.0,237.4712235856168
p13,p13\face\740.jpg,203.07306,457.94925,187.0,187.0,271.4255624245808
p13,p13\face\741.jpg,657.3861,70.07231,636.0,101.0,37.601696414419756
p13,p13\face\742.jpg,892.5491,239.23624,900.0,0.0,239.35223455714802
p13,p13\face\743.jpg,540.7727,356.6024,719.0,278.0,194.79041220629932
p13,p13\face\744.jpg,227.53906,414.7818,322.0,583.0,192.9254632623698
p13,p13\face\745.jpg,399.87778,79.88393,253.0,298.0,262.9595085274537
p13,p13\face\746.jpg,611.28815,109.25954,704.0,169.0,110.29238485158439
p13,p13\face\747.jpg,615.54553,398.2515,490.0,484.0,152.0344905872513
p13,p13\face\748.jpg,1240.2615,615.1853,913.0,646.0,328.7090159814604
p13,p13\face\749.jpg,1204.4956,515.3803,1169.0,384.0,136.0908617661377
p13,p13\face\750.jpg,946.6352,63.442287,867.0,74.0,80.33199544507468
p13,p13\face\751.jpg,1050.346,294.13242,787.0,589.0,395.34537906746806
p13,p13\face\752.jpg,260.87656,520.9978,297.0,655.0,138.78577804479823
p13,p13\face\753.jpg,475.40765,50.57728,398.0,121.0,104.64848153461186
p13,p13\face\754.jpg,861.51227,204.5924,792.0,451.0,256.0247180449575
p13,p13\face\755.jpg,1086.8684,-6.6275215,883.0,169.0,269.08614152813595
p13,p13\face\756.jpg,1051.4333,145.81236,1180.0,250.0,165.48246225053578
p13,p13\face\757.jpg,785.5679,83.444664,841.0,107.0,60.22935087672164
p13,p13\face\758.jpg,251.63644,398.89258,344.0,547.0,174.54751770649733
p13,p13\face\759.jpg,1287.011,58.726765,1273.0,31.0,31.065756675042838
p13,p13\face\760.jpg,1061.5464,15.2539215,1049.0,80.0,65.95048376315181
p13,p13\face\761.jpg,907.89966,647.0193,834.0,655.0,74.3293452312073
p13,p13\face\762.jpg,967.6052,228.88155,852.0,459.0,257.52489260749144
p13,p13\face\763.jpg,665.7629,221.86644,683.0,315.0,94.71524964663821
p13,p13\face\764.jpg,1048.7719,210.75458,922.0,787.0,590.0253172534209
p13,p13\face\765.jpg,161.9801,383.60135,39.0,545.0,202.91287000212677
p13,p13\face\766.jpg,527.0688,564.5626,457.0,716.0,166.861961101085
p13,p13\face\767.jpg,110.2038,343.5901,54.0,494.0,160.56777312283123
p13,p13\face\768.jpg,323.93985,29.919506,376.0,37.0,52.53943831185293
p13,p13\face\769.jpg,75.67949,88.61389,19.0,144.0,79.24762171115925
p13,p13\face\770.jpg,1402.2455,746.4822,1072.0,756.0,330.38260254211326
p13,p13\face\771.jpg,957.0798,329.44983,1245.0,387.0,293.61552773141955
p13,p13\face\772.jpg,894.2997,88.22152,934.0,464.0,377.8697692327345
p13,p13\face\773.jpg,1190.8682,307.57953,1216.0,680.0,373.26747698533825
p13,p13\face\774.jpg,643.08844,896.8285,195.0,286.0,757.5583723383961
p13,p13\face\775.jpg,1002.19116,531.3218,943.0,472.0,83.80135435771608
p13,p13\face\776.jpg,309.96762,37.632843,250.0,114.0,97.09819047618755
p13,p13\face\777.jpg,1020.86884,472.41956,1167.0,754.0,317.2410114959918
p13,p13\face\778.jpg,137.24045,507.37738,179.0,594.0,96.1630796648329
p13,p13\face\779.jpg,556.27905,-25.11927,653.0,107.0,163.73894285187626
p13,p13\face\780.jpg,952.5827,207.73969,1006.0,488.0,285.3055379763947
p13,p13\face\781.jpg,207.73949,330.6202,319.0,331.0,111.26116078145823
p13,p13\face\782.jpg,644.2314,154.12317,654.0,310.0,156.18262297307598
p13,p13\face\783.jpg,1340.8479,20.555588,1180.0,177.0,224.38114545901578
p13,p13\face\784.jpg,902.617,66.267075,875.0,497.0,431.61736164686425
p13,p13\face\785.jpg,803.1341,-15.311047,784.0,20.0,40.16196609365399
p13,p13\face\786.jpg,1008.7914,46.231205,1045.0,265.0,221.74501474103087
p13,p13\face\787.jpg,316.19547,248.81252,203.0,513.0,287.41649602536734
p13,p13\face\788.jpg,458.4547,388.65875,1022.0,583.0,596.1139257725825
p13,p13\face\789.jpg,1078.1726,566.80475,1061.0,717.0,151.1737798652597
p13,p13\face\790.jpg,665.3633,187.77383,637.0,131.0,63.46451087517338
p13,p13\face\791.jpg,887.81067,384.7192,677.0,656.0,343.5613573293714
p13,p13\face\792.jpg,974.23535,405.71143,1198.0,377.0,225.59912420873889
p13,p13\face\793.jpg,1071.7968,438.16724,964.0,627.0,217.4349399820553
p13,p13\face\794.jpg,1017.08844,175.39871,885.0,217.0,138.48474081103666
p13,p13\face\795.jpg,1254.2017,22.800701,1276.0,172.0,150.7832804267436
p13,p13\face\796.jpg,987.60474,436.48303,898.0,763.0,338.5887415988606
p13,p13\face\797.jpg,428.63538,536.5305,136.0,712.0,341.2110783664563
p13,p13\face\798.jpg,1142.2712,137.06557,1198.0,111.0,61.52323462268137
p13,p13\face\799.jpg,1024.7285,22.57586,1092.0,81.0,89.10012911221004
p13,p13\face\800.jpg,1248.9363,100.047775,1107.0,257.0,211.6126325387972
p13,p13\face\801.jpg,716.63904,34.79989,622.0,25.0,95.14507836719669
p13,p13\face\802.jpg,829.47107,63.639412,862.0,261.0,200.02333848203813
p13,p13\face\803.jpg,205.21248,541.52734,125.0,780.0,251.60137122042877
p13,p13\face\804.jpg,346.51282,4.840019,262.0,144.0,162.8125119961608
p13,p13\face\805.jpg,870.45154,156.31949,792.0,314.0,176.11867891424805
p13,p13\face\806.jpg,381.64273,166.44952,465.0,43.0,148.9571037245287
p13,p13\face\807.jpg,1233.852,330.01053,1222.0,511.0,181.37712136939984
p13,p13\face\808.jpg,505.99933,338.91736,503.0,543.0,204.10467596309496
p13,p13\face\809.jpg,228.72809,162.12506,221.0,347.0,185.03638789100376
p13,p13\face\810.jpg,339.2425,605.78613,341.0,592.0,13.897708489874553
p13,p13\face\811.jpg,667.12177,231.66718,606.0,536.0,310.4099481935139
p13,p13\face\812.jpg,957.87024,74.435616,833.0,159.0,150.81018180978364
p13,p13\face\813.jpg,442.0435,462.14017,362.0,492.0,85.43166471477365
p13,p13\face\814.jpg,555.4934,368.1211,310.0,682.0,398.48084568144554
p13,p13\face\815.jpg,555.9404,358.02124,513.0,495.0,143.55159541737947
p13,p13\face\816.jpg,194.75476,330.1314,79.0,497.0,203.08690989019948
p13,p13\face\817.jpg,1055.7772,75.27289,1038.0,392.0,317.22561963057143
p13,p13\face\818.jpg,224.88174,574.07513,270.0,552.0,50.22915991592309
p13,p13\face\819.jpg,759.3679,120.90292,234.0,712.0,790.8268615822303
p13,p13\face\820.jpg,898.2151,16.207851,948.0,73.0,75.52407392472615
p13,p13\face\821.jpg,811.0509,239.11594,692.0,574.0,355.41588755287796
p13,p13\face\822.jpg,756.22375,700.4491,844.0,741.0,96.69045931153187
p13,p13\face\823.jpg,81.582985,552.3958,9.0,704.0,168.0836670846546
p13,p13\face\824.jpg,484.53796,119.000305,475.0,319.0,200.22700008365504
p13,p13\face\825.jpg,651.3063,164.95134,620.0,242.0,83.16597321959564
p13,p13\face\826.jpg,436.96313,533.0593,575.0,638.0,173.39757986524782
p13,p13\face\827.jpg,859.03503,129.02818,664.0,464.0,387.6142170380235
p13,p13\face\828.jpg,901.2986,223.81769,767.0,416.0,234.45714393839654
p13,p13\face\829.jpg,477.97412,21.15091,313.0,171.0,222.87039044588224
p13,p13\face\830.jpg,48.108368,70.46899,104.0,174.0,117.65434510410145
p13,p13\face\831.jpg,953.3303,707.6897,935.0,632.0,77.87766473169634
p13,p13\face\832.jpg,738.5625,51.170826,576.0,289.0,288.0786025549277
p13,p13\face\833.jpg,779.58417,76.851974,858.0,400.0,332.5261972762447
p13,p13\face\834.jpg,1186.6611,266.99225,1167.0,463.0,196.9913644204994
p13,p13\face\835.jpg,525.42053,22.185759,411.0,65.0,122.16839684427393
p13,p13\face\836.jpg,469.4653,40.16446,640.0,692.0,673.774234258034
p13,p13\face\837.jpg,226.34537,304.52744,161.0,387.0,105.22234178603658
p13,p13\face\838.jpg,627.0156,260.3098,1141.0,446.0,546.4986562197569
p13,p13\face\839.jpg,796.65356,83.416695,730.0,121.0,76.51929584568032
p13,p13\face\840.jpg,1100.807,534.1598,946.0,797.0,305.04128818899255
p13,p13\face\841.jpg,587.1928,85.86745,432.0,536.0,476.13458247117484
p13,p13\face\842.jpg,460.62646,89.854,420.0,91.0,40.64262538329525
p13,p13\face\843.jpg,1099.0854,112.53084,1058.0,427.0,317.1417393098865
p13,p13\face\844.jpg,636.99585,490.02612,731.0,558.0,116.00529520511122
p13,p13\face\845.jpg,301.6048,61.648243,218.0,182.0,146.5411498308581
p13,p13\face\846.jpg,424.6822,134.23439,290.0,340.0,245.92433255729293
p13,p13\face\847.jpg,424.52234,201.92267,44.0,453.0,455.8915201284183
p13,p13\face\848.jpg,293.78568,96.43736,168.0,33.0,140.8770241646948
p13,p13\face\849.jpg,674.9549,335.95996,906.0,532.0,303.0074772179723
p13,p13\face\850.jpg,1235.2208,145.3102,1213.0,83.0,66.1538032436061
p13,p13\face\851.jpg,663.5243,345.17868,648.0,681.0,336.17995320586857
p13,p13\face\852.jpg,1100.8225,549.1704,1083.0,737.0,188.67324598363172
p13,p13\face\853.jpg,578.8698,20.284042,838.0,73.0,264.4379357713261
p13,p13\face\854.jpg,736.2495,388.5522,539.0,732.0,396.0603055407093
p13,p13\face\855.jpg,813.8661,81.83462,788.0,377.0,296.2965680698985
p13,p13\face\856.jpg,145.38974,58.23623,225.0,157.0,126.85454730467883
p13,p13\face\857.jpg,603.9613,441.918,608.0,298.0,143.97465461627266
p13,p13\face\858.jpg,1114.1221,89.99427,1092.0,144.0,58.36098767852117
p13,p13\face\859.jpg,129.10188,102.230804,101.0,272.0,172.07933308506284
p13,p13\face\860.jpg,455.46307,20.010386,305.0,21.0,150.46632591505318
p13,p13\face\861.jpg,1188.6849,15.58062,1101.0,127.0,141.78478684700275
p13,p13\face\862.jpg,93.85809,164.21216,98.0,221.0,56.93868772773263
p13,p13\face\863.jpg,905.63727,625.75146,856.0,755.0,138.4523129772486
p13,p13\face\864.jpg,954.4756,55.06452,881.0,286.0,242.3424423723587
p13,p13\face\865.jpg,780.18713,76.06653,603.0,158.0,195.21366499300197
p13,p13\face\866.jpg,1041.8625,98.95151,1085.0,466.0,369.57467107473695
p13,p13\face\867.jpg,1026.271,379.72842,1073.0,745.0,368.2484512866279
p13,p13\face\868.jpg,594.13654,267.115,404.0,721.0,492.10112337303195
p13,p13\face\869.jpg,582.49286,36.79853,166.0,39.0,416.4986682151577
p13,p13\face\870.jpg,1203.939,65.45209,1011.0,392.0,379.2874693092299
p13,p13\face\871.jpg,158.51797,505.30084,297.0,682.0,224.49913870937235
p13,p13\face\872.jpg,784.8259,427.42395,648.0,733.0,334.81047577323505
p13,p13\face\873.jpg,486.47247,93.85494,516.0,383.0,290.6488162284512
p13,p13\face\874.jpg,958.6782,514.8219,908.0,675.0,168.0038829536389
p13,p13\face\875.jpg,1193.0205,220.04697,1204.0,89.0,131.5061043022338
p13,p13\face\876.jpg,1180.8052,83.2269,1200.0,324.0,241.53701353260539
p13,p13\face\877.jpg,778.20386,67.28349,672.0,143.0,130.43101624997024
p13,p13\face\878.jpg,614.53503,98.9613,628.0,490.0,391.27046671707797
p13,p13\face\879.jpg,281.2088,496.34705,298.0,676.0,180.4359412818023
p13,p13\face\880.jpg,897.34955,92.57978,397.0,644.0,744.589777998597
p13,p13\face\881.jpg,1038.8966,1.0996323,913.0,209.0,243.04838124332366
p13,p13\face\882.jpg,539.10944,36.73973,444.0,36.0,95.11231025740044
p13,p13\face\883.jpg,739.53394,-1.2152481,1210.0,349.0,586.5057810883027
p13,p13\face\884.jpg,451.74744,303.87387,488.0,351.0,59.456880219775655
p13,p13\face\885.jpg,177.95161,207.71523,131.0,237.0,55.33581341313914
p13,p13\face\886.jpg,439.2052,440.75092,462.0,798.0,357.9755687368902
p13,p13\face\887.jpg,613.68243,44.87778,674.0,83.0,71.35483310211895
p13,p13\face\888.jpg,420.41846,171.02312,319.0,330.0,188.57187373121158
p13,p13\face\889.jpg,606.0885,492.76282,870.0,534.0,267.1138129384177
p13,p13\face\890.jpg,956.05536,-33.835003,884.0,37.0,101.04242804695956
p13,p13\face\891.jpg,968.8492,66.89435,860.0,95.0,112.41918103964733
p13,p13\face\892.jpg,1170.6377,380.45502,1126.0,618.0,241.7025871293065
p13,p13\face\893.jpg,1239.658,219.81995,1251.0,207.0,17.117035956084074
p13,p13\face\894.jpg,967.9839,13.202538,1232.0,648.0,687.5117044458225
p13,p13\face\895.jpg,884.92285,434.36282,864.0,708.0,274.43591294234795
p13,p13\face\896.jpg,651.2507,103.94767,644.0,475.0,371.12318962172117
p13,p13\face\897.jpg,937.7064,153.97319,912.0,245.0,94.58699802463603
p13,p13\face\898.jpg,1013.12524,591.0741,907.0,632.0,113.74311878224766
p13,p13\face\899.jpg,855.9418,55.474792,787.0,177.0,139.71880242114875
p13,p13\face\900.jpg,1153.6765,83.04684,1189.0,94.0,36.982704863008266
p13,p13\face\901.jpg,729.61304,56.96329,764.0,119.0,70.9296595336711
p13,p13\face\902.jpg,350.4936,306.30225,149.0,597.0,353.7016530566404
p13,p13\face\903.jpg,219.36801,82.28967,160.0,155.0,93.86880493040539
p13,p13\face\904.jpg,301.28186,198.65337,307.0,273.0,74.56620642506229
p13,p13\face\905.jpg,445.5426,274.0169,594.0,394.0,190.8809654437812
p13,p13\face\906.jpg,108.78647,122.08092,7.0,295.0,200.6526752718488
p13,p13\face\907.jpg,1037.1876,527.5934,914.0,645.0,170.17492149623575
p13,p13\face\908.jpg,1104.822,160.69963,928.0,211.0,183.83730918940256
p13,p13\face\909.jpg,589.2621,173.64761,446.0,539.0,392.4364797327078
p13,p13\face\910.jpg,442.83563,133.92946,410.0,370.0,238.3431989144016
p13,p13\face\911.jpg,347.06015,588.5172,138.0,705.0,239.3206694218032
p13,p13\face\912.jpg,204.27997,479.262,265.0,624.0,156.95863059656836
p13,p13\face\913.jpg,174.85898,38.73673,6.0,206.0,237.67700640785594
p13,p13\face\914.jpg,1083.6788,34.194054,999.0,87.0,99.79465244315449
p13,p13\face\915.jpg,1003.99976,510.8636,928.0,797.0,296.05744005597967
p13,p13\face\916.jpg,983.0078,44.42667,989.0,227.0,182.67164445392174
p13,p13\face\917.jpg,551.2937,488.87097,611.0,799.0,315.82409562128095
p13,p13\face\918.jpg,172.78351,475.1869,330.0,363.0,193.1396434577842
p13,p13\face\919.jpg,947.6579,183.92699,1142.0,542.0,407.41272071451084
p13,p13\face\920.jpg,1376.4077,323.829,1257.0,517.0,227.09741164310967
p13,p13\face\921.jpg,454.28427,35.54504,365.0,110.0,116.25498561217708
p13,p13\face\922.jpg,781.157,359.95734,922.0,55.0,335.9103070389475
p13,p13\face\923.jpg,1069.6409,71.77146,950.0,184.0,164.0401889591389
p13,p13\face\924.jpg,393.20285,185.25189,254.0,351.0,216.44830141976166
p13,p13\face\925.jpg,492.13928,359.998,339.0,653.0,330.60825808273455
p13,p13\face\926.jpg,220.8117,33.802895,82.0,8.0,141.1895127678575
p13,p13\face\927.jpg,954.12634,150.01036,902.0,370.0,226.08095376711856
p13,p13\face\928.jpg,765.59143,56.32359,736.0,242.0,188.01962372648765
p13,p13\face\929.jpg,732.9015,29.47058,100.0,153.0,644.8440218378395
p13,p13\face\930.jpg,284.21368,294.57758,122.0,508.0,268.07165844695334
p13,p13\face\931.jpg,138.56476,670.2191,9.0,710.0,135.53430147014444
p13,p13\face\932.jpg,1126.0015,6.8409576,988.0,69.0,151.35438675712376
p13,p13\face\933.jpg,307.27805,42.225952,303.0,195.0,152.8339325460809
p13,p13\face\934.jpg,272.75006,19.846354,260.0,123.0,103.93863217212598
p13,p13\face\935.jpg,515.0775,548.565,874.0,699.0,389.1735433903492
p13,p13\face\936.jpg,668.95746,242.8031,660.0,457.0,214.3841105935792
p13,p13\face\937.jpg,708.61194,322.7566,715.0,699.0,376.29765063709874
p13,p13\face\938.jpg,867.8158,67.86009,847.0,80.0,24.09719368831864
p13,p13\face\939.jpg,249.27438,533.4583,159.0,734.0,219.9236994817748
p13,p13\face\940.jpg,448.34985,288.6104,315.0,584.0,324.0944113989009
p13,p13\face\941.jpg,1080.6066,541.7881,1203.0,80.0,477.7325513558815
p13,p13\face\942.jpg,824.6572,280.54492,823.0,549.0,268.4602071304051
p13,p13\face\943.jpg,467.7479,117.12613,379.0,462.0,356.10977503432844
p13,p13\face\944.jpg,1185.6733,155.51544,1140.0,370.0,219.29359244515103
p13,p13\face\945.jpg,831.6835,19.057003,920.0,348.0,340.59257873227364
p13,p13\face\946.jpg,1121.4587,423.5053,1006.0,511.0,144.86559638376878
p13,p13\face\947.jpg,1068.8301,455.64075,1166.0,564.0,145.54629042421521
p13,p13\face\948.jpg,154.59943,154.91422,16.0,192.0,143.4752809720197
p13,p13\face\949.jpg,289.31128,407.66653,83.0,466.0,214.39947928749734
p13,p13\face\950.jpg,554.04474,136.28868,378.0,162.0,177.912400539212
p13,p13\face\951.jpg,799.93787,87.65293,831.0,145.0,65.21918797768606
p13,p13\face\952.jpg,1072.7405,96.20637,1125.0,548.0,454.8060713095198
p13,p13\face\953.jpg,784.3993,238.6875,1014.0,549.0,386.0185593012336
p13,p13\face\954.jpg,1196.2894,57.688225,1182.0,148.0,91.43524646915434
p13,p13\face\955.jpg,999.393,140.4139,1266.0,338.0,331.8426773337028
p13,p13\face\956.jpg,581.1338,60.983482,410.0,460.0,434.1669465770051
p13,p13\face\957.jpg,509.3764,391.52664,458.0,592.0,206.95193055997328
p13,p13\face\958.jpg,944.94464,441.59412,1025.0,755.0,323.4688692517411
p13,p13\face\959.jpg,1217.8271,68.13304,1021.0,262.0,276.2703895190362
p13,p13\face\960.jpg,365.3439,281.5725,217.0,568.0,322.5625908254086
p13,p13\face\961.jpg,1064.9565,432.01147,1056.0,404.0,29.408542393710306
p13,p13\face\962.jpg,880.05444,505.709,799.0,753.0,260.235770504364
p13,p13\face\963.jpg,605.8831,36.609035,537.0,10.0,73.84392192108636
p13,p13\face\964.jpg,490.70966,131.36534,298.0,265.0,234.5106274244304
p13,p13\face\965.jpg,753.8441,319.36218,755.0,193.0,126.36746932928388
p13,p13\face\966.jpg,166.4025,186.86392,266.0,254.0,120.11209770720433
p13,p13\face\967.jpg,677.8689,496.87546,510.0,394.0,196.88404741116025
p13,p13\face\968.jpg,112.25936,339.2765,85.0,581.0,243.2556846714995
p13,p13\face\969.jpg,256.71008,85.17704,349.0,103.0,93.99514303442758
p13,p13\face\970.jpg,750.86206,360.09024,598.0,711.0,382.75902177479765
p13,p13\face\971.jpg,951.22107,-10.033199,823.0,162.0,214.5601696640129
p13,p13\face\972.jpg,479.36786,755.7229,608.0,696.0,141.82049476142367
p13,p13\face\973.jpg,1111.197,-29.388985,1057.0,139.0,176.89591307461006
p13,p13\face\974.jpg,1047.6509,-19.946384,978.0,312.0,339.1749410333847
p13,p13\face\975.jpg,447.73077,524.5374,322.0,187.0,360.1940232360887
p13,p13\face\976.jpg,994.03815,146.19449,1014.0,228.0,84.2058025761883
p13,p13\face\977.jpg,1287.9178,256.48428,1202.0,368.0,140.77510738541454
p13,p13\face\978.jpg,898.2384,558.52435,804.0,787.0,247.14772910144248
p13,p13\face\979.jpg,412.84204,326.13934,326.0,353.0,90.90123847478647
p13,p13\face\980.jpg,1281.7346,537.0756,1207.0,611.0,105.11934252018037
p13,p13\face\981.jpg,117.80629,635.57947,20.0,498.0,168.80219100325684
p13,p13\face\982.jpg,185.921,255.23032,178.0,680.0,424.8435373758203
p13,p13\face\983.jpg,351.41928,583.9884,351.0,713.0,129.0122783643092
p13,p13\face\984.jpg,797.2379,345.33618,794.0,628.0,282.6823664689752
p13,p13\face\985.jpg,878.27905,394.9983,752.0,743.0,370.20479973927945
p13,p13\face\986.jpg,862.16846,58.00103,805.0,258.0,208.00918324078867
p13,p13\face\987.jpg,891.3877,35.06517,844.0,15.0,51.46071155730724
p13,p13\face\988.jpg,305.30646,548.95447,497.0,641.0,212.64710900633003
p13,p13\face\989.jpg,711.26996,463.25586,475.0,734.0,359.3409005561432
p13,p13\face\990.jpg,1099.6897,373.23383,1001.0,469.0,137.51660411110362
p13,p13\face\991.jpg,1174.2277,17.062485,1114.0,67.0,78.2376281903008
p13,p13\face\992.jpg,1037.0612,417.70038,928.0,795.0,392.7459022701574
p13,p13\face\993.jpg,471.65546,104.08082,316.0,413.0,345.91861398311596
p13,p13\face\994.jpg,46.352085,209.40771,136.0,284.0,116.622286945935
p13,p13\face\995.jpg,317.08307,242.66156,71.0,375.0,279.4106940285214
p13,p13\face\996.jpg,506.7756,494.9347,384.0,646.0,194.66528765743007
p13,p13\face\997.jpg,1215.9412,1.1079559,1276.0,99.0,114.84735963715056
p13,p13\face\998.jpg,211.90776,538.26935,479.0,614.0,277.6209477417005
p13,p13\face\999.jpg,1141.7964,363.7261,1104.0,491.0,132.76750708475322
p13,p13\face\1000.jpg,175.61783,49.836037,62.0,63.0,114.37788589255355
p13,p13\face\1001.jpg,680.9116,804.96313,688.0,720.0,85.25831039955871
p13,p13\face\1002.jpg,981.513,389.2858,1242.0,622.0,349.29840394711226
p13,p13\face\1003.jpg,899.29474,207.88339,1020.0,381.0,211.04292735720853
p13,p13\face\1004.jpg,681.9272,5.3859596,565.0,40.0,121.94301387456561
p13,p13\face\1005.jpg,762.39246,34.088062,657.0,129.0,141.8303412642196
p13,p13\face\1006.jpg,833.2836,47.66872,777.0,83.0,66.4540930596077
p13,p13\face\1007.jpg,781.25525,177.05309,708.0,415.0,248.96800277595915
p13,p13\face\1008.jpg,718.5422,443.3081,866.0,641.0,246.62907054420816
p13,p13\face\1009.jpg,526.8136,216.21027,548.0,226.0,23.338862753965486
p13,p13\face\1010.jpg,630.35675,208.14108,598.0,317.0,113.56593968373616
p13,p13\face\1011.jpg,582.20703,16.356052,845.0,508.0,557.4710194261223
p13,p13\face\1012.jpg,910.04095,112.65643,844.0,177.0,92.20358969760885
p13,p13\face\1013.jpg,609.057,145.92754,657.0,644.0,500.3745628276881
p13,p13\face\1014.jpg,624.67365,521.9745,512.0,679.0,193.26759501077774
p13,p13\face\1015.jpg,189.6419,75.49292,94.0,83.0,95.93607490798234
p13,p13\face\1016.jpg,969.2401,259.90363,913.0,385.0,137.15703676579994
p13,p13\face\1017.jpg,731.1703,175.16356,642.0,398.0,240.01545360403358
p13,p13\face\1018.jpg,731.31555,73.2572,660.0,436.0,369.6866916728272
p13,p13\face\1019.jpg,561.44824,591.3052,48.0,679.0,520.8833542646569
p13,p13\face\1020.jpg,878.4473,42.48651,832.0,194.0,158.47299898168774
p13,p13\face\1021.jpg,445.80222,107.56174,269.0,340.0,292.03864523809176
p13,p13\face\1022.jpg,623.91296,33.12484,420.0,161.0,240.69182513641795
p13,p13\face\1023.jpg,315.0874,116.81488,350.0,323.0,209.1200500011895
p13,p13\face\1024.jpg,1051.2645,780.48413,905.0,689.0,172.51857916250643
p13,p13\face\1025.jpg,1210.0264,208.83614,1273.0,447.0,246.3487508213711
p13,p13\face\1026.jpg,1006.6556,191.18901,903.0,469.0,296.51882581465213
p13,p13\face\1027.jpg,732.5083,378.76718,584.0,703.0,356.6253505080647
p13,p13\face\1028.jpg,1027.9714,49.027885,1192.0,171.0,204.40784330903253
p13,p13\face\1029.jpg,288.33725,117.414536,321.0,267.0,153.1099801307054
