subject,name,x,y,labelx,labely,error
p13,p13\face\700.jpg,62.80909,214.2044,162.0,289.0,124.23050258868592
p13,p13\face\701.jpg,154.60281,595.5343,118.0,691.0,102.24218720151677
p13,p13\face\702.jpg,1208.2043,601.7321,1027.0,589.0,181.6510971443608
p13,p13\face\703.jpg,1119.5559,78.60482,802.0,221.0,348.02031639690233
p13,p13\face\704.jpg,1181.9948,459.39166,1211.0,308.0,154.1451920572776
p13,p13\face\705.jpg,399.6933,348.48914,667.0,440.0,282.5369168356588
p13,p13\face\706.jpg,1039.5281,11.209618,900.0,54.0,145.94211716464852
p13,p13\face\707.jpg,787.2673,223.45908,733.0,337.0,125.84307098773853
p13,p13\face\708.jpg,468.0425,558.46545,440.0,752.0,195.55562867442603
p13,p13\face\709.jpg,85.60032,173.0968,194.0,53.0,161.7829854311015
p13,p13\face\710.jpg,792.94727,399.23254,489.0,642.0,388.9986744836028
p13,p13\face\711.jpg,277.80173,287.333,273.0,162.0,125.424957332562
p13,p13\face\712.jpg,645.8546,145.96596,928.0,468.0,428.14945185647497
p13,p13\face\713.jpg,812.316,186.0914,770.0,369.0,187.7397009492132
p13,p13\face\714.jpg,64.75271,470.64178,32.0,571.0,105.56756944606616
p13,p13\face\715.jpg,510.93002,169.42657,484.0,345.0,177.62672632869752
p13,p13\face\716.jpg,715.6918,352.83527,470.0,675.0,405.1599221295216
p13,p13\face\717.jpg,1237.8267,146.8965,1126.0,221.0,134.15115075913437
p13,p13\face\718.jpg,125.53813,430.38165,105.0,474.0,48.21177242126657
p13,p13\face\719.jpg,907.5885,633.9188,733.0,777.0,225.72852541825546
p13,p13\face\720.jpg,152.20663,468.32764,262.0,456.0,110.48327344416212
p13,p13\face\721.jpg,1043.2162,522.36884,951.0,644.0,152.63670870321465
p13,p13\face\722.jpg,137.05746,368.33997,98.0,255.0,119.88091421802721
p13,p13\face\723.jpg,850.2477,210.15005,985.0,401.0,233.62767521207755
p13,p13\face\724.jpg,439.17267,100.33597,415.0,8.0,95.44761938820162
p13,p13\face\725.jpg,779.0404,414.91864,524.0,751.0,421.89605503014604
p13,p13\face\726.jpg,330.88434,337.9983,405.0,279.0,94.73082754573613
p13,p13\face\727.jpg,292.30457,200.61664,123.0,148.0,177.29225849392014
p13,p13\face\728.jpg,686.4192,157.88553,746.0,430.0,278.5608803520336
p13,p13\face\729.jpg,1252.5486,594.5657,1135.0,744.0,190.1270340127884
p13,p13\face\730.jpg,1189.185,130.04585,772.0,280.0,443.31661935912126
p13,p13\face\731.jpg,380.89996,487.63406,15.0,527.0,368.01148504496433
p13,p13\face\732.jpg,566.3117,593.8643,684.0,633.0,124.02473842821641
p13,p13\face\733.jpg,659.2843,184.12544,721.0,172.0,62.895578221092975
p13,p13\face\734.jpg,438.24854,237.0785,582.0,560.0,353.4724728497256
p13,p13\face\735.jpg,1019.0239,620.5183,989.0,639.0,35.25633150418251
p13,p13\face\736.jpg,867.05457,162.30249,831.0,387.0,227.57176066023658
p13,p13\face\737.jpg,725.02985,177.84286,1175.0,180.0,449.9753291848343
p13,p13\face\738.jpg,773.089,139.11996,855.0,170.0,87.5385071518529
p13,p13\face\739.jpg,723.5963,432.1277,843.0,797.0,383.91281155361304
p13,p13\face\740.jpg,78.19498,447.39166,187.0,187.0,282.2097651792014
p13,p13\face\741.jpg,536.6234,137.10773,636.0,101.0,105.73302999920365
p13,p13\face\742.jpg,616.8302,173.16046,900.0,0.0,331.9181822189017
p13,p13\face\743.jpg,113.85578,351.31473,719.0,278.0,609.569187008333
p13,p13\face\744.jpg,162.18573,600.77045,322.0,583.0,160.79922457835423
p13,p13\face\745.jpg,324.0323,197.85983,253.0,298.0,122.77474769623842
p13,p13\face\746.jpg,493.09326,134.85532,704.0,169.0,213.65278308215412
p13,p13\face\747.jpg,458.04486,375.03915,490.0,484.0,113.54997437114417
p13,p13\face\748.jpg,1247.0338,703.68463,913.0,646.0,338.9780251911619
p13,p13\face\749.jpg,1149.342,702.3954,1169.0,384.0,319.00166535615455
p13,p13\face\750.jpg,821.48047,131.1264,867.0,74.0,73.04419279834983
p13,p13\face\751.jpg,993.3076,186.55437,787.0,589.0,452.24473117439413
p13,p13\face\752.jpg,554.8506,288.36395,297.0,655.0,448.22863167138263
p13,p13\face\753.jpg,396.52933,158.27246,398.0,121.0,37.3014633750725
p13,p13\face\754.jpg,725.422,261.94476,792.0,451.0,200.43580448300648
p13,p13\face\755.jpg,941.67444,69.95381,883.0,169.0,115.12096643992571
p13,p13\face\756.jpg,884.1009,174.77875,1180.0,250.0,305.310523279169
p13,p13\face\757.jpg,959.99243,111.52926,841.0,107.0,119.07860373378377
p13,p13\face\758.jpg,225.08954,321.62646,344.0,547.0,254.81940602611098
p13,p13\face\759.jpg,1212.0126,147.37305,1273.0,31.0,131.38551040259347
p13,p13\face\760.jpg,1045.9412,80.62091,1049.0,80.0,3.1212208594266944
p13,p13\face\761.jpg,1053.686,676.76306,834.0,655.0,220.7613778211669
p13,p13\face\762.jpg,826.83966,178.72882,852.0,459.0,281.39825259318866
p13,p13\face\763.jpg,687.78156,184.08444,683.0,315.0,131.0028476551178
p13,p13\face\764.jpg,854.6476,611.2123,922.0,787.0,188.24896248054065
p13,p13\face\765.jpg,100.46384,269.14493,39.0,545.0,282.6195819914112
p13,p13\face\766.jpg,656.02783,628.4523,457.0,716.0,217.43202062656272
p13,p13\face\767.jpg,48.603394,315.5846,54.0,494.0,178.49700190059215
p13,p13\face\768.jpg,137.53973,99.91298,376.0,37.0,246.61982856970363
p13,p13\face\769.jpg,115.59587,112.1268,19.0,144.0,101.71854838689697
p13,p13\face\770.jpg,1282.4517,778.6024,1072.0,756.0,211.6619319516384
p13,p13\face\771.jpg,640.70557,163.23068,1245.0,387.0,644.3946529495726
p13,p13\face\772.jpg,649.9551,250.15863,934.0,464.0,355.5413456090585
p13,p13\face\773.jpg,938.31177,381.1585,1216.0,680.0,407.9423978946047
p13,p13\face\774.jpg,935.796,915.3745,195.0,286.0,972.0550395939522
p13,p13\face\775.jpg,844.735,693.08624,943.0,472.0,241.94035777180707
p13,p13\face\776.jpg,176.60739,211.74442,250.0,114.0,122.23111433878037
p13,p13\face\777.jpg,886.8187,412.0877,1167.0,754.0,442.0470139023676
p13,p13\face\778.jpg,97.97603,548.0897,179.0,594.0,93.12699767152648
p13,p13\face\779.jpg,454.41745,30.432007,653.0,107.0,212.8325247553813
p13,p13\face\780.jpg,912.61475,228.71286,1006.0,488.0,275.59140951778596
p13,p13\face\781.jpg,170.83917,397.15802,319.0,331.0,162.2606410223995
p13,p13\face\782.jpg,666.782,191.66797,654.0,310.0,119.02037066322933
p13,p13\face\783.jpg,1148.3323,124.75272,1180.0,177.0,61.09519259805758
p13,p13\face\784.jpg,712.0176,132.60968,875.0,497.0,399.17862934405696
p13,p13\face\785.jpg,666.3562,81.54299,784.0,20.0,132.76898551855024
p13,p13\face\786.jpg,869.697,125.93446,1045.0,265.0,223.76407078662115
p13,p13\face\787.jpg,114.886765,417.41614,203.0,513.0,130.00083383146048
p13,p13\face\788.jpg,479.07068,552.11096,1022.0,583.0,543.8072958318967
p13,p13\face\789.jpg,1182.3145,613.5205,1061.0,717.0,159.45281801170842
p13,p13\face\790.jpg,507.61542,179.76466,637.0,131.0,138.2691696700678
p13,p13\face\791.jpg,839.1604,517.8988,677.0,656.0,212.99750585394187
p13,p13\face\792.jpg,787.39856,493.64832,1198.0,377.0,426.8493586735255
p13,p13\face\793.jpg,947.08813,430.4942,964.0,627.0,197.23219580611072
p13,p13\face\794.jpg,775.3685,163.27985,885.0,217.0,122.08568328227516
p13,p13\face\795.jpg,1211.8816,146.87154,1276.0,172.0,68.86661274930327
p13,p13\face\796.jpg,1059.3477,672.7649,898.0,763.0,184.866009331759
p13,p13\face\797.jpg,303.1193,350.6077,136.0,712.0,398.16234126295774
p13,p13\face\798.jpg,959.37646,160.00456,1198.0,111.0,243.60344151663784
p13,p13\face\799.jpg,889.69995,128.50426,1092.0,81.0,207.80270653615173
p13,p13\face\800.jpg,1123.2295,181.54268,1107.0,257.0,77.18292306774374
p13,p13\face\801.jpg,814.98303,129.29768,622.0,25.0,219.36375505367792
p13,p13\face\802.jpg,787.0962,269.27612,862.0,261.0,75.35963579417864
p13,p13\face\803.jpg,283.72394,412.94498,125.0,780.0,399.90334769791565
p13,p13\face\804.jpg,256.59076,95.03691,262.0,144.0,49.26097642990976
p13,p13\face\805.jpg,779.49146,166.72823,792.0,314.0,147.80202129876304
p13,p13\face\806.jpg,274.36478,44.991165,465.0,43.0,190.64562388434203
p13,p13\face\807.jpg,1394.3857,541.43677,1222.0,511.0,175.05210719775698
p13,p13\face\808.jpg,506.64175,409.34177,503.0,543.0,133.7078350593188
p13,p13\face\809.jpg,156.38657,361.02936,221.0,347.0,66.11897420559396
p13,p13\face\810.jpg,358.25946,554.85785,341.0,592.0,40.95642155751494
p13,p13\face\811.jpg,588.7662,495.9446,606.0,536.0,43.60549237015619
p13,p13\face\812.jpg,884.0273,126.388954,833.0,159.0,60.5579405210931
p13,p13\face\813.jpg,348.87448,561.6456,362.0,492.0,70.8716654859331
p13,p13\face\814.jpg,507.3452,434.03876,310.0,682.0,316.90677848540884
p13,p13\face\815.jpg,430.12863,402.41776,513.0,495.0,124.25431487729108
p13,p13\face\816.jpg,172.23178,424.742,79.0,497.0,117.95500333813737
p13,p13\face\817.jpg,1024.5303,393.2273,1038.0,392.0,13.525523606070095
p13,p13\face\818.jpg,90.54613,529.86926,270.0,552.0,180.8133371480793
p13,p13\face\819.jpg,763.1993,362.11493,234.0,712.0,634.4063662196337
p13,p13\face\820.jpg,883.1476,209.27307,948.0,73.0,150.91781056878276
p13,p13\face\821.jpg,583.35046,457.1953,692.0,574.0,159.52447035055468
p13,p13\face\822.jpg,762.0376,783.079,844.0,741.0,92.13292346353447
p13,p13\face\823.jpg,50.115223,397.68167,9.0,704.0,309.06533744905784
p13,p13\face\824.jpg,339.12326,141.77103,475.0,319.0,223.32173574520237
p13,p13\face\825.jpg,891.61584,203.01135,620.0,242.0,274.3998565050645
p13,p13\face\826.jpg,357.49268,599.85645,575.0,638.0,220.82655453432224
p13,p13\face\827.jpg,724.42737,394.14746,664.0,464.0,92.36256682227925
p13,p13\face\828.jpg,806.0163,216.76935,767.0,416.0,203.01507602577203
p13,p13\face\829.jpg,227.0645,83.9351,313.0,171.0,122.33236297582908
p13,p13\face\830.jpg,119.40846,110.3823,104.0,174.0,65.45710293175792
p13,p13\face\831.jpg,958.88336,663.20764,935.0,632.0,39.29798706179968
p13,p13\face\832.jpg,490.7615,194.24164,576.0,289.0,127.45488632012113
p13,p13\face\833.jpg,557.63367,189.76958,858.0,400.0,366.62892087913633
p13,p13\face\834.jpg,1052.3008,250.89078,1167.0,463.0,241.13529494611527
p13,p13\face\835.jpg,512.71716,72.75484,411.0,65.0,102.01234510924401
p13,p13\face\836.jpg,386.93958,66.33375,640.0,692.0,674.9058267640012
p13,p13\face\837.jpg,133.3167,382.14758,161.0,387.0,28.105359895984474
p13,p13\face\838.jpg,421.17535,406.67856,1141.0,446.0,720.8978559754496
p13,p13\face\839.jpg,672.38574,113.55868,730.0,121.0,58.09282123383448
p13,p13\face\840.jpg,830.03015,749.57166,946.0,797.0,125.29347190321809
p13,p13\face\841.jpg,512.31775,177.40326,432.0,536.0,367.4813770791657
p13,p13\face\842.jpg,334.72217,194.47482,420.0,91.0,134.08708981945279
p13,p13\face\843.jpg,851.6957,265.0219,1058.0,427.0,262.2944433265791
p13,p13\face\844.jpg,434.88864,437.57794,731.0,558.0,319.66139311778016
p13,p13\face\845.jpg,484.141,179.45895,218.0,182.0,266.1531073696116
p13,p13\face\846.jpg,376.78958,250.07669,290.0,340.0,124.9745286548423
p13,p13\face\847.jpg,301.53442,235.95483,44.0,453.0,336.79753283686625
p13,p13\face\848.jpg,265.70032,84.79227,168.0,33.0,110.57934262612072
p13,p13\face\849.jpg,567.90173,450.5879,906.0,532.0,347.76194039529395
p13,p13\face\850.jpg,1161.604,165.4839,1213.0,83.0,97.18612338253337
p13,p13\face\851.jpg,712.8522,654.8156,648.0,681.0,69.93873225567683
p13,p13\face\852.jpg,975.92883,601.82495,1083.0,737.0,172.44282340459984
p13,p13\face\853.jpg,496.63962,58.590515,838.0,73.0,341.6643775329819
p13,p13\face\854.jpg,683.42664,523.0477,539.0,732.0,254.00807381360931
p13,p13\face\855.jpg,616.7803,209.57623,788.0,377.0,239.47215717594395
p13,p13\face\856.jpg,139.35545,116.80565,225.0,157.0,94.60747443384165
p13,p13\face\857.jpg,286.74963,489.76978,608.0,298.0,374.1355870536776
p13,p13\face\858.jpg,1148.092,130.03912,1092.0,144.0,57.80331430403667
p13,p13\face\859.jpg,135.44113,272.1023,101.0,272.0,34.44128375027835
p13,p13\face\860.jpg,362.79602,110.66751,305.0,21.0,106.68009457309738
p13,p13\face\861.jpg,1307.2302,139.56891,1101.0,127.0,206.61288152605587
p13,p13\face\862.jpg,95.92475,139.33723,98.0,221.0,81.68912883322511
p13,p13\face\863.jpg,838.8563,737.3008,856.0,755.0,24.64077857434704
p13,p13\face\864.jpg,900.88,102.77639,881.0,286.0,184.2989461784847
p13,p13\face\865.jpg,753.8916,160.29788,603.0,158.0,150.90909411794902
p13,p13\face\866.jpg,1165.7015,240.37466,1085.0,466.0,239.6237284786296
p13,p13\face\867.jpg,839.0366,570.73676,1073.0,745.0,291.73025050978174
p13,p13\face\868.jpg,627.30945,523.3982,404.0,721.0,298.1837992329563
p13,p13\face\869.jpg,648.58167,105.02454,166.0,39.0,487.0773007182741
p13,p13\face\870.jpg,1159.2972,222.53018,1011.0,392.0,225.19345849735512
p13,p13\face\871.jpg,215.13495,685.068,297.0,682.0,81.92252020297136
p13,p13\face\872.jpg,707.3412,483.73544,648.0,733.0,256.2307462278873
p13,p13\face\873.jpg,319.75452,142.66406,516.0,383.0,310.2799643064308
p13,p13\face\874.jpg,948.22046,629.2909,908.0,675.0,60.885201917214665
p13,p13\face\875.jpg,1166.3333,366.32758,1204.0,89.0,279.87384155633407
p13,p13\face\876.jpg,1260.4484,319.0654,1200.0,324.0,60.64944336487145
p13,p13\face\877.jpg,624.53644,132.70587,672.0,143.0,48.56705456441125
p13,p13\face\878.jpg,489.00104,181.5221,628.0,490.0,338.34793944252124
p13,p13\face\879.jpg,210.2198,411.15833,298.0,676.0,279.0098004551095
p13,p13\face\880.jpg,844.24805,125.46283,397.0,644.0,684.7712209198047
p13,p13\face\881.jpg,981.38245,107.60512,913.0,209.0,122.29914576434089
p13,p13\face\882.jpg,576.1566,231.61172,444.0,36.0,236.0705750538385
p13,p13\face\883.jpg,645.7877,72.727646,1210.0,349.0,628.2212239728932
p13,p13\face\884.jpg,409.03854,364.57562,488.0,351.0,80.11996620303206
p13,p13\face\885.jpg,115.88676,413.40173,131.0,237.0,177.04796644377194
p13,p13\face\886.jpg,234.85995,625.10767,462.0,798.0,285.454653798112
p13,p13\face\887.jpg,489.28644,118.38886,674.0,83.0,188.07305138230197
p13,p13\face\888.jpg,218.65497,200.39932,319.0,330.0,163.90686665756257
p13,p13\face\889.jpg,684.00085,532.87787,870.0,534.0,186.00253064474688
p13,p13\face\890.jpg,1011.25464,13.604996,884.0,37.0,129.3872880637816
p13,p13\face\891.jpg,856.34534,93.52462,860.0,95.0,3.9412317908459538
p13,p13\face\892.jpg,1299.5037,620.55676,1126.0,618.0,173.52250169286404
p13,p13\face\893.jpg,1192.9408,223.68887,1251.0,207.0,60.41017835131345
p13,p13\face\894.jpg,910.2863,47.33757,1232.0,648.0,681.3919806176178
p13,p13\face\895.jpg,697.7604,468.8814,864.0,708.0,291.22725233054683
p13,p13\face\896.jpg,462.16592,162.92288,644.0,475.0,361.18659694470944
p13,p13\face\897.jpg,917.0217,131.5419,912.0,245.0,113.5691771908756
p13,p13\face\898.jpg,957.3234,575.18396,907.0,632.0,75.89802214567254
p13,p13\face\899.jpg,683.0552,256.66644,787.0,177.0,130.9628555402256
p13,p13\face\900.jpg,1140.916,172.77225,1189.0,94.0,92.28833468402169
p13,p13\face\901.jpg,722.365,292.8375,764.0,119.0,178.75387889148027
p13,p13\face\902.jpg,207.10245,439.93686,149.0,597.0,167.4655923148842
p13,p13\face\903.jpg,127.07791,158.69022,160.0,155.0,33.12825934731272
p13,p13\face\904.jpg,171.02281,135.84894,307.0,273.0,193.13262525399483
p13,p13\face\905.jpg,189.41534,178.54126,594.0,394.0,458.37890303765073
p13,p13\face\906.jpg,82.40669,253.6148,7.0,295.0,86.01687811303373
p13,p13\face\907.jpg,870.3048,561.28503,914.0,645.0,94.43232944151066
p13,p13\face\908.jpg,819.61926,117.672134,928.0,211.0,143.02613261000593
p13,p13\face\909.jpg,811.8606,119.79298,446.0,539.0,556.4067756596787
p13,p13\face\910.jpg,428.36746,147.5457,410.0,370.0,223.21128408696097
p13,p13\face\911.jpg,217.65747,679.8696,138.0,705.0,83.52752926150306
p13,p13\face\912.jpg,331.39053,531.7981,265.0,624.0,113.61731615933374
p13,p13\face\913.jpg,113.34253,196.0033,6.0,206.0,107.80701978825405
p13,p13\face\914.jpg,1023.51697,151.16649,999.0,87.0,68.6907557235688
p13,p13\face\915.jpg,983.3788,495.45227,928.0,797.0,306.59067785893296
p13,p13\face\916.jpg,984.5333,236.82373,989.0,227.0,10.791518123198436
p13,p13\face\917.jpg,433.63483,564.10645,611.0,799.0,294.3354936335406
p13,p13\face\918.jpg,80.363266,505.65863,330.0,363.0,287.52388487741325
p13,p13\face\919.jpg,610.92175,200.37962,1142.0,542.0,631.4654087913289
p13,p13\face\920.jpg,1355.644,295.79745,1257.0,517.0,242.20077382979187
p13,p13\face\921.jpg,429.14404,81.34207,365.0,110.0,70.25478534079546
p13,p13\face\922.jpg,763.93616,427.42584,922.0,55.0,404.58026088775017
p13,p13\face\923.jpg,1139.4971,94.20099,950.0,184.0,209.69741034702838
p13,p13\face\924.jpg,396.01743,423.06885,254.0,351.0,159.25723590311367
p13,p13\face\925.jpg,342.7033,570.53784,339.0,653.0,82.5452704864882
p13,p13\face\926.jpg,130.87326,90.225784,82.0,8.0,95.65393761497747
p13,p13\face\927.jpg,982.1722,180.0889,902.0,370.0,206.14025489336137
p13,p13\face\928.jpg,654.22736,161.74774,736.0,242.0,114.57394753225971
p13,p13\face\929.jpg,925.25775,125.725525,100.0,153.0,825.7083322820474
p13,p13\face\930.jpg,153.82362,465.6581,122.0,508.0,52.967712932325576
p13,p13\face\931.jpg,160.56804,726.0125,9.0,710.0,152.41152018261283
p13,p13\face\932.jpg,944.38696,101.4516,988.0,69.0,54.361782247647334
p13,p13\face\933.jpg,161.96947,67.41291,303.0,195.0,190.17906857748568
p13,p13\face\934.jpg,247.55847,67.87789,260.0,123.0,56.508745174972695
p13,p13\face\935.jpg,604.82336,707.2944,874.0,699.0,269.3043991007202
p13,p13\face\936.jpg,877.90234,432.61517,660.0,457.0,219.2625156775549
p13,p13\face\937.jpg,649.77527,508.55814,715.0,699.0,201.30169173096883
p13,p13\face\938.jpg,991.36475,139.96005,847.0,80.0,156.32142117684958
p13,p13\face\939.jpg,305.9267,566.7622,159.0,734.0,222.61162052720877
p13,p13\face\940.jpg,189.94911,453.981,315.0,584.0,180.39586461099933
p13,p13\face\941.jpg,1128.123,587.66187,1203.0,80.0,513.1540947902491
p13,p13\face\942.jpg,784.5991,228.72394,823.0,549.0,322.5699657632434
p13,p13\face\943.jpg,273.9807,354.98987,379.0,462.0,149.9340480011128
p13,p13\face\944.jpg,1391.8236,187.28957,1140.0,370.0,311.1241462422999
p13,p13\face\945.jpg,618.77924,158.12238,920.0,348.0,356.07225829176866
p13,p13\face\946.jpg,1237.0255,532.7287,1006.0,511.0,232.04509428395593
p13,p13\face\947.jpg,1190.8398,463.75797,1166.0,564.0,103.2738272673067
p13,p13\face\948.jpg,290.5406,238.39688,16.0,192.0,278.43348061071964
p13,p13\face\949.jpg,159.37085,240.59094,83.0,466.0,237.99527306230266
p13,p13\face\950.jpg,576.91504,131.07962,378.0,162.0,201.3039038835313
p13,p13\face\951.jpg,830.0487,87.26547,831.0,145.0,57.74236455205571
p13,p13\face\952.jpg,1060.8848,280.14557,1125.0,548.0,275.42106968240466
p13,p13\face\953.jpg,585.86804,301.64685,1014.0,549.0,494.4497415056459
p13,p13\face\954.jpg,1183.9895,196.6016,1182.0,148.0,48.64229387997908
p13,p13\face\955.jpg,935.3222,96.21774,1266.0,338.0,409.6418786574439
p13,p13\face\956.jpg,457.07483,180.22198,410.0,460.0,283.71072140033766
p13,p13\face\957.jpg,390.172,464.3214,458.0,592.0,144.57683402779298
p13,p13\face\958.jpg,762.7958,198.646,1025.0,755.0,615.0453997470431
p13,p13\face\959.jpg,1202.7678,185.38657,1021.0,262.0,197.25404978415526
p13,p13\face\960.jpg,201.61621,465.87238,217.0,568.0,103.27977967939803
p13,p13\face\961.jpg,1064.4943,300.0611,1056.0,404.0,104.28541720771653
p13,p13\face\962.jpg,739.02673,591.3485,799.0,753.0,172.4180851701758
p13,p13\face\963.jpg,529.8234,115.97115,537.0,10.0,106.2138817286846
p13,p13\face\964.jpg,432.53543,249.66864,298.0,265.0,135.40617427299983
p13,p13\face\965.jpg,795.6392,261.39874,755.0,193.0,79.56088593217461
p13,p13\face\966.jpg,123.030556,205.15918,266.0,254.0,151.08173103696225
p13,p13\face\967.jpg,837.0138,734.7977,510.0,394.0,472.31464618408774
p13,p13\face\968.jpg,42.57277,449.02582,85.0,581.0,138.62631734044948
p13,p13\face\969.jpg,229.03308,194.7041,349.0,103.0,151.00232821052793
p13,p13\face\970.jpg,642.4024,448.26953,598.0,711.0,266.4561261962277
p13,p13\face\971.jpg,933.3936,103.14083,823.0,162.0,125.10456563910847
p13,p13\face\972.jpg,615.9771,652.19934,608.0,696.0,44.52114194490214
p13,p13\face\973.jpg,1097.4724,45.284477,1057.0,139.0,102.08141473537188
p13,p13\face\974.jpg,1090.4299,173.23245,978.0,312.0,178.59709369135882
p13,p13\face\975.jpg,366.8625,629.1271,322.0,187.0,444.39732714655247
p13,p13\face\976.jpg,693.912,317.10413,1014.0,228.0,332.2587588198391
p13,p13\face\977.jpg,1144.7979,336.80164,1202.0,368.0,65.15691696301322
p13,p13\face\978.jpg,923.2671,567.44666,804.0,787.0,249.85658386362365
p13,p13\face\979.jpg,496.55508,714.66895,326.0,353.0,399.8668137642833
p13,p13\face\980.jpg,874.375,490.7665,1207.0,611.0,353.68840011371594
p13,p13\face\981.jpg,95.21539,587.69006,20.0,498.0,117.0541032426352
p13,p13\face\982.jpg,278.54132,389.72253,178.0,680.0,307.1962931091454
p13,p13\face\983.jpg,323.4945,524.78674,351.0,713.0,190.2124634454851
p13,p13\face\984.jpg,664.94244,539.2063,794.0,628.0,156.65304268111106
p13,p13\face\985.jpg,854.06696,358.02493,752.0,743.0,398.27559945972087
p13,p13\face\986.jpg,711.29175,246.38962,805.0,258.0,94.42476957544032
p13,p13\face\987.jpg,848.74,84.1211,844.0,15.0,69.28343126358747
p13,p13\face\988.jpg,484.05432,425.549,497.0,641.0,215.83956715579282
p13,p13\face\989.jpg,501.59424,320.7701,475.0,734.0,414.08475883567604
p13,p13\face\990.jpg,1138.2297,443.52252,1001.0,469.0,139.5747167738484
p13,p13\face\991.jpg,1196.8525,115.79455,1114.0,67.0,96.15326916894193
p13,p13\face\992.jpg,957.88995,617.88306,928.0,795.0,179.62133020781525
p13,p13\face\993.jpg,336.3095,318.29202,316.0,413.0,96.8611229980197
p13,p13\face\994.jpg,90.274254,206.17757,136.0,284.0,90.26170176042272
p13,p13\face\995.jpg,546.8495,216.52124,71.0,375.0,501.5458603158838
p13,p13\face\996.jpg,301.13132,586.66895,384.0,646.0,101.91855855596172
p13,p13\face\997.jpg,1167.7909,251.45984,1276.0,99.0,186.9577784888877
p13,p13\face\998.jpg,142.05568,535.8358,479.0,614.0,345.8917822094072
p13,p13\face\999.jpg,987.5513,326.686,1104.0,491.0,201.39364050907864
p13,p13\face\1000.jpg,181.04132,147.31863,62.0,63.0,145.87826688715492
p13,p13\face\1001.jpg,669.6443,659.40424,688.0,720.0,63.31491774134868
p13,p13\face\1002.jpg,928.16656,338.589,1242.0,622.0,422.86312058395447
p13,p13\face\1003.jpg,889.4634,402.98413,1020.0,381.0,132.37488934131352
p13,p13\face\1004.jpg,505.98105,110.99452,565.0,40.0,92.32258111846203
p13,p13\face\1005.jpg,651.8395,166.83545,657.0,129.0,38.18575940949306
p13,p13\face\1006.jpg,730.6168,148.41643,777.0,83.0,80.19169537933776
p13,p13\face\1007.jpg,692.7587,127.8265,708.0,415.0,287.57766613994903
p13,p13\face\1008.jpg,512.44916,323.20624,866.0,641.0,475.38517278097765
p13,p13\face\1009.jpg,237.13474,93.269875,548.0,226.0,338.0155321875017
p13,p13\face\1010.jpg,792.97644,244.06905,598.0,317.0,208.1699651126454
p13,p13\face\1011.jpg,550.8853,94.700226,845.0,508.0,507.26734199039464
p13,p13\face\1012.jpg,922.79297,135.77243,844.0,177.0,88.9271861333403
p13,p13\face\1013.jpg,556.63104,355.23523,657.0,644.0,305.7106858412051
p13,p13\face\1014.jpg,405.11584,513.1063,512.0,679.0,197.34471743626685
p13,p13\face\1015.jpg,139.33705,333.15277,94.0,83.0,254.22796733443786
p13,p13\face\1016.jpg,961.1053,369.8841,913.0,385.0,50.42428865852993
p13,p13\face\1017.jpg,617.42883,272.23734,642.0,398.0,128.14050973199303
p13,p13\face\1018.jpg,533.6709,268.56406,660.0,436.0,209.74707611192105
p13,p13\face\1019.jpg,744.0553,600.0317,48.0,679.0,700.5204984509733
p13,p13\face\1020.jpg,956.4523,127.954506,832.0,194.0,140.89135885497024
p13,p13\face\1021.jpg,404.5495,319.94965,269.0,340.0,137.02439050676344
p13,p13\face\1022.jpg,668.44507,243.0523,420.0,161.0,261.6439016105669
p13,p13\face\1023.jpg,269.7534,292.1056,350.0,323.0,85.98827477300321
p13,p13\face\1024.jpg,1096.1584,595.64453,905.0,689.0,212.7364401524807
p13,p13\face\1025.jpg,1031.5132,331.99265,1273.0,447.0,267.47444387268104
p13,p13\face\1026.jpg,1053.9369,399.83478,903.0,469.0,166.0294354549819
p13,p13\face\1027.jpg,585.00714,570.57587,584.0,703.0,132.4279580092512
p13,p13\face\1028.jpg,1099.8634,109.81906,1192.0,171.0,110.59954685994423
p13,p13\face\1029.jpg,378.52295,203.54214,321.0,267.0,85.64922102681378
p13,p13\face\1030.jpg,297.14697,475.89417,542.0,408.0,254.0917572329925
p13,p13\face\1031.jpg,521.55566,191.4586,649.0,455.0,292.7390049173495
p13,p13\face\1032.jpg,453.54443,373.4267,167.0,420.0,290.30463525407237
p13,p13\face\1033.jpg,111.93199,185.49637,66.0,51.0,142.1232615878731
p13,p13\face\1034.jpg,455.2385,232.62564,689.0,384.0,278.4935198976809
p13,p13\face\1035.jpg,175.83481,166.6344,128.0,186.0,51.60615576169184
p13,p13\face\1036.jpg,91.58638,334.40192,62.0,168.0,169.01168945334817
p13,p13\face\1037.jpg,1075.3245,332.94077,1279.0,237.0,225.14073723451293
p13,p13\face\1038.jpg,338.92072,366.35028,1151.0,153.0,839.6374961851096
p13,p13\face\1039.jpg,501.4238,560.8081,808.0,419.0,337.7847063034382
p13,p13\face\1040.jpg,904.5292,653.33606,1041.0,690.0,141.3100466947591
p13,p13\face\1041.jpg,198.89159,335.32306,32.0,785.0,479.64793403599685
p13,p13\face\1042.jpg,764.15094,133.24724,759.0,47.0,86.40091529643942
p13,p13\face\1043.jpg,637.1787,413.9226,701.0,364.0,81.02730297945872
p13,p13\face\1044.jpg,105.90557,510.22052,134.0,617.0,110.41356029435424
p13,p13\face\1045.jpg,765.0011,218.47179,538.0,593.0,437.95076778103726
