subject,name,x,y,labelx,labely,error
p13,p13\face\727.jpg,297.76157,77.43683,123.0,148.0,188.46953500499757
p13,p13\face\728.jpg,772.60657,93.73474,746.0,430.0,337.31622311267506
p13,p13\face\729.jpg,1101.4666,505.77112,1135.0,744.0,240.57741412589004
p13,p13\face\730.jpg,1149.381,178.14706,772.0,280.0,390.8841540341588
p13,p13\face\731.jpg,213.53368,290.38605,15.0,527.0,308.87178772105426
p13,p13\face\732.jpg,611.1396,495.7276,684.0,633.0,155.4102685233508
p13,p13\face\733.jpg,671.7328,160.39523,721.0,172.0,50.61549872259978
p13,p13\face\734.jpg,603.10693,238.83965,582.0,560.0,321.8531667352366
p13,p13\face\735.jpg,1067.5403,491.97238,989.0,639.0,166.69042343705593
p13,p13\face\736.jpg,784.76953,316.47815,831.0,387.0,84.32430189823691
p13,p13\face\737.jpg,803.7473,-9.996716,1175.0,180.0,417.04593571931616
p13,p13\face\738.jpg,893.7173,34.74159,855.0,170.0,140.69066522427846
p13,p13\face\739.jpg,867.29974,568.85547,843.0,797.0,229.43496321125514
p13,p13\face\740.jpg,181.82925,454.26218,187.0,187.0,267.312185819315
p13,p13\face\741.jpg,677.3938,71.345566,636.0,101.0,50.919858908386615
p13,p13\face\742.jpg,899.29596,264.95425,900.0,0.0,264.9551848898225
p13,p13\face\743.jpg,508.72388,345.9693,719.0,278.0,220.98839583505284
p13,p13\face\744.jpg,222.94424,409.89203,322.0,583.0,199.44526583125506
p13,p13\face\745.jpg,395.28925,75.7725,253.0,298.0,263.87742774818764
p13,p13\face\746.jpg,629.7073,97.884575,704.0,169.0,102.84363130500596
p13,p13\face\747.jpg,628.4585,387.63794,490.0,484.0,168.69025562773328
p13,p13\face\748.jpg,1249.3523,605.6348,913.0,646.0,338.76571688631657
p13,p13\face\749.jpg,1214.9567,509.0441,1169.0,384.0,133.22177380452865
p13,p13\face\750.jpg,965.9417,63.539207,867.0,74.0,99.49316382765953
p13,p13\face\751.jpg,1090.2153,269.3656,787.0,589.0,440.57427012933925
p13,p13\face\752.jpg,266.1411,541.3782,297.0,655.0,117.73779959352477
p13,p13\face\753.jpg,501.38132,51.912136,398.0,121.0,124.34157842411364
p13,p13\face\754.jpg,876.8369,198.54884,792.0,451.0,266.32478409828855
p13,p13\face\755.jpg,1094.9028,-6.4017525,883.0,169.0,275.0792215435401
p13,p13\face\756.jpg,1067.0436,150.20403,1180.0,250.0,150.7262108095337
p13,p13\face\757.jpg,805.54517,77.70637,841.0,107.0,45.99089159143362
p13,p13\face\758.jpg,258.05542,389.61798,344.0,547.0,179.31974323119024
p13,p13\face\759.jpg,1309.2051,64.72551,1273.0,31.0,49.47946820083558
p13,p13\face\760.jpg,1071.116,17.428074,1049.0,80.0,66.36536609110395
p13,p13\face\761.jpg,929.12256,633.32935,834.0,655.0,97.55981738784672
p13,p13\face\762.jpg,996.9074,231.93066,852.0,459.0,269.36711125339707
p13,p13\face\763.jpg,721.1711,204.67148,683.0,315.0,116.74508153451262
p13,p13\face\764.jpg,1057.6771,246.37878,922.0,787.0,557.3863953757752
p13,p13\face\765.jpg,144.89752,360.16376,39.0,545.0,213.02282191410853
p13,p13\face\766.jpg,548.2158,551.1673,457.0,716.0,188.38829166776793
p13,p13\face\767.jpg,114.727615,304.2296,54.0,494.0,199.2502058499564
p13,p13\face\768.jpg,343.76895,29.807549,376.0,37.0,33.023806221326915
p13,p13\face\769.jpg,72.99553,85.73203,19.0,144.0,79.4397435265403
p13,p13\face\770.jpg,1414.2085,761.47974,1072.0,756.0,342.25237398738375
p13,p13\face\771.jpg,973.29407,324.35312,1245.0,387.0,278.8346284090267
p13,p13\face\772.jpg,897.18445,72.36656,934.0,464.0,393.3600449969468
p13,p13\face\773.jpg,1185.0369,295.51575,1216.0,680.0,385.728997321954
p13,p13\face\774.jpg,657.1627,919.3804,195.0,286.0,784.0695520806812
p13,p13\face\775.jpg,1044.3088,534.7191,943.0,472.0,119.15186934643535
p13,p13\face\776.jpg,282.633,29.116936,250.0,114.0,90.93979808092824
p13,p13\face\777.jpg,994.4464,468.41647,1167.0,754.0,333.66554408943693
p13,p13\face\778.jpg,147.30124,482.85315,179.0,594.0,115.57869005032892
p13,p13\face\779.jpg,561.9911,-27.024277,653.0,107.0,162.00348424108046
p13,p13\face\780.jpg,984.01685,203.17012,1006.0,488.0,285.67696463838314
p13,p13\face\781.jpg,224.9477,320.3054,319.0,331.0,94.65839589842255
p13,p13\face\782.jpg,650.92944,151.8255,654.0,310.0,158.20429706355955
p13,p13\face\783.jpg,1313.072,19.704094,1180.0,177.0,206.03437592426172
p13,p13\face\784.jpg,904.07666,66.28903,875.0,497.0,431.6913140485919
p13,p13\face\785.jpg,807.89087,-17.129883,784.0,20.0,44.15203115903899
p13,p13\face\786.jpg,997.0565,41.516933,1045.0,265.0,228.5678407223991
p13,p13\face\787.jpg,299.44177,207.15625,203.0,513.0,320.6889677904433
p13,p13\face\788.jpg,468.37476,376.24365,1022.0,583.0,590.9730059402036
p13,p13\face\789.jpg,1078.7554,566.114,1061.0,717.0,151.9270679779446
p13,p13\face\790.jpg,660.6546,220.00067,637.0,131.0,92.09049981539899
p13,p13\face\791.jpg,885.59155,365.72107,677.0,656.0,357.4525099576166
p13,p13\face\792.jpg,989.08484,434.87482,1198.0,377.0,216.78339203569078
p13,p13\face\793.jpg,1078.4202,418.84143,964.0,627.0,237.53307335505934
p13,p13\face\794.jpg,1017.42444,161.97398,885.0,217.0,143.40186785089307
p13,p13\face\795.jpg,1256.9203,30.247906,1276.0,172.0,143.0303794762672
p13,p13\face\796.jpg,997.38574,458.05206,898.0,763.0,320.73472781256476
p13,p13\face\797.jpg,415.56525,524.65204,136.0,712.0,336.5352646826184
p13,p13\face\798.jpg,1155.5929,153.51482,1198.0,111.0,60.048913981124585
p13,p13\face\799.jpg,1043.7715,27.221733,1092.0,81.0,72.23636062866817
p13,p13\face\800.jpg,1254.3743,101.8532,1107.0,257.0,213.98527804208868
p13,p13\face\801.jpg,768.469,41.825745,622.0,25.0,147.4322606635841
p13,p13\face\802.jpg,835.88806,61.14924,862.0,261.0,201.54939879902892
p13,p13\face\803.jpg,227.84001,536.775,125.0,780.0,264.07283263808114
p13,p13\face\804.jpg,339.57233,1.4494629,262.0,144.0,162.29023721022162
p13,p13\face\805.jpg,895.49023,149.20914,792.0,314.0,194.59254305471214
p13,p13\face\806.jpg,425.75943,149.81886,465.0,43.0,113.7984700990088
p13,p13\face\807.jpg,1275.5774,315.5481,1222.0,511.0,202.66224210493675
p13,p13\face\808.jpg,516.49414,326.61188,503.0,543.0,216.8084732257944
p13,p13\face\809.jpg,245.28079,148.8335,221.0,347.0,199.64849971261992
p13,p13\face\810.jpg,353.67828,601.91724,341.0,592.0,16.096286966302586
p13,p13\face\811.jpg,666.1299,228.53082,606.0,536.0,313.2936297429298
p13,p13\face\812.jpg,979.0861,73.98929,833.0,159.0,169.0206394571385
p13,p13\face\813.jpg,447.00275,448.59662,362.0,492.0,95.44275935082766
p13,p13\face\814.jpg,557.28894,386.54172,310.0,682.0,385.2887310186998
p13,p13\face\815.jpg,572.4949,342.27182,513.0,495.0,163.90709902068
p13,p13\face\816.jpg,176.06744,313.29132,79.0,497.0,207.77624683779425
p13,p13\face\817.jpg,1061.2461,79.061554,1038.0,392.0,313.8006557713033
p13,p13\face\818.jpg,208.58829,546.4087,270.0,552.0,61.665720889425266
p13,p13\face\819.jpg,799.1172,134.29295,234.0,712.0,808.1478051693267
p13,p13\face\820.jpg,918.1851,19.197128,948.0,73.0,61.51159260977255
p13,p13\face\821.jpg,784.704,224.43219,692.0,574.0,361.65133416040374
p13,p13\face\822.jpg,763.47766,727.0082,844.0,741.0,81.72893101015393
p13,p13\face\823.jpg,80.16178,535.78406,9.0,704.0,182.64884769004155
p13,p13\face\824.jpg,484.7545,98.82983,475.0,319.0,220.3861401750346
p13,p13\face\825.jpg,688.0304,153.00433,620.0,242.0,112.01947724056741
p13,p13\face\826.jpg,434.37442,516.2117,575.0,638.0,186.03211878261774
p13,p13\face\827.jpg,867.97284,139.0767,664.0,464.0,383.6405381343322
p13,p13\face\828.jpg,919.5189,210.50455,767.0,416.0,255.91093421344857
p13,p13\face\829.jpg,476.9948,12.731081,313.0,171.0,227.91084125705825
p13,p13\face\830.jpg,53.092003,62.2338,104.0,174.0,122.81412212669193
p13,p13\face\831.jpg,952.6762,696.9786,935.0,632.0,67.33991070842573
p13,p13\face\832.jpg,714.0831,46.872547,576.0,289.0,278.73402420587263
p13,p13\face\833.jpg,806.6784,77.659454,858.0,400.0,326.4005758841427
p13,p13\face\834.jpg,1223.2029,264.72855,1167.0,463.0,206.08332280293814
p13,p13\face\835.jpg,541.14795,23.948788,411.0,65.0,136.46863908284936
p13,p13\face\836.jpg,474.345,38.133045,640.0,692.0,674.524693765914
p13,p13\face\837.jpg,241.80772,294.5717,161.0,387.0,122.77166146702993
p13,p13\face\838.jpg,627.7389,251.1207,1141.0,446.0,549.0126649267756
p13,p13\face\839.jpg,816.8419,87.21178,730.0,121.0,93.1834914882325
p13,p13\face\840.jpg,1090.1888,527.43066,946.0,797.0,305.7090886365664
p13,p13\face\841.jpg,593.81445,79.47828,432.0,536.0,484.3511284440246
p13,p13\face\842.jpg,479.95685,86.72001,420.0,91.0,60.10941764685256
p13,p13\face\843.jpg,1090.1576,107.421364,1058.0,427.0,321.1924924208223
p13,p13\face\844.jpg,642.65356,482.20148,731.0,558.0,116.40665268386725
p13,p13\face\845.jpg,323.78598,74.1299,218.0,182.0,151.08485302140647
p13,p13\face\846.jpg,431.1037,111.428406,290.0,340.0,268.6172491901814
p13,p13\face\847.jpg,420.64032,191.01236,44.0,453.0,458.79785172775166
p13,p13\face\848.jpg,271.31378,91.89336,168.0,33.0,118.92083517644207
p13,p13\face\849.jpg,686.91656,378.45886,906.0,532.0,267.5302406971967
p13,p13\face\850.jpg,1244.7339,153.71207,1213.0,83.0,77.50635999609162
p13,p13\face\851.jpg,673.85425,346.32123,648.0,681.0,335.6759272348853
p13,p13\face\852.jpg,1104.2561,566.93396,1083.0,737.0,171.3892624900259
p13,p13\face\853.jpg,571.6963,16.772135,838.0,73.0,272.17500688895
p13,p13\face\854.jpg,735.19324,396.75275,539.0,732.0,388.43596640887927
p13,p13\face\855.jpg,808.6195,73.33701,788.0,377.0,304.36224305915476
p13,p13\face\856.jpg,156.6401,58.16878,225.0,157.0,120.16940353881682
p13,p13\face\857.jpg,583.14594,445.78833,608.0,298.0,149.86365548182454
p13,p13\face\858.jpg,1115.8531,85.416084,1092.0,144.0,63.25383665488205
p13,p13\face\859.jpg,130.1398,84.20923,101.0,272.0,190.03816434140276
p13,p13\face\860.jpg,477.38885,19.412523,305.0,21.0,172.39616440048775
p13,p13\face\861.jpg,1199.2302,16.711082,1101.0,127.0,147.69164588975573
p13,p13\face\862.jpg,115.48411,143.24911,98.0,221.0,79.69249677961376
p13,p13\face\863.jpg,922.4663,612.1987,856.0,755.0,157.5118175130044
p13,p13\face\864.jpg,972.2151,55.390667,881.0,286.0,247.99366013821805
p13,p13\face\865.jpg,781.5104,70.47556,603.0,158.0,198.81267683110653
p13,p13\face\866.jpg,1051.8367,103.097626,1085.0,466.0,364.41453473345433
p13,p13\face\867.jpg,1040.1274,383.66425,1073.0,745.0,362.82797662942147
p13,p13\face\868.jpg,617.18494,275.6125,404.0,721.0,493.7791447094541
p13,p13\face\869.jpg,587.0447,39.292812,166.0,39.0,421.0447756771244
p13,p13\face\870.jpg,1226.5349,71.46303,1011.0,392.0,386.26318747713975
p13,p13\face\871.jpg,180.22519,488.47125,297.0,682.0,226.03037510199817
p13,p13\face\872.jpg,783.2779,398.94397,648.0,733.0,360.4074625510687
p13,p13\face\873.jpg,488.96622,81.22394,516.0,383.0,302.98451641544324
p13,p13\face\874.jpg,973.20844,497.23224,908.0,675.0,189.35024590689076
p13,p13\face\875.jpg,1202.1941,230.633,1204.0,89.0,141.64451266727562
p13,p13\face\876.jpg,1188.6648,80.79857,1200.0,324.0,243.46545089858233
p13,p13\face\877.jpg,787.3257,67.34946,672.0,143.0,137.92396286088214
p13,p13\face\878.jpg,625.43115,99.23871,628.0,490.0,390.7697331869499
p13,p13\face\879.jpg,271.56635,478.6372,298.0,676.0,199.12510789388162
p13,p13\face\880.jpg,897.51575,86.58278,397.0,644.0,749.1528548967827
p13,p13\face\881.jpg,1062.2993,2.5705643,913.0,209.0,254.761453986862
p13,p13\face\882.jpg,553.9226,43.25129,444.0,36.0,110.1615202639969
p13,p13\face\883.jpg,729.66174,-0.28661728,1210.0,349.0,593.9074001896255
p13,p13\face\884.jpg,470.23486,285.6137,488.0,351.0,67.75667705220091
p13,p13\face\885.jpg,181.47171,220.89868,131.0,237.0,52.97778776141705
p13,p13\face\886.jpg,432.02444,418.79303,462.0,798.0,380.3898699032349
p13,p13\face\887.jpg,600.3902,45.126846,674.0,83.0,82.78150953149199
p13,p13\face\888.jpg,401.89978,160.12753,319.0,330.0,189.02123516618443
p13,p13\face\889.jpg,614.53076,523.4552,870.0,534.0,255.68676668191102
p13,p13\face\890.jpg,998.6914,-40.177654,884.0,37.0,138.2407673793263
p13,p13\face\891.jpg,983.45,65.72473,860.0,95.0,126.87374152700984
p13,p13\face\892.jpg,1190.8304,395.33276,1126.0,618.0,231.91310333829782
p13,p13\face\893.jpg,1272.9926,225.90613,1251.0,207.0,29.001967790861837
p13,p13\face\894.jpg,946.73114,14.472012,1232.0,648.0,694.7921001997648
p13,p13\face\895.jpg,889.51855,404.72064,864.0,708.0,304.35105141924515
p13,p13\face\896.jpg,653.28827,99.26794,644.0,475.0,375.84683549286405
p13,p13\face\897.jpg,991.35114,155.98422,912.0,245.0,119.24936533505115
p13,p13\face\898.jpg,1039.7355,589.7053,907.0,632.0,139.3109648300341
p13,p13\face\899.jpg,838.95886,49.165718,787.0,177.0,137.9903118768669
p13,p13\face\900.jpg,1161.6963,70.97612,1189.0,94.0,35.71542628619582
p13,p13\face\901.jpg,743.93744,50.99606,764.0,119.0,70.9016360332221
p13,p13\face\902.jpg,344.6153,298.8669,149.0,597.0,356.57913523858906
p13,p13\face\903.jpg,202.5044,71.41168,160.0,155.0,93.77436141811364
p13,p13\face\904.jpg,331.25797,175.728,307.0,273.0,100.25114459290478
p13,p13\face\905.jpg,445.1817,261.87543,594.0,394.0,199.00700757134157
p13,p13\face\906.jpg,103.88929,106.25528,7.0,295.0,212.16056530078816
p13,p13\face\907.jpg,1053.3977,515.18494,914.0,645.0,190.48273379758072
p13,p13\face\908.jpg,1097.1927,154.86002,928.0,211.0,178.26352070039457
p13,p13\face\909.jpg,601.9916,180.13652,446.0,539.0,391.30085532106875
p13,p13\face\910.jpg,456.7594,123.14052,410.0,370.0,251.24897387850163
p13,p13\face\911.jpg,329.99188,583.79724,138.0,705.0,227.04843577417572
p13,p13\face\912.jpg,237.05125,471.68738,265.0,624.0,154.85563463473002
p13,p13\face\913.jpg,156.28104,31.157404,6.0,206.0,230.55220734683934
p13,p13\face\914.jpg,1102.5793,37.434708,999.0,87.0,114.8276902036264
p13,p13\face\915.jpg,1028.6039,517.7969,928.0,797.0,296.77520691172975
p13,p13\face\916.jpg,953.5347,42.999554,989.0,227.0,187.3871639647444
p13,p13\face\917.jpg,555.5449,478.63672,611.0,799.0,325.12751104374416
p13,p13\face\918.jpg,167.78256,474.3376,330.0,363.0,196.74998014612353
p13,p13\face\919.jpg,969.54254,179.10593,1142.0,542.0,401.78811269125424
p13,p13\face\920.jpg,1388.3024,310.09164,1257.0,517.0,245.05382858925097
p13,p13\face\921.jpg,449.4904,31.268066,365.0,110.0,115.48741391787028
p13,p13\face\922.jpg,793.1935,377.0383,922.0,55.0,346.84258857585525
p13,p13\face\923.jpg,1120.7684,67.6266,950.0,184.0,206.65097386656566
p13,p13\face\924.jpg,381.5382,182.28653,254.0,351.0,211.49521640571447
p13,p13\face\925.jpg,462.25885,340.3017,339.0,653.0,336.1145173151555
p13,p13\face\926.jpg,227.91637,29.392817,82.0,8.0,147.47622954649336
p13,p13\face\927.jpg,971.43713,141.28174,902.0,370.0,239.0262717647372
p13,p13\face\928.jpg,793.1339,54.82823,736.0,242.0,195.69761032649325
p13,p13\face\929.jpg,774.8141,33.571877,100.0,153.0,685.3007551433166
p13,p13\face\930.jpg,262.24017,268.48236,122.0,508.0,277.5536125012607
p13,p13\face\931.jpg,147.38525,661.0314,9.0,710.0,146.79374747200578
p13,p13\face\932.jpg,1102.172,8.547573,988.0,69.0,129.18877750940675
p13,p13\face\933.jpg,332.1556,34.46254,303.0,195.0,163.1634892331921
p13,p13\face\934.jpg,277.07394,15.28709,260.0,123.0,109.05773628564826
p13,p13\face\935.jpg,517.9493,542.2162,874.0,699.0,389.04149039658995
p13,p13\face\936.jpg,691.27484,244.20149,660.0,457.0,215.0844492577276
p13,p13\face\937.jpg,738.02356,332.50198,715.0,699.0,367.2204719238839
p13,p13\face\938.jpg,907.6287,60.285507,847.0,80.0,63.75345617163139
p13,p13\face\939.jpg,247.26186,527.7018,159.0,734.0,224.38607215021167
p13,p13\face\940.jpg,439.59686,268.30975,315.0,584.0,339.38871979634206
p13,p13\face\941.jpg,1105.6323,518.87964,1203.0,80.0,449.55067845572205
p13,p13\face\942.jpg,848.58496,265.66537,823.0,549.0,284.4874365635502
p13,p13\face\943.jpg,453.5467,104.080536,379.0,462.0,365.6002555729413
p13,p13\face\944.jpg,1210.4585,143.3954,1140.0,370.0,237.3058005375132
p13,p13\face\945.jpg,831.84033,17.58696,920.0,348.0,341.9720611760557
p13,p13\face\946.jpg,1157.6974,414.42438,1006.0,511.0,179.83033453438827
p13,p13\face\947.jpg,1104.5377,445.74396,1166.0,564.0,133.27454188863302
p13,p13\face\948.jpg,169.38986,148.71799,16.0,192.0,159.37936268538658
p13,p13\face\949.jpg,271.7924,386.3169,83.0,466.0,204.91941060756056
p13,p13\face\950.jpg,545.02356,123.55626,378.0,162.0,171.3907553388601
p13,p13\face\951.jpg,846.011,90.6004,831.0,145.0,56.43266780946786
p13,p13\face\952.jpg,1084.4006,95.37978,1125.0,548.0,454.4374097441803
p13,p13\face\953.jpg,796.0581,238.22687,1014.0,549.0,379.5768820344569
p13,p13\face\954.jpg,1208.6367,70.29565,1182.0,148.0,82.14305178790991
p13,p13\face\955.jpg,983.90045,141.5911,1266.0,338.0,343.7391589199578
p13,p13\face\956.jpg,578.23157,57.015232,410.0,460.0,436.69048320864516
p13,p13\face\957.jpg,504.31592,376.93323,458.0,592.0,219.99745204490438
p13,p13\face\958.jpg,960.05164,438.75574,1025.0,755.0,322.8447406455617
p13,p13\face\959.jpg,1244.0076,75.03087,1021.0,262.0,291.0151682043395
p13,p13\face\960.jpg,347.65186,249.7096,217.0,568.0,344.06204019042843
p13,p13\face\961.jpg,1113.644,412.4662,1056.0,404.0,58.262440413105125
p13,p13\face\962.jpg,886.8325,490.27728,799.0,753.0,277.01585017828853
p13,p13\face\963.jpg,622.6883,37.007095,537.0,10.0,89.84356793459813
p13,p13\face\964.jpg,468.32632,99.82891,298.0,265.0,237.260496013875
p13,p13\face\965.jpg,777.99036,294.93658,755.0,193.0,104.49700485390717
p13,p13\face\966.jpg,185.75262,163.98883,266.0,254.0,120.58877370530807
p13,p13\face\967.jpg,718.228,475.95874,510.0,394.0,223.77699732378662
p13,p13\face\968.jpg,126.59788,364.37277,85.0,581.0,220.58499106070204
p13,p13\face\969.jpg,284.73993,77.504395,349.0,103.0,69.13308044995536
p13,p13\face\970.jpg,757.4889,367.44037,598.0,711.0,378.77423602325433
p13,p13\face\971.jpg,972.01086,-3.2024536,823.0,162.0,222.47716701664015
p13,p13\face\972.jpg,462.8192,720.0773,608.0,696.0,147.1637719727583
p13,p13\face\973.jpg,1167.3217,-34.541553,1057.0,139.0,205.6393422049876
p13,p13\face\974.jpg,1055.6587,-19.32891,978.0,312.0,340.3082816542965
p13,p13\face\975.jpg,452.01215,570.7435,322.0,187.0,405.16940901306947
p13,p13\face\976.jpg,1033.7009,138.40936,1014.0,228.0,91.7311799498949
p13,p13\face\977.jpg,1267.2239,236.08041,1202.0,368.0,147.1629424842579
p13,p13\face\978.jpg,910.5295,540.65063,804.0,787.0,268.3962351868968
p13,p13\face\979.jpg,479.38278,318.3402,326.0,353.0,157.25004968202714
p13,p13\face\980.jpg,1276.3835,532.5853,1207.0,611.0,104.7040471997143
p13,p13\face\981.jpg,115.34702,645.78625,20.0,498.0,175.87447805537334
p13,p13\face\982.jpg,191.33568,246.42633,178.0,680.0,433.7787094245175
p13,p13\face\983.jpg,369.42392,555.54126,351.0,713.0,158.53294708829455
p13,p13\face\984.jpg,803.18805,341.5536,794.0,628.0,286.5937346663391
p13,p13\face\985.jpg,902.58215,374.01886,752.0,743.0,398.52485807035924
p13,p13\face\986.jpg,865.3067,59.380886,805.0,258.0,207.57275644638435
p13,p13\face\987.jpg,908.994,36.440014,844.0,15.0,68.43900183854416
p13,p13\face\988.jpg,324.34183,514.95087,497.0,641.0,213.77377426265366
p13,p13\face\989.jpg,706.2914,459.2029,475.0,734.0,359.17842449818727
p13,p13\face\990.jpg,1109.2334,363.87488,1001.0,469.0,150.88326535976412
p13,p13\face\991.jpg,1196.4468,21.456635,1114.0,67.0,94.18954252927976
p13,p13\face\992.jpg,1032.2913,414.61462,928.0,795.0,394.42325378329303
p13,p13\face\993.jpg,467.68967,81.64049,316.0,413.0,364.42951993492517
p13,p13\face\994.jpg,54.14617,186.65736,136.0,284.0,127.1834842732145
p13,p13\face\995.jpg,332.72714,252.99146,71.0,375.0,288.7683841550179
p13,p13\face\996.jpg,496.57257,477.3777,384.0,646.0,202.74632009607475
p13,p13\face\997.jpg,1187.8846,3.4802551,1276.0,99.0,129.9551379924049
p13,p13\face\998.jpg,193.02023,562.0856,479.0,614.0,290.65364106183154
p13,p13\face\999.jpg,1151.7191,336.26263,1104.0,491.0,161.9282730871913
p13,p13\face\1000.jpg,153.90482,44.77259,62.0,63.0,93.69489526349608
p13,p13\face\1001.jpg,659.96893,784.0287,688.0,720.0,69.89573359096212
p13,p13\face\1002.jpg,970.9267,408.93323,1242.0,622.0,344.78716260905077
p13,p13\face\1003.jpg,912.59216,223.96695,1020.0,381.0,190.25199161244015
p13,p13\face\1004.jpg,649.602,-1.294487,565.0,40.0,94.14208116093727
p13,p13\face\1005.jpg,736.8664,30.62495,657.0,129.0,126.71342081888959
p13,p13\face\1006.jpg,825.7457,42.184708,777.0,83.0,63.576994107047085
p13,p13\face\1007.jpg,797.067,156.80264,708.0,415.0,273.12783179310014
p13,p13\face\1008.jpg,722.20325,441.5773,866.0,641.0,245.85955721712344
p13,p13\face\1009.jpg,520.2523,199.96078,548.0,226.0,38.0522599500304
p13,p13\face\1010.jpg,659.8527,199.8123,598.0,317.0,132.5093083404898
p13,p13\face\1011.jpg,593.11523,20.906897,845.0,508.0,548.3663237289468
p13,p13\face\1012.jpg,914.4052,115.800514,844.0,177.0,93.28596617056073
p13,p13\face\1013.jpg,620.6859,131.26099,657.0,644.0,514.0233457733218
p13,p13\face\1014.jpg,621.4635,509.1278,512.0,679.0,202.08617051272955
p13,p13\face\1015.jpg,158.2661,84.00484,94.0,83.0,64.27395361482947
p13,p13\face\1016.jpg,986.6377,247.5373,913.0,385.0,155.94391895606253
p13,p13\face\1017.jpg,750.50757,156.74005,642.0,398.0,264.5378192480236
p13,p13\face\1018.jpg,700.5275,65.81002,660.0,436.0,372.4017907448889
p13,p13\face\1019.jpg,542.1919,595.09143,48.0,679.0,501.26466624429054
p13,p13\face\1020.jpg,879.96216,42.791885,832.0,194.0,158.6324798768367
p13,p13\face\1021.jpg,477.4472,111.09648,269.0,340.0,309.5917674939048
p13,p13\face\1022.jpg,645.7821,39.468433,420.0,161.0,256.4127227245169
p13,p13\face\1023.jpg,331.31543,93.095985,350.0,323.0,230.66203124105624
p13,p13\face\1024.jpg,1053.1243,787.0404,905.0,689.0,177.6308496573723
p13,p13\face\1025.jpg,1208.5386,207.61606,1273.0,447.0,247.91116415462213
p13,p13\face\1026.jpg,1008.54913,191.92303,903.0,469.0,296.50002634907133
p13,p13\face\1027.jpg,711.7079,364.93317,584.0,703.0,361.3841338347604
p13,p13\face\1028.jpg,1080.2491,46.564938,1192.0,171.0,167.2493285206999
p13,p13\face\1029.jpg,322.11304,109.9561,321.0,267.0,157.0478442724541
p13,p13\face\1030.jpg,451.91425,241.73163,542.0,408.0,189.10477833069157
p13,p13\face\1031.jpg,646.8401,126.10381,649.0,455.0,328.9032675042922
p13,p13\face\1032.jpg,437.94965,116.81951,167.0,420.0,406.6105323279268
p13,p13\face\1033.jpg,98.62785,50.31827,66.0,51.0,32.634973631156036
p13,p13\face\1034.jpg,657.7406,249.7,689.0,384.0,137.88995839073996
p13,p13\face\1035.jpg,169.1437,98.181015,128.0,186.0,96.97926848365583
p13,p13\face\1036.jpg,128.11746,50.414993,62.0,168.0,134.89904355897042
p13,p13\face\1037.jpg,1223.1682,208.80437,1279.0,237.0,62.547439027559314
p13,p13\face\1038.jpg,585.8318,277.86902,1151.0,153.0,578.7982161340859
p13,p13\face\1039.jpg,628.8956,410.3885,808.0,419.0,179.3112746124041
p13,p13\face\1040.jpg,899.5496,513.18774,1041.0,690.0,226.4305219046231
p13,p13\face\1041.jpg,250.19604,496.98062,32.0,785.0,361.3373488687545
p13,p13\face\1042.jpg,869.8042,33.811554,759.0,47.0,111.58631573528629
p13,p13\face\1043.jpg,666.05634,158.76422,701.0,364.0,208.18930125309032
p13,p13\face\1044.jpg,100.28519,456.9412,134.0,617.0,163.57112128597151
p13,p13\face\1045.jpg,713.5089,580.3405,538.0,593.0,175.96487908635348
p13,p13\face\1046.jpg,687.51355,371.60953,718.0,645.0,275.0850294681628
p13,p13\face\1047.jpg,809.39667,8.153648,673.0,102.0,165.5632432033149
p13,p13\face\1048.jpg,1085.8357,270.73532,1054.0,461.0,192.9097202223102
p13,p13\face\1049.jpg,350.7036,164.80647,17.0,461.0,446.19358887146734
p13,p13\face\1050.jpg,90.9244,120.62001,244.0,59.0,165.01261197064605
p13,p13\face\1051.jpg,1214.5548,69.4088,1198.0,117.0,50.38833570381145
p13,p13\face\1052.jpg,670.18353,313.7464,593.0,478.0,181.48427746984035
p13,p13\face\1053.jpg,282.6563,38.126907,130.0,38.0,152.65636194980542
p13,p13\face\1054.jpg,461.85712,239.40057,148.0,549.0,440.8606284870537
p13,p13\face\1055.jpg,1200.6768,266.10593,1147.0,458.0,199.25995897319663
p13,p13\face\1056.jpg,1129.311,184.48984,950.0,373.0,260.17019669823827
p13,p13\face\1057.jpg,1233.2041,241.95418,974.0,435.0,323.19259447734873
p13,p13\face\1058.jpg,1211.8608,590.235,1173.0,400.0,194.16363105638501
p13,p13\face\1059.jpg,897.17664,199.56122,820.0,345.0,164.64711316934773
p13,p13\face\1060.jpg,1212.6062,36.22163,1271.0,109.0,93.30876897262925
p13,p13\face\1061.jpg,1295.5948,89.350655,1066.0,358.0,353.39250929384457
p13,p13\face\1062.jpg,320.65533,316.2068,32.0,559.0,377.1875362468914
p13,p13\face\1063.jpg,1061.3899,146.05399,957.0,287.0,175.39392605468126
p13,p13\face\1064.jpg,574.135,174.5482,527.0,262.0,99.34548991870491
p13,p13\face\1065.jpg,1027.2404,-21.782093,1033.0,9.0,31.316300761095253
p13,p13\face\1066.jpg,404.7476,779.23,495.0,798.0,92.18357512831393
p13,p13\face\1067.jpg,303.73492,382.19525,10.0,595.0,362.7203640547357
p13,p13\face\1068.jpg,1318.1638,192.27466,1181.0,361.0,217.44459603252963
p13,p13\face\1069.jpg,1299.3007,479.5965,1083.0,618.0,256.79078607399447
p13,p13\face\1070.jpg,704.1726,39.438507,660.0,341.0,304.77951815615825
