subject,name,x,y,labelx,labely,error
p13,p13\face\707.jpg,789.09717,257.67627,733.0,337.0,97.15526997736664
p13,p13\face\708.jpg,481.42026,556.30383,440.0,752.0,200.03156000991444
p13,p13\face\709.jpg,274.3156,143.51463,194.0,53.0,121.01031399740272
p13,p13\face\710.jpg,789.8336,405.23248,489.0,642.0,382.83118831934263
p13,p13\face\711.jpg,442.94827,209.26683,273.0,162.0,176.3988954401359
p13,p13\face\712.jpg,827.5591,176.48802,928.0,468.0,308.3303448616435
p13,p13\face\713.jpg,808.8159,154.75017,770.0,369.0,217.7376126643029
p13,p13\face\714.jpg,160.91687,406.10498,32.0,571.0,209.3082076299207
p13,p13\face\715.jpg,589.74255,117.34366,484.0,345.0,251.01573344613283
p13,p13\face\716.jpg,708.42365,300.23404,470.0,675.0,444.17944009150176
p13,p13\face\717.jpg,1222.1462,149.4042,1126.0,221.0,119.87517514976777
p13,p13\face\718.jpg,353.5304,445.24414,105.0,474.0,250.18844460226376
p13,p13\face\719.jpg,891.8028,830.7435,733.0,777.0,167.65051539586747
p13,p13\face\720.jpg,341.8509,447.5197,262.0,456.0,80.29993821993264
p13,p13\face\721.jpg,1086.9703,472.65833,951.0,644.0,218.7370531882973
p13,p13\face\722.jpg,304.64734,268.8105,98.0,255.0,207.10830877224603
p13,p13\face\723.jpg,823.5382,117.72206,985.0,401.0,326.06182312561526
p13,p13\face\724.jpg,572.3037,18.381584,415.0,8.0,157.64591455220145
p13,p13\face\725.jpg,857.059,648.432,524.0,751.0,348.49463096653295
p13,p13\face\726.jpg,534.3025,364.5722,405.0,279.0,155.05397875618993
p13,p13\face\727.jpg,372.5435,141.41449,123.0,148.0,249.63036736843537
p13,p13\face\728.jpg,751.52124,105.57955,746.0,430.0,324.4674242123545
p13,p13\face\729.jpg,1179.1055,590.2418,1135.0,744.0,159.95896690636008
p13,p13\face\730.jpg,1379.4573,115.50885,772.0,280.0,629.3343209296629
p13,p13\face\731.jpg,287.6651,454.91873,15.0,527.0,282.0318576863259
p13,p13\face\732.jpg,568.6725,460.91888,684.0,633.0,207.15294772220838
p13,p13\face\733.jpg,648.551,231.5582,721.0,172.0,93.78716971486558
p13,p13\face\734.jpg,687.4774,254.5727,582.0,560.0,323.12741778592545
p13,p13\face\735.jpg,1054.1096,518.50134,989.0,639.0,136.96419040437175
p13,p13\face\736.jpg,933.4678,296.3225,831.0,387.0,136.82854519890944
p13,p13\face\737.jpg,781.2345,30.995636,1175.0,180.0,421.0149195693663
p13,p13\face\738.jpg,884.42786,93.55359,855.0,170.0,81.91490857038022
p13,p13\face\739.jpg,949.6168,560.6166,843.0,797.0,259.31499305863514
p13,p13\face\740.jpg,172.50177,414.839,187.0,187.0,228.29981315695377
p13,p13\face\741.jpg,700.6865,75.295334,636.0,101.0,69.60658138333616
p13,p13\face\742.jpg,853.251,472.29694,900.0,0.0,474.60495085386543
p13,p13\face\743.jpg,505.0242,267.8357,719.0,278.0,214.21707922397317
p13,p13\face\744.jpg,230.01349,527.47144,322.0,583.0,107.44737992675763
p13,p13\face\745.jpg,391.48608,98.21337,253.0,298.0,243.09070291508476
p13,p13\face\746.jpg,738.9418,158.87715,704.0,169.0,36.3785587418305
p13,p13\face\747.jpg,680.10925,294.39047,490.0,484.0,268.5019494808185
p13,p13\face\748.jpg,1263.312,670.57886,913.0,646.0,351.1732122471758
p13,p13\face\749.jpg,1170.4009,677.586,1169.0,384.0,293.58934436556103
p13,p13\face\750.jpg,886.14514,97.649765,867.0,74.0,30.427747852173823
p13,p13\face\751.jpg,1066.7621,318.4581,787.0,589.0,389.1783010395107
p13,p13\face\752.jpg,463.29053,515.91223,297.0,655.0,216.79009505164206
p13,p13\face\753.jpg,562.6975,89.68976,398.0,121.0,167.64725336998515
p13,p13\face\754.jpg,814.5614,175.02931,792.0,451.0,276.891393419875
p13,p13\face\755.jpg,1044.9478,1.613739,883.0,169.0,232.90606341398671
p13,p13\face\756.jpg,1048.287,248.43335,1180.0,250.0,131.72233461907666
p13,p13\face\757.jpg,1040.7593,76.430244,841.0,107.0,202.08483676416694
p13,p13\face\758.jpg,433.71875,340.15057,344.0,547.0,225.46870452182495
p13,p13\face\759.jpg,1222.6069,108.27907,1273.0,31.0,92.25787568007405
p13,p13\face\760.jpg,1121.9705,49.824696,1049.0,80.0,78.9635157297739
p13,p13\face\761.jpg,946.16187,664.4635,834.0,655.0,112.56039177648148
p13,p13\face\762.jpg,897.68475,183.20729,852.0,459.0,279.55092335744484
p13,p13\face\763.jpg,653.80725,355.48798,683.0,315.0,49.91485670541262
p13,p13\face\764.jpg,1063.8767,493.07782,922.0,787.0,326.37286958324216
p13,p13\face\765.jpg,194.76952,274.4866,39.0,545.0,312.15643614220096
p13,p13\face\766.jpg,675.53625,678.2273,457.0,716.0,221.77662431769045
p13,p13\face\767.jpg,101.794014,290.47998,54.0,494.0,209.05661426692532
p13,p13\face\768.jpg,306.8114,40.66558,376.0,37.0,69.28563007692324
p13,p13\face\769.jpg,214.66986,109.75703,19.0,144.0,198.643593764687
p13,p13\face\770.jpg,1343.8884,772.6928,1072.0,756.0,272.4003831678656
p13,p13\face\771.jpg,1014.7814,276.88306,1245.0,387.0,255.1986664835849
p13,p13\face\772.jpg,781.871,106.582405,934.0,464.0,388.44638465301745
p13,p13\face\773.jpg,1091.7932,339.98993,1216.0,680.0,361.9864357783313
p13,p13\face\774.jpg,862.1146,913.81445,195.0,286.0,916.0747103812002
p13,p13\face\775.jpg,1024.8928,618.0611,943.0,472.0,167.45231364107812
p13,p13\face\776.jpg,295.89948,78.349014,250.0,114.0,58.11845141201932
p13,p13\face\777.jpg,1006.3118,430.18582,1167.0,754.0,361.49178759689687
p13,p13\face\778.jpg,243.39786,494.939,179.0,594.0,118.15315058087745
p13,p13\face\779.jpg,553.029,-27.801344,653.0,107.0,167.8261167659849
p13,p13\face\780.jpg,932.28284,221.24657,1006.0,488.0,276.751877251989
p13,p13\face\781.jpg,284.49,367.74472,319.0,331.0,50.40947564074635
p13,p13\face\782.jpg,615.91455,157.03128,654.0,310.0,157.63861088142397
p13,p13\face\783.jpg,1229.6174,67.42259,1180.0,177.0,120.28756235060214
p13,p13\face\784.jpg,833.50415,108.707886,875.0,497.0,390.503100980005
p13,p13\face\785.jpg,721.49316,17.947441,784.0,20.0,62.540525923696066
p13,p13\face\786.jpg,959.8899,82.25481,1045.0,265.0,201.5924977677741
p13,p13\face\787.jpg,258.2055,227.29132,203.0,513.0,290.9933015766858
p13,p13\face\788.jpg,659.1312,350.0711,1022.0,583.0,431.1955762760096
p13,p13\face\789.jpg,1154.1008,578.2461,1061.0,717.0,167.09401591993054
p13,p13\face\790.jpg,698.2198,514.11145,637.0,131.0,387.97197063705516
p13,p13\face\791.jpg,805.7536,389.0746,677.0,656.0,296.355650992182
p13,p13\face\792.jpg,833.8744,535.81995,1198.0,377.0,397.2546215904857
p13,p13\face\793.jpg,1116.0621,332.80234,964.0,627.0,331.17239657012476
p13,p13\face\794.jpg,1007.2419,99.24912,885.0,217.0,169.73022022094358
p13,p13\face\795.jpg,1324.3464,85.3326,1276.0,172.0,99.24018961275215
p13,p13\face\796.jpg,1017.46216,448.75327,898.0,763.0,336.18777305250114
p13,p13\face\797.jpg,550.1468,443.51108,136.0,712.0,493.5624327276135
p13,p13\face\798.jpg,1165.0793,388.86166,1198.0,111.0,279.8050660727929
p13,p13\face\799.jpg,999.8999,100.4116,1092.0,81.0,94.12352671489738
p13,p13\face\800.jpg,1186.0615,94.75743,1107.0,257.0,180.4809546738935
p13,p13\face\801.jpg,886.0209,85.30924,622.0,25.0,270.8213923649681
p13,p13\face\802.jpg,857.06006,118.83276,862.0,261.0,142.25303434812912
p13,p13\face\803.jpg,331.44754,618.28156,125.0,780.0,262.24690179294777
p13,p13\face\804.jpg,324.0432,9.927469,262.0,144.0,147.73219277209014
p13,p13\face\805.jpg,874.20984,121.723145,792.0,314.0,209.11443674756174
p13,p13\face\806.jpg,354.98602,65.06795,465.0,43.0,112.20547819040522
p13,p13\face\807.jpg,1441.0846,564.6941,1222.0,511.0,225.5684226155115
p13,p13\face\808.jpg,575.3699,448.07483,503.0,543.0,119.36576780399605
p13,p13\face\809.jpg,292.88007,236.06886,221.0,347.0,132.18343669877856
p13,p13\face\810.jpg,498.11682,546.24884,341.0,592.0,163.642486174129
p13,p13\face\811.jpg,714.3581,315.82422,606.0,536.0,245.39529653703633
p13,p13\face\812.jpg,945.0593,75.34453,833.0,159.0,139.84109285185096
p13,p13\face\813.jpg,560.10754,481.37177,362.0,492.0,198.39243582795692
p13,p13\face\814.jpg,466.83264,516.4039,310.0,682.0,228.0757652349324
p13,p13\face\815.jpg,593.1448,321.18988,513.0,495.0,191.39785950997467
p13,p13\face\816.jpg,250.84134,365.18707,79.0,497.0,216.5735296614062
p13,p13\face\817.jpg,1023.4618,181.43654,1038.0,392.0,211.0647579091545
p13,p13\face\818.jpg,336.92914,467.6454,270.0,552.0,107.68106118301398
p13,p13\face\819.jpg,930.2999,209.7316,234.0,712.0,858.5494307260357
p13,p13\face\820.jpg,944.8573,145.426,948.0,73.0,72.4941471236644
p13,p13\face\821.jpg,743.9166,322.28378,692.0,574.0,257.0143782456538
p13,p13\face\822.jpg,750.24097,725.30786,844.0,741.0,95.06313177797952
p13,p13\face\823.jpg,90.23645,530.1603,9.0,704.0,191.8843645923242
p13,p13\face\824.jpg,386.21228,101.47618,475.0,319.0,234.94652815853652
p13,p13\face\825.jpg,849.0879,97.83602,620.0,242.0,270.674187215922
p13,p13\face\826.jpg,538.00104,567.3914,575.0,638.0,79.71508713654838
p13,p13\face\827.jpg,819.8165,368.33722,664.0,464.0,182.83915403982814
p13,p13\face\828.jpg,894.0533,157.37015,767.0,416.0,288.15262882715473
p13,p13\face\829.jpg,398.9148,31.13036,313.0,171.0,164.14892366575236
p13,p13\face\830.jpg,68.437325,139.2102,104.0,174.0,49.749710465551956
p13,p13\face\831.jpg,1010.20215,726.8096,935.0,632.0,121.01329585395771
p13,p13\face\832.jpg,660.69775,73.04556,576.0,289.0,231.9698929818264
p13,p13\face\833.jpg,768.5485,99.87051,858.0,400.0,313.1761185818612
p13,p13\face\834.jpg,1168.0159,350.59387,1167.0,463.0,112.41071978185622
p13,p13\face\835.jpg,596.65857,43.832386,411.0,65.0,186.86137074045027
p13,p13\face\836.jpg,560.1146,52.164017,640.0,692.0,644.8036765171241
p13,p13\face\837.jpg,259.41763,334.3721,161.0,387.0,111.60522641211746
p13,p13\face\838.jpg,657.59094,253.39017,1141.0,446.0,520.3680188097651
p13,p13\face\839.jpg,784.7568,87.52812,730.0,121.0,64.17687199012974
p13,p13\face\840.jpg,960.912,655.73206,946.0,797.0,142.05280708243677
p13,p13\face\841.jpg,624.4401,142.07477,432.0,536.0,438.4179477108573
p13,p13\face\842.jpg,486.32068,99.1559,420.0,91.0,66.82029012115257
p13,p13\face\843.jpg,951.662,119.5673,1058.0,427.0,325.30392039598905
p13,p13\face\844.jpg,717.2714,403.94672,731.0,558.0,154.66379237518714
p13,p13\face\845.jpg,402.3005,175.81583,218.0,182.0,184.40422437880864
p13,p13\face\846.jpg,439.6242,248.01074,290.0,340.0,175.64004606367536
p13,p13\face\847.jpg,355.28482,355.1804,44.0,453.0,326.292693566681
p13,p13\face\848.jpg,356.69022,39.909424,168.0,33.0,188.81666868949893
p13,p13\face\849.jpg,727.2054,524.39685,906.0,532.0,178.95620754461132
p13,p13\face\850.jpg,1227.6592,234.11163,1213.0,83.0,151.82100377582807
p13,p13\face\851.jpg,723.7506,507.71283,648.0,681.0,189.12059024931685
p13,p13\face\852.jpg,1039.2494,611.7869,1083.0,737.0,132.63645685670286
p13,p13\face\853.jpg,627.85394,56.16147,838.0,73.0,210.8195966786532
p13,p13\face\854.jpg,669.12854,482.11346,539.0,732.0,281.73874201110505
p13,p13\face\855.jpg,779.73334,141.42789,788.0,377.0,235.71710732889116
p13,p13\face\856.jpg,154.0203,65.22574,225.0,157.0,116.01996730089179
p13,p13\face\857.jpg,590.251,373.7421,608.0,298.0,77.79391407048658
p13,p13\face\858.jpg,1178.5,96.7782,1092.0,144.0,98.55023306669548
p13,p13\face\859.jpg,101.86418,111.3357,101.0,272.0,160.66662884681435
p13,p13\face\860.jpg,505.9483,48.47271,305.0,21.0,202.81757505206494
p13,p13\face\861.jpg,1285.1709,80.78721,1101.0,127.0,189.880328266253
p13,p13\face\862.jpg,166.64816,195.31624,98.0,221.0,73.29547103483782
p13,p13\face\863.jpg,888.4227,653.69147,856.0,755.0,106.37035462829857
p13,p13\face\864.jpg,916.9178,95.115685,881.0,286.0,194.23415315026347
p13,p13\face\865.jpg,765.00934,119.53897,603.0,158.0,166.51208782135006
p13,p13\face\866.jpg,1168.6655,118.818306,1085.0,466.0,357.1205044344276
p13,p13\face\867.jpg,846.86145,441.6383,1073.0,745.0,378.3741121562098
p13,p13\face\868.jpg,632.94385,394.47897,404.0,721.0,398.78724355851705
p13,p13\face\869.jpg,706.8036,48.198368,166.0,39.0,540.8818320576131
p13,p13\face\870.jpg,1331.9658,184.6597,1011.0,392.0,382.1113221300829
p13,p13\face\871.jpg,437.26715,565.66144,297.0,682.0,182.23483518869273
p13,p13\face\872.jpg,770.7545,303.92944,648.0,733.0,446.28490759827406
p13,p13\face\873.jpg,543.856,90.1301,516.0,383.0,294.19167593169595
p13,p13\face\874.jpg,999.2916,552.67993,908.0,675.0,152.63144949518104
p13,p13\face\875.jpg,1177.2534,370.8104,1204.0,89.0,283.07681709211016
p13,p13\face\876.jpg,1289.7876,160.12315,1200.0,324.0,186.8620710410489
p13,p13\face\877.jpg,677.3295,95.15955,672.0,143.0,48.13639019023835
p13,p13\face\878.jpg,600.7783,168.87439,628.0,490.0,322.2773334994256
p13,p13\face\879.jpg,409.6202,494.07666,298.0,676.0,213.43657576666658
p13,p13\face\880.jpg,932.2096,81.85606,397.0,644.0,776.1798277461222
p13,p13\face\881.jpg,1154.3302,64.39554,913.0,209.0,281.33737531654054
p13,p13\face\882.jpg,578.68115,219.76451,444.0,36.0,227.83416392191933
p13,p13\face\883.jpg,719.35974,26.683212,1210.0,349.0,587.0400060898746
p13,p13\face\884.jpg,537.061,310.15485,488.0,351.0,63.83812077483562
p13,p13\face\885.jpg,184.06061,274.09393,131.0,237.0,64.7409312845726
p13,p13\face\886.jpg,348.47913,435.9031,462.0,798.0,379.4748221226278
p13,p13\face\887.jpg,759.9238,95.376526,674.0,83.0,86.8106129429533
p13,p13\face\888.jpg,416.76288,108.72506,319.0,330.0,241.90944522176062
p13,p13\face\889.jpg,605.32495,444.18484,870.0,534.0,279.49892385749894
p13,p13\face\890.jpg,1127.1217,3.6958427,884.0,37.0,245.39220042872185
p13,p13\face\891.jpg,918.72144,73.00335,860.0,95.0,62.70613662403784
p13,p13\face\892.jpg,1317.721,451.18695,1126.0,618.0,254.13287002078263
p13,p13\face\893.jpg,1290.5203,296.15485,1251.0,207.0,97.52147199463306
p13,p13\face\894.jpg,976.1179,12.349403,1232.0,648.0,685.2206305271318
p13,p13\face\895.jpg,845.1576,403.83337,864.0,708.0,304.74969237064045
p13,p13\face\896.jpg,508.34888,84.25473,644.0,475.0,413.6219212638518
p13,p13\face\897.jpg,973.50104,145.18259,912.0,245.0,117.24288274640598
p13,p13\face\898.jpg,988.09534,516.16064,907.0,632.0,141.40441642457637
p13,p13\face\899.jpg,802.6683,93.083015,787.0,177.0,85.36717570295974
p13,p13\face\900.jpg,1175.0474,140.26898,1189.0,94.0,48.326955510421406
p13,p13\face\901.jpg,720.5213,206.13875,764.0,119.0,97.38356428961717
p13,p13\face\902.jpg,352.09064,374.09125,149.0,597.0,301.55285606341056
p13,p13\face\903.jpg,315.98257,86.62225,160.0,155.0,170.31171444772963
p13,p13\face\904.jpg,418.8086,149.33371,307.0,273.0,166.71686678880155
p13,p13\face\905.jpg,401.6219,208.29883,594.0,394.0,267.38411625412607
p13,p13\face\906.jpg,71.86208,146.73328,7.0,295.0,161.83359147014255
p13,p13\face\907.jpg,1010.65204,503.13113,914.0,645.0,171.6635972622035
p13,p13\face\908.jpg,969.86066,82.40404,928.0,211.0,135.23770305696928
p13,p13\face\909.jpg,867.3611,230.26704,446.0,539.0,522.3611657656032
p13,p13\face\910.jpg,466.29486,102.497116,410.0,370.0,273.3621967738041
p13,p13\face\911.jpg,210.72206,738.20465,138.0,705.0,79.94402338511617
p13,p13\face\912.jpg,353.4275,371.75748,265.0,624.0,267.2933050742199
p13,p13\face\913.jpg,208.32187,75.432495,6.0,206.0,240.79453443236622
p13,p13\face\914.jpg,1075.9039,130.60886,999.0,87.0,88.40784341529744
p13,p13\face\915.jpg,1049.9834,463.6563,928.0,797.0,354.96192577514563
p13,p13\face\916.jpg,977.2628,99.46096,989.0,227.0,128.07797917674998
p13,p13\face\917.jpg,627.4763,428.35696,611.0,799.0,371.00907586607633
p13,p13\face\918.jpg,182.92677,434.58902,330.0,363.0,163.5711511372803
p13,p13\face\919.jpg,948.5391,223.13553,1142.0,542.0,372.9633443785059
p13,p13\face\920.jpg,1449.0793,238.38661,1257.0,517.0,338.40789921336057
p13,p13\face\921.jpg,480.8989,48.796524,365.0,110.0,131.06647138713623
p13,p13\face\922.jpg,783.0392,275.9922,922.0,55.0,261.05106061841616
p13,p13\face\923.jpg,1270.6736,108.74737,950.0,184.0,329.38504491324437
p13,p13\face\924.jpg,483.86676,241.29231,254.0,351.0,254.70473868039832
p13,p13\face\925.jpg,522.9013,407.49597,339.0,653.0,306.7440657535203
p13,p13\face\926.jpg,247.51353,64.15439,82.0,8.0,174.77999563737265
p13,p13\face\927.jpg,875.1787,130.32518,902.0,370.0,241.17089862533166
p13,p13\face\928.jpg,756.7322,75.12708,736.0,242.0,168.15586380275295
p13,p13\face\929.jpg,996.59143,76.03418,100.0,153.0,899.8888473028211
p13,p13\face\930.jpg,297.59763,255.13847,122.0,508.0,307.8530112935392
p13,p13\face\931.jpg,308.22125,596.52637,9.0,710.0,320.0150387091207
p13,p13\face\932.jpg,1073.7413,29.913105,988.0,69.0,94.23036309027468
p13,p13\face\933.jpg,238.02448,37.207287,303.0,195.0,170.64687932064564
p13,p13\face\934.jpg,308.81808,41.91828,260.0,123.0,94.6438069569927
p13,p13\face\935.jpg,761.0923,478.64935,874.0,699.0,247.59353504029542
p13,p13\face\936.jpg,706.1082,255.95796,660.0,457.0,206.26165686755743
p13,p13\face\937.jpg,723.47534,367.70667,715.0,699.0,331.40172232880747
p13,p13\face\938.jpg,1033.8047,129.17426,847.0,80.0,193.16858326989924
p13,p13\face\939.jpg,438.0027,600.14514,159.0,734.0,309.4505210853587
p13,p13\face\940.jpg,455.39197,425.58044,315.0,584.0,211.67583744076697
p13,p13\face\941.jpg,1066.3048,614.17883,1203.0,80.0,551.3915067807991
p13,p13\face\942.jpg,769.6092,214.88248,823.0,549.0,338.35645959549817
p13,p13\face\943.jpg,415.8584,188.90526,379.0,462.0,275.570799659543
p13,p13\face\944.jpg,1398.5286,119.09983,1140.0,370.0,360.26089721547635
p13,p13\face\945.jpg,690.98566,60.854725,920.0,348.0,367.28731090251404
p13,p13\face\946.jpg,1243.9414,540.8868,1006.0,511.0,239.81103400646518
p13,p13\face\947.jpg,1170.9617,315.68365,1166.0,564.0,248.36590949645242
p13,p13\face\948.jpg,437.06055,159.1082,16.0,192.0,422.3432956434848
p13,p13\face\949.jpg,276.5974,426.9395,83.0,466.0,197.49855616560845
p13,p13\face\950.jpg,659.3076,91.58179,378.0,162.0,289.98741890813125
p13,p13\face\951.jpg,950.98047,107.524185,831.0,145.0,125.69705256463853
p13,p13\face\952.jpg,1169.1725,240.0558,1125.0,548.0,311.09620949555136
p13,p13\face\953.jpg,748.7533,243.00287,1014.0,549.0,404.95686498687735
p13,p13\face\954.jpg,1378.8252,168.95576,1182.0,148.0,197.93761840855316
p13,p13\face\955.jpg,965.51373,100.26558,1266.0,338.0,383.15748230981995
p13,p13\face\956.jpg,517.72363,86.78026,410.0,460.0,388.45507301359834
p13,p13\face\957.jpg,507.88904,430.78766,458.0,592.0,168.7552545478214
p13,p13\face\958.jpg,1099.616,369.9192,1025.0,755.0,392.24326794732883
p13,p13\face\959.jpg,1202.2593,203.9862,1021.0,262.0,190.3169129209225
p13,p13\face\960.jpg,387.21637,386.1967,217.0,568.0,249.05031337814052
p13,p13\face\961.jpg,1096.6787,269.70154,1056.0,404.0,140.32403209847914
p13,p13\face\962.jpg,865.0616,503.84277,799.0,753.0,257.76627615923695
p13,p13\face\963.jpg,639.0574,63.21707,537.0,10.0,115.0989299336662
p13,p13\face\964.jpg,532.64294,124.83975,298.0,265.0,273.31703775103375
p13,p13\face\965.jpg,791.18243,343.86224,755.0,193.0,155.1405297927495
p13,p13\face\966.jpg,200.38248,159.97398,266.0,254.0,114.65840911703772
p13,p13\face\967.jpg,772.9208,642.3539,510.0,394.0,361.67248219210705
p13,p13\face\968.jpg,90.22997,533.8331,85.0,581.0,47.45593916581333
p13,p13\face\969.jpg,353.466,64.088,349.0,103.0,39.16744964033432
p13,p13\face\970.jpg,691.97363,442.34503,598.0,711.0,284.6164771451224
p13,p13\face\971.jpg,1044.5349,48.817486,823.0,162.0,248.7729888874594
p13,p13\face\972.jpg,664.9508,756.49835,608.0,696.0,83.08697144690466
p13,p13\face\973.jpg,1308.2849,33.88138,1057.0,139.0,272.38581323189356
p13,p13\face\974.jpg,1120.6913,66.13489,978.0,312.0,284.27179445910565
p13,p13\face\975.jpg,489.72968,700.69666,322.0,187.0,540.3864358031204
p13,p13\face\976.jpg,921.0971,248.69409,1014.0,228.0,95.17978978130022
p13,p13\face\977.jpg,1168.5162,307.95264,1202.0,368.0,68.75207738338712
p13,p13\face\978.jpg,1009.24304,507.5165,804.0,787.0,346.75024783696983
p13,p13\face\979.jpg,429.61096,594.8375,326.0,353.0,263.0981132343978
p13,p13\face\980.jpg,1183.1838,413.01898,1207.0,611.0,199.40836319598031
p13,p13\face\981.jpg,163.19131,664.2401,20.0,498.0,219.40721807577344
p13,p13\face\982.jpg,239.01132,275.10358,178.0,680.0,409.46731783501355
p13,p13\face\983.jpg,301.1433,620.833,351.0,713.0,104.78761537480229
p13,p13\face\984.jpg,763.939,437.81335,794.0,628.0,192.5477213575897
p13,p13\face\985.jpg,909.2464,274.84,752.0,743.0,493.862550463183
p13,p13\face\986.jpg,807.33386,122.592285,805.0,258.0,135.42783046931305
p13,p13\face\987.jpg,871.9038,50.747673,844.0,15.0,45.34885395120256
p13,p13\face\988.jpg,522.9902,485.22537,497.0,641.0,157.9279033491232
p13,p13\face\989.jpg,763.3953,559.7986,475.0,734.0,336.92432384735895
p13,p13\face\990.jpg,1114.6182,338.40387,1001.0,469.0,173.10239022035483
p13,p13\face\991.jpg,1384.8601,68.85512,1114.0,67.0,270.86646271733235
p13,p13\face\992.jpg,1007.8568,461.82797,928.0,795.0,342.6086848541642
p13,p13\face\993.jpg,504.03418,168.89941,316.0,413.0,308.1265212944189
p13,p13\face\994.jpg,149.4181,394.0163,136.0,284.0,110.83154711514904
p13,p13\face\995.jpg,559.6861,393.5315,71.0,375.0,489.0373356145725
p13,p13\face\996.jpg,527.049,490.58807,384.0,646.0,211.22473036732703
p13,p13\face\997.jpg,1206.0688,68.73477,1276.0,99.0,76.1994100873245
p13,p13\face\998.jpg,369.71344,607.99817,479.0,614.0,109.45124128464693
p13,p13\face\999.jpg,1129.2,271.55746,1104.0,491.0,220.88473556642614
p13,p13\face\1000.jpg,217.86432,103.09079,62.0,63.0,160.93774271826356
p13,p13\face\1001.jpg,650.3765,760.7115,688.0,720.0,55.43420359069277
p13,p13\face\1002.jpg,1038.4221,467.472,1242.0,622.0,255.58337069340016
p13,p13\face\1003.jpg,851.4552,215.64928,1020.0,381.0,236.11059048145214
p13,p13\face\1004.jpg,643.03766,27.865286,565.0,40.0,78.97548633219203
p13,p13\face\1005.jpg,732.07855,57.867813,657.0,129.0,103.4242580270098
p13,p13\face\1006.jpg,824.87976,70.13506,777.0,83.0,49.57799942861501
p13,p13\face\1007.jpg,795.0419,130.47241,708.0,415.0,297.54366801362113
p13,p13\face\1008.jpg,744.8738,352.61884,866.0,641.0,312.78628136876466
p13,p13\face\1009.jpg,513.1349,165.83817,548.0,226.0,69.53432577466685
p13,p13\face\1010.jpg,755.9284,106.19329,598.0,317.0,263.4024368717951
p13,p13\face\1011.jpg,658.0851,30.337927,845.0,508.0,512.9310382497827
p13,p13\face\1012.jpg,968.121,107.3618,844.0,177.0,142.32179784075592
p13,p13\face\1013.jpg,625.1688,222.70082,657.0,644.0,422.49998150887535
p13,p13\face\1014.jpg,580.0673,563.82556,512.0,679.0,133.78457497036047
p13,p13\face\1015.jpg,156.54524,236.88615,94.0,83.0,166.11097335441147
p13,p13\face\1016.jpg,1016.089,352.28992,913.0,385.0,108.15400622491984
p13,p13\face\1017.jpg,669.9546,197.35768,642.0,398.0,202.5803563558175
p13,p13\face\1018.jpg,651.7947,125.86747,660.0,436.0,310.2410605077929
p13,p13\face\1019.jpg,697.60443,695.63214,48.0,679.0,649.8173060560945
p13,p13\face\1020.jpg,923.39417,65.39483,832.0,194.0,157.77256920564486
p13,p13\face\1021.jpg,513.7694,153.94229,269.0,340.0,307.45655180854413
p13,p13\face\1022.jpg,696.2197,169.84196,420.0,161.0,276.36120499266895
p13,p13\face\1023.jpg,295.51547,178.67963,350.0,323.0,154.26255393605734
p13,p13\face\1024.jpg,1062.7913,797.6825,905.0,689.0,191.5984570658125
p13,p13\face\1025.jpg,1174.4854,391.4975,1273.0,447.0,113.07371074878546
p13,p13\face\1026.jpg,1026.6235,208.53488,903.0,469.0,288.3138209919878
p13,p13\face\1027.jpg,747.20776,442.44986,584.0,703.0,307.44617160976327
p13,p13\face\1028.jpg,1168.9724,40.317837,1192.0,171.0,132.69549993547255
p13,p13\face\1029.jpg,432.20862,74.00148,321.0,267.0,222.74601041601173
p13,p13\face\1030.jpg,383.06464,384.62158,542.0,408.0,160.6455726125062
p13,p13\face\1031.jpg,540.1472,106.2611,649.0,455.0,365.3323615216697
p13,p13\face\1032.jpg,496.898,109.86606,167.0,420.0,452.78664953816826
p13,p13\face\1033.jpg,123.32822,74.02573,66.0,51.0,61.77951518176353
p13,p13\face\1034.jpg,709.275,144.4943,689.0,384.0,240.36235666177015
p13,p13\face\1035.jpg,260.73578,141.2923,128.0,186.0,140.06272311450323
p13,p13\face\1036.jpg,98.47252,115.38966,62.0,168.0,64.01634007716311
p13,p13\face\1037.jpg,1124.5378,308.03058,1279.0,237.0,170.01147709419502
p13,p13\face\1038.jpg,657.4475,240.00262,1151.0,153.0,501.1621649975185
p13,p13\face\1039.jpg,791.00183,451.24536,808.0,419.0,36.45135182410506
p13,p13\face\1040.jpg,881.7335,473.8686,1041.0,690.0,268.4745681624239
p13,p13\face\1041.jpg,242.18555,457.4375,32.0,785.0,389.19809384168366
p13,p13\face\1042.jpg,832.8388,55.616493,759.0,47.0,74.33985185765943
p13,p13\face\1043.jpg,665.3554,257.9041,701.0,364.0,111.92351863409897
p13,p13\face\1044.jpg,166.57114,504.1943,134.0,617.0,117.41381480153858
p13,p13\face\1045.jpg,850.917,507.74884,538.0,593.0,324.32206938088564
p13,p13\face\1046.jpg,688.5531,487.99783,718.0,645.0,159.73978473794497
p13,p13\face\1047.jpg,794.48035,30.331532,673.0,102.0,141.04553785923184
p13,p13\face\1048.jpg,1156.3896,375.6267,1054.0,461.0,133.31255860289383
p13,p13\face\1049.jpg,440.15793,136.48776,17.0,461.0,533.2642989175255
p13,p13\face\1050.jpg,193.36649,129.08133,244.0,59.0,86.45892381826471
p13,p13\face\1051.jpg,1130.5889,84.04874,1198.0,117.0,75.03363503602068
