subject,name,x,y,labelx,labely,error
p00,p00\face\674.jpg,202.87578,706.64764,238.0,402.0,306.66577643666074
p00,p00\face\675.jpg,381.46893,524.07684,327.0,407.0,129.12726885712405
p00,p00\face\676.jpg,1282.26,433.73303,1219.0,511.0,99.85996542815595
p00,p00\face\677.jpg,1004.55164,431.72333,986.0,303.0,130.05329436427206
p00,p00\face\678.jpg,462.87982,683.4131,402.0,694.0,61.79349113680987
p00,p00\face\679.jpg,947.9031,552.3873,844.0,412.0,174.65523516881765
p00,p00\face\680.jpg,135.3244,305.87317,254.0,260.0,127.23303469298962
p00,p00\face\681.jpg,545.7329,324.0074,480.0,468.0,158.28672559630513
p00,p00\face\682.jpg,1128.4568,115.73309,965.0,122.0,163.5768765175873
p00,p00\face\683.jpg,1236.9352,357.49097,1022.0,409.0,221.0210680003153
p00,p00\face\684.jpg,1102.7146,800.0714,1011.0,556.0,260.7343895135431
p00,p00\face\685.jpg,898.20557,100.21596,715.0,0.0,208.82413541362982
p00,p00\face\686.jpg,404.3905,82.279785,490.0,27.0,101.90603917488158
p00,p00\face\687.jpg,1295.1892,584.7144,1078.0,693.0,242.68688031082357
p00,p00\face\688.jpg,880.9819,220.05942,749.0,325.0,168.61714098624435
p00,p00\face\689.jpg,1177.5171,793.2023,1118.0,666.0,140.43753476857603
p00,p00\face\690.jpg,53.478436,364.09875,30.0,314.0,55.3274079486153
p00,p00\face\691.jpg,171.19699,253.92023,88.0,299.0,94.62518060583821
p00,p00\face\692.jpg,774.25867,274.21802,668.0,286.0,106.90986730214615
p00,p00\face\693.jpg,648.10876,820.36707,536.0,25.0,803.2291858492194
p00,p00\face\694.jpg,415.87946,81.26526,319.0,31.0,109.1431381689889
p00,p00\face\695.jpg,177.22046,258.057,236.0,47.0,219.089236956086
p00,p00\face\696.jpg,1436.3252,156.4589,1243.0,6.0,244.9745123859827
p00,p00\face\697.jpg,553.1968,155.86572,491.0,31.0,139.49869791058984
p00,p00\face\698.jpg,80.558586,315.81104,5.0,275.0,85.87572779895376
p00,p00\face\699.jpg,1146.4052,93.04746,1002.0,179.0,168.04965783958025
p00,p00\face\700.jpg,494.8272,181.68732,466.0,121.0,67.18599925649502
p00,p00\face\701.jpg,949.9557,610.6023,1057.0,525.0,137.0628989962273
p00,p00\face\702.jpg,1311.2523,349.50897,1184.0,206.0,191.8019201220363
p00,p00\face\703.jpg,1198.4083,297.97424,1255.0,476.0,186.80414626688562
p00,p00\face\704.jpg,1420.8439,638.7407,1190.0,538.0,251.8681915953263
p00,p00\face\705.jpg,105.6266,874.85516,35.0,751.0,142.57706249604107
p00,p00\face\706.jpg,951.5066,233.02625,714.0,277.0,241.54311047668074
p00,p00\face\707.jpg,735.07666,389.70258,664.0,170.0,230.91364897132001
p00,p00\face\708.jpg,99.24206,683.92883,155.0,746.0,83.43726884331276
p00,p00\face\709.jpg,217.46591,373.54248,124.0,517.0,171.21897529187586
p00,p00\face\710.jpg,213.47162,323.06842,125.0,363.0,97.0657446737133
p00,p00\face\711.jpg,1180.5432,552.0436,1087.0,464.0,128.4601257443336
p00,p00\face\712.jpg,86.13699,661.8301,98.0,659.0,12.195911810626466
p00,p00\face\713.jpg,143.55223,160.67285,151.0,18.0,142.86711209634637
p00,p00\face\714.jpg,556.9617,676.99115,555.0,650.0,27.062340998017316
p00,p00\face\715.jpg,384.3683,730.793,326.0,773.0,72.02975188246867
p00,p00\face\716.jpg,890.01276,491.27478,808.0,626.0,157.72436895578312
p00,p00\face\717.jpg,1137.0323,376.27472,1146.0,276.0,100.6749148326558
p00,p00\face\718.jpg,1369.3683,260.8552,1222.0,346.0,170.19709392715845
p00,p00\face\719.jpg,931.052,536.1178,871.0,610.0,95.20936017863475
p00,p00\face\720.jpg,359.9355,607.0767,363.0,763.0,155.9533872167418
p00,p00\face\721.jpg,1489.303,372.21002,1216.0,217.0,314.30027690490505
p00,p00\face\722.jpg,501.26535,142.60039,583.0,138.0,81.86401107076144
p00,p00\face\723.jpg,516.56396,845.707,449.0,790.0,87.56800649620128
p00,p00\face\724.jpg,1042.686,534.99805,1047.0,684.0,149.06438678051174
p00,p00\face\725.jpg,98.96455,103.29463,103.0,163.0,59.84158979456198
p00,p00\face\726.jpg,458.05515,377.5382,475.0,376.0,17.01452913424748
p00,p00\face\727.jpg,732.5483,521.29254,558.0,445.0,190.49318188258079
p00,p00\face\728.jpg,588.7302,386.6714,572.0,322.0,66.80036357849222
p00,p00\face\729.jpg,1241.6898,272.40988,1071.0,124.0,226.18688691544432
p00,p00\face\730.jpg,1045.8657,574.77014,969.0,636.0,98.27224720292347
p00,p00\face\731.jpg,1183.6731,196.1623,1096.0,146.0,101.0090448842949
p00,p00\face\732.jpg,674.78674,341.67896,664.0,115.0,226.93546026348548
p00,p00\face\733.jpg,285.5213,687.92664,361.0,773.0,113.72999480677909
p00,p00\face\734.jpg,1041.6125,255.6864,913.0,191.0,143.96359810078727
p00,p00\face\735.jpg,80.033066,433.94293,15.0,355.0,102.28042888457449
p00,p00\face\736.jpg,1100.527,287.59573,1079.0,171.0,118.56633823518376
p00,p00\face\737.jpg,876.5094,414.49054,747.0,375.0,135.3964015285303
p00,p00\face\738.jpg,351.35077,356.97632,476.0,299.0,137.47248304206192
p00,p00\face\739.jpg,1072.3723,334.9713,1039.0,403.0,75.7734370972523
p00,p00\face\740.jpg,920.0415,325.52588,868.0,448.0,133.0722680186409
p00,p00\face\741.jpg,754.6918,378.89886,662.0,314.0,113.15311287421571
p00,p00\face\742.jpg,1249.1663,161.56427,1184.0,21.0,154.93533177183957
p00,p00\face\743.jpg,1138.1189,286.486,1149.0,91.0,195.78858974669592
p00,p00\face\744.jpg,1174.4015,475.12726,1161.0,345.0,130.81553090134213
p00,p00\face\745.jpg,149.59242,499.86755,154.0,587.0,87.24385219655164
p00,p00\face\746.jpg,1213.6726,763.6471,1092.0,646.0,169.2485228886799
p00,p00\face\747.jpg,1360.0406,182.12964,1168.0,55.0,230.30752199504906
p00,p00\face\748.jpg,236.64168,351.388,268.0,404.0,61.24840160541947
p00,p00\face\749.jpg,629.55194,375.24524,581.0,390.0,50.744397685699006
p00,p00\face\750.jpg,1123.4601,698.662,977.0,745.0,153.6156488712169
p00,p00\face\751.jpg,662.8491,542.1714,696.0,570.0,43.28293374432497
p00,p00\face\752.jpg,593.2613,63.273598,531.0,34.0,68.79979730620578
p00,p00\face\753.jpg,128.74551,741.9188,105.0,445.0,297.86681692494716
p00,p00\face\754.jpg,560.1118,273.14856,500.0,225.0,77.01762049808796
p00,p00\face\755.jpg,50.899254,382.69702,19.0,475.0,97.65962494168201
p00,p00\face\756.jpg,977.4423,708.03546,973.0,742.0,34.25381871674584
p00,p00\face\757.jpg,277.5639,682.4562,302.0,361.0,322.38361514273646
p00,p00\face\758.jpg,1060.2019,610.2411,1062.0,689.0,78.7794339834325
p00,p00\face\759.jpg,179.13106,151.33055,179.0,200.0,48.66962524896817
p00,p00\face\760.jpg,124.81603,673.8115,1.0,631.0,131.0085353254703
p00,p00\face\761.jpg,733.397,193.93988,701.0,213.0,37.58792426805782
p00,p00\face\762.jpg,586.7578,843.5563,504.0,684.0,179.74164944963368
p00,p00\face\763.jpg,379.39062,161.17636,371.0,272.0,111.14081720952028
p00,p00\face\764.jpg,1249.9655,537.82947,1095.0,559.0,156.40486700187753
p00,p00\face\765.jpg,259.9086,310.84094,298.0,211.0,106.8605116276003
p00,p00\face\766.jpg,754.5205,578.3414,673.0,695.0,142.31946486030995
p00,p00\face\767.jpg,684.10925,451.98926,595.0,584.0,159.27113649960248
p00,p00\face\768.jpg,1102.6763,346.96667,1039.0,228.0,134.93604532564677
p00,p00\face\769.jpg,605.93585,717.5536,445.0,590.0,205.35400075235933
p00,p00\face\770.jpg,1174.6926,153.32236,1236.0,100.0,81.25187798310418
p00,p00\face\771.jpg,201.34294,106.43117,303.0,44.0,119.29714002098919
p00,p00\face\772.jpg,1255.8978,353.2268,1081.0,90.0,316.03417783920145
p00,p00\face\773.jpg,419.9601,676.1177,304.0,527.0,188.89898921116546
p00,p00\face\774.jpg,1148.0149,245.08336,919.0,198.0,233.80475628716368
p00,p00\face\775.jpg,1289.617,520.97766,1225.0,624.0,121.6098357388805
p00,p00\face\776.jpg,784.83,135.97954,830.0,112.0,51.140450752071004
p00,p00\face\777.jpg,1302.6672,658.3796,1246.0,665.0,57.05265865299355
p00,p00\face\778.jpg,834.00134,188.49748,787.0,16.0,178.786206997352
p00,p00\face\779.jpg,97.66545,437.84357,81.0,652.0,214.8038985767018
p00,p00\face\780.jpg,115.58215,559.6338,74.0,299.0,263.93000374152234
p00,p00\face\781.jpg,1415.0457,513.2638,1190.0,443.0,235.7595106777243
p00,p00\face\782.jpg,1277.9314,200.9632,1261.0,99.0,103.35939743952893
p00,p00\face\783.jpg,1255.9916,678.3867,1139.0,781.0,155.61656603652452
p00,p00\face\784.jpg,1244.5232,359.51788,1101.0,59.0,333.0313892863554
p00,p00\face\785.jpg,1168.9154,199.5269,1013.0,110.0,179.79065517289823
p00,p00\face\786.jpg,960.45654,477.78748,978.0,583.0,106.66512195740228
p00,p00\face\787.jpg,938.1084,642.9673,898.0,492.0,156.2043683368042
p00,p00\face\788.jpg,688.3736,292.40024,564.0,271.0,126.20127076296617
p00,p00\face\789.jpg,169.37175,642.9364,239.0,640.0,69.69014148581203
p00,p00\face\790.jpg,1046.8241,144.71474,900.0,37.0,182.0982736052157
p00,p00\face\791.jpg,1026.144,119.35059,965.0,111.0,61.711639226450835
p00,p00\face\792.jpg,510.93597,320.5958,514.0,164.0,156.62576690753983
p00,p00\face\793.jpg,462.2717,604.04535,351.0,511.0,145.04767535193386
p00,p00\face\794.jpg,1189.8418,402.99368,1031.0,352.0,166.8264735155215
p00,p00\face\795.jpg,470.9095,786.8832,416.0,727.0,81.24682686111501
p00,p00\face\796.jpg,597.5675,583.0249,494.0,405.0,205.95896132482315
p00,p00\face\797.jpg,1000.78625,333.9237,1028.0,323.0,29.324312152259
p00,p00\face\798.jpg,216.07019,611.82544,253.0,652.0,54.56927846640223
p00,p00\face\799.jpg,213.93567,345.4268,250.0,85.0,262.9120426825291
p00,p00\face\800.jpg,819.8248,480.16733,817.0,538.0,57.90162049761647
p00,p00\face\801.jpg,797.9304,140.67981,747.0,284.0,152.10057836017586
p00,p00\face\802.jpg,96.125565,476.15732,37.0,631.0,165.74705997581074
p00,p00\face\803.jpg,55.373863,193.55638,89.0,126.0,75.46245444755955
p00,p00\face\804.jpg,695.99036,656.4021,827.0,782.0,181.48928170831468
p00,p00\face\805.jpg,996.1247,560.4529,876.0,560.0,120.12554874354373
p00,p00\face\806.jpg,204.1055,199.09372,159.0,71.0,135.80318795733405
p00,p00\face\807.jpg,342.075,577.4839,308.0,525.0,62.575273031141265
p00,p00\face\808.jpg,920.2357,169.66856,814.0,141.0,110.03596713120669
p00,p00\face\809.jpg,400.41077,723.20544,471.0,436.0,295.75295856508353
p00,p00\face\810.jpg,1109.978,325.79077,978.0,249.0,152.692571804836
p00,p00\face\811.jpg,907.5304,580.9256,776.0,415.0,211.73461425803765
p00,p00\face\812.jpg,1064.6064,285.25854,827.0,277.0,237.74992606465727
p00,p00\face\813.jpg,1256.2467,219.21695,1131.0,209.0,125.66273531510843
p00,p00\face\814.jpg,1285.4192,284.36487,1220.0,216.0,94.62254372637632
p00,p00\face\815.jpg,1416.675,372.98016,1241.0,315.0,184.9957347481287
p00,p00\face\816.jpg,134.68848,575.6442,31.0,637.0,120.48166273208342
p00,p00\face\817.jpg,1325.5853,264.2545,1163.0,211.0,171.08485992885227
p00,p00\face\818.jpg,378.3515,283.3544,365.0,311.0,30.700842790498033
p00,p00\face\819.jpg,1109.5659,382.7854,1122.0,293.0,90.64228822168215
p00,p00\face\820.jpg,1250.0983,696.07153,1116.0,574.0,181.33892215269177
p00,p00\face\821.jpg,284.2718,474.41412,250.0,384.0,96.69162079130746
p00,p00\face\822.jpg,1241.5687,514.8928,1149.0,442.0,117.82330852276216
p00,p00\face\823.jpg,136.77802,228.18071,127.0,147.0,81.76745680396021
p00,p00\face\824.jpg,1419.9215,329.2932,1278.0,221.0,178.51928401611127
p00,p00\face\825.jpg,772.91394,549.1134,698.0,768.0,231.35133759338848
p00,p00\face\826.jpg,335.7182,441.03842,335.0,211.0,230.03954313606607
p00,p00\face\827.jpg,113.00647,452.41315,212.0,312.0,171.80096132589014
p00,p00\face\828.jpg,1381.3126,296.09744,1149.0,234.0,240.46881294671041
p00,p00\face\829.jpg,846.85156,81.45577,781.0,71.0,66.67646859907737
p00,p00\face\830.jpg,913.9048,490.54642,808.0,357.0,170.4419805975042
p00,p00\face\831.jpg,121.43238,339.7973,343.0,241.0,242.59662218124555
p00,p00\face\832.jpg,924.7154,188.44705,845.0,231.0,90.36203496646836
p00,p00\face\833.jpg,707.0753,227.43793,694.0,155.0,73.60854084381954
p00,p00\face\834.jpg,1145.6078,236.44348,1022.0,134.0,160.54143619133038
p00,p00\face\835.jpg,577.22314,332.9581,495.0,307.0,86.22336262126844
p00,p00\face\836.jpg,293.62988,242.69156,257.0,115.0,132.84157034791482
p00,p00\face\837.jpg,1052.687,742.50684,983.0,794.0,86.6477102039849
p00,p00\face\838.jpg,867.3584,184.49234,761.0,44.0,176.2106893217605
p00,p00\face\839.jpg,445.01215,678.6752,512.0,578.0,120.92503165701467
p00,p00\face\840.jpg,1000.6754,61.77489,989.0,26.0,37.63187586414857
p00,p00\face\841.jpg,667.1878,767.68365,648.0,760.0,20.669069130010957
p00,p00\face\842.jpg,118.994736,223.97906,191.0,201.0,75.58303975388593
p00,p00\face\843.jpg,905.8248,402.10175,818.0,396.0,88.03653860134581
p00,p00\face\844.jpg,476.0606,466.66162,445.0,321.0,148.9364640123432
p00,p00\face\845.jpg,461.4021,88.91873,446.0,101.0,19.575027500878672
p00,p00\face\846.jpg,304.28314,172.27695,436.0,172.0,131.71714485973342
p00,p00\face\847.jpg,883.3047,551.84973,806.0,601.0,91.60657002570831
p00,p00\face\848.jpg,188.68454,263.37558,87.0,142.0,158.34070021239012
p00,p00\face\849.jpg,408.43817,594.6397,528.0,751.0,196.83386475019992
p00,p00\face\850.jpg,122.33484,632.5599,136.0,585.0,49.48412091425137
p00,p00\face\851.jpg,671.8851,265.43155,704.0,21.0,246.53224624275828
p00,p00\face\852.jpg,1267.0962,83.986725,1078.0,5.0,204.92992323596863
p00,p00\face\853.jpg,430.89728,692.5196,394.0,559.0,138.52397130099902
p00,p00\face\854.jpg,511.4423,80.33243,438.0,23.0,93.1706892952392
p00,p00\face\855.jpg,673.12006,520.3744,615.0,538.0,60.73387051179721
p00,p00\face\856.jpg,1129.8091,578.09686,1086.0,440.0,144.87919267013467
p00,p00\face\857.jpg,360.56714,622.7845,369.0,537.0,86.19797740430892
p00,p00\face\858.jpg,89.640884,180.96799,44.0,30.0,157.7162763576575
p00,p00\face\859.jpg,103.552216,297.81116,17.0,267.0,91.87281034805673
p00,p00\face\860.jpg,1280.9717,844.7782,1124.0,554.0,330.44223445634185
p00,p00\face\861.jpg,533.1631,590.43054,541.0,667.0,76.96946685618265
p00,p00\face\862.jpg,619.42334,270.55383,380.0,191.0,252.29416889070188
p00,p00\face\863.jpg,1142.1497,161.71236,920.0,171.0,222.34372145115768
p00,p00\face\864.jpg,783.40063,717.2519,660.0,763.0,131.60777130834637
p00,p00\face\865.jpg,122.11564,238.31741,142.0,204.0,39.66197967620801
p00,p00\face\866.jpg,106.39514,219.29675,58.0,38.0,187.64488152491663
p00,p00\face\867.jpg,71.41373,680.10645,58.0,667.0,18.75385214335561
p00,p00\face\868.jpg,246.18103,389.6753,227.0,328.0,64.58911600455606
p00,p00\face\869.jpg,647.7655,578.1348,496.0,561.0,152.72972579241082
p00,p00\face\870.jpg,184.06937,414.95795,182.0,477.0,62.076553827965114
p00,p00\face\871.jpg,1247.0369,440.25574,1102.0,270.0,223.65756645204294
p00,p00\face\872.jpg,520.55444,530.8027,435.0,372.0,180.38251456973316
p00,p00\face\873.jpg,1074.1104,123.563835,1005.0,103.0,72.10486680111302
p00,p00\face\874.jpg,571.1583,569.60223,463.0,290.0,299.79264969725324
p00,p00\face\875.jpg,1254.8202,620.9623,1049.0,602.0,206.69183734487436
p00,p00\face\876.jpg,704.75616,472.44342,685.0,370.0,104.33101150155451
p00,p00\face\877.jpg,196.58783,287.7832,224.0,294.0,28.10828387786408
p00,p00\face\878.jpg,509.9812,549.3313,538.0,339.0,212.18932252530993
p00,p00\face\879.jpg,210.8696,786.048,327.0,541.0,271.17297293425094
p00,p00\face\880.jpg,657.1225,450.2544,595.0,388.0,87.94779390709581
p00,p00\face\881.jpg,674.11676,296.78693,670.0,301.0,5.890476052908017
p00,p00\face\882.jpg,108.84374,345.9048,191.0,268.0,113.22016887739127
p00,p00\face\883.jpg,821.0173,466.27032,728.0,428.0,100.5824589811141
p00,p00\face\884.jpg,782.15515,589.8859,632.0,711.0,192.91238296179952
p00,p00\face\885.jpg,1082.9741,125.80427,1001.0,73.0,97.50921430818731
p00,p00\face\886.jpg,594.6356,176.87625,510.0,35.0,165.2030828821
p00,p00\face\887.jpg,623.04047,487.77533,432.0,401.0,209.82473154695086
p00,p00\face\888.jpg,220.8033,150.621,21.0,44.0,226.47162832792102
p00,p00\face\889.jpg,687.6767,682.24384,636.0,668.0,53.60380281081977
p00,p00\face\890.jpg,294.05737,266.69537,251.0,29.0,241.56371280419995
p00,p00\face\891.jpg,1179.2446,348.67343,1178.0,225.0,123.67969120120328
p00,p00\face\892.jpg,199.81725,199.10083,143.0,238.0,68.85742317689865
p00,p00\face\893.jpg,1120.4385,769.4335,1142.0,746.0,31.843789292480665
p00,p00\face\894.jpg,1097.723,236.10663,1027.0,68.0,182.3775916539639
p00,p00\face\895.jpg,595.95154,377.12543,662.0,197.0,191.85299140878675
p00,p00\face\896.jpg,272.84253,493.0694,175.0,510.0,99.2965541399222
p00,p00\face\897.jpg,356.13458,666.79816,139.0,606.0,225.48578634528164
p00,p00\face\898.jpg,1329.0952,138.42685,1234.0,151.0,95.92280017675672
p00,p00\face\899.jpg,554.72095,98.07704,500.0,5.0,107.97091170050153
p00,p00\face\900.jpg,363.6042,493.75168,221.0,414.0,163.38997875099318
p00,p00\face\901.jpg,1193.8345,324.23254,1131.0,283.0,75.15512927958576
p00,p00\face\902.jpg,126.18311,622.9867,198.0,718.0,119.10160939036466
p00,p00\face\903.jpg,1280.6707,455.02112,1176.0,657.0,227.4893713176508
p00,p00\face\904.jpg,891.95654,318.28778,766.0,245.0,145.72627915890806
p00,p00\face\905.jpg,749.75854,509.93304,581.0,323.0,251.84005650908674
p00,p00\face\906.jpg,539.0022,318.39124,433.0,292.0,109.23810182635452
p00,p00\face\907.jpg,1370.62,224.99309,1262.0,110.0,158.1825364689478
p00,p00\face\908.jpg,115.03453,177.92706,76.0,114.0,74.90236483457983
p00,p00\face\909.jpg,723.2547,618.12463,779.0,629.0,56.79623452183582
p00,p00\face\910.jpg,1178.413,664.73035,1128.0,649.0,52.810140017537115
p00,p00\face\911.jpg,411.29538,264.37036,275.0,323.0,148.37069549358458
p00,p00\face\912.jpg,894.53174,619.76105,762.0,536.0,156.78193205452598
p00,p00\face\913.jpg,1194.2744,833.0494,1052.0,454.0,404.8709092105779
p00,p00\face\914.jpg,484.0088,186.4298,416.0,176.0,68.80389577791907
p00,p00\face\915.jpg,882.2699,199.09436,737.0,247.0,152.9650056998332
p00,p00\face\916.jpg,273.34113,467.5489,185.0,299.0,190.29682817246325
p00,p00\face\917.jpg,1179.315,321.495,1053.0,251.0,144.65479516982836
p00,p00\face\918.jpg,76.592155,113.30751,86.0,20.0,93.78058875974814
p00,p00\face\919.jpg,76.566925,570.3217,39.0,630.0,70.51788060041935
p00,p00\face\920.jpg,1144.2476,198.73892,1071.0,136.0,96.44364651507635
p00,p00\face\921.jpg,737.39594,453.31995,694.0,304.0,155.49808454407082
p00,p00\face\922.jpg,1205.3845,702.80365,1175.0,618.0,90.08261995506541
p00,p00\face\923.jpg,950.9585,99.27928,786.0,5.0,189.9997018912135
p00,p00\face\924.jpg,765.5264,577.608,767.0,502.0,75.62233014398757
p00,p00\face\925.jpg,891.8941,502.5279,905.0,536.0,35.94643910563326
p00,p00\face\926.jpg,599.07336,125.33092,547.0,181.0,76.22783040928195
p00,p00\face\927.jpg,63.77744,193.76663,52.0,110.0,84.5905233499888
p00,p00\face\928.jpg,1056.3931,533.6664,947.0,627.0,143.79849725396994
p00,p00\face\929.jpg,400.42188,565.7983,432.0,602.0,48.03897038635664
p00,p00\face\930.jpg,1231.9791,522.62756,1086.0,668.0,206.0171033555224
p00,p00\face\931.jpg,742.0964,653.09985,748.0,594.0,59.393985451495844
p00,p00\face\932.jpg,1149.0377,689.7633,1083.0,627.0,91.10550417304654
p00,p00\face\933.jpg,1210.4661,277.79318,1043.0,318.0,172.22505829038062
p00,p00\face\934.jpg,572.41516,125.271225,516.0,230.0,118.95708095517055
p00,p00\face\935.jpg,910.749,152.89224,864.0,44.0,118.50313155144889
p00,p00\face\936.jpg,974.16504,460.04224,887.0,572.0,141.88828406972155
p00,p00\face\937.jpg,624.3495,117.164154,614.0,115.0,10.573336668394829
p00,p00\face\938.jpg,1151.392,354.24628,1030.0,350.0,121.4662134736446
p00,p00\face\939.jpg,958.4265,631.4741,982.0,771.0,141.50328507670767
p00,p00\face\940.jpg,377.67194,834.6925,156.0,791.0,225.93689488162397
p00,p00\face\941.jpg,1279.2634,660.70386,1196.0,643.0,85.12476195359521
p00,p00\face\942.jpg,159.44351,391.51764,103.0,393.0,56.46297571819187
p00,p00\face\943.jpg,304.9137,654.7391,300.0,504.0,150.8191435544573
p00,p00\face\944.jpg,1091.5771,785.9125,940.0,624.0,221.79107567708851
p00,p00\face\945.jpg,1122.7056,578.2301,1118.0,478.0,100.3404994023475
p00,p00\face\946.jpg,1311.3171,668.76526,1244.0,753.0,107.82897971875418
p00,p00\face\947.jpg,939.0014,438.66077,949.0,435.0,10.647682303099318
p00,p00\face\948.jpg,559.1445,466.92084,593.0,274.0,195.86894733788202
p00,p00\face\949.jpg,992.0414,404.65726,860.0,236.0,214.19662768703898
p00,p00\face\950.jpg,1190.1077,275.58084,1066.0,468.0,228.97127276145363
p00,p00\face\951.jpg,646.72284,354.39026,519.0,83.0,299.94298937464765
p00,p00\face\952.jpg,418.94482,756.81274,488.0,555.0,213.30025785263365
p00,p00\face\953.jpg,639.3653,779.4986,492.0,633.0,207.79404993286022
p00,p00\face\954.jpg,227.10086,270.06262,202.0,296.0,36.094331705269184
p00,p00\face\955.jpg,253.1713,562.56287,233.0,796.0,234.30701513985875
p00,p00\face\956.jpg,942.46326,555.6154,921.0,639.0,86.1026141081094
p00,p00\face\957.jpg,448.6201,689.6412,357.0,757.0,113.71653869105847
p00,p00\face\958.jpg,544.3015,584.25757,538.0,411.0,173.37212731938777
p00,p00\face\959.jpg,522.52563,296.05743,457.0,138.0,171.1016122622753
p00,p00\face\960.jpg,326.07242,338.81445,377.0,766.0,430.21054075301316
p00,p00\face\961.jpg,660.8782,419.32855,591.0,474.0,88.72387654702229
p00,p00\face\962.jpg,590.61035,631.905,514.0,329.0,312.44295729380747
p00,p00\face\963.jpg,122.79483,619.16,1.0,676.0,134.40524368955997
p00,p00\face\964.jpg,1056.4747,387.03262,980.0,468.0,111.37370229322539
p00,p00\face\965.jpg,113.33065,669.44214,95.0,768.0,100.24801763158462
p00,p00\face\966.jpg,805.0406,603.27167,745.0,421.0,191.90578946777504
p00,p00\face\967.jpg,1082.0183,436.0918,1034.0,601.0,171.75701632320585
p00,p00\face\968.jpg,1045.1305,616.0222,947.0,714.0,138.66953607182438
p00,p00\face\969.jpg,357.33447,485.9902,338.0,463.0,30.039496298883325
p00,p00\face\970.jpg,992.0312,645.4751,834.0,425.0,271.2620965044693
p00,p00\face\971.jpg,772.3865,283.48425,541.0,197.0,247.02070067607696
p00,p00\face\972.jpg,612.30896,944.3109,469.0,736.0,252.84559424923742
p00,p00\face\973.jpg,307.62097,665.13434,503.0,503.0,253.8907399108916
p00,p00\face\974.jpg,771.873,743.84125,793.0,772.0,35.203211689862194
p00,p00\face\975.jpg,365.29446,586.81055,292.0,711.0,144.2050609700471
p00,p00\face\976.jpg,1080.7214,475.25632,1131.0,435.0,64.40888822835323
p00,p00\face\977.jpg,671.2782,698.6692,659.0,548.0,151.16864418382207
p00,p00\face\978.jpg,615.47833,711.09607,631.0,745.0,37.28805011851149
p00,p00\face\979.jpg,913.7527,556.44745,773.0,550.0,140.90027917600094
p00,p00\face\980.jpg,1101.96,578.3093,909.0,699.0,227.5956615497097
p00,p00\face\981.jpg,137.0069,587.73975,147.0,439.0,149.0750584332436
p00,p00\face\982.jpg,156.67679,518.5927,165.0,492.0,27.86482087126167
p00,p00\face\983.jpg,500.94382,724.6144,472.0,727.0,29.041964981393196
p00,p00\face\984.jpg,1172.0455,287.45984,982.0,259.0,192.1646836049746
p00,p00\face\985.jpg,1107.0372,587.8226,1018.0,583.0,89.16773935783894
p00,p00\face\986.jpg,463.76337,686.0477,565.0,740.0,114.71574924568989
p00,p00\face\987.jpg,762.41595,295.26645,797.0,371.0,83.25639286640396
p00,p00\face\988.jpg,1365.0067,119.622215,1190.0,58.0,185.5388057455906
p00,p00\face\989.jpg,492.07074,490.78812,360.0,133.0,381.3856520964049
p00,p00\face\990.jpg,1210.8271,596.26245,1048.0,337.0,306.15305863652577
p00,p00\face\991.jpg,841.165,613.9474,809.0,606.0,33.13226261775484
p00,p00\face\992.jpg,1068.3052,353.2933,946.0,151.0,236.39191339542475
p00,p00\face\993.jpg,1288.1505,79.06214,1103.0,51.0,187.26504028381805
p00,p00\face\994.jpg,1082.7925,103.89528,1048.0,33.0,78.97250930901525
p00,p00\face\995.jpg,1077.2618,263.02213,1047.0,61.0,204.27607506448228
p00,p00\face\996.jpg,510.99756,166.85425,391.0,172.0,120.10783728851752
p00,p00\face\997.jpg,317.635,408.82208,292.0,359.0,56.03029358149148
p00,p00\face\998.jpg,1191.2009,698.30896,1105.0,737.0,94.48596022524987
p00,p00\face\999.jpg,906.12317,303.55026,785.0,349.0,129.3696254922306
p00,p00\face\1000.jpg,574.129,310.30377,484.0,295.0,91.4190749549841
p00,p00\face\1001.jpg,1067.824,323.136,1053.0,218.0,106.17591626782648
p00,p00\face\1002.jpg,731.00104,140.74905,607.0,3.0,185.3403962982706
p00,p00\face\1003.jpg,1376.7117,180.0711,1271.0,34.0,180.31007905653806
p00,p00\face\1004.jpg,534.4561,103.73108,671.0,69.0,140.89173314552562
p00,p00\face\1005.jpg,571.29755,188.20636,442.0,199.0,129.7472829074852
p00,p00\face\1006.jpg,1200.8938,483.68295,1153.0,588.0,114.7861547754127
p00,p00\face\1007.jpg,938.3451,471.71527,797.0,327.0,202.28926148587325
p00,p00\face\1008.jpg,273.0472,549.76025,226.0,471.0,91.7421232994964
p00,p00\face\1009.jpg,937.0045,680.96765,975.0,702.0,43.42828982842722
p00,p00\face\1010.jpg,1176.5629,104.41352,1078.0,37.0,119.41198298197506
p00,p00\face\1011.jpg,118.63723,378.98993,105.0,337.0,44.14893174050902
p00,p00\face\1012.jpg,968.8624,488.62134,1073.0,798.0,326.43496911712754
p00,p00\face\1013.jpg,1213.7705,600.71,1119.0,428.0,197.0030535930852
p00,p00\face\1014.jpg,482.57593,588.66736,420.0,641.0,81.57482545759751
p00,p00\face\1015.jpg,395.02612,625.53955,419.0,732.0,109.12641393700244
p00,p00\face\1016.jpg,694.5841,578.0017,665.0,677.0,103.32415901393779
p00,p00\face\1017.jpg,1393.5475,121.66904,1266.0,20.0,163.11024837514043
p00,p00\face\1018.jpg,798.43225,536.9185,618.0,686.0,234.05359629260133
