subject,name,x,y,labelx,labely,error
p00,p00\face\1556.jpg,1021.55975,734.9203,851.0,383.0,391.07354247634805
p00,p00\face\1557.jpg,99.23644,114.5786,62.0,44.0,79.79906712036959
p00,p00\face\1558.jpg,1347.2675,626.79834,1140.0,475.0,256.90957796469945
p00,p00\face\1559.jpg,1324.4921,537.8672,1075.0,536.0,249.49905279128816
p00,p00\face\1560.jpg,484.86087,648.0436,385.0,764.0,153.0296897255562
p00,p00\face\1561.jpg,1168.5024,358.5893,1180.0,323.0,37.40042443672097
p00,p00\face\1562.jpg,1062.4021,570.3263,920.0,603.0,146.10245629138134
p00,p00\face\1563.jpg,1410.2684,733.18665,1225.0,619.0,217.6303757951771
p00,p00\face\1564.jpg,890.26715,653.7714,728.0,551.0,192.07444845684185
p00,p00\face\1565.jpg,1357.7737,593.08417,1154.0,644.0,210.03841724491735
p00,p00\face\1566.jpg,819.9361,103.09447,749.0,91.0,71.95975301991731
p00,p00\face\1567.jpg,312.46802,161.48535,220.0,52.0,143.30867035877486
p00,p00\face\1568.jpg,468.05127,477.88022,377.0,525.0,102.52125351299115
p00,p00\face\1569.jpg,836.21405,118.71838,754.0,83.0,89.637900047915
p00,p00\face\1570.jpg,920.11584,335.14563,892.0,232.0,106.90894015177122
p00,p00\face\1571.jpg,1399.3116,115.22175,1224.0,77.0,179.42986421405718
p00,p00\face\1572.jpg,72.55698,436.99432,57.0,425.0,19.64391256296082
p00,p00\face\1573.jpg,63.28315,43.718224,158.0,8.0,101.22782357447483
p00,p00\face\1574.jpg,61.319252,355.0005,30.0,456.0,105.74401578812865
p00,p00\face\1575.jpg,68.27972,96.20232,85.0,127.0,35.043761007444324
p00,p00\face\1576.jpg,328.95724,448.20795,326.0,552.0,103.8341714285331
p00,p00\face\1577.jpg,769.8695,472.14542,736.0,454.0,38.42394482783896
p00,p00\face\1578.jpg,844.6407,113.04468,713.0,216.0,167.11992209002193
p00,p00\face\1579.jpg,376.91592,436.9229,431.0,405.0,62.802543131851955
p00,p00\face\1580.jpg,268.39505,669.619,252.0,640.0,33.85386217811788
p00,p00\face\1581.jpg,841.6638,493.64575,693.0,565.0,164.9010593507513
p00,p00\face\1582.jpg,341.46957,449.97388,367.0,436.0,29.104499642049554
p00,p00\face\1583.jpg,420.34448,692.27954,359.0,627.0,89.57993059186722
p00,p00\face\1584.jpg,1035.5979,241.65042,850.0,147.0,208.33935095475843
p00,p00\face\1585.jpg,1205.3759,137.1484,945.0,77.0,267.2328835725499
p00,p00\face\1586.jpg,1259.9993,390.0454,1138.0,488.0,156.45741233639268
p00,p00\face\1587.jpg,194.9874,404.17432,116.0,334.0,105.65719738557804
p00,p00\face\1588.jpg,820.26056,356.42664,729.0,364.0,91.57425799078308
p00,p00\face\1589.jpg,134.71404,650.8635,38.0,622.0,100.92922276433372
p00,p00\face\1590.jpg,1210.4695,818.7562,994.0,747.0,228.0526083768831
p00,p00\face\1591.jpg,1388.2405,484.54047,1215.0,464.0,174.45393038887087
p00,p00\face\1592.jpg,1217.019,122.62023,1019.0,141.0,198.8702073589707
p00,p00\face\1593.jpg,78.52648,642.9813,26.0,563.0,95.68721423863273
p00,p00\face\1594.jpg,460.0001,328.02448,379.0,352.0,84.4739032603043
p00,p00\face\1595.jpg,1360.1455,388.73746,1275.0,392.0,85.20798886951563
p00,p00\face\1596.jpg,201.91241,164.39558,312.0,91.0,132.3109500381582
p00,p00\face\1597.jpg,40.63336,518.44836,74.0,299.0,221.9705340101474
p00,p00\face\1598.jpg,1557.0659,662.2674,1252.0,686.0,305.98765549038086
p00,p00\face\1599.jpg,433.45938,630.3943,369.0,632.0,64.4793753362267
p00,p00\face\1600.jpg,512.4519,361.51544,506.0,206.0,155.64922000286413
p00,p00\face\1601.jpg,1425.6704,177.7373,1111.0,187.0,314.80671153105993
p00,p00\face\1602.jpg,209.99466,287.61963,15.0,341.0,202.1691935298254
p00,p00\face\1603.jpg,74.64665,71.5654,86.0,141.0,70.35667709406655
p00,p00\face\1604.jpg,584.117,428.04626,547.0,372.0,67.22243641100232
p00,p00\face\1605.jpg,723.6417,255.35852,647.0,406.0,169.01718431493882
p00,p00\face\1606.jpg,951.7781,598.8734,984.0,430.0,171.9199884303015
p00,p00\face\1607.jpg,505.13568,497.9071,478.0,469.0,39.64802416656472
p00,p00\face\1608.jpg,1260.3323,405.36493,1092.0,353.0,176.28908586998514
p00,p00\face\1609.jpg,387.0728,445.3595,333.0,448.0,54.13724736938862
p00,p00\face\1610.jpg,1410.5022,655.4237,1235.0,489.0,241.86333143688813
p00,p00\face\1611.jpg,398.66193,360.11877,174.0,415.0,231.26809050861297
p00,p00\face\1612.jpg,1191.5559,107.232635,1019.0,162.0,181.03868069075736
p00,p00\face\1613.jpg,721.1079,99.87508,585.0,154.0,146.4748138546351
p00,p00\face\1614.jpg,89.04413,134.37982,145.0,5.0,140.96169415394382
p00,p00\face\1615.jpg,1008.0265,130.61397,946.0,61.0,93.23834859347038
p00,p00\face\1616.jpg,298.22476,32.164272,265.0,74.0,53.423897208728135
p00,p00\face\1617.jpg,1120.958,402.2738,1028.0,353.0,105.20978856254298
p00,p00\face\1618.jpg,761.78296,431.3745,632.0,581.0,198.06919561102882
p00,p00\face\1619.jpg,450.43106,563.62585,412.0,561.0,38.52066397058045
p00,p00\face\1620.jpg,751.6641,451.1952,666.0,449.0,85.69224663184237
p00,p00\face\1621.jpg,189.26956,371.78375,245.0,375.0,55.82316789845189
p00,p00\face\1622.jpg,1325.0868,328.67212,1231.0,367.0,101.59404798479831
p00,p00\face\1623.jpg,348.59503,599.9916,268.0,556.0,91.81948790629906
p00,p00\face\1624.jpg,45.19796,151.3176,41.0,99.0,52.48574722826545
p00,p00\face\1625.jpg,1191.0376,449.17435,988.0,382.0,213.8613105642299
p00,p00\face\1626.jpg,1512.3684,805.69867,1272.0,732.0,251.41293690609876
p00,p00\face\1627.jpg,543.345,528.2392,527.0,600.0,73.59871599487147
p00,p00\face\1628.jpg,58.637966,202.24832,61.0,175.0,27.350506977633774
p00,p00\face\1629.jpg,982.32574,710.8815,828.0,696.0,155.04158968241393
p00,p00\face\1630.jpg,116.23759,382.65094,98.0,464.0,83.3683321687183
p00,p00\face\1631.jpg,1355.7449,683.5916,1138.0,563.0,248.90794294778942
p00,p00\face\1632.jpg,377.73843,100.11864,282.0,7.0,133.55496878626417
p00,p00\face\1633.jpg,561.71655,575.77966,372.0,593.0,190.49648331727806
p00,p00\face\1634.jpg,1090.8708,355.41418,1053.0,780.0,426.27140708708106
p00,p00\face\1635.jpg,258.52765,334.5345,287.0,455.0,123.78455167901608
p00,p00\face\1636.jpg,882.73145,766.7605,748.0,704.0,148.63190559020293
p00,p00\face\1637.jpg,1214.9398,570.1613,943.0,544.0,273.19531417559125
p00,p00\face\1638.jpg,1334.759,535.90247,1101.0,432.0,255.8104919906531
p00,p00\face\1639.jpg,789.0177,655.83997,671.0,640.0,119.07595068379676
p00,p00\face\1640.jpg,486.4801,880.3432,285.0,693.0,275.12125167823734
p00,p00\face\1641.jpg,914.0764,612.54816,837.0,664.0,92.67182099349294
p00,p00\face\1642.jpg,1210.1204,670.0488,980.0,387.0,364.79037216598795
p00,p00\face\1643.jpg,725.7699,690.0296,653.0,696.0,73.01440621976597
p00,p00\face\1644.jpg,866.1543,67.64769,772.0,33.0,100.32693626651319
p00,p00\face\1645.jpg,30.750341,682.9737,21.0,658.0,26.809597471830166
p00,p00\face\1646.jpg,326.67914,599.8231,414.0,606.0,87.53905936244975
p00,p00\face\1647.jpg,1310.0969,466.15433,1273.0,479.0,39.2580324931647
p00,p00\face\1648.jpg,855.80634,163.78632,844.0,123.0,42.46072403925185
p00,p00\face\1649.jpg,1147.8375,312.22128,1061.0,277.0,93.70856375953588
p00,p00\face\1650.jpg,176.7125,464.9842,200.0,561.0,98.79950796151518
p00,p00\face\1651.jpg,1366.1477,299.26773,1167.0,198.0,223.4165637044398
p00,p00\face\1652.jpg,151.69925,121.7045,210.0,33.0,106.14831531282067
p00,p00\face\1653.jpg,738.468,87.75198,653.0,118.0,90.66269690106841
p00,p00\face\1654.jpg,1326.448,122.914665,1108.0,30.0,237.38716069429702
p00,p00\face\1655.jpg,80.439545,707.885,3.0,764.0,95.6335474121137
p00,p00\face\1656.jpg,361.537,375.84485,328.0,237.0,142.83774393958342
p00,p00\face\1657.jpg,454.9812,388.43152,370.0,404.0,86.39549831389509
p00,p00\face\1658.jpg,449.28314,51.537594,447.0,28.0,23.64806713246481
p00,p00\face\1659.jpg,1370.7218,94.97,1199.0,189.0,195.7805292285216
p00,p00\face\1660.jpg,1361.2004,624.0286,1208.0,465.0,220.81774512592958
p00,p00\face\1661.jpg,749.5315,610.1926,693.0,741.0,142.50045230191375
p00,p00\face\1662.jpg,48.231464,523.8513,7.0,672.0,153.779271857832
p00,p00\face\1663.jpg,1164.8394,742.5745,1116.0,762.0,52.56074424832187
p00,p00\face\1664.jpg,242.41504,258.09937,156.0,222.0,93.65214163494875
p00,p00\face\1665.jpg,345.221,555.6896,277.0,313.0,252.09588639543486
p00,p00\face\1666.jpg,202.04956,726.6671,238.0,574.0,156.84285651767823
p00,p00\face\1667.jpg,438.56732,102.147255,311.0,22.0,150.6552485187622
p00,p00\face\1668.jpg,1318.7512,542.53265,1147.0,406.0,219.40749403222307
p00,p00\face\1669.jpg,1160.9192,463.16605,1069.0,563.0,135.70540531331093
p00,p00\face\1670.jpg,1020.0795,15.156292,848.0,39.0,173.7235872460185
p00,p00\face\1671.jpg,404.5538,289.72073,383.0,409.0,121.21101177285833
p00,p00\face\1672.jpg,1249.4407,91.7988,1021.0,92.0,228.44075750071394
p00,p00\face\1673.jpg,791.25305,143.96857,639.0,107.0,156.67695417243087
p00,p00\face\1674.jpg,1269.9634,853.9352,1077.0,772.0,209.63836048657697
p00,p00\face\1675.jpg,1460.812,532.32367,1274.0,454.0,202.56683889212962
p00,p00\face\1676.jpg,210.71172,297.49124,104.0,277.0,108.66131441318018
p00,p00\face\1677.jpg,1275.2035,134.50203,1062.0,119.0,213.76632795824042
p00,p00\face\1678.jpg,365.02686,483.11386,296.0,433.0,85.30009067257784
p00,p00\face\1679.jpg,275.41202,397.93384,222.0,372.0,59.37514391429927
p00,p00\face\1680.jpg,596.3052,97.1069,530.0,45.0,84.3297448079561
p00,p00\face\1681.jpg,336.1907,247.56647,283.0,188.0,79.85871924256298
p00,p00\face\1682.jpg,1142.177,299.2679,1025.0,286.0,117.92577031627778
p00,p00\face\1683.jpg,254.031,557.2608,254.0,328.0,229.2608026353393
p00,p00\face\1684.jpg,1271.1421,228.76169,1236.0,16.0,215.64438318676423
p00,p00\face\1685.jpg,411.0415,545.28485,338.0,641.0,120.4012091794555
p00,p00\face\1686.jpg,1248.7947,730.60205,1182.0,787.0,87.42000807881455
p00,p00\face\1687.jpg,628.01447,334.45578,558.0,285.0,85.71988925600931
p00,p00\face\1688.jpg,951.5697,740.1323,832.0,756.0,120.61798068955142
p00,p00\face\1689.jpg,984.7992,633.80115,893.0,632.0,91.81686085627193
p00,p00\face\1690.jpg,449.94647,623.2772,328.0,423.0,234.4822088133767
p00,p00\face\1691.jpg,50.849667,147.23419,97.0,214.0,81.16357783628997
p00,p00\face\1692.jpg,261.3628,183.0762,158.0,8.0,203.31144328037712
p00,p00\face\1693.jpg,1014.68823,132.00366,873.0,85.0,149.2812728961674
p00,p00\face\1694.jpg,805.4764,551.81006,861.0,650.0,112.80131523501842
p00,p00\face\1695.jpg,1078.0479,171.59628,976.0,252.0,129.91736406029412
p00,p00\face\1696.jpg,1009.5967,209.72018,983.0,100.0,112.89775172141383
p00,p00\face\1697.jpg,1096.1614,303.43518,962.0,245.0,146.3350447175932
p00,p00\face\1698.jpg,555.00757,459.35635,526.0,380.0,84.49183172890886
p00,p00\face\1699.jpg,76.46826,70.59743,124.0,94.0,52.98062412998855
p00,p00\face\1700.jpg,386.71036,253.65135,394.0,212.0,42.284441571616355
p00,p00\face\1701.jpg,1027.0718,320.28674,963.0,327.0,64.42251735369784
p00,p00\face\1702.jpg,1098.0562,308.3685,1122.0,293.0,28.451689883494836
p00,p00\face\1703.jpg,55.51973,615.35284,9.0,524.0,102.51549520834644
p00,p00\face\1704.jpg,556.0852,565.71094,512.0,684.0,126.23710871684086
p00,p00\face\1705.jpg,1065.3779,602.1062,871.0,435.0,256.3342849191267
p00,p00\face\1706.jpg,191.36133,734.9271,130.0,764.0,67.90025643706178
p00,p00\face\1707.jpg,665.7704,134.21611,600.0,122.0,66.8952692705639
p00,p00\face\1708.jpg,625.90063,611.3562,579.0,605.0,47.32938622865555
p00,p00\face\1709.jpg,114.93374,600.4999,10.0,642.0,112.84214465072436
p00,p00\face\1710.jpg,76.650856,143.31174,9.0,198.0,86.99105894249995
p00,p00\face\1711.jpg,300.53027,449.5471,209.0,392.0,108.11780142222186
p00,p00\face\1712.jpg,468.43695,518.4469,408.0,433.0,104.6603929457677
p00,p00\face\1713.jpg,1352.5818,599.1399,1215.0,408.0,235.5062698209965
p00,p00\face\1714.jpg,235.76804,226.94817,279.0,140.0,97.10296765869208
p00,p00\face\1715.jpg,1050.7015,784.37805,927.0,767.0,124.91624146928413
p00,p00\face\1716.jpg,342.9375,159.17401,382.0,120.0,55.32162265871953
p00,p00\face\1717.jpg,729.0279,193.72728,656.0,188.0,73.25213307474398
p00,p00\face\1718.jpg,142.67583,586.8561,80.0,560.0,68.18730307602179
p00,p00\face\1719.jpg,785.7112,186.56178,740.0,17.0,175.61522993287056
p00,p00\face\1720.jpg,587.7721,606.86884,530.0,572.0,67.47926113698749
p00,p00\face\1721.jpg,1536.2341,165.44533,1262.0,49.0,297.93266856791655
p00,p00\face\1722.jpg,515.1322,455.50168,430.0,398.0,102.73234432403702
p00,p00\face\1723.jpg,456.8504,676.6833,378.0,655.0,81.77744963944063
p00,p00\face\1724.jpg,1343.8481,526.6969,1147.0,359.0,258.59512273049546
p00,p00\face\1725.jpg,575.2179,580.067,499.0,722.0,161.10288831985602
p00,p00\face\1726.jpg,1316.4694,162.99326,1222.0,229.0,115.24473788149722
p00,p00\face\1727.jpg,341.33252,346.45142,329.0,453.0,107.25992451167397
p00,p00\face\1728.jpg,1378.1626,314.485,1130.0,257.0,254.73358478761688
p00,p00\face\1729.jpg,1000.68787,503.30322,988.0,446.0,58.691067100725604
p00,p00\face\1730.jpg,243.50032,703.2227,270.0,752.0,55.51086869225476
p00,p00\face\1731.jpg,799.7451,734.71826,850.0,671.0,81.15152686487174
p00,p00\face\1732.jpg,1326.2305,237.64568,1114.0,451.0,300.9349493661379
p00,p00\face\1733.jpg,719.7678,545.38806,674.0,492.0,70.32054120685505
p00,p00\face\1734.jpg,588.0935,761.0769,409.0,679.0,197.00533384276682
p00,p00\face\1735.jpg,526.9639,538.7532,476.0,466.0,88.8276234044765
p00,p00\face\1736.jpg,61.41021,234.12277,15.0,310.0,88.94526823944881
p00,p00\face\1737.jpg,351.6477,223.46913,303.0,165.0,76.06075388299803
p00,p00\face\1738.jpg,1109.6244,617.2972,916.0,677.0,202.61991048512482
p00,p00\face\1739.jpg,436.35736,521.34784,407.0,411.0,114.18625136153652
p00,p00\face\1740.jpg,692.6354,583.72644,479.0,653.0,224.58606020298765
p00,p00\face\1741.jpg,78.15458,256.82642,120.0,223.0,53.807672547695276
p00,p00\face\1742.jpg,721.95544,320.01062,621.0,387.0,121.15931289654337
p00,p00\face\1743.jpg,1022.8468,378.51416,944.0,261.0,141.51465112975052
p00,p00\face\1744.jpg,428.3416,584.84326,386.0,538.0,63.14351523018813
p00,p00\face\1745.jpg,1154.6777,748.73254,1055.0,668.0,128.27078596176918
p00,p00\face\1746.jpg,859.9129,527.8506,695.0,295.0,285.3342885984788
p00,p00\face\1747.jpg,363.7577,244.09827,383.0,248.0,19.63389900744055
p00,p00\face\1748.jpg,898.65564,355.5937,778.0,222.0,180.01404567595551
p00,p00\face\1749.jpg,1248.4258,662.9873,1118.0,603.0,143.55960897176126
p00,p00\face\1750.jpg,655.8508,190.99637,596.0,38.0,164.28636512390491
p00,p00\face\1751.jpg,190.56161,477.1889,298.0,473.0,107.52001539684368
p00,p00\face\1752.jpg,726.48975,671.88855,631.0,712.0,103.57229698681496
p00,p00\face\1753.jpg,622.1194,344.40387,662.0,197.0,152.70351430549985
p00,p00\face\1754.jpg,771.0591,113.189255,655.0,111.0,116.07973081571993
p00,p00\face\1755.jpg,1302.6875,423.5394,1142.0,188.0,285.1302882017272
p00,p00\face\1756.jpg,209.0986,388.44617,90.0,374.0,119.97153389580588
p00,p00\face\1757.jpg,1028.9185,595.75867,928.0,640.0,110.18997710630263
p00,p00\face\1758.jpg,696.0696,135.28426,621.0,38.0,122.88070625102218
p00,p00\face\1759.jpg,596.00916,639.12244,567.0,735.0,100.17004585172904
p00,p00\face\1760.jpg,273.1976,572.1672,231.0,538.0,54.29579585258536
p00,p00\face\1761.jpg,227.15524,220.53561,462.0,250.0,236.68588261924285
p00,p00\face\1762.jpg,312.9699,699.0515,334.0,633.0,69.31858981926312
p00,p00\face\1763.jpg,837.6872,554.65955,704.0,439.0,176.77498828843125
p00,p00\face\1764.jpg,494.85223,529.60583,424.0,658.0,146.64617813806126
p00,p00\face\1765.jpg,1270.3838,249.63821,1070.0,164.0,217.91642068979107
p00,p00\face\1766.jpg,649.412,660.1353,531.0,655.0,118.52328687329761
p00,p00\face\1767.jpg,1104.5562,67.47236,1016.0,74.0,88.79640622126833
p00,p00\face\1768.jpg,973.7721,193.83301,880.0,117.0,121.22919441341264
p00,p00\face\1769.jpg,1196.8359,566.3126,1193.0,345.0,221.34586553062155
p00,p00\face\1770.jpg,880.9503,701.81647,772.0,716.0,109.86967155026223
p00,p00\face\1771.jpg,1336.79,338.89398,1180.0,202.0,208.1419662754246
p00,p00\face\1772.jpg,698.95496,400.58313,568.0,322.0,152.72363852928925
p00,p00\face\1773.jpg,387.33408,666.56415,380.0,718.0,51.9560924904385
p00,p00\face\1774.jpg,875.0908,302.78378,749.0,426.0,176.29841422819152
p00,p00\face\1775.jpg,1367.1157,741.21265,1162.0,713.0,207.04688856029688
p00,p00\face\1776.jpg,1425.0588,673.4649,1254.0,576.0,196.87695435537904
p00,p00\face\1777.jpg,624.006,405.47186,479.0,441.0,149.29495109304602
p00,p00\face\1778.jpg,767.85913,519.5701,697.0,574.0,89.35114683878574
p00,p00\face\1779.jpg,349.20026,889.63007,365.0,725.0,165.38649100289297
p00,p00\face\1780.jpg,800.625,198.9368,749.0,208.0,52.414523050033566
p00,p00\face\1781.jpg,1176.7944,306.37845,902.0,64.0,366.41410572602143
p00,p00\face\1782.jpg,1158.0919,637.7594,881.0,715.0,287.6561125067569
p00,p00\face\1783.jpg,1150.9631,604.4645,1025.0,627.0,127.96312182373092
p00,p00\face\1784.jpg,1004.7554,587.3346,931.0,518.0,101.22816122502671
p00,p00\face\1785.jpg,1269.1376,139.73349,1064.0,88.0,211.56034895509129
p00,p00\face\1786.jpg,877.95105,234.8871,640.0,473.0,336.6280634840179
p00,p00\face\1787.jpg,72.17209,508.78528,2.0,575.0,96.48062872281669
p00,p00\face\1788.jpg,1136.094,239.90393,995.0,129.0,179.463637725376
p00,p00\face\1789.jpg,462.2682,533.9574,313.0,619.0,171.794168492778
p00,p00\face\1790.jpg,1051.7747,400.57825,931.0,385.0,121.77519952252183
p00,p00\face\1791.jpg,617.8801,577.83374,493.0,552.0,127.52422410810819
p00,p00\face\1792.jpg,348.21228,600.7491,330.0,797.0,197.09416372637725
p00,p00\face\1793.jpg,962.7682,394.33658,814.0,404.0,149.08170735791163
p00,p00\face\1794.jpg,1032.6283,611.9927,885.0,604.0,147.84449970746292
p00,p00\face\1795.jpg,1139.3508,407.43414,990.0,253.0,214.8384840263727
p00,p00\face\1796.jpg,913.6637,175.00626,787.0,74.0,162.00604010730586
p00,p00\face\1797.jpg,427.28558,119.71811,436.0,58.0,62.33029890919323
p00,p00\face\1798.jpg,951.0913,644.43945,746.0,636.0,205.26487271023748
p00,p00\face\1799.jpg,715.058,249.77695,735.0,325.0,77.82153875715417
p00,p00\face\1800.jpg,402.7503,282.8067,342.0,85.0,206.9253337559227
p00,p00\face\1801.jpg,1164.4481,164.17236,1091.0,90.0,104.38470201914167
p00,p00\face\1802.jpg,1403.9656,479.7022,1254.0,466.0,150.59025143788358
p00,p00\face\1803.jpg,1099.2935,125.380295,941.0,3.0,200.08436697116045
p00,p00\face\1804.jpg,765.5852,88.846,755.0,137.0,49.30369406085993
p00,p00\face\1805.jpg,578.314,396.151,456.0,260.0,183.0240869564714
p00,p00\face\1806.jpg,1120.1318,301.9024,994.0,273.0,129.40088811036034
p00,p00\face\1807.jpg,1398.7947,687.37494,1220.0,777.0,200.00046874945068
p00,p00\face\1808.jpg,428.87247,639.0872,422.0,612.0,27.945451189549615
p00,p00\face\1809.jpg,752.3686,343.84454,673.0,300.0,90.67368304461334
p00,p00\face\1810.jpg,629.5737,485.15256,674.0,595.0,118.49115704083154
p00,p00\face\1811.jpg,1114.7754,604.60645,902.0,467.0,253.39474824372348
p00,p00\face\1812.jpg,1064.3386,191.10504,866.0,74.0,230.32976529586878
p00,p00\face\1813.jpg,1317.8588,397.8374,1164.0,361.0,158.20718590467058
p00,p00\face\1814.jpg,1139.0455,364.32867,1035.0,226.0,173.0904241195191
p00,p00\face\1815.jpg,94.110794,199.91663,70.0,543.0,343.92954402028334
p00,p00\face\1816.jpg,110.233475,235.95,244.0,201.0,138.25695054860714
p00,p00\face\1817.jpg,1287.5222,197.16113,1151.0,166.0,140.03332471683302
p00,p00\face\1818.jpg,635.9872,643.1843,588.0,674.0,57.029601859746926
p00,p00\face\1819.jpg,119.58152,578.42566,37.0,631.0,97.89672392213899
p00,p00\face\1820.jpg,935.4275,466.8258,790.0,749.0,317.4451601261232
p00,p00\face\1821.jpg,85.379166,327.9389,12.0,371.0,85.08090129767668
p00,p00\face\1822.jpg,60.787014,522.2332,53.0,782.0,259.88347749520364
p00,p00\face\1823.jpg,1270.752,680.2372,1194.0,631.0,91.18751070938936
p00,p00\face\1824.jpg,203.59402,75.54042,151.0,112.0,63.99556335330013
p00,p00\face\1825.jpg,606.0647,509.6095,533.0,562.0,89.906700772245
p00,p00\face\1826.jpg,1102.9011,284.20148,950.0,368.0,174.35866859006467
p00,p00\face\1827.jpg,395.5968,107.1501,356.0,297.0,193.935274318521
p00,p00\face\1828.jpg,649.40906,374.32202,444.0,374.0,205.40931887635963
p00,p00\face\1829.jpg,639.6826,230.65121,559.0,191.0,89.89940667386243
p00,p00\face\1830.jpg,1044.8713,639.93494,1002.0,592.0,64.30948577727473
p00,p00\face\1831.jpg,992.005,74.460724,756.0,19.0,242.43401969659703
p00,p00\face\1832.jpg,401.65656,499.73483,300.0,519.0,103.4659468058815
p00,p00\face\1833.jpg,1231.7812,560.0106,1131.0,549.0,101.3809338583937
p00,p00\face\1834.jpg,1123.9298,138.84662,920.0,171.0,206.4490422144167
p00,p00\face\1835.jpg,1463.0713,788.8264,1197.0,704.0,279.26591830189375
p00,p00\face\1836.jpg,558.2988,459.06708,469.0,376.0,121.96073106485956
p00,p00\face\1837.jpg,935.1185,220.26685,821.0,139.0,140.09760827276816
p00,p00\face\1838.jpg,1326.3418,753.85736,1258.0,713.0,79.62364475887486
p00,p00\face\1839.jpg,1224.1841,243.81865,1213.0,190.0,54.96845242244637
p00,p00\face\1840.jpg,1393.5775,782.09674,1162.0,747.0,234.22195836695158
p00,p00\face\1841.jpg,1241.9282,216.27037,1082.0,293.0,177.38227830380913
p00,p00\face\1842.jpg,469.3028,477.60562,343.0,605.0,179.39265483674353
p00,p00\face\1843.jpg,699.0859,473.23462,599.0,414.0,116.30100107721559
p00,p00\face\1844.jpg,686.85315,426.33472,732.0,648.0,226.21612315438526
p00,p00\face\1845.jpg,54.826447,521.3713,74.0,423.0,100.22241866531161
p00,p00\face\1846.jpg,1110.7678,673.12,946.0,537.0,213.72198281295258
p00,p00\face\1847.jpg,898.37537,173.56749,782.0,180.0,116.5530031318906
p00,p00\face\1848.jpg,44.567207,94.67554,61.0,45.0,52.32299261931245
p00,p00\face\1849.jpg,732.46643,248.41092,646.0,217.0,91.99505336565657
p00,p00\face\1850.jpg,1182.328,292.9847,1198.0,650.0,357.3590959210357
p00,p00\face\1851.jpg,80.42842,560.3412,10.0,477.0,109.11423379021181
p00,p00\face\1852.jpg,28.762157,523.6643,55.0,760.0,237.78768760177638
p00,p00\face\1853.jpg,227.7496,474.18753,237.0,546.0,72.40580491878741
p00,p00\face\1854.jpg,652.9602,143.50157,614.0,81.0,73.65014757813626
p00,p00\face\1855.jpg,234.70963,314.8995,197.0,220.0,102.11724458006591
p00,p00\face\1856.jpg,1402.1755,509.23798,1267.0,413.0,165.93424549539193
p00,p00\face\1857.jpg,1284.5972,553.27185,1155.0,714.0,206.46782058592083
p00,p00\face\1858.jpg,1359.9724,413.30597,1096.0,339.0,274.23131203420223
p00,p00\face\1859.jpg,330.1294,139.45552,291.0,102.0,54.166644631405774
p00,p00\face\1860.jpg,1027.9971,338.284,941.0,347.0,87.43259680676881
p00,p00\face\1861.jpg,1311.18,196.30412,1190.0,201.0,121.27100333550473
p00,p00\face\1862.jpg,583.328,147.32373,521.0,77.0,93.9691812843445
p00,p00\face\1863.jpg,756.8677,517.0057,664.0,613.0,133.5639038297773
p00,p00\face\1864.jpg,432.0608,564.70276,378.0,607.0,68.64128478228318
p00,p00\face\1865.jpg,501.56668,522.69104,494.0,455.0,68.11263864341734
p00,p00\face\1866.jpg,583.5032,236.1509,575.0,209.0,28.451274780246557
p00,p00\face\1867.jpg,383.62195,270.46783,329.0,290.0,58.00915875963036
p00,p00\face\1868.jpg,958.308,605.1793,829.0,658.0,139.680271065745
p00,p00\face\1869.jpg,871.0816,233.92094,735.0,258.0,138.195527808428
p00,p00\face\1870.jpg,1211.0613,640.43713,1101.0,694.0,122.40288321895241
p00,p00\face\1871.jpg,948.92346,306.13303,947.0,283.0,23.212854389038817
p00,p00\face\1872.jpg,1005.75183,332.5888,894.0,200.0,173.40202339866164
p00,p00\face\1873.jpg,77.91017,277.80292,28.0,218.0,77.8936073275593
p00,p00\face\1874.jpg,99.11307,691.0564,42.0,769.0,96.62871415080251
p00,p00\face\1875.jpg,1179.5306,499.9168,1083.0,532.0,101.72263817453566
p00,p00\face\1876.jpg,584.26544,417.34106,568.0,354.0,65.39613738712899
p00,p00\face\1877.jpg,818.1116,270.15125,692.0,218.0,136.46934036396235
p00,p00\face\1878.jpg,115.0044,418.7705,149.0,289.0,134.14949100723416
p00,p00\face\1879.jpg,87.47823,468.63727,38.0,337.0,140.62882633683253
p00,p00\face\1880.jpg,641.02435,277.72253,541.0,259.0,101.76150695068839
p00,p00\face\1881.jpg,654.52844,209.45844,542.0,280.0,132.81099999152931
p00,p00\face\1882.jpg,1118.1387,432.3822,1019.0,313.0,155.1792058798472
p00,p00\face\1883.jpg,507.01028,431.1549,528.0,446.0,25.708849571481462
p00,p00\face\1884.jpg,1187.682,90.99638,1187.0,54.0,37.00266895462576
p00,p00\face\1885.jpg,1421.2114,785.85657,1234.0,690.0,210.32498105610279
p00,p00\face\1886.jpg,474.44788,411.08487,434.0,188.0,226.72205588561516
p00,p00\face\1887.jpg,754.75964,105.13313,652.0,20.0,133.4436034903884
p00,p00\face\1888.jpg,732.0626,564.42004,708.0,744.0,181.18490210279663
p00,p00\face\1889.jpg,602.5287,304.89783,526.0,291.0,77.78038996109495
p00,p00\face\1890.jpg,406.62378,372.2996,289.0,328.0,125.6893297666413
p00,p00\face\1891.jpg,626.92114,359.5675,559.0,393.0,75.70345878409387
p00,p00\face\1892.jpg,726.0211,549.04095,695.0,664.0,119.07095196378712
