subject,name,x,y,labelx,labely,error
p00,p00\face\664.jpg,896.5956,461.22348,761.0,288.0,219.98304267033856
p00,p00\face\665.jpg,136.21481,344.88434,70.0,203.0,156.574475589893
p00,p00\face\666.jpg,1122.957,134.79858,1005.0,87.0,127.27358880085845
p00,p00\face\667.jpg,1397.2083,483.9188,1165.0,320.0,284.23590004607087
p00,p00\face\668.jpg,968.47314,742.62646,777.0,794.0,198.24531047416986
p00,p00\face\669.jpg,1300.7788,655.20654,1180.0,528.0,175.4110184413311
p00,p00\face\670.jpg,890.3805,763.35706,738.0,464.0,335.908411531328
p00,p00\face\671.jpg,90.14371,557.6184,11.0,533.0,82.88421128579768
p00,p00\face\672.jpg,130.11691,658.22644,185.0,647.0,56.01951694987092
p00,p00\face\673.jpg,393.905,473.2826,319.0,375.0,123.57275817306984
p00,p00\face\674.jpg,205.75394,688.41296,238.0,402.0,288.2224618241958
p00,p00\face\675.jpg,395.5233,437.39072,327.0,407.0,74.96023034124495
p00,p00\face\676.jpg,1360.0476,496.60175,1219.0,511.0,141.7805991003353
p00,p00\face\677.jpg,1046.2407,464.74243,986.0,303.0,172.59651964553052
p00,p00\face\678.jpg,425.43457,703.2799,402.0,694.0,25.20507441701348
p00,p00\face\679.jpg,992.91504,475.24567,844.0,412.0,161.78906985640285
p00,p00\face\680.jpg,166.14008,309.2839,254.0,260.0,100.73861985976382
p00,p00\face\681.jpg,542.1982,282.5377,480.0,468.0,195.61411710942542
p00,p00\face\682.jpg,1108.2285,144.81265,965.0,122.0,145.03387939331623
p00,p00\face\683.jpg,1198.724,393.68134,1022.0,409.0,177.3866770733501
p00,p00\face\684.jpg,1165.791,755.35266,1011.0,556.0,252.39204065798114
p00,p00\face\685.jpg,842.2475,71.41422,715.0,0.0,145.91750398341523
p00,p00\face\686.jpg,496.03186,76.17235,490.0,27.0,49.540924725485795
p00,p00\face\687.jpg,1428.0427,733.4321,1078.0,693.0,352.3700669218372
p00,p00\face\688.jpg,977.6195,230.13011,749.0,325.0,247.5220713012276
p00,p00\face\689.jpg,1182.7103,733.43646,1118.0,666.0,93.46177046826419
p00,p00\face\690.jpg,41.054955,370.8659,30.0,314.0,57.93050245970921
p00,p00\face\691.jpg,164.31367,250.44537,88.0,299.0,90.45069714093557
p00,p00\face\692.jpg,785.5329,132.09824,668.0,286.0,193.64848146835544
p00,p00\face\693.jpg,751.2932,867.0548,536.0,25.0,869.1418181171586
p00,p00\face\694.jpg,346.70166,84.16493,319.0,31.0,59.9490791409155
p00,p00\face\695.jpg,174.10822,260.1845,236.0,47.0,221.98700517992037
p00,p00\face\696.jpg,1414.1599,96.7664,1243.0,6.0,193.73759032838723
p00,p00\face\697.jpg,538.9706,127.57692,491.0,31.0,107.83449503898323
p00,p00\face\698.jpg,59.441277,241.98038,5.0,275.0,63.67219133357003
p00,p00\face\699.jpg,1167.4236,129.4018,1002.0,179.0,172.69900205994244
p00,p00\face\700.jpg,502.45728,104.94504,466.0,121.0,39.83584786835376
p00,p00\face\701.jpg,1032.8542,601.56287,1057.0,525.0,80.28007005750244
p00,p00\face\702.jpg,1336.3381,426.8004,1184.0,206.0,268.2531162447139
p00,p00\face\703.jpg,1237.8577,373.05685,1255.0,476.0,104.36067454086812
p00,p00\face\704.jpg,1433.0436,757.0424,1190.0,538.0,327.18460481049533
p00,p00\face\705.jpg,86.49252,945.46796,35.0,751.0,201.1697433139487
p00,p00\face\706.jpg,885.16956,283.42648,714.0,277.0,171.2901526832468
p00,p00\face\707.jpg,741.66315,290.7164,664.0,170.0,143.54098255158698
p00,p00\face\708.jpg,59.46274,522.51245,155.0,746.0,243.05153935173914
p00,p00\face\709.jpg,219.16803,376.35016,124.0,517.0,169.8214710548993
p00,p00\face\710.jpg,160.08357,339.7647,125.0,363.0,42.08011216529431
p00,p00\face\711.jpg,1237.0891,510.9444,1087.0,464.0,157.25940204404313
p00,p00\face\712.jpg,75.79169,660.49274,98.0,659.0,22.258424000023986
p00,p00\face\713.jpg,141.32103,145.08173,151.0,18.0,127.44978330944701
p00,p00\face\714.jpg,564.5041,581.04645,555.0,650.0,69.60545899478718
p00,p00\face\715.jpg,416.10498,699.56396,326.0,773.0,116.24009114355727
p00,p00\face\716.jpg,970.4387,504.54218,808.0,626.0,202.82588553670854
p00,p00\face\717.jpg,1118.3242,457.10687,1146.0,276.0,183.20930226792524
p00,p00\face\718.jpg,1424.2244,311.91983,1222.0,346.0,205.07596725055328
p00,p00\face\719.jpg,991.94476,557.8237,871.0,610.0,131.71939130923357
p00,p00\face\720.jpg,389.0941,593.07764,363.0,763.0,171.9142511999078
p00,p00\face\721.jpg,1464.1038,422.9751,1216.0,217.0,322.46118952518924
p00,p00\face\722.jpg,564.08905,117.07225,583.0,138.0,28.206288776840175
p00,p00\face\723.jpg,392.55835,775.63135,449.0,790.0,58.24189354805096
p00,p00\face\724.jpg,1172.9448,666.7155,1047.0,684.0,127.12533800348379
p00,p00\face\725.jpg,88.54831,60.33747,103.0,163.0,103.67471383641481
p00,p00\face\726.jpg,506.9076,388.0215,475.0,376.0,34.09708679821489
p00,p00\face\727.jpg,707.8085,500.2882,558.0,445.0,159.68520057052876
p00,p00\face\728.jpg,605.3091,336.21912,572.0,322.0,36.217098484779946
p00,p00\face\729.jpg,1273.4033,281.70752,1071.0,124.0,256.59065771185044
p00,p00\face\730.jpg,1084.7512,603.03125,969.0,636.0,120.35482210167152
p00,p00\face\731.jpg,1205.861,97.38851,1096.0,146.0,120.13537286120187
p00,p00\face\732.jpg,707.71497,245.46849,664.0,115.0,137.5973306086459
p00,p00\face\733.jpg,377.71054,679.9099,361.0,773.0,94.57804626834654
p00,p00\face\734.jpg,1139.425,202.78137,913.0,191.0,226.73135087312033
p00,p00\face\735.jpg,66.39833,401.94766,15.0,355.0,69.61229125484952
p00,p00\face\736.jpg,1220.9325,266.38382,1079.0,171.0,171.00557373957142
p00,p00\face\737.jpg,871.83093,293.58258,747.0,375.0,149.03542731092497
p00,p00\face\738.jpg,465.68228,365.61548,476.0,299.0,67.40977042267315
p00,p00\face\739.jpg,1158.9841,399.83304,1039.0,403.0,120.02591679768582
p00,p00\face\740.jpg,965.1742,298.21515,868.0,448.0,178.54502561503918
p00,p00\face\741.jpg,761.209,315.10773,662.0,314.0,99.21517217958653
p00,p00\face\742.jpg,1275.5208,186.97757,1184.0,21.0,189.5378631368941
p00,p00\face\743.jpg,1269.5822,257.39075,1149.0,91.0,205.48950703138104
p00,p00\face\744.jpg,1218.8892,466.84586,1161.0,345.0,134.898355832271
p00,p00\face\745.jpg,198.8823,500.5265,154.0,587.0,97.4273467288574
p00,p00\face\746.jpg,1225.0164,746.1863,1092.0,646.0,166.52520103012938
p00,p00\face\747.jpg,1328.3298,169.6448,1168.0,55.0,197.1017146995429
p00,p00\face\748.jpg,306.15472,382.7013,268.0,404.0,43.69688600666743
p00,p00\face\749.jpg,628.04944,335.98755,581.0,390.0,71.63096138476888
p00,p00\face\750.jpg,1242.4152,702.8648,977.0,745.0,268.73888058392293
p00,p00\face\751.jpg,719.925,591.10474,696.0,570.0,31.903212086030617
p00,p00\face\752.jpg,635.5037,34.235867,531.0,34.0,104.50399027967784
p00,p00\face\753.jpg,111.13071,691.6008,105.0,445.0,246.67702504996285
p00,p00\face\754.jpg,587.65405,243.44112,500.0,225.0,89.57291787804783
p00,p00\face\755.jpg,44.989037,355.31546,19.0,475.0,122.47374559216763
p00,p00\face\756.jpg,1008.51624,693.14185,973.0,742.0,60.40299638806216
p00,p00\face\757.jpg,272.3786,555.6964,302.0,361.0,196.9368355272827
p00,p00\face\758.jpg,1184.5295,590.9348,1062.0,689.0,156.94033748928285
p00,p00\face\759.jpg,225.47441,172.40613,179.0,200.0,54.048982233421846
p00,p00\face\760.jpg,61.716267,558.62683,1.0,631.0,94.46872932517141
p00,p00\face\761.jpg,861.5513,157.47696,701.0,213.0,169.88089807641705
p00,p00\face\762.jpg,573.80817,773.36,504.0,684.0,113.39482668424517
p00,p00\face\763.jpg,398.1565,137.74681,371.0,272.0,136.97223287267022
p00,p00\face\764.jpg,1394.2023,580.1516,1095.0,559.0,299.9489800366056
p00,p00\face\765.jpg,247.41808,296.29602,298.0,211.0,99.16623610288181
p00,p00\face\766.jpg,717.4511,594.4352,673.0,695.0,109.9508279655615
p00,p00\face\767.jpg,736.4271,526.1041,595.0,584.0,152.81872431086447
p00,p00\face\768.jpg,1170.3315,369.5276,1039.0,228.0,193.07519584348478
p00,p00\face\769.jpg,543.8645,627.7279,445.0,590.0,105.81863722603406
p00,p00\face\770.jpg,1201.0616,149.38615,1236.0,100.0,60.495294561333445
p00,p00\face\771.jpg,194.73955,85.199356,303.0,44.0,115.83484758077985
p00,p00\face\772.jpg,1183.1135,251.17165,1081.0,90.0,190.7969306618951
p00,p00\face\773.jpg,389.7807,563.2468,304.0,527.0,93.12443896643083
p00,p00\face\774.jpg,1105.209,240.98323,919.0,198.0,191.10558272850116
p00,p00\face\775.jpg,1332.481,621.954,1225.0,624.0,107.50043150349444
p00,p00\face\776.jpg,794.1638,128.58609,830.0,112.0,39.48835679368825
p00,p00\face\777.jpg,1300.4539,627.8906,1246.0,665.0,65.89634379083562
p00,p00\face\778.jpg,813.713,142.33981,787.0,16.0,129.1330088876388
p00,p00\face\779.jpg,97.89093,486.3263,81.0,652.0,166.53251958138688
p00,p00\face\780.jpg,49.854034,540.88403,74.0,299.0,243.08622762818135
p00,p00\face\781.jpg,1492.5397,613.5345,1190.0,443.0,347.2927551972543
p00,p00\face\782.jpg,1334.8274,201.66104,1261.0,99.0,126.45067590764393
p00,p00\face\783.jpg,1282.4021,710.943,1139.0,781.0,159.5999576578108
p00,p00\face\784.jpg,1263.714,279.959,1101.0,59.0,274.40613433831976
p00,p00\face\785.jpg,1243.0574,301.0563,1013.0,110.0,299.0466623288078
p00,p00\face\786.jpg,1048.0836,506.4452,978.0,583.0,103.7899396015818
p00,p00\face\787.jpg,994.83203,594.37366,898.0,492.0,140.9141887595071
p00,p00\face\788.jpg,723.5758,327.173,564.0,271.0,169.17400435646132
p00,p00\face\789.jpg,202.98004,629.61804,239.0,640.0,37.48629632424861
p00,p00\face\790.jpg,1011.4373,130.16513,900.0,37.0,145.2515598022961
p00,p00\face\791.jpg,1076.4966,139.55563,965.0,111.0,115.09523061089456
p00,p00\face\792.jpg,589.7643,230.09079,514.0,164.0,100.53963770573276
p00,p00\face\793.jpg,466.81693,528.6039,351.0,511.0,117.14715972335821
p00,p00\face\794.jpg,1188.6952,424.46436,1031.0,352.0,173.54784777907793
p00,p00\face\795.jpg,463.57635,711.83386,416.0,727.0,49.93517037353908
p00,p00\face\796.jpg,620.62146,499.01025,494.0,405.0,157.70517390054138
p00,p00\face\797.jpg,1042.939,277.24698,1028.0,323.0,48.13015140854405
p00,p00\face\798.jpg,274.8905,551.51514,253.0,652.0,102.84163720862286
p00,p00\face\799.jpg,250.41127,333.8553,250.0,85.0,248.85562299001805
p00,p00\face\800.jpg,864.9485,512.66864,817.0,538.0,54.228545134660166
p00,p00\face\801.jpg,861.58606,145.7629,747.0,284.0,179.5535098254139
p00,p00\face\802.jpg,97.25821,564.62006,37.0,631.0,89.65126118919075
p00,p00\face\803.jpg,48.178566,175.94858,89.0,126.0,64.5077514722068
p00,p00\face\804.jpg,815.4133,659.22626,827.0,782.0,123.31927091142325
p00,p00\face\805.jpg,1096.7124,628.85364,876.0,560.0,231.20291750429968
p00,p00\face\806.jpg,212.05414,141.67255,159.0,71.0,88.37053007613737
p00,p00\face\807.jpg,405.89197,516.1063,308.0,525.0,98.29514011543246
p00,p00\face\808.jpg,913.7367,102.35255,814.0,141.0,106.96277006364177
p00,p00\face\809.jpg,414.03064,622.82324,471.0,436.0,195.31622996438367
p00,p00\face\810.jpg,1067.4329,336.80048,978.0,249.0,125.32820973847029
p00,p00\face\811.jpg,934.7046,482.10968,776.0,415.0,172.31034637754635
p00,p00\face\812.jpg,1116.1628,380.3348,827.0,277.0,307.072034504935
p00,p00\face\813.jpg,1242.7428,149.13048,1131.0,209.0,126.77070836750893
p00,p00\face\814.jpg,1271.5739,244.51381,1220.0,216.0,58.931313053444896
p00,p00\face\815.jpg,1426.0461,378.5545,1241.0,315.0,195.6559480312316
p00,p00\face\816.jpg,89.10367,562.9917,31.0,637.0,94.09178842193138
p00,p00\face\817.jpg,1381.9551,351.22375,1163.0,211.0,260.00775228827314
p00,p00\face\818.jpg,402.32755,319.22983,365.0,311.0,38.22401972050755
p00,p00\face\819.jpg,1114.8467,359.48386,1122.0,293.0,66.86757771310958
p00,p00\face\820.jpg,1377.0164,789.16864,1116.0,574.0,338.27071721477756
p00,p00\face\821.jpg,271.153,381.26425,250.0,384.0,21.329190249267626
p00,p00\face\822.jpg,1285.7783,522.51013,1149.0,442.0,158.71417533769628
p00,p00\face\823.jpg,130.29462,208.95435,127.0,147.0,62.04188550197862
p00,p00\face\824.jpg,1460.0768,300.30447,1278.0,221.0,198.5979666153458
p00,p00\face\825.jpg,925.42523,530.45795,698.0,768.0,328.85933305518336
p00,p00\face\826.jpg,345.1421,477.93774,335.0,211.0,267.1303374525252
p00,p00\face\827.jpg,143.14597,448.37628,212.0,312.0,152.77227231241932
p00,p00\face\828.jpg,1280.5486,290.289,1149.0,234.0,143.0855704421309
p00,p00\face\829.jpg,813.3269,61.809494,781.0,71.0,33.60794758126417
p00,p00\face\830.jpg,941.0018,474.1817,808.0,357.0,177.25975709216968
p00,p00\face\831.jpg,155.86917,300.44595,343.0,241.0,196.3460354196132
p00,p00\face\832.jpg,885.1489,231.45786,845.0,231.0,40.15153638434571
p00,p00\face\833.jpg,835.37585,158.19849,694.0,155.0,141.4120337214977
p00,p00\face\834.jpg,1170.3109,198.85498,1022.0,134.0,161.8712294445032
p00,p00\face\835.jpg,573.12006,354.77386,495.0,307.0,91.5701095387436
p00,p00\face\836.jpg,217.62581,232.37428,257.0,115.0,123.80246283772993
p00,p00\face\837.jpg,1127.6771,731.31805,983.0,794.0,157.67211577748932
p00,p00\face\838.jpg,869.0105,138.15521,761.0,44.0,143.28807576434963
p00,p00\face\839.jpg,532.08295,582.33875,512.0,578.0,20.546275686364137
p00,p00\face\840.jpg,1065.1984,44.205635,989.0,26.0,78.34306753292694
p00,p00\face\841.jpg,703.9011,712.84393,648.0,760.0,73.13432766363891
p00,p00\face\842.jpg,121.384834,223.90591,191.0,201.0,73.28678017512776
p00,p00\face\843.jpg,963.2726,356.66852,818.0,396.0,150.50278366404058
p00,p00\face\844.jpg,497.758,372.97162,445.0,321.0,74.05710687115045
p00,p00\face\845.jpg,469.99786,95.496994,446.0,101.0,24.620733985650947
p00,p00\face\846.jpg,320.16144,211.77875,436.0,172.0,122.47824663358591
p00,p00\face\847.jpg,923.9641,516.3155,806.0,601.0,145.21362899836572
p00,p00\face\848.jpg,144.23227,297.76703,87.0,142.0,165.94848715979606
p00,p00\face\849.jpg,514.757,623.06946,528.0,751.0,128.61415011333318
p00,p00\face\850.jpg,97.1617,555.0622,136.0,585.0,49.03759568958928
p00,p00\face\851.jpg,639.68756,114.701584,704.0,21.0,113.64892057752903
p00,p00\face\852.jpg,1280.1516,63.78723,1078.0,5.0,210.52603387111057
p00,p00\face\853.jpg,431.76227,611.309,394.0,559.0,64.51529009661198
p00,p00\face\854.jpg,527.6022,51.161285,438.0,23.0,93.9234125331645
p00,p00\face\855.jpg,717.8798,501.22757,615.0,538.0,109.25415198775056
p00,p00\face\856.jpg,1211.741,590.5081,1086.0,440.0,196.12109620079121
p00,p00\face\857.jpg,403.78375,532.01917,369.0,537.0,35.1385563113859
p00,p00\face\858.jpg,52.721428,98.74723,44.0,30.0,69.29823314621737
p00,p00\face\859.jpg,66.389084,266.7188,17.0,267.0,49.38988353603524
p00,p00\face\860.jpg,1348.8744,840.5758,1124.0,554.0,364.2721338505047
p00,p00\face\861.jpg,529.808,582.8988,541.0,667.0,84.84263351014924
p00,p00\face\862.jpg,559.1278,341.63858,380.0,191.0,234.0486144078832
p00,p00\face\863.jpg,1106.0397,163.57991,920.0,171.0,186.1875944108522
p00,p00\face\864.jpg,797.702,762.1837,660.0,763.0,137.70444318131132
p00,p00\face\865.jpg,147.01437,244.4117,142.0,204.0,40.72160688845818
p00,p00\face\866.jpg,55.738297,196.0215,58.0,38.0,158.03768587349663
p00,p00\face\867.jpg,52.39176,678.9081,58.0,667.0,13.162626266236133
p00,p00\face\868.jpg,284.66672,220.63953,227.0,328.0,121.86764000212484
p00,p00\face\869.jpg,635.4175,611.5238,496.0,561.0,148.2898805444087
p00,p00\face\870.jpg,233.405,424.19293,182.0,477.0,73.69572950229205
p00,p00\face\871.jpg,1255.7566,492.03735,1102.0,270.0,270.0771591138355
p00,p00\face\872.jpg,562.21924,445.3337,435.0,372.0,146.841977670726
p00,p00\face\873.jpg,976.2746,70.22968,1005.0,103.0,43.578004548955086
p00,p00\face\874.jpg,536.5264,557.4475,463.0,290.0,277.3703385142326
p00,p00\face\875.jpg,1134.9888,672.8738,1049.0,602.0,111.43231637551335
p00,p00\face\876.jpg,781.9332,423.62952,685.0,370.0,110.77985277680233
p00,p00\face\877.jpg,256.39722,272.40656,224.0,294.0,38.934002714629955
p00,p00\face\878.jpg,517.3887,519.2585,538.0,339.0,181.43304334864143
p00,p00\face\879.jpg,205.20605,694.4332,327.0,541.0,195.89670627973814
p00,p00\face\880.jpg,708.6019,428.69812,595.0,388.0,120.67201561075584
p00,p00\face\881.jpg,756.213,249.51949,670.0,301.0,100.41377772901734
p00,p00\face\882.jpg,143.73077,285.95688,191.0,268.0,50.56509766194959
p00,p00\face\883.jpg,822.60486,451.8229,728.0,428.0,97.55824081830555
p00,p00\face\884.jpg,720.97034,643.8561,632.0,711.0,111.46312100309233
p00,p00\face\885.jpg,1089.6344,154.72978,1001.0,73.0,120.56456549552608
p00,p00\face\886.jpg,610.92096,113.35501,510.0,35.0,127.76755398598856
p00,p00\face\887.jpg,546.6971,394.08228,432.0,401.0,114.90550635467824
p00,p00\face\888.jpg,197.6131,57.160778,21.0,44.0,177.1027740554196
p00,p00\face\889.jpg,730.76843,610.793,636.0,668.0,110.69640174538195
p00,p00\face\890.jpg,247.71457,167.21484,251.0,29.0,138.25389206772806
p00,p00\face\891.jpg,1261.9387,324.40527,1178.0,225.0,130.1042550706932
p00,p00\face\892.jpg,139.43088,155.59514,143.0,238.0,82.4821180904534
p00,p00\face\893.jpg,1249.4366,737.2367,1142.0,746.0,107.79345393361092
p00,p00\face\894.jpg,1144.7075,154.56374,1027.0,68.0,146.11071091384778
p00,p00\face\895.jpg,627.56165,373.96643,662.0,197.0,180.2862090884935
p00,p00\face\896.jpg,243.31291,474.43936,175.0,510.0,77.01436807911236
p00,p00\face\897.jpg,306.2612,632.949,139.0,606.0,169.41828897915656
p00,p00\face\898.jpg,1303.8374,80.33926,1234.0,151.0,99.34889594253174
p00,p00\face\899.jpg,523.0694,117.35257,500.0,5.0,114.69654255905014
p00,p00\face\900.jpg,297.60223,503.68073,221.0,414.0,117.94293177740666
p00,p00\face\901.jpg,1255.3362,316.89703,1131.0,283.0,128.87395428770702
p00,p00\face\902.jpg,152.50845,638.6416,198.0,718.0,91.47259878305087
p00,p00\face\903.jpg,1303.8612,434.6624,1176.0,657.0,256.4809629875091
p00,p00\face\904.jpg,837.86816,246.9083,766.0,245.0,71.89349626139698
p00,p00\face\905.jpg,717.54565,411.70453,581.0,323.0,162.8287719795706
p00,p00\face\906.jpg,626.2322,230.57211,433.0,292.0,202.76109710691546
p00,p00\face\907.jpg,1426.4546,241.67293,1262.0,110.0,210.6728988562601
p00,p00\face\908.jpg,96.72806,148.60718,76.0,114.0,40.33991921200698
p00,p00\face\909.jpg,801.02313,671.8413,779.0,629.0,48.170488850475145
p00,p00\face\910.jpg,1231.879,762.499,1128.0,649.0,153.85993909843785
p00,p00\face\911.jpg,418.22406,344.07007,275.0,323.0,144.76559717349974
p00,p00\face\912.jpg,950.28784,606.9938,762.0,536.0,201.22730850334406
p00,p00\face\913.jpg,1224.8759,748.28687,1052.0,454.0,341.3075157574178
p00,p00\face\914.jpg,506.52594,174.84996,416.0,176.0,90.5332455769012
p00,p00\face\915.jpg,852.3938,174.18808,737.0,247.0,136.4452442831922
p00,p00\face\916.jpg,330.73526,451.3603,185.0,299.0,210.83742996678745
p00,p00\face\917.jpg,1183.2839,229.664,1053.0,251.0,132.0194262457234
p00,p00\face\918.jpg,46.847725,129.1164,86.0,20.0,115.92794350775614
p00,p00\face\919.jpg,60.755127,572.7793,39.0,630.0,61.21678388241455
p00,p00\face\920.jpg,1173.3843,158.6997,1071.0,136.0,104.87047442559798
p00,p00\face\921.jpg,665.4468,359.62137,694.0,304.0,62.52217965825208
p00,p00\face\922.jpg,1311.9397,766.5198,1175.0,618.0,202.01633984037034
p00,p00\face\923.jpg,968.6663,59.075474,786.0,5.0,190.5023375840832
p00,p00\face\924.jpg,764.2483,531.994,767.0,502.0,30.119977983565473
p00,p00\face\925.jpg,1055.023,468.84622,905.0,536.0,164.36701501517877
p00,p00\face\926.jpg,615.444,138.14755,547.0,181.0,80.7521465949203
p00,p00\face\927.jpg,43.703346,192.70691,52.0,110.0,83.12200123820257
p00,p00\face\928.jpg,1133.1626,565.31726,947.0,627.0,196.11545945564822
p00,p00\face\929.jpg,472.93976,525.44653,432.0,602.0,86.81300058350996
p00,p00\face\930.jpg,1249.2104,586.1626,1086.0,668.0,182.5787822249617
p00,p00\face\931.jpg,806.48663,559.03467,748.0,594.0,68.14147593197185
p00,p00\face\932.jpg,1308.7043,767.1289,1083.0,627.0,265.66626150115485
p00,p00\face\933.jpg,1276.9011,300.26477,1043.0,318.0,234.57253342516466
p00,p00\face\934.jpg,580.73596,145.9256,516.0,230.0,106.1096131366051
p00,p00\face\935.jpg,1017.6636,131.15474,864.0,44.0,176.65911626455906
p00,p00\face\936.jpg,972.59924,541.0044,887.0,572.0,91.03822278478694
p00,p00\face\937.jpg,627.71594,132.15349,614.0,115.0,21.96290582272151
p00,p00\face\938.jpg,1107.1953,245.85529,1030.0,350.0,129.63501950186918
p00,p00\face\939.jpg,995.2691,705.3222,982.0,771.0,67.00479154391684
p00,p00\face\940.jpg,365.30692,731.4418,156.0,791.0,217.6156481333546
p00,p00\face\941.jpg,1326.4122,680.9518,1196.0,643.0,135.82226437517525
p00,p00\face\942.jpg,157.9356,381.11847,103.0,393.0,56.20578557436281
p00,p00\face\943.jpg,291.40125,522.478,300.0,504.0,20.38077767487817
p00,p00\face\944.jpg,1137.7578,757.7595,940.0,624.0,238.74622870058073
p00,p00\face\945.jpg,1172.8574,606.1006,1118.0,478.0,139.35241549081596
p00,p00\face\946.jpg,1337.1619,677.5509,1244.0,753.0,119.88202208317142
p00,p00\face\947.jpg,1009.0038,469.77124,949.0,435.0,69.35050947226343
p00,p00\face\948.jpg,605.5481,466.37457,593.0,274.0,192.7833750288131
p00,p00\face\949.jpg,984.73914,410.91733,860.0,236.0,214.83929313559008
p00,p00\face\950.jpg,1177.8577,331.65607,1066.0,468.0,176.35703753323824
p00,p00\face\951.jpg,633.07245,227.84341,519.0,83.0,184.36957619140964
p00,p00\face\952.jpg,458.4787,632.9479,488.0,555.0,83.35093824456926
p00,p00\face\953.jpg,543.8263,655.9013,492.0,633.0,56.66069687457524
p00,p00\face\954.jpg,254.40282,333.46814,202.0,296.0,64.41984557499536
p00,p00\face\955.jpg,210.20256,688.5637,233.0,796.0,109.82839953195166
p00,p00\face\956.jpg,960.8861,513.38354,921.0,639.0,131.79679997774983
p00,p00\face\957.jpg,479.59827,629.95465,357.0,757.0,176.55269884300836
p00,p00\face\958.jpg,552.3428,495.48413,538.0,411.0,85.69296173785949
p00,p00\face\959.jpg,548.9155,314.96875,457.0,138.0,199.41515073772604
p00,p00\face\960.jpg,348.31943,474.60953,377.0,766.0,292.7985388880894
p00,p00\face\961.jpg,690.8125,455.48383,591.0,474.0,101.51543621076797
p00,p00\face\962.jpg,629.1532,542.24915,514.0,329.0,242.35399116014162
p00,p00\face\963.jpg,114.747665,589.65564,1.0,676.0,142.80713884904353
p00,p00\face\964.jpg,1108.2234,458.14404,980.0,468.0,128.60162870761008
p00,p00\face\965.jpg,98.2014,701.843,95.0,768.0,66.23439527305658
p00,p00\face\966.jpg,829.33545,535.0063,745.0,421.0,141.80938736116872
p00,p00\face\967.jpg,1067.5742,483.23804,1034.0,601.0,122.45451563105993
p00,p00\face\968.jpg,1102.3453,602.34753,947.0,714.0,191.30720141306756
p00,p00\face\969.jpg,357.90494,381.71332,338.0,463.0,83.68829933337456
p00,p00\face\970.jpg,999.8694,657.2538,834.0,425.0,285.4022928254081
p00,p00\face\971.jpg,730.56775,235.44807,541.0,197.0,193.42746339067264
p00,p00\face\972.jpg,563.042,905.01013,469.0,736.0,193.41230651770843
p00,p00\face\973.jpg,372.20697,570.8259,503.0,503.0,147.33353954548164
p00,p00\face\974.jpg,825.75977,798.8449,793.0,772.0,42.35388341616017
p00,p00\face\975.jpg,340.45233,687.34326,292.0,711.0,53.919103992839354
p00,p00\face\976.jpg,1225.2422,547.1905,1131.0,435.0,146.520636345192
p00,p00\face\977.jpg,741.3153,614.66626,659.0,548.0,105.92544640128972
p00,p00\face\978.jpg,739.6677,703.5119,631.0,745.0,116.31825952961985
p00,p00\face\979.jpg,853.15186,601.0514,773.0,550.0,95.02928208255075
p00,p00\face\980.jpg,1102.8135,544.26636,909.0,699.0,248.00436299085547
p00,p00\face\981.jpg,93.92798,625.88196,147.0,439.0,194.27173703989988
p00,p00\face\982.jpg,181.27736,553.5295,165.0,492.0,63.646125928473644
p00,p00\face\983.jpg,545.13855,618.45605,472.0,727.0,130.88558039849156
p00,p00\face\984.jpg,1160.4948,303.07578,982.0,259.0,183.85605995248022
p00,p00\face\985.jpg,1128.6201,578.04675,1018.0,583.0,110.73095649619621
p00,p00\face\986.jpg,594.6249,635.9304,565.0,740.0,108.20402639516239
p00,p00\face\987.jpg,838.97766,313.41577,797.0,371.0,71.26055979861862
p00,p00\face\988.jpg,1358.5051,49.139755,1190.0,58.0,168.73791044657096
p00,p00\face\989.jpg,418.3045,342.18005,360.0,133.0,217.15364844102896
p00,p00\face\990.jpg,1199.771,563.3562,1048.0,337.0,272.52809488197727
p00,p00\face\991.jpg,845.0952,620.8112,809.0,606.0,39.015851834042245
p00,p00\face\992.jpg,1111.351,205.59708,946.0,151.0,174.1314944050903
p00,p00\face\993.jpg,1262.8842,54.11225,1103.0,51.0,159.91444245673998
p00,p00\face\994.jpg,1092.8159,76.77963,1048.0,33.0,62.65080049555931
p00,p00\face\995.jpg,1103.9208,193.72525,1047.0,61.0,144.4159506317602
p00,p00\face\996.jpg,504.0085,125.43457,391.0,172.0,122.22628061049309
p00,p00\face\997.jpg,359.88586,453.80066,292.0,359.0,116.60041273511857
p00,p00\face\998.jpg,1166.9573,705.70044,1105.0,737.0,69.4144524644364
p00,p00\face\999.jpg,853.6595,344.12155,785.0,349.0,68.83258179384418
p00,p00\face\1000.jpg,601.48663,337.4503,484.0,295.0,124.92052160774065
p00,p00\face\1001.jpg,1170.0869,291.58194,1053.0,218.0,138.28828018852502
p00,p00\face\1002.jpg,736.407,146.06168,607.0,3.0,192.90622721934096
p00,p00\face\1003.jpg,1378.6565,148.61447,1271.0,34.0,157.24629864483296
p00,p00\face\1004.jpg,577.75586,105.39749,671.0,69.0,100.09618908985746
p00,p00\face\1005.jpg,558.2915,198.90854,442.0,199.0,116.29154163674158
p00,p00\face\1006.jpg,1282.7246,608.2865,1153.0,588.0,131.30124743552514
p00,p00\face\1007.jpg,935.3098,430.41193,797.0,327.0,172.6952020540814
p00,p00\face\1008.jpg,317.58456,535.7488,226.0,471.0,112.16120861844348
