subject,name,x,y,labelx,labely,error
p00,p00\face\757.jpg,300.52905,555.21173,302.0,361.0,194.21729937109103
p00,p00\face\758.jpg,1221.6943,594.6006,1062.0,689.0,185.5088441287908
p00,p00\face\759.jpg,211.6405,177.48322,179.0,200.0,39.65360111080313
p00,p00\face\760.jpg,78.906784,561.16455,1.0,631.0,104.62531735316266
p00,p00\face\761.jpg,872.7385,163.00497,701.0,213.0,178.86761318605164
p00,p00\face\762.jpg,588.89825,770.6804,504.0,684.0,121.33098938183518
p00,p00\face\763.jpg,392.3827,134.60838,371.0,272.0,139.04558885937374
p00,p00\face\764.jpg,1459.2517,567.6231,1095.0,559.0,364.35377296660454
p00,p00\face\765.jpg,271.7024,295.3899,298.0,211.0,88.3924078947819
p00,p00\face\766.jpg,740.53986,603.19714,673.0,695.0,113.97103353209972
p00,p00\face\767.jpg,758.96405,545.963,595.0,584.0,168.31821495124942
p00,p00\face\768.jpg,1213.8501,345.25488,1039.0,228.0,210.52616375405694
p00,p00\face\769.jpg,555.86664,678.8418,445.0,590.0,142.07137428287587
p00,p00\face\770.jpg,1222.9387,158.51495,1236.0,100.0,59.95495542227932
p00,p00\face\771.jpg,164.86868,76.85463,303.0,44.0,141.98481432885703
p00,p00\face\772.jpg,1191.4883,246.6893,1081.0,90.0,191.72687686524287
p00,p00\face\773.jpg,398.3745,572.62805,304.0,527.0,104.82589266701953
p00,p00\face\774.jpg,1144.5132,274.62292,919.0,198.0,238.17487174605552
p00,p00\face\775.jpg,1355.3794,624.1671,1225.0,624.0,130.37950166005774
p00,p00\face\776.jpg,814.2285,123.67105,830.0,112.0,19.62022234838331
p00,p00\face\777.jpg,1333.1357,608.8699,1246.0,665.0,103.64954662527472
p00,p00\face\778.jpg,819.49005,146.49419,787.0,16.0,134.47801284038962
p00,p00\face\779.jpg,103.52418,459.3266,81.0,652.0,193.98551210399708
p00,p00\face\780.jpg,52.2974,541.0703,74.0,299.0,243.04122914127143
p00,p00\face\781.jpg,1544.3452,584.5364,1190.0,443.0,381.56661033822127
p00,p00\face\782.jpg,1348.2426,180.8298,1261.0,99.0,119.61346029110813
p00,p00\face\783.jpg,1335.7145,707.78284,1139.0,781.0,209.89840362363407
p00,p00\face\784.jpg,1295.9371,305.96194,1101.0,59.0,314.6278555690834
p00,p00\face\785.jpg,1255.2107,317.22034,1013.0,110.0,318.7574141294599
p00,p00\face\786.jpg,1057.6235,511.95868,978.0,583.0,106.70883921769321
p00,p00\face\787.jpg,1023.25244,602.8716,898.0,492.0,167.27427070719813
p00,p00\face\788.jpg,731.3336,331.16116,564.0,271.0,177.81986474203325
p00,p00\face\789.jpg,226.26701,651.71124,239.0,640.0,17.299772686650122
p00,p00\face\790.jpg,1017.894,130.64725,900.0,37.0,150.56160491639295
p00,p00\face\791.jpg,1104.1482,132.5122,965.0,111.0,140.801257596035
p00,p00\face\792.jpg,609.2125,231.2555,514.0,164.0,116.57069341176623
p00,p00\face\793.jpg,461.86063,519.70557,351.0,511.0,111.2019120086296
p00,p00\face\794.jpg,1208.6201,452.0899,1031.0,352.0,203.8796079338245
p00,p00\face\795.jpg,463.26657,724.2317,416.0,727.0,47.34756843099891
p00,p00\face\796.jpg,640.9724,494.03445,494.0,405.0,171.83720607198256
p00,p00\face\797.jpg,1054.6038,294.11053,1028.0,323.0,39.27290676859414
p00,p00\face\798.jpg,284.7359,564.20264,253.0,652.0,93.35707763909761
p00,p00\face\799.jpg,264.19095,323.1668,250.0,85.0,238.58921287434603
p00,p00\face\800.jpg,890.11255,545.96576,817.0,538.0,73.5452102398161
p00,p00\face\801.jpg,853.94977,166.97322,747.0,284.0,158.53554658577363
p00,p00\face\802.jpg,116.40179,578.61194,37.0,631.0,95.12703266553625
p00,p00\face\803.jpg,46.82589,161.55963,89.0,126.0,55.164690395272316
p00,p00\face\804.jpg,832.52234,664.2289,827.0,782.0,117.90051834730203
p00,p00\face\805.jpg,1149.656,628.20056,876.0,560.0,282.026455984186
p00,p00\face\806.jpg,204.50935,133.50995,159.0,71.0,77.3213730255904
p00,p00\face\807.jpg,414.23523,506.01044,308.0,525.0,107.91907775620584
p00,p00\face\808.jpg,935.8479,100.146355,814.0,141.0,128.5143246514761
p00,p00\face\809.jpg,429.32382,616.41626,471.0,436.0,185.16730188534908
p00,p00\face\810.jpg,1092.8855,350.8875,978.0,249.0,153.55696723854635
p00,p00\face\811.jpg,959.68994,506.91022,776.0,415.0,205.40078961630113
p00,p00\face\812.jpg,1135.2633,402.5531,827.0,277.0,332.8510834442334
p00,p00\face\813.jpg,1228.629,155.56241,1131.0,209.0,111.29691338796194
p00,p00\face\814.jpg,1303.7352,245.64203,1220.0,216.0,88.82701598911926
p00,p00\face\815.jpg,1447.9646,372.9576,1241.0,315.0,214.9265681285122
p00,p00\face\816.jpg,90.04494,578.7624,31.0,637.0,82.93324923168632
p00,p00\face\817.jpg,1395.9602,342.21387,1163.0,211.0,267.3715228852916
p00,p00\face\818.jpg,415.47446,317.21918,365.0,311.0,50.856161092769774
p00,p00\face\819.jpg,1134.3364,352.5357,1122.0,293.0,60.800392631467645
p00,p00\face\820.jpg,1450.4971,827.4077,1116.0,574.0,419.64717323008387
p00,p00\face\821.jpg,283.1046,378.03204,250.0,384.0,33.63825177416144
p00,p00\face\822.jpg,1318.4419,519.8836,1149.0,442.0,186.4843429252172
p00,p00\face\823.jpg,136.3186,172.19421,127.0,147.0,26.86233008940273
p00,p00\face\824.jpg,1510.8088,286.68292,1278.0,221.0,241.89708394015418
p00,p00\face\825.jpg,932.8795,522.17444,698.0,768.0,339.9979319790048
p00,p00\face\826.jpg,383.20544,473.8806,335.0,211.0,267.26388528007294
p00,p00\face\827.jpg,189.14401,443.81317,212.0,312.0,133.78007839360836
p00,p00\face\828.jpg,1291.8529,269.6824,1149.0,234.0,147.24193526302213
p00,p00\face\829.jpg,815.20386,57.033737,781.0,71.0,36.94536949535676
p00,p00\face\830.jpg,964.72253,470.40967,808.0,357.0,193.45207941826317
p00,p00\face\831.jpg,169.74568,337.84296,343.0,241.0,198.48329196055772
p00,p00\face\832.jpg,902.96606,252.17287,845.0,231.0,61.71187066090891
p00,p00\face\833.jpg,856.05524,161.20483,694.0,155.0,162.17398185475068
p00,p00\face\834.jpg,1191.3152,206.86063,1022.0,134.0,184.32662500979072
p00,p00\face\835.jpg,572.44727,344.26993,495.0,307.0,85.94839419584143
p00,p00\face\836.jpg,231.18298,229.47253,257.0,115.0,117.34768635208579
p00,p00\face\837.jpg,1191.8273,747.9227,983.0,794.0,213.85027801302948
p00,p00\face\838.jpg,869.4531,141.49182,761.0,44.0,145.83118450797826
p00,p00\face\839.jpg,545.9407,594.2677,512.0,578.0,37.63784560618474
p00,p00\face\840.jpg,1070.8424,54.94393,989.0,26.0,86.80973830200446
p00,p00\face\841.jpg,731.6095,739.5208,648.0,760.0,86.08103637979012
p00,p00\face\842.jpg,119.111465,220.60858,191.0,201.0,74.5148173708592
p00,p00\face\843.jpg,987.16565,342.1881,818.0,396.0,177.51827040652745
p00,p00\face\844.jpg,492.01447,375.46912,445.0,321.0,71.9530690146362
p00,p00\face\845.jpg,456.4714,104.28909,446.0,101.0,10.975812154624972
p00,p00\face\846.jpg,333.99384,192.92941,436.0,172.0,104.13115696832769
p00,p00\face\847.jpg,965.02783,518.2216,806.0,601.0,179.28221141018147
p00,p00\face\848.jpg,138.43245,311.18213,87.0,142.0,176.82728486258844
p00,p00\face\849.jpg,531.3907,657.81104,528.0,751.0,93.25063358531405
p00,p00\face\850.jpg,113.60512,551.4498,136.0,585.0,40.33788263395372
p00,p00\face\851.jpg,661.5322,100.27691,704.0,21.0,89.93519802474447
p00,p00\face\852.jpg,1298.4443,68.332375,1078.0,5.0,229.36149483402832
p00,p00\face\853.jpg,450.6952,606.3523,394.0,559.0,73.86869751563411
p00,p00\face\854.jpg,540.64185,51.33725,438.0,23.0,106.48168214680166
p00,p00\face\855.jpg,731.92456,527.38745,615.0,538.0,117.40518947484817
p00,p00\face\856.jpg,1249.4624,601.6767,1086.0,440.0,229.9115318986849
p00,p00\face\857.jpg,415.3189,553.66077,369.0,537.0,49.22420604679673
p00,p00\face\858.jpg,56.76539,81.337456,44.0,30.0,52.900751430892974
p00,p00\face\859.jpg,82.93888,244.08768,17.0,267.0,69.806236430073
p00,p00\face\860.jpg,1367.1488,836.51117,1124.0,554.0,372.7383884844704
p00,p00\face\861.jpg,558.67053,593.42725,541.0,667.0,75.66503653541872
p00,p00\face\862.jpg,565.33167,358.34546,380.0,191.0,249.704481587736
p00,p00\face\863.jpg,1137.5789,174.9295,920.0,171.0,217.61433776293325
p00,p00\face\864.jpg,822.099,778.10095,660.0,763.0,162.80087530477223
p00,p00\face\865.jpg,163.51924,259.13373,142.0,204.0,59.18450527006625
p00,p00\face\866.jpg,66.37151,194.56947,58.0,38.0,156.79311857109673
p00,p00\face\867.jpg,56.7377,693.8259,58.0,667.0,26.855609374631822
p00,p00\face\868.jpg,290.56647,193.1835,227.0,328.0,149.05094294820816
p00,p00\face\869.jpg,679.6162,649.20447,496.0,561.0,203.70307166621225
p00,p00\face\870.jpg,262.7638,437.42694,182.0,477.0,89.93785289194145
p00,p00\face\871.jpg,1275.6836,486.53107,1102.0,270.0,277.5818713686108
p00,p00\face\872.jpg,570.65875,454.77295,435.0,372.0,158.91714257160868
p00,p00\face\873.jpg,988.6116,64.003265,1005.0,103.0,42.3004246755795
p00,p00\face\874.jpg,543.9967,550.32623,463.0,290.0,272.6356886946388
p00,p00\face\875.jpg,1166.0425,684.7058,1049.0,602.0,143.3150144240826
p00,p00\face\876.jpg,791.9767,436.41718,685.0,370.0,125.91763956302945
p00,p00\face\877.jpg,275.03748,287.85336,224.0,294.0,51.406276120814034
p00,p00\face\878.jpg,541.3511,494.08575,538.0,339.0,155.1219593275723
p00,p00\face\879.jpg,211.9047,726.579,327.0,541.0,218.3723615324293
p00,p00\face\880.jpg,728.4063,434.17676,595.0,388.0,141.17201248609797
p00,p00\face\881.jpg,811.70544,252.68068,670.0,301.0,149.71703779546937
p00,p00\face\882.jpg,154.21771,290.1081,191.0,268.0,42.915084385020585
p00,p00\face\883.jpg,841.115,469.93906,728.0,428.0,120.63948666248336
p00,p00\face\884.jpg,737.9237,657.33923,632.0,711.0,118.74050948917981
p00,p00\face\885.jpg,1110.1365,158.82013,1001.0,73.0,138.83754979966696
p00,p00\face\886.jpg,601.8749,120.32245,510.0,35.0,125.38306928170167
p00,p00\face\887.jpg,567.07025,403.58664,432.0,401.0,135.09501864428606
p00,p00\face\888.jpg,147.7366,53.425644,21.0,44.0,127.08661923689094
p00,p00\face\889.jpg,763.7307,608.17346,636.0,668.0,141.0473310962494
p00,p00\face\890.jpg,212.20728,173.20706,251.0,29.0,149.33368937132036
p00,p00\face\891.jpg,1270.4777,304.69168,1178.0,225.0,122.07736404632925
p00,p00\face\892.jpg,125.19219,144.39812,143.0,238.0,95.28079903140244
p00,p00\face\893.jpg,1282.5583,761.5303,1142.0,746.0,141.41371872541222
p00,p00\face\894.jpg,1158.7734,140.10573,1027.0,68.0,150.2114330181794
p00,p00\face\895.jpg,624.9591,372.63892,662.0,197.0,179.50224689575614
p00,p00\face\896.jpg,248.19131,479.34415,175.0,510.0,79.3520636152583
p00,p00\face\897.jpg,306.52814,619.4133,139.0,606.0,168.06425482534945
p00,p00\face\898.jpg,1320.8193,91.15399,1234.0,151.0,105.44734041957862
p00,p00\face\899.jpg,525.6997,113.994125,500.0,5.0,111.98300913950071
p00,p00\face\900.jpg,292.51968,508.92728,221.0,414.0,118.85391012972606
p00,p00\face\901.jpg,1299.1459,315.58167,1131.0,283.0,171.2734644052458
p00,p00\face\902.jpg,173.31625,649.187,198.0,718.0,73.10618748394351
p00,p00\face\903.jpg,1326.6545,443.25983,1176.0,657.0,261.49886472028896
p00,p00\face\904.jpg,858.3911,251.2608,766.0,245.0,92.60299903182131
p00,p00\face\905.jpg,725.05566,412.85068,581.0,323.0,169.7797976424168
p00,p00\face\906.jpg,630.9142,234.32375,433.0,292.0,206.14697237347437
p00,p00\face\907.jpg,1451.7445,231.70355,1262.0,110.0,225.4212289664618
p00,p00\face\908.jpg,94.85075,154.9302,76.0,114.0,45.06254198810457
p00,p00\face\909.jpg,839.7728,681.5221,779.0,629.0,80.32376197789326
p00,p00\face\910.jpg,1252.8333,763.8374,1128.0,649.0,169.620071778077
p00,p00\face\911.jpg,413.56284,325.737,275.0,323.0,138.5898639534111
p00,p00\face\912.jpg,941.1305,600.0405,762.0,536.0,190.23386101059927
p00,p00\face\913.jpg,1236.9619,717.244,1052.0,454.0,321.7271019435571
p00,p00\face\914.jpg,510.04108,162.41232,416.0,176.0,95.01762274869067
p00,p00\face\915.jpg,839.5453,178.66017,737.0,247.0,123.23095456930658
p00,p00\face\916.jpg,331.98853,473.3269,185.0,299.0,228.025209338244
p00,p00\face\917.jpg,1177.0112,228.72057,1053.0,251.0,125.9966594919286
p00,p00\face\918.jpg,45.803345,118.34317,86.0,20.0,106.24100145718225
p00,p00\face\919.jpg,71.42917,593.4319,39.0,630.0,48.876148883555665
p00,p00\face\920.jpg,1177.0089,143.36401,1071.0,136.0,106.26437862267157
p00,p00\face\921.jpg,667.72595,360.19135,694.0,304.0,62.03058091578701
p00,p00\face\922.jpg,1346.5355,788.39886,1175.0,618.0,241.785464694427
p00,p00\face\923.jpg,1003.2599,60.480026,786.0,5.0,224.23177880264876
p00,p00\face\924.jpg,759.6428,531.8152,767.0,502.0,30.709499576805424
p00,p00\face\925.jpg,1105.4448,464.18207,905.0,536.0,212.92239269860744
p00,p00\face\926.jpg,627.34644,150.16759,547.0,181.0,86.05920926896783
p00,p00\face\927.jpg,43.59699,181.3623,52.0,110.0,71.85533698428392
p00,p00\face\928.jpg,1179.18,551.0768,947.0,627.0,244.27835365111662
p00,p00\face\929.jpg,485.8394,525.3404,432.0,602.0,93.67697155651436
p00,p00\face\930.jpg,1272.8396,601.97095,1086.0,668.0,198.16374818253212
p00,p00\face\931.jpg,841.9533,593.27966,748.0,594.0,93.95606519804882
p00,p00\face\932.jpg,1335.3398,779.79803,1083.0,627.0,294.9960010322174
p00,p00\face\933.jpg,1293.5022,273.4232,1043.0,318.0,254.4375076762465
p00,p00\face\934.jpg,582.80884,146.93037,516.0,230.0,106.60198590287847
p00,p00\face\935.jpg,1038.9364,134.8168,864.0,44.0,197.1051432611539
p00,p00\face\936.jpg,1002.6604,542.6788,887.0,572.0,119.31916233363357
p00,p00\face\937.jpg,627.06537,122.593475,614.0,115.0,15.1117414891521
p00,p00\face\938.jpg,1112.023,252.24094,1030.0,350.0,127.61112651087679
p00,p00\face\939.jpg,1030.5582,717.0219,982.0,771.0,72.60533834539991
p00,p00\face\940.jpg,358.67255,731.0326,156.0,791.0,211.358108432111
p00,p00\face\941.jpg,1366.4015,688.24316,1196.0,643.0,176.30544894621096
p00,p00\face\942.jpg,164.95377,364.2711,103.0,393.0,68.29069943195962
p00,p00\face\943.jpg,325.5363,510.02515,300.0,504.0,26.237458639125926
p00,p00\face\944.jpg,1155.045,758.00464,940.0,624.0,253.38038043127963
p00,p00\face\945.jpg,1193.7765,624.0989,1118.0,478.0,164.58116230108172
p00,p00\face\946.jpg,1354.177,687.8937,1244.0,753.0,127.9757972723749
p00,p00\face\947.jpg,1062.5475,494.3991,949.0,435.0,128.14556237439515
p00,p00\face\948.jpg,611.1764,450.71375,593.0,274.0,177.64607765512304
p00,p00\face\949.jpg,971.56836,427.9712,860.0,236.0,222.03701831001064
p00,p00\face\950.jpg,1197.1438,352.9854,1066.0,468.0,174.43351392794332
p00,p00\face\951.jpg,643.9587,247.00331,519.0,83.0,206.18379619286284
p00,p00\face\952.jpg,463.3791,635.947,488.0,555.0,84.60856849800291
p00,p00\face\953.jpg,551.4751,707.19543,492.0,633.0,95.090746132313
p00,p00\face\954.jpg,264.65527,342.66846,202.0,296.0,78.12571874669378
p00,p00\face\955.jpg,244.82791,740.97266,233.0,796.0,56.28417147817293
p00,p00\face\956.jpg,950.8522,500.44226,921.0,639.0,141.73708191798292
p00,p00\face\957.jpg,487.69946,631.53656,357.0,757.0,181.17236483870823
p00,p00\face\958.jpg,570.0051,483.73898,538.0,411.0,79.46878379374036
p00,p00\face\959.jpg,537.6659,321.2048,457.0,138.0,200.17738227632012
p00,p00\face\960.jpg,363.08206,518.8301,377.0,766.0,247.56146648357858
p00,p00\face\961.jpg,695.02856,443.266,591.0,474.0,108.47359809822389
p00,p00\face\962.jpg,635.48535,542.1417,514.0,329.0,245.33260267950527
p00,p00\face\963.jpg,141.7323,609.2667,1.0,676.0,155.75272118409362
p00,p00\face\964.jpg,1135.4014,489.7976,980.0,468.0,156.92265212517918
p00,p00\face\965.jpg,107.229095,715.7638,95.0,768.0,53.64859848253843
p00,p00\face\966.jpg,852.85913,544.09546,745.0,421.0,163.66454712116183
p00,p00\face\967.jpg,1112.7137,469.5542,1034.0,601.0,153.21178663046783
p00,p00\face\968.jpg,1166.0704,601.73676,947.0,714.0,246.16029457449062
p00,p00\face\969.jpg,389.8492,364.53162,338.0,463.0,111.28505416833835
p00,p00\face\970.jpg,1011.14905,665.29346,834.0,425.0,298.5343102140858
p00,p00\face\971.jpg,727.09625,229.91205,541.0,197.0,188.98417799183613
p00,p00\face\972.jpg,560.85425,913.3627,469.0,736.0,199.73662345699148
p00,p00\face\973.jpg,394.3081,586.85974,503.0,503.0,137.2821285255295
p00,p00\face\974.jpg,848.2348,818.32556,793.0,772.0,72.08981147130814
p00,p00\face\975.jpg,357.60077,680.73,292.0,711.0,72.2477325822842
p00,p00\face\976.jpg,1260.796,554.16785,1131.0,435.0,176.20438239442288
p00,p00\face\977.jpg,752.51306,619.83936,659.0,548.0,117.92194849772454
p00,p00\face\978.jpg,750.724,707.2365,631.0,745.0,125.53850800526307
p00,p00\face\979.jpg,865.89294,606.80566,773.0,550.0,108.88517999193003
p00,p00\face\980.jpg,1113.3171,550.7254,909.0,699.0,252.44969331779748
p00,p00\face\981.jpg,86.695786,615.6533,147.0,439.0,186.66278711556302
p00,p00\face\982.jpg,203.10237,575.5195,165.0,492.0,91.80028850036366
p00,p00\face\983.jpg,576.1875,632.25244,472.0,727.0,140.82661241975893
p00,p00\face\984.jpg,1206.234,303.42316,982.0,259.0,228.59201340762104
p00,p00\face\985.jpg,1164.2877,591.8276,1018.0,583.0,146.55382437009277
p00,p00\face\986.jpg,615.8146,625.50037,565.0,740.0,125.26885929621535
p00,p00\face\987.jpg,835.9066,294.84308,797.0,371.0,85.51959467992555
p00,p00\face\988.jpg,1394.2294,33.35253,1190.0,58.0,205.71128508786288
p00,p00\face\989.jpg,415.0415,341.11792,360.0,133.0,215.2733999330851
p00,p00\face\990.jpg,1229.4131,565.21155,1048.0,337.0,291.5325346337866
p00,p00\face\991.jpg,879.1968,642.6189,809.0,606.0,79.17405667262477
p00,p00\face\992.jpg,1106.3741,206.729,946.0,151.0,169.7810055446427
p00,p00\face\993.jpg,1253.4554,52.997253,1103.0,51.0,150.46869483384242
p00,p00\face\994.jpg,1107.7695,77.06615,1048.0,33.0,74.2578088012887
p00,p00\face\995.jpg,1102.1385,203.84383,1047.0,61.0,153.11635817451054
p00,p00\face\996.jpg,505.71118,116.862595,391.0,172.0,127.2744635129137
p00,p00\face\997.jpg,375.1101,462.09,292.0,359.0,132.419167560818
p00,p00\face\998.jpg,1202.0322,725.72003,1105.0,737.0,97.68567056828243
p00,p00\face\999.jpg,872.6581,366.58154,785.0,349.0,89.4038578848111
p00,p00\face\1000.jpg,612.5586,332.4499,484.0,295.0,133.9022279150911
p00,p00\face\1001.jpg,1196.3821,273.94083,1053.0,218.0,153.90840417274165
p00,p00\face\1002.jpg,752.5474,162.0659,607.0,3.0,215.606158597105
p00,p00\face\1003.jpg,1429.355,122.31307,1271.0,34.0,181.31602245802767
p00,p00\face\1004.jpg,594.54095,92.997475,671.0,69.0,80.136538146427
p00,p00\face\1005.jpg,569.16815,210.18668,442.0,199.0,127.65923726614929
p00,p00\face\1006.jpg,1317.0259,578.19446,1153.0,588.0,164.31870471358397
p00,p00\face\1007.jpg,973.54553,443.88104,797.0,327.0,211.72978061670966
p00,p00\face\1008.jpg,356.92612,541.9537,226.0,471.0,148.91632639044317
p00,p00\face\1009.jpg,953.77576,672.51337,975.0,702.0,36.330841632295524
p00,p00\face\1010.jpg,1211.8552,49.639355,1078.0,37.0,134.4506400482162
p00,p00\face\1011.jpg,117.13417,390.85898,105.0,337.0,55.20894481776141
p00,p00\face\1012.jpg,1148.7838,540.0292,1073.0,798.0,268.8719636044264
p00,p00\face\1013.jpg,1313.5732,654.1494,1119.0,428.0,298.332540443546
p00,p00\face\1014.jpg,550.8321,589.5189,420.0,641.0,140.5963651401593
p00,p00\face\1015.jpg,484.89697,655.0008,419.0,732.0,101.34736830574339
p00,p00\face\1016.jpg,754.9303,516.9297,665.0,677.0,183.60273648219408
p00,p00\face\1017.jpg,1470.6332,138.28273,1266.0,20.0,236.35892826113002
p00,p00\face\1018.jpg,889.13916,707.1704,618.0,686.0,271.96439622218935
p00,p00\face\1019.jpg,1105.6927,142.0293,988.0,138.0,117.76170158152013
p00,p00\face\1020.jpg,1490.371,337.0757,1216.0,264.0,283.9357184073536
p00,p00\face\1021.jpg,1093.8224,487.5148,912.0,244.0,303.9059656168335
p00,p00\face\1022.jpg,283.097,459.9533,234.0,232.0,233.18067364706707
p00,p00\face\1023.jpg,855.2025,313.7194,716.0,208.0,174.7968240200605
p00,p00\face\1024.jpg,725.3889,709.1697,594.0,759.0,140.52084337163296
p00,p00\face\1025.jpg,502.29358,711.089,403.0,691.0,101.3053909057287
p00,p00\face\1026.jpg,753.4208,365.65967,652.0,303.0,119.21580517332842
p00,p00\face\1027.jpg,54.73313,288.9275,1.0,60.0,235.1489886752652
p00,p00\face\1028.jpg,57.725418,393.4604,70.0,427.0,35.71513576694848
p00,p00\face\1029.jpg,1234.0801,90.897995,1016.0,41.0,223.71573585411912
p00,p00\face\1030.jpg,1249.0779,81.02847,1145.0,20.0,120.65106583656855
p00,p00\face\1031.jpg,637.7792,86.27371,543.0,68.0,96.524714492261
p00,p00\face\1032.jpg,452.9696,333.19983,431.0,427.0,96.33864627253696
p00,p00\face\1033.jpg,93.547386,191.85608,60.0,174.0,38.00350935943696
p00,p00\face\1034.jpg,1135.2864,620.86084,966.0,635.0,169.8758163151836
p00,p00\face\1035.jpg,716.82104,424.479,575.0,295.0,192.03651589606596
p00,p00\face\1036.jpg,660.5399,88.286644,639.0,148.0,63.47954656447421
p00,p00\face\1037.jpg,651.7976,406.92114,542.0,422.0,110.82818557907551
p00,p00\face\1038.jpg,104.711845,827.69763,36.0,498.0,336.78160811199297
p00,p00\face\1039.jpg,1380.9056,481.97885,1214.0,430.0,174.81216481912807
p00,p00\face\1040.jpg,56.93602,196.63629,79.0,197.0,22.066977762447657
p00,p00\face\1041.jpg,273.5148,546.87115,269.0,445.0,101.97115381781997
p00,p00\face\1042.jpg,1470.5737,589.2446,1278.0,473.0,224.93877639259978
p00,p00\face\1043.jpg,960.0907,113.63138,794.0,216.0,195.10369838883116
p00,p00\face\1044.jpg,913.2829,150.40527,907.0,112.0,38.91580580440613
p00,p00\face\1045.jpg,1344.9182,161.40317,1057.0,225.0,294.8583611244558
p00,p00\face\1046.jpg,627.3866,161.28947,528.0,186.0,102.41242924597825
p00,p00\face\1047.jpg,69.93561,564.2721,4.0,388.0,188.2003067711368
p00,p00\face\1048.jpg,258.1621,442.46198,168.0,506.0,110.30089351122683
p00,p00\face\1049.jpg,1213.9482,708.339,1057.0,641.0,170.78433494468982
p00,p00\face\1050.jpg,520.30457,599.31384,272.0,548.0,253.55130767755864
p00,p00\face\1051.jpg,1080.218,179.97713,866.0,56.0,247.5069443470223
p00,p00\face\1052.jpg,1329.3456,413.0319,1255.0,296.0,138.64966811626346
p00,p00\face\1053.jpg,555.2352,816.6738,410.0,707.0,181.99346442592383
p00,p00\face\1054.jpg,1394.8256,385.97803,1207.0,291.0,210.47390723080142
p00,p00\face\1055.jpg,717.3038,96.06616,615.0,155.0,118.06463818206745
p00,p00\face\1056.jpg,1027.9976,708.16644,818.0,553.0,261.10457974248556
p00,p00\face\1057.jpg,1321.2168,422.9603,1252.0,368.0,88.38325136072869
p00,p00\face\1058.jpg,1142.0822,555.77734,1022.0,567.0,120.60543882843758
p00,p00\face\1059.jpg,1063.3167,617.5311,829.0,446.0,290.39149221352886
p00,p00\face\1060.jpg,1231.2925,492.34198,1064.0,329.0,233.81055365402136
p00,p00\face\1061.jpg,1177.0836,609.7129,992.0,573.0,188.68964266752957
p00,p00\face\1062.jpg,818.4746,769.7621,641.0,625.0,229.02684749827912
p00,p00\face\1063.jpg,1080.9624,565.72864,954.0,705.0,188.456787984673
p00,p00\face\1064.jpg,66.46321,458.38672,21.0,460.0,45.49182726222645
p00,p00\face\1065.jpg,750.0577,666.1474,671.0,674.0,79.44671342124543
p00,p00\face\1066.jpg,1411.8982,269.85712,1216.0,161.0,224.11151834800907
p00,p00\face\1067.jpg,922.79236,481.72202,829.0,412.0,116.8681565509827
p00,p00\face\1068.jpg,345.38318,394.02765,132.0,554.0,266.6899534103225
p00,p00\face\1069.jpg,513.8922,20.284575,480.0,2.0,38.509838878261846
p00,p00\face\1070.jpg,1154.6049,196.4383,840.0,65.0,340.9578305120737
p00,p00\face\1071.jpg,764.6789,430.44586,611.0,242.0,243.16464972318653
p00,p00\face\1072.jpg,93.604195,422.03693,79.0,73.0,349.3423173443206
p00,p00\face\1073.jpg,873.3733,511.47147,764.0,594.0,137.0163368452828
p00,p00\face\1074.jpg,805.817,304.7928,722.0,356.0,98.2215388961352
p00,p00\face\1075.jpg,1320.9001,239.17033,1163.0,185.0,166.9337677418802
p00,p00\face\1076.jpg,426.66095,716.1079,453.0,494.0,223.66418570873165
p00,p00\face\1077.jpg,1318.6318,526.5067,1114.0,637.0,232.5574189850756
p00,p00\face\1078.jpg,572.0955,452.988,332.0,584.0,273.5141678231678
p00,p00\face\1079.jpg,719.8108,118.55818,663.0,46.0,92.15289604781827
p00,p00\face\1080.jpg,516.42395,595.777,502.0,622.0,29.92820184416364
p00,p00\face\1081.jpg,1384.1819,761.53217,1228.0,775.0,156.76148781668283
p00,p00\face\1082.jpg,255.1814,439.76572,172.0,415.0,86.78989198957734
p00,p00\face\1083.jpg,1409.946,681.93445,1235.0,489.0,260.4415871409557
p00,p00\face\1084.jpg,1047.115,260.76056,913.0,203.0,146.02435852024826
p00,p00\face\1085.jpg,1064.2981,341.53903,881.0,521.0,256.52374098219445
p00,p00\face\1086.jpg,1154.4083,204.94836,953.0,82.0,235.9695176950828
p00,p00\face\1087.jpg,1219.2832,397.1363,1156.0,234.0,174.9806071844106
p00,p00\face\1088.jpg,488.54227,435.5675,488.0,286.0,149.5684939250242
p00,p00\face\1089.jpg,280.25778,734.4307,216.0,738.0,64.3568352709621
p00,p00\face\1090.jpg,779.5073,466.76706,742.0,273.0,197.36380786823605
p00,p00\face\1091.jpg,1247.0543,125.56125,1069.0,25.0,204.48937930855968
p00,p00\face\1092.jpg,107.75864,375.41534,2.0,388.0,106.50475891656204
p00,p00\face\1093.jpg,96.87212,152.40436,132.0,44.0,113.95381808544197
p00,p00\face\1094.jpg,500.50754,495.12463,516.0,450.0,47.71005159751454
p00,p00\face\1095.jpg,935.19446,451.7282,737.0,361.0,217.97397171164727
p00,p00\face\1096.jpg,1188.7961,435.0915,1061.0,496.0,141.5687153712818
p00,p00\face\1097.jpg,627.2416,45.646904,86.0,581.0,761.2787761392012
p00,p00\face\1098.jpg,484.22913,383.38684,474.0,307.0,77.06869969485828
