subject,name,x,y,labelx,labely,error
p00,p00\face\1476.jpg,1467.3552,234.236,1252.0,40.0,290.00946913419915
p00,p00\face\1477.jpg,115.73462,803.68475,132.0,657.0,147.58380167086426
p00,p00\face\1478.jpg,555.4529,580.8026,487.0,767.0,198.38161614675892
p00,p00\face\1479.jpg,563.2159,426.7042,463.0,351.0,125.59596990449177
p00,p00\face\1480.jpg,697.2526,156.96043,619.0,48.0,134.148610165648
p00,p00\face\1481.jpg,598.5405,783.07983,631.0,697.0,91.99649704608322
p00,p00\face\1482.jpg,1228.9474,148.30273,875.0,28.0,373.83351909640203
p00,p00\face\1483.jpg,955.4757,429.35944,796.0,339.0,183.2957395167711
p00,p00\face\1484.jpg,650.4739,135.1835,492.0,4.0,205.72573520344994
p00,p00\face\1485.jpg,732.819,313.9937,523.0,127.0,281.0527502756378
p00,p00\face\1486.jpg,833.751,773.745,817.0,740.0,37.67386290638461
p00,p00\face\1487.jpg,1372.6519,706.96234,1131.0,491.0,324.0915910279068
p00,p00\face\1488.jpg,210.56342,418.292,378.0,329.0,189.7579255591186
p00,p00\face\1489.jpg,1305.1599,461.5308,1137.0,448.0,168.70340213115145
p00,p00\face\1490.jpg,115.3211,221.83592,292.0,104.0,212.36933482732388
p00,p00\face\1491.jpg,1520.0804,191.85184,1235.0,325.0,314.64153711008976
p00,p00\face\1492.jpg,971.0928,222.77032,902.0,105.0,136.54178904734624
p00,p00\face\1493.jpg,708.8462,757.01904,579.0,786.0,133.04108270568156
p00,p00\face\1494.jpg,57.144135,719.71594,4.0,713.0,53.56680718533867
p00,p00\face\1495.jpg,99.68864,600.49634,191.0,403.0,217.58347895118325
p00,p00\face\1496.jpg,1235.5796,675.63586,1123.0,565.0,157.84314677671313
p00,p00\face\1497.jpg,978.14343,731.41797,57.0,366.0,990.9770746591466
p00,p00\face\1498.jpg,607.2308,588.87427,617.0,286.0,303.03177690219223
p00,p00\face\1499.jpg,77.48292,695.4606,8.0,494.0,213.10616668986845
p00,p00\face\1500.jpg,447.2588,183.13998,295.0,191.0,152.46152819031101
p00,p00\face\1501.jpg,1405.2507,357.5063,1164.0,95.0,356.5269427932481
p00,p00\face\1502.jpg,102.59181,599.80524,11.0,472.0,157.2362498956586
p00,p00\face\1503.jpg,1542.6884,247.7795,1156.0,424.0,424.94889398608865
p00,p00\face\1504.jpg,1316.8173,317.4229,1143.0,170.0,227.91654859838502
p00,p00\face\1505.jpg,901.2742,503.79572,720.0,569.0,192.64454800227284
p00,p00\face\1506.jpg,459.74402,600.55426,473.0,304.0,296.8503805581189
p00,p00\face\1507.jpg,960.95734,488.44852,1077.0,609.0,167.32769822641438
p00,p00\face\1508.jpg,1512.251,458.9636,1215.0,255.0,360.498667213209
p00,p00\face\1509.jpg,1186.9421,349.8319,1014.0,95.0,307.97448149156776
p00,p00\face\1510.jpg,486.0981,578.5454,413.0,516.0,96.20427586813645
p00,p00\face\1511.jpg,836.5237,234.22412,671.0,76.0,228.98244678904976
p00,p00\face\1512.jpg,1190.2747,640.76575,1041.0,593.0,156.7306295348009
p00,p00\face\1513.jpg,277.049,179.42435,284.0,307.0,127.76487499015525
p00,p00\face\1514.jpg,1420.7202,278.0489,1220.0,117.0,257.34286771251305
p00,p00\face\1515.jpg,765.4286,720.49744,609.0,587.0,205.64889678770464
p00,p00\face\1516.jpg,292.42706,562.8191,129.0,273.0,332.7213783708525
p00,p00\face\1517.jpg,798.20886,475.02795,618.0,187.0,339.75776067295357
p00,p00\face\1518.jpg,334.22046,780.2982,505.0,696.0,190.45168350529224
p00,p00\face\1519.jpg,270.6275,846.52545,222.0,676.0,177.32333307583917
p00,p00\face\1520.jpg,188.89078,133.10846,194.0,70.0,63.31494280516942
p00,p00\face\1521.jpg,1038.0547,322.8944,846.0,59.0,326.38208533098134
p00,p00\face\1522.jpg,995.42487,638.35547,814.0,647.0,181.63068857230598
p00,p00\face\1523.jpg,1041.7937,636.3097,909.0,376.0,292.22473693204
p00,p00\face\1524.jpg,912.11383,632.77026,707.0,523.0,232.6396254134278
p00,p00\face\1525.jpg,647.6473,770.6336,576.0,647.0,142.89367222693943
p00,p00\face\1526.jpg,835.8177,359.5429,783.0,100.0,264.86267078431416
p00,p00\face\1527.jpg,779.0874,710.4169,655.0,790.0,147.41491852293987
p00,p00\face\1528.jpg,538.9199,152.5054,379.0,232.0,178.58827364744585
p00,p00\face\1529.jpg,1493.1613,518.40344,1221.0,633.0,295.3034456283909
p00,p00\face\1530.jpg,548.5819,508.3428,539.0,594.0,86.191462812269
p00,p00\face\1531.jpg,365.75623,682.08417,474.0,494.0,217.00775835785225
p00,p00\face\1532.jpg,266.13458,454.32565,344.0,456.0,77.88341710631506
p00,p00\face\1533.jpg,563.2159,426.7042,463.0,351.0,125.59596990449177
p00,p00\face\1534.jpg,1271.7961,458.6126,1264.0,726.0,267.50102219430863
p00,p00\face\1535.jpg,762.02356,752.9585,849.0,668.0,121.58473447045068
p00,p00\face\1536.jpg,259.1752,685.4278,164.0,488.0,219.17129074653002
p00,p00\face\1537.jpg,1032.1545,152.73453,850.0,14.0,228.9706244805215
p00,p00\face\1538.jpg,1196.0322,139.85144,1133.0,137.0,63.0966888090958
p00,p00\face\1539.jpg,495.91742,421.68042,427.0,234.0,199.93386601886635
p00,p00\face\1540.jpg,1137.0605,523.1864,1002.0,321.0,243.14746843479577
p00,p00\face\1541.jpg,150.63235,454.53265,231.0,296.0,177.74014894467427
p00,p00\face\1542.jpg,177.4082,518.7516,343.0,611.0,189.55319586464375
p00,p00\face\1543.jpg,546.9049,520.7554,469.0,335.0,201.43047032412946
p00,p00\face\1544.jpg,121.56279,721.4197,99.0,648.0,76.80839022264267
p00,p00\face\1545.jpg,186.36732,765.69495,186.0,799.0,33.30707807952106
p00,p00\face\1546.jpg,97.80415,653.886,273.0,754.0,201.78304794382504
p00,p00\face\1547.jpg,1074.189,482.2416,784.0,592.0,310.2523796242343
p00,p00\face\1548.jpg,432.37354,258.37253,663.0,184.0,242.32176923204815
p00,p00\face\1549.jpg,1349.8792,777.76825,1236.0,504.0,296.5088795044762
p00,p00\face\1550.jpg,187.37607,746.00165,341.0,550.0,249.03204017003515
p00,p00\face\1551.jpg,610.7069,672.9996,580.0,774.0,105.56514576317318
p00,p00\face\1552.jpg,1183.383,94.409706,945.0,253.0,286.3168862903479
p00,p00\face\1553.jpg,121.97108,904.779,1.0,520.0,403.34708998578384
p00,p00\face\1554.jpg,126.51102,755.86725,359.0,559.0,304.6437981479354
p00,p00\face\1555.jpg,475.43317,561.0272,486.0,316.0,245.2549614049632
p00,p00\face\1556.jpg,1053.8237,842.6752,851.0,383.0,502.43281578236906
p00,p00\face\1557.jpg,85.39404,181.4129,62.0,44.0,139.39005664187457
p00,p00\face\1558.jpg,1288.3234,620.4204,1140.0,475.0,207.71835273393634
p00,p00\face\1559.jpg,1280.708,675.4356,1075.0,536.0,248.51171847369693
p00,p00\face\1560.jpg,358.04672,522.3419,385.0,764.0,243.15655322240443
p00,p00\face\1561.jpg,1278.6991,402.85626,1180.0,323.0,126.95878929671431
p00,p00\face\1562.jpg,1039.2612,658.74915,920.0,603.0,131.6480496793439
p00,p00\face\1563.jpg,1393.628,672.661,1225.0,619.0,176.96023233519162
p00,p00\face\1564.jpg,922.4409,740.338,728.0,551.0,271.39667693249305
p00,p00\face\1565.jpg,1298.0469,721.9127,1154.0,644.0,163.7678067608222
p00,p00\face\1566.jpg,815.41656,166.29228,749.0,91.0,100.3996408889245
p00,p00\face\1567.jpg,247.74176,203.86255,220.0,52.0,154.37564524156653
p00,p00\face\1568.jpg,563.635,556.6339,377.0,525.0,189.2969311029632
p00,p00\face\1569.jpg,945.5908,193.56264,754.0,83.0,221.20384405565832
p00,p00\face\1570.jpg,962.6334,476.67917,892.0,232.0,254.67032917577973
p00,p00\face\1571.jpg,1335.6406,186.10588,1224.0,77.0,156.10164206775661
p00,p00\face\1572.jpg,91.46028,640.78845,57.0,425.0,218.5226944020918
p00,p00\face\1573.jpg,77.55267,162.60757,158.0,8.0,174.28503503600072
p00,p00\face\1574.jpg,88.57514,525.4262,30.0,456.0,90.83526792186777
p00,p00\face\1575.jpg,77.162865,276.28625,85.0,127.0,149.4918280061656
p00,p00\face\1576.jpg,290.78754,488.72092,326.0,552.0,72.41657376768111
p00,p00\face\1577.jpg,820.36237,630.0659,736.0,454.0,195.23374412162974
p00,p00\face\1578.jpg,810.65027,190.92586,713.0,216.0,100.81809404039286
p00,p00\face\1579.jpg,221.99437,623.7114,431.0,405.0,302.51949833853683
p00,p00\face\1580.jpg,193.08615,797.7534,252.0,640.0,168.39531591429437
p00,p00\face\1581.jpg,781.1658,608.8661,693.0,565.0,98.47556307753462
p00,p00\face\1582.jpg,276.10727,494.71326,367.0,436.0,108.20690539424922
p00,p00\face\1583.jpg,334.72293,850.7769,359.0,627.0,225.08994729885205
p00,p00\face\1584.jpg,1048.9585,456.7121,850.0,147.0,368.1114810760458
p00,p00\face\1585.jpg,1155.5054,244.33795,945.0,77.0,268.9135548833491
p00,p00\face\1586.jpg,1355.2788,409.63123,1138.0,488.0,230.97996903140756
p00,p00\face\1587.jpg,110.77962,470.71155,116.0,334.0,136.81117947055716
p00,p00\face\1588.jpg,791.7584,542.1455,729.0,364.0,188.87678895578992
p00,p00\face\1589.jpg,129.03818,768.3269,38.0,622.0,172.33546274272746
p00,p00\face\1590.jpg,1314.0432,794.12415,994.0,747.0,323.4939624629801
p00,p00\face\1591.jpg,1396.2329,533.63513,1215.0,464.0,194.15050339556166
p00,p00\face\1592.jpg,1340.0857,185.4161,1019.0,141.0,324.1431975223296
p00,p00\face\1593.jpg,101.99956,778.1764,26.0,563.0,228.20344541658437
p00,p00\face\1594.jpg,415.58588,343.08078,379.0,352.0,37.65738781994676
p00,p00\face\1595.jpg,1485.1816,521.211,1275.0,392.0,246.72212038546525
p00,p00\face\1596.jpg,126.47562,195.56741,312.0,91.0,212.9639420770568
p00,p00\face\1597.jpg,102.89125,695.276,74.0,299.0,397.32779288642774
p00,p00\face\1598.jpg,1586.6753,618.8219,1252.0,686.0,341.3509237207364
p00,p00\face\1599.jpg,278.80417,739.91614,369.0,632.0,140.64558182715874
p00,p00\face\1600.jpg,383.47177,589.7783,506.0,206.0,402.8634616715693
p00,p00\face\1601.jpg,1406.2476,212.84598,1111.0,187.0,296.3766738670572
p00,p00\face\1602.jpg,218.31206,587.28284,15.0,341.0,319.3603470219808
p00,p00\face\1603.jpg,99.503494,180.60995,86.0,141.0,41.848450947193825
p00,p00\face\1604.jpg,575.15674,592.08905,547.0,372.0,221.88283436872715
p00,p00\face\1605.jpg,618.03937,562.80646,647.0,406.0,159.45840954618856
p00,p00\face\1606.jpg,944.05725,665.17596,984.0,430.0,238.54382458994826
p00,p00\face\1607.jpg,478.1859,617.7511,478.0,469.0,148.75121454336096
p00,p00\face\1608.jpg,1209.9795,430.52234,1092.0,353.0,141.16966050421385
p00,p00\face\1609.jpg,239.63881,416.35828,333.0,448.0,98.57743030544567
p00,p00\face\1610.jpg,1445.4346,726.37775,1235.0,489.0,317.2237479288081
p00,p00\face\1611.jpg,565.7858,624.11053,174.0,415.0,444.09836677812723
p00,p00\face\1612.jpg,1204.3123,164.05127,1019.0,162.0,185.32360843602737
p00,p00\face\1613.jpg,754.63586,317.11642,585.0,154.0,235.3365608548744
p00,p00\face\1614.jpg,99.23123,164.72836,145.0,5.0,166.15634109927913
p00,p00\face\1615.jpg,912.5951,155.59837,946.0,61.0,100.32317894871055
p00,p00\face\1616.jpg,246.20703,112.623116,265.0,74.0,42.95253955585019
p00,p00\face\1617.jpg,1158.7292,503.38873,1028.0,353.0,199.26591843564216
p00,p00\face\1618.jpg,676.6701,538.88556,632.0,581.0,61.39254379477813
p00,p00\face\1619.jpg,349.08737,644.19775,412.0,561.0,104.30659247801646
p00,p00\face\1620.jpg,761.8224,657.2796,666.0,449.0,229.26474700387323
p00,p00\face\1621.jpg,162.1284,503.12732,245.0,375.0,152.59197405786125
p00,p00\face\1622.jpg,1478.22,361.92648,1231.0,367.0,247.27203042651226
p00,p00\face\1623.jpg,333.27435,813.17676,268.0,556.0,265.33116100450775
p00,p00\face\1624.jpg,69.83679,329.77277,41.0,99.0,232.56748012673654
p00,p00\face\1625.jpg,1140.7355,383.38235,988.0,382.0,152.741726964998
p00,p00\face\1626.jpg,1477.1865,699.00183,1272.0,732.0,207.82296966107958
p00,p00\face\1627.jpg,530.67725,767.41125,527.0,600.0,167.45163130923808
p00,p00\face\1628.jpg,60.641994,501.10678,61.0,175.0,326.10697295902764
p00,p00\face\1629.jpg,1042.7927,771.14136,828.0,696.0,227.55688677504358
p00,p00\face\1630.jpg,119.76901,751.20593,98.0,464.0,288.0297564922763
p00,p00\face\1631.jpg,1292.697,639.3031,1138.0,563.0,172.49154191220507
p00,p00\face\1632.jpg,295.2108,235.32825,282.0,7.0,228.71010581082768
p00,p00\face\1633.jpg,587.552,614.0801,372.0,593.0,216.58032033462783
p00,p00\face\1634.jpg,1185.8745,297.8578,1053.0,780.0,500.1167363726193
p00,p00\face\1635.jpg,200.86969,462.1858,287.0,455.0,86.4295430855026
p00,p00\face\1636.jpg,962.9768,794.371,748.0,704.0,233.19935978953717
p00,p00\face\1637.jpg,1163.6099,726.68494,943.0,544.0,286.43061987154937
p00,p00\face\1638.jpg,1483.6138,683.90295,1101.0,432.0,458.09212023893184
p00,p00\face\1639.jpg,817.91705,492.70676,671.0,640.0,208.03827021728478
p00,p00\face\1640.jpg,616.89307,930.4807,285.0,693.0,408.1054934082608
p00,p00\face\1641.jpg,881.65967,795.2965,837.0,664.0,138.68402851671493
p00,p00\face\1642.jpg,1230.2756,688.9037,980.0,387.0,392.1526926785025
p00,p00\face\1643.jpg,747.1899,768.42596,653.0,696.0,118.8160507097
p00,p00\face\1644.jpg,937.4077,137.32599,772.0,33.0,195.55977347092627
p00,p00\face\1645.jpg,75.76641,809.36487,21.0,658.0,160.96795828285207
p00,p00\face\1646.jpg,239.94292,712.55493,414.0,606.0,204.08287608836758
p00,p00\face\1647.jpg,1239.0027,627.8578,1273.0,479.0,152.69072346167596
p00,p00\face\1648.jpg,858.8218,319.2416,844.0,123.0,196.80054147537297
p00,p00\face\1649.jpg,1130.6562,473.75024,1061.0,277.0,208.71667960120007
p00,p00\face\1650.jpg,108.67423,684.0646,200.0,561.0,153.24909512375595
p00,p00\face\1651.jpg,1476.0918,354.53513,1167.0,198.0,346.469312313515
p00,p00\face\1652.jpg,91.00928,274.73508,210.0,33.0,269.43392626950305
p00,p00\face\1653.jpg,837.2688,227.05669,653.0,118.0,214.12228179827525
p00,p00\face\1654.jpg,1300.7194,145.54797,1108.0,30.0,224.7044412945592
p00,p00\face\1655.jpg,107.15611,865.7117,3.0,764.0,145.58076715564113
p00,p00\face\1656.jpg,235.61472,587.1898,328.0,237.0,362.1711655074158
p00,p00\face\1657.jpg,379.03262,432.96463,370.0,404.0,30.340369557774732
p00,p00\face\1658.jpg,471.86386,81.83799,447.0,28.0,59.302113981343446
p00,p00\face\1659.jpg,1293.24,176.4475,1199.0,189.0,95.07229465484411
p00,p00\face\1660.jpg,1523.6765,686.66394,1208.0,465.0,385.7286124984767
p00,p00\face\1661.jpg,687.10364,720.5946,693.0,741.0,21.240227101291858
p00,p00\face\1662.jpg,92.32747,765.7761,7.0,672.0,126.78619120886154
p00,p00\face\1663.jpg,1224.7107,774.7073,1116.0,762.0,109.4508531616474
p00,p00\face\1664.jpg,190.57126,468.54425,156.0,222.0,248.95629793449692
p00,p00\face\1665.jpg,353.0158,639.85376,277.0,313.0,335.57680054273715
p00,p00\face\1666.jpg,152.41873,737.7199,238.0,574.0,184.73863505301213
p00,p00\face\1667.jpg,371.7373,154.44919,311.0,22.0,145.71138130092996
p00,p00\face\1668.jpg,1421.8855,615.5958,1147.0,406.0,345.67680443587767
p00,p00\face\1669.jpg,1168.2471,741.478,1069.0,563.0,204.21651921122836
p00,p00\face\1670.jpg,970.75366,105.11195,848.0,39.0,139.4247178699853
p00,p00\face\1671.jpg,280.0901,497.27118,383.0,409.0,135.58116371061652
p00,p00\face\1672.jpg,1238.1125,239.71106,1021.0,92.0,262.59553321124866
p00,p00\face\1673.jpg,762.22614,204.40579,639.0,107.0,157.07504675313643
p00,p00\face\1674.jpg,1397.5193,900.579,1077.0,772.0,345.34789976920376
p00,p00\face\1675.jpg,1556.5248,660.8798,1274.0,454.0,350.17069498317534
p00,p00\face\1676.jpg,108.74736,378.91888,104.0,277.0,102.0293883827106
p00,p00\face\1677.jpg,1295.5612,197.96596,1062.0,119.0,246.5490490627575
p00,p00\face\1678.jpg,206.5433,672.34973,296.0,433.0,255.52063119981133
p00,p00\face\1679.jpg,405.50098,541.4461,222.0,372.0,249.76908085269483
p00,p00\face\1680.jpg,522.32794,236.57526,530.0,45.0,191.7288123887487
p00,p00\face\1681.jpg,401.91217,447.24054,283.0,188.0,285.2117771279791
p00,p00\face\1682.jpg,1130.5452,367.83923,1025.0,286.0,133.55688453333283
p00,p00\face\1683.jpg,286.63055,761.6304,254.0,328.0,434.85635200028986
p00,p00\face\1684.jpg,1266.0498,298.59918,1236.0,16.0,284.1923451863192
p00,p00\face\1685.jpg,390.5783,772.2208,338.0,641.0,141.36259339903185
p00,p00\face\1686.jpg,1275.3704,793.96924,1182.0,787.0,93.63009519680358
p00,p00\face\1687.jpg,725.3644,503.444,558.0,285.0,275.1883303984746
p00,p00\face\1688.jpg,958.73376,742.97144,832.0,756.0,127.40168927328828
p00,p00\face\1689.jpg,968.58496,691.7362,893.0,632.0,96.3405468977756
p00,p00\face\1690.jpg,368.716,533.849,328.0,423.0,118.09019411158786
p00,p00\face\1691.jpg,73.770645,242.7786,97.0,214.0,36.98392116588894
p00,p00\face\1692.jpg,197.93846,337.84576,158.0,8.0,332.25487910262507
p00,p00\face\1693.jpg,996.8536,166.6975,873.0,85.0,148.37178808654966
p00,p00\face\1694.jpg,978.88446,685.15845,861.0,650.0,123.01569942364064
p00,p00\face\1695.jpg,1145.7703,212.23616,976.0,252.0,174.36486305660898
p00,p00\face\1696.jpg,862.2734,204.26581,983.0,100.0,159.5188933755184
p00,p00\face\1697.jpg,1271.5734,266.88672,962.0,245.0,310.34608957178756
p00,p00\face\1698.jpg,573.81366,651.04724,526.0,380.0,275.2321889105633
p00,p00\face\1699.jpg,76.11679,219.7851,124.0,94.0,134.59082957709265
p00,p00\face\1700.jpg,369.78992,285.4046,394.0,212.0,77.29400862635634
p00,p00\face\1701.jpg,1113.9017,541.09045,963.0,327.0,261.92757527129515
p00,p00\face\1702.jpg,1227.6141,562.33484,1122.0,293.0,289.3019211178868
p00,p00\face\1703.jpg,64.97313,677.4331,9.0,524.0,163.3239447769371
p00,p00\face\1704.jpg,575.9619,723.2993,512.0,684.0,75.0703836409539
p00,p00\face\1705.jpg,1088.6001,736.67786,871.0,435.0,371.96683739951874
p00,p00\face\1706.jpg,155.08044,787.14685,130.0,764.0,34.12924581531029
p00,p00\face\1707.jpg,640.16547,263.8996,600.0,122.0,147.47461381115735
p00,p00\face\1708.jpg,612.96045,792.08716,579.0,605.0,190.14446604818664
p00,p00\face\1709.jpg,95.264404,782.9214,10.0,642.0,164.70839525886348
p00,p00\face\1710.jpg,88.38266,168.7159,9.0,198.0,84.61185216826156
p00,p00\face\1711.jpg,297.702,524.8867,209.0,392.0,159.77147987438184
p00,p00\face\1712.jpg,485.98737,692.32764,408.0,433.0,270.80039062471826
p00,p00\face\1713.jpg,1354.2451,679.11206,1215.0,408.0,304.7801718042038
p00,p00\face\1714.jpg,120.06616,480.07855,279.0,140.0,375.38432389352647
p00,p00\face\1715.jpg,1167.838,800.2099,927.0,767.0,243.11694234719636
p00,p00\face\1716.jpg,397.32886,284.77606,382.0,120.0,165.48753729510872
p00,p00\face\1717.jpg,690.16187,211.48442,656.0,188.0,41.455410085905854
p00,p00\face\1718.jpg,134.52362,638.2157,80.0,560.0,95.34422115583357
p00,p00\face\1719.jpg,773.15344,316.48383,740.0,17.0,301.3133102561186
p00,p00\face\1720.jpg,565.52496,709.5586,530.0,572.0,142.07177983329413
p00,p00\face\1721.jpg,1512.6108,363.63156,1262.0,49.0,402.2422311244805
p00,p00\face\1722.jpg,459.08,678.03577,430.0,398.0,281.5416127102706
p00,p00\face\1723.jpg,358.38904,761.2671,378.0,655.0,108.06148333096071
p00,p00\face\1724.jpg,1360.655,661.44806,1147.0,359.0,370.3016295872866
p00,p00\face\1725.jpg,588.256,726.27985,499.0,722.0,89.35853213669638
p00,p00\face\1726.jpg,1411.2123,256.35776,1222.0,229.0,191.17983802888315
p00,p00\face\1727.jpg,465.50787,512.875,329.0,453.0,149.061785899757
p00,p00\face\1728.jpg,1455.2925,165.45335,1130.0,257.0,337.92896350416606
p00,p00\face\1729.jpg,980.54895,665.91406,988.0,446.0,220.0402573252222
p00,p00\face\1730.jpg,153.7656,661.1,270.0,752.0,147.55762248398082
p00,p00\face\1731.jpg,858.1533,854.88556,850.0,671.0,184.06622449542448
p00,p00\face\1732.jpg,1343.1748,285.68896,1114.0,451.0,282.5753494645278
p00,p00\face\1733.jpg,801.3697,560.8069,674.0,492.0,144.76679792428234
p00,p00\face\1734.jpg,574.5249,802.5586,409.0,679.0,206.55560691978323
p00,p00\face\1735.jpg,337.84326,647.7202,476.0,466.0,228.27510472563583
p00,p00\face\1736.jpg,73.85286,282.753,15.0,310.0,64.85413320483129
p00,p00\face\1737.jpg,307.3606,288.2367,303.0,165.0,123.31381857505873
p00,p00\face\1738.jpg,1234.509,660.40063,916.0,677.0,318.9412906398292
p00,p00\face\1739.jpg,380.30414,725.56696,407.0,411.0,315.697702022837
p00,p00\face\1740.jpg,605.0646,459.4638,479.0,653.0,230.97301824293243
p00,p00\face\1741.jpg,75.65907,422.68835,120.0,223.0,204.55208306810272
p00,p00\face\1742.jpg,624.7564,358.48224,621.0,387.0,28.764097257095084
p00,p00\face\1743.jpg,1035.6495,450.57806,944.0,261.0,210.56941959541513
p00,p00\face\1744.jpg,426.07483,689.8403,386.0,538.0,157.0396795001187
p00,p00\face\1745.jpg,1230.7042,796.70483,1055.0,668.0,217.80015208901943
p00,p00\face\1746.jpg,884.0884,609.03503,695.0,295.0,366.56841960267116
p00,p00\face\1747.jpg,327.80682,356.18124,383.0,248.0,121.4473908735795
p00,p00\face\1748.jpg,881.23425,344.2267,778.0,222.0,159.9896236869754
p00,p00\face\1749.jpg,1182.934,659.0791,1118.0,603.0,85.79792927552943
p00,p00\face\1750.jpg,670.4546,388.82837,596.0,38.0,358.64192623004914
p00,p00\face\1751.jpg,162.63971,632.8584,298.0,473.0,209.46865442710038
p00,p00\face\1752.jpg,725.13074,667.0457,631.0,712.0,104.31434895754994
p00,p00\face\1753.jpg,603.85913,463.04404,662.0,197.0,272.32294993720234
p00,p00\face\1754.jpg,673.972,191.71774,655.0,111.0,82.91736874179317
p00,p00\face\1755.jpg,1286.733,710.37274,1142.0,188.0,542.0525228241263
p00,p00\face\1756.jpg,154.4195,568.1879,90.0,374.0,204.59428220871666
p00,p00\face\1757.jpg,1029.1302,678.5515,928.0,640.0,108.22914059993269
p00,p00\face\1758.jpg,728.9364,297.53827,621.0,38.0,281.0878421419183
p00,p00\face\1759.jpg,553.05194,835.6848,567.0,735.0,101.64635000210288
p00,p00\face\1760.jpg,144.2818,685.08057,231.0,538.0,170.741735478983
p00,p00\face\1761.jpg,168.24298,363.47134,462.0,250.0,314.91099933155715
p00,p00\face\1762.jpg,177.53064,795.913,334.0,633.0,225.883404658244
p00,p00\face\1763.jpg,947.1987,617.31433,704.0,439.0,301.56529143785764
p00,p00\face\1764.jpg,514.59485,716.701,424.0,658.0,107.95013859127278
p00,p00\face\1765.jpg,1198.9819,261.0323,1070.0,164.0,161.40509740633968
p00,p00\face\1766.jpg,696.78265,712.9809,531.0,655.0,175.6293593765006
p00,p00\face\1767.jpg,1088.7778,237.15094,1016.0,74.0,178.64725521785942
p00,p00\face\1768.jpg,988.629,207.03238,880.0,117.0,141.08895686764433
p00,p00\face\1769.jpg,1045.2668,666.0896,1193.0,345.0,353.4453524768716
p00,p00\face\1770.jpg,966.2775,890.4295,772.0,716.0,261.0927158118357
p00,p00\face\1771.jpg,1257.1226,337.60114,1180.0,202.0,155.99857896989
p00,p00\face\1772.jpg,809.6636,551.1621,568.0,322.0,333.0413708347658
p00,p00\face\1773.jpg,376.41718,866.6117,380.0,718.0,148.6548737323301
p00,p00\face\1774.jpg,830.5069,313.9923,749.0,426.0,138.52471857488106
p00,p00\face\1775.jpg,1397.3363,788.5055,1162.0,713.0,247.15228889542982
p00,p00\face\1776.jpg,1392.4924,727.4812,1254.0,576.0,205.24792553762876
p00,p00\face\1777.jpg,629.6054,595.44775,479.0,441.0,215.7222697271888
p00,p00\face\1778.jpg,807.9674,668.19885,697.0,574.0,145.558199539308
p00,p00\face\1779.jpg,344.44162,938.01965,365.0,725.0,214.009391222091
p00,p00\face\1780.jpg,766.94775,351.0816,749.0,208.0,144.2028668122621
p00,p00\face\1781.jpg,1215.2998,561.1367,902.0,64.0,587.6237635596436
p00,p00\face\1782.jpg,1154.318,605.6276,881.0,715.0,294.389277785384
p00,p00\face\1783.jpg,1119.4877,690.8521,1025.0,627.0,114.03951823271615
p00,p00\face\1784.jpg,1095.2208,689.1288,931.0,518.0,237.1782853941313
p00,p00\face\1785.jpg,1248.6075,371.61984,1064.0,88.0,338.40828013288916
p00,p00\face\1786.jpg,927.6571,412.93304,640.0,473.0,293.8616144335629
p00,p00\face\1787.jpg,105.802086,616.1018,2.0,575.0,111.64332243942088
p00,p00\face\1788.jpg,1288.082,248.26532,995.0,129.0,316.4194950931437
p00,p00\face\1789.jpg,379.82602,629.5961,313.0,619.0,67.66087960488136
p00,p00\face\1790.jpg,1163.1108,559.475,931.0,385.0,290.37382963604006
p00,p00\face\1791.jpg,624.9802,657.8847,493.0,552.0,169.2050519617396
p00,p00\face\1792.jpg,364.79858,481.76215,330.0,797.0,317.1527136097057
p00,p00\face\1793.jpg,833.87714,536.33154,814.0,404.0,133.81605407470735
p00,p00\face\1794.jpg,1024.7222,632.88354,885.0,604.0,142.67636427199497
p00,p00\face\1795.jpg,1158.1711,520.5436,990.0,253.0,316.00807198946677
p00,p00\face\1796.jpg,877.8462,342.63745,787.0,74.0,283.58263235783676
p00,p00\face\1797.jpg,457.96387,324.6485,436.0,58.0,267.551557531441
p00,p00\face\1798.jpg,1031.9927,725.6505,746.0,636.0,299.71490359590064
p00,p00\face\1799.jpg,649.84766,581.89197,735.0,325.0,270.6370378385043
p00,p00\face\1800.jpg,451.8716,605.5408,342.0,85.0,532.0098389597696
p00,p00\face\1801.jpg,1212.6191,330.15527,1091.0,90.0,269.1946757227936
p00,p00\face\1802.jpg,1488.2207,586.34546,1254.0,466.0,263.3293891450402
p00,p00\face\1803.jpg,1091.2239,204.2135,941.0,3.0,251.10572661231762
p00,p00\face\1804.jpg,626.0151,180.17123,755.0,137.0,136.01789289464824
p00,p00\face\1805.jpg,699.05133,444.83752,456.0,260.0,305.3503878743238
p00,p00\face\1806.jpg,1212.7013,585.607,994.0,273.0,381.5146008018566
p00,p00\face\1807.jpg,1449.8987,703.94604,1220.0,777.0,241.22661803789399
p00,p00\face\1808.jpg,443.9391,676.236,422.0,612.0,67.87923343726894
p00,p00\face\1809.jpg,803.7931,480.16373,673.0,300.0,222.63378176110203
p00,p00\face\1810.jpg,565.1224,737.8119,674.0,595.0,179.58166448373842
p00,p00\face\1811.jpg,1211.1642,646.7716,902.0,467.0,357.6315426699664
p00,p00\face\1812.jpg,1108.9052,215.19284,866.0,74.0,280.959655689211
p00,p00\face\1813.jpg,1244.6041,483.691,1164.0,361.0,146.79955509128766
