subject,name,x,y,labelx,labely,error
p00,p00\face\700.jpg,552.34534,152.5691,466.0,121.0,91.93544461502593
p00,p00\face\701.jpg,1101.1436,657.2385,1057.0,525.0,139.4119135534155
p00,p00\face\702.jpg,1299.9694,462.13657,1184.0,206.0,281.1669043913241
p00,p00\face\703.jpg,1282.289,475.1163,1255.0,476.0,27.303245670086437
p00,p00\face\704.jpg,1422.3406,769.52106,1190.0,538.0,328.000214367308
p00,p00\face\705.jpg,112.68336,946.6627,35.0,751.0,210.51983650596918
p00,p00\face\706.jpg,911.66656,345.97696,714.0,277.0,209.35589465071195
p00,p00\face\707.jpg,743.03674,380.41095,664.0,170.0,224.76560707768436
p00,p00\face\708.jpg,110.692154,533.8348,155.0,746.0,216.74239461858863
p00,p00\face\709.jpg,308.3775,413.63828,124.0,517.0,211.37339221742172
p00,p00\face\710.jpg,262.91315,383.3208,125.0,363.0,139.40219045310945
p00,p00\face\711.jpg,1278.6719,578.76465,1087.0,464.0,223.4033015786696
p00,p00\face\712.jpg,135.56323,645.9226,98.0,659.0,39.77454774648607
p00,p00\face\713.jpg,219.00294,200.86884,151.0,18.0,195.10359828178466
p00,p00\face\714.jpg,598.65314,637.8126,555.0,650.0,45.32249620342391
p00,p00\face\715.jpg,474.53784,706.8841,326.0,773.0,162.58783083113877
p00,p00\face\716.jpg,1024.3479,525.1196,808.0,626.0,238.71167886175994
p00,p00\face\717.jpg,1169.582,529.62335,1146.0,276.0,254.7173295414939
p00,p00\face\718.jpg,1383.6184,390.37482,1222.0,346.0,167.59962638867964
p00,p00\face\719.jpg,1027.2366,612.69617,871.0,610.0,156.259837190335
p00,p00\face\720.jpg,520.9193,659.0221,363.0,763.0,189.07647675609994
p00,p00\face\721.jpg,1460.1705,493.9961,1216.0,217.0,369.25071936287407
p00,p00\face\722.jpg,615.6856,146.90982,583.0,138.0,33.878221422010185
p00,p00\face\723.jpg,444.2874,787.8649,449.0,790.0,5.173682320579073
p00,p00\face\724.jpg,1202.5189,703.22546,1047.0,684.0,156.70275653685866
p00,p00\face\725.jpg,132.77505,107.64589,103.0,163.0,62.85404992358786
p00,p00\face\726.jpg,538.6007,414.69247,475.0,376.0,74.44566955064445
p00,p00\face\727.jpg,737.6054,574.1001,558.0,445.0,221.18982232462687
p00,p00\face\728.jpg,661.95306,369.23926,572.0,322.0,101.60266513482803
p00,p00\face\729.jpg,1269.2981,366.74948,1071.0,124.0,313.44767555765986
p00,p00\face\730.jpg,1115.4822,684.44434,969.0,636.0,154.28506995979876
p00,p00\face\731.jpg,1212.4486,132.26355,1096.0,146.0,117.2559966483591
p00,p00\face\732.jpg,707.22,321.194,664.0,115.0,210.67493844190392
p00,p00\face\733.jpg,454.31766,694.40686,361.0,773.0,122.00437444129821
p00,p00\face\734.jpg,1181.6161,278.61185,913.0,191.0,282.54280649133506
p00,p00\face\735.jpg,108.83447,413.8864,15.0,355.0,110.78139545124444
p00,p00\face\736.jpg,1230.6147,305.94238,1079.0,171.0,202.96915175094958
p00,p00\face\737.jpg,889.115,363.60504,747.0,375.0,142.57108972368837
p00,p00\face\738.jpg,515.48645,405.50534,476.0,299.0,113.58946862633216
p00,p00\face\739.jpg,1166.8981,453.2815,1039.0,403.0,137.4268768632068
p00,p00\face\740.jpg,1012.78613,335.54248,868.0,448.0,183.3295359455208
p00,p00\face\741.jpg,780.39417,357.62735,662.0,314.0,126.17656047801628
p00,p00\face\742.jpg,1271.2695,236.76309,1184.0,21.0,232.7438153716442
p00,p00\face\743.jpg,1290.4452,361.1408,1149.0,91.0,304.930806700471
p00,p00\face\744.jpg,1230.8444,543.8683,1161.0,345.0,210.7767257668645
p00,p00\face\745.jpg,252.20145,567.8152,154.0,587.0,100.0578885180349
p00,p00\face\746.jpg,1214.5623,786.0404,1092.0,646.0,186.09895301290655
p00,p00\face\747.jpg,1302.5511,228.32326,1168.0,55.0,219.41960016712272
p00,p00\face\748.jpg,372.0724,405.2445,268.0,404.0,104.07982682327301
p00,p00\face\749.jpg,654.3331,371.5243,581.0,390.0,75.62472882182784
p00,p00\face\750.jpg,1260.472,746.1622,977.0,745.0,283.4744256542378
p00,p00\face\751.jpg,815.79846,646.6935,696.0,570.0,142.24472749455427
p00,p00\face\752.jpg,640.1233,89.832184,531.0,34.0,122.57701660588742
p00,p00\face\753.jpg,153.39609,697.95105,105.0,445.0,257.5391505431747
p00,p00\face\754.jpg,578.0762,293.52347,500.0,225.0,103.88144440749512
p00,p00\face\755.jpg,60.831093,363.24042,19.0,475.0,119.33165934434584
p00,p00\face\756.jpg,1065.0527,719.85974,973.0,742.0,94.6778615143873
p00,p00\face\757.jpg,311.67584,577.5289,302.0,361.0,216.74494479399053
p00,p00\face\758.jpg,1184.7009,601.25854,1062.0,689.0,150.84455601089817
p00,p00\face\759.jpg,292.12952,224.16476,179.0,200.0,115.68155711369899
p00,p00\face\760.jpg,103.052826,599.95715,1.0,631.0,106.66975906975698
p00,p00\face\761.jpg,891.6316,222.02982,701.0,213.0,190.8453337293055
p00,p00\face\762.jpg,612.99286,781.04785,504.0,684.0,145.93741300853938
p00,p00\face\763.jpg,501.1675,228.88812,371.0,272.0,137.12116847427313
p00,p00\face\764.jpg,1389.0002,604.1188,1095.0,559.0,297.44216874881744
p00,p00\face\765.jpg,286.79224,328.91235,298.0,211.0,118.44381579466274
p00,p00\face\766.jpg,771.5742,655.0382,673.0,695.0,106.36645272652933
p00,p00\face\767.jpg,777.00525,574.43555,595.0,584.0,182.256387062292
p00,p00\face\768.jpg,1189.702,413.177,1039.0,228.0,238.75013089001646
p00,p00\face\769.jpg,588.92365,694.5119,445.0,590.0,177.86723674204308
p00,p00\face\770.jpg,1176.575,217.50264,1236.0,100.0,131.67462561651732
p00,p00\face\771.jpg,295.34763,85.115425,303.0,44.0,41.821489539526056
p00,p00\face\772.jpg,1205.6206,323.76648,1081.0,90.0,264.9095364459347
p00,p00\face\773.jpg,409.7719,618.5518,304.0,527.0,139.89079166889434
p00,p00\face\774.jpg,1123.6925,292.71356,919.0,198.0,225.54308589214168
p00,p00\face\775.jpg,1334.0741,651.922,1225.0,624.0,112.59127807444722
p00,p00\face\776.jpg,841.2599,174.60245,830.0,112.0,63.60700875296684
p00,p00\face\777.jpg,1307.2512,671.4053,1246.0,665.0,61.58522343950495
p00,p00\face\778.jpg,882.0582,231.7044,787.0,16.0,235.72114252066996
p00,p00\face\779.jpg,178.24216,471.27567,81.0,652.0,205.22504796564186
p00,p00\face\780.jpg,98.35065,608.6665,74.0,299.0,310.62243459705223
p00,p00\face\781.jpg,1477.2671,599.4624,1190.0,443.0,327.11292727053757
p00,p00\face\782.jpg,1297.7488,259.74915,1261.0,99.0,164.8962090699025
p00,p00\face\783.jpg,1259.0834,713.8462,1139.0,781.0,137.58506601599245
p00,p00\face\784.jpg,1298.7349,332.8681,1101.0,59.0,337.79107818295023
p00,p00\face\785.jpg,1256.0085,418.4731,1013.0,110.0,392.6942990418883
p00,p00\face\786.jpg,1056.984,574.6286,978.0,583.0,79.42640436868271
p00,p00\face\787.jpg,960.0166,617.15216,898.0,492.0,139.67506236574587
p00,p00\face\788.jpg,767.1316,383.51328,564.0,271.0,232.21042955420845
p00,p00\face\789.jpg,272.38275,662.28156,239.0,640.0,40.13571641844549
p00,p00\face\790.jpg,1051.9333,202.90515,900.0,37.0,224.9628007443675
p00,p00\face\791.jpg,1113.1597,159.35327,965.0,111.0,155.85033260110484
p00,p00\face\792.jpg,650.5003,289.67758,514.0,164.0,185.54564802225894
p00,p00\face\793.jpg,468.36444,546.72876,351.0,511.0,122.68233798997923
p00,p00\face\794.jpg,1217.6968,471.39142,1031.0,352.0,221.60776159692603
p00,p00\face\795.jpg,523.4951,744.2629,416.0,727.0,108.87243467127021
p00,p00\face\796.jpg,646.43695,564.67017,494.0,405.0,220.75231807956175
p00,p00\face\797.jpg,1116.8136,362.35287,1028.0,323.0,97.14166925809954
p00,p00\face\798.jpg,351.17633,589.1325,253.0,652.0,116.58007156430082
p00,p00\face\799.jpg,307.90442,369.9786,250.0,85.0,290.80186822388197
p00,p00\face\800.jpg,953.6434,587.8214,817.0,538.0,145.4427171926288
p00,p00\face\801.jpg,899.39,234.32376,747.0,284.0,160.28239239698163
p00,p00\face\802.jpg,146.4357,555.5056,37.0,631.0,132.94951755741727
p00,p00\face\803.jpg,81.584496,188.7453,89.0,126.0,63.181978461771436
p00,p00\face\804.jpg,905.7314,692.02716,827.0,782.0,119.55643933933463
p00,p00\face\805.jpg,1111.4495,649.8276,876.0,560.0,252.0028599168073
p00,p00\face\806.jpg,236.15005,180.19876,159.0,71.0,133.70302913546874
p00,p00\face\807.jpg,480.8319,562.83905,308.0,525.0,176.92558353549381
p00,p00\face\808.jpg,901.63965,174.10538,814.0,141.0,93.68390378354758
p00,p00\face\809.jpg,444.89017,668.7532,471.0,436.0,234.21306906052445
p00,p00\face\810.jpg,1114.461,387.5995,978.0,249.0,194.50305267527293
p00,p00\face\811.jpg,986.18665,578.34235,776.0,415.0,266.19381742914317
p00,p00\face\812.jpg,1151.4197,441.60535,827.0,277.0,363.78983888366093
p00,p00\face\813.jpg,1253.1763,265.80966,1131.0,209.0,134.73818651833636
p00,p00\face\814.jpg,1289.9008,305.06485,1220.0,216.0,113.21953491309483
p00,p00\face\815.jpg,1420.2997,451.65857,1241.0,315.0,225.4416585421825
p00,p00\face\816.jpg,194.3448,597.9563,31.0,637.0,167.94622814125657
p00,p00\face\817.jpg,1363.023,431.52814,1163.0,211.0,297.7278014395028
p00,p00\face\818.jpg,416.23932,376.92297,365.0,311.0,83.49434802634099
p00,p00\face\819.jpg,1145.584,434.12378,1122.0,293.0,143.08084062209377
p00,p00\face\820.jpg,1347.8696,791.0436,1116.0,574.0,317.6026408895241
p00,p00\face\821.jpg,318.03226,436.64722,250.0,384.0,86.0239366442925
p00,p00\face\822.jpg,1282.9783,589.17773,1149.0,442.0,199.02628202702275
p00,p00\face\823.jpg,283.13324,270.28928,127.0,147.0,198.94179032445646
p00,p00\face\824.jpg,1430.8718,369.98224,1278.0,221.0,213.46076922938323
p00,p00\face\825.jpg,951.1025,537.05945,698.0,768.0,342.6286710857689
p00,p00\face\826.jpg,419.23358,475.46048,335.0,211.0,277.55114956526484
p00,p00\face\827.jpg,205.05984,475.44785,212.0,312.0,163.59511997993707
p00,p00\face\828.jpg,1244.343,404.0608,1149.0,234.0,194.9639990805995
p00,p00\face\829.jpg,815.4979,130.19794,781.0,71.0,68.51643920553848
p00,p00\face\830.jpg,981.114,536.51605,808.0,357.0,249.38820453762443
p00,p00\face\831.jpg,257.94708,345.35522,343.0,241.0,134.62544974390985
p00,p00\face\832.jpg,939.6947,295.8997,845.0,231.0,114.80007247656684
p00,p00\face\833.jpg,891.7435,204.52121,694.0,155.0,203.8500808652035
p00,p00\face\834.jpg,1196.733,279.5264,1022.0,134.0,227.39736695925043
p00,p00\face\835.jpg,635.7819,390.17932,495.0,307.0,163.5186462035752
p00,p00\face\836.jpg,296.84717,281.77902,257.0,115.0,171.473143852033
p00,p00\face\837.jpg,1152.3502,759.5066,983.0,794.0,172.82734452517923
p00,p00\face\838.jpg,889.59924,239.39395,761.0,44.0,233.9157166588
p00,p00\face\839.jpg,596.8588,626.6947,512.0,578.0,97.83759162989193
p00,p00\face\840.jpg,1030.3048,99.81082,989.0,26.0,84.58206074576334
p00,p00\face\841.jpg,727.5866,738.4499,648.0,760.0,82.45262607628092
p00,p00\face\842.jpg,212.31958,226.75125,191.0,201.0,33.431295058041236
p00,p00\face\843.jpg,1017.62213,421.07007,818.0,396.0,201.19021821711414
p00,p00\face\844.jpg,569.0525,409.18176,445.0,321.0,152.20066678155519
p00,p00\face\845.jpg,484.7857,151.52264,446.0,101.0,63.69355267484889
p00,p00\face\846.jpg,402.37497,219.4454,436.0,172.0,58.15246327005418
p00,p00\face\847.jpg,981.8218,584.7962,806.0,601.0,176.5668694149613
p00,p00\face\848.jpg,209.23892,315.62164,87.0,142.0,212.3365915827981
p00,p00\face\849.jpg,572.7452,656.70105,528.0,751.0,104.37635197477684
p00,p00\face\850.jpg,175.12744,596.76,136.0,585.0,40.856511312171065
p00,p00\face\851.jpg,631.93994,206.60011,704.0,21.0,199.0981031740383
p00,p00\face\852.jpg,1281.788,149.72842,1078.0,5.0,249.95169845892227
p00,p00\face\853.jpg,475.49588,649.2661,394.0,559.0,121.61229298342951
p00,p00\face\854.jpg,594.5148,113.198715,438.0,23.0,180.6451816147472
p00,p00\face\855.jpg,777.14355,554.15857,615.0,538.0,162.94671771011528
p00,p00\face\856.jpg,1232.7551,636.2516,1086.0,440.0,245.05458575590868
p00,p00\face\857.jpg,478.25922,568.0409,369.0,537.0,113.58306775769881
p00,p00\face\858.jpg,100.419685,136.11949,44.0,30.0,120.18538739692941
p00,p00\face\859.jpg,131.289,265.13004,17.0,267.0,114.30429850294345
p00,p00\face\860.jpg,1311.2996,850.03784,1124.0,554.0,350.31347568998825
p00,p00\face\861.jpg,594.5161,632.2505,541.0,667.0,63.80832962621338
p00,p00\face\862.jpg,619.77637,337.9574,380.0,191.0,281.22799913948825
p00,p00\face\863.jpg,1137.2996,252.53821,920.0,171.0,232.09389937049187
p00,p00\face\864.jpg,849.6917,764.7866,660.0,763.0,189.7001231384682
p00,p00\face\865.jpg,234.28705,299.73334,142.0,204.0,132.97282235244538
p00,p00\face\866.jpg,92.7919,252.08224,58.0,38.0,216.89094862107547
p00,p00\face\867.jpg,88.17784,660.2068,58.0,667.0,30.932989728049648
p00,p00\face\868.jpg,316.5347,280.18002,227.0,328.0,101.50474319274444
p00,p00\face\869.jpg,662.8665,603.65027,496.0,561.0,172.23088722881562
p00,p00\face\870.jpg,298.83612,471.69147,182.0,477.0,116.95665596707184
p00,p00\face\871.jpg,1300.5134,561.82635,1102.0,270.0,352.9450426412021
p00,p00\face\872.jpg,631.58777,509.6037,435.0,372.0,239.96151221341725
p00,p00\face\873.jpg,934.01935,135.40497,1005.0,103.0,78.0277832629987
p00,p00\face\874.jpg,557.06116,594.7817,463.0,290.0,318.96609096814666
p00,p00\face\875.jpg,1185.7104,718.6648,1049.0,602.0,179.72318123992798
p00,p00\face\876.jpg,842.3673,477.45483,685.0,370.0,190.5544849085164
p00,p00\face\877.jpg,342.21277,293.69043,224.0,294.0,118.21317393669582
p00,p00\face\878.jpg,584.34576,539.4783,538.0,339.0,205.76556745481008
p00,p00\face\879.jpg,297.08353,721.88025,327.0,541.0,183.33755795321918
p00,p00\face\880.jpg,748.87195,471.23187,595.0,388.0,174.94033581124165
p00,p00\face\881.jpg,791.4728,285.2554,670.0,301.0,122.48889059956622
p00,p00\face\882.jpg,243.67981,279.36606,191.0,268.0,53.89201804882612
p00,p00\face\883.jpg,860.0009,512.1339,728.0,428.0,156.5335676859759
p00,p00\face\884.jpg,793.0254,679.4794,632.0,711.0,164.08146318978265
p00,p00\face\885.jpg,1111.4451,223.43317,1001.0,73.0,186.62328364917386
p00,p00\face\886.jpg,632.1496,181.27734,510.0,35.0,190.5717343613685
p00,p00\face\887.jpg,582.369,442.2917,432.0,401.0,155.9353895147763
p00,p00\face\888.jpg,258.3864,93.123695,21.0,44.0,242.4158520239549
p00,p00\face\889.jpg,787.84094,663.66516,636.0,668.0,151.90280738230285
p00,p00\face\890.jpg,344.79117,237.18729,251.0,29.0,228.33906052732195
p00,p00\face\891.jpg,1278.375,430.64178,1178.0,225.0,228.83112461758782
p00,p00\face\892.jpg,256.22662,190.0614,143.0,238.0,122.95681327070696
p00,p00\face\893.jpg,1242.9911,810.0239,1142.0,746.0,119.57534725801553
p00,p00\face\894.jpg,1156.3918,211.6678,1027.0,68.0,193.3460304738631
p00,p00\face\895.jpg,700.1154,424.881,662.0,197.0,231.04661664369812
p00,p00\face\896.jpg,296.0793,510.018,175.0,510.0,121.07931365560552
p00,p00\face\897.jpg,370.09137,663.8611,139.0,606.0,238.2249544154642
p00,p00\face\898.jpg,1274.2645,146.51007,1234.0,151.0,40.51408988848432
p00,p00\face\899.jpg,605.9863,151.68164,500.0,5.0,180.96575772435514
p00,p00\face\900.jpg,327.5785,523.20483,221.0,414.0,152.59315162180445
p00,p00\face\901.jpg,1254.7633,382.02466,1131.0,283.0,158.5031175758067
p00,p00\face\902.jpg,185.06763,646.95544,198.0,718.0,72.21201558821427
p00,p00\face\903.jpg,1289.7803,484.83658,1176.0,657.0,206.36422973107526
p00,p00\face\904.jpg,858.073,341.11035,766.0,245.0,133.0963437467386
p00,p00\face\905.jpg,716.6248,482.21503,581.0,323.0,209.14950543809564
p00,p00\face\906.jpg,679.6361,305.01056,433.0,292.0,246.97903662305026
p00,p00\face\907.jpg,1391.7195,296.36057,1262.0,110.0,227.06256021193806
p00,p00\face\908.jpg,175.56725,175.7484,76.0,114.0,117.16015514297085
p00,p00\face\909.jpg,871.0569,693.612,779.0,629.0,112.46857199902557
p00,p00\face\910.jpg,1266.1089,807.67017,1128.0,649.0,210.35751747025824
p00,p00\face\911.jpg,476.32205,417.1245,275.0,323.0,222.23859292998594
p00,p00\face\912.jpg,1039.0209,654.4675,762.0,536.0,301.2890923805573
p00,p00\face\913.jpg,1208.356,771.7367,1052.0,454.0,354.12398517327233
p00,p00\face\914.jpg,545.34863,236.70517,416.0,176.0,142.8852180838697
p00,p00\face\915.jpg,894.3572,217.77318,737.0,247.0,160.0483935603541
p00,p00\face\916.jpg,403.98596,484.54773,185.0,299.0,287.0240625801259
p00,p00\face\917.jpg,1183.4314,355.45587,1053.0,251.0,167.1028991557298
p00,p00\face\918.jpg,76.55814,156.09677,86.0,20.0,136.42389991768306
p00,p00\face\919.jpg,91.784294,574.1543,39.0,630.0,76.84350536256301
p00,p00\face\920.jpg,1155.81,218.3071,1071.0,136.0,118.18293057004891
p00,p00\face\921.jpg,678.6604,385.3576,694.0,304.0,82.79108213600061
p00,p00\face\922.jpg,1299.824,780.60266,1175.0,618.0,204.98938615816186
p00,p00\face\923.jpg,992.7984,119.661736,786.0,5.0,236.45906754658407
p00,p00\face\924.jpg,830.6804,601.2642,767.0,502.0,117.93465152892936
p00,p00\face\925.jpg,1053.3844,511.6897,905.0,536.0,150.36262807584535
p00,p00\face\926.jpg,655.5785,184.80902,547.0,181.0,108.64528453440812
p00,p00\face\927.jpg,70.999115,189.34111,52.0,110.0,81.58417755511022
p00,p00\face\928.jpg,1188.8793,613.1821,947.0,627.0,242.27363790763533
p00,p00\face\929.jpg,538.80804,536.79736,432.0,602.0,125.1372917913561
p00,p00\face\930.jpg,1221.0256,659.45825,1086.0,668.0,135.29553877530478
p00,p00\face\931.jpg,827.5022,582.36755,748.0,594.0,80.34869989127857
p00,p00\face\932.jpg,1262.5997,781.3218,1083.0,627.0,236.79373606052167
p00,p00\face\933.jpg,1294.1521,362.16956,1043.0,318.0,255.0065256517958
p00,p00\face\934.jpg,632.96515,232.08289,516.0,230.0,116.98369360860727
p00,p00\face\935.jpg,1023.9442,196.82587,864.0,44.0,221.21911860754713
p00,p00\face\936.jpg,995.9874,585.5275,887.0,572.0,109.82373572997551
p00,p00\face\937.jpg,662.694,168.08337,614.0,115.0,72.03434781841923
p00,p00\face\938.jpg,1104.083,376.56168,1030.0,350.0,78.700790676619
p00,p00\face\939.jpg,1044.3013,772.0272,982.0,771.0,62.309737745947466
p00,p00\face\940.jpg,423.83795,771.89746,156.0,791.0,268.51830128503343
p00,p00\face\941.jpg,1315.3352,717.9772,1196.0,643.0,140.93427102731258
p00,p00\face\942.jpg,222.72513,420.0219,103.0,393.0,122.73666949637546
p00,p00\face\943.jpg,353.3122,556.3189,300.0,504.0,74.69577294662497
p00,p00\face\944.jpg,1129.7433,818.4801,940.0,624.0,271.7076208905448
p00,p00\face\945.jpg,1176.7471,670.4763,1118.0,478.0,201.24202235740924
p00,p00\face\946.jpg,1296.2844,708.37866,1244.0,753.0,68.7366322231094
p00,p00\face\947.jpg,1078.3479,531.4491,949.0,435.0,161.3484074719983
p00,p00\face\948.jpg,727.7335,518.7302,593.0,274.0,279.36714194765284
p00,p00\face\949.jpg,1052.1033,489.84296,860.0,236.0,318.33930649937025
p00,p00\face\950.jpg,1189.8073,399.049,1066.0,468.0,141.71264802188617
p00,p00\face\951.jpg,713.8662,278.9002,519.0,83.0,276.3145569364741
p00,p00\face\952.jpg,499.43097,661.4057,488.0,555.0,107.01794169086789
p00,p00\face\953.jpg,588.4398,711.0758,492.0,633.0,124.08251570275725
p00,p00\face\954.jpg,278.9851,419.9521,202.0,296.0,145.9137627911603
p00,p00\face\955.jpg,267.8238,720.4146,233.0,796.0,83.22167486880296
p00,p00\face\956.jpg,969.44507,580.4225,921.0,639.0,76.0148011902945
p00,p00\face\957.jpg,549.12476,678.0393,357.0,757.0,207.71786379004575
p00,p00\face\958.jpg,588.917,518.3031,538.0,411.0,118.77076709858996
p00,p00\face\959.jpg,572.6008,351.3531,457.0,138.0,242.65838094685705
p00,p00\face\960.jpg,405.55322,512.9743,377.0,766.0,254.63167332934054
p00,p00\face\961.jpg,763.6703,486.89703,591.0,474.0,173.1512728259599
p00,p00\face\962.jpg,652.0034,602.5971,514.0,329.0,306.43159157061467
p00,p00\face\963.jpg,183.01237,601.81555,1.0,676.0,196.54983067278386
p00,p00\face\964.jpg,1143.4512,510.80664,980.0,468.0,168.96358589759808
p00,p00\face\965.jpg,120.18253,697.1503,95.0,768.0,75.19199383910497
p00,p00\face\966.jpg,913.311,604.928,745.0,421.0,249.3152340662319
p00,p00\face\967.jpg,1074.4441,491.407,1034.0,601.0,116.8175828214657
p00,p00\face\968.jpg,1143.1919,634.0155,947.0,714.0,211.86971785451078
p00,p00\face\969.jpg,394.91608,450.56647,338.0,463.0,58.25832533383641
p00,p00\face\970.jpg,999.6472,684.57715,834.0,425.0,307.92742144050766
p00,p00\face\971.jpg,765.4223,294.69864,541.0,197.0,244.76599954088803
p00,p00\face\972.jpg,589.1386,903.9523,469.0,736.0,206.4975786782983
p00,p00\face\973.jpg,402.08713,597.1692,503.0,503.0,138.02624439078605
p00,p00\face\974.jpg,852.73157,805.82166,793.0,772.0,68.64229489489334
p00,p00\face\975.jpg,437.2193,735.98474,292.0,711.0,147.35291925340331
p00,p00\face\976.jpg,1266.1215,582.338,1131.0,435.0,199.91572443157142
p00,p00\face\977.jpg,800.5148,682.6256,659.0,548.0,195.32148979311006
p00,p00\face\978.jpg,823.0885,716.413,631.0,745.0,194.20403453906408
p00,p00\face\979.jpg,906.28564,621.01184,773.0,550.0,151.02232994039326
p00,p00\face\980.jpg,1095.5466,617.089,909.0,699.0,203.73772010540904
p00,p00\face\981.jpg,175.52618,627.8251,147.0,439.0,190.96767355693999
p00,p00\face\982.jpg,220.5552,552.45306,165.0,492.0,82.10331358454724
p00,p00\face\983.jpg,582.8081,670.0243,472.0,727.0,124.59802554113769
p00,p00\face\984.jpg,1188.2615,348.82062,982.0,259.0,224.97008481684847
p00,p00\face\985.jpg,1132.1133,621.5327,1018.0,583.0,120.44339470525148
p00,p00\face\986.jpg,669.49243,662.57935,565.0,740.0,130.04854862704158
p00,p00\face\987.jpg,903.8885,334.82623,797.0,371.0,112.84365480472307
p00,p00\face\988.jpg,1343.0383,117.919525,1190.0,58.0,164.3504793973081
p00,p00\face\989.jpg,423.2128,419.37543,360.0,133.0,293.2690610812876
p00,p00\face\990.jpg,1187.9607,627.9291,1048.0,337.0,322.84472854609226
p00,p00\face\991.jpg,875.7996,657.13635,809.0,606.0,84.12559783405702
p00,p00\face\992.jpg,1141.4053,304.98062,946.0,151.0,248.78354830303792
p00,p00\face\993.jpg,1235.5428,126.9843,1103.0,51.0,152.77833206970155
p00,p00\face\994.jpg,1070.0491,133.91174,1048.0,33.0,103.29250127822687
p00,p00\face\995.jpg,1120.817,285.4506,1047.0,61.0,236.2774206970484
p00,p00\face\996.jpg,555.7196,172.36191,391.0,172.0,164.7200039081471
p00,p00\face\997.jpg,419.63947,465.93954,292.0,359.0,166.51696141084247
p00,p00\face\998.jpg,1144.6792,735.7206,1105.0,737.0,39.699821229623474
p00,p00\face\999.jpg,894.1953,408.11267,785.0,349.0,124.16893262054322
p00,p00\face\1000.jpg,656.2038,373.46243,484.0,295.0,189.23662436219897
p00,p00\face\1001.jpg,1161.6948,330.88208,1053.0,218.0,156.70650812107326
p00,p00\face\1002.jpg,794.2292,220.103,607.0,3.0,286.68534035593797
p00,p00\face\1003.jpg,1342.1162,202.79579,1271.0,34.0,183.16532192598575
p00,p00\face\1004.jpg,633.90393,160.41484,671.0,69.0,98.65490872544052
p00,p00\face\1005.jpg,621.6022,253.67981,442.0,199.0,187.74137588382055
p00,p00\face\1006.jpg,1262.2766,639.75256,1153.0,588.0,120.91197647333162
p00,p00\face\1007.jpg,945.45984,464.37018,797.0,327.0,202.26440770684297
p00,p00\face\1008.jpg,357.35052,560.4281,226.0,471.0,158.90357360086335
p00,p00\face\1009.jpg,985.3211,711.5581,975.0,702.0,14.067075536007554
p00,p00\face\1010.jpg,1177.0905,126.3766,1078.0,37.0,133.4432302633783
p00,p00\face\1011.jpg,191.93869,405.09998,105.0,337.0,110.43524067439931
p00,p00\face\1012.jpg,1146.9508,441.47382,1073.0,798.0,364.11487284234903
p00,p00\face\1013.jpg,1271.7964,698.65234,1119.0,428.0,310.8044753136608
p00,p00\face\1014.jpg,636.9255,597.1021,420.0,641.0,221.322586963012
p00,p00\face\1015.jpg,566.68604,660.57043,419.0,732.0,164.05288067038018
p00,p00\face\1016.jpg,740.9553,556.9783,665.0,677.0,142.03670575330167
p00,p00\face\1017.jpg,1391.6509,220.99434,1266.0,20.0,237.03769149124787
p00,p00\face\1018.jpg,892.90594,680.8049,618.0,686.0,274.9550389381871
p00,p00\face\1019.jpg,1109.5983,196.85132,988.0,138.0,135.091144001004
p00,p00\face\1020.jpg,1416.1567,403.10266,1216.0,264.0,243.74632208763686
p00,p00\face\1021.jpg,1124.9135,568.1019,912.0,244.0,387.7811278608076
p00,p00\face\1022.jpg,313.07098,474.93292,234.0,232.0,255.4772494763477
p00,p00\face\1023.jpg,865.1135,339.3955,716.0,208.0,198.7451257263936
p00,p00\face\1024.jpg,760.1288,726.459,594.0,759.0,169.285827541026
p00,p00\face\1025.jpg,599.3955,770.72986,403.0,691.0,211.9623713657686
p00,p00\face\1026.jpg,764.3881,412.58075,652.0,303.0,156.96824917797866
p00,p00\face\1027.jpg,79.91969,352.90558,1.0,60.0,303.3512815202863
p00,p00\face\1028.jpg,97.27,427.82446,70.0,427.0,27.28245697322904
p00,p00\face\1029.jpg,1202.2223,144.43091,1016.0,41.0,213.01806334792363
p00,p00\face\1030.jpg,1223.4595,129.33728,1145.0,20.0,134.57536660501802
p00,p00\face\1031.jpg,669.11096,137.62201,543.0,68.0,144.05276539778748
p00,p00\face\1032.jpg,478.0283,455.05045,431.0,427.0,54.75844951209585
p00,p00\face\1033.jpg,134.40813,202.38138,60.0,174.0,79.6371256220599
p00,p00\face\1034.jpg,1105.2546,664.0813,966.0,635.0,142.25883512764682
p00,p00\face\1035.jpg,706.7837,462.24802,575.0,295.0,212.92918974097938
p00,p00\face\1036.jpg,751.1301,122.23394,639.0,148.0,115.05239974681102
p00,p00\face\1037.jpg,661.818,474.58386,542.0,422.0,130.84882140279294
p00,p00\face\1038.jpg,136.00214,842.8419,36.0,498.0,359.0492654218917
p00,p00\face\1039.jpg,1347.4033,546.2634,1214.0,430.0,176.95657350392497
p00,p00\face\1040.jpg,69.76746,276.77875,79.0,197.0,80.31119587948962
p00,p00\face\1041.jpg,302.56363,580.14154,269.0,445.0,139.24709658104186
p00,p00\face\1042.jpg,1435.806,634.08484,1278.0,473.0,225.5018188673874
p00,p00\face\1043.jpg,983.2258,177.57117,794.0,216.0,193.08854833987436
