subject,name,x,y,labelx,labely,error
p00,p00\face\1454.jpg,1179.541,702.5887,973.0,656.0,211.73024184678957
p00,p00\face\1455.jpg,978.3507,613.68396,829.0,658.0,155.78686361500445
p00,p00\face\1456.jpg,1151.9783,728.8961,896.0,708.0,256.82975574784945
p00,p00\face\1457.jpg,1433.8872,192.28905,1201.0,97.0,251.6276157961403
p00,p00\face\1458.jpg,1054.5066,601.4442,1050.0,534.0,67.59461323420122
p00,p00\face\1459.jpg,56.57351,73.81262,9.0,41.0,57.79192835008947
p00,p00\face\1460.jpg,1130.6399,355.71695,1066.0,734.0,383.7660420099725
p00,p00\face\1461.jpg,516.3385,784.1831,469.0,570.0,219.3520821362314
p00,p00\face\1462.jpg,189.01862,498.71054,106.0,546.0,95.54257068186935
p00,p00\face\1463.jpg,425.55005,179.57074,365.0,107.0,94.51359855862012
p00,p00\face\1464.jpg,1104.9996,90.48534,848.0,6.0,270.5301941327437
p00,p00\face\1465.jpg,1492.2653,734.80914,1274.0,713.0,219.35214446467123
p00,p00\face\1466.jpg,883.87256,639.3933,987.0,689.0,114.43816561794408
p00,p00\face\1467.jpg,569.30884,98.311874,439.0,39.0,143.17224247606447
p00,p00\face\1468.jpg,482.2694,572.13745,400.0,674.0,130.93599342808685
p00,p00\face\1469.jpg,635.21844,627.1876,584.0,654.0,57.81204602862301
p00,p00\face\1470.jpg,264.49164,501.12683,264.0,362.0,139.12770241086065
p00,p00\face\1471.jpg,606.09985,335.37265,514.0,207.0,157.99341733716312
p00,p00\face\1472.jpg,1094.5581,100.8503,839.0,46.0,261.37807865236135
p00,p00\face\1473.jpg,1119.7205,602.0496,971.0,531.0,164.82058190271627
p00,p00\face\1474.jpg,1309.1924,38.62368,1092.0,26.0,217.55892700312253
p00,p00\face\1475.jpg,767.0029,122.87334,612.0,77.0,161.6486049564765
p00,p00\face\1476.jpg,1405.2639,110.77077,1252.0,40.0,168.81448420714676
p00,p00\face\1477.jpg,94.73993,630.79456,132.0,657.0,45.552585941277805
p00,p00\face\1478.jpg,550.506,350.89746,487.0,767.0,420.9208283632446
p00,p00\face\1479.jpg,561.0502,429.63974,463.0,351.0,125.69027377595691
p00,p00\face\1480.jpg,677.73145,116.054115,619.0,48.0,89.89296478138598
p00,p00\face\1481.jpg,674.0845,667.99695,631.0,697.0,51.93696882249435
p00,p00\face\1482.jpg,1033.5707,133.8685,875.0,28.0,190.66410459562124
p00,p00\face\1483.jpg,1040.8478,373.7257,796.0,339.0,247.2980157497225
p00,p00\face\1484.jpg,568.7783,99.60455,492.0,4.0,122.61786421643463
p00,p00\face\1485.jpg,635.5383,172.31566,523.0,127.0,121.31935033466425
p00,p00\face\1486.jpg,867.7212,770.459,817.0,740.0,59.164084679944345
p00,p00\face\1487.jpg,1344.8507,626.29016,1131.0,491.0,253.05247417778787
p00,p00\face\1488.jpg,252.11046,363.6367,378.0,329.0,130.56751875227238
p00,p00\face\1489.jpg,1291.2327,383.81622,1137.0,448.0,167.0546960859676
p00,p00\face\1490.jpg,162.6232,107.95557,292.0,104.0,129.43725857051362
p00,p00\face\1491.jpg,1417.8345,199.70047,1235.0,325.0,221.64931303469
p00,p00\face\1492.jpg,1002.2396,155.20215,902.0,105.0,112.10815439230993
p00,p00\face\1493.jpg,659.9248,685.8716,579.0,786.0,128.74208106714758
p00,p00\face\1494.jpg,32.078568,588.5542,4.0,713.0,127.57415123174444
p00,p00\face\1495.jpg,156.34935,492.0202,191.0,403.0,95.52625109590295
p00,p00\face\1496.jpg,1297.5872,632.5316,1123.0,565.0,187.19293606463893
p00,p00\face\1497.jpg,880.3457,624.67566,57.0,366.0,863.0244782160005
p00,p00\face\1498.jpg,672.7982,411.19873,617.0,286.0,137.069916864989
p00,p00\face\1499.jpg,59.270557,666.89294,8.0,494.0,180.33480148046854
p00,p00\face\1500.jpg,492.594,133.82077,295.0,191.0,205.70087885689745
p00,p00\face\1501.jpg,1347.8588,162.50635,1164.0,95.0,195.86003253280134
p00,p00\face\1502.jpg,76.44005,563.72906,11.0,472.0,112.67928422629423
p00,p00\face\1503.jpg,1307.5288,338.95422,1156.0,424.0,173.763533645584
p00,p00\face\1504.jpg,1278.7778,251.19968,1143.0,170.0,158.2055871721982
p00,p00\face\1505.jpg,858.6238,557.6786,720.0,569.0,139.08532116114912
p00,p00\face\1506.jpg,566.1472,269.64215,473.0,304.0,99.28175165123498
p00,p00\face\1507.jpg,1129.8506,524.539,1077.0,609.0,99.63355221290918
p00,p00\face\1508.jpg,1587.0505,450.40567,1215.0,255.0,420.24395816596814
p00,p00\face\1509.jpg,1169.468,144.74904,1014.0,95.0,163.23379394100658
p00,p00\face\1510.jpg,422.81055,360.61786,413.0,516.0,155.69153948994787
p00,p00\face\1511.jpg,735.912,55.36172,671.0,76.0,68.11390749715692
p00,p00\face\1512.jpg,1207.2378,545.70984,1041.0,593.0,172.83333961145922
p00,p00\face\1513.jpg,285.89606,144.19174,284.0,307.0,162.81930168134244
p00,p00\face\1514.jpg,1448.4717,218.47455,1220.0,117.0,249.9927811457763
p00,p00\face\1515.jpg,732.9773,627.5797,609.0,587.0,130.44954574230988
p00,p00\face\1516.jpg,104.68773,370.85693,129.0,273.0,100.83187197632502
p00,p00\face\1517.jpg,849.69775,452.94513,618.0,187.0,352.71894795998696
p00,p00\face\1518.jpg,560.2837,593.827,505.0,696.0,116.1705793892111
p00,p00\face\1519.jpg,319.17352,706.54315,222.0,676.0,101.86057700817084
p00,p00\face\1520.jpg,296.67352,49.462677,194.0,70.0,104.70737218105752
p00,p00\face\1521.jpg,1054.3254,259.0985,846.0,59.0,288.8579343725908
p00,p00\face\1522.jpg,902.145,432.12427,814.0,647.0,232.2522873945486
p00,p00\face\1523.jpg,1109.6006,409.3473,909.0,376.0,203.35347727233483
p00,p00\face\1524.jpg,823.41327,549.9321,707.0,523.0,119.48802731602443
p00,p00\face\1525.jpg,597.02344,701.0426,576.0,647.0,57.98782326044301
p00,p00\face\1526.jpg,899.20703,207.39899,783.0,100.0,158.23595415549528
p00,p00\face\1527.jpg,784.70715,640.56995,655.0,790.0,197.87190063902455
p00,p00\face\1528.jpg,552.4158,159.47095,379.0,232.0,187.9720516127331
p00,p00\face\1529.jpg,1399.3469,603.51953,1221.0,633.0,180.76703973968816
p00,p00\face\1530.jpg,574.0509,490.95828,539.0,594.0,108.8400713561531
p00,p00\face\1531.jpg,471.41174,500.6427,474.0,494.0,7.129133129951376
p00,p00\face\1532.jpg,386.19836,360.9774,344.0,456.0,103.97114514824534
p00,p00\face\1533.jpg,561.0502,429.63974,463.0,351.0,125.69027377595691
p00,p00\face\1534.jpg,1297.1593,475.3161,1264.0,726.0,252.867469302103
p00,p00\face\1535.jpg,692.0875,438.1896,849.0,668.0,278.2702710495679
p00,p00\face\1536.jpg,289.56424,489.33234,164.0,488.0,125.57130771124628
p00,p00\face\1537.jpg,929.859,109.44231,850.0,14.0,124.44555159787754
p00,p00\face\1538.jpg,1337.5454,21.437778,1133.0,137.0,234.93286940102698
p00,p00\face\1539.jpg,548.99744,267.99487,427.0,234.0,126.64527771372883
p00,p00\face\1540.jpg,1242.543,495.31006,1002.0,321.0,297.0604552317592
p00,p00\face\1541.jpg,314.45908,273.9294,231.0,296.0,86.32802743207156
p00,p00\face\1542.jpg,343.14496,681.77686,343.0,611.0,70.77700387374243
p00,p00\face\1543.jpg,550.7023,309.1114,469.0,335.0,85.70578419985725
p00,p00\face\1544.jpg,133.00867,604.2046,99.0,648.0,55.449323182580414
p00,p00\face\1545.jpg,100.82495,584.5862,186.0,799.0,230.71210245401085
p00,p00\face\1546.jpg,199.5235,645.141,273.0,754.0,131.33575323621898
p00,p00\face\1547.jpg,1039.8145,516.1852,784.0,592.0,266.8125219606456
p00,p00\face\1548.jpg,593.28955,203.37378,663.0,184.0,72.35254063762206
p00,p00\face\1549.jpg,1270.8972,626.23804,1236.0,504.0,127.12180428628285
p00,p00\face\1550.jpg,272.79416,540.4608,341.0,550.0,68.86967921258055
p00,p00\face\1551.jpg,702.2695,673.96844,580.0,774.0,157.9751142387623
p00,p00\face\1552.jpg,1126.7388,166.95006,945.0,253.0,201.08101406833515
p00,p00\face\1553.jpg,58.78842,553.94604,1.0,520.0,67.02116037118427
p00,p00\face\1554.jpg,250.21948,427.20908,359.0,559.0,170.88606973104916
p00,p00\face\1555.jpg,582.5204,333.98663,486.0,316.0,98.18198981992573
p00,p00\face\1556.jpg,1061.8202,729.1307,851.0,383.0,405.27964882288376
p00,p00\face\1557.jpg,102.435684,110.73411,62.0,44.0,78.02875008510485
p00,p00\face\1558.jpg,1386.3162,647.7628,1140.0,475.0,300.8631593016998
p00,p00\face\1559.jpg,1359.0095,548.6301,1075.0,536.0,284.29022087912205
p00,p00\face\1560.jpg,496.93396,666.20123,385.0,764.0,148.63986206179686
p00,p00\face\1561.jpg,1204.5535,377.14893,1180.0,323.0,59.455689415784676
p00,p00\face\1562.jpg,1099.9067,569.8703,920.0,603.0,182.9317132668636
p00,p00\face\1563.jpg,1466.1384,753.87115,1225.0,619.0,276.29326584265493
p00,p00\face\1564.jpg,910.10565,685.0954,728.0,551.0,226.15049607506944
p00,p00\face\1565.jpg,1429.2507,617.3967,1154.0,644.0,276.5333671096492
p00,p00\face\1566.jpg,850.79004,114.6575,749.0,91.0,104.50306047402391
p00,p00\face\1567.jpg,318.77325,149.19397,220.0,52.0,138.57425525237363
p00,p00\face\1568.jpg,489.4747,479.4051,377.0,525.0,121.36496241322081
p00,p00\face\1569.jpg,854.27155,129.01207,754.0,83.0,110.32449031861647
p00,p00\face\1570.jpg,938.9336,330.75256,892.0,232.0,109.33814557657817
p00,p00\face\1571.jpg,1434.9683,101.17839,1224.0,77.0,212.3492479972557
p00,p00\face\1572.jpg,66.6691,429.52457,57.0,425.0,10.675352811678337
p00,p00\face\1573.jpg,61.40737,41.128906,158.0,8.0,102.11591529360152
p00,p00\face\1574.jpg,64.0296,365.00107,30.0,456.0,97.15358632566016
p00,p00\face\1575.jpg,73.93468,82.029526,85.0,127.0,46.311822595416984
p00,p00\face\1576.jpg,327.12018,439.8419,326.0,552.0,112.1637074352707
p00,p00\face\1577.jpg,789.1665,463.1765,736.0,454.0,53.95262497958278
p00,p00\face\1578.jpg,866.4905,112.189285,713.0,216.0,185.2997360696987
p00,p00\face\1579.jpg,379.28552,430.68585,431.0,405.0,57.742100295056595
p00,p00\face\1580.jpg,269.1964,679.09106,252.0,640.0,42.706297906273434
p00,p00\face\1581.jpg,867.2509,507.672,693.0,565.0,183.43904386062417
p00,p00\face\1582.jpg,350.06662,451.44122,367.0,436.0,22.916603485945103
p00,p00\face\1583.jpg,437.8883,699.688,359.0,627.0,107.27025777504686
p00,p00\face\1584.jpg,1068.2993,245.11594,850.0,147.0,239.33517945550756
p00,p00\face\1585.jpg,1241.6868,152.19055,945.0,77.0,306.0664245715299
p00,p00\face\1586.jpg,1292.774,422.06183,1138.0,488.0,168.23450197937996
p00,p00\face\1587.jpg,194.09201,415.1123,116.0,334.0,112.594708398641
p00,p00\face\1588.jpg,834.32947,352.5304,729.0,364.0,105.95210537225063
p00,p00\face\1589.jpg,125.48655,665.6188,38.0,622.0,97.75732269566818
p00,p00\face\1590.jpg,1252.139,845.3432,994.0,747.0,276.23748557627005
p00,p00\face\1591.jpg,1432.207,492.36826,1215.0,464.0,219.05171157457318
p00,p00\face\1592.jpg,1244.2654,124.6538,1019.0,141.0,225.85767953791165
p00,p00\face\1593.jpg,66.1668,650.34106,26.0,563.0,96.13445276180907
p00,p00\face\1594.jpg,476.13943,330.93887,379.0,352.0,99.39638134761245
p00,p00\face\1595.jpg,1394.0222,439.27048,1275.0,392.0,128.06555023209793
p00,p00\face\1596.jpg,198.57114,143.79582,312.0,91.0,125.11397147950744
p00,p00\face\1597.jpg,34.681328,499.20245,74.0,299.0,204.02691113857995
p00,p00\face\1598.jpg,1603.3372,693.61255,1252.0,686.0,351.4196209661606
p00,p00\face\1599.jpg,439.48688,636.91504,369.0,632.0,70.65803292752707
p00,p00\face\1600.jpg,527.28143,350.02362,506.0,206.0,145.58743480079247
p00,p00\face\1601.jpg,1456.8738,195.86905,1111.0,187.0,345.98746816178186
p00,p00\face\1602.jpg,206.6642,297.15515,15.0,341.0,196.61519563922317
p00,p00\face\1603.jpg,78.671814,72.985855,86.0,141.0,68.4077917825338
p00,p00\face\1604.jpg,588.5884,418.10242,547.0,372.0,62.08885667369689
p00,p00\face\1605.jpg,760.697,241.54317,647.0,406.0,199.93264490822904
p00,p00\face\1606.jpg,972.6484,624.53357,984.0,430.0,194.8644861660277
p00,p00\face\1607.jpg,526.9854,512.1284,478.0,469.0,65.2658475726394
p00,p00\face\1608.jpg,1298.9541,445.7101,1092.0,353.0,226.77117114505538
p00,p00\face\1609.jpg,400.19064,437.13733,333.0,448.0,68.06305957070252
p00,p00\face\1610.jpg,1455.0216,700.6189,1235.0,489.0,305.27375009980796
p00,p00\face\1611.jpg,402.15326,351.1006,174.0,415.0,236.93257875395693
p00,p00\face\1612.jpg,1224.8625,121.606445,1019.0,162.0,209.78806269661771
p00,p00\face\1613.jpg,745.8411,90.330734,585.0,154.0,172.98451542876606
p00,p00\face\1614.jpg,83.20772,127.27928,145.0,5.0,137.00550285481236
p00,p00\face\1615.jpg,1028.3392,115.49831,946.0,61.0,98.74114873306367
p00,p00\face\1616.jpg,308.88586,20.122536,265.0,74.0,69.48921130852796
p00,p00\face\1617.jpg,1156.377,394.69122,1028.0,353.0,134.97703797776123
p00,p00\face\1618.jpg,765.11035,434.0932,632.0,581.0,198.24220705049166
p00,p00\face\1619.jpg,462.13852,563.08154,412.0,561.0,50.1817083948113
p00,p00\face\1620.jpg,781.30316,440.33508,666.0,449.0,115.6282854262961
p00,p00\face\1621.jpg,173.63431,361.0885,245.0,375.0,72.70895265973097
p00,p00\face\1622.jpg,1369.3745,350.43668,1231.0,367.0,139.36229622596997
p00,p00\face\1623.jpg,348.7997,612.0769,268.0,556.0,98.35249305749703
p00,p00\face\1624.jpg,46.320427,156.21497,41.0,99.0,57.461805844050666
p00,p00\face\1625.jpg,1225.0437,465.75702,988.0,382.0,251.40595284320537
p00,p00\face\1626.jpg,1564.148,842.1633,1272.0,732.0,312.2280942075841
p00,p00\face\1627.jpg,562.36646,529.1963,527.0,600.0,79.14513036287356
p00,p00\face\1628.jpg,54.088295,200.06523,61.0,175.0,26.000720674357037
p00,p00\face\1629.jpg,1009.6204,715.55347,828.0,696.0,182.66996580240004
p00,p00\face\1630.jpg,109.2774,374.93597,98.0,464.0,89.77516675788605
p00,p00\face\1631.jpg,1437.7665,706.27783,1138.0,563.0,332.2476250855678
p00,p00\face\1632.jpg,392.71112,97.917946,282.0,7.0,143.25859621895296
p00,p00\face\1633.jpg,562.70984,578.7143,372.0,593.0,191.2441481947879
p00,p00\face\1634.jpg,1110.7448,381.43887,1053.0,780.0,402.7225122525434
p00,p00\face\1635.jpg,252.68434,330.95773,287.0,455.0,128.70139404110975
p00,p00\face\1636.jpg,902.9728,769.5348,748.0,704.0,168.25983208641924
p00,p00\face\1637.jpg,1208.9827,606.43945,943.0,544.0,273.21322945640827
p00,p00\face\1638.jpg,1389.7329,550.4545,1101.0,432.0,312.08680182763254
p00,p00\face\1639.jpg,787.6636,697.6012,671.0,640.0,130.1087510868312
p00,p00\face\1640.jpg,539.8326,883.4361,285.0,693.0,318.128192518362
p00,p00\face\1641.jpg,914.6549,627.27014,837.0,664.0,85.90324317218763
p00,p00\face\1642.jpg,1253.49,693.0394,980.0,387.0,410.43502074018977
p00,p00\face\1643.jpg,745.20496,692.62036,653.0,696.0,92.26687261010855
p00,p00\face\1644.jpg,885.65686,58.85193,772.0,33.0,116.55987346236482
p00,p00\face\1645.jpg,30.08858,684.7831,21.0,658.0,28.283135080476292
p00,p00\face\1646.jpg,316.39047,601.0965,414.0,606.0,97.73261514202922
p00,p00\face\1647.jpg,1347.1404,463.39368,1273.0,479.0,75.76511748386423
p00,p00\face\1648.jpg,864.0956,166.38565,844.0,123.0,47.81366930759707
p00,p00\face\1649.jpg,1188.5984,310.48276,1061.0,277.0,131.9183207874289
p00,p00\face\1650.jpg,176.96082,476.90945,200.0,561.0,87.1895861085557
p00,p00\face\1651.jpg,1396.4663,316.15015,1167.0,198.0,258.0973502140229
p00,p00\face\1652.jpg,159.29985,131.69446,210.0,33.0,110.95539908421537
p00,p00\face\1653.jpg,745.51965,86.04153,653.0,118.0,97.88375998473904
p00,p00\face\1654.jpg,1365.4895,126.8828,1108.0,30.0,275.1129171585733
p00,p00\face\1655.jpg,69.95656,713.225,3.0,764.0,84.03144465856963
p00,p00\face\1656.jpg,356.79932,382.9845,328.0,237.0,148.79809490337905
p00,p00\face\1657.jpg,461.10876,395.05505,370.0,404.0,91.54680966246175
p00,p00\face\1658.jpg,460.97095,59.757088,447.0,28.0,34.69437924465395
p00,p00\face\1659.jpg,1400.9326,94.52859,1199.0,189.0,222.93862138770393
p00,p00\face\1660.jpg,1385.2699,646.2272,1208.0,465.0,253.51115606615815
p00,p00\face\1661.jpg,779.3062,618.4697,693.0,741.0,149.87471330247809
p00,p00\face\1662.jpg,44.00444,526.87964,7.0,672.0,149.76397446273586
p00,p00\face\1663.jpg,1215.8108,750.52515,1116.0,762.0,100.46823483538218
p00,p00\face\1664.jpg,251.53784,252.82858,156.0,222.0,100.38864905642968
p00,p00\face\1665.jpg,347.32162,547.8946,277.0,313.0,245.19502760557768
p00,p00\face\1666.jpg,203.0673,750.2091,238.0,574.0,179.63836284672047
p00,p00\face\1667.jpg,448.27252,107.672806,311.0,22.0,161.81339923465856
p00,p00\face\1668.jpg,1361.8337,561.3,1147.0,406.0,265.08795710103465
p00,p00\face\1669.jpg,1184.9084,468.84116,1069.0,563.0,149.33404250203634
p00,p00\face\1670.jpg,1058.8218,9.750275,848.0,39.0,212.84117831730777
p00,p00\face\1671.jpg,405.581,287.88577,383.0,409.0,123.20128902404998
p00,p00\face\1672.jpg,1264.3425,88.117905,1021.0,92.0,243.3734912639419
p00,p00\face\1673.jpg,810.5679,141.12906,639.0,107.0,174.9294947257323
p00,p00\face\1674.jpg,1322.9205,878.9309,1077.0,772.0,268.1624973779891
p00,p00\face\1675.jpg,1511.584,544.4059,1274.0,454.0,254.20340496096821
p00,p00\face\1676.jpg,221.58345,297.54175,104.0,277.0,119.36428289588976
p00,p00\face\1677.jpg,1307.0515,157.11938,1062.0,119.0,247.99865328515395
p00,p00\face\1678.jpg,369.29837,480.4121,296.0,433.0,87.29581365696325
p00,p00\face\1679.jpg,277.79684,413.70453,222.0,372.0,69.66028756804339
p00,p00\face\1680.jpg,611.3192,93.59209,530.0,45.0,94.73122958863671
p00,p00\face\1681.jpg,341.6452,233.58768,283.0,188.0,74.27984985007711
p00,p00\face\1682.jpg,1189.7927,293.53625,1025.0,286.0,164.96495840026148
p00,p00\face\1683.jpg,260.8794,538.89374,254.0,328.0,211.00590557493882
p00,p00\face\1684.jpg,1296.3234,223.75465,1236.0,16.0,216.33517108875293
p00,p00\face\1685.jpg,414.71735,541.4807,338.0,641.0,125.65683676187301
p00,p00\face\1686.jpg,1278.5327,735.96606,1182.0,787.0,109.19262026489015
p00,p00\face\1687.jpg,633.7699,322.93427,558.0,285.0,84.73538487089529
p00,p00\face\1688.jpg,982.11414,749.7334,832.0,756.0,150.24487824049112
p00,p00\face\1689.jpg,1019.82544,628.89294,893.0,632.0,126.86349239684756
p00,p00\face\1690.jpg,458.98358,646.1022,328.0,423.0,258.71080621033207
p00,p00\face\1691.jpg,52.6685,140.91531,97.0,214.0,85.47896419770481
p00,p00\face\1692.jpg,265.38742,172.6578,158.0,8.0,196.58140807309323
p00,p00\face\1693.jpg,1044.8958,130.33307,873.0,85.0,177.77299649060876
p00,p00\face\1694.jpg,829.1231,563.12134,861.0,650.0,92.54208818660567
p00,p00\face\1695.jpg,1112.9434,188.77213,976.0,252.0,150.83516846834826
p00,p00\face\1696.jpg,1035.9891,227.75249,983.0,100.0,138.30599001850933
p00,p00\face\1697.jpg,1111.8806,333.70972,962.0,245.0,174.16547672041668
p00,p00\face\1698.jpg,559.0647,465.07993,526.0,380.0,91.27906750215243
p00,p00\face\1699.jpg,76.07473,62.405563,124.0,94.0,57.402439312824505
p00,p00\face\1700.jpg,401.9702,262.7411,394.0,212.0,51.363241887438335
p00,p00\face\1701.jpg,1056.742,314.32172,963.0,327.0,94.59540694782702
p00,p00\face\1702.jpg,1116.906,304.55994,1122.0,293.0,12.63253347906149
p00,p00\face\1703.jpg,58.56552,615.2668,9.0,524.0,103.85743684252948
p00,p00\face\1704.jpg,560.16846,581.8329,512.0,684.0,112.95273053776744
p00,p00\face\1705.jpg,1084.2191,637.3192,871.0,435.0,293.931034640781
p00,p00\face\1706.jpg,187.91068,733.256,130.0,764.0,65.5655459850103
p00,p00\face\1707.jpg,676.1881,122.61424,600.0,122.0,76.19058584296192
p00,p00\face\1708.jpg,641.0426,603.2133,579.0,605.0,62.06832173097642
p00,p00\face\1709.jpg,102.885635,609.5641,10.0,642.0,98.38612746787527
p00,p00\face\1710.jpg,76.6492,158.29759,9.0,198.0,78.43912162168346
p00,p00\face\1711.jpg,304.45786,454.83807,209.0,392.0,114.28397163152408
p00,p00\face\1712.jpg,475.73743,509.77145,408.0,433.0,102.38268820337743
p00,p00\face\1713.jpg,1403.5127,598.8992,1215.0,408.0,268.2900133251329
p00,p00\face\1714.jpg,240.13309,222.56255,279.0,140.0,91.25355301301971
p00,p00\face\1715.jpg,1087.8492,785.7806,927.0,767.0,161.94193234960795
p00,p00\face\1716.jpg,352.89734,148.1503,382.0,120.0,40.48955787453106
p00,p00\face\1717.jpg,729.16785,202.0946,656.0,188.0,74.51302843295258
p00,p00\face\1718.jpg,144.08948,592.89575,80.0,560.0,72.03881806771784
p00,p00\face\1719.jpg,800.78503,197.30692,740.0,17.0,190.27718268357876
p00,p00\face\1720.jpg,604.6518,595.41125,530.0,572.0,78.2366764315976
p00,p00\face\1721.jpg,1587.0247,170.98311,1262.0,49.0,347.1612107508556
p00,p00\face\1722.jpg,531.5033,460.2528,430.0,398.0,119.07279729093248
p00,p00\face\1723.jpg,471.83832,687.38025,378.0,655.0,99.26787169856368
p00,p00\face\1724.jpg,1387.1564,502.9059,1147.0,359.0,279.97141316123685
p00,p00\face\1725.jpg,577.103,563.6234,499.0,722.0,176.5877304981861
p00,p00\face\1726.jpg,1342.8606,174.13016,1222.0,229.0,132.73274811392628
p00,p00\face\1727.jpg,342.48746,374.2584,329.0,453.0,79.88837427154216
p00,p00\face\1728.jpg,1421.219,357.86768,1130.0,257.0,308.19277905638864
p00,p00\face\1729.jpg,1007.6953,502.91864,988.0,446.0,60.2298676977679
p00,p00\face\1730.jpg,252.5863,698.01434,270.0,752.0,56.72466825183952
p00,p00\face\1731.jpg,803.2196,737.8256,850.0,671.0,81.57247903513476
p00,p00\face\1732.jpg,1338.7681,270.5188,1114.0,451.0,288.26055650660913
p00,p00\face\1733.jpg,723.1359,534.3618,674.0,492.0,64.87574511855335
p00,p00\face\1734.jpg,604.3251,754.0115,409.0,679.0,209.23337560903136
p00,p00\face\1735.jpg,527.8221,542.67206,476.0,466.0,92.5425999877894
p00,p00\face\1736.jpg,65.569336,233.86661,15.0,310.0,91.39776135797857
p00,p00\face\1737.jpg,358.14954,237.55002,303.0,165.0,91.13164413363779
p00,p00\face\1738.jpg,1161.7913,645.76807,916.0,677.0,247.76758735506547
p00,p00\face\1739.jpg,426.08728,524.7585,407.0,411.0,115.3486731880779
p00,p00\face\1740.jpg,705.73004,605.77075,479.0,653.0,231.59687666557596
p00,p00\face\1741.jpg,83.353745,249.56256,120.0,223.0,45.26055211909152
p00,p00\face\1742.jpg,729.27783,288.3311,621.0,387.0,146.49110734529248
p00,p00\face\1743.jpg,1064.5394,378.8199,944.0,261.0,168.55645729806676
p00,p00\face\1744.jpg,435.29602,582.9566,386.0,538.0,66.71726798705302
p00,p00\face\1745.jpg,1195.1536,741.5701,1055.0,668.0,158.28956357732497
p00,p00\face\1746.jpg,871.9592,544.8937,695.0,295.0,306.20486912359837
p00,p00\face\1747.jpg,379.29388,241.04309,383.0,248.0,7.882504717108286
p00,p00\face\1748.jpg,930.06335,369.18622,778.0,222.0,211.62950379141373
p00,p00\face\1749.jpg,1284.5854,660.03015,1118.0,603.0,176.07710935127258
p00,p00\face\1750.jpg,658.84985,181.41138,596.0,38.0,156.5788165150382
p00,p00\face\1751.jpg,189.29584,494.0197,298.0,473.0,110.71776213220036
p00,p00\face\1752.jpg,749.56415,684.21436,631.0,712.0,121.7764304922652
p00,p00\face\1753.jpg,628.29224,355.13535,662.0,197.0,161.68797110484132
p00,p00\face\1754.jpg,784.8633,119.7701,655.0,111.0,130.15908235213553
p00,p00\face\1755.jpg,1318.574,426.3856,1142.0,188.0,296.6581444819946
p00,p00\face\1756.jpg,208.66275,385.8214,90.0,374.0,119.2501351217788
p00,p00\face\1757.jpg,1056.2559,593.8093,928.0,640.0,136.3200078170846
p00,p00\face\1758.jpg,712.31934,124.354546,621.0,38.0,125.68344411655816
p00,p00\face\1759.jpg,613.6761,645.3616,567.0,735.0,101.06287685458494
p00,p00\face\1760.jpg,283.05078,574.7152,231.0,538.0,63.69686434467359
p00,p00\face\1761.jpg,223.6213,227.9542,462.0,250.0,239.3959520856608
p00,p00\face\1762.jpg,294.5805,707.3177,334.0,633.0,84.12499709788257
p00,p00\face\1763.jpg,848.25903,574.14734,704.0,439.0,197.67515966858355
p00,p00\face\1764.jpg,501.41037,528.8754,424.0,658.0,150.5507272794622
p00,p00\face\1765.jpg,1313.4515,250.61412,1070.0,164.0,258.40018624219294
p00,p00\face\1766.jpg,670.01135,653.8499,531.0,655.0,139.01610883500157
p00,p00\face\1767.jpg,1136.1432,65.269485,1016.0,74.0,120.45998265762368
p00,p00\face\1768.jpg,1013.0043,188.84015,880.0,117.0,151.16595030379693
p00,p00\face\1769.jpg,1225.5659,577.36755,1193.0,345.0,234.63848522780742
p00,p00\face\1770.jpg,893.9552,712.1747,772.0,716.0,122.01517979973845
p00,p00\face\1771.jpg,1390.1418,346.6814,1180.0,202.0,255.13192818863342
p00,p00\face\1772.jpg,708.2105,401.60736,568.0,322.0,161.23373827885715
p00,p00\face\1773.jpg,402.2279,675.23755,380.0,718.0,48.19447096140801
p00,p00\face\1774.jpg,892.7655,315.0769,749.0,426.0,181.58318513838225
p00,p00\face\1775.jpg,1427.8477,767.304,1162.0,713.0,271.3372555510946
p00,p00\face\1776.jpg,1475.7207,666.161,1254.0,576.0,239.35136959081726
p00,p00\face\1777.jpg,636.07227,396.2209,479.0,441.0,163.33054578828788
p00,p00\face\1778.jpg,786.36993,519.8816,697.0,574.0,104.47864427420085
p00,p00\face\1779.jpg,347.6099,893.3601,365.0,725.0,169.2558448492252
p00,p00\face\1780.jpg,826.6489,194.33107,749.0,208.0,78.84285200638038
p00,p00\face\1781.jpg,1197.6262,311.3214,902.0,64.0,385.43836650624183
p00,p00\face\1782.jpg,1183.3418,661.692,881.0,715.0,307.00538218001975
p00,p00\face\1783.jpg,1185.9761,622.9004,1025.0,627.0,161.02826930581165
p00,p00\face\1784.jpg,1047.4285,595.0277,931.0,518.0,139.6024909116954
p00,p00\face\1785.jpg,1309.3958,159.58948,1064.0,88.0,255.62497707823857
p00,p00\face\1786.jpg,915.09265,236.64413,640.0,473.0,362.6845220022492
p00,p00\face\1787.jpg,71.08746,514.10474,2.0,575.0,92.09403100567918
p00,p00\face\1788.jpg,1164.3542,266.79932,995.0,129.0,218.33349634217834
p00,p00\face\1789.jpg,471.08423,537.61176,313.0,619.0,177.80514593755436
p00,p00\face\1790.jpg,1086.241,411.65018,931.0,385.0,157.5118733123792
