subject,name,x,y,labelx,labely,error
p00,p00\face\736.jpg,1244.353,265.39352,1079.0,171.0,190.3989540904834
p00,p00\face\737.jpg,856.5405,272.28296,747.0,375.0,150.16630104237768
p00,p00\face\738.jpg,507.21646,321.19836,476.0,299.0,38.30450186702929
p00,p00\face\739.jpg,1172.6318,393.35492,1039.0,403.0,133.97945417348512
p00,p00\face\740.jpg,972.4232,313.8031,868.0,448.0,170.0382769408112
p00,p00\face\741.jpg,787.54315,300.84714,662.0,314.0,126.23026996203208
p00,p00\face\742.jpg,1269.5068,155.55182,1184.0,21.0,159.42273794851224
p00,p00\face\743.jpg,1270.4314,234.66489,1149.0,91.0,188.10949894609257
p00,p00\face\744.jpg,1214.7554,478.80438,1161.0,345.0,144.1986612498535
p00,p00\face\745.jpg,209.98318,451.01038,154.0,587.0,147.06221445998628
p00,p00\face\746.jpg,1224.7961,720.66785,1092.0,646.0,152.3486249220025
p00,p00\face\747.jpg,1350.9589,140.08936,1168.0,55.0,201.7774628922913
p00,p00\face\748.jpg,349.69992,358.39554,268.0,404.0,93.56625222101984
p00,p00\face\749.jpg,647.75586,323.66394,581.0,390.0,94.11066561666908
p00,p00\face\750.jpg,1246.0272,678.83685,977.0,745.0,277.0436986063751
p00,p00\face\751.jpg,745.624,577.17395,696.0,570.0,50.13989706155917
p00,p00\face\752.jpg,640.5893,25.695333,531.0,34.0,109.90350881568796
p00,p00\face\753.jpg,125.227135,653.14026,105.0,445.0,209.12078783863168
p00,p00\face\754.jpg,614.8937,219.95319,500.0,225.0,115.00446662521416
p00,p00\face\755.jpg,44.903114,312.40747,19.0,475.0,164.64294938214027
p00,p00\face\756.jpg,1032.9473,682.4127,973.0,742.0,84.524069704286
p00,p00\face\757.jpg,309.78528,516.8169,302.0,361.0,156.0112676219253
p00,p00\face\758.jpg,1182.4019,577.3375,1062.0,689.0,164.2105819805015
p00,p00\face\759.jpg,259.31378,140.59813,179.0,200.0,99.89437292554321
p00,p00\face\760.jpg,92.76802,520.09436,1.0,631.0,143.94939974692497
p00,p00\face\761.jpg,840.80316,142.0503,701.0,213.0,156.77622637456867
p00,p00\face\762.jpg,590.7197,725.2631,504.0,684.0,96.03622261775762
p00,p00\face\763.jpg,401.35974,99.80614,371.0,272.0,174.84976810465034
p00,p00\face\764.jpg,1444.8188,536.2086,1095.0,559.0,350.56051100345
p00,p00\face\765.jpg,293.68054,246.96002,298.0,211.0,36.218515759057034
p00,p00\face\766.jpg,728.93616,581.0375,673.0,695.0,126.95003169308387
p00,p00\face\767.jpg,738.04407,538.6039,595.0,584.0,150.07469494388454
p00,p00\face\768.jpg,1194.1315,338.48624,1039.0,228.0,190.45466775259146
p00,p00\face\769.jpg,552.22485,619.7694,445.0,590.0,111.28066641941896
p00,p00\face\770.jpg,1201.6493,135.2434,1236.0,100.0,49.21450874583378
p00,p00\face\771.jpg,236.49963,56.5056,303.0,44.0,67.66601041027725
p00,p00\face\772.jpg,1170.8358,223.40921,1081.0,90.0,160.8368495945503
p00,p00\face\773.jpg,416.18365,540.81696,304.0,527.0,113.0313277577836
p00,p00\face\774.jpg,1125.6654,261.82016,919.0,198.0,216.2951723051164
p00,p00\face\775.jpg,1334.073,624.204,1225.0,624.0,109.07319073677088
p00,p00\face\776.jpg,817.093,106.883415,830.0,112.0,13.884150606411739
p00,p00\face\777.jpg,1291.3535,584.5043,1246.0,665.0,92.39320270588091
p00,p00\face\778.jpg,799.1432,116.48659,787.0,16.0,101.21764529344674
p00,p00\face\779.jpg,129.28772,429.51477,81.0,652.0,227.66505859760298
p00,p00\face\780.jpg,61.18221,467.72696,74.0,299.0,169.21312606074625
p00,p00\face\781.jpg,1515.667,566.89404,1190.0,443.0,348.43755044842686
p00,p00\face\782.jpg,1326.9446,155.33844,1261.0,99.0,86.73354040537029
p00,p00\face\783.jpg,1295.2214,695.65515,1139.0,781.0,178.01370426528965
p00,p00\face\784.jpg,1262.9783,293.6585,1101.0,59.0,285.13431593724385
p00,p00\face\785.jpg,1211.9607,282.7111,1013.0,110.0,263.4662869799474
p00,p00\face\786.jpg,1038.2656,500.5723,978.0,583.0,102.10911557924199
p00,p00\face\787.jpg,1008.60657,576.4364,898.0,492.0,139.15214105206934
p00,p00\face\788.jpg,736.0312,315.02594,564.0,271.0,177.57537462124358
p00,p00\face\789.jpg,234.34998,616.8394,239.0,640.0,23.62277162729786
p00,p00\face\790.jpg,1010.38385,112.421936,900.0,37.0,133.69017353567912
p00,p00\face\791.jpg,1088.8943,128.96138,965.0,111.0,125.18947748687786
p00,p00\face\792.jpg,601.17114,206.69736,514.0,164.0,97.06632820042438
p00,p00\face\793.jpg,483.35535,500.14905,351.0,511.0,132.79939641240844
p00,p00\face\794.jpg,1176.3123,428.33792,1031.0,352.0,164.14362875047877
p00,p00\face\795.jpg,468.9392,665.723,416.0,727.0,80.97794597527773
p00,p00\face\796.jpg,633.84186,469.95386,494.0,405.0,154.1906287684177
p00,p00\face\797.jpg,1030.9851,274.62088,1028.0,323.0,48.471127440080245
p00,p00\face\798.jpg,289.8316,522.12756,253.0,652.0,134.99413326372743
p00,p00\face\799.jpg,284.37878,271.5286,250.0,85.0,189.67029370067416
p00,p00\face\800.jpg,884.692,526.3934,817.0,538.0,68.67985768449509
p00,p00\face\801.jpg,840.21277,167.14789,747.0,284.0,149.47586814014494
p00,p00\face\802.jpg,138.59615,542.7029,37.0,631.0,134.60370798430853
p00,p00\face\803.jpg,50.776924,131.46652,89.0,126.0,38.61199752070673
p00,p00\face\804.jpg,831.93494,654.6261,827.0,782.0,127.46946248881534
p00,p00\face\805.jpg,1142.9368,610.33826,876.0,560.0,271.64162397357296
p00,p00\face\806.jpg,223.55038,106.591965,159.0,71.0,73.7125500784127
p00,p00\face\807.jpg,414.73993,478.765,308.0,525.0,116.32319604231995
p00,p00\face\808.jpg,920.781,87.71648,814.0,141.0,119.33699084027761
p00,p00\face\809.jpg,435.6076,571.5951,471.0,436.0,140.1379691255193
p00,p00\face\810.jpg,1074.5288,348.0855,978.0,249.0,138.33202810629214
p00,p00\face\811.jpg,933.1068,465.87192,776.0,415.0,165.13782714183023
p00,p00\face\812.jpg,1105.8125,363.2561,827.0,277.0,291.8501729269661
p00,p00\face\813.jpg,1211.5679,138.0015,1131.0,209.0,107.38700456759189
p00,p00\face\814.jpg,1277.1221,235.98143,1220.0,216.0,60.51601834690134
p00,p00\face\815.jpg,1414.5588,363.71295,1241.0,315.0,180.26541846330372
p00,p00\face\816.jpg,118.738396,552.16943,31.0,637.0,122.04200496780811
p00,p00\face\817.jpg,1359.7063,293.92596,1163.0,211.0,213.47150168406554
p00,p00\face\818.jpg,433.89673,302.88626,365.0,311.0,69.37284625035217
p00,p00\face\819.jpg,1113.6848,328.47296,1122.0,293.0,36.43450653709424
p00,p00\face\820.jpg,1427.2112,809.27826,1116.0,574.0,390.13875736717057
p00,p00\face\821.jpg,321.49237,344.8464,250.0,384.0,81.51173587856843
p00,p00\face\822.jpg,1275.2258,492.78522,1149.0,442.0,136.0591696882279
p00,p00\face\823.jpg,175.509,154.35387,127.0,147.0,49.06325138755839
p00,p00\face\824.jpg,1473.8274,316.896,1278.0,221.0,218.04680725993214
p00,p00\face\825.jpg,917.04553,500.6338,698.0,768.0,345.63800834471317
p00,p00\face\826.jpg,420.1433,450.39844,335.0,211.0,254.0885595491265
p00,p00\face\827.jpg,216.45547,402.62988,212.0,312.0,90.73933520323476
p00,p00\face\828.jpg,1277.8639,254.43689,1149.0,234.0,130.47439733286757
p00,p00\face\829.jpg,818.6436,51.483547,781.0,71.0,42.40204848613228
p00,p00\face\830.jpg,939.1732,458.5068,808.0,357.0,165.86151744376994
p00,p00\face\831.jpg,187.07707,296.7603,343.0,241.0,165.59339321059883
p00,p00\face\832.jpg,884.59985,217.26892,845.0,231.0,41.91289679762961
p00,p00\face\833.jpg,853.9428,152.35387,694.0,155.0,159.96469947499355
p00,p00\face\834.jpg,1166.7838,195.05118,1022.0,134.0,157.1292449207817
p00,p00\face\835.jpg,587.6447,323.65723,495.0,307.0,94.13026006218723
p00,p00\face\836.jpg,245.64929,187.50464,257.0,115.0,73.38774577862948
p00,p00\face\837.jpg,1169.1017,726.125,983.0,794.0,198.09303764266932
p00,p00\face\838.jpg,860.5818,115.465744,761.0,44.0,122.57195750099204
p00,p00\face\839.jpg,547.16364,549.1137,512.0,578.0,45.50713049381657
p00,p00\face\840.jpg,1059.5723,44.359417,989.0,26.0,72.92128073199036
p00,p00\face\841.jpg,744.4281,709.2098,648.0,760.0,108.98635414869607
p00,p00\face\842.jpg,166.23575,202.64633,191.0,201.0,24.818915702748907
p00,p00\face\843.jpg,981.53766,338.11273,818.0,396.0,173.4805520890598
p00,p00\face\844.jpg,500.539,350.39026,445.0,321.0,62.83603997644882
p00,p00\face\845.jpg,475.4525,81.71785,446.0,101.0,35.20301056905503
p00,p00\face\846.jpg,361.82233,179.67325,436.0,172.0,74.57349431726732
p00,p00\face\847.jpg,946.35535,504.0404,806.0,601.0,170.58952241052202
p00,p00\face\848.jpg,184.99667,286.7914,87.0,142.0,174.8367821444475
p00,p00\face\849.jpg,547.30994,620.29736,528.0,751.0,132.1213560874055
p00,p00\face\850.jpg,117.63739,518.4618,136.0,585.0,69.02549206407369
p00,p00\face\851.jpg,676.1185,90.24776,704.0,21.0,74.6500396380923
p00,p00\face\852.jpg,1263.8634,67.07001,1078.0,5.0,195.95379716912862
p00,p00\face\853.jpg,465.8642,567.0152,394.0,559.0,72.30979224619236
p00,p00\face\854.jpg,540.7395,39.454777,438.0,23.0,104.04885890322151
p00,p00\face\855.jpg,726.2111,517.4761,615.0,538.0,113.08909996657503
p00,p00\face\856.jpg,1219.6926,593.46313,1086.0,440.0,203.5304703078878
p00,p00\face\857.jpg,424.97534,510.30093,369.0,537.0,62.01676271317195
p00,p00\face\858.jpg,72.75202,67.03808,44.0,30.0,46.88814399051214
p00,p00\face\859.jpg,105.450035,218.62651,17.0,267.0,100.81370601417498
p00,p00\face\860.jpg,1334.3438,811.51587,1124.0,554.0,332.50400608488917
p00,p00\face\861.jpg,546.5406,556.9331,541.0,667.0,110.20626081069533
p00,p00\face\862.jpg,578.8526,330.71085,380.0,191.0,243.02567058337684
p00,p00\face\863.jpg,1100.1837,148.83896,920.0,171.0,181.54141443827632
p00,p00\face\864.jpg,820.3281,740.6989,660.0,763.0,161.87169398168416
p00,p00\face\865.jpg,191.7015,221.91382,142.0,204.0,52.831283641891574
p00,p00\face\866.jpg,76.76684,169.56152,58.0,38.0,132.89329160316936
p00,p00\face\867.jpg,57.764065,652.4762,58.0,667.0,14.52571981882078
p00,p00\face\868.jpg,308.60663,187.83267,227.0,328.0,162.19284673267808
p00,p00\face\869.jpg,671.3052,598.70337,496.0,561.0,179.31382885530607
p00,p00\face\870.jpg,275.87842,401.89133,182.0,477.0,120.226747037109
p00,p00\face\871.jpg,1252.4038,483.58838,1102.0,270.0,261.2303521319833
p00,p00\face\872.jpg,573.72473,415.9566,435.0,372.0,145.52228136955523
p00,p00\face\873.jpg,982.94916,59.48907,1005.0,103.0,48.77951079939327
p00,p00\face\874.jpg,561.25305,524.5981,463.0,290.0,254.34213546913534
p00,p00\face\875.jpg,1140.7781,679.0924,1049.0,602.0,119.86014392433583
p00,p00\face\876.jpg,774.75134,400.8202,685.0,370.0,94.89566639209612
p00,p00\face\877.jpg,285.621,256.0401,224.0,294.0,72.37473351095153
p00,p00\face\878.jpg,542.10376,444.95654,538.0,339.0,106.03598390552379
p00,p00\face\879.jpg,239.3399,670.3562,327.0,541.0,156.2604246522452
p00,p00\face\880.jpg,732.59485,419.2334,595.0,388.0,141.0952415480409
p00,p00\face\881.jpg,806.2842,227.60558,670.0,301.0,154.79056541218847
p00,p00\face\882.jpg,181.09122,263.42126,191.0,268.0,10.915530390729417
p00,p00\face\883.jpg,823.6945,446.21515,728.0,428.0,97.41269628974193
p00,p00\face\884.jpg,723.10626,646.7202,632.0,711.0,111.4999605871567
p00,p00\face\885.jpg,1085.9165,136.43204,1001.0,73.0,105.99262024723703
p00,p00\face\886.jpg,614.5631,100.47728,510.0,35.0,123.37227707228233
p00,p00\face\887.jpg,567.33057,371.84058,432.0,401.0,138.4363854356939
p00,p00\face\888.jpg,172.44638,38.331738,21.0,44.0,151.5524159016444
p00,p00\face\889.jpg,754.5015,565.4404,636.0,668.0,156.71974389016847
p00,p00\face\890.jpg,235.17334,137.74835,251.0,29.0,109.89398300180042
p00,p00\face\891.jpg,1251.4581,285.31763,1178.0,225.0,95.04900052078402
p00,p00\face\892.jpg,159.7583,119.22732,143.0,238.0,119.94911844455132
p00,p00\face\893.jpg,1257.5092,730.7324,1142.0,746.0,116.51379260494227
p00,p00\face\894.jpg,1131.1671,120.13948,1027.0,68.0,116.48739621333503
p00,p00\face\895.jpg,634.0493,339.90277,662.0,197.0,145.61058136773576
p00,p00\face\896.jpg,271.20587,440.8345,175.0,510.0,118.48812407526334
p00,p00\face\897.jpg,306.33978,593.4791,139.0,606.0,167.80755346527164
p00,p00\face\898.jpg,1317.0115,72.63628,1234.0,151.0,114.15681032575323
p00,p00\face\899.jpg,553.8231,95.821495,500.0,5.0,105.57212063916306
p00,p00\face\900.jpg,321.48624,483.036,221.0,414.0,121.9157664191244
p00,p00\face\901.jpg,1273.3291,288.30087,1131.0,283.0,142.42777775069018
p00,p00\face\902.jpg,191.85403,586.9889,198.0,718.0,131.15518896997557
p00,p00\face\903.jpg,1307.7766,455.36603,1176.0,657.0,240.87618383206754
p00,p00\face\904.jpg,837.0139,225.91785,766.0,245.0,73.53301634087575
p00,p00\face\905.jpg,731.38904,377.32745,581.0,323.0,159.9010191884342
p00,p00\face\906.jpg,632.79816,216.50325,433.0,292.0,213.58619454449766
p00,p00\face\907.jpg,1423.0925,207.55272,1262.0,110.0,188.32773544409224
p00,p00\face\908.jpg,108.39828,125.91601,76.0,114.0,34.520132189306395
p00,p00\face\909.jpg,842.19116,659.31586,779.0,629.0,70.08690545605684
p00,p00\face\910.jpg,1234.7858,754.92786,1128.0,649.0,150.41246675807827
p00,p00\face\911.jpg,428.97357,292.2406,275.0,323.0,157.01592897895742
p00,p00\face\912.jpg,927.1843,599.8948,762.0,536.0,177.1112765943349
p00,p00\face\913.jpg,1206.7498,694.05676,1052.0,454.0,285.612910028591
p00,p00\face\914.jpg,512.60077,149.73897,416.0,176.0,100.1066960094953
p00,p00\face\915.jpg,837.43384,153.88231,737.0,247.0,136.95933474940654
p00,p00\face\916.jpg,349.6184,436.29218,185.0,299.0,214.35568426099644
p00,p00\face\917.jpg,1154.0742,218.06099,1053.0,251.0,106.30605139172464
p00,p00\face\918.jpg,49.819485,94.342026,86.0,20.0,82.67869496770314
p00,p00\face\919.jpg,82.75737,576.1693,39.0,630.0,69.371825659359
p00,p00\face\920.jpg,1152.4067,115.14731,1071.0,136.0,84.0350646447288
p00,p00\face\921.jpg,670.524,336.28793,694.0,304.0,39.92034304790604
p00,p00\face\922.jpg,1331.8997,776.6089,1175.0,618.0,223.1015043651656
p00,p00\face\923.jpg,993.13654,50.61454,786.0,5.0,212.09957677645187
p00,p00\face\924.jpg,755.8905,499.4567,767.0,502.0,11.396899929495287
p00,p00\face\925.jpg,1096.522,462.73755,905.0,536.0,205.0562137104116
p00,p00\face\926.jpg,626.65826,144.2579,547.0,181.0,87.72354535788125
p00,p00\face\927.jpg,47.426773,157.19644,52.0,110.0,47.417491045301524
p00,p00\face\928.jpg,1173.1321,553.52026,947.0,627.0,237.77088170652857
p00,p00\face\929.jpg,489.52823,501.6041,432.0,602.0,115.71013335459216
p00,p00\face\930.jpg,1233.0068,598.0741,1086.0,668.0,162.79017361315147
p00,p00\face\931.jpg,821.3766,564.13086,748.0,594.0,79.22303366130333
p00,p00\face\932.jpg,1311.4917,738.52814,1083.0,627.0,254.2577125182243
p00,p00\face\933.jpg,1270.5876,267.04886,1043.0,318.0,233.22126028730742
p00,p00\face\934.jpg,583.59436,119.1097,516.0,230.0,129.8678414774035
p00,p00\face\935.jpg,1029.9865,111.818405,864.0,44.0,179.30654726089898
p00,p00\face\936.jpg,978.5752,526.0379,887.0,572.0,102.46234064279422
p00,p00\face\937.jpg,626.7787,107.80785,614.0,115.0,14.663621297305152
p00,p00\face\938.jpg,1087.4702,242.69121,1030.0,350.0,121.72921569255674
p00,p00\face\939.jpg,1019.626,685.7899,982.0,771.0,93.1475853484673
p00,p00\face\940.jpg,364.78528,717.32666,156.0,791.0,221.40247218019044
p00,p00\face\941.jpg,1335.2842,687.3037,1196.0,643.0,146.16052952362003
p00,p00\face\942.jpg,168.86125,340.17368,103.0,393.0,84.42940954023366
p00,p00\face\943.jpg,335.98212,468.79565,300.0,504.0,50.339433784559
p00,p00\face\944.jpg,1133.5908,707.7306,940.0,624.0,210.92230500826602
p00,p00\face\945.jpg,1151.4146,600.1421,1118.0,478.0,126.6302596390373
p00,p00\face\946.jpg,1323.8787,667.787,1244.0,753.0,116.79836223969495
p00,p00\face\947.jpg,1046.7957,482.7223,949.0,435.0,108.81823021241661
p00,p00\face\948.jpg,605.6133,433.97577,593.0,274.0,160.47224618878803
p00,p00\face\949.jpg,952.7914,400.93256,860.0,236.0,189.2431987714486
p00,p00\face\950.jpg,1168.2668,314.49475,1066.0,468.0,184.4515307269094
p00,p00\face\951.jpg,644.5466,209.19606,519.0,83.0,178.00951300071017
p00,p00\face\952.jpg,476.5258,600.51196,488.0,555.0,46.9360877991618
p00,p00\face\953.jpg,546.09875,659.4231,492.0,633.0,60.20677058777837
p00,p00\face\954.jpg,273.93176,313.90765,202.0,296.0,74.1273417368298
p00,p00\face\955.jpg,283.9788,710.6636,233.0,796.0,99.40393643173795
p00,p00\face\956.jpg,929.0419,474.23935,921.0,639.0,164.9567947694941
p00,p00\face\957.jpg,513.9232,588.61414,357.0,757.0,230.17101318910684
p00,p00\face\958.jpg,579.68616,452.42114,538.0,411.0,58.76603421487407
p00,p00\face\959.jpg,550.89,287.80884,457.0,138.0,176.79938754843016
p00,p00\face\960.jpg,388.83746,482.7918,377.0,766.0,283.4554776547809
p00,p00\face\961.jpg,701.3939,436.2331,591.0,474.0,116.67543121840176
p00,p00\face\962.jpg,626.5848,509.1983,514.0,329.0,212.47766426732952
p00,p00\face\963.jpg,166.43143,582.9463,1.0,676.0,189.806614166235
p00,p00\face\964.jpg,1124.623,474.94946,980.0,468.0,144.78992055302055
p00,p00\face\965.jpg,115.80556,679.6244,95.0,768.0,90.79163021549674
p00,p00\face\966.jpg,822.091,514.885,745.0,421.0,121.48011347027133
p00,p00\face\967.jpg,1104.4414,457.8318,1034.0,601.0,159.55917054889073
p00,p00\face\968.jpg,1137.273,578.56323,947.0,714.0,233.55280786687194
p00,p00\face\969.jpg,383.53595,344.5745,338.0,463.0,126.87837895746856
p00,p00\face\970.jpg,996.73096,628.7708,834.0,425.0,260.7755859930143
p00,p00\face\971.jpg,723.5466,213.69879,541.0,197.0,183.3087601902866
p00,p00\face\972.jpg,575.17896,890.5867,469.0,736.0,187.53935003753213
p00,p00\face\973.jpg,398.43613,539.23944,503.0,503.0,110.6657146121824
p00,p00\face\974.jpg,829.8086,787.93396,793.0,772.0,40.10939630404577
p00,p00\face\975.jpg,382.59457,649.41736,292.0,711.0,109.54359327740258
p00,p00\face\976.jpg,1240.9672,558.9522,1131.0,435.0,165.70132085887246
p00,p00\face\977.jpg,734.97546,577.87854,659.0,548.0,81.63943928564797
p00,p00\face\978.jpg,742.3172,675.09375,631.0,745.0,131.44733676933132
p00,p00\face\979.jpg,861.74146,591.6644,773.0,550.0,98.03555836085701
p00,p00\face\980.jpg,1081.3542,526.6478,909.0,699.0,243.74424672697404
p00,p00\face\981.jpg,111.26947,559.4759,147.0,439.0,125.66268868731483
p00,p00\face\982.jpg,241.38666,538.4606,165.0,492.0,89.4064083797968
p00,p00\face\983.jpg,582.78357,595.7831,472.0,727.0,171.72908578994415
p00,p00\face\984.jpg,1171.0117,276.31064,982.0,259.0,189.80275534749225
p00,p00\face\985.jpg,1136.549,562.5778,1018.0,583.0,120.2951326750692
p00,p00\face\986.jpg,624.1992,587.84705,565.0,740.0,163.26379990486257
p00,p00\face\987.jpg,836.18274,281.37585,797.0,371.0,97.81500096642897
p00,p00\face\988.jpg,1367.5479,34.329872,1190.0,58.0,179.1187193595354
p00,p00\face\989.jpg,442.86633,288.87796,360.0,133.0,176.53546253161147
p00,p00\face\990.jpg,1197.0193,528.7987,1048.0,337.0,242.88575954036497
p00,p00\face\991.jpg,859.0029,601.03644,809.0,606.0,50.248680894533194
p00,p00\face\992.jpg,1075.5166,171.62386,946.0,151.0,131.14836838958385
p00,p00\face\993.jpg,1233.0405,48.535355,1103.0,51.0,130.06388153999558
p00,p00\face\994.jpg,1093.7976,64.242836,1048.0,33.0,55.439477311129565
p00,p00\face\995.jpg,1087.6511,170.5605,1047.0,61.0,116.85896029642956
p00,p00\face\996.jpg,507.63495,102.88217,391.0,172.0,135.5764890200362
p00,p00\face\997.jpg,409.10736,419.25574,292.0,359.0,131.69998754271012
p00,p00\face\998.jpg,1184.4456,709.5564,1105.0,737.0,84.05205557792742
p00,p00\face\999.jpg,858.62476,355.5184,785.0,349.0,73.91274746808733
p00,p00\face\1000.jpg,609.09265,315.66266,484.0,295.0,126.78768547260417
p00,p00\face\1001.jpg,1195.556,265.92212,1053.0,218.0,150.39531892025428
p00,p00\face\1002.jpg,734.92236,132.4727,607.0,3.0,182.00910004722292
p00,p00\face\1003.jpg,1418.8834,122.04016,1271.0,34.0,172.1062932372753
p00,p00\face\1004.jpg,607.8919,82.49821,671.0,69.0,64.53551741337866
p00,p00\face\1005.jpg,576.7217,156.87262,442.0,199.0,141.15469683117172
p00,p00\face\1006.jpg,1304.3683,560.62103,1153.0,588.0,153.82446113589998
p00,p00\face\1007.jpg,942.9166,396.44202,797.0,327.0,161.59782012375663
p00,p00\face\1008.jpg,371.2312,496.40002,226.0,471.0,147.4356255179697
p00,p00\face\1009.jpg,922.7899,638.10547,975.0,702.0,82.51305531172022
p00,p00\face\1010.jpg,1193.374,43.07146,1078.0,37.0,115.53366324907213
p00,p00\face\1011.jpg,130.56233,349.7641,105.0,337.0,28.57192750767624
p00,p00\face\1012.jpg,1123.5356,542.6097,1073.0,798.0,260.3422026871556
p00,p00\face\1013.jpg,1296.8956,623.2934,1119.0,428.0,264.1710945343945
p00,p00\face\1014.jpg,560.3635,562.7565,420.0,641.0,160.6983781809885
p00,p00\face\1015.jpg,499.60947,614.14294,419.0,732.0,142.78715584743608
p00,p00\face\1016.jpg,747.38025,484.5413,665.0,677.0,209.34865505897093
p00,p00\face\1017.jpg,1435.8306,121.814896,1266.0,20.0,198.0118564947564
p00,p00\face\1018.jpg,905.0897,678.7018,618.0,686.0,287.1824741127146
p00,p00\face\1019.jpg,1088.4155,116.417404,988.0,138.0,102.70874799189454
p00,p00\face\1020.jpg,1454.3925,309.73865,1216.0,264.0,242.7405781513466
p00,p00\face\1021.jpg,1072.3519,464.07095,912.0,244.0,272.2938870733238
p00,p00\face\1022.jpg,304.6156,417.85522,234.0,232.0,198.81832551980716
p00,p00\face\1023.jpg,845.77515,293.22882,716.0,208.0,155.25958605670698
p00,p00\face\1024.jpg,737.17725,679.4403,594.0,759.0,163.79703522957917
p00,p00\face\1025.jpg,494.5257,690.8055,403.0,691.0,91.52590458956142
p00,p00\face\1026.jpg,749.0082,330.04114,652.0,303.0,100.706556623067
p00,p00\face\1027.jpg,61.23487,262.82306,1.0,60.0,211.5784244376066
p00,p00\face\1028.jpg,63.91198,360.8839,70.0,427.0,66.3957932943609
p00,p00\face\1029.jpg,1211.0571,69.74074,1016.0,41.0,197.16317203334398
p00,p00\face\1030.jpg,1242.3097,57.754723,1145.0,20.0,104.37717531415812
p00,p00\face\1031.jpg,655.0223,78.24465,543.0,68.0,112.48975213741694
p00,p00\face\1032.jpg,459.32764,308.33893,431.0,427.0,121.99551333322673
p00,p00\face\1033.jpg,113.3743,169.3628,60.0,174.0,53.57536127678002
p00,p00\face\1034.jpg,1111.8701,592.48206,966.0,635.0,151.94034088253193
p00,p00\face\1035.jpg,710.95886,395.92044,575.0,295.0,169.32143410352688
p00,p00\face\1036.jpg,664.3653,81.64643,639.0,148.0,71.03657041227075
p00,p00\face\1037.jpg,639.64685,393.54285,542.0,422.0,101.70898090569486
p00,p00\face\1038.jpg,105.03591,780.95984,36.0,498.0,291.2597369617023
p00,p00\face\1039.jpg,1364.022,475.0072,1214.0,430.0,156.62771221713928
p00,p00\face\1040.jpg,61.18814,155.97458,79.0,197.0,44.7252449314667
p00,p00\face\1041.jpg,288.14825,498.14557,269.0,445.0,56.48988346238422
p00,p00\face\1042.jpg,1424.6506,551.2996,1278.0,473.0,166.2445135372894
p00,p00\face\1043.jpg,930.64075,83.69045,794.0,216.0,190.20122978703372
p00,p00\face\1044.jpg,911.6265,138.86331,907.0,112.0,27.25880108016721
p00,p00\face\1045.jpg,1307.8313,137.642,1057.0,225.0,265.608278885467
p00,p00\face\1046.jpg,642.7589,148.02258,528.0,186.0,120.8796575175596
p00,p00\face\1047.jpg,73.45043,492.29324,4.0,388.0,125.30141004543803
p00,p00\face\1048.jpg,273.33398,409.0451,168.0,506.0,143.162495088623
p00,p00\face\1049.jpg,1191.6348,681.8268,1057.0,641.0,140.68882579339768
p00,p00\face\1050.jpg,520.0354,583.171,272.0,548.0,250.51658347053595
p00,p00\face\1051.jpg,1057.7502,154.98741,866.0,56.0,215.79310476125042
p00,p00\face\1052.jpg,1307.6992,406.8697,1255.0,296.0,122.75706048304309
p00,p00\face\1053.jpg,535.98755,786.7903,410.0,707.0,149.1286409865657
p00,p00\face\1054.jpg,1373.1166,357.99692,1207.0,291.0,179.11813053820097
p00,p00\face\1055.jpg,710.7396,85.24283,615.0,155.0,118.4573284853031
p00,p00\face\1056.jpg,1010.4832,691.3633,818.0,553.0,237.0531322298864
p00,p00\face\1057.jpg,1304.687,414.9075,1252.0,368.0,70.54243306890719
p00,p00\face\1058.jpg,1127.8702,541.6454,1022.0,567.0,108.86397134870884
p00,p00\face\1059.jpg,1044.1062,609.37665,829.0,446.0,270.11591840356243
p00,p00\face\1060.jpg,1220.669,455.87463,1064.0,329.0,201.59943460052165
p00,p00\face\1061.jpg,1159.8262,586.28406,992.0,573.0,168.3510910084933
p00,p00\face\1062.jpg,826.2649,751.7204,641.0,625.0,224.45743610983354
p00,p00\face\1063.jpg,1060.4766,538.4436,954.0,705.0,197.68230312486244
p00,p00\face\1064.jpg,88.22064,429.32306,21.0,460.0,73.88971141590012
p00,p00\face\1065.jpg,760.7363,637.15393,671.0,674.0,97.00639778353539
p00,p00\face\1066.jpg,1362.2759,221.89536,1216.0,161.0,158.44518595755758
p00,p00\face\1067.jpg,901.8727,459.31503,829.0,412.0,86.88578788685034
p00,p00\face\1068.jpg,393.9166,368.7814,132.0,554.0,320.7900160151497
p00,p00\face\1069.jpg,543.177,16.322283,480.0,2.0,64.78010053852378
p00,p00\face\1070.jpg,1126.3833,165.82349,840.0,65.0,303.6128677073816
p00,p00\face\1071.jpg,734.4684,385.1074,611.0,242.0,189.00837035036307
p00,p00\face\1072.jpg,112.75726,372.40295,79.0,73.0,301.29999585131094
p00,p00\face\1073.jpg,870.0713,486.32104,764.0,594.0,151.1485196751857
p00,p00\face\1074.jpg,804.315,288.267,722.0,356.0,106.59981018393044
p00,p00\face\1075.jpg,1291.5625,248.1263,1163.0,185.0,143.22446052874488
p00,p00\face\1076.jpg,441.87634,663.2689,453.0,494.0,169.63402702582994
p00,p00\face\1077.jpg,1294.5436,494.5905,1114.0,637.0,229.94878845625607
p00,p00\face\1078.jpg,575.2886,445.95383,332.0,584.0,279.72500446867457
