subject,name,x,y,labelx,labely,error
p00,p00\face\651.jpg,134.8901,653.5831,156.0,573.0,83.30226927524994
p00,p00\face\652.jpg,1329.9198,740.0971,1118.0,464.0,348.05115913468813
p00,p00\face\653.jpg,162.68945,190.9722,271.0,42.0,184.18439300060143
p00,p00\face\654.jpg,1025.2037,744.0099,821.0,778.0,207.01326572831027
p00,p00\face\655.jpg,1067.408,706.46454,976.0,755.0,103.494470715831
p00,p00\face\656.jpg,561.8594,455.75378,597.0,130.0,327.64370654340365
p00,p00\face\657.jpg,1310.5125,669.4082,1116.0,682.0,194.91959480129236
p00,p00\face\658.jpg,1368.4973,95.829605,1176.0,122.0,194.26812777383222
p00,p00\face\659.jpg,493.80066,599.30066,459.0,331.0,270.54819926401285
p00,p00\face\660.jpg,1290.4231,470.90265,1134.0,382.0,179.921836327612
p00,p00\face\661.jpg,164.31183,696.4105,69.0,549.0,175.53975911812685
p00,p00\face\662.jpg,1218.1711,693.85486,970.0,690.0,248.20107460988157
p00,p00\face\663.jpg,1282.0831,218.15811,1089.0,241.0,194.4295341505503
p00,p00\face\664.jpg,719.49786,572.54034,761.0,288.0,287.5511095874958
p00,p00\face\665.jpg,116.8513,459.63562,70.0,203.0,260.8771561961683
p00,p00\face\666.jpg,1178.2788,156.57301,1005.0,87.0,186.72425985594373
p00,p00\face\667.jpg,1429.3256,563.7283,1165.0,320.0,359.5434170583575
p00,p00\face\668.jpg,979.0852,697.9347,777.0,794.0,223.75650304795613
p00,p00\face\669.jpg,1344.947,659.61,1180.0,528.0,211.01826231691416
p00,p00\face\670.jpg,972.0376,811.1273,738.0,464.0,418.65375759689533
p00,p00\face\671.jpg,151.18404,709.1752,11.0,533.0,225.14274985550833
p00,p00\face\672.jpg,112.707184,714.8521,185.0,647.0,99.14716413619706
p00,p00\face\673.jpg,259.29736,361.31146,319.0,375.0,61.25178170240234
p00,p00\face\674.jpg,167.09183,767.7336,238.0,402.0,372.5439781086254
p00,p00\face\675.jpg,401.50046,678.70984,327.0,407.0,281.73845085025226
p00,p00\face\676.jpg,1350.0605,519.2578,1219.0,511.0,131.3204424061616
p00,p00\face\677.jpg,1105.3391,483.7432,986.0,303.0,216.58699356436435
p00,p00\face\678.jpg,432.7556,664.115,402.0,694.0,42.883816627203615
p00,p00\face\679.jpg,981.8403,688.7291,844.0,412.0,309.1584469370035
p00,p00\face\680.jpg,143.318,505.27112,254.0,260.0,269.08814482897606
p00,p00\face\681.jpg,589.9348,316.5024,480.0,468.0,187.18222029282055
p00,p00\face\682.jpg,1209.7749,236.08199,965.0,122.0,270.0545373160762
p00,p00\face\683.jpg,1386.503,366.98926,1022.0,409.0,366.91603262872013
p00,p00\face\684.jpg,1182.0542,808.3462,1011.0,556.0,304.8575743277506
p00,p00\face\685.jpg,860.84436,139.72699,715.0,0.0,201.97576819386032
p00,p00\face\686.jpg,315.66754,201.45154,490.0,27.0,246.62755003750087
p00,p00\face\687.jpg,1379.0859,631.28064,1078.0,693.0,307.3467478882768
p00,p00\face\688.jpg,857.56165,234.94666,749.0,325.0,141.05047439879456
p00,p00\face\689.jpg,1234.9556,843.345,1118.0,666.0,212.43785856103898
p00,p00\face\690.jpg,75.46814,497.10236,30.0,314.0,188.6632561437176
p00,p00\face\691.jpg,146.62244,341.86316,88.0,299.0,72.62121130930859
p00,p00\face\692.jpg,792.91504,164.08264,668.0,286.0,174.54973324242005
p00,p00\face\693.jpg,750.50745,845.0691,536.0,25.0,847.6595719980987
p00,p00\face\694.jpg,245.5878,135.35435,319.0,31.0,127.58989631089524
p00,p00\face\695.jpg,96.7209,338.57178,236.0,47.0,323.129642132999
p00,p00\face\696.jpg,1514.2063,197.03856,1243.0,6.0,331.7357287812092
p00,p00\face\697.jpg,491.17148,200.81451,491.0,31.0,169.8145990392905
p00,p00\face\698.jpg,90.16899,559.41785,5.0,275.0,296.89605188516737
p00,p00\face\699.jpg,1204.4946,112.33538,1002.0,179.0,213.18594253315578
p00,p00\face\700.jpg,539.15393,340.73175,466.0,121.0,231.58916007123477
p00,p00\face\701.jpg,1207.9224,761.37854,1057.0,525.0,280.4503075412826
p00,p00\face\702.jpg,1499.8643,431.2597,1184.0,206.0,387.9589620694436
p00,p00\face\703.jpg,1238.6445,205.04366,1255.0,476.0,271.4495377828078
p00,p00\face\704.jpg,1415.3887,690.61755,1190.0,538.0,272.19877272868075
p00,p00\face\705.jpg,103.25958,873.91394,35.0,751.0,140.59589976684953
p00,p00\face\706.jpg,947.7261,274.39996,714.0,277.0,233.74054125247508
p00,p00\face\707.jpg,786.8146,599.0579,664.0,170.0,446.2892839851748
p00,p00\face\708.jpg,140.77094,785.7875,155.0,746.0,42.25528986392562
p00,p00\face\709.jpg,157.69217,547.7339,124.0,517.0,45.60409945080321
p00,p00\face\710.jpg,106.54985,237.5386,125.0,363.0,126.81076344917453
p00,p00\face\711.jpg,1282.1392,615.1848,1087.0,464.0,246.8524673261339
p00,p00\face\712.jpg,106.43112,713.99133,98.0,659.0,55.63389588275973
p00,p00\face\713.jpg,111.13014,203.86319,151.0,18.0,190.09137399879563
p00,p00\face\714.jpg,723.5258,731.07214,555.0,650.0,187.01241812042858
p00,p00\face\715.jpg,518.979,755.51825,326.0,773.0,193.76921275708378
p00,p00\face\716.jpg,909.41016,520.7668,808.0,626.0,146.14393188950748
p00,p00\face\717.jpg,1269.2346,456.3037,1146.0,276.0,218.39459521414443
p00,p00\face\718.jpg,1398.8276,191.93163,1222.0,346.0,234.53161434015672
p00,p00\face\719.jpg,1083.2598,755.3755,871.0,610.0,257.2707565727205
p00,p00\face\720.jpg,382.93378,635.20325,363.0,763.0,129.3420474338295
p00,p00\face\721.jpg,1549.8629,530.4597,1216.0,217.0,457.95353203136233
p00,p00\face\722.jpg,450.87558,181.31018,583.0,138.0,139.04184537622118
p00,p00\face\723.jpg,432.58667,807.1281,449.0,790.0,23.722766561265836
p00,p00\face\724.jpg,1111.8142,512.088,1047.0,684.0,183.72428604093145
p00,p00\face\725.jpg,74.96819,129.54501,103.0,163.0,43.6465154456444
p00,p00\face\726.jpg,535.943,667.6096,475.0,376.0,297.90974933694264
p00,p00\face\727.jpg,845.6887,527.0946,558.0,445.0,299.17272655190345
p00,p00\face\728.jpg,605.11646,485.03378,572.0,322.0,166.3631957213644
p00,p00\face\729.jpg,1308.6246,290.1797,1071.0,124.0,289.9675089557449
p00,p00\face\730.jpg,1160.0171,544.8877,969.0,636.0,211.6340720884754
p00,p00\face\731.jpg,1177.3477,302.0257,1096.0,146.0,175.95868544739415
p00,p00\face\732.jpg,754.01447,501.20746,664.0,115.0,396.55871255086555
p00,p00\face\733.jpg,350.84042,794.81287,361.0,773.0,24.062795503461484
p00,p00\face\734.jpg,1132.8032,263.03854,913.0,191.0,231.30717198673284
p00,p00\face\735.jpg,90.23259,542.9501,15.0,355.0,202.4479485571538
p00,p00\face\736.jpg,1144.866,330.90875,1079.0,171.0,172.94257649759066
p00,p00\face\737.jpg,821.01965,610.1792,747.0,375.0,246.5525584180785
p00,p00\face\738.jpg,301.36298,482.66895,476.0,299.0,253.44106039422658
p00,p00\face\739.jpg,1202.1743,387.63992,1039.0,403.0,163.89566517299963
p00,p00\face\740.jpg,986.4773,426.25366,868.0,448.0,120.45651688861628
p00,p00\face\741.jpg,854.2717,548.73584,662.0,314.0,303.4292802697195
p00,p00\face\742.jpg,1337.7988,171.21243,1184.0,21.0,214.98338416898642
p00,p00\face\743.jpg,1211.9187,339.64072,1149.0,91.0,256.47800831650267
p00,p00\face\744.jpg,1292.4307,540.37024,1161.0,345.0,235.46454251383582
p00,p00\face\745.jpg,133.1739,632.06714,154.0,587.0,49.64648218513951
p00,p00\face\746.jpg,1343.4907,809.0355,1092.0,646.0,299.71346993837295
p00,p00\face\747.jpg,1449.543,160.41132,1168.0,55.0,300.6293268919385
p00,p00\face\748.jpg,255.10822,483.97083,268.0,404.0,81.00327925460796
p00,p00\face\749.jpg,656.3596,512.63104,581.0,390.0,143.93555958309955
p00,p00\face\750.jpg,1220.531,833.4586,977.0,745.0,259.0989796390561
p00,p00\face\751.jpg,707.717,599.5032,696.0,570.0,31.7446822872056
p00,p00\face\752.jpg,576.0363,42.420494,531.0,34.0,45.816749781568696
p00,p00\face\753.jpg,229.92255,890.1052,105.0,445.0,462.30325207054295
p00,p00\face\754.jpg,560.6067,323.13623,500.0,225.0,115.34249271192296
p00,p00\face\755.jpg,65.635544,460.80164,19.0,475.0,48.74902593177504
p00,p00\face\756.jpg,1148.256,729.2007,973.0,742.0,175.72273748365635
p00,p00\face\757.jpg,237.01169,781.88684,302.0,361.0,425.8746514527485
p00,p00\face\758.jpg,1074.3018,662.8131,1062.0,689.0,28.932445900428984
p00,p00\face\759.jpg,89.98418,272.32916,179.0,200.0,114.69666175939908
p00,p00\face\760.jpg,135.83734,793.4281,1.0,631.0,211.10187114282053
p00,p00\face\761.jpg,652.7909,271.33636,701.0,213.0,75.67859025799503
p00,p00\face\762.jpg,627.23645,827.57184,504.0,684.0,189.2091270261559
p00,p00\face\763.jpg,218.49869,92.227066,371.0,272.0,235.7434218329326
p00,p00\face\764.jpg,1330.4535,703.7502,1095.0,559.0,276.3891476478409
p00,p00\face\765.jpg,140.04639,387.1631,298.0,211.0,236.60679902266122
p00,p00\face\766.jpg,833.43286,696.6604,673.0,695.0,160.44145641790965
p00,p00\face\767.jpg,710.1002,461.63092,595.0,584.0,167.99479739898197
p00,p00\face\768.jpg,1264.8665,515.89185,1039.0,228.0,365.9199024376783
p00,p00\face\769.jpg,623.1508,782.36584,445.0,590.0,262.1875819427762
p00,p00\face\770.jpg,1228.8108,309.8362,1236.0,100.0,209.9593245577581
p00,p00\face\771.jpg,160.5629,107.923584,303.0,44.0,156.12351755701317
p00,p00\face\772.jpg,1361.9862,275.68195,1081.0,90.0,336.7952363825831
p00,p00\face\773.jpg,343.5137,736.8915,304.0,527.0,213.57847650219813
p00,p00\face\774.jpg,1147.3337,240.68903,919.0,198.0,232.29000933638966
p00,p00\face\775.jpg,1321.7587,544.4114,1225.0,624.0,125.28602432284696
p00,p00\face\776.jpg,862.5239,167.9071,830.0,112.0,64.67928691822445
p00,p00\face\777.jpg,1412.8837,715.6638,1246.0,665.0,174.40464577742762
p00,p00\face\778.jpg,833.8817,283.30167,787.0,16.0,271.38179401905353
p00,p00\face\779.jpg,56.03089,366.77393,81.0,652.0,286.31689993344787
p00,p00\face\780.jpg,107.77997,726.22144,74.0,299.0,428.55483896463005
p00,p00\face\781.jpg,1517.9922,618.51953,1190.0,443.0,372.0026671611374
p00,p00\face\782.jpg,1373.852,408.24686,1261.0,99.0,329.1947799176044
p00,p00\face\783.jpg,1557.51,574.0477,1139.0,781.0,466.88314919260046
p00,p00\face\784.jpg,1426.4502,391.53003,1101.0,59.0,465.2892077783451
p00,p00\face\785.jpg,1131.1982,158.43344,1013.0,110.0,127.73653763459772
p00,p00\face\786.jpg,1111.9231,688.84705,978.0,583.0,170.70147095880574
p00,p00\face\787.jpg,994.339,750.69556,898.0,492.0,276.0517954116582
p00,p00\face\788.jpg,664.7602,408.06036,564.0,271.0,170.11219872851564
p00,p00\face\789.jpg,217.99963,608.38965,239.0,640.0,37.95035884320628
p00,p00\face\790.jpg,1169.0834,275.94507,900.0,37.0,359.8619309888169
p00,p00\face\791.jpg,1106.7959,185.65045,965.0,111.0,160.24595353705504
p00,p00\face\792.jpg,489.15332,442.44318,514.0,164.0,279.5495679436833
p00,p00\face\793.jpg,459.06674,675.4638,351.0,511.0,196.79117262977016
p00,p00\face\794.jpg,1281.3181,404.24878,1031.0,352.0,255.71291275569172
p00,p00\face\795.jpg,493.8088,803.13806,416.0,727.0,108.86328510452915
p00,p00\face\796.jpg,518.1146,614.66675,494.0,405.0,211.04895203779145
p00,p00\face\797.jpg,1069.0717,354.91846,1028.0,323.0,52.01604272887236
p00,p00\face\798.jpg,227.55371,685.8571,253.0,652.0,42.353487118462276
p00,p00\face\799.jpg,127.93378,466.94052,250.0,85.0,400.97221693030053
p00,p00\face\800.jpg,976.02246,492.0066,817.0,538.0,165.54013155803037
p00,p00\face\801.jpg,758.90515,164.83926,747.0,284.0,119.75397142422877
p00,p00\face\802.jpg,114.709526,622.5874,37.0,631.0,78.16356235784517
p00,p00\face\803.jpg,69.89372,346.49664,89.0,126.0,221.3228870056145
p00,p00\face\804.jpg,724.857,669.7373,827.0,782.0,151.7764984071974
p00,p00\face\805.jpg,1148.6804,647.38586,876.0,560.0,286.3405288070482
p00,p00\face\806.jpg,127.41522,421.08313,159.0,71.0,351.50504530518475
p00,p00\face\807.jpg,337.14252,690.9425,308.0,525.0,168.48204999902808
p00,p00\face\808.jpg,973.5828,143.58672,814.0,141.0,159.6037879895869
p00,p00\face\809.jpg,370.132,771.22644,471.0,436.0,350.0730280955675
p00,p00\face\810.jpg,1206.8279,404.45514,978.0,249.0,276.6378499048892
p00,p00\face\811.jpg,1001.9009,636.7505,776.0,415.0,316.55091908727735
p00,p00\face\812.jpg,1064.2754,142.73198,827.0,277.0,272.6307169276786
p00,p00\face\813.jpg,1304.6963,394.35785,1131.0,209.0,254.02348255131847
p00,p00\face\814.jpg,1420.2406,428.92072,1220.0,216.0,292.28672780336774
p00,p00\face\815.jpg,1505.0227,324.858,1241.0,315.0,264.2066840089402
p00,p00\face\816.jpg,156.87598,752.3777,31.0,637.0,170.75354590022428
p00,p00\face\817.jpg,1406.9739,449.46036,1163.0,211.0,341.1547944115691
p00,p00\face\818.jpg,363.62054,292.4911,365.0,311.0,18.560245055849965
p00,p00\face\819.jpg,1261.7734,551.84644,1122.0,293.0,294.1735775864311
p00,p00\face\820.jpg,1272.8572,752.5679,1116.0,574.0,237.67763094157598
p00,p00\face\821.jpg,260.11703,649.6926,250.0,384.0,265.88516670735885
p00,p00\face\822.jpg,1316.2126,672.9302,1149.0,442.0,285.111929774957
p00,p00\face\823.jpg,137.4339,429.91003,127.0,147.0,283.10237216420495
p00,p00\face\824.jpg,1435.5662,238.61737,1278.0,221.0,158.54799524710177
p00,p00\face\825.jpg,743.8054,629.7045,698.0,768.0,145.68381323091458
p00,p00\face\826.jpg,306.3993,541.84534,335.0,211.0,332.0792685865831
p00,p00\face\827.jpg,152.80249,711.68933,212.0,312.0,404.0493859047431
p00,p00\face\828.jpg,1514.4656,309.40604,1149.0,234.0,373.16371239711935
p00,p00\face\829.jpg,953.36707,52.818222,781.0,71.0,173.32334080772273
p00,p00\face\830.jpg,1015.20264,617.78265,808.0,357.0,333.0773652621865
p00,p00\face\831.jpg,128.2019,378.09412,343.0,241.0,254.81958231511564
p00,p00\face\832.jpg,962.08655,126.690285,845.0,231.0,156.8112793894304
p00,p00\face\833.jpg,757.0843,308.51697,694.0,155.0,165.97314824241903
p00,p00\face\834.jpg,1281.0728,357.07928,1022.0,134.0,341.8816498439189
p00,p00\face\835.jpg,560.05444,463.07498,495.0,307.0,169.0901548545923
p00,p00\face\836.jpg,194.01596,449.18063,257.0,115.0,340.0642402546907
p00,p00\face\837.jpg,1211.1803,833.66565,983.0,794.0,231.60227391208835
p00,p00\face\838.jpg,929.41675,116.26772,761.0,44.0,183.267084384376
p00,p00\face\839.jpg,482.33347,727.87604,512.0,578.0,152.78393137859754
p00,p00\face\840.jpg,1003.09485,124.435974,989.0,26.0,99.43996009684687
p00,p00\face\841.jpg,691.31726,839.4273,648.0,760.0,90.47144587952184
p00,p00\face\842.jpg,96.45935,239.75456,191.0,201.0,102.17558703495419
p00,p00\face\843.jpg,968.1238,545.7106,818.0,396.0,212.01510854182067
p00,p00\face\844.jpg,469.0599,598.245,445.0,321.0,278.28703145313835
p00,p00\face\845.jpg,434.8451,125.28102,446.0,101.0,26.72077728968309
p00,p00\face\846.jpg,297.73553,301.84918,436.0,172.0,189.67834615474692
p00,p00\face\847.jpg,917.31726,594.51526,806.0,601.0,111.50598183225418
p00,p00\face\848.jpg,160.12543,375.9184,87.0,142.0,245.08191392114188
p00,p00\face\849.jpg,441.40628,671.14905,528.0,751.0,117.79068929408216
p00,p00\face\850.jpg,99.94305,651.0414,136.0,585.0,75.24339412450105
p00,p00\face\851.jpg,696.54395,387.41315,704.0,21.0,366.48900051706875
p00,p00\face\852.jpg,1279.031,109.66046,1078.0,5.0,226.64350276094393
p00,p00\face\853.jpg,447.9887,752.3287,394.0,559.0,200.72557837131768
p00,p00\face\854.jpg,412.8748,99.96498,438.0,23.0,80.962242839641
p00,p00\face\855.jpg,689.8158,714.80884,615.0,538.0,191.98637850443973
p00,p00\face\856.jpg,1221.1276,687.5249,1086.0,440.0,282.00716136740215
p00,p00\face\857.jpg,445.01123,719.42346,369.0,537.0,197.62597841313777
p00,p00\face\858.jpg,92.15376,397.18732,44.0,30.0,370.3313550052169
p00,p00\face\859.jpg,102.83553,601.95874,17.0,267.0,345.7818699158474
p00,p00\face\860.jpg,1410.9115,876.6288,1124.0,554.0,431.7494028658291
p00,p00\face\861.jpg,403.89255,705.0989,541.0,667.0,142.30241235657252
p00,p00\face\862.jpg,753.86316,252.35425,380.0,191.0,378.86409172683545
p00,p00\face\863.jpg,1251.7332,69.24723,920.0,171.0,346.98776320282536
p00,p00\face\864.jpg,880.73047,758.6946,660.0,763.0,220.77245426569866
p00,p00\face\865.jpg,118.72565,371.07672,142.0,204.0,168.69002985320444
p00,p00\face\866.jpg,103.57526,445.84122,58.0,38.0,410.37977837607934
p00,p00\face\867.jpg,85.28412,715.9884,58.0,667.0,56.07394105316992
p00,p00\face\868.jpg,204.44894,620.2975,227.0,328.0,293.1661085246724
p00,p00\face\869.jpg,636.8436,577.469,496.0,561.0,141.8032307459883
p00,p00\face\870.jpg,155.39758,638.51184,182.0,477.0,163.68800711070742
p00,p00\face\871.jpg,1375.0007,505.7979,1102.0,270.0,360.73543586332073
p00,p00\face\872.jpg,572.17017,649.24286,435.0,372.0,309.32063916347386
p00,p00\face\873.jpg,1207.1763,230.9291,1005.0,103.0,239.25111023775835
p00,p00\face\874.jpg,657.936,620.958,463.0,290.0,384.1005524273559
p00,p00\face\875.jpg,1388.7037,658.54407,1049.0,602.0,344.37749545375345
p00,p00\face\876.jpg,753.749,586.20514,685.0,370.0,226.8724173406719
p00,p00\face\877.jpg,142.95575,457.2328,224.0,294.0,182.24465227064962
p00,p00\face\878.jpg,444.88388,692.4723,538.0,339.0,365.5314837671305
p00,p00\face\879.jpg,245.2732,890.21484,327.0,541.0,358.65063955052415
p00,p00\face\880.jpg,791.08435,542.1012,595.0,388.0,249.39176008841991
p00,p00\face\881.jpg,789.95416,394.01282,670.0,301.0,151.7905951158536
p00,p00\face\882.jpg,116.43935,557.8349,191.0,268.0,299.2717071283218
p00,p00\face\883.jpg,865.7638,659.46155,728.0,428.0,269.35722099101037
p00,p00\face\884.jpg,1070.143,733.68524,632.0,711.0,438.7298250347245
p00,p00\face\885.jpg,1120.8206,298.04517,1001.0,73.0,254.95547252167387
p00,p00\face\886.jpg,562.46,239.49686,510.0,35.0,211.11849642144102
p00,p00\face\887.jpg,636.73376,611.1009,432.0,401.0,293.35694448061054
p00,p00\face\888.jpg,147.7693,219.6036,21.0,44.0,216.58042855080419
p00,p00\face\889.jpg,778.1588,725.0824,636.0,668.0,153.19115280222616
p00,p00\face\890.jpg,254.80579,235.81314,251.0,29.0,206.8481572464449
p00,p00\face\891.jpg,1265.8674,257.76486,1178.0,225.0,93.77751158826672
p00,p00\face\892.jpg,132.40002,338.56232,143.0,238.0,101.11942776675015
p00,p00\face\893.jpg,1118.5261,865.05884,1142.0,746.0,121.35085206489074
p00,p00\face\894.jpg,1165.186,204.68236,1027.0,68.0,194.3642078997571
p00,p00\face\895.jpg,596.99023,506.98395,662.0,197.0,316.7275051207268
p00,p00\face\896.jpg,158.47781,650.5643,175.0,510.0,141.53196414591298
p00,p00\face\897.jpg,298.00238,751.42834,139.0,606.0,215.47891790729784
p00,p00\face\898.jpg,1323.5836,160.86182,1234.0,151.0,90.12480224926294
p00,p00\face\899.jpg,531.52966,200.07095,500.0,5.0,197.60262365414079
p00,p00\face\900.jpg,260.40237,624.7206,221.0,414.0,214.3728316216866
p00,p00\face\901.jpg,1345.3276,513.2867,1131.0,283.0,314.59227084434224
p00,p00\face\902.jpg,152.46802,741.8413,198.0,718.0,51.39619962543437
p00,p00\face\903.jpg,1380.4231,408.42853,1176.0,657.0,321.8331526194901
p00,p00\face\904.jpg,989.8188,471.66144,766.0,245.0,318.5439530111975
p00,p00\face\905.jpg,829.6408,575.15515,581.0,323.0,354.1249338157368
p00,p00\face\906.jpg,617.8664,566.9479,433.0,292.0,331.31845990677914
p00,p00\face\907.jpg,1448.1821,362.62988,1262.0,110.0,313.82421930915405
p00,p00\face\908.jpg,94.23257,248.38455,76.0,114.0,135.61575429314988
p00,p00\face\909.jpg,889.6162,742.749,779.0,629.0,158.66564564950724
p00,p00\face\910.jpg,1282.7117,680.6921,1128.0,649.0,157.92431682217276
p00,p00\face\911.jpg,258.7937,197.39053,275.0,323.0,126.65063289419442
p00,p00\face\912.jpg,954.8888,746.78955,762.0,536.0,285.72420323189283
p00,p00\face\913.jpg,1291.1912,872.0841,1052.0,454.0,481.67075762391886
p00,p00\face\914.jpg,471.48352,310.39142,416.0,176.0,145.39420418082352
p00,p00\face\915.jpg,924.01324,302.87265,737.0,247.0,195.18121587706642
p00,p00\face\916.jpg,258.90585,544.2317,185.0,299.0,256.12625060700043
p00,p00\face\917.jpg,1326.6882,308.77747,1053.0,251.0,279.72036818043836
p00,p00\face\918.jpg,83.709,185.79837,86.0,20.0,165.8141961843135
p00,p00\face\919.jpg,114.65877,703.34186,39.0,630.0,105.37208996574947
p00,p00\face\920.jpg,1273.676,371.98355,1071.0,136.0,311.07203747685196
p00,p00\face\921.jpg,769.48486,544.08453,694.0,304.0,251.67150588614516
p00,p00\face\922.jpg,1363.3916,769.32446,1175.0,618.0,241.6412387843805
p00,p00\face\923.jpg,977.04944,127.0506,786.0,5.0,226.70737609305965
p00,p00\face\924.jpg,901.97546,741.8336,767.0,502.0,275.20635723489386
p00,p00\face\925.jpg,927.21063,615.75635,905.0,536.0,82.79122663079252
p00,p00\face\926.jpg,483.30652,166.78345,547.0,181.0,65.26078619541562
p00,p00\face\927.jpg,72.66025,362.4757,52.0,110.0,253.31962425214908
p00,p00\face\928.jpg,1075.5826,646.52954,947.0,627.0,130.05728905947564
p00,p00\face\929.jpg,314.17978,681.24274,432.0,602.0,141.98949124847232
p00,p00\face\930.jpg,1320.8689,556.9561,1086.0,668.0,259.7963445181629
p00,p00\face\931.jpg,781.6266,748.7445,748.0,594.0,158.355963980284
p00,p00\face\932.jpg,1206.0619,758.7541,1083.0,627.0,180.2869078458694
p00,p00\face\933.jpg,1262.6836,313.9072,1043.0,318.0,219.7217167521226
p00,p00\face\934.jpg,509.89288,79.58383,516.0,230.0,150.54009536498907
p00,p00\face\935.jpg,1067.9795,199.89053,864.0,44.0,256.7284405505163
p00,p00\face\936.jpg,1047.1539,531.9053,887.0,572.0,165.0965449081991
p00,p00\face\937.jpg,617.41223,185.83728,614.0,115.0,70.91941881349388
p00,p00\face\938.jpg,1268.3799,434.15308,1030.0,350.0,252.79776687601495
p00,p00\face\939.jpg,1118.6726,668.124,982.0,771.0,171.0639329041192
p00,p00\face\940.jpg,404.46497,856.70886,156.0,791.0,257.00679404930133
p00,p00\face\941.jpg,1422.2253,742.1228,1196.0,643.0,246.98832841857123
p00,p00\face\942.jpg,134.835,492.9255,103.0,393.0,104.87408745133375
p00,p00\face\943.jpg,254.79626,798.9269,300.0,504.0,298.37098080661264
p00,p00\face\944.jpg,1195.543,857.942,940.0,624.0,346.4550160193961
p00,p00\face\945.jpg,1220.6904,678.2993,1118.0,478.0,225.0891837139226
p00,p00\face\946.jpg,1437.7754,741.00543,1244.0,753.0,194.14626815239072
p00,p00\face\947.jpg,1077.71,434.75525,949.0,435.0,128.71019560673895
p00,p00\face\948.jpg,667.2744,586.35815,593.0,274.0,321.0674456987192
p00,p00\face\949.jpg,1076.1298,453.14597,860.0,236.0,306.37304925939554
p00,p00\face\950.jpg,1377.1976,139.6127,1066.0,468.0,452.41815558175824
p00,p00\face\951.jpg,633.8014,422.32312,519.0,83.0,358.21716745921043
p00,p00\face\952.jpg,420.39362,803.17786,488.0,555.0,257.22145128274195
p00,p00\face\953.jpg,653.40234,782.66345,492.0,633.0,220.11330533954552
p00,p00\face\954.jpg,227.14362,251.54099,202.0,296.0,51.07646640011303
p00,p00\face\955.jpg,176.72649,500.3214,233.0,796.0,300.98594495839836
p00,p00\face\956.jpg,1025.1498,547.5158,921.0,639.0,138.62371787053613
p00,p00\face\957.jpg,431.4676,723.58777,357.0,757.0,81.61984334783423
p00,p00\face\958.jpg,525.12305,652.2029,538.0,411.0,241.54636103913882
p00,p00\face\959.jpg,469.28998,303.80756,457.0,138.0,166.26241142580906
p00,p00\face\960.jpg,243.26814,310.76813,377.0,766.0,474.46840318929566
p00,p00\face\961.jpg,655.3755,518.6694,591.0,474.0,78.35532298845433
p00,p00\face\962.jpg,617.9846,676.2417,514.0,329.0,362.47702513400765
p00,p00\face\963.jpg,160.37329,771.37134,1.0,676.0,185.7297473817805
p00,p00\face\964.jpg,1134.0168,443.86658,980.0,468.0,155.89615559123
p00,p00\face\965.jpg,139.75107,788.2943,95.0,768.0,49.13773590473772
p00,p00\face\966.jpg,890.46594,729.5198,745.0,421.0,341.0935309779416
p00,p00\face\967.jpg,1347.0858,314.19727,1034.0,601.0,424.5921940521281
p00,p00\face\968.jpg,1128.9033,666.2688,947.0,714.0,188.06138874713224
p00,p00\face\969.jpg,331.96692,670.7418,338.0,463.0,207.82940720696865
p00,p00\face\970.jpg,997.75,729.39624,834.0,425.0,345.6459645540506
p00,p00\face\971.jpg,823.6461,374.8815,541.0,197.0,333.96205809941944
p00,p00\face\972.jpg,616.0016,855.8673,469.0,736.0,189.67772833150443
p00,p00\face\973.jpg,274.774,796.0099,503.0,503.0,371.4053126302854
p00,p00\face\974.jpg,974.1482,732.60864,793.0,772.0,185.38162707304627
p00,p00\face\975.jpg,407.72913,490.94797,292.0,711.0,248.62849576476546
p00,p00\face\976.jpg,1203.8528,659.30164,1131.0,435.0,235.83627795570385
p00,p00\face\977.jpg,736.6072,728.9911,659.0,548.0,196.92802857262345
p00,p00\face\978.jpg,635.78467,814.4398,631.0,745.0,69.60446636733343
p00,p00\face\979.jpg,1072.7146,564.4467,773.0,550.0,300.06258461777605
p00,p00\face\980.jpg,1128.1038,675.17566,909.0,699.0,220.39522383096235
p00,p00\face\981.jpg,114.48416,518.56836,147.0,439.0,85.95582475082041
p00,p00\face\982.jpg,210.00539,754.4626,165.0,492.0,266.29324766129537
p00,p00\face\983.jpg,509.14423,783.4891,472.0,727.0,67.60701875082941
p00,p00\face\984.jpg,1354.6586,199.28548,982.0,259.0,377.41255195740376
p00,p00\face\985.jpg,1265.7507,731.7529,1018.0,583.0,288.9772644603724
p00,p00\face\986.jpg,444.32532,773.6456,565.0,740.0,125.27732127788533
p00,p00\face\987.jpg,791.7789,293.86353,797.0,371.0,77.31297367478177
p00,p00\face\988.jpg,1492.7068,177.67787,1190.0,58.0,325.50604833090273
p00,p00\face\989.jpg,463.68747,623.94476,360.0,133.0,501.7747097801961
p00,p00\face\990.jpg,1308.0208,742.7509,1048.0,337.0,481.91762133169607
p00,p00\face\991.jpg,847.1931,776.5741,809.0,606.0,174.7977011522892
p00,p00\face\992.jpg,1143.3284,216.53683,946.0,151.0,207.92682005936607
p00,p00\face\993.jpg,1399.1167,114.126175,1103.0,51.0,302.7705659818999
p00,p00\face\994.jpg,1189.3209,190.9078,1048.0,33.0,211.91148284720202
p00,p00\face\995.jpg,1158.834,232.70865,1047.0,61.0,204.91632248005527
