subject,name,x,y,labelx,labely,error
p00,p00\face\1571.jpg,1487.907,195.73979,1224.0,77.0,289.3890790311549
p00,p00\face\1572.jpg,122.94321,455.4636,57.0,425.0,72.63977299726197
p00,p00\face\1573.jpg,93.62169,167.23032,158.0,8.0,171.75231985332832
p00,p00\face\1574.jpg,100.8457,322.60687,30.0,456.0,151.03919969249705
p00,p00\face\1575.jpg,85.70147,216.3288,85.0,127.0,89.33155084606166
p00,p00\face\1576.jpg,134.2681,420.15906,326.0,552.0,232.68682010376094
p00,p00\face\1577.jpg,957.35565,702.3229,736.0,454.0,332.65985349152066
p00,p00\face\1578.jpg,930.5515,254.24823,713.0,216.0,220.88817518712946
p00,p00\face\1579.jpg,161.24686,608.3416,431.0,405.0,337.80848170598085
p00,p00\face\1580.jpg,178.977,744.41003,252.0,640.0,127.41197942108897
p00,p00\face\1581.jpg,806.3544,491.0338,693.0,565.0,135.3521665300375
p00,p00\face\1582.jpg,262.47147,458.38348,367.0,436.0,106.89824765431143
p00,p00\face\1583.jpg,275.6912,692.8497,359.0,627.0,106.19104062666963
p00,p00\face\1584.jpg,1146.6006,464.10468,850.0,147.0,434.1972837892932
p00,p00\face\1585.jpg,1199.1902,319.13925,945.0,77.0,351.0613483602261
p00,p00\face\1586.jpg,1637.9844,418.8146,1138.0,488.0,504.7484522016883
p00,p00\face\1587.jpg,123.40964,492.7799,116.0,334.0,158.95270031521954
p00,p00\face\1588.jpg,966.1343,493.1304,729.0,364.0,270.0135702608297
p00,p00\face\1589.jpg,121.29064,637.5751,38.0,622.0,84.73437355937672
p00,p00\face\1590.jpg,1137.1216,858.70667,994.0,747.0,181.55485138794833
p00,p00\face\1591.jpg,1598.3616,427.90402,1215.0,464.0,385.057158906311
p00,p00\face\1592.jpg,1433.4197,197.79309,1019.0,141.0,418.2931089559091
p00,p00\face\1593.jpg,123.625656,562.1538,26.0,563.0,97.62932128720347
p00,p00\face\1594.jpg,491.75616,293.75247,379.0,352.0,126.9122828534043
p00,p00\face\1595.jpg,1447.82,511.27722,1275.0,392.0,209.9852115328601
p00,p00\face\1596.jpg,131.6171,243.72931,312.0,91.0,236.35616001069235
p00,p00\face\1597.jpg,140.83475,560.574,74.0,299.0,269.97745854978336
p00,p00\face\1598.jpg,1863.502,523.74304,1252.0,686.0,632.6625779196996
p00,p00\face\1599.jpg,275.56384,527.2592,369.0,632.0,140.36006292968452
p00,p00\face\1600.jpg,402.49728,557.5057,506.0,206.0,366.4274314240133
p00,p00\face\1601.jpg,1326.6785,170.87881,1111.0,187.0,216.2801279590892
p00,p00\face\1602.jpg,161.51102,670.3318,15.0,341.0,360.45097620897076
p00,p00\face\1603.jpg,109.1458,212.96503,86.0,141.0,75.5955908725833
p00,p00\face\1604.jpg,645.1842,612.16785,547.0,372.0,259.46239491494714
p00,p00\face\1605.jpg,708.6798,562.6968,647.0,406.0,168.39916655635503
p00,p00\face\1606.jpg,811.6603,619.1433,984.0,430.0,255.88312151253743
p00,p00\face\1607.jpg,334.857,489.19186,478.0,469.0,144.56012887160483
p00,p00\face\1608.jpg,1217.3956,426.88965,1092.0,353.0,145.5463642301827
p00,p00\face\1609.jpg,204.27722,419.31146,333.0,448.0,131.88094625219748
p00,p00\face\1610.jpg,1353.6243,691.32635,1235.0,489.0,234.53714391328296
p00,p00\face\1611.jpg,768.95416,560.8418,174.0,415.0,612.5686186052956
p00,p00\face\1612.jpg,1364.1963,239.12941,1019.0,162.0,353.70810264256033
p00,p00\face\1613.jpg,841.024,164.57799,585.0,154.0,256.24240842413263
p00,p00\face\1614.jpg,117.576164,145.05219,145.0,5.0,142.71188331959254
p00,p00\face\1615.jpg,963.9248,142.30956,946.0,61.0,83.26189092537324
p00,p00\face\1616.jpg,208.37593,70.62681,265.0,74.0,56.72445305350021
p00,p00\face\1617.jpg,1345.9866,499.42825,1028.0,353.0,350.08098393443197
p00,p00\face\1618.jpg,831.17224,511.16425,632.0,581.0,211.06068625220092
p00,p00\face\1619.jpg,489.489,459.2049,412.0,561.0,127.93275974364424
p00,p00\face\1620.jpg,847.374,597.62146,666.0,449.0,234.48853916556348
p00,p00\face\1621.jpg,204.34097,367.73956,245.0,375.0,41.30218497123896
p00,p00\face\1622.jpg,1548.0969,422.9687,1231.0,367.0,321.9983744135985
p00,p00\face\1623.jpg,249.92207,774.72205,268.0,556.0,219.46786673964368
p00,p00\face\1624.jpg,83.484634,338.0454,41.0,99.0,242.791376172528
p00,p00\face\1625.jpg,1287.6118,382.25015,988.0,382.0,299.611923473516
p00,p00\face\1626.jpg,1430.6057,654.49585,1272.0,732.0,176.52949912833265
p00,p00\face\1627.jpg,361.14996,624.0472,527.0,600.0,167.5843129685025
p00,p00\face\1628.jpg,62.518883,460.1166,61.0,175.0,285.1206433248915
p00,p00\face\1629.jpg,1128.1421,818.34326,828.0,696.0,324.1190343646914
p00,p00\face\1630.jpg,145.83432,566.1819,98.0,464.0,112.82402122608909
p00,p00\face\1631.jpg,1564.4213,598.4504,1138.0,563.0,427.8923090276337
p00,p00\face\1632.jpg,180.51862,203.39478,282.0,7.0,221.06419634633284
p00,p00\face\1633.jpg,624.911,451.5923,372.0,593.0,289.7587358476013
p00,p00\face\1634.jpg,1147.5612,178.5849,1053.0,780.0,608.8036937305818
p00,p00\face\1635.jpg,147.73509,388.54895,287.0,455.0,154.30637391647178
p00,p00\face\1636.jpg,862.19806,771.939,748.0,704.0,132.87929937776238
p00,p00\face\1637.jpg,918.5215,755.8508,943.0,544.0,213.26034009222155
p00,p00\face\1638.jpg,1598.7289,658.0187,1101.0,432.0,546.6429364768194
p00,p00\face\1639.jpg,534.67163,496.4938,671.0,640.0,197.93800323586171
p00,p00\face\1640.jpg,599.8634,736.45087,285.0,693.0,317.8473493675856
p00,p00\face\1641.jpg,924.3025,797.51447,837.0,664.0,159.52378471759314
p00,p00\face\1642.jpg,1481.5022,521.7954,980.0,387.0,519.3016945861048
p00,p00\face\1643.jpg,509.2448,738.75366,653.0,696.0,149.97809735924776
p00,p00\face\1644.jpg,1017.43933,107.259834,772.0,33.0,256.42734716679496
p00,p00\face\1645.jpg,76.95264,552.65686,21.0,658.0,119.2806523432761
p00,p00\face\1646.jpg,252.80925,638.0426,414.0,606.0,164.3447156037425
p00,p00\face\1647.jpg,1200.8699,541.43695,1273.0,479.0,95.39983191645308
p00,p00\face\1648.jpg,928.6653,457.21347,844.0,123.0,344.77072318063784
p00,p00\face\1649.jpg,1333.1279,418.82117,1061.0,277.0,306.86617859011443
p00,p00\face\1650.jpg,169.57939,507.07303,200.0,561.0,61.9155209804557
p00,p00\face\1651.jpg,1579.1985,529.46716,1167.0,198.0,528.9405094148112
p00,p00\face\1652.jpg,136.03857,315.5639,210.0,33.0,292.08329024012994
p00,p00\face\1653.jpg,827.3064,344.3104,653.0,118.0,285.6555919065825
p00,p00\face\1654.jpg,1418.6648,142.15443,1108.0,30.0,330.2896219607876
p00,p00\face\1655.jpg,146.95781,662.0381,3.0,764.0,176.40884907297027
p00,p00\face\1656.jpg,280.2978,490.57806,328.0,237.0,258.02584354575805
p00,p00\face\1657.jpg,398.76526,328.9402,370.0,404.0,80.38293057200484
p00,p00\face\1658.jpg,565.33435,54.45733,447.0,28.0,121.25596393193409
p00,p00\face\1659.jpg,1365.8872,168.58615,1199.0,189.0,168.13109305873496
p00,p00\face\1660.jpg,1494.2703,654.26465,1208.0,465.0,343.17891197595463
p00,p00\face\1661.jpg,704.8114,703.48645,693.0,741.0,39.32906857231207
p00,p00\face\1662.jpg,123.16329,492.88208,7.0,672.0,213.4880339152525
p00,p00\face\1663.jpg,1261.7585,755.81854,1116.0,762.0,145.88955984536727
p00,p00\face\1664.jpg,313.27173,414.3463,156.0,222.0,248.45824598913998
p00,p00\face\1665.jpg,224.37057,478.1034,277.0,313.0,173.28874251159536
p00,p00\face\1666.jpg,129.53197,521.73267,238.0,574.0,120.40427100631646
p00,p00\face\1667.jpg,361.44727,234.90634,311.0,22.0,218.80136004204817
p00,p00\face\1668.jpg,1537.6414,637.2918,1147.0,406.0,453.9786097659228
p00,p00\face\1669.jpg,1419.4534,684.50476,1069.0,563.0,370.9190865269675
p00,p00\face\1670.jpg,995.151,213.65637,848.0,39.0,228.38184171470377
p00,p00\face\1671.jpg,288.96594,556.22437,383.0,409.0,174.69235234763426
p00,p00\face\1672.jpg,1296.4972,136.76857,1021.0,92.0,279.1109630371046
p00,p00\face\1673.jpg,687.4819,105.38238,639.0,107.0,48.50885117767813
p00,p00\face\1674.jpg,1390.102,889.7898,1077.0,772.0,334.5255268660375
p00,p00\face\1675.jpg,1561.7842,701.1644,1274.0,454.0,379.35469467900356
p00,p00\face\1676.jpg,140.3919,359.90652,104.0,277.0,90.54204716421813
p00,p00\face\1677.jpg,1355.3103,230.28024,1062.0,119.0,313.710418319985
p00,p00\face\1678.jpg,192.20853,563.9362,296.0,433.0,167.08370025416903
p00,p00\face\1679.jpg,509.79974,583.77295,222.0,372.0,357.31845259166226
p00,p00\face\1680.jpg,595.3457,212.15681,530.0,45.0,179.47551626196818
p00,p00\face\1681.jpg,162.64375,477.60947,283.0,188.0,313.6228078839293
p00,p00\face\1682.jpg,1293.3746,288.82996,1025.0,286.0,268.3895547986173
p00,p00\face\1683.jpg,201.24478,655.9444,254.0,328.0,332.160564524147
p00,p00\face\1684.jpg,1214.8696,160.77101,1236.0,16.0,146.30495094792587
p00,p00\face\1685.jpg,293.8078,640.05566,338.0,641.0,44.20228823439178
p00,p00\face\1686.jpg,1298.2268,755.1931,1182.0,787.0,120.50040926408715
p00,p00\face\1687.jpg,698.5217,482.1407,558.0,285.0,242.09668458593148
p00,p00\face\1688.jpg,1045.8306,763.7505,832.0,756.0,213.97098408721217
p00,p00\face\1689.jpg,918.3473,668.07776,893.0,632.0,44.0918342071409
p00,p00\face\1690.jpg,175.51036,271.27908,328.0,423.0,215.11003724838133
p00,p00\face\1691.jpg,71.20921,268.47885,97.0,214.0,60.27528401659548
p00,p00\face\1692.jpg,269.47946,287.87317,158.0,8.0,301.258467204658
p00,p00\face\1693.jpg,1137.9829,160.18881,873.0,85.0,275.4438321827156
p00,p00\face\1694.jpg,1018.1126,703.51624,861.0,650.0,165.97699035747394
p00,p00\face\1695.jpg,1172.4106,283.3758,976.0,252.0,198.90093521964647
p00,p00\face\1696.jpg,917.87775,190.04364,983.0,100.0,111.1249956060179
p00,p00\face\1697.jpg,1324.53,347.1745,962.0,245.0,376.6532100288009
p00,p00\face\1698.jpg,418.6266,567.9946,526.0,380.0,216.49718531657635
p00,p00\face\1699.jpg,83.37862,184.93958,124.0,94.0,99.5997115410607
p00,p00\face\1700.jpg,311.78485,191.37793,394.0,212.0,84.7620232529728
p00,p00\face\1701.jpg,1080.4314,538.49866,963.0,327.0,241.9128281142817
p00,p00\face\1702.jpg,1335.2219,574.57263,1122.0,293.0,353.1950373023381
p00,p00\face\1703.jpg,77.736496,444.89032,9.0,524.0,104.80003280056738
p00,p00\face\1704.jpg,443.16492,695.5724,512.0,684.0,69.80106357758812
p00,p00\face\1705.jpg,1147.2988,706.5603,871.0,435.0,387.40938456624923
p00,p00\face\1706.jpg,155.65564,571.1681,130.0,764.0,194.531116967826
p00,p00\face\1707.jpg,689.4182,255.07239,600.0,122.0,160.32428684739253
p00,p00\face\1708.jpg,531.0172,661.6438,579.0,605.0,74.2352218563567
p00,p00\face\1709.jpg,108.22193,527.9816,10.0,642.0,150.49165518808675
p00,p00\face\1710.jpg,111.981674,97.89868,9.0,198.0,143.61580692946023
p00,p00\face\1711.jpg,248.0092,394.6145,209.0,392.0,39.09671782549735
p00,p00\face\1712.jpg,379.4568,550.62915,408.0,433.0,121.04268681440445
p00,p00\face\1713.jpg,1543.7473,481.94412,1215.0,408.0,336.96072656913594
p00,p00\face\1714.jpg,159.1006,427.04803,279.0,140.0,311.0826859534294
p00,p00\face\1715.jpg,1345.8441,843.4866,927.0,767.0,425.7705881692628
p00,p00\face\1716.jpg,189.42276,479.70535,382.0,120.0,408.012178127075
p00,p00\face\1717.jpg,941.02515,304.89493,656.0,188.0,308.06453514239513
p00,p00\face\1718.jpg,125.94286,500.0681,80.0,560.0,75.51541000641856
p00,p00\face\1719.jpg,983.66345,481.286,740.0,17.0,524.340895792041
p00,p00\face\1720.jpg,554.4106,697.55963,530.0,572.0,127.91050643418625
p00,p00\face\1721.jpg,1574.5254,322.359,1262.0,49.0,415.207497072247
p00,p00\face\1722.jpg,332.0907,529.0713,430.0,398.0,163.60291581295243
p00,p00\face\1723.jpg,274.07706,642.77136,378.0,655.0,104.63994722230846
p00,p00\face\1724.jpg,1610.6561,611.3209,1147.0,359.0,527.8663123841111
p00,p00\face\1725.jpg,414.41266,792.0564,499.0,722.0,109.83131152903302
p00,p00\face\1726.jpg,1406.6449,202.82016,1222.0,229.0,186.49161132273483
p00,p00\face\1727.jpg,435.84567,419.99188,329.0,453.0,111.8281457401825
p00,p00\face\1728.jpg,1425.0538,158.75699,1130.0,257.0,310.9798275210146
p00,p00\face\1729.jpg,1117.657,644.27966,988.0,446.0,236.90875419135529
p00,p00\face\1730.jpg,112.58623,514.9286,270.0,752.0,284.573282521392
p00,p00\face\1731.jpg,851.6748,860.1455,850.0,671.0,189.1529225917485
p00,p00\face\1732.jpg,1408.3612,210.2045,1114.0,451.0,380.30382590765504
p00,p00\face\1733.jpg,1011.13684,524.35425,674.0,492.0,338.68576420481565
p00,p00\face\1734.jpg,467.4455,645.13715,409.0,679.0,67.54679006182492
p00,p00\face\1735.jpg,294.05368,457.76025,476.0,466.0,182.13280697062788
p00,p00\face\1736.jpg,103.05446,247.94046,15.0,310.0,107.72638771153055
p00,p00\face\1737.jpg,419.33585,258.822,303.0,165.0,149.4543264784429
p00,p00\face\1738.jpg,1248.217,629.1664,916.0,677.0,335.6429930000029
p00,p00\face\1739.jpg,342.23804,625.9389,407.0,411.0,224.48350440511214
p00,p00\face\1740.jpg,374.16156,399.25574,479.0,653.0,274.5491759230029
p00,p00\face\1741.jpg,98.99078,373.86688,120.0,223.0,152.3226940577142
p00,p00\face\1742.jpg,736.1207,386.61652,621.0,387.0,115.12136937814803
p00,p00\face\1743.jpg,1326.5293,388.5611,944.0,261.0,403.2375036811432
p00,p00\face\1744.jpg,393.30914,689.40106,386.0,538.0,151.57738973252245
p00,p00\face\1745.jpg,1370.5862,837.7567,1055.0,668.0,358.34617951779535
p00,p00\face\1746.jpg,1009.86316,628.84033,695.0,295.0,458.8988859215067
p00,p00\face\1747.jpg,301.84845,246.777,383.0,248.0,81.1607653008444
p00,p00\face\1748.jpg,999.24365,280.7129,778.0,222.0,228.9016317793519
p00,p00\face\1749.jpg,1356.1102,552.76074,1118.0,603.0,243.3525525729081
p00,p00\face\1750.jpg,737.8383,430.51132,596.0,38.0,417.35266861492573
p00,p00\face\1751.jpg,205.15189,770.0553,298.0,473.0,311.22760963642025
p00,p00\face\1752.jpg,868.21796,547.09143,631.0,712.0,288.90689730863124
p00,p00\face\1753.jpg,680.88184,395.44836,662.0,197.0,199.34461955054115
p00,p00\face\1754.jpg,822.47095,195.51277,655.0,111.0,187.58711517918815
p00,p00\face\1755.jpg,1252.3973,784.7008,1142.0,188.0,606.8273281997112
p00,p00\face\1756.jpg,128.54877,444.924,90.0,374.0,80.72312342972117
p00,p00\face\1757.jpg,1221.7141,631.744,928.0,640.0,293.8301220518414
p00,p00\face\1758.jpg,860.5841,331.7277,621.0,38.0,379.046830879774
p00,p00\face\1759.jpg,518.0793,680.9983,567.0,735.0,72.86577316159831
p00,p00\face\1760.jpg,233.53195,461.71338,231.0,538.0,76.32862557410064
p00,p00\face\1761.jpg,198.84866,461.97803,462.0,250.0,337.9102136662933
p00,p00\face\1762.jpg,195.26407,698.70825,334.0,633.0,153.5097144218404
p00,p00\face\1763.jpg,910.2755,577.06854,704.0,439.0,248.21866934721086
p00,p00\face\1764.jpg,475.1374,723.6156,424.0,658.0,83.18918163683455
p00,p00\face\1765.jpg,1337.6451,212.69707,1070.0,164.0,272.0392032869527
p00,p00\face\1766.jpg,733.3115,616.9612,531.0,655.0,205.85651859972762
p00,p00\face\1767.jpg,1293.2471,257.97058,1016.0,74.0,332.7327897502739
p00,p00\face\1768.jpg,1164.1451,192.62442,880.0,117.0,294.03658892219516
p00,p00\face\1769.jpg,837.5081,463.2495,1193.0,345.0,374.64305929110714
p00,p00\face\1770.jpg,934.4843,843.29346,772.0,716.0,206.4092472341053
p00,p00\face\1771.jpg,1459.6506,243.1183,1180.0,202.0,282.65736767330156
p00,p00\face\1772.jpg,789.2932,515.8535,568.0,322.0,294.1936012220524
p00,p00\face\1773.jpg,365.58923,763.06305,380.0,718.0,47.311189298225216
p00,p00\face\1774.jpg,917.23047,347.3116,749.0,426.0,185.72385835562432
p00,p00\face\1775.jpg,1484.689,795.0392,1162.0,713.0,332.95435357192736
p00,p00\face\1776.jpg,1578.6282,592.4821,1254.0,576.0,325.0463188147191
p00,p00\face\1777.jpg,682.55023,528.0546,479.0,441.0,221.38474004546927
p00,p00\face\1778.jpg,889.8251,697.4912,697.0,574.0,228.97944435581985
p00,p00\face\1779.jpg,268.4477,777.7627,365.0,725.0,110.02840542332693
p00,p00\face\1780.jpg,853.32324,341.4477,749.0,208.0,169.3860236265082
p00,p00\face\1781.jpg,1422.5432,484.22986,902.0,64.0,668.9980381137152
p00,p00\face\1782.jpg,1127.043,511.888,881.0,715.0,319.0479979564203
p00,p00\face\1783.jpg,1286.706,633.68054,1025.0,627.0,261.79132016264407
p00,p00\face\1784.jpg,1290.864,631.02454,931.0,518.0,377.1957797351397
p00,p00\face\1785.jpg,1299.9202,553.23804,1064.0,88.0,521.6366072276753
p00,p00\face\1786.jpg,642.4967,497.52307,640.0,473.0,24.649839005321745
p00,p00\face\1787.jpg,100.37395,442.02655,2.0,575.0,165.40668394520821
p00,p00\face\1788.jpg,1323.6903,342.21844,995.0,129.0,391.79002268434556
p00,p00\face\1789.jpg,346.0093,581.8367,313.0,619.0,49.706413460060666
p00,p00\face\1790.jpg,1132.4738,537.1331,931.0,385.0,252.46022273320602
p00,p00\face\1791.jpg,766.9458,623.7042,493.0,552.0,283.17449898428356
p00,p00\face\1792.jpg,468.44452,234.4838,330.0,797.0,579.3024900688758
p00,p00\face\1793.jpg,1064.6335,501.3613,814.0,404.0,268.87989593403967
p00,p00\face\1794.jpg,1166.1343,540.3241,885.0,604.0,288.25527152595146
p00,p00\face\1795.jpg,1230.8186,605.42194,990.0,253.0,426.8428428590551
p00,p00\face\1796.jpg,1092.4843,293.4228,787.0,74.0,376.12097040048167
p00,p00\face\1797.jpg,297.0288,367.66095,436.0,58.0,339.41552474437583
p00,p00\face\1798.jpg,1053.4741,722.8758,746.0,636.0,319.51172464793837
p00,p00\face\1799.jpg,851.3056,496.32782,735.0,325.0,207.07538444670337
p00,p00\face\1800.jpg,447.36694,446.99826,342.0,85.0,377.0211366753859
p00,p00\face\1801.jpg,1391.881,325.44138,1091.0,90.0,382.04973498224024
p00,p00\face\1802.jpg,1647.8453,517.3343,1254.0,466.0,397.17673569205937
p00,p00\face\1803.jpg,1353.3574,286.91595,941.0,3.0,500.6464883028743
p00,p00\face\1804.jpg,889.6184,190.15933,755.0,137.0,144.7343404202161
p00,p00\face\1805.jpg,823.9608,352.4933,456.0,260.0,379.4076386289554
p00,p00\face\1806.jpg,1539.043,585.71387,994.0,273.0,628.3803088098799
p00,p00\face\1807.jpg,1603.5676,561.6886,1220.0,777.0,439.86716744944715
p00,p00\face\1808.jpg,277.16455,625.31696,422.0,612.0,145.44637650178845
p00,p00\face\1809.jpg,629.4625,515.09607,673.0,300.0,219.45804161900745
p00,p00\face\1810.jpg,520.72766,718.91956,674.0,595.0,197.10014903596598
p00,p00\face\1811.jpg,1192.2886,706.3026,902.0,467.0,376.2089678622773
p00,p00\face\1812.jpg,1201.9436,300.16925,866.0,74.0,404.98225269757194
p00,p00\face\1813.jpg,1444.634,373.08633,1164.0,361.0,280.89417769419856
p00,p00\face\1814.jpg,1005.65375,522.41925,1035.0,226.0,297.86839061068565
p00,p00\face\1815.jpg,93.93762,187.6496,70.0,543.0,356.15574410993287
p00,p00\face\1816.jpg,164.63025,253.86531,244.0,201.0,95.36402807957778
p00,p00\face\1817.jpg,1414.3192,319.40723,1151.0,166.0,304.7470775085464
p00,p00\face\1818.jpg,565.17633,724.4343,588.0,674.0,55.358298924060385
p00,p00\face\1819.jpg,96.73139,407.72815,37.0,631.0,231.12369016665082
p00,p00\face\1820.jpg,1182.8472,343.41974,790.0,749.0,564.6452426081353
p00,p00\face\1821.jpg,108.041504,246.52707,12.0,371.0,157.21793939862587
p00,p00\face\1822.jpg,87.11201,493.11523,53.0,782.0,290.8917995793281
p00,p00\face\1823.jpg,1504.5361,548.51587,1194.0,631.0,321.30409320844325
p00,p00\face\1824.jpg,103.74324,119.18086,151.0,112.0,47.79922712012455
p00,p00\face\1825.jpg,409.57922,612.73914,533.0,562.0,133.44342785427838
p00,p00\face\1826.jpg,1126.0969,234.71738,950.0,368.0,220.84923095292862
p00,p00\face\1827.jpg,414.30112,29.40791,356.0,297.0,273.8695943099562
p00,p00\face\1828.jpg,651.30457,201.25392,444.0,374.0,269.84512340414824
p00,p00\face\1829.jpg,711.6533,215.43645,559.0,191.0,154.59682317038406
p00,p00\face\1830.jpg,1225.0353,777.4838,1002.0,592.0,290.0844435246399
p00,p00\face\1831.jpg,987.69806,91.12317,756.0,19.0,242.6638460659107
p00,p00\face\1832.jpg,284.89026,519.42993,300.0,519.0,15.115856591123059
p00,p00\face\1833.jpg,1434.7656,439.14313,1131.0,549.0,323.0202562340325
p00,p00\face\1834.jpg,1212.2437,87.16438,920.0,171.0,304.0308629481553
p00,p00\face\1835.jpg,1487.577,501.77374,1197.0,704.0,354.0204354977266
p00,p00\face\1836.jpg,435.97504,427.2592,469.0,376.0,60.97665408785562
p00,p00\face\1837.jpg,1080.2506,181.88054,821.0,139.0,262.7729533266314
p00,p00\face\1838.jpg,1592.2725,504.4253,1258.0,713.0,394.0069598052806
p00,p00\face\1839.jpg,1288.519,147.84702,1213.0,190.0,86.48699324175861
p00,p00\face\1840.jpg,1643.3455,728.39325,1162.0,747.0,481.704963515013
p00,p00\face\1841.jpg,1315.7876,110.17738,1082.0,293.0,296.7840123726344
p00,p00\face\1842.jpg,368.09335,636.10956,343.0,605.0,39.96849955941867
p00,p00\face\1843.jpg,625.4893,732.87854,599.0,414.0,319.97689125544673
p00,p00\face\1844.jpg,1011.0121,727.8606,732.0,648.0,290.21621788762945
p00,p00\face\1845.jpg,72.81305,300.07755,74.0,423.0,122.92818581264225
p00,p00\face\1846.jpg,1138.43,831.2232,946.0,537.0,351.56311666612584
p00,p00\face\1847.jpg,999.9993,270.44672,782.0,180.0,236.01761884708947
p00,p00\face\1848.jpg,73.36592,212.18939,61.0,45.0,167.64608252021577
p00,p00\face\1849.jpg,826.6947,375.0453,646.0,217.0,240.0601812567007
p00,p00\face\1850.jpg,1030.1124,374.50323,1198.0,650.0,322.62160982333467
p00,p00\face\1851.jpg,174.39748,643.2833,10.0,477.0,233.8304340221777
p00,p00\face\1852.jpg,91.83827,594.47217,55.0,760.0,169.5774792959696
p00,p00\face\1853.jpg,147.61795,623.7271,237.0,546.0,118.45106287777666
p00,p00\face\1854.jpg,825.9863,21.811277,614.0,81.0,220.0943157205565
p00,p00\face\1855.jpg,142.4513,499.49194,197.0,220.0,284.76536394020957
p00,p00\face\1856.jpg,1443.0337,560.1761,1267.0,413.0,229.45296699432762
p00,p00\face\1857.jpg,1277.6282,460.75543,1155.0,714.0,281.3725010995211
p00,p00\face\1858.jpg,1341.3027,346.6189,1096.0,339.0,245.42101899083542
p00,p00\face\1859.jpg,185.89647,289.46863,291.0,102.0,214.92147912086403
p00,p00\face\1860.jpg,1298.2062,673.6188,941.0,347.0,484.02072527940373
p00,p00\face\1861.jpg,1403.6864,307.12976,1190.0,201.0,238.5904571645731
p00,p00\face\1862.jpg,467.9435,232.46869,521.0,77.0,164.27265112078152
p00,p00\face\1863.jpg,971.0478,687.0554,664.0,613.0,315.8520965182913
p00,p00\face\1864.jpg,251.78616,646.78906,378.0,607.0,132.33707554007682
p00,p00\face\1865.jpg,287.06866,620.1572,494.0,455.0,264.7592951626061
p00,p00\face\1866.jpg,486.98126,425.83264,575.0,209.0,234.01643405164947
p00,p00\face\1867.jpg,149.61414,415.85925,329.0,290.0,219.1342963658359
p00,p00\face\1868.jpg,936.3635,723.5613,829.0,658.0,125.79828300820525
p00,p00\face\1869.jpg,930.1957,369.9915,735.0,258.0,225.04098585035572
p00,p00\face\1870.jpg,1226.4817,826.5449,1101.0,694.0,182.5207180020942
p00,p00\face\1871.jpg,1098.993,567.052,947.0,283.0,322.1605529468187
p00,p00\face\1872.jpg,1247.2269,474.58624,894.0,200.0,447.4001285203213
p00,p00\face\1873.jpg,94.88632,337.7323,28.0,218.0,137.14810795495868
p00,p00\face\1874.jpg,103.323524,628.082,42.0,769.0,153.68300115416147
p00,p00\face\1875.jpg,1591.7378,704.1068,1083.0,532.0,537.0613617176347
p00,p00\face\1876.jpg,513.0847,530.41113,568.0,354.0,184.76086740703508
p00,p00\face\1877.jpg,714.6045,441.5899,692.0,218.0,224.72963791242577
p00,p00\face\1878.jpg,111.25133,432.33963,149.0,289.0,148.22689665045613
p00,p00\face\1879.jpg,118.022934,472.81992,38.0,337.0,157.64110742442784
p00,p00\face\1880.jpg,648.795,456.63943,541.0,259.0,225.1246442945552
p00,p00\face\1881.jpg,368.37823,430.76947,542.0,280.0,229.94771824264748
p00,p00\face\1882.jpg,1366.2266,527.4672,1019.0,313.0,408.12067379024063
p00,p00\face\1883.jpg,249.91254,460.47473,528.0,446.0,278.46392270813107
p00,p00\face\1884.jpg,1300.3887,151.23245,1187.0,54.0,149.36914214455408
p00,p00\face\1885.jpg,1513.0039,679.07056,1234.0,690.0,279.21789486438723
p00,p00\face\1886.jpg,316.03888,406.52625,434.0,188.0,248.3315261399567
p00,p00\face\1887.jpg,839.34033,166.50064,652.0,20.0,237.82101660177133
p00,p00\face\1888.jpg,746.62665,617.90356,708.0,744.0,131.8799836143643
p00,p00\face\1889.jpg,486.10718,398.31433,526.0,291.0,114.48931275178046
p00,p00\face\1890.jpg,345.29962,446.33618,289.0,328.0,131.0461735777699
p00,p00\face\1891.jpg,564.50476,519.08844,559.0,393.0,126.20854826932286
p00,p00\face\1892.jpg,912.3627,777.194,695.0,664.0,245.07020677756813
p00,p00\face\1893.jpg,1014.58936,643.54785,717.0,714.0,305.81518877828813
p00,p00\face\1894.jpg,1309.6812,613.69446,1144.0,674.0,176.31506445316862
p00,p00\face\1895.jpg,1299.9102,400.5434,1106.0,607.0,283.2410220333559
p00,p00\face\1896.jpg,1185.5961,295.86203,1236.0,100.0,202.24363594746313
p00,p00\face\1897.jpg,492.81036,561.39954,466.0,224.0,338.463058822525
p00,p00\face\1898.jpg,1658.7128,383.8764,1269.0,194.0,433.50789352674997
p00,p00\face\1899.jpg,268.7193,51.20075,268.0,234.0,182.80066200987895
p00,p00\face\1900.jpg,678.6621,362.56482,648.0,297.0,72.38031945585243
p00,p00\face\1901.jpg,761.6511,54.9125,614.0,24.0,150.8523634116317
p00,p00\face\1902.jpg,1088.0254,571.1084,851.0,586.0,237.49273015189328
p00,p00\face\1903.jpg,102.26106,226.79361,111.0,96.0,131.085231397839
p00,p00\face\1904.jpg,1096.0243,132.80188,959.0,167.0,141.22736267717386
p00,p00\face\1905.jpg,94.036514,515.24756,1.0,795.0,294.81726331746586
p00,p00\face\1906.jpg,436.34576,358.07373,430.0,294.0,64.38719923852295
p00,p00\face\1907.jpg,295.1883,360.3504,300.0,286.0,74.50593778770254
