subject,name,x,y,labelx,labely,error
p00,p00\face\655.jpg,1012.80054,744.58594,976.0,755.0,38.245681818139616
p00,p00\face\656.jpg,634.33295,269.53104,597.0,130.0,144.43911590398565
p00,p00\face\657.jpg,1302.3958,730.6461,1116.0,682.0,192.6390934169386
p00,p00\face\658.jpg,1339.9647,147.7596,1176.0,122.0,165.97586067897043
p00,p00\face\659.jpg,523.08435,507.33542,459.0,331.0,187.6192537427862
p00,p00\face\660.jpg,1275.9849,485.82574,1134.0,382.0,175.8962373904712
p00,p00\face\661.jpg,162.63535,556.1387,69.0,549.0,93.9070767434489
p00,p00\face\662.jpg,1072.8137,645.91675,970.0,690.0,111.8659650681341
p00,p00\face\663.jpg,1260.3984,253.39948,1089.0,241.0,171.84635556762618
p00,p00\face\664.jpg,800.47034,545.7326,761.0,288.0,260.7374158037162
p00,p00\face\665.jpg,136.78168,373.8106,70.0,203.0,183.4013486523477
p00,p00\face\666.jpg,1102.052,207.53357,1005.0,87.0,154.749583501055
p00,p00\face\667.jpg,1393.2965,579.48645,1165.0,320.0,345.6190324982118
p00,p00\face\668.jpg,970.06305,739.57263,777.0,794.0,200.58833387687332
p00,p00\face\669.jpg,1408.4084,778.06067,1180.0,528.0,338.6750032294973
p00,p00\face\670.jpg,933.7252,815.982,738.0,464.0,402.7402233450242
p00,p00\face\671.jpg,126.39356,561.4336,11.0,533.0,118.84503598436496
p00,p00\face\672.jpg,119.720085,623.91437,185.0,647.0,69.24170401007437
p00,p00\face\673.jpg,399.12415,496.0624,319.0,375.0,145.17570173758418
p00,p00\face\674.jpg,216.04228,717.9912,238.0,402.0,316.75319404466944
p00,p00\face\675.jpg,434.9928,506.68567,327.0,407.0,146.96828154826468
p00,p00\face\676.jpg,1318.6552,509.34155,1219.0,511.0,99.66894909680998
p00,p00\face\677.jpg,1072.9333,565.7052,986.0,303.0,276.7154308807154
p00,p00\face\678.jpg,518.22107,743.89453,402.0,694.0,126.47845975204632
p00,p00\face\679.jpg,1011.7335,590.9453,844.0,412.0,245.2671215990843
p00,p00\face\680.jpg,143.4255,378.89594,254.0,260.0,162.36674825068093
p00,p00\face\681.jpg,607.8478,377.7307,480.0,468.0,156.50431179164042
p00,p00\face\682.jpg,1112.0922,207.64395,965.0,122.0,170.2086667428395
p00,p00\face\683.jpg,1275.5916,485.78833,1022.0,409.0,264.9624973463226
p00,p00\face\684.jpg,1167.052,797.02014,1011.0,556.0,287.12878208218694
p00,p00\face\685.jpg,841.13934,100.262085,715.0,0.0,161.13230321889213
p00,p00\face\686.jpg,484.27905,116.15169,490.0,27.0,89.33505718029316
p00,p00\face\687.jpg,1394.6697,722.3155,1078.0,693.0,318.0237191429281
p00,p00\face\688.jpg,889.0604,304.2076,749.0,325.0,141.59536042452098
p00,p00\face\689.jpg,1209.9547,799.8331,1118.0,666.0,162.37911368923037
p00,p00\face\690.jpg,58.432663,359.37323,30.0,314.0,53.54573970200033
p00,p00\face\691.jpg,158.52643,276.20776,88.0,299.0,74.11789858478855
p00,p00\face\692.jpg,710.7831,208.93256,668.0,286.0,88.14637373780614
p00,p00\face\693.jpg,803.57214,798.3126,536.0,25.0,818.2953699612384
p00,p00\face\694.jpg,261.03308,116.68874,319.0,31.0,103.45397338611504
p00,p00\face\695.jpg,177.4532,270.3183,236.0,47.0,230.86530502113132
p00,p00\face\696.jpg,1444.6282,209.85873,1243.0,6.0,286.7268816966766
p00,p00\face\697.jpg,543.5958,178.94656,491.0,31.0,157.01753360492899
p00,p00\face\698.jpg,93.56322,279.63513,5.0,275.0,88.68442780091102
p00,p00\face\699.jpg,1190.9214,165.96906,1002.0,179.0,189.3702557161499
p00,p00\face\700.jpg,512.25287,143.91415,466.0,121.0,51.617692998319384
p00,p00\face\701.jpg,1030.5103,648.97253,1057.0,525.0,126.77103961226712
p00,p00\face\702.jpg,1371.3928,438.40808,1184.0,206.0,298.5457853286494
p00,p00\face\703.jpg,1291.3049,422.751,1255.0,476.0,64.44767969421979
p00,p00\face\704.jpg,1438.6667,762.0995,1190.0,538.0,334.74726940633883
p00,p00\face\705.jpg,106.90088,882.07886,35.0,751.0,149.50385394279974
p00,p00\face\706.jpg,901.2335,291.63556,714.0,277.0,187.80465873814205
p00,p00\face\707.jpg,747.20154,358.0327,664.0,170.0,205.61808499010976
p00,p00\face\708.jpg,89.78017,541.4581,155.0,746.0,214.6881459233369
p00,p00\face\709.jpg,282.9082,430.49118,124.0,517.0,180.9297979794235
p00,p00\face\710.jpg,144.3208,339.23157,125.0,363.0,30.630568889400035
p00,p00\face\711.jpg,1224.6631,581.98413,1087.0,464.0,181.30465770699328
p00,p00\face\712.jpg,76.49493,626.3325,98.0,659.0,39.11051736246115
p00,p00\face\713.jpg,155.74683,172.05057,151.0,18.0,154.12368840682797
p00,p00\face\714.jpg,597.0436,652.98865,555.0,650.0,42.149669091135074
p00,p00\face\715.jpg,463.56927,703.1004,326.0,773.0,154.30896867162323
p00,p00\face\716.jpg,930.72894,574.82556,808.0,626.0,132.970736618532
p00,p00\face\717.jpg,1132.481,528.46277,1146.0,276.0,252.82447437649307
p00,p00\face\718.jpg,1346.9106,362.09143,1222.0,346.0,125.94285813663672
p00,p00\face\719.jpg,986.23737,636.4239,871.0,610.0,118.22805111441404
p00,p00\face\720.jpg,391.9312,604.06573,363.0,763.0,161.54602188695333
p00,p00\face\721.jpg,1499.759,475.45966,1216.0,217.0,383.8236289300074
p00,p00\face\722.jpg,515.6582,181.0244,583.0,138.0,79.91255596940007
p00,p00\face\723.jpg,396.59058,809.65454,449.0,790.0,55.97364404900757
p00,p00\face\724.jpg,1134.9075,721.0081,1047.0,684.0,95.37989420601178
p00,p00\face\725.jpg,80.96794,104.37684,103.0,163.0,62.626565209357246
p00,p00\face\726.jpg,491.53394,436.5351,475.0,376.0,62.752441358758105
p00,p00\face\727.jpg,776.21643,587.013,558.0,445.0,260.35764164414303
p00,p00\face\728.jpg,609.0548,405.41595,572.0,322.0,91.27584715266958
p00,p00\face\729.jpg,1280.365,343.0266,1071.0,124.0,302.9956425016703
p00,p00\face\730.jpg,1096.7825,686.84546,969.0,636.0,137.5268013652248
p00,p00\face\731.jpg,1205.7947,209.25264,1096.0,146.0,126.71135536377551
p00,p00\face\732.jpg,718.039,342.67523,664.0,115.0,234.0004841074052
p00,p00\face\733.jpg,397.66888,691.28094,361.0,773.0,89.56902835156664
p00,p00\face\734.jpg,1134.8986,305.71875,913.0,191.0,249.7986454752107
p00,p00\face\735.jpg,87.16293,417.82928,15.0,355.0,95.68180502321222
p00,p00\face\736.jpg,1215.22,372.7544,1079.0,171.0,243.43524549662072
p00,p00\face\737.jpg,881.1847,429.9818,747.0,375.0,145.012176212896
p00,p00\face\738.jpg,450.0607,392.95132,476.0,299.0,97.46640046062028
p00,p00\face\739.jpg,1135.1064,446.74002,1039.0,403.0,105.59184945759309
p00,p00\face\740.jpg,861.1725,354.34552,868.0,448.0,93.90301575129257
p00,p00\face\741.jpg,805.9309,383.10785,662.0,314.0,159.66214329013624
p00,p00\face\742.jpg,1305.8271,236.05139,1184.0,21.0,247.1618033419606
p00,p00\face\743.jpg,1287.1553,327.477,1149.0,91.0,273.87634070872207
p00,p00\face\744.jpg,1280.1489,592.3457,1161.0,345.0,274.54756816897867
p00,p00\face\745.jpg,223.03802,527.6891,154.0,587.0,91.0166644253952
p00,p00\face\746.jpg,1235.126,797.9673,1092.0,646.0,208.75608149824043
p00,p00\face\747.jpg,1340.6233,263.74625,1168.0,55.0,270.8759806165914
p00,p00\face\748.jpg,281.25638,420.3551,268.0,404.0,21.05281328624811
p00,p00\face\749.jpg,655.4823,402.58423,581.0,390.0,75.53790827086424
p00,p00\face\750.jpg,1228.0037,787.63965,977.0,745.0,254.59964742463805
p00,p00\face\751.jpg,757.18555,641.81836,696.0,570.0,94.34801456078713
p00,p00\face\752.jpg,599.6715,81.65784,531.0,34.0,83.58854831946928
p00,p00\face\753.jpg,175.70363,681.66425,105.0,445.0,246.9999367408826
p00,p00\face\754.jpg,601.69635,270.73727,500.0,225.0,111.50805306540644
p00,p00\face\755.jpg,60.198223,363.90192,19.0,475.0,118.49083561609311
p00,p00\face\756.jpg,1009.87946,708.9907,973.0,742.0,49.494510230618005
p00,p00\face\757.jpg,275.00568,602.194,302.0,361.0,242.69986930878227
p00,p00\face\758.jpg,1141.5366,611.5654,1062.0,689.0,111.00534897021855
p00,p00\face\759.jpg,139.2804,265.23712,179.0,200.0,76.37754125784457
p00,p00\face\760.jpg,122.09866,624.71826,1.0,631.0,121.2614806098272
p00,p00\face\761.jpg,772.23694,269.36243,701.0,213.0,90.83734820064377
p00,p00\face\762.jpg,639.1918,841.83966,504.0,684.0,207.82245276918468
p00,p00\face\763.jpg,350.39832,188.17155,371.0,272.0,86.32286890107684
p00,p00\face\764.jpg,1368.6274,655.3462,1095.0,559.0,290.0940580225662
p00,p00\face\765.jpg,247.83424,337.17798,298.0,211.0,135.78469860407688
p00,p00\face\766.jpg,797.15186,671.15216,673.0,695.0,126.42153028781331
p00,p00\face\767.jpg,696.2798,559.76184,595.0,584.0,104.13972828758725
p00,p00\face\768.jpg,1147.9105,459.46277,1039.0,228.0,255.8056207846106
p00,p00\face\769.jpg,607.38525,770.7728,445.0,590.0,242.99750030864516
p00,p00\face\770.jpg,1230.5547,194.72086,1236.0,100.0,94.87724387992097
p00,p00\face\771.jpg,145.10936,114.984116,303.0,44.0,173.11325546806057
p00,p00\face\772.jpg,1240.9089,341.96332,1081.0,90.0,298.4231475606408
p00,p00\face\773.jpg,413.5484,685.8877,304.0,527.0,192.9926225111986
p00,p00\face\774.jpg,1155.0488,341.6994,919.0,198.0,276.34863906395486
p00,p00\face\775.jpg,1328.0239,651.9121,1225.0,624.0,106.73807017648389
p00,p00\face\776.jpg,836.63245,166.7464,830.0,112.0,55.14669047824289
p00,p00\face\777.jpg,1332.2516,657.30115,1246.0,665.0,86.59450840970662
p00,p00\face\778.jpg,886.3588,229.67142,787.0,16.0,235.64305302193824
p00,p00\face\779.jpg,112.640724,427.43665,81.0,652.0,226.78147176852875
p00,p00\face\780.jpg,69.68033,586.71594,74.0,299.0,287.74835740191463
p00,p00\face\781.jpg,1491.1602,624.75446,1190.0,443.0,351.7557746505379
p00,p00\face\782.jpg,1335.1915,249.1355,1261.0,99.0,167.46656615948748
p00,p00\face\783.jpg,1296.1143,762.5477,1139.0,781.0,158.19411162595466
p00,p00\face\784.jpg,1304.1538,383.44458,1101.0,59.0,382.799882445123
p00,p00\face\785.jpg,1191.8708,375.52695,1013.0,110.0,320.1551869796896
p00,p00\face\786.jpg,1024.8593,594.1389,978.0,583.0,48.16497680093259
p00,p00\face\787.jpg,931.1062,626.49695,898.0,492.0,138.51154904465548
p00,p00\face\788.jpg,710.7853,398.43597,564.0,271.0,194.38581159642285
p00,p00\face\789.jpg,210.0821,613.2803,239.0,640.0,39.37242985163444
p00,p00\face\790.jpg,1046.6371,233.59958,900.0,37.0,245.26277362249658
p00,p00\face\791.jpg,1116.8564,176.37564,965.0,111.0,165.3310481087869
p00,p00\face\792.jpg,599.0562,301.3683,514.0,164.0,161.5691971532631
p00,p00\face\793.jpg,503.99042,573.7124,351.0,511.0,165.34483379440678
p00,p00\face\794.jpg,1264.4211,506.9276,1031.0,352.0,280.15708484259324
p00,p00\face\795.jpg,494.34424,751.4607,416.0,727.0,82.07402456205313
p00,p00\face\796.jpg,666.6515,525.4845,494.0,405.0,210.53515331471368
p00,p00\face\797.jpg,1085.5181,388.8365,1028.0,323.0,87.42294039788699
p00,p00\face\798.jpg,274.5128,587.84076,253.0,652.0,67.66984563165856
p00,p00\face\799.jpg,230.52594,388.79068,250.0,85.0,304.4142171860572
p00,p00\face\800.jpg,902.9784,608.8752,817.0,538.0,111.42520438336652
p00,p00\face\801.jpg,823.0711,243.92708,747.0,284.0,85.98053467936798
p00,p00\face\802.jpg,111.82214,507.14328,37.0,631.0,144.70259100565545
p00,p00\face\803.jpg,68.142876,193.09683,89.0,126.0,70.26381995402221
p00,p00\face\804.jpg,757.08545,733.39453,827.0,782.0,85.15008005170928
p00,p00\face\805.jpg,1012.421,621.7976,876.0,560.0,149.76528511307285
p00,p00\face\806.jpg,213.6752,167.63087,159.0,71.0,111.02659274640017
p00,p00\face\807.jpg,425.7472,580.2042,308.0,525.0,130.04579271596987
p00,p00\face\808.jpg,963.9952,151.30113,814.0,141.0,150.34848191992162
p00,p00\face\809.jpg,425.94397,691.78784,471.0,436.0,259.72575680898495
p00,p00\face\810.jpg,1141.8566,465.83307,978.0,249.0,271.7821824319983
p00,p00\face\811.jpg,953.9308,579.7605,776.0,415.0,242.49822003212725
p00,p00\face\812.jpg,1138.4719,425.69086,827.0,277.0,345.14305231671693
p00,p00\face\813.jpg,1317.0945,276.10138,1131.0,209.0,197.82252146810788
p00,p00\face\814.jpg,1316.6155,352.218,1220.0,216.0,167.00266652062774
p00,p00\face\815.jpg,1490.0286,529.79675,1241.0,315.0,328.86604415779993
p00,p00\face\816.jpg,106.078476,590.928,31.0,637.0,88.08750310415775
p00,p00\face\817.jpg,1397.0698,402.80212,1163.0,211.0,302.6164806731451
p00,p00\face\818.jpg,462.80267,323.5678,365.0,311.0,98.60686323254838
p00,p00\face\819.jpg,1173.5964,455.30316,1122.0,293.0,170.3070985381995
p00,p00\face\820.jpg,1340.3813,776.45544,1116.0,574.0,302.21713272496646
p00,p00\face\821.jpg,263.3877,426.95966,250.0,384.0,44.99735913474881
p00,p00\face\822.jpg,1303.437,607.4038,1149.0,442.0,226.2945225530216
p00,p00\face\823.jpg,111.905304,252.94217,127.0,147.0,107.01211507786162
p00,p00\face\824.jpg,1411.347,381.4555,1278.0,221.0,208.63222725648117
p00,p00\face\825.jpg,846.63525,611.5945,698.0,768.0,215.76636670250534
p00,p00\face\826.jpg,306.6509,472.717,335.0,211.0,263.24792259389244
p00,p00\face\827.jpg,118.35196,438.3247,212.0,312.0,157.25103089884658
p00,p00\face\828.jpg,1376.5492,381.85587,1149.0,234.0,271.366895894654
p00,p00\face\829.jpg,906.6808,94.0094,781.0,71.0,127.7696864418063
p00,p00\face\830.jpg,920.31396,538.7379,808.0,357.0,213.64244369974801
p00,p00\face\831.jpg,160.72418,368.4165,343.0,241.0,222.39477849086296
p00,p00\face\832.jpg,983.3593,257.89307,845.0,231.0,140.94869689447293
p00,p00\face\833.jpg,782.4524,264.63995,694.0,155.0,140.87137445423397
p00,p00\face\834.jpg,1193.7625,319.72968,1022.0,134.0,252.97796655538997
p00,p00\face\835.jpg,529.8624,394.595,495.0,307.0,94.27764017782796
p00,p00\face\836.jpg,178.305,243.07034,257.0,115.0,150.3160602488969
p00,p00\face\837.jpg,1129.6877,763.04895,983.0,794.0,149.9175163840103
p00,p00\face\838.jpg,908.7741,158.83163,761.0,44.0,187.14564431880322
p00,p00\face\839.jpg,529.25604,624.97656,512.0,578.0,50.04566274288912
p00,p00\face\840.jpg,1092.8181,71.04486,989.0,26.0,113.16907808396691
p00,p00\face\841.jpg,703.7167,742.7389,648.0,760.0,58.32918395770572
p00,p00\face\842.jpg,107.69695,229.00638,191.0,201.0,87.88489564659277
p00,p00\face\843.jpg,896.77844,445.24884,818.0,396.0,92.9058190370092
p00,p00\face\844.jpg,508.82532,473.3074,445.0,321.0,165.1399915128828
p00,p00\face\845.jpg,457.3394,110.86827,446.0,101.0,15.032113857388268
p00,p00\face\846.jpg,248.19669,218.20175,436.0,172.0,193.40291492115625
p00,p00\face\847.jpg,950.1416,595.114,806.0,601.0,144.26172504340852
p00,p00\face\848.jpg,140.41618,327.9068,87.0,142.0,193.42861449705418
p00,p00\face\849.jpg,475.24902,685.4745,528.0,751.0,84.12049869550971
p00,p00\face\850.jpg,101.344376,561.16064,136.0,585.0,42.06337062620517
p00,p00\face\851.jpg,670.2318,224.39188,704.0,21.0,206.17599998241792
p00,p00\face\852.jpg,1309.2355,158.48312,1078.0,5.0,277.53723004761
p00,p00\face\853.jpg,482.01367,657.5686,394.0,559.0,132.1445261115647
p00,p00\face\854.jpg,546.3978,86.047516,438.0,23.0,125.39967354423216
p00,p00\face\855.jpg,726.6588,579.15686,615.0,538.0,119.0024290718471
p00,p00\face\856.jpg,1212.7454,665.2688,1086.0,440.0,258.4771206025787
p00,p00\face\857.jpg,423.09607,589.84973,369.0,537.0,75.62723395460792
p00,p00\face\858.jpg,86.463356,114.63569,44.0,30.0,94.69073839346697
p00,p00\face\859.jpg,98.25129,267.4912,17.0,267.0,81.25277339016651
p00,p00\face\860.jpg,1365.066,860.4309,1124.0,554.0,389.8881049416614
p00,p00\face\861.jpg,572.63776,621.59314,541.0,667.0,55.3419413171421
p00,p00\face\862.jpg,622.84924,382.38446,380.0,191.0,309.1985860656546
p00,p00\face\863.jpg,1151.8038,195.09364,920.0,171.0,233.05261108009495
p00,p00\face\864.jpg,851.32965,786.61743,660.0,763.0,192.7817844254223
p00,p00\face\865.jpg,128.19534,261.9862,142.0,204.0,59.60678442929127
p00,p00\face\866.jpg,84.96379,220.86139,58.0,38.0,184.8386754375285
p00,p00\face\867.jpg,63.552986,658.64307,58.0,667.0,10.033643205320772
p00,p00\face\868.jpg,326.55737,293.8089,227.0,328.0,105.2649141377957
p00,p00\face\869.jpg,609.4122,611.52966,496.0,561.0,124.15944338958877
p00,p00\face\870.jpg,249.07559,449.9984,182.0,477.0,72.3064361113518
p00,p00\face\871.jpg,1273.7478,607.95886,1102.0,270.0,379.0956343721199
p00,p00\face\872.jpg,570.4077,512.33203,435.0,372.0,195.00853346712805
p00,p00\face\873.jpg,1068.3469,159.60213,1005.0,103.0,84.95077273964316
p00,p00\face\874.jpg,574.40247,603.9907,463.0,290.0,333.1676450189904
p00,p00\face\875.jpg,1199.1792,733.12177,1049.0,602.0,199.36577173000384
p00,p00\face\876.jpg,786.04834,511.3756,685.0,370.0,173.77522298935483
p00,p00\face\877.jpg,274.54755,333.80545,224.0,294.0,64.33916630103704
p00,p00\face\878.jpg,471.86865,511.27155,538.0,339.0,184.52869653186738
p00,p00\face\879.jpg,265.3307,760.5182,327.0,541.0,228.01609558044362
p00,p00\face\880.jpg,685.05225,495.98712,595.0,388.0,140.60805453458204
p00,p00\face\881.jpg,734.08356,351.56842,670.0,301.0,81.63251305392969
p00,p00\face\882.jpg,142.06586,306.6632,191.0,268.0,62.365006557914754
p00,p00\face\883.jpg,835.84216,497.90555,728.0,428.0,128.51738695600685
p00,p00\face\884.jpg,823.8817,662.1189,632.0,711.0,198.0099922510225
p00,p00\face\885.jpg,1094.3524,185.63449,1001.0,73.0,146.29150052207407
p00,p00\face\886.jpg,610.49286,172.57031,510.0,35.0,170.365507806011
p00,p00\face\887.jpg,574.84265,469.09503,432.0,401.0,158.2433475102508
p00,p00\face\888.jpg,99.24341,155.24345,21.0,44.0,136.00417904884392
p00,p00\face\889.jpg,754.00183,664.7263,636.0,668.0,118.04723382639044
p00,p00\face\890.jpg,278.85144,246.09387,251.0,29.0,218.87314390989133
p00,p00\face\891.jpg,1209.7668,285.29007,1178.0,225.0,68.14708286011772
p00,p00\face\892.jpg,105.72677,181.03748,143.0,238.0,68.0736582623466
p00,p00\face\893.jpg,1209.5039,804.6044,1142.0,746.0,89.39378899967687
p00,p00\face\894.jpg,1175.6545,228.44461,1027.0,68.0,218.7250432192208
p00,p00\face\895.jpg,568.55035,413.02698,662.0,197.0,235.37309146862987
p00,p00\face\896.jpg,271.71143,477.33698,175.0,510.0,102.07826730626847
p00,p00\face\897.jpg,307.4078,661.68665,139.0,606.0,177.3758478661906
p00,p00\face\898.jpg,1326.26,217.32402,1234.0,151.0,113.62563599932015
p00,p00\face\899.jpg,516.47314,173.2836,500.0,5.0,169.08794863916233
p00,p00\face\900.jpg,344.81784,498.21753,221.0,414.0,149.7446133213145
p00,p00\face\901.jpg,1239.5747,388.72528,1131.0,283.0,151.5463651205465
p00,p00\face\902.jpg,149.09851,625.00073,198.0,718.0,105.07244989321654
p00,p00\face\903.jpg,1331.5789,584.71985,1176.0,657.0,171.5494132076091
p00,p00\face\904.jpg,913.07227,317.04834,766.0,245.0,163.77183776141123
p00,p00\face\905.jpg,734.18097,524.61975,581.0,323.0,253.20926838042482
p00,p00\face\906.jpg,608.9512,359.65186,433.0,292.0,188.50884843290513
p00,p00\face\907.jpg,1435.814,306.63736,1262.0,110.0,262.4453216862514
p00,p00\face\908.jpg,117.93512,170.6836,76.0,114.0,70.5094602473668
p00,p00\face\909.jpg,828.55054,726.24426,779.0,629.0,109.14074467602602
p00,p00\face\910.jpg,1228.017,801.5438,1128.0,649.0,182.40891348492266
p00,p00\face\911.jpg,373.31262,342.3777,275.0,323.0,100.20412759712048
p00,p00\face\912.jpg,954.67487,705.81116,762.0,536.0,256.82569478149964
p00,p00\face\913.jpg,1276.4402,823.56726,1052.0,454.0,432.38101687053745
p00,p00\face\914.jpg,539.61536,243.788,416.0,176.0,140.98215755903297
p00,p00\face\915.jpg,873.585,235.50558,737.0,247.0,137.06782935375463
p00,p00\face\916.jpg,327.04398,472.4065,185.0,299.0,224.1568751733928
p00,p00\face\917.jpg,1254.5607,361.9995,1053.0,251.0,230.10344141276983
p00,p00\face\918.jpg,64.863846,126.34961,86.0,20.0,108.42959265117618
p00,p00\face\919.jpg,73.77428,571.31525,39.0,630.0,68.21400793756551
p00,p00\face\920.jpg,1185.6526,206.76727,1071.0,136.0,134.733895721344
p00,p00\face\921.jpg,701.49524,399.3067,694.0,304.0,95.6009722672186
p00,p00\face\922.jpg,1299.7893,750.0886,1175.0,618.0,181.71343769105243
p00,p00\face\923.jpg,958.9749,90.53261,786.0,5.0,192.96670292436465
p00,p00\face\924.jpg,791.09705,594.3424,767.0,502.0,95.43473207348308
p00,p00\face\925.jpg,977.91144,565.1896,905.0,536.0,78.53730888385945
p00,p00\face\926.jpg,626.39044,180.52957,547.0,181.0,79.39183507491498
p00,p00\face\927.jpg,60.6568,166.27853,52.0,110.0,56.94043925934252
p00,p00\face\928.jpg,1136.4583,627.60706,947.0,627.0,189.459222195701
p00,p00\face\929.jpg,492.6731,592.00256,432.0,602.0,61.49124604237379
p00,p00\face\930.jpg,1319.1863,621.40283,1086.0,668.0,237.79641864155565
p00,p00\face\931.jpg,825.38635,594.7015,748.0,594.0,77.38953190475763
p00,p00\face\932.jpg,1234.6631,747.39087,1083.0,627.0,193.63794138481745
p00,p00\face\933.jpg,1233.168,319.7912,1043.0,318.0,190.176398377927
p00,p00\face\934.jpg,551.07117,184.47997,516.0,230.0,57.46355417648433
p00,p00\face\935.jpg,977.02313,206.41364,864.0,44.0,197.8696994710155
p00,p00\face\936.jpg,1029.6777,572.92224,887.0,572.0,142.68071052616048
p00,p00\face\937.jpg,621.69073,163.59695,614.0,115.0,49.201743093487046
p00,p00\face\938.jpg,1211.1919,358.03986,1030.0,350.0,181.37018644542988
p00,p00\face\939.jpg,1026.3314,740.73865,982.0,771.0,53.67517502591398
p00,p00\face\940.jpg,396.23993,735.894,156.0,791.0,246.47899409736726
p00,p00\face\941.jpg,1342.7563,748.4977,1196.0,643.0,180.74066365928837
p00,p00\face\942.jpg,207.42032,397.72913,103.0,393.0,104.5273495161673
p00,p00\face\943.jpg,301.81384,605.65796,300.0,504.0,101.67414056373921
p00,p00\face\944.jpg,1139.3501,824.2455,940.0,624.0,282.5574609703308
p00,p00\face\945.jpg,1182.3037,680.26245,1118.0,478.0,212.23823031266068
p00,p00\face\946.jpg,1358.7559,739.03357,1244.0,753.0,115.60263297174507
p00,p00\face\947.jpg,1050.4509,534.0451,949.0,435.0,141.7823072750969
p00,p00\face\948.jpg,653.1539,541.0581,593.0,274.0,273.7490011397302
p00,p00\face\949.jpg,1058.4047,461.7897,860.0,236.0,300.5751128046033
p00,p00\face\950.jpg,1239.6115,395.819,1066.0,468.0,188.0186992030314
p00,p00\face\951.jpg,668.40076,362.28815,519.0,83.0,316.73719883367033
p00,p00\face\952.jpg,426.67966,671.4215,488.0,555.0,131.58325252003007
p00,p00\face\953.jpg,590.91614,756.18787,492.0,633.0,157.98624099506262
p00,p00\face\954.jpg,288.93884,335.90552,202.0,296.0,95.65987925980254
p00,p00\face\955.jpg,225.56952,615.90454,233.0,796.0,180.24868346433215
p00,p00\face\956.jpg,1008.7176,593.55273,921.0,639.0,98.79184734360675
p00,p00\face\957.jpg,484.0419,670.694,357.0,757.0,153.58507414459257
p00,p00\face\958.jpg,554.8064,553.46716,538.0,411.0,143.45503705429795
p00,p00\face\959.jpg,516.26245,340.5606,457.0,138.0,211.05174683889732
p00,p00\face\960.jpg,348.17746,498.15192,377.0,766.0,269.39438735337455
p00,p00\face\961.jpg,726.4269,534.50116,591.0,474.0,148.32676790830777
p00,p00\face\962.jpg,645.2721,638.62054,514.0,329.0,336.2993458215463
p00,p00\face\963.jpg,101.0594,579.1161,1.0,676.0,139.2780492396415
p00,p00\face\964.jpg,1126.3662,504.44885,980.0,468.0,150.8362950043026
p00,p00\face\965.jpg,119.69992,719.11316,95.0,768.0,54.77234044062523
p00,p00\face\966.jpg,867.3583,637.4723,745.0,421.0,248.6600104183421
p00,p00\face\967.jpg,1104.1415,510.29108,1034.0,601.0,114.66444761509558
p00,p00\face\968.jpg,1086.9243,668.0642,947.0,714.0,147.27155906479362
p00,p00\face\969.jpg,409.86792,465.91006,338.0,463.0,71.92681216760374
p00,p00\face\970.jpg,1027.8817,735.8862,834.0,425.0,366.3882844742719
p00,p00\face\971.jpg,795.25903,285.85974,541.0,197.0,269.33939729920684
p00,p00\face\972.jpg,631.1108,902.95776,469.0,736.0,232.7118322625646
p00,p00\face\973.jpg,316.7746,581.93964,503.0,503.0,202.2655857715296
p00,p00\face\974.jpg,866.32465,799.7825,793.0,772.0,78.41154015134667
p00,p00\face\975.jpg,314.89026,687.6281,292.0,711.0,32.71404873101157
p00,p00\face\976.jpg,1196.0955,633.61584,1131.0,435.0,209.0111764356155
p00,p00\face\977.jpg,754.41,685.38525,659.0,548.0,167.26556588625766
p00,p00\face\978.jpg,741.13477,739.72833,631.0,745.0,110.26085901737751
p00,p00\face\979.jpg,903.6489,645.6886,773.0,550.0,161.94273438086068
p00,p00\face\980.jpg,1171.4822,625.8237,909.0,699.0,272.49157097055314
p00,p00\face\981.jpg,116.12627,549.0613,147.0,439.0,114.3095483831622
p00,p00\face\982.jpg,183.59825,540.8861,165.0,492.0,52.30436484683903
p00,p00\face\983.jpg,569.03687,664.57275,472.0,727.0,115.38333698210067
p00,p00\face\984.jpg,1199.188,390.8583,982.0,259.0,254.0811570640373
p00,p00\face\985.jpg,1141.0914,630.9303,1018.0,583.0,132.0939533059708
p00,p00\face\986.jpg,567.0842,703.7689,565.0,740.0,36.29097731089213
p00,p00\face\987.jpg,810.39526,403.4757,797.0,371.0,35.129826875863266
p00,p00\face\988.jpg,1366.9423,124.74567,1190.0,58.0,189.11252437371778
p00,p00\face\989.jpg,461.15912,468.3813,360.0,133.0,350.3052575076486
p00,p00\face\990.jpg,1213.5231,614.51624,1048.0,337.0,323.1302223949348
p00,p00\face\991.jpg,897.1366,649.46545,809.0,606.0,98.27159133779456
p00,p00\face\992.jpg,1068.5154,313.13748,946.0,151.0,203.2205256150323
p00,p00\face\993.jpg,1347.3993,105.5854,1103.0,51.0,250.42080990055518
p00,p00\face\994.jpg,1121.3737,110.72409,1048.0,33.0,106.88651710605272
p00,p00\face\995.jpg,1132.3262,260.786,1047.0,61.0,217.24411132698165
p00,p00\face\996.jpg,507.07214,181.00552,391.0,172.0,116.42096802928157
p00,p00\face\997.jpg,309.4723,434.7387,292.0,359.0,77.72794100257642
p00,p00\face\998.jpg,1220.5562,738.73224,1105.0,737.0,115.56913768795499
p00,p00\face\999.jpg,919.6838,379.51437,785.0,349.0,138.09723985746422
