subject,name,x,y,labelx,labely,error
p00,p00\face\1471.jpg,746.75867,413.4751,514.0,207.0,311.140743876465
p00,p00\face\1472.jpg,1213.5876,131.38268,839.0,46.0,384.1954051976676
p00,p00\face\1473.jpg,1097.5524,571.2027,971.0,531.0,132.7846367831196
p00,p00\face\1474.jpg,1299.6753,60.15757,1092.0,26.0,210.46559249673092
p00,p00\face\1475.jpg,821.0488,133.21924,612.0,77.0,216.4763627396765
p00,p00\face\1476.jpg,1478.7953,219.56349,1252.0,40.0,289.2734838133285
p00,p00\face\1477.jpg,97.15474,741.6741,132.0,657.0,91.56358787749637
p00,p00\face\1478.jpg,547.1709,474.32013,487.0,767.0,298.80101551868927
p00,p00\face\1479.jpg,592.9048,399.55225,463.0,351.0,138.68155688032206
p00,p00\face\1480.jpg,741.9921,163.43854,619.0,48.0,168.68052389243104
p00,p00\face\1481.jpg,715.21954,677.7987,631.0,697.0,86.38067546477048
p00,p00\face\1482.jpg,1096.0342,254.79779,875.0,28.0,316.69124356382196
p00,p00\face\1483.jpg,1017.00195,300.4317,796.0,339.0,224.34209368729714
p00,p00\face\1484.jpg,566.52356,119.56675,492.0,4.0,137.5115762172407
p00,p00\face\1485.jpg,702.03174,204.4599,523.0,127.0,195.07023975353084
p00,p00\face\1486.jpg,982.2903,769.48145,817.0,740.0,167.89887790907062
p00,p00\face\1487.jpg,1427.4603,618.3594,1131.0,491.0,322.659480916027
p00,p00\face\1488.jpg,248.50244,323.95764,378.0,329.0,129.59569039420253
p00,p00\face\1489.jpg,1221.5845,296.66928,1137.0,448.0,173.36527775552403
p00,p00\face\1490.jpg,199.59857,161.58081,292.0,104.0,108.87412097808183
p00,p00\face\1491.jpg,1421.6516,233.40176,1235.0,325.0,207.91599866292157
p00,p00\face\1492.jpg,1017.8175,167.23698,902.0,105.0,131.4805564285077
p00,p00\face\1493.jpg,689.7578,726.2195,579.0,786.0,125.861046117087
p00,p00\face\1494.jpg,69.26536,663.01025,4.0,713.0,82.2103491289646
p00,p00\face\1495.jpg,123.99334,537.1801,191.0,403.0,149.98064979356505
p00,p00\face\1496.jpg,1217.1846,613.5554,1123.0,565.0,105.96396701090187
p00,p00\face\1497.jpg,908.94617,714.9694,57.0,366.0,920.6475302742086
p00,p00\face\1498.jpg,680.45984,439.32202,617.0,286.0,165.9361111052986
p00,p00\face\1499.jpg,97.49057,743.75824,8.0,494.0,265.3068830383034
p00,p00\face\1500.jpg,514.4659,153.33374,295.0,191.0,222.67469441148899
p00,p00\face\1501.jpg,1417.9331,191.20375,1164.0,95.0,271.545921530779
p00,p00\face\1502.jpg,96.907425,588.8252,11.0,472.0,145.01107177557168
p00,p00\face\1503.jpg,1383.9993,428.61243,1156.0,424.0,228.0459195123868
p00,p00\face\1504.jpg,1308.0261,230.50098,1143.0,170.0,175.76685774414355
p00,p00\face\1505.jpg,950.77924,557.93896,720.0,569.0,231.04415669683144
p00,p00\face\1506.jpg,473.65805,349.23486,473.0,304.0,45.23964914201024
p00,p00\face\1507.jpg,981.9208,470.46088,1077.0,609.0,168.02721947462857
p00,p00\face\1508.jpg,1569.2114,471.80573,1215.0,255.0,415.2956213650705
p00,p00\face\1509.jpg,1244.063,218.39095,1014.0,95.0,261.06379428695203
p00,p00\face\1510.jpg,487.1212,458.5598,413.0,516.0,93.7727316191253
p00,p00\face\1511.jpg,891.0,132.30649,671.0,76.0,227.0912192820321
p00,p00\face\1512.jpg,1242.991,561.2385,1041.0,593.0,204.4728454618119
p00,p00\face\1513.jpg,366.08563,182.62936,284.0,307.0,149.01713146061428
p00,p00\face\1514.jpg,1425.8649,226.46573,1220.0,117.0,233.15893687300516
p00,p00\face\1515.jpg,756.5802,632.3717,609.0,587.0,154.39724030079034
p00,p00\face\1516.jpg,215.20187,499.1277,129.0,273.0,242.00101691418573
p00,p00\face\1517.jpg,868.3506,428.5854,618.0,187.0,347.90647315406477
p00,p00\face\1518.jpg,430.20944,652.0913,505.0,696.0,86.72716175419036
p00,p00\face\1519.jpg,310.31888,811.1049,222.0,676.0,161.41116582543168
p00,p00\face\1520.jpg,298.1239,94.506485,194.0,70.0,106.9689417176196
p00,p00\face\1521.jpg,1083.2427,234.3812,846.0,59.0,295.0299110895368
p00,p00\face\1522.jpg,1015.60376,547.24243,814.0,647.0,224.93476484861117
p00,p00\face\1523.jpg,1080.9255,498.146,909.0,376.0,210.89816299875633
p00,p00\face\1524.jpg,841.5383,498.00638,707.0,523.0,136.84021390156113
p00,p00\face\1525.jpg,581.19434,690.5073,576.0,647.0,43.81630160263201
p00,p00\face\1526.jpg,953.1677,194.57811,783.0,100.0,194.684550539456
p00,p00\face\1527.jpg,759.43335,611.8248,655.0,790.0,206.52533705032417
p00,p00\face\1528.jpg,651.75287,230.07477,379.0,232.0,272.75965267062503
p00,p00\face\1529.jpg,1337.2811,571.70935,1221.0,633.0,131.44521197061533
p00,p00\face\1530.jpg,623.3444,473.6231,539.0,594.0,146.9849588393316
p00,p00\face\1531.jpg,402.33224,557.63696,474.0,494.0,95.84325582689686
p00,p00\face\1532.jpg,380.79718,331.5987,344.0,456.0,129.72939835239737
p00,p00\face\1533.jpg,592.9048,399.55225,463.0,351.0,138.68155688032206
p00,p00\face\1534.jpg,1327.1101,481.68332,1264.0,726.0,252.3361395911216
p00,p00\face\1535.jpg,717.2712,544.16736,849.0,668.0,180.79548074931242
p00,p00\face\1536.jpg,384.15863,595.63354,164.0,488.0,245.06081834414084
p00,p00\face\1537.jpg,1109.4524,77.11326,850.0,14.0,267.01840409417474
p00,p00\face\1538.jpg,1331.3547,39.24673,1133.0,137.0,221.134132796138
p00,p00\face\1539.jpg,578.62585,315.18933,427.0,234.0,171.99449823141146
p00,p00\face\1540.jpg,1152.49,418.13397,1002.0,321.0,179.11517549819726
p00,p00\face\1541.jpg,268.09677,351.77496,231.0,296.0,66.98519688380784
p00,p00\face\1542.jpg,245.053,546.64417,343.0,611.0,117.1976495604754
p00,p00\face\1543.jpg,516.19775,385.4967,469.0,335.0,69.11978676091962
p00,p00\face\1544.jpg,119.519226,596.10156,99.0,648.0,55.80758307009003
p00,p00\face\1545.jpg,148.14157,661.3301,186.0,799.0,142.78048738579443
p00,p00\face\1546.jpg,146.68733,605.9558,273.0,754.0,194.6072266290489
p00,p00\face\1547.jpg,1147.425,401.40717,784.0,592.0,410.3698217766506
p00,p00\face\1548.jpg,484.7509,312.16016,663.0,184.0,219.53991308529754
p00,p00\face\1549.jpg,1286.5347,667.092,1236.0,504.0,170.74175263757252
p00,p00\face\1550.jpg,193.33066,634.8085,341.0,550.0,170.2900787993828
p00,p00\face\1551.jpg,732.84717,707.4492,580.0,774.0,166.7071135817245
p00,p00\face\1552.jpg,1166.5164,101.321205,945.0,253.0,268.4696502865827
p00,p00\face\1553.jpg,140.25174,747.8657,1.0,520.0,267.04650519619236
p00,p00\face\1554.jpg,188.05795,565.411,359.0,559.0,171.06222597712798
p00,p00\face\1555.jpg,556.8801,449.79413,486.0,316.0,151.40958136169917
p00,p00\face\1556.jpg,1019.20074,825.78766,851.0,383.0,473.6585168927083
p00,p00\face\1557.jpg,139.97412,211.76416,62.0,44.0,184.9993982253726
p00,p00\face\1558.jpg,1347.5867,531.835,1140.0,475.0,215.22649770067812
p00,p00\face\1559.jpg,1304.1154,516.36206,1075.0,536.0,229.95542197075937
p00,p00\face\1560.jpg,545.7654,583.58527,385.0,764.0,241.65054184710615
p00,p00\face\1561.jpg,1198.386,308.334,1180.0,323.0,23.51883543284377
p00,p00\face\1562.jpg,1081.9487,647.99347,920.0,603.0,168.08272586549458
p00,p00\face\1563.jpg,1397.5786,593.18286,1225.0,619.0,174.49900384744322
p00,p00\face\1564.jpg,934.93005,760.91907,728.0,551.0,294.76441864648456
p00,p00\face\1565.jpg,1217.2571,562.0166,1154.0,644.0,103.55064619849071
p00,p00\face\1566.jpg,816.7169,151.28848,749.0,91.0,90.66577207834553
p00,p00\face\1567.jpg,404.34637,159.28867,220.0,52.0,213.2942692912775
p00,p00\face\1568.jpg,584.2976,578.712,377.0,525.0,214.14311438264832
p00,p00\face\1569.jpg,986.44904,172.10086,754.0,83.0,248.94079523302324
p00,p00\face\1570.jpg,1093.2339,365.28265,892.0,232.0,241.3697241784893
p00,p00\face\1571.jpg,1411.4214,131.17111,1224.0,77.0,195.0930166773019
p00,p00\face\1572.jpg,96.17587,462.91214,57.0,425.0,54.5167804047811
p00,p00\face\1573.jpg,81.96724,77.95625,158.0,8.0,103.31920161264797
p00,p00\face\1574.jpg,120.26553,396.18637,30.0,456.0,108.28451925079133
p00,p00\face\1575.jpg,132.41939,129.37889,85.0,127.0,47.47902240315585
p00,p00\face\1576.jpg,465.52457,463.07202,326.0,552.0,165.45480052154727
p00,p00\face\1577.jpg,816.95215,527.0061,736.0,454.0,109.00982341772001
p00,p00\face\1578.jpg,922.6854,119.83518,713.0,216.0,230.6851716896862
p00,p00\face\1579.jpg,382.1373,468.18,431.0,405.0,79.8703631038682
p00,p00\face\1580.jpg,136.36687,719.14813,252.0,640.0,140.1265471591661
p00,p00\face\1581.jpg,837.54944,470.7108,693.0,565.0,172.58330189722875
p00,p00\face\1582.jpg,337.35242,441.89447,367.0,436.0,30.227866910985984
p00,p00\face\1583.jpg,413.14044,775.61145,359.0,627.0,158.16621251471503
p00,p00\face\1584.jpg,1117.0818,211.75304,850.0,147.0,274.81927300045754
p00,p00\face\1585.jpg,1188.7765,119.646,945.0,77.0,247.47859755946573
p00,p00\face\1586.jpg,1296.904,376.58078,1138.0,488.0,194.0740636651379
p00,p00\face\1587.jpg,326.61218,514.5138,116.0,334.0,277.38550565954233
p00,p00\face\1588.jpg,863.8972,345.89777,729.0,364.0,136.1063965134446
p00,p00\face\1589.jpg,101.66766,773.6979,38.0,622.0,164.51691829793677
p00,p00\face\1590.jpg,1201.4717,780.1824,994.0,747.0,210.1084634331754
p00,p00\face\1591.jpg,1428.1992,406.66397,1215.0,464.0,220.77438285498616
p00,p00\face\1592.jpg,1277.8259,111.99981,1019.0,141.0,260.44551673526655
p00,p00\face\1593.jpg,129.07649,711.4464,26.0,563.0,180.7238267702961
p00,p00\face\1594.jpg,487.17514,335.77603,379.0,352.0,109.38499954289894
p00,p00\face\1595.jpg,1363.6488,426.41092,1275.0,392.0,95.09322625554094
p00,p00\face\1596.jpg,233.4881,192.16437,312.0,91.0,128.05603326766763
p00,p00\face\1597.jpg,90.746704,581.3673,74.0,299.0,282.8634829736776
p00,p00\face\1598.jpg,1544.0969,664.9494,1252.0,686.0,292.85445937359395
p00,p00\face\1599.jpg,405.62024,584.1282,369.0,632.0,60.27232713251372
p00,p00\face\1600.jpg,476.6641,393.55927,506.0,206.0,189.83959100382617
p00,p00\face\1601.jpg,1426.314,116.64289,1111.0,187.0,323.06814054855363
p00,p00\face\1602.jpg,168.98239,425.41052,15.0,341.0,175.60100481097766
p00,p00\face\1603.jpg,168.17958,167.13737,86.0,141.0,86.23598731279476
p00,p00\face\1604.jpg,648.3262,483.6679,547.0,372.0,150.78698499456112
p00,p00\face\1605.jpg,683.4022,308.10806,647.0,406.0,104.4411467047351
p00,p00\face\1606.jpg,1114.4912,635.71375,984.0,430.0,243.61055306061763
p00,p00\face\1607.jpg,579.9064,587.62634,478.0,469.0,156.38771431125912
p00,p00\face\1608.jpg,1226.9045,378.70584,1092.0,353.0,137.3318076434771
p00,p00\face\1609.jpg,418.19165,441.87427,333.0,448.0,85.4116010947137
p00,p00\face\1610.jpg,1327.7744,666.6835,1235.0,489.0,200.4457727478931
p00,p00\face\1611.jpg,539.6318,454.5002,174.0,415.0,367.7592410463672
p00,p00\face\1612.jpg,1209.1484,113.17273,1019.0,162.0,196.31742472332914
p00,p00\face\1613.jpg,910.7599,162.89336,585.0,154.0,325.8812691188311
p00,p00\face\1614.jpg,76.51107,175.09698,145.0,5.0,183.36771457920284
p00,p00\face\1615.jpg,1083.4691,117.77733,946.0,61.0,148.73271958449493
p00,p00\face\1616.jpg,398.31476,71.576065,265.0,74.0,133.33678869220603
p00,p00\face\1617.jpg,1223.1257,390.5794,1028.0,353.0,198.71150374034715
p00,p00\face\1618.jpg,773.7559,456.2407,632.0,581.0,188.83756247102957
p00,p00\face\1619.jpg,448.47745,536.2317,412.0,561.0,44.09164594554733
p00,p00\face\1620.jpg,762.1642,476.51343,666.0,449.0,100.02269273769828
p00,p00\face\1621.jpg,207.9677,329.40448,245.0,375.0,58.73961843115343
p00,p00\face\1622.jpg,1443.4973,420.7929,1231.0,367.0,219.2003311043348
p00,p00\face\1623.jpg,249.75449,647.9182,268.0,556.0,93.71155982755009
p00,p00\face\1624.jpg,76.458115,257.07486,41.0,99.0,162.00289952073388
p00,p00\face\1625.jpg,1218.853,350.52887,988.0,382.0,232.98831448701455
p00,p00\face\1626.jpg,1492.8906,805.3552,1272.0,732.0,232.75234961220048
p00,p00\face\1627.jpg,580.7086,626.66016,527.0,600.0,59.96148462698264
p00,p00\face\1628.jpg,87.59335,321.71658,61.0,175.0,149.1072194450188
p00,p00\face\1629.jpg,1006.5779,719.91296,828.0,696.0,180.17183096109946
p00,p00\face\1630.jpg,94.52877,486.7409,98.0,464.0,23.004309209091673
p00,p00\face\1631.jpg,1410.1877,656.60535,1138.0,563.0,287.83351579081267
p00,p00\face\1632.jpg,423.55728,161.11105,282.0,7.0,209.257448344139
p00,p00\face\1633.jpg,631.4852,605.2771,372.0,593.0,259.7755040414704
p00,p00\face\1634.jpg,1150.8596,344.08228,1053.0,780.0,446.7670149250054
p00,p00\face\1635.jpg,381.0973,357.18237,287.0,455.0,135.729834195084
p00,p00\face\1636.jpg,887.8806,783.03674,748.0,704.0,160.66546790808846
p00,p00\face\1637.jpg,1148.6084,613.034,943.0,544.0,216.88822906338186
p00,p00\face\1638.jpg,1365.8107,632.80286,1101.0,432.0,332.33488616529564
p00,p00\face\1639.jpg,644.0732,659.5071,671.0,640.0,33.25026066039746
p00,p00\face\1640.jpg,382.07626,945.28503,285.0,693.0,270.31747827785756
p00,p00\face\1641.jpg,817.0602,622.64404,837.0,664.0,45.911998661501876
p00,p00\face\1642.jpg,1285.8339,607.16473,980.0,387.0,376.8379749640421
p00,p00\face\1643.jpg,690.06555,712.9547,653.0,696.0,40.75926131338128
p00,p00\face\1644.jpg,1016.71497,122.81239,772.0,33.0,260.67542977331027
p00,p00\face\1645.jpg,73.19938,754.6345,21.0,658.0,109.83171609045813
p00,p00\face\1646.jpg,291.87726,640.5204,414.0,606.0,126.90792368386617
p00,p00\face\1647.jpg,1415.0797,555.9336,1273.0,479.0,161.57172362452533
p00,p00\face\1648.jpg,834.95764,190.46448,844.0,123.0,68.06775834829952
p00,p00\face\1649.jpg,1166.8064,248.30374,1061.0,277.0,109.62877701589123
p00,p00\face\1650.jpg,105.89975,552.44403,200.0,561.0,94.48842521706031
p00,p00\face\1651.jpg,1409.4719,319.59506,1167.0,198.0,271.25263535586157
p00,p00\face\1652.jpg,217.05115,179.33359,210.0,33.0,146.5033729347212
p00,p00\face\1653.jpg,776.54175,111.70859,653.0,118.0,123.70184116581491
p00,p00\face\1654.jpg,1430.2012,111.92966,1108.0,30.0,332.45460216396464
p00,p00\face\1655.jpg,107.86523,833.03186,3.0,764.0,125.54725517210642
p00,p00\face\1656.jpg,360.75055,467.6612,328.0,237.0,232.97464152510247
p00,p00\face\1657.jpg,441.64682,394.6657,370.0,404.0,72.25230451558275
p00,p00\face\1658.jpg,460.22992,97.9044,447.0,28.0,71.1453178361022
p00,p00\face\1659.jpg,1364.146,109.900925,1199.0,189.0,183.1116142718697
p00,p00\face\1660.jpg,1394.5444,609.32385,1208.0,465.0,235.85631053408343
p00,p00\face\1661.jpg,722.6505,629.4573,693.0,741.0,115.41634467088056
p00,p00\face\1662.jpg,119.58211,692.18567,7.0,672.0,114.37740776154179
p00,p00\face\1663.jpg,1220.4822,741.72986,1116.0,762.0,106.43027904161015
p00,p00\face\1664.jpg,368.5713,318.97266,156.0,222.0,233.64556490547815
p00,p00\face\1665.jpg,373.3498,654.0792,277.0,313.0,354.42674886709665
p00,p00\face\1666.jpg,198.21152,758.5856,238.0,574.0,188.8252023201617
p00,p00\face\1667.jpg,515.2467,146.43506,311.0,22.0,239.16688080710506
p00,p00\face\1668.jpg,1404.5027,565.6906,1147.0,406.0,302.9995487826673
p00,p00\face\1669.jpg,1198.4635,507.86588,1069.0,563.0,140.7144992973361
p00,p00\face\1670.jpg,1114.2798,15.436886,848.0,39.0,267.3202959466415
p00,p00\face\1671.jpg,401.01984,375.6355,383.0,409.0,37.919710164310494
p00,p00\face\1672.jpg,1291.8774,164.82867,1021.0,92.0,280.49706159334363
p00,p00\face\1673.jpg,815.29443,147.69623,639.0,107.0,180.93067776430286
p00,p00\face\1674.jpg,1295.6377,907.4333,1077.0,772.0,257.1859583793408
p00,p00\face\1675.jpg,1487.7854,595.61707,1274.0,454.0,256.4363346914785
p00,p00\face\1676.jpg,274.39978,364.35413,104.0,277.0,191.48584314512652
p00,p00\face\1677.jpg,1303.8132,140.8931,1062.0,119.0,242.80228421238132
p00,p00\face\1678.jpg,351.16583,533.5242,296.0,433.0,114.66637237274492
p00,p00\face\1679.jpg,412.09442,479.7107,222.0,372.0,218.48909440747838
p00,p00\face\1680.jpg,630.8501,148.04553,530.0,45.0,144.18434381027643
p00,p00\face\1681.jpg,364.2933,349.2768,283.0,188.0,180.60677351811864
p00,p00\face\1682.jpg,1187.974,293.58408,1025.0,286.0,163.15036321021478
p00,p00\face\1683.jpg,238.7283,691.86334,254.0,328.0,364.1836761855204
p00,p00\face\1684.jpg,1300.9121,290.5922,1236.0,16.0,282.1603323023986
p00,p00\face\1685.jpg,460.78827,651.379,338.0,641.0,123.22614817379467
p00,p00\face\1686.jpg,1287.235,733.96436,1182.0,787.0,117.84388673420867
p00,p00\face\1687.jpg,660.9604,397.06622,558.0,285.0,152.1830466494215
p00,p00\face\1688.jpg,1049.875,710.6561,832.0,756.0,222.54343852661665
p00,p00\face\1689.jpg,985.3199,666.5803,893.0,632.0,98.5837702952418
p00,p00\face\1690.jpg,441.82452,684.75305,328.0,423.0,285.4306915653956
p00,p00\face\1691.jpg,81.96619,262.10443,97.0,214.0,50.3989285794165
p00,p00\face\1692.jpg,313.14777,164.2271,158.0,8.0,220.17659815475395
p00,p00\face\1693.jpg,1078.635,115.200165,873.0,85.0,207.84082513729106
p00,p00\face\1694.jpg,975.46185,724.9182,861.0,650.0,136.8000508269277
p00,p00\face\1695.jpg,1141.5104,236.12125,976.0,252.0,166.27031713259888
p00,p00\face\1696.jpg,1027.0776,131.6484,983.0,100.0,54.262876046122685
p00,p00\face\1697.jpg,1106.9349,301.16873,962.0,245.0,155.43829161438953
p00,p00\face\1698.jpg,557.79193,550.6699,526.0,380.0,173.60572922213714
p00,p00\face\1699.jpg,81.952225,175.03474,124.0,94.0,91.29427971024526
p00,p00\face\1700.jpg,454.87164,277.9602,394.0,212.0,89.75581022279282
p00,p00\face\1701.jpg,1160.4155,445.58038,963.0,327.0,230.29155264305723
p00,p00\face\1702.jpg,1227.0033,435.52914,1122.0,293.0,177.03177680857186
p00,p00\face\1703.jpg,70.36487,681.7743,9.0,524.0,169.28784081225385
p00,p00\face\1704.jpg,566.2395,674.6631,512.0,684.0,55.037274301149765
p00,p00\face\1705.jpg,1045.6919,744.6284,871.0,435.0,355.50951551962714
p00,p00\face\1706.jpg,249.9464,759.96783,130.0,764.0,120.01415118382916
p00,p00\face\1707.jpg,765.0271,139.58792,600.0,122.0,165.96167432196506
p00,p00\face\1708.jpg,616.40686,682.78845,579.0,605.0,86.3152153808933
p00,p00\face\1709.jpg,130.24016,725.682,10.0,642.0,146.49359387657537
p00,p00\face\1710.jpg,85.90878,223.60857,9.0,198.0,81.06022307904784
p00,p00\face\1711.jpg,381.013,621.6306,209.0,392.0,286.91233417195576
p00,p00\face\1712.jpg,483.2796,608.10535,408.0,433.0,190.6014227222609
p00,p00\face\1713.jpg,1413.6036,525.02844,1215.0,408.0,230.51911525945087
p00,p00\face\1714.jpg,176.08311,309.91837,279.0,140.0,198.65582477931525
p00,p00\face\1715.jpg,1112.2036,791.83984,927.0,767.0,186.86197697097182
p00,p00\face\1716.jpg,390.00464,340.93164,382.0,120.0,221.07660048329402
p00,p00\face\1717.jpg,688.7545,136.1062,656.0,188.0,61.36631573616955
p00,p00\face\1718.jpg,189.02937,632.11865,80.0,560.0,130.7230045028418
p00,p00\face\1719.jpg,957.414,177.0423,740.0,17.0,269.9673736074417
p00,p00\face\1720.jpg,557.26904,608.05286,530.0,572.0,45.2040836616284
p00,p00\face\1721.jpg,1509.3313,239.35611,1262.0,49.0,312.10289769561575
p00,p00\face\1722.jpg,522.4206,609.0082,430.0,398.0,230.3606292994747
p00,p00\face\1723.jpg,482.65363,643.14325,378.0,655.0,105.32314022657842
p00,p00\face\1724.jpg,1415.9255,486.39816,1147.0,359.0,297.5755943873758
p00,p00\face\1725.jpg,563.11786,623.03735,499.0,722.0,117.9182135131168
p00,p00\face\1726.jpg,1366.5334,216.70503,1222.0,229.0,145.05545141212377
p00,p00\face\1727.jpg,371.33453,512.01184,329.0,453.0,72.62651273166364
p00,p00\face\1728.jpg,1390.2644,342.73816,1130.0,257.0,274.0229803319422
p00,p00\face\1729.jpg,1016.09705,527.57104,988.0,446.0,86.27444173609587
p00,p00\face\1730.jpg,219.9046,711.44165,270.0,752.0,64.4556306331146
p00,p00\face\1731.jpg,865.1599,787.43665,850.0,671.0,117.41939971609249
p00,p00\face\1732.jpg,1241.24,314.61047,1114.0,451.0,186.52645170993844
p00,p00\face\1733.jpg,789.13745,615.0597,674.0,492.0,168.52394581334724
p00,p00\face\1734.jpg,579.6194,773.9851,409.0,679.0,195.2770967913288
p00,p00\face\1735.jpg,481.38934,497.45203,476.0,466.0,31.910421877719862
p00,p00\face\1736.jpg,78.17592,252.19711,15.0,310.0,85.62926255357306
p00,p00\face\1737.jpg,383.1159,253.07877,303.0,165.0,119.06480476771883
p00,p00\face\1738.jpg,1158.1361,712.9623,916.0,677.0,244.79211524781593
p00,p00\face\1739.jpg,365.06833,631.1609,407.0,411.0,224.1184553562022
p00,p00\face\1740.jpg,771.9409,541.0911,479.0,653.0,313.5888654950937
p00,p00\face\1741.jpg,77.94037,315.5612,120.0,223.0,101.66900185159683
p00,p00\face\1742.jpg,742.76074,287.46887,621.0,387.0,157.26450648509345
p00,p00\face\1743.jpg,1045.9958,350.40762,944.0,261.0,135.63508747048087
p00,p00\face\1744.jpg,471.01102,588.07117,386.0,538.0,98.66101112996714
p00,p00\face\1745.jpg,1235.5696,762.5786,1055.0,668.0,203.83936882077023
p00,p00\face\1746.jpg,806.7968,616.69775,695.0,295.0,340.5700643773613
p00,p00\face\1747.jpg,397.45926,308.95135,383.0,248.0,62.64293811206895
p00,p00\face\1748.jpg,982.436,260.5486,778.0,222.0,208.03860819569044
p00,p00\face\1749.jpg,1286.3191,583.69116,1118.0,603.0,169.42298674471536
p00,p00\face\1750.jpg,712.541,243.5694,596.0,38.0,236.30612759194375
p00,p00\face\1751.jpg,230.4823,654.2845,298.0,473.0,193.449484685279
p00,p00\face\1752.jpg,754.53186,662.7816,631.0,712.0,132.97582604556362
p00,p00\face\1753.jpg,625.25867,352.86197,662.0,197.0,160.13394051933525
p00,p00\face\1754.jpg,815.1084,101.28955,655.0,111.0,160.40259407970933
p00,p00\face\1755.jpg,1303.5034,448.53247,1142.0,188.0,306.52980839960736
p00,p00\face\1756.jpg,282.58652,453.7882,90.0,374.0,208.46037168368477
p00,p00\face\1757.jpg,1067.2909,576.8618,928.0,640.0,152.93260872848538
p00,p00\face\1758.jpg,752.46326,147.44414,621.0,38.0,171.05732203526102
p00,p00\face\1759.jpg,568.3111,710.3618,567.0,735.0,24.673043878659993
p00,p00\face\1760.jpg,217.41537,542.0979,231.0,538.0,14.189250283520918
p00,p00\face\1761.jpg,354.35156,338.99603,462.0,250.0,139.67276208606316
p00,p00\face\1762.jpg,153.72144,736.9801,334.0,633.0,208.11588756327566
p00,p00\face\1763.jpg,840.3939,589.55176,704.0,439.0,203.14805638376166
p00,p00\face\1764.jpg,500.03403,619.5204,424.0,658.0,85.21651250729667
p00,p00\face\1765.jpg,1306.033,193.11731,1070.0,164.0,237.8221499356189
p00,p00\face\1766.jpg,637.234,614.5305,531.0,655.0,113.68132800041306
p00,p00\face\1767.jpg,1173.0005,102.00967,1016.0,74.0,159.47945106658725
p00,p00\face\1768.jpg,1062.5984,174.17723,880.0,117.0,191.34107308677872
p00,p00\face\1769.jpg,1173.4231,579.37384,1193.0,345.0,235.19003287235623
p00,p00\face\1770.jpg,942.1953,795.19653,772.0,716.0,187.71929883805234
p00,p00\face\1771.jpg,1343.2493,317.45862,1180.0,202.0,199.95253342981178
p00,p00\face\1772.jpg,786.245,496.06924,568.0,322.0,279.16121574280334
p00,p00\face\1773.jpg,423.50244,742.62634,380.0,718.0,49.989190726127234
p00,p00\face\1774.jpg,886.11554,376.66797,749.0,426.0,145.7200065622425
p00,p00\face\1775.jpg,1458.0271,792.41895,1162.0,713.0,306.4953736396359
p00,p00\face\1776.jpg,1488.5873,654.92944,1254.0,576.0,247.50969046685827
p00,p00\face\1777.jpg,631.9675,440.10486,479.0,441.0,152.9701449119239
p00,p00\face\1778.jpg,825.84467,584.6432,697.0,574.0,129.28350478454317
p00,p00\face\1779.jpg,349.2901,938.0906,365.0,725.0,213.66888994715632
p00,p00\face\1780.jpg,847.44025,201.32983,749.0,208.0,98.66596998363976
p00,p00\face\1781.jpg,1188.6346,329.077,902.0,64.0,390.4167444859403
p00,p00\face\1782.jpg,1211.1604,504.44354,881.0,715.0,391.5863969164404
p00,p00\face\1783.jpg,1126.5913,596.0751,1025.0,627.0,106.1939006311097
p00,p00\face\1784.jpg,1033.8865,573.89026,931.0,518.0,117.086923506641
p00,p00\face\1785.jpg,1188.6606,142.13196,1064.0,88.0,135.90638293279312
p00,p00\face\1786.jpg,1003.2876,206.22455,640.0,473.0,450.71833291424923
p00,p00\face\1787.jpg,163.00826,634.9209,2.0,575.0,171.796891342655
p00,p00\face\1788.jpg,1188.2151,216.62204,995.0,129.0,212.1548759898061
p00,p00\face\1789.jpg,408.52545,632.6958,313.0,619.0,96.5022668127542
p00,p00\face\1790.jpg,1106.1699,363.1123,931.0,385.0,176.53207149304345
p00,p00\face\1791.jpg,656.34064,597.40466,493.0,552.0,169.53391414957363
p00,p00\face\1792.jpg,384.45374,509.42963,330.0,797.0,292.68059328814405
p00,p00\face\1793.jpg,945.7438,411.00598,814.0,404.0,131.92992783813307
p00,p00\face\1794.jpg,1064.1526,542.4988,885.0,604.0,189.4150225859871
p00,p00\face\1795.jpg,1071.534,387.46155,990.0,253.0,157.25047197862395
p00,p00\face\1796.jpg,1011.6172,131.02228,787.0,74.0,231.74214522826875
p00,p00\face\1797.jpg,445.2602,172.11995,436.0,58.0,114.4950403197121
p00,p00\face\1798.jpg,963.48267,673.3363,746.0,636.0,220.66424934161856
p00,p00\face\1799.jpg,717.3111,393.4871,735.0,325.0,70.73456655872008
p00,p00\face\1800.jpg,475.58682,407.38586,342.0,85.0,348.9671702861173
p00,p00\face\1801.jpg,1226.656,159.66495,1091.0,90.0,152.4983862619536
p00,p00\face\1802.jpg,1453.376,515.05334,1254.0,466.0,205.32172734211545
p00,p00\face\1803.jpg,1173.8513,121.72384,941.0,3.0,261.371547681648
p00,p00\face\1804.jpg,872.52637,141.02429,755.0,137.0,117.59524896068294
p00,p00\face\1805.jpg,638.7572,508.28778,456.0,260.0,308.2969601293532
p00,p00\face\1806.jpg,1212.0339,357.99667,994.0,273.0,234.01544920955538
p00,p00\face\1807.jpg,1543.572,739.7716,1220.0,777.0,325.70662364695625
