subject,name,x,y,labelx,labely,error
p00,p00\face\706.jpg,896.5397,261.13956,714.0,277.0,183.22741376838238
p00,p00\face\707.jpg,760.67535,283.2515,664.0,170.0,148.90273802259313
p00,p00\face\708.jpg,67.18383,473.73367,155.0,746.0,286.0780187510044
p00,p00\face\709.jpg,219.00854,386.5514,124.0,517.0,161.37987744371972
p00,p00\face\710.jpg,117.20756,343.01715,125.0,363.0,21.448460037687582
p00,p00\face\711.jpg,1209.5673,468.23618,1087.0,464.0,122.64044484156726
p00,p00\face\712.jpg,71.86618,635.6329,98.0,659.0,35.057082357741926
p00,p00\face\713.jpg,153.22168,128.23935,151.0,18.0,110.26173141241026
p00,p00\face\714.jpg,598.42786,595.81323,555.0,650.0,69.44195108371092
p00,p00\face\715.jpg,431.82748,718.5797,326.0,773.0,119.00009847685001
p00,p00\face\716.jpg,996.9198,462.01678,808.0,626.0,250.16232230293994
p00,p00\face\717.jpg,1119.2119,436.82745,1146.0,276.0,163.04316074470896
p00,p00\face\718.jpg,1483.4507,314.7141,1222.0,346.0,263.315904618388
p00,p00\face\719.jpg,1014.1537,539.4124,871.0,610.0,159.61073252604288
p00,p00\face\720.jpg,396.0166,594.5177,363.0,763.0,171.686868628253
p00,p00\face\721.jpg,1498.0076,383.74768,1216.0,217.0,327.6172380805076
p00,p00\face\722.jpg,576.4708,105.435104,583.0,138.0,33.21298750583121
p00,p00\face\723.jpg,342.5965,800.7462,449.0,790.0,106.94478259100582
p00,p00\face\724.jpg,1169.396,666.81616,1047.0,684.0,123.59637718446686
p00,p00\face\725.jpg,64.14123,55.15293,103.0,163.0,114.63417527345412
p00,p00\face\726.jpg,523.6094,388.0907,475.0,376.0,50.09048209474905
p00,p00\face\727.jpg,732.2743,480.05936,558.0,445.0,177.76582208062382
p00,p00\face\728.jpg,598.3545,327.48657,572.0,322.0,26.9195420310982
p00,p00\face\729.jpg,1290.3416,261.8855,1071.0,124.0,259.0813096307798
p00,p00\face\730.jpg,1074.6724,593.95605,969.0,636.0,113.72924776360301
p00,p00\face\731.jpg,1232.6035,87.733185,1096.0,146.0,148.511080447302
p00,p00\face\732.jpg,734.48987,223.9912,664.0,115.0,129.7994697360124
p00,p00\face\733.jpg,412.59543,685.8904,361.0,773.0,101.24314212886225
p00,p00\face\734.jpg,1167.498,155.05623,913.0,191.0,257.0237555898287
p00,p00\face\735.jpg,87.61669,399.13834,15.0,355.0,84.97868528710596
p00,p00\face\736.jpg,1270.8267,246.11171,1079.0,171.0,206.00785975600542
p00,p00\face\737.jpg,881.58405,288.5827,747.0,375.0,159.9400339287353
p00,p00\face\738.jpg,499.38977,348.58508,476.0,299.0,54.824827576108255
p00,p00\face\739.jpg,1169.85,389.33716,1039.0,403.0,131.5613568833949
p00,p00\face\740.jpg,964.328,316.4065,868.0,448.0,163.082603446459
p00,p00\face\741.jpg,807.1747,308.54224,662.0,314.0,145.27723362376847
p00,p00\face\742.jpg,1295.9374,160.72198,1184.0,21.0,179.0313072743843
p00,p00\face\743.jpg,1279.2861,223.4816,1149.0,91.0,185.81133324558004
p00,p00\face\744.jpg,1240.6365,480.41666,1161.0,345.0,157.09754508545
p00,p00\face\745.jpg,206.9488,479.0235,154.0,587.0,120.2601387682656
p00,p00\face\746.jpg,1243.4734,722.5259,1092.0,646.0,169.7068013884535
p00,p00\face\747.jpg,1369.3966,156.11661,1168.0,55.0,225.3556390741088
p00,p00\face\748.jpg,332.0697,402.3803,268.0,404.0,64.09017313885765
p00,p00\face\749.jpg,646.66785,343.2102,581.0,390.0,80.63219444644925
p00,p00\face\750.jpg,1260.6461,702.02795,977.0,745.0,286.8827477167283
p00,p00\face\751.jpg,741.6669,578.37976,696.0,570.0,46.42933979446617
p00,p00\face\752.jpg,645.7931,33.026215,531.0,34.0,114.7972227179299
p00,p00\face\753.jpg,103.8824,657.13257,105.0,445.0,212.1355146186041
p00,p00\face\754.jpg,610.57007,234.06407,500.0,225.0,110.94096385437392
p00,p00\face\755.jpg,36.938858,344.54068,19.0,475.0,131.68689190652196
p00,p00\face\756.jpg,1037.1316,660.30566,973.0,742.0,103.85964180235025
p00,p00\face\757.jpg,297.95538,521.28815,302.0,361.0,160.33917297599174
p00,p00\face\758.jpg,1236.4756,605.18463,1062.0,689.0,193.56328705038567
p00,p00\face\759.jpg,216.98087,182.25165,179.0,200.0,41.92314600430694
p00,p00\face\760.jpg,78.276024,544.5863,1.0,631.0,115.92631768848909
p00,p00\face\761.jpg,866.4449,154.81915,701.0,213.0,175.37679859198877
p00,p00\face\762.jpg,599.6107,753.5446,504.0,684.0,118.22801394445396
p00,p00\face\763.jpg,387.31653,119.85317,371.0,272.0,153.01922366977294
p00,p00\face\764.jpg,1483.9347,565.42084,1095.0,559.0,388.987688590526
p00,p00\face\765.jpg,256.84753,276.5514,298.0,211.0,77.39838663632628
p00,p00\face\766.jpg,721.1255,579.9033,673.0,695.0,124.75299031987169
p00,p00\face\767.jpg,754.5229,539.3539,595.0,584.0,165.6527335270988
p00,p00\face\768.jpg,1206.8544,334.61273,1039.0,228.0,198.85010254271936
p00,p00\face\769.jpg,553.68054,645.6455,445.0,590.0,122.09784114594328
p00,p00\face\770.jpg,1232.8912,140.16296,1236.0,100.0,40.28310004721661
p00,p00\face\771.jpg,162.6377,77.766464,303.0,44.0,144.36672054182017
p00,p00\face\772.jpg,1183.4154,227.37666,1081.0,90.0,171.3512816373137
p00,p00\face\773.jpg,412.7236,538.3517,304.0,527.0,109.31459939379094
p00,p00\face\774.jpg,1143.6248,266.49423,919.0,198.0,234.83556414542497
p00,p00\face\775.jpg,1328.3109,614.0175,1225.0,624.0,103.792075429076
p00,p00\face\776.jpg,811.22766,103.76422,830.0,112.0,20.499481938957018
p00,p00\face\777.jpg,1333.8027,596.0789,1246.0,665.0,111.62184171063923
p00,p00\face\778.jpg,803.67084,133.06265,787.0,16.0,118.24373992414989
p00,p00\face\779.jpg,96.62027,434.24493,81.0,652.0,218.31459346262218
p00,p00\face\780.jpg,49.071503,499.0111,74.0,299.0,201.5586143036313
p00,p00\face\781.jpg,1548.9761,574.3932,1190.0,443.0,382.2669020135016
p00,p00\face\782.jpg,1362.0968,162.98077,1261.0,99.0,119.64156265957496
p00,p00\face\783.jpg,1329.992,680.0226,1139.0,781.0,216.04249437321354
p00,p00\face\784.jpg,1288.0554,273.8064,1101.0,59.0,284.8359451070037
p00,p00\face\785.jpg,1227.9617,285.77417,1013.0,110.0,277.67801159796574
p00,p00\face\786.jpg,1060.6685,493.68097,978.0,583.0,121.70440785207822
p00,p00\face\787.jpg,1018.69415,585.2083,898.0,492.0,152.4954661211277
p00,p00\face\788.jpg,730.3706,319.0954,564.0,271.0,173.1829832954872
p00,p00\face\789.jpg,233.50647,631.5938,239.0,640.0,10.042056338609761
p00,p00\face\790.jpg,1007.07654,113.59034,900.0,37.0,131.64902143103836
p00,p00\face\791.jpg,1102.3926,121.71462,965.0,111.0,137.80973636684746
p00,p00\face\792.jpg,604.8813,211.61584,514.0,164.0,102.59959433551626
p00,p00\face\793.jpg,481.10272,500.20316,351.0,511.0,130.54995601540813
p00,p00\face\794.jpg,1194.7656,440.29773,1031.0,352.0,186.05286337154288
p00,p00\face\795.jpg,448.27795,698.29285,416.0,727.0,43.196840636968176
p00,p00\face\796.jpg,653.69244,454.79694,494.0,405.0,167.27644830115804
p00,p00\face\797.jpg,1045.2542,263.1247,1028.0,323.0,62.311781042116145
p00,p00\face\798.jpg,292.14276,532.0553,253.0,652.0,126.17007061403271
p00,p00\face\799.jpg,251.3401,320.43848,250.0,85.0,235.44229488082638
p00,p00\face\800.jpg,882.65063,524.1803,817.0,538.0,67.08941969025369
p00,p00\face\801.jpg,843.667,152.41241,747.0,284.0,163.2782924373292
p00,p00\face\802.jpg,118.21588,579.7355,37.0,631.0,96.04202876377873
p00,p00\face\803.jpg,43.051666,171.1797,89.0,126.0,64.43954591805408
p00,p00\face\804.jpg,825.1851,663.3146,827.0,782.0,118.69930250032012
p00,p00\face\805.jpg,1147.3575,616.3148,876.0,560.0,277.13944763872934
p00,p00\face\806.jpg,206.07141,125.07534,159.0,71.0,71.69281938634091
p00,p00\face\807.jpg,409.92914,490.83887,308.0,525.0,107.50131267367158
p00,p00\face\808.jpg,936.5035,88.54892,814.0,141.0,133.2599667942327
p00,p00\face\809.jpg,438.615,571.0706,471.0,436.0,138.8987448759887
p00,p00\face\810.jpg,1088.1011,347.48004,978.0,249.0,147.71785421243092
p00,p00\face\811.jpg,946.912,475.83905,776.0,415.0,181.41746573855562
p00,p00\face\812.jpg,1113.8127,369.26093,827.0,277.0,301.2866160319771
p00,p00\face\813.jpg,1234.3259,125.34775,1131.0,209.0,132.94339138332526
p00,p00\face\814.jpg,1304.523,214.56389,1220.0,216.0,84.53514893965705
p00,p00\face\815.jpg,1438.5139,355.53925,1241.0,315.0,201.63128671228085
p00,p00\face\816.jpg,86.3349,555.47156,31.0,637.0,98.5334353944132
p00,p00\face\817.jpg,1405.866,314.82333,1163.0,211.0,264.12717403269966
p00,p00\face\818.jpg,440.87515,312.37854,365.0,311.0,75.88767333924363
p00,p00\face\819.jpg,1114.1455,328.11127,1122.0,293.0,35.97907751116873
p00,p00\face\820.jpg,1450.0999,824.4668,1116.0,574.0,417.55996949540076
p00,p00\face\821.jpg,298.64117,353.24982,250.0,384.0,57.545960741447786
p00,p00\face\822.jpg,1308.8389,510.8468,1149.0,442.0,174.0354725425969
p00,p00\face\823.jpg,164.36307,167.88582,127.0,147.0,42.80439447677583
p00,p00\face\824.jpg,1500.4094,282.14606,1278.0,221.0,230.66164173687397
p00,p00\face\825.jpg,940.97986,531.13184,698.0,768.0,339.331304737715
p00,p00\face\826.jpg,400.12817,470.0752,335.0,211.0,267.1359818753363
p00,p00\face\827.jpg,203.39204,452.6338,212.0,312.0,140.8969869709782
p00,p00\face\828.jpg,1291.9921,257.611,1149.0,234.0,144.92828911008024
p00,p00\face\829.jpg,827.2279,45.617775,781.0,71.0,52.73781007330628
p00,p00\face\830.jpg,959.3982,462.10944,808.0,357.0,184.3079115230814
p00,p00\face\831.jpg,183.2244,335.35754,343.0,241.0,185.5575108793767
p00,p00\face\832.jpg,903.3911,223.96088,845.0,231.0,58.81387194534233
p00,p00\face\833.jpg,852.72595,145.59073,694.0,155.0,159.00460021843708
p00,p00\face\834.jpg,1185.5731,170.0235,1022.0,134.0,167.49286365394795
p00,p00\face\835.jpg,569.89154,338.99225,495.0,307.0,81.43860621370709
p00,p00\face\836.jpg,219.51634,222.33464,257.0,115.0,113.69146416260766
p00,p00\face\837.jpg,1188.8903,732.4828,983.0,794.0,214.88407121631886
p00,p00\face\838.jpg,873.07684,126.88182,761.0,44.0,139.39374173317466
p00,p00\face\839.jpg,545.3192,561.32605,512.0,578.0,37.25843090936768
p00,p00\face\840.jpg,1114.6995,38.624763,989.0,26.0,126.33186160985873
p00,p00\face\841.jpg,758.192,718.3688,648.0,760.0,117.79405525375633
p00,p00\face\842.jpg,122.16343,224.1508,191.0,201.0,72.62529246391198
p00,p00\face\843.jpg,956.33887,336.00894,818.0,396.0,150.7865057374167
p00,p00\face\844.jpg,498.25867,363.187,445.0,321.0,67.94283988903834
p00,p00\face\845.jpg,476.26373,106.62839,446.0,101.0,30.78266276104386
p00,p00\face\846.jpg,351.17026,208.08453,436.0,172.0,92.1855667170165
p00,p00\face\847.jpg,954.273,501.2993,806.0,601.0,178.67601178529813
p00,p00\face\848.jpg,150.8713,325.51752,87.0,142.0,194.3147515147782
p00,p00\face\849.jpg,540.722,643.3146,528.0,751.0,108.4343074097746
p00,p00\face\850.jpg,104.55335,516.0626,136.0,585.0,75.77106245955642
p00,p00\face\851.jpg,681.609,82.466385,704.0,21.0,65.4176822008488
p00,p00\face\852.jpg,1282.3928,52.182507,1078.0,5.0,209.76799870630887
p00,p00\face\853.jpg,479.6977,592.1606,394.0,559.0,91.88970970680015
p00,p00\face\854.jpg,556.80774,43.75881,438.0,23.0,120.60765743206358
p00,p00\face\855.jpg,718.72424,533.2244,615.0,538.0,103.83411970090805
p00,p00\face\856.jpg,1237.3411,570.0925,1086.0,440.0,199.56999672733875
p00,p00\face\857.jpg,425.3625,529.5748,369.0,537.0,56.84947701702607
p00,p00\face\858.jpg,51.16906,79.544785,44.0,30.0,50.060776050997504
p00,p00\face\859.jpg,64.67444,242.65176,17.0,267.0,53.53212792989949
p00,p00\face\860.jpg,1369.2544,828.07983,1124.0,554.0,367.7899791321128
p00,p00\face\861.jpg,560.81726,562.4431,541.0,667.0,106.41835467125725
p00,p00\face\862.jpg,554.35046,340.10693,380.0,191.0,229.41438694532653
p00,p00\face\863.jpg,1138.8818,145.77716,920.0,171.0,220.33031842837698
p00,p00\face\864.jpg,812.3817,752.0696,660.0,763.0,152.77323754301668
p00,p00\face\865.jpg,166.79625,250.0914,142.0,204.0,52.338047730445346
p00,p00\face\866.jpg,54.708164,164.5134,58.0,38.0,126.5562151217296
p00,p00\face\867.jpg,40.28914,666.8175,58.0,667.0,17.71180074815058
p00,p00\face\868.jpg,296.71222,190.2539,227.0,328.0,154.38192671707074
p00,p00\face\869.jpg,669.33307,612.74536,496.0,561.0,180.89205495785325
p00,p00\face\870.jpg,261.68503,422.85248,182.0,477.0,96.34136288803994
p00,p00\face\871.jpg,1263.3584,457.83304,1102.0,270.0,247.62427435532246
p00,p00\face\872.jpg,567.20166,412.59625,435.0,372.0,138.29438143865426
p00,p00\face\873.jpg,1006.5757,51.0978,1005.0,103.0,51.92610904719561
p00,p00\face\874.jpg,559.0032,543.984,463.0,290.0,271.52253014252796
p00,p00\face\875.jpg,1151.1516,685.4065,1049.0,602.0,131.8771993300017
p00,p00\face\876.jpg,782.4346,416.9589,685.0,370.0,108.16021825283083
p00,p00\face\877.jpg,270.3761,277.04468,224.0,294.0,49.37838942084761
p00,p00\face\878.jpg,551.0821,458.0501,538.0,339.0,119.7667329123576
p00,p00\face\879.jpg,202.0246,707.7318,327.0,541.0,208.37069769103812
p00,p00\face\880.jpg,724.50745,429.59613,595.0,388.0,136.02358624747768
p00,p00\face\881.jpg,804.55414,271.5619,670.0,301.0,137.73677057616095
p00,p00\face\882.jpg,161.63959,286.458,191.0,268.0,34.68042579891069
p00,p00\face\883.jpg,837.23914,461.4309,728.0,428.0,114.24016129682678
p00,p00\face\884.jpg,744.0418,666.6613,632.0,711.0,120.49600048471525
p00,p00\face\885.jpg,1108.6113,143.2797,1001.0,73.0,128.52794868724078
p00,p00\face\886.jpg,603.9086,125.743484,510.0,35.0,130.5879433083315
p00,p00\face\887.jpg,575.5707,386.3689,432.0,401.0,144.31426617585316
p00,p00\face\888.jpg,132.20032,62.268578,21.0,44.0,112.69095772565339
p00,p00\face\889.jpg,753.5123,589.79236,636.0,668.0,141.1580037803383
p00,p00\face\890.jpg,194.04384,151.3513,251.0,29.0,134.95868146631028
p00,p00\face\891.jpg,1289.4137,284.4504,1178.0,225.0,126.28287010220349
p00,p00\face\892.jpg,117.54238,142.48825,143.0,238.0,98.84626439261628
p00,p00\face\893.jpg,1259.3186,732.02057,1142.0,746.0,118.14854676026489
p00,p00\face\894.jpg,1169.8079,124.21912,1027.0,68.0,153.47532629465232
p00,p00\face\895.jpg,629.33105,358.69473,662.0,197.0,164.96195702532447
p00,p00\face\896.jpg,232.61276,465.86523,175.0,510.0,72.57484350762493
p00,p00\face\897.jpg,278.9596,592.8319,139.0,606.0,140.5776864850891
p00,p00\face\898.jpg,1302.5533,88.29388,1234.0,151.0,92.90650752571104
p00,p00\face\899.jpg,517.5971,110.67207,500.0,5.0,107.12723797983172
p00,p00\face\900.jpg,310.9768,489.81458,221.0,414.0,117.65915086065341
p00,p00\face\901.jpg,1296.9844,282.51434,1131.0,283.0,165.9850861617543
p00,p00\face\902.jpg,172.02548,638.5862,198.0,718.0,83.55375795707815
p00,p00\face\903.jpg,1339.411,420.631,1176.0,657.0,287.35596935682406
p00,p00\face\904.jpg,861.5947,231.3704,766.0,245.0,96.56146844109196
p00,p00\face\905.jpg,739.17694,384.24078,581.0,323.0,169.61833304878928
p00,p00\face\906.jpg,628.6063,219.19722,433.0,292.0,208.715304002845
p00,p00\face\907.jpg,1449.8086,225.66502,1262.0,110.0,220.5685037437349
p00,p00\face\908.jpg,84.986084,156.5304,76.0,114.0,43.46934955328798
p00,p00\face\909.jpg,834.22864,664.4506,779.0,629.0,65.62735114835887
p00,p00\face\910.jpg,1239.6765,750.7639,1128.0,649.0,151.08785213411434
p00,p00\face\911.jpg,419.06308,328.01666,275.0,323.0,144.15040024441487
p00,p00\face\912.jpg,921.00903,595.07666,762.0,536.0,169.62878818540796
p00,p00\face\913.jpg,1222.0035,672.28296,1052.0,454.0,276.6742782587496
p00,p00\face\914.jpg,506.84482,166.53511,416.0,176.0,91.3365492799843
p00,p00\face\915.jpg,841.5715,174.3958,737.0,247.0,127.30499793802284
p00,p00\face\916.jpg,338.7793,459.3567,185.0,299.0,222.17637102930186
p00,p00\face\917.jpg,1168.6523,212.9494,1053.0,251.0,121.75102668971626
p00,p00\face\918.jpg,44.327927,107.47781,86.0,20.0,96.89648955199564
p00,p00\face\919.jpg,67.81114,615.1749,39.0,630.0,32.401616411743255
p00,p00\face\920.jpg,1179.4324,127.16235,1071.0,136.0,108.79192349245187
p00,p00\face\921.jpg,696.1345,337.88998,694.0,304.0,33.95713707312684
p00,p00\face\922.jpg,1333.5339,771.3605,1175.0,618.0,220.57299316212763
p00,p00\face\923.jpg,998.1702,45.61049,786.0,5.0,216.02179975352024
p00,p00\face\924.jpg,746.6362,497.2179,767.0,502.0,20.91773495726025
p00,p00\face\925.jpg,1088.4136,478.0452,905.0,536.0,192.35201292162242
p00,p00\face\926.jpg,616.9712,152.33638,547.0,181.0,75.61462028458021
p00,p00\face\927.jpg,37.821373,186.13081,52.0,110.0,77.43987713260204
p00,p00\face\928.jpg,1156.7368,536.3458,947.0,627.0,228.49006748106143
p00,p00\face\929.jpg,493.08362,508.25104,432.0,602.0,111.89314622386395
p00,p00\face\930.jpg,1287.8955,563.96313,1086.0,668.0,227.12433784988787
p00,p00\face\931.jpg,841.8878,588.9226,748.0,594.0,94.02500810123603
p00,p00\face\932.jpg,1335.0618,754.5827,1083.0,627.0,282.51102024965326
p00,p00\face\933.jpg,1295.93,257.41714,1043.0,318.0,260.08440637127785
p00,p00\face\934.jpg,580.5458,139.39842,516.0,230.0,111.2420906598532
p00,p00\face\935.jpg,1045.3352,115.508224,864.0,44.0,194.92532624700158
p00,p00\face\936.jpg,994.26996,523.5122,887.0,572.0,117.71962519584405
p00,p00\face\937.jpg,627.7245,114.13757,614.0,115.0,13.75155741801264
p00,p00\face\938.jpg,1111.8625,229.24255,1030.0,350.0,145.88981421135952
p00,p00\face\939.jpg,1033.3479,691.7883,982.0,771.0,94.39860011210442
p00,p00\face\940.jpg,369.5296,705.235,156.0,791.0,230.10981583528766
p00,p00\face\941.jpg,1364.3186,675.9358,1196.0,643.0,171.5106934530614
p00,p00\face\942.jpg,166.53537,359.56763,103.0,393.0,71.79461537521459
p00,p00\face\943.jpg,324.97003,477.57623,300.0,504.0,36.35543999978717
p00,p00\face\944.jpg,1148.696,726.8104,940.0,624.0,232.64570367298856
p00,p00\face\945.jpg,1179.1664,588.3263,1118.0,478.0,126.14760312204707
p00,p00\face\946.jpg,1357.2773,672.6795,1244.0,753.0,138.8637413865657
p00,p00\face\947.jpg,1053.6351,470.0459,949.0,435.0,110.34820155280057
p00,p00\face\948.jpg,599.8125,426.3933,593.0,274.0,152.5455042253786
p00,p00\face\949.jpg,952.69666,404.67853,860.0,236.0,192.47108143173094
p00,p00\face\950.jpg,1189.7561,335.71854,1066.0,468.0,181.14623107106038
p00,p00\face\951.jpg,637.7787,216.59111,519.0,83.0,178.7595058661217
p00,p00\face\952.jpg,467.2746,596.90686,488.0,555.0,46.75176247931061
p00,p00\face\953.jpg,559.5657,674.37695,492.0,633.0,79.2286082376893
p00,p00\face\954.jpg,287.11505,341.60773,202.0,296.0,96.56415856180801
p00,p00\face\955.jpg,237.59238,719.9237,233.0,796.0,76.21477798178317
p00,p00\face\956.jpg,949.19495,469.71515,921.0,639.0,171.61677192585228
p00,p00\face\957.jpg,508.0613,616.5006,357.0,757.0,206.29977619049905
p00,p00\face\958.jpg,592.1492,457.60022,538.0,411.0,71.44027498984728
p00,p00\face\959.jpg,547.2938,312.4462,457.0,138.0,196.42925730399736
p00,p00\face\960.jpg,386.15198,508.85663,377.0,766.0,257.3061770537194
p00,p00\face\961.jpg,687.9479,432.33716,591.0,474.0,105.52100557323882
p00,p00\face\962.jpg,645.5884,516.16626,514.0,329.0,228.79403606191312
p00,p00\face\963.jpg,127.8678,593.6754,1.0,676.0,151.23748011199143
p00,p00\face\964.jpg,1125.6196,470.10242,980.0,468.0,145.63480385453883
p00,p00\face\965.jpg,107.51579,723.58545,95.0,768.0,46.14431019401255
p00,p00\face\966.jpg,840.0879,531.9789,745.0,421.0,146.14383165652254
p00,p00\face\967.jpg,1119.9434,453.4946,1034.0,601.0,170.7164475636428
p00,p00\face\968.jpg,1151.13,608.64,947.0,714.0,229.7167498382519
p00,p00\face\969.jpg,397.03415,351.7993,338.0,463.0,125.89928080116265
p00,p00\face\970.jpg,1008.9324,638.51917,834.0,425.0,276.02855943724376
p00,p00\face\971.jpg,730.80457,207.16763,541.0,197.0,190.0767012123001
p00,p00\face\972.jpg,563.6218,888.504,469.0,736.0,179.47359006619888
p00,p00\face\973.jpg,396.5022,543.90466,503.0,503.0,114.08318733631394
p00,p00\face\974.jpg,843.0472,797.41345,793.0,772.0,56.129882600118854
p00,p00\face\975.jpg,382.6916,658.9093,292.0,711.0,104.58683593072314
p00,p00\face\976.jpg,1262.2026,556.458,1131.0,435.0,178.79088256256244
p00,p00\face\977.jpg,748.9021,595.0007,659.0,548.0,101.44678985495302
p00,p00\face\978.jpg,737.99554,687.1223,631.0,745.0,121.64650856837198
p00,p00\face\979.jpg,858.8928,584.1205,773.0,550.0,92.42177329876061
p00,p00\face\980.jpg,1109.6067,536.5387,909.0,699.0,258.1408893414602
p00,p00\face\981.jpg,76.98488,589.41284,147.0,439.0,165.91003774636422
p00,p00\face\982.jpg,210.73714,568.8759,165.0,492.0,89.45273607994056
p00,p00\face\983.jpg,593.23773,622.5432,472.0,727.0,160.03064891998034
p00,p00\face\984.jpg,1188.9792,273.29364,982.0,259.0,207.47221199476328
p00,p00\face\985.jpg,1165.2429,569.5056,1018.0,583.0,147.85998180288675
p00,p00\face\986.jpg,613.78784,604.4139,565.0,740.0,144.09666758594733
p00,p00\face\987.jpg,829.4859,286.65634,797.0,371.0,90.38355228379497
p00,p00\face\988.jpg,1394.3657,22.98898,1190.0,58.0,207.34300348396133
p00,p00\face\989.jpg,429.96454,311.84515,360.0,133.0,192.0432893906996
p00,p00\face\990.jpg,1220.9451,518.068,1048.0,337.0,250.39092092416212
p00,p00\face\991.jpg,882.70593,626.21594,809.0,606.0,76.42806437060604
p00,p00\face\992.jpg,1106.5044,179.16306,946.0,151.0,162.95649222837056
p00,p00\face\993.jpg,1253.9197,36.509357,1103.0,51.0,151.6137477791015
p00,p00\face\994.jpg,1128.5994,66.49453,1048.0,33.0,87.28196607296664
p00,p00\face\995.jpg,1110.6948,183.07251,1047.0,61.0,137.69069872589432
p00,p00\face\996.jpg,499.5114,109.846695,391.0,172.0,125.05102864680882
p00,p00\face\997.jpg,391.343,435.55896,292.0,359.0,125.42050753739397
p00,p00\face\998.jpg,1215.7068,703.70105,1105.0,737.0,115.60628649239841
p00,p00\face\999.jpg,865.6129,352.05872,785.0,349.0,80.67092321005444
p00,p00\face\1000.jpg,600.697,327.34314,484.0,295.0,121.09613304106783
p00,p00\face\1001.jpg,1178.491,264.87097,1053.0,218.0,133.9584677941264
p00,p00\face\1002.jpg,738.7798,155.18684,607.0,3.0,201.31256791367994
p00,p00\face\1003.jpg,1436.5365,96.911545,1271.0,34.0,177.08810042603088
p00,p00\face\1004.jpg,607.97205,88.78941,671.0,69.0,66.06166848459665
p00,p00\face\1005.jpg,577.3673,191.98303,442.0,199.0,135.54905707897788
p00,p00\face\1006.jpg,1295.823,564.411,1153.0,588.0,144.75789324333923
p00,p00\face\1007.jpg,984.22205,418.95972,797.0,327.0,208.58735242998316
p00,p00\face\1008.jpg,363.6735,534.40576,226.0,471.0,151.57269295621822
p00,p00\face\1009.jpg,948.40045,661.5443,975.0,702.0,48.41692607414013
p00,p00\face\1010.jpg,1219.0769,32.198757,1078.0,37.0,141.15858490984527
p00,p00\face\1011.jpg,118.90013,360.8,105.0,337.0,27.56180466101367
p00,p00\face\1012.jpg,1125.2996,537.9811,1073.0,798.0,265.2264657325886
p00,p00\face\1013.jpg,1316.4429,628.54755,1119.0,428.0,281.43028943683373
p00,p00\face\1014.jpg,541.36743,572.8154,420.0,641.0,139.2091572172068
p00,p00\face\1015.jpg,491.60233,640.0974,419.0,732.0,117.1203807787099
p00,p00\face\1016.jpg,770.4966,512.9617,665.0,677.0,195.033590856806
p00,p00\face\1017.jpg,1472.5426,120.345474,1266.0,20.0,229.6280960596939
p00,p00\face\1018.jpg,902.7141,701.18286,618.0,686.0,285.11864306810946
p00,p00\face\1019.jpg,1103.1262,133.93573,988.0,138.0,115.1979402146041
p00,p00\face\1020.jpg,1497.2119,302.08066,1216.0,264.0,283.77856409091225
p00,p00\face\1021.jpg,1090.635,463.06592,912.0,244.0,282.66648855143757
p00,p00\face\1022.jpg,291.71594,441.35797,234.0,232.0,217.16788580496888
p00,p00\face\1023.jpg,871.0156,319.08463,716.0,208.0,190.70825026398308
p00,p00\face\1024.jpg,718.71515,699.9723,594.0,759.0,137.97876166959537
p00,p00\face\1025.jpg,479.72034,697.629,403.0,691.0,77.00619521546626
p00,p00\face\1026.jpg,770.26404,335.10962,652.0,303.0,122.54554319211286
p00,p00\face\1027.jpg,46.853024,299.54138,1.0,60.0,243.8904963682472
p00,p00\face\1028.jpg,55.72853,406.92584,70.0,427.0,24.63019704438664
p00,p00\face\1029.jpg,1239.1572,89.69365,1016.0,41.0,228.40800938233318
p00,p00\face\1030.jpg,1246.9288,60.88711,1145.0,20.0,109.82369126951843
p00,p00\face\1031.jpg,645.53796,80.99638,543.0,68.0,103.35831088832431
p00,p00\face\1032.jpg,467.91278,314.35126,431.0,427.0,118.54236782159364
p00,p00\face\1033.jpg,101.371284,190.65303,60.0,174.0,44.59715791550651
p00,p00\face\1034.jpg,1137.3181,597.23596,966.0,635.0,175.43095374320347
p00,p00\face\1035.jpg,731.2971,396.27502,575.0,295.0,186.24022625362116
p00,p00\face\1036.jpg,654.45404,81.9942,639.0,148.0,67.79080154001352
p00,p00\face\1037.jpg,649.1644,394.30542,542.0,422.0,110.6851619600613
p00,p00\face\1038.jpg,88.511154,786.1218,36.0,498.0,292.86790431011724
p00,p00\face\1039.jpg,1371.1315,487.28064,1214.0,430.0,167.24643820945784
p00,p00\face\1040.jpg,57.297977,189.832,79.0,197.0,22.855151961678274
p00,p00\face\1041.jpg,280.8948,516.7301,269.0,445.0,72.70965443224338
p00,p00\face\1042.jpg,1443.3452,577.9434,1278.0,473.0,195.83708551369938
p00,p00\face\1043.jpg,962.1776,89.13364,794.0,216.0,210.66271917451365
p00,p00\face\1044.jpg,919.8967,134.84937,907.0,112.0,26.23774244133761
p00,p00\face\1045.jpg,1338.0682,142.7181,1057.0,225.0,292.86458314808226
p00,p00\face\1046.jpg,633.7125,157.46921,528.0,186.0,109.49494762173961
p00,p00\face\1047.jpg,62.969147,563.29193,4.0,388.0,184.94491367363958
p00,p00\face\1048.jpg,257.52463,435.0042,168.0,506.0,114.25874385304172
p00,p00\face\1049.jpg,1198.4076,671.7761,1057.0,641.0,144.7179233673217
