subject,name,x,y,labelx,labely,error
p00,p00\face\1490.jpg,168.14719,122.55101,292.0,104.0,125.23441691359248
p00,p00\face\1491.jpg,1396.5948,221.60233,1235.0,325.0,191.84361510420408
p00,p00\face\1492.jpg,976.14484,170.52924,902.0,105.0,98.95219608161811
p00,p00\face\1493.jpg,648.59283,670.4458,579.0,786.0,134.89231092569733
p00,p00\face\1494.jpg,31.907589,583.34576,4.0,713.0,132.62373350007908
p00,p00\face\1495.jpg,150.04381,474.98627,191.0,403.0,82.82168875908201
p00,p00\face\1496.jpg,1250.7244,612.47156,1123.0,565.0,136.26100872957016
p00,p00\face\1497.jpg,866.21094,622.16864,57.0,366.0,848.7901315990897
p00,p00\face\1498.jpg,663.0864,413.4822,617.0,286.0,135.55689534287808
p00,p00\face\1499.jpg,54.47464,648.1544,8.0,494.0,161.00769100418773
p00,p00\face\1500.jpg,491.81464,128.90366,295.0,191.0,206.37818933029237
p00,p00\face\1501.jpg,1308.673,198.33807,1164.0,95.0,177.78927792122337
p00,p00\face\1502.jpg,71.064964,535.29663,11.0,472.0,87.25974829138003
p00,p00\face\1503.jpg,1299.274,355.9039,1156.0,424.0,158.63332326469114
p00,p00\face\1504.jpg,1247.1831,272.89355,1143.0,170.0,146.4281500429477
p00,p00\face\1505.jpg,865.5145,555.92676,720.0,569.0,146.1006047857092
p00,p00\face\1506.jpg,546.08154,297.503,473.0,304.0,73.36976929822664
p00,p00\face\1507.jpg,1071.2722,529.48535,1077.0,609.0,79.72067936708768
p00,p00\face\1508.jpg,1538.0188,455.46954,1215.0,255.0,380.1699455506708
p00,p00\face\1509.jpg,1136.2117,192.7438,1014.0,95.0,156.49135109887064
p00,p00\face\1510.jpg,416.00415,361.60712,413.0,516.0,154.42210819698064
p00,p00\face\1511.jpg,730.43933,71.00057,671.0,76.0,59.64921260547472
p00,p00\face\1512.jpg,1181.1155,522.31494,1041.0,593.0,156.9354154082978
p00,p00\face\1513.jpg,294.99048,177.2952,284.0,307.0,130.16960840812652
p00,p00\face\1514.jpg,1412.9644,224.25958,1220.0,117.0,220.77105647027193
p00,p00\face\1515.jpg,724.46356,608.5251,609.0,587.0,117.4528121670039
p00,p00\face\1516.jpg,125.81735,377.91022,129.0,273.0,104.95847858349748
p00,p00\face\1517.jpg,827.33594,449.0905,618.0,187.0,335.4295287388992
p00,p00\face\1518.jpg,531.1703,585.4676,505.0,696.0,113.58828219302596
p00,p00\face\1519.jpg,337.92853,686.76044,222.0,676.0,116.42684800981259
p00,p00\face\1520.jpg,277.45532,56.221687,194.0,70.0,84.58506258495053
p00,p00\face\1521.jpg,1033.2944,265.2205,846.0,59.0,278.5787029727865
p00,p00\face\1522.jpg,897.8466,458.01974,814.0,647.0,206.74571111029124
p00,p00\face\1523.jpg,1095.3644,438.63068,909.0,376.0,196.60693059058218
p00,p00\face\1524.jpg,805.54504,537.7508,707.0,523.0,99.64292204698987
p00,p00\face\1525.jpg,609.6361,681.1559,576.0,647.0,47.93758657912651
p00,p00\face\1526.jpg,880.6234,224.45003,783.0,100.0,158.17123829887657
p00,p00\face\1527.jpg,770.0862,634.806,655.0,790.0,193.20972049498442
p00,p00\face\1528.jpg,531.8314,169.29773,379.0,232.0,165.19387875501016
p00,p00\face\1529.jpg,1367.5618,570.0,1221.0,633.0,159.5285289924658
p00,p00\face\1530.jpg,576.1493,497.93488,539.0,594.0,102.99795204274695
p00,p00\face\1531.jpg,466.96234,490.67737,474.0,494.0,7.782578197935593
p00,p00\face\1532.jpg,375.9123,370.64642,344.0,456.0,91.12423910862027
p00,p00\face\1533.jpg,555.6858,441.77908,463.0,351.0,129.7362634226645
p00,p00\face\1534.jpg,1259.2202,434.44373,1264.0,726.0,291.5954496387075
p00,p00\face\1535.jpg,691.24347,469.29645,849.0,668.0,253.71288213746655
p00,p00\face\1536.jpg,302.2002,477.00092,164.0,488.0,138.63720781458707
p00,p00\face\1537.jpg,912.50916,119.31043,850.0,14.0,122.46502211090724
p00,p00\face\1538.jpg,1283.5156,30.30307,1133.0,137.0,184.49712057373688
p00,p00\face\1539.jpg,546.38306,271.05264,427.0,234.0,125.00085155959938
p00,p00\face\1540.jpg,1191.8541,486.06476,1002.0,321.0,251.5769561063771
p00,p00\face\1541.jpg,311.14435,299.1846,231.0,296.0,80.2075950317752
p00,p00\face\1542.jpg,328.51874,656.82837,343.0,611.0,48.06190313754882
p00,p00\face\1543.jpg,536.1859,321.23438,469.0,335.0,68.5816262064775
p00,p00\face\1544.jpg,122.29944,575.7798,99.0,648.0,75.88559182661093
p00,p00\face\1545.jpg,116.0246,573.49744,186.0,799.0,236.110069340022
p00,p00\face\1546.jpg,179.05215,624.4315,273.0,754.0,160.044335898291
p00,p00\face\1547.jpg,1032.6724,505.58554,784.0,592.0,263.25919974428245
p00,p00\face\1548.jpg,568.30945,212.34018,663.0,184.0,98.8406130943905
p00,p00\face\1549.jpg,1244.6416,641.7031,1236.0,504.0,137.97401249873107
p00,p00\face\1550.jpg,279.5182,544.8589,341.0,550.0,61.69638835408034
p00,p00\face\1551.jpg,684.62714,644.4138,580.0,774.0,166.55154161887845
p00,p00\face\1552.jpg,1109.1763,186.65384,945.0,253.0,177.07529516070275
p00,p00\face\1553.jpg,70.75908,574.859,1.0,520.0,88.74592860379568
p00,p00\face\1554.jpg,240.70078,430.36914,359.0,559.0,174.75870641759167
p00,p00\face\1555.jpg,578.7666,338.4102,486.0,316.0,95.43510556917721
p00,p00\face\1556.jpg,1042.3701,731.65295,851.0,383.0,397.72026130183514
p00,p00\face\1557.jpg,96.06941,110.02611,62.0,44.0,74.29785915489086
p00,p00\face\1558.jpg,1340.357,625.4081,1140.0,475.0,250.53051523217687
p00,p00\face\1559.jpg,1321.1989,528.6174,1075.0,536.0,246.30951850517266
p00,p00\face\1560.jpg,450.20178,635.0306,385.0,764.0,144.514299681727
p00,p00\face\1561.jpg,1182.1914,371.6928,1180.0,323.0,48.74209671513424
p00,p00\face\1562.jpg,1075.4498,567.208,920.0,603.0,159.51713025173817
p00,p00\face\1563.jpg,1416.4841,727.0183,1225.0,619.0,219.8502331133629
p00,p00\face\1564.jpg,897.3932,681.9035,728.0,551.0,214.0789136043062
p00,p00\face\1565.jpg,1376.1194,601.766,1154.0,644.0,226.09893955688958
p00,p00\face\1566.jpg,825.3147,127.313324,749.0,91.0,84.51384987274275
p00,p00\face\1567.jpg,318.54346,137.16193,220.0,52.0,130.24349191994202
p00,p00\face\1568.jpg,501.21127,465.0689,377.0,525.0,137.9136533532848
p00,p00\face\1569.jpg,844.5288,129.58597,754.0,83.0,101.81216428735321
p00,p00\face\1570.jpg,925.98157,344.6094,892.0,232.0,117.62493358127774
p00,p00\face\1571.jpg,1402.6716,126.49609,1224.0,77.0,185.40068517268213
p00,p00\face\1572.jpg,71.991425,412.9506,57.0,425.0,19.233591195443392
p00,p00\face\1573.jpg,57.626465,58.800125,158.0,8.0,112.49666661728249
p00,p00\face\1574.jpg,67.78446,378.71118,30.0,456.0,86.03038446259119
p00,p00\face\1575.jpg,70.99226,87.79053,85.0,127.0,41.636514806529796
p00,p00\face\1576.jpg,314.25858,457.5667,326.0,552.0,95.16042683772231
p00,p00\face\1577.jpg,769.81256,487.16772,736.0,454.0,47.36440865281916
p00,p00\face\1578.jpg,850.87964,143.69762,713.0,216.0,155.68696055707426
p00,p00\face\1579.jpg,381.7536,435.23315,431.0,405.0,57.78625671250691
p00,p00\face\1580.jpg,278.27817,654.5222,252.0,640.0,30.023938609856593
p00,p00\face\1581.jpg,850.7735,492.347,693.0,565.0,173.6978338955325
p00,p00\face\1582.jpg,342.56613,449.81125,367.0,436.0,28.067143181435256
p00,p00\face\1583.jpg,433.93408,675.8672,359.0,627.0,89.46015119785876
p00,p00\face\1584.jpg,1046.3289,252.27023,850.0,147.0,222.77083235917578
p00,p00\face\1585.jpg,1194.7341,169.07295,945.0,77.0,266.16641880597933
p00,p00\face\1586.jpg,1272.1501,424.3868,1138.0,488.0,148.46851649634343
p00,p00\face\1587.jpg,172.18375,396.18268,116.0,334.0,83.8051241161601
p00,p00\face\1588.jpg,811.68634,361.76093,729.0,364.0,82.71665148924822
p00,p00\face\1589.jpg,149.31697,649.76996,38.0,622.0,114.72854340518317
p00,p00\face\1590.jpg,1233.4229,830.04346,994.0,747.0,253.41569727426122
p00,p00\face\1591.jpg,1395.4437,481.6643,1215.0,464.0,181.3062735918148
p00,p00\face\1592.jpg,1237.1265,137.45557,1019.0,141.0,218.15526294362004
p00,p00\face\1593.jpg,74.99242,607.9991,26.0,563.0,66.52198370769057
p00,p00\face\1594.jpg,465.4035,332.24628,379.0,352.0,88.63280940116786
p00,p00\face\1595.jpg,1369.1007,421.5157,1275.0,392.0,98.62108872155589
p00,p00\face\1596.jpg,197.06406,156.35,312.0,91.0,132.21533394901667
p00,p00\face\1597.jpg,41.37802,510.45178,74.0,299.0,213.95338459872514
p00,p00\face\1598.jpg,1554.2222,672.4916,1252.0,686.0,302.5239143439738
p00,p00\face\1599.jpg,429.14362,605.71277,369.0,632.0,65.63743557771548
p00,p00\face\1600.jpg,516.2492,377.67487,506.0,206.0,171.9805414592738
p00,p00\face\1601.jpg,1440.5559,206.76868,1111.0,187.0,330.1482858126027
p00,p00\face\1602.jpg,211.80997,301.24518,15.0,341.0,200.7849829419521
p00,p00\face\1603.jpg,59.36458,89.620255,86.0,141.0,57.873342140131754
p00,p00\face\1604.jpg,575.73206,436.22433,547.0,372.0,70.35833922455461
p00,p00\face\1605.jpg,727.87354,270.10657,647.0,406.0,158.1377712233861
p00,p00\face\1606.jpg,949.79224,613.97595,984.0,430.0,187.12916453281673
p00,p00\face\1607.jpg,519.68,496.34912,478.0,469.0,49.85174308950992
p00,p00\face\1608.jpg,1263.7664,425.8653,1092.0,353.0,186.58250520882177
p00,p00\face\1609.jpg,397.40424,435.28088,333.0,448.0,65.64816555414934
p00,p00\face\1610.jpg,1425.5513,681.33435,1235.0,489.0,270.7439548032421
p00,p00\face\1611.jpg,415.75623,403.46365,174.0,415.0,242.0313206100607
p00,p00\face\1612.jpg,1196.0862,123.64545,1019.0,162.0,181.19212438044872
p00,p00\face\1613.jpg,746.1032,131.05682,585.0,154.0,162.72870924486557
p00,p00\face\1614.jpg,75.72777,164.83011,145.0,5.0,174.1961728644605
p00,p00\face\1615.jpg,998.3624,133.8936,946.0,61.0,89.75132746232782
p00,p00\face\1616.jpg,262.60876,37.244217,265.0,74.0,36.833484309881
p00,p00\face\1617.jpg,1145.5845,406.21155,1028.0,353.0,129.06424030303668
p00,p00\face\1618.jpg,770.5547,443.19354,632.0,581.0,195.41756174279732
p00,p00\face\1619.jpg,456.86584,555.83545,412.0,561.0,45.16211440077222
p00,p00\face\1620.jpg,754.94885,459.96426,666.0,449.0,89.62205800610695
p00,p00\face\1621.jpg,161.85147,406.39285,245.0,375.0,88.87738162684447
p00,p00\face\1622.jpg,1345.9336,326.78427,1231.0,367.0,121.76631772708124
p00,p00\face\1623.jpg,357.07574,596.4767,268.0,556.0,97.84094534466385
p00,p00\face\1624.jpg,45.30612,159.77788,41.0,99.0,60.930231938361274
p00,p00\face\1625.jpg,1181.0676,463.57343,988.0,382.0,209.59325378277327
p00,p00\face\1626.jpg,1513.9121,816.56726,1272.0,732.0,256.26762134534283
p00,p00\face\1627.jpg,560.4482,512.0086,527.0,600.0,94.13429568972192
p00,p00\face\1628.jpg,45.95824,217.33641,61.0,175.0,44.92912441505092
p00,p00\face\1629.jpg,1001.089,705.0012,828.0,696.0,173.3228787912894
p00,p00\face\1630.jpg,97.737206,413.54718,98.0,464.0,50.45350485688532
p00,p00\face\1631.jpg,1389.4381,676.18933,1138.0,563.0,275.74073533846973
p00,p00\face\1632.jpg,392.18063,106.39693,282.0,7.0,148.38976206051078
p00,p00\face\1633.jpg,559.56226,562.7002,372.0,593.0,189.99389381635402
p00,p00\face\1634.jpg,1098.8018,369.76,1053.0,780.0,412.7888571957824
p00,p00\face\1635.jpg,236.85005,353.0596,287.0,455.0,113.60837251139328
p00,p00\face\1636.jpg,899.74023,759.244,748.0,704.0,161.4837513594634
p00,p00\face\1637.jpg,1200.5764,621.3354,943.0,544.0,268.93563356312603
p00,p00\face\1638.jpg,1346.4414,539.99896,1101.0,432.0,268.1515575425584
p00,p00\face\1639.jpg,779.584,668.43036,671.0,640.0,112.24422747545862
p00,p00\face\1640.jpg,491.44452,873.4434,285.0,693.0,274.1882052076639
p00,p00\face\1641.jpg,893.1836,629.4044,837.0,664.0,65.98068047021415
p00,p00\face\1642.jpg,1214.5071,662.57935,980.0,387.0,361.85293542404764
p00,p00\face\1643.jpg,744.2014,687.2143,653.0,696.0,91.62361441653566
p00,p00\face\1644.jpg,880.9288,84.57684,772.0,33.0,120.52239807396798
p00,p00\face\1645.jpg,31.136726,655.0015,21.0,658.0,10.570906504697442
p00,p00\face\1646.jpg,294.80762,593.8783,414.0,606.0,119.80717743785219
p00,p00\face\1647.jpg,1301.3894,503.87936,1273.0,479.0,37.748389607621014
p00,p00\face\1648.jpg,869.5027,194.90244,844.0,123.0,76.29119660673504
p00,p00\face\1649.jpg,1142.3945,330.0032,1061.0,277.0,97.13088684701432
p00,p00\face\1650.jpg,152.78027,478.81354,200.0,561.0,94.78563911697015
p00,p00\face\1651.jpg,1372.366,322.68842,1167.0,198.0,240.25482890568506
p00,p00\face\1652.jpg,133.54742,140.25182,210.0,33.0,131.7116138339744
p00,p00\face\1653.jpg,720.6085,101.79715,653.0,118.0,69.52297703592316
p00,p00\face\1654.jpg,1311.8411,123.27456,1108.0,30.0,224.16807136331883
p00,p00\face\1655.jpg,82.27475,683.027,3.0,764.0,113.31864899890707
p00,p00\face\1656.jpg,369.234,392.3734,328.0,237.0,160.75180427642172
p00,p00\face\1657.jpg,467.45056,402.64352,370.0,404.0,97.46000281365428
p00,p00\face\1658.jpg,466.93063,52.93355,447.0,28.0,31.92040366928583
p00,p00\face\1659.jpg,1355.148,85.815475,1199.0,189.0,187.1609643128075
p00,p00\face\1660.jpg,1363.165,642.15686,1208.0,465.0,235.50104498175799
p00,p00\face\1661.jpg,761.8791,623.43835,693.0,741.0,136.25369834430182
p00,p00\face\1662.jpg,51.50908,515.8739,7.0,672.0,162.34659826664063
p00,p00\face\1663.jpg,1188.8562,740.51746,1116.0,762.0,75.9573919419631
p00,p00\face\1664.jpg,246.16304,258.37726,156.0,222.0,97.22488730226176
p00,p00\face\1665.jpg,355.24567,543.6599,277.0,313.0,243.57006980795074
p00,p00\face\1666.jpg,195.42374,707.75214,238.0,574.0,140.36514185108425
p00,p00\face\1667.jpg,441.5819,104.57933,311.0,22.0,154.5023639584521
p00,p00\face\1668.jpg,1327.4553,544.60443,1147.0,406.0,227.54189174743186
p00,p00\face\1669.jpg,1155.7437,489.75616,1069.0,563.0,113.53026510032468
p00,p00\face\1670.jpg,1038.7981,19.858286,848.0,39.0,191.75588729554042
p00,p00\face\1671.jpg,416.93695,289.0921,383.0,409.0,124.61790037450479
p00,p00\face\1672.jpg,1261.5469,109.22475,1021.0,92.0,241.16279188029816
p00,p00\face\1673.jpg,801.1424,145.21722,639.0,107.0,166.58545221784826
p00,p00\face\1674.jpg,1302.8218,867.29407,1077.0,772.0,245.1049520103582
p00,p00\face\1675.jpg,1455.9525,537.56287,1274.0,454.0,200.22355669663347
p00,p00\face\1676.jpg,190.02548,314.6922,104.0,277.0,93.92063637720946
p00,p00\face\1677.jpg,1265.5686,156.38257,1062.0,119.0,206.97254120414138
p00,p00\face\1678.jpg,360.99243,488.59125,296.0,433.0,85.52428211935631
p00,p00\face\1679.jpg,276.03986,415.2645,222.0,372.0,69.22516194907023
p00,p00\face\1680.jpg,586.6179,105.761345,530.0,45.0,83.05136835210031
p00,p00\face\1681.jpg,342.91986,250.06592,283.0,188.0,86.27031859854088
p00,p00\face\1682.jpg,1172.2565,308.01053,1025.0,286.0,148.89234916752775
p00,p00\face\1683.jpg,253.52618,576.6179,254.0,328.0,248.61836969540283
p00,p00\face\1684.jpg,1267.2864,251.99908,1236.0,16.0,238.0638619021165
p00,p00\face\1685.jpg,415.48273,531.41406,338.0,641.0,134.21121559178653
p00,p00\face\1686.jpg,1239.1489,730.5053,1182.0,787.0,80.35950108146827
p00,p00\face\1687.jpg,636.3728,332.28247,558.0,285.0,91.53102594714811
p00,p00\face\1688.jpg,976.44446,736.1405,832.0,756.0,145.8032975021484
p00,p00\face\1689.jpg,1000.36975,628.2057,893.0,632.0,107.43677283058162
p00,p00\face\1690.jpg,450.14148,618.0782,328.0,423.0,230.16089820492968
p00,p00\face\1691.jpg,47.226913,139.11365,97.0,214.0,89.91844177850837
p00,p00\face\1692.jpg,262.49445,199.3414,158.0,8.0,218.01518546594409
p00,p00\face\1693.jpg,1030.071,129.62753,873.0,85.0,163.2878736694798
p00,p00\face\1694.jpg,819.4619,548.29846,861.0,650.0,109.857249348302
p00,p00\face\1695.jpg,1087.9302,182.97052,976.0,252.0,131.5045002794581
p00,p00\face\1696.jpg,1007.6323,219.52864,983.0,100.0,122.04034857245983
p00,p00\face\1697.jpg,1093.8008,325.14838,962.0,245.0,154.2569513222986
p00,p00\face\1698.jpg,569.5199,470.13654,526.0,380.0,100.09283776512184
p00,p00\face\1699.jpg,81.74086,76.46039,124.0,94.0,45.75448503032927
p00,p00\face\1700.jpg,407.76617,252.02185,394.0,212.0,42.32323361365037
p00,p00\face\1701.jpg,1050.607,343.21216,963.0,327.0,89.09450082987726
p00,p00\face\1702.jpg,1096.8711,331.5207,1122.0,293.0,45.99245225102158
p00,p00\face\1703.jpg,55.288094,596.6569,9.0,524.0,86.14880272492184
p00,p00\face\1704.jpg,572.0524,554.18427,512.0,684.0,143.03293299752684
p00,p00\face\1705.jpg,1059.3265,638.3717,871.0,435.0,277.1767261153072
p00,p00\face\1706.jpg,176.2327,709.3905,130.0,764.0,71.55179368602509
p00,p00\face\1707.jpg,670.44183,122.62245,600.0,122.0,70.44458080536607
p00,p00\face\1708.jpg,620.8561,590.70056,579.0,605.0,44.23127031227455
p00,p00\face\1709.jpg,116.39438,587.7486,10.0,642.0,119.42771251106252
p00,p00\face\1710.jpg,80.07998,153.72977,9.0,198.0,83.73898015186835
p00,p00\face\1711.jpg,323.40314,454.63235,209.0,392.0,130.42580505789488
p00,p00\face\1712.jpg,485.0116,501.40363,408.0,433.0,103.00408631153911
p00,p00\face\1713.jpg,1363.2328,562.9678,1215.0,408.0,214.4480560648662
p00,p00\face\1714.jpg,250.17328,225.81781,279.0,140.0,90.52997172898046
p00,p00\face\1715.jpg,1064.1814,783.55664,927.0,767.0,138.17691332129257
p00,p00\face\1716.jpg,353.03876,158.10393,382.0,120.0,47.86086963059567
p00,p00\face\1717.jpg,712.35016,214.82886,656.0,188.0,62.410960012545075
p00,p00\face\1718.jpg,137.8095,575.9552,80.0,560.0,59.97087509262309
p00,p00\face\1719.jpg,813.7073,207.86552,740.0,17.0,204.6030550999911
p00,p00\face\1720.jpg,612.09424,589.0885,530.0,572.0,83.85392630659133
p00,p00\face\1721.jpg,1513.7372,195.63235,1262.0,49.0,291.3291201545084
p00,p00\face\1722.jpg,522.31226,462.81323,430.0,398.0,112.79320731847065
p00,p00\face\1723.jpg,463.96423,652.93506,378.0,655.0,85.98903284449273
p00,p00\face\1724.jpg,1347.8638,517.85266,1147.0,359.0,256.08674677733717
p00,p00\face\1725.jpg,560.5586,562.02405,499.0,722.0,171.41110123034622
p00,p00\face\1726.jpg,1327.2268,207.21533,1222.0,229.0,107.45814046932415
p00,p00\face\1727.jpg,331.5771,341.78333,329.0,453.0,111.24652821127722
p00,p00\face\1728.jpg,1372.272,342.05936,1130.0,257.0,256.76994506269614
p00,p00\face\1729.jpg,991.2387,531.02515,988.0,446.0,85.08680654741661
p00,p00\face\1730.jpg,242.51361,676.77637,270.0,752.0,80.08805273825959
p00,p00\face\1731.jpg,801.77246,727.25665,850.0,671.0,74.09930190608242
p00,p00\face\1732.jpg,1311.5464,279.99084,1114.0,451.0,261.2828029645273
p00,p00\face\1733.jpg,732.6059,532.2597,674.0,492.0,71.10200501524201
p00,p00\face\1734.jpg,591.1317,726.4675,409.0,679.0,188.215644690472
p00,p00\face\1735.jpg,521.6555,532.2726,476.0,466.0,80.47658942395918
p00,p00\face\1736.jpg,66.45378,242.19626,15.0,310.0,85.11661921850221
p00,p00\face\1737.jpg,374.99286,262.6761,303.0,165.0,121.3408004083952
p00,p00\face\1738.jpg,1126.363,621.0132,916.0,677.0,217.6858491180582
p00,p00\face\1739.jpg,432.48907,518.5851,407.0,411.0,110.56329935409173
p00,p00\face\1740.jpg,674.3263,598.6352,479.0,653.0,202.75080918457513
p00,p00\face\1741.jpg,72.35042,258.91336,120.0,223.0,59.66784689533384
p00,p00\face\1742.jpg,722.94885,320.3813,621.0,387.0,121.78514315691385
p00,p00\face\1743.jpg,1037.1461,385.26587,944.0,261.0,155.30037050221418
p00,p00\face\1744.jpg,436.03876,562.745,386.0,538.0,55.822861755120094
p00,p00\face\1745.jpg,1182.5039,745.74176,1055.0,668.0,149.33528499236206
p00,p00\face\1746.jpg,863.08484,547.2044,695.0,295.0,303.08345076067747
p00,p00\face\1747.jpg,379.40686,259.1006,383.0,248.0,11.66763330723877
p00,p00\face\1748.jpg,903.96387,365.83276,778.0,222.0,191.19298578269027
p00,p00\face\1749.jpg,1251.5508,665.74176,1118.0,603.0,147.55453176283675
p00,p00\face\1750.jpg,654.59204,209.25044,596.0,38.0,180.99652534648283
p00,p00\face\1751.jpg,203.22955,470.1477,298.0,473.0,94.81336004059501
p00,p00\face\1752.jpg,727.8179,651.1852,631.0,712.0,114.33347094409844
p00,p00\face\1753.jpg,635.01636,373.09927,662.0,197.0,178.15463021101922
p00,p00\face\1754.jpg,792.85,121.18741,655.0,111.0,138.22589640693238
p00,p00\face\1755.jpg,1287.7329,432.77853,1142.0,188.0,284.8764809088318
p00,p00\face\1756.jpg,216.35095,392.83633,90.0,374.0,127.74729388034018
p00,p00\face\1757.jpg,1027.9004,613.374,928.0,640.0,103.38776655599781
p00,p00\face\1758.jpg,702.70013,139.47157,621.0,38.0,130.2742974578063
p00,p00\face\1759.jpg,614.26294,612.28784,567.0,735.0,131.4992722175678
p00,p00\face\1760.jpg,256.48853,561.98376,231.0,538.0,34.99836945141605
p00,p00\face\1761.jpg,198.09315,259.55942,462.0,250.0,264.07993285651224
p00,p00\face\1762.jpg,300.308,682.5626,334.0,633.0,59.92998845006563
p00,p00\face\1763.jpg,843.1686,558.528,704.0,439.0,183.45255474849623
p00,p00\face\1764.jpg,509.98267,550.7837,424.0,658.0,137.4349135727527
p00,p00\face\1765.jpg,1274.2142,238.89546,1070.0,164.0,217.51501384961912
p00,p00\face\1766.jpg,671.6604,642.0284,531.0,655.0,141.2572523027579
p00,p00\face\1767.jpg,1104.1509,77.45352,1016.0,74.0,88.21850369696399
p00,p00\face\1768.jpg,997.381,191.73108,880.0,117.0,139.1511023918783
p00,p00\face\1769.jpg,1193.061,587.13477,1193.0,345.0,242.13477651919396
p00,p00\face\1770.jpg,875.10754,702.2467,772.0,716.0,104.02076396536174
p00,p00\face\1771.jpg,1364.5304,345.3261,1180.0,202.0,233.65325538070297
p00,p00\face\1772.jpg,703.4973,402.82736,568.0,322.0,157.77383808596088
p00,p00\face\1773.jpg,390.58322,689.1322,380.0,718.0,30.74661459546451
p00,p00\face\1774.jpg,892.61755,302.4495,749.0,426.0,189.44849027836037
p00,p00\face\1775.jpg,1400.5386,746.24097,1162.0,713.0,240.84354523476438
p00,p00\face\1776.jpg,1441.2056,673.67346,1254.0,576.0,211.15404625533463
p00,p00\face\1777.jpg,646.9804,403.67307,479.0,441.0,172.0776532557322
p00,p00\face\1778.jpg,769.63855,522.44476,697.0,574.0,89.07469488879123
p00,p00\face\1779.jpg,360.97968,882.9179,365.0,725.0,157.96907455456272
p00,p00\face\1780.jpg,790.76843,217.61047,749.0,208.0,42.85980791797398
p00,p00\face\1781.jpg,1187.6865,344.12854,902.0,64.0,400.1109611720229
p00,p00\face\1782.jpg,1171.8792,663.791,881.0,715.0,295.35239809844103
p00,p00\face\1783.jpg,1145.9023,616.9892,1025.0,627.0,121.31608621051662
p00,p00\face\1784.jpg,1009.3884,603.35913,931.0,518.0,115.89187528818618
p00,p00\face\1785.jpg,1279.3967,167.80551,1064.0,88.0,229.70561153082437
p00,p00\face\1786.jpg,880.4382,228.61035,640.0,473.0,342.83642236495234
p00,p00\face\1787.jpg,83.35448,499.28336,2.0,575.0,111.13757486500684
p00,p00\face\1788.jpg,1130.777,262.24335,995.0,129.0,190.23452836236117
p00,p00\face\1789.jpg,465.54144,534.5578,313.0,619.0,174.35417102302142
p00,p00\face\1790.jpg,1052.1743,408.69467,931.0,385.0,123.46923642652852
p00,p00\face\1791.jpg,622.9292,577.42175,493.0,552.0,132.39283697107635
p00,p00\face\1792.jpg,349.23553,595.75916,330.0,797.0,202.15806393141978
p00,p00\face\1793.jpg,981.87476,407.34793,814.0,404.0,167.90813731956234
p00,p00\face\1794.jpg,1035.1353,602.5319,885.0,604.0,150.14242587248614
p00,p00\face\1795.jpg,1133.1886,435.99304,990.0,253.0,232.3562559680716
p00,p00\face\1796.jpg,916.1117,177.06508,787.0,74.0,165.20363263068703
p00,p00\face\1797.jpg,437.31808,131.23425,436.0,58.0,73.24611364476958
p00,p00\face\1798.jpg,939.5522,629.1749,746.0,636.0,193.6724844937969
p00,p00\face\1799.jpg,698.14136,268.4192,735.0,325.0,67.52738521449095
p00,p00\face\1800.jpg,415.32913,309.4541,342.0,85.0,236.12878834970547
p00,p00\face\1801.jpg,1166.8396,156.3386,1091.0,90.0,100.75938716349212
p00,p00\face\1802.jpg,1401.6389,503.02673,1254.0,466.0,152.2111313788351
p00,p00\face\1803.jpg,1116.508,129.43808,941.0,3.0,216.30918626470768
p00,p00\face\1804.jpg,755.3339,112.691925,755.0,137.0,24.310368540083623
p00,p00\face\1805.jpg,588.77625,403.74652,456.0,260.0,195.68493490813236
p00,p00\face\1806.jpg,1116.1816,337.77982,994.0,273.0,138.29236184167945
p00,p00\face\1807.jpg,1401.687,701.567,1220.0,777.0,196.72393013433825
p00,p00\face\1808.jpg,446.02838,625.10394,422.0,612.0,27.36926042142215
p00,p00\face\1809.jpg,752.81476,362.42154,673.0,300.0,101.32543486213123
p00,p00\face\1810.jpg,639.5998,494.5414,674.0,595.0,106.18522382051327
p00,p00\face\1811.jpg,1109.6589,600.1147,902.0,467.0,246.66121281273632
p00,p00\face\1812.jpg,1085.01,179.3381,866.0,74.0,243.0257188035867
p00,p00\face\1813.jpg,1323.9163,413.34534,1164.0,361.0,168.26540373395238
p00,p00\face\1814.jpg,1153.1067,390.54126,1035.0,226.0,202.54139237449712
p00,p00\face\1815.jpg,85.1328,208.25873,70.0,543.0,335.0831519936507
p00,p00\face\1816.jpg,88.83928,268.0744,244.0,201.0,169.03793721750748
p00,p00\face\1817.jpg,1310.1553,207.75269,1151.0,166.0,164.54083839582196
p00,p00\face\1818.jpg,643.55664,643.72437,588.0,674.0,63.27048519550802
p00,p00\face\1819.jpg,112.68875,568.27246,37.0,631.0,98.30326164476945
p00,p00\face\1820.jpg,946.4297,473.71487,790.0,749.0,316.6261967012521
p00,p00\face\1821.jpg,92.698685,315.22983,12.0,371.0,98.09480028905712
p00,p00\face\1822.jpg,54.735664,519.1581,53.0,782.0,262.84765668538876
p00,p00\face\1823.jpg,1287.133,660.0851,1194.0,631.0,97.56899602012413
p00,p00\face\1824.jpg,198.64186,70.70932,151.0,112.0,63.044960085541334
p00,p00\face\1825.jpg,620.34686,496.39777,533.0,562.0,109.23885723352977
p00,p00\face\1826.jpg,1108.573,326.4328,950.0,368.0,163.93056004182077
