subject,name,x,y,labelx,labely,error
p13,p13\face\692.jpg,681.9681,359.29828,701.0,684.0,325.2590073695116
p13,p13\face\693.jpg,693.1705,307.93546,459.0,634.0,401.43977210161927
p13,p13\face\694.jpg,654.12573,656.1178,1046.0,785.0,412.5240144524922
p13,p13\face\695.jpg,591.5861,281.04672,875.0,378.0,299.53859048126003
p13,p13\face\696.jpg,528.1514,47.3957,324.0,93.0,209.18307434816518
p13,p13\face\697.jpg,587.66986,244.3154,243.0,544.0,456.7364358960209
p13,p13\face\698.jpg,630.62115,353.11047,483.0,254.0,177.8057665684665
p13,p13\face\699.jpg,594.3924,651.67883,388.0,669.0,207.1179464701212
p13,p13\face\700.jpg,176.65314,174.57756,162.0,289.0,115.35688085648597
p13,p13\face\701.jpg,282.6146,387.6304,118.0,691.0,345.1537021748427
p13,p13\face\702.jpg,1047.7349,438.34708,1027.0,589.0,152.07313464662323
p13,p13\face\703.jpg,1213.1129,203.49377,802.0,221.0,411.4854758979957
p13,p13\face\704.jpg,1054.2048,351.52448,1211.0,308.0,162.72401626296593
p13,p13\face\705.jpg,415.18945,256.51947,667.0,440.0,311.56645559174046
p13,p13\face\706.jpg,815.37366,73.93092,900.0,54.0,86.94170101280513
p13,p13\face\707.jpg,727.86676,203.28973,733.0,337.0,133.8087633761332
p13,p13\face\708.jpg,221.6272,549.1243,440.0,752.0,298.0691509532645
p13,p13\face\709.jpg,201.68573,147.02658,194.0,53.0,94.34017362383324
p13,p13\face\710.jpg,698.9854,491.12238,489.0,642.0,258.56900372531123
p13,p13\face\711.jpg,486.92676,313.19327,273.0,162.0,261.9619485726887
p13,p13\face\712.jpg,958.32855,181.0617,928.0,468.0,288.53666361486887
p13,p13\face\713.jpg,684.9053,537.58514,770.0,369.0,188.84401632034837
p13,p13\face\714.jpg,92.86465,337.06003,32.0,571.0,241.7279753410846
p13,p13\face\715.jpg,557.2141,81.578674,484.0,345.0,273.40647681154155
p13,p13\face\716.jpg,623.3914,697.9714,470.0,675.0,155.1019385053746
p13,p13\face\717.jpg,730.4285,327.1951,1126.0,221.0,409.5780794000089
p13,p13\face\718.jpg,241.38692,255.7732,105.0,474.0,257.34087923413955
p13,p13\face\719.jpg,866.97156,695.0811,733.0,777.0,157.0321050971743
p13,p13\face\720.jpg,307.388,673.4899,262.0,456.0,222.17547435810732
p13,p13\face\721.jpg,865.1214,647.3447,951.0,644.0,85.94371000289958
p13,p13\face\722.jpg,318.39404,162.23627,98.0,255.0,239.120564843867
p13,p13\face\723.jpg,572.4112,278.1046,985.0,401.0,430.50295803281074
p13,p13\face\724.jpg,478.9738,120.23006,415.0,8.0,129.1829341234747
p13,p13\face\725.jpg,833.2788,169.04353,524.0,751.0,659.0346870613109
p13,p13\face\726.jpg,636.7754,108.08736,405.0,279.0,287.97736184898287
p13,p13\face\727.jpg,530.43146,108.80721,123.0,148.0,409.3121898380257
p13,p13\face\728.jpg,573.60425,189.83667,746.0,430.0,295.63274302756116
p13,p13\face\729.jpg,838.524,541.4762,1135.0,744.0,359.0458383862707
p13,p13\face\730.jpg,1020.8851,132.13712,772.0,280.0,289.49475113980907
p13,p13\face\731.jpg,395.73016,268.8874,15.0,527.0,459.975610766484
p13,p13\face\732.jpg,447.33994,670.4125,684.0,633.0,239.59899767632584
p13,p13\face\733.jpg,579.0522,313.63992,721.0,172.0,200.5269230677018
p13,p13\face\734.jpg,543.976,431.74893,582.0,560.0,133.76905530147846
p13,p13\face\735.jpg,851.03125,626.0026,989.0,639.0,138.57960398494794
p13,p13\face\736.jpg,715.51074,99.4501,831.0,387.0,309.87531514707655
p13,p13\face\737.jpg,437.76443,61.6514,1175.0,180.0,746.6744186725564
p13,p13\face\738.jpg,816.13605,87.029884,855.0,170.0,91.62121624179085
p13,p13\face\739.jpg,667.3951,501.69577,843.0,797.0,343.5719311512511
p13,p13\face\740.jpg,117.463326,208.98715,187.0,187.0,72.92999506161713
p13,p13\face\741.jpg,689.9379,307.36502,636.0,101.0,213.29750167020242
p13,p13\face\742.jpg,576.92377,238.63333,900.0,0.0,401.6517459192727
p13,p13\face\743.jpg,172.46468,482.37155,719.0,278.0,583.4968669581697
p13,p13\face\744.jpg,403.7398,507.6326,322.0,583.0,111.18291516685466
p13,p13\face\745.jpg,675.75397,355.89566,253.0,298.0,426.6999274958926
p13,p13\face\746.jpg,582.6979,48.30417,704.0,169.0,171.11892794194335
p13,p13\face\747.jpg,527.324,526.59357,490.0,484.0,56.63294991102794
p13,p13\face\748.jpg,756.50336,543.6734,913.0,646.0,186.98109446545658
p13,p13\face\749.jpg,1025.3491,365.84177,1169.0,384.0,144.79397405235827
p13,p13\face\750.jpg,817.794,376.9092,867.0,74.0,306.8798115712404
p13,p13\face\751.jpg,916.3752,276.84048,787.0,589.0,337.90753173020573
p13,p13\face\752.jpg,556.53375,187.05399,297.0,655.0,535.0992898518928
p13,p13\face\753.jpg,585.52936,149.13298,398.0,121.0,189.6278633600558
p13,p13\face\754.jpg,646.7051,426.61118,792.0,451.0,147.3276270341038
p13,p13\face\755.jpg,973.8506,108.556046,883.0,169.0,109.12057909143445
p13,p13\face\756.jpg,764.2751,196.87671,1180.0,250.0,419.1053343134635
p13,p13\face\757.jpg,825.32074,104.35155,841.0,107.0,15.901367877205121
p13,p13\face\758.jpg,148.11104,571.3085,344.0,547.0,197.3914555363276
p13,p13\face\759.jpg,970.2266,175.30464,1273.0,31.0,335.40355823246716
p13,p13\face\760.jpg,859.06,53.242653,1049.0,80.0,191.81543252890265
p13,p13\face\761.jpg,918.35443,668.22064,834.0,655.0,85.384161752195
p13,p13\face\762.jpg,667.48895,299.59918,852.0,459.0,243.8297545804244
p13,p13\face\763.jpg,804.1808,239.0573,683.0,315.0,143.01076226983758
p13,p13\face\764.jpg,746.8509,657.64624,922.0,787.0,217.73746914288776
p13,p13\face\765.jpg,214.30162,435.8212,39.0,545.0,206.520381485097
p13,p13\face\766.jpg,754.28485,635.72174,457.0,716.0,307.9332440846555
p13,p13\face\767.jpg,79.91616,242.25879,54.0,494.0,253.0716996352022
p13,p13\face\768.jpg,271.29468,71.271706,376.0,37.0,110.1714750116835
p13,p13\face\769.jpg,127.11018,180.9357,19.0,144.0,114.24560217876004
p13,p13\face\770.jpg,964.4274,629.6783,1072.0,756.0,165.91876071213287
p13,p13\face\771.jpg,604.4511,277.26483,1245.0,387.0,649.8805178646303
p13,p13\face\772.jpg,674.9683,198.97073,934.0,464.0,370.5913138148276
p13,p13\face\773.jpg,928.7378,188.80109,1216.0,680.0,569.0306999626646
p13,p13\face\774.jpg,640.8134,805.4033,195.0,286.0,684.4920790264852
p13,p13\face\775.jpg,1025.1478,496.04642,943.0,472.0,85.59495081760811
p13,p13\face\776.jpg,386.96356,163.29611,250.0,114.0,145.56484809183843
p13,p13\face\777.jpg,1012.61975,445.4777,1167.0,754.0,344.9917118569662
p13,p13\face\778.jpg,110.393715,569.88385,179.0,594.0,72.72146266964451
p13,p13\face\779.jpg,429.0815,27.826847,653.0,107.0,237.50342102799277
p13,p13\face\780.jpg,846.8952,348.28964,1006.0,488.0,211.73880209470346
p13,p13\face\781.jpg,361.53955,206.80753,319.0,331.0,131.27598701066773
p13,p13\face\782.jpg,421.39542,425.39362,654.0,310.0,259.6547286782969
p13,p13\face\783.jpg,908.44183,119.81458,1180.0,177.0,277.5139776885121
p13,p13\face\784.jpg,720.63385,107.94241,875.0,497.0,418.5626819844311
p13,p13\face\785.jpg,711.78705,147.43936,784.0,20.0,146.47696731269733
p13,p13\face\786.jpg,832.9161,118.8725,1045.0,265.0,257.5516180059834
p13,p13\face\787.jpg,223.78548,184.51442,203.0,513.0,329.1425650459083
p13,p13\face\788.jpg,505.9914,486.3909,1022.0,583.0,524.9744636646625
p13,p13\face\789.jpg,452.85977,586.28973,1061.0,717.0,622.0287372782708
p13,p13\face\790.jpg,522.8452,209.90198,637.0,131.0,138.76900911451736
p13,p13\face\791.jpg,684.7973,592.1248,677.0,656.0,64.34933499316446
p13,p13\face\792.jpg,604.0716,484.54517,1198.0,377.0,603.5867015185142
p13,p13\face\793.jpg,929.31793,598.8586,964.0,627.0,44.66301913574935
p13,p13\face\794.jpg,607.61554,113.76398,885.0,217.0,295.97266818491875
p13,p13\face\795.jpg,802.403,89.56887,1276.0,172.0,480.7171725661566
p13,p13\face\796.jpg,981.72296,518.2449,898.0,763.0,258.6785680385988
p13,p13\face\797.jpg,508.71527,200.88742,136.0,712.0,632.5762799852679
p13,p13\face\798.jpg,687.8425,160.62314,1198.0,111.0,512.5652092660991
p13,p13\face\799.jpg,774.11554,115.04767,1092.0,81.0,319.7026328285396
p13,p13\face\800.jpg,987.84283,154.10394,1107.0,257.0,157.43578800180725
p13,p13\face\801.jpg,683.8167,89.28543,622.0,25.0,89.1847680468055
p13,p13\face\802.jpg,808.0605,507.45755,862.0,261.0,252.29109551270335
p13,p13\face\803.jpg,514.0422,184.5196,125.0,780.0,711.3021290211354
p13,p13\face\804.jpg,445.66226,68.61462,262.0,144.0,198.53157219004237
p13,p13\face\805.jpg,704.38153,269.22144,792.0,314.0,98.3977449484362
p13,p13\face\806.jpg,382.34305,82.61217,465.0,43.0,91.65858333204534
p13,p13\face\807.jpg,1179.9183,409.6957,1222.0,511.0,109.69697252545305
p13,p13\face\808.jpg,488.3632,432.2737,503.0,543.0,111.6895110339373
p13,p13\face\809.jpg,354.15927,221.91508,221.0,347.0,182.69544329292944
p13,p13\face\810.jpg,432.86407,524.15875,341.0,592.0,114.19913904830894
p13,p13\face\811.jpg,619.01416,581.18866,606.0,536.0,47.02534742860758
p13,p13\face\812.jpg,737.722,211.76454,833.0,159.0,108.91279571433515
p13,p13\face\813.jpg,416.6214,631.6969,362.0,492.0,149.99574212706838
p13,p13\face\814.jpg,501.00327,410.93484,310.0,682.0,331.6000037696019
p13,p13\face\815.jpg,446.7184,458.91837,513.0,495.0,75.46610373207298
p13,p13\face\816.jpg,213.81133,193.78772,79.0,497.0,331.83095282086026
p13,p13\face\817.jpg,887.1269,460.89114,1038.0,392.0,165.85742535947855
p13,p13\face\818.jpg,126.006905,476.8027,270.0,552.0,162.44582630641824
p13,p13\face\819.jpg,937.62244,220.1204,234.0,712.0,858.5045500753039
p13,p13\face\820.jpg,591.83215,185.2927,948.0,73.0,373.45038157699076
p13,p13\face\821.jpg,629.39514,328.39578,692.0,574.0,253.45769031783195
p13,p13\face\822.jpg,679.49677,556.35956,844.0,741.0,247.29214757043945
p13,p13\face\823.jpg,84.50402,334.2973,9.0,704.0,377.333986674935
p13,p13\face\824.jpg,458.26334,399.9311,475.0,319.0,82.64355408167052
p13,p13\face\825.jpg,657.2519,118.14293,620.0,242.0,129.3378418860853
p13,p13\face\826.jpg,448.6272,533.58014,575.0,638.0,163.93167402915154
p13,p13\face\827.jpg,683.5855,371.30182,664.0,464.0,94.74463004241981
p13,p13\face\828.jpg,683.11017,444.61395,767.0,416.0,88.63555836700782
p13,p13\face\829.jpg,316.83023,56.400135,313.0,171.0,114.66385996141068
p13,p13\face\830.jpg,382.88684,308.82684,104.0,174.0,309.7678818486513
p13,p13\face\831.jpg,623.85077,584.45557,935.0,632.0,314.76073502344605
p13,p13\face\832.jpg,564.7864,185.47437,576.0,289.0,104.13117572471992
p13,p13\face\833.jpg,565.2504,229.74977,858.0,400.0,338.65536039608173
p13,p13\face\834.jpg,853.2072,231.99057,1167.0,463.0,389.6553164336398
p13,p13\face\835.jpg,522.7078,110.19955,411.0,65.0,120.50575388233543
p13,p13\face\836.jpg,682.6892,200.80766,640.0,692.0,493.0438779916043
p13,p13\face\837.jpg,238.4446,506.86932,161.0,387.0,142.71061737831562
p13,p13\face\838.jpg,203.01442,488.34415,1141.0,446.0,938.9408927083749
p13,p13\face\839.jpg,707.9229,239.35419,730.0,121.0,120.3956449715894
p13,p13\face\840.jpg,771.7906,698.60785,946.0,797.0,200.0748297512708
p13,p13\face\841.jpg,548.6644,78.57062,432.0,536.0,472.0722766431005
p13,p13\face\842.jpg,464.3177,215.54855,420.0,91.0,132.19832993461
p13,p13\face\843.jpg,794.0167,128.81628,1058.0,427.0,398.2470378107036
p13,p13\face\844.jpg,287.96158,449.66287,731.0,558.0,456.0920788338688
p13,p13\face\845.jpg,504.46725,92.70384,218.0,182.0,300.06214200145274
p13,p13\face\846.jpg,539.31573,215.15457,290.0,340.0,278.8273995682634
p13,p13\face\847.jpg,407.61304,300.5518,44.0,453.0,394.2776821289787
p13,p13\face\848.jpg,343.93268,143.61397,168.0,33.0,207.81664469551038
p13,p13\face\849.jpg,495.9578,470.07925,906.0,532.0,414.6911878132932
p13,p13\face\850.jpg,1031.8524,284.79288,1213.0,83.0,271.17303055429386
p13,p13\face\851.jpg,708.0522,313.34808,648.0,681.0,372.5240973749215
p13,p13\face\852.jpg,721.0175,616.93304,1083.0,737.0,381.37565552221605
p13,p13\face\853.jpg,511.2533,-24.464674,838.0,73.0,340.97326233152063
p13,p13\face\854.jpg,576.8245,503.13638,539.0,732.0,231.9682090287374
p13,p13\face\855.jpg,742.7391,157.0688,788.0,377.0,224.54015509480703
p13,p13\face\856.jpg,246.9073,93.45091,225.0,157.0,67.21916768233783
p13,p13\face\857.jpg,417.0206,606.285,608.0,298.0,362.64686680019724
p13,p13\face\858.jpg,940.942,94.84515,1092.0,144.0,158.8543763659818
p13,p13\face\859.jpg,198.8848,73.525925,101.0,272.0,221.2993235981529
p13,p13\face\860.jpg,508.36453,75.878395,305.0,21.0,210.63895539821212
p13,p13\face\861.jpg,1148.15,269.42038,1101.0,127.0,150.0222965199673
p13,p13\face\862.jpg,299.55652,88.7851,98.0,221.0,241.05147271900248
p13,p13\face\863.jpg,663.1535,536.8,856.0,755.0,291.2061394012839
p13,p13\face\864.jpg,462.2945,118.46985,881.0,286.0,450.97744538945625
p13,p13\face\865.jpg,728.7945,300.71475,603.0,158.0,190.2413044169168
p13,p13\face\866.jpg,1178.8762,152.64807,1085.0,466.0,327.11186446688237
p13,p13\face\867.jpg,767.1419,495.28546,1073.0,745.0,394.8500110801569
p13,p13\face\868.jpg,659.91864,490.3282,404.0,721.0,344.5342304292855
p13,p13\face\869.jpg,478.5043,163.70972,166.0,39.0,336.46909683505856
p13,p13\face\870.jpg,944.6247,291.93835,1011.0,392.0,120.07503350769885
p13,p13\face\871.jpg,176.13051,691.82465,297.0,682.0,121.26812042433082
p13,p13\face\872.jpg,539.8541,627.4694,648.0,733.0,151.10338968732634
p13,p13\face\873.jpg,273.32147,112.34972,516.0,383.0,363.51676371248686
p13,p13\face\874.jpg,857.0787,594.6977,908.0,675.0,95.0864943419937
p13,p13\face\875.jpg,1079.7827,365.78848,1204.0,89.0,303.3839100463306
p13,p13\face\876.jpg,1075.233,201.8341,1200.0,324.0,174.61758439873688
p13,p13\face\877.jpg,669.37146,453.9022,672.0,143.0,310.9132967967115
p13,p13\face\878.jpg,511.4297,82.7337,628.0,490.0,423.6206845457384
p13,p13\face\879.jpg,368.8318,540.3019,298.0,676.0,153.07228046538995
p13,p13\face\880.jpg,751.44086,63.91948,397.0,644.0,679.7953506387051
p13,p13\face\881.jpg,881.4539,175.83359,913.0,209.0,45.77298346869035
p13,p13\face\882.jpg,511.64246,169.8736,444.0,36.0,149.99214172124152
p13,p13\face\883.jpg,470.12164,111.67777,1210.0,349.0,777.0082850266141
p13,p13\face\884.jpg,286.3606,429.49265,488.0,351.0,216.37824051588458
p13,p13\face\885.jpg,309.09045,281.19672,131.0,237.0,183.4926663214364
p13,p13\face\886.jpg,459.66974,230.65912,462.0,798.0,567.3456838647845
p13,p13\face\887.jpg,602.28015,556.57794,674.0,83.0,478.97786679031424
p13,p13\face\888.jpg,415.72626,160.62769,319.0,330.0,195.04601820788344
p13,p13\face\889.jpg,571.9809,417.43222,870.0,534.0,320.00535884184814
p13,p13\face\890.jpg,776.20355,73.64866,884.0,37.0,113.85604174652964
p13,p13\face\891.jpg,785.8666,185.75209,860.0,95.0,117.18236655423033
p13,p13\face\892.jpg,1245.8518,395.38663,1126.0,618.0,252.82636704861304
p13,p13\face\893.jpg,1099.318,237.70404,1251.0,207.0,154.75842439710672
p13,p13\face\894.jpg,825.7564,112.47843,1232.0,648.0,672.1734802117679
p13,p13\face\895.jpg,736.6559,393.4205,864.0,708.0,339.3770487967623
p13,p13\face\896.jpg,534.5007,148.75618,644.0,475.0,344.1295404713173
p13,p13\face\897.jpg,920.28925,144.7285,912.0,245.0,100.61354748491875
p13,p13\face\898.jpg,752.0264,543.257,907.0,632.0,178.58366386654743
p13,p13\face\899.jpg,792.39795,116.477066,787.0,177.0,60.76317613669277
p13,p13\face\900.jpg,970.29,207.66357,1189.0,94.0,246.48221918629343
p13,p13\face\901.jpg,647.948,204.2934,764.0,119.0,144.02441199324508
p13,p13\face\902.jpg,383.16968,308.8827,149.0,597.0,371.27756631663055
p13,p13\face\903.jpg,440.11917,85.22204,160.0,155.0,288.6792526966564
p13,p13\face\904.jpg,317.4589,140.9097,307.0,273.0,132.50372194064965
p13,p13\face\905.jpg,257.84912,178.14276,594.0,394.0,399.48938111669503
p13,p13\face\906.jpg,210.70454,95.50691,7.0,295.0,285.11932808913537
p13,p13\face\907.jpg,773.04913,546.12006,914.0,645.0,172.17546464290433
p13,p13\face\908.jpg,707.65704,64.81717,928.0,211.0,264.42472936546613
p13,p13\face\909.jpg,751.37933,98.2411,446.0,539.0,536.2135477121033
p13,p13\face\910.jpg,377.27042,402.1677,410.0,370.0,45.891026662355245
p13,p13\face\911.jpg,286.7677,551.81915,138.0,705.0,213.53266546069713
p13,p13\face\912.jpg,369.97336,172.82645,265.0,624.0,463.22455070408347
p13,p13\face\913.jpg,310.9319,200.76344,6.0,206.0,304.9768433832313
p13,p13\face\914.jpg,871.3499,144.21234,999.0,87.0,139.88494155912565
p13,p13\face\915.jpg,764.7636,438.32526,928.0,797.0,394.073200687385
p13,p13\face\916.jpg,821.2586,360.7155,989.0,227.0,214.51577010793403
p13,p13\face\917.jpg,438.65765,665.4079,611.0,799.0,218.05672283834772
p13,p13\face\918.jpg,82.940895,256.5183,330.0,363.0,269.0289105049864
p13,p13\face\919.jpg,528.8104,219.1721,1142.0,542.0,692.9785801162977
p13,p13\face\920.jpg,1087.0735,298.23975,1257.0,517.0,277.0037228991697
p13,p13\face\921.jpg,504.18243,71.12529,365.0,110.0,144.5094882265521
p13,p13\face\922.jpg,704.5859,126.39907,922.0,55.0,228.83778199578407
p13,p13\face\923.jpg,974.7908,110.51672,950.0,184.0,77.55239849107666
p13,p13\face\924.jpg,491.60303,160.9858,254.0,351.0,304.23772571789976
p13,p13\face\925.jpg,463.31723,443.58905,339.0,653.0,243.53176127560857
p13,p13\face\926.jpg,239.83177,61.124245,82.0,8.0,166.53244334813562
p13,p13\face\927.jpg,687.6066,506.72763,902.0,370.0,254.28127112264875
p13,p13\face\928.jpg,704.2632,212.52092,736.0,242.0,43.31560572378909
p13,p13\face\929.jpg,806.9972,109.24959,100.0,153.0,708.3495782450922
p13,p13\face\930.jpg,362.4595,167.42981,122.0,508.0,416.90385957076484
p13,p13\face\931.jpg,164.46278,608.345,9.0,710.0,185.74827556400086
p13,p13\face\932.jpg,764.5192,127.39429,988.0,69.0,230.98387558712838
p13,p13\face\933.jpg,420.9578,96.49715,303.0,195.0,153.6777586888389
p13,p13\face\934.jpg,357.0,37.723812,260.0,123.0,129.15505156109845
p13,p13\face\935.jpg,612.7482,608.8909,874.0,699.0,276.3550705161749
p13,p13\face\936.jpg,877.7531,489.44455,660.0,457.0,220.15691314662368
p13,p13\face\937.jpg,545.7032,390.2338,715.0,699.0,352.1334752263692
p13,p13\face\938.jpg,890.1495,126.3952,847.0,80.0,63.35923050230132
p13,p13\face\939.jpg,452.43274,730.8444,159.0,734.0,293.4497135370897
p13,p13\face\940.jpg,420.23972,388.63773,315.0,584.0,221.9049715672229
p13,p13\face\941.jpg,1057.9589,245.28171,1203.0,80.0,219.89765019776814
p13,p13\face\942.jpg,538.57056,501.9222,823.0,549.0,288.29920167683434
p13,p13\face\943.jpg,491.90787,238.85059,379.0,462.0,250.0876799369573
p13,p13\face\944.jpg,1072.5983,270.2002,1140.0,370.0,120.42837763843288
p13,p13\face\945.jpg,616.60187,51.955776,920.0,348.0,423.9016505924458
p13,p13\face\946.jpg,939.2048,387.85254,1006.0,511.0,140.09603291135693
p13,p13\face\947.jpg,930.7915,166.88779,1166.0,564.0,461.54213309837706
p13,p13\face\948.jpg,152.53914,145.30232,16.0,192.0,144.3038785861281
p13,p13\face\949.jpg,386.6189,359.07303,83.0,466.0,321.8972079717375
p13,p13\face\950.jpg,493.97546,86.237114,378.0,162.0,138.52914573745844
p13,p13\face\951.jpg,775.4994,63.244637,831.0,145.0,98.8142591557514
p13,p13\face\952.jpg,992.89014,378.30936,1125.0,548.0,215.05331824340678
p13,p13\face\953.jpg,476.3592,241.71796,1014.0,549.0,619.2575191307733
p13,p13\face\954.jpg,863.8005,95.372505,1182.0,148.0,322.52223760540915
p13,p13\face\955.jpg,840.2866,77.93474,1266.0,338.0,498.8645231924194
p13,p13\face\956.jpg,522.9691,69.57602,410.0,460.0,406.43930204890376
p13,p13\face\957.jpg,415.294,666.93555,458.0,592.0,86.2504387443551
p13,p13\face\958.jpg,569.3834,302.46365,1025.0,755.0,642.164795827364
p13,p13\face\959.jpg,726.36615,367.07687,1021.0,262.0,312.81025848347747
p13,p13\face\960.jpg,427.03326,417.87805,217.0,568.0,258.16771740963276
p13,p13\face\961.jpg,1121.6372,416.86768,1056.0,404.0,66.88662282175711
p13,p13\face\962.jpg,734.3511,281.16772,799.0,753.0,476.2406823235495
p13,p13\face\963.jpg,594.4065,186.95297,537.0,10.0,186.03187730870212
p13,p13\face\964.jpg,576.077,130.58539,298.0,265.0,308.8593935757823
p13,p13\face\965.jpg,628.0418,277.00183,755.0,193.0,152.23235350320576
p13,p13\face\966.jpg,267.7973,156.14832,266.0,254.0,97.86819001691765
p13,p13\face\967.jpg,915.8622,555.13403,510.0,394.0,436.67869337763665
p13,p13\face\968.jpg,274.6914,101.11504,85.0,581.0,516.0158670041068
p13,p13\face\969.jpg,282.90546,71.9136,349.0,103.0,73.04007822657195
p13,p13\face\970.jpg,540.29944,423.1904,598.0,711.0,293.53657140124807
p13,p13\face\971.jpg,625.434,48.697075,823.0,162.0,227.74957121254917
p13,p13\face\972.jpg,605.83307,630.2026,608.0,696.0,65.83310011166495
p13,p13\face\973.jpg,854.54333,56.517876,1057.0,139.0,218.61382368516863
p13,p13\face\974.jpg,869.0297,182.57977,978.0,312.0,169.18663418692387
p13,p13\face\975.jpg,446.05753,676.24976,322.0,187.0,504.73319065621195
p13,p13\face\976.jpg,798.8947,268.12512,1014.0,228.0,218.81570441812443
p13,p13\face\977.jpg,1016.80676,182.36636,1202.0,368.0,262.2143833059125
p13,p13\face\978.jpg,739.8175,614.8611,804.0,787.0,183.7149945397762
p13,p13\face\979.jpg,750.6208,453.3852,326.0,353.0,436.32556652114715
p13,p13\face\980.jpg,843.1549,340.20285,1207.0,611.0,453.5574315894295
p13,p13\face\981.jpg,231.65172,472.2081,20.0,498.0,213.21742863799855
p13,p13\face\982.jpg,284.72577,573.0036,178.0,680.0,151.1245153528209
p13,p13\face\983.jpg,460.4425,616.46857,351.0,713.0,145.9314238563785
p13,p13\face\984.jpg,783.01886,404.16766,794.0,628.0,224.10153948601067
p13,p13\face\985.jpg,582.73224,569.2226,752.0,743.0,242.59051951024384
p13,p13\face\986.jpg,719.10315,169.94783,805.0,258.0,123.00997164864319
p13,p13\face\987.jpg,740.4541,198.03804,844.0,15.0,210.29664687650157
p13,p13\face\988.jpg,479.0703,455.85266,497.0,641.0,186.01346137443923
p13,p13\face\989.jpg,568.0853,351.21725,475.0,734.0,393.93844696855876
p13,p13\face\990.jpg,967.2751,540.4358,1001.0,469.0,78.99647069845905
p13,p13\face\991.jpg,897.18787,93.14153,1114.0,67.0,218.38241437041125
p13,p13\face\992.jpg,820.78284,637.00714,928.0,795.0,190.9378580193043
p13,p13\face\993.jpg,473.928,274.83664,316.0,413.0,209.8341420920342
p13,p13\face\994.jpg,237.37244,264.46472,136.0,284.0,103.23758059386611
p13,p13\face\995.jpg,536.7679,100.34157,71.0,375.0,540.7189658223576
p13,p13\face\996.jpg,486.67993,654.35614,384.0,646.0,103.01938246787591
p13,p13\face\997.jpg,823.2796,300.3138,1276.0,99.0,495.46242604762676
p13,p13\face\998.jpg,216.77301,562.6235,479.0,614.0,267.2125353768045
p13,p13\face\999.jpg,947.60297,467.71527,1104.0,491.0,158.12086827605964
p13,p13\face\1000.jpg,359.25012,131.09486,62.0,63.0,304.95007275782046
p13,p13\face\1001.jpg,491.29797,644.6649,688.0,720.0,210.63490332800973
p13,p13\face\1002.jpg,665.4531,343.1632,1242.0,622.0,640.4344228724749
p13,p13\face\1003.jpg,852.1548,336.98813,1020.0,381.0,173.5196258262304
p13,p13\face\1004.jpg,561.3101,108.17055,565.0,40.0,68.27033665646816
p13,p13\face\1005.jpg,611.1871,91.38403,657.0,129.0,59.27718917298626
p13,p13\face\1006.jpg,704.35065,90.66988,777.0,83.0,73.05310300989959
p13,p13\face\1007.jpg,683.46515,184.6384,708.0,415.0,231.6644681025772
p13,p13\face\1008.jpg,604.16376,554.2931,866.0,641.0,275.81933341863476
p13,p13\face\1009.jpg,274.09662,92.42207,548.0,226.0,304.7394378809543
p13,p13\face\1010.jpg,651.83026,150.08583,598.0,317.0,175.37969411928793
p13,p13\face\1011.jpg,623.57587,324.73553,845.0,508.0,287.4274093140736
p13,p13\face\1012.jpg,737.4513,109.507965,844.0,177.0,126.12613431724806
p13,p13\face\1013.jpg,728.9117,302.83987,657.0,644.0,348.6567415632458
p13,p13\face\1014.jpg,592.6919,385.96432,512.0,679.0,303.9425701304442
p13,p13\face\1015.jpg,329.6632,167.32481,94.0,83.0,250.29547382793402
p13,p13\face\1016.jpg,1051.4513,537.7192,913.0,385.0,206.13565011904177
p13,p13\face\1017.jpg,656.9097,518.0153,642.0,398.0,120.93790374609608
p13,p13\face\1018.jpg,583.6435,186.77351,660.0,436.0,260.6609987128876
p13,p13\face\1019.jpg,544.7642,664.2104,48.0,679.0,496.9843275949454
p13,p13\face\1020.jpg,832.9006,100.24965,832.0,194.0,93.75467175859825
p13,p13\face\1021.jpg,659.27167,353.45926,269.0,340.0,390.5036811606262
p13,p13\face\1022.jpg,643.5601,179.77893,420.0,161.0,224.34744782089678
p13,p13\face\1023.jpg,413.84338,402.63644,350.0,323.0,102.06831734799002
p13,p13\face\1024.jpg,1128.078,671.68774,905.0,689.0,223.74876920052543
p13,p13\face\1025.jpg,827.6745,231.40216,1273.0,447.0,494.7698644319397
p13,p13\face\1026.jpg,922.2787,295.89056,903.0,469.0,174.1796340617209
p13,p13\face\1027.jpg,726.2404,645.0304,584.0,703.0,153.5995134981716
p13,p13\face\1028.jpg,876.222,98.39064,1192.0,171.0,324.0183250990598
p13,p13\face\1029.jpg,424.59174,106.673096,321.0,267.0,190.8820705141004
p13,p13\face\1030.jpg,805.66437,365.9462,542.0,408.0,266.99704469338235
p13,p13\face\1031.jpg,421.30084,172.80324,649.0,455.0,362.60438152344494
p13,p13\face\1032.jpg,176.67723,447.16678,167.0,420.0,28.838909102506914
p13,p13\face\1033.jpg,271.31317,75.65487,66.0,51.0,206.78820875777708
p13,p13\face\1034.jpg,473.82916,490.84244,689.0,384.0,240.23695984381754
p13,p13\face\1035.jpg,166.38411,221.12338,128.0,186.0,52.02875838628815
p13,p13\face\1036.jpg,233.2281,91.35559,62.0,168.0,187.59911963412836
p13,p13\face\1037.jpg,947.67676,137.95177,1279.0,237.0,345.8115793860871
p13,p13\face\1038.jpg,379.26675,213.51958,1151.0,153.0,774.1026256253108
