subject,name,x,y,labelx,labely,error
p13,p13\face\1456.jpg,998.41156,344.1578,1054.0,697.0,357.1941983186457
p13,p13\face\1457.jpg,331.38623,305.4502,317.0,618.0,312.88071808598244
p13,p13\face\1458.jpg,830.8122,137.58392,618.0,523.0,440.2664853529053
p13,p13\face\1459.jpg,1172.5842,547.0876,1184.0,616.0,69.85156206310815
p13,p13\face\1460.jpg,645.5501,324.54602,460.0,472.0,237.0053154071655
p13,p13\face\1461.jpg,1401.0212,111.64672,1237.0,510.0,430.79960175817246
p13,p13\face\1462.jpg,172.03038,116.43204,272.0,171.0,113.89287901631515
p13,p13\face\1463.jpg,757.436,30.5089,555.0,45.0,202.95397607893767
p13,p13\face\1464.jpg,508.7604,-41.943207,321.0,5.0,193.53974478773088
p13,p13\face\1465.jpg,885.85065,13.011452,1246.0,4.0,360.2620682399134
p13,p13\face\1466.jpg,671.805,336.944,563.0,611.0,294.8647332888421
p13,p13\face\1467.jpg,523.9759,252.7554,126.0,780.0,660.5843767074725
p13,p13\face\1468.jpg,645.8442,353.5069,631.0,528.0,175.12336611479063
p13,p13\face\1469.jpg,1031.635,360.41205,993.0,621.0,263.4364101400943
p13,p13\face\1470.jpg,169.33267,57.117836,185.0,209.0,152.6881076021476
p13,p13\face\1471.jpg,316.24954,110.606476,199.0,186.0,139.39741271585712
p13,p13\face\1472.jpg,969.1077,532.24054,964.0,527.0,7.3179321978843195
p13,p13\face\1473.jpg,605.19586,548.191,396.0,431.0,239.7845631368917
p13,p13\face\1474.jpg,1155.4436,375.69937,1084.0,395.0,74.00474739311493
p13,p13\face\1475.jpg,680.62585,507.29126,493.0,274.0,299.37981467944695
p13,p13\face\1476.jpg,1081.4116,73.644005,1079.0,154.0,80.3921753373346
p13,p13\face\1477.jpg,1111.621,-23.356625,917.0,32.0,202.34050431759826
p13,p13\face\1478.jpg,92.0574,384.54337,175.0,489.0,133.38164082577106
p13,p13\face\1479.jpg,763.48804,75.503555,791.0,272.0,198.41309889344504
p13,p13\face\1480.jpg,69.100525,39.78944,16.0,135.0,109.0170437147903
p13,p13\face\1481.jpg,914.7139,-24.905514,767.0,33.0,158.65829043891782
p13,p13\face\1482.jpg,755.9123,475.43726,763.0,734.0,258.65987258850186
p13,p13\face\1483.jpg,545.2165,259.9579,350.0,622.0,411.31980790499256
p13,p13\face\1484.jpg,553.488,452.2265,855.0,585.0,329.45152099739954
p13,p13\face\1485.jpg,1008.6436,69.18536,1203.0,361.0,350.61401497943575
p13,p13\face\1486.jpg,132.82544,246.29337,297.0,440.0,253.92035537742933
p13,p13\face\1487.jpg,740.82733,595.904,734.0,481.0,115.10664637223387
p13,p13\face\1488.jpg,1014.0484,48.959064,1172.0,157.0,191.36758027745975
p13,p13\face\1489.jpg,362.0057,12.587542,174.0,218.0,278.4608085081274
p13,p13\face\1490.jpg,250.19542,149.06998,302.0,46.0,115.3565549313302
p13,p13\face\1491.jpg,90.2533,53.752384,63.0,19.0,44.1641336734346
p13,p13\face\1492.jpg,768.77435,250.36462,691.0,327.0,109.18713777129383
p13,p13\face\1493.jpg,260.58078,383.32718,520.0,641.0,365.64136715503076
p13,p13\face\1494.jpg,779.72,116.22319,798.0,270.0,154.85950664029315
p13,p13\face\1495.jpg,803.3641,-9.04863,1025.0,351.0,422.7972327250972
p13,p13\face\1496.jpg,847.4556,262.96216,1038.0,429.0,252.73646106171543
p13,p13\face\1497.jpg,809.73505,264.35144,976.0,299.0,169.83685876084144
p13,p13\face\1498.jpg,931.2491,81.14116,884.0,38.0,63.9815265696865
p13,p13\face\1499.jpg,269.55933,319.84995,106.0,778.0,486.4700658827838
p13,p13\face\1500.jpg,423.51068,490.62665,39.0,743.0,459.93562728929794
p13,p13\face\1501.jpg,385.98947,39.236744,314.0,362.0,330.6941090343159
p13,p13\face\1502.jpg,273.14127,245.86629,277.0,304.0,58.26163795355611
p13,p13\face\1503.jpg,746.90356,502.8832,773.0,744.0,242.52491012522816
p13,p13\face\1504.jpg,493.37662,96.10266,405.0,279.0,203.13016339591223
p13,p13\face\1505.jpg,485.13132,60.732464,501.0,88.0,31.54890835138456
p13,p13\face\1506.jpg,445.27872,229.68976,369.0,286.0,94.81184595192997
p13,p13\face\1507.jpg,854.4638,358.7397,1146.0,213.0,325.93466561567215
p13,p13\face\1508.jpg,958.1174,568.7003,999.0,518.0,65.12995947406807
p13,p13\face\1509.jpg,254.87602,33.95683,151.0,41.0,104.11452340751985
p13,p13\face\1510.jpg,98.98741,121.39557,59.0,58.0,74.95326017550872
p13,p13\face\1511.jpg,727.81537,34.80946,659.0,101.0,95.48163272326254
p13,p13\face\1512.jpg,1071.4238,31.00111,1048.0,602.0,571.479166286926
p13,p13\face\1513.jpg,114.52035,529.48285,90.0,707.0,179.20263931510607
p13,p13\face\1514.jpg,1239.4929,137.34824,1193.0,205.0,82.087468830891
p13,p13\face\1515.jpg,1069.6548,69.285675,1067.0,448.0,378.7236376964079
p13,p13\face\1516.jpg,241.53763,304.06854,198.0,406.0,110.84019059692427
p13,p13\face\1517.jpg,194.95177,248.09459,46.0,114.0,200.4195306881293
p13,p13\face\1518.jpg,768.77435,250.36462,691.0,327.0,109.18713777129383
p13,p13\face\1519.jpg,427.79623,84.23379,172.0,179.0,272.7862745126668
p13,p13\face\1520.jpg,432.6094,312.18292,442.0,333.0,22.83711883276941
p13,p13\face\1521.jpg,431.49142,75.80569,486.0,448.0,376.1645667124962
p13,p13\face\1522.jpg,673.08746,40.88185,661.0,110.0,70.16712401808093
p13,p13\face\1523.jpg,470.15234,461.73065,570.0,689.0,248.23559405582833
p13,p13\face\1524.jpg,880.52795,141.94643,922.0,55.0,96.33073926906717
p13,p13\face\1525.jpg,1108.1049,114.83901,1209.0,284.0,196.96513809555233
p13,p13\face\1526.jpg,976.42816,605.33136,914.0,645.0,73.96537341786188
p13,p13\face\1527.jpg,609.6181,273.0835,593.0,478.0,205.5892351115447
p13,p13\face\1528.jpg,283.54,532.9309,322.0,753.0,223.40451679632622
p13,p13\face\1529.jpg,1344.9432,265.49445,1176.0,166.0,196.06366552092206
p13,p13\face\1530.jpg,410.00308,194.73993,240.0,524.0,370.55802514586026
p13,p13\face\1531.jpg,267.92157,335.81592,533.0,367.0,266.9063798881548
p13,p13\face\1532.jpg,291.626,17.115269,221.0,166.0,164.78682370148712
p13,p13\face\1533.jpg,430.74008,438.09436,106.0,496.0,329.8623647636996
p13,p13\face\1534.jpg,1184.5758,483.32114,1244.0,731.0,254.70778293467987
p13,p13\face\1535.jpg,422.9753,43.086403,218.0,182.0,247.61233246246036
p13,p13\face\1536.jpg,888.2507,122.94262,692.0,574.0,491.9014922980007
p13,p13\face\1537.jpg,279.3997,466.90784,50.0,437.0,231.34108847921937
p13,p13\face\1538.jpg,1026.708,29.968365,913.0,209.0,212.089216928867
p13,p13\face\1539.jpg,573.16675,120.639854,628.0,490.0,373.4080793850074
p13,p13\face\1540.jpg,961.8185,658.23883,1007.0,509.0,155.92818108427355
p13,p13\face\1541.jpg,405.98828,453.99292,303.0,700.0,266.69471369432875
p13,p13\face\1542.jpg,876.2066,465.56598,852.0,696.0,231.70196542379608
p13,p13\face\1543.jpg,173.4322,133.49557,133.0,417.0,286.37304942591925
p13,p13\face\1544.jpg,755.9123,475.43726,763.0,734.0,258.65987258850186
p13,p13\face\1545.jpg,105.154854,388.47827,120.0,516.0,128.38290354200203
p13,p13\face\1546.jpg,1070.0973,539.83905,1035.0,653.0,118.47877743767025
p13,p13\face\1547.jpg,850.99976,273.94727,822.0,413.0,142.04452976971695
p13,p13\face\1548.jpg,66.357315,125.17737,104.0,174.0,61.64917755939653
p13,p13\face\1549.jpg,1247.2554,69.84035,1180.0,177.0,126.51670467768278
p13,p13\face\1550.jpg,387.26538,608.3139,364.0,636.0,36.163487823528584
p13,p13\face\1551.jpg,1244.5186,259.70526,1190.0,572.0,317.0177809484824
p13,p13\face\1552.jpg,494.59875,306.20963,395.0,597.0,307.374288327765
p13,p13\face\1553.jpg,892.2839,11.607788,693.0,184.0,263.50168998509287
p13,p13\face\1554.jpg,618.22455,360.20078,95.0,232.0,538.7015639479804
p13,p13\face\1555.jpg,425.42288,328.80023,401.0,467.0,140.34119973746127
p13,p13\face\1556.jpg,422.9716,486.8719,450.0,626.0,141.7291995871881
p13,p13\face\1557.jpg,629.3625,85.87974,658.0,76.0,30.293832847524428
p13,p13\face\1558.jpg,1116.7708,411.01147,1196.0,771.0,368.6041448830981
p13,p13\face\1559.jpg,844.69275,60.157795,831.0,145.0,85.9400454168486
p13,p13\face\1560.jpg,1058.8154,80.112686,1245.0,196.0,219.30472521129133
p13,p13\face\1561.jpg,430.68152,147.36237,378.0,162.0,54.67725796949313
p13,p13\face\1562.jpg,833.5156,17.447926,1161.0,413.0,513.5245247308059
p13,p13\face\1563.jpg,581.892,146.23465,535.0,309.0,169.3854240334746
p13,p13\face\1564.jpg,1103.9999,120.75097,1073.0,367.0,248.19261515756264
p13,p13\face\1565.jpg,746.7756,510.51883,752.0,743.0,232.53986553384777
p13,p13\face\1566.jpg,686.95514,537.393,606.0,536.0,80.96712175128556
p13,p13\face\1567.jpg,1091.3162,628.32465,973.0,751.0,170.43461218675625
p13,p13\face\1568.jpg,72.029724,352.2709,178.0,680.0,344.4358612281828
p13,p13\face\1569.jpg,972.7453,-12.410019,776.0,146.0,252.59146703471595
p13,p13\face\1570.jpg,454.09158,231.00389,71.0,375.0,409.26034653995004
p13,p13\face\1571.jpg,569.6936,26.95135,100.0,153.0,486.3130100562805
p13,p13\face\1572.jpg,1004.34283,50.8412,881.0,286.0,265.5430608912611
p13,p13\face\1573.jpg,369.7925,458.2968,305.0,659.0,210.90244153103112
p13,p13\face\1574.jpg,1058.8779,-17.055912,975.0,57.0,111.89184579874443
p13,p13\face\1575.jpg,319.3789,272.7743,300.0,333.0,63.26672094012479
p13,p13\face\1576.jpg,290.9805,255.99567,217.0,352.0,121.20208863325128
p13,p13\face\1577.jpg,652.2198,82.68225,716.0,330.0,255.40944456891174
p13,p13\face\1578.jpg,388.02365,35.549805,101.0,50.0,287.3871653579888
p13,p13\face\1579.jpg,300.75122,520.44366,334.0,649.0,132.7863356580789
p13,p13\face\1580.jpg,702.33673,666.6811,563.0,785.0,182.79521285785904
p13,p13\face\1581.jpg,311.8568,416.2153,344.0,547.0,134.67672520706762
p13,p13\face\1582.jpg,508.7604,-41.943207,321.0,5.0,193.53974478773088
p13,p13\face\1583.jpg,1062.4259,289.44638,1037.0,633.0,344.49319659464976
p13,p13\face\1584.jpg,651.38385,341.43542,440.0,479.0,252.20456881517828
p13,p13\face\1585.jpg,759.2892,288.8933,763.0,293.0,5.534893839988829
p13,p13\face\1586.jpg,205.07707,90.240906,298.0,174.0,125.10098655061638
p13,p13\face\1587.jpg,344.63605,362.4008,125.0,780.0,471.83587586151185
p13,p13\face\1588.jpg,567.09467,182.34651,432.0,536.0,378.5780756660375
p13,p13\face\1589.jpg,816.1058,27.483685,819.0,113.0,85.5652734210848
p13,p13\face\1590.jpg,930.1917,55.991558,788.0,377.0,351.0910338679984
p13,p13\face\1591.jpg,242.31497,46.87736,198.0,346.0,302.3874661547664
p13,p13\face\1592.jpg,1152.8483,676.72614,980.0,714.0,176.8215632618799
p13,p13\face\1593.jpg,738.3332,275.73737,684.0,442.0,174.9152919987272
p13,p13\face\1594.jpg,133.64212,450.89716,74.0,574.0,136.7899564569709
p13,p13\face\1595.jpg,458.8964,149.78304,315.0,584.0,457.439135295615
p13,p13\face\1596.jpg,549.2216,476.71542,684.0,633.0,206.37364664910586
p13,p13\face\1597.jpg,465.39325,392.2035,648.0,431.0,186.68260371885216
p13,p13\face\1598.jpg,276.00937,98.09983,296.0,41.0,60.49806500327614
p13,p13\face\1599.jpg,971.3254,641.6517,914.0,631.0,58.30657752279647
p13,p13\face\1600.jpg,894.8792,55.67802,853.0,327.0,274.5350472844952
p13,p13\face\1601.jpg,425.6788,277.20825,453.0,582.0,306.0138119840345
p13,p13\face\1602.jpg,758.9818,56.0699,598.0,317.0,306.5936592217784
p13,p13\face\1603.jpg,739.7701,-6.178662,660.0,341.0,356.22504298547005
p13,p13\face\1604.jpg,821.5024,188.71217,910.0,348.0,182.22085886706276
p13,p13\face\1605.jpg,219.06053,524.9436,138.0,705.0,197.46168536579444
p13,p13\face\1606.jpg,1062.7762,885.8321,1277.0,649.0,319.3450450727238
p13,p13\face\1607.jpg,233.02588,216.26892,207.0,233.0,30.939867333668385
p13,p13\face\1608.jpg,809.73505,264.35144,976.0,299.0,169.83685876084144
p13,p13\face\1609.jpg,153.63808,411.83643,295.0,444.0,144.9747890259717
p13,p13\face\1610.jpg,365.99484,56.717045,130.0,165.0,259.6512384430315
p13,p13\face\1611.jpg,846.87683,472.48846,1151.0,756.0,415.7760064024859
p13,p13\face\1612.jpg,745.32587,107.220665,672.0,352.0,255.52612696650024
p13,p13\face\1613.jpg,733.8515,277.90775,660.0,457.0,193.7216511518524
p13,p13\face\1614.jpg,931.75555,521.2817,900.0,0.0,522.2480253672578
p13,p13\face\1615.jpg,501.99576,184.54703,451.0,303.0,128.96384698094656
p13,p13\face\1616.jpg,1094.79,209.34752,1228.0,749.0,555.8504182781551
p13,p13\face\1617.jpg,435.6265,408.0598,182.0,315.0,270.1601955322064
p13,p13\face\1618.jpg,594.23035,329.51483,698.0,545.0,239.1693960355296
p13,p13\face\1619.jpg,601.87164,54.83836,413.0,435.0,424.49425791169426
p13,p13\face\1620.jpg,768.4277,151.86955,687.0,223.0,108.1203304627534
p13,p13\face\1621.jpg,791.7695,428.95807,614.0,16.0,449.5957559297018
p13,p13\face\1622.jpg,751.9653,11.844269,784.0,20.0,33.05661610274201
p13,p13\face\1623.jpg,1144.5359,602.15106,990.0,743.0,209.0927201626111
p13,p13\face\1624.jpg,174.79478,557.11725,13.0,622.0,174.3196036558998
p13,p13\face\1625.jpg,160.75832,243.18045,15.0,527.0,319.05959229821
p13,p13\face\1626.jpg,334.57645,229.32642,262.0,263.0,80.00781822148696
p13,p13\face\1627.jpg,483.31485,44.43175,398.0,121.0,114.63559792882837
p13,p13\face\1628.jpg,836.3822,26.362019,876.0,39.0,41.584715632293914
p13,p13\face\1629.jpg,116.47874,536.26996,144.0,678.0,144.37736740483254
p13,p13\face\1630.jpg,392.66733,104.10475,269.0,340.0,266.34596275333325
p13,p13\face\1631.jpg,1038.5676,499.43988,1111.0,433.0,98.28889576778244
p13,p13\face\1632.jpg,799.2533,137.14975,802.0,585.0,447.8586726021949
p13,p13\face\1633.jpg,662.28033,130.73468,700.0,481.0,352.29046298828473
p13,p13\face\1634.jpg,342.70444,631.44336,351.0,713.0,81.97744961935416
p13,p13\face\1635.jpg,1060.565,634.48145,1073.0,745.0,111.21592262492139
p13,p13\face\1636.jpg,82.87236,282.3468,237.0,473.0,245.16110774345918
p13,p13\face\1637.jpg,946.42505,533.5277,954.0,744.0,210.60855833453206
p13,p13\face\1638.jpg,878.1891,186.20605,1020.0,381.0,240.94608447741996
p13,p13\face\1639.jpg,571.9322,266.17697,622.0,424.0,165.5744321389175
p13,p13\face\1640.jpg,588.10895,101.98987,333.0,67.0,257.49731491318505
p13,p13\face\1641.jpg,914.37463,455.76233,831.0,230.0,240.6656540332459
p13,p13\face\1642.jpg,824.76605,118.55392,792.0,314.0,198.1736139096222
p13,p13\face\1643.jpg,528.34357,396.41534,570.0,536.0,145.66789202025612
p13,p13\face\1644.jpg,1162.676,290.46964,1246.0,288.0,83.36056553742154
p13,p13\face\1645.jpg,664.6158,412.04077,685.0,572.0,161.25281610913032
p13,p13\face\1646.jpg,413.09933,317.78766,503.0,543.0,242.49273507158932
p13,p13\face\1647.jpg,1046.6233,65.74918,978.0,312.0,255.6337712431595
p13,p13\face\1648.jpg,197.40741,273.9615,62.0,580.0,334.65614348910435
p13,p13\face\1649.jpg,602.10846,480.71555,440.0,752.0,316.02912247133173
p13,p13\face\1650.jpg,397.04422,366.38104,83.0,466.0,329.46579630896434
p13,p13\face\1651.jpg,759.31494,305.93326,715.0,699.0,395.55692542287767
p13,p13\face\1652.jpg,1177.5654,205.38905,989.0,227.0,189.79977114053642
p13,p13\face\1653.jpg,774.8604,95.53264,850.0,349.0,264.3703161523623
p13,p13\face\1654.jpg,830.8122,137.58392,618.0,523.0,440.2664853529053
p13,p13\face\1655.jpg,573.56055,28.542112,496.0,41.0,78.55467778779155
p13,p13\face\1656.jpg,682.6357,696.8819,539.0,732.0,147.86646081642382
p13,p13\face\1657.jpg,217.5146,28.001904,376.0,37.0,158.7406247231628
p13,p13\face\1658.jpg,353.52097,128.07019,254.0,278.0,179.9538026654341
p13,p13\face\1659.jpg,69.27304,203.29532,46.0,668.0,465.2870921538658
p13,p13\face\1660.jpg,407.81204,54.659626,380.0,238.0,185.43786863798883
p13,p13\face\1661.jpg,132.82544,246.29337,297.0,440.0,253.92035537742933
p13,p13\face\1662.jpg,90.543106,105.87276,69.0,82.0,32.15608676464885
p13,p13\face\1663.jpg,964.04083,13.641022,885.0,217.0,218.17957769919713
p13,p13\face\1664.jpg,368.84512,187.88437,319.0,331.0,151.54742193039775
p13,p13\face\1665.jpg,483.88345,596.7606,475.0,753.0,156.49172552007343
p13,p13\face\1666.jpg,127.73938,395.20447,94.0,514.0,123.49382417503719
p13,p13\face\1667.jpg,744.4642,456.30774,175.0,677.0,610.7327566129068
p13,p13\face\1668.jpg,83.608826,93.1911,62.0,168.0,77.86727803308172
p13,p13\face\1669.jpg,532.0838,818.8201,495.0,798.0,42.52865101583358
p13,p13\face\1670.jpg,1226.9796,771.9252,1141.0,781.0,86.45719565014528
p13,p13\face\1671.jpg,684.65045,202.03896,603.0,158.0,92.76974499230609
p13,p13\face\1672.jpg,155.72331,481.83752,262.0,456.0,109.37235711092634
p13,p13\face\1673.jpg,678.6685,94.79678,658.0,189.0,96.443940160852
p13,p13\face\1674.jpg,709.3414,89.74362,487.0,264.0,282.4906525002199
p13,p13\face\1675.jpg,299.9219,251.96045,187.0,327.0,135.58130776631785
p13,p13\face\1676.jpg,964.7688,136.58163,867.0,74.0,116.08272575516996
p13,p13\face\1677.jpg,600.2915,167.16803,657.0,644.0,480.19224665752364
p13,p13\face\1678.jpg,774.06573,246.29207,700.0,438.0,205.51803828982992
p13,p13\face\1679.jpg,817.56854,472.95477,506.0,380.0,325.13927304310687
p13,p13\face\1680.jpg,166.30736,575.3204,163.0,712.0,136.71963928282213
p13,p13\face\1681.jpg,91.98329,300.44296,85.0,581.0,280.64393031918576
p13,p13\face\1682.jpg,663.7405,676.49725,688.0,720.0,49.809772411991354
p13,p13\face\1683.jpg,801.90686,273.73056,1087.0,717.0,527.0350142542713
p13,p13\face\1684.jpg,1448.3657,196.06827,1257.0,517.0,373.6549419250333
p13,p13\face\1685.jpg,1165.4229,71.63229,1070.0,226.0,181.4797789183412
p13,p13\face\1686.jpg,884.4646,302.28183,824.0,620.0,323.42047660514635
p13,p13\face\1687.jpg,452.4642,80.313194,638.0,282.0,274.0457876888459
p13,p13\face\1688.jpg,495.97733,61.49743,321.0,267.0,269.9043667440377
p13,p13\face\1689.jpg,864.0611,113.78688,796.0,243.0,146.04226031144205
p13,p13\face\1690.jpg,272.4844,314.96396,261.0,534.0,219.33690908622745
p13,p13\face\1691.jpg,927.93945,495.2992,1144.0,798.0,371.90044030627337
p13,p13\face\1692.jpg,583.0924,597.7236,589.0,719.0,121.4202252252482
p13,p13\face\1693.jpg,956.7222,234.0882,960.0,399.0,164.94437390943347
p13,p13\face\1694.jpg,818.9373,424.70145,1003.0,682.0,316.3567878005781
p13,p13\face\1695.jpg,47.452892,77.81554,19.0,144.0,72.0413089505771
p13,p13\face\1696.jpg,93.69608,284.30524,111.0,387.0,104.14240550803501
p13,p13\face\1697.jpg,1100.2502,-24.391304,988.0,69.0,146.02072707110796
p13,p13\face\1698.jpg,680.62585,507.29126,493.0,274.0,299.37981467944695
p13,p13\face\1699.jpg,28.575853,593.6744,19.0,759.0,165.60271076434708
p13,p13\face\1700.jpg,550.88824,70.92414,653.0,107.0,108.29717595723584
p13,p13\face\1701.jpg,945.70953,22.529137,917.0,9.0,31.73759350216386
p13,p13\face\1702.jpg,242.31938,415.08325,32.0,559.0,254.8455874397279
p13,p13\face\1703.jpg,124.00771,34.571587,82.0,8.0,49.706108936679
p13,p13\face\1704.jpg,1127.0823,-11.6996,1049.0,80.0,120.43943790604887
p13,p13\face\1705.jpg,662.71185,479.86432,644.0,475.0,19.333779866992188
p13,p13\face\1706.jpg,872.2612,126.85254,593.0,365.0,367.0164122692608
p13,p13\face\1707.jpg,649.7601,579.79407,481.0,731.0,226.59036897560318
p13,p13\face\1708.jpg,634.41235,541.6651,611.0,799.0,258.39773726756977
p13,p13\face\1709.jpg,1294.1226,250.00125,1186.0,596.0,362.49913793000945
p13,p13\face\1710.jpg,1229.7144,244.78387,993.0,228.0,237.3086317830643
p13,p13\face\1711.jpg,1054.258,-21.8322,930.0,121.0,189.31746238131336
p13,p13\face\1712.jpg,1079.8524,723.38196,1217.0,526.0,240.3520204824582
p13,p13\face\1713.jpg,972.0556,505.58405,854.0,664.0,197.56705744506093
p13,p13\face\1714.jpg,1013.4307,433.78253,791.0,762.0,396.4872318246831
p13,p13\face\1715.jpg,66.173904,600.94635,272.0,705.0,230.63292669304616
p13,p13\face\1716.jpg,289.53647,166.44043,142.0,284.0,188.64586324314138
p13,p13\face\1717.jpg,951.695,56.181866,885.0,69.0,67.91560062749758
p13,p13\face\1718.jpg,499.81906,412.73077,458.0,592.0,184.08228883436885
p13,p13\face\1719.jpg,334.0517,384.35144,290.0,572.0,192.74991893642914
p13,p13\face\1720.jpg,1053.8502,93.97231,964.0,377.0,296.94734644798564
p13,p13\face\1721.jpg,903.0255,236.61258,749.0,562.0,360.0011610224334
p13,p13\face\1722.jpg,466.89352,101.25941,253.0,298.0,290.6153896260485
p13,p13\face\1723.jpg,1117.6318,403.79587,1001.0,469.0,133.62097310349526
p13,p13\face\1724.jpg,878.56866,15.701061,740.0,87.0,155.83585113830515
p13,p13\face\1725.jpg,474.00626,134.46536,368.0,438.0,321.5129881707736
p13,p13\face\1726.jpg,1116.7065,438.66644,1100.0,484.0,48.31397303300956
p13,p13\face\1727.jpg,1142.2566,382.06787,987.0,761.0,409.5047885861654
p13,p13\face\1728.jpg,389.8591,116.08416,209.0,120.0,180.9014860531831
p13,p13\face\1729.jpg,553.488,452.2265,855.0,585.0,329.45152099739954
p13,p13\face\1730.jpg,1145.0668,27.784275,1092.0,144.0,127.75827853558062
p13,p13\face\1731.jpg,894.9859,812.5701,1114.0,431.0,439.95788150685513
p13,p13\face\1732.jpg,260.58078,383.32718,520.0,641.0,365.64136715503076
p13,p13\face\1733.jpg,1059.1152,342.20856,886.0,475.0,218.17986416028404
p13,p13\face\1734.jpg,356.3882,635.46423,311.0,798.0,168.7541550414389
p13,p13\face\1735.jpg,1165.7164,-46.87142,1075.0,183.0,247.1241464325168
p13,p13\face\1736.jpg,394.03592,541.63837,236.0,651.0,192.18564023490413
p13,p13\face\1737.jpg,776.31915,105.84389,620.0,242.0,207.3021081959853
p13,p13\face\1738.jpg,1151.4417,283.3327,1034.0,433.0,190.2441687674027
p13,p13\face\1739.jpg,398.049,50.40917,449.0,38.0,52.44035395243104
p13,p13\face\1740.jpg,409.6981,227.5112,406.0,421.0,193.52413245833193
p13,p13\face\1741.jpg,239.82457,415.28326,339.0,585.0,196.56941561761332
p13,p13\face\1742.jpg,1119.1033,-37.61133,884.0,37.0,246.6584651648915
p13,p13\face\1743.jpg,732.2134,667.16956,720.0,769.0,102.5602576308801
p13,p13\face\1744.jpg,1287.811,450.00153,1276.0,618.0,168.4131475902342
p13,p13\face\1745.jpg,540.51276,32.51065,110.0,33.0,430.5130297099032
p13,p13\face\1746.jpg,137.84782,141.29504,4.0,106.0,138.4231933916784
p13,p13\face\1747.jpg,870.48065,401.9745,1047.0,21.0,419.88169836871907
p13,p13\face\1748.jpg,961.866,522.36615,1043.0,665.0,164.09490156232764
p13,p13\face\1749.jpg,529.6977,85.827385,362.0,304.0,275.17593803783063
p13,p13\face\1750.jpg,976.4909,98.47039,976.0,462.0,363.52991623798994
p13,p13\face\1751.jpg,974.61456,334.47968,964.0,526.0,191.81424119444313
p13,p13\face\1752.jpg,931.09705,266.99078,870.0,230.0,71.42245439767174
p13,p13\face\1753.jpg,1016.4117,443.16913,1014.0,590.0,146.85067617736732
p13,p13\face\1754.jpg,451.7167,49.593544,465.0,43.0,14.82972507666981
p13,p13\face\1755.jpg,644.6232,193.63033,234.0,712.0,661.300659685139
p13,p13\face\1756.jpg,91.977615,302.59064,83.0,578.0,275.5556460363315
p13,p13\face\1757.jpg,1065.429,362.56262,1022.0,295.0,80.31676180326558
p13,p13\face\1758.jpg,459.84042,104.83837,424.0,186.0,88.72286116751421
p13,p13\face\1759.jpg,1315.0846,39.564953,1267.0,149.0,119.53307596644537
p13,p13\face\1760.jpg,859.6269,178.5617,807.0,403.0,230.5257831973465
p13,p13\face\1761.jpg,188.66763,74.96452,130.0,38.0,69.34166921731658
p13,p13\face\1762.jpg,457.49643,14.837061,416.0,181.0,171.26609185343725
p13,p13\face\1763.jpg,1199.805,610.41705,1253.0,722.0,123.61414180702586
p13,p13\face\1764.jpg,837.38074,44.814198,889.0,223.0,185.51207634208075
p13,p13\face\1765.jpg,860.74304,352.76892,886.0,563.0,211.74281459178255
p13,p13\face\1766.jpg,762.8298,346.08658,579.0,777.0,468.486676037857
p13,p13\face\1767.jpg,843.7312,137.61183,912.0,245.0,127.25112045184514
p13,p13\face\1768.jpg,604.28156,72.821144,420.0,161.0,204.29195560520733
p13,p13\face\1769.jpg,806.1922,436.5081,1112.0,30.0,508.6917042767653
p13,p13\face\1770.jpg,570.78754,51.770863,542.0,203.0,153.94471917704746
p13,p13\face\1771.jpg,614.85895,478.52344,433.0,515.0,185.48103634536335
p13,p13\face\1772.jpg,969.1077,532.24054,964.0,527.0,7.3179321978843195
p13,p13\face\1773.jpg,733.066,28.935465,689.0,12.0,47.208268401507276
p13,p13\face\1774.jpg,683.2015,151.00067,755.0,193.0,83.18035633301591
p13,p13\face\1775.jpg,276.1474,44.566063,161.0,141.0,150.1946328414401
p13,p13\face\1776.jpg,651.73456,295.15552,622.0,574.0,280.425360501685
p13,p13\face\1777.jpg,935.16003,-0.8070414,720.0,329.0,393.78485956801336
p13,p13\face\1778.jpg,1271.4291,287.29108,1279.0,532.0,244.82601443423042
p13,p13\face\1779.jpg,1172.5842,547.0876,1184.0,616.0,69.85156206310815
p13,p13\face\1780.jpg,245.06473,171.27878,58.0,377.0,278.05473831603734
p13,p13\face\1781.jpg,246.03369,-0.1353972,262.0,144.0,145.0170181284769
p13,p13\face\1782.jpg,970.8254,31.674454,1176.0,182.0,254.35092791505596
p13,p13\face\1783.jpg,578.8583,158.60635,608.0,291.0,135.56296824492668
p13,p13\face\1784.jpg,156.41924,563.361,297.0,682.0,183.95150515828894
p13,p13\face\1785.jpg,1076.1266,904.2985,860.0,766.0,256.5875825132619
p13,p13\face\1786.jpg,1097.046,8.71944,933.0,158.0,221.80122893313734
p13,p13\face\1787.jpg,902.5645,399.0078,928.0,30.0,369.8834064607386
p13,p13\face\1788.jpg,1054.3159,560.7035,804.0,691.0,282.1971551504373
p13,p13\face\1789.jpg,161.70181,432.30762,91.0,536.0,125.50241609352587
p13,p13\face\1790.jpg,150.34949,33.847622,87.0,77.0,76.65040871547913
p13,p13\face\1791.jpg,159.61494,580.5429,217.0,721.0,151.72751970020138
p13,p13\face\1792.jpg,1168.8828,150.65475,1241.0,643.0,497.5989694271884
p13,p13\face\1793.jpg,896.2485,66.2238,1168.0,557.0,560.9903352554302
