subject,name,x,y,labelx,labely,error
p13,p13\face\751.jpg,921.80835,344.74252,787.0,589.0,278.98926110605044
p13,p13\face\752.jpg,389.1789,248.0751,297.0,655.0,417.23473983478414
p13,p13\face\753.jpg,506.30182,52.017082,398.0,121.0,128.40532595797964
p13,p13\face\754.jpg,778.13245,205.725,792.0,451.0,245.66671083502544
p13,p13\face\755.jpg,998.5967,43.81123,883.0,169.0,170.39606894673364
p13,p13\face\756.jpg,1155.4724,397.1817,1180.0,250.0,149.21144288391557
p13,p13\face\757.jpg,868.2969,19.775145,841.0,107.0,91.39636164462456
p13,p13\face\758.jpg,363.57504,364.00674,344.0,547.0,184.0372648235949
p13,p13\face\759.jpg,1257.2236,84.887764,1273.0,31.0,56.14966528937973
p13,p13\face\760.jpg,1156.3147,12.597106,1049.0,80.0,126.7264524477822
p13,p13\face\761.jpg,901.67395,604.64496,834.0,655.0,84.35279221630722
p13,p13\face\762.jpg,894.6763,209.66113,852.0,459.0,252.9646946092478
p13,p13\face\763.jpg,414.42938,143.97765,683.0,315.0,318.4004210502869
p13,p13\face\764.jpg,996.9008,608.2209,922.0,787.0,193.8352433447024
p13,p13\face\765.jpg,118.33975,214.27249,39.0,545.0,340.11098831851933
p13,p13\face\766.jpg,461.8686,557.31915,457.0,716.0,158.75551786670283
p13,p13\face\767.jpg,125.1261,323.3498,54.0,494.0,184.87945819506288
p13,p13\face\768.jpg,201.73961,33.408913,376.0,37.0,174.2973897627988
p13,p13\face\769.jpg,52.45723,91.9427,19.0,144.0,61.88172903751054
p13,p13\face\770.jpg,1053.6353,739.1237,1072.0,756.0,24.94138636696545
p13,p13\face\771.jpg,897.8777,293.87842,1245.0,387.0,359.3960646000454
p13,p13\face\772.jpg,972.895,230.11023,934.0,464.0,237.10177139785355
p13,p13\face\773.jpg,1180.6066,354.7878,1216.0,680.0,327.1324870178748
p13,p13\face\774.jpg,797.7327,848.45807,195.0,286.0,824.4063773406899
p13,p13\face\775.jpg,989.3578,462.47214,943.0,472.0,47.326786358586084
p13,p13\face\776.jpg,313.2959,11.484409,250.0,114.0,120.48161004640916
p13,p13\face\777.jpg,1099.6882,495.47165,1167.0,754.0,267.1474896943634
p13,p13\face\778.jpg,112.08537,538.2176,179.0,594.0,87.116270747239
p13,p13\face\779.jpg,541.49243,89.80439,653.0,107.0,112.82564847198974
p13,p13\face\780.jpg,833.0929,144.18289,1006.0,488.0,384.8468039363196
p13,p13\face\781.jpg,375.64362,202.62654,319.0,331.0,140.31480371160058
p13,p13\face\782.jpg,706.07654,158.12051,654.0,310.0,160.55947106913376
p13,p13\face\783.jpg,1249.6047,101.18806,1180.0,177.0,102.91875208750832
p13,p13\face\784.jpg,908.4916,146.45831,875.0,497.0,352.1379900869828
p13,p13\face\785.jpg,765.0811,11.8990965,784.0,20.0,20.5803019444565
p13,p13\face\786.jpg,1112.3298,178.53348,1045.0,265.0,109.58907621200208
p13,p13\face\787.jpg,209.28677,359.62338,203.0,513.0,153.5054075798309
p13,p13\face\788.jpg,630.66516,313.57556,1022.0,583.0,475.1131279758538
p13,p13\face\789.jpg,1178.9985,530.2773,1061.0,717.0,220.88239234941295
p13,p13\face\790.jpg,756.0597,414.95645,637.0,131.0,307.90660363574534
p13,p13\face\791.jpg,698.1947,420.2636,677.0,656.0,236.68726069436013
p13,p13\face\792.jpg,1010.3719,529.9407,1198.0,377.0,242.064363858045
p13,p13\face\793.jpg,985.5515,450.4571,964.0,627.0,177.8534937367692
p13,p13\face\794.jpg,958.15045,1.7732682,885.0,217.0,227.31813644372946
p13,p13\face\795.jpg,1199.1567,79.13735,1276.0,172.0,120.5336401111221
p13,p13\face\796.jpg,1033.8695,561.64465,898.0,763.0,242.90841895661006
p13,p13\face\797.jpg,314.86353,668.4212,136.0,712.0,184.09582677915324
p13,p13\face\798.jpg,1162.8469,359.8845,1198.0,111.0,251.35478225508263
p13,p13\face\799.jpg,1039.6519,105.921394,1092.0,81.0,57.9776168252402
p13,p13\face\800.jpg,1100.992,156.8558,1107.0,257.0,100.32425943534295
p13,p13\face\801.jpg,817.26886,22.267427,622.0,25.0,195.28797846065692
p13,p13\face\802.jpg,884.8978,396.7402,862.0,261.0,137.65795614720204
p13,p13\face\803.jpg,345.0227,406.07584,125.0,780.0,433.85398609440017
p13,p13\face\804.jpg,295.46704,0.12289481,262.0,144.0,147.7181913729653
p13,p13\face\805.jpg,807.00903,135.27553,792.0,314.0,179.3535864831674
p13,p13\face\806.jpg,382.99478,72.700676,465.0,43.0,87.2180390064177
p13,p13\face\807.jpg,1240.5284,453.2396,1222.0,511.0,60.659441730811785
p13,p13\face\808.jpg,437.7825,350.94937,503.0,543.0,202.82200478498382
p13,p13\face\809.jpg,257.43707,142.04817,221.0,347.0,208.16558350565543
p13,p13\face\810.jpg,286.77518,372.3044,341.0,592.0,226.28849810584717
p13,p13\face\811.jpg,684.6844,519.57135,606.0,536.0,80.38117503981421
p13,p13\face\812.jpg,860.9541,100.01069,833.0,159.0,65.27764096653807
p13,p13\face\813.jpg,347.22894,399.41107,362.0,492.0,93.75977032421741
p13,p13\face\814.jpg,557.10754,577.21643,310.0,682.0,268.40591345013246
p13,p13\face\815.jpg,495.1275,273.20853,513.0,495.0,222.5104105710562
p13,p13\face\816.jpg,137.25586,223.97736,79.0,497.0,279.1686038490002
p13,p13\face\817.jpg,1040.7144,484.8256,1038.0,392.0,92.8652732961843
p13,p13\face\818.jpg,99.232956,461.28848,270.0,552.0,193.3648389379517
p13,p13\face\819.jpg,708.6787,208.59879,234.0,712.0,691.9050919381936
p13,p13\face\820.jpg,751.4448,79.59832,948.0,73.0,196.665900863622
p13,p13\face\821.jpg,866.3664,132.23174,692.0,574.0,474.93455141208665
p13,p13\face\822.jpg,818.62537,571.4484,844.0,741.0,171.43981268946837
p13,p13\face\823.jpg,70.87893,489.9219,9.0,704.0,222.84171442416252
p13,p13\face\824.jpg,487.4942,205.99695,475.0,319.0,113.69166601767695
p13,p13\face\825.jpg,806.06586,133.01834,620.0,242.0,215.63280782965285
p13,p13\face\826.jpg,622.0574,495.85922,575.0,638.0,149.72774119839983
p13,p13\face\827.jpg,767.80383,241.24722,664.0,464.0,245.7519789467625
p13,p13\face\828.jpg,822.3248,195.42918,767.0,416.0,227.40343074039143
p13,p13\face\829.jpg,366.87753,44.31397,313.0,171.0,137.666773859926
p13,p13\face\830.jpg,98.71805,142.44409,104.0,174.0,31.99491078915911
p13,p13\face\831.jpg,774.6465,503.23093,935.0,632.0,205.65681744717338
p13,p13\face\832.jpg,686.79724,12.926291,576.0,289.0,297.47725753408446
p13,p13\face\833.jpg,625.0642,92.374886,858.0,400.0,385.86564614513173
p13,p13\face\834.jpg,1053.027,151.74997,1167.0,463.0,331.4610530477148
p13,p13\face\835.jpg,516.0482,29.801472,411.0,65.0,110.78837688640898
p13,p13\face\836.jpg,487.18845,172.526,640.0,692.0,541.4837255172125
p13,p13\face\837.jpg,182.95125,250.88638,161.0,387.0,137.87230845060947
p13,p13\face\838.jpg,605.79553,256.3886,1141.0,446.0,567.7995079691423
p13,p13\face\839.jpg,738.0189,91.20257,730.0,121.0,30.857577083701216
p13,p13\face\840.jpg,1076.8053,618.4013,946.0,797.0,221.3764204499883
p13,p13\face\841.jpg,544.18896,159.05173,432.0,536.0,393.28915491658296
p13,p13\face\842.jpg,467.22778,70.97669,420.0,91.0,51.29713914415696
p13,p13\face\843.jpg,1084.3417,116.06585,1058.0,427.0,312.0479480384385
p13,p13\face\844.jpg,648.1449,436.2388,731.0,558.0,147.2778252572328
p13,p13\face\845.jpg,442.61914,39.98056,218.0,182.0,265.7504115707067
p13,p13\face\846.jpg,305.80536,243.3325,290.0,340.0,97.95107994555241
p13,p13\face\847.jpg,543.32605,510.19736,44.0,453.0,502.59131632967956
p13,p13\face\848.jpg,143.6621,18.681952,168.0,33.0,28.23721321166339
p13,p13\face\849.jpg,801.3429,717.7741,906.0,532.0,213.22553530534282
p13,p13\face\850.jpg,1295.4275,222.74002,1213.0,83.0,162.23921983640392
p13,p13\face\851.jpg,691.04846,429.4637,648.0,681.0,255.19340857720053
p13,p13\face\852.jpg,1218.8225,692.0717,1083.0,737.0,143.0604931051896
p13,p13\face\853.jpg,727.63007,37.49101,838.0,73.0,115.94141250136855
p13,p13\face\854.jpg,718.51984,653.5714,539.0,732.0,195.9040940422124
p13,p13\face\855.jpg,916.45764,61.98764,788.0,377.0,340.19723139672965
p13,p13\face\856.jpg,183.2592,72.1908,225.0,157.0,94.5245658793919
p13,p13\face\857.jpg,635.0501,168.81189,608.0,298.0,131.98968650523418
p13,p13\face\858.jpg,1178.4597,46.84939,1092.0,144.0,130.0520028200258
p13,p13\face\859.jpg,257.46796,35.519737,101.0,272.0,283.55798844768947
p13,p13\face\860.jpg,427.39575,23.31423,305.0,21.0,122.41762616270788
p13,p13\face\861.jpg,1161.6835,44.893433,1101.0,127.0,102.09785345288851
p13,p13\face\862.jpg,92.68967,55.98579,98.0,221.0,165.09962664630712
p13,p13\face\863.jpg,969.88965,558.46924,856.0,755.0,227.14574925859827
p13,p13\face\864.jpg,1010.82715,83.60704,881.0,286.0,240.45373775427157
p13,p13\face\865.jpg,698.33704,139.09196,603.0,158.0,97.19395075054825
p13,p13\face\866.jpg,1061.3635,194.80038,1085.0,466.0,272.2276879057309
p13,p13\face\867.jpg,1017.23584,607.3828,1073.0,745.0,148.4861367687233
p13,p13\face\868.jpg,538.0591,318.90652,404.0,721.0,423.8525687075637
p13,p13\face\869.jpg,379.50183,48.86288,166.0,39.0,213.72952204538802
p13,p13\face\870.jpg,1108.8472,103.15676,1011.0,392.0,304.96636597336436
p13,p13\face\871.jpg,172.10452,541.492,297.0,682.0,187.99301848738958
p13,p13\face\872.jpg,573.0376,464.59402,648.0,733.0,278.67745692825605
p13,p13\face\873.jpg,467.5652,101.985634,516.0,383.0,285.15786472145567
p13,p13\face\874.jpg,910.96246,521.19196,908.0,675.0,153.83656734705502
p13,p13\face\875.jpg,1275.3538,200.92046,1204.0,89.0,132.73110741269358
p13,p13\face\876.jpg,1225.6841,151.72662,1200.0,324.0,174.17746427853405
p13,p13\face\877.jpg,753.68396,147.90543,672.0,143.0,81.83112194960576
p13,p13\face\878.jpg,567.8811,114.15741,628.0,490.0,380.6204638481751
p13,p13\face\879.jpg,416.07242,383.80527,298.0,676.0,315.14894791986853
p13,p13\face\880.jpg,847.6889,181.58931,397.0,644.0,645.7121069021395
p13,p13\face\881.jpg,1082.2786,62.87201,913.0,209.0,223.62608300464416
p13,p13\face\882.jpg,586.073,91.0912,444.0,36.0,152.38037059854528
p13,p13\face\883.jpg,767.0759,30.054352,1210.0,349.0,545.8095478278115
p13,p13\face\884.jpg,416.3078,283.76498,488.0,351.0,98.28691855671842
p13,p13\face\885.jpg,157.67184,170.85878,131.0,237.0,71.31653622999193
p13,p13\face\886.jpg,489.8532,628.0319,462.0,798.0,172.23515674434765
p13,p13\face\887.jpg,605.0323,27.89274,674.0,83.0,88.27998339799346
p13,p13\face\888.jpg,384.30893,45.067974,319.0,330.0,292.3209254184517
p13,p13\face\889.jpg,651.09143,391.81662,870.0,534.0,261.0307991885249
p13,p13\face\890.jpg,1167.1804,-33.790657,884.0,37.0,291.8946192549633
p13,p13\face\891.jpg,942.20703,51.76226,860.0,95.0,92.8843261636483
p13,p13\face\892.jpg,1258.4874,350.48935,1126.0,618.0,298.52112048396174
p13,p13\face\893.jpg,1340.5999,210.0289,1251.0,207.0,89.65103516116672
p13,p13\face\894.jpg,993.49756,50.894596,1232.0,648.0,642.9761125034117
p13,p13\face\895.jpg,997.7173,472.17014,864.0,708.0,271.1015290670637
p13,p13\face\896.jpg,693.29596,438.79703,644.0,475.0,61.161643061899916
p13,p13\face\897.jpg,839.0776,111.25642,912.0,245.0,152.33196428770293
p13,p13\face\898.jpg,932.6688,413.3085,907.0,632.0,220.19277775394906
p13,p13\face\899.jpg,930.9648,25.725988,787.0,177.0,208.8293262451421
p13,p13\face\900.jpg,1181.6763,109.189064,1189.0,94.0,16.862523418661926
p13,p13\face\901.jpg,804.577,78.159904,764.0,119.0,57.57090142950907
p13,p13\face\902.jpg,232.5232,285.51328,149.0,597.0,322.4904673978752
p13,p13\face\903.jpg,155.96802,186.34354,160.0,155.0,31.60180682074899
p13,p13\face\904.jpg,395.2365,89.25596,307.0,273.0,203.83218242895305
p13,p13\face\905.jpg,512.7275,205.54279,594.0,394.0,205.23485023260548
p13,p13\face\906.jpg,108.46721,388.0524,7.0,295.0,137.67477528581625
p13,p13\face\907.jpg,955.0067,567.5011,914.0,645.0,87.67913025807509
p13,p13\face\908.jpg,1070.9196,23.732203,928.0,211.0,235.57424851307496
p13,p13\face\909.jpg,557.59485,151.40714,446.0,539.0,403.3381219584878
p13,p13\face\910.jpg,332.4015,208.57399,410.0,370.0,179.10858918195407
p13,p13\face\911.jpg,253.70685,491.48404,138.0,705.0,242.85209619231208
p13,p13\face\912.jpg,408.75055,318.08154,265.0,624.0,338.00934944539625
p13,p13\face\913.jpg,92.40234,25.060966,6.0,206.0,200.5100917036347
p13,p13\face\914.jpg,1040.4252,237.92754,999.0,87.0,156.50931606656837
p13,p13\face\915.jpg,915.13403,459.7169,928.0,797.0,337.52841315584084
p13,p13\face\916.jpg,1172.4279,255.04237,989.0,227.0,185.55902657577724
p13,p13\face\917.jpg,614.8003,566.3964,611.0,799.0,232.63462164411385
p13,p13\face\918.jpg,216.58252,340.5618,330.0,363.0,115.61573020273885
p13,p13\face\919.jpg,790.53284,171.62198,1142.0,542.0,510.59674034408016
p13,p13\face\920.jpg,1403.5282,161.15332,1257.0,517.0,384.8342175534811
p13,p13\face\921.jpg,449.47308,2.8486485,365.0,110.0,136.44454287823314
p13,p13\face\922.jpg,931.2323,145.42802,922.0,55.0,90.89809068745613
p13,p13\face\923.jpg,1130.5466,54.351616,950.0,184.0,222.27413043919438
p13,p13\face\924.jpg,304.4118,165.2615,254.0,351.0,192.4581529190177
p13,p13\face\925.jpg,526.2307,322.4753,339.0,653.0,379.8709073487992
p13,p13\face\926.jpg,117.89204,37.658302,82.0,8.0,46.560208626505855
p13,p13\face\927.jpg,928.1138,147.0445,902.0,370.0,224.47958913339983
p13,p13\face\928.jpg,669.7949,43.851913,736.0,242.0,208.91571827832868
p13,p13\face\929.jpg,663.0066,19.177511,100.0,153.0,578.6924107416651
p13,p13\face\930.jpg,192.49457,284.4799,122.0,508.0,234.3730416584851
p13,p13\face\931.jpg,80.19029,666.26416,9.0,710.0,83.55166873053015
p13,p13\face\932.jpg,1084.7854,-18.115103,988.0,69.0,130.2169538813015
p13,p13\face\933.jpg,337.62317,27.94349,303.0,195.0,170.60669544672038
p13,p13\face\934.jpg,283.2487,7.023495,260.0,123.0,118.28377226504911
p13,p13\face\935.jpg,577.2056,571.65454,874.0,699.0,322.96093513767266
p13,p13\face\936.jpg,735.6082,275.7234,660.0,457.0,196.4123532265728
p13,p13\face\937.jpg,748.2976,316.64716,715.0,699.0,383.79999674309533
p13,p13\face\938.jpg,883.4151,79.74398,847.0,80.0,36.41600090716047
p13,p13\face\939.jpg,237.22586,555.3372,159.0,734.0,195.03761656408744
p13,p13\face\940.jpg,445.2511,148.5701,315.0,584.0,454.4937258917883
p13,p13\face\941.jpg,1339.5721,251.5531,1203.0,80.0,219.27703474999382
p13,p13\face\942.jpg,733.3829,261.82352,823.0,549.0,300.8347760814896
p13,p13\face\943.jpg,418.5255,96.80465,379.0,462.0,367.32806352088045
p13,p13\face\944.jpg,1239.1797,65.789215,1140.0,370.0,319.97001812669885
p13,p13\face\945.jpg,812.7242,21.854311,920.0,348.0,343.3352725471125
p13,p13\face\946.jpg,980.62946,312.3702,1006.0,511.0,200.24349435437347
p13,p13\face\947.jpg,1167.2789,309.6987,1166.0,564.0,254.30452033438178
p13,p13\face\948.jpg,202.49997,117.278366,16.0,192.0,200.91182767572445
p13,p13\face\949.jpg,380.35193,322.25583,83.0,466.0,330.273466236693
p13,p13\face\950.jpg,431.7343,128.07986,378.0,162.0,63.544882944557386
p13,p13\face\951.jpg,880.73157,72.38151,831.0,145.0,88.01519089410077
p13,p13\face\952.jpg,992.1777,157.05101,1125.0,548.0,412.8957003590616
p13,p13\face\953.jpg,746.497,148.50339,1014.0,549.0,481.6174571171606
p13,p13\face\954.jpg,1145.0195,122.528984,1182.0,148.0,44.903537017909294
p13,p13\face\955.jpg,1185.5549,250.64719,1266.0,338.0,118.75152137183338
p13,p13\face\956.jpg,576.31757,281.75974,410.0,460.0,243.78499748754024
p13,p13\face\957.jpg,492.15305,411.9245,458.0,592.0,183.2856164228388
p13,p13\face\958.jpg,888.8342,522.671,1025.0,755.0,269.29143135272614
p13,p13\face\959.jpg,1197.0183,123.71546,1021.0,262.0,223.8416013613198
p13,p13\face\960.jpg,286.4748,207.53717,217.0,568.0,367.0969941650299
p13,p13\face\961.jpg,1146.8811,319.52774,1056.0,404.0,124.07633738952806
p13,p13\face\962.jpg,803.74097,655.9831,799.0,753.0,97.13267645822131
p13,p13\face\963.jpg,583.2247,43.92073,537.0,10.0,57.33529612412083
p13,p13\face\964.jpg,447.66602,93.57523,298.0,265.0,227.5661819943816
p13,p13\face\965.jpg,638.0838,170.62712,755.0,193.0,119.03757120915648
p13,p13\face\966.jpg,244.78136,82.82699,266.0,254.0,172.4831230421545
p13,p13\face\967.jpg,750.0863,398.48898,510.0,394.0,240.12826975910187
p13,p13\face\968.jpg,92.28837,340.74728,85.0,581.0,240.36324236715146
p13,p13\face\969.jpg,351.92728,46.37774,349.0,103.0,56.69787839119291
p13,p13\face\970.jpg,738.76807,612.225,598.0,711.0,171.96556136876652
p13,p13\face\971.jpg,1072.5978,76.28428,823.0,162.0,263.90573009125814
p13,p13\face\972.jpg,660.78906,501.0034,608.0,696.0,202.01575008214087
p13,p13\face\973.jpg,1372.7377,27.010542,1057.0,139.0,335.01031933733026
p13,p13\face\974.jpg,1081.2185,80.747894,978.0,312.0,253.24216424205508
p13,p13\face\975.jpg,349.44324,817.39496,322.0,187.0,630.9920264947885
p13,p13\face\976.jpg,1032.3011,225.02803,1014.0,228.0,18.540890429532286
p13,p13\face\977.jpg,1271.6924,345.0076,1202.0,368.0,73.38718356046579
p13,p13\face\978.jpg,772.541,542.84186,804.0,787.0,246.1764960094688
p13,p13\face\979.jpg,448.92276,250.40656,326.0,353.0,160.1106489958585
p13,p13\face\980.jpg,1376.3721,182.02426,1207.0,611.0,461.2017928737919
p13,p13\face\981.jpg,131.85136,545.38916,20.0,498.0,121.47617034191315
p13,p13\face\982.jpg,105.2131,365.37744,178.0,680.0,322.93231682505854
p13,p13\face\983.jpg,355.20837,676.29535,351.0,713.0,36.94512003676873
p13,p13\face\984.jpg,780.45984,419.30902,794.0,628.0,209.12977243508396
p13,p13\face\985.jpg,710.6107,472.6662,752.0,743.0,273.4838889221813
p13,p13\face\986.jpg,848.848,65.383675,805.0,258.0,197.5441702980627
p13,p13\face\987.jpg,847.2311,97.94424,844.0,15.0,83.00714742380622
p13,p13\face\988.jpg,528.5083,360.01767,497.0,641.0,282.7434238846237
p13,p13\face\989.jpg,675.86926,510.94476,475.0,734.0,300.1701080221014
p13,p13\face\990.jpg,1165.154,379.75766,1001.0,469.0,186.84418642280525
p13,p13\face\991.jpg,1106.3269,7.994803,1114.0,67.0,59.50201258741695
p13,p13\face\992.jpg,984.4869,666.0936,928.0,795.0,140.73955056681828
p13,p13\face\993.jpg,423.97903,118.538124,316.0,413.0,313.63557425378264
p13,p13\face\994.jpg,81.06604,105.4916,136.0,284.0,186.76987009418838
p13,p13\face\995.jpg,504.07742,174.80783,71.0,375.0,477.10895309666955
p13,p13\face\996.jpg,393.6596,487.66397,384.0,646.0,158.63041140296838
p13,p13\face\997.jpg,1215.8192,101.98959,1276.0,99.0,60.25499809079638
p13,p13\face\998.jpg,318.92725,432.98254,479.0,614.0,241.64148934940786
p13,p13\face\999.jpg,1055.3009,290.61447,1104.0,491.0,206.21823619044946
p13,p13\face\1000.jpg,106.66086,46.160046,62.0,63.0,47.730244809043775
p13,p13\face\1001.jpg,706.8864,626.38715,688.0,720.0,95.4990183195618
p13,p13\face\1002.jpg,1008.93744,598.3846,1242.0,622.0,234.2559364242452
p13,p13\face\1003.jpg,939.95654,192.72995,1020.0,381.0,204.57900750687983
p13,p13\face\1004.jpg,695.28357,-28.91523,565.0,40.0,147.38764258749782
p13,p13\face\1005.jpg,794.61383,34.545403,657.0,129.0,166.91086927234548
p13,p13\face\1006.jpg,909.4927,62.997097,777.0,83.0,133.9941186325915
p13,p13\face\1007.jpg,866.96375,127.89243,708.0,415.0,328.1771387147496
p13,p13\face\1008.jpg,823.13025,147.62946,866.0,641.0,495.2295553579168
p13,p13\face\1009.jpg,522.51514,105.16805,548.0,226.0,123.4902339888665
p13,p13\face\1010.jpg,773.5584,88.162254,598.0,317.0,288.4223790727758
p13,p13\face\1011.jpg,545.4232,111.02422,845.0,508.0,497.3288807469359
p13,p13\face\1012.jpg,1038.1862,46.84758,844.0,177.0,233.76893305676867
p13,p13\face\1013.jpg,620.8637,158.25977,657.0,644.0,487.0825456224027
p13,p13\face\1014.jpg,623.06616,503.31805,512.0,679.0,207.84571163184964
p13,p13\face\1015.jpg,224.76144,45.097054,94.0,83.0,136.14399546068861
p13,p13\face\1016.jpg,1012.1465,383.8538,913.0,385.0,99.15310820739559
p13,p13\face\1017.jpg,787.04504,171.11728,642.0,398.0,269.2839318219711
p13,p13\face\1018.jpg,799.9927,12.118243,660.0,436.0,446.40081485140684
p13,p13\face\1019.jpg,395.30023,589.30206,48.0,679.0,358.69648991173585
p13,p13\face\1020.jpg,883.286,68.75737,832.0,194.0,135.33651634444416
p13,p13\face\1021.jpg,395.97498,94.35645,269.0,340.0,276.52017331471495
p13,p13\face\1022.jpg,595.77344,72.47689,420.0,161.0,196.80609905437382
p13,p13\face\1023.jpg,442.85587,182.37256,350.0,323.0,168.51791911396248
p13,p13\face\1024.jpg,1152.5258,924.6678,905.0,689.0,341.77229947364077
p13,p13\face\1025.jpg,1054.7842,567.2288,1273.0,447.0,249.1447637042569
p13,p13\face\1026.jpg,980.8659,230.59006,903.0,469.0,250.80350563239742
p13,p13\face\1027.jpg,777.7938,444.93747,584.0,703.0,322.72638614234813
p13,p13\face\1028.jpg,1191.4031,-8.066323,1192.0,171.0,179.0673210520278
p13,p13\face\1029.jpg,513.14233,76.97324,321.0,267.0,270.2384942046562
p13,p13\face\1030.jpg,362.88724,396.82645,542.0,408.0,179.46093869035957
p13,p13\face\1031.jpg,736.0381,507.561,649.0,455.0,101.67736773429473
p13,p13\face\1032.jpg,194.94577,233.0255,167.0,420.0,189.0513943019199
p13,p13\face\1033.jpg,198.70215,65.05308,66.0,51.0,133.44417430614945
p13,p13\face\1034.jpg,592.7329,49.566116,689.0,384.0,348.01348079133373
p13,p13\face\1035.jpg,176.94434,225.01657,128.0,186.0,62.59265787864021
p13,p13\face\1036.jpg,98.521416,101.454605,62.0,168.0,75.90852070502362
p13,p13\face\1037.jpg,1348.6525,240.47153,1279.0,237.0,69.73892091109347
p13,p13\face\1038.jpg,545.4069,106.45763,1151.0,153.0,607.3789231196617
p13,p13\face\1039.jpg,565.5635,492.1492,808.0,419.0,253.23165962710902
p13,p13\face\1040.jpg,952.2156,388.22733,1041.0,690.0,314.5622702661589
p13,p13\face\1041.jpg,122.879105,278.6174,32.0,785.0,514.4728795087259
p13,p13\face\1042.jpg,863.4696,47.734764,759.0,47.0,104.47218996729464
p13,p13\face\1043.jpg,697.08966,237.26532,701.0,364.0,126.79499093640293
p13,p13\face\1044.jpg,99.22585,462.7167,134.0,617.0,158.15365353035637
p13,p13\face\1045.jpg,773.8452,453.74466,538.0,593.0,273.8886920356516
p13,p13\face\1046.jpg,833.56335,362.00095,718.0,645.0,305.6850528934969
p13,p13\face\1047.jpg,832.9756,29.279898,673.0,102.0,175.7282003283053
p13,p13\face\1048.jpg,1024.0612,185.24901,1054.0,461.0,277.37147924759677
p13,p13\face\1049.jpg,191.69409,161.56367,17.0,461.0,346.6700858705579
p13,p13\face\1050.jpg,272.4149,51.06594,244.0,59.0,29.50178031075254
p13,p13\face\1051.jpg,1285.0419,69.27491,1198.0,117.0,99.26717322301215
p13,p13\face\1052.jpg,599.1791,269.09415,593.0,478.0,208.9972151429296
p13,p13\face\1053.jpg,180.38638,78.546745,130.0,38.0,64.67477229859414
p13,p13\face\1054.jpg,284.63443,312.19745,148.0,549.0,273.39424657900173
p13,p13\face\1055.jpg,1198.1421,202.47896,1147.0,458.0,260.58878645290935
p13,p13\face\1056.jpg,1155.5355,84.23597,950.0,373.0,354.44255308512265
p13,p13\face\1057.jpg,1072.8751,164.99176,974.0,435.0,287.5425919537834
p13,p13\face\1058.jpg,1182.7068,467.22632,1173.0,400.0,67.92348348969597
p13,p13\face\1059.jpg,912.97235,279.1389,820.0,345.0,113.9365828953765
p13,p13\face\1060.jpg,1277.5635,278.45773,1271.0,109.0,169.5847985706561
p13,p13\face\1061.jpg,1228.6158,120.05691,1066.0,358.0,288.20274168109506
p13,p13\face\1062.jpg,276.96588,340.43173,32.0,559.0,328.29920375703017
p13,p13\face\1063.jpg,1135.6522,129.09186,957.0,287.0,238.43573066184942
p13,p13\face\1064.jpg,632.4667,150.26419,527.0,262.0,153.6493064579206
p13,p13\face\1065.jpg,1048.3444,39.03714,1033.0,9.0,33.7295004294275
p13,p13\face\1066.jpg,561.0605,816.43536,495.0,798.0,68.58462353864385
p13,p13\face\1067.jpg,185.19777,277.17822,10.0,595.0,362.9117489142505
p13,p13\face\1068.jpg,1156.5935,205.56465,1181.0,361.0,157.33984292567158
p13,p13\face\1069.jpg,1080.9623,535.83606,1083.0,618.0,82.1892050678646
p13,p13\face\1070.jpg,722.82556,1.3389916,660.0,341.0,345.42243159644397
p13,p13\face\1071.jpg,475.5512,98.42174,351.0,492.0,412.8157503657049
p13,p13\face\1072.jpg,947.2688,806.13043,1160.0,667.0,254.18859109674847
p13,p13\face\1073.jpg,940.6129,39.777443,917.0,9.0,38.79201980796115
p13,p13\face\1074.jpg,681.13745,545.66876,511.0,456.0,192.32066524752352
p13,p13\face\1075.jpg,494.68298,493.53366,552.0,632.0,149.86049502370528
p13,p13\face\1076.jpg,182.05086,453.87845,129.0,593.0,148.89324772718876
p13,p13\face\1077.jpg,1037.023,90.44431,911.0,464.0,394.24058723703223
p13,p13\face\1078.jpg,494.0783,389.02966,378.0,722.0,352.6236152932756
p13,p13\face\1079.jpg,420.45377,34.376358,472.0,161.0,136.71342489629538
p13,p13\face\1080.jpg,1326.2095,251.19293,1176.0,166.0,172.68677049248734
p13,p13\face\1081.jpg,949.4563,288.2153,1173.0,780.0,540.2073386672936
p13,p13\face\1082.jpg,1053.1292,98.74965,1245.0,196.0,215.10940167156804
p13,p13\face\1083.jpg,893.9942,131.41498,489.0,355.0,462.61275652536864
p13,p13\face\1084.jpg,920.68774,459.87454,854.0,664.0,214.74276945045204
p13,p13\face\1085.jpg,433.8982,559.49976,320.0,621.0,129.44140807716826
p13,p13\face\1086.jpg,959.1311,608.90985,927.0,769.0,163.28277212209193
p13,p13\face\1087.jpg,870.6291,615.47516,1240.0,673.0,373.823466859693
p13,p13\face\1088.jpg,407.74637,246.52115,406.0,421.0,174.4875868615014
p13,p13\face\1089.jpg,1069.6742,596.443,1196.0,590.0,126.49000238408172
p13,p13\face\1090.jpg,524.8523,548.4849,245.0,687.0,312.2558796484063
p13,p13\face\1091.jpg,1205.9534,362.00436,1247.0,488.0,132.51311845436285
p13,p13\face\1092.jpg,680.90295,138.0801,697.0,237.0,100.22106911878609
p13,p13\face\1093.jpg,303.47287,216.22107,187.0,327.0,160.74172558408722
