subject,name,x,y,labelx,labely,error
p13,p13\face\763.jpg,401.3961,134.62701,683.0,315.0,334.4176725107392
p13,p13\face\764.jpg,1006.7015,584.327,922.0,787.0,219.6603646114838
p13,p13\face\765.jpg,129.09625,231.75177,39.0,545.0,325.9475250136132
p13,p13\face\766.jpg,464.5513,571.94196,457.0,716.0,144.25582202289098
p13,p13\face\767.jpg,123.12434,310.9007,54.0,494.0,195.71287962216488
p13,p13\face\768.jpg,202.12152,29.024294,376.0,37.0,174.06129936749295
p13,p13\face\769.jpg,49.047028,95.91525,19.0,144.0,56.700677217075636
p13,p13\face\770.jpg,1065.8959,728.26184,1072.0,756.0,28.40186318746591
p13,p13\face\771.jpg,888.66266,317.00296,1245.0,387.0,363.1472024193495
p13,p13\face\772.jpg,976.3897,207.49393,934.0,464.0,259.98511075155824
p13,p13\face\773.jpg,1201.8861,365.85663,1216.0,680.0,314.4602642823096
p13,p13\face\774.jpg,771.3898,894.94507,195.0,286.0,838.4743585823004
p13,p13\face\775.jpg,999.0335,470.7057,943.0,472.0,56.04845620852884
p13,p13\face\776.jpg,291.87036,12.09974,250.0,114.0,110.16710052943438
p13,p13\face\777.jpg,1107.1847,500.45868,1167.0,754.0,260.5015894865135
p13,p13\face\778.jpg,105.410255,550.6851,179.0,594.0,85.39103813943973
p13,p13\face\779.jpg,548.15753,78.62753,653.0,107.0,108.61372118515919
p13,p13\face\780.jpg,846.1361,155.01083,1006.0,488.0,369.37548646330066
p13,p13\face\781.jpg,378.7464,197.95793,319.0,331.0,145.8417780293082
p13,p13\face\782.jpg,702.79047,158.69748,654.0,310.0,158.9747240621131
p13,p13\face\783.jpg,1252.7258,95.63982,1180.0,177.0,109.12619021401325
p13,p13\face\784.jpg,910.24603,161.09045,875.0,497.0,337.75361998430157
p13,p13\face\785.jpg,756.12354,5.976112,784.0,20.0,31.2052355163811
p13,p13\face\786.jpg,1127.3492,164.11511,1045.0,265.0,130.22733278050734
p13,p13\face\787.jpg,196.99055,360.08286,203.0,513.0,153.03517773701574
p13,p13\face\788.jpg,633.11176,327.82556,1022.0,583.0,465.13230644624116
p13,p13\face\789.jpg,1203.1312,515.23535,1061.0,717.0,246.80003608690984
p13,p13\face\790.jpg,756.19574,443.9346,637.0,131.0,334.86667122901315
p13,p13\face\791.jpg,722.27014,472.27173,677.0,656.0,189.22332003151726
p13,p13\face\792.jpg,1010.94025,553.50916,1198.0,377.0,257.19027185626595
p13,p13\face\793.jpg,994.3405,436.4374,964.0,627.0,192.96281620431435
p13,p13\face\794.jpg,968.6593,6.9314837,885.0,217.0,226.11426349580427
p13,p13\face\795.jpg,1218.4059,84.940094,1276.0,172.0,104.38634855968955
p13,p13\face\796.jpg,1017.79877,595.2663,898.0,763.0,206.12214787292996
p13,p13\face\797.jpg,333.2255,676.2217,136.0,712.0,200.44446706008125
p13,p13\face\798.jpg,1170.3,378.87076,1198.0,111.0,269.29914825338756
p13,p13\face\799.jpg,1040.6348,98.23954,1092.0,81.0,54.181074806499545
p13,p13\face\800.jpg,1115.9911,160.71716,1107.0,257.0,96.70173012606858
p13,p13\face\801.jpg,792.32684,18.984432,622.0,25.0,170.43304220426273
p13,p13\face\802.jpg,907.73645,387.1892,862.0,261.0,134.22197682384208
p13,p13\face\803.jpg,323.3752,393.74823,125.0,780.0,434.21556426503184
p13,p13\face\804.jpg,268.85657,0.62882185,262.0,144.0,143.5350430861746
p13,p13\face\805.jpg,816.56616,133.78296,792.0,314.0,181.88369824560968
p13,p13\face\806.jpg,399.243,67.71356,465.0,43.0,70.24771668331114
p13,p13\face\807.jpg,1206.6196,451.2928,1222.0,511.0,61.65636483136798
p13,p13\face\808.jpg,429.73563,336.00827,503.0,543.0,219.57514908055967
p13,p13\face\809.jpg,247.74763,161.15811,221.0,347.0,187.7568761224206
p13,p13\face\810.jpg,285.02158,377.27765,341.0,592.0,221.8992416334495
p13,p13\face\811.jpg,712.1588,510.95193,606.0,536.0,109.0738219409795
p13,p13\face\812.jpg,867.1233,94.27136,833.0,159.0,73.17236713746522
p13,p13\face\813.jpg,349.52112,383.52106,362.0,492.0,109.19433740040049
p13,p13\face\814.jpg,518.657,575.07904,310.0,682.0,234.4564525130413
p13,p13\face\815.jpg,508.44293,284.82187,513.0,495.0,210.2275274107794
p13,p13\face\816.jpg,112.85974,246.22775,79.0,497.0,253.04782002370618
p13,p13\face\817.jpg,1063.4613,481.92816,1038.0,392.0,93.46310790393449
p13,p13\face\818.jpg,89.109085,470.56396,270.0,552.0,198.3767918948686
p13,p13\face\819.jpg,697.1423,188.92203,234.0,712.0,698.6496797394242
p13,p13\face\820.jpg,771.8537,77.63959,948.0,73.0,176.2073917912498
p13,p13\face\821.jpg,876.6181,134.73856,692.0,574.0,476.48132505377373
p13,p13\face\822.jpg,822.7648,579.57227,844.0,741.0,162.81845598510938
p13,p13\face\823.jpg,61.804832,492.0865,9.0,704.0,218.39342366472485
p13,p13\face\824.jpg,482.98944,210.17961,475.0,319.0,109.113280620704
p13,p13\face\825.jpg,819.9046,115.22095,620.0,242.0,236.71666872022342
p13,p13\face\826.jpg,632.6691,484.63022,575.0,638.0,163.85364682583358
p13,p13\face\827.jpg,783.0414,243.03525,664.0,464.0,250.99058436025047
p13,p13\face\828.jpg,836.8475,211.91234,767.0,416.0,215.70915930078166
p13,p13\face\829.jpg,360.1559,32.303192,313.0,171.0,146.4939738521691
p13,p13\face\830.jpg,82.729515,144.10529,104.0,174.0,36.689609447447786
p13,p13\face\831.jpg,772.5728,524.2137,935.0,632.0,194.93711926862468
p13,p13\face\832.jpg,685.9478,9.864471,576.0,289.0,300.00860664737604
p13,p13\face\833.jpg,629.6229,99.63478,858.0,400.0,377.32659510694447
p13,p13\face\834.jpg,1061.3439,141.17822,1167.0,463.0,338.72182770305784
p13,p13\face\835.jpg,541.46747,29.609632,411.0,65.0,135.182240998032
p13,p13\face\836.jpg,455.5277,192.72394,640.0,692.0,532.2655587204567
p13,p13\face\837.jpg,188.61424,254.83249,161.0,387.0,135.021468200431
p13,p13\face\838.jpg,612.58075,276.4085,1141.0,446.0,554.966834594645
p13,p13\face\839.jpg,754.1192,94.05677,730.0,121.0,36.161769646746755
p13,p13\face\840.jpg,1061.4436,646.1854,946.0,797.0,189.9269904956902
p13,p13\face\841.jpg,563.57056,170.70335,432.0,536.0,388.26851211500525
p13,p13\face\842.jpg,476.07828,63.04377,420.0,91.0,62.660386007503774
p13,p13\face\843.jpg,1095.2067,122.80757,1058.0,427.0,306.4594181943182
p13,p13\face\844.jpg,635.4633,458.1902,731.0,558.0,138.16388027447695
p13,p13\face\845.jpg,426.6715,34.917526,218.0,182.0,255.29796470252168
p13,p13\face\846.jpg,295.38477,261.5225,290.0,340.0,78.66202923742814
p13,p13\face\847.jpg,524.711,495.79932,44.0,453.0,482.6125192636428
p13,p13\face\848.jpg,147.20316,16.30727,168.0,33.0,26.667508429911013
p13,p13\face\849.jpg,792.1781,737.96094,906.0,532.0,235.31963800594713
p13,p13\face\850.jpg,1277.1855,208.52245,1213.0,83.0,140.98109774673696
p13,p13\face\851.jpg,687.90607,405.24652,648.0,681.0,278.6260514785005
p13,p13\face\852.jpg,1227.6398,700.75024,1083.0,737.0,149.1130744917259
p13,p13\face\853.jpg,753.73206,34.51408,838.0,73.0,92.64044447823531
p13,p13\face\854.jpg,698.1653,668.42334,539.0,732.0,171.39305726348718
p13,p13\face\855.jpg,929.93134,59.483303,788.0,377.0,347.7949961902845
p13,p13\face\856.jpg,143.17328,61.44883,225.0,157.0,125.79999472128367
p13,p13\face\857.jpg,691.18085,141.8434,608.0,298.0,176.92918781252573
p13,p13\face\858.jpg,1160.7638,40.05082,1092.0,144.0,124.63503752205878
p13,p13\face\859.jpg,243.09538,32.001225,101.0,272.0,278.90951153555164
p13,p13\face\860.jpg,416.92368,21.31149,305.0,21.0,111.92410758802144
p13,p13\face\861.jpg,1158.2601,46.811234,1101.0,127.0,98.53405978391432
p13,p13\face\862.jpg,93.81559,51.528915,98.0,221.0,169.52273884165214
p13,p13\face\863.jpg,992.8662,593.3672,856.0,755.0,211.79594764182812
p13,p13\face\864.jpg,1000.9237,71.53032,881.0,286.0,245.72125976398542
p13,p13\face\865.jpg,698.1474,178.41592,603.0,158.0,97.31308706470317
p13,p13\face\866.jpg,1042.8859,196.27235,1085.0,466.0,272.99562153082235
p13,p13\face\867.jpg,1037.0565,612.7583,1073.0,745.0,137.03941324031564
p13,p13\face\868.jpg,520.56793,355.93304,404.0,721.0,383.2257208552161
p13,p13\face\869.jpg,374.55887,51.10447,166.0,39.0,208.90983775901987
p13,p13\face\870.jpg,1101.9017,93.08735,1011.0,392.0,312.42904194392685
p13,p13\face\871.jpg,161.7852,552.9672,297.0,682.0,186.90238093721547
p13,p13\face\872.jpg,567.6007,465.31656,648.0,733.0,279.49681348809685
p13,p13\face\873.jpg,477.6299,103.207535,516.0,383.0,282.4112277557321
p13,p13\face\874.jpg,915.9956,535.9352,908.0,675.0,139.29448346937505
p13,p13\face\875.jpg,1252.3961,194.81993,1204.0,89.0,116.36168610065558
p13,p13\face\876.jpg,1240.9913,154.6399,1200.0,324.0,174.2502073617848
p13,p13\face\877.jpg,744.4396,162.1364,672.0,143.0,74.92458773764625
p13,p13\face\878.jpg,572.045,117.76374,628.0,490.0,376.41840085203063
p13,p13\face\879.jpg,413.66373,366.5661,298.0,676.0,330.3444225350263
p13,p13\face\880.jpg,852.38196,186.74902,397.0,644.0,645.3302933382254
p13,p13\face\881.jpg,1054.9401,55.848457,913.0,209.0,208.81182654785144
p13,p13\face\882.jpg,592.21924,86.05936,444.0,36.0,156.44450393829754
p13,p13\face\883.jpg,758.064,20.463001,1210.0,349.0,558.7331093643905
p13,p13\face\884.jpg,398.02304,308.34363,488.0,351.0,99.57619668029353
p13,p13\face\885.jpg,152.87926,179.33249,131.0,237.0,61.6785509909543
p13,p13\face\886.jpg,505.96054,597.25195,462.0,798.0,205.5049991788521
p13,p13\face\887.jpg,632.56537,17.110294,674.0,83.0,77.83496789080407
p13,p13\face\888.jpg,381.31168,45.17108,319.0,330.0,291.56518621484975
p13,p13\face\889.jpg,652.83246,390.58838,870.0,534.0,260.24725322757973
p13,p13\face\890.jpg,1144.4912,-31.209381,884.0,37.0,269.2734437333173
p13,p13\face\891.jpg,955.6486,54.6131,860.0,95.0,103.82562191301818
p13,p13\face\892.jpg,1233.4391,370.92877,1126.0,618.0,269.4203993065484
p13,p13\face\893.jpg,1325.155,205.59695,1251.0,207.0,74.16830193363435
p13,p13\face\894.jpg,976.95544,37.023796,1232.0,648.0,662.0722203808283
p13,p13\face\895.jpg,996.1751,464.43353,864.0,708.0,277.11889652728485
p13,p13\face\896.jpg,674.10315,461.81244,644.0,475.0,32.86504721014409
p13,p13\face\897.jpg,822.8859,105.9724,912.0,245.0,165.13628367957176
p13,p13\face\898.jpg,946.7025,468.42502,907.0,632.0,168.32428361090683
p13,p13\face\899.jpg,957.6771,29.15767,787.0,177.0,225.8053122991131
p13,p13\face\900.jpg,1187.1385,124.78076,1189.0,94.0,30.836996434819877
p13,p13\face\901.jpg,816.5375,82.08775,764.0,119.0,64.20825644192887
p13,p13\face\902.jpg,205.13667,299.58264,149.0,597.0,302.66881911174795
p13,p13\face\903.jpg,164.22177,191.31427,160.0,155.0,36.55885064586789
p13,p13\face\904.jpg,412.8831,80.630066,307.0,273.0,219.58465764939044
p13,p13\face\905.jpg,481.91995,214.7322,594.0,394.0,211.42110304437446
p13,p13\face\906.jpg,108.939514,385.13794,7.0,295.0,136.0753898350102
p13,p13\face\907.jpg,958.4916,584.1747,914.0,645.0,75.3605979711049
p13,p13\face\908.jpg,1067.4348,15.573311,928.0,211.0,240.07012321923776
p13,p13\face\909.jpg,548.17957,157.47208,446.0,539.0,394.9736937442796
p13,p13\face\910.jpg,324.59592,220.69395,410.0,370.0,172.0062566994294
p13,p13\face\911.jpg,234.74098,503.3789,138.0,705.0,223.62889529866214
p13,p13\face\912.jpg,415.772,312.1228,265.0,624.0,346.4095525891282
p13,p13\face\913.jpg,95.56527,24.523346,6.0,206.0,202.37518336928073
p13,p13\face\914.jpg,1042.7059,240.83168,999.0,87.0,159.91996289159775
p13,p13\face\915.jpg,941.518,491.77133,928.0,797.0,305.52786032946324
p13,p13\face\916.jpg,1173.9402,258.05484,989.0,227.0,187.52939352938782
p13,p13\face\917.jpg,631.0828,557.291,611.0,799.0,242.54186172184794
p13,p13\face\918.jpg,192.80829,349.47668,330.0,363.0,137.85661850497058
p13,p13\face\919.jpg,808.4811,171.95236,1142.0,542.0,498.1667642466727
p13,p13\face\920.jpg,1429.018,169.9707,1257.0,517.0,387.32352836485416
p13,p13\face\921.jpg,452.8965,0.7724166,365.0,110.0,140.20150816102156
p13,p13\face\922.jpg,923.1405,165.76163,922.0,55.0,110.76749738331412
p13,p13\face\923.jpg,1129.5999,45.457344,950.0,184.0,226.8263205351178
p13,p13\face\924.jpg,311.52798,178.13992,254.0,351.0,182.1814321459517
p13,p13\face\925.jpg,545.2507,277.39044,339.0,653.0,428.511249123054
p13,p13\face\926.jpg,109.88753,33.737045,82.0,8.0,37.948776253531875
p13,p13\face\927.jpg,942.2402,153.30145,902.0,370.0,220.4031196608841
p13,p13\face\928.jpg,686.97345,47.678757,736.0,242.0,200.41044797178114
p13,p13\face\929.jpg,640.82355,9.375877,100.0,153.0,559.5694773663053
p13,p13\face\930.jpg,187.27863,289.79602,122.0,508.0,227.75924446111952
p13,p13\face\931.jpg,80.53087,683.8567,9.0,710.0,76.15863506728898
p13,p13\face\932.jpg,1081.8541,-13.635048,988.0,69.0,125.04858430825996
p13,p13\face\933.jpg,335.5124,26.324865,303.0,195.0,171.77996804597154
p13,p13\face\934.jpg,281.45743,0.39248613,260.0,123.0,124.4709742771382
p13,p13\face\935.jpg,586.4291,585.656,874.0,699.0,309.1017606509222
p13,p13\face\936.jpg,741.39386,294.16446,660.0,457.0,182.0449807053191
p13,p13\face\937.jpg,743.13324,325.0125,715.0,699.0,375.044164066047
p13,p13\face\938.jpg,883.8681,89.092575,847.0,80.0,37.97277981443994
p13,p13\face\939.jpg,243.3811,560.1222,159.0,734.0,193.27096021518597
p13,p13\face\940.jpg,467.5115,140.08058,315.0,584.0,469.3870837326055
p13,p13\face\941.jpg,1341.5636,245.59949,1203.0,80.0,215.92374232584984
p13,p13\face\942.jpg,754.66455,285.74664,823.0,549.0,271.97805518092815
p13,p13\face\943.jpg,426.38342,93.81109,379.0,462.0,371.22533588105216
p13,p13\face\944.jpg,1251.8134,106.457565,1140.0,370.0,286.2810436223468
p13,p13\face\945.jpg,781.4833,18.633862,920.0,348.0,357.30791386771716
p13,p13\face\946.jpg,978.5661,367.56378,1006.0,511.0,146.03618852659432
p13,p13\face\947.jpg,1186.5424,319.52744,1166.0,564.0,245.33410732865906
p13,p13\face\948.jpg,148.626,89.897964,16.0,192.0,167.37528005951177
p13,p13\face\949.jpg,391.374,344.88794,83.0,466.0,331.3044648620058
p13,p13\face\950.jpg,438.01672,135.37576,378.0,162.0,65.65711639718691
p13,p13\face\951.jpg,867.7683,70.5535,831.0,145.0,83.03126176138419
p13,p13\face\952.jpg,1029.789,137.44237,1125.0,548.0,421.45308531911354
p13,p13\face\953.jpg,742.12177,164.92299,1014.0,549.0,470.5666132440762
p13,p13\face\954.jpg,1179.2253,135.56952,1182.0,148.0,12.736388476748974
p13,p13\face\955.jpg,1198.355,263.55,1266.0,338.0,100.59151228483445
p13,p13\face\956.jpg,571.3806,257.25003,410.0,460.0,259.13558227306413
p13,p13\face\957.jpg,502.18454,405.93695,458.0,592.0,191.2373668213145
p13,p13\face\958.jpg,861.0533,547.9467,1025.0,755.0,264.1014690180651
p13,p13\face\959.jpg,1227.0704,140.5468,1021.0,262.0,239.1984580714307
p13,p13\face\960.jpg,288.06772,185.00397,217.0,568.0,389.5338159261658
p13,p13\face\961.jpg,1150.2418,336.62012,1056.0,404.0,115.85149690848841
p13,p13\face\962.jpg,813.53265,625.10815,799.0,753.0,128.7148844709694
p13,p13\face\963.jpg,598.97736,38.938114,537.0,10.0,68.40034308096524
p13,p13\face\964.jpg,459.84106,96.2066,298.0,265.0,233.84555199425967
p13,p13\face\965.jpg,643.89197,169.94006,755.0,193.0,113.47579415617676
p13,p13\face\966.jpg,242.83217,76.82513,266.0,254.0,178.6831879070468
p13,p13\face\967.jpg,719.1893,431.11557,510.0,394.0,212.45639258445485
p13,p13\face\968.jpg,96.09779,333.63684,85.0,581.0,247.61197750967136
p13,p13\face\969.jpg,360.59055,28.797619,349.0,103.0,75.10215373805035
p13,p13\face\970.jpg,726.9057,629.27344,598.0,711.0,152.62997790817505
p13,p13\face\971.jpg,1045.6088,56.524723,823.0,162.0,246.33248935635754
p13,p13\face\972.jpg,685.795,490.77478,608.0,696.0,219.47539547464083
p13,p13\face\973.jpg,1358.2307,19.26152,1057.0,139.0,324.15621234213603
p13,p13\face\974.jpg,1057.8008,80.20886,978.0,312.0,245.14342103144438
p13,p13\face\975.jpg,344.11923,801.4434,322.0,187.0,614.841417562285
p13,p13\face\976.jpg,1043.6809,234.87497,1014.0,228.0,30.466727697309917
p13,p13\face\977.jpg,1285.6666,351.19806,1202.0,368.0,85.33703573460207
p13,p13\face\978.jpg,774.38336,539.23334,804.0,787.0,249.53048880597737
p13,p13\face\979.jpg,404.62143,280.92642,326.0,353.0,106.65800339168177
p13,p13\face\980.jpg,1380.9073,183.47148,1207.0,611.0,461.54565389027334
p13,p13\face\981.jpg,150.00584,582.0936,20.0,498.0,154.83299975295964
p13,p13\face\982.jpg,96.31842,338.86218,178.0,680.0,350.78040228182647
p13,p13\face\983.jpg,376.76193,665.20197,351.0,713.0,54.29852065851449
p13,p13\face\984.jpg,772.3559,383.62848,794.0,628.0,245.32816828943635
p13,p13\face\985.jpg,725.45026,480.57147,752.0,743.0,263.76812733914613
p13,p13\face\986.jpg,840.8993,57.717693,805.0,258.0,203.47421903646662
p13,p13\face\987.jpg,856.75226,92.06355,844.0,15.0,78.11153008879354
p13,p13\face\988.jpg,518.77527,359.30084,497.0,641.0,282.53951604156185
p13,p13\face\989.jpg,695.4698,519.31714,475.0,734.0,307.7265933422069
p13,p13\face\990.jpg,1148.2648,414.99652,1001.0,469.0,156.85434998550406
p13,p13\face\991.jpg,1101.4861,4.124969,1114.0,67.0,64.1082496702355
p13,p13\face\992.jpg,1008.2241,683.2581,928.0,795.0,137.55783584778078
p13,p13\face\993.jpg,429.47333,110.47108,316.0,413.0,323.10980380127745
p13,p13\face\994.jpg,70.79114,104.883064,136.0,284.0,190.6176125617725
p13,p13\face\995.jpg,492.98053,198.07458,71.0,375.0,457.5698375658081
p13,p13\face\996.jpg,432.34634,486.40778,384.0,646.0,166.75445084014999
p13,p13\face\997.jpg,1233.963,90.66771,1276.0,99.0,42.854817703388086
p13,p13\face\998.jpg,309.34644,437.3415,479.0,614.0,244.9297093045268
p13,p13\face\999.jpg,1068.129,294.73456,1104.0,491.0,199.5165445834004
p13,p13\face\1000.jpg,106.093124,45.40999,62.0,63.0,47.47222409522093
p13,p13\face\1001.jpg,677.0712,649.0803,688.0,720.0,71.75680158855153
p13,p13\face\1002.jpg,1014.25757,601.02637,1242.0,622.0,228.70616041659218
p13,p13\face\1003.jpg,918.2038,210.81642,1020.0,381.0,198.30511331972758
p13,p13\face\1004.jpg,690.4481,-26.889847,565.0,40.0,142.16709331584084
p13,p13\face\1005.jpg,804.3237,38.27767,657.0,129.0,173.0168265389959
p13,p13\face\1006.jpg,917.0852,59.842037,777.0,83.0,141.98646502395923
p13,p13\face\1007.jpg,862.6691,152.72641,708.0,415.0,304.4831301771906
p13,p13\face\1008.jpg,865.94,115.88887,866.0,641.0,525.1111489484869
p13,p13\face\1009.jpg,537.3256,108.30049,548.0,226.0,118.18255872801198
p13,p13\face\1010.jpg,793.2225,65.04164,598.0,317.0,318.73943609945724
p13,p13\face\1011.jpg,506.82266,92.64572,845.0,508.0,535.6146877653748
p13,p13\face\1012.jpg,1023.74896,48.9654,844.0,177.0,220.68654417804905
p13,p13\face\1013.jpg,613.85535,144.43376,657.0,644.0,501.4258419746633
p13,p13\face\1014.jpg,642.36755,524.04285,512.0,679.0,202.50288385292197
p13,p13\face\1015.jpg,212.91766,42.76979,94.0,83.0,125.53836409390955
p13,p13\face\1016.jpg,1029.3762,364.742,913.0,385.0,118.12625247351878
p13,p13\face\1017.jpg,795.3769,211.56685,642.0,398.0,241.4162154091974
p13,p13\face\1018.jpg,798.17584,8.337303,660.0,436.0,449.4306815294212
p13,p13\face\1019.jpg,395.88492,589.49384,48.0,679.0,359.2147903761759
p13,p13\face\1020.jpg,873.6815,67.043594,832.0,194.0,133.62364066193527
p13,p13\face\1021.jpg,389.44424,103.49815,269.0,340.0,265.4052326160884
p13,p13\face\1022.jpg,599.84985,70.252396,420.0,161.0,201.44750595688694
p13,p13\face\1023.jpg,424.36243,199.24905,350.0,323.0,144.37474296513915
p13,p13\face\1024.jpg,1141.9286,920.1362,905.0,689.0,330.99714405867616
p13,p13\face\1025.jpg,1080.5414,575.5466,1273.0,447.0,231.44014142430004
p13,p13\face\1026.jpg,963.6781,244.22784,903.0,469.0,232.8182885186428
p13,p13\face\1027.jpg,820.0216,398.8087,584.0,703.0,385.01761323347273
p13,p13\face\1028.jpg,1189.217,-13.447739,1192.0,171.0,184.46873676520366
p13,p13\face\1029.jpg,519.52985,63.701614,321.0,267.0,284.15547845765707
p13,p13\face\1030.jpg,363.94724,377.53778,542.0,408.0,180.63979178187734
p13,p13\face\1031.jpg,730.8984,536.5232,649.0,455.0,115.55680421333916
p13,p13\face\1032.jpg,176.49512,204.2214,167.0,420.0,215.98740378491982
p13,p13\face\1033.jpg,174.18692,52.893852,66.0,51.0,108.20349841993327
p13,p13\face\1034.jpg,630.3819,50.81836,689.0,384.0,338.2988231578703
p13,p13\face\1035.jpg,189.43062,239.03287,128.0,186.0,81.1554437772815
p13,p13\face\1036.jpg,90.93493,108.295044,62.0,168.0,66.34690730829132
p13,p13\face\1037.jpg,1351.2434,242.20512,1279.0,237.0,72.430678065306
p13,p13\face\1038.jpg,545.44495,104.50818,1151.0,153.0,607.4935442043808
p13,p13\face\1039.jpg,572.27203,525.1046,808.0,419.0,258.5069963995172
p13,p13\face\1040.jpg,942.5711,399.74738,1041.0,690.0,306.4879050427602
p13,p13\face\1041.jpg,97.22467,291.38263,32.0,785.0,497.9079985298489
p13,p13\face\1042.jpg,866.2482,48.83366,759.0,47.0,107.26390316352935
p13,p13\face\1043.jpg,684.22437,218.37845,701.0,364.0,146.58464651439454
p13,p13\face\1044.jpg,87.64356,461.27148,134.0,617.0,162.48166362893076
p13,p13\face\1045.jpg,759.08246,468.42798,538.0,593.0,253.7629614916251
p13,p13\face\1046.jpg,850.4865,357.8468,718.0,645.0,316.2430088160053
p13,p13\face\1047.jpg,826.1372,27.123772,673.0,102.0,170.46246837647283
p13,p13\face\1048.jpg,1043.1572,216.61119,1054.0,461.0,244.629223583876
p13,p13\face\1049.jpg,200.25142,183.83382,17.0,461.0,332.2682463010873
p13,p13\face\1050.jpg,274.77536,42.579994,244.0,59.0,34.8817915234125
p13,p13\face\1051.jpg,1279.2712,72.44551,1198.0,117.0,92.68288508403263
p13,p13\face\1052.jpg,605.14886,285.99652,593.0,478.0,192.38744680331928
p13,p13\face\1053.jpg,173.33385,74.76335,130.0,38.0,56.827512799149495
p13,p13\face\1054.jpg,260.889,300.3416,148.0,549.0,273.08409304644607
p13,p13\face\1055.jpg,1168.6241,222.85544,1147.0,458.0,236.13676188281232
p13,p13\face\1056.jpg,1189.8141,96.2633,950.0,373.0,366.1884760611672
p13,p13\face\1057.jpg,1044.2346,158.85031,974.0,435.0,284.9413042628253
p13,p13\face\1058.jpg,1187.813,472.44382,1173.0,400.0,73.94275657561057
p13,p13\face\1059.jpg,912.035,281.7597,820.0,345.0,111.66813101496327
p13,p13\face\1060.jpg,1299.5735,298.8347,1271.0,109.0,191.97305108725547
p13,p13\face\1061.jpg,1258.5405,138.1037,1066.0,358.0,292.2776665689666
p13,p13\face\1062.jpg,269.07016,350.63666,32.0,559.0,315.62247523742667
p13,p13\face\1063.jpg,1122.7028,129.01656,957.0,287.0,228.94578370216823
p13,p13\face\1064.jpg,627.73627,149.9192,527.0,262.0,150.6980437518185
p13,p13\face\1065.jpg,1062.0035,45.19135,1033.0,9.0,46.379079798641435
p13,p13\face\1066.jpg,558.1076,828.2727,495.0,798.0,69.99290212340284
p13,p13\face\1067.jpg,178.70625,298.43774,10.0,595.0,341.1905167937702
p13,p13\face\1068.jpg,1167.5206,205.10452,1181.0,361.0,156.47713491114285
p13,p13\face\1069.jpg,1126.3243,533.8568,1083.0,618.0,94.6418206648097
p13,p13\face\1070.jpg,724.8899,0.59261274,660.0,341.0,346.5369862114288
p13,p13\face\1071.jpg,456.71634,105.974304,351.0,492.0,400.23965476948933
p13,p13\face\1072.jpg,907.62524,827.74457,1160.0,667.0,299.21869614882024
p13,p13\face\1073.jpg,946.209,41.954136,917.0,9.0,44.03566614209583
p13,p13\face\1074.jpg,685.07275,570.61414,511.0,456.0,208.417193538585
p13,p13\face\1075.jpg,507.51895,498.8672,552.0,632.0,140.36705509573818
p13,p13\face\1076.jpg,180.72023,462.77893,129.0,593.0,140.1160582004254
p13,p13\face\1077.jpg,1060.1282,98.78309,911.0,464.0,394.4903159457783
p13,p13\face\1078.jpg,533.03845,339.97104,378.0,722.0,412.2900033653496
p13,p13\face\1079.jpg,465.99368,30.511719,472.0,161.0,130.62644287480617
p13,p13\face\1080.jpg,1333.2537,268.2829,1176.0,166.0,187.5913319226131
p13,p13\face\1081.jpg,970.622,297.80252,1173.0,780.0,522.9447867605145
p13,p13\face\1082.jpg,1053.7797,85.280624,1245.0,196.0,220.96153511414605
p13,p13\face\1083.jpg,884.4399,149.45973,489.0,355.0,445.66747693768275
p13,p13\face\1084.jpg,937.70557,485.21527,854.0,664.0,197.40973016166149
p13,p13\face\1085.jpg,414.13147,548.98315,320.0,621.0,118.52071614806418
p13,p13\face\1086.jpg,1013.4227,584.8568,927.0,769.0,203.4148508897519
p13,p13\face\1087.jpg,915.5794,642.5828,1240.0,673.0,325.8434008461733
p13,p13\face\1088.jpg,408.76038,255.47638,406.0,421.0,165.5466324030785
p13,p13\face\1089.jpg,1080.0048,595.91833,1196.0,590.0,116.1461229443325
p13,p13\face\1090.jpg,521.30676,559.3441,245.0,687.0,304.37058518358833
p13,p13\face\1091.jpg,1216.2231,368.53674,1247.0,488.0,123.36403272555782
p13,p13\face\1092.jpg,686.121,151.29689,697.0,237.0,86.3908327113618
p13,p13\face\1093.jpg,297.08774,234.95148,187.0,327.0,143.49997277874306
p13,p13\face\1094.jpg,557.06915,549.0283,1213.0,161.0,762.1097361928923
p13,p13\face\1095.jpg,1291.6273,481.01822,1276.0,618.0,137.8703039204781
p13,p13\face\1096.jpg,967.1146,586.39136,1207.0,713.0,271.24664456449966
p13,p13\face\1097.jpg,181.0896,267.9201,275.0,383.0,148.53465899201774
p13,p13\face\1098.jpg,651.74335,500.4977,550.0,483.0,103.23700357066743
p13,p13\face\1099.jpg,1102.9261,251.42375,1274.0,729.0,507.2921526349486
p13,p13\face\1100.jpg,548.76117,29.067987,567.0,165.0,137.15015152197245
p13,p13\face\1101.jpg,941.1115,95.46502,593.0,365.0,440.2621023322357
p13,p13\face\1102.jpg,933.2209,40.234344,811.0,30.0,122.64863431771265
p13,p13\face\1103.jpg,441.3399,621.67834,364.0,636.0,78.65475701304563
p13,p13\face\1104.jpg,73.36756,210.02463,46.0,668.0,458.7923515872949
p13,p13\face\1105.jpg,234.12732,37.1084,299.0,202.0,177.19397585167786
