subject,name,x,y,labelx,labely,error
p13,p13\face\1432.jpg,1251.0502,330.68854,876.0,676.0,509.80645837415597
p13,p13\face\1433.jpg,1177.7599,137.98886,1070.0,226.0,139.13358436004947
p13,p13\face\1434.jpg,596.81995,133.11961,535.0,309.0,186.42858468459175
p13,p13\face\1435.jpg,425.53845,692.15356,405.0,771.0,81.47753297017681
p13,p13\face\1436.jpg,544.5847,210.5327,342.0,451.0,314.4282012638179
p13,p13\face\1437.jpg,477.72888,138.01599,412.0,390.0,260.4154883306675
p13,p13\face\1438.jpg,186.53139,368.78394,101.0,563.0,212.21568295898868
p13,p13\face\1439.jpg,1290.014,269.7048,993.0,228.0,299.927699621092
p13,p13\face\1440.jpg,1185.9501,166.57863,1118.0,162.0,68.10415750548016
p13,p13\face\1441.jpg,990.7885,569.12646,1224.0,710.0,272.45725008705494
p13,p13\face\1442.jpg,358.66647,230.28065,78.0,417.0,337.10203388588445
p13,p13\face\1443.jpg,281.09143,32.26831,348.0,155.0,139.78492128534464
p13,p13\face\1444.jpg,634.1898,195.58951,343.0,702.0,584.1601610431851
p13,p13\face\1445.jpg,1032.8243,247.06378,1259.0,111.0,263.9484443030494
p13,p13\face\1446.jpg,147.74422,488.82474,42.0,687.0,224.6225132027064
p13,p13\face\1447.jpg,1069.0626,28.862423,886.0,159.0,224.60567877393484
p13,p13\face\1448.jpg,162.71765,184.7547,4.0,106.0,177.1823797761081
p13,p13\face\1449.jpg,1064.9877,171.62282,1119.0,689.0,520.1889079940095
p13,p13\face\1450.jpg,1188.9053,244.15933,1116.0,760.0,520.967189465901
p13,p13\face\1451.jpg,1178.3533,115.51463,1270.0,192.0,119.36973974012426
p13,p13\face\1452.jpg,736.8321,330.63892,735.0,540.0,209.36909506598627
p13,p13\face\1453.jpg,1063.8466,228.51163,1044.0,464.0,236.3232112092462
p13,p13\face\1454.jpg,513.1373,341.00134,306.0,554.0,297.1099202105174
p13,p13\face\1455.jpg,503.18088,358.63327,333.0,552.0,257.5892442436213
p13,p13\face\1456.jpg,963.6298,333.97812,1054.0,697.0,374.1011310461384
p13,p13\face\1457.jpg,363.37347,371.89447,317.0,618.0,250.43648614718663
p13,p13\face\1458.jpg,835.412,149.65024,618.0,523.0,432.039368142534
p13,p13\face\1459.jpg,1124.0328,521.95215,1184.0,616.0,111.53949342609549
p13,p13\face\1460.jpg,631.38074,360.1584,460.0,472.0,204.64580682242186
p13,p13\face\1461.jpg,1388.5051,121.15076,1237.0,510.0,417.3218557061204
p13,p13\face\1462.jpg,168.50124,165.01756,272.0,171.0,103.67152058153435
p13,p13\face\1463.jpg,782.51196,46.032257,555.0,45.0,227.51430243503373
p13,p13\face\1464.jpg,548.6659,-42.249825,321.0,5.0,232.5173212633846
p13,p13\face\1465.jpg,906.58374,9.2287035,1246.0,4.0,339.45652796050337
p13,p13\face\1466.jpg,663.69763,348.48254,563.0,611.0,281.1679741497954
p13,p13\face\1467.jpg,590.7131,261.8811,126.0,780.0,695.9924119557626
p13,p13\face\1468.jpg,615.0984,345.48935,631.0,528.0,183.20206356302322
p13,p13\face\1469.jpg,1010.55884,332.05304,993.0,621.0,289.47997555962314
p13,p13\face\1470.jpg,183.79741,67.014275,185.0,209.0,141.9908048849467
p13,p13\face\1471.jpg,316.92914,143.65543,199.0,186.0,125.30101256574106
p13,p13\face\1472.jpg,967.1234,617.8912,964.0,527.0,90.94482895724474
p13,p13\face\1473.jpg,593.01215,546.62976,396.0,431.0,228.43823529293428
p13,p13\face\1474.jpg,1155.243,382.81375,1084.0,395.0,72.27776756094332
p13,p13\face\1475.jpg,735.55835,549.7455,493.0,274.0,367.2466814009352
p13,p13\face\1476.jpg,1078.5559,67.81088,1079.0,154.0,86.1902618076355
p13,p13\face\1477.jpg,1126.2352,-25.859524,917.0,32.0,217.08779186080454
p13,p13\face\1478.jpg,118.04574,421.9586,175.0,489.0,87.96782859197731
p13,p13\face\1479.jpg,730.82043,91.026215,791.0,272.0,190.71731371325467
p13,p13\face\1480.jpg,84.84717,62.482735,16.0,135.0,99.99343240152075
p13,p13\face\1481.jpg,917.9293,-35.77631,767.0,33.0,165.8609051095224
p13,p13\face\1482.jpg,777.258,498.11606,763.0,734.0,236.3144587990756
p13,p13\face\1483.jpg,543.4157,283.03796,350.0,622.0,390.2626119038307
p13,p13\face\1484.jpg,574.3718,403.84457,855.0,585.0,334.0201504961939
p13,p13\face\1485.jpg,997.25806,86.969086,1203.0,361.0,342.669939592022
p13,p13\face\1486.jpg,150.05476,272.20584,297.0,440.0,223.0421064507776
p13,p13\face\1487.jpg,771.5474,660.34204,734.0,481.0,183.2303984229964
p13,p13\face\1488.jpg,991.06165,77.43005,1172.0,157.0,197.6614846144792
p13,p13\face\1489.jpg,381.25452,19.231373,174.0,218.0,287.16442371923443
p13,p13\face\1490.jpg,297.3527,144.73112,302.0,46.0,98.84044019118642
p13,p13\face\1491.jpg,134.94751,84.00536,63.0,19.0,96.96464098609606
p13,p13\face\1492.jpg,763.2634,222.9833,691.0,327.0,126.65494694617144
p13,p13\face\1493.jpg,320.43497,361.3937,520.0,641.0,343.51984340427845
p13,p13\face\1494.jpg,803.14996,113.83386,798.0,270.0,156.2510312465969
p13,p13\face\1495.jpg,794.4171,6.5523953,1025.0,351.0,414.50286488756626
p13,p13\face\1496.jpg,857.41833,289.83133,1038.0,429.0,227.98608784309624
p13,p13\face\1497.jpg,822.44867,217.56352,976.0,299.0,173.80998852015094
p13,p13\face\1498.jpg,945.66974,120.99795,884.0,38.0,103.40123986804994
p13,p13\face\1499.jpg,352.1411,327.5236,106.0,778.0,513.336573312286
p13,p13\face\1500.jpg,462.22302,506.0305,39.0,743.0,485.04874110753036
p13,p13\face\1501.jpg,367.91367,44.714947,314.0,362.0,321.83301910695866
p13,p13\face\1502.jpg,281.40445,243.67003,277.0,304.0,60.490532252473194
p13,p13\face\1503.jpg,745.5759,463.2103,773.0,744.0,282.12574767291267
p13,p13\face\1504.jpg,511.87213,156.99013,405.0,279.0,162.1976032498631
p13,p13\face\1505.jpg,472.06305,52.860275,501.0,88.0,45.52084644355265
p13,p13\face\1506.jpg,493.35492,208.1975,369.0,286.0,146.6880192790127
p13,p13\face\1507.jpg,884.55176,398.3497,1146.0,213.0,320.48352141724854
p13,p13\face\1508.jpg,910.23926,518.15375,999.0,518.0,88.7608735636443
p13,p13\face\1509.jpg,257.14514,36.845654,151.0,41.0,106.22640822642691
p13,p13\face\1510.jpg,118.79393,170.7097,59.0,58.0,127.58836551827521
p13,p13\face\1511.jpg,697.09143,39.60597,659.0,101.0,72.25084139324088
p13,p13\face\1512.jpg,1054.5844,39.73823,1048.0,602.0,562.3003256712555
p13,p13\face\1513.jpg,145.39867,538.6438,90.0,707.0,177.2366278894546
p13,p13\face\1514.jpg,1247.5763,142.50334,1193.0,205.0,82.9723104226645
p13,p13\face\1515.jpg,1048.4098,71.53056,1067.0,448.0,376.9281264379192
p13,p13\face\1516.jpg,245.01909,311.46732,198.0,406.0,105.58041311158287
p13,p13\face\1517.jpg,237.71864,269.42007,46.0,114.0,246.8024260415606
p13,p13\face\1518.jpg,763.2634,222.9833,691.0,327.0,126.65494694617144
p13,p13\face\1519.jpg,471.69202,112.1185,172.0,179.0,307.06422373829224
p13,p13\face\1520.jpg,441.47885,260.16815,442.0,333.0,72.8337113685603
p13,p13\face\1521.jpg,443.55212,109.22002,486.0,448.0,341.42889083965935
p13,p13\face\1522.jpg,646.71,67.946365,661.0,110.0,44.41521889985318
p13,p13\face\1523.jpg,468.52164,433.12042,570.0,689.0,275.26754031305614
p13,p13\face\1524.jpg,930.84235,130.05739,922.0,55.0,75.576440375581
p13,p13\face\1525.jpg,1114.549,103.58861,1209.0,284.0,203.6400489374573
p13,p13\face\1526.jpg,953.02234,587.93494,914.0,645.0,69.13149833831174
p13,p13\face\1527.jpg,600.55676,275.23376,593.0,478.0,202.90699840074515
p13,p13\face\1528.jpg,307.54926,524.15967,322.0,753.0,229.29614618708706
p13,p13\face\1529.jpg,1335.7537,241.93262,1176.0,166.0,176.88129957862984
p13,p13\face\1530.jpg,429.31274,233.73885,240.0,524.0,346.54128091037006
p13,p13\face\1531.jpg,304.69565,315.27145,533.0,367.0,234.091269927458
p13,p13\face\1532.jpg,336.56427,13.045453,221.0,166.0,191.7033943524475
p13,p13\face\1533.jpg,481.5429,491.86826,106.0,496.0,375.5656359080261
p13,p13\face\1534.jpg,1149.2599,514.24457,1244.0,731.0,236.55571324478723
p13,p13\face\1535.jpg,427.56,48.660545,218.0,182.0,248.38437325041204
p13,p13\face\1536.jpg,885.5316,116.47864,692.0,574.0,496.7698473639478
p13,p13\face\1537.jpg,321.84857,459.85666,50.0,437.0,272.80776771382443
p13,p13\face\1538.jpg,1068.1165,52.603855,913.0,209.0,220.27453573609003
p13,p13\face\1539.jpg,565.0542,124.49368,628.0,490.0,370.8868383685245
p13,p13\face\1540.jpg,936.3883,634.8173,1007.0,509.0,144.27754421816653
p13,p13\face\1541.jpg,433.8985,404.04205,303.0,700.0,323.6132312460354
p13,p13\face\1542.jpg,858.7848,489.58548,852.0,696.0,206.5259990443092
p13,p13\face\1543.jpg,174.19756,173.31898,133.0,417.0,247.13898069962576
p13,p13\face\1544.jpg,777.258,498.11606,763.0,734.0,236.3144587990756
p13,p13\face\1545.jpg,125.34514,425.12903,120.0,516.0,91.02803697556594
p13,p13\face\1546.jpg,1073.5074,551.56036,1035.0,653.0,108.502641636909
p13,p13\face\1547.jpg,835.8367,226.4104,822.0,413.0,187.1019316108201
p13,p13\face\1548.jpg,100.719,155.36693,104.0,174.0,18.919733860329618
p13,p13\face\1549.jpg,1254.2423,87.85082,1180.0,177.0,116.01506839092067
p13,p13\face\1550.jpg,456.43134,607.43713,364.0,636.0,96.74393351458788
p13,p13\face\1551.jpg,1253.6399,285.9349,1190.0,572.0,293.05848125843414
p13,p13\face\1552.jpg,527.51624,332.17078,395.0,597.0,296.1335345963034
p13,p13\face\1553.jpg,893.3859,8.219789,693.0,184.0,266.55806707920135
p13,p13\face\1554.jpg,665.7333,415.90213,95.0,232.0,599.6302767122421
p13,p13\face\1555.jpg,439.08984,349.56332,401.0,467.0,123.45934142208519
p13,p13\face\1556.jpg,414.00507,459.6862,450.0,626.0,170.1643851361089
p13,p13\face\1557.jpg,627.0405,92.72593,658.0,76.0,35.18871417754207
p13,p13\face\1558.jpg,1033.3693,403.9514,1196.0,771.0,401.4641173255712
p13,p13\face\1559.jpg,883.39685,68.188515,831.0,145.0,92.98082904724231
p13,p13\face\1560.jpg,1053.3503,86.66098,1245.0,196.0,220.64589136215523
p13,p13\face\1561.jpg,443.42267,143.05359,378.0,162.0,68.11087869698203
p13,p13\face\1562.jpg,852.9225,39.36411,1161.0,413.0,484.26803657685275
p13,p13\face\1563.jpg,596.81995,133.11961,535.0,309.0,186.42858468459175
p13,p13\face\1564.jpg,1095.0165,156.57329,1073.0,367.0,211.57535042213684
p13,p13\face\1565.jpg,736.0754,495.5089,752.0,743.0,248.0028902931375
p13,p13\face\1566.jpg,724.64886,503.0911,606.0,536.0,123.1281804792266
p13,p13\face\1567.jpg,1047.578,625.4776,973.0,751.0,146.00599971619317
p13,p13\face\1568.jpg,110.82381,378.7228,178.0,680.0,308.67553504853606
p13,p13\face\1569.jpg,967.4837,-16.241673,776.0,146.0,250.97483377322914
p13,p13\face\1570.jpg,517.2626,173.54848,71.0,375.0,489.62536698990584
p13,p13\face\1571.jpg,666.39825,21.377024,100.0,153.0,581.4908103315133
p13,p13\face\1572.jpg,1012.529,71.97299,881.0,286.0,251.2119296405925
p13,p13\face\1573.jpg,393.43802,403.04327,305.0,659.0,270.8045882181467
p13,p13\face\1574.jpg,1087.1243,-13.9279585,975.0,57.0,132.67489194691285
p13,p13\face\1575.jpg,326.48886,277.67343,300.0,333.0,61.340761039000405
p13,p13\face\1576.jpg,379.34464,280.0826,217.0,352.0,177.56095454272878
p13,p13\face\1577.jpg,614.1417,97.14092,716.0,330.0,254.1622651599761
p13,p13\face\1578.jpg,452.48907,42.956696,101.0,50.0,351.5596388772465
p13,p13\face\1579.jpg,312.6336,543.6056,334.0,649.0,107.53838340913444
p13,p13\face\1580.jpg,702.34894,710.5944,563.0,785.0,157.9693527436572
p13,p13\face\1581.jpg,395.16907,389.0111,344.0,547.0,166.06855112234527
p13,p13\face\1582.jpg,548.6659,-42.249825,321.0,5.0,232.5173212633846
p13,p13\face\1583.jpg,1033.0771,289.02222,1037.0,633.0,344.00015897525395
p13,p13\face\1584.jpg,694.7683,347.1301,440.0,479.0,286.87377450718634
p13,p13\face\1585.jpg,792.7528,253.65642,763.0,293.0,49.32693962386325
p13,p13\face\1586.jpg,195.16861,119.741585,298.0,174.0,116.26809754963956
p13,p13\face\1587.jpg,366.15594,447.18295,125.0,780.0,411.0028892842482
p13,p13\face\1588.jpg,551.6509,165.43626,432.0,536.0,389.40184498150495
p13,p13\face\1589.jpg,811.3633,27.505077,819.0,113.0,85.83531140267245
p13,p13\face\1590.jpg,927.3541,51.541626,788.0,377.0,354.0377473695425
p13,p13\face\1591.jpg,267.63617,25.205093,198.0,346.0,328.2660173167488
p13,p13\face\1592.jpg,1117.4369,651.8749,980.0,714.0,150.82582566490396
p13,p13\face\1593.jpg,728.5038,217.84563,684.0,442.0,228.52958130458734
p13,p13\face\1594.jpg,159.25659,421.01135,74.0,574.0,175.14054624072634
p13,p13\face\1595.jpg,483.62714,109.53606,315.0,584.0,503.5386032867788
p13,p13\face\1596.jpg,539.54114,456.1101,684.0,633.0,228.38213248303816
p13,p13\face\1597.jpg,492.51385,342.39706,648.0,431.0,178.95927434754535
p13,p13\face\1598.jpg,253.94933,110.219925,296.0,41.0,80.9917108509414
p13,p13\face\1599.jpg,936.98004,625.4153,914.0,631.0,23.64892013052274
p13,p13\face\1600.jpg,902.4228,47.697487,853.0,327.0,283.64151285116924
p13,p13\face\1601.jpg,447.43546,310.99857,453.0,582.0,271.05855859481727
p13,p13\face\1602.jpg,751.2321,69.124054,598.0,317.0,291.41476026447253
p13,p13\face\1603.jpg,736.3143,-9.977012,660.0,341.0,359.17785897101174
p13,p13\face\1604.jpg,808.9331,200.70296,910.0,348.0,178.63632202571515
p13,p13\face\1605.jpg,267.0542,506.49484,138.0,705.0,236.76841269476805
p13,p13\face\1606.jpg,1066.8063,875.57245,1277.0,649.0,309.0574001095913
p13,p13\face\1607.jpg,211.39008,243.61534,207.0,233.0,11.48730763470431
p13,p13\face\1608.jpg,822.44867,217.56352,976.0,299.0,173.80998852015094
p13,p13\face\1609.jpg,182.03224,365.46625,295.0,444.0,137.58366772622395
p13,p13\face\1610.jpg,415.7397,61.60762,130.0,165.0,303.87028225461603
p13,p13\face\1611.jpg,848.6211,484.3661,1151.0,756.0,406.47015188694974
p13,p13\face\1612.jpg,812.6898,93.039505,672.0,352.0,294.710318575716
p13,p13\face\1613.jpg,740.832,283.6797,660.0,457.0,191.24261627903442
p13,p13\face\1614.jpg,884.5631,515.4498,900.0,0.0,515.6809515097489
p13,p13\face\1615.jpg,505.9051,193.15752,451.0,303.0,122.80040493876639
p13,p13\face\1616.jpg,1049.921,210.78127,1228.0,749.0,566.9140697671914
p13,p13\face\1617.jpg,452.9272,429.31436,182.0,315.0,294.0566484540011
p13,p13\face\1618.jpg,613.26794,303.61624,698.0,545.0,255.8234559711052
p13,p13\face\1619.jpg,616.6441,74.47751,413.0,435.0,414.06206132052233
p13,p13\face\1620.jpg,770.9676,170.42003,687.0,223.0,99.07173655677487
p13,p13\face\1621.jpg,765.8009,473.07498,614.0,16.0,481.6233454422657
p13,p13\face\1622.jpg,772.2583,0.5727239,784.0,20.0,22.699924230239045
p13,p13\face\1623.jpg,1106.6058,581.8557,990.0,743.0,198.9080248349724
p13,p13\face\1624.jpg,189.7045,571.698,13.0,622.0,183.72472190072844
p13,p13\face\1625.jpg,193.93796,208.88469,15.0,527.0,364.98786366809514
p13,p13\face\1626.jpg,331.56625,265.90237,262.0,263.0,69.6267742704809
p13,p13\face\1627.jpg,503.26224,55.602173,398.0,121.0,123.92342251744623
p13,p13\face\1628.jpg,813.8791,44.07298,876.0,39.0,62.32770391873304
p13,p13\face\1629.jpg,125.77461,533.3661,144.0,678.0,145.77768283417046
p13,p13\face\1630.jpg,398.92084,112.70438,269.0,340.0,261.80665874362325
p13,p13\face\1631.jpg,992.4485,492.6133,1111.0,433.0,132.69591942200032
p13,p13\face\1632.jpg,804.65045,141.29759,802.0,585.0,443.71031512688546
p13,p13\face\1633.jpg,674.80927,150.55406,700.0,481.0,331.4047044400547
p13,p13\face\1634.jpg,366.77533,669.5487,351.0,713.0,46.22635586505279
p13,p13\face\1635.jpg,1036.79,603.8375,1073.0,745.0,145.7326520014475
p13,p13\face\1636.jpg,95.93033,318.12802,237.0,473.0,209.48981926337137
p13,p13\face\1637.jpg,934.94354,501.3184,954.0,744.0,243.42865837602196
p13,p13\face\1638.jpg,908.3225,171.45062,1020.0,381.0,237.45063631731963
p13,p13\face\1639.jpg,616.7366,263.74057,622.0,424.0,160.34583595895154
p13,p13\face\1640.jpg,595.83057,91.36337,333.0,67.0,263.9573385274598
p13,p13\face\1641.jpg,845.04675,451.57755,831.0,230.0,222.0223454407236
p13,p13\face\1642.jpg,806.6279,128.05931,792.0,314.0,186.51519500767222
p13,p13\face\1643.jpg,559.1387,477.68155,570.0,536.0,59.32124622684734
p13,p13\face\1644.jpg,1130.3368,318.71616,1246.0,288.0,119.67230239674299
p13,p13\face\1645.jpg,663.0206,484.32187,685.0,572.0,90.39108010905308
p13,p13\face\1646.jpg,446.94202,337.65823,503.0,543.0,212.85614457010632
p13,p13\face\1647.jpg,1071.777,65.2916,978.0,312.0,263.9302109459999
p13,p13\face\1648.jpg,211.77989,239.18414,62.0,580.0,372.2760652392254
p13,p13\face\1649.jpg,634.74963,465.2681,440.0,752.0,346.6159392973728
p13,p13\face\1650.jpg,394.3024,363.65402,83.0,466.0,327.6947894001368
p13,p13\face\1651.jpg,734.10046,317.27402,715.0,699.0,382.20354115968104
p13,p13\face\1652.jpg,1165.9435,226.59137,989.0,227.0,176.94395188696052
p13,p13\face\1653.jpg,784.6518,93.24388,850.0,349.0,263.9726844296584
p13,p13\face\1654.jpg,835.412,149.65024,618.0,523.0,432.039368142534
p13,p13\face\1655.jpg,566.60254,36.765457,496.0,41.0,70.72941327583419
p13,p13\face\1656.jpg,713.5119,706.7949,539.0,732.0,176.3227188194278
p13,p13\face\1657.jpg,241.86447,35.00246,376.0,37.0,134.1504009614768
p13,p13\face\1658.jpg,406.8372,106.90021,254.0,278.0,229.42175953906377
p13,p13\face\1659.jpg,77.49034,198.90367,46.0,668.0,470.1520864305507
p13,p13\face\1660.jpg,439.89703,99.96661,380.0,238.0,150.46883112666558
p13,p13\face\1661.jpg,150.05476,272.20584,297.0,440.0,223.0421064507776
p13,p13\face\1662.jpg,122.93855,156.53313,69.0,82.0,92.00301455658939
p13,p13\face\1663.jpg,971.0188,-3.7358813,885.0,217.0,236.9041291456314
p13,p13\face\1664.jpg,395.8001,206.73448,319.0,331.0,146.08277030933525
p13,p13\face\1665.jpg,510.41187,594.85736,475.0,753.0,162.0589206122267
p13,p13\face\1666.jpg,182.46696,392.4717,94.0,514.0,150.31809371088698
p13,p13\face\1667.jpg,817.9762,578.9024,175.0,677.0,650.4164050821596
p13,p13\face\1668.jpg,104.4247,115.362206,62.0,168.0,67.60615567502896
p13,p13\face\1669.jpg,579.84595,833.338,495.0,798.0,91.91088266120884
p13,p13\face\1670.jpg,1233.6205,760.01953,1141.0,781.0,94.96701215915714
p13,p13\face\1671.jpg,689.3817,164.7169,603.0,158.0,86.64246644796938
p13,p13\face\1672.jpg,177.45085,455.05005,262.0,456.0,84.55448502297202
p13,p13\face\1673.jpg,627.2123,130.79271,658.0,189.0,65.84809919784132
p13,p13\face\1674.jpg,774.3467,72.35476,487.0,264.0,345.3925529379578
p13,p13\face\1675.jpg,314.97113,252.64772,187.0,327.0,148.00294285503244
p13,p13\face\1676.jpg,979.6184,161.57605,867.0,74.0,142.66208572401078
p13,p13\face\1677.jpg,619.8253,131.01501,657.0,644.0,514.3302076487439
p13,p13\face\1678.jpg,780.97876,221.8619,700.0,438.0,230.80996139952452
p13,p13\face\1679.jpg,844.6121,525.0737,506.0,380.0,368.38100181741186
p13,p13\face\1680.jpg,175.22234,655.80255,163.0,712.0,57.51120602421214
p13,p13\face\1681.jpg,106.14115,359.12332,85.0,581.0,222.88160744552252
p13,p13\face\1682.jpg,688.35046,623.4088,688.0,720.0,96.59182402641541
p13,p13\face\1683.jpg,777.9542,247.55382,1087.0,717.0,562.0400341612686
p13,p13\face\1684.jpg,1422.5052,146.93575,1257.0,517.0,405.3881434810347
p13,p13\face\1685.jpg,1177.7599,137.98886,1070.0,226.0,139.13358436004947
p13,p13\face\1686.jpg,860.89746,300.9918,824.0,620.0,321.13495021563756
p13,p13\face\1687.jpg,425.10974,100.69973,638.0,282.0,279.62840856214876
p13,p13\face\1688.jpg,488.6371,65.425514,321.0,267.0,262.17259343798696
p13,p13\face\1689.jpg,851.6157,121.675224,796.0,243.0,133.46464156050845
p13,p13\face\1690.jpg,308.6106,277.91794,261.0,534.0,260.4703228056893
p13,p13\face\1691.jpg,937.0292,457.55112,1144.0,798.0,398.4248674467998
p13,p13\face\1692.jpg,604.78467,633.2479,589.0,719.0,87.19274177791407
p13,p13\face\1693.jpg,945.2661,258.56235,960.0,399.0,141.2084355328144
p13,p13\face\1694.jpg,825.9159,433.63806,1003.0,682.0,305.0285847260876
p13,p13\face\1695.jpg,55.226215,102.19776,19.0,144.0,55.31514824168873
p13,p13\face\1696.jpg,116.46277,320.52347,111.0,387.0,66.70060862845443
p13,p13\face\1697.jpg,1087.8158,-26.893211,988.0,69.0,138.41496007251166
p13,p13\face\1698.jpg,735.55835,549.7455,493.0,274.0,367.2466814009352
p13,p13\face\1699.jpg,63.71148,587.4156,19.0,759.0,177.31420734109267
p13,p13\face\1700.jpg,548.77795,84.958626,653.0,107.0,106.5272577354031
p13,p13\face\1701.jpg,941.17303,34.613842,917.0,9.0,35.21937735133353
p13,p13\face\1702.jpg,276.36005,372.8267,32.0,559.0,307.2007944732565
p13,p13\face\1703.jpg,132.38736,39.646183,82.0,8.0,59.5009827091904
p13,p13\face\1704.jpg,1145.0052,4.6306386,1049.0,80.0,122.05551535315804
p13,p13\face\1705.jpg,678.49194,487.9738,644.0,475.0,36.85123207796535
p13,p13\face\1706.jpg,945.56506,80.12757,593.0,365.0,453.2708213640053
p13,p13\face\1707.jpg,682.0922,586.0338,481.0,731.0,247.8977154871541
p13,p13\face\1708.jpg,638.3957,536.69666,611.0,799.0,263.7301088470939
p13,p13\face\1709.jpg,1325.8446,171.61311,1186.0,596.0,446.83415897287887
p13,p13\face\1710.jpg,1290.014,269.7048,993.0,228.0,299.927699621092
p13,p13\face\1711.jpg,1074.8784,-20.480042,930.0,121.0,202.50027006154832
p13,p13\face\1712.jpg,1032.6002,726.4763,1217.0,526.0,272.38581323189356
p13,p13\face\1713.jpg,947.40173,458.84518,854.0,664.0,225.4160216410981
p13,p13\face\1714.jpg,992.41425,458.2731,791.0,762.0,364.4416748603266
p13,p13\face\1715.jpg,96.08815,620.0377,272.0,705.0,195.35497538135547
p13,p13\face\1716.jpg,336.96283,153.04274,142.0,284.0,234.862318377704
p13,p13\face\1717.jpg,961.21387,71.47154,885.0,69.0,76.25393176338515
p13,p13\face\1718.jpg,499.0321,404.75772,458.0,592.0,191.68543159953498
p13,p13\face\1719.jpg,305.8686,329.7996,290.0,572.0,242.7196975164974
p13,p13\face\1720.jpg,1035.0507,114.96324,964.0,377.0,271.49853245459724
p13,p13\face\1721.jpg,885.074,231.69196,749.0,562.0,357.23875944527634
p13,p13\face\1722.jpg,449.04376,110.71197,253.0,298.0,271.12720434788537
p13,p13\face\1723.jpg,1149.7245,390.5068,1001.0,469.0,168.1670428379919
p13,p13\face\1724.jpg,890.5829,22.754955,740.0,87.0,163.715090505961
p13,p13\face\1725.jpg,513.38696,104.15478,368.0,438.0,364.1290979858654
p13,p13\face\1726.jpg,1112.47,430.8483,1100.0,484.0,54.59490598733205
p13,p13\face\1727.jpg,1112.8229,378.97165,987.0,761.0,402.2151748442617
p13,p13\face\1728.jpg,448.98773,120.27026,209.0,120.0,239.9878903194909
p13,p13\face\1729.jpg,574.3718,403.84457,855.0,585.0,334.0201504961939
p13,p13\face\1730.jpg,1167.7175,41.422993,1092.0,144.0,127.49583326524832
p13,p13\face\1731.jpg,911.26807,769.57465,1114.0,431.0,394.6302462432397
p13,p13\face\1732.jpg,320.43497,361.3937,520.0,641.0,343.51984340427845
p13,p13\face\1733.jpg,1097.0361,365.74567,886.0,475.0,237.63997519882886
p13,p13\face\1734.jpg,378.01413,637.9949,311.0,798.0,173.47200107293972
p13,p13\face\1735.jpg,1170.5038,-46.342842,1075.0,183.0,248.4333097130898
p13,p13\face\1736.jpg,421.08276,523.7184,236.0,651.0,224.6246608928993
p13,p13\face\1737.jpg,777.3877,122.527534,620.0,242.0,197.5969500966551
p13,p13\face\1738.jpg,1144.5516,255.85448,1034.0,433.0,208.81140563915565
p13,p13\face\1739.jpg,392.97665,53.20864,449.0,38.0,58.05099455435712
p13,p13\face\1740.jpg,427.34558,254.35867,406.0,421.0,168.00287734701152
p13,p13\face\1741.jpg,285.59888,450.8384,339.0,585.0,144.39879403495723
p13,p13\face\1742.jpg,1169.0631,-38.94769,884.0,37.0,295.0068325479937
p13,p13\face\1743.jpg,624.50073,680.6625,720.0,769.0,130.0908486645006
p13,p13\face\1744.jpg,1288.3606,487.05203,1276.0,618.0,131.5300583516939
p13,p13\face\1745.jpg,634.9274,44.415085,110.0,33.0,525.0515450886703
p13,p13\face\1746.jpg,162.71765,184.7547,4.0,106.0,177.1823797761081
p13,p13\face\1747.jpg,837.7042,419.43134,1047.0,21.0,450.0580518110969
p13,p13\face\1748.jpg,982.19006,472.13528,1043.0,665.0,202.22424318377358
p13,p13\face\1749.jpg,570.7878,88.62782,362.0,304.0,299.96252370087836
p13,p13\face\1750.jpg,937.71265,120.03557,976.0,462.0,344.1011274865283
p13,p13\face\1751.jpg,962.87695,313.9937,964.0,526.0,212.00925871586364
p13,p13\face\1752.jpg,958.73315,312.52402,870.0,230.0,121.17667322060174
p13,p13\face\1753.jpg,1006.57294,476.50415,1014.0,590.0,113.73859832967874
p13,p13\face\1754.jpg,392.48166,73.68782,465.0,43.0,78.74421791769063
p13,p13\face\1755.jpg,694.24695,215.72398,234.0,712.0,676.8435011138099
p13,p13\face\1756.jpg,127.127625,317.4222,83.0,578.0,264.28778112126184
p13,p13\face\1757.jpg,1014.02747,386.78104,1022.0,295.0,92.12665364865914
p13,p13\face\1758.jpg,415.7387,140.88997,424.0,186.0,45.860264045896805
p13,p13\face\1759.jpg,1330.1642,62.217525,1267.0,149.0,107.33550732545359
p13,p13\face\1760.jpg,850.0381,181.79056,807.0,403.0,225.35725977045868
p13,p13\face\1761.jpg,190.24988,72.81475,130.0,38.0,69.58530553280448
p13,p13\face\1762.jpg,459.75684,-1.0039973,416.0,181.0,187.19005632645127
p13,p13\face\1763.jpg,1192.3259,583.6482,1253.0,722.0,151.07139506289732
p13,p13\face\1764.jpg,846.0613,37.60205,889.0,223.0,190.30536727191907
p13,p13\face\1765.jpg,884.85254,344.9462,886.0,563.0,218.0568213648681
p13,p13\face\1766.jpg,774.16895,332.99176,579.0,777.0,485.0095198807957
p13,p13\face\1767.jpg,811.6064,100.82831,912.0,245.0,175.68254173010476
p13,p13\face\1768.jpg,587.834,77.18245,420.0,161.0,187.59965060268635
p13,p13\face\1769.jpg,850.32306,507.98383,1112.0,30.0,544.9250808597453
