subject,name,x,y,labelx,labely,error
p13,p13\face\764.jpg,1062.7007,652.4051,922.0,787.0,194.71124453918935
p13,p13\face\765.jpg,151.32277,234.72037,39.0,545.0,329.98463505896757
p13,p13\face\766.jpg,568.1281,708.195,457.0,716.0,111.4018626415196
p13,p13\face\767.jpg,192.8338,324.35648,54.0,494.0,219.21165571200817
p13,p13\face\768.jpg,287.18048,37.644794,376.0,37.0,88.82185691385314
p13,p13\face\769.jpg,77.77941,100.11051,19.0,144.0,73.35738981605739
p13,p13\face\770.jpg,1242.0271,756.5627,1072.0,756.0,170.02803077728095
p13,p13\face\771.jpg,1031.4205,340.23062,1245.0,387.0,218.64025818682157
p13,p13\face\772.jpg,1024.3853,311.37894,934.0,464.0,177.37723527485144
p13,p13\face\773.jpg,1260.7432,467.003,1216.0,680.0,217.64575755398954
p13,p13\face\774.jpg,896.6259,774.8577,195.0,286.0,855.1378909275393
p13,p13\face\775.jpg,1178.7826,481.05698,943.0,472.0,235.95647274709376
p13,p13\face\776.jpg,355.14734,57.084484,250.0,114.0,119.56311666725445
p13,p13\face\777.jpg,1151.8602,546.85205,1167.0,754.0,207.70046792195726
p13,p13\face\778.jpg,201.71051,569.1241,179.0,594.0,33.683502922656736
p13,p13\face\779.jpg,438.1921,241.16066,653.0,107.0,253.2617454704717
p13,p13\face\780.jpg,898.1638,220.82222,1006.0,488.0,288.11910243421903
p13,p13\face\781.jpg,548.95044,236.15294,319.0,331.0,248.74317672802604
p13,p13\face\782.jpg,698.56335,310.5176,654.0,310.0,44.56636088420208
p13,p13\face\783.jpg,1311.6726,161.03001,1180.0,177.0,132.63753916925253
p13,p13\face\784.jpg,950.10474,169.23097,875.0,497.0,336.2636846657694
p13,p13\face\785.jpg,851.52576,65.0138,784.0,20.0,81.15399075118702
p13,p13\face\786.jpg,1158.2837,176.78087,1045.0,265.0,143.58206222836472
p13,p13\face\787.jpg,213.1906,316.83444,203.0,513.0,196.43007264036737
p13,p13\face\788.jpg,749.7434,357.08707,1022.0,583.0,353.7800119777826
p13,p13\face\789.jpg,1295.2744,547.77,1061.0,717.0,289.0039602886092
p13,p13\face\790.jpg,866.6521,420.0654,637.0,131.0,369.18679638497366
p13,p13\face\791.jpg,827.9353,437.6915,677.0,656.0,265.4054681049356
p13,p13\face\792.jpg,960.92847,569.38666,1198.0,377.0,305.31218654026895
p13,p13\face\793.jpg,1146.1151,520.39355,964.0,627.0,211.0233343880482
p13,p13\face\794.jpg,1023.8491,40.365215,885.0,217.0,224.67514743513578
p13,p13\face\795.jpg,1297.8768,60.02468,1276.0,172.0,114.09236338516483
p13,p13\face\796.jpg,1165.0779,653.1401,898.0,763.0,288.79022988148336
p13,p13\face\797.jpg,383.89993,746.3976,136.0,712.0,250.27498938667443
p13,p13\face\798.jpg,1244.4409,340.36038,1198.0,111.0,234.01483159460213
p13,p13\face\799.jpg,1052.8745,79.549706,1092.0,81.0,39.152359144277625
p13,p13\face\800.jpg,1252.744,165.50772,1107.0,257.0,172.08183009835756
p13,p13\face\801.jpg,828.741,29.629238,622.0,25.0,206.79284622539532
p13,p13\face\802.jpg,969.2419,417.71017,862.0,261.0,189.89180718898854
p13,p13\face\803.jpg,389.21313,399.36105,125.0,780.0,463.3514628497465
p13,p13\face\804.jpg,338.75662,27.943808,262.0,144.0,139.14243489137309
p13,p13\face\805.jpg,908.1057,167.09195,792.0,314.0,187.24986440248762
p13,p13\face\806.jpg,378.7853,84.2069,465.0,43.0,95.55617416930734
p13,p13\face\807.jpg,1385.3373,437.79218,1222.0,511.0,178.99288568264382
p13,p13\face\808.jpg,535.8584,596.0218,503.0,543.0,62.37775545016028
p13,p13\face\809.jpg,252.5862,186.74788,221.0,347.0,163.3353289631487
p13,p13\face\810.jpg,320.39102,438.8184,341.0,592.0,154.56175444624068
p13,p13\face\811.jpg,769.5226,514.39624,606.0,536.0,164.94349766473064
p13,p13\face\812.jpg,954.53516,114.258705,833.0,159.0,129.50898858766521
p13,p13\face\813.jpg,415.01334,539.0578,362.0,492.0,70.88618050041559
p13,p13\face\814.jpg,651.8895,744.23444,310.0,682.0,347.50765504158323
p13,p13\face\815.jpg,575.591,378.80576,513.0,495.0,131.9800603429359
p13,p13\face\816.jpg,212.11949,295.04776,79.0,497.0,241.87911818199603
p13,p13\face\817.jpg,1128.891,548.2781,1038.0,392.0,180.7871946948262
p13,p13\face\818.jpg,156.46739,461.2087,270.0,552.0,145.37094254870883
p13,p13\face\819.jpg,818.1331,257.7641,234.0,712.0,739.9606408451737
p13,p13\face\820.jpg,711.4536,52.875248,948.0,73.0,237.40091683163314
p13,p13\face\821.jpg,944.5012,270.55106,692.0,574.0,394.7633784940037
p13,p13\face\822.jpg,919.83307,659.9722,844.0,741.0,110.97817036190045
p13,p13\face\823.jpg,83.583336,518.34076,9.0,704.0,200.0800621001503
p13,p13\face\824.jpg,576.89905,275.99576,475.0,319.0,110.60190436877659
p13,p13\face\825.jpg,852.2805,272.94904,620.0,242.0,234.33327128525733
p13,p13\face\826.jpg,709.56604,559.5883,575.0,638.0,155.74470170562785
p13,p13\face\827.jpg,815.26025,241.67744,664.0,464.0,268.89958046638895
p13,p13\face\828.jpg,959.75073,268.5946,767.0,416.0,242.654477215031
p13,p13\face\829.jpg,313.88583,93.02131,313.0,171.0,77.98372225984087
p13,p13\face\830.jpg,106.303734,187.2073,104.0,174.0,13.406718923908546
p13,p13\face\831.jpg,864.076,598.3111,935.0,632.0,78.51851829246239
p13,p13\face\832.jpg,715.7938,74.77457,576.0,289.0,255.80236053689967
p13,p13\face\833.jpg,670.3153,150.26591,858.0,400.0,312.39823342970425
p13,p13\face\834.jpg,1071.5736,111.32396,1167.0,463.0,364.39294552721515
p13,p13\face\835.jpg,527.47394,35.460644,411.0,65.0,120.16135798635517
p13,p13\face\836.jpg,509.4677,200.63211,640.0,692.0,508.4103442348513
p13,p13\face\837.jpg,222.95854,289.16132,161.0,387.0,115.80703575884326
p13,p13\face\838.jpg,670.396,304.5173,1141.0,446.0,491.41172592338495
p13,p13\face\839.jpg,794.17126,91.84962,730.0,121.0,70.4818827840265
p13,p13\face\840.jpg,1131.0831,654.77936,946.0,797.0,233.41481650165227
p13,p13\face\841.jpg,546.4588,212.30836,432.0,536.0,343.3323485523903
p13,p13\face\842.jpg,519.2289,85.404274,420.0,91.0,99.38653628007165
p13,p13\face\843.jpg,1184.2504,203.84888,1058.0,427.0,256.38950470914364
p13,p13\face\844.jpg,790.74713,520.3841,731.0,558.0,70.60223983367135
p13,p13\face\845.jpg,417.5839,65.00447,218.0,182.0,231.3475385513103
p13,p13\face\846.jpg,366.6599,253.29794,290.0,340.0,115.73239944479678
p13,p13\face\847.jpg,535.7083,530.9083,44.0,453.0,497.84210913200184
p13,p13\face\848.jpg,181.90556,42.73801,168.0,33.0,16.97626409079656
p13,p13\face\849.jpg,845.7137,614.9743,906.0,532.0,102.56303321007039
p13,p13\face\850.jpg,1388.8596,154.2234,1213.0,83.0,189.73502287730116
p13,p13\face\851.jpg,840.307,593.3265,648.0,681.0,211.34955124745358
p13,p13\face\852.jpg,1330.4148,823.43884,1083.0,737.0,262.07967836614114
p13,p13\face\853.jpg,701.4855,26.909914,838.0,73.0,144.08509177522495
p13,p13\face\854.jpg,802.9282,738.8845,539.0,732.0,264.01800660655704
p13,p13\face\855.jpg,952.0928,159.1974,788.0,377.0,272.6983796248155
p13,p13\face\856.jpg,210.11736,82.200134,225.0,157.0,76.2660683632882
p13,p13\face\857.jpg,665.62463,273.50876,608.0,298.0,62.6132528590693
p13,p13\face\858.jpg,1271.4641,94.96148,1092.0,144.0,186.04339421557003
p13,p13\face\859.jpg,283.55698,65.74646,101.0,272.0,275.44069801864794
p13,p13\face\860.jpg,429.53333,33.589317,305.0,21.0,125.16804719680857
p13,p13\face\861.jpg,1294.9457,73.12428,1101.0,127.0,201.28964089403607
p13,p13\face\862.jpg,134.49333,50.799564,98.0,221.0,174.0688172103206
p13,p13\face\863.jpg,1086.9985,665.76984,856.0,755.0,247.6334946170449
p13,p13\face\864.jpg,1069.0104,90.97614,881.0,286.0,270.89151137955577
p13,p13\face\865.jpg,810.18933,127.123436,603.0,158.0,209.4774003323509
p13,p13\face\866.jpg,1139.7968,189.77092,1085.0,466.0,281.6117673322619
p13,p13\face\867.jpg,1052.633,631.0547,1073.0,745.0,115.75122755153615
p13,p13\face\868.jpg,534.4611,582.68695,404.0,721.0,190.13311537578087
p13,p13\face\869.jpg,469.10934,55.812035,166.0,39.0,303.5752197767466
p13,p13\face\870.jpg,1201.564,118.83829,1011.0,392.0,333.06447620918686
p13,p13\face\871.jpg,300.8028,595.9732,297.0,682.0,86.11080536600068
p13,p13\face\872.jpg,645.88086,526.2439,648.0,733.0,206.7669657488836
p13,p13\face\873.jpg,465.93536,84.8842,516.0,383.0,302.2904103465738
p13,p13\face\874.jpg,1071.9844,595.0629,908.0,675.0,182.43029490739744
p13,p13\face\875.jpg,1388.4548,152.36852,1204.0,89.0,195.03629469921745
p13,p13\face\876.jpg,1315.3842,169.5779,1200.0,324.0,192.76848160422907
p13,p13\face\877.jpg,868.4007,138.2798,672.0,143.0,196.45741427851482
p13,p13\face\878.jpg,562.2195,198.28844,628.0,490.0,299.03629064881073
p13,p13\face\879.jpg,599.65607,403.9996,298.0,676.0,406.1780320869163
p13,p13\face\880.jpg,905.86835,209.72185,397.0,644.0,668.9876680477751
p13,p13\face\881.jpg,1187.8386,87.719475,913.0,209.0,300.40844591156224
p13,p13\face\882.jpg,568.9238,84.88151,444.0,36.0,134.14680478630493
p13,p13\face\883.jpg,805.27136,76.9004,1210.0,349.0,487.6919814288523
p13,p13\face\884.jpg,465.5278,287.55106,488.0,351.0,67.31098028112687
p13,p13\face\885.jpg,206.5386,235.90764,131.0,237.0,75.54650174416582
p13,p13\face\886.jpg,489.67584,660.44086,462.0,798.0,140.3156110456887
p13,p13\face\887.jpg,732.2939,96.68623,674.0,83.0,59.87896116529056
p13,p13\face\888.jpg,387.09677,74.59656,319.0,330.0,264.3257194022178
p13,p13\face\889.jpg,732.52405,502.72507,870.0,534.0,140.9885024124308
p13,p13\face\890.jpg,1269.6404,-16.76048,884.0,37.0,389.36960269132464
p13,p13\face\891.jpg,1049.2443,74.29927,860.0,95.0,190.37308149066138
p13,p13\face\892.jpg,1428.6898,506.62338,1126.0,618.0,322.5304249214328
p13,p13\face\893.jpg,1424.4877,152.75633,1251.0,207.0,181.77004059043944
p13,p13\face\894.jpg,1071.5927,87.453316,1232.0,648.0,583.0464175346591
p13,p13\face\895.jpg,1087.5826,619.1773,864.0,708.0,240.57986589696154
p13,p13\face\896.jpg,783.71857,496.01346,644.0,475.0,141.28992798497706
p13,p13\face\897.jpg,923.8897,152.16742,912.0,245.0,93.59088059040528
p13,p13\face\898.jpg,1095.528,436.90964,907.0,632.0,271.29880033369113
p13,p13\face\899.jpg,999.6559,63.389126,787.0,177.0,241.10154110872043
p13,p13\face\900.jpg,1301.4048,82.05537,1189.0,94.0,113.03764755878902
p13,p13\face\901.jpg,918.4725,147.1454,764.0,119.0,157.0156304420837
p13,p13\face\902.jpg,295.0789,375.0328,149.0,597.0,265.72255561487435
p13,p13\face\903.jpg,196.64334,94.875465,160.0,155.0,70.41089642901517
p13,p13\face\904.jpg,453.46402,106.92904,307.0,273.0,221.430064439091
p13,p13\face\905.jpg,603.5178,170.32864,594.0,394.0,223.87376988774275
p13,p13\face\906.jpg,84.04424,369.45163,7.0,295.0,107.13944349100615
p13,p13\face\907.jpg,1187.8837,570.9538,914.0,645.0,283.7166004572168
p13,p13\face\908.jpg,1079.4955,47.374065,928.0,211.0,222.9895246979104
p13,p13\face\909.jpg,700.8155,126.368965,446.0,539.0,484.9693933641586
p13,p13\face\910.jpg,312.67508,284.07498,410.0,370.0,129.82777052695621
p13,p13\face\911.jpg,271.6712,520.5262,138.0,705.0,227.81259430725072
p13,p13\face\912.jpg,442.9051,404.50534,265.0,624.0,282.53871416144017
p13,p13\face\913.jpg,115.996216,24.85148,6.0,206.0,211.9291228807405
p13,p13\face\914.jpg,1113.0111,247.69362,999.0,87.0,197.03038510912472
p13,p13\face\915.jpg,1055.9667,540.11005,928.0,797.0,286.9981081165867
p13,p13\face\916.jpg,1222.9843,334.05374,989.0,227.0,257.3113538351932
p13,p13\face\917.jpg,631.1326,598.6618,611.0,799.0,201.34725910724487
p13,p13\face\918.jpg,330.4962,307.80685,330.0,363.0,55.195376083650565
p13,p13\face\919.jpg,821.286,155.61296,1142.0,542.0,502.147793234223
p13,p13\face\920.jpg,1568.705,119.25051,1257.0,517.0,505.33615049786414
p13,p13\face\921.jpg,506.01108,46.99271,365.0,110.0,154.44754115475584
p13,p13\face\922.jpg,928.7417,283.96866,922.0,55.0,229.06788874971105
p13,p13\face\923.jpg,1250.4452,47.42948,950.0,184.0,330.02851439307483
p13,p13\face\924.jpg,377.90024,302.71396,254.0,351.0,132.97672934342685
p13,p13\face\925.jpg,639.07434,417.93015,339.0,653.0,381.18556832597955
p13,p13\face\926.jpg,135.02325,50.416164,82.0,8.0,67.90137465241408
p13,p13\face\927.jpg,997.26416,157.27795,902.0,370.0,233.07923478401074
p13,p13\face\928.jpg,710.8547,64.125725,736.0,242.0,179.6428205321604
p13,p13\face\929.jpg,706.167,24.847712,100.0,153.0,619.5655231692609
p13,p13\face\930.jpg,243.36662,242.14507,122.0,508.0,292.2476609187831
p13,p13\face\931.jpg,102.72498,677.91986,9.0,710.0,99.0631506287782
p13,p13\face\932.jpg,1144.4357,30.514345,988.0,69.0,161.10017264112412
p13,p13\face\933.jpg,368.54837,31.239801,303.0,195.0,176.39157655979494
p13,p13\face\934.jpg,289.1219,3.0261865,260.0,123.0,123.45768822252424
p13,p13\face\935.jpg,694.8749,579.8338,874.0,699.0,215.1427215245731
p13,p13\face\936.jpg,837.93884,365.13403,660.0,457.0,200.25380380282417
p13,p13\face\937.jpg,757.5795,445.82877,715.0,699.0,256.7268733498696
p13,p13\face\938.jpg,1039.9779,85.16629,847.0,80.0,193.04705142140867
p13,p13\face\939.jpg,395.44223,526.09534,159.0,734.0,314.84802881707867
p13,p13\face\940.jpg,453.5269,253.68726,315.0,584.0,358.1845936455112
p13,p13\face\941.jpg,1477.7291,198.6621,1203.0,80.0,299.2604034323619
p13,p13\face\942.jpg,743.87445,302.71786,823.0,549.0,258.68077274412957
p13,p13\face\943.jpg,445.09,185.07246,379.0,462.0,284.70468526615434
p13,p13\face\944.jpg,1388.1458,61.02317,1140.0,370.0,396.2865125133582
p13,p13\face\945.jpg,807.17554,70.863075,920.0,348.0,299.2227300649134
p13,p13\face\946.jpg,1123.4686,358.1142,1006.0,511.0,192.80286645301723
p13,p13\face\947.jpg,1175.8462,391.80948,1166.0,564.0,172.47180476095215
p13,p13\face\948.jpg,407.79587,129.01608,16.0,192.0,396.8261190370412
p13,p13\face\949.jpg,508.66843,438.6629,83.0,466.0,426.54533390367783
p13,p13\face\950.jpg,488.3336,111.837,378.0,162.0,121.20160116516612
p13,p13\face\951.jpg,971.8693,56.649937,831.0,145.0,166.28259196507912
p13,p13\face\952.jpg,1131.816,265.31036,1125.0,548.0,282.7717995575231
p13,p13\face\953.jpg,718.8485,190.97974,1014.0,549.0,463.99666620569593
p13,p13\face\954.jpg,1218.498,141.848,1182.0,148.0,37.01289596577708
p13,p13\face\955.jpg,1266.1302,208.16112,1266.0,338.0,129.83894771504427
p13,p13\face\956.jpg,532.30676,390.8137,410.0,460.0,140.5193561511189
p13,p13\face\957.jpg,529.5287,457.19296,458.0,592.0,152.608292748543
p13,p13\face\958.jpg,1060.5471,502.4733,1025.0,755.0,255.01633679286118
p13,p13\face\959.jpg,1318.4012,140.66167,1021.0,262.0,321.2016378966645
p13,p13\face\960.jpg,348.31448,308.08652,217.0,568.0,291.20183346349313
p13,p13\face\961.jpg,1277.8595,318.39163,1056.0,404.0,237.8033424649452
p13,p13\face\962.jpg,759.3373,722.5104,799.0,753.0,50.027477801266876
p13,p13\face\963.jpg,639.6249,65.46102,537.0,10.0,116.6524326324252
p13,p13\face\964.jpg,526.7603,128.54475,298.0,265.0,266.3668757559768
p13,p13\face\965.jpg,697.6218,196.78355,755.0,193.0,57.50278313576983
p13,p13\face\966.jpg,363.1391,97.573235,266.0,254.0,184.1340162422468
p13,p13\face\967.jpg,912.2715,411.62595,510.0,394.0,402.6574420335479
p13,p13\face\968.jpg,80.15611,364.816,85.0,581.0,216.2382583517542
p13,p13\face\969.jpg,323.36185,108.34764,349.0,103.0,26.189924979086065
p13,p13\face\970.jpg,830.5505,727.54205,598.0,711.0,233.1380777162967
p13,p13\face\971.jpg,1193.1777,110.279175,823.0,162.0,373.7734733431467
p13,p13\face\972.jpg,807.1205,595.4516,608.0,696.0,223.06714060737409
p13,p13\face\973.jpg,1447.9165,34.11128,1057.0,139.0,404.7435723702107
p13,p13\face\974.jpg,1168.3712,131.01897,978.0,312.0,262.6696326900009
p13,p13\face\975.jpg,366.05453,957.3413,322.0,187.0,771.6000016200104
p13,p13\face\976.jpg,1192.078,195.26433,1014.0,228.0,181.06186356463914
p13,p13\face\977.jpg,1359.228,451.06995,1202.0,368.0,177.8237035134799
p13,p13\face\978.jpg,881.1199,665.6795,804.0,787.0,143.75721449287337
p13,p13\face\979.jpg,519.6146,307.97238,326.0,353.0,198.78156195935276
p13,p13\face\980.jpg,1404.5321,219.50952,1207.0,611.0,438.50169255659665
p13,p13\face\981.jpg,155.78519,540.13403,20.0,498.0,142.17205960120998
p13,p13\face\982.jpg,200.45091,456.9349,178.0,680.0,224.19205633786405
p13,p13\face\983.jpg,348.25607,831.6157,351.0,713.0,118.64745572493327
p13,p13\face\984.jpg,867.1833,605.46814,794.0,628.0,76.57335382249494
p13,p13\face\985.jpg,776.66235,491.64444,752.0,743.0,252.5625618658672
p13,p13\face\986.jpg,931.931,227.08269,805.0,258.0,130.64213404373032
p13,p13\face\987.jpg,922.94165,72.91203,844.0,15.0,97.90601559978325
p13,p13\face\988.jpg,662.51013,405.9316,497.0,641.0,287.4904346234845
p13,p13\face\989.jpg,811.5204,570.5599,475.0,734.0,374.11046580522174
p13,p13\face\990.jpg,1328.3182,508.8223,1001.0,469.0,329.7317683549767
p13,p13\face\991.jpg,1227.5604,47.409702,1114.0,67.0,115.23779338150094
p13,p13\face\992.jpg,1100.338,645.11334,928.0,795.0,228.399646316495
p13,p13\face\993.jpg,472.24588,227.80972,316.0,413.0,242.29777328217443
p13,p13\face\994.jpg,90.857704,131.74205,136.0,284.0,158.8090318393447
p13,p13\face\995.jpg,595.10846,125.18286,71.0,375.0,580.6016545360511
p13,p13\face\996.jpg,445.07645,542.34924,384.0,646.0,120.30715491373529
p13,p13\face\997.jpg,1292.6139,174.22447,1276.0,99.0,77.03728107728914
p13,p13\face\998.jpg,450.10672,552.7593,479.0,614.0,67.71445605329596
p13,p13\face\999.jpg,1216.7976,343.75778,1104.0,491.0,185.48199457764088
p13,p13\face\1000.jpg,167.40465,51.974876,62.0,63.0,105.97968371048765
p13,p13\face\1001.jpg,812.98535,728.82587,688.0,720.0,125.29658175081035
p13,p13\face\1002.jpg,1100.0062,539.8908,1242.0,622.0,164.02485282343648
p13,p13\face\1003.jpg,1017.9182,314.07953,1020.0,381.0,66.95284604667675
p13,p13\face\1004.jpg,712.1841,10.101264,565.0,40.0,150.1901724169228
p13,p13\face\1005.jpg,836.4795,71.80106,657.0,129.0,188.373579540099
p13,p13\face\1006.jpg,955.8467,114.9938,777.0,83.0,181.68582300567647
p13,p13\face\1007.jpg,953.379,132.14601,708.0,415.0,374.45593866301544
p13,p13\face\1008.jpg,885.86316,261.4517,866.0,641.0,380.06771600597705
p13,p13\face\1009.jpg,503.0037,87.28385,548.0,226.0,145.83154612000106
p13,p13\face\1010.jpg,766.67523,225.85765,598.0,317.0,191.72444215266347
p13,p13\face\1011.jpg,564.88416,191.3729,845.0,508.0,422.7500554405641
p13,p13\face\1012.jpg,1100.3668,89.80744,844.0,177.0,270.7886341318631
p13,p13\face\1013.jpg,734.2281,376.28928,657.0,644.0,278.6273693259512
p13,p13\face\1014.jpg,645.7085,635.9698,512.0,679.0,140.46196104283894
p13,p13\face\1015.jpg,252.1454,44.858315,94.0,83.0,162.67992442984476
p13,p13\face\1016.jpg,1175.1284,386.50116,913.0,385.0,262.132704345528
p13,p13\face\1017.jpg,882.45654,169.58531,642.0,398.0,331.6513488401638
p13,p13\face\1018.jpg,844.73035,101.08303,660.0,436.0,382.4848648966387
p13,p13\face\1019.jpg,538.13855,694.5441,48.0,679.0,490.3849731333537
p13,p13\face\1020.jpg,984.80493,120.04071,832.0,194.0,169.76255246299166
p13,p13\face\1021.jpg,409.3146,161.71881,269.0,340.0,226.87523243789747
p13,p13\face\1022.jpg,579.3272,70.08147,420.0,161.0,183.44301524928662
p13,p13\face\1023.jpg,469.25323,228.43771,350.0,323.0,152.19513584540078
p13,p13\face\1024.jpg,1356.0822,971.0141,905.0,689.0,531.9840810588227
p13,p13\face\1025.jpg,1138.0669,603.7736,1273.0,447.0,206.84514512673485
p13,p13\face\1026.jpg,1111.0082,375.04813,903.0,469.0,228.2418793051573
p13,p13\face\1027.jpg,905.26154,572.5551,584.0,703.0,346.7345436353292
p13,p13\face\1028.jpg,1182.1263,22.94275,1192.0,171.0,148.38610952511695
p13,p13\face\1029.jpg,538.1887,176.29857,321.0,267.0,235.36714173021264
p13,p13\face\1030.jpg,403.46365,545.6496,542.0,408.0,195.29395911996357
p13,p13\face\1031.jpg,845.09296,578.7823,649.0,455.0,231.89330284906893
p13,p13\face\1032.jpg,248.25789,300.46536,167.0,420.0,144.53848968354416
p13,p13\face\1033.jpg,219.70186,133.8072,66.0,51.0,174.58893126963977
p13,p13\face\1034.jpg,564.68164,122.76087,689.0,384.0,289.3111430622747
p13,p13\face\1035.jpg,213.48434,223.82787,128.0,186.0,93.48005406402213
p13,p13\face\1036.jpg,132.20464,117.52576,62.0,168.0,86.46583049823786
p13,p13\face\1037.jpg,1411.5629,322.0171,1279.0,237.0,157.4827619534913
p13,p13\face\1038.jpg,583.17523,103.724655,1151.0,153.0,569.9587978529676
p13,p13\face\1039.jpg,647.19,513.9255,808.0,419.0,186.7369891719367
p13,p13\face\1040.jpg,1088.4343,499.41708,1041.0,690.0,196.3972079263094
p13,p13\face\1041.jpg,229.55054,345.00052,32.0,785.0,482.31293329642324
p13,p13\face\1042.jpg,871.3992,97.871956,759.0,47.0,123.37556199213441
p13,p13\face\1043.jpg,817.4852,400.6652,701.0,364.0,122.11938638582328
p13,p13\face\1044.jpg,124.605675,530.66095,134.0,617.0,86.84863302662714
p13,p13\face\1045.jpg,967.64124,468.29196,538.0,593.0,447.374214165278
p13,p13\face\1046.jpg,852.2536,468.99673,718.0,645.0,221.36210083819677
p13,p13\face\1047.jpg,906.4641,15.199912,673.0,102.0,249.07779124954115
p13,p13\face\1048.jpg,1132.2681,208.43211,1054.0,461.0,264.4171508951339
p13,p13\face\1049.jpg,230.32805,163.7866,17.0,461.0,365.84783807615975
p13,p13\face\1050.jpg,315.97708,101.097984,244.0,59.0,83.38429366306043
p13,p13\face\1051.jpg,1432.1952,80.257965,1198.0,117.0,237.05983059398739
p13,p13\face\1052.jpg,708.67334,369.143,593.0,478.0,158.8400704128212
p13,p13\face\1053.jpg,246.3012,60.73366,130.0,38.0,118.50226626261204
p13,p13\face\1054.jpg,415.12708,376.56207,148.0,549.0,317.9492269805039
p13,p13\face\1055.jpg,1283.6298,348.3291,1147.0,458.0,175.2010229350845
p13,p13\face\1056.jpg,1265.247,51.122128,950.0,373.0,450.5396763882178
p13,p13\face\1057.jpg,1210.7662,206.06691,974.0,435.0,329.34572924967466
p13,p13\face\1058.jpg,1328.4083,454.70798,1173.0,400.0,164.75652016688142
p13,p13\face\1059.jpg,1037.6626,303.20468,820.0,345.0,221.63902063659728
p13,p13\face\1060.jpg,1379.6652,357.24844,1271.0,109.0,270.9896792315161
p13,p13\face\1061.jpg,1325.8668,137.98848,1066.0,358.0,340.49351820188883
p13,p13\face\1062.jpg,299.8317,429.03473,32.0,559.0,297.6991586526573
p13,p13\face\1063.jpg,1240.248,180.70465,957.0,287.0,302.5362065108902
p13,p13\face\1064.jpg,736.98975,256.1453,527.0,262.0,210.0713513457987
p13,p13\face\1065.jpg,1182.0859,66.059204,1033.0,9.0,159.63198031918606
p13,p13\face\1066.jpg,628.7361,897.5013,495.0,798.0,166.6908628269708
p13,p13\face\1067.jpg,235.81789,290.41418,10.0,595.0,379.1651808578947
p13,p13\face\1068.jpg,1319.9808,218.63213,1181.0,361.0,198.9579886558969
p13,p13\face\1069.jpg,1238.7943,578.1774,1083.0,618.0,160.80331177598615
p13,p13\face\1070.jpg,773.85754,76.69578,660.0,341.0,287.7851032020247
p13,p13\face\1071.jpg,542.42395,147.26332,351.0,492.0,394.3177850731565
p13,p13\face\1072.jpg,1051.3798,770.6839,1160.0,667.0,150.16226900007206
p13,p13\face\1073.jpg,956.2046,57.86462,917.0,9.0,62.64783297579015
p13,p13\face\1074.jpg,818.8286,548.5074,511.0,456.0,321.4281728668164
p13,p13\face\1075.jpg,600.2734,644.21674,552.0,632.0,49.79525462142452
p13,p13\face\1076.jpg,250.5966,446.9424,129.0,593.0,190.04882185243875
p13,p13\face\1077.jpg,1119.6586,211.19373,911.0,464.0,327.79476238951713
p13,p13\face\1078.jpg,596.2493,331.52722,378.0,722.0,447.32734099314786
p13,p13\face\1079.jpg,374.39218,51.532528,472.0,161.0,146.66429034533252
p13,p13\face\1080.jpg,1405.7058,144.8297,1176.0,166.0,230.679304243467
p13,p13\face\1081.jpg,925.3733,346.89615,1173.0,780.0,498.89672027384586
p13,p13\face\1082.jpg,1154.9702,81.687294,1245.0,196.0,145.50861765716834
p13,p13\face\1083.jpg,1055.2347,95.6171,489.0,355.0,622.8172133539663
p13,p13\face\1084.jpg,1026.9382,497.59293,854.0,664.0,239.9978027243166
p13,p13\face\1085.jpg,511.09268,674.0607,320.0,621.0,198.32260453299315
p13,p13\face\1086.jpg,1034.234,610.258,927.0,769.0,191.56762839791068
p13,p13\face\1087.jpg,843.94885,521.6943,1240.0,673.0,423.9692648058347
p13,p13\face\1088.jpg,447.86722,328.83984,406.0,421.0,101.22429747070365
p13,p13\face\1089.jpg,1171.6947,510.95465,1196.0,590.0,82.69773002193742
p13,p13\face\1090.jpg,560.7091,598.4991,245.0,687.0,327.8790268528928
p13,p13\face\1091.jpg,1344.9564,367.9796,1247.0,488.0,154.92046850723116
p13,p13\face\1092.jpg,806.23956,145.8654,697.0,237.0,142.26312549286973
p13,p13\face\1093.jpg,370.24582,283.64294,187.0,327.0,188.3052500263867
p13,p13\face\1094.jpg,690.64355,551.5626,1213.0,161.0,652.2234327667169
p13,p13\face\1095.jpg,1445.2174,560.14935,1276.0,618.0,178.83296260931596
p13,p13\face\1096.jpg,1155.0503,527.69165,1207.0,713.0,192.45247993011156
p13,p13\face\1097.jpg,211.14001,360.23044,275.0,383.0,67.79786708481322
p13,p13\face\1098.jpg,758.1053,604.3975,550.0,483.0,240.92564821693435
p13,p13\face\1099.jpg,1173.3907,192.7096,1274.0,729.0,545.6460620218935
p13,p13\face\1100.jpg,599.3574,35.332363,567.0,165.0,133.64391967323093
p13,p13\face\1101.jpg,1115.1652,66.32046,593.0,365.0,601.5529382356967
p13,p13\face\1102.jpg,1026.1392,49.0145,811.0,30.0,215.9778001467975
p13,p13\face\1103.jpg,567.605,706.9911,364.0,636.0,215.62634963345738
p13,p13\face\1104.jpg,102.90244,233.41505,46.0,668.0,438.2944037687454
p13,p13\face\1105.jpg,290.33102,93.536026,299.0,202.0,108.80985691074821
p13,p13\face\1106.jpg,1140.2723,636.4666,1043.0,665.0,101.3709154540887
