subject,name,x,y,labelx,labely,error
p13,p13\face\694.jpg,1206.533,629.98157,1046.0,785.0,223.16260187361144
p13,p13\face\695.jpg,918.41943,267.05606,875.0,378.0,119.13775508838498
p13,p13\face\696.jpg,587.211,131.9312,324.0,93.0,266.0745607437885
p13,p13\face\697.jpg,632.7509,484.6664,243.0,544.0,394.2413600828812
p13,p13\face\698.jpg,698.78326,174.45201,483.0,254.0,229.97891377526332
p13,p13\face\699.jpg,771.2392,626.83856,388.0,669.0,385.5513908676767
p13,p13\face\700.jpg,224.94473,164.23827,162.0,289.0,139.74093636753332
p13,p13\face\701.jpg,249.24292,520.39056,118.0,691.0,215.24934668890404
p13,p13\face\702.jpg,1135.7659,378.4756,1027.0,589.0,236.961057916169
p13,p13\face\703.jpg,1180.1099,83.82548,802.0,221.0,402.22370175065515
p13,p13\face\704.jpg,1303.9423,352.5844,1211.0,308.0,103.0826522899222
p13,p13\face\705.jpg,609.2273,265.5505,667.0,440.0,183.76700601576988
p13,p13\face\706.jpg,1038.2576,-34.06334,900.0,54.0,163.92164787063666
p13,p13\face\707.jpg,900.687,251.88303,733.0,337.0,188.05273736707477
p13,p13\face\708.jpg,660.7364,540.3483,440.0,752.0,305.81200822564176
p13,p13\face\709.jpg,255.75143,55.60432,194.0,53.0,61.80632829085445
p13,p13\face\710.jpg,703.883,547.6723,489.0,642.0,234.67513282994003
p13,p13\face\711.jpg,418.86816,192.09569,273.0,162.0,148.9404964553798
p13,p13\face\712.jpg,772.7089,212.25029,928.0,468.0,299.20433548830806
p13,p13\face\713.jpg,909.8824,157.87517,770.0,369.0,253.26029563228028
p13,p13\face\714.jpg,168.22629,404.062,32.0,571.0,215.46668100892072
p13,p13\face\715.jpg,615.96967,88.49043,484.0,345.0,288.4669066808184
p13,p13\face\716.jpg,653.86365,552.0662,470.0,675.0,221.17539349462
p13,p13\face\717.jpg,1143.9016,65.877495,1126.0,221.0,156.15202553321234
p13,p13\face\718.jpg,315.8687,359.9044,105.0,474.0,239.75700589346707
p13,p13\face\719.jpg,963.0758,870.4095,733.0,777.0,248.3147338182936
p13,p13\face\720.jpg,263.62228,514.9303,262.0,456.0,58.95262390457591
p13,p13\face\721.jpg,1054.2422,545.1209,951.0,644.0,142.9546202034058
p13,p13\face\722.jpg,247.26532,245.47818,98.0,255.0,149.56871591763434
p13,p13\face\723.jpg,869.19244,115.584854,985.0,401.0,308.0149397756544
p13,p13\face\724.jpg,540.2335,35.79283,415.0,8.0,128.28046208649624
p13,p13\face\725.jpg,774.06537,435.8496,524.0,751.0,402.30890261713074
p13,p13\face\726.jpg,546.8144,208.99086,405.0,279.0,158.15372762758392
p13,p13\face\727.jpg,429.53516,110.83814,123.0,148.0,308.77954059085585
p13,p13\face\728.jpg,810.9113,126.389084,746.0,430.0,310.472309051065
p13,p13\face\729.jpg,1172.6106,498.16016,1135.0,744.0,248.70019916055557
p13,p13\face\730.jpg,1144.4814,-7.971326,772.0,280.0,470.8183367818208
p13,p13\face\731.jpg,288.0821,219.0387,15.0,527.0,411.599319727329
p13,p13\face\732.jpg,726.66943,512.2665,684.0,633.0,128.0518007365574
p13,p13\face\733.jpg,677.4257,124.76354,721.0,172.0,64.2650836501634
p13,p13\face\734.jpg,599.31274,240.50215,582.0,560.0,319.9665876111129
p13,p13\face\735.jpg,1090.5352,544.91614,989.0,639.0,138.4238424414306
p13,p13\face\736.jpg,708.19006,250.58713,831.0,387.0,183.55041243824542
p13,p13\face\737.jpg,943.5874,75.02108,1175.0,180.0,254.11092711894543
p13,p13\face\738.jpg,870.91907,51.195683,855.0,170.0,119.86610775804185
p13,p13\face\739.jpg,1001.1617,583.0181,843.0,797.0,266.08900649030954
p13,p13\face\740.jpg,122.00204,294.3404,187.0,187.0,125.48583709925197
p13,p13\face\741.jpg,703.94025,95.02124,636.0,101.0,68.20280462410435
p13,p13\face\742.jpg,861.1469,209.65797,900.0,0.0,213.22764207238703
p13,p13\face\743.jpg,454.7486,231.3123,719.0,278.0,268.3440829886137
p13,p13\face\744.jpg,412.1795,579.144,322.0,583.0,90.26190462083797
p13,p13\face\745.jpg,404.17728,212.21175,253.0,298.0,173.82230397556867
p13,p13\face\746.jpg,665.2165,201.81879,704.0,169.0,50.805840200094124
p13,p13\face\747.jpg,613.3786,297.88712,490.0,484.0,223.29415856667634
p13,p13\face\748.jpg,1009.96405,522.90936,913.0,646.0,156.6950287381511
p13,p13\face\749.jpg,1321.4215,327.47916,1169.0,384.0,162.56359332581204
p13,p13\face\750.jpg,968.8902,118.25393,867.0,74.0,111.08565371341837
p13,p13\face\751.jpg,875.3598,204.75232,787.0,589.0,394.2762158373239
p13,p13\face\752.jpg,492.4931,307.96765,297.0,655.0,398.3076700240657
p13,p13\face\753.jpg,558.4682,90.88879,398.0,121.0,163.26888410112014
p13,p13\face\754.jpg,796.31476,256.1479,792.0,451.0,194.89987413413073
p13,p13\face\755.jpg,1078.2,38.439808,883.0,169.0,234.83820893329943
p13,p13\face\756.jpg,1140.0266,192.97159,1180.0,250.0,69.64274067069015
p13,p13\face\757.jpg,849.80096,-16.412615,841.0,107.0,123.72602750760448
p13,p13\face\758.jpg,556.6405,497.34445,344.0,547.0,218.36129750942587
p13,p13\face\759.jpg,1306.426,32.782177,1273.0,31.0,33.473502084437996
p13,p13\face\760.jpg,1133.3397,10.402751,1049.0,80.0,109.34791182419762
p13,p13\face\761.jpg,961.82794,581.0228,834.0,655.0,147.69091193688934
p13,p13\face\762.jpg,906.5632,204.50131,852.0,459.0,260.2819985131511
p13,p13\face\763.jpg,420.67532,184.15771,683.0,315.0,293.1449087055752
p13,p13\face\764.jpg,1011.9633,501.9489,922.0,787.0,298.9105609333668
p13,p13\face\765.jpg,263.27075,224.88919,39.0,545.0,390.85585178554
p13,p13\face\766.jpg,639.4161,614.2273,457.0,716.0,208.88587456731008
p13,p13\face\767.jpg,285.02325,372.4707,54.0,494.0,261.03852086425866
p13,p13\face\768.jpg,335.1604,26.115591,376.0,37.0,42.26515422565911
p13,p13\face\769.jpg,142.19278,165.18361,19.0,144.0,125.00082421603267
p13,p13\face\770.jpg,1177.3257,718.8049,1072.0,756.0,111.70039184829433
p13,p13\face\771.jpg,993.8891,144.56358,1245.0,387.0,349.0445552683783
p13,p13\face\772.jpg,879.0285,185.10107,934.0,464.0,284.2648000764428
p13,p13\face\773.jpg,1077.0404,284.15656,1216.0,680.0,419.5256808289571
p13,p13\face\774.jpg,868.3284,707.71954,195.0,286.0,794.492644711076
p13,p13\face\775.jpg,979.6716,497.57886,943.0,472.0,44.711095169431935
p13,p13\face\776.jpg,313.54202,80.938705,250.0,114.0,71.62846986577684
p13,p13\face\777.jpg,1035.7944,495.466,1167.0,754.0,289.92193184114234
p13,p13\face\778.jpg,233.1398,596.53033,179.0,594.0,54.19889991460274
p13,p13\face\779.jpg,463.4666,129.49565,653.0,107.0,190.8637234717483
p13,p13\face\780.jpg,906.4116,137.51346,1006.0,488.0,364.36061292351565
p13,p13\face\781.jpg,603.94366,229.27553,319.0,331.0,302.5570323302699
p13,p13\face\782.jpg,690.82983,222.7321,654.0,310.0,94.72129141262275
p13,p13\face\783.jpg,1188.312,42.378136,1180.0,177.0,134.87822198422174
p13,p13\face\784.jpg,823.1779,100.369804,875.0,497.0,400.0012890604229
p13,p13\face\785.jpg,741.56525,41.77491,784.0,20.0,47.69543982886362
p13,p13\face\786.jpg,1017.95087,96.37355,1045.0,265.0,170.78212774248365
p13,p13\face\787.jpg,231.98277,274.4228,203.0,513.0,240.33120050775761
p13,p13\face\788.jpg,653.04895,281.89102,1022.0,583.0,476.22631174684165
p13,p13\face\789.jpg,1296.6987,421.2844,1061.0,717.0,378.1555359570979
p13,p13\face\790.jpg,689.8786,305.22998,637.0,131.0,182.07755044211245
p13,p13\face\791.jpg,804.58966,401.06628,677.0,656.0,285.07949823251056
p13,p13\face\792.jpg,868.1009,558.3886,1198.0,377.0,376.4774229618557
p13,p13\face\793.jpg,1057.5115,494.8083,964.0,627.0,161.92295380442513
p13,p13\face\794.jpg,803.1198,31.57813,885.0,217.0,202.69593144658825
p13,p13\face\795.jpg,1156.2008,50.44616,1276.0,172.0,170.6668790180157
p13,p13\face\796.jpg,1182.2529,553.0965,898.0,763.0,353.35421764144826
p13,p13\face\797.jpg,342.175,660.89886,136.0,712.0,212.4133922772997
p13,p13\face\798.jpg,1118.5068,153.63953,1198.0,111.0,90.20693982276252
p13,p13\face\799.jpg,904.2026,53.474842,1092.0,81.0,189.80385640510573
p13,p13\face\800.jpg,1181.3127,141.95938,1107.0,257.0,136.9551991072263
p13,p13\face\801.jpg,860.6447,38.522495,622.0,25.0,239.0275301220552
p13,p13\face\802.jpg,896.55664,335.29852,862.0,261.0,81.9416355745051
p13,p13\face\803.jpg,356.46582,447.39798,125.0,780.0,405.216647301169
p13,p13\face\804.jpg,342.17053,27.850403,262.0,144.0,141.13129691443353
p13,p13\face\805.jpg,835.04047,168.07953,792.0,314.0,152.13568162991876
p13,p13\face\806.jpg,316.67084,25.298716,465.0,43.0,149.38164864910615
p13,p13\face\807.jpg,1257.5,463.5258,1222.0,511.0,59.27942966367001
p13,p13\face\808.jpg,549.3511,449.78784,503.0,543.0,104.10057017585206
p13,p13\face\809.jpg,255.36148,186.14781,221.0,347.0,164.48141754845744
p13,p13\face\810.jpg,442.99493,449.16968,341.0,592.0,175.50916442418327
p13,p13\face\811.jpg,727.4156,526.8346,606.0,536.0,121.76103646076605
p13,p13\face\812.jpg,883.03577,107.104515,833.0,159.0,72.08827393051695
p13,p13\face\813.jpg,501.33746,516.1811,362.0,492.0,141.42012708150844
p13,p13\face\814.jpg,593.84454,580.46014,310.0,682.0,301.4598983488517
p13,p13\face\815.jpg,552.1633,349.2806,513.0,495.0,150.89037825520884
p13,p13\face\816.jpg,246.71112,275.38068,79.0,497.0,277.9247031571681
p13,p13\face\817.jpg,1086.9639,453.87085,1038.0,392.0,78.90159639742721
p13,p13\face\818.jpg,195.15408,486.86774,270.0,552.0,99.2175541266514
p13,p13\face\819.jpg,960.19946,195.7523,234.0,712.0,890.9979657664769
p13,p13\face\820.jpg,866.8834,58.748867,948.0,73.0,82.3589318310027
p13,p13\face\821.jpg,797.5245,241.55612,692.0,574.0,348.7898274749423
p13,p13\face\822.jpg,929.3241,552.96423,844.0,741.0,206.48886736032526
p13,p13\face\823.jpg,105.39029,512.67236,9.0,704.0,214.23667184331444
p13,p13\face\824.jpg,495.1765,198.29575,475.0,319.0,122.37895406661025
p13,p13\face\825.jpg,824.8515,181.7132,620.0,242.0,213.538372942078
p13,p13\face\826.jpg,675.8401,497.324,575.0,638.0,173.08512627461667
p13,p13\face\827.jpg,796.4921,194.18918,664.0,464.0,300.5861721287258
p13,p13\face\828.jpg,860.70544,224.24556,767.0,416.0,213.42557616766553
p13,p13\face\829.jpg,384.2661,120.69108,313.0,171.0,87.23443517148202
p13,p13\face\830.jpg,173.29373,292.64218,104.0,174.0,137.39573461583515
p13,p13\face\831.jpg,845.4824,609.3726,935.0,632.0,92.33306833314109
p13,p13\face\832.jpg,613.7652,65.33622,576.0,289.0,226.82967005828405
p13,p13\face\833.jpg,690.9829,106.80875,858.0,400.0,337.4252810808639
p13,p13\face\834.jpg,1244.5714,102.141106,1167.0,463.0,369.1022258467158
p13,p13\face\835.jpg,547.5799,45.812992,411.0,65.0,137.9210244465107
p13,p13\face\836.jpg,543.6067,178.43004,640.0,692.0,522.5377976759194
p13,p13\face\837.jpg,282.66916,334.56586,161.0,387.0,132.4866886002137
p13,p13\face\838.jpg,611.90985,198.47063,1141.0,446.0,584.1294002616202
p13,p13\face\839.jpg,748.8722,111.69137,730.0,121.0,21.04305757766197
p13,p13\face\840.jpg,1013.7397,720.24866,946.0,797.0,102.36910468373746
p13,p13\face\841.jpg,560.97723,103.43389,432.0,536.0,451.38515981365623
p13,p13\face\842.jpg,504.7962,101.43587,420.0,91.0,85.43595977488782
p13,p13\face\843.jpg,1009.40875,110.550514,1058.0,427.0,320.15838365565253
p13,p13\face\844.jpg,662.2874,393.4179,731.0,558.0,178.34989640275938
p13,p13\face\845.jpg,473.38562,93.73989,218.0,182.0,270.2067061760311
p13,p13\face\846.jpg,403.8524,208.04366,290.0,340.0,174.2838023167959
p13,p13\face\847.jpg,525.57776,401.64136,44.0,453.0,484.30862448442934
p13,p13\face\848.jpg,150.50157,25.934444,168.0,33.0,18.871065045388022
p13,p13\face\849.jpg,937.9251,534.04877,906.0,532.0,31.990781409881876
p13,p13\face\850.jpg,1272.675,119.672874,1213.0,83.0,70.04292419987011
p13,p13\face\851.jpg,741.009,455.87408,648.0,681.0,243.58232213411958
p13,p13\face\852.jpg,1091.6086,583.7945,1083.0,737.0,153.4471801936256
p13,p13\face\853.jpg,590.9586,54.16778,838.0,73.0,247.75814347110773
p13,p13\face\854.jpg,772.1767,637.7363,539.0,732.0,251.5094664595152
p13,p13\face\855.jpg,765.299,104.88467,788.0,377.0,273.06059023136237
p13,p13\face\856.jpg,252.18457,81.06539,225.0,157.0,80.65398885342714
p13,p13\face\857.jpg,486.93713,200.98836,608.0,298.0,155.13696065896096
p13,p13\face\858.jpg,1185.2649,62.917896,1092.0,144.0,123.58255717333252
p13,p13\face\859.jpg,285.24033,107.598915,101.0,272.0,246.92552489313454
p13,p13\face\860.jpg,436.68268,50.95375,305.0,21.0,135.04649083741495
p13,p13\face\861.jpg,1200.4559,37.04543,1101.0,127.0,134.10185902421338
p13,p13\face\862.jpg,153.20293,66.51643,98.0,221.0,164.05040431602112
p13,p13\face\863.jpg,998.60443,676.82947,856.0,755.0,162.62427939886467
p13,p13\face\864.jpg,881.10455,61.549538,881.0,286.0,224.45049217477782
p13,p13\face\865.jpg,778.2657,138.08429,603.0,158.0,176.39358070094275
p13,p13\face\866.jpg,1050.7855,152.14766,1085.0,466.0,315.7117949966393
p13,p13\face\867.jpg,1041.6334,525.6468,1073.0,745.0,221.5845105428175
p13,p13\face\868.jpg,587.0459,417.54175,404.0,721.0,354.3906301667695
p13,p13\face\869.jpg,559.1394,44.855495,166.0,39.0,393.18300446484204
p13,p13\face\870.jpg,1087.0503,109.734184,1011.0,392.0,292.33137500531825
p13,p13\face\871.jpg,315.49573,677.9811,297.0,682.0,18.927326352692504
p13,p13\face\872.jpg,626.5704,529.07965,648.0,733.0,205.04325953625005
p13,p13\face\873.jpg,478.1687,115.645836,516.0,383.0,270.01750521956905
p13,p13\face\874.jpg,999.3438,557.5161,908.0,675.0,148.81584677042966
p13,p13\face\875.jpg,1254.4304,117.531624,1204.0,89.0,57.942046578618104
p13,p13\face\876.jpg,1184.2207,110.54974,1200.0,324.0,214.0326986554858
p13,p13\face\877.jpg,797.65576,132.7588,672.0,143.0,126.07240758042578
p13,p13\face\878.jpg,545.7891,108.45657,628.0,490.0,390.29990472071603
p13,p13\face\879.jpg,381.9459,328.46088,298.0,676.0,357.53371781553693
p13,p13\face\880.jpg,809.41266,129.83629,397.0,644.0,659.1270742428959
p13,p13\face\881.jpg,1016.99963,74.392845,913.0,209.0,170.1029329920563
p13,p13\face\882.jpg,652.50525,101.028114,444.0,36.0,218.4103792176553
p13,p13\face\883.jpg,704.5097,40.82017,1210.0,349.0,592.0263929927448
p13,p13\face\884.jpg,519.8142,218.69217,488.0,351.0,136.0790426898095
p13,p13\face\885.jpg,268.86786,250.27965,131.0,237.0,138.50594385937018
p13,p13\face\886.jpg,442.71408,685.5125,462.0,798.0,114.12879066815262
p13,p13\face\887.jpg,642.8215,98.62618,674.0,83.0,34.875180261070874
p13,p13\face\888.jpg,261.27045,77.51351,319.0,330.0,259.00217180556615
p13,p13\face\889.jpg,744.8604,418.38458,870.0,534.0,170.37264992876644
p13,p13\face\890.jpg,1068.4197,-48.667225,884.0,37.0,203.34573583247325
p13,p13\face\891.jpg,949.12146,58.262913,860.0,95.0,96.39630722634037
p13,p13\face\892.jpg,1311.7516,372.65793,1126.0,618.0,307.7277738724602
p13,p13\face\893.jpg,1306.3337,138.44698,1251.0,207.0,88.09846675027892
p13,p13\face\894.jpg,914.89087,40.838432,1232.0,648.0,684.9842151465974
p13,p13\face\895.jpg,940.54034,436.9198,864.0,708.0,281.6787149173682
p13,p13\face\896.jpg,694.92633,262.74747,644.0,475.0,218.2764964586201
p13,p13\face\897.jpg,802.7911,101.77929,912.0,245.0,180.1076284128465
p13,p13\face\898.jpg,950.1308,363.24017,907.0,632.0,272.19865792284867
p13,p13\face\899.jpg,832.8537,55.518124,787.0,177.0,129.84763456884767
p13,p13\face\900.jpg,1234.7289,77.118706,1189.0,94.0,48.745344829820674
p13,p13\face\901.jpg,818.18945,107.06897,764.0,119.0,55.48735163446035
p13,p13\face\902.jpg,310.6936,368.82718,149.0,597.0,279.65631809419216
p13,p13\face\903.jpg,175.8918,122.1617,160.0,155.0,36.48154934186338
p13,p13\face\904.jpg,440.24994,136.7251,307.0,273.0,190.59485417371582
p13,p13\face\905.jpg,552.48553,91.26104,594.0,394.0,305.5721324417526
p13,p13\face\906.jpg,128.46083,362.7235,7.0,295.0,139.065477496214
p13,p13\face\907.jpg,1015.5673,469.21548,914.0,645.0,203.0175292616379
p13,p13\face\908.jpg,877.01776,13.247817,928.0,211.0,204.21829810585044
p13,p13\face\909.jpg,644.34674,94.31507,446.0,539.0,486.91490529660314
p13,p13\face\910.jpg,311.54495,300.67505,410.0,370.0,120.41322893737632
p13,p13\face\911.jpg,361.23315,479.12012,138.0,705.0,317.5763933685878
p13,p13\face\912.jpg,458.93713,394.8637,265.0,624.0,300.19169656654395
p13,p13\face\913.jpg,100.91882,51.36783,6.0,206.0,181.44060021464324
p13,p13\face\914.jpg,1150.3873,146.63185,999.0,87.0,162.7085740768599
p13,p13\face\915.jpg,979.5015,503.8813,928.0,797.0,297.6087773823212
p13,p13\face\916.jpg,1100.917,224.23717,989.0,227.0,111.95108708019544
p13,p13\face\917.jpg,612.92426,617.14136,611.0,799.0,181.86882506699712
p13,p13\face\918.jpg,243.42735,238.08836,330.0,363.0,151.9794072707714
p13,p13\face\919.jpg,845.4493,119.51892,1142.0,542.0,516.1710896107995
p13,p13\face\920.jpg,1435.354,77.81286,1257.0,517.0,474.02056917395475
p13,p13\face\921.jpg,440.91187,36.984657,365.0,110.0,105.32735429364966
p13,p13\face\922.jpg,966.7565,75.08245,922.0,55.0,49.0555453868686
p13,p13\face\923.jpg,1141.5806,6.974063,950.0,184.0,260.84726733282065
p13,p13\face\924.jpg,382.8062,239.33566,254.0,351.0,170.46983558316117
p13,p13\face\925.jpg,453.23663,370.84677,339.0,653.0,304.4017955351118
p13,p13\face\926.jpg,139.86197,45.970455,82.0,8.0,69.20811501257457
p13,p13\face\927.jpg,877.71246,140.63896,902.0,370.0,230.6433766391309
p13,p13\face\928.jpg,742.5158,54.878666,736.0,242.0,187.2347498796631
p13,p13\face\929.jpg,798.7788,54.18516,100.0,153.0,705.7309597148194
p13,p13\face\930.jpg,259.7818,237.7308,122.0,508.0,303.36325688026227
p13,p13\face\931.jpg,195.28845,663.80853,9.0,710.0,191.92977638318658
p13,p13\face\932.jpg,1021.1506,15.805369,988.0,69.0,62.67877945948892
p13,p13\face\933.jpg,369.17926,27.95749,303.0,195.0,179.67441256687053
p13,p13\face\934.jpg,272.72906,11.219586,260.0,123.0,112.50284284602544
p13,p13\face\935.jpg,625.8521,480.61777,874.0,699.0,330.5573654829068
p13,p13\face\936.jpg,824.9655,303.52808,660.0,457.0,225.31588936424347
p13,p13\face\937.jpg,732.09393,339.24695,715.0,699.0,360.15893843898976
p13,p13\face\938.jpg,892.4682,70.460976,847.0,80.0,46.45804664055787
p13,p13\face\939.jpg,396.91968,541.18463,159.0,734.0,306.24098201008303
p13,p13\face\940.jpg,373.17712,259.68146,315.0,584.0,329.49521051147315
p13,p13\face\941.jpg,1318.6787,161.08464,1203.0,80.0,141.2667094651992
p13,p13\face\942.jpg,682.6021,270.879,823.0,549.0,311.5491283489652
p13,p13\face\943.jpg,408.41797,189.77943,379.0,462.0,273.8055166308743
p13,p13\face\944.jpg,1261.8514,6.211444,1140.0,370.0,383.65332658534317
p13,p13\face\945.jpg,834.2977,3.8438976,920.0,348.0,354.6664696408444
p13,p13\face\946.jpg,1042.8406,272.3087,1006.0,511.0,241.5176381369485
p13,p13\face\947.jpg,1157.3801,293.47546,1166.0,564.0,270.66183352109323
p13,p13\face\948.jpg,536.5078,125.131386,16.0,192.0,524.7854621176162
p13,p13\face\949.jpg,360.73135,311.68613,83.0,466.0,317.7223261945877
p13,p13\face\950.jpg,485.55136,37.336792,378.0,162.0,164.6457133893865
p13,p13\face\951.jpg,887.60065,53.305965,831.0,145.0,107.75633500808665
p13,p13\face\952.jpg,1006.12994,193.88777,1125.0,548.0,373.5312277775447
p13,p13\face\953.jpg,768.1487,102.976234,1014.0,549.0,509.29370516922745
p13,p13\face\954.jpg,1052.4497,129.68686,1182.0,148.0,130.8382604234136
p13,p13\face\955.jpg,1141.5668,163.53009,1266.0,338.0,214.2974076050618
p13,p13\face\956.jpg,547.8764,314.25787,410.0,460.0,200.625700933355
p13,p13\face\957.jpg,454.4016,475.03775,458.0,592.0,117.01758932287701
p13,p13\face\958.jpg,1005.8866,277.2464,1025.0,755.0,478.1357841921058
p13,p13\face\959.jpg,1076.1812,149.28973,1021.0,262.0,125.4932844941314
p13,p13\face\960.jpg,346.70267,309.12695,217.0,568.0,289.54799094882355
p13,p13\face\961.jpg,1114.101,256.196,1056.0,404.0,158.8135330544913
p13,p13\face\962.jpg,710.654,621.55475,799.0,753.0,158.37572760290638
p13,p13\face\963.jpg,616.7283,76.683846,537.0,10.0,103.93907846065406
p13,p13\face\964.jpg,459.9809,115.130646,298.0,265.0,220.6776672264323
p13,p13\face\965.jpg,529.95044,189.355,755.0,193.0,225.07907464655617
p13,p13\face\966.jpg,410.29892,118.886734,266.0,254.0,197.68098906445204
p13,p13\face\967.jpg,919.2497,384.5702,510.0,394.0,409.35832027088446
p13,p13\face\968.jpg,153.85689,402.90942,85.0,581.0,190.93853313959443
p13,p13\face\969.jpg,298.91843,165.26585,349.0,103.0,79.90745073892515
p13,p13\face\970.jpg,792.46655,551.7839,598.0,711.0,251.3304908382586
p13,p13\face\971.jpg,1039.395,92.788216,823.0,162.0,227.19391325198393
p13,p13\face\972.jpg,811.4611,606.47455,608.0,696.0,222.28637919359792
p13,p13\face\973.jpg,1225.945,-2.8297246,1057.0,139.0,220.5857348203868
p13,p13\face\974.jpg,1088.8679,53.018288,978.0,312.0,281.71479649194856
p13,p13\face\975.jpg,524.8315,884.57135,322.0,187.0,726.4615440613495
p13,p13\face\976.jpg,948.3245,190.25932,1014.0,228.0,75.74712504857858
p13,p13\face\977.jpg,1245.1189,319.21896,1202.0,368.0,65.10629079868166
p13,p13\face\978.jpg,862.4123,596.87335,804.0,787.0,198.89730193934255
p13,p13\face\979.jpg,654.97614,332.25146,326.0,353.0,329.6297876026983
p13,p13\face\980.jpg,1072.8801,137.70026,1207.0,611.0,491.93574910754353
p13,p13\face\981.jpg,208.88179,491.83295,20.0,498.0,188.98244172739965
p13,p13\face\982.jpg,247.22153,487.67657,178.0,680.0,204.40137444498754
p13,p13\face\983.jpg,358.6231,782.48846,351.0,713.0,69.90535244730013
p13,p13\face\984.jpg,794.3279,420.41968,794.0,628.0,207.58058487910182
p13,p13\face\985.jpg,723.6337,478.6847,752.0,743.0,265.83308026372487
p13,p13\face\986.jpg,806.3912,124.64179,805.0,258.0,133.36547382803016
p13,p13\face\987.jpg,870.53613,71.56797,844.0,15.0,62.48281013606862
p13,p13\face\988.jpg,608.94885,353.05594,497.0,641.0,308.9406546976296
p13,p13\face\989.jpg,716.0401,496.3071,475.0,734.0,338.5236213139343
p13,p13\face\990.jpg,1143.1196,369.57013,1001.0,469.0,173.4482260196829
p13,p13\face\991.jpg,1061.0243,45.637455,1114.0,67.0,57.12078374415809
p13,p13\face\992.jpg,1007.0439,618.66425,928.0,795.0,193.24138887671037
p13,p13\face\993.jpg,425.4453,171.41298,316.0,413.0,265.2217232807298
p13,p13\face\994.jpg,119.001305,143.23396,136.0,284.0,141.78869208482388
p13,p13\face\995.jpg,599.1938,153.03877,71.0,375.0,572.935833012738
p13,p13\face\996.jpg,447.6636,561.32477,384.0,646.0,105.93842182489789
p13,p13\face\997.jpg,1205.9559,106.08076,1276.0,99.0,70.40105534542788
p13,p13\face\998.jpg,547.78107,424.85098,479.0,614.0,201.26645895429272
p13,p13\face\999.jpg,1087.7178,302.77716,1104.0,491.0,188.92576667172744
p13,p13\face\1000.jpg,140.58209,60.23997,62.0,63.0,78.63054556158504
p13,p13\face\1001.jpg,735.2058,728.25836,688.0,720.0,47.92273851928226
p13,p13\face\1002.jpg,1184.3198,505.80127,1242.0,622.0,129.7272002487335
p13,p13\face\1003.jpg,994.8123,225.39536,1020.0,381.0,157.63002445402017
p13,p13\face\1004.jpg,615.08624,29.588642,565.0,40.0,51.15689666283399
p13,p13\face\1005.jpg,721.0039,36.27081,657.0,129.0,112.67298766091854
p13,p13\face\1006.jpg,821.23596,65.76585,777.0,83.0,47.47458715756515
p13,p13\face\1007.jpg,785.2528,75.75866,708.0,415.0,347.92624487813504
p13,p13\face\1008.jpg,744.102,150.76738,866.0,641.0,505.1604942985942
p13,p13\face\1009.jpg,498.05298,122.49006,548.0,226.0,114.93046895976933
p13,p13\face\1010.jpg,723.16406,234.14449,598.0,317.0,150.10355800246708
p13,p13\face\1011.jpg,555.44946,150.99745,845.0,508.0,459.6632938902126
p13,p13\face\1012.jpg,974.64886,70.78697,844.0,177.0,168.3755683917652
p13,p13\face\1013.jpg,698.52277,251.16403,657.0,644.0,395.0243465598038
p13,p13\face\1014.jpg,535.10364,521.97235,512.0,679.0,158.71817471346816
p13,p13\face\1015.jpg,243.992,68.22091,94.0,83.0,150.71835799762417
p13,p13\face\1016.jpg,1019.5896,391.2635,913.0,385.0,106.77347151212234
p13,p13\face\1017.jpg,805.99066,174.20648,642.0,398.0,277.44634898030284
p13,p13\face\1018.jpg,710.71356,91.7817,660.0,436.0,347.9340477195355
p13,p13\face\1019.jpg,650.0238,555.15204,48.0,679.0,614.6307580572258
p13,p13\face\1020.jpg,985.5833,84.19416,832.0,194.0,188.79924854193672
p13,p13\face\1021.jpg,470.26086,154.69081,269.0,340.0,273.578927710999
p13,p13\face\1022.jpg,676.56775,86.32504,420.0,161.0,267.21407031629155
p13,p13\face\1023.jpg,396.70166,184.45876,350.0,323.0,146.20095999385572
p13,p13\face\1024.jpg,1176.1392,890.8372,905.0,689.0,338.01583265433
p13,p13\face\1025.jpg,1256.6697,353.44714,1273.0,447.0,94.96744919313143
p13,p13\face\1026.jpg,1093.0077,296.7181,903.0,469.0,256.48385670447175
p13,p13\face\1027.jpg,832.07745,495.2533,584.0,703.0,323.57550799620174
p13,p13\face\1028.jpg,1033.0237,32.307556,1192.0,171.0,210.97171018883077
p13,p13\face\1029.jpg,527.3118,143.83784,321.0,267.0,240.2779315188975
p13,p13\face\1030.jpg,363.58777,413.16254,542.0,408.0,178.48690756432248
p13,p13\face\1031.jpg,751.9206,317.04205,649.0,455.0,172.11926960323183
p13,p13\face\1032.jpg,342.13184,250.7678,167.0,420.0,243.5378724397912
p13,p13\face\1033.jpg,220.10303,204.23936,66.0,51.0,217.3247497985446
p13,p13\face\1034.jpg,465.10287,60.683197,689.0,384.0,393.27304446147843
p13,p13\face\1035.jpg,301.71008,232.96114,128.0,186.0,179.94593914735893
p13,p13\face\1036.jpg,229.85873,107.57934,62.0,168.0,178.40182436707312
p13,p13\face\1037.jpg,1211.5365,134.74982,1279.0,237.0,122.50070950049637
p13,p13\face\1038.jpg,552.7483,96.48687,1151.0,153.0,600.9149794272065
