subject,name,x,y,labelx,labely,error
p13,p13\face\709.jpg,108.99885,52.13459,194.0,53.0,85.0055576078338
p13,p13\face\710.jpg,677.0054,477.58356,489.0,642.0,249.7574604741568
p13,p13\face\711.jpg,233.52463,158.91754,273.0,162.0,39.59553814036374
p13,p13\face\712.jpg,854.1499,182.21208,928.0,468.0,295.1754774706056
p13,p13\face\713.jpg,960.7369,72.545265,770.0,369.0,352.5137851914447
p13,p13\face\714.jpg,73.644394,408.90213,32.0,571.0,167.36180749912748
p13,p13\face\715.jpg,550.0505,123.83123,484.0,345.0,230.82089410677276
p13,p13\face\716.jpg,548.8355,439.38266,470.0,675.0,248.45637506914568
p13,p13\face\717.jpg,1338.1636,21.389772,1126.0,221.0,291.3033212992945
p13,p13\face\718.jpg,165.0183,386.80426,105.0,474.0,105.85505641560067
p13,p13\face\719.jpg,963.7326,876.1621,733.0,777.0,251.13872691452826
p13,p13\face\720.jpg,259.5479,323.31833,262.0,456.0,132.70433095089624
p13,p13\face\721.jpg,1049.9883,399.37766,951.0,644.0,263.8915792991508
p13,p13\face\722.jpg,125.024376,108.89662,98.0,255.0,148.58167340515115
p13,p13\face\723.jpg,973.1305,80.152855,985.0,401.0,321.06660621279195
p13,p13\face\724.jpg,615.845,-25.280315,415.0,8.0,203.58359769392032
p13,p13\face\725.jpg,789.7281,354.84778,524.0,751.0,477.01991572679646
p13,p13\face\726.jpg,433.23862,165.22414,405.0,279.0,117.22784305573484
p13,p13\face\727.jpg,260.84012,49.850304,123.0,148.0,169.2136570101539
p13,p13\face\728.jpg,753.4542,89.030205,746.0,430.0,341.05125851915574
p13,p13\face\729.jpg,1140.1346,488.2343,1135.0,744.0,255.8172183781811
p13,p13\face\730.jpg,1055.5629,41.29556,772.0,280.0,370.6584723502216
p13,p13\face\731.jpg,143.06816,164.8274,15.0,527.0,384.14899859950174
p13,p13\face\732.jpg,564.37134,443.13907,684.0,633.0,224.40630004525275
p13,p13\face\733.jpg,723.3952,148.56358,721.0,172.0,23.558493680872697
p13,p13\face\734.jpg,556.51465,137.01312,582.0,560.0,423.75394540936134
p13,p13\face\735.jpg,1041.7373,431.22534,989.0,639.0,214.36308275913555
p13,p13\face\736.jpg,664.861,287.0764,831.0,387.0,193.8733881299855
p13,p13\face\737.jpg,973.51855,90.91669,1175.0,180.0,220.29663950001597
p13,p13\face\738.jpg,1019.3887,-3.7997038,855.0,170.0,239.22785947711023
p13,p13\face\739.jpg,899.8558,672.4166,843.0,797.0,136.94376839829187
p13,p13\face\740.jpg,80.94093,347.78864,187.0,187.0,192.617516889041
p13,p13\face\741.jpg,590.79193,69.18007,636.0,101.0,55.283610481684576
p13,p13\face\742.jpg,848.9072,354.62747,900.0,0.0,358.2891421394179
p13,p13\face\743.jpg,572.0186,135.73053,719.0,278.0,204.55837530213716
p13,p13\face\744.jpg,419.99075,505.08725,322.0,583.0,125.19019124665878
p13,p13\face\745.jpg,423.38034,59.620895,253.0,298.0,293.0086389511408
p13,p13\face\746.jpg,707.62286,132.43254,704.0,169.0,36.74648553560939
p13,p13\face\747.jpg,427.63574,246.53894,490.0,484.0,245.51385844285858
p13,p13\face\748.jpg,951.179,518.91876,913.0,646.0,132.69241630081953
p13,p13\face\749.jpg,1360.6752,378.83295,1169.0,384.0,191.74480517735023
p13,p13\face\750.jpg,979.1944,154.5275,867.0,74.0,138.1023595698133
p13,p13\face\751.jpg,902.86816,277.2294,787.0,589.0,332.60537568941965
p13,p13\face\752.jpg,385.31613,266.76257,297.0,655.0,398.1557876635727
p13,p13\face\753.jpg,489.74826,54.886772,398.0,121.0,113.08714404580876
p13,p13\face\754.jpg,761.47253,128.82645,792.0,451.0,323.61663517578944
p13,p13\face\755.jpg,1038.6357,40.090836,883.0,169.0,202.08922457048521
p13,p13\face\756.jpg,1169.9054,360.21075,1180.0,250.0,110.672090083442
p13,p13\face\757.jpg,867.3804,-0.031881556,841.0,107.0,110.23496744171062
p13,p13\face\758.jpg,424.04773,313.58447,344.0,547.0,246.75990196697273
p13,p13\face\759.jpg,1239.0583,50.202557,1273.0,31.0,38.99709993975113
p13,p13\face\760.jpg,1178.0737,35.67971,1049.0,80.0,136.47093612286096
p13,p13\face\761.jpg,946.5984,567.82355,834.0,655.0,142.40130216881798
p13,p13\face\762.jpg,888.6245,162.62144,852.0,459.0,298.63287452991506
p13,p13\face\763.jpg,373.20874,178.51205,683.0,315.0,338.5256060292929
p13,p13\face\764.jpg,995.8887,445.31238,922.0,787.0,349.5854241097589
p13,p13\face\765.jpg,106.160034,191.6236,39.0,545.0,359.7017536272238
p13,p13\face\766.jpg,424.8972,524.6986,457.0,716.0,193.97631943100683
p13,p13\face\767.jpg,107.15497,315.3426,54.0,494.0,186.3972153091349
p13,p13\face\768.jpg,141.94615,35.04824,376.0,37.0,234.06198264295293
p13,p13\face\769.jpg,62.008987,65.51017,19.0,144.0,89.50098474056725
p13,p13\face\770.jpg,1128.1991,755.6352,1072.0,756.0,56.20027967498805
p13,p13\face\771.jpg,913.46625,116.49233,1245.0,387.0,427.8890408154899
p13,p13\face\772.jpg,990.90076,137.26765,934.0,464.0,331.6500179029092
p13,p13\face\773.jpg,1219.9907,284.96176,1216.0,680.0,395.0583817614809
p13,p13\face\774.jpg,814.3249,828.1566,195.0,286.0,823.1021352177384
p13,p13\face\775.jpg,1015.323,286.08008,943.0,472.0,199.49144326887807
p13,p13\face\776.jpg,367.25183,-3.7336981,250.0,114.0,166.16020836454797
p13,p13\face\777.jpg,1119.1002,457.24747,1167.0,754.0,300.5935014683451
p13,p13\face\778.jpg,134.4818,508.44855,179.0,594.0,96.44128719070478
p13,p13\face\779.jpg,499.40744,150.4936,653.0,107.0,159.6319742015991
p13,p13\face\780.jpg,811.2982,74.37404,1006.0,488.0,457.15996584893566
p13,p13\face\781.jpg,335.0563,207.24448,319.0,331.0,124.79276571580581
p13,p13\face\782.jpg,611.71277,123.85568,654.0,310.0,190.887186497025
p13,p13\face\783.jpg,1266.2067,116.27013,1180.0,177.0,105.4500214852989
p13,p13\face\784.jpg,908.4451,156.89096,875.0,497.0,341.74951993382524
p13,p13\face\785.jpg,767.537,9.485159,784.0,20.0,19.53439740265273
p13,p13\face\786.jpg,1127.5447,112.57642,1045.0,265.0,173.33947680418908
p13,p13\face\787.jpg,233.30354,284.92844,203.0,513.0,230.07594703977642
p13,p13\face\788.jpg,653.29846,155.24103,1022.0,583.0,564.7287512602843
p13,p13\face\789.jpg,1219.516,458.04828,1061.0,717.0,303.61704909309685
p13,p13\face\790.jpg,747.71136,349.44278,637.0,131.0,244.89640667024904
p13,p13\face\791.jpg,731.5748,263.44128,677.0,656.0,396.3341393319531
p13,p13\face\792.jpg,998.88495,568.54834,1198.0,377.0,276.29254480079624
p13,p13\face\793.jpg,1000.0705,291.6322,964.0,627.0,337.30200210642096
p13,p13\face\794.jpg,1029.7383,-21.192797,885.0,217.0,278.72024785167656
p13,p13\face\795.jpg,1226.7701,105.644196,1276.0,172.0,82.62367623750471
p13,p13\face\796.jpg,1126.829,614.4179,898.0,763.0,272.83574500054056
p13,p13\face\797.jpg,329.5759,744.34393,136.0,712.0,196.25941458309714
p13,p13\face\798.jpg,1154.6019,256.05646,1198.0,111.0,151.4092717706713
p13,p13\face\799.jpg,1051.4115,105.79392,1092.0,81.0,47.562222814566816
p13,p13\face\800.jpg,1104.012,120.82437,1107.0,257.0,136.20840821604958
p13,p13\face\801.jpg,796.5256,32.003605,622.0,25.0,174.66604295769685
p13,p13\face\802.jpg,936.0215,257.3013,862.0,261.0,74.11383373947471
p13,p13\face\803.jpg,299.39014,464.97498,125.0,780.0,360.07316964750373
p13,p13\face\804.jpg,263.23846,-5.60305,262.0,144.0,149.60817966232662
p13,p13\face\805.jpg,809.8429,123.26292,792.0,314.0,191.56984080551405
p13,p13\face\806.jpg,324.14108,64.34276,465.0,43.0,142.466655912445
p13,p13\face\807.jpg,1244.4979,413.45273,1222.0,511.0,100.10807636312367
p13,p13\face\808.jpg,391.6534,309.35202,503.0,543.0,258.8231780579166
p13,p13\face\809.jpg,191.01884,69.881424,221.0,347.0,278.7356778831874
p13,p13\face\810.jpg,244.09068,379.5382,341.0,592.0,233.5196558911048
p13,p13\face\811.jpg,765.81995,404.85223,606.0,536.0,206.7417527829103
p13,p13\face\812.jpg,864.2097,118.99722,833.0,159.0,50.73725016876161
p13,p13\face\813.jpg,304.9992,379.6307,362.0,492.0,125.99979848694204
p13,p13\face\814.jpg,569.22546,660.19904,310.0,682.0,260.1405869909576
p13,p13\face\815.jpg,444.87875,242.03949,513.0,495.0,261.97237151558556
p13,p13\face\816.jpg,141.23692,155.50287,79.0,497.0,347.12206291519414
p13,p13\face\817.jpg,1102.9913,458.68085,1038.0,392.0,93.1139569794722
p13,p13\face\818.jpg,105.02636,333.9843,270.0,552.0,273.399233036598
p13,p13\face\819.jpg,705.26733,260.55618,234.0,712.0,652.60588221376
p13,p13\face\820.jpg,768.00037,79.49094,948.0,73.0,180.1166343043446
p13,p13\face\821.jpg,954.30505,74.76796,692.0,574.0,563.9473047191555
p13,p13\face\822.jpg,784.96106,564.74347,844.0,741.0,185.88157772490527
p13,p13\face\823.jpg,63.361446,493.77356,9.0,704.0,217.1412540692118
p13,p13\face\824.jpg,471.39413,123.41289,475.0,319.0,195.62035737302494
p13,p13\face\825.jpg,772.5647,164.9058,620.0,242.0,170.93712294291137
p13,p13\face\826.jpg,545.2773,518.30096,575.0,638.0,123.33409434590664
p13,p13\face\827.jpg,763.9219,147.84406,664.0,464.0,331.5704464174996
p13,p13\face\828.jpg,820.8485,117.60355,767.0,416.0,303.2162749177557
p13,p13\face\829.jpg,324.9155,71.51217,313.0,171.0,100.19884039841729
p13,p13\face\830.jpg,72.26337,100.74479,104.0,174.0,79.8344509017332
p13,p13\face\831.jpg,763.9836,464.73404,935.0,632.0,239.21646186038285
p13,p13\face\832.jpg,758.1776,-12.421518,576.0,289.0,352.1982529414364
p13,p13\face\833.jpg,625.81506,61.398003,858.0,400.0,410.5620004944442
p13,p13\face\834.jpg,1070.1266,125.78432,1167.0,463.0,350.854514898982
p13,p13\face\835.jpg,463.1737,37.910103,411.0,65.0,58.787398751374646
p13,p13\face\836.jpg,462.98068,137.85765,640.0,692.0,581.7298019699524
p13,p13\face\837.jpg,128.34596,220.44257,161.0,387.0,169.72820644341942
p13,p13\face\838.jpg,622.30023,152.09023,1141.0,446.0,596.1815212248699
p13,p13\face\839.jpg,710.2373,99.11572,730.0,121.0,29.4870432185636
p13,p13\face\840.jpg,1177.1117,688.4662,946.0,797.0,255.32764642954353
p13,p13\face\841.jpg,541.54034,138.70782,432.0,536.0,412.1166969136291
p13,p13\face\842.jpg,424.98227,78.19394,420.0,91.0,13.741113738962696
p13,p13\face\843.jpg,1119.594,83.26277,1058.0,427.0,349.2121266150418
p13,p13\face\844.jpg,673.5389,419.33832,731.0,558.0,150.09611503966383
p13,p13\face\845.jpg,373.8633,55.974857,218.0,182.0,200.4387959889502
p13,p13\face\846.jpg,285.8996,176.57344,290.0,340.0,163.47798853171335
p13,p13\face\847.jpg,498.35452,502.83594,44.0,453.0,457.0794857024323
p13,p13\face\848.jpg,158.87758,10.264506,168.0,33.0,24.49737161044655
p13,p13\face\849.jpg,821.10956,641.1281,906.0,532.0,138.25820782597322
p13,p13\face\850.jpg,1347.9172,201.57109,1213.0,83.0,179.61559974533114
p13,p13\face\851.jpg,672.8225,394.78308,648.0,681.0,287.2912829342373
p13,p13\face\852.jpg,1131.9576,522.8803,1083.0,737.0,219.6453818089513
p13,p13\face\853.jpg,684.7959,54.914566,838.0,73.0,154.2678778132376
p13,p13\face\854.jpg,738.9574,666.83875,539.0,732.0,210.30679784246158
p13,p13\face\855.jpg,918.67706,42.7079,788.0,377.0,358.9257735765154
p13,p13\face\856.jpg,96.09717,87.935486,225.0,157.0,146.23900866817308
p13,p13\face\857.jpg,712.3873,90.99297,608.0,298.0,231.83748854262117
p13,p13\face\858.jpg,1246.611,40.945774,1092.0,144.0,185.80829544519804
p13,p13\face\859.jpg,152.17943,70.09769,101.0,272.0,208.2879617260681
p13,p13\face\860.jpg,419.27756,24.234194,305.0,21.0,114.32331482466732
p13,p13\face\861.jpg,1191.9186,29.7008,1101.0,127.0,133.16652814709107
p13,p13\face\862.jpg,72.725845,56.196457,98.0,221.0,166.73029189195046
p13,p13\face\863.jpg,965.8755,516.78406,856.0,755.0,262.33463541343525
p13,p13\face\864.jpg,1060.6112,107.86441,881.0,286.0,252.96734287749476
p13,p13\face\865.jpg,735.7792,61.79403,603.0,158.0,163.96919966109488
p13,p13\face\866.jpg,1043.5492,154.37723,1085.0,466.0,314.3674949402371
p13,p13\face\867.jpg,1126.3782,582.56396,1073.0,745.0,170.98156424743576
p13,p13\face\868.jpg,496.77335,242.73663,404.0,721.0,487.17833939431256
p13,p13\face\869.jpg,371.39255,45.87336,166.0,39.0,205.5075177304957
p13,p13\face\870.jpg,1158.11,134.56776,1011.0,392.0,296.50079047112166
p13,p13\face\871.jpg,197.48914,515.48206,297.0,682.0,193.98618668606278
p13,p13\face\872.jpg,577.2223,317.90945,648.0,733.0,421.0815130411213
p13,p13\face\873.jpg,423.4248,78.06407,516.0,383.0,318.6786439738314
p13,p13\face\874.jpg,937.87134,457.13745,908.0,675.0,219.90085656665823
p13,p13\face\875.jpg,1286.025,187.76816,1204.0,89.0,128.38712515766525
p13,p13\face\876.jpg,1210.8352,90.39174,1200.0,324.0,233.85940788484436
p13,p13\face\877.jpg,765.2915,118.37921,672.0,143.0,96.48568951533693
p13,p13\face\878.jpg,570.01086,141.3071,628.0,490.0,353.48194349216766
p13,p13\face\879.jpg,537.92267,232.69966,298.0,676.0,504.0615971783607
p13,p13\face\880.jpg,832.2449,245.01799,397.0,644.0,590.4445094587636
p13,p13\face\881.jpg,1129.2767,91.120255,913.0,209.0,246.31536251825625
p13,p13\face\882.jpg,552.69507,92.25084,444.0,36.0,122.3878073609663
p13,p13\face\883.jpg,773.6278,43.410583,1210.0,349.0,532.7340448103538
p13,p13\face\884.jpg,400.31705,214.45499,488.0,351.0,162.27397140908027
p13,p13\face\885.jpg,113.17167,202.77919,131.0,237.0,38.5864381357986
p13,p13\face\886.jpg,439.66125,675.5132,462.0,798.0,124.50718870435755
p13,p13\face\887.jpg,638.53186,-21.086456,674.0,83.0,109.96353710293018
p13,p13\face\888.jpg,397.956,29.153702,319.0,330.0,311.0346519079506
p13,p13\face\889.jpg,592.68616,379.48682,870.0,534.0,317.45440125315633
p13,p13\face\890.jpg,1224.8107,-28.9686,884.0,37.0,347.1365342880233
p13,p13\face\891.jpg,938.8074,64.096756,860.0,95.0,84.64993977958578
p13,p13\face\892.jpg,1286.9526,307.3289,1126.0,618.0,349.888966763029
p13,p13\face\893.jpg,1376.2589,178.72319,1251.0,207.0,128.4109537651481
p13,p13\face\894.jpg,1010.74426,80.370834,1232.0,648.0,609.2265075487113
p13,p13\face\895.jpg,1056.587,403.22528,864.0,708.0,360.5237834560988
p13,p13\face\896.jpg,770.32007,421.604,644.0,475.0,137.14187025895848
p13,p13\face\897.jpg,844.50195,30.620968,912.0,245.0,224.75398008155494
p13,p13\face\898.jpg,1037.7347,280.56033,907.0,632.0,374.96854034705365
p13,p13\face\899.jpg,930.95996,-1.0779059,787.0,177.0,228.98954329291982
p13,p13\face\900.jpg,1250.9276,88.23607,1189.0,94.0,62.19527275545144
p13,p13\face\901.jpg,839.2822,61.727264,764.0,119.0,94.5916490929564
p13,p13\face\902.jpg,199.89151,192.78574,149.0,597.0,407.4053571076355
p13,p13\face\903.jpg,160.54742,101.347885,160.0,155.0,53.65490543233792
p13,p13\face\904.jpg,329.10983,83.53504,307.0,273.0,190.7506655460211
p13,p13\face\905.jpg,483.3878,150.00768,594.0,394.0,267.8942188625951
p13,p13\face\906.jpg,81.03421,395.67145,7.0,295.0,124.9632133369657
p13,p13\face\907.jpg,1078.3759,470.66202,914.0,645.0,239.61042600437904
p13,p13\face\908.jpg,1142.1356,9.853304,928.0,211.0,293.7925368138204
p13,p13\face\909.jpg,562.2994,129.82892,446.0,539.0,425.37808550159235
p13,p13\face\910.jpg,282.30197,154.42644,410.0,370.0,250.55687197470758
p13,p13\face\911.jpg,250.47441,376.83273,138.0,705.0,346.9066877418191
p13,p13\face\912.jpg,361.95648,299.2079,265.0,624.0,338.9549771909243
p13,p13\face\913.jpg,112.517075,5.22428,6.0,206.0,227.28127363192507
p13,p13\face\914.jpg,1082.9686,187.6739,999.0,87.0,131.09525103431474
p13,p13\face\915.jpg,905.2389,406.52832,928.0,797.0,391.13448774047015
p13,p13\face\916.jpg,1237.2141,240.20102,989.0,227.0,248.56490443896138
p13,p13\face\917.jpg,591.9709,430.54773,611.0,799.0,368.94333914572843
p13,p13\face\918.jpg,195.52199,346.14557,330.0,363.0,135.53010072720008
p13,p13\face\919.jpg,787.87964,121.00475,1142.0,542.0,550.1256390589335
p13,p13\face\920.jpg,1382.8777,105.930695,1257.0,517.0,429.9106375166821
p13,p13\face\921.jpg,478.81372,-4.5895405,365.0,110.0,161.5064276487936
p13,p13\face\922.jpg,902.26227,114.46982,922.0,55.0,62.65969441904022
p13,p13\face\923.jpg,1123.0033,79.36831,950.0,184.0,202.18291146261595
p13,p13\face\924.jpg,236.91158,148.62904,254.0,351.0,203.09116064282563
p13,p13\face\925.jpg,562.6719,188.68672,339.0,653.0,515.3794112108088
p13,p13\face\926.jpg,88.38828,42.205357,82.0,8.0,34.79679080591521
p13,p13\face\927.jpg,980.3688,57.915825,902.0,370.0,321.7735155548076
p13,p13\face\928.jpg,646.6599,20.765102,736.0,242.0,238.59281474931302
p13,p13\face\929.jpg,660.46765,48.36632,100.0,153.0,570.1510490650701
p13,p13\face\930.jpg,199.6289,207.259,122.0,508.0,310.59845208484217
p13,p13\face\931.jpg,84.56751,659.83997,9.0,710.0,90.69993130682349
p13,p13\face\932.jpg,1167.7952,-31.470335,988.0,69.0,205.96259331186818
p13,p13\face\933.jpg,278.91696,34.25731,303.0,195.0,162.536780693248
p13,p13\face\934.jpg,199.78178,19.241053,260.0,123.0,119.96730104621217
p13,p13\face\935.jpg,586.188,406.195,874.0,699.0,410.57341761248983
p13,p13\face\936.jpg,725.60425,223.30077,660.0,457.0,242.73287787195207
p13,p13\face\937.jpg,706.9518,206.80095,715.0,699.0,492.2648391618073
p13,p13\face\938.jpg,927.28564,51.554455,847.0,80.0,85.1758979626866
p13,p13\face\939.jpg,302.0565,417.5928,159.0,734.0,347.24439790297555
p13,p13\face\940.jpg,489.62845,72.13873,315.0,584.0,540.8299755930693
p13,p13\face\941.jpg,1410.9718,194.14816,1203.0,80.0,237.23842503376218
p13,p13\face\942.jpg,757.5991,170.36748,823.0,549.0,384.239325648742
p13,p13\face\943.jpg,467.99704,44.887558,379.0,462.0,426.50117233133136
p13,p13\face\944.jpg,1258.1619,17.050226,1140.0,370.0,372.20393015791757
p13,p13\face\945.jpg,765.7971,41.60889,920.0,348.0,343.0073568817439
p13,p13\face\946.jpg,1021.81793,258.49603,1006.0,511.0,252.99893465684792
p13,p13\face\947.jpg,1125.4628,288.67468,1166.0,564.0,278.29354443644576
p13,p13\face\948.jpg,259.09207,174.99857,16.0,192.0,243.68586495989052
p13,p13\face\949.jpg,332.9747,266.41046,83.0,466.0,319.8801899735274
p13,p13\face\950.jpg,408.22375,77.02128,378.0,162.0,90.19344986437486
p13,p13\face\951.jpg,897.6462,87.30795,831.0,145.0,88.14809094642946
p13,p13\face\952.jpg,985.7452,81.01432,1125.0,548.0,487.3064038672178
p13,p13\face\953.jpg,757.62274,86.74843,1014.0,549.0,528.5885096178312
p13,p13\face\954.jpg,1144.2625,175.02493,1182.0,148.0,46.416263124274394
p13,p13\face\955.jpg,1191.3722,264.6244,1266.0,338.0,104.65796225084836
p13,p13\face\956.jpg,527.6067,317.87836,410.0,460.0,184.4719342644024
p13,p13\face\957.jpg,428.35275,412.5184,458.0,592.0,181.91373084170968
p13,p13\face\958.jpg,911.9288,371.4123,1025.0,755.0,399.90578968677113
p13,p13\face\959.jpg,1286.2482,85.05394,1021.0,262.0,318.8518464741893
p13,p13\face\960.jpg,297.98022,114.58492,217.0,568.0,460.5898561898644
p13,p13\face\961.jpg,1151.2369,231.12779,1056.0,404.0,197.36989385415396
p13,p13\face\962.jpg,796.8712,597.0431,799.0,753.0,155.97143293124225
p13,p13\face\963.jpg,557.84436,56.409927,537.0,10.0,50.87601254367081
p13,p13\face\964.jpg,449.69675,68.66012,298.0,265.0,248.11539653959406
p13,p13\face\965.jpg,563.02625,172.44615,755.0,193.0,193.0709268960503
p13,p13\face\966.jpg,197.48961,77.82051,266.0,254.0,189.0314437302694
p13,p13\face\967.jpg,724.3995,277.1348,510.0,394.0,244.18151707541256
p13,p13\face\968.jpg,65.14011,375.49884,85.0,581.0,206.45856878560406
p13,p13\face\969.jpg,302.5685,86.58597,349.0,103.0,49.2473701510738
p13,p13\face\970.jpg,771.363,652.81494,598.0,711.0,182.86668000554394
p13,p13\face\971.jpg,1132.973,114.3262,823.0,162.0,313.6177011904781
p13,p13\face\972.jpg,601.01605,537.8082,608.0,696.0,158.34586230582408
p13,p13\face\973.jpg,1420.2106,43.10616,1057.0,139.0,375.65615511395526
p13,p13\face\974.jpg,1099.4498,83.78092,978.0,312.0,258.522741383616
p13,p13\face\975.jpg,344.17593,733.37445,322.0,187.0,546.8242976496198
p13,p13\face\976.jpg,1077.2993,100.883865,1014.0,228.0,142.00462828064795
p13,p13\face\977.jpg,1285.7349,295.61642,1202.0,368.0,110.68382528485135
p13,p13\face\978.jpg,764.14404,431.0002,804.0,787.0,358.2238846901474
p13,p13\face\979.jpg,425.34848,127.305725,326.0,353.0,246.59283717040526
p13,p13\face\980.jpg,1472.6425,152.46109,1207.0,611.0,529.9281496108695
p13,p13\face\981.jpg,114.13413,422.16675,20.0,498.0,120.87976658130177
p13,p13\face\982.jpg,74.18944,287.75848,178.0,680.0,405.74626461620073
p13,p13\face\983.jpg,213.02225,744.44226,351.0,713.0,141.51492716097127
p13,p13\face\984.jpg,767.66815,340.23993,794.0,628.0,288.9623272374792
p13,p13\face\985.jpg,734.8877,332.29608,752.0,743.0,411.0602525786214
p13,p13\face\986.jpg,832.735,63.02023,805.0,258.0,196.94247851530153
p13,p13\face\987.jpg,849.2581,102.27695,844.0,15.0,87.43519642694669
p13,p13\face\988.jpg,465.34897,333.2213,497.0,641.0,309.40185489505393
p13,p13\face\989.jpg,639.67706,574.0127,475.0,734.0,229.59632544152356
p13,p13\face\990.jpg,1150.1857,270.56442,1001.0,469.0,248.2600309529305
p13,p13\face\991.jpg,1155.118,36.18581,1114.0,67.0,51.38294969667711
p13,p13\face\992.jpg,1072.5504,599.06946,928.0,795.0,243.48224075381762
p13,p13\face\993.jpg,458.40594,55.314804,316.0,413.0,384.99109161771526
p13,p13\face\994.jpg,76.939095,106.24916,136.0,284.0,187.30603509030348
p13,p13\face\995.jpg,506.47354,143.90758,71.0,375.0,492.99179126026024
p13,p13\face\996.jpg,300.48422,540.18005,384.0,646.0,134.80632809237852
p13,p13\face\997.jpg,1273.672,105.38575,1276.0,99.0,6.796866861974295
p13,p13\face\998.jpg,306.17728,361.09717,479.0,614.0,306.31281243607816
p13,p13\face\999.jpg,1039.1752,169.4163,1104.0,491.0,328.0523133777599
p13,p13\face\1000.jpg,113.376724,28.265173,62.0,63.0,62.016739093041444
p13,p13\face\1001.jpg,651.69824,623.0456,688.0,720.0,103.52765142402778
p13,p13\face\1002.jpg,994.915,579.682,1242.0,622.0,250.6827084433627
p13,p13\face\1003.jpg,909.8868,135.05873,1020.0,381.0,269.4661968596432
p13,p13\face\1004.jpg,756.44635,-44.249367,565.0,40.0,209.16419424999586
p13,p13\face\1005.jpg,833.9287,20.406477,657.0,129.0,207.59653251559862
p13,p13\face\1006.jpg,921.5829,54.22998,777.0,83.0,147.41752196143443
p13,p13\face\1007.jpg,884.5789,110.423035,708.0,415.0,352.0614182035572
p13,p13\face\1008.jpg,902.44434,86.08636,866.0,641.0,556.1091113711409
p13,p13\face\1009.jpg,489.4306,82.22484,548.0,226.0,155.2471316160141
p13,p13\face\1010.jpg,710.5415,140.20534,598.0,317.0,209.57563148539
p13,p13\face\1011.jpg,501.26434,140.16202,845.0,508.0,503.447101863741
p13,p13\face\1012.jpg,1075.9009,26.662554,844.0,177.0,276.36817325354235
p13,p13\face\1013.jpg,592.2042,105.92846,657.0,644.0,541.9589179541194
p13,p13\face\1014.jpg,565.53235,414.4023,512.0,679.0,269.95860504436604
p13,p13\face\1015.jpg,184.61479,42.832443,94.0,83.0,99.11847787496538
p13,p13\face\1016.jpg,946.9036,331.94244,913.0,385.0,62.96475250958865
p13,p13\face\1017.jpg,815.7372,95.424484,642.0,398.0,348.9076368646866
p13,p13\face\1018.jpg,879.3662,-5.1088696,660.0,436.0,492.6444426510869
p13,p13\face\1019.jpg,352.3247,578.9729,48.0,679.0,320.341919380683
p13,p13\face\1020.jpg,951.19434,60.46779,832.0,194.0,178.99201274079243
p13,p13\face\1021.jpg,367.04172,79.533646,269.0,340.0,278.3072155909724
p13,p13\face\1022.jpg,553.6889,78.127365,420.0,161.0,157.2914355682629
p13,p13\face\1023.jpg,397.9819,135.2918,350.0,323.0,193.74372973724854
p13,p13\face\1024.jpg,1178.4852,950.4723,905.0,689.0,378.36746358533526
p13,p13\face\1025.jpg,1096.1232,532.8936,1273.0,447.0,196.6294202459286
p13,p13\face\1026.jpg,1048.0497,255.18054,903.0,469.0,258.376028057945
p13,p13\face\1027.jpg,875.0194,285.97836,584.0,703.0,508.5266401576224
p13,p13\face\1028.jpg,1107.6495,23.202066,1192.0,171.0,170.1741066158421
p13,p13\face\1029.jpg,464.62424,87.549736,321.0,267.0,229.84846400672336
p13,p13\face\1030.jpg,262.7892,380.91782,542.0,408.0,280.5211389093521
p13,p13\face\1031.jpg,823.7903,464.91467,649.0,455.0,175.07125223569687
p13,p13\face\1032.jpg,131.48312,254.61093,167.0,420.0,169.15967055011959
p13,p13\face\1033.jpg,143.63719,74.018906,66.0,51.0,80.97779824491248
p13,p13\face\1034.jpg,613.65814,29.793276,689.0,384.0,362.130911239292
p13,p13\face\1035.jpg,122.01982,209.55072,128.0,186.0,24.298125972618752
p13,p13\face\1036.jpg,75.334564,92.60527,62.0,168.0,76.5648469028052
p13,p13\face\1037.jpg,1374.4344,203.43481,1279.0,237.0,101.1649961464562
p13,p13\face\1038.jpg,604.706,59.392082,1151.0,153.0,554.2558919398151
p13,p13\face\1039.jpg,585.4331,383.41388,808.0,419.0,225.39386533632631
p13,p13\face\1040.jpg,952.1381,365.80548,1041.0,690.0,336.1525183975274
p13,p13\face\1041.jpg,102.99813,213.71698,32.0,785.0,575.6778613078673
p13,p13\face\1042.jpg,851.082,60.98241,759.0,47.0,93.13751488893989
p13,p13\face\1043.jpg,683.4636,156.24252,701.0,364.0,208.49626233160632
p13,p13\face\1044.jpg,75.92083,464.40576,134.0,617.0,163.2733640440167
p13,p13\face\1045.jpg,769.78467,466.44855,538.0,593.0,264.08219601101473
p13,p13\face\1046.jpg,926.4565,298.2076,718.0,645.0,404.6221230975884
p13,p13\face\1047.jpg,836.1814,35.724674,673.0,102.0,176.126624593288
p13,p13\face\1048.jpg,1022.5709,252.42316,1054.0,461.0,210.93147213609447
p13,p13\face\1049.jpg,160.07292,134.3899,17.0,461.0,356.572606123213
p13,p13\face\1050.jpg,197.3774,79.59555,244.0,59.0,50.96904937450398
p13,p13\face\1051.jpg,1304.6818,76.13907,1198.0,117.0,114.2392808155321
p13,p13\face\1052.jpg,587.9282,201.14557,593.0,478.0,276.90088761594825
p13,p13\face\1053.jpg,207.9593,40.22046,130.0,38.0,77.99092244854525
