subject,name,x,y,labelx,labely,error
p13,p13\face\633.jpg,1024.4016,400.62296,1257.0,719.0,394.291710697803
p13,p13\face\634.jpg,1080.5123,772.0517,1217.0,526.0,281.37220955968627
p13,p13\face\635.jpg,776.9109,287.62708,494.0,600.0,421.4444284244365
p13,p13\face\636.jpg,1124.7516,310.42938,1039.0,616.0,317.37476614800363
p13,p13\face\637.jpg,750.2122,470.02878,886.0,569.0,168.02864339153606
p13,p13\face\638.jpg,532.7221,341.42908,377.0,581.0,285.73344494913437
p13,p13\face\639.jpg,1176.612,255.77296,1058.0,87.0,206.2841164965204
p13,p13\face\640.jpg,288.35733,133.56859,43.0,30.0,266.3206185690473
p13,p13\face\641.jpg,1261.0903,362.02286,1055.0,575.0,296.3654574591985
p13,p13\face\642.jpg,488.7689,52.169502,366.0,360.0,331.4088416329595
p13,p13\face\643.jpg,1180.1946,238.23769,1028.0,654.0,442.7431535326097
p13,p13\face\644.jpg,398.2659,488.4083,405.0,681.0,192.70940315018362
p13,p13\face\645.jpg,622.3888,27.415915,899.0,11.0,277.09789278790987
p13,p13\face\646.jpg,98.7988,349.4447,66.0,462.0,117.23675215002973
p13,p13\face\647.jpg,589.58514,500.0596,623.0,778.0,279.9418187320358
p13,p13\face\648.jpg,1098.6941,534.4197,1140.0,625.0,99.55386811294677
p13,p13\face\649.jpg,595.05664,27.891047,417.0,105.0,194.03597846146988
p13,p13\face\650.jpg,904.043,-3.943979,693.0,184.0,282.5988350338692
p13,p13\face\651.jpg,824.2967,20.385473,1161.0,413.0,517.2187943704289
p13,p13\face\652.jpg,832.13074,419.79922,1167.0,47.0,501.1154432862751
p13,p13\face\653.jpg,774.72205,177.76305,799.0,202.0,34.30523282275515
p13,p13\face\654.jpg,1130.0515,34.57525,1072.0,254.0,226.97399699635199
p13,p13\face\655.jpg,683.75433,7.93976,509.0,119.0,207.05905709482983
p13,p13\face\656.jpg,37.953922,399.97018,17.0,514.0,115.93905827793755
p13,p13\face\657.jpg,1085.8138,121.69948,1056.0,443.0,322.6807996108538
p13,p13\face\658.jpg,1164.9589,299.0964,1246.0,288.0,81.79728838243203
p13,p13\face\659.jpg,581.5953,134.82347,515.0,505.0,376.119121755329
p13,p13\face\660.jpg,431.4868,178.46785,143.0,456.0,400.3107777090195
p13,p13\face\661.jpg,1155.638,711.43427,1154.0,778.0,66.58588204341818
p13,p13\face\662.jpg,731.4566,32.259262,689.0,12.0,47.04254432492465
p13,p13\face\663.jpg,491.14975,271.90536,548.0,535.0,269.16675535344257
p13,p13\face\664.jpg,991.21655,50.055267,978.0,50.0,13.216668003333956
p13,p13\face\665.jpg,487.23526,298.21487,501.0,502.0,204.24947406603033
p13,p13\face\666.jpg,1093.7322,71.90696,1043.0,246.0,181.33433382842864
p13,p13\face\667.jpg,288.77637,-5.5625706,167.0,299.0,328.0058474135789
p13,p13\face\668.jpg,90.5061,484.23355,40.0,694.0,215.7610530917246
p13,p13\face\669.jpg,723.3647,140.45174,844.0,673.0,546.0407780102141
p13,p13\face\670.jpg,884.5833,442.41562,930.0,736.0,297.07652370643495
p13,p13\face\671.jpg,66.3449,501.6579,320.0,616.0,278.23555387027733
p13,p13\face\672.jpg,1097.3091,133.41524,1073.0,367.0,234.84626786740725
p13,p13\face\673.jpg,1280.3665,247.01868,1198.0,642.0,403.4779849942249
p13,p13\face\674.jpg,382.02078,100.60341,433.0,399.0,302.7200258696144
p13,p13\face\675.jpg,225.12079,322.35886,279.0,444.0,133.03960729562831
p13,p13\face\676.jpg,607.55145,81.40898,333.0,67.0,274.92929488779475
p13,p13\face\677.jpg,665.9401,153.7984,700.0,481.0,328.9695440880508
p13,p13\face\678.jpg,890.1336,64.561646,1005.0,258.0,224.97263722506344
p13,p13\face\679.jpg,1086.3975,492.97873,935.0,577.0,173.14954699623098
p13,p13\face\680.jpg,194.2779,559.17017,354.0,791.0,281.5248101855323
p13,p13\face\681.jpg,1062.0994,66.68102,1062.0,288.0,221.3189952449857
p13,p13\face\682.jpg,919.32513,453.0748,790.0,360.0,159.33583464847135
p13,p13\face\683.jpg,918.91125,795.20197,786.0,683.0,173.93873517347998
p13,p13\face\684.jpg,773.99414,497.60678,601.0,556.0,182.5835211280032
p13,p13\face\685.jpg,819.7057,-7.3930836,680.0,106.0,179.93240918467134
p13,p13\face\686.jpg,212.10516,284.35257,268.0,387.0,116.87911506793033
p13,p13\face\687.jpg,711.363,29.632822,659.0,101.0,88.5164152105063
p13,p13\face\688.jpg,1122.7678,199.47977,1202.0,738.0,544.3177495728024
p13,p13\face\689.jpg,425.32892,268.5292,442.0,333.0,66.59135231488395
p13,p13\face\690.jpg,745.6888,61.49826,487.0,264.0,328.522200067971
p13,p13\face\691.jpg,1074.3595,111.1971,923.0,435.0,357.4325438981459
p13,p13\face\692.jpg,786.7184,358.1287,701.0,684.0,336.9565995792336
p13,p13\face\693.jpg,400.82645,324.61288,459.0,634.0,314.8087589116605
p13,p13\face\694.jpg,1180.8121,587.19653,1046.0,785.0,239.37527741498286
p13,p13\face\695.jpg,932.1866,533.5229,875.0,378.0,165.70357216464888
p13,p13\face\696.jpg,623.7071,96.86841,324.0,93.0,299.73205482146886
p13,p13\face\697.jpg,468.4016,391.5831,243.0,544.0,272.09703577032957
p13,p13\face\698.jpg,569.6222,143.73253,483.0,254.0,140.22239590200988
p13,p13\face\699.jpg,653.45624,516.689,388.0,669.0,306.04844132506213
p13,p13\face\700.jpg,140.97205,134.57268,162.0,289.0,155.85241290841475
p13,p13\face\701.jpg,126.40003,440.29782,118.0,691.0,250.84286042261598
p13,p13\face\702.jpg,1109.9216,418.1514,1027.0,589.0,189.90851004496875
p13,p13\face\703.jpg,1088.4933,94.49818,802.0,221.0,313.1790497263506
p13,p13\face\704.jpg,1315.5752,384.8341,1211.0,308.0,129.76691092830637
p13,p13\face\705.jpg,555.29895,285.72174,667.0,440.0,190.47022405089987
p13,p13\face\706.jpg,1115.8392,-25.258993,900.0,54.0,229.93164745201997
p13,p13\face\707.jpg,839.98236,323.53598,733.0,337.0,107.82627629374484
p13,p13\face\708.jpg,619.5546,444.10187,440.0,752.0,356.4282887201856
p13,p13\face\709.jpg,152.7023,45.19049,194.0,53.0,42.02961340912277
p13,p13\face\710.jpg,780.6777,393.50256,489.0,642.0,383.17991042067956
p13,p13\face\711.jpg,285.73224,105.55183,273.0,162.0,57.866277774845905
p13,p13\face\712.jpg,917.206,225.90065,928.0,468.0,242.33985530397183
p13,p13\face\713.jpg,985.6318,122.379684,770.0,369.0,327.5952390145498
p13,p13\face\714.jpg,66.34664,387.89523,32.0,571.0,186.29827394530525
p13,p13\face\715.jpg,552.2304,137.20567,484.0,345.0,218.709549831506
p13,p13\face\716.jpg,663.78204,464.79,470.0,675.0,285.9015892750511
p13,p13\face\717.jpg,1300.6431,50.5425,1126.0,221.0,244.04090013253926
p13,p13\face\718.jpg,160.8505,350.36124,105.0,474.0,135.66805912087415
p13,p13\face\719.jpg,1069.688,897.01086,733.0,777.0,357.43728689449847
p13,p13\face\720.jpg,144.61343,462.4658,262.0,456.0,117.56450191012166
p13,p13\face\721.jpg,1037.4026,502.95383,951.0,644.0,165.4068610653742
p13,p13\face\722.jpg,139.80783,161.04301,98.0,255.0,102.83875519624156
p13,p13\face\723.jpg,921.5006,201.83733,985.0,401.0,209.04052575098925
p13,p13\face\724.jpg,553.1031,-23.456335,415.0,8.0,141.64026561592576
p13,p13\face\725.jpg,877.30365,284.3192,524.0,751.0,585.332757924926
p13,p13\face\726.jpg,499.29422,92.21289,405.0,279.0,209.23868697016812
p13,p13\face\727.jpg,253.71037,56.4711,123.0,148.0,159.57049284720532
p13,p13\face\728.jpg,751.7414,135.63765,746.0,430.0,294.4183487191313
p13,p13\face\729.jpg,1208.9222,502.82632,1135.0,744.0,252.24836626081446
p13,p13\face\730.jpg,1110.4905,60.52216,772.0,280.0,403.41830415215423
p13,p13\face\731.jpg,175.80794,207.12376,15.0,527.0,358.0223347606962
p13,p13\face\732.jpg,557.37024,436.53177,684.0,633.0,233.74101754131644
p13,p13\face\733.jpg,765.0609,119.2155,721.0,172.0,68.75730785023873
p13,p13\face\734.jpg,599.2133,188.14561,582.0,560.0,372.25256043444483
p13,p13\face\735.jpg,1034.5535,484.63922,989.0,639.0,160.94212978777497
p13,p13\face\736.jpg,677.73676,317.46466,831.0,387.0,168.29969432347463
p13,p13\face\737.jpg,1032.075,20.004843,1175.0,180.0,214.53676476888523
p13,p13\face\738.jpg,1016.1188,-18.204107,855.0,170.0,247.74996846619376
p13,p13\face\739.jpg,901.615,753.70807,843.0,797.0,72.8691169366351
p13,p13\face\740.jpg,81.38849,358.12503,187.0,187.0,201.09094063694167
p13,p13\face\741.jpg,624.1805,48.11026,636.0,101.0,54.194332127683104
p13,p13\face\742.jpg,913.4631,554.3698,900.0,0.0,554.5332496794038
p13,p13\face\743.jpg,548.34735,312.2572,719.0,278.0,174.05712514143167
p13,p13\face\744.jpg,366.26886,555.6178,322.0,583.0,52.05301956374025
p13,p13\face\745.jpg,446.0934,88.23852,253.0,298.0,285.1051341172235
p13,p13\face\746.jpg,735.8744,122.880295,704.0,169.0,56.0625
p13,p13\face\747.jpg,477.35,225.11665,490.0,484.0,259.1922398288575
p13,p13\face\748.jpg,977.17035,492.62137,913.0,646.0,166.2613541705498
p13,p13\face\749.jpg,1320.8916,524.4278,1169.0,384.0,206.8599125918311
p13,p13\face\750.jpg,962.9904,133.01425,867.0,74.0,112.68026356409982
p13,p13\face\751.jpg,981.47955,309.6517,787.0,589.0,340.3788560192892
p13,p13\face\752.jpg,347.25708,236.82465,297.0,655.0,421.184527552948
p13,p13\face\753.jpg,489.97018,41.19005,398.0,121.0,121.77086095665499
p13,p13\face\754.jpg,780.6001,189.49178,792.0,451.0,261.7566110674189
p13,p13\face\755.jpg,974.51135,54.59053,883.0,169.0,146.50547931306187
p13,p13\face\756.jpg,1189.0334,451.87573,1180.0,250.0,202.0777426202599
p13,p13\face\757.jpg,882.0208,11.516275,841.0,107.0,103.92232018586046
p13,p13\face\758.jpg,314.7747,394.23038,344.0,547.0,155.539955427456
p13,p13\face\759.jpg,1260.5702,79.58876,1273.0,31.0,50.15344374937652
p13,p13\face\760.jpg,1135.8813,-18.865515,1049.0,80.0,131.61595558907362
p13,p13\face\761.jpg,904.9482,548.9739,834.0,655.0,127.57422778033971
p13,p13\face\762.jpg,917.9587,212.12592,852.0,459.0,255.53347994930135
p13,p13\face\763.jpg,438.35095,87.33423,683.0,315.0,334.19284758205106
p13,p13\face\764.jpg,1043.4901,559.803,922.0,787.0,257.6399346714325
p13,p13\face\765.jpg,131.99686,235.78099,39.0,545.0,322.9005990626217
p13,p13\face\766.jpg,462.04962,544.47284,457.0,716.0,171.60146984546782
p13,p13\face\767.jpg,130.0065,320.76276,54.0,494.0,189.17751666754694
p13,p13\face\768.jpg,238.63245,21.66096,376.0,37.0,138.221318227327
p13,p13\face\769.jpg,46.112385,77.30847,19.0,144.0,71.99195308222822
p13,p13\face\770.jpg,1074.7218,701.71674,1072.0,756.0,54.351458625206185
p13,p13\face\771.jpg,874.7308,294.87106,1245.0,387.0,381.5586865083797
p13,p13\face\772.jpg,997.8433,198.82292,934.0,464.0,272.754181911112
p13,p13\face\773.jpg,1210.5369,334.0529,1216.0,680.0,345.99024552724023
p13,p13\face\774.jpg,740.13293,902.03595,195.0,286.0,822.5996520179182
p13,p13\face\775.jpg,1015.6301,485.4327,943.0,472.0,73.86184910971461
p13,p13\face\776.jpg,293.6522,3.001816,250.0,114.0,119.27325916383144
p13,p13\face\777.jpg,1114.7958,490.76694,1167.0,754.0,268.35970205584147
p13,p13\face\778.jpg,93.67465,560.61725,179.0,594.0,91.62326801739556
p13,p13\face\779.jpg,563.59467,60.232513,653.0,107.0,100.89852188585321
p13,p13\face\780.jpg,836.78156,131.18977,1006.0,488.0,394.90307355096644
p13,p13\face\781.jpg,385.165,190.25914,319.0,331.0,155.51784086761558
p13,p13\face\782.jpg,686.54803,126.23449,654.0,310.0,186.62565932569402
p13,p13\face\783.jpg,1253.6597,60.1018,1180.0,177.0,138.16995167863018
p13,p13\face\784.jpg,911.44824,148.42438,875.0,497.0,350.476015584519
p13,p13\face\785.jpg,768.2753,-2.1322267,784.0,20.0,27.149598671210825
p13,p13\face\786.jpg,1156.3804,134.74464,1045.0,265.0,171.38273824615476
p13,p13\face\787.jpg,189.09314,387.2569,203.0,513.0,126.50979612514203
p13,p13\face\788.jpg,622.98975,325.16565,1022.0,583.0,475.06604803963836
p13,p13\face\789.jpg,1219.7742,457.98215,1061.0,717.0,303.80830201790076
p13,p13\face\790.jpg,773.75287,470.80423,637.0,131.0,366.2898655777962
p13,p13\face\791.jpg,713.04144,451.76688,677.0,656.0,207.38889156304876
p13,p13\face\792.jpg,1039.5378,488.9393,1198.0,377.0,194.01202040724178
p13,p13\face\793.jpg,984.90564,405.27164,964.0,627.0,222.7117321224906
p13,p13\face\794.jpg,974.6414,1.2207396,885.0,217.0,233.6584546672771
p13,p13\face\795.jpg,1213.3336,61.96879,1276.0,172.0,126.62520437421809
p13,p13\face\796.jpg,1022.7569,562.254,898.0,763.0,236.3540280225831
p13,p13\face\797.jpg,328.1321,702.21436,136.0,712.0,192.38114228335894
p13,p13\face\798.jpg,1192.5753,390.98123,1198.0,111.0,280.03378702399465
p13,p13\face\799.jpg,1037.0432,78.09085,1092.0,81.0,55.03373210969682
p13,p13\face\800.jpg,1112.654,124.52885,1107.0,257.0,132.59177246345266
p13,p13\face\801.jpg,787.5779,12.809668,622.0,25.0,166.02601805703526
p13,p13\face\802.jpg,918.6181,343.47046,862.0,261.0,100.0349255416577
p13,p13\face\803.jpg,370.2642,361.75906,125.0,780.0,484.85049242008614
p13,p13\face\804.jpg,256.0597,-5.174801,262.0,144.0,149.29303452020125
p13,p13\face\805.jpg,813.44635,112.20568,792.0,314.0,202.930753275594
p13,p13\face\806.jpg,438.29608,47.387154,465.0,43.0,27.061898945042987
p13,p13\face\807.jpg,1205.7666,389.1857,1222.0,511.0,122.89120013374635
p13,p13\face\808.jpg,428.13358,278.0751,503.0,543.0,275.30017707949264
p13,p13\face\809.jpg,230.3201,144.10583,221.0,347.0,203.10811468279647
p13,p13\face\810.jpg,294.03183,366.42474,341.0,592.0,230.41311404735626
p13,p13\face\811.jpg,683.9248,499.42496,606.0,536.0,86.08141075367986
p13,p13\face\812.jpg,857.8036,69.78084,833.0,159.0,92.60279339064238
p13,p13\face\813.jpg,357.40442,363.39322,362.0,492.0,128.68886594709738
p13,p13\face\814.jpg,516.81525,649.17413,310.0,682.0,209.4041211091606
p13,p13\face\815.jpg,507.4163,266.3386,513.0,495.0,228.72957559091478
p13,p13\face\816.jpg,112.940834,244.91197,79.0,497.0,254.36264558450796
p13,p13\face\817.jpg,1078.9606,446.77292,1038.0,392.0,68.39474263649582
p13,p13\face\818.jpg,80.38702,484.00186,270.0,552.0,201.4369085470684
p13,p13\face\819.jpg,638.0401,165.17151,234.0,712.0,679.9042671582522
p13,p13\face\820.jpg,767.03265,64.99275,948.0,73.0,181.14440889798394
p13,p13\face\821.jpg,905.82294,93.04686,692.0,574.0,526.3422425095672
p13,p13\face\822.jpg,818.06836,574.4434,844.0,741.0,168.56317204167107
p13,p13\face\823.jpg,63.9696,487.1039,9.0,704.0,223.7533693880385
p13,p13\face\824.jpg,497.51425,198.15112,475.0,319.0,122.92820170098275
p13,p13\face\825.jpg,795.15454,92.31587,620.0,242.0,230.40063612108366
p13,p13\face\826.jpg,653.4172,441.92596,575.0,638.0,211.17358085234054
p13,p13\face\827.jpg,822.2004,235.12895,664.0,464.0,278.2252909064882
p13,p13\face\828.jpg,826.2139,183.51088,767.0,416.0,239.91140128962192
p13,p13\face\829.jpg,363.70096,26.583893,313.0,171.0,153.05750425697852
p13,p13\face\830.jpg,79.461205,107.90547,104.0,174.0,70.5027599470847
p13,p13\face\831.jpg,764.4292,501.10837,935.0,632.0,215.0046874489019
p13,p13\face\832.jpg,704.0935,-9.283567,576.0,289.0,324.624446476232
p13,p13\face\833.jpg,629.3521,90.139984,858.0,400.0,385.0884029998826
p13,p13\face\834.jpg,1072.4286,120.70572,1167.0,463.0,355.118466148974
p13,p13\face\835.jpg,562.7238,21.381514,411.0,65.0,157.86921629350354
p13,p13\face\836.jpg,455.23758,183.55452,640.0,692.0,540.9750167521602
p13,p13\face\837.jpg,180.65402,245.61804,161.0,387.0,142.7415099817674
p13,p13\face\838.jpg,593.86255,249.9744,1141.0,446.0,581.1930886116936
p13,p13\face\839.jpg,750.0141,82.340744,730.0,121.0,43.53277265373612
p13,p13\face\840.jpg,1093.2153,613.539,946.0,797.0,235.2239126077534
p13,p13\face\841.jpg,571.46576,162.15729,432.0,536.0,399.01012283524835
p13,p13\face\842.jpg,482.03836,47.356407,420.0,91.0,75.85197086678104
p13,p13\face\843.jpg,1101.4272,76.69812,1058.0,427.0,352.98346721199283
p13,p13\face\844.jpg,613.4532,483.76733,731.0,558.0,139.02425035762647
p13,p13\face\845.jpg,425.4387,35.944275,218.0,182.0,253.6988094916884
p13,p13\face\846.jpg,275.04358,259.1736,290.0,340.0,82.19853478678164
p13,p13\face\847.jpg,473.3113,546.84357,44.0,453.0,439.44830469578557
p13,p13\face\848.jpg,149.8713,13.668848,168.0,33.0,26.50175383900033
p13,p13\face\849.jpg,769.4194,782.66943,906.0,532.0,285.46353477721107
p13,p13\face\850.jpg,1290.8643,180.88184,1213.0,83.0,125.07476279834593
p13,p13\face\851.jpg,690.8316,407.8547,648.0,681.0,276.4830888815806
p13,p13\face\852.jpg,1238.5593,692.9731,1083.0,737.0,161.66963928216393
p13,p13\face\853.jpg,779.196,32.453785,838.0,73.0,71.42764313012854
p13,p13\face\854.jpg,710.097,739.6528,539.0,732.0,171.26804193281362
p13,p13\face\855.jpg,931.6105,40.08733,788.0,377.0,366.2432379921846
p13,p13\face\856.jpg,131.01273,55.13227,225.0,157.0,138.6024553353944
p13,p13\face\857.jpg,682.43756,161.01155,608.0,298.0,155.90634082478815
p13,p13\face\858.jpg,1155.3344,22.78893,1092.0,144.0,136.76024013305184
p13,p13\face\859.jpg,243.5601,36.11261,101.0,272.0,275.6197420133398
p13,p13\face\860.jpg,418.95554,12.717188,305.0,21.0,114.25615410121242
p13,p13\face\861.jpg,1156.0581,25.82784,1101.0,127.0,115.18333721452508
p13,p13\face\862.jpg,111.525894,45.229362,98.0,221.0,176.29028240908517
p13,p13\face\863.jpg,987.17865,601.6458,856.0,755.0,201.80521239551769
p13,p13\face\864.jpg,1026.3794,49.996185,881.0,286.0,277.18760569332824
p13,p13\face\865.jpg,664.6593,185.61128,603.0,158.0,67.5592513384085
p13,p13\face\866.jpg,1034.715,165.57613,1085.0,466.0,304.60318705243384
p13,p13\face\867.jpg,1056.3661,651.22394,1073.0,745.0,95.2398903755669
p13,p13\face\868.jpg,526.17255,338.97,404.0,721.0,401.08982394845174
p13,p13\face\869.jpg,363.46713,51.19085,166.0,39.0,197.84308610297708
p13,p13\face\870.jpg,1090.865,53.853897,1011.0,392.0,347.4495804249877
p13,p13\face\871.jpg,140.83151,550.2911,297.0,682.0,204.29350439380102
p13,p13\face\872.jpg,591.10565,469.67825,648.0,733.0,269.3980558578699
p13,p13\face\873.jpg,476.00864,96.62927,516.0,383.0,289.1496287607854
p13,p13\face\874.jpg,905.20526,509.81097,908.0,675.0,165.21266479714865
p13,p13\face\875.jpg,1251.2135,149.98024,1204.0,89.0,77.12135956764831
p13,p13\face\876.jpg,1269.4861,103.44716,1200.0,324.0,231.23985619643946
p13,p13\face\877.jpg,730.04376,146.18237,672.0,143.0,58.13093677678758
p13,p13\face\878.jpg,582.24835,97.96327,628.0,490.0,394.697391997971
p13,p13\face\879.jpg,361.72495,416.31558,298.0,676.0,267.38898105101487
p13,p13\face\880.jpg,853.05,181.13235,397.0,644.0,649.7907836373181
p13,p13\face\881.jpg,1032.5808,33.152504,913.0,209.0,212.65444754930473
p13,p13\face\882.jpg,591.4757,89.95058,444.0,36.0,157.03422571807397
p13,p13\face\883.jpg,745.90485,5.804472,1210.0,349.0,577.2066354434952
p13,p13\face\884.jpg,385.28723,279.76462,488.0,351.0,124.99757028888601
p13,p13\face\885.jpg,152.96341,163.58893,131.0,237.0,76.62621710901237
p13,p13\face\886.jpg,526.3792,622.5136,462.0,798.0,186.92286176388376
p13,p13\face\887.jpg,638.45465,3.4354804,674.0,83.0,87.14347286676869
p13,p13\face\888.jpg,384.13168,47.022453,319.0,330.0,290.3763452401039
p13,p13\face\889.jpg,644.14703,381.09396,870.0,534.0,272.74497302883515
p13,p13\face\890.jpg,1164.7825,-44.556076,884.0,37.0,292.38705084185926
p13,p13\face\891.jpg,958.07245,45.188583,860.0,95.0,109.99719456649792
p13,p13\face\892.jpg,1233.5132,340.8791,1126.0,618.0,297.24583418022866
p13,p13\face\893.jpg,1343.1665,185.77522,1251.0,207.0,94.57883100058649
p13,p13\face\894.jpg,977.18805,18.02579,1232.0,648.0,679.5561740945335
p13,p13\face\895.jpg,1016.0817,491.25378,864.0,708.0,264.77872542464587
p13,p13\face\896.jpg,679.50806,535.1953,644.0,475.0,69.88775179931388
p13,p13\face\897.jpg,818.21454,83.42234,912.0,245.0,186.82359242745548
p13,p13\face\898.jpg,955.50635,507.9506,907.0,632.0,133.19579983524255
p13,p13\face\899.jpg,962.2923,14.309877,787.0,177.0,239.15573345364314
p13,p13\face\900.jpg,1189.5029,98.16121,1189.0,94.0,4.191491345682075
p13,p13\face\901.jpg,815.1021,81.70134,764.0,119.0,63.2662289271002
p13,p13\face\902.jpg,203.4339,304.97464,149.0,597.0,297.05531366228746
p13,p13\face\903.jpg,172.88753,195.47237,160.0,155.0,42.47470812234176
p13,p13\face\904.jpg,415.67984,72.58774,307.0,273.0,227.98329502948238
p13,p13\face\905.jpg,475.99792,216.22943,594.0,394.0,213.3702584417519
p13,p13\face\906.jpg,112.35157,349.1165,7.0,295.0,118.4379452498227
p13,p13\face\907.jpg,993.3985,616.89056,914.0,645.0,84.2274404143329
p13,p13\face\908.jpg,1072.3153,13.107176,928.0,211.0,244.92545103051253
p13,p13\face\909.jpg,529.208,138.03973,446.0,539.0,409.50301433567006
p13,p13\face\910.jpg,330.77585,202.2788,410.0,370.0,185.49088168290106
p13,p13\face\911.jpg,228.18579,529.2635,138.0,705.0,197.52670903260147
p13,p13\face\912.jpg,388.42517,315.02438,265.0,624.0,332.7156490533621
p13,p13\face\913.jpg,103.05041,20.652224,6.0,206.0,209.21898104916295
p13,p13\face\914.jpg,1061.2313,242.50563,999.0,87.0,167.49549317630908
p13,p13\face\915.jpg,944.3519,464.41534,928.0,797.0,332.986392364613
p13,p13\face\916.jpg,1189.761,177.82677,989.0,227.0,206.6953808597328
p13,p13\face\917.jpg,644.99506,532.5276,611.0,799.0,268.63211077140426
p13,p13\face\918.jpg,181.5373,389.38516,330.0,363.0,150.78910277478607
p13,p13\face\919.jpg,785.5813,144.08311,1142.0,542.0,534.2023259028362
p13,p13\face\920.jpg,1474.0798,170.58055,1257.0,517.0,408.81545729705476
p13,p13\face\921.jpg,455.3317,-10.28644,365.0,110.0,150.4281974169903
p13,p13\face\922.jpg,929.95337,123.67188,922.0,55.0,69.13091563181953
p13,p13\face\923.jpg,1135.0278,31.080702,950.0,184.0,240.04084938818227
p13,p13\face\924.jpg,339.3032,148.8657,254.0,351.0,219.39668696222375
p13,p13\face\925.jpg,554.10284,288.7766,339.0,653.0,422.9987071493245
p13,p13\face\926.jpg,143.15576,32.613655,82.0,8.0,65.92313232090842
p13,p13\face\927.jpg,969.3454,142.39342,902.0,370.0,237.36082270722352
p13,p13\face\928.jpg,681.23175,41.06942,736.0,242.0,208.26102911970833
p13,p13\face\929.jpg,611.4632,11.4674015,100.0,153.0,530.6845225743822
p13,p13\face\930.jpg,198.55888,282.84427,122.0,508.0,237.81581797948175
p13,p13\face\931.jpg,72.03447,683.01105,9.0,710.0,68.56929376094666
p13,p13\face\932.jpg,1107.2344,-39.243435,988.0,69.0,161.03874242709423
p13,p13\face\933.jpg,336.7004,20.836056,303.0,195.0,177.39446136188977
p13,p13\face\934.jpg,331.02698,-3.241556,260.0,123.0,144.8508257441082
p13,p13\face\935.jpg,570.3094,581.9902,874.0,699.0,325.45243748127007
p13,p13\face\936.jpg,727.8048,272.53415,660.0,457.0,196.53279783537403
p13,p13\face\937.jpg,746.5849,303.78696,715.0,699.0,396.4731430059292
p13,p13\face\938.jpg,881.1578,74.097206,847.0,80.0,34.664054576571104
p13,p13\face\939.jpg,228.44965,583.1232,159.0,734.0,166.09350599699857
p13,p13\face\940.jpg,466.72238,112.0279,315.0,584.0,495.7593764872229
p13,p13\face\941.jpg,1377.5416,237.18987,1203.0,80.0,234.89025861825348
p13,p13\face\942.jpg,771.29034,282.5436,823.0,549.0,271.4275196760638
p13,p13\face\943.jpg,440.9375,67.023384,379.0,462.0,399.80342826193976
p13,p13\face\944.jpg,1259.5984,77.3966,1140.0,370.0,316.1020652020483
p13,p13\face\945.jpg,785.92487,4.9558964,920.0,348.0,368.31425525629606
p13,p13\face\946.jpg,985.3628,340.5294,1006.0,511.0,171.71523824889567
p13,p13\face\947.jpg,1154.1519,282.85275,1166.0,564.0,281.3967811427487
p13,p13\face\948.jpg,122.41411,55.15367,16.0,192.0,173.35189892059157
p13,p13\face\949.jpg,380.87735,375.6141,83.0,466.0,311.28848908608876
p13,p13\face\950.jpg,443.40042,126.702705,378.0,162.0,74.31765449428049
p13,p13\face\951.jpg,867.5297,54.511314,831.0,145.0,97.58392822014801
p13,p13\face\952.jpg,1040.6436,89.33908,1125.0,548.0,466.3537920667098
p13,p13\face\953.jpg,728.28186,147.27,1014.0,549.0,492.972457394934
p13,p13\face\954.jpg,1192.5393,105.16609,1182.0,148.0,44.11145745394202
p13,p13\face\955.jpg,1218.3755,255.59697,1266.0,338.0,95.17538292870168
p13,p13\face\956.jpg,578.63763,248.45096,410.0,460.0,270.53955059750507
p13,p13\face\957.jpg,510.66632,392.79318,458.0,592.0,206.0512015404181
p13,p13\face\958.jpg,847.1653,540.3156,1025.0,755.0,278.7733314226811
p13,p13\face\959.jpg,1248.3429,114.034454,1021.0,262.0,271.2537442137896
p13,p13\face\960.jpg,265.11862,186.75587,217.0,568.0,384.26878613803643
p13,p13\face\961.jpg,1156.3234,305.21826,1056.0,404.0,140.79278878905694
p13,p13\face\962.jpg,829.85443,594.20166,799.0,753.0,161.76806917041756
p13,p13\face\963.jpg,594.0341,28.9018,537.0,10.0,60.084679421395556
p13,p13\face\964.jpg,458.84866,85.415405,298.0,265.0,241.08695915581995
p13,p13\face\965.jpg,665.0539,138.24434,755.0,193.0,105.30187260918012
p13,p13\face\966.jpg,233.1413,67.999344,266.0,254.0,188.88074941613294
p13,p13\face\967.jpg,703.7504,400.2376,510.0,394.0,193.85080039169299
p13,p13\face\968.jpg,95.76861,310.8749,85.0,581.0,270.3396445908369
p13,p13\face\969.jpg,352.1978,28.227179,349.0,103.0,74.84116971021865
p13,p13\face\970.jpg,736.06854,708.64514,598.0,711.0,138.08861936044912
p13,p13\face\971.jpg,1031.5925,35.356133,823.0,162.0,244.02768637748872
p13,p13\face\972.jpg,677.16534,456.34378,608.0,696.0,249.43726509635644
p13,p13\face\973.jpg,1356.1661,2.5164397,1057.0,139.0,328.8284364604132
p13,p13\face\974.jpg,1071.2747,52.5602,978.0,312.0,275.6976094836515
p13,p13\face\975.jpg,311.8517,780.29517,322.0,187.0,593.3819648843399
p13,p13\face\976.jpg,1078.4749,226.01715,1014.0,228.0,64.5053368068294
p13,p13\face\977.jpg,1302.3704,307.0951,1202.0,368.0,117.40365065661288
