subject,name,x,y,labelx,labely,error
p13,p13\face\675.jpg,229.78413,390.18384,279.0,444.0,72.92722988963038
p13,p13\face\676.jpg,595.173,138.47717,333.0,67.0,271.7418927033519
p13,p13\face\677.jpg,594.53076,162.82433,700.0,481.0,335.200697810282
p13,p13\face\678.jpg,801.57166,84.151276,1005.0,258.0,267.5938503590843
p13,p13\face\679.jpg,1005.1087,522.7117,935.0,577.0,88.6704749338809
p13,p13\face\680.jpg,340.643,357.9852,354.0,791.0,433.22075059950674
p13,p13\face\681.jpg,946.60175,70.31787,1062.0,288.0,246.37829779629536
p13,p13\face\682.jpg,835.06573,373.70364,790.0,360.0,47.103186782617215
p13,p13\face\683.jpg,806.26666,737.3519,786.0,683.0,58.00749631647835
p13,p13\face\684.jpg,805.711,427.56635,601.0,556.0,241.6646372041222
p13,p13\face\685.jpg,650.20123,40.220818,680.0,106.0,72.21403733000946
p13,p13\face\686.jpg,260.16968,214.42642,268.0,387.0,172.751136257117
p13,p13\face\687.jpg,663.71375,56.117683,659.0,101.0,45.1291671054631
p13,p13\face\688.jpg,957.6734,124.37564,1202.0,738.0,660.4774078270959
p13,p13\face\689.jpg,398.656,295.95474,442.0,333.0,57.01800359864417
p13,p13\face\690.jpg,727.47296,77.28222,487.0,264.0,304.4515945721093
p13,p13\face\691.jpg,983.8012,192.31161,923.0,435.0,250.18880370632095
p13,p13\face\692.jpg,728.49384,355.0083,701.0,684.0,330.13853626167304
p13,p13\face\693.jpg,488.22876,322.0327,459.0,634.0,313.33353834213153
p13,p13\face\694.jpg,999.29425,701.97235,1046.0,785.0,95.26288667747266
p13,p13\face\695.jpg,816.113,422.99606,875.0,378.0,74.11023646189169
p13,p13\face\696.jpg,622.8813,123.80618,324.0,93.0,300.4647181866783
p13,p13\face\697.jpg,509.10858,392.8831,243.0,544.0,306.0230281367727
p13,p13\face\698.jpg,530.0159,234.54967,483.0,254.0,50.88038160648832
p13,p13\face\699.jpg,648.53217,616.39014,388.0,669.0,265.7909040721672
p13,p13\face\700.jpg,193.15375,148.83455,162.0,289.0,143.58589818032272
p13,p13\face\701.jpg,240.18712,547.1438,118.0,691.0,188.74400859696183
p13,p13\face\702.jpg,1006.73016,336.52728,1027.0,589.0,253.2850959763523
p13,p13\face\703.jpg,1128.7742,163.58049,802.0,221.0,331.78058920768706
p13,p13\face\704.jpg,1224.104,294.62958,1211.0,308.0,18.721193692222695
p13,p13\face\705.jpg,490.0134,236.9116,667.0,440.0,269.38662967935136
p13,p13\face\706.jpg,973.31665,-2.782629,900.0,54.0,92.73401563746714
p13,p13\face\707.jpg,811.86444,287.13113,733.0,337.0,93.30864861442373
p13,p13\face\708.jpg,545.2474,532.4568,440.0,752.0,243.46711148530923
p13,p13\face\709.jpg,224.78424,70.61361,194.0,53.0,35.46700849248848
p13,p13\face\710.jpg,647.1297,418.20697,489.0,642.0,274.0224813997932
p13,p13\face\711.jpg,371.4409,168.16475,273.0,162.0,98.63372802792917
p13,p13\face\712.jpg,797.6437,181.08098,928.0,468.0,315.14328338471694
p13,p13\face\713.jpg,779.8621,220.48997,770.0,369.0,148.8371199709602
p13,p13\face\714.jpg,140.71506,385.60977,32.0,571.0,214.9150995160647
p13,p13\face\715.jpg,494.6617,115.55008,484.0,345.0,229.69749127929109
p13,p13\face\716.jpg,528.7151,460.57278,470.0,675.0,222.32069671422857
p13,p13\face\717.jpg,1029.4343,131.91092,1126.0,221.0,131.3841427598856
p13,p13\face\718.jpg,228.50519,339.5932,105.0,474.0,182.53415776232129
p13,p13\face\719.jpg,915.5368,852.3612,733.0,777.0,197.48163482650736
p13,p13\face\720.jpg,242.62814,454.71704,262.0,456.0,19.414294358524934
p13,p13\face\721.jpg,989.05023,526.7562,951.0,644.0,123.26363150403488
p13,p13\face\722.jpg,259.07462,186.00722,98.0,255.0,175.22852266754404
p13,p13\face\723.jpg,736.17206,170.63658,985.0,401.0,339.090914707988
p13,p13\face\724.jpg,550.4535,21.848091,415.0,8.0,136.1595313180462
p13,p13\face\725.jpg,753.91113,404.31946,524.0,751.0,415.9886191351874
p13,p13\face\726.jpg,509.716,263.437,405.0,279.0,105.86618174610814
p13,p13\face\727.jpg,399.9465,120.66569,123.0,148.0,278.2921688621511
p13,p13\face\728.jpg,751.6245,153.5678,746.0,430.0,276.4894041821494
p13,p13\face\729.jpg,985.7111,578.0228,1135.0,744.0,223.2388715031502
p13,p13\face\730.jpg,1054.042,47.295525,772.0,280.0,365.6488240101423
p13,p13\face\731.jpg,216.78488,217.0019,15.0,527.0,369.8864268258569
p13,p13\face\732.jpg,542.2879,470.34244,684.0,633.0,215.73085264108607
p13,p13\face\733.jpg,596.8046,204.68932,721.0,172.0,128.42539480667367
p13,p13\face\734.jpg,563.3412,201.2809,582.0,560.0,359.204057170155
p13,p13\face\735.jpg,969.5987,519.78894,989.0,639.0,120.77949950219201
p13,p13\face\736.jpg,636.6668,300.9851,831.0,387.0,212.51812422708798
p13,p13\face\737.jpg,735.1557,127.446655,1175.0,180.0,442.9727524069624
p13,p13\face\738.jpg,930.88354,39.555443,855.0,170.0,150.9108801577938
p13,p13\face\739.jpg,868.25867,646.02783,843.0,797.0,153.07055792387052
p13,p13\face\740.jpg,105.75006,276.48322,187.0,187.0,120.86686406176426
p13,p13\face\741.jpg,652.9105,106.68495,636.0,101.0,17.840527565857602
p13,p13\face\742.jpg,768.1536,339.67398,900.0,0.0,364.3650298807502
p13,p13\face\743.jpg,455.692,296.6026,719.0,278.0,263.96432346531225
p13,p13\face\744.jpg,424.55884,462.98294,322.0,583.0,157.86833170794577
p13,p13\face\745.jpg,478.30847,176.88817,253.0,298.0,255.79676380869248
p13,p13\face\746.jpg,669.1335,163.57326,704.0,169.0,35.28630804088535
p13,p13\face\747.jpg,500.60693,305.55954,490.0,484.0,178.75543588762554
p13,p13\face\748.jpg,869.4666,569.8961,913.0,646.0,87.67529037858243
p13,p13\face\749.jpg,1140.7836,354.22037,1169.0,384.0,41.02430265346536
p13,p13\face\750.jpg,901.0914,149.15086,867.0,74.0,82.521960855505
p13,p13\face\751.jpg,798.5584,336.28452,787.0,589.0,252.979672787657
p13,p13\face\752.jpg,469.6864,322.22787,297.0,655.0,374.91048931711686
p13,p13\face\753.jpg,487.77618,91.6888,398.0,121.0,94.4399817675226
p13,p13\face\754.jpg,743.93304,231.45808,792.0,451.0,224.7422655788181
p13,p13\face\755.jpg,1019.56946,55.688324,883.0,169.0,177.45634366302605
p13,p13\face\756.jpg,1036.0148,370.4689,1180.0,250.0,187.73519623727992
p13,p13\face\757.jpg,726.5207,53.97319,841.0,107.0,126.16400226986302
p13,p13\face\758.jpg,487.95667,390.85898,344.0,547.0,212.37593804972352
p13,p13\face\759.jpg,1166.7822,102.0417,1273.0,31.0,127.78551824003767
p13,p13\face\760.jpg,1090.4274,26.91208,1049.0,80.0,67.33909859226473
p13,p13\face\761.jpg,877.09735,655.9989,834.0,655.0,43.10892618242262
p13,p13\face\762.jpg,813.50903,187.14218,852.0,459.0,274.5691653527395
p13,p13\face\763.jpg,357.653,183.02446,683.0,315.0,351.0957178961316
p13,p13\face\764.jpg,899.3968,638.88446,922.0,787.0,149.83029462528597
p13,p13\face\765.jpg,257.93927,206.95435,39.0,545.0,402.7521143644065
p13,p13\face\766.jpg,471.97183,596.578,457.0,716.0,120.35684247789986
p13,p13\face\767.jpg,154.43137,383.51624,54.0,494.0,149.30881117251587
p13,p13\face\768.jpg,245.24527,37.38228,376.0,37.0,130.75528789498344
p13,p13\face\769.jpg,88.902054,187.89194,19.0,144.0,82.53968624054431
p13,p13\face\770.jpg,1043.4498,756.7134,1072.0,756.0,28.559081826717684
p13,p13\face\771.jpg,932.2118,192.81892,1245.0,387.0,368.1613097542978
p13,p13\face\772.jpg,876.47943,205.42223,934.0,464.0,264.89824107570064
p13,p13\face\773.jpg,1110.6039,285.1618,1216.0,680.0,408.66312150107206
p13,p13\face\774.jpg,633.3442,739.4782,195.0,286.0,630.7044672427809
p13,p13\face\775.jpg,899.5529,482.00528,943.0,472.0,44.584240675395186
p13,p13\face\776.jpg,338.43515,49.16497,250.0,114.0,109.65563105410958
p13,p13\face\777.jpg,1026.4254,526.911,1167.0,754.0,267.07793806303056
p13,p13\face\778.jpg,182.70865,579.3762,179.0,594.0,15.086715796695895
p13,p13\face\779.jpg,368.81613,140.30922,653.0,107.0,286.1293004263981
p13,p13\face\780.jpg,833.45593,151.78004,1006.0,488.0,377.90915326967144
p13,p13\face\781.jpg,548.373,219.59245,319.0,331.0,254.99726561033944
p13,p13\face\782.jpg,609.215,206.41127,654.0,310.0,112.85529832212133
p13,p13\face\783.jpg,1166.1227,90.056625,1180.0,177.0,88.04391216177301
p13,p13\face\784.jpg,806.44135,113.84453,875.0,497.0,389.24080753435913
p13,p13\face\785.jpg,657.63763,52.98031,784.0,20.0,130.5953614700767
p13,p13\face\786.jpg,1034.4232,159.12302,1045.0,265.0,106.40396473316913
p13,p13\face\787.jpg,210.96301,297.99368,203.0,513.0,215.15372411371362
p13,p13\face\788.jpg,623.16986,380.96854,1022.0,583.0,447.0818577173536
p13,p13\face\789.jpg,1103.3099,586.12854,1061.0,717.0,137.54079650461895
p13,p13\face\790.jpg,670.0444,314.2687,637.0,131.0,186.2239180563281
p13,p13\face\791.jpg,663.60004,474.74106,677.0,656.0,181.7535784551435
p13,p13\face\792.jpg,814.5833,532.298,1198.0,377.0,413.6735578931774
p13,p13\face\793.jpg,962.06555,481.99478,964.0,627.0,145.01812252051465
p13,p13\face\794.jpg,839.2286,33.674835,885.0,217.0,188.95274706920776
p13,p13\face\795.jpg,1063.3612,62.46593,1276.0,172.0,239.19232585933855
p13,p13\face\796.jpg,956.0805,507.29874,898.0,763.0,262.2145769689397
p13,p13\face\797.jpg,384.8636,651.71246,136.0,712.0,256.06185165893027
p13,p13\face\798.jpg,1079.942,285.9245,1198.0,111.0,211.03617136642714
p13,p13\face\799.jpg,900.5728,85.64226,1092.0,81.0,191.48346656761257
p13,p13\face\800.jpg,1108.7012,139.87636,1107.0,257.0,117.13599284725639
p13,p13\face\801.jpg,796.6786,54.187683,622.0,25.0,177.10033680621558
p13,p13\face\802.jpg,804.738,458.69177,862.0,261.0,205.81782372403998
p13,p13\face\803.jpg,334.7152,442.3913,125.0,780.0,397.4419572402994
p13,p13\face\804.jpg,308.1454,16.10317,262.0,144.0,135.96689337390188
p13,p13\face\805.jpg,788.4683,157.8304,792.0,314.0,156.20953225955836
p13,p13\face\806.jpg,280.30164,66.74104,465.0,43.0,186.2179397742065
p13,p13\face\807.jpg,1242.1887,461.28827,1222.0,511.0,53.654828078858614
p13,p13\face\808.jpg,495.2931,370.75156,503.0,543.0,172.42076984806673
p13,p13\face\809.jpg,238.40381,164.54726,221.0,347.0,183.28091698605724
p13,p13\face\810.jpg,370.79514,410.25714,341.0,592.0,184.1689844782503
p13,p13\face\811.jpg,622.8731,575.1964,606.0,536.0,42.67388457598731
p13,p13\face\812.jpg,824.5431,122.98678,833.0,159.0,36.99285654754003
p13,p13\face\813.jpg,398.3913,489.1689,362.0,492.0,36.50125245336196
p13,p13\face\814.jpg,558.09125,618.09656,310.0,682.0,256.1892153516615
p13,p13\face\815.jpg,468.33087,304.7655,513.0,495.0,195.4085363891506
p13,p13\face\816.jpg,278.917,266.5181,79.0,497.0,305.1044262830351
p13,p13\face\817.jpg,1008.2192,551.32367,1038.0,392.0,162.08308898332052
p13,p13\face\818.jpg,134.68138,500.30484,270.0,552.0,144.85689328178344
p13,p13\face\819.jpg,929.2117,179.44109,234.0,712.0,875.7501070510925
p13,p13\face\820.jpg,684.5361,82.8353,948.0,73.0,263.647447479584
p13,p13\face\821.jpg,844.50275,200.956,692.0,574.0,403.01230983060555
p13,p13\face\822.jpg,680.95996,539.91956,844.0,741.0,258.8733250790819
p13,p13\face\823.jpg,80.81714,493.5242,9.0,704.0,222.39101965906806
p13,p13\face\824.jpg,419.87646,259.87274,475.0,319.0,80.83709989076797
p13,p13\face\825.jpg,721.1912,202.07155,620.0,242.0,108.78393866973194
p13,p13\face\826.jpg,602.81396,551.1979,575.0,638.0,91.14946837989511
p13,p13\face\827.jpg,739.0163,305.87708,664.0,464.0,175.0151555937371
p13,p13\face\828.jpg,803.3405,218.29945,767.0,416.0,201.01278721762952
p13,p13\face\829.jpg,269.34064,97.69406,313.0,171.0,85.32233517026037
p13,p13\face\830.jpg,135.62994,251.45477,104.0,174.0,83.66418177750859
p13,p13\face\831.jpg,784.7658,591.8218,935.0,632.0,155.5139915329164
p13,p13\face\832.jpg,661.0109,50.050587,576.0,289.0,253.62113414993632
p13,p13\face\833.jpg,609.83795,108.34604,858.0,400.0,382.94443134742147
p13,p13\face\834.jpg,1028.0009,141.3691,1167.0,463.0,350.3815108207053
p13,p13\face\835.jpg,470.82715,30.419474,411.0,65.0,69.10210261589368
p13,p13\face\836.jpg,457.75854,182.02623,640.0,692.0,541.5581109170096
p13,p13\face\837.jpg,173.45386,279.66068,161.0,387.0,108.05937766599666
p13,p13\face\838.jpg,487.25266,311.35962,1141.0,446.0,667.4680469880187
p13,p13\face\839.jpg,697.84314,123.5905,730.0,121.0,32.26103553921511
p13,p13\face\840.jpg,918.66626,764.3679,946.0,797.0,42.56742984940922
p13,p13\face\841.jpg,488.96057,144.8944,432.0,536.0,395.23167652024046
p13,p13\face\842.jpg,460.23605,96.8854,420.0,91.0,40.66420884339661
p13,p13\face\843.jpg,1018.01764,114.79979,1058.0,427.0,314.7499751787123
p13,p13\face\844.jpg,651.55005,388.65073,731.0,558.0,187.0600672244079
p13,p13\face\845.jpg,408.15808,63.375134,218.0,182.0,224.12486928328593
p13,p13\face\846.jpg,326.50726,234.26016,290.0,340.0,111.86462067774154
p13,p13\face\847.jpg,456.17285,527.8992,44.0,453.0,418.92283746532604
p13,p13\face\848.jpg,195.54865,39.640312,168.0,33.0,28.33763586549366
p13,p13\face\849.jpg,730.8393,648.98193,906.0,532.0,210.63249244833997
p13,p13\face\850.jpg,1244.7856,140.43849,1213.0,83.0,65.64684160338561
p13,p13\face\851.jpg,670.59235,357.6778,648.0,681.0,324.11057382087984
p13,p13\face\852.jpg,1092.771,647.5918,1083.0,737.0,89.9405293965129
p13,p13\face\853.jpg,598.10297,42.556053,838.0,73.0,241.82104533880008
p13,p13\face\854.jpg,696.811,678.9143,539.0,732.0,166.50043402721207
p13,p13\face\855.jpg,860.8851,89.33267,788.0,377.0,296.75701602910755
p13,p13\face\856.jpg,195.51997,84.44069,225.0,157.0,78.31938005991078
p13,p13\face\857.jpg,498.5198,271.3551,608.0,298.0,112.67592147948025
p13,p13\face\858.jpg,1158.747,80.66957,1092.0,144.0,92.01031701662592
p13,p13\face\859.jpg,261.00482,82.18221,101.0,272.0,248.25859910836925
p13,p13\face\860.jpg,371.51013,42.10057,305.0,21.0,69.7770129983274
p13,p13\face\861.jpg,1155.3673,40.58819,1101.0,127.0,102.09214300847299
p13,p13\face\862.jpg,168.71754,67.43197,98.0,221.0,169.06835710741382
p13,p13\face\863.jpg,907.1171,675.2702,856.0,755.0,94.70903736081631
p13,p13\face\864.jpg,768.96344,89.61773,881.0,286.0,226.0933072732362
p13,p13\face\865.jpg,690.6031,163.93881,603.0,158.0,87.80416163702749
p13,p13\face\866.jpg,1085.1143,159.29533,1085.0,466.0,306.70467523743423
p13,p13\face\867.jpg,912.02374,517.12054,1073.0,745.0,279.0025201499083
p13,p13\face\868.jpg,472.05856,439.35425,404.0,721.0,289.7521300611956
p13,p13\face\869.jpg,466.71545,70.08115,166.0,39.0,302.3174164888619
p13,p13\face\870.jpg,1029.9482,122.022705,1011.0,392.0,270.64142559852144
p13,p13\face\871.jpg,207.47723,583.4259,297.0,682.0,133.1584685041661
p13,p13\face\872.jpg,542.2024,608.15686,648.0,733.0,163.6427308479512
p13,p13\face\873.jpg,430.58044,111.03332,516.0,383.0,285.06556263428246
p13,p13\face\874.jpg,886.03143,500.25717,908.0,675.0,176.1183517641617
p13,p13\face\875.jpg,1193.733,113.0316,1204.0,89.0,26.13290008393395
p13,p13\face\876.jpg,1120.7152,111.98161,1200.0,324.0,226.35784722425683
p13,p13\face\877.jpg,723.4956,147.18092,672.0,143.0,51.665051900589674
p13,p13\face\878.jpg,496.06158,120.99687,628.0,490.0,391.8814194051563
p13,p13\face\879.jpg,406.32245,318.21008,298.0,676.0,373.8280018939191
p13,p13\face\880.jpg,773.52484,106.932526,397.0,644.0,655.9058145038813
p13,p13\face\881.jpg,966.12317,82.269455,913.0,209.0,137.41434121617365
p13,p13\face\882.jpg,540.5803,99.8651,444.0,36.0,115.78648351869488
p13,p13\face\883.jpg,599.246,65.71378,1210.0,349.0,673.2544559822832
p13,p13\face\884.jpg,371.7115,383.34952,488.0,351.0,120.70422430729175
p13,p13\face\885.jpg,227.80582,192.28865,131.0,237.0,106.6324092531206
p13,p13\face\886.jpg,397.51392,650.97003,462.0,798.0,160.549891242956
p13,p13\face\887.jpg,645.11865,76.99945,674.0,83.0,29.498116125957413
p13,p13\face\888.jpg,324.41376,82.55603,319.0,330.0,247.5031881107797
p13,p13\face\889.jpg,556.64386,382.66965,870.0,534.0,347.9841164658238
p13,p13\face\890.jpg,970.8354,-9.811743,884.0,37.0,98.64950384758659
p13,p13\face\891.jpg,896.5523,82.76727,860.0,95.0,38.54491945029445
p13,p13\face\892.jpg,1208.6382,313.50223,1126.0,618.0,315.51221994956074
p13,p13\face\893.jpg,1275.1372,134.57304,1251.0,207.0,76.34309762308247
p13,p13\face\894.jpg,893.2852,78.838844,1232.0,648.0,662.3232783165635
p13,p13\face\895.jpg,924.78625,436.12723,864.0,708.0,278.5853072893472
p13,p13\face\896.jpg,661.3035,281.7014,644.0,475.0,194.07154769568876
p13,p13\face\897.jpg,695.42444,113.968994,912.0,245.0,253.1286188012924
p13,p13\face\898.jpg,821.61273,346.0015,907.0,632.0,298.47300181507205
p13,p13\face\899.jpg,867.9315,56.41413,787.0,177.0,145.22693717506405
p13,p13\face\900.jpg,1086.0746,103.679535,1189.0,94.0,103.37956270160461
p13,p13\face\901.jpg,724.78143,129.67477,764.0,119.0,40.645378002051935
p13,p13\face\902.jpg,319.83536,366.70682,149.0,597.0,286.73972845596404
p13,p13\face\903.jpg,185.92238,99.81764,160.0,155.0,60.96771486499535
p13,p13\face\904.jpg,425.2062,108.946495,307.0,273.0,202.20350593523347
p13,p13\face\905.jpg,532.9267,122.54202,594.0,394.0,278.24337368569985
p13,p13\face\906.jpg,102.206436,373.2509,7.0,295.0,123.23744072673288
p13,p13\face\907.jpg,892.5001,491.46512,914.0,645.0,155.03290981272332
p13,p13\face\908.jpg,900.83856,45.141422,928.0,211.0,168.0678806316067
p13,p13\face\909.jpg,569.05426,147.42625,446.0,539.0,410.4538075411166
p13,p13\face\910.jpg,290.75708,298.87177,410.0,370.0,138.8455962908979
p13,p13\face\911.jpg,242.19696,604.49854,138.0,705.0,144.7672296524666
p13,p13\face\912.jpg,356.0337,356.22363,265.0,624.0,282.827354582261
p13,p13\face\913.jpg,120.11141,39.51158,6.0,206.0,201.8410381649381
p13,p13\face\914.jpg,1016.5003,190.11887,999.0,87.0,104.59331584164448
p13,p13\face\915.jpg,878.315,390.88315,928.0,797.0,409.1448207847681
p13,p13\face\916.jpg,998.41534,274.3341,989.0,227.0,48.261436569642484
p13,p13\face\917.jpg,562.4268,662.0652,611.0,799.0,145.29451501605283
p13,p13\face\918.jpg,251.67645,236.17207,330.0,363.0,149.06341718795395
p13,p13\face\919.jpg,788.34045,118.78377,1142.0,542.0,551.5315607469803
p13,p13\face\920.jpg,1301.0262,141.06789,1257.0,517.0,378.50136228288534
p13,p13\face\921.jpg,459.7624,45.99548,365.0,110.0,114.35247387463902
p13,p13\face\922.jpg,803.08575,163.45839,922.0,55.0,160.9466380900825
p13,p13\face\923.jpg,1017.2293,37.13491,950.0,184.0,161.52130156538178
p13,p13\face\924.jpg,362.78055,174.83714,254.0,351.0,207.04240771820153
p13,p13\face\925.jpg,492.92407,311.7077,339.0,653.0,374.3969108780146
p13,p13\face\926.jpg,139.05939,41.887436,82.0,8.0,66.36363338408695
p13,p13\face\927.jpg,805.66046,244.49626,902.0,370.0,158.21661130788385
p13,p13\face\928.jpg,668.29376,64.589035,736.0,242.0,189.89150891035123
p13,p13\face\929.jpg,747.3625,65.19969,100.0,153.0,653.2894410213593
p13,p13\face\930.jpg,222.64212,224.61815,122.0,508.0,300.72263227515816
p13,p13\face\931.jpg,117.725105,699.02704,9.0,710.0,109.27742075790405
p13,p13\face\932.jpg,1070.3875,21.076548,988.0,69.0,95.31185450601095
p13,p13\face\933.jpg,294.62994,41.111496,303.0,195.0,154.11596435395654
p13,p13\face\934.jpg,254.87633,23.615679,260.0,123.0,99.51631069201672
p13,p13\face\935.jpg,587.1402,579.17975,874.0,699.0,310.8784931448298
p13,p13\face\936.jpg,724.24115,275.79956,660.0,457.0,192.25119879340156
p13,p13\face\937.jpg,659.11487,273.98196,715.0,699.0,428.6764149682135
p13,p13\face\938.jpg,799.76263,106.10027,847.0,80.0,53.96844238476315
p13,p13\face\939.jpg,424.067,513.9635,159.0,734.0,344.4946593381384
p13,p13\face\940.jpg,438.55908,230.22417,315.0,584.0,374.7321334967152
p13,p13\face\941.jpg,1180.6979,200.85573,1203.0,80.0,122.8962659623961
p13,p13\face\942.jpg,638.62946,350.6995,823.0,549.0,270.76850987051654
p13,p13\face\943.jpg,426.56088,155.51875,379.0,462.0,310.1496488592241
p13,p13\face\944.jpg,1161.6437,63.72316,1140.0,370.0,307.04065030138923
p13,p13\face\945.jpg,578.3873,28.856644,920.0,348.0,467.4951537181963
p13,p13\face\946.jpg,955.80554,374.76602,1006.0,511.0,145.1867130305835
p13,p13\face\947.jpg,981.0311,260.81308,1166.0,564.0,355.15600665411813
p13,p13\face\948.jpg,397.69614,214.36644,16.0,192.0,382.35086962108505
p13,p13\face\949.jpg,415.54108,369.2392,83.0,466.0,346.3325375452038
p13,p13\face\950.jpg,398.99237,78.889725,378.0,162.0,85.72046172643816
p13,p13\face\951.jpg,772.7818,82.96118,831.0,145.0,85.07745781418836
p13,p13\face\952.jpg,917.85474,132.00798,1125.0,548.0,464.7133525088342
p13,p13\face\953.jpg,673.1725,131.38847,1014.0,549.0,539.0387567234845
p13,p13\face\954.jpg,1057.6832,137.48505,1182.0,148.0,124.76066932080398
p13,p13\face\955.jpg,1114.4049,208.87389,1266.0,338.0,199.1346905991018
p13,p13\face\956.jpg,462.6131,303.12894,410.0,460.0,165.45896748703288
p13,p13\face\957.jpg,424.9209,401.21066,458.0,592.0,193.63573243335023
p13,p13\face\958.jpg,976.59076,295.92505,1025.0,755.0,461.6202612808498
p13,p13\face\959.jpg,991.7026,230.70149,1021.0,262.0,42.87115051960934
p13,p13\face\960.jpg,348.0095,274.95395,217.0,568.0,320.99761486652824
p13,p13\face\961.jpg,1081.607,292.4285,1056.0,404.0,114.47236293097124
p13,p13\face\962.jpg,668.30396,650.0212,799.0,753.0,166.39138724705674
p13,p13\face\963.jpg,583.738,82.085106,537.0,10.0,85.91100728006278
p13,p13\face\964.jpg,438.3229,122.715225,298.0,265.0,199.83862630257445
p13,p13\face\965.jpg,482.70792,243.15933,755.0,193.0,276.8735045106339
p13,p13\face\966.jpg,368.6554,109.996414,266.0,254.0,176.84785569098653
p13,p13\face\967.jpg,734.8284,487.56952,510.0,394.0,243.5222333278832
p13,p13\face\968.jpg,106.3849,402.1918,85.0,581.0,180.0824409732248
p13,p13\face\969.jpg,188.87714,153.73174,349.0,103.0,167.96738080837304
p13,p13\face\970.jpg,675.82434,611.9098,598.0,711.0,125.99800810677525
p13,p13\face\971.jpg,936.1793,84.45805,823.0,162.0,137.19443319610312
p13,p13\face\972.jpg,713.5046,641.83545,608.0,696.0,118.59601447113431
p13,p13\face\973.jpg,1141.6344,20.408422,1057.0,139.0,145.6946922827836
p13,p13\face\974.jpg,940.1802,83.76639,978.0,312.0,231.3458922803688
p13,p13\face\975.jpg,319.58997,866.04504,322.0,187.0,679.0493124582338
p13,p13\face\976.jpg,893.5099,226.0305,1014.0,228.0,120.50620769798542
p13,p13\face\977.jpg,1190.4329,274.62137,1202.0,368.0,94.09233330883022
p13,p13\face\978.jpg,742.97217,546.8582,804.0,787.0,247.7750444581738
p13,p13\face\979.jpg,451.96597,348.41437,326.0,353.0,126.04941522325679
p13,p13\face\980.jpg,1160.126,145.4012,1207.0,611.0,467.9523713744808
p13,p13\face\981.jpg,164.09085,512.50586,20.0,498.0,144.81917604378228
p13,p13\face\982.jpg,198.98969,558.18994,178.0,680.0,123.60524598874233
p13,p13\face\983.jpg,256.7931,680.4457,351.0,713.0,99.67309359068524
p13,p13\face\984.jpg,677.1783,357.2656,794.0,628.0,294.86340852588
p13,p13\face\985.jpg,675.3279,554.16504,752.0,743.0,203.80690348035318
p13,p13\face\986.jpg,737.09937,110.99815,805.0,258.0,161.92602960148193
p13,p13\face\987.jpg,821.0402,94.70146,844.0,15.0,82.94259827962348
p13,p13\face\988.jpg,495.95386,409.14487,497.0,641.0,231.85748754622958
p13,p13\face\989.jpg,648.75165,450.4675,475.0,734.0,332.5361822418727
p13,p13\face\990.jpg,1110.26,407.51788,1001.0,469.0,125.37065358866883
p13,p13\face\991.jpg,1017.04266,30.263285,1114.0,67.0,103.6837043458373
p13,p13\face\992.jpg,901.9876,687.0784,928.0,795.0,111.01220636010034
p13,p13\face\993.jpg,442.726,197.18439,316.0,413.0,250.27157124811438
p13,p13\face\994.jpg,92.36011,145.28694,136.0,284.0,145.41578990303975
p13,p13\face\995.jpg,559.71484,226.31786,71.0,375.0,510.8312618908518
p13,p13\face\996.jpg,335.0105,488.7364,384.0,646.0,164.71737750803646
p13,p13\face\997.jpg,1125.6527,171.51161,1276.0,99.0,166.91986756375047
p13,p13\face\998.jpg,365.7008,416.1362,479.0,614.0,228.00611628309449
p13,p13\face\999.jpg,1028.3345,321.64154,1104.0,491.0,185.4927453938563
p13,p13\face\1000.jpg,134.31157,63.99054,62.0,63.0,72.31835069784329
p13,p13\face\1001.jpg,683.33655,693.4426,688.0,720.0,26.963713952591686
p13,p13\face\1002.jpg,981.00433,541.31116,1242.0,622.0,273.18386093435316
p13,p13\face\1003.jpg,858.3578,179.10661,1020.0,381.0,258.6293649945806
p13,p13\face\1004.jpg,629.84296,2.480978,565.0,40.0,74.91518967827052
p13,p13\face\1005.jpg,704.0887,49.755833,657.0,129.0,92.17907800512543
p13,p13\face\1006.jpg,824.68427,79.69486,777.0,83.0,47.798670385534784
p13,p13\face\1007.jpg,753.08484,122.86909,708.0,415.0,295.58944025032423
p13,p13\face\1008.jpg,750.0659,233.97038,866.0,641.0,423.2183981114243
p13,p13\face\1009.jpg,490.4513,100.3846,548.0,226.0,138.17048176528155
p13,p13\face\1010.jpg,636.07416,167.17577,598.0,317.0,154.5863558217542
p13,p13\face\1011.jpg,485.3891,160.09647,845.0,508.0,500.3567477310564
p13,p13\face\1012.jpg,947.93634,94.57883,844.0,177.0,132.64995936203675
p13,p13\face\1013.jpg,598.44916,206.7159,657.0,644.0,441.1865924696715
p13,p13\face\1014.jpg,565.4868,452.39493,512.0,679.0,232.83191194239248
p13,p13\face\1015.jpg,241.78833,49.56626,94.0,83.0,151.5229523145751
p13,p13\face\1016.jpg,984.4184,411.47812,913.0,385.0,76.16874833326493
p13,p13\face\1017.jpg,678.7917,237.1581,642.0,398.0,164.99620024033888
p13,p13\face\1018.jpg,769.0754,73.21878,660.0,436.0,378.82404391748946
p13,p13\face\1019.jpg,405.6755,594.42896,48.0,679.0,367.5377956754924
p13,p13\face\1020.jpg,905.7089,96.67345,832.0,194.0,122.08793097855742
p13,p13\face\1021.jpg,417.62817,163.99826,269.0,340.0,230.3626387079728
