subject,name,x,y,labelx,labely,error
p13,p13\face\1466.jpg,674.7402,323.69498,563.0,611.0,308.2694387625864
p13,p13\face\1467.jpg,616.1327,243.4727,126.0,780.0,726.6990866238928
p13,p13\face\1468.jpg,605.04004,309.4395,631.0,528.0,220.09680931069855
p13,p13\face\1469.jpg,997.91003,338.784,993.0,621.0,282.2587188644489
p13,p13\face\1470.jpg,172.5335,58.651443,185.0,209.0,150.86451392723208
p13,p13\face\1471.jpg,325.16254,136.31622,199.0,186.0,135.59300457849955
p13,p13\face\1472.jpg,965.0765,651.2838,964.0,527.0,124.2884749282893
p13,p13\face\1473.jpg,584.57886,538.01154,396.0,431.0,216.82585898596136
p13,p13\face\1474.jpg,1111.1105,400.73438,1084.0,395.0,27.710302052553487
p13,p13\face\1475.jpg,736.35016,516.6066,493.0,274.0,343.62374954301396
p13,p13\face\1476.jpg,1057.2383,82.62545,1079.0,154.0,74.61835188142392
p13,p13\face\1477.jpg,1100.12,-14.793264,917.0,32.0,189.00408188383128
p13,p13\face\1478.jpg,111.06969,415.9747,175.0,489.0,97.05554748119759
p13,p13\face\1479.jpg,742.7067,81.477356,791.0,272.0,196.54800224754257
p13,p13\face\1480.jpg,86.3453,64.34829,16.0,135.0,99.70017552642523
p13,p13\face\1481.jpg,896.3971,-23.53525,767.0,33.0,141.208504690316
p13,p13\face\1482.jpg,767.14435,514.86975,763.0,734.0,219.1694371656322
p13,p13\face\1483.jpg,570.1792,245.70059,350.0,622.0,435.98179434467215
p13,p13\face\1484.jpg,559.8033,402.9879,855.0,585.0,346.7989331010117
p13,p13\face\1485.jpg,960.825,87.295204,1203.0,361.0,365.4627845280556
p13,p13\face\1486.jpg,125.14267,276.04102,297.0,440.0,237.52366658398483
p13,p13\face\1487.jpg,794.6301,672.7516,734.0,481.0,201.1086362982704
p13,p13\face\1488.jpg,953.6471,80.30901,1172.0,157.0,231.4292548490791
p13,p13\face\1489.jpg,373.5984,23.506998,174.0,218.0,278.6880816881124
p13,p13\face\1490.jpg,280.4315,127.600685,302.0,46.0,84.40303642993983
p13,p13\face\1491.jpg,128.56628,83.288445,63.0,19.0,91.82560321745783
p13,p13\face\1492.jpg,748.74176,207.82272,691.0,327.0,132.42859957114626
p13,p13\face\1493.jpg,310.03387,386.3203,520.0,641.0,330.07198551982566
p13,p13\face\1494.jpg,767.64276,123.10576,798.0,270.0,149.99826821916977
p13,p13\face\1495.jpg,770.40137,5.8520184,1025.0,351.0,428.89112109019
p13,p13\face\1496.jpg,847.0024,260.5466,1038.0,429.0,254.66966962125662
p13,p13\face\1497.jpg,797.8764,201.39317,976.0,299.0,203.11353813815563
p13,p13\face\1498.jpg,938.32764,102.90324,884.0,38.0,84.63995724999658
p13,p13\face\1499.jpg,313.02274,364.16815,106.0,778.0,462.72585701471235
p13,p13\face\1500.jpg,476.08954,536.739,39.0,743.0,483.3123828074344
p13,p13\face\1501.jpg,370.31964,60.469364,314.0,362.0,306.74521186157085
p13,p13\face\1502.jpg,281.96152,238.83705,277.0,304.0,65.3515620330245
p13,p13\face\1503.jpg,751.32947,441.24136,773.0,744.0,303.53319165702453
p13,p13\face\1504.jpg,517.7714,130.70578,405.0,279.0,186.30236260579198
p13,p13\face\1505.jpg,469.61682,40.859814,501.0,88.0,56.63127293482595
p13,p13\face\1506.jpg,486.34265,202.6297,369.0,286.0,143.94410129239407
p13,p13\face\1507.jpg,902.3155,395.0368,1146.0,213.0,304.1702468396605
p13,p13\face\1508.jpg,894.47595,486.68814,999.0,518.0,109.11328509569768
p13,p13\face\1509.jpg,252.91486,34.56087,151.0,41.0,102.11806700763093
p13,p13\face\1510.jpg,104.526794,168.4469,59.0,58.0,119.46215731875094
p13,p13\face\1511.jpg,694.6256,38.05008,659.0,101.0,72.33171471163254
p13,p13\face\1512.jpg,1051.5536,57.513832,1048.0,602.0,544.4977330072184
p13,p13\face\1513.jpg,152.06601,535.49365,90.0,707.0,182.39138463068917
p13,p13\face\1514.jpg,1204.2126,131.185,1193.0,205.0,74.66176007816016
p13,p13\face\1515.jpg,1028.9866,96.34668,1067.0,448.0,353.7019622860467
p13,p13\face\1516.jpg,261.30573,290.1034,198.0,406.0,132.05922410750034
p13,p13\face\1517.jpg,229.44684,269.6601,46.0,114.0,240.58845501706853
p13,p13\face\1518.jpg,748.74176,207.82272,691.0,327.0,132.42859957114626
p13,p13\face\1519.jpg,520.9154,94.73303,172.0,179.0,358.94690806928537
p13,p13\face\1520.jpg,431.4043,254.84167,442.0,333.0,78.87326971656019
p13,p13\face\1521.jpg,427.38437,96.76028,486.0,448.0,356.09707243952454
p13,p13\face\1522.jpg,607.3867,68.87954,661.0,110.0,67.56682889693359
p13,p13\face\1523.jpg,451.77823,446.71042,570.0,689.0,269.59344391138296
p13,p13\face\1524.jpg,922.06885,144.53232,922.0,55.0,89.53234619747771
p13,p13\face\1525.jpg,1103.6993,126.559715,1209.0,284.0,189.40874286843254
p13,p13\face\1526.jpg,927.0449,555.6306,914.0,645.0,90.31642508771591
p13,p13\face\1527.jpg,603.22876,265.15637,593.0,478.0,213.0892748650199
p13,p13\face\1528.jpg,296.65323,529.2279,322.0,753.0,225.20303339431288
p13,p13\face\1529.jpg,1327.0835,225.52988,1176.0,166.0,162.38851343883593
p13,p13\face\1530.jpg,430.53052,231.22946,240.0,524.0,349.3085580829648
p13,p13\face\1531.jpg,291.35144,331.04602,533.0,367.0,244.3086466823268
p13,p13\face\1532.jpg,338.98035,20.25773,221.0,166.0,187.51044762559232
p13,p13\face\1533.jpg,486.9621,454.89,106.0,496.0,383.1737937933647
p13,p13\face\1534.jpg,1125.0316,528.47864,1244.0,731.0,234.8794986929468
p13,p13\face\1535.jpg,442.63007,42.662994,218.0,182.0,264.3359013641545
p13,p13\face\1536.jpg,879.6062,132.27682,692.0,574.0,479.91190597858684
p13,p13\face\1537.jpg,308.7052,459.32068,50.0,437.0,259.6663123125524
p13,p13\face\1538.jpg,1062.7742,60.585503,913.0,209.0,210.85341842735204
p13,p13\face\1539.jpg,562.94855,120.51162,628.0,490.0,375.17108597278656
p13,p13\face\1540.jpg,919.0244,587.13666,1007.0,509.0,117.66495236741058
p13,p13\face\1541.jpg,433.96692,406.89737,303.0,700.0,321.0319055405553
p13,p13\face\1542.jpg,852.10486,479.13925,852.0,696.0,216.86077943291176
p13,p13\face\1543.jpg,193.35625,162.29716,133.0,417.0,261.7564021423354
p13,p13\face\1544.jpg,767.14435,514.86975,763.0,734.0,219.1694371656322
p13,p13\face\1545.jpg,120.439354,435.88013,120.0,516.0,80.121075371902
p13,p13\face\1546.jpg,1049.4905,563.792,1035.0,653.0,90.37722594077559
p13,p13\face\1547.jpg,820.75745,202.55913,822.0,413.0,210.44453507694135
p13,p13\face\1548.jpg,98.35141,155.39249,104.0,174.0,19.44597948584906
p13,p13\face\1549.jpg,1240.0309,98.48147,1180.0,177.0,98.83757983429177
p13,p13\face\1550.jpg,444.18182,605.77075,364.0,636.0,85.69091327082178
p13,p13\face\1551.jpg,1223.871,303.60706,1190.0,572.0,270.5217470463327
p13,p13\face\1552.jpg,547.0788,330.88394,395.0,597.0,306.5056585937689
p13,p13\face\1553.jpg,890.35266,12.960363,693.0,184.0,261.15633787541896
p13,p13\face\1554.jpg,624.55975,412.80124,95.0,232.0,559.5736099924655
p13,p13\face\1555.jpg,427.17273,360.3874,401.0,467.0,109.77823437361114
p13,p13\face\1556.jpg,392.83386,468.10767,450.0,626.0,167.92246746080465
p13,p13\face\1557.jpg,628.6652,94.54254,658.0,76.0,34.70381795233415
p13,p13\face\1558.jpg,973.134,394.49185,1196.0,771.0,437.52446360175105
p13,p13\face\1559.jpg,904.39307,71.560814,831.0,145.0,103.82608279594295
p13,p13\face\1560.jpg,1063.2156,87.24174,1245.0,196.0,211.83469380627906
p13,p13\face\1561.jpg,438.64282,134.60953,378.0,162.0,66.54164139140617
p13,p13\face\1562.jpg,858.5594,49.26716,1161.0,413.0,473.04535326964157
p13,p13\face\1563.jpg,613.6914,122.31841,535.0,309.0,202.58911040885192
p13,p13\face\1564.jpg,1058.0664,163.60469,1073.0,367.0,203.94279605443288
p13,p13\face\1565.jpg,707.40967,500.75912,752.0,743.0,246.31065242900073
p13,p13\face\1566.jpg,692.2826,499.86465,606.0,536.0,93.54383581375097
p13,p13\face\1567.jpg,1013.9945,603.21,973.0,751.0,153.37022455890843
p13,p13\face\1568.jpg,105.62547,385.63293,178.0,680.0,303.1336983288067
p13,p13\face\1569.jpg,946.60223,-4.496889,776.0,146.0,227.49601644864026
p13,p13\face\1570.jpg,557.6457,162.07103,71.0,375.0,531.1899671962941
p13,p13\face\1571.jpg,702.9334,25.8553,100.0,153.0,616.1935318956213
p13,p13\face\1572.jpg,986.8676,73.86094,881.0,286.0,237.08845922988323
p13,p13\face\1573.jpg,379.8521,413.05273,305.0,659.0,257.0853913342802
p13,p13\face\1574.jpg,1072.1355,-10.343309,975.0,57.0,118.19655570806621
p13,p13\face\1575.jpg,322.55817,247.46481,300.0,333.0,88.45981664098254
p13,p13\face\1576.jpg,372.22552,281.9286,217.0,352.0,170.30844031858786
p13,p13\face\1577.jpg,574.2504,98.137634,716.0,330.0,271.7592569720487
p13,p13\face\1578.jpg,473.608,36.859047,101.0,50.0,372.8396521964905
p13,p13\face\1579.jpg,315.14105,556.6151,334.0,649.0,94.29012636372644
p13,p13\face\1580.jpg,685.3303,701.7728,563.0,785.0,147.95766523950357
p13,p13\face\1581.jpg,380.4279,381.62787,344.0,547.0,169.33674037439425
p13,p13\face\1582.jpg,519.161,-41.466915,321.0,5.0,203.5361416002082
p13,p13\face\1583.jpg,1002.9776,309.12518,1037.0,633.0,325.6569082255127
p13,p13\face\1584.jpg,699.2461,345.09387,440.0,479.0,291.78654976712
p13,p13\face\1585.jpg,745.2964,247.92654,763.0,293.0,48.425555482907214
p13,p13\face\1586.jpg,170.43472,113.493805,298.0,174.0,141.1874654161091
p13,p13\face\1587.jpg,365.1763,419.6859,125.0,780.0,433.02529516184154
p13,p13\face\1588.jpg,547.0292,149.65808,432.0,536.0,403.10269318127854
p13,p13\face\1589.jpg,817.48737,24.263361,819.0,113.0,88.74953234912002
p13,p13\face\1590.jpg,904.7214,69.322365,788.0,377.0,329.07355750652465
p13,p13\face\1591.jpg,250.77777,27.650621,198.0,346.0,322.694611823625
p13,p13\face\1592.jpg,1127.6816,663.8632,980.0,714.0,155.960137384926
p13,p13\face\1593.jpg,722.7145,202.63654,684.0,442.0,242.47408044469412
p13,p13\face\1594.jpg,143.6284,408.48096,74.0,574.0,179.5680037444032
p13,p13\face\1595.jpg,469.4668,138.22618,315.0,584.0,471.7777879998167
p13,p13\face\1596.jpg,554.2761,453.68164,684.0,633.0,221.32184567954425
p13,p13\face\1597.jpg,458.17496,329.3537,648.0,431.0,215.32653256159585
p13,p13\face\1598.jpg,186.05103,99.68088,296.0,41.0,124.62833809471263
p13,p13\face\1599.jpg,914.07,623.81866,914.0,631.0,7.181676744707918
p13,p13\face\1600.jpg,905.6394,57.316917,853.0,327.0,274.772391603487
p13,p13\face\1601.jpg,444.9067,311.31622,453.0,582.0,270.804746888787
p13,p13\face\1602.jpg,751.762,99.35486,598.0,317.0,266.4810763684731
p13,p13\face\1603.jpg,735.22266,2.3850687,660.0,341.0,346.86959455247734
p13,p13\face\1604.jpg,778.4364,200.45692,910.0,348.0,197.68140403184108
p13,p13\face\1605.jpg,264.1169,518.74243,138.0,705.0,224.93856800246596
p13,p13\face\1606.jpg,1077.1583,826.6632,1277.0,649.0,267.3965337284685
p13,p13\face\1607.jpg,181.69223,224.93552,207.0,233.0,26.56160958985555
p13,p13\face\1608.jpg,797.8764,201.39317,976.0,299.0,203.11353813815563
p13,p13\face\1609.jpg,176.56856,348.2943,295.0,444.0,152.26813828736462
p13,p13\face\1610.jpg,412.38318,68.26065,130.0,165.0,298.49415038238186
p13,p13\face\1611.jpg,817.4791,504.56503,1151.0,756.0,417.6789661330817
p13,p13\face\1612.jpg,837.96924,88.47344,672.0,352.0,311.4354367280641
p13,p13\face\1613.jpg,752.6948,278.60248,660.0,457.0,201.04230353957846
p13,p13\face\1614.jpg,855.6715,500.7165,900.0,0.0,502.6748607449949
p13,p13\face\1615.jpg,506.58386,181.074,451.0,303.0,133.99818533052976
p13,p13\face\1616.jpg,1023.8319,225.61108,1228.0,749.0,561.801177019059
p13,p13\face\1617.jpg,435.5445,450.16553,182.0,315.0,287.3230433675656
p13,p13\face\1618.jpg,614.4068,309.21927,698.0,545.0,250.16070615956056
p13,p13\face\1619.jpg,611.8552,71.034805,413.0,435.0,414.74578056925424
p13,p13\face\1620.jpg,758.2628,164.81427,687.0,223.0,91.99983016288671
p13,p13\face\1621.jpg,767.3727,477.73212,614.0,16.0,486.5385069549994
p13,p13\face\1622.jpg,761.0243,16.753054,784.0,20.0,23.204004875994062
p13,p13\face\1623.jpg,1076.1484,574.3694,990.0,743.0,189.36166413440182
p13,p13\face\1624.jpg,199.28253,563.7612,13.0,622.0,195.174110972101
p13,p13\face\1625.jpg,201.01907,183.29962,15.0,527.0,390.8107558333061
p13,p13\face\1626.jpg,354.39722,254.2449,262.0,263.0,92.8110847956078
p13,p13\face\1627.jpg,523.3283,50.176155,398.0,121.0,143.9555527649941
p13,p13\face\1628.jpg,770.1146,43.020584,876.0,39.0,105.96168142157569
p13,p13\face\1629.jpg,116.55755,517.6456,144.0,678.0,162.68562114742963
p13,p13\face\1630.jpg,405.25665,109.47811,269.0,340.0,267.7801541143406
p13,p13\face\1631.jpg,955.4295,458.98856,1111.0,433.0,157.7262945243278
p13,p13\face\1632.jpg,790.2653,173.87842,802.0,585.0,411.2890179059003
p13,p13\face\1633.jpg,649.25696,163.44405,700.0,481.0,321.5846020101087
p13,p13\face\1634.jpg,348.3214,678.57007,351.0,713.0,34.53396836019754
p13,p13\face\1635.jpg,1018.691,592.0501,1073.0,745.0,162.3056891139371
p13,p13\face\1636.jpg,96.59955,310.63214,237.0,473.0,214.6522987880633
p13,p13\face\1637.jpg,925.2472,487.39972,954.0,744.0,258.20617670284344
p13,p13\face\1638.jpg,929.735,179.29688,1020.0,381.0,220.97946913966916
p13,p13\face\1639.jpg,586.22974,278.61987,622.0,424.0,149.71603981579597
p13,p13\face\1640.jpg,609.91455,85.20509,333.0,67.0,277.51233080711927
p13,p13\face\1641.jpg,821.50165,445.6737,831.0,230.0,215.88276259928674
p13,p13\face\1642.jpg,809.4658,129.00237,792.0,314.0,185.82028868640796
p13,p13\face\1643.jpg,578.5603,496.1753,570.0,536.0,40.734336042367254
p13,p13\face\1644.jpg,1063.3417,282.77075,1246.0,288.0,182.73315585848124
p13,p13\face\1645.jpg,652.8114,507.09656,685.0,572.0,72.44696672933415
p13,p13\face\1646.jpg,443.39984,360.38873,503.0,543.0,192.09126655707178
p13,p13\face\1647.jpg,1063.2671,81.821465,978.0,312.0,245.4641171587
p13,p13\face\1648.jpg,195.16632,257.5282,62.0,580.0,348.88583824082053
p13,p13\face\1649.jpg,616.6411,473.45508,440.0,752.0,329.8323200885565
p13,p13\face\1650.jpg,367.5546,362.7949,83.0,466.0,302.692281347741
p13,p13\face\1651.jpg,741.59717,306.61407,715.0,699.0,393.2863142800675
p13,p13\face\1652.jpg,1138.193,239.16809,989.0,227.0,149.6883807385363
p13,p13\face\1653.jpg,765.163,95.868904,850.0,349.0,266.96942123584114
p13,p13\face\1654.jpg,842.6957,189.05482,618.0,523.0,402.50159161176
p13,p13\face\1655.jpg,552.1784,30.285217,496.0,41.0,57.191081684286665
p13,p13\face\1656.jpg,698.5179,670.0608,539.0,732.0,171.12106802458604
p13,p13\face\1657.jpg,211.26984,30.60441,376.0,37.0,164.85427395316447
p13,p13\face\1658.jpg,393.13104,99.98897,254.0,278.0,225.93223541584322
p13,p13\face\1659.jpg,76.561584,202.81046,46.0,668.0,466.1923724440373
p13,p13\face\1660.jpg,465.4797,87.09148,380.0,238.0,173.43634008621146
p13,p13\face\1661.jpg,125.14267,276.04102,297.0,440.0,237.52366658398483
p13,p13\face\1662.jpg,121.46169,156.5471,69.0,82.0,91.15645890445722
p13,p13\face\1663.jpg,961.73627,-0.5457975,885.0,217.0,230.68295342309105
p13,p13\face\1664.jpg,420.4921,190.57126,319.0,331.0,173.26533121198827
p13,p13\face\1665.jpg,524.40924,614.6956,475.0,753.0,146.86515924479843
p13,p13\face\1666.jpg,182.56845,373.14468,94.0,514.0,166.38687387193437
p13,p13\face\1667.jpg,847.30774,629.55676,175.0,677.0,673.9796454641638
p13,p13\face\1668.jpg,105.14703,109.47452,62.0,168.0,72.7110613146308
p13,p13\face\1669.jpg,554.0492,828.93384,495.0,798.0,66.66115781275855
p13,p13\face\1670.jpg,1235.4794,789.6227,1141.0,781.0,94.87203038007303
p13,p13\face\1671.jpg,696.04095,142.0831,603.0,158.0,94.39262045771905
p13,p13\face\1672.jpg,150.71622,449.87103,262.0,456.0,111.45243169733894
p13,p13\face\1673.jpg,597.0445,137.70357,658.0,189.0,79.66741781266354
p13,p13\face\1674.jpg,815.8479,62.60661,487.0,264.0,385.616713849387
p13,p13\face\1675.jpg,296.3223,232.59204,187.0,327.0,144.44454493853343
p13,p13\face\1676.jpg,964.55005,155.78043,867.0,74.0,127.29512875474654
p13,p13\face\1677.jpg,606.29663,152.25049,657.0,644.0,494.35655781025093
p13,p13\face\1678.jpg,771.84674,232.69107,700.0,438.0,217.5171509042448
p13,p13\face\1679.jpg,833.4512,541.5515,506.0,380.0,365.1344358589039
p13,p13\face\1680.jpg,172.41957,644.9912,163.0,712.0,67.66761596214248
p13,p13\face\1681.jpg,87.47812,360.8097,85.0,581.0,220.20425532332476
p13,p13\face\1682.jpg,706.5149,634.96265,688.0,720.0,87.0296089387471
p13,p13\face\1683.jpg,750.72034,212.67398,1087.0,717.0,606.1590137909359
p13,p13\face\1684.jpg,1411.9763,137.27567,1257.0,517.0,410.13197190050914
p13,p13\face\1685.jpg,1141.5736,151.21107,1070.0,226.0,103.51890678760088
p13,p13\face\1686.jpg,810.7733,278.94876,824.0,620.0,341.30761876201944
p13,p13\face\1687.jpg,419.32507,94.62292,638.0,282.0,287.97376725146336
p13,p13\face\1688.jpg,493.8296,78.77464,321.0,267.0,255.53639968211965
p13,p13\face\1689.jpg,858.24963,111.02187,796.0,243.0,145.9220414724931
p13,p13\face\1690.jpg,280.35953,275.41882,261.0,534.0,259.3048700371823
p13,p13\face\1691.jpg,961.7132,421.47757,1144.0,798.0,418.32717458945933
p13,p13\face\1692.jpg,599.55334,626.1558,589.0,719.0,93.44203584308296
p13,p13\face\1693.jpg,944.46295,261.56857,960.0,399.0,138.30689380866016
p13,p13\face\1694.jpg,816.41736,399.1173,1003.0,682.0,338.87417004693646
p13,p13\face\1695.jpg,55.57072,96.66694,19.0,144.0,59.815018396563666
p13,p13\face\1696.jpg,109.58531,310.87012,111.0,387.0,76.14302819160464
p13,p13\face\1697.jpg,1085.52,-17.681746,988.0,69.0,130.4755873956887
p13,p13\face\1698.jpg,736.35016,516.6066,493.0,274.0,343.62374954301396
p13,p13\face\1699.jpg,72.138695,568.4064,19.0,759.0,197.8627108470669
p13,p13\face\1700.jpg,530.8059,94.94011,653.0,107.0,122.78777581919546
p13,p13\face\1701.jpg,911.42017,38.390915,917.0,9.0,29.915888557480518
p13,p13\face\1702.jpg,277.59106,362.51312,32.0,559.0,314.51877924855296
p13,p13\face\1703.jpg,121.51841,36.768612,82.0,8.0,48.88085402921066
p13,p13\face\1704.jpg,1147.439,17.00471,1049.0,80.0,116.87017035475733
p13,p13\face\1705.jpg,673.63245,421.65765,644.0,475.0,61.020388338396785
p13,p13\face\1706.jpg,978.8324,76.71775,593.0,365.0,481.6360626811493
p13,p13\face\1707.jpg,656.40967,594.1957,481.0,731.0,222.44993292030907
p13,p13\face\1708.jpg,607.65173,549.20386,611.0,799.0,249.81858261296335
p13,p13\face\1709.jpg,1330.8585,174.38469,1186.0,596.0,445.8065023078959
p13,p13\face\1710.jpg,1277.0581,271.4798,993.0,228.0,287.36649073961286
p13,p13\face\1711.jpg,1062.4816,-8.93318,930.0,121.0,185.563994604961
p13,p13\face\1712.jpg,1004.93115,701.25745,1217.0,526.0,275.11518894364957
p13,p13\face\1713.jpg,909.55536,470.34814,854.0,664.0,201.46325075866815
p13,p13\face\1714.jpg,950.9899,463.8645,791.0,762.0,338.351218225973
p13,p13\face\1715.jpg,85.73314,616.10645,272.0,705.0,206.39139092995134
p13,p13\face\1716.jpg,324.28748,142.45926,142.0,284.0,230.78670651978635
p13,p13\face\1717.jpg,945.8141,68.94544,885.0,69.0,60.814111858777274
p13,p13\face\1718.jpg,472.5594,412.9511,458.0,592.0,179.63986325075513
p13,p13\face\1719.jpg,305.48364,355.32336,290.0,572.0,217.22915967360368
p13,p13\face\1720.jpg,1044.1868,119.81509,964.0,377.0,269.3956053604067
p13,p13\face\1721.jpg,869.9203,218.37094,749.0,562.0,364.2837364267035
p13,p13\face\1722.jpg,457.93024,123.07906,253.0,298.0,269.4322444975731
p13,p13\face\1723.jpg,1159.5977,407.00507,1001.0,469.0,170.2838450664801
p13,p13\face\1724.jpg,888.03186,24.582579,740.0,87.0,160.65293409824483
p13,p13\face\1725.jpg,504.15,122.35378,368.0,438.0,343.75769309573275
p13,p13\face\1726.jpg,1097.2281,434.6006,1100.0,484.0,49.47711700798537
p13,p13\face\1727.jpg,1098.1617,370.1991,987.0,761.0,406.30318882578314
p13,p13\face\1728.jpg,448.6349,114.70464,209.0,120.0,239.69338323940025
p13,p13\face\1729.jpg,559.8033,402.9879,855.0,585.0,346.7989331010117
p13,p13\face\1730.jpg,1169.6853,59.02348,1092.0,144.0,115.13476733132134
p13,p13\face\1731.jpg,907.9958,702.524,1114.0,431.0,340.82694701637075
p13,p13\face\1732.jpg,310.03387,386.3203,520.0,641.0,330.07198551982566
p13,p13\face\1733.jpg,1096.0796,321.7705,886.0,475.0,260.0244429616185
p13,p13\face\1734.jpg,360.16248,656.5343,311.0,798.0,149.76478954513973
p13,p13\face\1735.jpg,1158.9897,-30.26188,1075.0,183.0,229.20495229433854
p13,p13\face\1736.jpg,407.5735,534.0879,236.0,651.0,207.6196097283443
p13,p13\face\1737.jpg,789.1583,149.58475,620.0,242.0,192.75662683160857
p13,p13\face\1738.jpg,1113.6075,262.6007,1034.0,433.0,188.07784915760283
p13,p13\face\1739.jpg,400.5556,40.504097,449.0,38.0,48.5090726251608
p13,p13\face\1740.jpg,427.71088,251.36229,406.0,421.0,171.02138595253226
p13,p13\face\1741.jpg,305.813,447.94208,339.0,585.0,141.01862271744466
p13,p13\face\1742.jpg,1138.5244,-33.406643,884.0,37.0,264.08289122451686
p13,p13\face\1743.jpg,598.94507,690.53125,720.0,769.0,144.26240197986445
p13,p13\face\1744.jpg,1267.0469,508.9311,1276.0,618.0,109.43575544726002
p13,p13\face\1745.jpg,629.71875,67.268715,110.0,33.0,520.8473264786909
p13,p13\face\1746.jpg,179.0711,227.60742,4.0,106.0,213.162515026681
p13,p13\face\1747.jpg,822.41785,372.3976,1047.0,21.0,417.03407759438556
p13,p13\face\1748.jpg,961.6666,494.44583,1043.0,665.0,188.95460764426994
p13,p13\face\1749.jpg,562.0498,97.8023,362.0,304.0,287.2932544674518
p13,p13\face\1750.jpg,923.51465,128.0255,976.0,462.0,338.0734711198144
p13,p13\face\1751.jpg,938.6726,310.21414,964.0,526.0,217.26714367052833
p13,p13\face\1752.jpg,953.5347,324.78424,870.0,230.0,126.34121859324058
p13,p13\face\1753.jpg,1005.0766,465.21484,1014.0,590.0,125.1038045547077
p13,p13\face\1754.jpg,387.77945,65.511375,465.0,43.0,80.43491400272023
p13,p13\face\1755.jpg,760.6748,237.28027,234.0,712.0,709.0452427384306
p13,p13\face\1756.jpg,148.98471,301.4471,83.0,578.0,284.31581801757005
p13,p13\face\1757.jpg,987.76276,393.86572,1022.0,295.0,104.62609206419305
p13,p13\face\1758.jpg,400.87878,147.7117,424.0,186.0,44.72789367560527
p13,p13\face\1759.jpg,1320.1636,83.11175,1267.0,149.0,84.66184170809332
p13,p13\face\1760.jpg,854.72833,172.81888,807.0,403.0,235.07730610109942
p13,p13\face\1761.jpg,174.90454,87.55111,130.0,38.0,66.87099871207249
p13,p13\face\1762.jpg,448.5619,5.7445087,416.0,181.0,178.2547772852105
p13,p13\face\1763.jpg,1158.3726,596.5339,1253.0,722.0,157.14993338369572
p13,p13\face\1764.jpg,818.4439,25.87731,889.0,223.0,209.3693282813889
p13,p13\face\1765.jpg,879.8066,370.3058,886.0,563.0,192.79371869630504
p13,p13\face\1766.jpg,758.60974,345.68204,579.0,777.0,467.2203374747294
p13,p13\face\1767.jpg,799.6807,88.697395,912.0,245.0,192.47369950203586
p13,p13\face\1768.jpg,604.4827,68.09219,420.0,161.0,206.55685506658935
p13,p13\face\1769.jpg,869.38306,504.5395,1112.0,30.0,532.964087673832
p13,p13\face\1770.jpg,543.11633,56.299305,542.0,203.0,146.7049480994932
p13,p13\face\1771.jpg,687.8899,450.8372,433.0,515.0,262.84162294050765
p13,p13\face\1772.jpg,965.0765,651.2838,964.0,527.0,124.2884749282893
p13,p13\face\1773.jpg,666.187,48.731503,689.0,12.0,43.23928470948034
p13,p13\face\1774.jpg,628.419,152.60063,755.0,193.0,132.8715824466428
p13,p13\face\1775.jpg,336.6121,70.64787,161.0,141.0,189.17989124111475
p13,p13\face\1776.jpg,645.1079,267.57486,622.0,574.0,307.2952061943043
p13,p13\face\1777.jpg,917.3887,10.195253,720.0,329.0,374.9649983665142
p13,p13\face\1778.jpg,1225.2622,290.88586,1279.0,532.0,247.0299118401454
p13,p13\face\1779.jpg,1085.4482,520.9948,1184.0,616.0,136.88839831684058
p13,p13\face\1780.jpg,289.59457,162.67471,58.0,377.0,315.5493226105865
p13,p13\face\1781.jpg,279.19678,1.7343538,262.0,144.0,143.3012220268027
p13,p13\face\1782.jpg,935.12463,46.112473,1176.0,182.0,276.56167372757926
p13,p13\face\1783.jpg,555.9614,176.70175,608.0,291.0,125.58703561922704
p13,p13\face\1784.jpg,166.34177,553.51263,297.0,682.0,183.25004263301005
p13,p13\face\1785.jpg,1117.4246,904.97205,860.0,766.0,292.5416904049746
p13,p13\face\1786.jpg,1093.2943,18.820284,933.0,158.0,212.28579277120738
p13,p13\face\1787.jpg,891.5038,367.99072,928.0,30.0,339.95544285244205
p13,p13\face\1788.jpg,1062.4779,599.444,804.0,691.0,274.2140330790895
p13,p13\face\1789.jpg,191.15863,445.21173,91.0,536.0,135.182327686536
p13,p13\face\1790.jpg,213.70355,37.24962,87.0,77.0,132.79263086670133
p13,p13\face\1791.jpg,206.32053,583.9703,217.0,721.0,137.4452447795121
p13,p13\face\1792.jpg,1096.8909,155.43207,1241.0,643.0,508.4190416133133
p13,p13\face\1793.jpg,840.654,77.24003,1168.0,557.0,580.7969201881153
p13,p13\face\1794.jpg,968.60986,245.2433,903.0,469.0,233.17742373030026
p13,p13\face\1795.jpg,744.4857,333.5717,731.0,734.0,400.65532256541906
p13,p13\face\1796.jpg,184.9207,378.64087,101.0,563.0,202.56103439766
p13,p13\face\1797.jpg,518.3026,167.79028,428.0,434.0,281.1088395755281
p13,p13\face\1798.jpg,897.2178,133.95538,1162.0,390.0,368.3320088588555
p13,p13\face\1799.jpg,247.09492,6.394577,163.0,275.0,281.46193403815727
p13,p13\face\1800.jpg,795.32355,840.2476,195.0,286.0,817.0549629614889
p13,p13\face\1801.jpg,168.06305,29.880814,153.0,96.0,67.81328844587726
p13,p13\face\1802.jpg,526.7026,763.2286,799.0,783.0,273.01427961738557
p13,p13\face\1803.jpg,404.1619,597.0182,48.0,679.0,365.47546087254614
p13,p13\face\1804.jpg,780.1566,331.52435,493.0,243.0,300.4920704028644
