subject,name,x,y,labelx,labely,error
p13,p13\face\693.jpg,422.66486,347.75797,459.0,634.0,288.5389786276717
p13,p13\face\694.jpg,1132.0446,585.46277,1046.0,785.0,217.29880241559087
p13,p13\face\695.jpg,919.5745,500.14462,875.0,378.0,130.0238334522752
p13,p13\face\696.jpg,594.55347,76.77401,324.0,93.0,271.03959293339415
p13,p13\face\697.jpg,496.63013,376.2567,243.0,544.0,304.0823156441361
p13,p13\face\698.jpg,554.5983,131.52927,483.0,254.0,141.86402765941054
p13,p13\face\699.jpg,653.4858,510.4894,388.0,669.0,309.20592602261036
p13,p13\face\700.jpg,155.46617,144.38498,162.0,289.0,144.76254803125013
p13,p13\face\701.jpg,174.50677,381.68604,118.0,691.0,314.43304633101144
p13,p13\face\702.jpg,1089.665,459.71756,1027.0,589.0,143.6692572151398
p13,p13\face\703.jpg,1066.1245,99.98807,802.0,221.0,290.5265021258818
p13,p13\face\704.jpg,1275.8557,386.54135,1211.0,308.0,101.85778228736379
p13,p13\face\705.jpg,566.4995,296.1788,667.0,440.0,175.45622450842262
p13,p13\face\706.jpg,1080.4396,-21.24336,900.0,54.0,195.4993706032068
p13,p13\face\707.jpg,841.17004,295.79956,733.0,337.0,115.75074665660908
p13,p13\face\708.jpg,592.34094,446.6207,440.0,752.0,341.26863502232374
p13,p13\face\709.jpg,169.76683,44.752087,194.0,53.0,25.59833192159147
p13,p13\face\710.jpg,764.4807,389.35532,489.0,642.0,373.79000622007004
p13,p13\face\711.jpg,288.61035,101.00505,273.0,162.0,62.96083619625179
p13,p13\face\712.jpg,916.9074,215.25053,928.0,468.0,252.9927663862151
p13,p13\face\713.jpg,923.4788,124.627075,770.0,369.0,288.5721313640664
p13,p13\face\714.jpg,73.29196,386.95453,32.0,571.0,188.62068210763633
p13,p13\face\715.jpg,555.213,157.32803,484.0,345.0,200.72881854320272
p13,p13\face\716.jpg,655.30646,471.47647,470.0,675.0,275.2459127761936
p13,p13\face\717.jpg,1247.9432,69.72235,1126.0,221.0,194.30667006371655
p13,p13\face\718.jpg,189.41653,366.97403,105.0,474.0,136.31108149193153
p13,p13\face\719.jpg,1022.1717,850.40546,733.0,777.0,298.3431329861641
p13,p13\face\720.jpg,164.44698,452.66528,262.0,456.0,97.61000404991796
p13,p13\face\721.jpg,1036.8643,534.83344,951.0,644.0,138.8884796000914
p13,p13\face\722.jpg,176.56728,130.73785,98.0,255.0,147.01666040792793
p13,p13\face\723.jpg,925.81085,218.32114,985.0,401.0,192.02844027643405
p13,p13\face\724.jpg,556.9567,-15.259128,415.0,8.0,143.84957149310526
p13,p13\face\725.jpg,833.112,283.3776,524.0,751.0,560.5541343171059
p13,p13\face\726.jpg,491.17993,92.85127,405.0,279.0,205.13002736069626
p13,p13\face\727.jpg,273.15527,55.215508,123.0,148.0,176.50939466852748
p13,p13\face\728.jpg,745.12805,170.52872,746.0,430.0,259.47273760936815
p13,p13\face\729.jpg,1134.2944,509.55878,1135.0,744.0,234.4422820093466
p13,p13\face\730.jpg,1098.4922,80.04703,772.0,280.0,382.855512889654
p13,p13\face\731.jpg,188.95195,216.7912,15.0,527.0,355.65261316346323
p13,p13\face\732.jpg,537.87537,429.17346,684.0,633.0,250.79406704007175
p13,p13\face\733.jpg,744.5652,142.02353,721.0,172.0,38.13012900950179
p13,p13\face\734.jpg,605.9865,171.58826,582.0,560.0,389.15170162161695
p13,p13\face\735.jpg,1018.61884,488.8244,989.0,639.0,153.06856740730606
p13,p13\face\736.jpg,671.7325,301.1715,831.0,387.0,180.921728587254
p13,p13\face\737.jpg,1017.20593,44.579178,1175.0,180.0,207.9369270355797
p13,p13\face\738.jpg,1006.74335,-0.4373805,855.0,170.0,228.19935432095332
p13,p13\face\739.jpg,915.1682,706.56213,843.0,797.0,115.70332229051377
p13,p13\face\740.jpg,101.22772,320.37042,187.0,187.0,158.57034617954267
p13,p13\face\741.jpg,613.9261,46.36407,636.0,101.0,58.92658385785018
p13,p13\face\742.jpg,906.0627,494.40546,900.0,0.0,494.4426154772665
p13,p13\face\743.jpg,538.52094,305.5614,719.0,278.0,182.57142224003735
p13,p13\face\744.jpg,401.36267,511.8284,322.0,583.0,106.60126677542345
p13,p13\face\745.jpg,445.87216,99.22203,253.0,298.0,276.96994703848287
p13,p13\face\746.jpg,741.206,129.22849,704.0,169.0,54.46154212205619
p13,p13\face\747.jpg,466.99625,221.53204,490.0,484.0,263.4741003637739
p13,p13\face\748.jpg,945.39154,486.9116,913.0,646.0,162.35249314762615
p13,p13\face\749.jpg,1276.855,500.1333,1169.0,384.0,158.4917683193673
p13,p13\face\750.jpg,957.8182,149.2395,867.0,74.0,117.93610061437931
p13,p13\face\751.jpg,924.7387,310.0163,787.0,589.0,311.13318591079286
p13,p13\face\752.jpg,344.42584,247.50255,297.0,655.0,410.247924278722
p13,p13\face\753.jpg,476.11917,40.384285,398.0,121.0,112.25639423603005
p13,p13\face\754.jpg,779.3702,199.44048,792.0,451.0,251.87637251487087
p13,p13\face\755.jpg,978.8923,47.601692,883.0,169.0,154.70254346042603
p13,p13\face\756.jpg,1154.1956,420.9765,1180.0,250.0,172.91279300380003
p13,p13\face\757.jpg,867.46735,24.845697,841.0,107.0,86.31251414283012
p13,p13\face\758.jpg,331.67792,374.30865,344.0,547.0,173.1303981559131
p13,p13\face\759.jpg,1221.8362,91.25196,1273.0,31.0,79.04451376439734
p13,p13\face\760.jpg,1124.4036,-3.496619,1049.0,80.0,112.50503460956759
p13,p13\face\761.jpg,876.10614,556.9875,834.0,655.0,106.67417169235485
p13,p13\face\762.jpg,907.5688,222.24948,852.0,459.0,243.1844962549011
p13,p13\face\763.jpg,405.80072,92.05006,683.0,315.0,355.73321068955596
p13,p13\face\764.jpg,1012.4421,592.17957,922.0,787.0,214.79005920025722
p13,p13\face\765.jpg,131.13542,214.23277,39.0,545.0,343.3596988764115
p13,p13\face\766.jpg,471.6928,544.522,457.0,716.0,172.10633863072854
p13,p13\face\767.jpg,133.21782,310.7352,54.0,494.0,199.6533323663795
p13,p13\face\768.jpg,205.61674,22.28856,376.0,37.0,171.01718892044155
p13,p13\face\769.jpg,49.507477,69.843025,19.0,144.0,80.18704939468094
p13,p13\face\770.jpg,1039.0695,699.38574,1072.0,756.0,65.4949977216772
p13,p13\face\771.jpg,866.53156,319.37543,1245.0,387.0,384.4625306840707
p13,p13\face\772.jpg,992.1332,216.64525,934.0,464.0,254.0941554694834
p13,p13\face\773.jpg,1197.8729,360.26935,1216.0,680.0,320.2440963546401
p13,p13\face\774.jpg,782.2137,870.4365,195.0,286.0,828.4841579656186
p13,p13\face\775.jpg,1000.78375,489.55142,943.0,472.0,60.39051786859838
p13,p13\face\776.jpg,311.69458,5.158994,250.0,114.0,125.11029508997251
p13,p13\face\777.jpg,1114.9131,494.9138,1167.0,754.0,264.2701476472513
p13,p13\face\778.jpg,99.188515,544.1425,179.0,594.0,94.10441860806803
p13,p13\face\779.jpg,561.21515,84.40647,653.0,107.0,94.52474151148206
p13,p13\face\780.jpg,819.9162,160.52588,1006.0,488.0,376.65165438372895
p13,p13\face\781.jpg,391.1958,188.86215,319.0,331.0,159.42208863187685
p13,p13\face\782.jpg,682.1238,153.68732,654.0,310.0,158.8225473996057
p13,p13\face\783.jpg,1253.322,79.70514,1180.0,177.0,121.82942256747752
p13,p13\face\784.jpg,894.8897,168.51726,875.0,497.0,329.0843356952743
p13,p13\face\785.jpg,769.6385,3.8529027,784.0,20.0,21.60976053750437
p13,p13\face\786.jpg,1137.7262,199.1673,1045.0,265.0,113.7193554188336
p13,p13\face\787.jpg,206.26695,379.77057,203.0,513.0,133.26948585244486
p13,p13\face\788.jpg,641.387,346.51123,1022.0,583.0,448.0995111300614
p13,p13\face\789.jpg,1174.085,485.209,1061.0,717.0,257.9055513894573
p13,p13\face\790.jpg,771.5709,435.53082,637.0,131.0,332.9389724484053
p13,p13\face\791.jpg,722.1127,451.6298,677.0,656.0,209.2900760607153
p13,p13\face\792.jpg,1003.31415,488.74564,1198.0,377.0,224.47643076445686
p13,p13\face\793.jpg,985.7989,423.46838,964.0,627.0,204.69564869276044
p13,p13\face\794.jpg,988.4063,17.299131,885.0,217.0,224.88509218598728
p13,p13\face\795.jpg,1186.8898,60.628185,1276.0,172.0,142.6334901066366
p13,p13\face\796.jpg,998.42737,581.32166,898.0,763.0,207.58775441063474
p13,p13\face\797.jpg,342.26807,657.60846,136.0,712.0,213.3189092210299
p13,p13\face\798.jpg,1165.7736,360.97287,1198.0,111.0,252.04162447649395
p13,p13\face\799.jpg,1018.6137,82.6913,1092.0,81.0,73.4057777230444
p13,p13\face\800.jpg,1106.8622,142.21234,1107.0,257.0,114.78774144453536
p13,p13\face\801.jpg,786.20123,18.14335,622.0,25.0,164.3443293629263
p13,p13\face\802.jpg,904.5959,387.13837,862.0,261.0,133.13638448974044
p13,p13\face\803.jpg,356.4443,382.1753,125.0,780.0,460.25098451823
p13,p13\face\804.jpg,275.80643,1.2154783,262.0,144.0,143.4504623772611
p13,p13\face\805.jpg,805.19775,119.05032,792.0,314.0,195.39589219709814
p13,p13\face\806.jpg,428.5137,56.125294,465.0,43.0,38.7752910157922
p13,p13\face\807.jpg,1141.8767,408.82922,1222.0,511.0,129.84070769600726
p13,p13\face\808.jpg,445.5102,302.2285,503.0,543.0,247.53989577439836
p13,p13\face\809.jpg,281.07306,125.06392,221.0,347.0,229.9225922729213
p13,p13\face\810.jpg,292.52832,344.4044,341.0,592.0,252.29563976365108
p13,p13\face\811.jpg,700.5058,532.78754,606.0,536.0,94.56038290756335
p13,p13\face\812.jpg,855.7588,74.15643,833.0,159.0,87.84300237586515
p13,p13\face\813.jpg,359.7719,362.14145,362.0,492.0,129.87766930606278
p13,p13\face\814.jpg,511.9329,580.644,310.0,682.0,225.94233224431406
p13,p13\face\815.jpg,513.3652,264.96738,513.0,495.0,230.03291204738508
p13,p13\face\816.jpg,133.44322,208.63243,79.0,497.0,293.4619332213294
p13,p13\face\817.jpg,1055.0232,489.5428,1038.0,392.0,99.01708836894014
p13,p13\face\818.jpg,92.916954,469.0399,270.0,552.0,195.55250254087775
p13,p13\face\819.jpg,684.4399,175.59758,234.0,712.0,700.4453047883183
p13,p13\face\820.jpg,746.0007,67.79485,948.0,73.0,202.06638567250616
p13,p13\face\821.jpg,904.88544,144.1034,692.0,574.0,479.7200355415646
p13,p13\face\822.jpg,826.39557,573.4558,844.0,741.0,168.46652695157277
p13,p13\face\823.jpg,66.706314,466.21463,9.0,704.0,244.6873563217969
p13,p13\face\824.jpg,475.67264,181.75192,475.0,319.0,137.24972962177375
p13,p13\face\825.jpg,791.8031,139.93007,620.0,242.0,199.83636860879454
p13,p13\face\826.jpg,648.30554,421.18213,575.0,638.0,228.8748378617667
p13,p13\face\827.jpg,814.9183,265.5224,664.0,464.0,249.33849983506357
p13,p13\face\828.jpg,826.47943,190.43625,767.0,416.0,233.27411450908994
p13,p13\face\829.jpg,370.66443,38.10896,313.0,171.0,144.86273810274676
p13,p13\face\830.jpg,81.39586,110.7787,104.0,174.0,67.14074681452762
p13,p13\face\831.jpg,759.33246,506.35162,935.0,632.0,215.9782432619082
p13,p13\face\832.jpg,707.75653,0.7707265,576.0,289.0,316.9162325244638
p13,p13\face\833.jpg,610.13196,102.45782,858.0,400.0,387.2594818077409
p13,p13\face\834.jpg,1036.9585,154.06206,1167.0,463.0,335.1916429447488
p13,p13\face\835.jpg,544.8846,22.726337,411.0,65.0,140.39994491184817
p13,p13\face\836.jpg,464.25256,185.93378,640.0,692.0,535.7146511903516
p13,p13\face\837.jpg,195.28107,239.04208,161.0,387.0,151.8773726666517
p13,p13\face\838.jpg,617.3549,271.0096,1141.0,446.0,552.1102980836347
p13,p13\face\839.jpg,746.82336,79.45864,730.0,121.0,44.81863408156813
p13,p13\face\840.jpg,1063.4336,632.44696,946.0,797.0,202.15922329317553
p13,p13\face\841.jpg,568.6369,183.70905,432.0,536.0,377.86050666879703
p13,p13\face\842.jpg,473.3991,44.191547,420.0,91.0,71.0105350898724
p13,p13\face\843.jpg,1095.9193,140.09024,1058.0,427.0,289.4047095979953
p13,p13\face\844.jpg,642.63965,473.7848,731.0,558.0,122.06454811389752
p13,p13\face\845.jpg,438.79138,37.519646,218.0,182.0,263.8624760173375
p13,p13\face\846.jpg,303.7068,234.03894,290.0,340.0,106.84391452166332
p13,p13\face\847.jpg,532.44006,539.2106,44.0,453.0,495.9898877497403
p13,p13\face\848.jpg,163.8304,19.324707,168.0,33.0,14.296825371327797
p13,p13\face\849.jpg,803.9771,753.59937,906.0,532.0,243.95685133338642
p13,p13\face\850.jpg,1258.7277,195.48575,1213.0,83.0,121.42513125378947
p13,p13\face\851.jpg,701.4683,411.35944,648.0,681.0,274.89068850181155
p13,p13\face\852.jpg,1210.6766,709.80554,1083.0,737.0,130.54065009844635
p13,p13\face\853.jpg,777.69147,26.802763,838.0,73.0,75.96909707859835
p13,p13\face\854.jpg,698.3286,690.47437,539.0,732.0,164.65110484939055
p13,p13\face\855.jpg,929.11127,57.989548,788.0,377.0,348.8266716795033
p13,p13\face\856.jpg,166.10786,78.69229,225.0,157.0,97.9815332569102
p13,p13\face\857.jpg,687.73334,179.46074,608.0,298.0,142.85993468254142
p13,p13\face\858.jpg,1152.1399,35.946777,1092.0,144.0,123.6620623476032
p13,p13\face\859.jpg,249.24023,40.62731,101.0,272.0,274.7880717480291
p13,p13\face\860.jpg,397.16998,15.395112,305.0,21.0,92.34024422279269
p13,p13\face\861.jpg,1151.3496,32.692387,1101.0,127.0,106.90654687915516
p13,p13\face\862.jpg,101.56427,45.292953,98.0,221.0,175.74319310253526
p13,p13\face\863.jpg,963.9781,565.6422,856.0,755.0,217.98082627836789
p13,p13\face\864.jpg,978.6485,62.946587,881.0,286.0,243.49137722155584
p13,p13\face\865.jpg,687.7479,169.47998,603.0,158.0,85.5219327223286
p13,p13\face\866.jpg,1042.0117,197.61948,1085.0,466.0,271.80158491535695
p13,p13\face\867.jpg,1034.0298,651.5611,1073.0,745.0,101.23984806358364
p13,p13\face\868.jpg,534.14594,364.38644,404.0,721.0,379.6197933459213
p13,p13\face\869.jpg,359.60925,50.978897,166.0,39.0,193.97947096600197
p13,p13\face\870.jpg,1062.1909,61.496628,1011.0,392.0,334.4442802059859
p13,p13\face\871.jpg,153.5674,532.22815,297.0,682.0,207.3753108044687
p13,p13\face\872.jpg,580.5126,430.6089,648.0,733.0,309.8304980146403
p13,p13\face\873.jpg,492.71765,102.729576,516.0,383.0,281.2358051973468
p13,p13\face\874.jpg,901.6826,518.63,908.0,675.0,156.497560134735
p13,p13\face\875.jpg,1234.8904,178.48189,1204.0,89.0,94.6637397994211
p13,p13\face\876.jpg,1235.3247,154.07611,1200.0,324.0,173.55680581224695
p13,p13\face\877.jpg,727.013,144.08026,672.0,143.0,55.0236055522423
p13,p13\face\878.jpg,591.3534,138.00238,628.0,490.0,353.9001337771717
p13,p13\face\879.jpg,417.32883,433.9381,298.0,676.0,269.8765053223418
p13,p13\face\880.jpg,850.75275,190.54962,397.0,644.0,641.4895264148901
p13,p13\face\881.jpg,1027.6488,40.564095,913.0,209.0,203.75231018628966
p13,p13\face\882.jpg,594.24896,89.868256,444.0,36.0,159.61371827790992
p13,p13\face\883.jpg,758.7823,12.573499,1210.0,349.0,562.8323185017008
p13,p13\face\884.jpg,398.6282,274.61676,488.0,351.0,117.56579773418373
p13,p13\face\885.jpg,160.65828,151.07333,131.0,237.0,90.90107732791179
p13,p13\face\886.jpg,517.4398,645.9768,462.0,798.0,161.81664005904955
p13,p13\face\887.jpg,632.8479,8.615552,674.0,83.0,85.00906431448942
p13,p13\face\888.jpg,415.25488,51.76909,319.0,330.0,294.4103083920466
p13,p13\face\889.jpg,658.81354,395.3223,870.0,534.0,252.64842481697764
p13,p13\face\890.jpg,1116.0533,-36.73881,884.0,37.0,243.487510909184
p13,p13\face\891.jpg,949.84424,45.731525,860.0,95.0,102.46643410008714
p13,p13\face\892.jpg,1220.5571,382.28903,1126.0,618.0,253.96990163698533
p13,p13\face\893.jpg,1306.0999,191.66617,1251.0,207.0,57.1937091062306
p13,p13\face\894.jpg,979.3118,25.696383,1232.0,648.0,671.6495086724921
p13,p13\face\895.jpg,1015.3464,481.6758,864.0,708.0,272.26523717691174
p13,p13\face\896.jpg,685.2291,445.75717,644.0,475.0,50.546848435078026
p13,p13\face\897.jpg,850.34674,114.44602,912.0,245.0,144.37959949383432
p13,p13\face\898.jpg,954.0995,479.7574,907.0,632.0,159.36177641219365
p13,p13\face\899.jpg,970.7057,35.568707,787.0,177.0,231.8417428980381
p13,p13\face\900.jpg,1174.961,113.7807,1189.0,94.0,24.2562977586653
p13,p13\face\901.jpg,831.36896,108.48779,764.0,119.0,68.18418444047343
p13,p13\face\902.jpg,242.6555,237.42392,149.0,597.0,371.57275532525256
p13,p13\face\903.jpg,207.01164,229.14774,160.0,155.0,87.7951106002635
p13,p13\face\904.jpg,399.1341,70.52354,307.0,273.0,222.45317274091641
p13,p13\face\905.jpg,498.07056,210.13748,594.0,394.0,207.38341981098682
p13,p13\face\906.jpg,121.40469,383.57568,7.0,295.0,144.68616360073966
p13,p13\face\907.jpg,973.1107,592.95605,914.0,645.0,78.75690073931617
p13,p13\face\908.jpg,1100.1494,30.902933,928.0,211.0,249.13926044232772
p13,p13\face\909.jpg,548.19574,146.46072,446.0,539.0,405.62426810411625
p13,p13\face\910.jpg,320.05832,182.20103,410.0,370.0,208.22574513613824
p13,p13\face\911.jpg,243.65236,508.7094,138.0,705.0,222.91796241835246
p13,p13\face\912.jpg,397.7564,364.2328,265.0,624.0,291.7246534619589
p13,p13\face\913.jpg,105.935524,21.65034,6.0,206.0,209.69479309224633
p13,p13\face\914.jpg,1030.2155,229.09036,999.0,87.0,145.47878254877926
p13,p13\face\915.jpg,935.632,468.0091,928.0,797.0,329.0794214547607
p13,p13\face\916.jpg,1157.4962,229.55136,989.0,227.0,168.5155315542161
p13,p13\face\917.jpg,623.7972,509.28638,611.0,799.0,289.9961206637082
p13,p13\face\918.jpg,205.57831,364.6109,330.0,363.0,124.43212020641013
p13,p13\face\919.jpg,761.1183,153.72015,1142.0,542.0,543.9045182750369
p13,p13\face\920.jpg,1440.9285,192.99881,1257.0,517.0,372.56738065080253
p13,p13\face\921.jpg,470.0223,-1.6096979,365.0,110.0,153.2527655745566
p13,p13\face\922.jpg,919.2745,209.65689,922.0,55.0,154.68090263709027
p13,p13\face\923.jpg,1103.9739,34.94268,950.0,184.0,214.3036142077403
p13,p13\face\924.jpg,334.7338,179.1735,254.0,351.0,189.84808894218557
p13,p13\face\925.jpg,565.12714,283.45685,339.0,653.0,433.23853129655953
p13,p13\face\926.jpg,141.02457,30.42994,82.0,8.0,63.142707139017645
p13,p13\face\927.jpg,924.34375,153.91142,902.0,370.0,217.2406859338278
p13,p13\face\928.jpg,672.95245,49.713097,736.0,242.0,202.35919101315858
p13,p13\face\929.jpg,621.58026,23.660595,100.0,153.0,537.377573266693
p13,p13\face\930.jpg,212.3041,299.1167,122.0,508.0,227.56770970416696
p13,p13\face\931.jpg,81.992455,665.9564,9.0,710.0,85.25101378612749
p13,p13\face\932.jpg,1097.5305,-22.546503,988.0,69.0,142.7504651918865
p13,p13\face\933.jpg,333.91605,18.425093,303.0,195.0,179.2609829271278
p13,p13\face\934.jpg,303.1079,-1.0228621,260.0,123.0,131.30103918334007
p13,p13\face\935.jpg,570.1042,584.4826,874.0,699.0,324.756675739699
p13,p13\face\936.jpg,736.41345,281.4135,660.0,457.0,191.49316649034765
p13,p13\face\937.jpg,748.6922,336.1925,715.0,699.0,364.36856769622705
p13,p13\face\938.jpg,888.0805,83.86159,847.0,80.0,41.26160170655794
p13,p13\face\939.jpg,236.97093,567.1181,159.0,734.0,184.19835818011518
p13,p13\face\940.jpg,488.2494,140.58261,315.0,584.0,476.06128150690853
p13,p13\face\941.jpg,1339.4211,242.43872,1203.0,80.0,212.1251196964895
p13,p13\face\942.jpg,747.9815,274.20963,823.0,549.0,284.84649100436536
p13,p13\face\943.jpg,452.70618,88.95891,379.0,462.0,380.2528558406892
p13,p13\face\944.jpg,1250.3099,102.94393,1140.0,370.0,288.94154901986667
p13,p13\face\945.jpg,788.6392,16.736162,920.0,348.0,356.3584922518334
p13,p13\face\946.jpg,959.5966,356.94153,1006.0,511.0,160.89526751702488
p13,p13\face\947.jpg,1125.163,352.90994,1166.0,564.0,215.00389713037762
p13,p13\face\948.jpg,141.03233,46.054092,16.0,192.0,192.180355558262
p13,p13\face\949.jpg,423.32233,340.91193,83.0,466.0,362.582835363176
p13,p13\face\950.jpg,436.73416,148.5829,378.0,162.0,60.247159392321144
p13,p13\face\951.jpg,865.6814,58.326397,831.0,145.0,93.35476583810545
p13,p13\face\952.jpg,1033.4849,104.82286,1125.0,548.0,452.5273299757706
p13,p13\face\953.jpg,726.8624,172.41145,1014.0,549.0,473.5682863906746
p13,p13\face\954.jpg,1158.0295,106.48698,1182.0,148.0,47.93656289827213
p13,p13\face\955.jpg,1209.5796,255.91492,1266.0,338.0,99.6053393790338
p13,p13\face\956.jpg,586.82086,279.28296,410.0,460.0,252.8324853040052
p13,p13\face\957.jpg,502.1669,398.8188,458.0,592.0,198.16582781221388
p13,p13\face\958.jpg,840.63495,551.9794,1025.0,755.0,274.2404852497165
p13,p13\face\959.jpg,1201.3019,116.44983,1021.0,262.0,231.7188321813745
p13,p13\face\960.jpg,307.29578,172.4607,217.0,568.0,405.7150131249767
p13,p13\face\961.jpg,1141.8756,323.145,1056.0,404.0,117.94979152297175
p13,p13\face\962.jpg,821.62665,624.73206,799.0,753.0,130.24834301969065
p13,p13\face\963.jpg,590.81366,25.653255,537.0,10.0,56.044039167175264
p13,p13\face\964.jpg,462.8753,90.58306,298.0,265.0,240.01069312116076
p13,p13\face\965.jpg,633.59,169.89824,755.0,193.0,123.58832162541694
p13,p13\face\966.jpg,238.14314,69.16667,266.0,254.0,186.9207406395823
p13,p13\face\967.jpg,704.92694,396.3954,510.0,394.0,194.9416579389844
p13,p13\face\968.jpg,93.60138,272.04706,85.0,581.0,309.07265529321745
p13,p13\face\969.jpg,351.57742,46.3656,349.0,103.0,56.69301671750455
p13,p13\face\970.jpg,729.22955,639.0863,598.0,711.0,149.64215779861303
p13,p13\face\971.jpg,1018.5271,37.023655,823.0,162.0,232.05589305165253
p13,p13\face\972.jpg,671.9658,456.74738,608.0,696.0,247.65589313854414
p13,p13\face\973.jpg,1321.7156,13.972062,1057.0,139.0,292.75641805518114
p13,p13\face\974.jpg,1049.7238,70.03523,978.0,312.0,252.37124656693757
p13,p13\face\975.jpg,313.32117,763.709,322.0,187.0,576.7742734380582
p13,p13\face\976.jpg,1053.6337,246.54929,1014.0,228.0,43.75961110948228
p13,p13\face\977.jpg,1278.021,344.74014,1202.0,368.0,79.4997666073618
p13,p13\face\978.jpg,775.4628,520.10864,804.0,787.0,268.41268075018365
p13,p13\face\979.jpg,374.66132,254.92949,326.0,353.0,109.47944566646974
p13,p13\face\980.jpg,1378.9695,190.0075,1207.0,611.0,454.76166491361164
p13,p13\face\981.jpg,155.96236,593.682,20.0,498.0,166.2552513268378
p13,p13\face\982.jpg,96.02769,300.67816,178.0,680.0,388.0779762174092
p13,p13\face\983.jpg,361.81625,619.3406,351.0,713.0,94.28191290784517
p13,p13\face\984.jpg,788.5432,391.37024,794.0,628.0,236.69267389380687
p13,p13\face\985.jpg,717.68146,450.77612,752.0,743.0,294.23215748792654
p13,p13\face\986.jpg,847.7888,72.57346,805.0,258.0,190.29946589191994
p13,p13\face\987.jpg,852.35785,81.52691,844.0,15.0,67.04985537246706
p13,p13\face\988.jpg,528.5506,324.29608,497.0,641.0,318.2716017806176
p13,p13\face\989.jpg,715.0964,504.18427,475.0,734.0,332.35755877518415
p13,p13\face\990.jpg,1123.841,400.20953,1001.0,469.0,140.79071485941463
p13,p13\face\991.jpg,1070.337,-8.402755,1114.0,67.0,87.13225736452316
p13,p13\face\992.jpg,1000.231,700.1007,928.0,795.0,119.26103853522324
p13,p13\face\993.jpg,442.10242,104.62601,316.0,413.0,333.16112608991466
p13,p13\face\994.jpg,84.25427,83.26852,136.0,284.0,207.29386410058066
p13,p13\face\995.jpg,481.57916,188.7725,71.0,375.0,450.83914814487883
p13,p13\face\996.jpg,426.69485,471.2166,384.0,646.0,179.92243337407928
p13,p13\face\997.jpg,1228.4814,70.26427,1276.0,99.0,55.531570940265595
p13,p13\face\998.jpg,324.7493,398.54678,479.0,614.0,264.9780503881406
p13,p13\face\999.jpg,1054.4958,277.79193,1104.0,491.0,218.87973831250346
p13,p13\face\1000.jpg,103.61215,41.238583,62.0,63.0,46.95881569091953
p13,p13\face\1001.jpg,668.3119,616.4247,688.0,720.0,105.42992340886907
p13,p13\face\1002.jpg,986.9272,617.2493,1242.0,622.0,255.1170534039228
p13,p13\face\1003.jpg,893.2138,226.25514,1020.0,381.0,200.05177064325125
p13,p13\face\1004.jpg,703.80817,-32.411415,565.0,40.0,156.56027942537023
p13,p13\face\1005.jpg,819.09485,37.46679,657.0,129.0,186.15335160157605
p13,p13\face\1006.jpg,927.9931,64.86836,777.0,83.0,152.07785449606067
p13,p13\face\1007.jpg,853.05414,129.74524,708.0,415.0,320.0171626256942
p13,p13\face\1008.jpg,884.4138,138.63643,866.0,641.0,502.7009393018875
p13,p13\face\1009.jpg,552.8309,101.96164,548.0,226.0,124.13239529832654
p13,p13\face\1010.jpg,786.24896,79.09259,598.0,317.0,303.377008646008
p13,p13\face\1011.jpg,507.53558,69.28881,845.0,508.0,553.4887081052332
p13,p13\face\1012.jpg,1009.2216,48.34091,844.0,177.0,209.40712440124858
p13,p13\face\1013.jpg,631.4004,151.05183,657.0,644.0,493.6124491947098
p13,p13\face\1014.jpg,679.8448,532.3275,512.0,679.0,222.9006312378904
p13,p13\face\1015.jpg,226.6239,39.880527,94.0,83.0,139.45747979895162
p13,p13\face\1016.jpg,1014.47565,323.9958,913.0,385.0,118.40109928754885
p13,p13\face\1017.jpg,793.91376,196.4267,642.0,398.0,252.40757900170112
p13,p13\face\1018.jpg,821.8053,3.9464772,660.0,436.0,461.3579988739764
p13,p13\face\1019.jpg,378.58966,564.2768,48.0,679.0,349.9299036950115
p13,p13\face\1020.jpg,857.3707,60.234535,832.0,194.0,136.15019280192004
p13,p13\face\1021.jpg,394.7342,93.00766,269.0,340.0,277.15393680678613
p13,p13\face\1022.jpg,588.5019,72.75077,420.0,161.0,190.21254559045258
p13,p13\face\1023.jpg,424.08786,186.16586,350.0,323.0,155.60395816583522
p13,p13\face\1024.jpg,1142.4006,882.6492,905.0,689.0,306.36426439779166
p13,p13\face\1025.jpg,1056.1335,588.7353,1273.0,447.0,259.0751881693807
p13,p13\face\1026.jpg,951.74286,234.71364,903.0,469.0,239.30308155924362
p13,p13\face\1027.jpg,821.96844,427.64453,584.0,703.0,363.936271035191
p13,p13\face\1028.jpg,1182.8772,-1.336989,1192.0,171.0,172.57828273532854
p13,p13\face\1029.jpg,507.3373,76.59004,321.0,267.0,266.41611601965826
p13,p13\face\1030.jpg,362.3856,321.21405,542.0,408.0,199.4821714308073
p13,p13\face\1031.jpg,730.3965,508.8749,649.0,455.0,97.61092948378014
p13,p13\face\1032.jpg,169.48222,201.86627,167.0,420.0,218.14784980604324
p13,p13\face\1033.jpg,159.97658,67.57865,66.0,51.0,95.42771212906396
p13,p13\face\1034.jpg,640.24005,51.701447,689.0,384.0,335.8569031224459
p13,p13\face\1035.jpg,184.40614,206.09843,128.0,186.0,59.879880574832896
p13,p13\face\1036.jpg,90.240166,98.74311,62.0,168.0,74.7932044874399
p13,p13\face\1037.jpg,1365.3679,260.21973,1279.0,237.0,89.43474292570812
