subject,name,x,y,labelx,labely,error
p13,p13\face\1504.jpg,480.74414,120.607315,405.0,279.0,175.5716889727669
p13,p13\face\1505.jpg,457.688,46.70573,501.0,88.0,59.84268520593181
p13,p13\face\1506.jpg,444.0492,209.58855,369.0,286.0,107.10318294464922
p13,p13\face\1507.jpg,864.2277,396.84668,1146.0,213.0,336.44497135490076
p13,p13\face\1508.jpg,881.1464,536.135,999.0,518.0,119.24070079701184
p13,p13\face\1509.jpg,241.36859,31.288483,151.0,41.0,90.88892065833711
p13,p13\face\1510.jpg,105.90472,144.28896,59.0,58.0,98.21321671496153
p13,p13\face\1511.jpg,684.3134,34.23161,659.0,101.0,71.40578842848632
p13,p13\face\1512.jpg,1028.8739,41.525867,1048.0,602.0,560.8003766938821
p13,p13\face\1513.jpg,129.64186,512.5487,90.0,707.0,198.45095426830278
p13,p13\face\1514.jpg,1223.439,126.72495,1193.0,205.0,83.98519912386348
p13,p13\face\1515.jpg,1011.33496,83.044525,1067.0,448.0,369.17623670816084
p13,p13\face\1516.jpg,254.40639,288.04932,198.0,406.0,130.74418904391123
p13,p13\face\1517.jpg,216.99268,247.24008,46.0,114.0,216.77503099411612
p13,p13\face\1518.jpg,743.3926,226.52962,691.0,327.0,113.31054793547466
p13,p13\face\1519.jpg,437.65042,98.158646,172.0,179.0,277.67872904221525
p13,p13\face\1520.jpg,409.24603,256.82587,442.0,333.0,82.91755423781656
p13,p13\face\1521.jpg,399.20294,95.84252,486.0,448.0,362.6963046062091
p13,p13\face\1522.jpg,627.0579,62.30684,661.0,110.0,58.538040182752106
p13,p13\face\1523.jpg,429.5735,452.46832,570.0,689.0,275.0760690245518
p13,p13\face\1524.jpg,871.8151,180.47588,922.0,55.0,135.13961964159512
p13,p13\face\1525.jpg,1081.7385,114.839005,1209.0,284.0,211.6859130439482
p13,p13\face\1526.jpg,920.862,583.4524,914.0,645.0,61.92894980716813
p13,p13\face\1527.jpg,587.30035,261.3875,593.0,478.0,216.68745493221337
p13,p13\face\1528.jpg,272.19647,530.289,322.0,753.0,228.21169585496708
p13,p13\face\1529.jpg,1324.9136,249.19647,1176.0,166.0,170.57814718443566
p13,p13\face\1530.jpg,413.2317,211.44032,240.0,524.0,357.35525916096435
p13,p13\face\1531.jpg,263.99866,324.04123,533.0,367.0,272.409933510142
p13,p13\face\1532.jpg,290.33856,17.143806,221.0,166.0,164.2132878492176
p13,p13\face\1533.jpg,430.97067,448.36548,106.0,496.0,328.44327421184926
p13,p13\face\1534.jpg,1135.4686,497.532,1244.0,731.0,257.461374530239
p13,p13\face\1535.jpg,413.3715,42.007954,218.0,182.0,240.34931447530695
p13,p13\face\1536.jpg,849.94635,134.38031,692.0,574.0,467.1322249909548
p13,p13\face\1537.jpg,301.33746,435.81897,50.0,437.0,251.34023566174199
p13,p13\face\1538.jpg,1027.9083,48.047604,913.0,209.0,197.76145668456226
p13,p13\face\1539.jpg,547.82355,136.09262,628.0,490.0,362.87558129474627
p13,p13\face\1540.jpg,917.5859,634.44995,1007.0,509.0,154.05380933905855
p13,p13\face\1541.jpg,401.56564,427.36633,303.0,700.0,289.9039576954754
p13,p13\face\1542.jpg,855.5364,486.6004,852.0,696.0,209.4294612005436
p13,p13\face\1543.jpg,181.2652,169.24232,133.0,417.0,252.41513115797952
p13,p13\face\1544.jpg,744.9491,477.67776,763.0,734.0,256.95704285930753
p13,p13\face\1545.jpg,107.833786,396.64532,120.0,516.0,119.97314152550979
p13,p13\face\1546.jpg,1050.1132,540.5736,1035.0,653.0,113.43765065416993
p13,p13\face\1547.jpg,811.51715,215.25333,822.0,413.0,198.0243336530892
p13,p13\face\1548.jpg,84.30928,140.65929,104.0,174.0,38.72115231651494
p13,p13\face\1549.jpg,1228.6104,92.38654,1180.0,177.0,97.58280237988916
p13,p13\face\1550.jpg,423.3092,605.7794,364.0,636.0,66.56474468046129
p13,p13\face\1551.jpg,1228.7577,272.64984,1190.0,572.0,301.8487566232467
p13,p13\face\1552.jpg,523.4444,299.73215,395.0,597.0,323.8304195485656
p13,p13\face\1553.jpg,858.7227,8.919983,693.0,184.0,241.07474204072065
p13,p13\face\1554.jpg,629.1867,387.92474,95.0,232.0,556.4781835346288
p13,p13\face\1555.jpg,406.9984,345.3413,401.0,467.0,121.80647913545076
p13,p13\face\1556.jpg,407.87207,428.76462,450.0,626.0,201.68430428208833
p13,p13\face\1557.jpg,608.75775,83.465416,658.0,76.0,49.80493443566235
p13,p13\face\1558.jpg,1017.68353,406.97845,1196.0,771.0,405.34979107555984
p13,p13\face\1559.jpg,846.1804,66.18241,831.0,145.0,80.26616793421591
p13,p13\face\1560.jpg,1042.7484,87.70002,1245.0,196.0,229.4222958732433
p13,p13\face\1561.jpg,403.4093,147.24525,378.0,162.0,29.382565307388816
p13,p13\face\1562.jpg,813.90295,37.298523,1161.0,413.0,511.49579971393706
p13,p13\face\1563.jpg,575.37256,131.74557,535.0,309.0,181.79404340833062
p13,p13\face\1564.jpg,1068.692,163.48976,1073.0,367.0,203.55583156102406
p13,p13\face\1565.jpg,699.17096,476.784,752.0,743.0,271.4071981129093
p13,p13\face\1566.jpg,649.77576,517.9558,606.0,536.0,47.348808516886145
p13,p13\face\1567.jpg,1041.2013,623.87085,973.0,751.0,144.26793920081482
p13,p13\face\1568.jpg,86.43506,341.6157,178.0,680.0,350.55395893499764
p13,p13\face\1569.jpg,929.3196,-14.824944,776.0,146.0,222.197116528883
p13,p13\face\1570.jpg,481.16077,186.39586,71.0,375.0,451.44587161696364
p13,p13\face\1571.jpg,628.4606,18.37875,100.0,153.0,545.3379112990403
p13,p13\face\1572.jpg,973.38104,67.82385,881.0,286.0,236.9284487851765
p13,p13\face\1573.jpg,360.28918,427.86694,305.0,659.0,237.6539139431539
p13,p13\face\1574.jpg,1065.4303,-15.091839,975.0,57.0,115.64978619467915
p13,p13\face\1575.jpg,312.72504,261.8247,300.0,333.0,72.30386657083942
p13,p13\face\1576.jpg,343.91022,266.24805,217.0,352.0,153.16527531558842
p13,p13\face\1577.jpg,591.13965,93.46718,716.0,330.0,267.46566660508034
p13,p13\face\1578.jpg,416.98584,36.499207,101.0,50.0,316.2741344545899
p13,p13\face\1579.jpg,294.66898,533.2113,334.0,649.0,122.28635307522055
p13,p13\face\1580.jpg,659.23175,689.95044,563.0,785.0,135.25889527125378
p13,p13\face\1581.jpg,347.6233,374.68127,344.0,547.0,172.35681897411254
p13,p13\face\1582.jpg,505.78467,-46.317883,321.0,5.0,191.77825329661337
p13,p13\face\1583.jpg,1015.9307,293.30057,1037.0,633.0,340.35219580237765
p13,p13\face\1584.jpg,666.6936,344.03937,440.0,479.0,263.82638112023596
p13,p13\face\1585.jpg,754.9423,265.00314,763.0,293.0,29.133316358943972
p13,p13\face\1586.jpg,181.17831,104.66627,298.0,174.0,135.8472401495518
p13,p13\face\1587.jpg,321.2453,409.8783,125.0,780.0,418.92994268135095
p13,p13\face\1588.jpg,530.5177,185.71849,432.0,536.0,363.8720370885897
p13,p13\face\1589.jpg,805.7864,31.54011,819.0,113.0,82.52462345604795
p13,p13\face\1590.jpg,889.5701,61.090397,788.0,377.0,331.83636780799054
p13,p13\face\1591.jpg,217.59824,34.03359,198.0,346.0,312.5813894012246
p13,p13\face\1592.jpg,1134.8602,677.1366,980.0,714.0,159.1873159598465
p13,p13\face\1593.jpg,700.4775,228.20364,684.0,442.0,214.43038643112126
p13,p13\face\1594.jpg,133.83817,431.87497,74.0,574.0,154.20807017225135
p13,p13\face\1595.jpg,429.38257,133.41249,315.0,584.0,464.878999713904
p13,p13\face\1596.jpg,524.7501,421.21353,684.0,633.0,264.9793034370798
p13,p13\face\1597.jpg,445.76562,349.9264,648.0,431.0,217.8799483086959
p13,p13\face\1598.jpg,213.19308,93.24645,296.0,41.0,97.91158120659169
p13,p13\face\1599.jpg,919.4389,616.39075,914.0,631.0,15.588840483879356
p13,p13\face\1600.jpg,861.3219,36.8616,853.0,327.0,290.25772491873494
p13,p13\face\1601.jpg,422.7954,286.79742,453.0,582.0,296.74379995629226
p13,p13\face\1602.jpg,753.1602,70.74245,598.0,317.0,291.0626677581651
p13,p13\face\1603.jpg,700.1849,-4.5677447,660.0,341.0,347.8963791490219
p13,p13\face\1604.jpg,791.84735,203.86523,910.0,348.0,186.37295647773044
p13,p13\face\1605.jpg,210.7807,500.0911,138.0,705.0,217.45043436666205
p13,p13\face\1606.jpg,1057.89,871.807,1277.0,649.0,312.4934374310923
p13,p13\face\1607.jpg,212.7058,216.33958,207.0,233.0,17.610381861742983
p13,p13\face\1608.jpg,792.4171,218.78026,976.0,299.0,200.3444104847949
p13,p13\face\1609.jpg,172.8013,394.60236,295.0,444.0,131.8053503869437
p13,p13\face\1610.jpg,386.99283,57.329548,130.0,165.0,278.6363978153249
p13,p13\face\1611.jpg,827.7764,488.1715,1151.0,756.0,419.76848157645185
p13,p13\face\1612.jpg,774.3803,103.56458,672.0,352.0,268.70409491669454
p13,p13\face\1613.jpg,726.8454,282.5128,660.0,457.0,186.8531341722691
p13,p13\face\1614.jpg,862.2466,496.8012,900.0,0.0,498.2336456171943
p13,p13\face\1615.jpg,490.78015,188.81644,451.0,303.0,120.9146215439845
p13,p13\face\1616.jpg,1039.2115,272.36,1228.0,749.0,512.6663449554691
p13,p13\face\1617.jpg,412.83954,403.1561,182.0,315.0,247.09995289103153
p13,p13\face\1618.jpg,604.7695,331.09622,698.0,545.0,233.33829049793778
p13,p13\face\1619.jpg,593.9329,58.635006,413.0,435.0,417.597088262119
p13,p13\face\1620.jpg,736.7561,169.72025,687.0,223.0,72.89994748797834
p13,p13\face\1621.jpg,742.7346,463.41333,614.0,16.0,465.56554989603774
p13,p13\face\1622.jpg,719.18823,5.348656,784.0,20.0,66.44717856359667
p13,p13\face\1623.jpg,1082.6127,576.2378,990.0,743.0,190.75308197051496
p13,p13\face\1624.jpg,186.84428,542.06287,13.0,622.0,191.34205300978664
p13,p13\face\1625.jpg,163.87341,216.8144,15.0,527.0,344.06163147029343
p13,p13\face\1626.jpg,347.76312,242.11052,262.0,263.0,88.27051372768825
p13,p13\face\1627.jpg,476.58063,48.677673,398.0,121.0,106.79622462311109
p13,p13\face\1628.jpg,791.6414,38.706997,876.0,39.0,84.35908993515459
p13,p13\face\1629.jpg,119.80762,521.14734,144.0,678.0,158.70737001436007
p13,p13\face\1630.jpg,377.62738,103.650154,269.0,340.0,260.11759660295957
p13,p13\face\1631.jpg,981.1841,479.23956,1111.0,433.0,137.80518688079198
p13,p13\face\1632.jpg,772.7307,157.07217,802.0,585.0,428.92762355670214
p13,p13\face\1633.jpg,652.59283,157.07126,700.0,481.0,327.3793909594799
p13,p13\face\1634.jpg,349.19177,640.0792,351.0,713.0,72.9431901165215
p13,p13\face\1635.jpg,993.49817,632.626,1073.0,745.0,137.65340873912277
p13,p13\face\1636.jpg,82.68738,297.0308,237.0,473.0,234.04603580278817
p13,p13\face\1637.jpg,916.97876,472.50726,954.0,744.0,274.0052463001393
p13,p13\face\1638.jpg,893.7172,202.48131,1020.0,381.0,218.66930654529455
p13,p13\face\1639.jpg,568.15814,254.24985,622.0,424.0,178.0844197196234
p13,p13\face\1640.jpg,561.1344,88.075356,333.0,67.0,229.10581957361973
p13,p13\face\1641.jpg,837.0964,446.1455,831.0,230.0,216.23145693619603
p13,p13\face\1642.jpg,795.35614,122.95782,792.0,314.0,191.0716590869771
p13,p13\face\1643.jpg,555.3152,439.1422,570.0,536.0,97.96465800864105
p13,p13\face\1644.jpg,1099.3127,298.74298,1246.0,288.0,147.0801227222768
p13,p13\face\1645.jpg,647.163,458.32574,685.0,572.0,119.8059792174414
p13,p13\face\1646.jpg,425.51727,315.03186,503.0,543.0,240.77592669326393
p13,p13\face\1647.jpg,1029.4265,70.98429,978.0,312.0,246.4411932261934
p13,p13\face\1648.jpg,169.1456,258.10742,62.0,580.0,339.2565516132297
p13,p13\face\1649.jpg,609.107,452.36105,440.0,752.0,344.0649239242501
p13,p13\face\1650.jpg,380.2612,356.48108,83.0,466.0,316.79426979508327
p13,p13\face\1651.jpg,720.6166,328.74536,715.0,699.0,370.2972412468124
p13,p13\face\1652.jpg,1134.3994,240.67653,989.0,227.0,146.04121715931774
p13,p13\face\1653.jpg,758.6218,85.66749,850.0,349.0,278.7364066192287
p13,p13\face\1654.jpg,832.2698,165.75385,618.0,523.0,416.5769361714592
p13,p13\face\1655.jpg,545.5117,30.49805,496.0,41.0,50.6132533632805
p13,p13\face\1656.jpg,677.7729,704.26294,539.0,732.0,141.51769434420558
p13,p13\face\1657.jpg,210.20322,28.955502,376.0,37.0,165.9918343247643
p13,p13\face\1658.jpg,364.97937,99.69084,254.0,278.0,210.025184501764
p13,p13\face\1659.jpg,65.82398,202.53815,46.0,668.0,465.8838039146671
p13,p13\face\1660.jpg,406.80127,70.50233,380.0,238.0,169.62836216269966
p13,p13\face\1661.jpg,125.458336,240.1339,297.0,440.0,263.38754716197195
p13,p13\face\1662.jpg,105.58196,141.00233,69.0,82.0,69.42273132771427
p13,p13\face\1663.jpg,950.2357,3.7025228,885.0,217.0,223.05046899468738
p13,p13\face\1664.jpg,402.45892,189.00636,319.0,331.0,164.7045413384221
p13,p13\face\1665.jpg,513.5399,571.2269,475.0,753.0,185.81381390386454
p13,p13\face\1666.jpg,175.75082,376.37805,94.0,514.0,160.07185276267342
p13,p13\face\1667.jpg,777.0987,537.3658,175.0,677.0,618.0781200625047
p13,p13\face\1668.jpg,93.737335,112.92975,62.0,168.0,63.5609251894393
p13,p13\face\1669.jpg,550.0089,817.34326,495.0,798.0,58.31073734608189
p13,p13\face\1670.jpg,1224.2859,779.0353,1141.0,781.0,83.30905961576148
p13,p13\face\1671.jpg,662.7449,163.21498,603.0,158.0,59.972043454377555
p13,p13\face\1672.jpg,140.28818,462.5923,262.0,456.0,121.89021940228633
p13,p13\face\1673.jpg,611.7592,119.208145,658.0,189.0,83.72044429509886
p13,p13\face\1674.jpg,745.11993,75.68412,487.0,264.0,319.51333843440716
p13,p13\face\1675.jpg,279.64465,235.17863,187.0,327.0,130.4384732833837
p13,p13\face\1676.jpg,955.6425,150.31712,867.0,74.0,116.96922171291472
p13,p13\face\1677.jpg,587.10724,155.2684,657.0,644.0,493.70393772482714
p13,p13\face\1678.jpg,752.1005,247.7587,700.0,438.0,197.24659376019653
p13,p13\face\1679.jpg,821.43097,494.47223,506.0,380.0,335.5601077862206
p13,p13\face\1680.jpg,172.93022,621.7909,163.0,712.0,90.75401915170204
p13,p13\face\1681.jpg,90.65761,326.40506,85.0,581.0,254.65778967812864
p13,p13\face\1682.jpg,696.2585,608.3172,688.0,720.0,111.98772254135719
p13,p13\face\1683.jpg,759.3278,263.32703,1087.0,717.0,559.6322173981766
p13,p13\face\1684.jpg,1415.4213,160.90602,1257.0,517.0,389.7437860312849
p13,p13\face\1685.jpg,1138.318,129.56248,1070.0,226.0,118.18436008520756
p13,p13\face\1686.jpg,840.9998,296.8518,824.0,620.0,323.59504013504284
p13,p13\face\1687.jpg,412.96793,93.67917,638.0,282.0,293.4351237922959
p13,p13\face\1688.jpg,477.85916,67.346725,321.0,267.0,253.90200188753929
p13,p13\face\1689.jpg,812.03253,117.74488,796.0,243.0,126.27702371670786
p13,p13\face\1690.jpg,255.20868,284.78772,261.0,534.0,249.27956350501339
p13,p13\face\1691.jpg,941.1202,455.10474,1144.0,798.0,398.41861229741767
p13,p13\face\1692.jpg,581.8788,592.3602,589.0,719.0,126.83983502827493
p13,p13\face\1693.jpg,935.86005,246.58777,960.0,399.0,154.31210763417107
p13,p13\face\1694.jpg,806.89435,433.85925,1003.0,682.0,316.2771850963961
p13,p13\face\1695.jpg,50.038692,85.29552,19.0,144.0,66.40494484011526
p13,p13\face\1696.jpg,107.58047,295.34613,111.0,387.0,91.71763734418806
p13,p13\face\1697.jpg,1053.6124,-23.230244,988.0,69.0,113.18749137216975
p13,p13\face\1698.jpg,716.02985,535.2648,493.0,274.0,343.51360053133266
p13,p13\face\1699.jpg,58.220566,564.7147,19.0,759.0,198.20449903445683
p13,p13\face\1700.jpg,525.1976,83.50805,653.0,107.0,129.943572489177
p13,p13\face\1701.jpg,912.0201,29.06557,917.0,9.0,20.674301131959016
p13,p13\face\1702.jpg,241.55719,368.88678,32.0,559.0,282.9438990330062
p13,p13\face\1703.jpg,118.14127,37.394016,82.0,8.0,46.58540229547503
p13,p13\face\1704.jpg,1129.1783,4.5056806,1049.0,80.0,110.12701296400897
p13,p13\face\1705.jpg,658.9897,469.0611,644.0,475.0,16.123313638200468
p13,p13\face\1706.jpg,926.47284,87.72994,593.0,365.0,433.6851536541227
p13,p13\face\1707.jpg,633.7809,611.4336,481.0,731.0,194.00547672681822
p13,p13\face\1708.jpg,611.80676,541.58386,611.0,799.0,257.41740180104375
p13,p13\face\1709.jpg,1322.6062,200.26399,1186.0,596.0,418.65051056937693
p13,p13\face\1710.jpg,1265.537,275.35773,993.0,228.0,276.62097545648993
p13,p13\face\1711.jpg,1036.3632,-24.95699,930.0,121.0,180.60056063035907
p13,p13\face\1712.jpg,1024.7152,722.4676,1217.0,526.0,274.90535303082044
p13,p13\face\1713.jpg,915.7551,463.14563,854.0,664.0,210.1336999983582
p13,p13\face\1714.jpg,970.2508,444.33392,791.0,762.0,364.75002141877934
p13,p13\face\1715.jpg,68.822235,586.8248,272.0,705.0,235.04589811087962
p13,p13\face\1716.jpg,297.80942,147.0616,142.0,284.0,207.43360195192582
p13,p13\face\1717.jpg,931.88214,63.63855,885.0,69.0,47.18771212700665
p13,p13\face\1718.jpg,487.1778,389.9241,458.0,592.0,204.17152523980909
p13,p13\face\1719.jpg,279.68512,355.16284,290.0,572.0,217.08235764336078
p13,p13\face\1720.jpg,1017.56793,128.90886,964.0,377.0,253.80846770990522
p13,p13\face\1721.jpg,869.487,235.56436,749.0,562.0,347.9616986824843
p13,p13\face\1722.jpg,400.7552,114.88158,253.0,298.0,235.29545921032985
p13,p13\face\1723.jpg,1136.5822,397.00803,1001.0,469.0,153.5101406463104
p13,p13\face\1724.jpg,872.684,22.017643,740.0,87.0,147.74219390334977
p13,p13\face\1725.jpg,462.6859,117.057686,368.0,438.0,334.6182876614785
p13,p13\face\1726.jpg,1111.5656,446.06708,1100.0,484.0,39.656885645516375
p13,p13\face\1727.jpg,1088.063,386.11768,987.0,761.0,388.2659969338031
p13,p13\face\1728.jpg,404.51178,111.743706,209.0,120.0,195.68603281149117
p13,p13\face\1729.jpg,539.0121,420.09998,855.0,585.0,356.4272366135899
p13,p13\face\1730.jpg,1151.8853,39.702343,1092.0,144.0,120.26738602225043
p13,p13\face\1731.jpg,891.6707,767.54443,1114.0,431.0,403.35154487122026
p13,p13\face\1732.jpg,276.68237,373.14172,520.0,641.0,361.8722473988576
p13,p13\face\1733.jpg,1080.942,355.4882,886.0,475.0,228.66015141198082
p13,p13\face\1734.jpg,320.4759,658.6255,311.0,798.0,139.69626650343952
p13,p13\face\1735.jpg,1140.4775,-47.818752,1075.0,183.0,239.92625006186796
p13,p13\face\1736.jpg,396.28357,530.50995,236.0,651.0,200.52101082243226
p13,p13\face\1737.jpg,777.5852,126.922585,620.0,242.0,195.13049519808533
p13,p13\face\1738.jpg,1117.3608,273.60278,1034.0,433.0,179.87913151092596
p13,p13\face\1739.jpg,376.2672,48.321835,449.0,38.0,73.4615452656184
p13,p13\face\1740.jpg,400.75534,244.20778,406.0,421.0,176.8699977207836
p13,p13\face\1741.jpg,261.21954,418.90924,339.0,585.0,183.4010398177993
p13,p13\face\1742.jpg,1140.3649,-34.34627,884.0,37.0,266.1075616644518
p13,p13\face\1743.jpg,622.4428,652.74365,720.0,769.0,151.76608105691798
p13,p13\face\1744.jpg,1275.7296,469.7574,1276.0,618.0,148.242859229374
p13,p13\face\1745.jpg,619.5547,40.06471,110.0,33.0,509.60366033320446
p13,p13\face\1746.jpg,151.02214,169.4102,4.0,106.0,160.1135949295062
p13,p13\face\1747.jpg,821.3963,414.104,1047.0,21.0,453.2414333167258
p13,p13\face\1748.jpg,953.0521,484.6428,1043.0,665.0,201.54241178967766
p13,p13\face\1749.jpg,519.341,96.75056,362.0,304.0,260.208630237354
p13,p13\face\1750.jpg,926.26013,138.59221,976.0,462.0,327.21039198809075
p13,p13\face\1751.jpg,955.5835,304.0366,964.0,526.0,222.12291607069722
p13,p13\face\1752.jpg,942.5978,309.8827,870.0,230.0,107.94295549328358
p13,p13\face\1753.jpg,993.0943,463.54187,1014.0,590.0,128.17451787016793
p13,p13\face\1754.jpg,377.6151,76.11487,465.0,43.0,93.44898549810479
p13,p13\face\1755.jpg,677.6518,200.93216,234.0,712.0,676.769717112106
p13,p13\face\1756.jpg,111.328926,312.0753,83.0,578.0,267.429400730361
p13,p13\face\1757.jpg,1000.5248,379.10632,1022.0,295.0,86.8047152737108
p13,p13\face\1758.jpg,392.4697,128.27348,424.0,186.0,65.77621714713837
p13,p13\face\1759.jpg,1309.8607,62.845005,1267.0,149.0,96.22746286468848
p13,p13\face\1760.jpg,837.8286,173.7377,807.0,403.0,231.32575617243748
p13,p13\face\1761.jpg,157.2644,72.2726,130.0,38.0,43.794505822470185
p13,p13\face\1762.jpg,420.0012,3.0717607,416.0,181.0,177.97321932491698
p13,p13\face\1763.jpg,1164.0052,584.0082,1253.0,722.0,164.20051337846056
p13,p13\face\1764.jpg,824.8324,33.18708,889.0,223.0,200.36573980473807
p13,p13\face\1765.jpg,834.70807,344.6404,886.0,563.0,224.30286096592704
p13,p13\face\1766.jpg,731.65137,357.84613,579.0,777.0,446.085649007004
p13,p13\face\1767.jpg,787.8713,104.00776,912.0,245.0,187.8476880513838
p13,p13\face\1768.jpg,567.2632,74.38117,420.0,161.0,170.84866293009145
p13,p13\face\1769.jpg,832.0754,490.88684,1112.0,30.0,539.2351064239049
p13,p13\face\1770.jpg,531.14795,51.408398,542.0,203.0,151.97954220881178
p13,p13\face\1771.jpg,633.3856,470.24725,433.0,515.0,205.32220296706834
p13,p13\face\1772.jpg,970.2735,599.2977,964.0,527.0,72.56940710558582
p13,p13\face\1773.jpg,683.7998,45.403545,689.0,12.0,33.8058998872608
p13,p13\face\1774.jpg,632.9322,161.64311,755.0,193.0,126.03096717672209
p13,p13\face\1775.jpg,309.38873,57.045345,161.0,141.0,170.49222741631067
p13,p13\face\1776.jpg,627.826,291.53955,622.0,574.0,282.52053299273666
p13,p13\face\1777.jpg,912.3353,5.5571866,720.0,329.0,376.3085502616171
p13,p13\face\1778.jpg,1232.2413,289.60022,1279.0,532.0,246.86843345697318
p13,p13\face\1779.jpg,1107.8995,504.48633,1184.0,616.0,135.0058520143664
p13,p13\face\1780.jpg,257.37158,163.55919,58.0,377.0,292.07192232821694
p13,p13\face\1781.jpg,255.0366,-0.54174,262.0,144.0,144.70936659819225
p13,p13\face\1782.jpg,927.773,41.16219,1176.0,182.0,285.39783088699187
p13,p13\face\1783.jpg,548.0177,172.41515,608.0,291.0,132.89185129504745
p13,p13\face\1784.jpg,159.30331,531.66406,297.0,682.0,203.8658221416724
p13,p13\face\1785.jpg,1116.1761,893.7279,860.0,766.0,286.25275653694587
p13,p13\face\1786.jpg,1086.2975,11.916122,933.0,158.0,211.75603223403107
p13,p13\face\1787.jpg,869.4985,386.40582,928.0,30.0,361.1752193361278
p13,p13\face\1788.jpg,1050.2911,551.02295,804.0,691.0,283.289425212979
p13,p13\face\1789.jpg,160.94975,422.39246,91.0,536.0,133.41529381971168
p13,p13\face\1790.jpg,166.57442,36.496235,87.0,77.0,89.28965549337168
p13,p13\face\1791.jpg,178.59282,565.76636,217.0,721.0,159.91433864142704
p13,p13\face\1792.jpg,1128.2388,189.31677,1241.0,643.0,467.48643028434526
p13,p13\face\1793.jpg,863.5517,77.91104,1168.0,557.0,567.6398506095215
p13,p13\face\1794.jpg,942.75775,230.83182,903.0,469.0,241.4637896636885
p13,p13\face\1795.jpg,734.96674,349.6907,731.0,734.0,384.3297737620649
p13,p13\face\1796.jpg,148.33014,372.44672,101.0,563.0,196.3433098236352
p13,p13\face\1797.jpg,499.22235,186.24126,428.0,434.0,257.79258256396747
p13,p13\face\1798.jpg,915.7994,175.34563,1162.0,390.0,326.6362655921721
p13,p13\face\1799.jpg,223.92885,-2.306396,163.0,275.0,283.9210525172447
p13,p13\face\1800.jpg,781.0798,849.97174,195.0,286.0,813.3594685008591
p13,p13\face\1801.jpg,147.6422,31.674255,153.0,96.0,64.5484881636956
p13,p13\face\1802.jpg,505.37466,753.7671,799.0,783.0,295.0769364716599
p13,p13\face\1803.jpg,385.82324,584.30896,48.0,679.0,350.84316964635354
p13,p13\face\1804.jpg,778.42004,325.82825,493.0,243.0,297.19541918996663
p13,p13\face\1805.jpg,619.46423,100.83287,571.0,107.0,48.85504507916762
p13,p13\face\1806.jpg,315.77905,219.12971,410.0,370.0,177.87475843272424
p13,p13\face\1807.jpg,496.4036,563.4972,401.0,678.0,149.0393850002408
p13,p13\face\1808.jpg,1187.9181,80.90867,1276.0,99.0,89.92062743487308
p13,p13\face\1809.jpg,895.9788,47.928394,1025.0,230.0,223.15137274112834
p13,p13\face\1810.jpg,732.4166,145.93674,672.0,143.0,60.48795923893139
p13,p13\face\1811.jpg,1147.421,327.48468,1056.0,404.0,119.21575602400465
p13,p13\face\1812.jpg,873.7779,314.08893,1078.0,349.0,207.18457765661518
p13,p13\face\1813.jpg,427.47992,148.75883,412.0,390.0,241.73731546350058
p13,p13\face\1814.jpg,219.7674,558.848,159.0,734.0,185.39387968592706
p13,p13\face\1815.jpg,735.6136,331.956,771.0,659.0,328.9528485398781
p13,p13\face\1816.jpg,1123.9158,94.566986,1233.0,279.0,214.2776382406713
p13,p13\face\1817.jpg,929.6861,309.6096,1020.0,263.0,101.63195701894163
p13,p13\face\1818.jpg,98.05373,386.03534,7.0,295.0,128.7564167090324
p13,p13\face\1819.jpg,127.68381,156.37119,269.0,360.0,247.8607692586707
p13,p13\face\1820.jpg,903.05804,302.6749,833.0,551.0,258.0183799170129
p13,p13\face\1821.jpg,1075.5734,262.93378,1191.0,623.0,378.1150618528704
p13,p13\face\1822.jpg,500.75696,291.02,360.0,270.0,142.3178180275576
p13,p13\face\1823.jpg,1017.50745,312.07977,985.0,513.0,203.53297490824428
p13,p13\face\1824.jpg,932.4594,24.950764,787.0,177.0,210.42198116225882
p13,p13\face\1825.jpg,547.1893,98.59432,615.0,52.0,82.27591192805917
p13,p13\face\1826.jpg,573.7296,178.85936,582.0,560.0,381.23034785415496
p13,p13\face\1827.jpg,1172.6427,123.64539,1021.0,262.0,205.27422588454695
p13,p13\face\1828.jpg,676.1093,193.9279,751.0,391.0,210.82225555547973
p13,p13\face\1829.jpg,923.23267,75.40627,784.0,512.0,458.2573649162662
p13,p13\face\1830.jpg,1268.0647,494.1139,1117.0,523.0,153.80166179815808
p13,p13\face\1831.jpg,871.5099,778.7501,786.0,683.0,128.37455878697304
p13,p13\face\1832.jpg,888.6442,8.298031,1246.0,4.0,357.3816237581334
p13,p13\face\1833.jpg,1250.9886,238.86113,1139.0,556.0,336.33096144274316
p13,p13\face\1834.jpg,692.3627,463.4274,608.0,696.0,247.4006350411211
p13,p13\face\1835.jpg,106.16976,442.3014,155.0,411.0,58.00145851142991
p13,p13\face\1836.jpg,1015.2077,136.43483,1218.0,695.0,594.2388250947594
p13,p13\face\1837.jpg,642.67975,3.6880002,693.0,11.0,50.84872680390459
p13,p13\face\1838.jpg,286.6749,528.8631,350.0,695.0,177.79634153294606
p13,p13\face\1839.jpg,649.0036,19.926317,534.0,178.0,195.4817566615872
p13,p13\face\1840.jpg,990.4255,388.15952,951.0,520.0,137.609161213925
p13,p13\face\1841.jpg,438.3075,218.28734,386.0,366.0,156.70068751843434
