subject,name,x,y,labelx,labely,error
p13,p13\face\700.jpg,194.62914,30.414114,162.0,289.0,260.6363756510207
p13,p13\face\701.jpg,179.77261,437.08304,118.0,691.0,261.32294137235635
p13,p13\face\702.jpg,1060.184,473.32492,1027.0,589.0,120.34075966811909
p13,p13\face\703.jpg,1234.2535,118.86928,802.0,221.0,444.15516714319557
p13,p13\face\704.jpg,1092.7167,258.3055,1211.0,308.0,128.29843444582633
p13,p13\face\705.jpg,426.0342,336.90982,667.0,440.0,262.0917658950773
p13,p13\face\706.jpg,809.60187,-27.87653,900.0,54.0,121.96551926927954
p13,p13\face\707.jpg,669.849,118.64749,733.0,337.0,227.30126965659474
p13,p13\face\708.jpg,247.39243,339.11172,440.0,752.0,455.60334310669845
p13,p13\face\709.jpg,156.32086,15.638258,194.0,53.0,53.062389575856834
p13,p13\face\710.jpg,477.82556,464.03342,489.0,642.0,178.31705654886187
p13,p13\face\711.jpg,273.71423,137.33058,273.0,162.0,24.67975550995694
p13,p13\face\712.jpg,774.8917,133.64134,928.0,468.0,367.7469833322906
p13,p13\face\713.jpg,605.0499,334.82578,770.0,369.0,168.4529735471446
p13,p13\face\714.jpg,79.81086,248.82375,32.0,571.0,325.7045008516155
p13,p13\face\715.jpg,507.3215,42.139603,484.0,345.0,303.75700866399774
p13,p13\face\716.jpg,435.11075,584.9728,470.0,675.0,96.55133936312069
p13,p13\face\717.jpg,834.5821,92.01345,1126.0,221.0,318.6878125611332
p13,p13\face\718.jpg,112.89919,394.79788,105.0,474.0,79.59505667360882
p13,p13\face\719.jpg,921.7055,666.2992,733.0,777.0,218.77942659217297
p13,p13\face\720.jpg,174.22606,561.65314,262.0,456.0,137.35665112900432
p13,p13\face\721.jpg,886.50244,555.7888,951.0,644.0,109.27555747255421
p13,p13\face\722.jpg,232.75131,167.98177,98.0,255.0,160.4060156096086
p13,p13\face\723.jpg,570.1062,100.84527,985.0,401.0,512.0837028748327
p13,p13\face\724.jpg,368.2049,36.496998,415.0,8.0,54.78923795512331
p13,p13\face\725.jpg,820.3545,113.20527,524.0,751.0,703.2838153974538
p13,p13\face\726.jpg,588.54443,52.72809,405.0,279.0,291.3546485814153
p13,p13\face\727.jpg,351.00095,80.51789,123.0,148.0,237.7777652031409
p13,p13\face\728.jpg,612.7253,99.273125,746.0,430.0,356.5703384326857
p13,p13\face\729.jpg,953.039,348.86884,1135.0,744.0,435.0154451281012
p13,p13\face\730.jpg,1047.1456,44.733765,772.0,280.0,362.0156354530837
p13,p13\face\731.jpg,198.88187,177.96155,15.0,527.0,394.512832490909
p13,p13\face\732.jpg,456.76205,484.87903,684.0,633.0,271.2506336398129
p13,p13\face\733.jpg,610.41144,70.53509,721.0,172.0,150.08317355511576
p13,p13\face\734.jpg,484.75656,221.75906,582.0,560.0,351.94206732074525
p13,p13\face\735.jpg,802.165,528.97235,989.0,639.0,216.82575089227754
p13,p13\face\736.jpg,749.2681,64.85674,831.0,387.0,332.3497780953073
p13,p13\face\737.jpg,537.208,80.37311,1175.0,180.0,645.5262630211106
p13,p13\face\738.jpg,709.5536,67.168755,855.0,170.0,178.12614034722696
p13,p13\face\739.jpg,791.4484,516.7347,843.0,797.0,284.9670348259602
p13,p13\face\740.jpg,91.70801,318.51877,187.0,187.0,162.41228401817395
p13,p13\face\741.jpg,598.7201,113.246284,636.0,101.0,39.239813193402505
p13,p13\face\742.jpg,704.4384,113.149216,900.0,0.0,225.93600449020957
p13,p13\face\743.jpg,187.1738,200.79271,719.0,278.0,537.4011827768896
p13,p13\face\744.jpg,242.00548,544.4662,322.0,583.0,88.79177053998303
p13,p13\face\745.jpg,397.56003,198.01631,253.0,298.0,175.7678578231811
p13,p13\face\746.jpg,584.87067,61.040176,704.0,169.0,160.77039868629424
p13,p13\face\747.jpg,449.1927,350.51688,490.0,484.0,139.58144743750867
p13,p13\face\748.jpg,913.9072,276.7652,913.0,646.0,369.23592982671664
p13,p13\face\749.jpg,1052.9232,275.54532,1169.0,384.0,158.859177516598
p13,p13\face\750.jpg,790.07983,98.91569,867.0,74.0,80.85482928043785
p13,p13\face\751.jpg,784.18695,133.9457,787.0,589.0,455.0630107468635
p13,p13\face\752.jpg,527.1603,108.65127,297.0,655.0,592.8496594837515
p13,p13\face\753.jpg,416.1419,80.21692,398.0,121.0,44.63617846248013
p13,p13\face\754.jpg,617.64874,176.26447,792.0,451.0,325.38896195553406
p13,p13\face\755.jpg,785.8068,29.833817,883.0,169.0,169.74610521120948
p13,p13\face\756.jpg,851.4916,77.23946,1180.0,250.0,371.1657101282391
p13,p13\face\757.jpg,807.6252,37.033806,841.0,107.0,77.51868789302519
p13,p13\face\758.jpg,183.2936,430.7274,344.0,547.0,198.35792695907062
p13,p13\face\759.jpg,1115.0166,42.007195,1273.0,31.0,158.366385667461
p13,p13\face\760.jpg,963.10913,1.2039568,1049.0,80.0,116.5592450953055
p13,p13\face\761.jpg,866.39874,517.572,834.0,655.0,141.19535032402803
p13,p13\face\762.jpg,653.18176,112.90107,852.0,459.0,399.14054150762485
p13,p13\face\763.jpg,477.66833,49.079998,683.0,315.0,335.96807419009326
p13,p13\face\764.jpg,739.3729,647.7633,922.0,787.0,229.65083891094324
p13,p13\face\765.jpg,141.87358,158.95122,39.0,545.0,399.52049384230594
p13,p13\face\766.jpg,542.0485,587.4886,457.0,716.0,154.10527423444987
p13,p13\face\767.jpg,155.56633,154.22221,54.0,494.0,354.63312909258775
p13,p13\face\768.jpg,261.23822,-1.1878755,376.0,37.0,120.94866308298947
p13,p13\face\769.jpg,108.67684,122.387794,19.0,144.0,92.24436805301448
p13,p13\face\770.jpg,1015.7843,616.9495,1072.0,756.0,149.98413327540683
p13,p13\face\771.jpg,719.4755,219.2461,1245.0,387.0,551.6496567115763
p13,p13\face\772.jpg,594.6262,161.73418,934.0,464.0,454.4658265480475
p13,p13\face\773.jpg,889.029,246.11818,1216.0,680.0,543.2895176607036
p13,p13\face\774.jpg,683.81055,781.0171,195.0,286.0,695.685049070339
p13,p13\face\775.jpg,815.901,343.4791,943.0,472.0,180.75336053238402
p13,p13\face\776.jpg,198.1025,82.58468,250.0,114.0,60.66525926459579
p13,p13\face\777.jpg,884.5028,529.43317,1167.0,754.0,360.8807585269683
p13,p13\face\778.jpg,59.405144,529.0516,179.0,594.0,136.0927131131568
p13,p13\face\779.jpg,360.68124,53.213943,653.0,107.0,297.2258321756371
p13,p13\face\780.jpg,660.34375,82.73119,1006.0,488.0,532.654701706462
p13,p13\face\781.jpg,480.94302,87.563736,319.0,331.0,292.3811858045931
p13,p13\face\782.jpg,471.2238,378.09988,654.0,310.0,195.05060441139372
p13,p13\face\783.jpg,951.2488,30.806831,1180.0,177.0,271.47663343278737
p13,p13\face\784.jpg,666.32574,76.23563,875.0,497.0,469.66753533749807
p13,p13\face\785.jpg,626.1311,88.86314,784.0,20.0,172.23448769047388
p13,p13\face\786.jpg,806.5493,84.062164,1045.0,265.0,299.3279582038738
p13,p13\face\787.jpg,109.683136,201.54468,203.0,513.0,325.1345154316902
p13,p13\face\788.jpg,416.84033,296.47595,1022.0,583.0,669.5627304442803
p13,p13\face\789.jpg,891.93665,343.96933,1061.0,717.0,409.5537777569632
p13,p13\face\790.jpg,527.0846,107.456726,637.0,131.0,112.40855224220041
p13,p13\face\791.jpg,576.10205,494.0075,677.0,656.0,190.84539513373122
p13,p13\face\792.jpg,491.72498,278.71246,1198.0,377.0,713.0812322239311
p13,p13\face\793.jpg,877.24207,483.97586,964.0,627.0,167.28073334965984
p13,p13\face\794.jpg,511.6951,47.75937,885.0,217.0,409.8767345190503
p13,p13\face\795.jpg,1085.7228,-19.399353,1276.0,172.0,269.88725944827405
p13,p13\face\796.jpg,893.34485,486.1409,898.0,763.0,276.89823548101566
p13,p13\face\797.jpg,203.66528,368.66238,136.0,712.0,349.94187017274743
p13,p13\face\798.jpg,852.6892,59.637318,1198.0,111.0,349.109816622936
p13,p13\face\799.jpg,749.09357,32.759308,1092.0,81.0,346.28309859853107
p13,p13\face\800.jpg,1105.8624,66.29227,1107.0,257.0,190.71112808381162
p13,p13\face\801.jpg,709.90674,3.5949595,622.0,25.0,90.47524803951907
p13,p13\face\802.jpg,704.26917,365.73047,862.0,261.0,189.33431906286827
p13,p13\face\803.jpg,294.64374,80.16706,125.0,780.0,720.1007958959634
p13,p13\face\804.jpg,309.49448,56.018513,262.0,144.0,99.98233730733394
p13,p13\face\805.jpg,691.5484,106.02279,792.0,314.0,230.96544993245203
p13,p13\face\806.jpg,231.97755,-3.1315763,465.0,43.0,237.54490529424115
p13,p13\face\807.jpg,1115.5472,233.31566,1222.0,511.0,297.3899349969666
p13,p13\face\808.jpg,436.33713,482.16733,503.0,543.0,90.247175769522
p13,p13\face\809.jpg,164.80873,141.35887,221.0,347.0,213.18004237908858
p13,p13\face\810.jpg,311.33707,427.4632,341.0,592.0,167.18925816832552
p13,p13\face\811.jpg,481.68704,520.86017,606.0,536.0,125.23149267581418
p13,p13\face\812.jpg,747.245,79.14248,833.0,159.0,117.17996642451303
p13,p13\face\813.jpg,313.48758,516.7878,362.0,492.0,54.47833661333879
p13,p13\face\814.jpg,377.79074,524.7528,310.0,682.0,171.2374482170153
p13,p13\face\815.jpg,425.96823,226.62044,513.0,495.0,282.1384993447367
p13,p13\face\816.jpg,171.57272,187.94449,79.0,497.0,322.622106244287
p13,p13\face\817.jpg,796.08124,397.999,1038.0,392.0,241.99313168197563
p13,p13\face\818.jpg,70.05092,407.88547,270.0,552.0,246.47237738233468
p13,p13\face\819.jpg,845.0212,335.42932,234.0,712.0,717.7411397920562
p13,p13\face\820.jpg,519.40393,-27.283947,948.0,73.0,440.17208992620147
p13,p13\face\821.jpg,472.6761,265.32385,692.0,574.0,378.66071554889345
p13,p13\face\822.jpg,701.58655,610.6797,844.0,741.0,193.04138562106314
p13,p13\face\823.jpg,69.08965,176.22078,9.0,704.0,531.188937667192
p13,p13\face\824.jpg,326.72244,178.91942,475.0,319.0,203.9823636677936
p13,p13\face\825.jpg,788.56116,147.25864,620.0,242.0,193.36180869680547
p13,p13\face\826.jpg,473.49503,424.46423,575.0,638.0,236.43346051267787
p13,p13\face\827.jpg,625.83636,208.00081,664.0,464.0,258.8282188537409
p13,p13\face\828.jpg,671.0193,165.57806,767.0,416.0,268.1854535577946
p13,p13\face\829.jpg,172.51067,109.289085,313.0,171.0,153.44539821830762
p13,p13\face\830.jpg,99.30024,255.72455,104.0,174.0,81.85957333197963
p13,p13\face\831.jpg,703.5204,438.56982,935.0,632.0,301.6588252894319
p13,p13\face\832.jpg,396.21475,110.76797,576.0,289.0,253.158824900496
p13,p13\face\833.jpg,403.11923,56.310093,858.0,400.0,570.1221634439412
p13,p13\face\834.jpg,859.4839,34.123295,1167.0,463.0,527.7322948238055
p13,p13\face\835.jpg,408.88516,22.311283,411.0,65.0,42.74107008798008
p13,p13\face\836.jpg,422.65445,236.52357,640.0,692.0,504.67600993112404
p13,p13\face\837.jpg,123.5338,305.41125,161.0,387.0,89.77995017332655
p13,p13\face\838.jpg,196.89526,253.84114,1141.0,446.0,963.4618570550679
p13,p13\face\839.jpg,607.9852,85.11036,730.0,121.0,127.18361096634071
p13,p13\face\840.jpg,788.083,690.17773,946.0,797.0,190.65354294504994
p13,p13\face\841.jpg,449.48727,57.131565,432.0,536.0,479.1876426568198
p13,p13\face\842.jpg,373.36456,92.72351,420.0,91.0,46.667274107839745
p13,p13\face\843.jpg,758.357,85.94031,1058.0,427.0,453.99079354652116
p13,p13\face\844.jpg,443.73126,368.05884,731.0,558.0,344.3849136504095
p13,p13\face\845.jpg,351.82358,62.506554,218.0,182.0,179.40856611028917
p13,p13\face\846.jpg,277.00638,128.7399,290.0,340.0,211.65932053361126
p13,p13\face\847.jpg,286.65744,327.98764,44.0,453.0,272.96651580367876
p13,p13\face\848.jpg,122.200165,46.33927,168.0,33.0,47.70284351374533
p13,p13\face\849.jpg,568.3166,566.7418,906.0,532.0,339.4658718118804
p13,p13\face\850.jpg,1046.9944,103.43732,1213.0,83.0,167.2589274990277
p13,p13\face\851.jpg,671.72125,377.62665,648.0,681.0,304.29933607798097
p13,p13\face\852.jpg,823.435,578.8696,1083.0,737.0,303.9394727984504
p13,p13\face\853.jpg,439.76712,-18.384903,838.0,73.0,408.58368175931844
p13,p13\face\854.jpg,572.7607,546.9165,539.0,732.0,188.1374165337666
p13,p13\face\855.jpg,640.05225,148.82318,788.0,377.0,271.9433678406223
p13,p13\face\856.jpg,168.1246,98.9464,225.0,157.0,81.27134034651299
p13,p13\face\857.jpg,210.58955,343.71167,608.0,298.0,400.03079959548114
p13,p13\face\858.jpg,1089.3253,61.880768,1092.0,144.0,82.16277848252669
p13,p13\face\859.jpg,155.90645,94.61866,101.0,272.0,185.68483883990098
p13,p13\face\860.jpg,277.98434,46.195526,305.0,21.0,36.94130691042211
p13,p13\face\861.jpg,1185.8136,118.78928,1101.0,127.0,85.21010911454404
p13,p13\face\862.jpg,105.444565,47.940758,98.0,221.0,173.2192827657331
p13,p13\face\863.jpg,737.9724,534.3164,856.0,755.0,250.2633846945054
p13,p13\face\864.jpg,628.1488,5.9292226,881.0,286.0,377.3239448736324
p13,p13\face\865.jpg,590.792,96.28139,603.0,158.0,62.914407382172804
p13,p13\face\866.jpg,1085.4193,117.882935,1085.0,466.0,348.1173248705097
p13,p13\face\867.jpg,674.48987,453.12143,1073.0,745.0,493.9670409045527
p13,p13\face\868.jpg,362.52603,502.506,404.0,721.0,222.3953932470275
p13,p13\face\869.jpg,502.0874,36.46075,166.0,39.0,336.0969912093829
p13,p13\face\870.jpg,942.2161,59.359806,1011.0,392.0,339.67737450410203
p13,p13\face\871.jpg,96.28421,600.4402,297.0,682.0,216.65371455677837
p13,p13\face\872.jpg,338.23367,574.41534,648.0,733.0,348.0003928697495
p13,p13\face\873.jpg,303.56247,71.10827,516.0,383.0,377.36740220904085
p13,p13\face\874.jpg,768.1573,498.58066,908.0,675.0,225.1216771687036
p13,p13\face\875.jpg,1097.2483,103.5158,1204.0,89.0,107.7340973981195
p13,p13\face\876.jpg,1150.0348,180.8125,1200.0,324.0,151.65481080607037
p13,p13\face\877.jpg,655.8163,118.18039,672.0,143.0,29.629811342883094
p13,p13\face\878.jpg,405.77176,48.91118,628.0,490.0,493.90760142966013
p13,p13\face\879.jpg,265.27176,406.16675,298.0,676.0,271.8108257593873
p13,p13\face\880.jpg,673.84314,75.60665,397.0,644.0,632.2287214687419
p13,p13\face\881.jpg,884.7377,27.89682,913.0,209.0,183.29517476941393
p13,p13\face\882.jpg,385.0664,9.989773,444.0,36.0,64.41816665594031
p13,p13\face\883.jpg,589.8913,36.440853,1210.0,349.0,694.4264044879054
p13,p13\face\884.jpg,263.85098,185.49907,488.0,351.0,278.627607659399
p13,p13\face\885.jpg,120.4312,174.33156,131.0,237.0,63.55338668382964
p13,p13\face\886.jpg,265.58325,520.593,462.0,798.0,339.90318014840636
p13,p13\face\887.jpg,435.23282,238.5529,674.0,83.0,284.9674871805554
p13,p13\face\888.jpg,154.88452,96.09031,319.0,330.0,285.74051274714265
p13,p13\face\889.jpg,559.30133,492.45013,870.0,534.0,313.46459877871376
p13,p13\face\890.jpg,764.5421,-44.001102,884.0,37.0,144.33074944160376
p13,p13\face\891.jpg,752.35754,45.62702,860.0,95.0,118.42546112956454
p13,p13\face\892.jpg,1243.8639,394.1134,1126.0,618.0,253.01601048649076
p13,p13\face\893.jpg,1103.9977,96.52845,1251.0,207.0,183.8848675972278
p13,p13\face\894.jpg,812.93494,34.491753,1232.0,648.0,742.9723245182151
p13,p13\face\895.jpg,635.84076,384.30093,864.0,708.0,396.027421714709
p13,p13\face\896.jpg,387.65787,249.5454,644.0,475.0,341.381110344436
p13,p13\face\897.jpg,740.6743,64.297295,912.0,245.0,249.00994583550272
p13,p13\face\898.jpg,699.60345,332.9891,907.0,632.0,363.8967487488724
p13,p13\face\899.jpg,599.49243,60.862087,787.0,177.0,220.56087949248843
p13,p13\face\900.jpg,974.74927,24.67263,1189.0,94.0,225.18805509229392
p13,p13\face\901.jpg,668.4488,82.88302,764.0,119.0,102.14925220755411
p13,p13\face\902.jpg,235.65257,318.29678,149.0,597.0,291.86324922812736
p13,p13\face\903.jpg,153.52872,76.137764,160.0,155.0,79.12730175364568
p13,p13\face\904.jpg,392.66898,18.430088,307.0,273.0,268.5982420363171
p13,p13\face\905.jpg,268.308,115.88018,594.0,394.0,428.2825075227799
p13,p13\face\906.jpg,81.45995,153.90889,7.0,295.0,159.5336526508592
p13,p13\face\907.jpg,736.9632,481.54672,914.0,645.0,240.9543606292486
p13,p13\face\908.jpg,535.9573,29.785446,928.0,211.0,431.8983893811136
p13,p13\face\909.jpg,740.97107,53.74034,446.0,539.0,567.8774900891917
p13,p13\face\910.jpg,167.61293,233.55971,410.0,370.0,278.15004100754686
p13,p13\face\911.jpg,190.08986,539.2037,138.0,705.0,173.786580007275
p13,p13\face\912.jpg,297.65726,307.96594,265.0,624.0,317.7168919612239
p13,p13\face\913.jpg,86.51908,97.93072,6.0,206.0,134.76755161666327
p13,p13\face\914.jpg,821.55835,34.210144,999.0,87.0,185.1278169096962
p13,p13\face\915.jpg,795.6788,325.03497,928.0,797.0,490.16312654564297
p13,p13\face\916.jpg,777.6498,282.2415,989.0,227.0,218.45030363048252
p13,p13\face\917.jpg,317.05362,590.22534,611.0,799.0,360.54311245328205
p13,p13\face\918.jpg,153.37305,157.10158,330.0,363.0,271.2770579822407
p13,p13\face\919.jpg,442.8299,32.02314,1142.0,542.0,865.3988964633593
p13,p13\face\920.jpg,1221.9666,110.94871,1257.0,517.0,407.5598115614443
p13,p13\face\921.jpg,339.79517,18.489315,365.0,110.0,94.91832426486468
p13,p13\face\922.jpg,733.8154,160.96992,922.0,55.0,215.9700409634401
p13,p13\face\923.jpg,1090.0419,14.259163,950.0,184.0,220.05381089065466
p13,p13\face\924.jpg,295.4501,234.9396,254.0,351.0,123.24011512718779
p13,p13\face\925.jpg,281.84915,396.64767,339.0,653.0,262.64564411960083
p13,p13\face\926.jpg,132.64134,20.14934,82.0,8.0,52.078326582268126
p13,p13\face\927.jpg,643.7164,311.7014,902.0,370.0,264.78135142509564
p13,p13\face\928.jpg,566.0941,42.361687,736.0,242.0,262.15159915114003
p13,p13\face\929.jpg,706.5151,84.478584,100.0,153.0,610.3734256584243
p13,p13\face\930.jpg,149.37872,145.98665,122.0,508.0,363.0472162818495
p13,p13\face\931.jpg,83.7518,579.32697,9.0,710.0,150.54326101655963
p13,p13\face\932.jpg,721.86847,53.697365,988.0,69.0,266.57112383470945
p13,p13\face\933.jpg,258.80063,-14.5168915,303.0,195.0,214.12826544503648
p13,p13\face\934.jpg,194.57486,7.7479596,260.0,123.0,132.52728197903252
p13,p13\face\935.jpg,540.8085,494.19138,874.0,699.0,391.1050650081126
p13,p13\face\936.jpg,739.8124,347.1595,660.0,457.0,135.77537746218937
p13,p13\face\937.jpg,476.86365,242.30826,715.0,699.0,515.0497548781088
p13,p13\face\938.jpg,792.8082,34.36094,847.0,80.0,70.8496427302213
p13,p13\face\939.jpg,361.48196,566.7201,159.0,734.0,262.6433239680765
p13,p13\face\940.jpg,195.14142,291.0162,315.0,584.0,316.5526590276885
p13,p13\face\941.jpg,1042.7095,91.53811,1203.0,80.0,160.70526326360627
p13,p13\face\942.jpg,504.09036,292.62332,823.0,549.0,409.18499407358524
p13,p13\face\943.jpg,243.64438,190.81914,379.0,462.0,303.084481828087
p13,p13\face\944.jpg,1121.6346,115.69787,1140.0,370.0,254.96442000551764
p13,p13\face\945.jpg,567.8225,17.572662,920.0,348.0,482.91947439505896
p13,p13\face\946.jpg,917.0897,119.21578,1006.0,511.0,401.7460718538515
p13,p13\face\947.jpg,1115.3323,258.63583,1166.0,564.0,309.5391609917879
p13,p13\face\948.jpg,288.47604,76.672356,16.0,192.0,295.8777856860836
p13,p13\face\949.jpg,188.27524,251.76256,83.0,466.0,238.70600052679865
p13,p13\face\950.jpg,408.15723,-15.585854,378.0,162.0,180.12826376293643
p13,p13\face\951.jpg,854.40674,22.123333,831.0,145.0,125.08616951800667
p13,p13\face\952.jpg,945.16174,341.6654,1125.0,548.0,273.70744532255605
p13,p13\face\953.jpg,537.9116,60.49464,1014.0,549.0,682.1272791788934
p13,p13\face\954.jpg,1039.4056,39.424393,1182.0,148.0,179.22559653443756
p13,p13\face\955.jpg,976.2618,80.95011,1266.0,338.0,387.327864992954
p13,p13\face\956.jpg,452.312,164.7296,410.0,460.0,298.28661761802186
p13,p13\face\957.jpg,281.30283,544.8437,458.0,592.0,182.88140795335102
p13,p13\face\958.jpg,698.05145,236.8595,1025.0,755.0,612.670333458378
p13,p13\face\959.jpg,795.2835,155.24023,1021.0,262.0,249.69097306720963
p13,p13\face\960.jpg,226.0652,278.34268,217.0,568.0,289.79913571731026
p13,p13\face\961.jpg,977.2216,216.13487,1056.0,404.0,203.71385799081023
p13,p13\face\962.jpg,563.5436,447.609,799.0,753.0,385.62076577902286
p13,p13\face\963.jpg,516.3861,66.01682,537.0,10.0,59.68933856788727
p13,p13\face\964.jpg,354.05527,69.05196,298.0,265.0,203.80829304152468
p13,p13\face\965.jpg,556.0943,64.722725,755.0,193.0,236.68235900146846
p13,p13\face\966.jpg,342.87253,26.797222,266.0,254.0,239.85514020185184
p13,p13\face\967.jpg,824.8417,462.48013,510.0,394.0,322.2030609724247
p13,p13\face\968.jpg,67.89134,188.91148,85.0,581.0,392.46158251477306
p13,p13\face\969.jpg,169.01291,112.60779,349.0,103.0,180.24334679122
p13,p13\face\970.jpg,519.80994,393.67172,598.0,711.0,326.8194025375482
p13,p13\face\971.jpg,852.4368,19.767075,823.0,162.0,145.24714256010338
p13,p13\face\972.jpg,671.8711,532.58405,608.0,696.0,175.45452135097574
p13,p13\face\973.jpg,906.0586,-27.33303,1057.0,139.0,224.61074836536653
p13,p13\face\974.jpg,845.474,73.83217,978.0,312.0,272.55651650162395
p13,p13\face\975.jpg,238.9894,766.39026,322.0,187.0,585.3065970070728
p13,p13\face\976.jpg,724.0903,88.08929,1014.0,228.0,321.9047316365511
p13,p13\face\977.jpg,1030.1761,181.80469,1202.0,368.0,253.36166405456845
p13,p13\face\978.jpg,668.5239,543.7277,804.0,787.0,278.4513815282661
p13,p13\face\979.jpg,515.12244,391.5737,326.0,353.0,193.01613031687273
p13,p13\face\980.jpg,735.37213,237.967,1207.0,611.0,601.320629947119
p13,p13\face\981.jpg,75.99165,341.22626,20.0,498.0,166.4724310884538
p13,p13\face\982.jpg,126.02506,555.3688,178.0,680.0,135.03457311925712
p13,p13\face\983.jpg,179.16917,656.54205,351.0,713.0,180.86827259431104
p13,p13\face\984.jpg,640.7164,425.69205,794.0,628.0,253.8195794383286
p13,p13\face\985.jpg,434.5027,449.9056,752.0,743.0,432.09822378713847
p13,p13\face\986.jpg,649.59937,144.02997,805.0,258.0,192.71357875743993
p13,p13\face\987.jpg,705.7697,40.32215,844.0,15.0,140.53050297221952
p13,p13\face\988.jpg,512.68384,239.54309,497.0,641.0,401.7631648434187
p13,p13\face\989.jpg,518.3075,361.892,475.0,734.0,374.61968214443834
p13,p13\face\990.jpg,1003.3536,380.11005,1001.0,469.0,88.92110761178276
p13,p13\face\991.jpg,1021.9978,12.495155,1114.0,67.0,106.93541329787574
p13,p13\face\992.jpg,809.45166,584.91876,928.0,795.0,241.2215494882246
p13,p13\face\993.jpg,293.0942,173.17924,316.0,413.0,240.912166307557
p13,p13\face\994.jpg,105.05691,56.08998,136.0,284.0,230.0009850522384
p13,p13\face\995.jpg,608.23364,54.31749,71.0,375.0,625.6654457455678
p13,p13\face\996.jpg,318.84415,574.55975,384.0,646.0,96.69019671417057
p13,p13\face\997.jpg,893.2997,134.04738,1276.0,99.0,384.3017613152456
p13,p13\face\998.jpg,236.9083,426.30136,479.0,614.0,306.3318002999362
p13,p13\face\999.jpg,906.1094,321.6825,1104.0,491.0,260.44023726663283
p13,p13\face\1000.jpg,111.047646,58.658325,62.0,63.0,49.23943265834432
p13,p13\face\1001.jpg,564.6802,524.73315,688.0,720.0,230.9478769657777
p13,p13\face\1002.jpg,913.19324,236.37999,1242.0,622.0,506.7708277663583
p13,p13\face\1003.jpg,821.7578,269.4802,1020.0,381.0,227.45688121597905
p13,p13\face\1004.jpg,418.3256,36.066742,565.0,40.0,146.7271396696092
p13,p13\face\1005.jpg,509.27194,19.236801,657.0,129.0,184.04222086928857
p13,p13\face\1006.jpg,618.76117,29.96959,777.0,83.0,166.88844164029155
p13,p13\face\1007.jpg,603.59015,43.144196,708.0,415.0,386.235881618992
p13,p13\face\1008.jpg,435.2844,288.99686,866.0,641.0,556.2572752333223
p13,p13\face\1009.jpg,332.06912,56.624466,548.0,226.0,274.4343614600766
p13,p13\face\1010.jpg,681.3209,212.73705,598.0,317.0,133.465878129955
p13,p13\face\1011.jpg,406.0201,166.91515,845.0,508.0,555.9156579464191
p13,p13\face\1012.jpg,860.31616,76.202415,844.0,177.0,102.10959855560837
p13,p13\face\1013.jpg,584.35913,267.54654,657.0,644.0,383.39784330379325
p13,p13\face\1014.jpg,378.39243,444.29892,512.0,679.0,270.06587737994596
p13,p13\face\1015.jpg,117.66985,87.52231,94.0,83.0,24.09799279682724
p13,p13\face\1016.jpg,925.2544,224.14229,913.0,385.0,161.3238142583884
p13,p13\face\1017.jpg,518.1416,335.43585,642.0,398.0,138.76302022242814
p13,p13\face\1018.jpg,425.43896,142.63972,660.0,436.0,375.6050327471665
p13,p13\face\1019.jpg,468.2914,567.8595,48.0,679.0,434.7379598677806
p13,p13\face\1020.jpg,877.98206,77.42033,832.0,194.0,125.32026939755197
p13,p13\face\1021.jpg,378.60953,197.77565,269.0,340.0,179.56061824631814
p13,p13\face\1022.jpg,479.04202,19.750519,420.0,161.0,153.09270705401025
p13,p13\face\1023.jpg,245.55832,191.71962,350.0,323.0,167.75757364609504
p13,p13\face\1024.jpg,1223.4808,734.833,905.0,689.0,321.7618733240469
p13,p13\face\1025.jpg,836.4084,89.39028,1273.0,447.0,564.3553291145571
p13,p13\face\1026.jpg,908.15393,183.45056,903.0,469.0,285.59595038270413
p13,p13\face\1027.jpg,552.31964,485.0629,584.0,703.0,220.22766983851054
p13,p13\face\1028.jpg,1038.7589,96.156265,1192.0,171.0,170.54153750809508
p13,p13\face\1029.jpg,406.18362,123.77808,321.0,267.0,166.63963973571833
p13,p13\face\1030.jpg,335.01035,245.75969,542.0,408.0,262.9955144579466
p13,p13\face\1031.jpg,402.0272,284.42194,649.0,455.0,300.15402296154554
p13,p13\face\1032.jpg,186.9782,360.46017,167.0,420.0,62.80222241788104
p13,p13\face\1033.jpg,140.42337,104.728264,66.0,51.0,91.7908734740279
p13,p13\face\1034.jpg,300.94675,120.59501,689.0,384.0,469.00696290140513
p13,p13\face\1035.jpg,137.09053,103.814964,128.0,186.0,82.68625991133594
p13,p13\face\1036.jpg,92.102615,122.78543,62.0,168.0,54.31873435881722
p13,p13\face\1037.jpg,974.8629,91.95592,1279.0,237.0,336.95275076781905
p13,p13\face\1038.jpg,403.73697,84.64492,1151.0,153.0,750.382902257241
p13,p13\face\1039.jpg,429.19916,272.62875,808.0,419.0,406.0968172739107
p13,p13\face\1040.jpg,810.2118,526.16565,1041.0,690.0,283.0280739167053
p13,p13\face\1041.jpg,216.27844,307.8948,32.0,785.0,511.456651388952
p13,p13\face\1042.jpg,532.68304,26.8992,759.0,47.0,227.2078481258955
p13,p13\face\1043.jpg,587.1644,241.31664,701.0,364.0,167.3611247982936
p13,p13\face\1044.jpg,92.43419,498.37772,134.0,617.0,125.69392543247665
p13,p13\face\1045.jpg,858.971,107.63312,538.0,593.0,581.8963878990829
