subject,name,x,y,labelx,labely,error
p13,p13\face\1551.jpg,1214.3606,280.89844,1190.0,572.0,292.1190762129375
p13,p13\face\1552.jpg,505.25568,298.67816,395.0,597.0,318.04439057307707
p13,p13\face\1553.jpg,870.6287,4.3212605,693.0,184.0,252.65869085091848
p13,p13\face\1554.jpg,667.7194,353.76474,95.0,232.0,585.5204415731358
p13,p13\face\1555.jpg,424.0935,318.35193,401.0,467.0,150.43124857181436
p13,p13\face\1556.jpg,406.7563,450.35577,450.0,626.0,180.88923147191488
p13,p13\face\1557.jpg,621.7618,73.70919,658.0,76.0,36.31055522707464
p13,p13\face\1558.jpg,1065.4878,396.11655,1196.0,771.0,396.9521972164911
p13,p13\face\1559.jpg,853.2868,61.24737,831.0,145.0,86.6672003313898
p13,p13\face\1560.jpg,1043.4854,83.247025,1245.0,196.0,230.91424104794837
p13,p13\face\1561.jpg,430.2967,125.144325,378.0,162.0,63.97878485958744
p13,p13\face\1562.jpg,815.434,28.803556,1161.0,413.0,516.7424406800742
p13,p13\face\1563.jpg,596.706,125.97707,535.0,309.0,193.1450737949327
p13,p13\face\1564.jpg,1070.3099,150.18443,1073.0,367.0,216.83225443300634
p13,p13\face\1565.jpg,732.7539,472.77997,752.0,743.0,270.904561146541
p13,p13\face\1566.jpg,690.9512,516.2426,606.0,536.0,87.21843929091915
p13,p13\face\1567.jpg,1055.0203,620.346,973.0,751.0,154.26532034939027
p13,p13\face\1568.jpg,105.993256,322.4763,178.0,680.0,364.70285421833483
p13,p13\face\1569.jpg,954.8126,-18.215326,776.0,146.0,242.7769118063948
p13,p13\face\1570.jpg,477.03055,185.97734,71.0,375.0,447.87316843052787
p13,p13\face\1571.jpg,636.701,13.058435,100.0,153.0,554.645438546104
p13,p13\face\1572.jpg,991.72546,61.78382,881.0,286.0,250.06604596336146
p13,p13\face\1573.jpg,370.30963,418.52563,305.0,659.0,249.1852113012528
p13,p13\face\1574.jpg,1035.2285,-22.877462,975.0,57.0,100.03940629821831
p13,p13\face\1575.jpg,335.76465,247.57144,300.0,333.0,92.6128956328437
p13,p13\face\1576.jpg,330.98508,255.09476,217.0,352.0,149.61023580039569
p13,p13\face\1577.jpg,599.288,92.83068,716.0,330.0,264.331172490117
p13,p13\face\1578.jpg,409.23364,28.940649,101.0,50.0,308.95222375393257
p13,p13\face\1579.jpg,304.2966,506.83246,334.0,649.0,145.23739322442069
p13,p13\face\1580.jpg,671.8969,710.0447,563.0,785.0,132.19999202203078
p13,p13\face\1581.jpg,331.55563,395.15872,344.0,547.0,152.35036844597718
p13,p13\face\1582.jpg,527.9185,-51.85761,321.0,5.0,214.58812292389345
p13,p13\face\1583.jpg,1026.9039,275.28387,1037.0,633.0,357.858572361345
p13,p13\face\1584.jpg,680.7673,325.34354,440.0,479.0,285.62070565699537
p13,p13\face\1585.jpg,753.89935,263.97552,763.0,293.0,30.417789915761055
p13,p13\face\1586.jpg,209.79474,91.280685,298.0,174.0,120.92415947092624
p13,p13\face\1587.jpg,354.3277,382.54718,125.0,780.0,458.8681046880465
p13,p13\face\1588.jpg,558.0454,160.45372,432.0,536.0,396.1343679864195
p13,p13\face\1589.jpg,810.02496,32.288445,819.0,113.0,81.2090281311136
p13,p13\face\1590.jpg,917.40515,54.151955,788.0,377.0,347.81685194941315
p13,p13\face\1591.jpg,239.25569,35.134556,198.0,346.0,313.59107030494346
p13,p13\face\1592.jpg,1130.844,666.3869,980.0,714.0,158.18001760257204
p13,p13\face\1593.jpg,733.9646,221.76924,684.0,442.0,225.82747147988883
p13,p13\face\1594.jpg,124.42794,458.12512,74.0,574.0,126.37232625757112
p13,p13\face\1595.jpg,461.48608,124.66215,315.0,584.0,482.13010432869675
p13,p13\face\1596.jpg,538.357,445.59155,684.0,633.0,237.3474510080106
p13,p13\face\1597.jpg,456.89658,350.6989,648.0,431.0,207.2891341972608
p13,p13\face\1598.jpg,249.35387,82.10507,296.0,41.0,62.17305501204883
p13,p13\face\1599.jpg,933.49133,612.29266,914.0,631.0,27.016225954854427
p13,p13\face\1600.jpg,888.95233,45.370686,853.0,327.0,283.9148337309976
p13,p13\face\1601.jpg,437.37897,270.27637,453.0,582.0,312.1147875782242
p13,p13\face\1602.jpg,786.3062,62.25366,598.0,317.0,316.7884497184201
p13,p13\face\1603.jpg,723.75555,-12.551271,660.0,341.0,359.253773031683
p13,p13\face\1604.jpg,799.5196,191.93434,910.0,348.0,191.21299682879823
p13,p13\face\1605.jpg,248.21466,502.44632,138.0,705.0,230.59762710184162
p13,p13\face\1606.jpg,1051.6862,879.0674,1277.0,649.0,322.0206951812259
p13,p13\face\1607.jpg,220.19766,212.88232,207.0,233.0,24.060323562285586
p13,p13\face\1608.jpg,797.40485,234.85078,976.0,299.0,189.766571246097
p13,p13\face\1609.jpg,182.46004,405.15292,295.0,444.0,119.05603246869728
p13,p13\face\1610.jpg,394.63135,51.71269,130.0,165.0,287.86067050745226
p13,p13\face\1611.jpg,823.7074,468.9535,1151.0,756.0,435.33451577493827
p13,p13\face\1612.jpg,763.74646,98.444534,672.0,352.0,269.64381888428295
p13,p13\face\1613.jpg,733.66205,274.961,660.0,457.0,196.37794396265585
p13,p13\face\1614.jpg,904.72675,526.79486,900.0,0.0,526.8160554216244
p13,p13\face\1615.jpg,485.42322,197.68163,451.0,303.0,110.8012543645152
p13,p13\face\1616.jpg,1050.1653,213.80319,1228.0,749.0,563.9687768396403
p13,p13\face\1617.jpg,417.50275,383.03137,182.0,315.0,245.13223472240446
p13,p13\face\1618.jpg,616.83417,320.48828,698.0,545.0,238.73291823709607
p13,p13\face\1619.jpg,596.7598,54.967754,413.0,435.0,422.1281647793712
p13,p13\face\1620.jpg,754.43445,149.2483,687.0,223.0,99.93356191427883
p13,p13\face\1621.jpg,770.8317,441.8369,614.0,16.0,453.7987060636026
p13,p13\face\1622.jpg,763.1913,2.4204502,784.0,20.0,27.240470129765107
p13,p13\face\1623.jpg,1114.9497,586.7547,990.0,743.0,200.06254881286503
p13,p13\face\1624.jpg,189.29106,549.80145,13.0,622.0,190.50240935156174
p13,p13\face\1625.jpg,192.97084,203.46721,15.0,527.0,369.2520522962601
p13,p13\face\1626.jpg,341.26434,231.95784,262.0,263.0,85.1260927104977
p13,p13\face\1627.jpg,499.9582,41.592358,398.0,121.0,129.23253025070738
p13,p13\face\1628.jpg,800.2288,36.16914,876.0,39.0,75.82404075390602
p13,p13\face\1629.jpg,119.317665,525.9118,144.0,678.0,154.07801646000638
p13,p13\face\1630.jpg,411.71033,94.20016,269.0,340.0,284.2249054446144
p13,p13\face\1631.jpg,1003.5307,497.8613,1111.0,433.0,125.52545029544805
p13,p13\face\1632.jpg,794.01276,128.18394,802.0,585.0,456.8858582841014
p13,p13\face\1633.jpg,653.608,146.60832,700.0,481.0,337.594431233692
p13,p13\face\1634.jpg,364.96826,646.5698,351.0,713.0,67.88284441894174
p13,p13\face\1635.jpg,1023.1717,634.74725,1073.0,745.0,120.98978601647538
p13,p13\face\1636.jpg,92.37494,279.4056,237.0,473.0,241.65097829824734
p13,p13\face\1637.jpg,911.7795,485.1407,954.0,744.0,262.2798332649691
p13,p13\face\1638.jpg,889.28064,198.7216,1020.0,381.0,224.30551674836266
p13,p13\face\1639.jpg,583.9086,255.19627,622.0,424.0,173.04811582512247
p13,p13\face\1640.jpg,609.7124,83.52475,333.0,67.0,277.2053756919227
p13,p13\face\1641.jpg,857.2274,447.6143,831.0,230.0,219.18908610774852
p13,p13\face\1642.jpg,799.16547,113.64998,792.0,314.0,200.47811990963004
p13,p13\face\1643.jpg,541.4525,424.0921,570.0,536.0,115.49171794575791
p13,p13\face\1644.jpg,1122.2849,313.2887,1246.0,288.0,126.27328065053985
p13,p13\face\1645.jpg,646.84753,435.77118,685.0,572.0,141.4704999063409
p13,p13\face\1646.jpg,442.15506,315.84973,503.0,543.0,235.15814160368762
p13,p13\face\1647.jpg,1047.515,67.1281,978.0,312.0,254.54780678194814
p13,p13\face\1648.jpg,193.55069,254.33876,62.0,580.0,351.2276127207256
p13,p13\face\1649.jpg,594.8366,440.6841,440.0,752.0,347.69520146962054
p13,p13\face\1650.jpg,381.7215,339.82776,83.0,466.0,324.274526828735
p13,p13\face\1651.jpg,746.806,318.66254,715.0,699.0,381.66506095004297
p13,p13\face\1652.jpg,1156.369,224.44241,989.0,227.0,167.38855901016652
p13,p13\face\1653.jpg,756.7498,80.2343,850.0,349.0,284.48301520038063
p13,p13\face\1654.jpg,864.0294,139.83644,618.0,523.0,455.3513066852889
p13,p13\face\1655.jpg,569.5031,25.918972,496.0,41.0,75.03429229046709
p13,p13\face\1656.jpg,695.70996,688.8391,539.0,732.0,162.5449937709556
p13,p13\face\1657.jpg,222.22379,24.762371,376.0,37.0,154.2623893423961
p13,p13\face\1658.jpg,363.8916,110.380356,254.0,278.0,200.43080554770017
p13,p13\face\1659.jpg,72.55774,208.07738,46.0,668.0,460.68875067663635
p13,p13\face\1660.jpg,449.94498,66.80685,380.0,238.0,184.93078308180606
p13,p13\face\1661.jpg,160.07944,227.91049,297.0,440.0,252.44643615032476
p13,p13\face\1662.jpg,117.9075,105.624954,69.0,82.0,54.31465760961768
p13,p13\face\1663.jpg,938.64264,3.5695286,885.0,217.0,220.06838425816645
p13,p13\face\1664.jpg,389.52982,184.50206,319.0,331.0,162.5918250174344
p13,p13\face\1665.jpg,479.3296,576.71106,475.0,753.0,176.3421024865446
p13,p13\face\1666.jpg,164.22833,368.267,94.0,514.0,161.77183005702815
p13,p13\face\1667.jpg,808.97345,530.2069,175.0,677.0,650.7461582675691
p13,p13\face\1668.jpg,106.02878,89.226135,62.0,168.0,90.24330989313695
p13,p13\face\1669.jpg,547.6364,814.15717,495.0,798.0,55.06038499768913
p13,p13\face\1670.jpg,1208.719,762.5518,1141.0,781.0,70.18687736255438
p13,p13\face\1671.jpg,692.28253,165.36586,603.0,158.0,89.58586085339444
p13,p13\face\1672.jpg,155.56181,484.14496,262.0,456.0,110.09644209737206
p13,p13\face\1673.jpg,652.8402,104.110855,658.0,189.0,85.04581428467688
p13,p13\face\1674.jpg,732.87335,69.79041,487.0,264.0,313.32264221565606
p13,p13\face\1675.jpg,316.74832,222.84569,187.0,327.0,166.38133322844544
p13,p13\face\1676.jpg,952.8216,141.02486,867.0,74.0,108.89296457703317
p13,p13\face\1677.jpg,623.05566,143.87544,657.0,644.0,501.27518639964615
p13,p13\face\1678.jpg,775.5869,216.36261,700.0,438.0,234.17197873571467
p13,p13\face\1679.jpg,832.80634,465.60995,506.0,380.0,337.8334579530275
p13,p13\face\1680.jpg,181.4843,590.2849,163.0,712.0,123.11064716470506
p13,p13\face\1681.jpg,103.24656,318.92297,85.0,581.0,262.71144757604304
p13,p13\face\1682.jpg,652.2027,624.7071,688.0,720.0,101.79482082539857
p13,p13\face\1683.jpg,762.027,253.33133,1087.0,717.0,566.212084823346
p13,p13\face\1684.jpg,1429.4244,178.2476,1257.0,517.0,380.1096675631916
p13,p13\face\1685.jpg,1152.0414,120.06451,1070.0,226.0,133.98924280515956
p13,p13\face\1686.jpg,844.164,293.20035,824.0,620.0,327.4211379286621
p13,p13\face\1687.jpg,435.89008,84.12535,638.0,282.0,282.8476566546027
p13,p13\face\1688.jpg,519.1237,51.48766,321.0,267.0,292.74319483977763
p13,p13\face\1689.jpg,869.4908,116.71019,796.0,243.0,146.11643206275605
p13,p13\face\1690.jpg,271.9452,279.036,261.0,534.0,255.19881189721477
p13,p13\face\1691.jpg,928.3797,477.97693,1144.0,798.0,385.884535839414
p13,p13\face\1692.jpg,601.7528,621.4233,589.0,719.0,98.40655763686432
p13,p13\face\1693.jpg,932.29926,234.41623,960.0,399.0,166.898623093856
p13,p13\face\1694.jpg,803.2391,426.2823,1003.0,682.0,324.49340324573626
p13,p13\face\1695.jpg,51.401905,76.85999,19.0,144.0,74.54974220277357
p13,p13\face\1696.jpg,110.06592,283.0445,111.0,387.0,103.95969959857041
p13,p13\face\1697.jpg,1067.4752,-28.327223,988.0,69.0,125.65388738141968
p13,p13\face\1698.jpg,722.7132,492.0844,493.0,274.0,316.74748420468944
p13,p13\face\1699.jpg,49.658043,561.9334,19.0,759.0,199.4370984796961
p13,p13\face\1700.jpg,544.794,57.251507,653.0,107.0,119.09428709535148
p13,p13\face\1701.jpg,930.5612,31.68622,917.0,9.0,26.430499220833873
p13,p13\face\1702.jpg,275.89893,379.3876,32.0,559.0,302.8981625480749
p13,p13\face\1703.jpg,127.50577,32.79896,82.0,8.0,51.824351686580464
p13,p13\face\1704.jpg,1115.5961,-8.627699,1049.0,80.0,110.8598495849602
p13,p13\face\1705.jpg,680.952,442.84082,644.0,475.0,48.98637605561877
p13,p13\face\1706.jpg,909.90753,92.27487,593.0,365.0,418.1021107337297
p13,p13\face\1707.jpg,669.818,580.01434,481.0,731.0,241.76207796871287
p13,p13\face\1708.jpg,631.34546,521.62555,611.0,799.0,278.1196207344962
p13,p13\face\1709.jpg,1310.1161,217.70131,1186.0,596.0,398.139049987564
p13,p13\face\1710.jpg,1225.8575,271.93112,993.0,228.0,236.96536040368855
p13,p13\face\1711.jpg,1043.7991,-25.425344,930.0,121.0,185.44705275360943
p13,p13\face\1712.jpg,1047.3346,727.7657,1217.0,526.0,263.62045100390065
p13,p13\face\1713.jpg,948.1468,475.94305,854.0,664.0,210.30699286994715
p13,p13\face\1714.jpg,968.26117,432.61902,791.0,762.0,374.04992146770996
p13,p13\face\1715.jpg,72.468765,588.63385,272.0,705.0,230.98440829415304
p13,p13\face\1716.jpg,288.3235,155.73195,142.0,284.0,194.58483448742865
p13,p13\face\1717.jpg,946.8516,58.17118,885.0,69.0,62.79240972243381
p13,p13\face\1718.jpg,490.3426,395.60385,458.0,592.0,199.04142353100772
p13,p13\face\1719.jpg,321.67224,350.8935,290.0,572.0,223.36342303519615
p13,p13\face\1720.jpg,1026.1954,122.6109,964.0,377.0,261.8818167370541
p13,p13\face\1721.jpg,875.7469,249.17694,749.0,562.0,337.52487176873353
p13,p13\face\1722.jpg,445.042,104.35869,253.0,298.0,272.7216128674073
p13,p13\face\1723.jpg,1128.1671,388.97556,1001.0,469.0,150.2510789270746
p13,p13\face\1724.jpg,857.3298,14.522882,740.0,87.0,137.910141147234
p13,p13\face\1725.jpg,483.87494,107.57863,368.0,438.0,350.1503806402329
p13,p13\face\1726.jpg,1097.5282,440.43256,1100.0,484.0,43.63750744100839
p13,p13\face\1727.jpg,1101.8265,360.90906,987.0,761.0,416.2426050394169
p13,p13\face\1728.jpg,403.0885,114.63106,209.0,120.0,194.16274584739472
p13,p13\face\1729.jpg,551.62054,401.57434,855.0,585.0,354.5194811290347
p13,p13\face\1730.jpg,1134.2698,34.23572,1092.0,144.0,117.62198621271875
p13,p13\face\1731.jpg,898.12164,779.93243,1114.0,431.0,410.3136757408897
p13,p13\face\1732.jpg,275.90698,355.95862,520.0,641.0,375.27321297289524
p13,p13\face\1733.jpg,1066.9521,360.7187,886.0,475.0,214.01845349758977
p13,p13\face\1734.jpg,344.19147,641.34576,311.0,798.0,160.13189144030616
p13,p13\face\1735.jpg,1141.4589,-52.10445,1075.0,183.0,244.3171766628372
p13,p13\face\1736.jpg,419.6155,532.02277,236.0,651.0,218.79268333573222
p13,p13\face\1737.jpg,805.0052,107.28046,620.0,242.0,228.85863199254686
p13,p13\face\1738.jpg,1122.5468,252.81544,1034.0,433.0,200.76603298366982
p13,p13\face\1739.jpg,408.62296,41.90821,449.0,38.0,40.565748557800426
p13,p13\face\1740.jpg,423.34125,221.16902,406.0,421.0,200.5820047387103
p13,p13\face\1741.jpg,284.33792,412.91113,339.0,585.0,180.56168332283292
p13,p13\face\1742.jpg,1120.8412,-34.91511,884.0,37.0,247.51874928982653
p13,p13\face\1743.jpg,657.3335,657.013,720.0,769.0,128.32840561426764
p13,p13\face\1744.jpg,1266.5627,462.4286,1276.0,618.0,155.8573942543311
p13,p13\face\1745.jpg,553.8836,24.629972,110.0,33.0,443.9625195328993
p13,p13\face\1746.jpg,170.91992,137.86133,4.0,106.0,169.9335290543776
p13,p13\face\1747.jpg,836.3674,431.9032,1047.0,21.0,461.7440274383633
p13,p13\face\1748.jpg,967.1955,516.05005,1043.0,665.0,167.1299199911554
p13,p13\face\1749.jpg,542.3143,75.67931,362.0,304.0,290.9356807139681
p13,p13\face\1750.jpg,945.26495,118.70294,976.0,462.0,344.67014348866945
p13,p13\face\1751.jpg,953.7648,308.8211,964.0,526.0,217.41994755254174
p13,p13\face\1752.jpg,924.7837,278.4791,870.0,230.0,73.1537803940268
p13,p13\face\1753.jpg,984.8757,440.32993,1014.0,590.0,152.47739970853058
p13,p13\face\1754.jpg,405.0255,58.01539,465.0,43.0,61.82557013927874
p13,p13\face\1755.jpg,687.6142,170.28658,234.0,712.0,706.5545139973277
p13,p13\face\1756.jpg,129.97452,285.3183,83.0,578.0,296.4273598834966
p13,p13\face\1757.jpg,1022.5369,373.18863,1022.0,295.0,78.19047256539635
p13,p13\face\1758.jpg,431.5132,106.611084,424.0,186.0,79.7436413756216
p13,p13\face\1759.jpg,1290.8854,49.292503,1267.0,149.0,102.52851165956228
p13,p13\face\1760.jpg,835.2838,169.00218,807.0,403.0,235.7009824438583
p13,p13\face\1761.jpg,173.198,72.19052,130.0,38.0,55.09136587297505
p13,p13\face\1762.jpg,462.88232,5.746458,416.0,181.0,181.4159692702106
p13,p13\face\1763.jpg,1161.0391,597.24475,1253.0,722.0,154.98608808535042
p13,p13\face\1764.jpg,831.13245,37.337826,889.0,223.0,194.47131857937305
p13,p13\face\1765.jpg,867.7796,359.73822,886.0,563.0,204.07678931593372
p13,p13\face\1766.jpg,755.51483,327.40662,579.0,777.0,483.0027820830849
p13,p13\face\1767.jpg,823.0761,101.69054,912.0,245.0,168.6566292612004
p13,p13\face\1768.jpg,600.87244,72.966545,420.0,161.0,201.15846132464824
p13,p13\face\1769.jpg,833.0954,463.4928,1112.0,30.0,515.464626574899
p13,p13\face\1770.jpg,549.6709,48.762447,542.0,203.0,154.4281790995413
p13,p13\face\1771.jpg,633.8045,447.4574,433.0,515.0,211.85951270830395
p13,p13\face\1772.jpg,958.27655,538.305,964.0,527.0,12.67125605378049
p13,p13\face\1773.jpg,705.3953,36.982677,689.0,12.0,29.882114983689448
p13,p13\face\1774.jpg,634.1783,155.32874,755.0,193.0,126.5583294065922
p13,p13\face\1775.jpg,307.51953,45.162937,161.0,141.0,175.0791673607971
p13,p13\face\1776.jpg,642.5902,272.38672,622.0,574.0,302.31527159159526
p13,p13\face\1777.jpg,921.60175,-0.22187608,720.0,329.0,386.0444234476131
p13,p13\face\1778.jpg,1237.0354,280.395,1279.0,532.0,255.08059388162008
p13,p13\face\1779.jpg,1119.0671,522.61615,1184.0,616.0,113.74014380375998
p13,p13\face\1780.jpg,256.43198,167.94618,58.0,377.0,288.2338460347778
p13,p13\face\1781.jpg,262.00516,-4.824917,262.0,144.0,148.82492204558685
p13,p13\face\1782.jpg,935.51373,32.03331,1176.0,182.0,283.4142837790643
p13,p13\face\1783.jpg,585.9111,157.99532,608.0,291.0,134.8264292178095
p13,p13\face\1784.jpg,157.54935,544.9771,297.0,682.0,195.50385625992138
p13,p13\face\1785.jpg,1074.0988,892.4285,860.0,766.0,248.6412057941121
p13,p13\face\1786.jpg,1071.1511,4.646307,933.0,158.0,206.40515944072231
p13,p13\face\1787.jpg,881.3869,403.77777,928.0,30.0,376.67308023669545
p13,p13\face\1788.jpg,1042.1838,549.5327,804.0,691.0,277.02803332875897
p13,p13\face\1789.jpg,183.4659,428.50488,91.0,536.0,141.79260410234733
p13,p13\face\1790.jpg,174.5111,30.771345,87.0,77.0,98.97110334271817
p13,p13\face\1791.jpg,187.30894,582.64703,217.0,721.0,141.5030090227766
p13,p13\face\1792.jpg,1132.6747,144.1709,1241.0,643.0,510.4555257316743
p13,p13\face\1793.jpg,859.3016,68.24065,1168.0,557.0,578.0833903945
p13,p13\face\1794.jpg,946.40497,203.79121,903.0,469.0,268.73723806908487
p13,p13\face\1795.jpg,739.9447,357.61996,731.0,734.0,376.48630453178504
p13,p13\face\1796.jpg,148.32458,393.07794,101.0,563.0,176.3891239472406
p13,p13\face\1797.jpg,525.97565,157.2461,428.0,434.0,293.5846609157229
p13,p13\face\1798.jpg,919.1531,107.90161,1162.0,390.0,372.2285923998854
p13,p13\face\1799.jpg,238.45435,-10.725517,163.0,275.0,295.5206211079017
p13,p13\face\1800.jpg,736.053,915.21136,195.0,286.0,829.8465219545118
p13,p13\face\1801.jpg,167.53912,24.096212,153.0,96.0,73.35898395795671
p13,p13\face\1802.jpg,510.103,753.1359,799.0,783.0,290.43645765898606
p13,p13\face\1803.jpg,357.69064,578.422,48.0,679.0,325.6136274405603
p13,p13\face\1804.jpg,798.0369,311.30087,493.0,243.0,312.59003702933336
p13,p13\face\1805.jpg,662.4117,111.472565,571.0,107.0,91.52103369922676
p13,p13\face\1806.jpg,361.57678,207.17085,410.0,370.0,169.8768395779719
p13,p13\face\1807.jpg,477.71802,581.9065,401.0,678.0,122.96184859921999
p13,p13\face\1808.jpg,1206.1932,68.10807,1276.0,99.0,76.3367238631332
p13,p13\face\1809.jpg,914.666,40.627083,1025.0,230.0,219.17047089537405
p13,p13\face\1810.jpg,727.293,150.40872,672.0,143.0,55.787169241261246
p13,p13\face\1811.jpg,1141.3281,325.26675,1056.0,404.0,116.10259471691406
p13,p13\face\1812.jpg,852.8155,321.51373,1078.0,349.0,226.85581013884126
p13,p13\face\1813.jpg,444.41943,142.98305,412.0,390.0,249.13529362828143
p13,p13\face\1814.jpg,219.84183,591.3924,159.0,734.0,155.0440524596961
p13,p13\face\1815.jpg,770.02563,331.12268,771.0,659.0,327.87877666524867
p13,p13\face\1816.jpg,1122.7185,92.405655,1233.0,279.0,216.7474498840759
p13,p13\face\1817.jpg,946.41583,326.3187,1020.0,263.0,97.07670533526569
p13,p13\face\1818.jpg,107.27218,352.6562,7.0,295.0,115.66652970392947
p13,p13\face\1819.jpg,156.40475,128.56532,269.0,360.0,257.37075032917005
p13,p13\face\1820.jpg,920.87854,316.98416,833.0,551.0,249.97210000568063
p13,p13\face\1821.jpg,1109.7107,270.15836,1191.0,623.0,362.0844816821069
p13,p13\face\1822.jpg,507.99567,280.3559,360.0,270.0,148.3575442554237
p13,p13\face\1823.jpg,1016.2232,336.0335,985.0,513.0,179.69982566421706
p13,p13\face\1824.jpg,934.35693,22.930552,787.0,177.0,213.1934823992047
p13,p13\face\1825.jpg,578.2337,71.468124,615.0,52.0,41.60250365719442
p13,p13\face\1826.jpg,587.79095,175.73024,582.0,560.0,384.31340969968767
p13,p13\face\1827.jpg,1218.8986,118.80407,1021.0,262.0,244.27221303803674
p13,p13\face\1828.jpg,660.38745,207.52036,751.0,391.0,204.63483101002137
p13,p13\face\1829.jpg,930.513,58.763905,784.0,512.0,476.3286844448904
p13,p13\face\1830.jpg,1261.3403,486.9323,1117.0,523.0,148.77839146067214
p13,p13\face\1831.jpg,874.06854,804.31366,786.0,683.0,149.9102140136722
p13,p13\face\1832.jpg,863.01117,14.723616,1246.0,4.0,383.13892715306287
p13,p13\face\1833.jpg,1246.2518,222.82709,1139.0,556.0,350.0102007442069
p13,p13\face\1834.jpg,661.8622,459.38568,608.0,696.0,242.66740355886284
p13,p13\face\1835.jpg,109.14522,432.25018,155.0,411.0,50.53940487691263
p13,p13\face\1836.jpg,1011.299,113.41529,1218.0,695.0,617.2244830691667
p13,p13\face\1837.jpg,667.32135,5.6183376,693.0,11.0,26.236526955366777
p13,p13\face\1838.jpg,306.27722,524.67914,350.0,695.0,175.84333070413845
p13,p13\face\1839.jpg,657.9628,9.624134,534.0,178.0,209.08662977340276
p13,p13\face\1840.jpg,1042.541,397.98175,951.0,520.0,152.5392111474948
p13,p13\face\1841.jpg,432.55945,209.84618,386.0,366.0,162.9472331193445
p13,p13\face\1842.jpg,396.98703,311.83478,192.0,397.0,221.97476630238853
p13,p13\face\1843.jpg,97.78142,157.99568,75.0,270.0,114.29768561742621
p13,p13\face\1844.jpg,172.24663,189.17735,160.0,155.0,36.30525153559055
p13,p13\face\1845.jpg,1136.5731,904.8153,905.0,689.0,316.5475625794645
p13,p13\face\1846.jpg,399.93524,159.99796,332.0,258.0,119.24595446492094
p13,p13\face\1847.jpg,1238.1074,115.47301,1262.0,176.0,65.07205291300176
p13,p13\face\1848.jpg,964.48895,133.04991,1260.0,588.0,542.5000864055231
p13,p13\face\1849.jpg,130.2156,448.67416,266.0,748.0,328.6842852571446
p13,p13\face\1850.jpg,404.47742,198.56834,186.0,553.0,416.3582254201303
p13,p13\face\1851.jpg,308.29562,453.95996,132.0,716.0,315.8245285162316
p13,p13\face\1852.jpg,253.63538,70.21643,358.0,237.0,196.7453541382871
p13,p13\face\1853.jpg,601.92444,432.76544,539.0,751.0,324.39592899726716
p13,p13\face\1854.jpg,852.5781,53.261105,832.0,194.0,142.23534909174302
p13,p13\face\1855.jpg,371.14423,471.01224,358.0,538.0,68.26515113419877
p13,p13\face\1856.jpg,823.47064,218.03952,715.0,627.0,423.10110715407023
p13,p13\face\1857.jpg,441.68555,180.8335,350.0,323.0,169.16723881266137
p13,p13\face\1858.jpg,515.3435,4.6944256,369.0,1.0,146.390130516029
p13,p13\face\1859.jpg,1308.9235,147.90489,1087.0,162.0,222.37062601094595
p13,p13\face\1860.jpg,1211.8121,703.7073,1083.0,737.0,133.0450023723176
p13,p13\face\1861.jpg,54.423042,378.80682,52.0,351.0,27.912194040810817
p13,p13\face\1862.jpg,258.0772,31.490652,101.0,272.0,287.2594645960338
p13,p13\face\1863.jpg,259.78262,38.426807,19.0,170.0,274.3861899768281
p13,p13\face\1864.jpg,391.89282,42.966625,296.0,70.0,99.63050388654823
p13,p13\face\1865.jpg,421.43622,523.6602,320.0,621.0,140.58570284260773
p13,p13\face\1866.jpg,836.41534,76.164764,851.0,349.0,273.2247672475905
p13,p13\face\1867.jpg,493.18256,272.37808,548.0,535.0,268.2819907531998
p13,p13\face\1868.jpg,746.7684,30.542318,838.0,73.0,100.62735342744784
p13,p13\face\1869.jpg,152.64069,56.674335,225.0,157.0,123.69765306989459
p13,p13\face\1870.jpg,851.36176,302.9939,1049.0,571.0,332.99872137517286
p13,p13\face\1871.jpg,790.83966,-1.4397105,660.0,436.0,456.58788858225313
p13,p13\face\1872.jpg,381.78143,523.5782,322.0,583.0,84.28980652709437
p13,p13\face\1873.jpg,1150.0078,146.10289,1127.0,309.0,164.51391468505028
p13,p13\face\1874.jpg,1323.1029,96.80072,1103.0,700.0,642.1017491410532
p13,p13\face\1875.jpg,1109.0564,545.69086,1044.0,566.0,68.15274306085375
p13,p13\face\1876.jpg,838.4949,285.0767,754.0,320.0,91.42768445265908
p13,p13\face\1877.jpg,352.7478,123.6604,34.0,406.0,425.81194499450106
p13,p13\face\1878.jpg,686.0245,723.8528,850.0,761.0,168.13057030735072
p13,p13\face\1879.jpg,1201.8259,58.89828,1232.0,368.0,310.5709963116324
p13,p13\face\1880.jpg,1003.47644,128.55602,820.0,410.0,335.9677253844482
p13,p13\face\1881.jpg,1052.5151,605.12335,1273.0,447.0,271.32373709740176
p13,p13\face\1882.jpg,1056.8584,166.61192,1002.0,351.0,192.37569038212703
p13,p13\face\1883.jpg,813.9214,187.91348,767.0,416.0,232.8627881929614
p13,p13\face\1884.jpg,771.3907,346.7683,791.0,536.0,190.24499007858262
p13,p13\face\1885.jpg,336.0807,216.22298,453.0,290.0,138.25040263277717
p13,p13\face\1886.jpg,500.69974,374.88568,719.0,367.0,218.44264121274492
p13,p13\face\1887.jpg,1138.4122,573.012,1102.0,785.0,215.09243107615387
p13,p13\face\1888.jpg,646.7951,54.64899,624.0,166.0,113.6603054679271
