subject,name,x,y,labelx,labely,error
p13,p13\face\783.jpg,1253.9249,49.91728,1180.0,177.0,147.0201078403053
p13,p13\face\784.jpg,912.0456,136.39429,875.0,497.0,362.5035991200639
p13,p13\face\785.jpg,755.5206,6.001341,784.0,20.0,31.733846084341675
p13,p13\face\786.jpg,1156.0895,126.87063,1045.0,265.0,177.25855056950004
p13,p13\face\787.jpg,163.3042,376.35068,203.0,513.0,142.29825356886852
p13,p13\face\788.jpg,623.4698,337.63943,1022.0,583.0,468.00442372375073
p13,p13\face\789.jpg,1224.5308,466.09152,1061.0,717.0,299.49520029543044
p13,p13\face\790.jpg,792.18604,414.31577,637.0,131.0,323.0333162964774
p13,p13\face\791.jpg,724.947,472.952,677.0,656.0,189.22338196229873
p13,p13\face\792.jpg,1057.7438,446.9529,1198.0,377.0,156.7329536185674
p13,p13\face\793.jpg,964.25916,384.22733,964.0,627.0,242.77280885377175
p13,p13\face\794.jpg,966.7442,6.514612,885.0,217.0,225.8012642513323
p13,p13\face\795.jpg,1237.7773,62.74232,1276.0,172.0,115.75064119692814
p13,p13\face\796.jpg,1012.2362,560.854,898.0,763.0,232.19154606165142
p13,p13\face\797.jpg,320.1319,716.5961,136.0,712.0,184.18924965236164
p13,p13\face\798.jpg,1194.9142,332.48743,1198.0,111.0,221.5089233529882
p13,p13\face\799.jpg,1031.47,44.63905,1092.0,81.0,70.61163797823097
p13,p13\face\800.jpg,1113.8291,127.31298,1107.0,257.0,129.86669096375329
p13,p13\face\801.jpg,795.79767,13.813559,622.0,25.0,174.15730138297388
p13,p13\face\802.jpg,917.1751,327.60867,862.0,261.0,86.49281942739525
p13,p13\face\803.jpg,326.76474,326.47534,125.0,780.0,496.3805243963546
p13,p13\face\804.jpg,239.6182,0.39361367,262.0,144.0,145.34007802822316
p13,p13\face\805.jpg,824.15515,103.77142,792.0,314.0,212.6734769840847
p13,p13\face\806.jpg,461.73975,41.248547,465.0,43.0,3.700924762941304
p13,p13\face\807.jpg,1159.7867,338.42926,1222.0,511.0,183.4424935436171
p13,p13\face\808.jpg,415.64877,302.2511,503.0,543.0,256.10598087022487
p13,p13\face\809.jpg,231.86354,149.42831,221.0,347.0,197.87012391338922
p13,p13\face\810.jpg,273.21603,348.98355,341.0,592.0,252.2928141317148
p13,p13\face\811.jpg,664.21387,497.37604,606.0,536.0,69.86175313274961
p13,p13\face\812.jpg,868.3627,61.16798,833.0,159.0,104.02702567271882
p13,p13\face\813.jpg,341.08856,353.92758,362.0,492.0,139.64698797324633
p13,p13\face\814.jpg,487.97955,621.08203,310.0,682.0,188.11623733745049
p13,p13\face\815.jpg,516.09125,257.8593,513.0,495.0,237.16082689284923
p13,p13\face\816.jpg,91.55786,256.53006,79.0,497.0,240.79761665660232
p13,p13\face\817.jpg,1074.2701,428.57352,1038.0,392.0,51.50869351684723
p13,p13\face\818.jpg,63.551807,494.3378,270.0,552.0,214.34968873898558
p13,p13\face\819.jpg,645.06055,161.27727,234.0,712.0,687.2163051034223
p13,p13\face\820.jpg,791.844,50.38804,948.0,73.0,157.7846571973175
p13,p13\face\821.jpg,895.05865,94.45551,692.0,574.0,520.7645821290077
p13,p13\face\822.jpg,823.78845,562.25684,844.0,741.0,179.8822531546678
p13,p13\face\823.jpg,67.62611,487.77084,9.0,704.0,224.03585964360707
p13,p13\face\824.jpg,472.96967,205.46585,475.0,319.0,113.55230072526052
p13,p13\face\825.jpg,793.3304,91.79305,620.0,242.0,229.3589912669656
p13,p13\face\826.jpg,638.2827,423.01395,575.0,638.0,224.10646360881697
p13,p13\face\827.jpg,832.242,208.23695,664.0,464.0,306.13740277039
p13,p13\face\828.jpg,827.10803,169.37125,767.0,416.0,253.84782597059996
p13,p13\face\829.jpg,349.7566,25.297125,313.0,171.0,150.26768432741952
p13,p13\face\830.jpg,62.111958,119.19048,104.0,174.0,68.98326903133831
p13,p13\face\831.jpg,769.0885,525.6743,935.0,632.0,197.0578020372449
p13,p13\face\832.jpg,704.6774,-6.048231,576.0,289.0,321.88714782901786
p13,p13\face\833.jpg,632.0967,79.305824,858.0,400.0,392.2716692548673
p13,p13\face\834.jpg,1082.3544,101.97283,1167.0,463.0,370.81734047910976
p13,p13\face\835.jpg,575.9335,22.556677,411.0,65.0,170.3070354627929
p13,p13\face\836.jpg,446.07538,180.36447,640.0,692.0,547.1541716006559
p13,p13\face\837.jpg,175.71082,241.82565,161.0,387.0,145.91778507090902
p13,p13\face\838.jpg,600.5171,261.57535,1141.0,446.0,571.081649153604
p13,p13\face\839.jpg,756.14417,76.38369,730.0,121.0,51.71201570582387
p13,p13\face\840.jpg,1059.0978,585.973,946.0,797.0,239.42324905384606
p13,p13\face\841.jpg,577.32776,157.73264,432.0,536.0,405.2238386065163
p13,p13\face\842.jpg,476.646,44.96291,420.0,91.0,72.99440127288874
p13,p13\face\843.jpg,1102.9316,74.2247,1058.0,427.0,355.625175746881
p13,p13\face\844.jpg,621.21185,491.4744,731.0,558.0,128.37092252531335
p13,p13\face\845.jpg,430.2049,40.684353,218.0,182.0,254.9529981192612
p13,p13\face\846.jpg,278.94113,280.43314,290.0,340.0,60.58473211647469
p13,p13\face\847.jpg,464.83652,521.2102,44.0,453.0,426.3285118309588
p13,p13\face\848.jpg,135.00972,16.310799,168.0,33.0,36.97144927539949
p13,p13\face\849.jpg,763.82056,727.86127,906.0,532.0,242.02609944487392
p13,p13\face\850.jpg,1279.204,163.00803,1213.0,83.0,103.847248285944
p13,p13\face\851.jpg,666.9908,403.526,648.0,681.0,278.1231179711604
p13,p13\face\852.jpg,1225.8578,679.92676,1083.0,737.0,153.83661178341129
p13,p13\face\853.jpg,792.15247,25.747934,838.0,73.0,65.8388480021484
p13,p13\face\854.jpg,691.1021,723.37146,539.0,732.0,152.34665702354613
p13,p13\face\855.jpg,936.7464,37.635387,788.0,377.0,370.53183905030346
p13,p13\face\856.jpg,132.26404,53.591324,225.0,157.0,138.90036896999231
p13,p13\face\857.jpg,651.4092,161.23,608.0,298.0,143.49352119520935
p13,p13\face\858.jpg,1149.9921,19.169683,1092.0,144.0,137.64333438274446
p13,p13\face\859.jpg,229.02982,45.6629,101.0,272.0,260.0386689994394
p13,p13\face\860.jpg,407.81073,15.507315,305.0,21.0,102.95734952062675
p13,p13\face\861.jpg,1140.0924,29.599867,1101.0,127.0,104.9523794543268
p13,p13\face\862.jpg,87.41743,44.311516,98.0,221.0,177.00510894816003
p13,p13\face\863.jpg,961.49854,582.8165,856.0,755.0,201.93337971655404
p13,p13\face\864.jpg,1019.2369,40.750523,881.0,286.0,281.52573983119197
p13,p13\face\865.jpg,686.06683,198.74881,603.0,158.0,92.52331842905873
p13,p13\face\866.jpg,1006.2953,137.26657,1085.0,466.0,338.02380648409957
p13,p13\face\867.jpg,1065.3909,635.34985,1073.0,745.0,109.91384232377195
p13,p13\face\868.jpg,515.57355,334.4894,404.0,721.0,402.29229889472157
p13,p13\face\869.jpg,355.4223,48.34418,166.0,39.0,189.65263270977812
p13,p13\face\870.jpg,1086.2303,36.43449,1011.0,392.0,363.4370002146177
p13,p13\face\871.jpg,126.91178,543.37683,297.0,682.0,219.42284912640707
p13,p13\face\872.jpg,555.27985,485.23373,648.0,733.0,264.5470628026325
p13,p13\face\873.jpg,466.60437,82.62094,516.0,383.0,304.41338310347
p13,p13\face\874.jpg,899.8507,506.5022,908.0,675.0,168.6947536880593
p13,p13\face\875.jpg,1242.3756,131.30415,1204.0,89.0,57.11680013290201
p13,p13\face\876.jpg,1255.2839,106.0285,1200.0,324.0,224.8730457808361
p13,p13\face\877.jpg,730.95825,150.41763,672.0,143.0,59.42303155921532
p13,p13\face\878.jpg,585.6624,96.672714,628.0,490.0,395.5993080125394
p13,p13\face\879.jpg,363.38965,431.57397,298.0,676.0,253.0215143396901
p13,p13\face\880.jpg,841.1278,171.41803,397.0,644.0,648.5239008702763
p13,p13\face\881.jpg,1013.7805,25.595373,913.0,209.0,209.27008565487807
p13,p13\face\882.jpg,605.1915,76.204636,444.0,36.0,166.12983204033526
p13,p13\face\883.jpg,758.5747,1.5893725,1210.0,349.0,569.6305271840687
p13,p13\face\884.jpg,366.7255,256.78668,488.0,351.0,153.56971136913685
p13,p13\face\885.jpg,147.12631,172.14615,131.0,237.0,66.82873691852181
p13,p13\face\886.jpg,521.4115,628.2964,462.0,798.0,179.80278910169886
p13,p13\face\887.jpg,628.68274,6.3642883,674.0,83.0,89.03194102925927
p13,p13\face\888.jpg,383.34857,56.185677,319.0,330.0,281.27394342526645
p13,p13\face\889.jpg,669.8433,365.01407,870.0,534.0,261.9521664350192
p13,p13\face\890.jpg,1126.9048,-47.47844,884.0,37.0,257.17570598717134
p13,p13\face\891.jpg,960.9903,40.63326,860.0,95.0,114.69429901508836
p13,p13\face\892.jpg,1200.3138,353.33624,1126.0,618.0,274.8989871298183
p13,p13\face\893.jpg,1336.7142,178.15755,1251.0,207.0,90.43681161192742
p13,p13\face\894.jpg,974.88995,6.2314205,1232.0,648.0,691.3555073187745
p13,p13\face\895.jpg,999.10583,457.33243,864.0,708.0,284.75921846359955
p13,p13\face\896.jpg,647.965,479.36032,644.0,475.0,5.893541984892069
p13,p13\face\897.jpg,847.2081,116.1417,912.0,245.0,144.23054190687213
p13,p13\face\898.jpg,984.3634,544.76984,907.0,632.0,116.59415622416502
p13,p13\face\899.jpg,965.6609,13.625639,787.0,177.0,242.09687013931014
p13,p13\face\900.jpg,1204.0212,91.07508,1189.0,94.0,15.303359437018845
p13,p13\face\901.jpg,816.8926,72.41544,764.0,119.0,70.48223609867064
p13,p13\face\902.jpg,185.9491,294.32812,149.0,597.0,304.91884166118695
p13,p13\face\903.jpg,169.0488,213.34386,160.0,155.0,59.041394211762565
p13,p13\face\904.jpg,425.99985,66.565094,307.0,273.0,238.2778544840036
p13,p13\face\905.jpg,463.8924,219.61417,594.0,394.0,217.57390985593838
p13,p13\face\906.jpg,102.342766,355.9393,7.0,295.0,113.15406221994418
p13,p13\face\907.jpg,1000.2916,610.4171,914.0,645.0,92.96354502236348
p13,p13\face\908.jpg,1074.8353,19.39163,928.0,211.0,241.40086765844484
p13,p13\face\909.jpg,524.3705,141.77168,446.0,539.0,404.8855162265007
p13,p13\face\910.jpg,307.3686,222.14774,410.0,370.0,179.98194353878947
p13,p13\face\911.jpg,196.73894,542.29254,138.0,705.0,172.98549207592526
p13,p13\face\912.jpg,382.82837,297.7686,265.0,624.0,346.85798381686413
p13,p13\face\913.jpg,90.6692,23.803486,6.0,206.0,200.90904736347738
p13,p13\face\914.jpg,1061.8302,199.5991,999.0,87.0,128.94259714840166
p13,p13\face\915.jpg,942.31226,446.89926,928.0,797.0,350.39316087432417
p13,p13\face\916.jpg,1188.8784,156.43422,989.0,227.0,211.96913469300193
p13,p13\face\917.jpg,611.17017,538.18835,611.0,799.0,260.81169871671784
p13,p13\face\918.jpg,168.65701,390.44016,330.0,363.0,163.65977356814045
p13,p13\face\919.jpg,806.81274,128.88919,1142.0,542.0,531.98784055653
p13,p13\face\920.jpg,1457.2379,164.30032,1257.0,517.0,405.5764801489357
p13,p13\face\921.jpg,434.29706,-4.268257,365.0,110.0,133.63875338482472
p13,p13\face\922.jpg,902.036,122.067276,922.0,55.0,69.97557121171823
p13,p13\face\923.jpg,1115.848,28.013937,950.0,184.0,227.6778837524629
p13,p13\face\924.jpg,309.6396,158.80002,254.0,351.0,200.0914634610882
p13,p13\face\925.jpg,527.1443,264.3876,339.0,653.0,431.7613634868224
p13,p13\face\926.jpg,118.116066,34.767933,82.0,8.0,44.954337455407874
p13,p13\face\927.jpg,955.506,139.66595,902.0,370.0,236.46704646208104
p13,p13\face\928.jpg,684.29065,43.02917,736.0,242.0,205.58026679073552
p13,p13\face\929.jpg,570.8644,25.179476,100.0,153.0,487.9050720939474
p13,p13\face\930.jpg,185.75821,297.2509,122.0,508.0,220.18242614080262
p13,p13\face\931.jpg,62.855175,678.7661,9.0,710.0,62.25701202977059
p13,p13\face\932.jpg,1105.3666,-39.37373,988.0,69.0,159.7491136027834
p13,p13\face\933.jpg,332.4748,19.170424,303.0,195.0,178.2829288921825
p13,p13\face\934.jpg,292.52667,1.0676306,260.0,123.0,126.19622926716154
p13,p13\face\935.jpg,549.0453,584.15497,874.0,699.0,344.6519190611014
p13,p13\face\936.jpg,734.52905,260.91806,660.0,457.0,209.7682221673483
p13,p13\face\937.jpg,768.8915,281.29575,715.0,699.0,421.1664049102207
p13,p13\face\938.jpg,901.46893,72.228615,847.0,80.0,55.02053505141285
p13,p13\face\939.jpg,194.46764,598.7405,159.0,734.0,139.8323703470516
p13,p13\face\940.jpg,447.1648,116.56249,315.0,584.0,485.7626413692185
p13,p13\face\941.jpg,1390.0582,222.80077,1203.0,80.0,235.33558983662033
p13,p13\face\942.jpg,772.3319,281.33948,823.0,549.0,272.4140489448002
p13,p13\face\943.jpg,430.08405,68.507675,379.0,462.0,396.7943815756468
p13,p13\face\944.jpg,1252.1548,90.07413,1140.0,370.0,301.55793390325516
p13,p13\face\945.jpg,801.3229,6.8970623,920.0,348.0,361.15850917568036
p13,p13\face\946.jpg,974.5535,362.76,1006.0,511.0,151.5386901400926
p13,p13\face\947.jpg,1136.6776,267.48465,1166.0,564.0,297.9616690952043
p13,p13\face\948.jpg,95.19238,39.13153,16.0,192.0,172.16330365382746
p13,p13\face\949.jpg,398.17053,343.5732,83.0,466.0,338.11356265314174
p13,p13\face\950.jpg,444.79282,135.05786,378.0,162.0,72.0219354064267
p13,p13\face\951.jpg,862.1741,46.352566,831.0,145.0,103.45597455862566
p13,p13\face\952.jpg,1040.0182,84.76125,1125.0,548.0,470.9692466074616
p13,p13\face\953.jpg,764.95276,133.1404,1014.0,549.0,484.730595279481
p13,p13\face\954.jpg,1209.6388,94.72673,1182.0,148.0,60.01620061231384
p13,p13\face\955.jpg,1221.1874,241.74918,1266.0,338.0,106.17151972898617
p13,p13\face\956.jpg,593.3757,248.57214,410.0,460.0,279.872068988672
p13,p13\face\957.jpg,490.89014,399.54044,458.0,592.0,195.24969990373864
p13,p13\face\958.jpg,831.6199,540.17194,1025.0,755.0,289.0449251414043
p13,p13\face\959.jpg,1267.134,115.75695,1021.0,262.0,286.3022605132555
p13,p13\face\960.jpg,244.80151,182.82646,217.0,568.0,386.1755591696606
p13,p13\face\961.jpg,1161.126,293.98526,1056.0,404.0,152.16673369613346
p13,p13\face\962.jpg,845.6283,595.1463,799.0,753.0,164.59644067005215
p13,p13\face\963.jpg,603.6928,24.154167,537.0,10.0,68.17823321541121
p13,p13\face\964.jpg,447.543,77.04758,298.0,265.0,240.18580860710733
p13,p13\face\965.jpg,692.1179,148.5159,755.0,193.0,77.02591259399333
p13,p13\face\966.jpg,230.35693,67.29041,266.0,254.0,190.08130456136396
p13,p13\face\967.jpg,669.63824,423.05807,510.0,394.0,162.26133314617812
p13,p13\face\968.jpg,91.55072,290.09692,85.0,581.0,290.9768300483734
p13,p13\face\969.jpg,340.19354,35.67823,349.0,103.0,67.89531952986523
p13,p13\face\970.jpg,727.5866,680.89166,598.0,711.0,133.03834474269064
p13,p13\face\971.jpg,1028.4286,25.084158,823.0,162.0,246.87416930239988
p13,p13\face\972.jpg,669.17896,468.1,608.0,696.0,235.96878931598135
p13,p13\face\973.jpg,1329.6101,-8.605761,1057.0,139.0,310.0060231269709
p13,p13\face\974.jpg,1067.2079,51.927113,978.0,312.0,274.9471682205511
p13,p13\face\975.jpg,317.75287,743.07495,322.0,187.0,556.091157095669
p13,p13\face\976.jpg,1095.9147,226.77148,1014.0,228.0,81.92388509597643
p13,p13\face\977.jpg,1290.3949,337.42963,1202.0,368.0,93.53183991628198
p13,p13\face\978.jpg,777.18604,515.7196,804.0,787.0,272.6023603621216
p13,p13\face\979.jpg,329.70377,261.80887,326.0,353.0,91.26631382422816
p13,p13\face\980.jpg,1399.3932,188.283,1207.0,611.0,464.4402881426201
p13,p13\face\981.jpg,136.88834,604.7958,20.0,498.0,158.32946883990041
p13,p13\face\982.jpg,52.24064,331.86374,178.0,680.0,370.15440190547514
p13,p13\face\983.jpg,349.40936,614.7505,351.0,713.0,98.26238888970947
p13,p13\face\984.jpg,780.7374,374.95078,794.0,628.0,253.39653645521676
p13,p13\face\985.jpg,717.4145,487.14148,752.0,743.0,258.1854802027023
p13,p13\face\986.jpg,836.7632,49.5023,805.0,258.0,210.90326574048112
p13,p13\face\987.jpg,867.6449,66.23339,844.0,15.0,56.426424716173536
p13,p13\face\988.jpg,516.19257,337.05557,497.0,641.0,304.54978297890807
p13,p13\face\989.jpg,705.97754,513.1642,475.0,734.0,319.56075811181825
p13,p13\face\990.jpg,1117.3555,370.33188,1001.0,469.0,152.55816001610665
p13,p13\face\991.jpg,1098.684,-0.24411216,1114.0,67.0,68.96630744428761
p13,p13\face\992.jpg,981.75885,684.57153,928.0,795.0,122.81880947533037
p13,p13\face\993.jpg,403.7735,97.90499,316.0,413.0,327.09180190735447
p13,p13\face\994.jpg,81.03608,70.518684,136.0,284.0,220.4434274082582
p13,p13\face\995.jpg,446.94418,199.51591,71.0,375.0,414.88394461584073
p13,p13\face\996.jpg,426.296,487.28168,384.0,646.0,164.25728912669294
p13,p13\face\997.jpg,1248.5254,34.62337,1276.0,99.0,69.99432175630392
p13,p13\face\998.jpg,321.72513,386.45792,479.0,614.0,276.60582287797195
p13,p13\face\999.jpg,1046.4613,241.57986,1104.0,491.0,255.97090746557507
p13,p13\face\1000.jpg,80.54139,40.53842,62.0,63.0,29.125686309979784
p13,p13\face\1001.jpg,649.5669,677.72186,688.0,720.0,57.13619197666003
p13,p13\face\1002.jpg,1003.78357,583.5725,1242.0,622.0,241.29595579132692
p13,p13\face\1003.jpg,885.8981,175.85768,1020.0,381.0,245.08508567179277
p13,p13\face\1004.jpg,688.69653,-39.73905,565.0,40.0,147.1704740683402
p13,p13\face\1005.jpg,813.9105,24.44631,657.0,129.0,188.5534054817096
p13,p13\face\1006.jpg,922.2698,40.81231,777.0,83.0,151.27164101377363
p13,p13\face\1007.jpg,879.45044,123.56919,708.0,415.0,338.1230129331631
p13,p13\face\1008.jpg,863.1593,117.83286,866.0,641.0,523.1748333492352
p13,p13\face\1009.jpg,564.67584,84.385414,548.0,226.0,142.59304802040666
p13,p13\face\1010.jpg,788.1073,53.329666,598.0,317.0,325.05821593985286
p13,p13\face\1011.jpg,493.32703,43.80563,845.0,508.0,582.3661058561015
p13,p13\face\1012.jpg,1007.56885,26.534239,844.0,177.0,222.24920908183228
p13,p13\face\1013.jpg,602.258,142.11324,657.0,644.0,504.86337879668
p13,p13\face\1014.jpg,661.031,550.25256,512.0,679.0,196.94197273562585
p13,p13\face\1015.jpg,195.38467,40.71332,94.0,83.0,109.84996870732371
p13,p13\face\1016.jpg,1013.07947,324.44983,913.0,385.0,116.97103340677981
p13,p13\face\1017.jpg,829.5757,230.45033,642.0,398.0,251.51049151824662
p13,p13\face\1018.jpg,812.4787,-8.700487,660.0,436.0,470.11517870624004
p13,p13\face\1019.jpg,346.26343,563.01135,48.0,679.0,320.02255779866516
p13,p13\face\1020.jpg,864.9567,42.00153,832.0,194.0,155.53033014094066
p13,p13\face\1021.jpg,379.66937,82.805275,269.0,340.0,279.99436378255905
p13,p13\face\1022.jpg,606.59424,61.914204,420.0,161.0,211.27093091573198
p13,p13\face\1023.jpg,439.31067,207.13608,350.0,323.0,146.29027223298206
p13,p13\face\1024.jpg,1155.4249,886.63293,905.0,689.0,319.0163348090502
p13,p13\face\1025.jpg,1086.7512,592.2013,1273.0,447.0,236.1610116795319
p13,p13\face\1026.jpg,946.67847,191.69586,903.0,469.0,280.7229784413809
p13,p13\face\1027.jpg,804.92017,388.233,584.0,703.0,384.5568675436703
p13,p13\face\1028.jpg,1193.9652,-24.002283,1192.0,171.0,195.0121991376437
p13,p13\face\1029.jpg,516.44183,55.513863,321.0,267.0,287.96511290432386
p13,p13\face\1030.jpg,375.5371,319.7336,542.0,408.0,188.4166966128533
p13,p13\face\1031.jpg,711.63965,530.0586,649.0,455.0,97.76255713781734
p13,p13\face\1032.jpg,164.71655,199.32422,167.0,420.0,220.68759735200345
p13,p13\face\1033.jpg,137.20801,54.80801,66.0,51.0,71.30975769814921
p13,p13\face\1034.jpg,622.98303,51.35385,689.0,384.0,339.1337540337145
p13,p13\face\1035.jpg,158.49588,205.09467,128.0,186.0,35.98061951201994
p13,p13\face\1036.jpg,80.65988,85.02184,62.0,168.0,85.0503728267475
p13,p13\face\1037.jpg,1379.2784,205.23256,1279.0,237.0,105.18999737082895
p13,p13\face\1038.jpg,530.1714,93.386116,1151.0,153.0,623.6841899150563
p13,p13\face\1039.jpg,547.70825,508.04926,808.0,419.0,275.1028358859646
p13,p13\face\1040.jpg,933.7157,382.1926,1041.0,690.0,325.9682811448071
p13,p13\face\1041.jpg,75.34291,322.0281,32.0,785.0,464.99632054995874
p13,p13\face\1042.jpg,859.33484,35.66103,759.0,47.0,100.97352298375054
p13,p13\face\1043.jpg,678.4298,223.04535,701.0,364.0,142.75022575507543
p13,p13\face\1044.jpg,84.97508,500.02417,134.0,617.0,126.83369863476742
p13,p13\face\1045.jpg,731.49854,375.76724,538.0,593.0,290.9153656993731
p13,p13\face\1046.jpg,877.66797,307.90558,718.0,645.0,372.99664877851114
p13,p13\face\1047.jpg,818.599,5.5560284,673.0,102.0,174.6439458226365
p13,p13\face\1048.jpg,1082.3944,198.5007,1054.0,461.0,264.0305380064965
p13,p13\face\1049.jpg,212.26898,150.36693,17.0,461.0,366.9099003842769
p13,p13\face\1050.jpg,273.6911,25.617022,244.0,59.0,44.67644640390784
p13,p13\face\1051.jpg,1279.9796,56.290936,1198.0,117.0,102.01101924240832
p13,p13\face\1052.jpg,614.1177,256.4512,593.0,478.0,222.55297824338365
p13,p13\face\1053.jpg,168.03271,63.217083,130.0,38.0,45.63319703762821
p13,p13\face\1054.jpg,236.97968,310.89713,148.0,549.0,254.18568661757885
p13,p13\face\1055.jpg,1157.7975,160.29813,1147.0,458.0,297.89762031191185
p13,p13\face\1056.jpg,1146.6837,93.557915,950.0,373.0,341.71970878923565
p13,p13\face\1057.jpg,1024.5482,88.03225,974.0,435.0,350.6304923812246
p13,p13\face\1058.jpg,1194.7174,425.1561,1173.0,400.0,33.233642225701615
p13,p13\face\1059.jpg,903.8789,271.01016,820.0,345.0,111.84885780457259
p13,p13\face\1060.jpg,1304.8278,232.47098,1271.0,109.0,128.02108590970474
p13,p13\face\1061.jpg,1312.1847,111.05413,1066.0,358.0,348.69636684370545
p13,p13\face\1062.jpg,245.6148,415.06473,32.0,559.0,257.5823139066423
p13,p13\face\1063.jpg,1113.6278,99.08208,957.0,287.0,244.63322354598526
p13,p13\face\1064.jpg,630.66876,166.1472,527.0,262.0,141.19125576013906
p13,p13\face\1065.jpg,1067.8175,34.318043,1033.0,9.0,43.049529183146994
p13,p13\face\1066.jpg,532.3749,814.156,495.0,798.0,40.71729299964267
p13,p13\face\1067.jpg,172.00006,317.2144,10.0,595.0,321.572479194038
p13,p13\face\1068.jpg,1180.8584,184.53964,1181.0,361.0,176.4604129649197
p13,p13\face\1069.jpg,1162.0134,492.84656,1083.0,618.0,148.00846549902138
p13,p13\face\1070.jpg,732.59064,-16.823,660.0,341.0,365.11190493463783
p13,p13\face\1071.jpg,441.032,98.385376,351.0,492.0,403.7799331009405
p13,p13\face\1072.jpg,860.03723,839.01294,1160.0,667.0,345.7833385047637
p13,p13\face\1073.jpg,945.06305,10.391302,917.0,9.0,28.097516954072205
p13,p13\face\1074.jpg,695.43335,524.45667,511.0,456.0,196.7281793808401
p13,p13\face\1075.jpg,518.17957,463.48264,552.0,632.0,171.87764202514822
p13,p13\face\1076.jpg,160.95819,501.67065,129.0,593.0,96.75937151802145
p13,p13\face\1077.jpg,1073.494,79.93621,911.0,464.0,417.02433607045043
p13,p13\face\1078.jpg,532.5963,314.91037,378.0,722.0,435.456064804476
p13,p13\face\1079.jpg,433.8163,24.680243,472.0,161.0,141.56649414895108
p13,p13\face\1080.jpg,1359.8312,249.95631,1176.0,166.0,202.0954388556308
p13,p13\face\1081.jpg,1004.6243,269.31796,1173.0,780.0,537.7234419290273
p13,p13\face\1082.jpg,1072.0453,64.051155,1245.0,196.0,217.54041470781928
p13,p13\face\1083.jpg,820.38806,121.50179,489.0,355.0,405.38802785109476
p13,p13\face\1084.jpg,970.4463,494.95496,854.0,664.0,205.27046753917136
p13,p13\face\1085.jpg,387.39737,512.31775,320.0,621.0,127.88368662455544
p13,p13\face\1086.jpg,1049.527,545.6476,927.0,769.0,254.75313571426358
p13,p13\face\1087.jpg,962.83594,603.058,1240.0,673.0,285.8527538349071
p13,p13\face\1088.jpg,409.91534,213.17813,406.0,421.0,207.85874485452854
p13,p13\face\1089.jpg,1066.4241,582.94324,1196.0,590.0,129.76794944486485
p13,p13\face\1090.jpg,532.8019,579.22327,245.0,687.0,307.32027267982176
p13,p13\face\1091.jpg,1275.9127,353.67252,1247.0,488.0,137.4038513265731
p13,p13\face\1092.jpg,689.5056,142.68843,697.0,237.0,94.60886792803834
p13,p13\face\1093.jpg,293.21716,242.19974,187.0,327.0,135.91603997275303
p13,p13\face\1094.jpg,524.8477,601.17737,1213.0,161.0,816.8902542569596
p13,p13\face\1095.jpg,1267.0728,429.3842,1276.0,618.0,188.82696071734566
p13,p13\face\1096.jpg,1008.1903,630.89526,1207.0,713.0,215.0964445748697
p13,p13\face\1097.jpg,169.88972,232.81851,275.0,383.0,183.31025186142753
p13,p13\face\1098.jpg,642.9495,516.2684,550.0,483.0,98.72384938554615
p13,p13\face\1099.jpg,1109.2161,226.63177,1274.0,729.0,528.7036622721655
p13,p13\face\1100.jpg,547.85486,21.19529,567.0,165.0,145.0735468111778
p13,p13\face\1101.jpg,894.8928,84.837425,593.0,365.0,411.86204456103985
p13,p13\face\1102.jpg,905.54614,31.759111,811.0,30.0,94.56250516358214
p13,p13\face\1103.jpg,374.7163,617.36487,364.0,636.0,21.496683264108952
p13,p13\face\1104.jpg,64.589195,209.10077,46.0,668.0,459.2755844806035
p13,p13\face\1105.jpg,217.5706,19.864618,299.0,202.0,199.50950596086895
p13,p13\face\1106.jpg,962.6093,484.09598,1043.0,665.0,197.96193999731364
p13,p13\face\1107.jpg,654.261,403.17923,674.0,511.0,109.61271489031279
p13,p13\face\1108.jpg,1273.7206,258.22006,1139.0,556.0,326.8371512504354
p13,p13\face\1109.jpg,158.19081,122.853516,133.0,417.0,295.2231941684122
p13,p13\face\1110.jpg,1361.8093,48.866528,1241.0,27.0,122.77230576355565
p13,p13\face\1111.jpg,838.72125,215.38728,1193.0,118.0,367.42035701631994
p13,p13\face\1112.jpg,982.9566,44.28805,659.0,281.0,401.2236556772295
p13,p13\face\1113.jpg,237.07874,289.25876,502.0,269.0,265.69472614261656
p13,p13\face\1114.jpg,1082.1276,226.82907,1012.0,331.0,125.57649872189461
p13,p13\face\1115.jpg,215.87784,303.25522,47.0,758.0,485.0902300088098
p13,p13\face\1116.jpg,1142.2975,37.57513,1152.0,126.0,88.95558275411949
p13,p13\face\1117.jpg,409.6675,253.62247,213.0,424.0,260.2049372609982
p13,p13\face\1118.jpg,140.70073,71.0089,244.0,31.0,110.77658223593559
p13,p13\face\1119.jpg,160.44547,658.76404,269.0,747.0,139.8916433351185
p13,p13\face\1120.jpg,1319.7731,64.69132,1103.0,700.0,671.2731606805087
p13,p13\face\1121.jpg,1058.5841,771.20105,1259.0,740.0,202.83006472475918
p13,p13\face\1122.jpg,1291.9615,523.42896,1275.0,690.0,167.4323907395161
p13,p13\face\1123.jpg,1125.7626,545.8097,1044.0,566.0,84.21856447103869
p13,p13\face\1124.jpg,284.0778,533.50604,350.0,695.0,174.43060829273915
